,Address
399634,"18 GRANGE VIEW WAY, CLONDALKIN, DUBLIN"
399635,"18 Hallwell Road, Hallwell, Adamstown"
399636,"18 HARBOUR COURT, FRIARS MILL RD, MULLINGAR"
399637,"18 LAGANARA VIEW, KENTSTOWN, NAVAN"
399638,"18 RINAWADE GROVE, EASTON RD, LEIXLIP"
399639,"19 ASH PARK, CARRICK ON SUIR, CO TIPPERARY"
399640,"19 LARKFIELD MANOR, MANORHAMILTON, COUNTY LEITRIM"
399641,"19 MEADOWVIEW GROVE, LUCAN, DUBLIN"
399642,"19 THE OAKS, ROCKFIELD, DUNDRUM DUBLIN 14"
399643,"192 BRIARWOOD LAWN, MULHUDDART, DUBLIN 15"
399644,"197 TIRELLAN HEIGHTS, HEADFORD ROAD, GALWAY"
399645,"2 CHURCH MEWS, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
399646,"2 College View Crescent, Westport Road, Castlebar"
399647,"2 Manor View, Roxborough Manor, Mulgannon"
399648,"2 MILLCREEK, VIRGINIA, COUNTY CAVAN"
399649,"2 RATH, CHURCHTOWN, MALLOW"
399650,"2 THE COURT, HIGH PARK, DUBLIN 9"
399651,"2 THE RISE, COLLEGE WOOD PARK, CLANE"
399652,"20 THE GREEN, WOLSTAN HAVEN, CELBRIDGE"
399653,"208 GORT NA CORRIBE, HEADFORD ROAD, COUNTY GALWAY"
399654,"208 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9"
399655,"21 BAILE AN, KILLORGLIN, TOOREEN"
399656,"21 MOSS LANE, RIVERWAY, SOUTH DOUGLAS RD"
399657,"21 POWER MEWS, FAITHLEGG, WATERFORD"
399658,"214 GLEANN NA RI, MURROUGH, RENMORE"
399659,"22 ASHGROVE, MOUNTMELLICK, LAOIS"
399660,"22 GRACEMEADOW WALK, STAMULLEN, CO MEATH"
399661,"22 MARLAY HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 16"
399662,"22 ST BRIGIDS TERRACE, OLDCASTLE, MEATH"
399663,"22 The Meadow, Robswall, Malahide"
399664,"22 WELLINGTON HALL, IFFERNOCK, TRIM"
399665,"23 CROZON DOWNS, SLIGO, SLIGO"
399666,"23 MORGAN ST, WATERFORD, WATERFORD"
399667,"23 QUEEN ST, CLONMEL, TIPPERARY"
399668,"23 SRUTHAN MHUILINN, SCARNAGEERAGH, EMYVALE"
399669,"24 ST PATRICKS TERRACE, WESTPORT, MAYO"
399670,"25 MARGUERITE RD, GLASNEVIN, DUBLIN 9"
399671,"25 MILLSTREAM, BLACK BOG RD, CARLOW"
399672,"25 Stewart Court, Ramelton"
399673,"258 PARKLANDS, NORTHWOOD ESTATE, SANTRY DEMESNE DUBLIN 9"
399674,"26 Aylesbury, Ballintemple, Cork"
399675,"26 BOTHAR GLASS, BALLYCONNELL, CAVAN"
399676,"26 FAIRGREEN, BORRISOKANE, CO TIPPERARY"
399677,"26 SEACLIFF RD, BALDOYLE, DUBLIN"
399678,"27 SYLVAN PARK, GORTLEE, LETTERKENNY"
399679,"27 WOODLANDS PARK, COILL DUBH, KILDARE"
399680,"28 CHURCH GARDENS, RATHMINES, DUBLIN 6"
399681,"28 ST AIDANS PARK RD, MARINO, DUBLIN 3"
399682,"29 RIBH RD, ARTANE, DUBLIN 5"
399683,"3 Beresford Court, Donabate"
399684,"3 GLENART AVE, BLACKROCK, DUBLIN"
399685,"3 HUNTERS COURT, BALLYCULLEN RD, DUBLIN 24"
399686,"3 RAILWAY BRIDGE, CASTLEMAINE, KERRY"
399687,"3 SEAFORT AVE, SANDYMOUNT, DUBLIN 4"
399688,"30 CLOCH CHORA, COROFIN, GALWAY"
399689,"31 LISSADEL AVE, CRUMLIN, DUBLIN 12"
399690,"31 ST BENILDUS AVE, BALLYSHANNON, DONEGAL"
399691,"33 AN BRUACH, HALFWAY, BALLINHASSIG"
399692,"33 GROSVENOR COURT, VERNON AVE, CLONTARF DUBLIN 3"
399693,"33 THE CRESCENT, CHARLESLAND, GREYSTONES"
399694,"33 TOLA PARK, SHANNON, CLARE"
399695,"34 CLANMAHON RD, DONNYCARNEY, DUBLIN 5"
399696,"35 CROZON CRESCENT, SLIGO, SLIGO"
399697,"36 LEACAN FIONN THOIR, LACKENFUNE, DUNGARVAN"
399698,"36 STRAFFAN GATE, STRAFFAN, CO KILDARE"
399699,"386 CUSHLAWN PARK, TALLAGHT, DUBLIN 24"
399700,"39 PEPPLE BEACH, TRAMORE, CO WATERFORD"
399701,"39 The Grove, St. Marnock's Bay, Station Road"
399702,"4 ALLEN PARK DR, STILLORGAN, DUBLIN"
399703,"4 Ballyhaunis Road, Knock, County Mayo"
399704,"4 DOLLYMOUNT PARK, CLONTARF, DUBLIN 3"
399705,"4 HEGARTYS TERRACE, SHANAGARRY, MIDLETON"
399706,"4 Maydenhayes Crescent, Maydenhayes, Mornington"
399707,"4 ST JARLATH RD, CABRA, DUBLIN 7"
399708,"4 ST LUKES PLACE, CO CORK"
399709,"4 WHITEPOINT MOORINGS, WHITEPOINT, COBH"
399710,"41 LIFFEY PARK, LIFFEY VALLEY PARK, LUCAN"
399711,"41 SPENCER MANOR, SPENCER ST, CASTLEBAR"
399712,"42 GLENMAROON RD, PALMERSTOWN, DUBLIN 20"
399713,"428 THE CRESCENT, BEAUMOUNT ROAD, DUBLIN 9"
399714,"44 Burkeen Hall, Wicklow"
399715,"44 CAHERMORE HOLIDAY VILLAGE, INNISCRONE, HOLIDAY VILLAGE"
399716,"44 DROM OIR, KNOCKNACARRA, GALWAY"
399717,"46 PECKS LANE, CASTLEKNOCK, DUBLIN 15"
399718,"48 SLADE CASTLE AVENUE, SAGGART, CO DUBLIN"
399719,"49 WALKINSTOWN AVE, DUBLIN 12, DUBLIN"
399720,"5 Bracken Court, Old Tramore Road, Waterford"
399721,"5 CULHANE STREET, DUNDALK, CO LOUTH"
399722,"5 OLD HEAD VIEW, KINSALE MANOR, RATHBEG"
399723,"5 THE GREEN, HAYDENS PARK, LUCAN"
399724,"5 THE MEADOWS, LOWER PARK, CORBALLY"
399725,"51 FOXBOROUGH DR, LUCAN, DUBLIN"
399726,"53 ARDROSS AVE, CARRICKMACROSS, MONAGHAN"
399727,"56 BLYRY, THE ORCHARD, ATHLONE"
399728,"59B GREAT WILLIAM O'BRIEN STREET, BLACKPOOL, CO CORK"
399729,"6 CUIRT NA GLEANNA, AUGHRIM, WICKLOW"
399730,"6 KILKEE HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17"
399731,"61 RICHMOND RD, DRUMCONDRA, DUBLIN"
399732,"62 BUTTERCUP AVENUE, ESKER HILLS, PORTLAOISE"
399733,"63 CASTLEVIEW, HEADFORD, GALWAY"
399734,"63 THE BAILEY, CASTLEFARM, NAAS"
399735,"64 THE ELMS, RIDGEWOOD, SWORDS"
399736,"67 IVY COURT, BEAUMONT WOODS, DUBLIN 9"
399737,"7 CHILDERS RD, ENNIS, CO CLARE"
399738,"7 Hillcrest, Bellingsfield, Kilcullen Road"
399739,"7 JAMES STREET NORTH, NORTH STRAND ROAD, DUBLIN 3"
399740,"7 LOWER STAPLESTOWN RD, CARLOW, CO CARLOW"
399741,"7 ST DAVIDS TERRACE, NORTH CIRCULAR RD, DUBLIN 7"
399742,"7 The Avenue, Semple Woods, Donabate"
399743,"71 BALLYGOSSAN PARK, GOLF LINKS ROAD, SKERRIES"
399744,"73 THE VILLAGE BALKYLYNAN, LAOIS"
399745,"74 CHERRY PARK, RATHINGLE, SWORDS"
399746,"79 SOUTH BANK, SWORDS, DUBLIN"
399747,"8 CHESTNUT CRESCENT, CASTLELAKE, CARRIGTWOHILL"
399748,"8 CLONFADDA WOOD, MOUNT MERRION AVE, BLACKROCK"
399749,"8 Fairhaven Walk, Castleknock Road, Castleknock"
399750,"8 Manor View, Roxborough Manor, Mulgannon"
399751,"8 ROMAN COURT, LOWER JOHN ST, CORK"
399752,"80 ELMVALE, SARSFIELD RD, WILTON"
399753,"81 DORNEY COURT, SHANKILL, DUBLIN 18"
399754,"83 Drakes Point, Crosshaven"
399755,"86 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL"
399756,"86 WHITECHURCH WAY, BALLYBODEN, DUBLIN 16"
399757,"88 THE RISE, WOODPARK, BALLINTEER"
399758,"88 WAVERLEY MEADOW, RATHNEW"
399759,"9 CHURCHWELL PLACE, BELMAYNE, BALGRIFFIN DUBLIN 13"
399760,"9 CLUAIN NA MARA, OMEATH, LOUTH"
399761,"9 PARK TERRACE, FERRYBANK, ARKLOW"
399762,"91 SHANAGARRY, MILLTOWN ROAD, DUBLIN 6"
399763,"91 THE FORTS, DOORADOYLE RD, LIMERICK"
399764,"92 SHANAGARRY, MILLTOWN ROAD, DUBLIN 6"
399765,"93 SHANAGARRY, MILLTOWN ROAD, DUBLIN 6"
399766,"93 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8"
399767,"97 CLARKE ROAD, CORK ROAD, WATERFORD"
399768,"98 SHANAGARRY, MILLTOWN ROAD, DUBLIN 6"
399769,"99 SHANGARRY, MILLTOWN ROAD, DUBLIN 6"
399770,"AN LAIGHDEACAN, BAILE CHLAIR, CO NA GAILLIMHE"
399771,"APT 1 LEEVIEW, BLACKROCK, CORK"
399772,"APT 10 BLOCK H TEMPLE GROVE, CARR'S HILL, DOUGLAS"
399773,"APT 11, BISHOPSMEDE, CLANBRASSIL ST DUBLIN 8"
399774,"APT 13 SANDYRIDGE, ARDKEEN WOODS, ARDKEEN"
399775,"APT 1, 84 FRIARS WALK, CORK"
399776,"APT 29, 6 USHERS QUAY, DUBLIN 8"
399777,"APT 2, 2 CLARENCE PLACE, SUMMERHILL NORTH"
399778,"APT 2, ARAS NA HOLLSCOILE, SHEARES ST"
399779,"Apt 38 Ardilea Crescent, Heidelberg, Clonskeagh"
399780,"APT 46 LEITRIM MARINA, LEITRIM VILLAGE, CO LEITRIM"
399781,"APT 5, ARAS NA HOLLSCOILE, SHEARES ST"
399782,"APT. 7 BOWLING GREEN, MALLOW, CORK"
399783,"ARDKIRK, EMYVALE, MONAGHAN"
399784,"ASHVILLE, SCARTBARRY, WATERGRASSHILL"
399785,"BALLASK, KILMORE, WEXFORD"
399786,"BALLYDONIGAN, FERNS, ENNISCORTHY"
399787,"BALLYKEA, LOUGHSHINNY, SKERRIES"
399788,"BALLYNACALLY, ARDAGH, LIMERICK"
399789,"BARRACK HOUSE, NEWMARKET ROAD, MEELIN"
399790,"BELTRA, CARROWMORE, LACKEN"
399791,"CLONLACK, RHODE, OFFALY"
399792,"CLOUNTIES, LEAP, CORK"
399793,"COLERAINE, CASHAN, CO TIPPERARY"
399794,"College Farm Road, Letterkenny"
399795,"COORIAGHTER, RAHEENS, MOUNTBELLEW"
399796,"CORBOGGY, MOYNALTY, KELLS"
399797,"CORCREIGHA, COOTEHILL, CAVAN"
399798,"CREEWOOD, SLANE, COUNTY MEATH"
399799,"DERRYCRAG, WOODFORD, GALWAY"
399800,"DRUMCONDRA, 73 BEECHWOOD PARK, BALLINLOUGH"
399801,"EMMEL EAST, CLOGHJORDAN, TIPPERARY"
399802,"FIHOGES, BRIANSTOWN, LONGFORD"
399803,"FORTYACRES, TUAM, CO GALWAY"
399804,"FRAYNE, ATHBOY, MEATH"
399805,"GARRYCASTLE, ATHLONE, CO WESTMEATH"
399806,"GLEANN FIA, BALLYDONAGH, KILTORMER"
399807,"INNISFREE, OHANLONS LANE, DUBLIN RD"
399808,"INNISHFALLON, SOUTHERN RD, CORK"
399809,"KILGARVE, CASRTLEREA, COUNTY ROSCOMMON"
399810,"KINISKA, BALLYMAHON, LONGFORD"
399811,"KNOCKGLASS MORE, CAMP, KERRY"
399812,"LAREEN, KINLOUGH, LEITRIM"
399813,"LAVALLY, BALLYCLERIHAN, CLONMEL"
399814,"LISHEEN, BALLYNACALLY, ENNIS"
399815,"LOUGH, DOOLIN, CLARE"
399816,"LUISNE, FAHY, ROSSCAHILL"
399817,"MAIN STREET, DRUMLISH, CO  LONGFORD"
399818,"MARY KATES, CREEVY, BALLYSHANNON"
399819,"No. 1 Mill Court, Quarterstown, Mallow"
399820,"No. 2 Mill Court, Quarterstown, Mallow"
399821,"No. 3 Mill Court, Quarterstown, Mallow"
399822,"No. 30 Racecourse, Kilmacrennan"
399823,"No. 4 Mill Court, Quarterstown, Mallow"
399824,"No. 5 Mill Court, Quarterstown, Mallow"
399825,"PARK LODGE, 36 BOOTERSTOWN AVE, BLACKROCK"
399826,"RAINSFORD, 59 BEAUMONT RD, DUBLIN 9"
399827,"RATHMAIDEN, KILMACTHOMAS, WATERFORD"
399828,"SHANACAOASS LETTERMORE, LETTERMORE, GALWAY"
399829,"SHESKINBEG ROAD, DERRYBEG, DONEGAL"
399830,"STELLA MARIS, BAILY, HOWTH"
399831,"STONE VIEW, HIGH ST, DUNMORE"
399832,"TEMPLEGLANTINE, CO LIMERICK"
399833,"THE COACH HOUSE, INISTIOGE, KILKENNY"
399834,"THE SQUARE, FETHARD, MAIN STREET"
399835,"TOBERANANIA BALLINTOGHER, BALLINTOGHER, SLIGO"
399836,"TULLYNAHOO, MIDFIELD, SWINFORD"
399837,"VILLA EAST, KENMARE, KERRY"
399838,"WOODENSTOWN CASTLE, WOODENSTOWN, CAHIR"
399839,"WOODPOLE GRANGE, CARNAROSS, KELLS"
399840,"1  2 & 3 SHELBOURNE HOUSE, SHELBOURNE RD, BALLSBRIDGE DUBLIN 4"
399841,"1 DELACY COURT, TRIM, MEATH"
399842,"1 DONNYCARNEY RD, DONNYCARNEY, DUBLIN 9"
399843,"1 KILMINCHY PLACE, PORTLAOISE, LAOIS"
399844,"1 MALL HOUSE, THE MALL, CASTLEBAR"
399845,"1 Maydenhayes Crescent, Mornington"
399846,"1 WARRENSTOWN ROW, BLANCHARDSTOWN MEATH, BLANCHARDSTOWN DUBLIN 15"
399847,"10 BAYVIEW COURT, LOUTH ATALIA, GALWAY"
399848,"10 EDENBROOK GREEN, EDENBROOK, CITYWEST"
399849,"10 OAKS AVENUE, CARRIG AN AIRD, 6 CROSS ROADS"
399850,"10 THE KILN APTS, JAMES ST, WESTPORT"
399851,"10 WOLSELEY PARK, MOUNT WOLSELEY, TULLOW"
399852,"109 LISSADYRA, BALLYGADDY RD, TUAM"
399853,"11 CHURCHFIELD ROW, CHUECHFIELDS, ASHBOURNE"
399854,"11 KYLEBEG, STRADBALLY, LAOIS"
399855,"11 OLIVER PLUNKETT SQ, MONKSTOWN FARM, DUN LAOGHAIRE"
399856,"11 RATHCLUAIN VILLAGE, KILTIMAGH, MAYO"
399857,"11 THE VILLAGE BETTYGLEN, RAHENY, DUBLIN 5"
399858,"116 HEATHERVUE, GREYSTONES, WICKLOW"
399859,"119 BLACKTHORN DRIVE, CAHERDAVIN HEIGHTS, LIMERICK"
399860,"11A LAGHTAGOONA, COROFIN, CO CLARE"
399861,"12  CHURCHFIELD CRESCENT, CHURCHFIELD, ASHBOURNE"
399862,"12 Citywest Village Avenue, Citywest Village, Citywest"
399863,"12 COURTWOOD, GARRYDUFF, ROCHESTOWN"
399864,"12 Glenheron View, Glenhereon, Greystones"
399865,"12 HILLSIDE DR, CASTLEPARK, CHURCHTOWN DUBLIN 14"
399866,"12 LONGSTONE, BLESSINGTON ROAD, CRADOCKSTOWN"
399867,"12 MANOR SQ, ONGAR, DUBLIN 15"
399868,"12 ROCKFORD MANOR, BLACKROCK, DUBLIN"
399869,"125 THE MALTINGS, WATLING ST, DUBLIN 8"
399870,"128 BOYNE VIEW, JOHNSTOWN, NAVAN"
399871,"129 GLENVARA PARK, KNOCKLYON, DUBLIN 16"
399872,"129 OLD DISTILLERY, BERESFORD STREET, DUBLIN 7"
399873,"129 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7"
399874,"13 MILLTOWN GROVE APTS, MILLTOWN BRIDGE, MILLTOWN DUBLIN 14"
399875,"13 RINN DUINN, ENNIS ROAD, GORT"
399876,"14  Meadowbank Grove, Millers Glen, Swords"
399877,"14 ACHILL HOUSE, CUSTOMS HOUSE SQ, IFSC"
399878,"14 CORNCRAKE MEADOW, ABBEYSHRULE, LONGFORD"
399879,"14 RIDGEWOOD SQ, SWORDS, DUBLIN"
399880,"145 BRAYTON PARK, KILCOCK, CO KILDARE"
399881,"15 BEECH COURT, GREENFIELDS, OLD TRAMORE RD"
399882,"15 THE MANOR, CLONDULANE, FERMOY"
399883,"15 WESTFIELD GREEN, ASHBOURNE, MEATH"
399884,"152 TUR UISCE, DOUGHISKA, GALWAY"
399885,"153 Barley Field, Wicklow Hills, Newtownmountkennedy"
399886,"154 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14"
399887,"157 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12"
399888,"16 APPOLLONION APTS, TRAMORE, CO WATERFORD"
399889,"16 MOUNTAIN VIEW, MYSHALL, CARLOW"
399890,"16 Slade Castle Court, Saggart, County Dublin"
399891,"17 MOYCOURT, BALLYMAHON, LONGFORD"
399892,"17 RATHBORNE VALE, RATHBORNE, ASHTOWN"
399893,"17 THE CLOSE, COLLEGE WOOD PARK, CLANE"
399894,"17 WILLOW WOOD LAWN, HARTSTOWN, DUBLIN 15"
399895,"18 COOLAGHKNOCK DRIVE, THE PLAINS, KILDARE"
399896,"18 HAMPTON WOOD WAY, FINGLAS, DUBLIN 11"
399897,"18 THE AVENUE, CARRICKMINES WOOD, BRENNANSTOWN RD"
399898,"19 DEERPARK WOODS, HEADFORD, GALWAY"
399899,"19 Hallwell Drive, Hallwell, Adamstown"
399900,"2 Aylesbury, Ballintemple, CORK"
399901,"2 GREAT COMMONS, LUSK, DUBLIN"
399902,"2 MALL HOUSE, THE MALL, CASTLEBAR"
399903,"2 THE CRESCENT, LARCH HILL, OSCAR TRAYNOR RD DUBLIN 17"
399904,"20 CAHIR MORE, TULLAMORE, OFFALY"
399905,"20 Oak Park Avenue, Oak Park, Naas"
399906,"21  The Avenue, Crawford Woods, Church Hill"
399907,"21 DAVIS ST, LIMERICK, LIMERICK"
399908,"21 Dromkeen View, Church Hill, Innishannon"
399909,"21 JUTLAND HALL, STEAMBOAT QUAY, LIMERICK"
399910,"21 PARK AVENUE, CLONGRIFFIN, DUBLIN 13"
399911,"21 SILVERGROVE, BALLYBEG, ENNIS"
399912,"22 Oak Park Avenue, Oak Park, Craddockstown"
399913,"22 PORTLAND LOCK, PORTLAND PLACE, DORSET ST DUBLIN 1"
399914,"23 ALTAMONT HALL, STONEY ROAD, DUNDRUM"
399915,"23 RATHBAWN RD, CASTLEBAR, MAYO"
399916,"24 Cill O'Seighin, Ballinrobe, Co. Mayo"
399917,"24 HAZELBROOK, KINSEALY LANE, MALAHIDE"
399918,"24 NORTH MAIN ST, BANDON, CORK"
399919,"24 PARKMORE, BALTINGLASS, COUNTY WICKLOW"
399920,"24 PARKVIEW, ATHBOY, MEATH"
399921,"24 THE DEANERY, STATION RD, DEANERY"
399922,"247 Maryborough Village, Mountrath Road, Portlaoise"
399923,"25 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN"
399924,"25 Sli Ui Mhaoiliosa, Craughwell"
399925,"25 ST COLUMBAS HEIGHTS, SWORDS, DUBLIN"
399926,"26 FINTRA BAY, KILLYBEGS, DONEGAL"
399927,"26 GREENHILLS EST, BALLINA, CO MAYO"
399928,"26 THE OAKS, ROCKFIELD, DUNDRUM"
399929,"27  The Mews, Heathfield, Carriganarra"
399930,"27A BALBRIGGAN ST, SKERRIES, DUBLIN"
399931,"28 THE VIEW, WOODPARK, BALLINTEER"
399932,"29 Gleanntan na hAbhan, Craughwell"
399933,"29 GURTEEN VIEW, GURTEEN, CO SLIGO"
399934,"3 BRAMBLE CORNER, KILCOOLE, CO WICKLOW"
399935,"3 Fottrell Hall, Carpenterstown Road, Castleknock"
399936,"3 Laharran West, Manor Farm, Lehenaghbeg"
399937,"3 LONG LANE, SIR HARRYS MALL, LIMERICK"
399938,"3 MALL HOUSE, THE MALL, CASTLEBAR"
399939,"3 PARKVALE, SANDYFORD ROAD, DUNDRUM"
399940,"3 PORTUMNA RETIREMENT VILLAGE, PORTUMNA, CO GALWAY"
399941,"3 ROSAPENNA COTTAGES, DOWNINGS, DONEGAL"
399942,"3 SHERLOCK PARK, SKERRIES, DUBLIN"
399943,"3 Somerton Place, Newcastle Road, Lucan"
399944,"3 THE GALLERY, TURVEY AVE, DONABATE"
399945,"30 BARRYMORE AVE COBH, CORK"
399946,"30 GLENCORP ROAD, WHITEHALL, DUBLIN 9"
399947,"30 HAMILTON AVENUE, MOUNT HAMILTON, DUNDALK"
399948,"31 WOODBROOK CRESCENT, CARPENTERSTOWN, DUBLIN 15"
399949,"32 ARDREW HEIGHTS, DUN BRINN, ATHY"
399950,"32 Farm Green, Manor Farm, Leghenaghbeg"
399951,"32 GRANGE PARK, Dunshaughlin"
399952,"33 INVER GAEL, CARRICK ON SHANNON, LEITRIM"
399953,"33 PARKWOOD, GRANGERATH, DROGHEDA"
399954,"33 WALSH RD, DRUMCONDRA, DUBLIN 9"
399955,"34 MERVAL DRIVE, CLAREVIEW, ENNIS ROAD"
399956,"35 BOYD HOUSE, MYRTLE AVE, BALDOYLE DUBLIN 13"
399957,"36 ELY GREEN, ELY MANOR, FIRHOUSE DUBLIN 24"
399958,"36 GARRAIG GEAL, OLD GALWAY ROAD, LOUGHREA"
399959,"36 THE CEDARS, BRIDEWOOD, OVENS"
399960,"36 The Gate, Elsmore, Jigginstown"
399961,"37 ARDUN, KELLS ROAD, KINGSCOURT"
399962,"37 AYRFIELD DR, AYRFIELD, DUBLIN 13"
399963,"37 OLDBRIDGE AVE, SALLINS, KILDARE"
399964,"38 CEDAR PARK, RIDGEWOOD, SWORDS"
399965,"38 GLENWOOD, NEWPORT, TIPPERARY"
399966,"39 GLENESKY SQ, PHOENIX PARK, CASTLEKNOCK DUBLIN 15"
399967,"39 Rathangan Manor, Rathangan"
399968,"39 WEST AVE, PARK GATE, FRANKFIELD"
399969,"4 An Fuaran, Dublin Road, Oranmore"
399970,"4 Effernock Crescent, Trim"
399971,"4 SHANARD ROAD, SANTRY, DUBLIN 9"
399972,"4 The Walk, Semple Woods, Donabate"
399973,"40 Rathangan Manor, Rathangan"
399974,"42 CARRIG DESMOND, CHURCHTOWN ROAD, NEWCASTLE WEST"
399975,"42 LISMORE PARK, WATERFORD CITY, WATERFORD"
399976,"42 ROSEWOOD GROVE, LUCAN, DUBLIN"
399977,"42 The Avenue, Westfield, Leixlip"
399978,"44 CARMODY WAY, THE FAIRGREEN, PORTLAOISE"
399979,"44 CARRAIG ABHAINN, BALLISODARE, CO SLIGO"
399980,"44 RIVER FOREST VIEW, LEIXLIP, FOREST VIEW"
399981,"44 The Grove, St Marnock's Bay, Station Road"
399982,"46 HIGHFIELD GROVE, CAHERSLEE, TRALEE"
399983,"47 BEACH RD, SANDYMOUNT, DUBLIN 4"
399984,"48 RINGSEND PARK, RINGSEND, DUBLIN 4"
399985,"49 Citywest Village Avenue, Citywest Village, Citywest"
399986,"49 HARBOUR POINT, MARKET SQ, LONGFORD"
399987,"4. The Tern, Barnageera Cove, Skerries"
399988,"5 ALEXANDRA TERRACE, NOVARA AVE, BRAY"
399989,"5 AN CLOCHOG, ORANMORE, GALWAY"
399990,"5 Ashwood Hall, Back Road, Malahide"
399991,"5 CLOONSHANVILLE PARK, FRENCHPARK, CASTLEREA"
399992,"5 MALL HOUSE, THE MALL, CASTLEBAR"
399993,"5 MEADOWLANDS, BROOMFIELD VILLAGE, MIDLETON"
399994,"5 Rockville Square, Glenamuck Road"
399995,"5 SARSFIELD TERRACE, LOWER MAIN STREET, LUCAN"
399996,"5 TAYLOR HILL CRESCENT, NAUL ROAD, BALBRIGGAN"
399997,"51 ACHA BHILE, LOUGHVILLE, LAHINCH RD"
399998,"51 BEECHGROVE, LUCAN, CO DUBLIN"
399999,"53 RIVER OAKS, CLAREGALWAY, GALWAY"
