,Address
144682,"11 Dolmen Mews, Kilkenny Road, Carlow"
144683,"113 ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12"
144684,"12 gneevebawn, tyrrellspass, CO WESTMEATH"
144685,"12 JAMES CONNOLLY PARK, CLONDALKIN, CONNOLLY PARK DUBLIN 22"
144686,"12 Railway Court, Pearse Road, Letterkenny"
144687,"122 OXMANTOWN RD, DUBLIN 7, DUBLIN"
144688,"129 ROSEWOOD EST, BALLINCOLLIG, CORK"
144689,"13 Bath Street, Irishtown"
144690,"13 WHITEROCK VIEW, WEXFORD, CO WEXFORD"
144691,"133 Seskin Court, Tallaght"
144692,"14 LOWER KENDELSTOWN, GREYSTONES, WICKLOW"
144693,"15  Cluain na Greine, Dromahane, Mallow"
144694,"15 OATFIELD PARK, CLANE, KILDARE"
144695,"15 POCOCKE VALLEY, JOHNSWELL RD, KILKENNY"
144696,"15 ROSSBERRY AVE, LUCAN, DUBLIN"
144697,"15 SUNDALE GROVE, TALLAGHT, CO DUBLIN"
144698,"16  Suir House, Canada Square, Waterford"
144699,"16 Castlefield Park, Knocklyon, Dublin 16"
144700,"16 CASTLEMANOR, DRUMALEE, CAVAN"
144701,"16 MOUNTAINVIEW PARK, RATHFARNHAM, DUBLIN 14"
144702,"16 Railway Court, Pearse Road, Letterkenny"
144703,"17 MEADOWBANK, BUSHY PARK RD, TERENURE DUBLIN 6"
144704,"171 Ros Caoin, Roscam"
144705,"18 Kilcaragh Law, Lixnaw"
144706,"18 TEMPLE JARLATH COURT, HIGH ST, TUAM"
144707,"19 Saul's Court  Cows' Lane, Temple Bar, Dublin 8"
144708,"196 Beechpark Phase 2, Leixlip"
144709,"2 CHAPEL AVE, MONASTEREVIN, KILDARE"
144710,"2 Hazelwood Gardens, Glanmire"
144711,"2 HOTEL ST, TINNAHINCH, CARLOW"
144712,"2 POYNTZ LANE, KILKENNY, KILKENNY"
144713,"2 SUIR VIEW, NEWTOWN, WATERFORD"
144714,"2 The Olde Mills, Garyowen, Cloyne"
144715,"20 Hillcrest Manor, Newport"
144716,"20 STORMANSTOWN RD, GLASNEVIN NORTH, DUBLIN 11"
144717,"201 CASTLE PLACE, RAILWAY SQ, WATERFORD"
144718,"208 BLOCK C CASTLE PLACE, RAILWAY SQ, WATERFORD"
144719,"22 RED ARCHES PARK, BALDOYLE, DUBLIN 13"
144720,"22 RIVERCREST, TUAM, GALWAY"
144721,"22 The Elms, Ridgewood, Forrest Road  Swords"
144722,"225 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22"
144723,"225 VIEWMOUNT, WATERFORD"
144724,"25 CROI NA MBAILE, KILMIHIL, CLARE"
144725,"26 Rathglas, Creagh, Ballinasloe"
144726,"26 WOODLANDS LOWER, KERRY PIKE, CORK"
144727,"28 BURNABY MILL, GREYSTONES, WICKLOW"
144728,"28 CARDIFFSBRIDGE AVENUE, FINGLAS WEST, DUBLIN 11"
144729,"28 CARRAIG MOR, CAHERONAUN, LOUGHREA"
144730,"29 BOTHAR GLAS, BALLYCONNELL, CO CAVAN"
144731,"29 SYCAMORE DR, ARCHERSTOWN WOOD, ASHBOURNE"
144732,"3 CHAPEL AVE, MONASTERNEVIN, KILDARE"
144733,"3 GERALDINE TERRACE, KICKHAM ST, THURLES"
144734,"3 OLD QUAY TERRACE, STRAND RD, SUTTON DUBLIN 13"
144735,"3 POYNTZ LANE, KILKENNY, KILKENNY"
144736,"3 The Olde Mills, Garyowen, Cloyne"
144737,"31 AIKENHEAD TERRACE, IRISHTOWN, DUBLIN 4"
144738,"32 THE DRVIE, HARBOUR HEIGHTS, PASSAGE WEST"
144739,"34 Boheraroan, Newmarket-on-Fergus"
144740,"34 GRANGE COVE, WATERFORD, WATERFORD"
144741,"35 HEATHERVIEW CLOSE, AYLESBURY, TALLAGHT DUBLIN 24"
144742,"36 CASTLE GARDEN, NAVAN RD, SLANE"
144743,"36 DUN RI, ATTRIORY, CARRICK ON SHANNON"
144744,"36 FARNEY PARK, SANDYMOUNT, DUBLIN 4"
144745,"4 CHAPEL AVE, MONASTEREVAN, KILDARE"
144746,"4 POYNTZ LANE, KILKENNY"
144747,"4 Railway Court, Pearse Road, Letterkenny"
144748,"4 RIVER CREST, DUBLIN RD, TUAM"
144749,"4 Thornhill Terrace, Ashburton, Gardiners Hill"
144750,"41 RATOATH RD, CABRA CROSS, DUBLIN 7"
144751,"41 WATERMEADOW PARK, OLDBAWN, TALLAGHT DUBLIN 24"
144752,"42 Wheatfield, Muff"
144753,"43 CHERRY HOUSE, SUSSEX RD, DUBLIN 4"
144754,"43 THE HIBERNIAN, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4"
144755,"43 WOODFORD DR, CLONDALKIN, DUBLIN"
144756,"44 DEERPARK RD, MOUNT MERRION, DUBLIN"
144757,"46 Castlemartin Close, Bettystown"
144758,"47 MEADOWBROOK AVE, MAYNOOTH, KILDARE"
144759,"49 ARNOTT ST, DUBLIN 8, DUBLIN"
144760,"5 CHAPEL AVE, MONASTEREVIN, KILDARE"
144761,"5 POYNTZ LANE, KILKENNY, KILKENNY"
144762,"5 SLI NA SCRUTHAN, BALLYFINEGAN, BALLINTUBBER"
144763,"5 SOLOMONS COURT, LETTERKENNY, DONEGAL"
144764,"5 The Olde Mills, Garyowen, Cloyne"
144765,"51 RIDGEWOOD SQ, SWORDS DUBLIN, DUBLIN"
144766,"52 Park Ridge, Grange Rath, Dublin Road Drogheda"
144767,"54 RED ARCHES AVE, BALDOYLE, DUBLIN"
144768,"55 CHERRYWOOD, LOUGHLINSTOWN, DUBLIN"
144769,"56 CARRAIG GEAL, LOUGHREA, CO GALWAY"
144770,"56 Drummand Raghairc, Carrickmacross, County Monaghan"
144771,"57 Cromwellsfort Grove, Mulgannon"
144772,"6 BIRCHVIEW CLOSE, KILNAMANAGH, DUBLIN 24"
144773,"6 BISHOP STREET, COBH, CO CORK"
144774,"6 PERCY FRENCH RD, WALKINSTOWN, DUBLIN"
144775,"67 PEARSE RD, GOVERNEY PARK, CRAIGUECULLEN"
144776,"7 CLONMORE, BALLYVINITER, MALLOW"
144777,"75 GLEN CREE, NEWPORT, TIPPERARY"
144778,"75 OHOGAN RD, BALLYFERMOT, DUBLIN 10"
144779,"78 SEAPARK, DUBLIN"
144780,"8 DE COURCY SQ, GLASNEVIN, DUBLIN"
144781,"8 Lavarna Road, Terenure"
144782,"8 ROCHDALE, HONEY PARK, KILL AVENUE   DUN LAOGHAIRE"
144783,"8 The Olde Mills, Garyowen, Cloyne"
144784,"83 RED ARCHES ROAD, BALDOYLE, DUBLIN13"
144785,"9 ARDBEG RD, ARTANE, DUBLIN 5"
144786,"9 CLEVEDON GARDENS, KILMONEY RD UPPER, CARRIGALINE"
144787,"93 GLENBEIGH RD, DUBLIN 7, DUBLIN"
144788,"ABHAILE, BALTRAY, DROGHEDA"
144789,"Amberley, Tubberclair, Glasson  Athlone"
144790,"Apartment 25, Castlepark Residence, Castlepark Road  Dalkey"
144791,"Apartment 7  Highfield Hse, Beechmount Rd.  Highfield Park, Galway"
144792,"APARTMENT4BLOCK5, COLLEGE FARM, NEWBRIDGE"
144793,"APT, THE SQUARE, KILCOCK"
144794,"APT. NO. 5 AISLINN MANOR, CASTLEFINN, CO. DONEGAL"
144795,"Ard Mhuire, 15 Croaghta Park, Glasheen"
144796,"Carrowtrasna, Greencastle"
144797,"CHURCHGROUND, KILGARVAN, COUNTY KERRY"
144798,"COOLDERRY, BROSNA, BIRR"
144799,"Corramacarra, Murrintown"
144800,"CREGG LANE, CREGG, CARRICK ON SUIR"
144801,"DERRYGOOLIN, WOODFORD, GALWAY"
144802,"DROMEENA ROAD, DROMSKIN, DUNDALK"
144803,"DUNDALK RD, CARLINGFORD, LOUTH"
144804,"GREENMOUNT, CARRICKMOURNE, THOMASTOWN"
144805,"Kilbride, duncannon"
144806,"KILCOGY LOWER, KILCOGY, CO CAVAN"
144807,"KNOCKENDUFF, TRAMORE, WATERFORD"
144808,"LAHESROUGH, BALLYBUNNION, CO KERRY"
144809,"LOWER MAIN ST, BALLYPOREEN, MAIN ST"
144810,"MOUNT ARGUS, REDCASTLE, DONEGAL"
144811,"NO 4 HARBOUR HOUSE, SEAVIEW, CLIFDEN"
144812,"NORTHRIDGE, KILLACLORAN, AUGHRIM"
144813,"NO. 2  LISNENAN VIEW, LETTERKENNY, CO DONEGAL"
144814,"Oldtown Manor, Cavan"
144815,"RIVERWOOD HOUSE, DUBLIN ROAD, TRIM"
144816,"ROCK COTTAGE, ROSSCARBERY, CORK"
144817,"SHOALMORE, MOHILL, LEITRIM"
144818,"SKRYNE RD, HALLSTOWN, DUNSHAUGHLIN"
144819,"TENCHSPIT, WEXFORD"
144820,"VILLA MARIA, CORK RD, MALLOW"
144821,"1 GLENOMENA PARK, STILLORGAN, BLACKROCK"
144822,"1 HILLTOP DR, DOORADOYLE, LIMERICK"
144823,"1 JOGOES MILLS, MAIN STREET, BALLYDEHOB"
144824,"1 WELLINGTON CLOSE, OCONNELL AVE, LIMERICK"
144825,"10  The Walled Garden, Farnham Estate"
144826,"10 DUN ALAINN, CAPPAGH RD, KNOCKNACARRA"
144827,"10 Mayfields, Claremorris"
144828,"107 Church Hill, Hophill Road, Tullamore"
144829,"11  The Orchard, Farnham Estate"
144830,"11  The Walled Garden, Farnham Estate"
144831,"11 HIGH MEADOWS, STATION RD, DULEEK"
144832,"11 PALACE DR, ARDNACASSAGH, LONGFORD"
144833,"11 ST BERNADETTE TERRACE, OLD BRIDGE, CLONMEL"
144834,"115 LANGTON PARK, NEWBRIDGE, KILDARE"
144835,"1150CAWDOR ST, ROSSLARE HARBOUR, WEXFORD"
144836,"12  The Orchard, Farnham Estate"
144837,"12 LANDMARK COURT, CARRICK ON SHANNON, LEITRIM"
144838,"123 BRIAN RD, MARINO, DUBLIN 3"
144839,"125 Church Hill, Hophill Road, Tullamore"
144840,"13  The Orchard, Farnham Estate"
144841,"13 CHARLESTOWN WAY, ST MARGARETS RD, DUBLIN 11"
144842,"136 Church Hill, Hophill Road, Tullamore"
144843,"138 Church Hill, Hophill Road, Tullamore"
144844,"14 Brownstown Manor, Brownstown, Curragh"
144845,"14 THE WEIRS, GRAIGLECULLEN, CARLOW"
144846,"15 WALTERSLAND RD, MERVILLE ESTATE, STILLORGAN"
144847,"16 CATHEDRAL COURT, CLARE RD, ENNIS"
144848,"16 Delvin Banks, The Naul, Co. Dublin"
144849,"16 PINES HAMLET, DUBLIN RD, DROGHEDA"
144850,"16 SHANNON GROVE, CARRICK ON SHANNON, LEITRIM"
144851,"16 STONEY MEADOWS, OLD CRATLOE RD, LIMERICK"
144852,"16 TARMON HARBOUR, TERMONBARRY, ROSCOMMON"
144853,"16 WESTWAY VIEW, BLANCHARDSTOWN, DUBLIN 15"
144854,"167 SWORDS RD, WHITEHALL, DUBLIN 9"
144855,"16. The Orchard, Farnham Estate"
144856,"17  The Orchard, Farnham Estate"
144857,"17 CLEARWATER COURT, MACSHERRY, CORK"
144858,"17 Delvin Banks, The Naul, Co. Dublin"
144859,"17 THE PARK, KINGSWOOD, TALLAGHT DUBLIN 24"
144860,"170 Church Hill, Hophill Road, Tullamore"
144861,"18  The Orchard, Farnham Estate"
144862,"18 COLLINS AVE, DONNYCARNEY, DUBLIN 9"
144863,"18 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
144864,"18 OLDBRIDGE VIEW, LUCAN, DUBLIN"
144865,"18 PEMBROKE COTTAGES, RINGSEND, DUBLIN 4"
144866,"18 ST. PATRICK'S AVENUE, CROSSMOLINA, COUNTY MAYO"
144867,"19 Delvin Banks, The Naul, Co. Dublin"
144868,"19 MC HUGH AVE, MERUVE, GALWAY"
144869,"191 Church Hill, Hophill Road, Tullamore"
144870,"192 Church Hill, Hophill Road, Tullamore"
144871,"193 Church Hill, Hophill Road, Tullamore"
144872,"2 MANOR COURT, MOVILLE, DONEGAL"
144873,"20 CAPPAGH DR, FINGLAS WEST, DUBLIN 11"
144874,"20 Delvin Banks, The Naul, Co. Dublin"
144875,"21 DUN ARD, CRAUGHWELL, GALWAY"
144876,"21 Mountdown Road, Manor Estate, Dublin 12"
144877,"22 Delvin Banks, The Naul, Co. Dublin"
144878,"22 FARMLEIGH CLOSE, CASTLEKNOCK, DUBLIN 15"
144879,"22 PLUNKETT DR, FINGLAS WEST, DUBLIN 11"
144880,"23 Ghort na Mara, Seafield Road, Blackrock"
144881,"23 LENNOX PLACE, PORTOBELLO, DUBLIN 8"
144882,"23 MAYFIELD GROVE, DUBLIN ROAD, ATHLONE"
144883,"23 SERPENTINE AVE, BALLSBRIDGE, DUBLIN 4"
144884,"23 STANHOPE TERRACE, LOWER GRANGEGORMAN, DUBLIN 7"
144885,"23A WOOD AVENS, CLONDALKIN, DUBLIN 22"
144886,"24 Delvin Banks, The Naul, Co. Dublin"
144887,"24 East End Holiday Home, Ballybunion"
144888,"26  The Orchard, Farnham Estate"
144889,"26 GRAND CANAL COURT, TULLAMORE, OFFALY"
144890,"27 ALLEN SQ, BALLYMACTHOMAS, CORK"
144891,"27 COIS NA MONA, COILL DUBH, NAAS"
144892,"27 COLLEGE PARK AVE, DUNDRUM, DUBLIN 16"
144893,"28 CASTLEVIEW AVE, SWORDS, DUBLIN"
144894,"29  The Orchard, Farnham Estate"
144895,"29 Ghort na Mara, Seafield Road, Blackrock"
144896,"3 DERGVIEW EST, SCARRIFF, CLARE"
144897,"3 ELLENBRY FALLS, BALLYCASHEEN HEIGHTS, KILLARNEY KERRY"
144898,"3 INISDAWEE LODGE, CLOS NA FEIRME, CLONBUR"
144899,"3 LANGFORD ROW, CORK, CORK"
144900,"31 CLEARWATER COURT NORTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
144901,"32 ROSTURRA CRESCENT, WOODVIEW PK, LIMERICK"
144902,"33 Cairns Drive, Sligo"
144903,"33 CLANCY PK, ENNIS, CLARE"
144904,"33 GLACK, LONGFORD, LONGFORD"
144905,"33 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON"
144906,"33 ROCKLANDS, DRUMALEE, CAVAN"
144907,"339 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15"
144908,"34 BEECHWOOD CLOSE, BAGENALSTOWN, CARLOW"
144909,"35 CLONARD, CORBALLY, CLARE"
144910,"37 HARBOUR COURT, ARKLOW, WICKLOW"
144911,"37 WASHINGTON ST, CORK"
144912,"39 TALBOT AVENUE, LIMERICK"
144913,"397 Trimbleston, Goatstown Road"
144914,"4  The Walled Garden, Farnham Estate"
144915,"4 CASTLEPOINT COURT, CAMDEN RD, CROSSHAVEN"
144916,"4 LUTTRELLSTOWN CLOSE, CASTLEKNOCK, DUBLIN 15"
144917,"40 ARD RI BEAMORE RD, DROGHEDA, CO LOUTH"
144918,"40 Rockfield Avenue, Perrystown, Dublin 12"
144919,"40 SPRUCE COURT, ASHLEIGH DOWNS, TRALEE"
144920,"41 BAYSIDE BLVD NORTH, SUTTON, DUBLIN 13"
144921,"41 SLIABH BREAGH, ARDEE, LOUTH"
144922,"42 THE AVENUE, LAKEPOINT PARK, MULLINGAR"
144923,"43 THE ELMS, PARKVIEW, ENNISKERRY RD"
144924,"46 ABBEYCARTRON LANE, ABBEYCARTRON, LONGFORD"
144925,"46 Brookville Avenue, Clareview, Limerick"
144926,"48 WOODPARK, CASTLEKNOCK, DUBLIN 15"
144927,"49 MOYLARAGH DR, BALBRIGGAN, DUBLIN"
144928,"5 EVERGREEN BUILDINGS, EVERGREEN ST, CORK"
144929,"51 AIDAN PARK, SHANNON, CLARE"
144930,"53 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN 15"
144931,"53 Church Hill, Hophill Road, Tullamore"
144932,"53 NEWTOWN PARK, LEIXLIP, KILDARE"
144933,"53 THE VILLAGE, BALLYLYNAN, LAOIS"
144934,"54 Church Hill, Hophill, Tullamore"
144935,"54 THE GREEN, CLARA, OFFALY"
144936,"55 BLOCK D, GRIFFITH HALL, GLANDORE RD"
144937,"57 AN COILLE RUA, PAULSTOWN, KILKENNY"
144938,"57 Church Hill, Hophill Road, Tullamore"
144939,"57 KNOCKMORE PK, TALLAGHT, DUBLIN 24"
144940,"58 FORTUNES LAWN, CITYPARK, CITYWEST"
144941,"6  The Walled Garden, Farnham Estate"
144942,"6 BEAUFORT COURT, RATHFARNHAM"
144943,"6 Beverton Heights, DONABATE, CO DUBLIN"
144944,"6 BROADFIELD GREEN, BROADFIELD MANOR, RATHCOOLE"
144945,"6 GLENVIEW, THE BALLAGH, ENNISCORTHY"
144946,"6 KENLEY CLOSE, MODEL FARM RD, CORK"
144947,"6 ST JOSEPHS TERRACE, PORTARLINGTON, OFFALY"
144948,"61 BERTRAM COURT, CHRISTCHURCH, CORNMARKET DUBLIN 8"
144949,"61 Church Hill, Hophill Road, Tullamore"
144950,"62 DEWBERRY, MOUNT OVAL VILLAGE, ROCHESTOWN"
144951,"63 Church Hill, Hophill Road, Tullamore"
144952,"63 GLENVALE BALLYRAGGET, BALLYRAGGET, KILKENNY"
144953,"64 MAYORSTONE DR, LIMERICK, LIMERICK"
144954,"7 KILDRUM MEADOWS, KILLEA, DONEGAL"
144955,"70 Delvin Banks, The Naul, Co. Dublin"
144956,"71 COLEPARK RD, BALLYFERMOT, DUBLIN 10"
144957,"71 Delvin Banks, The Naul, Co. Dublin"
144958,"75 CAHERNANE MEADOWS, MUCKROSS RD, KILLARNEY"
144959,"8 COLMCILLE RD, SHANTALLA, GALWAY"
144960,"80 GALTRIM GRANGE, BROOMFIELD, MALAHIDE"
144961,"85 CLANCY PARK, ENNIS, CO CLARE"
144962,"89 BACHELORS WALK, DUBLIN 1, DUBLIN"
144963,"9  THE WALLED GARDEN, FARNHAM ESTATE, CAVAN"
144964,"9 CARLINGFORD RD, DRUMCONDRA, DUBLIN 9"
144965,"9 FERNWALK, GREENFIELDS, BALLINCOLLIG"
144966,"9 The Courtyard, Mulranny"
144967,"99 Church Hill, Hophill Road, Tullamore"
144968,"ACHILL SOUND, ACHILL, MAYO"
144969,"Apartment 15, Seascape, 366 Clontarf Road"
144970,"APARTMENT 21 RIVERDOCK, DOCK ROAD, LIMERICK"
144971,"Apartment 7 Bellingham Heights, Castlebellingham, County Louth"
144972,"APARTMENT OVER THE RAMBLER REST, ROSENAILLS, COUNTY LOAIS"
144973,"APT 1, CRETZAN HOUSE, 49 THE QUAY"
144974,"APT 40, EXCHANGE HALL, TALLAGHT DUBLIN 24"
144975,"APT 7 CEDARMOUNT RD, MOUNT MERRION, DUBLIN"
144976,"APT 77, PARKLANDS COURT, BALLYCULLEN DUBLIN 24"
144977,"AUBURN HOUSE, KILCORAN, BALLYDUFF"
144978,"BALLINVANA, KILMALLOCK, CO LIMERICK"
144979,"BALLYFIN ROAD, PORTLAOISE, CO LAOIS"
144980,"BALLYMORE EAST, VENTRY, CO KERRY"
144981,"BALLYMOUNTAIN, FERRYBANK, VIA WATERFORD"
144982,"BARNA, INNISHANNON, CORK"
144983,"BOOLABAWN, DAVIDSTOWN, ENNISCORTHY"
144984,"Cherry Lawn Cottage, Killarney Road, Bray"
144985,"CLOGHERGRANGE, CARRICK ON SHANNON, LEITRIM"
144986,"CLONMEE, LONGFORD"
144987,"Cloonlara, Athlone Road, Mullingar"
144988,"Clough, Ballacolla, Portlaoise"
144989,"CNOCROBIN, BALLYHEA, BARROW"
144990,"CRANAGHER HOUSE, CRANAGHER, QUIN"
144991,"DOLLAR ROE BALLYNESS, FALCARRAGH, LETTERKENNY"
144992,"DUNKITT, KILMACOW, CO KILKENNY"
144993,"DWELLINGHOUSE, KNOCKTOOSH"
144994,"EDWARD STREET, BALTINGLASS, WICKLOW"
144995,"EDWARDSTOWN, BALLYNEETY, LIMERICK"
144996,"EOCHAILL, GLEN, BALLYNEETY"
144997,"FARRANGARVE, ARVA, CO CAVAN"
144998,"GEZIRA HOUSE, CLONDALKIN COURT, ROSSLARE STRAND"
144999,"GURRANE, BARNADERG, GALWAY"
