,Address
254209,"7 CASTLE COURT APTS, 5 6 CASTLE ST, DUBLIN 2"
254210,"7 CHANDLERS WAY, RUSHBROOKE LINKS, COBH"
254211,"7 PRIORY PARK, ATHLONE, WESTMEATH"
254212,"76 CHANEL RD, ARTANE, DUBLIN 5"
254213,"77 The Drive, Kill St Lawrence, Airport Road"
254214,"79B SPIDDAL ROAD, BALLYFERMOT, DUBLIN 10"
254215,"8 Emsworth Park, Kinsealy Lane, Kinsealy"
254216,"8 FLEMINGS LANE, KILLARNEY, KERRY"
254217,"8 THE CRESCENT, SALLINS PARK, SALLINS"
254218,"82 RIDDLESFORD, SOUTHERN CROSS, BRAY"
254219,"84 Aughamore, Kilcock Road, Clane"
254220,"9 CASTLE COURT APTS, 5 6 CASTLE ST, DUBLIN 2"
254221,"9 THE GRANGE, FERNS, CO WEXFORD"
254222,"91 KENT RD, BALLYPHEHANE, CORK"
254223,"91 MORNINGTON COURT, MORNINGTON, MEATH"
254224,"95 COLLEGE SQ, TERENURE, DUBLIN 6W"
254225,"95A WHITETHORN DR, PALMERSTOWN, DUBLIN 20"
254226,"96 SESKIN VIEW RD, TALLAGHT, DUBLIN 24"
254227,"AGHABEHY, ARIGNA, CARRICK ON SHANNON"
254228,"APARTMENT 17, DAKOTA COURT, ROYAL CANAL BANK"
254229,"APARTMENT NO 1, HANBURY MEWS, HANBURY LANE"
254230,"APARTMENT, 6 GRATTAN SQUARE, DUNGARVAN"
254231,"APT 10, 46 GREAT GEORGES ST NORTH, DUBLIN 1"
254232,"APT 118 CRATLOE WOODS, CRATLOE, COUNTY CLARE"
254233,"APT 13 ST LAWRENCE, HARBOUR RD, HOWTH DUBLIN 13"
254234,"APT 18, CARLETON VILLAGE, YOUGHAL"
254235,"APT 33 GLEANN ARD, BARRACK STREET, BALLAGHADEREEN"
254236,"APT 3, SUPERVALUE APTS, CHURCH RD"
254237,"APT 4 FREDERICK HOUSE, STEAM BOAT QUAY, DOCK ROAD"
254238,"APT 5 THE OLD MILL, CHURCH STREET, LEIGHLINBRIDGE"
254239,"APT 5, HOUSE 4, LINDEN SQ"
254240,"APT 67 BLOCK C, SMITHFIELD MARKET, SMITHFIELD"
254241,"BALLINDINE ROAD, CLAREMORRIS, CO MAYO"
254242,"BRIARDALE, BALLINANEASHAGH, CORK RD"
254243,"CARROWAMADDY, BURT, DONEGAL"
254244,"CASTLEVILLAGE, INNIS OIRR, ARRAN ISLANDS"
254245,"CEANN LIOS, THE TWENTIES, DROGHEDA"
254246,"CORRAUN, BREWERY RD, STILLORGAN"
254247,"FORRAMOYLE WEST, BARNA, GALWAY"
254248,"FOXBORROW CLOUGHJORDAN, CLOUGHJORDAN, TIPPERARY"
254249,"GLENALLEY HOUSE, GLENALLEY ROAD, GREENCLOYNE"
254250,"GLENSIDE, ABBEYLEIX ROAD, PORTLAOISE"
254251,"GREAGHNAFARNA, ARIGNA, CARRICK ON SHANNON"
254252,"HAINAULT HOUSE, HAINAULT RD, FOXROCK DUBLIN 18"
254253,"HARBOUR STREET, BALLYNACARGY, COUNTY WESTMEATH"
254254,"KILBRIDE, CLARA, CO. OFFALY"
254255,"KILLEEN, DAINGEAN, OFFALY"
254256,"KNOCKAUNGARRIFF, LISMORE, WATERFORD"
254257,"KNOCKLEANMORE, PARTRY, CLAREMORRIS"
254258,"MAHANAGH, CLOONLOO, BOYLE"
254259,"MAIN STREET, BANTEER, CO CORK"
254260,"MAIN STREET, KINGSCOURT, CO CAVAN"
254261,"MILLBRIDGE, CLIFDEN, COROFIN"
254262,"NEW ROAD, RATHKEALE, COUNTY LIMERICK"
254263,"RUHILLBEG, BOHERBUE, MALLOW"
254264,"SAN ANTONE, MAIN STREET, PALLASKENRY"
254265,"SCRAGG, CARRIGATOHER, NENAGH"
254266,"SHANGARRY, MYSHALL, CO CARLOW"
254267,"SUNNYSIDE, BALLYGADDY ROAD, TUAM"
254268,"THE BRAMBLES CHAPEL LANE, ARDEE, LOUTH"
254269,"THE CURATES HOUSE, LIAMLARA, LISGOLD"
254270,"WATERSTONE COTTAGE, BAUCK HILL, ST MULLINS"
254271,"WOODBROOK, PORTARLINGTON, LAOIS"
254272,"'CARRAGH', 6 POULADUFF ROAD, CORK CITY"
254273,"1 ARDEEVIN, CONNAUGHT AVE, CORK"
254274,"1 DOIRE BHEAG, BALLYMONEEN RD, KNOCKNACARRA"
254275,"1 FLR MURPHYS PATS, MAIN ST, ASKEATON"
254276,"1 NEPHIN VIEW, CROSSMOLINA RD, BALLINA"
254277,"1 Oak Grove, Derrinturn"
254278,"1 WESTON TERRACE, CHURCHTOWN, DUBLIN 14"
254279,"10 CLUAIN ALAINN, DONAGHMOYNE RD, CARRICKMACROSS"
254280,"10 CORNAROYA MANOR, BALLINROBE, MAYO"
254281,"10 GRACEMEADOW WALK, COCK HILL RD, STAMULLEN"
254282,"10 LARKHILL RD, WHITEHALL, DUBLIN 9"
254283,"109 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20"
254284,"11 Parkside Square, Balgriffin"
254285,"116 Churchfield, Ashbourne"
254286,"12 WATERVILLE LINKS, WATERVILLE, KERRY"
254287,"123 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12"
254288,"124 KINCORA GROVE, CLONTARF, DUBLIN 3"
254289,"13 CHURCH VIEW, BOYLE, ROSCOMMON"
254290,"13A  B & C Arbour Hill, Stoneybatter, Dublin 7"
254291,"14 CAIRNSFORT, CASTLETROY, CO LIMERICK"
254292,"14 ELLENSBOROUGH DR, KILTIPPER RD, TALLAGHT DUBLIN 24"
254293,"14 TARMON HARBOUR, TARMONBARRY, ROSCOMMON"
254294,"14 WARREN GREEN, WARREN PARK, CASTLEKNOCK DUBLIN 15"
254295,"15 DEVOY RD, INCHICORE, DUBLIN 8"
254296,"15 Ferns Green, Ferns Bridge, Monasterevin"
254297,"15 Springwell Gardens, Ballyard, Tralee"
254298,"16 DROMIN COURT, NENAGH, TIPPERARY"
254299,"16 ELDER HEATH PARK, ELDER HEATH, KILTIPPER ROAD"
254300,"16 FARNEY ST, CARRICKMACROSS, MONAGHAN"
254301,"17 ANNMOUNT, FRIARS WALK, CORK"
254302,"17 CAHER FUISEOG, HERBERTSTOWN, CO. LIMERICK"
254303,"17 Ferns Green, Ferns Bridge, Monasterevin"
254304,"17 Finlay Park, Old Carragh Road, Naas"
254305,"17 Parkside Square, Parkside, Malahide Road"
254306,"18 DRUMCAIRN GARDENS, FETTERCAIRN, TALLAGHT DUBLIN 24"
254307,"18 WOLSELEY VILLAGE, TULLOW, CARLOW"
254308,"19 Belltree Place, Belltree, Clongriffin"
254309,"19 Finlay Park, Naas"
254310,"19 ROSEVILLE COURT, BRAY, WICKLOW"
254311,"2 EATON SQ APT 1, TERENURE, DUBLIN 6W"
254312,"2 THE BEECHES, HOLYWELL, KILMACUD RD UPPER DUBLIN 14"
254313,"2 WATERVILLE LINKS, WATERVILLE, KERRY"
254314,"20 FOREST HILLS, RATHCOOLE, CO. DUBLIN"
254315,"20 RENOIR, ST JAMES COURT, SERPENTINE AVE"
254316,"21 COIS COILLE, KILCASH, CLONMEL"
254317,"21 GLENBARRA, ROSBERCON, NEW ROSS"
254318,"21 LINNETFIELDS PARK, CASTAHEANY, DUBLIN 15"
254319,"22 CHESTNUT GARDENS, BOHER BUI, NEWCASTLEWEST"
254320,"22 JAMES SQUARE, TOWER STREET, CORK"
254321,"23 CROFTWELL SQUARE, RATHCOOLE, DUBLIN 24"
254322,"23 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR"
254323,"23 Maoilin, Ballymoneen Road"
254324,"24 Bridge Avenue, Royal Canal Park, Ashtown"
254325,"24 HOLLYGROVE, BROOMFIELD VILLAGE, MIDLETON"
254326,"249 ST JAMESS RD, GREENHILLS, DUBLIN 12"
254327,"25 WALTON HALL, RIVERBANK, SWORDS"
254328,"26 ASHFIELD AVENUE, RIDGEWOOD, Forrest Road"
254329,"27 ORCHARD DR, DONEGAL TOWN, DONEGAL"
254330,"27 THE PARK, PIPERS HILL, KILLASHEE"
254331,"28 ASH PARK GROVE, LUCAN, DUBLIN"
254332,"28 Cois Farraige, Blackrock, Dundalk"
254333,"28 THE FAIRWAYS, BALLYROAN RD, ABBEYLEIX"
254334,"29 BATTERY ROAD, LONGFORD, CO. LONGFORD"
254335,"2A LOMBARD ST EAST, DUBLIN 2, DUBLIN"
254336,"2B1 OLD YELLOW WALLS ROAD, MALAHIDE, CO DUBLIN"
254337,"3 Dalkey Manor, Killiney Road, Dalkey"
254338,"3 HUNTERS LANE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
254339,"3 Kilheale Avenue, Kilheale Manor"
254340,"3 SOUTH PARK DR, FOXROCK, DUBLIN 18"
254341,"30 CARNEW ST, DUBLIN 7, DUBLIN"
254342,"31 HIGHFIELD, TRAMORE, WATERFORD"
254343,"31 THE COURT, GRACEPARK RD, DRUMCONDRA"
254344,"32, KILMAINHAM WOOD RETIREMENT VILLAGE, MEATH"
254345,"33 MONAKEEBA, THURLES, TIPPERARY"
254346,"35 2 4 GEORGES QUAY, DUBLIN 2, DUBLIN"
254347,"35 MIMOSA HALL, LEOPARDSTOWN, THE GALLOPS DUBLIN 18"
254348,"38 NEWPORTS SQ, WATERFORD, WATERFORD"
254349,"3CHURCHFIELDS, THE K CLUB, STRAFFAN"
254350,"4  Strand Road, Termonfeckin"
254351,"4 Barnwell Square South, Barnwell Square, Hansfield"
254352,"4 HERSIL WOOD, KNOCKLYON"
254353,"40 The Lawn, Hansfield Wood, Hansfield"
254354,"41 Clarkes Wood, Mount Oval Village, Rochestown"
254355,"41 Ryebridge Green, Kilcock"
254356,"41 SPENCER MANOR, SPENCER ST, CASTLEBAR"
254357,"43 Hollywoodrath Crescent, Hollywoodrath, Hollystown"
254358,"44 MITCHELS AVE, TRALEE, KERRY"
254359,"44 ROCKFIELD PARK, KILMACANOGUE, WICKLOW"
254360,"45 SPENCER MANOR, SPENCER ST, CASTLEBAR"
254361,"46 CEOL NA HABHANN, CAHERCONLISH, LIMERICK"
254362,"46 LAKESIDE GARDENS, KILMINCHY, LAOIS"
254363,"47 WOODLAND HEIGHTS, CARRICKBEG, CARRICK ON SUIR"
254364,"49 RYEVIEW, LEIXLIP, KILDARE"
254365,"49 THE PAVILION, MARINE RD, DUN LAOGHAIRE"
254366,"5 CHAPEL AVE, SANDYMOUNT, DUBLIN 4"
254367,"5 THE COTTAGES, MURROE, LIMERICK"
254368,"51 THE PARK, BLUE CEDARS, BALLYBOFEY"
254369,"52 Hayfield, Straffan Road, Maynooth"
254370,"58 SPRINGFIELDS, CLONMEL, TIPPERARY"
254371,"6 ARDMANAGH BEG, SCHULL, CORK"
254372,"6 HANOVER PLACE, HANOVER RD, CARLOW"
254373,"6 OAK PARK, NARRAGHMORE, ATHY"
254374,"6 Oaktree Green, Cunnaberry Hil, Tully Road"
254375,"6 PARK RD, DUNMANWAY, CORK"
254376,"6 The Drive, Pipers Hill, Killashee  Naas"
254377,"6 THE RISE, NEWCASTLE WOODS, ENFIELD"
254378,"60 SOUTHERN GARDENS, CARLOW"
254379,"65 ALBERT ROAD, SANDYCOVE, CO DUBLIN"
254380,"68 BOROIMHE MAPLES, SWORDS, DUBLIN"
254381,"7 chapel street, LOUISBOURGH"
254382,"7 THE MEADOW, KILLENAGH, GOREY"
254383,"75 GLENCARRIG, BALLINODE, SLIGO"
254384,"76 THE WALK, MOYGLARE HALL, MAYNOOTH"
254385,"8 chapel street, LOUISBOURGH"
254386,"8 The Meadows, Marlton Road, Wicklow Town"
254387,"8 THE PARK, ATHLUMNEY ABBEY, NAVAN"
254388,"8 TYRCONNELL ST, INCHICORE, DUBLIN 8"
254389,"8 WOOD DALE CRESCENT, BALLYCULLEN VIEW, FIRHOUSE DUBLIN 24"
254390,"82 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF"
254391,"86 COIS LUCHRA, DOORADOYLE, LIMERICK"
254392,"9 CHURCH FIELDS, CLONLARA, CLARE"
254393,"9 OLD BARRACK RD, BANTRY, CORK"
254394,"9 The Meadows, Marlton Road, Wicklow Town"
254395,"APT 19, SOUTH CHANNEL COURT, SOUTH TERRACE"
254396,"APT 31, FORBES QUAY APARTMENTS, SIR JOHN ROGERSON QUAY"
254397,"APT 41, BLOCK E, SUMMERHAVEN SUMMERHILL"
254398,"APT 6 CASTLEOAK, DUBLIN ROAD, MALAHIDE"
254399,"APT 6, GLENVEIGH COURT, LETTERKENNY TOWN CENTRE"
254400,"APT 86, WATERMINT COURT, ROYAL CANAL PARK DUBLIN 15"
254401,"APT.8 - BLOCK D, HARTLEY HALL, CARRICK ON SHANNON"
254402,"ARD NA GAOITHE, BARRICK LANE, GLENDERRY"
254403,"BALLYBOY, BUNCLODY, WEXFORD"
254404,"BALLYKEATING, GLENWORTH WEST, FERMOY"
254405,"BALLYNONEEN, ASDEE, LISTOWEL"
254406,"BAY COTTAGE, KNOCKAGH, CAHIR TIPPERARY"
254407,"BLACKHALL GLEBE, CALVERSTOWN, KILDARE"
254408,"BLOCK A, 140 ADELAIDE SQ, WHITEFRIAR ST"
254409,"BOULEREA, ROSCREA, TIPPERARY"
254410,"CARRIGEEN, LENAMORE, LONGFORD"
254411,"CAVANCREEVY, CASTLESHANE, MONAGHAN"
254412,"CLOONMORE, TUAM, CO. GALWAY"
254413,"COIS ARRIGLE, POWERSWOOD, THOMASTOWN"
254414,"CULLENTRA, BALLYHAISE, CAVAN"
254415,"DERRYNALECK, KILKELLY, CO MAYO"
254416,"DOOGARRY CROSS, KILLESHANDRA, CAVAN"
254417,"ELMHALL, BELCARRA, CASTLEBAR"
254418,"FIELDVIEW, PLUCKANES NORTH, DONOUGHMORE"
254419,"HAWTHORN, 19 SOUTHVILLE GARDENS, BALLINACURRA"
254420,"KILGEVRIN, TUAM, GALWAY"
254421,"KINGSLAND, BOYLE, ROSCOMMON"
254422,"LACKYLE, ARDNACRUSHA, CLARE"
254423,"LORENO, GRABALL BAY, CROSSHAVEN"
254424,"MIREHILL, HEADFORD, GALWAY"
254425,"MODELIGO, BALLYDUFF UPPER, WATERFORD"
254426,"ORMONDVILLE UPPER STRAND, YOUGHAL, CORK"
254427,"POPINAGEN, 6 STRADBROOK PARK, BLACKROCK"
254428,"POULMANAGH GREAT, MURRINTOWN, WEXFORD"
254429,"SEAMAR, MOUNT AVE, DUNDALK"
254430,"SNUGBORO, CASTLEBAR, COUNTY MAYO"
254431,"ST JOSEPHS, THE MALL, TEMPLEMORE"
254432,"TANAVALLA, LISTOWEL, KERRY"
254433,"TICROGHAN, CLONARD, COUNTY MEATH"
254434,"UPPER SCONCE, MOUNTRATH, LAOIS"
254435,"VERDEMAY, CROSTHWAITE PARK EAST, DUN LAOGHAIRE"
254436,"WESTEND, BUNDORAN, DONEGAL"
254437,"1 PARK AVE NORTH, LIOS RUA, BALLYVOLANE"
254438,"1 ST JOSEPHS PLACE, KANTURK, CORK"
254439,"1 VICTORIA ST, DUBLIN 8, DUBLIN"
254440,"10 Carlinn avenue, mullaharlin road, Dundalk"
254441,"10 DOOLIN HOLIDAY HOMES, DOOLIN, COUNTY CLARE"
254442,"10 MICHAEL KILLEEN PARK, ROUNDSTONE, CONNEMARA"
254443,"11 AN RATH BHEAG, ABBEYLARA, LONGFORD"
254444,"11 The Avenue, Hansfield Wood, Hansfield"
254445,"115 MEDEBAWN, AVENUE RD, DUNDALK"
254446,"12 Barnwell Chase, Barnwell, Hansfield"
254447,"12 CAMBRIDGE PARK, CAMBRIDGE ROAD, RINGSEND"
254448,"12 Castlegrange Lawn, Castaheaney"
254449,"12 GRATTAN TERRACE, Claddagh, GALWAY"
254450,"12 PARK HOUSE, BENSON ST, DUBLIN"
254451,"12 THE PIER, MARINA VILLAGE, GREYSTONES"
254452,"13 Castlegrange Lawn, Castaheaney"
254453,"13 RAMPART VIEW, VIRGINIA, CO CAVAN"
254454,"13 THE MILLS, MCSWEENEY QUAY, BANDON"
254455,"14 Castlegrange Lawn, Castaheaney"
254456,"14 DUN LEINN, MONIVEA RD, GALWAY"
254457,"14 RAMPART VIEW, VIRGINIA, CO CAVAN"
254458,"14 RATHCLUAIN VILLAGE, KILTIMAGH, CO MAYO"
254459,"14 ST THERESAS TERRACE, LISNAMULT, ROSCOMMON TOWN"
254460,"14 THE RAMPARTS, CABINTEELY, RAMPARTS DUBLIN 18"
254461,"14 WESTFIELD, ROCK RD, SION HILL"
254462,"14 Wolfe Tone Street, Cork"
254463,"15 Castlegrange Lawn, Castaheaney"
254464,"15 Roseland Avenue, Cualanor, Upper Glenageary Road"
254465,"155 THE OLD DISTILLERY, NORTH ANNE ST, DUBLIN 7"
254466,"16 Castlegrange Lawn, Castaheaney"
254467,"16 HAZELBROOK ROAD, TERENURE, DUBLIN 6W"
254468,"16 Thorndale, Greystones"
254469,"17 INVER GEAL, CARRICK ON SHANNON, ROSCOMMON"
254470,"17 Oak Drive, Castleheights, Kilmoney Road"
254471,"17 SOUTHGATE, CORK ST, DUBLIN 8"
254472,"18 CASTLEPARK, NEWTOWNFORBES, LONGFORD"
254473,"18 WARREN AVENUE, BOYLE, CO Roscommon"
254474,"19 MOUNT SYMON CLOSE, CLONSILLA, DUBLIN 15"
254475,"19 PACELLI RD, NAAS, KILDARE"
254476,"19 parkside square, malahide road"
254477,"19 ROSSDARA, LORETTO RD, KILLARNEY"
254478,"19 WILLSGROVE, CAHERCALLA, ENNIS"
254479,"2 ARD FIELD COURT, FRANKFIELD, DOUGLAS"
254480,"2 CASIMIR COURT, HAROLDS CROSS, DUBLIN 6W"
254481,"2 CHURCHVIEW, GLENALBYN RD, STILLORGAN"
254482,"2 CLONLEA, SHANABALLA, LAHINCH RD"
254483,"2 GRANGE COTTAGES, GRANGE, DOUGLAS"
254484,"20 BLACKHALL GREEN, BLACKHALL PLACE, DUBLIN 7"
254485,"20 CARRIG MOR, LOUGHREA, CO GALWAY"
254486,"21 CHAPELWOOD, KILMUCKRIDGE, WEXFORD"
254487,"22 BEECHWOOD PARK, GRANARD, LONGFORD"
254488,"238 ST FINIANS PARK, DROGHEDA, LOUTH"
254489,"24 CRYLEVIEW CLOSE, LIMERICK, LIMERICK"
254490,"25 LIMEWORTH, CARRIGROHANE, CORK"
254491,"251 CASTLE PARK, BALLYBANE, GALWAY"
254492,"26 LOUGHSTOWN HOLIDAY VILLAGE, LOUGHSTOWN, DRUMCREE"
254493,"26 OUR LADYS RD, MARYLAND, LADYS RD DUBLIN 8"
254494,"27 Crenigans Banog, Ashbourne"
254495,"27 CROSS AVE, DUN LAOGHAIRE, DUBLIN"
254496,"293 RIVERFOREST EST, LEIXLIP, KILDARE"
254497,"3 CASTLEGRANGE SQUARE, CASTAHEANEY, DUBLIN"
254498,"3 KNOCKTORNAGH, CASTLEBLAYNEY, MONAGHAN"
254499,"3 THE LAURELS, CASTLEPARK, MALLOW"
254500,"3 THOMOND SQ, OLD BLACKROCK RD, CORK"
254501,"30 GORT NA BRO, MILLARS LANE RAHOON, GALWAY"
254502,"30 The Lawn, Hansfield Wood, Hansfield"
254503,"32 Abbots Grove Avenue, Abbots Grove, Knocklyon"
254504,"32 CARRIGLEA, CORBALLY, LIMERICK"
254505,"33 TURNSTONE, THORN WOOD, BOOTERSTOWN AVE"
254506,"34 KIRWAN STREET, STONEYBATTER, DUBLIN 7"
254507,"35 MILLERS COURT, OLD QUARTER, BALLINCOLLIG"
254508,"35 THE DUNES, CASTLECOVE, ENNISCRONE"
254509,"36 CARRIG COURT, CITY WEST, SAGGART"
254510,"37  Millers Court, Old Quarter, Ballincollig"
254511,"38 ARD ERIN, MOUNTRATH, LAOIS"
254512,"38 Millers Court, Old Quarter, Ballincollig"
254513,"39 ASHFIELD RD, RANELAGH, DUBLIN 6"
254514,"39 BELMONT HEIGHTS, FERRYBANK, WATERFORD"
254515,"3I ST BRIDGETS, TERRACE, OLDCASTLE"
254516,"4 Cluain Mara, Farm Lane, Kinsale"
254517,"4 EMMET LODGE, OLD BREWERY LANE, CLONAKILTY"
254518,"40 RICE PARK, WATERFORD, WATERFORD"
254519,"41 GALTYMORE DRIVE, DRIMNAGH, DUBLIN 12"
254520,"42 KNOCKBRACK CLOSE, DROGHEDA, LOUTH"
254521,"44 LOWER GERALD GRIFFIN ST, LIMERICK, LIMERICK"
254522,"45 Castlegrange Court, Castaheaney"
254523,"47 Castlegrange Court, Castaheaney"
254524,"482 CUSHLAWN PARK, TALLAGHT, DUBLIN 24"
254525,"5 CLAUREEN, KILTERAGH, DOORADOYLE"
254526,"5 DAVITT PLACE, SWINFORD, MAYO"
254527,"5 GLENARM, VICTORIA AVE, CORK"
254528,"5 Stratton Lawn, Adamstown Square, Adamstown"
254529,"50 MAPLEWOOD ROAD, TALLAGHT, DUBLIN 24"
254530,"51 CHERRYWOOD AVE, CLONDALKIN, DUBLIN 22"
254531,"52 DURSEY ROW, WATERVILLE, BLANCHARDSTOWN"
254532,"53 Garran na Dara, Kilbrin, Kanturk"
254533,"53 HARMONY HILL, LETTERKENNY, CO. DONEGAL"
254534,"54 CHESTNUT GROVE, LETTERKENNY, DONEGAL"
254535,"55 CONGRESS AVE, DROGHEDA, LOUTH"
254536,"5A TUS ABHAILE, TIME SQ, BALLINCOLLIG"
254537,"6 RATHMILES AVE, KILLENARD VILLAGE, LAOIS"
254538,"65 WOODSTOCK, KILCOOLE, WICKLOW"
254539,"660 ST PATRICKS PARK, CELBRIDGE, KILDARE"
254540,"69 CEDAR BROOK WAY, CHERRYORCHARD, DUBLIN 10"
254541,"69 TUBBERCLAIRE MEADOWS, NAVAN, MEATH"
254542,"6A WOODBINE RD, BLACKROCK, DUBLIN"
254543,"7 GREENVALE, NEWTWOPOTHOUSE, MALLOW"
254544,"70 WATERSIDE COURT, WATERSIDE, SWORDS RD"
254545,"73 ABBEYFIELDS, CLONARD, MEATH"
254546,"74 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF"
254547,"8 Hawthorn Gate, Maynooth Road, Celbridge"
254548,"8 KILBREW HOUSE, CURRAGHA, ASHBOURNE"
254549,"8 WOODVIEW, DOUGHISKA, GALWAY"
254550,"83 FOUNTAIN HILL, MELL, DROGHEDA"
254551,"89 DROMROE, RHEBOGUE, LIMERICK"
254552,"89 NAAS RD, WALKINSTOWN, DUBLIN 12"
254553,"9 LAKEVIEW, ROSTELLAN, MIDLETON"
254554,"ANNAGH, LISNAGRY, CO LIMERICK"
254555,"Apartment 1A, Key West, Custom House Quay"
254556,"Apartment 1B, Key West, Custom House Quay"
254557,"APARTMENT 1, 47 ST.BRENDAN'S AVENUE, WOODQUAY"
254558,"Apartment 3  Block 6, New Priory, Hole in the Wall Road"
254559,"Apartment 3 The Hazel, The Retreats, The Park Hotel"
254560,"APARTMNENT 2, 47 ST.BRENDAN'S AVENUE, WOODQUAY"
254561,"APT 1, 3 4 COPE ST, DUBLIN 2"
254562,"APT 1, SOUTH CHANNELL COURT, SOUTH TERRACE"
254563,"APT 20, MARINERS QUAY, PASSAGE WEST"
254564,"APT 25 BEECHDALE COURT, BALLYCULLEN, DUBLIN"
254565,"APT 3 BLOCK 8, RIVERWALK, RING RD"
254566,"APT 4F, EDENHALL, TENNIS VILLAGE"
254567,"APT 4F, EDENHALL, TENNIS VILLAGE"
254568,"APT 53, ST PATRICKS COURT, CLANBRASSIL ST UPPER DUBLIN 8"
254569,"APT 5, BURNSIDE PARK, LETTERKENNY"
254570,"APT 6 BLOCK A, LEITRIM MARINA, TULLYLANNON"
254571,"APT 60, LEONARDS COURT, CLANBRASSIL ST DUBLIN 8"
254572,"ARD FRAOCH, GURTAHILE, CRETTYARD"
254573,"CAPPA, KILRUSH, CLARE"
254574,"CASHEL VIEW, TULLIMURRIHY, BALLINASCARTHY"
254575,"CHURCHQUARTER, KILFEACE, TIPPERARY"
254576,"CLOBANNA, THURLES, CO. TIPPERARY"
254577,"COMMONS CROSS, DROMISKIN, DUNDALK"
254578,"CORDOAGH, KINGSCOURT, CAVAN"
254579,"CORNAROYA, BALLINROBE, MAYO"
254580,"Cornavad, Fenagh"
254581,"CRAGG, PORTHILL, NEW PORT"
254582,"DERREEN, CHURCH HILL, GLANMIRE"
254583,"DRUMLOMAN, KILNALECK, CO CAVAN"
254584,"GRANGENOLVIN, ATHY, CO KILDARE"
254585,"GURTYMADDEN, MULLAGH, LOUGHREA"
254586,"HEATHERS LODGE, JOHNS BRAAE, STROOVE"
254587,"HILL CREST B&B, KILLENARD, PROTARLINGTON"
254588,"KILBILLER, COOLBAWN, NENAGH"
254589,"KILLELAN, MOONE, COUNTY KILDARE"
254590,"KNOCKANE, BALLYHEIGUE, CO. KERRY"
254591,"KNOCKARIDERA, THE MAUM, CASTLEISLAND"
254592,"KNOX PARK, BALLISODARE, SLIGO"
254593,"LAMAGH, NEWTON FORBES  CO  LONGFORD"
254594,"LENNON VIEW COTTAGE, TANK ROAD, RAMELTON"
254595,"LIXNAW WEST, LIXNAW, CO KERRY"
254596,"MAIN ST APT, ABBEYFEALE, CO. LIMERICK"
254597,"MAULBRACK, ENNISKEANE, CORK"
254598,"MOUNTAIN VIEW, FENOR, CO WATERFORD"
254599,"PARKNAKILLA, BALLYGIBBLIN, MITCHELSTOWN"
254600,"RAGHERBEG, SHANNONBRIDGE, ATHLONE"
254601,"RATHLACKEN, CARROWMORELACKEN, BALLINA"
254602,"RIVENDALE, MOYVILLA, ORANMORE"
254603,"RIVER ST, CLARA, OFFALY"
254604,"RIVERSTOWN, RATHFEIGH, CO MEATH"
254605,"RYEWOOD HOUSE, LAVALLA, BROSNA"
254606,"SCREGG, KNOCKCROGHERY, ROSCOMMON"
254607,"SHALOM BALLINROBE ROAD, MOYHASTIN, WESTPORT"
254608,"ST JOSEPHS, 2 NAVAN RD, DUNBOYNE"
254609,"TAMAROO, BARNTOWN, CO WXFORD"
254610,"TRAFRASK, ADRIGOLE, BEARA"
254611,"WEST VIEW, BALLINALOUGHY, BALLINHASSIG"
254612,"WHITEWELL, KILMURRY, TRIM"
254613,"1 Beresford Place, Donabate"
254614,"1 LIMEKILN WOODS, NAVAN, MEATH"
254615,"1 NEWTOWNBARRY, CHARLEVILLE, CO CORK"
254616,"1 SLI NA MARA, HOWTH ROAD, SUTTON"
254617,"1 The Avenue, Scholarstown Wood, Rathfarnham"
254618,"1 THE GRATTAN, GRATTAN QUAY, WATERFORD"
254619,"1 WOODSLAND, BLAKESTOWN RD, CLONSILLA DUBLIN 15"
254620,"10 CAPPA DRIVE, KILRUSH, CO CLARE"
254621,"10 CUCHULANN TCE, ARDEE, LOUTH"
254622,"10 Gleann an Ghairdin, Ballytegan, Gorey"
254623,"10 GREENFIELD PK, BALLYCULLEN, DUBLIN 24"
254624,"10 RYEBRIDGE GREEN, RYEBRIDGE, KILCOCK"
254625,"10 Silverton, Harolds Grange Road, Rathfarnham"
254626,"103 THE PADDOCKS, GRANTSTOWN FARM, WILLIAMSTOWN ROAD"
254627,"107 ABBERLEY SQUARE, BELGARD ROAD, TALLAGHT"
254628,"108 RIALTO COTTAGES, DUBLIN 8, DUBLIN"
254629,"108B BROOKVILLE, DROGHEDA, COUNTY LOUTH"
254630,"11 CHURCHWELL GROVE, BELMAYNE, DUBLIN 13"
254631,"11 FLORENCE ST, PORTOBELLO, DUBLIN 8"
254632,"11 GRANGEMORE CRESCENT, DONAGHMEDE, DUBLIN 13"
254633,"111 TEMPLEMILLS, RATHANGAN, KILDARE"
254634,"113 MONALEA GROVE, FIRHOUSE, DUBLIN 24"
254635,"117 RIVERVIEW CLOSE, TULLOW RD, CARLOW"
254636,"12 ARDILAUN GREEN, BALLYMAHON RD, MULLINGAR"
254637,"12 ARTILLERY PLACE, NEWBRIDGE, KILDARE"
