,Address
394217,"104 SYCAMORE RD, GLASNEVIN, DUBLIN 11"
394218,"105 BROOMBRIDGE RD, DUBLIN 7, DUBLIN"
394219,"108 MADEIRA WOOD, THE MOYNE, ENNISCORTHY"
394220,"10A RAINSFORD AVE, DUBLIN 8, DUBLIN"
394221,"11 ASHFORD, MONKSLAND, ATHLONE"
394222,"11 Morristown Green, The Paddocks, Station Road"
394223,"11 The rise, Ledwill Park, Kilcock"
394224,"118 SEAFIELD AVENUE, CARTRON, SLIGO"
394225,"119 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13"
394226,"12 THE GROVE, GRANTSTOWN PARK, DUNMORE RD"
394227,"12 THE OLD FORGE, LUCAN, DUBLIN"
394228,"127 BEECHGROVE LAWNS, MONAGHAN"
394229,"129 KILLALA ROAD, CABRA WEST, DUBLIN 7"
394230,"13 COIS COILLTE, SALEEN, MIDLETON"
394231,"137 HARMONSTOWN RD, ARTANE, DUBLIN 5"
394232,"14 Beaulieu Village, Termonfeckin Road, Drogheda"
394233,"14 HOLLYBANK LANE, CLONGOWEN, KILKENNY"
394234,"14 MILLBANK SQ, SALLINS, KILDARE"
394235,"14 OAKWOOD, TEMPALRS HALL, KILBARRY"
394236,"14 ORCHARD SQ, BIRD AVE, CLONSKEAGH DUBLIN 14"
394237,"14 Rinn Duin, Rindifin, Gort"
394238,"14 UPPER GLEN RICHMOND, SALLYBROOK, GLANMIRE"
394239,"1430 CARNA, SUNCROFT, CURRAGH CAMP"
394240,"15 BARR AN CNOIC, ORMOND ST, NENAGH"
394241,"15 COIS NA HABHAINN, BALLYGADDY RD, GALWAY"
394242,"15 WILLOWMERE, COACH HILL, ROCHESTOWN"
394243,"15 WOODSIDE, DODDER PARK RD, RATHFARNHAM DUBLIN 14"
394244,"16 Aylesbury, Ballintemple, Cork"
394245,"16 CARYSFORT PARK, BLACKROCK, DUBLIN"
394246,"16 Castlebrook Green, Castlebrook Manor, Castletroy"
394247,"16 MUCROSS GREEN, PERRYSTOWN, DUBLIN 12"
394248,"16 Rahillion Way, Donabate"
394249,"16 The Birches, Ballinahinch Wood, Ashford"
394250,"17 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN"
394251,"17 GALTRIM GRANGE, MALAHIDE, DUBLIN"
394252,"17 LOWER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14"
394253,"17 Muileann Place, Kettle's Lane, Kinsealy"
394254,"18 FERTULLAGH RD, CABRA, DUBLIN 7"
394255,"19 ASGARD RD, HOWTH, DUBLIN"
394256,"19 MAPLE ROAD, RIVERCOURT, CARLOW"
394257,"19 MERTON WALK, MOUNT ST ANNES, MILLTOWN"
394258,"19 ST JOSEPHS AVE, DRUMCONDRA, DUBLIN 9"
394259,"19 THE BRIDGE, BRIDGE ST, DUNGARVAN"
394260,"193 EMMET RD, INCHICORE, DUBLIN 8"
394261,"1A BRACKENSTOWN VIEW, BRACKENSTOWN RD, SWORDS"
394262,"2 Elderheath Brooke, Tallaght, DUBLIN 24"
394263,"2 FADDEN MORE, BELMONT, OFFALY"
394264,"2 Windmill Avenue, Rathcoole, County Dublin"
394265,"20 MAPLE ROAD, RIVERCOURT, CARLOW"
394266,"20 MOUNT SANDFORD, TERMONFECKIN RD, DROGHEDA"
394267,"20 The Mews, Heathfield, Carriganarra"
394268,"21 FORTFIELD SQ, FORTFIELD GROVE, TERENURE DUBLIN 6W"
394269,"21 HIGH ST, MONAGHAN"
394270,"21 The Mews, Heathfield, Carriganarra"
394271,"2171 HIGHFIELD EST, NEWBRIDGE, KILDARE"
394272,"23 SEACREST, SKERRIES, DUBLIN"
394273,"23 THE MEADOWS, PILTOWN, COUNTY KILKENNY"
394274,"230 THE TRAMYARD, INCHICORE, DUBLIN"
394275,"24 WELLESLEY MANOR, NEWBRIDGE, KILDARE"
394276,"24A Millquarter, Knockmullen, Gorey"
394277,"25 KILNACOURT WOODS, PORTARLINGTON, LAOIS"
394278,"26 Forge Court, The Forge, Lusk"
394279,"27 ALDERWOOD GROVE, SPRINGFIELD, TALLAGHT DUBLIN 24"
394280,"27 ELLESMERE AVE, CIRCULAR RD NORTH, DUBLIN 7"
394281,"27 WOODLAND DR, COLLEGE WOOD, MALLOW"
394282,"28 THE LAWN, OLD TOWN MILL, CELBRIDGE"
394283,"3 ASHVALE COURT, DULEEK, MEATH"
394284,"3 COPPINGER VIEW, COPPINGER COURT, POPES QUAY"
394285,"3 KILKEE BAY APTS, KILRUSH RD, KILKEE"
394286,"3 MINER'S WALK, CRETTYARD, CARLOW"
394287,"3 NEWTOWN GREEN, KILL, KILDARE"
394288,"3 THE CRESCENT, SKERRIES ROCK ESTATE, SKERRIES"
394289,"3 The Hall, Scholarstown Wood, Scholarstown Road"
394290,"30 COIS GLAISIN DRIVE, JOHNSTOWN"
394291,"31 ABBOT COURT, HOLYCROSS, THURLES"
394292,"31 CROMCASTLE AVE, COOLOCK, DUBLIN 5"
394293,"31 DROMARD RD, DRIMNAGH, DUBLIN 12"
394294,"31 IDRONE DR, KNOCKLYON, DUBLIN 16"
394295,"33 Churchfield Crescent, ASHBOURNE"
394296,"33 HAZELWOOD, TAYLORS HILL, GALWAY"
394297,"33 OAKLEIGH, BALREASK OLD, NAVAN"
394298,"33 ORCHARDSTOWN AVE, RATHFARNHAM, DUBLIN 14"
394299,"34 THE RISE, LEDWILL PARK, KILCOCK"
394300,"36 Abbeyview, Cloneen Road, Fethard"
394301,"37 Abbeyview, Cloneen Road, Fethard"
394302,"37 FAIRWAYS PARK, GRIFFITH RD, DUBLIN 11"
394303,"38 Abbeyview, Cloneen Road, Fethard"
394304,"39 Abbeyview, Cloneen Road, Fethard"
394305,"4 LARKHILL COURT, LARKHILL RD, SLIGO"
394306,"4 LESLIES ARCH OLD QUARTER, BALLINCOLLIG, CORK"
394307,"4 Somerton Avenue, Newcastle Road, Lucan"
394308,"4 The Oaks, Old Grange Wood, Monasterevin"
394309,"40 Abbeyview, Cloneen Road, Fethard"
394310,"40 PROSPECT LAWN, THE PARK, CABINTEELY"
394311,"40 The Park, Westfield, Leixlip"
394312,"40B PACELLI RD, NAAS, CO. KILDARE"
394313,"41 Abbeyview, Cloneen Road, Fethard"
394314,"417 MILLBROOK, J F KENNEDY PARADE, SLIGO"
394315,"42 RIVER VALLEY COURT, SWORDS, DUBLIN"
394316,"43 MOUNT ALTON, KNOCKLYON, DUBLIN 16"
394317,"44 BROOKHURST, CASTLE OAKS, DUBLIN RD"
394318,"44 ROSE HILL, WICKLOW"
394319,"45 CROTTY AVE, WALKINSTOWN, DUBLIN 12"
394320,"49 NEW CABRA RD, PHIBSBORO, DUBLIN 7"
394321,"49 SLADE CASTLE AVE, SAGGART, DUBLIN"
394322,"5 CHARLEVILLE MANOR, KNOCKLYON, DUBLIN 16"
394323,"5 COPPINGER VIEW, COPPINGER COURT, POPES QUAY"
394324,"5 KNOCKSINNA PARK, FOXROCK, DUBLIN 18"
394325,"5 OAK DRIVE, RUSHBROOKE LINKS, COBH"
394326,"5 ROPEWALK PLACE, RINGSEND, DUBLIN 4"
394327,"5 Waverley Meadow, Rathnew, County Wicklow"
394328,"50 FAIRWAYS, SPRINGFIELD, CASTLEBAR"
394329,"54 BAUNOGE, MOUNT PLEASANT, LOUGHREA"
394330,"55 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN"
394331,"55 TRAMWAY COURT, OLD BLESSINGTON RD, TALLAGHT"
394332,"6 Diswellstown Place, Castleknock, Dublin 15"
394333,"6 Elder Heath Row, Elder Heath, Kiltipper Road"
394334,"6 Somerton Avenue, Newcastle Road, Lucan"
394335,"6 somerton Crescent, Newcastle Road, Lucan"
394336,"6 THE PADDOCKS, MILL ROAD, BRUREE"
394337,"61 PARK DRIVE AVENUE, CASTLEKNOCK, DUBLIN 15"
394338,"62 ARD COLGAN, CARNDONAGH, CO DONEGAL"
394339,"63 CARRIGEEN, CLONMEL, TIPPERARY"
394340,"64 KNOCKNAGANNY PARK, CROZON, SLIGO"
394341,"68 DURABHAN DOUGHISKA RD, ROSCAM, GALWAY"
394342,"68 KILLALA RD, CABRA, DUBLIN 7"
394343,"69 BROOKLANDS, CLANE, KILDARE"
394344,"7 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, ASHTOWN"
394345,"7 COACHMANS YARD, HORESTOWN, FOLKMILS"
394346,"7 Crocknageeha, Rinclevan, Dunfanaghy"
394347,"7 OLD CLIFFE, SKEHARD RD, BLACKROCK"
394348,"7 THE WAY  HAZELHATCH PARK, CELBRIDGE, CO. KILDARE"
394349,"8 BEECH APARTMENTS, GRANARY COURT, EDENDERRY"
394350,"8 CAIRN ARD, BALLINABOULA, DINGLE"
394351,"8 Rathillion, Killeshin"
394352,"83 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16"
394353,"9 AN SRAIDE BHAILE, SHANAVOHER BEEWNG, CORK"
394354,"9 BRECAN CLOSE, BALBRIGGAN, DUBLIN"
394355,"9 MAPLE ROAD, RIVERCOURT, CARLOW"
394356,"9 NORTHUMBERLAND RD, BALLSBRIDGE, DUBLIN 4"
394357,"9 PRIORY PLACE, TEMPLEMORE, TIPPERARY"
394358,"9 STEPASIDE PARK, ENNISKERRY RD, STEPASIDE"
394359,"9 THE OLD FORGE, LUCAN, DUBLIN"
394360,"9 westminster wood, foxrock"
394361,"9A COPPER BEECH, LOWER MAIN ST, DULEEK"
394362,"APT 130 FORTUNES LAWN, CITY PARK CITY WEST, DUBLIN"
394363,"APT 21 THE GATEWAY, MAIN STREET, BALLYMUN"
394364,"APT 38, CLUAIN AOIBHINN COURT, SWELLAN"
394365,"APT 70, THE GATEWAY, BALLYMUN DUBLIN 9"
394366,"APT 9, BLOCK C, CORMULLEN"
394367,"Apt. 2 Glenatore, Coosan, Athlnoe"
394368,"Apt.28 Eustace Court, Cualonor, Upper Glenageary Road"
394369,"AVALON, TRAFALGAR RD, GREYSTONES"
394370,"BAKEN, CLOONTUMPER, CLAREMORRIS"
394371,"BALLYMOTEY, ENNISCORTHY, CO WEXFORD"
394372,"BAWN RD, DRUMCONRATH, NAVAN"
394373,"BAYVIEW, BALBRIGGAN RD, SKERRIES"
394374,"BEALAD WEST, ROSSMORE, CLONAKILTY"
394375,"CAMLAGH, CHURCH RD, GREYSTONES"
394376,"CLOUNAVRICK, MACROOM, CO CORK"
394377,"CLOVERFIELD, THE WALK, ROXBOROUGH"
394378,"COIS FARRAIGE, MAURITIUSTOWN ROAD, ROSSLARE"
394379,"CORCLOUGH WEST, BELMULLET, CO MAYO"
394380,"CORSTOWN, DUNLEER, CO LOUTH"
394381,"CROSSFIELD, MALLOW, CORK"
394382,"CROSSNEEN, GRAIGUECULLEN, CARLOW"
394383,"DERRYBRIEN, LOUGHREA, GALWAY"
394384,"KILLIMER, KILRUSH, CO CLARE"
394385,"MAIN STREET, NEWTOWNFORBES, CO. LONGFORD"
394386,"MOUNTAIN VIEW, ENAGH EAST, KILKISHEN"
394387,"NO. 1-20 INCLUSIVE  GAINSFIELD, COMMONS ROAD, NAVAN"
394388,"No. 3 Whitton Avenue, Clondalkin"
394389,"NUMBER 5  BLUEBELL LANE, FOREST HILL, CARRIGALINE"
394390,"NURSERY WAY, AUGHRIM, ARKLOW"
394391,"OWENTESKNA, GLENCOLMCILLE, CO DONEGAL"
394392,"PH 4, KILLINEY HILL PARK APTS, KILLINEY HILL RD"
394393,"RADHARC AN LOCHA, CLOONIFFE, MOYCULLEN"
394394,"RADHARC AN LOCHA, CLOONIFFE, MOYCULLEN"
394395,"RATHCRONAN, GRANARD, CO LONGFORD"
394396,"SHALOM, 13 ELSINORE RISE, MIDLETON"
394397,"STATION HOUSE, LIMERICK JUNCTION, TIPPERARY"
394398,"STATION ROAD, DULEEK, MEATH"
394399,"SULPHUR BROOK, KNOCKANREE LOWER, AVOCA"
394400,"THE COTTAGE, ASHTOWN, TEMPLEORUM"
394401,"THE COTTAGE, BROWNSTOWN, CURRAGH"
394402,"THE GROVE, STONESTOWN, CLOGHAN"
394403,"THE MEADOWS, MEADSTOWN, CARRIGALINE"
394404,"THE TOLLHOUSE, KILMOON, ASHBOURNE"
394405,"TINVOHER, LOUGHMORE, TEMPLEMORE"
394406,"UPPER APARTMENT, 1 PARKSIDE, CARRICK ON SUIR"
394407,"1 BLOCK 5 THE ALEXANDRA, COIS ABHAINN, SALLINS RD"
394408,"1 BUTTERGATE, DONORE RD, DROGHEDA"
394409,"1 Cedarview, Northwood, Santry Demesne"
394410,"1 DEERPARK, CALVERSTOWN, KILCULLEN"
394411,"1 FORTFIELD GARDENS, RATHMINES, DUBLIN 6"
394412,"1 HAWTHORN MEWS, HAWTHORN AVENUE, EAST WALL"
394413,"1 RIVERSIDE COURT, JOHN STREET, DROGHEDA"
394414,"10  THE  GROVE, HAZELBROOK  SQUARE, CHURCHTOWN"
394415,"10 SAINT MARY'S ROAD, DUNDALK, CO LOUTH"
394416,"108 CHURCH HILL, TULLAMORE, OFFALY"
394417,"111 CEDAR GROVE, TRIM, MEATH"
394418,"112 SALTHILL APTS, MONKSTOWN, BLACKROCK"
394419,"12 DELGANY HILLS, DELGANY, WICKLOW"
394420,"12 KEMPTON PARK, ASHTOWN, DUBLIN 7"
394421,"12 LOHUNDA DOWNS, CLONSILLA, DUBLIN 15"
394422,"126 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18"
394423,"12A An Fuaran, Dublin Road, Oranmore"
394424,"13 GARDEN VILLAS, CO KILKENNY"
394425,"13 ST JOSEPH ST, DUBLIN 7, DUBLIN"
394426,"14 CLIBBORNE WAY, MOATE, WESTMEATH"
394427,"14 INISFALLEN AVE, THURLES, TIPPERARY"
394428,"14 LINNBHLA, SANTRY CROSS, DUBLIN 11"
394429,"15 ARDGLASS, BALTINGLASS, WICKLOW"
394430,"15 INGRAM RD, DUBLIN 8, DUBLIN"
394431,"15 RICES CORNER, THOMONDGATE, LIMERICK"
394432,"16 NORTHUMBERLAND APT, LOVE LANE, OFF MOUNT ST DUBLIN 2"
394433,"16 RUSSELL CRESCENT, TALLAGHT, DUBLIN"
394434,"16 THE GRANGE, YEW TREE SQ, PROSPEROUS RD"
394435,"16 THE WOODS, RATHDRUM, WICKLOW"
394436,"160 ELTON COURT, LEIXLIP, KILDARE"
394437,"160 MADEIRA OAKS, THE MOYNE, ENNISCORTHY"
394438,"17 BRIGHTON GARDENS, TERENURE, DUBLIN 6W"
394439,"17 RATH BHEAG, ABBEYLARA, CO LONGFORD"
394440,"18 LIBERTY HALL, TULLAMORE, OFFALY"
394441,"18 LORETO CHAPEL, LORETO ROAD, KILLARNEY"
394442,"19 DRUMCOURA LAKE RESORT, BALLINAMORE, COUNTY LEITRIM"
394443,"19 SEABURY CRESCENT, MALAHIDE, DUBLIN"
394444,"19 THE BURGAGE, DALKEY AVE, DALKEY"
394445,"1A SHANNON WEIR, ATHLONE, CO. WESTMEATH"
394446,"2 CLONTARF RD, TULLAMORE, OFFALY"
394447,"2 GRANGE VIEW WAY, CLONDALKIN, DUBLIN 22"
394448,"2 GRATTAN COURT, PORTLAOISE, LAOIS"
394449,"2 MARLFIELD TERRACE, KILTIPPER WAY, DUBLIN 24"
394450,"2 SOUTHWOOD PARK, BLACKROCK, CO DUBLIN"
394451,"20 BROOK COURT, MONKSTOWN, DUBLIN"
394452,"20 EAST HILL, COBH, CORK"
394453,"20 Gandon Avenue, Gandon Park, Lucan"
394454,"21 CASTLERAVEN, NURNEY, KILDARE"
394455,"21 Hampton, Gracepark Road, Druncondra"
394456,"22 CAPPA DRIVE, KILRUSH, CO. CLARE"
394457,"22 GARDINER PLACE, DUBLIN 1, DUBLIN"
394458,"22 HARBOUR COURT, COURTOWN, GOREY"
394459,"22 RICES CORNER, THOMONDGATE, LIMERICK"
394460,"22 The Downs, Moyglare Hall, Maynooth"
394461,"23 SANDYLANE, ARDKEEN WOODS, WATERFORD"
394462,"23 The Mews, Heathfield  Carriganarra, Ballincollig"
394463,"24 BEECH PARK, BELLFIELD, ENNISCORTHY WEXFORD"
394464,"26 ARD AULINN, MUNGRET, CO LIMERICK"
394465,"26 CASTLROCK WOODS, CASTLROCK, CASTLECONNELL"
394466,"27 Cluain Cairn, Station Road, Carrigtwohill"
394467,"27 PALACE VIEW PLACE, WESTERN RD, CORK"
394468,"279 SWORDS RD, SANTRY, DUBLIN 9"
394469,"28 BROCKTON AVE, HOLLYBROOK, FERRYBANK"
394470,"28 Cluain Cairn, Station Road, Carrigtwohill"
394471,"28 PAIRC NA GCAPALL, KILWORTH, CORK"
394472,"29 Abbottfield, Ballinagappa Road, Clane"
394473,"29 CASTLEDAWSON, SION HILL, BLACKROCK"
394474,"29 Cluain Cairn, Station Road, Carrigtwohill"
394475,"29 Doire Fea, Kilrainey, Moycullen"
394476,"29 Donore, Earlsfort, Blackrock"
394477,"29 RAVENSDALE, HERONS WOOD, CARRIGALINE"
394478,"29 The Avenue, Bracken Hill, Kilmessan"
394479,"3 EMMETT ST, THURLES, TIPPERARY"
394480,"3 OAK LAWN, PEARSE RD, SLIGO"
394481,"30 Cluain Cairn, Station Road, Carrigtwohill"
394482,"30 FUSCHIA AVENUE, FOREST HILL, CARRIGALINE"
394483,"31 Cluain Cairn, Station Road, Carrigtwohill"
394484,"31 COOLE HAVEN, GORT, GALWAY"
394485,"31 MOUNTFIELD, TRAMORE"
394486,"32 Cluain Cairn, Station Road, Carrigtwohill"
394487,"33 CARRAIG ABHAINN, BALLISODARE, CO SLIGO"
394488,"33A Cluain Cairn, Station Road, Carrigtwohill"
394489,"33A KERRYHALL RD, FAIRHILL, CORK"
394490,"34 FFORSTER SQ, BALLYDOWD MANOR, WILLSBROOK RD"
394491,"34 PARKER HOUSE, MYRTLE, THE COAST DUBLIN 13"
394492,"34 ST ANNES AVE, RAHENY, DUBLIN 5"
394493,"36 ASPEN RD, KINSEALY COURT, SWORDS"
394494,"37 Cluain Cairn, Station Road, Carrigtwohill"
394495,"38 BELFRY AVE, ST ALPHONSUS RD, DUNDALK"
394496,"38 CHERRYFIELD DR, DUBLIN 12, DUBLIN"
394497,"38 Cluain Cairn, Station Road, Carrigtwohill"
394498,"38 RUSSELL AVENUE EAST, DUBLIN 3"
394499,"39 CLUAIN AN OIR, BELGOOLY, KINSALE"
394500,"39 Cluain Cairn, Station Road, Carrigtwohill"
394501,"39 KNOCKANPIERCE, NENAGH, TIPPERARY"
394502,"4 BALLYFERMOT DR, DUBLIN 10, DUBLIN"
394503,"4 DOOLIN HOLIDAY HOMES, BOHERBOY, DOOLIN"
394504,"4 EMMET ST, THURLES, TIPPERARY"
394505,"4 GREENMOUNT RD, TERENURE, DUBLIN 6"
394506,"4 Manor View, Roxborough Manor, Mulgannon"
394507,"4 MILLWOOD, CORK RD, CARRIGALINE"
394508,"4 SWIFTBROOK AVE, FORTUNESTOWN TALLAGHT, DUBLIN 24"
394509,"40 AUGHAMORE, KILCOCK ROAD, CLANE"
394510,"40 Cluain Cairn, Station Road, Carrigtwohill"
394511,"41 Cluain Cairn, Station Road, Carrigtwohill"
394512,"41 SYCAMORE DRIVE, LIMERICK ROAD, ENNIS"
394513,"42 Cluain Cairn, Station Road, Carrigtwohill"
394514,"42 GREENMOUNT, UPPER CAREYS RD, LIMERICK"
394515,"43 BURKEEN HALL, WICKLOW TOWN, CO. WICKLOW"
394516,"43 Cluain Cairn, Station Road, Carrigtwohill"
394517,"43 WILLOW DR, CLONDALKIN, DUBLIN 22"
394518,"44 Cluain Cairn, Station Road, Carrigtwohill"
394519,"44 COIS ABHA, DUNGARVAN, WATERFORD"
394520,"44 NEW RD, GALWAY"
394521,"45 Cluain Cairn, Station Road, Carrigtwohill"
394522,"45 Heathfield View, Cappagh Road, Finglas"
394523,"46 ARDAN, BORRISOKANE"
394524,"46 CEDARMOUNT RD, MOUNT MERRION, BLACKROCK"
394525,"46 Cluain Cairn, Station Road, Carrigtwohill"
394526,"46 KYNE PARK, ABBEYSIDE, DUNGARVAN"
394527,"46 THE HARDWICKE, NORTH BRUNSWICKE STREET, SMITHFIELD"
394528,"46A HOWTH RD, SUTTON, DUBLIN"
394529,"47 BALLYOGAN CRESCENT, CARRICKMINES, DUBLIN 18"
394530,"47 Cluain Cairn, Station Road, Carrigtwohill"
394531,"48 Cluain Cairn, Station Road, Carrigtwohill"
394532,"48 THE ELMS, RIDGEWOOD, SWORDS"
394533,"5 BALLINTUBBER, CASTLEREAD, CO ROSCOMMON"
394534,"5 Meadowbank Green, Swords, Co Dublin"
394535,"5 Willow Avenue, Dunshaughlin, County Meath"
394536,"50 Beaulieu Village, Termonfeckin Road, Drogheda"
394537,"50 ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12"
394538,"51 SUTTON GROVE, BAYSIDE, DUBLIN 13"
394539,"54A THOMAS STREET, DUBLIN 8"
394540,"56 OAKS AVE, CARRAIG AN AIRD, WATERFORD"
394541,"59 FLOWERHILL, RUSHBROOKE MANOR, COBH"
394542,"59 MOYLARAGH DR, BALBRIGGAN, DUBLIN"
394543,"59 RAVEN HALL, SWORDS CENTRAL, SWORDS"
394544,"6 DEVONSHIRE ST, CORK"
394545,"6 FFORSTER ROW, BALLYDOWD MANOR, LUCAN"
394546,"6 OAKRIDGE, MEADOWLANDS, MASSYTOWN"
394547,"6 RED ARCHES PARK, THE COAST, BALDOYLE DUBLIN 13"
394548,"60 KYLEMORE, OLD SCHOOLHOUSE RD, MONALEEN"
394549,"63 GILTSPUR WOOD, BRAY, CO WICKLOW"
394550,"66A COOLRUA DR, BEAUMONT, DUBLIN 9"
394551,"69 A WOLFE TONE SQUARE WEST, BRAY, CO WICKLOW"
394552,"69 BOIREANN BHEAG, ROSCAM, GALWAY"
394553,"69 TRIMELSTON, BALBRIGGAN, CO DUBLIN"
394554,"6, SAINT ANTHONYS CRESCENT, RIALTO DUBLIN 8"
394555,"7 Castle Yard, Church Street, Ballyporeen"
394556,"7 MARINEGATE, BELMONT, COBH"
394557,"7 MILLBANK, SALLINS, KILDARE"
394558,"7 Waverley Meadow, Rathnew, Co. Wicklow"
394559,"7 WOODVIEW PARK, TRALEE, KERRY"
394560,"7 & 7A RINN LIA, OLD BALLYBRIT RD, BALLYBRIT"
394561,"71 ASHFIELD ROAD, RANELAGH, DUBLIN 6"
394562,"73 TARACREA, DOORADOYLE, LIMERICK"
394563,"79 GLOUCESTER SQUARE, RAILWAY STREET, DUBLIN 1"
394564,"8 MOREHAMPTON MEWS, 2 MOREHAMPTON RD, DONNYBROOK DUBLIN 4"
394565,"8 Orchard View, Clarecastle, Co Clare"
394566,"81 ASHLEA GROVE, KILLEA, CARRIGANS"
394567,"83 CRANN NUA, EDENDERRY RAOD, PORTARLINGTON"
394568,"835 OLD GREENFIELD, MAYNOOTH, KILDARE"
394569,"84 BRACKEN PARK DRIVE, CARPENTERSTOWN ROAD, CASTLEKNOCK"
394570,"86 GARRANBAWN, MURROE, COUNTY LIMERICK"
394571,"87 LEINSTER WOOD, CARTON DEMESNE, MAYNOOTH"
394572,"8A CHURCH COURT, CRADDOCKSTOWN ROAD, NAAS"
394573,"9 DE VESCI TERRACE, MONKSTOWN, DUN LAOGHAIRE"
394574,"9 THE WALK, EARLS MEADOW, BALLIVOR"
394575,"90 DORRINS STRANDHILL, STRANDHILL, CO. SLIGO"
394576,"99 KILTIPPER GATE, KILTIPPER, DUBLIN 24"
394577,"ALHAMBRA, LEOPARDSTOWN RD, DUBLIN 18"
394578,"APT 1 15 DUFFERIN AVE, SOUTH CIRCULAR RD, DUBLIN 8"
394579,"APT 1 THE FORGE, ROCHESTOWN AVE, DUN LAOGHAIRE"
394580,"APT 10, GRATTAN LODGE, DONAGHMEDE DUBLIN 13"
394581,"APT 116, THE NORTHUMBERLANDS, LOVE LANE EAST DUBLIN 2"
394582,"APT 12 THE OAK, GRATTAN WOOD, DONAGHMEDE"
394583,"APT 14, THE MILL RACE, MACSWINEY QUAY"
394584,"APT 1A CROWN ALLEY, DUBLIN 2, DUBLIN"
394585,"APT 2 MALIN HOUSE, WATERVILE TCE, BLANCHARDSTOWN DUBLIN 15"
394586,"APT 21, MAYESTON COURT, MAYESTON HALL DUBLIN 11"
394587,"APT 2, 67 MOUNTJOY SQ WEST, DUBLIN 1"
394588,"APT 2, ROXBORO HOUSE, RALEIGH ROW"
394589,"APT 34, FISHERMAN'S QUAY, CORBALLY"
394590,"APT 35, FISHERMAN'S QUAY, CORBALLY"
394591,"APT 408 NORTH BLOCK LONG BOAT QUAY, DUBLIN"
394592,"APT 4, 67 MOUNTJOY SQUARE, DUBLIN 1"
394593,"APT 52 GREENVILLE PLACE, DUBLIN 8, DUBLIN"
394594,"APT 5, 32 COOKE STREET, DUBLIN 8"
394595,"APT 68, NEW BANCROFT HALL, MAIN ST DUBLIN 24"
394596,"APT 6, BARLEYCOVE BEACH HOTEL, BARLEYCOVE"
394597,"APT A - 16 DUFFERIN AVE, SOUTH CIRCULAR RD, DUBLIN 8"
394598,"APT10, 67 MOUNTJOY SQUARE WEST, DUBLIN"
394599,"APT11, 67 MOUNTJOY SQUARE WEST, DUBLIN 1"
394600,"APT1, 67 MOUNTJOY SQUARE WEST, DUBLIN 1"
394601,"APT3, 67 MOUNTJOY SQUARE WEST, DUBLIN 1"
394602,"APT5, 67 MOUNTJOY SQUARE WEST, DUBLIN 1"
394603,"APT6, 67 MOUNTJOY SQUARE WEST, DUBLIN 1"
394604,"APT7, 67 MOUNTJOY SQUARE WEST, DUBLIN 1"
394605,"APT8, 67 MOUNTJOY SQUARE WEST, DUBLIN 1"
394606,"APT9, 67 MOUNTJOY SQUARE WEST, DUBLIN 1"
394607,"APT. 26, LEITRIM MARINA VILLAGE, CARRICK ON SHANNON"
394608,"ASHDOON BRAE, DRUMROOSKE, DONEGAL TOWN"
394609,"BALLINTEMPLE, DUNDRUM, TIPPERARY"
394610,"BALLYBEGGAN, TRALEE, COUNTY KERRY"
394611,"BALLYHAMUCK, CROSSMOLINA, MAYO"
394612,"Ballyoughtragh, Ballyferriter, Dingle"
394613,"BARRADUFF VILLAGE, HEADFORD, KILLARNEY"
394614,"BEECH ROAD, CLOGHANAUNARD, CLIFDEN"
394615,"BIGGERA, BELCLARE, TUAM"
394616,"BLEAN, TOOMEVARA, NENAGH"
394617,"BRACKNAGH, RATHANGAN, KILDARE"
394618,"BREE UPPER, ENNISCORTHY, WEXFORD"
394619,"CALADOR, LEOPARDSTOWN RD, FOXROCK"
394620,"CALDRA, STROKESTOWN, CO ROSCOMMON"
394621,"CAPPAKEEL, EMO, PORTLAOISE"
394622,"CARRIGOONA, POLLERTON BIG, CARLOW"
394623,"CASTLE ST, TRIM, MEATH"
394624,"CLOGHER EAST, BRUREE, KILMALLOCK"
394625,"CLOONCOMMONS, CASTLECONNELL, LIMERICK"
394626,"COORYCULLANE, DUNMANWAY, CO CORK"
394627,"COTTS, TOMHAGGARD, BRIDGETOWN POST OFFICE"
394628,"CRITH, MONTEVIDEO RD, ROSCREA"
394629,"CROCK A, DERRYHASSAN, DOWNINGS"
394630,"DOOGANS WARREN, STRAND RD, ROSSLARE"
394631,"DUNALLY, CALRY, SLIGO"
394632,"DUNROAMIN, 2 RED HOUSE RD, GLENCULLEN"
394633,"FORDRUMMAN, BALLINAMUCK, LONGFORD"
394634,"FORTWILLIAM, RATHKEALE, LIMERICK"
394635,"GARRYDUFF, DUNDRUM, CO TIPPERARY"
394636,"GIBBSTOWN, NAVAN, CO MEATH"
394637,"GLENFAD, PORTHALL, LIFFORD"
394638,"HAMLINSTOWN, MONASTERBOICE, DROGHEDA"
394639,"HUNTSTOWN HOUSE, TOWER CROSS, MORNIINGTON"
394640,"JOURNEYS END, COPES MOUNTAIN, COLGAGH"
394641,"KILLINA, RAHAN, TULLAMORE"
