,Address
227154,"17 WARRENSTOWN CLOSE, BLANCHARDSTOWN MEATH, BLANCHARDSTOWN DUBLIN 15"
227155,"18 BEAUFIELD PK, STILLORGAN, DUBLIN"
227156,"18 Golden Ridge Avenue, Skerries Road, Rush"
227157,"19 CARNLOUGH RD, CABRA, DUBLIN 7"
227158,"19 Golden Ridge Green, Skerries Road, Rush"
227159,"19 Kilheale Avenue, Kilheale Manor, Hartwell Road"
227160,"19 MOONCOIN HEIGHTS, MOONCOIN, KILKENNY"
227161,"2 BEACHSIDE GROVE, RIVERCHAPEL, COURTOWN"
227162,"2 BEENBANE COTTAGES, BEENBANE, WATERVILLE"
227163,"2 BIRCHFIELD LAWN, GOATSTOWN, DUBLIN 14"
227164,"2 Golden Ridge Close, Skerries Road, Rush"
227165,"2 Golden Ridge Crescent, Skerries Road, Rush"
227166,"2 JULIE FOLEY'S COTTAGE, TINRYLAND, CO CARLOW"
227167,"2 LEGION TERRACE, LONGFORD TOWN, CO LONGFORD"
227168,"2 MARYVILLE COTTAGES, OLD YOUGHAL RD, CORK"
227169,"2 MORNINGTON MANOR WALK, MORNINGTON, MEATH"
227170,"2 The Meadows, Whitefiled Manor, Bettystown"
227171,"2 WINDMILL RISE, SWORDS, DUBLIN"
227172,"20 Crenigans Banog, Milltown Road, Ashbourne"
227173,"20 ELSINORE RISE, MIDLETON, CORK"
227174,"20 Golden Ridge Avenue, Skerries Road, Rush"
227175,"20 KYLEMORE, ARD NA GAOITHE, CASHEL ROAD"
227176,"20 Parkside Walk, Parkside, Malahide Road"
227177,"20 THE CRESCENT, FOX LODGE WOODS, RATHOATH"
227178,"20 The Crescent, Piper's Hill Killashee, Naas"
227179,"20 TINLEY PARK, MALLOW, CORK"
227180,"201 CUBES 6, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
227181,"202 BALLYSPILLANE, KILLARNEY, KERRY"
227182,"208 KILLESTER AVE, KILLESTER, DUBLIN 5"
227183,"21 RYEWATER APTS, DISTILLERY ROAD, LEIXLIP"
227184,"22 DODDERBROOK PARK, OLDCOURT ROAD, BALLYCULLEN"
227185,"22 THE COMMONS, BALLINA, CO MAYO"
227186,"223 GREEN ACRES, AVENUE ROAD, DUNDALK"
227187,"23 An Bonnan Bui Way, Blacklion"
227188,"23 Belarmine Grove, Belarmine Woods, Stepaside"
227189,"23 Golden Ridge View, Skerries Road, Rush"
227190,"23 LANSDWONE VILLAGE, SANDYMOUNT, DUBLIN 4"
227191,"24 Golden Ridge View, Skerries Road, Rush"
227192,"24 PARKVIEW, ROBSWALL, MALAHIDE"
227193,"26 CARRIGMORE MEADOWS, SAGGART, DUBLIN"
227194,"26 MAIGH GLAS, CARRICK ON SHANNON, LEITRIM"
227195,"26 ROCHFORT WAY, LUCAN, DUBLIN"
227196,"27 DOMINICK STREET, MULLINGAR, COUNTY WESTMEATH"
227197,"29 An Bonnan Bui Way, Blacklion"
227198,"29 ASHGROVE MEADOWS, BALLINA, CO TIPPERARY"
227199,"29 RAILWAY VIEW, BUNKERS HILL, ROSCREA"
227200,"29 TOWER HILL, CARROWNANTY, BALLYMOTE"
227201,"3 ACORN WOOD, LEITRIM VILLAGE, CO LEITRIM"
227202,"3 ANVILLE COURT, BALLINAMORE, LEITRIM"
227203,"3 BEECHWOOD MEWS, CLUAIN ARD, NEWTOWN"
227204,"3 CAHEROYAN CRESENT, ATHENRY, COUNTY GALWAY"
227205,"3 CARRIGMORE GREEN, CITYWEST, CO DUBLIN"
227206,"3 churchfield, 59/60 Clontarf Road, Dublin 3"
227207,"3 CRYSTAL FOUNTAIN, BALLYSEEDY, TRALEE"
227208,"3 Golden Ridge Crescent, Skerries Road, Rush"
227209,"3 HOEY COURT, CLONGRIFFIN, DUBLIN 13"
227210,"3 PARKLANDS, NORTHWOOD AVE, SANTRY DUBLIN 9"
227211,"3 STROKESTOWN RD, BALLYLEAGUE, LANESBORO P O"
227212,"31 ROWAN HILL, MOUNT OVAL VILLAGE, ROCHESTOWN"
227213,"32 GRATTAN PARK, GALWAY"
227214,"32 KILCLARE CRESCENT, JOBSTOWN, TALLAGHT"
227215,"32 THE WALK, INSE BAY, LAYTOWN"
227216,"33 ASHBROOK, TOM BELLEW AVENUE, THE AVENUE DUNDALK"
227217,"34 ROSELAWN, LUCAN, DUBLIN"
227218,"34 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN"
227219,"35 DEAN SWIFT RD, GLASNEVIN NORTH, DUBLIN 11"
227220,"35 HAYFIELD, STRAFFAN ROAD, MAYNOOTH"
227221,"36 ANNFIELD CRESCENT, CASTLEKNOCK, DUBLIN 15"
227222,"37 CHURCHWELL SQ, BELMAYNE, BALGRIFFIN DUBLIN 17"
227223,"37 Fern Grove, Forest Hill, Carrigaline"
227224,"38 NA BANTA, LADYSBRIDGE, CORK"
227225,"39 Diswellstown Way, Castleknock, Dublin 15"
227226,"3A MOORE BAY COTTAGES, KILKEE, COUNTY CLARE"
227227,"4 BREFFINI RD, MULLAGHMORE, SLIGO"
227228,"4 BRU NA MARA, FORT, LORENZO TAYLORS HILL"
227229,"4 CUIRT NA HABHAINN, CLAREGALWAY, CO GALWAY"
227230,"4 GLASHEEN, DRUMLISH, LONGFORD"
227231,"4 HOLLY MEWS, TEMPLERS HALL, KILBARRY"
227232,"4 STAPLESTOWN ROAD, COUNTY CARLOW"
227233,"407 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9"
227234,"41 CLUAIN NA BOINNE, JOHNSTOWN, NAVAN"
227235,"43 diswellstown manor, castleknock, dublin 15"
227236,"43 GREAT WESTERN SQ, PHIBSBOROUGH, DUBLIN 7"
227237,"43 MOUNTAIN VIEW, NAAS, KILDARE"
227238,"432 ASHLING PK, DUNDALK, LOUTH"
227239,"46 LISNENNAN COURT, LETTERKENNY, DONEGAL"
227240,"47 Diswellstown Manor, Castleknock, Dublin 15"
227241,"48 Thornwood, Beaumont"
227242,"49 Thornwood, Beaumont"
227243,"5 ACORN WOOD, LEITRIM VILLAGE, CO LEITRIM"
227244,"5 BARNWELL SQUARE WEST, HANSFIELD SQUARE"
227245,"5 CLIFDEN GLEN, GALWAY RD, CLIFDEN"
227246,"5 CONNOLLY AVE, KINSEALY LANE, MALAHIDE"
227247,"5 COOPERSWOOD, KINSEALY, COUNTY DUBLIN"
227248,"5 Golden Ridge Way, Skerries Road, Rush"
227249,"5 Hollywoodrath Crescent, Hollystown, Dublin 15"
227250,"5 MANORFIELDS WALK, CLONEE, DUBLIN 15"
227251,"5 OMOLLOY ST, TULLAMORE, OFFALY"
227252,"5 OSULLIVANS PLACE, BOHERBUE, TRALEE"
227253,"5 SHARAVOGUR, GLENAGEARY, DUBLIN"
227254,"5 TAITS CORNER, PERRY SQ, LIMERICK"
227255,"5 THE VILLAGE, BETTYSTOWN, CO. MEATH"
227256,"5 WESTBOURNE PARK, CLONDALKIN, DUBLIN"
227257,"50 Thornwood, Beaumont"
227258,"51 Thornwood, Beaumont"
227259,"52 PRIORY GATE, ATHBOY, MEATH"
227260,"52 Thornwood, Beaumont"
227261,"53 BELMONT AVE, DONNYBROOK, DUBLIN 4"
227262,"53 Thornwood, Beaumont"
227263,"54 Thornwood, Beaumont"
227264,"55 Crenigans Banog, Milltown Road, Ashbourne"
227265,"56 ASHINGTON CLOSE, OFF NAVAN RD, DUBLIN 7"
227266,"57 CNOC AN CAIRN, DINGLE"
227267,"57 College Lawn, College Manor, Carrignafoy"
227268,"58 College Lawn, College Manor, Carrignafoy"
227269,"58 OLD WOOD, ARD SALLAGHBEG, ROSCOMMON"
227270,"58 THE MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 14"
227271,"59 College Lawn, College Manor, Carrignafoy"
227272,"5KERRY OCEAN SUITES, BALLYBUNION, KERRY"
227273,"6  Castleland Park Place, Balbriggan"
227274,"6 ACORN WOOD, LEITRIM VILLAGE, CO LEITRIM"
227275,"6 RHADRACH NA RUN, RIVER RD, SPIDDAL"
227276,"6 ST BECCANS TERRACE, KILBEGGAN, WESTMEATH"
227277,"6 THE OLD DAIRY, BALLINACURRA, MIDLETON"
227278,"60 College Lawn, College Manor, Carrignafoy"
227279,"61 ANNE ST, DUNDALK, LOUTH"
227280,"61 College Lawn, College Manor, Carrignafoy"
227281,"62 College Lawn, College Manor, Carrignafoy"
227282,"62 MORRISSON'S ROAD, WATERFORD"
227283,"63 College Lawn, College Manor, Carrignafoy"
227284,"63 HYDE SQ, OFF SOUTH CIRCULAR RD, DUBLIN 8"
227285,"64 College Lawn, College Manor, Carrignafoy"
227286,"64 MONREAD HEIGHTS, NAAS, KILDARE"
227287,"65 College Lawn, College Manor, Carrignafoy"
227288,"66 College Lawn, College Manor, Carrignafoy"
227289,"66 RIDGE HALL, BALLYBRACK, DUBLIN"
227290,"7 ACORN WOOD, LEITRIM VILLAGE, CO LEITRIM"
227291,"7 ARD CAOIN COURT, BALLYCASEY, SHANNON"
227292,"7 BRACKLAGHBOY VILLAGE, BALLYHAUNIS, MAYO"
227293,"7 CASTLEVIEW GREEN, SWORDS, DUBLIN"
227294,"7 COILLTE BO, LOUGHGLYNN, CASTLEREA"
227295,"7 DURHAM ROAD, SANDYMOUNT, DUBLIN 4"
227296,"70 LOG NA GCAPALL, CIRCULAR RD SOUTH, LIMERICK"
227297,"70A KINCORA COURT, CLONTARF, DUBLIN CITY"
227298,"72 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD"
227299,"72 ST PATRICKS CRESCENT, MONKSTOWN FARM, DUN LAOGHAIRE"
227300,"74 CULMORE RD, PALMERSTOWN, DUBLIN 20"
227301,"76 BREMORE DR, BAILE BRIGIN, CO ÁTHA CLIATH"
227302,"76 HIGHTHORN PARK, DUNLAOGHAIRE, DUBLIN"
227303,"76 ST EITHNE RD, CABRA DUBLIN 7, DUBLIN"
227304,"77 CLUNI RI, ASHBOURNE, MEATH"
227305,"8 BALMACE, BARRYS BOREEN, DUNTAHEEN RD"
227306,"8 CADDELL THE LINKS, STATION ROAD, PORTMARNOCK"
227307,"8 COIS TRA, KILBUSH, RUSH"
227308,"8 MAYDENHAYES LANE, MAYDENHAYES, MORNINGTON"
227309,"8 THE CRESCENT, COMPASS QUAY, KINSALE"
227310,"8 WOBURN AVE, MELBOURN, BISHOPSTOWN"
227311,"82 GRIFFITH COURT, DRUMCONDRA, DUBLIN 9"
227312,"82 WOODAVENS, CLONDALKIN, DUBLIN 22"
227313,"86 LUDFORD RD, BALLINTEER, DUBLIN 16"
227314,"88 CLONATTIN VILLAGE, GOREY, WEXFORD"
227315,"89 RIVER OAKS, CLAREGALWAY, GALWAY"
227316,"9 CASTLELAND PARK PLACE, BALBRIGGAN"
227317,"9 RIVERWOOD GLEN, CASTLEKNOCK, DUBLIN 15"
227318,"9 SHANLISS GROVE, SANTRY, DUBLIN 9"
227319,"93 ROCKENHAM, WATERFORD"
227320,"98 DROMROE AVE, WOODHAVEN, CASTLETROY"
227321,"APARTMENT 38, BRACKAN WOOD, BALBRIGGAN"
227322,"Apartment 47 Thornwood, Beaumont"
227323,"APARTMENT121, 109 PARNELL ST, DUBLIN 1"
227324,"APT 1  ACORN WOOD, LEITRIM VILLAGE, CO LEITRIM"
227325,"APT 1A, BELFIELD COURT, STILLORGAN RD"
227326,"APT 1, 68 KIMMAGE RD LOWER, HAROLDS CROSS DUBLIN 6"
227327,"APT 1, GRANGE LODGE AVE, CLONGRIFFIN DUBLIN 13"
227328,"APT 1, OLDCOURT VILLA, OFF VEVAY RD"
227329,"APT 2  ACORN WOOD, LEITRIM VILLAGE, CO LEITRIM"
227330,"APT 3  ACORN WOOD, LEITRIM VILLAGE, CO LEITRIM"
227331,"APT 4  ACORN WOOD, LEITRIM VILLAGE, CO LEITRIM"
227332,"APT 5 CATHERINE CLOSE, CATHERINE STREET, WATERFORD"
227333,"APT.1 - DÚN NA HINSE, LAHINCH ROAD, ENNIS"
227334,"APT.2 - DÚN NA HINSE, LAHINCH ROAD, ENNIS"
227335,"ARDMORE HOUSE, KNOCKNAGORAN, OMEATH"
227336,"ATLANTIC HOUSE, COAST ROAD, MYRTLEVILLE CROSSHAVEN"
227337,"BALDWINSTOWN, GARRISTOWN, DUBLIN"
227338,"BALLINTLEA, MULLINAVAT, KILKENNY"
227339,"BALLYINLEENTY, CO TIPPERARY"
227340,"BRIDGE HOUSE, SMARMORE, LOUTH"
227341,"BROWNHALL, BALLA, MAYO"
227342,"BUCKSTOWN, MONASEED, GOREY"
227343,"CAPPERCULLEN, MURROE, LIMERICK"
227344,"Carhoo, Kildorrery"
227345,"CARNAGORE, CARRIGART, LETTERKENNY"
227346,"CHURCH COTTAGE, AGLISH, KILMUCUCKRIDGE"
227347,"CLONCON, KILLEIGH, TULLAMORE"
227348,"CREGANS CROSS, BALLINAGOWN, NEWCASTLE WEST"
227349,"CREGGAN, GLASSON, ATHLONE"
227350,"CULDEEN, WILLOW PLACE, TOGHER RD"
227351,"CURRYHILLS, PROSPEROUS, KILDARE"
227352,"CURTLY, EASTHAM RD, BETTYSTOWN CROSS"
227353,"DERRYNAGEEHA, KNOCKALOUGH, CLARE"
227354,"EVORA EAST, DUNBO HILL, HOWTH DUBLIN 13"
227355,"EVORA WEST, DUNBO HILL, HOWTH DUBLIN 13"
227356,"GALWOLIE COTTAGE, DOOCHARY, CO DONEGAL"
227357,"GARRURAGH, TULLA, CLARE"
227358,"GLENALLA, RAY, RATHMULLAN"
227359,"GORTLETTERAGH, MOHILL, CO. LEITRIM"
227360,"GREEN ST, CALLAN, KILKENNY"
227361,"Gubroe, Keshcarrigan, Co. Leitrim"
227362,"HARBOUR HOUSE, COURTOWN, GOREY"
227363,"HYNESTOWN, NAUL, CO DUBLIN"
227364,"ILEN COTTAGE, LAHERTIDALY, SKIBBEREEN"
227365,"IVYDENE, KNOWHEAD RD, MUFF"
227366,"KILBRIDE, THE BALLAGH, ENNISCORTHY"
227367,"KILCORNAN, LIMERICK"
227368,"KILCOURSEY, CLARA, OFFALY"
227369,"KILROOSK HOUSE, CARTRONATEMPLE, MANORHAMILTON"
227370,"KNOCKASKEHANE, KILWORTH, CORK"
227371,"LAKE VIEW, CARAGH LAKE, KILLORGLIN"
227372,"MAINSCOURT, BALLYBOUGHAL, DUBLIN"
227373,"MEADOWFIELD, PILLTOWN RD, DROGHEDA"
227374,"MERTON, GARR, RHODE"
227375,"MONTE VISTA, THE DUNES, STRANDHILL"
227376,"N0 7 HOLIDAY COTTAGES, KIT AHERN RD, BALLYBUNNION"
227377,"No 2 Summerseat Green, Clonee, Co Meath"
227378,"NORTH SIDE OF MAIN STREET, BALLYHAUNIS, CO MAYO"
227379,"No. 68 Kilkeevan Park, Castlerea"
227380,"PERCIVAL ST, KANTURK, CORK"
227381,"RAGWOOD, GURTEEN, BALLYMOTE"
227382,"RAHEENDARRIG MONAMOLIN, GOREY, WEXFORD"
227383,"RAHILL, RATHVILLY, CARLOW"
227384,"RATHANANE, KILCOMMIN, KILLONEY"
227385,"SAINT CLAIRES HOUSE, 13 SAINT CLARE'S AVENUE, COLLEGE ROAD"
227386,"SANDPIPER COTTAGE, MANNIN, BALLYCONNEELY"
227387,"SHEEPGRANGE, TULLYALLEN, DROGHEDA"
227388,"TANAVALLA, RATHDUFF, CARLOW"
227389,"TARA, 3 KILLANNE, ENNISCORTHY"
227390,"THE BUNGALOW, LISCARNEY, MONAGHAN"
227391,"THE COTTAGE, NEVINSTOWN CLOGHRAN, DUBLIN"
227392,"THE OLD PAROCHIAL HOUSE, ASHFORD, CO WICKLOW"
227393,"THE VIEW, WILKINSTOWN, NAVAN"
227394,"THE VILLA, CHAPEL RD, BAILIEBOROUGH"
227395,"THOMASTOWN, LIMERICK"
227396,"THONOGUE HOUSE, ROOSCA, CAHIR"
227397,"TOAM, BLACKLION, CO CAVAN"
227398,"UNIT B2, SPANISH COVE, KILKEE"
227399,"YOUGHALS RD, CLONAKILTY, CORK"
227400,"13 DORAN CLOSE, DRUMACRIN, BUNDORAN"
227401,"3131 FENVIEW HEIGHTS, MILTOWN, KILDARE"
227402,"6 THE HAWTHORNS, DOWNSTOWN MANOR, DULEEK"
227403,"HOLLYBROOK COTTAGE, NEWTOWN, ENFIELD"
227404,"LISLARKIN, LISCANNOR, CLARE"
227405,"1 DEL VAL COURT, SUTTON, DUBLIN 13"
227406,"1 HOEY CLOSE, CLONGRIFFIN, DUBLIN 13"
227407,"1 LIFFEY VALE, LIFFEY VALLEY PARK, LUCAN"
227408,"10 Maoilin, Ballymoneen Road, Galway"
227409,"10 MARINER'S BAY, REDBARN, YOUGHAL"
227410,"10 RADHARC NA MARA, DOWNINGS, CO DONEGAL"
227411,"10 WESTPARK, BLESSINGTON, WICKLOW"
227412,"103 THE GREEN, CLARA, OFFALY"
227413,"11 BEVERLY PARK, BEVERLY COURT, KNOCKLYON"
227414,"11 BROADMEADOWS, BALLYJAMESDUFF, CAVAN"
227415,"11 HERITAGE HOUSE, 60 O'CONNELL ST, WATERFORD"
227416,"12 COLLINS SQ, BENBURB ST, DUBLIN 7"
227417,"12 KNOCKAIRE, KNOCKLYON, DUBLIN 16"
227418,"12 MARINERS BAY, REDBARN, YOUGHAL"
227419,"12 The Rope Walk, Convent Garden, Kinsale"
227420,"120 LOUGHMINANE GREEN, GREEN RD, KILDARE"
227421,"128 Ardglass, Blessington"
227422,"128 SEVEN OAKS, SARSFIELD RD, DUBLIN 10"
227423,"13 ARD NA GREINE, SHANNON, CLARE"
227424,"13 RUSHDEN CLOSE, SOUTHWAYS, DUNGARVAN"
227425,"13 THE HILL, WOODPARK, BALLINTEER DUBLIN 16"
227426,"14 BALLYNOE MEWS, COBH, CORK"
227427,"14 Carlinn Avenue, Mullaharin Road, Dundalk"
227428,"14 Hawthorn Hill, Rakeevan, Bailieborough"
227429,"14 OAK VIEW, SANTRY, DUBLIN 9"
227430,"15 CHURCH VIEW, CHURCH AVE, DRUMCONDRA DUBLIN 9"
227431,"15 JESSOP ST, PORTLAOISE, LAOIS"
227432,"15 ORCHARD LANE, RATHARD, AHERLA"
227433,"16 MONASTERY GROVE, ENNISKERRY, WICKLOW"
227434,"16 THE HAWTHORN, LIMERICK RD, ENNIS"
227435,"164 acha bhile, lahinch road, ennis"
227436,"17 THE FAIRWAYS, TUBBERCURRY, SLIGO"
227437,"18 Garryknock, Bracken Park, Castleknock"
227438,"18 RAVENSWELL, RUSH, DUBLIN"
227439,"18 THE COURTYARD, VEVAY CRESCENT, BRAY"
227440,"18 THE LODGE, YEW TREE SQUARE, CLANE"
227441,"19 INBHEAR SCEINE, KENMARE, KERRY"
227442,"19 NORWOOD COURT, COBH, CORK"
227443,"2 SHIP STREET, MARSH ROAD, DROGHEDA"
227444,"202 CHURCH VIEW HEIGHTS, EDENDERRY, OFFALY"
227445,"21 HEATHERVUE, RIVERSTOWN, GLANMIRE"
227446,"21 MOUNTAIN VIEW PK, RATHFARNHAM, DUBLIN 14"
227447,"21 OWENMORE DR, RAHEEN HEIGHTS, LIMERICK"
227448,"211 THE WATERSIDE, CHARLOTTE QUAY DUBLIN 4, DUBLIN"
227449,"22 THE DRIVE, MELROSE PARK, SWORDS"
227450,"232 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM DUBLIN 8"
227451,"239 TOWNPARKS, CONVOY, LIFFORD"
227452,"25 Hayfield, Straffan Road, Maynooth"
227453,"27 Hollywoodrath Avenue, Hollystown, Dublin 15"
227454,"28 Cluain Uillin, Miltown Malbey"
227455,"280 MARINA VILLAGE, MALAHIDE, COUNTY DUBLIN"
227456,"29A LAMBOURN RD, CLONSILLA, DUBLIN 15"
227457,"3 Hampton Lodge Walk, Gracepark Road, Drumcondra"
227458,"3 ST JOSEPHS RD, NAAS, KILDARE"
227459,"3 THE INNINGS, OBSERVATORY LANE, RATHMINES DUBLIN 6"
227460,"32 PARK PLACE, GRANGERATH, DROGHEDA"
227461,"33 BLACKTHORN GROVE, CASHEL RD, TIPPERARY TOWN"
227462,"33 ELM PARK, CLONMEL, TIPPERARY"
227463,"34 WELLINGTON RD, BALLSBRIDGE, DUBLIN 4"
227464,"35 MAYNOOTH PARK, MAYNOOTH, KILDARE"
227465,"365 CLONTARF RD, CLONTARF, DUBLIN 3"
227466,"376 CLOGHER ROAD, CRUMLIN, DUBLIN 12"
227467,"4 Cedar Lane, Cedar Park, Newport Road"
227468,"4 THE MEWS, BALLYDAHEEN, MALLOW"
227469,"40  PARK RIDGGE, GRANGE RATH, DUBLIN ROAD  DROGHEDA"
227470,"41 diswellstown way, CASTLEKNOCK"
227471,"44 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
227472,"44 SEAFIELD, WICKLOW"
227473,"45 Diswellstown Manor, Castleknock, Dublin 15"
227474,"45 MOUNT EAGLE DR, LEOPARDSTOWN HEIGHTS, LEOPARDSTOWN DUBLIN 18"
227475,"46 ST PATRICKS TERRACE, KILRUSH, CLARE"
227476,"48 PENROSE ST, RINGSEND, DUBLIN 4"
227477,"5 CLONARD COURT, BALBRIGGAN, DUBLIN"
227478,"5 CONVENT COURT, KILMACUD RD UPPER, STILLORGAN"
227479,"5 SEAFIELD, THE SPA, TRALEE"
227480,"51 JINKS AVENUE, SLIGO, COUNTY SLIGO"
227481,"57 CHILDERS PARK, THURLES, TIPPERARY"
227482,"58 ERRIGAL RD, DRIMNAGH, DUBLIN 12"
227483,"58 THE GREEN, LANESBORO, CO LONGFORD"
227484,"6 Barnwell Lawn, Hansfield, Barnwell"
227485,"6 CHERRY COURT ASHLEIGH DOWNS, TRALEE, KERRY"
227486,"6 HARBOURSIDE, DOWNINGS, DONEGAL"
227487,"61 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
227488,"62 College Square, Wainsfort Manor, Terenure"
227489,"66 BELLEVUE HEIGHTS, NEW ROSS, WEXFORD"
227490,"66 Cois na Mara, Golf Links Road, Bettystown"
227491,"7 AN TOBAIRIN, DESERT, CLONAKILTY"
227492,"7 DERRYNANE PARADE, DUBLIN 7"
227493,"7 finlay park, old carragh road, naas"
227494,"7 MEADOW VILLAS, DUNDRUM, DUBLIN 16"
227495,"77 CHARLESLAND COURT, GREYSTONES, WICKLOW"
227496,"78A COOLEVIN, BALLYBRACK, DUBLIN"
227497,"8 Fey Yerra Wood, Fey Yerra, Leopardstown"
227498,"8 PARKLANDS, TUBBERCURRY, SLIGO"
227499,"8 SILCHESTER COURT, GLENAGEARY, DUBLIN"
