,Address
188818,"APT 1 DUN AOIBHINN, WALSH RD, DUNGARVAN"
188819,"APT 14 BLOCK 1 ARD AOIBHINN, CRADDOCKSTOWN ROAD, NAAS"
188820,"APT 8, SMITHFIELD VILLAGE, SMITHFIELD DUBLIN 7"
188821,"BALLYGORTA, SUMMERHILL, MEATH"
188822,"BALLYRUSSELL, MIDLETON, CORK"
188823,"Balrath North, Delvin"
188824,"BERMINGHAM ROAD, TUAM, CO GALWAY"
188825,"CASTLETOWN, FINNEA, MULLINGAR"
188826,"CASTLEWHITE, GOREY, WEXFORD"
188827,"COOLROE, BALLYCULLANE, NEW ROSS"
188828,"COTTAGE 6, BORRMOUNT VILLAGE, ENNISCORTHY"
188829,"CREGGY, THE PIGEONS, ATHLONE"
188830,"CURRIHEVERN, LISLEVANE, BANDON"
188831,"DRUMHOME, BALLINTRA, CO. DONEGAL"
188832,"KEENAGH BEG, BALLINA, MAYO"
188833,"KILMURRY, MARTINSTOWN, KILMALLOCK"
188834,"KNOCKNIVVANE, BALLYMACELLIGOTT, TRALEE"
188835,"LISIEUX, THE WILLOWS, BEAUFORT PLACE"
188836,"Magherabeg, Oughterard, Co. Galway"
188837,"MULLASALLAGH, KILCLARE, CARRICK ON SHANNON"
188838,"No. 29 Chesnut Grove, Tulsk"
188839,"No. 8 Ard Aoibheann, Tawnalary, Donegal Town"
188840,"No. 8, Cleaboy Avenue"
188841,"NUTMEG COTTAGE, GRAGEEN, KILLINICK"
188842,"ORCHARD END, CASTLETOWN, PALLASKENRY"
188843,"PARKVIEW, BALLYDAHEEN, YOUGHAL"
188844,"REDBARN COTTAGE, REDBARN, YOUGHAL"
188845,"RIVERVIEW, COOLMOREEN, INNISHANNON"
188846,"SMITHS TOWN SCHOOL HOUSE, CASTLECOMER, KILKENNY"
188847,"SWILLY ROAD, BUNCRANA, CO DONEGAL"
188848,"THE GABLE, KILCAHILL, CLAREGALWAY"
188849,"TULLYCROSS, LOWER WARREN, BAYLIN"
188850,"TURSILLAGH HOUSE, TRALEE, KERRY"
188851,"UNIT 133 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE"
188852,"VILLA FLANDERS, 8 STILLORGAN GROVE, STILLORGAN"
188853,"1 BOLTON COURT, BOLTON ST, DUBLIN 1"
188854,"1 The Gate, Millers Glen, Swords"
188855,"10 THE CRESCENT, MILLERS GLEN, SWORDS"
188856,"100 TIMBERMILLS, ARTANE DUBLIN 5, DUBLIN"
188857,"103 GLENHEIGHTS PARK, BALLYVOLANE, CORK"
188858,"11 CNOC AOIBHEANN, CLERIHAN, CLONMEL"
188859,"11 COLLEGE CRT, BALLYTRUCKLE, WATERFORD"
188860,"11 woodford green, newtowngore"
188861,"119 BARTON RD EAST, DUNDRUM, DUBLIN 14"
188862,"13 The Grove, Sallins Park, Sallins Road Naas"
188863,"13 woodford green, newtowngore"
188864,"14 GORTBEG AVE, FINGLAS SOUTH, DUBLIN 11"
188865,"146 ST HELENS VILLAGE, KILRANE, WEXFORD"
188866,"18 SADDLERS GROVE, OLD NAVAN RD, MULHUDDART DUBLIN 15"
188867,"18 SPRINGDALE, CONVENT ROAD, CLAREMORRIS"
188868,"18 woodford green, newtowngore"
188869,"2 BARRACK ROAD, GLENCULLEN, CO DUBLIN"
188870,"2 GARRYBAWN, AVENUE ROAD, DUNDALK"
188871,"2 HADDINGTON PARK, ALBERT RD UPPER, GLENAGEARY"
188872,"2 Johnstown Bridge, Johnstown, Waterford"
188873,"2 LINDISFARNE AVE, CLONDALKIN, DUBLIN 22"
188874,"2 VILLA TERRACE ST JOHNS, CARRICK ON SUIR, TIPPERARY"
188875,"207 GROTTO VIEW, ATHLONE, CO WESTMEATH"
188876,"22 Pairc Ardsheelane, Sneem"
188877,"24 Oak Drive, Hillview"
188878,"25 CARRAIG BEAG, COOTEHILL CO. CAVAN"
188879,"25 PRIMROSE ST, DUBLIN 7, DUBLIN"
188880,"25 STOCKING WOOD MANOR, RATHFARNHAM, DUBLIN 16"
188881,"26 Shandon Street, Dungarvan"
188882,"29 CUIRT SEOIGE, BOTHERMORE, CO. GALWAY"
188883,"29 LAWRENCE GROVE, CLONTARF, DUBLIN 3"
188884,"31 ABBEY VALE, BALLYHAUNIS, MAYO"
188885,"321 WILLOW CLOSE ELM PARK, CASTLETROY, LIMERICK"
188886,"34 PORTERSFIELD, CLONSILLA, DUBLIN 15"
188887,"36 CYPRESS GROVE, LOUGHBOY, KILKENNY"
188888,"37 PINEWOOD DRIVE, GLASNEVIN, DUBLIN 11"
188889,"38 LOWER NEWCASTLE, NEWCASTLE, GALWAY"
188890,"3B Vale Road, Arklow"
188891,"4 GLEANN ARAS VIEW, GRENAGH, CORK"
188892,"407 MARKET MEWS, MARYBOROUGH VILLAGE, PORTLAOISE"
188893,"41 SUMMERFIELD, CASTLEBAR, MAYO"
188894,"45 FORSTER PLACE, FORSTER ST, GALWAY"
188895,"5 LEE DRIVE, BALLINORIG, TRALEE"
188896,"5 Oakley Dr, Grantstown Village, Williamstown Rd"
188897,"55 BEECHWOOD PARK, CONVOY, DONEGAL"
188898,"6 MOUNT PLEASANT, CALHAME, LETTERKENNY DONEGAL"
188899,"64 CASTLELAND PARK WAY, BALBRIGGAN"
188900,"65 BOWBRIDGE PLACE, KILMAINHAM, DUBLIN 8"
188901,"65 COLLEGE PARK, NEWBRIDGE, KILDARE"
188902,"65 VIKING HARBOUR APTS, USHERS ISLAND, DUBLIN 8"
188903,"68 COOLRAINE HEIGHTS, ENNIS RD, LIMERICK"
188904,"7 BRENT WAY ASTON VILLAGE, TERMONFELKIN RD, DROGHEDA"
188905,"7 CENTENARY ROW, OLD YOUGHAL RD, CORK"
188906,"7 MOUNTFIELD LAWN, MALAHIDE, DUBLIN"
188907,"7 ROSSBERRY PLACE, LUCAN, DUBLIN"
188908,"7 THE HEADLANDS, PUTLAND ROAD, BRAY"
188909,"7 WOOD VIEW, BALLYVOLANE, CO CORK"
188910,"73 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18"
188911,"77 CASTLEDAWSON, ROCK RD, SION HILL"
188912,"78 WOODLAWN, ALLENWOOD, CO KILDARE"
188913,"8 BARR AILLE, GLENANAIL, TUAM RD"
188914,"9 EARL COURT, ADELAIDE RD, DUBLIN 2"
188915,"APT 10, 18 RAILWAY ROAD, CLONGRIFFIN"
188916,"APT 1, 23 PEARSE ST, MULLINGAR"
188917,"Apt 63 Church Avneue, Eden Gate, Delgany"
188918,"APT 8, 20 RAILWAY RD, CLONGRIFFIN"
188919,"BAILE LIAM, SPIDDAL, COUNTY GALWAY"
188920,"Ballinacourty, Glenroe, Kilmallock"
188921,"BALLYDUFF BEG, INAGH, CO CLARE"
188922,"BOAT HOUSE  OYSTER LANE, CULLEENDUFF, STRANDHILL"
188923,"BRAMBLEDOWN, GLENAMUCK RD, CARRICKMINES"
188924,"CORLEA, GLENANIFF, CO LEITRIM"
188925,"DOOMORE, TUBBERCURRY, SLIGO"
188926,"Grange Hall Housing Estate, Cookestown, Dunshaughlin"
188927,"KNOCKMOONEY, SLANE, COUNTY MEATH"
188928,"LIOSCARRAIG, WINDGATE RD, HOWTH"
188929,"LISDUFF BALLYNOE, WHITESCROSS, CO CORK"
188930,"LISNAVEANE, SWANS CROSS, MONAGHAN"
188931,"LONGFIELD, CARRICKMACROSS, MONAGHAN"
188932,"MASSBROOK LOWER, BOFEENAUN, BALLINA"
188933,"MOHANAGH, SKIBBEREEN, CO CORK"
188934,"MONEEN, LOUISBURGH, MAYO"
188935,"NO 2 CASTLEHAVEN, DANECASTLE, CARRICK ON BANNOW"
188936,"PROSPECT AVE, WESTPORT, MAYO"
188937,"SHANVALLY, STONEYISLAND, PORTUMNA"
188938,"ST AIDANS, JAMES STREET, KILTIMAGH"
188939,"TURRETT ST, BALLINGARRY, LIMERICK"
188940,"1 DRUMHARLOW, CARRICK ON SHANNON, LEITRIM"
188941,"10 Birch Grove, Kill Avenue, Dun Laoghaire"
188942,"10 LAGHTAGOONA, COROFIN, CLARE"
188943,"10 The Forge, Railway Street, Dublin 1"
188944,"10 The Hermitage, Macroom"
188945,"103 LIOSMOR, CAPPAGH RD BARNA, GALWAY"
188946,"11 ABBEY DR, RIVERSTON ABBEY, NAVAN RD DUBLIN 7"
188947,"11 LIME WOODS, KILGARVAN, CO KERRY"
188948,"11 RICHMOND HOUSE, RICHMOND HILL, MONKSTOWN"
188949,"11 Rochelle, Old Blackrock Road, Cork"
188950,"111 Clochran, Kilcloghans, Tuam"
188951,"114 ESMONDALE, NAAS, KILDARE"
188952,"115 ESMONDALE, NAAS, KILDARE"
188953,"12 CHURCH ST, LISMORE, WATERFORD"
188954,"12 Raymond Street, South Circular Road, Dublin 8"
188955,"12 Rochelle, Old Blackrock Road, Cork"
188956,"120 TUDOR LAWNS, FOXROCK, DUBLIN 18"
188957,"13 BODENDALE, GLENDOHER, RATHFARNHAM DUBLIN 14"
188958,"13 MONTGOMERY COURT, DUBLIN 1, DUBLIN"
188959,"14 GREENFORT DR, CLONDALKIN, DUBLIN 22"
188960,"14 LOWER YELLOW RD, YELLOW RD, WATERFORD"
188961,"14 OLAF RD, STONEYBATTER, DUBLIN 7"
188962,"14 PAKENHAM HOUSE, SPENCER DOCK, DUBLIN 1"
188963,"14 PARKVALE, BALDOYLE, DUBLIN 13"
188964,"15 DEERPARK HEIGHTS, CARLANSTOWN, KELLS"
188965,"16 MCGOVERNS CORNER, CORK ST, DUBLIN 8"
188966,"16 THE FAIR GREEN, DROMORE WEST, SLIGO"
188967,"160 MILLPARK, OLD NANGOR ROAD, CLONDALKIN"
188968,"17 RIVER VALLEY, MINANE BRIDGE, CORK"
188969,"17 Rochelle Lawn, Old Blackrock Road, Cork"
188970,"17 ROWAN HOUSE, MESPIL ESTATE, SUSSEX RD DUBLIN 4"
188971,"18 KNOCKLYNE, SUNHILL, KILLORGLIN"
188972,"19 Rochelle Lawn, Old Blackrock Road, Cork"
188973,"19 The Village, Ballymoney, Gorey"
188974,"199 BALLYBEG SQ, BALLYBEG, WATERFORD CITY"
188975,"2 An Cuinne, Mullagh, Co. Cavan"
188976,"2 ARDNAMARA, KILLADOON, LOUISBURGH"
188977,"2 BALINFOYLE PARK, HEADFORD RD, GALWAY"
188978,"2 BEECH LANE, PROSPECT WOOD, LONGFORD"
188979,"2 Elm Park, Ennis Road, Limerick"
188980,"2 GORTNACLOHY HEIGHTS, SKIBBEREEN, CORK"
188981,"2 Scart Road, Bantry"
188982,"20 Brindle Hill, Charleville"
188983,"21 PREMBROOK COURT, BISHOP O DONNEL RD, GALWAY"
188984,"21 Shannon Quay, Rooskey"
188985,"21 THE GLEBE, BALLINA, CO MAYO"
188986,"218 Beechpark Phase 2, Leixlip"
188987,"23 BLOOMFIELD, WEXFORD"
188988,"23 CHAPEL ST, LONGFORD, LONGFORD"
188989,"23 MOUNT SYMON CRESCENT, CLONSILLA, DUBLIN 15"
188990,"23 OAKFIELD VIEW, GLANMIRE, CORK"
188991,"24 ADAIR, SANDYMOUNT AVE, BALLSBRIDGE"
188992,"24 WILLOW WOOD, FAITHLEGG, CO WATERFORD"
188993,"27 Dun na Carraige, Kingscourt"
188994,"27 LANSDOWNE VILLAGE, BALLSBRIDGE, DUBLIN 4"
188995,"27 Rochelle Lawn, Old Blackrock Lawn, Cork"
188996,"3 GARVILLE COURT, SHANAWAY RD, ENNIS"
188997,"3 THE COURTYARD, HOLLES ROW, DUBLIN 2"
188998,"30 CRANN ARD, FETHARD RD, CLONMEL"
188999,"30 KILCARRIG CRESCENT, TALLAGHT, DUBLIN 24"
189000,"31 CLUAIN DARA, CLONMACKEN, CAHERDAVIN"
189001,"32 CARRIGMORE GREEN, CITYWEST, SAGGART"
189002,"34 SAUL RD, DUBLIN 12, DUBLIN"
189003,"37 MEADOW PARK, DUBLIN RD, CAVAN"
189004,"37 THE DRIVE, BODEN PARK, RATHFARNHAM DUBLIN 16"
189005,"38 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, NAAS"
189006,"38 RATHBAWN ROAD, KILGARVE, BALLINASLOE"
189007,"38 Sheepmoor Avenue, Blanchardstown"
189008,"39 ST BRIDGIDS TERRACE, MULLINGAR, WESTMEATH"
189009,"3C CHERRYDALE COURT, DUBLIN RD, LIMERICK"
189010,"4 Bayview, The Heritage, Ardmore"
189011,"4 The Mall, Maryborough Woods, Douglas"
189012,"40 BOROIMHE MAPLES, SWORDS, DUBLIN"
189013,"42 Claremont Road, Sandymount, Dublin 4"
189014,"42 Marina Park, Victoria Road, Cork"
189015,"44 ABBOTOWN AVE, FINGLAS WEST, DUBLIN 11"
189016,"46  Saunders House, Spencer Dock, North Wall Quay"
189017,"46 BELFIELD ABBEY, BOREENMANNA ROAD, CORK CITY"
189018,"49 THE OLD DISTILLERY, NORTH ANNE ST, DUBLIN 7"
189019,"5 CHAPEL FARM CLOSE, LUSK, CO DUBLIN"
189020,"5 OLD WATER ST, CASTLEPOLLARD, WESTMEATH"
189021,"5 Rochelle Court, Old Blackrock Road, Cork"
189022,"52 THE COMMOMS, DULEEK, MEATH"
189023,"54 MORRISSONS RD, WATERFORD, WATERFORD"
189024,"54 THE CRESCENT, CURRAGH GRANGE, GREEN RD"
189025,"55 Battery Court, Longford"
189026,"57 BALLYFERMOT DR, DUBLIN 10, DUBLIN"
189027,"6 LAKESIDE DOWNS, BLESSINGTON, WICKLOW"
189028,"6 Lucan Road, Chapelizod, Dublin"
189029,"6 RICHVIEW PARK, DUBLIN 6, DUBLIN"
189030,"6 Rosefield, Rosslare Strand"
189031,"6 THE DRIVE, ORLYNN PARK, LUSK"
189032,"65 CARRSMILL, DONABATE, DUBLIN"
189033,"69 ALEXANDRA WALK, ABBEYLANDS, CLANE"
189034,"69 ARDNACASSA AVE, LONGFORD, LONGFORD"
189035,"7 Lucan Road, Chapelizod, Dubin"
189036,"7 Rochelle, Old Blackrock Road, Cork"
189037,"7 SWELLAN LOWER, CAVAN, CAVAN"
189038,"7 THE ELM COURTYARD, BELLVIEW WOODS, BALLYDOWNY"
189039,"71 GRIFFIN RATH HALL, MAYNOOTH, KILDARE"
189040,"73 BELGARD DOWNS, ROCHESTOWN RD, CORK"
189041,"8 ELDER HEATH COURT, KILTIPPER, TALLAGHT"
189042,"8 Lucan Road, Chapelizod, Dublin"
189043,"8 Rochelle House, Old Blackrock Road, Cork"
189044,"8 Rochelle, Old Blackrock Road, Cork"
189045,"8 THE GREEN, MILLERS GLEN, SWORDS"
189046,"9 Lucan Road, Chapelizod, Dublin"
189047,"9 MOYLENA, TULLAMORE, OFFALY"
189048,"9 Rochelle, Old Blackrock Road, Cork"
189049,"9 ROCKFIELD RISE, COOTEHILL, CAVAN"
189050,"9 THE DRIVE, MELROSE PARK, KINSEALY"
189051,"9 THE MEWS, DISTILERY LANE, DUNDALK"
189052,"9 THE WATERFRONT, COBH, CO CORK"
189053,"Apartment No. 43, Pearse Court, Pearse Street  Athlone"
189054,"APT 3 - THE CORNMILL, CORNMILL HOUSE, GREAT WATER STREET"
189055,"APT 411 CUBES 8, BEACON SOUTH QQUARTER, SANDYFORD"
189056,"APT 42, SWIFT HALL, DEAN ST DUBLIN 8"
189057,"APT 65, PREMIER SQUARE, DUBLIN 11"
189058,"APT 7B, CATHEDRAL PLACE, KILLARNEY"
189059,"ARDGEEHA, CASHEL RD, CLONMEL"
189060,"ARDMULLEN, CURRAGHBOY, ATHLONE"
189061,"BALLINALOUGHY, BALLINHASSIG, CORK"
189062,"BALLINTLEVA, CLOGHER, WESTPORT"
189063,"BALLYBRO, ROSSLARE, CO WEXFORD"
189064,"Ballyconnell, Ballinfull, Co. Sligo"
189065,"BALLYDOYLE ROAD, BLACKCASTLE, ROSEGREEN"
189066,"BALLYDUFF, KNOCKNAGOSHEL, CO KERRY"
189067,"BALLYGARRON, SHANBALLY, KILMEADEN"
189068,"BALLYRAHAN, GOREY, COUNTY WEXFORD"
189069,"BARRYVILLE, ROSSLARE HARBOUR, WEXFORD"
189070,"BIARRITZ, 189 HEATHERVUE, GREYSTONES"
189071,"BLUEBELLS, WOODPOINT, COURTMACSHERRY"
189072,"BOYNE VIEW, KEARNEYS LANE, KILLINEER"
189073,"CAHERNICOLE, NEALE, MAYO"
189074,"Carberstown, Trim"
189075,"CARNMORE, ORANMORE, GALWAY"
189076,"CLASHGANNIVE, CHURCHTOWN, MALLOW"
189077,"CLOONAMAN, ASDEE, CO KERRY"
189078,"CONNOLLY COTTAGE, DIGBY BRIDGE, NAAS"
189079,"COOLCAW, ARDAGH, LONGFORD"
189080,"CREEVAGH SOUTH, THE NEALE, BALLINROBE"
189081,"Crocknamurleog, Downings, Letterkenny"
189082,"CROSSDERRY, CRAUGHWELL, CO GALWAY"
189083,"Curraghgloss, Lorrha"
189084,"CURRAGHGLOSS, LORRHA, NENAGH"
189085,"DERNASHALLOG, EMYVALE, MONAGHAN"
189086,"DRUMDOWNEY SLIEVERUE FERRYBANK VIA, WATERFORD"
189087,"Dundaniel, Innishannon"
189088,"DUNMUCKRUM, BALLYSHANNON, CO DONEGAL"
189089,"FURNACE, NEWPORT, MAYO"
189090,"GARRYGLOSS, DRINAGH, DUNMANWAY"
189091,"GATE LODGE COOLE ROWER, KILKENNY"
189092,"GURRAUN NORTH, CREGGS, ROSCOMMON"
189093,"KILCOWAN, RATHANGAN, DUNCORMICK"
189094,"KILGOBBIN, ADARE, LIMERICK"
189095,"KILTOAL, CONVOY, COUNTY DONEGAL"
189096,"KNOCKBRACK, KILMOYLEY, KERRY"
189097,"Mayfield House, 5 Lucan Road, Chapelizod"
189098,"MELBOURNE LODGE, 69 COLIEMORE RD, DALKEY"
189099,"NEWPORT ROAD, CASTLEBAR, CO MAYO"
189100,"NO 11 ORLAGH NA GREEN, TEMPLEOGUE, DUBLIN16"
189101,"NO 31, KICKHAM STREET, THURLES"
189102,"No. 1 Beecher Street, Mallow, Cork"
189103,"OLD SCHOOL HOSUE, LOWER TOWN, SCHULL"
189104,"RATHDUFF, BALLYRAGGET, KILKENNY"
189105,"REENCAHERAGH, PORTMAGEE, CO KERRY"
189106,"SAPPHIRE, TRAMORE RD, TOGHER"
189107,"SUNCROFT, MONADREEN, THURLES"
189108,"THE RESIDENCE, DAVE'S PLACE (PUBLIC HOUSE), TUAM"
189109,"TULLA, EMLY, TIPPERARY"
189110,"1 SLANEY HOUSE, CUSTOMS HOUSE SQ, DUBLIN"
189111,"10 BEACH GROVE, LAYTOWN, MEATH"
189112,"10 East Essex Street, Dublin 2"
189113,"105 LIOSMOR, CAPPAGH RD, GALWAY"
189114,"11 HOLIDAY COTTAGES, LETTERSHASK, BALLYCONNEELLY"
189115,"11 MARYVILLE GARDENS, COURTOWN, GOREY"
189116,"111 ST JAMESS RD, GREENHILLS, DUBLIN 12"
189117,"12 CHERRY PARK, RIVERVALLEY, SWORDS"
189118,"12 FOXBOROUGH GREEN, LUCAN, CO DUBLIN"
189119,"12 MOUNT TEMPLE MEWS, CARRICK ON SHANNON, LEITRIM"
189120,"12 OAKLANDS PARK, LETTERKENNY, DONEGAL"
189121,"129 GLENOAKS CLOSE, GLENCONNOR, CLONMEL"
189122,"13 Grange Hill, Grange Road, Rathfarnham"
189123,"13 NUTGROVE, MARYBOROUGH WOODS, CORK"
189124,"133 Captains Road, Crumlin, Dublin 12"
189125,"14 MOUNT EUSTACE DRIVE, TYRRELSTOWN, DUBLIN 15"
189126,"141 KNOCKNALYRE, SLIGO RD, BALLINA"
189127,"15 APPLEWOOD PLACE, APPLEWOOD, SWORDS"
189128,"16 ALL HALLOWS SQ, DRUMCONDRA, DUBLIN 9"
189129,"16 MOUNT SYMON CLS, CLONSILLA, DUBLIN 15"
189130,"16 STEPHENS RD, INCHICORE, DUBLIN 8"
189131,"17 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1"
189132,"17 Cloonomra, Clonlara"
189133,"17 COPEBRIDGE HOUSE, SPENCER DOCK, DUBLIN 1"
189134,"17 THE LAWNS, COLLEGE WOOD PARK, CLANE"
189135,"17 WOLFE TONE ST, CLONMEL, TIPPERARY"
189136,"19 HAZELBROOK, UPPER KILMACUD PARK, DUBLIN"
189137,"20 ASHLEY AVE, SWORDS, DUBLIN"
189138,"20 Bayside Square East, Sutton"
189139,"21 FFORESTER DRIVE, BALLYDOWD MANOR, LUCAN"
189140,"21 Glenbrook, Old Singland Road, Limerick"
189141,"21 Heytesbury Lane, Ballsbridge, Dublin 4"
189142,"21 THE GREEN, LAKEPOINT, MULLINGAR"
189143,"215 THE LINKS, ELM PARK, BALLSBRIDGE"
189144,"22 CHERRY TREE PARK, RIVERSTOWN, SLIGO"
189145,"23 GRATTAN ST, PORTLAOISE, LAOIS"
189146,"23 Lios na Greine, South Dougla Road, Cork"
189147,"23 Parkside Avenue, Parkside, Malahide Road"
189148,"24 WAINSFORT AVE, TEMPLEOGUE, DUBLIN 6"
189149,"24A Cabra Drive, Old Cabra Road, Dublin 7"
189150,"26 KERDIFF AVE, NAAS, KILDARE"
189151,"26 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN"
189152,"26 WOODSIDE, CHARLESTOWN RD, BALLAGHADREEN"
189153,"3 BALLINLOUGH, WESTPORT, MAYO"
189154,"30 ARD BREEDA, LOUGHREA, GALWAY"
189155,"30 The Drive, Pipers Hill, Killashee  Naas"
189156,"31 CUCHULAINN HEIGHTS, CARLINGFORD, LOUTH"
189157,"31 RAGLAN LANE, BALLSBRIDGE, DUBLIN 4"
189158,"31 SCHOLARSTOWN PARK, KNOCKLYON, DUBLIN"
189159,"32 The Crescent, Fairfield Park, Waterford"
189160,"36 DELHURST AVE, ONGAR VILLAGE, DUBLIN"
189161,"37  Langford Street, Killorglin"
189162,"37 GLENVALE, CASTLE ST, BALLYRAGGET"
189163,"38 GARRAI DE BRUN, FORT LORENZO, GALWAY"
189164,"39 SLIABH ALAINN, MITCHELSTOWN, CORK"
189165,"4 MAIN ST, SHANBALLYMORE, MALLOW"
189166,"4 MULVEY CRESCENT, DUNDRUM, DUBLIN 14"
189167,"4 ORPEN HILL, STILLORGAN GROVE, BLACKROCK"
189168,"4 THE FAIRWAYS, MARYBORUGH HILL, DOUGLAS"
189169,"40 MUNGRET WOODS, MUNGRET, COUNTY LIMERICK"
189170,"43 ABBEYLANDS, LONGFORD RD, MULLINGAR"
189171,"5 GARAFIN HOLIDAY HOMES, GALWAY, GALWAY"
189172,"5 RIVER VIEW, ROOSKEY, ROSCOMMON"
189173,"50 KILLARNEY RD, CASTLEISLAND, KERRY"
189174,"53 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7"
189175,"55 KINCORA RD, CLONTARF, DUBLIN"
189176,"55 ST BRIGIDS GROVE, ARTANE, DUBLIN 5"
189177,"56 SHANNON VALLEY, SLIGO RD, BALLAGHADEREEN"
189178,"6 SEXTON ST, DUNGARVAN, CO WATERFORD"
189179,"60 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10"
189180,"60 Knocktoragh, Castleblayney, Co. Monaghan"
189181,"67 MEADOW GROVE, WESTWOOD, CARRIGALINE"
189182,"69 DUNARAS, BISHOP O'DONNELL ROAD"
189183,"70 TOWN COURT, DUNGARVAN, WATERFORD"
189184,"79 GARRYBAWN, TOM BELLEW AVE, DUNDALK"
189185,"79 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W"
189186,"8 Barnwell Lane, Hansfield, Dublin 15"
189187,"8 BRIAN DILLON CRESCENT, MONTENOTTE, CORK"
189188,"8 MILLRACE COURT, SAGGART, COUNTY DUBLIN"
189189,"80 GREENCASTLE CRESCENT, COOLOCK, DUBLIN 17"
189190,"83A ALDERWOOD, CARRICKMACROSS, MONAGHAN"
189191,"89 LISNENAN COURT, LETTERKENNY, DONEGAL"
189192,"896 PIERCETOWN, NEWBRIDGE, KILDARE"
189193,"9 Ard Na Coille, Lotamore, Mayfield"
189194,"9 Lyndhurst, Herbert Road, Bray"
189195,"9 Woodley road, Dun laoghaire"
189196,"90 BRIARSCOURT, SHANAKIEL, CORK"
189197,"91 FORTFIELD RD, TERENURE, DUBLIN 6W"
189198,"AGHADREENAN, BROOMFIELD, CASTLEBLAYNEY"
189199,"An Tigan Ban, Bridgetown"
189200,"Apartment 3, 19  Parliament Street, Dublin 2"
189201,"APT 18, TRIMBLESTON, GOATSTOWN RD DUBLIN 14"
189202,"APT 78, EXCHANGE HALL, BELGARD SQ NORTH"
189203,"AR-D-MAYN, BAURAVILLA, SKIBBEREEN"
189204,"AVALON, 7 STILLORGAN PARK AVE, BLACKROCK"
189205,"BALLINAMA HOUSE, BALLINAMANA EAST, CLARINBRIDGE"
189206,"BALLYMACKIBBOT, INCH, KILLEAGH"
189207,"BALLYOONAN, OMEATH, CO LOUTH"
189208,"BAWNMORE, IRISHTOWN, CLAREMORRIS"
189209,"CARRIG HOUSE, LOWER GLANMIRE RD, CORK"
189210,"Cloonlavish, Knock, Claremorris"
189211,"CREGGCONNELL, ROSSES POINT, SLIGO"
189212,"FARRANNAWANNA, TARBERT, COUNTY KERRY"
189213,"GEORGESLAND, DUALLA RD, CASHEL"
189214,"GORT NA CLOGHER, BAWNBOY, CO CAVAN"
189215,"HILLSIDE TULLYNAMALROE, LOUGHMOURNE, CASTLEBLANEY"
189216,"KILLULT, FALCARRAGH, DONEGAL"
189217,"KILMORE QUAY, CO WEXFORD"
189218,"KILSKYRE RD, CLONMELLON, NAVAN"
189219,"KINNEIGH, WATERVILLE, CO KERRY"
189220,"KNOCKEENAWADDRA, PORTMAGEE, KERRY"
189221,"KNOCKNABOLA, FOYNES, CO LIMERICK"
189222,"LAKE VIEW LODGE, 1 TAWNAGHMORE, BALLINA"
189223,"Main Street, Scotstown"
189224,"MOUNTGREGORY, CASTLEBAR, MAYO"
189225,"No.2 Church View Gardens, Watergrasshill"
189226,"PAROCHIAL HOUSE, MAIN STREET, GLENVILLE"
189227,"Property at Green Acres, Kilbride Road, Clonee"
189228,"RATHORNAN, LEIGHLINBRIDGE, CARLOW"
189229,"ROEVEHAGH, KILCOLGAN, CO GALWAY"
189230,"ST PETERS, DEMESNE ROAD, DUNDALK"
189231,"TREENREVAGH, KILLASSER, SWINFORD"
189232,"UPPER AUGHRIM, AUGHRIM, WICKLOW"
189233,"WOOD VIEW, PEPPERSTOWN, ARDEE"
189234,"''CRANHURST'', BALLYCAPPLE, CLOUGHJORDAN"
189235,"1 DOONMACFELIM COTTAGES, FISHER STREET, DOOLIN"
189236,"1 ELSCOURT, THE SQUARE, MAYNOOTH"
189237,"1 FOXS LANE, HOWTH RD, RAHENY DUBLIN 5"
189238,"1 Francis Street, Newbridge"
189239,"1 McNamara Terrace, Wolfe Tone Street, Limerick"
189240,"1 Parkmore, Pecks Lane, Castleknock"
189241,"1 POWEL COURT, NEWBRIDGE, KILDARE"
189242,"1 SLI NA COILLE, CAPPAGH ROAD, BARNA"
189243,"1 THE CLOSE, EARLS COURT, KILL"
189244,"10 BORRIG HOUSE, BORRIS AVE, DUNLAOGHAIRE"
189245,"10 Forest Walk, Bridgetown, Castlemartyr"
189246,"10 Lyndhurst, Herbert Road, Bray"
189247,"10 THE PADDOCKS, CASTLEREDMOND, MIDLETON"
189248,"109 Slievemore Road, Drimnagh, Dublin 12"
189249,"11 CNOIC CAISLEAN, BALLYGUNNER, WATERFORD"
189250,"11 CNOIC CAISLEAN, BALLYGUNNER, WATERFORD"
189251,"11 MOUNT SAINT OLIVER, DROGHEDA, CO LOUTH"
189252,"11B GRATTON COURT, OLD CLARE STREET, LIMERICK"
189253,"12 An Tsean Scoil, Clifden, H71 VX59"
189254,"12 BERRYFIELD COURT, ENNISKERRY, WICKLOW"
189255,"12 Ferndale, Ennis Road, Limerick"
