,Address
411689,"31 HAZELBOURNE, CLEABOY RD, WATERFORD"
411690,"31 PORTLAND LOCK, DRUMCONDRA, DUBLIN 1"
411691,"31 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411692,"32 ATLANTIC COAST, TRAMORE, CO WATERFORD"
411693,"32 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411694,"32 Willow Green, Dunshaughlin"
411695,"33 RATHMINES SQ, RATHMINES RD, DUBLIN 6"
411696,"33 RIVERDALE, WESTBURY, CORBALLY"
411697,"33 THE MILLS, CASTLEKNOCK, DUBLIN 15"
411698,"33 Tuairin, Roscam, Galway"
411699,"34 CARMODY WAY, FAIRGREEN, PORTLAOISE"
411700,"34 Clonmore, Ballyviniter, Mallow"
411701,"34 GLENCAIRN GREEN, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
411702,"34 HAZELWOOD AVE, BAY ESTATE, DUNDALK"
411703,"34 KNOCKMOYLE EST, TRALEE, KERRY"
411704,"34 RATHMINES SQ, RATHMINES RD, DUBLIN 6"
411705,"34 WHATLEY HALL, ARCHERS WOOD, CLONEE DUBLIN 15"
411706,"35 RATHMINES SQ, RATHMINES RD, DUBLIN 6"
411707,"35 TRAMORE LAWN, DOUGLAS RD, CORK"
411708,"36 RATHMINES SQ, ARDEE RD, RATHMINES RD DUBLIN 6"
411709,"36 THE WATERMAN, SEABOURNE VIEW, GREYSTONES"
411710,"36 WOODGLADE, FENAGH, CARLOW"
411711,"37 NEWCASTLE ROAD UPPER, GALWAY, CO. GALWAY"
411712,"37 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411713,"37 ROCKFIELD COURT, HOEYS LANE, DUNDALK"
411714,"38 RATHMINES SQ, ARDEE RD, RATHMINES RD DUBLIN 6"
411715,"39 HANOVER RIVERSIDE, SIR JOHN ROGERSONS QUAY, RIVERSIDE DUBLIN 2"
411716,"39 LANESBOROUGH VIEW, FINGLAS, DUBLIN 11"
411717,"39 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411718,"39 ST FRANCIS TERRACE, KILKENNY, KILKENNY"
411719,"4 Bridgegate Drive, Ardee"
411720,"4 CAMBRIDGE TERRACE, RANELAGH, DUBLIN 6"
411721,"4 CASTLEBROOK, CONNA, MALLOW"
411722,"4 MENEVAL GREEN, FARMLEIGH, DUNMORE RD"
411723,"4 PORTMARNOCK RISE, PORTMARNOCK, COUNTY DUBLIN"
411724,"4 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411725,"4 ROEBUCK DOWNS, GOATSTOWN RD, DUBLIN 14"
411726,"4 ST KEVINS PARK, DARTRY, DUBLIN 6"
411727,"40 AN GRIANAN, BALLINROAD, DUNGARVAN"
411728,"40 ASHEFIELD, ASHE RD, MULLINGAR"
411729,"40 KNOCKMULDOWNEY PARK, BALLISODARE, SLIGO"
411730,"40 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411731,"40 WILLOW GROVE, CLONDALKIN, DUBLIN 22"
411732,"41 CONGRESS VILLAS, DUNGARVAN, WATERFORD"
411733,"41 MEASC AVE, ARTANE, DUBLIN 5"
411734,"41 NEW PARK RD, HOLLYPARK, BLACKROCK"
411735,"41 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411736,"42 BRUACHLAN, WESTBURY, CORBALLY"
411737,"42 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411738,"43 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411739,"43 WHEATFIELD RD, PALMERSTOWN, DUBLIN 20"
411740,"44 Glen Corrin, Watergrasshill"
411741,"44 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411742,"44 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22"
411743,"441 GRIFFITH AVE, DUBLIN 9, DUBLIN"
411744,"45  WOODVIEW GREEN, CAHIRDOWN, LISTOWEL"
411745,"45 BROOKHURST, CASTLE OAKS, DUBLIN RD"
411746,"45 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411747,"46 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411748,"47 HANOVER RIVERSIDE, BLOCK K, SIR JOHN ROGERSON QUAY"
411749,"48 Cluain Ard, Blarney, Co. Cork"
411750,"48 MOUNT GARRETT PARK, DUBLIN 15, DUBLIN"
411751,"49 ASHBROOKE, ENNIS RD, LIMERICK"
411752,"49 CLARE ST, LIMERICK, LIMERICK"
411753,"5 CHESTNUT DR, MULLINGAR, WESTMEATH"
411754,"5 CILL EANNA, RAHENY, DUBLIN 5"
411755,"5 Dun Gaoithe Heights, Aikens Village, Village Road"
411756,"5 RAMLEHCLOSE, MILLTOWN, DUBLIN 6"
411757,"5 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411758,"5 ROSEVILLE AVE, KILLARNEY, KERRY"
411759,"5 SANDYCOVE, STRANDHILL, SLIGO"
411760,"5 SEABANK TERRACE, ARKLOW, CO WICKLOW"
411761,"5 The Arches  Castle Farm, Jigginstown, Naas"
411762,"5 THE SYCAMORES, DUNMORE RD, WATERFORD"
411763,"5 WESTVIEW TERRACE, ADELAIDE ROAD, BRAY"
411764,"50 BELLEVUE, ISLANDBRIDGE, DUBLIN 8"
411765,"51 JAMESTOWN RD, FINGLAS, DUBLIN 11"
411766,"51 RIVER VALE, RIVER RD, RATHBORNE DUBLIN 15"
411767,"52 FRASCATI PARK, BLACKROCK, DUBLIN"
411768,"53 ALBERT RD LOWER, SANDYCOVE, DUBLIN"
411769,"53 ASHBROOK, ORANMORE, GALWAY"
411770,"53 THE GREEN, CLARA, OFFALY"
411771,"53 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN"
411772,"54 SPRINGFIELDS, WATERFORD RD, KILKENNY"
411773,"55 ASHINGTON GARDENS, NAVAN RD, DUBLIN 7"
411774,"55 WESTBURY EST, SARSFIELD RD, CORK"
411775,"57 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN"
411776,"57 ROSS VIEW, BUNDORAN, CO DONEGAL"
411777,"58 BARRETSTOWN LAWNS, NEWBRIDGE, CO KILDARE"
411778,"6 Amberley Court, Stillorgan Park Avenue, Blackrock"
411779,"6 Castlechurch Rise, Newcastle, County Dublin"
411780,"6 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15"
411781,"6 THE PRINTWORKS, LOWER ESSEX ST, DUBLIN 2"
411782,"60 BROOKFIELD ESTATE, KIMMAGE ROAD WEST, DUBLIN 6"
411783,"60 PARK RD, NAVAN RD, DUBLIN 7"
411784,"61 POCOCKE LWR, JOHNSWELL RD, KILKENNY"
411785,"62 MARLTON HALL, MARLTON ROAD, WICKLOW"
411786,"64 CHERRY PARK, RATHINGLE, SWORDS"
411787,"64 GILFORD RD, DUBLIN 4, DUBLIN"
411788,"65 HAMPTON WOOD RD, FINGLAS, DUBLIN 11"
411789,"69 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
411790,"7 BEECHWOOD PARK, CONVOY, DONEGAL"
411791,"7 CLUAIN AOIBHINN, CLAREMOUNT, CLAREMORRIS"
411792,"7 DUN EMER WAY, LUSK, DUBLIN"
411793,"7 GARRAN ARD, DOUGHISKA, MERLIN PARK"
411794,"7 OBELISK RISE, ST AUGUSTINES PARK, BLACKROCK DUBLIN 4"
411795,"7 The Arches  Castle Farm, Jigginstown, Naas"
411796,"75 Cedarview, Northwood, Santry Demesne"
411797,"76 RIVERBANK HALL, ADDISON AVE, ADDISON PARK DUBLIN 11"
411798,"8 CHESTNUT COURT, KENNEDY PARK, LIMERICK"
411799,"8 CLONKIL, CALLAN, CO KILKENNY"
411800,"8 Fairfield, Dunshaughlin"
411801,"8 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411802,"8 The Rectory, Dunshaughlin, Co Meath"
411803,"85 Dun na Mara, Renmore"
411804,"85 SUNDRIVE RD, KIMMAGE, DUBLIN 12"
411805,"85 THE FAIRWAYS, CASTLETROY, LIMERICK"
411806,"86 ABBEYLANDS, MULLINGAR, WESTMEATH"
411807,"86 ST ASSAM'S AVENUE, RAHENY, DUBLIN 5"
411808,"9 ASHFIELD GREEN, MULHUDDART, DUBLIN 15"
411809,"9 CAPELLA, NEWBRIDGE, KILDARE"
411810,"9 RATHMINES SQ, ARDEE RD, RATHMINES DUBLIN 6"
411811,"9 RINAWADE GREEN, LEIXLIP, KILDARE"
411812,"9 SRUTHAN CADAGH, BALLYBAY, CO MONAGHAN"
411813,"9 WILLOWRIDGE, GORTNAKESH, CAVAN"
411814,"92 Longstone, Blessington Road, Naas"
411815,"92 THE PADDOCKS DRIVE WEST, THE PADDOCKS, ADAMSTOWN"
411816,"95 HILLSIDE DR, MULLINGAR, WESTMEATH"
411817,"97 THE MEADOW, ROS FEARNA, MURROE"
411818,"Abbey Street, Naas"
411819,"ACRAGAR ROAD, MOUNTMELLICK, LAOIS"
411820,"APARTMENT 11, CRUACHAN, DUNGARVAN"
411821,"APT 1 2 3, 25 DORSET ST LOWER, DUBLIN 1"
411822,"APT 1 and Newcastle Service Station, NEWCASTLE SERVICE STATION, NEWCASTLE"
411823,"APT 1 and Newcastle Service Station, NEWCASTLE SERVICE STATION, NEWCASTLE"
411824,"APT 14, BRUNSWICK COURT, STONEYBATTER DUBLIN 7"
411825,"APT 18, BRUNSWICK COURT, STONEYBATTER DUBLIN 7"
411826,"APT 19, BRUNSWICK COURT, BRUINSWICK STREET"
411827,"APT 1, 7 HARBOUR ROW, COBH"
411828,"APT 28, BRUNSWICK COURT, STONEYBATTER DUBLIN 7"
411829,"APT 2B, THE MOORINGS, NEW ROSS"
411830,"APT 2, 7 HARBOUR ROW, COBH"
411831,"APT 38 GLEANN ALAINN, BALLYGARVAN, CORK"
411832,"APT 3, 7 HARBOUR ROW, COBH"
411833,"APT 3, BRUNSWICK COURT, BRUNSWICK STREET"
411834,"APT 4, TARMON HARBOUR, TARMONBARRY"
411835,"APT 54, ALEN HALL, BELGARD SQ EAST"
411836,"APT 5, CORN MILL, DISTILLERY ROAD"
411837,"APT 748, RYDER CUP VILLAGE, K CLUB"
411838,"APT 8 CASTLE LAWN, KILLGOBBIN WOOD, SANDYFORD DUBLIN 18"
411839,"APT. 3  4 & 5, 34  GREAT STRAND ST., DUBLIN 1"
411840,"ARCHERSTOWN, DURROW, CO. LAOIS"
411841,"ARDNACASSA, LONGFORD"
411842,"AUGHISKA, LISDOONVARNA, CLARE"
411843,"BALFE HOUSE, DOO, BALLYMOATE"
411844,"BALLEA CASTLE, BALLEA, CARRIGALINE"
411845,"BALLINAKILL, ROSCREA, CO TIPPERARY"
411846,"BALLINVER COTTAGE, BALLYCROGUE, CARLOW"
411847,"BALLYDERMODY, FENOR, WATERFORD"
411848,"BALLYGRIFFIN, KILMACOW, KILKENNY"
411849,"BALLYHIMIKIN, RICHMOND, NENAGH"
411850,"Ballymoneen, Craughwell"
411851,"BARNA RD, OLD PALLAS, PALLASGREEN"
411852,"BLACK RD, NEWPORT, TIPPERARY"
411853,"BLACKSTOOPS HOUSE, BLACKSTOOPS, ENNISCORTHY"
411854,"BRANCHFIELD, CARROWNEDEN, COOLANEY"
411855,"BRIDGE OF THE BOYNE, HAYES, NAVAN"
411856,"BROSNA, CO KERRY"
411857,"BURREN, KILBRITTAIN, CO CORK"
411858,"BUSHERSTOWN, MONEYGALL, OFFALY"
411859,"CAMROSS, PORTLAOISE, LAOIS"
411860,"CAVANSHEATH, MOUNT RATH, LAOIS"
411861,"CEOIL UR NA NARA, MILTOWN RD, CRAG"
411862,"CHAPEL ROAD, BALLINROBE, MAYO"
411863,"CLOONSKILL, LISCARNEY, WESTPORT"
411864,"CLOUGHROE, DRUMKEEN, BALLYBOFEY"
411865,"CLYDAGH, MOYCULLEN, GALWAY"
411866,"COOLE, BALLYSAGGART, LISMORE"
411867,"CROSSKEYS, CRETTYARD, LAOIS"
411868,"CUMMERBEG, KILCOMMON, THURLES"
411869,"DERRYCOOSH, RAHINS, CASTLEBAR"
411870,"DOLLARDSTOWN, ATHY, KILDARE"
411871,"DOMINICK STREET, PORTUMNA, CO.GALWAY"
411872,"DRINGEEN, GORTNACLASSA, CONG"
411873,"DRUMLANE, LOUGHMOURNE, CASTLEBLANEY"
411874,"DUAGH VILLAGE, LISTOWEL, KERRY"
411875,"FAILTE, 10 ALTAMOUNT ST, WESPORT"
411876,"FAIR VIEW, GLEN RICHARDS, ARDAMINE COURTOWN"
411877,"GATE LODGE, MONAGE  DARTRY, COOTEHILL"
411878,"GLENAHULLA, MICHLESTOWN, CO CORK"
411879,"GLENAKNOCKAUN, LISMORE, WATERFORD"
411880,"GORTNASADE, KINCASSLAGH, DONEGAL"
411881,"GREENLAWN, SUMMERFIELD, YOUGHAL"
411882,"GURTADERRA 2, SCARIFF, CLARE"
411883,"HENRY STREET, CASTLEBLAYNEY, CO. MONAGHAN"
411884,"INCHAFUNE, TOWN VIEW, BALLYNACARRIGA"
411885,"JOHNSTON BRIDGE, BORNACOOLA, CARRICK ON SHANNON"
411886,"KEOLTOWN HOUSE, KEOLTOWN, BALLINEA"
411887,"KIL ST ANNE, CASTLELYONS, FERMOY"
411888,"KILSKYRE, KELLS, MEATH"
411889,"KNAPPAGH BEG, WESTPORT, MAYO"
411890,"KNOCKALAGHTA, BALLINTUBBER, CASTLEREA"
411891,"LISHEENKYLE WEST, ORANMORE, GALWAY"
411892,"LISSADELL, BALLYMAW, WATERFALL"
411893,"LODGE TO BALLEA CASTLE, CARRIGALINE, BALLEA CASTLE"
411894,"MAHOONAGH MORE, CASTLEMAHON, LIMERICK"
411895,"MAIN STREET, CHARLESTOWN, CO MAYO"
411896,"MARFIN, BUTTERFIELD AVENUE, RATHFARNHAM"
411897,"MAULAGH, FOSSA, KILLARNEY"
411898,"MONAMEAN SCHOOLHOUSE, RING, WATERFORD"
411899,"MOTHEL, CARRICK ON SUIR, CO. WATERFORD"
411900,"NEW HOUSE, CULDUFF, CALLOW"
411901,"NEWCASTLE, TYRRELLSPASS, CO.WESTMEATH"
411902,"NEWLINE, CARRIGANE, MITCHELSTOWN"
411903,"NEWTOWN, GRANGE, KILMORE"
411904,"NEWTOWN, RATHANGAN, CPUNTY KILDARE"
411905,"NO 40, BROUGHTON STREET, DUNDALK"
411906,"No. 8 Waterstone, Ballina, County Mayo"
411907,"OAKLEY HOUSE, 14 ROSEMOUNT, THURLES"
411908,"OBERSTOWN, TARA, MEATH"
411909,"ONE THIRD OF 15A ISOLDES TOWER, LOWER EXCHANGE ST, DUBLIN 2"
411910,"ONE THIRD OF 74 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22"
411911,"ONE THIRD OF APT 3 THE BOOKENDS, LOWER EXCHANGE ST, TEMPLE BAR DUBLIN 2"
411912,"PANTILES, 95 BIRD AVENUE, CLONSKEAGH"
411913,"Rear of 89 Drogheda Street, Balbriggan"
411914,"ROCKWELL, 199A BRIAR WALK, PORTMARNOCK"
411915,"RUSHBROOKE, RAVENSDALE, DUNDALK"
411916,"SCOTIA, GREENFIELD RD, SUTTON DUBLIN 13"
411917,"SEAVIEW 2 LA TOUCHE PLACE, GREYSTONES, OVER FISH SHOP"
411918,"SO RANNA, BEAGH, ARDARA"
411919,"SPUR HILL, DOUGHCLOYNE, TOGHER"
411920,"SUMMER LODGE, MYRTLEVILLE, CORK"
411921,"TEMPLEATHEA, ATHEA, LIMERICK"
411922,"THREE STEPS, GORTNABOLIA, OLDCASTLE"
411923,"TIR NA NOG, QUILTY WEST, QUILTY"
411924,"TISAXON MORE, KINSALE, CORK"
411925,"TOBERDALY, RHODE, OFFALY"
411926,"TOBERNASHEE, THE NEALE, BALLINROBE"
411927,"TONROE, CARRACASTLE, BALLAGHADREEN"
411928,"TOREEN, SCRAMOGVE, ROSCOMMON"
411929,"TUDOR HALL, THE HILL, MONKSTOWN"
411930,"TWO THIRDS OF 201 THE RIDGEPOOL, BALLINA, CO MAYO"
411931,"WATERFALL COTTAGE, DELPHI, LEENANE"
411932,"GLENTANE, TEMPLEDERRY, NENAGH"
411933,"1 COIS FARRAIGE, MURREAGH, BALLYDAVID"
411934,"1 Primrose Hill, Springmount, Tramore"
411935,"10 CASTLEFIELD ORCHARD, CASTLEFIELD AVE, KNOCKLYON DUBLIN 16"
411936,"10 CLAUGHAN AVE, GARRYOWEN, LIMERICK"
411937,"10 CLUAIN DARA, THURLES, TIPPERARY"
411938,"10 Drynam Green, Feltrim Road, Swords"
411939,"10 ORCHARD PARK, DONEGAL TOWN, DONEGAL"
411940,"11 Drynam Green, Feltrim Road, Swords"
411941,"12 CLONUSKE CLOSE, BALBRIGGAN, DUBLIN"
411942,"12 DUN NA MANACH, QUIN, CLARE"
411943,"12 GRANGE ERIN, GRANGE, DOUGLAS"
411944,"122 PARKGATE PLACE, PARKGATE ST, DUBLIN 8"
411945,"129 BUNTING RD, WALKINSTOWN, DUBLIN 12"
411946,"13 GARDEN VILLAGE, MOUNTMELLICK RD, PORTLAOISE"
411947,"13 KILMINION CLOSE, BALINROAD, DUNGARVAN"
411948,"13 WOLFE TONE ST, CLONAKILTY, CORK"
411949,"15 THE OLD MILL, CHURCH ST, PORTLAOISE"
411950,"158 DUNLUCE RD, CLONTARF, DUBLIN 3"
411951,"16 Bishops Gate, Enniskerry Road"
411952,"16 BROOK ST, ARDEE RD, DUNDALK"
411953,"16 GLEANN NA RIOGH DR, NAAS, KILDARE"
411954,"16 ST CATHERINES SENNIA, FRANCIS ST, DROGHEDA"
411955,"17 CREEVAGHBUI, CREEVAGHBEG, BALLYMAHON"
411956,"17 GLEN RICHARDS WOOD, POULSHONE, CO. WEXFORD"
411957,"17 Serpentine Avenue, Ballsbridge, Dublin 4"
411958,"170 THE GLEN, KILNACOURT WOODS, PORTARLINGTON"
411959,"18 COLLEGE HOUSE, TAYLORS HILL, COLLEGE RD DUBLIN 16"
411960,"18 GLASNEVIN AVE, DUBLIN 11, DUBLIN"
411961,"18 GRANGEMORE RD, DONAGHMEDE, DUBLIN 13"
411962,"19 DANESFORT, CASTLE AVENUE, CLONTARF"
411963,"19 Dromkeen View, Church Hill, Innishannon"
411964,"19 PALLAS DERG, NEWTOWN, NENAGH"
411965,"19 WESTBROOK AVE, BALBRIGGAN, DUBLIN"
411966,"191 AN CAISLEAN, BALLINCOLLIG, CORK"
411967,"2 BARROW MEWS, LINK RD, PORTARLINGTON"
411968,"2 Burgage Lane, Station Road, Lusk"
411969,"2 LACKENFUNE, DUNGARVAN, WATERFORD"
411970,"2 LUGMEEN, DRUMKERRAN, CARRICK ON SHANNON"
411971,"2 UPPER FAIRHILL ROAD, GALWAY"
411972,"20 MOYARD SHANBALLA, LAHINCH ROAD, ENNIS"
411973,"20 Strand View, Rossnowlagh"
411974,"21 PARK BOULEVARD, DUBLIN 15"
411975,"22 CAIRLINN COURT, MULLAHARLIN ROAD, DUNDALK"
411976,"229 WILLIAM PALLISTER HOUSE, LORETO ABBEY APTS, RATHFARNHAM DUBLIN 14"
411977,"23 ABBEYBROOKE COURT, KILBEGGAN, WESTMEATH"
411978,"23 CASTLE PARK, MONKSTOWN, DUBLIN"
411979,"23 RIVERWALK, CROSSMOLINA, CO MAYO"
411980,"24 BARTON RD EAST, CHURCHTOWN, DUBLIN 14"
411981,"24 ROCKFIELD AVE, CHURCH RD, BLACKROCK"
411982,"25 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3"
411983,"250 LR POULADUFF RD, CORK, CORK"
411984,"26 Odin's Way, Taylors Lane, Rathfarnham"
411985,"27 CURRAGH FINN, KILDARE, KILDARE"
411986,"27 EDENMORE AVE, RAHENY, DUBLIN 5"
411987,"27 HIGHLANDS PASSAGE WEST, PASSAGE WEST, CORK"
411988,"27 ORAN GROVE, ORANHILL, ORANMORE"
411989,"27B HAVEN, MAURISHTOWN RD, ROSSLARE"
411990,"28 THE VIEW, CARRICKMINES MANOR, GLENAMUCK RD DUBLIN 18"
411991,"29 BEECHWOOD RD, LETTERKENNY, DONEGAL"
411992,"29 CHAPELGATE, KILMACOW, KILKENNY"
411993,"3 BARROW MEWS, LINK RD, PORTARLINGTON"
411994,"30 KYLEMORE DR, DUBLIN 10, DUBLIN"
411995,"31 ST BRIGID'S ROAD, PORTUMNA, CO GALWAY"
411996,"33 CARRAIG CRAOBH, LETTERKENNY, DONEGAL"
411997,"33 THE WILLOWS, KILMONEY, CARRIGALINE"
411998,"34 CHURCH AVE, EDEN GATE, DELGANY"
411999,"34 KILLYLASTIN, HEIGHTS GLENCAR, LETTERKENNY"
412000,"34 XAVIER AVE, NORTH STRAND, DUBLIN 3"
412001,"35 COIS CRIONN, BELLEWSBRIDGE RD, DUNDALK"
412002,"35 monamore, westport"
412003,"36 BLOCK B, WESTEND GATE, COOKSTOWN WAY DUBLIN 24"
412004,"37 COLLEGE PARK, LOGMORE, BELMULLET"
412005,"37 WINGFIELD, STEPASIDE, DUBLIN 18"
412006,"376 JAMES LANE, NEWBRIDGE, KILDARE"
412007,"377JAMES LANE, NEWBRIDGE, KILDARE"
412008,"4  KELLETS GROVE, LAGORE ROAD, DUNSHAUGHLIN"
412009,"4 St. Helen's Chase, St. Helen's, Adamstown"
412010,"40 DEEPDALES, SOUTHERN CROSS RD, BRAY"
412011,"41 COLMCILLE AVE, MAYFIELD, CORK"
412012,"41 SEAN TREACY AVE, THURLES, TIPPERARY"
412013,"415 CARNLOUGH RD, CABRA, DUBLIN 7"
412014,"415 SOUTH LONGBOAT QUAY, HANOVER QUAY, GRAND CANAL DOCK DUBLIN 2"
412015,"42 Willow Green, Dunshaughlin"
412016,"44 WESTBURY ESTATE, WILTON, CORK"
412017,"48 OAKFIELD, FATHER RUSSELL RD, RAHEEN"
412018,"48 PARK AVENUE, SANDYMOUNT, DUBLIN 4"
412019,"49 BELTON PARK RD, DONNYCARNEY, DUBLIN 9"
412020,"5 Albany House, Killiney Hill Road, Killiney"
412021,"5 MEATHVILLE TERRACE, LONG LANE, DUBLIN 8"
412022,"52 THE PARK, DUNBOYNE CASTLE, DUNBOYNE"
412023,"54 Caislean Nua, Golf Links Road"
412024,"54 MOUNT DRUMMOND SQ, DUBLIN 6, DUBLIN"
412025,"55 DUN EOIN, BALLEA RD, CARRIGALINE"
412026,"56 MONASTERY WALK, CLONDALKIN, DUBLIN 22"
412027,"6 CASTLEWAY, CHANCERY LANE, DUBLIN"
412028,"6 Drynam Green, Feltrim Road, Swords"
412029,"6 THE ORCHARD, DE LACEY ABBEY, RATHVILLY"
412030,"66 DEVENISH RD, KIMMAGE, DUBLIN 12"
412031,"67 PAIRC MHUIRE, TULLOW, CARLOW"
412032,"69 COIS NA HABHAINN, BALLYGADDY RD, TUAM"
412033,"7 COIS NA HABHANN, CARRICK ROAD, BOYLE"
412034,"7 Drynam Green, Feltrim Road, Swords"
412035,"77 DANGAN HEIGHTS, NEWCASTLE, GALWAY"
412036,"790 ROWAN VILLAS, KILDARE, KILDARE"
412037,"8 Drynam Green, Feltrim Road, Swords"
412038,"8 RICHMOND PARK, MONKSTOWN, DUBLIN"
412039,"80 SHANAKILL, MONAVALLEY, TRALEE"
412040,"81 WINDSOR DR, MONKSTOWN, DUBLIN"
412041,"82 CLONARD VILLAGE, CLONARD, WEXFORD"
412042,"85  Quignalecka, Ballina"
412043,"87 CLAREVIEW PARK, BALLYBANE, GALWAY"
412044,"87 SCEILG ARD, HEADFORD RD, GALWAY"
412045,"9 DONAGHMEDE AVENUE, DONAGHMEDE, DUBLIN 13"
412046,"9 Drynam Green, Feltrim Road, Swords"
412047,"91 CAHERANNE VILLAGE, TRALEE, COUNTY KERRY"
412048,"91 WOODLAWN PARK, KILLARNEY, KERRY"
412049,"92 THE HEATH, CASTLECURRAGH, BLANCHARDSTOWN"
412050,"AN CUINE, CONVENT RD, ROSCOMMON"
412051,"Apartment 3 11 The Meadow, Robswall, Malahide"
412052,"Apt 2A The Gate, Robswall, Malahide"
412053,"APT 94, SPENCER HOUSE, CUSTOM HOUSE SQ"
412054,"BALLINVOHER, TURLOUGHMORE, ATHENRY"
412055,"BALLYNUNRY, THE ROWER, THOMASTOWN"
412056,"CARRAIG ARD, COOLCOTS LANE, WEXFORD"
412057,"CHURCH STREET, KINGSCOURT, CO CAVAN"
412058,"CLOGHERSTOWN, CLONALVY, MEATH"
412059,"CORNACAUSK, STREET VILLAGE, CO. WESTMEATH"
412060,"CORNACLOY, GLENFARNE, CO LEITRIM"
412061,"CRANNY, INVER, DONEGAL"
412062,"CURRABAGGAN, KNOCKMORE, BALLINA"
412063,"CURRAGHTOWN, DRUMREE, COUNTY MEATH"
412064,"DERRYOUGHTER EAST, ATHY RD, KILDANGAN"
412065,"DRUMERKILLEW, KILL, COOTEHILL"
412066,"FALLADEEN, BALLINLOUGH, CO ROSCOMMON"
412067,"FLAT 1, 7 WOODSTOCK GARDENS, RANELAGH"
412068,"GLEN DOYNE, RIVERCHAPEL, WEXFORD"
412069,"KNOCKATAGGLE MORE, KILCUMMIN, KILLARNEY"
412070,"MAIN STREET, GOLDEN, CASHEL"
412071,"MONDOOEY MIDDLE 2, MANORCUNNINGHAM, CO DONEGAL"
412072,"NEW HOUSE SHALEE, CAPPAROE, NENAGH"
412073,"NEWTOWN, KILLASHEE, CO LONGFORD"
412074,"NO. 1 ASH ROAD, CONNELL  DRIVE, NEWBRIDGE"
412075,"PEAR TREE LODGE, 9 QUEENS PARK, MONKSTOWN"
412076,"QUILTY, ENNIS, CO CLARE"
412077,"RATHNAGREW, HACKETSTOWN, CARLOW"
412078,"ST LAZERIANS ST, LEIGHLINBRIDGE, CARLOW"
412079,"ST MICHAELS STREET, TIPPERARY TOWN, TIPPERARY"
412080,"TUSKER, BROOMFIELD, MONAGHAN"
412081,"UPPER COONAGH EAST, COONAGH, LIMERICK"
412082,"WOODSIDE, BALLYCANNON, KERRYPIKE"
412083,"1 BECTIVE SQ, PHIBSBOROUGH RD, PHIBSBOROUGH"
412084,"1 BRIDGETS COURT, LONGFORD ROAD, DRUMISH"
412085,"1 Maglin Green, Ballincollig, Co. Cork"
412086,"1 The Drive, Green Lane Manor, Rathcoole"
412087,"1 willow avenue, dunshaughlin"
412088,"10 CHARTER HALL, PATRICK ST, TRIM"
412089,"11 GLENBROOK WHARF, PASSAGE WEST, CORK"
412090,"11 THE AVENUE, DUN EALA, FERMOY"
412091,"113 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS"
412092,"117 BURNELL PARK, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15"
412093,"12 CHAMBERSLAND CLOSE, NEW ROSS, WEXFORD"
412094,"12A LANA AN BHAILE, BALLYMORE LANE, CRAUGHWELL"
412095,"13 DEAN COOGAN, KELLS RD, NAVAN"
412096,"13 MILLHOUSE RETIREMENT VILLAGE, NEW ROSS, WEXFORD"
412097,"13 MOUNT PROSPECT GREEN, CLONARD, WEXFORD"
412098,"130 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14"
412099,"15 Crescent Avenue, Friary Walk, Callan"
412100,"168 AVONDALE, TRIM, MEATH"
412101,"17 Gandon Walk, Gandon Park, Lucan"
412102,"18 CORROVORRIN GREEN, ENNIS, CO CLARE"
412103,"18 MAYFIELDS, CLAREMORRIS, MAYO"
412104,"18 NEWCASTLE COURT, CLUAIN RI, ATHLONE RD"
412105,"19 REDCOURT OAKS, SEAFIELD RD EAST, CLONTARF DUBLIN 3"
412106,"19 THE GLEN, WHITE LYNAN ROAD, LONGFORD"
412107,"2  Churchfield Grove, Churchfields, Ashbourne"
412108,"2 AVONDALE DR, AVONDALE, WATERFORD"
412109,"2 DUNBOY COURT, ASHE RD, NENAGH"
