,Address
302120,"7A CLUAIN MHOR, CROBALLY TRAMORE WATERFORD, WATERFORD"
302121,"8 CARRIAGE COURT, DUBLIN RD, LIMERICK"
302122,"8 Croftwell, School Road, Rathcoole"
302123,"8 DROIMEALA, CLONMEL, TIPPERARY"
302124,"8 Haggart View, Creggaun na Hilla, Clarecastle"
302125,"83 LAKELANDS CLOSE, STILLORGAN, DUBLIN"
302126,"83 MELLOWS QUAY, USHERS QUAY, DUBLIN 8"
302127,"86 CEDARFIELD, DONORE RD, DROGHEDA"
302128,"88 THE CRESCENT BUILDING, PARK WEST POINT, CLONDALKIN"
302129,"9 FFORSTER GREEN, BALLYDOWD MANOR, LUCAN"
302130,"9 KELLS RD, CRUMLIN, DUBLIN 12"
302131,"9 LORD EDWARD ST, DUBLIN 2, DUBLIN"
302132,"9 ROSE HILL COTTAGES, CORD ROAD, DROGHEDA"
302133,"9 ST MELS RD, LONGFORD, LONGFORD"
302134,"9 SWIFTWOOD, GARTERS LANE, SAGGART"
302135,"92 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE"
302136,"93 CLAREMONT, CIRCULAR RD, RAHOON"
302137,"95 APPLEWOOD, MAIN ST, SWORDS"
302138,"96 BURGAGE MANOR, BLESSINGTON, WICKLOW"
302139,"97 MAIN ST, APPLE WOOD, SWORDS"
302140,"98 TOWER ST, CORK, CORK"
302141,"Anneville, CLONARD, CO MEATH"
302142,"APARTMENT 4 CARRIAGE COURT, DUBLIN ROAD, CO LIMERICK"
302143,"APARTMENT 6, CARRIAGE COURT, DUBLIN ROAD"
302144,"APARTMENT 9, CARRIAGE COURT, DUBLIN ROAD"
302145,"APT 101 BLOCK 4 IVY EXCHANGE, PARNELL STREET, DUBLIN 1"
302146,"APT 2 CASSIAN COURT NORTH, ROYAL CANAL PARK, DUBLIN 15"
302147,"APT 25, WILFORD COURT, CORKE ABBEY AVENUE"
302148,"APT 28 KIRKPATRICK HOUSE, SPENCER DOCK, NORTH WALL QUAY"
302149,"APT 294 PREMIER SQ, FINGLAS RD, DUBLIN 11"
302150,"APT 310 SWIFTWOOD, SAGGART, DUBLIN"
302151,"APT 3, ARDKEEN WOODS, ARDKEEN"
302152,"APT 401 SWIFTWOOD DEVELOPMENT, SAGGART, CO DUBLIN"
302153,"APT 43 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8"
302154,"APT 505 SWIFTWOOD DEVELOPMENT, SAGGART, CO DUBLIN"
302155,"APT 53 WILFORD COURT, CORKE ABBEY, BRAY"
302156,"APT 55, WILFORD COURT CORKE ABBEY, BRAY"
302157,"APT 56 WILFORD COURT, CORKE ABBEY AVENUE, BRAY"
302158,"APT 57 WILFORD COURT, CORKE ABBEY AVENUE, BRAY"
302159,"APT 59 WILFORD COURT, CORKE ABBEY AVE, BRAY"
302160,"APT 61 WILFORD COURT, CORKE ABBEY AVENUE, BRAY"
302161,"APT 62 WILFORD COURT, CORKE ABBEY AVENUE, BRAY"
302162,"APT 64 WILFORD COURT, CORKE ABBEY AVENUE, BRAY"
302163,"APT 7 BLOCK C, BALLYMOUNT SQUARE, BALLYMOUNT ROAD"
302164,"APT 7 CARRIAGE COURT, DUBLIN ROAD, CO LIMERICK"
302165,"APT NO 52, BRABAZON HALL, DUBLIN 8"
302166,"APTS 1 2 3 4 6 8 10 11 12 13, 14 16 18 19 20 21 GARRISON MEWS, THE RAMPARTS  LOUGHLINSTOWN"
302167,"Apts 15-34  Commercial units 1-4, Clontarf Bay, 370 - 371 Clontarf Road"
302168,"APT. 60 WILFORD COURT, CORKE ABBEY AVENUE, BRAY"
302169,"ARD NA LEE, GARRAVAGH, INNISCARRA"
302170,"ARDAMOR, BAILE NA NGALL, TRALEE"
302171,"ARDRAHAN, GALBALLY, LIMERICK"
302172,"B1 BALIS VILLAGE, JOHNSTOWN, NAVAN"
302173,"BLUE CHARM COTTAGE, TUMNEENAUN, CLONBUR"
302174,"BRAY RD, GARVERY, BURNFOOT"
302175,"BUTLERS GIFT, DRIMOLEAGUE, CORK"
302176,"CHALET 2 ARDESKIN HOLIDAY HOMES, ARDESKIN, DONEGAL TOWN"
302177,"CLEAHEEN, COOTEHALL, BOYLE"
302178,"COOLCEEDA, 35B CASTLE PARK RD, SANDYCOVE"
302179,"COOLLEGREANE, DOWRA, COUNTY LEITRIM"
302180,"CORNAAN COTTAGE, CORNAAN, KILTEGAN"
302181,"CORNAFURNISH, LEABEG, BALLYCUMBER"
302182,"CULLENWAINE, CLOUGHJORDAN, CO TIPPERARY"
302183,"DUNMHKWNA, LISNALONG, MONAGHAN"
302184,"GARRAUNAKILLA, UPPER MARKET ST, ENNIS"
302185,"GORTLOSKEY, DONEGAL TOWN, COUNTY DONEGAL"
302186,"GRANGE COTTAGE, CLASHANAHY, WHITING BAY"
302187,"GRANGE, RATHNURE, ENNISCORTHY"
302188,"KILTULLAGH, GLENAMADDY, GALWAY"
302189,"KNOCKANINANE WEST, KILCUMMIB, KILLARNEY"
302190,"KNOCKINGLASS, KILLENAULE, COUNTY TIPPERAY"
302191,"LISCARNEY, BALLYDUFF, CLOGHANE"
302192,"LISMULLEN, GARLOW CROSS, NAVAN"
302193,"MEENMORE, DUNGLOE, DONEGAL"
302194,"NO 7 THE BINNS, RATHMULLAN, CO DONEGAL"
302195,"NO 9 HAZEL HILL, MARYBOROUGH RIDGE, MARYBOROUGH HILL"
302196,"PROPOGUE, ARAGLIN, KILWORTH"
302197,"RAHIN, GRANGE, KILMALLOCK"
302198,"Rear of 34/35 Upper Gardiner Street, Dublin 1"
302199,"RODEEN, CASTLETOWNBERE, CO.CORK"
302200,"Rowan Tree Hostel and Restaurant, 1 Harmony Row and 2 Harmony Row, Ennis"
302201,"STRAND RD, NARIN, PORTNOO"
302202,"TEELING STREET, TUBBERCURRY, CO SLIGO"
302203,"TEMPLENOE, GREENANE, COUNTY TIPPERARY"
302204,"TEMPLESEHLIN, BARROWSTOWN, WEXFORD"
302205,"TEN ACRE, BALLYCOGLEY, CURRACLOE"
302206,"TERRYDUFF, BOFEENAUN, BALLINA"
302207,"THE COTTAGE, BALLYTRENT, KILRANE"
302208,"TINNOCK, CAMPILE, NEW ROSS"
302209,"1 CHAPLAINS ROW, ROLAGH VILLAGE, DUBLIN 22"
302210,"1 CHURCH AVE, DRUMCONDRA, DUBLIN 9"
302211,"1 CLONRUSH, WHITEGATE, CLARE"
302212,"1 COILL NA NAIRGID, DONEGAL ROAD, BALLYBOFEY"
302213,"1 Millbourne Drive, Slane Road, Ashbourne"
302214,"1 OAKFIELD, PARK RD, KILLARNEY"
302215,"1 THE CRESCENT, DUNEALLA, FERMOY"
302216,"10 ALLEN HALL, BELGARD SQ WEST, TALLAGHT DUBLIN 24"
302217,"10 PLATIN RD, DROGHEDA, LOUTH"
302218,"10 WALNUT COURT, KENNEDY PARK, LIMERICK"
302219,"10 WOLFE TONE TERRACE, NENAGH, CO TIPPERARY"
302220,"102 LARAGHCON, LUCAN, DUBLIN"
302221,"103 WHITESTOWN AVENUE, BLANCHARDSTOWN, DUBLIN 15"
302222,"107 PINEWOOD, BALBRIGGAN, GREEN RD"
302223,"109 GRANGEHALL, RED BOG RD, DUNSHAUGHLIN"
302224,"11 MOYACOMB MEADOW, CLONEGAL, CARLOW"
302225,"113 GRANGE HALL, DUNSHAUGHLIN, CO MEATH"
302226,"12 BALLYCONNELL HEIGHTS, KILFLYNN, KERRY"
302227,"135 MANYDOWN CLOSE, REDBARNS RD, DUNDALK"
302228,"137 Cluain Larach, Knockenduff, Tramore"
302229,"14 CASTLECOURT, MAIN STREET, RATHFARNHAM"
302230,"14 Dawson Place, Arbour Hill, Dublin 7"
302231,"14 ESKER MANOR, LUCAN, DUBLIN"
302232,"15 CUL CAISLEAN, TAGHMON, WEXFORD"
302233,"15 GREENLEA PLACE, TERENURE RD WEST, TERENURE DUBLIN 6W"
302234,"15 THE COURTYARD, MILLRACE, MILL RD"
302235,"153 HYDE RD, PROSPECT, LIMERICK"
302236,"15, Tullyhall Mews, Lucan"
302237,"16 STAFFORD HALL, SILVER ST, NENAGH"
302238,"164 COIS NA HABHAINN, BALLYGADDY RD, TUAM"
302239,"17 NORTH AVE, MOUNT MERRION, BLACKROCK"
302240,"17 SLI NA FAICHE, LIXNAW, COUNTY KERRY"
302241,"18 BELLEFIELD SPRINGS, ENNISCORTHY, WEXFORD"
302242,"18 CHESTNUT GROVE, DOORADOYLE, LIMERICK"
302243,"183 ERRIGAL RD, DRIMNAGH, DUBLIN 12"
302244,"19 Burkeen, Friars Hill, Wicklow Town"
302245,"195 EMMET RD, INCHICORE, DUBLIN 8"
302246,"2 ASHE GROVE, KNOCKSEDEN DEMESNE, SWORDS"
302247,"2 CORRIB HOUSE, WILLOW PARK, GALWAY"
302248,"2 GARRANTROWLAN, KILCOTTY, GLENBRIEN"
302249,"2 Kilheale Green, Kilheale Manor, Hartwell Road"
302250,"2 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6"
302251,"2 NEWLINE RD, QUIN, CLARE"
302252,"2 TARDRUN VIEW, GREENCASTLE, DONEGAL"
302253,"20 Cuil Duin Avenue, Cuil Duin, Citywest"
302254,"20 SHERBORNE, AUNGIER ST, DUBLIN 1"
302255,"22 CASTLELAND PARK DRIVE, BALBRGGAN"
302256,"22 the elms, archerstown demesne, ashbourne"
302257,"22 The Willows, Dunshaughlin, Meath"
302258,"23 ARDEN VIEW, TULLAMORE, CO OFFALY"
302259,"24 CHELMSFORD MANOR, NEWTOWN ROAD, CELBRIDGE"
302260,"26 Parkside Crescent, Parkside, Malahide Road"
302261,"27 DURABHAN, DOUGHISKA, GALWAY"
302262,"27 PEMBROKE GARDENS, BALLSBRIDGE, DUBLIN 4"
302263,"28 Oldtown Walk, Oldtown Demesne, Sallins Road"
302264,"3 CLONMORE, BALLYMULLEN, TRALEE"
302265,"3 WOODVILLE DR, WOODVILLE GRANGE, ATHLONE"
302266,"30 ASHMOUNT COURT, SILVERSPRINGS, CORK"
302267,"30 POCOCKE UPPER, JOHNSWELL RD, KILKENNY"
302268,"31 VICTORIA STREET, PORTOBELLO, DUBLIN 8"
302269,"32 DOLPHIN RD, DUBLIN 12, DUBLIN"
302270,"32 HARBOURSIDE, NEWPORT, CO MAYO"
302271,"33 SLIABH ALAINN, MITCHELSTOWN, CORK"
302272,"35 COLLINSWOOD, COLLINS AVE, DUBLIN 9"
302273,"38 BUNBURY GATE CRESCENT, SWORDS, DUBLIN"
302274,"38 SHANGLAS RD, SANTRY, DUBLIN 9"
302275,"38 WOODVILLE, BALLINA, CO MAYO"
302276,"4 eden wood, crosstown, wexford"
302277,"4 MILL RD, GREYSTONES, WICKLOW"
302278,"4 Orwell Place  Block B, Marianella, Rathgar"
302279,"4 THE COURTYARD, CHURCH ST, KILCOCK"
302280,"40 MILLENNIUM COURT, TULLOW RD, CARLOW"
302281,"41 HAZELWOOD COURT, TAYLORS HILL RD, GALWAY"
302282,"44 THE COURTYARD, HILL ST, DUBLIN 1"
302283,"45 CLUAIN FRAOIGH, LANESBOROUGH RD, ROSCOMMON"
302284,"46 EDWARD ST, LIMERICK, LIMERICK"
302285,"48 Cois Carraig, clarina"
302286,"48 LAVERTY COURT, OFF QUINNS LANE, DUBLIN 2"
302287,"5 CRESCENT COURT, FR GRIFFIN RD, GALWAY"
302288,"51 Sycamore House, Silverbanks, The Coast"
302289,"51 THE FAIRWAYS, BALLYMOTE RD, TUBBERCURRY"
302290,"52 ADMIRAL PARK, BALDOYLE, DUBLIN 13"
302291,"53 Cluain Doire, Kiltillane, Templemore"
302292,"53 GLASANAON ROAD, DUBLIN 11"
302293,"57 THE SPIRES, CARRIGNAFOY, COBH"
302294,"6 KINVARA PARK, BALLYVOLANE, CORK"
302295,"6 MEADOW CT, MILLTOWN RD, TUAM"
302296,"6 MORRISTOWN GREEN, THE PADDOCKS, STATION ROAD"
302297,"6 SYCAMORE CLOSE, WHITEBROOK, WHITEROCK HILL"
302298,"6 The Meadows, Ros Mor, kilmallock road"
302299,"6 THE STABLES, CASTLE HEIGHTS, CARRIGALINE"
302300,"6 THORNE HILL TERRACE, GARDINERS HILL, CORK CITY"
302301,"61 THE PARK, CURRAGH GRANGE, NEWBRIDGE"
302302,"67 GRIAN ARD, ARDNACASSAGH, LONGFORD"
302303,"68 ALEXANDRA WALK, CLANE, KILDARE"
302304,"68 DUBLIN RD, TULLOW, CARLOW"
302305,"7 BEECHWOOD DR, KNIGHTSTREET, BALLINGARRY"
302306,"7 DANFORTH CLOSE, SOUTHWAYS, ABBEYSIDE"
302307,"7 NUNS ISLAND, GALWAY"
302308,"7 Riverside Walk, Riverstick"
302309,"8 ASHCROFT RD, RIVERVIEW, WATERFORD"
302310,"8 ST MARYS, TOWER RD, MORNINGTON"
302311,"8 ST PATRICKS TERRACE, CAVAN, CAVAN"
302312,"88 CAHERANNE VILLAGE, BALLYVELLY, TRALEE"
302313,"9  DISWELLSTOWN  GROVE, CASTLEKNOCK, DUBLIN 15"
302314,"9 CLUAIN ARD, KILMALEY, ENNIS"
302315,"9 GOLDEN MEADOWS, CLOGHEEN, CLONAKILTY"
302316,"9 MCNEAN COURT, BLACKLION, CAVAN"
302317,"9 WOODLAWN WALK, SANTRY, DUBLIN 9"
302318,"99 RIALTO BUILDINGS, RIALTO, DUBLIN"
302319,"APT 1, PARK HOUSE, BARRINGTON ST"
302320,"ARDAGHY KILL, COOTEHILL ROAD, MONAGHAN"
302321,"ARDAMORE, LISPOLE, CO KERRY"
302322,"ASHTOWN, KILMACTHOMAS, WATERFORD"
302323,"BALLINTLEA, DINGLE, KERRY"
302324,"BASEMENT APT, 48 FITZWILLIAM SQ, DUBLIN 2"
302325,"CAHERNABLOHY, BALLINROBE, CO MAYO"
302326,"CARRIGEEN, DROMAHAIR, SLIGO"
302327,"CHESTNUT LODGE, KELLSGRANGE, KELLS"
302328,"CLONAGEERAGH, FORE CASTLEPOLLARD, WESTMEATH"
302329,"Clondulane South, Fermoy"
302330,"Clondulane, Fermoy"
302331,"Clondulane, Fermoy"
302332,"CUMMIRK, CLOGHAN, DONEGAL"
302333,"CURRAGHBALLINTLEA, FENOAGH, CARRICK ON SUIR"
302334,"DERRYOUGHTER, KILDANGAN, KILDARE"
302335,"DRUMCRAVE, CAVAN"
302336,"ERREW, CASTLEHILL, BALLINA"
302337,"FARM LODGE, KILMACOMMA, CLONMEL"
302338,"FOUNTAIN VIEW, 1 FINBARRS PLACE, THE LOUTH"
302339,"GERSHAVEN, KNOCKANACONN L1205, BALLAGHADERREEN"
302340,"GLENBOY, OLDCASTLE, MEATH"
302341,"GORTALINNEY, KENMARE, CO KERRY"
302342,"HILLSIDE COTTAGE, OLD PORTMARNOCK, CO DUBLIN"
302343,"Killawalla, Westport"
302344,"KILLEIGH, TULLAMORE, CO OFFALY"
302345,"KNOCKCONAN, EMYVALE, MONAGHAN"
302346,"Knockfola, Brinaleck"
302347,"KNOCKNAGILLAGH, NEW INN, BALLYJAMESDUFF"
302348,"LAVALLA, MCDERMOTT ST, BALLINA"
302349,"LAVALLY UPPER, CLERIHAN, CLONMEL"
302350,"MOUTAINVIEW, KEELTIES, FIRIES"
302351,"MOYVILLA, ORANMORE, CO GALWAY"
302352,"NEWTOWNCUNNINGHAM, DONEGAL"
302353,"OLD TUAM RD, MONKSLAND, ATHONE"
302354,"RATHRA, RATH CAIRN, ATHBOY"
302355,"ROCK HOUSE, MIDLETON, CORK"
302356,"ROSE COTTAGE, LUGDUFF, TINAHELY"
302357,"ROSEBERRY, LOWERTOWN, MALIN"
302358,"ROSSMORE ISLAND, TAHILLA, KERRY"
302359,"SANCTA MARIA, STRADBROOK RD, BLACKROCK"
302360,"SHANGARRY, MYSHALL, CARLOW"
302361,"SHESKNAN, LARGYDONNELL, LEITRIM"
302362,"ST OHARAS, TULLAMORE, OFFALY"
302363,"STOKE, BALLINAMORE, COUNTY LEITRIM"
302364,"THE FARM HOUSE, CLEGGAN FARM, CLEGGAN"
302365,"TIMANAGH, BALLINTUBBER, CASTLEREA"
302366,"UNIT 2 HOLLYWOODRATH CRESCENT, HOLLYSTOWN, DUBLIN 15"
302367,"VILLA 90, CARLETON VILLAGE, GOLF LINKS RD"
302368,"WHITETHORN LODGE, HAZELHATCH ROAD, NEWCASTLE"
302369,"WHITETHORNS, CLERIHAN CLONMEL, TIPPERARY"
302370,"1 Castleguard Manor, Ardee"
302371,"1 PINE VALLEY AVENUE, RATHFARNHAM, DUBLIN 16"
302372,"1 Shackleton Green, Shackleton Park, Lucan"
302373,"10 QUEEN ST, CLONMEL, CO TIPPERARY"
302374,"10 THE STOCKYARD, THE STEELWORKS, FOLEY ST DUBLIN 1"
302375,"103 HEATHER HILL AVE, PORTLAOISE RD, CARLOW"
302376,"104 BLACKHALL COURT, DUBLIN 7, DUBLIN"
302377,"108 OLD BAWN RD, TALLAGHT, DUBLIN 24"
302378,"11 BALSEA HOUSE, PADDY BROWNES RD, WATERFORD"
302379,"11 CLONROOSKE ABBEY, PORTLAOISE, LAOIS"
302380,"11 Greenbank House, Cualanor, Genageary"
302381,"11 Stoneleigh, Craddockstown, Naas"
302382,"116 stoneleigh, craddockstown, naas"
302383,"119 ATH LETHAN RACECOURSE RD, DUNDALK, LOUTH"
302384,"12 HILLCREST, TULLA RD, ENNIS"
302385,"12 NEWBROOK EST, BALLYBODEN, RATHFARNHAM DUBLIN 16"
302386,"12 SEABURY, BARNA DEMESNE, GALWAY"
302387,"12 SRUTH AN MHUILLEAN, DURRUS, CORK"
302388,"13 KILMALOGUE PARK, PORTARLINGTON, OFFALY"
302389,"13 MARYBOROUGH CRESENT, PORTLAOISE, LAOIS"
302390,"13 PARK RD, NAVAN RD, DUBLIN 7"
302391,"13 PATRICK DOYLE RD, MILLTOWN, DUBLIN 14"
302392,"13 SLI NA GCAPALL, BALLYMORE, CRAUGHWELL"
302393,"134 NEWTOWN LAWNS, MULLINGAR, WESTMEATH"
302394,"14 ST CATHERINES COURT, NEWGROVE AVE, SANDYMOUNT DUBLIN 4"
302395,"15 Blackwater Demense, Springhill, Ardnacrusha"
302396,"15 Croftwell, School Road, Rathcoole"
302397,"15 KINSALE HOLIDAY VILLAGE, GLANBEG, KINSALE"
302398,"159 MOOREFIELD PARK, NEWBRIDGE, CO KILDARE"
302399,"16 GLENKEEN PARK THE FAIRGREEN, PORTLAOISE, LAOIS"
302400,"16 ST NESSAN ST, CORK, CORK"
302401,"16 WOODBINE PARK, BLACKROCK, DUBLIN"
302402,"17 ORCHARD GROVE, LETTERKENNY, DONEGAL"
302403,"179 Kylemore, Old Schoolhouse Road, Monaleen"
302404,"18 Cnoc Na Ri, Strandhill"
302405,"18 EDENMORE DRIVE, RAHENY, DUBLIN 5"
302406,"18 Glashaboy Woods, Uppr Riverstown, Glanmire"
302407,"18 THE DUNES, SOMERVILLE, TRAMORE"
302408,"194 SEAPARK, MALAHIDE, DUBLIN"
302409,"2 ARD NA GAPPA, CLANE, KILDARE"
302410,"2 BROOKEVILLE, BALLINAHOWN, ATHLONE"
302411,"2 Castleguard Manor, Ardee"
302412,"2 EMMET ST, DUBLIN 1, DUBLIN"
302413,"2 MEDICAL CENTRE, TEMPLESHANNON, ENNISCORTHY"
302414,"2 RUSSELL AVENUE, DRUMCONDRA, DUBLIN 9"
302415,"2 THE CLOSE, BODEN PARK, RATHFARNHAM DUBLIN 16"
302416,"2 Tir na Coille, Farmhill, Crossabeg"
302417,"2 WOODLAWN DR, KILLARNEY, KERRY"
302418,"20 Cois Na Mara, Golf Links Road, Bettystown"
302419,"20 KIRKPATRICK HOUSE, SPENCER DOCK, NORTH WALL QUAY"
302420,"20 QUAY ST, BALBRIGGAN, DUBLIN"
302421,"20 ROSMEEN PARK, DUN LAOGHAIRE, DUBLIN"
302422,"202 HAMPTON SQ, NAVAN RD, DUBLIN 7"
302423,"21 Ascaill Rois, Magheraboy Road, Carrickmacross"
302424,"21 BEARNA DEARA, KILDORRERY, CORK"
302425,"21 BELARMINE COURT, STEPASIDE, DUBLIN 18"
302426,"21 GARDINER STREET UPPER, DUBLIN 1"
302427,"21 HAWTHORN WAY, ESKER HILLS, PORTLAOISE"
302428,"21 PALACE CRESCENT, ARDNACASSA, LONGFORD"
302429,"21 The Walk, Carrickmines Green, Carrickmines"
302430,"22 CORNCRAKE MEADOW, ABBEYSHRULE, LONGFORD"
302431,"22 SCARTEEN PARK, KENMARE, KERRY"
302432,"23 Park Crescent, Hansfield, Clonsilla"
302433,"25 THE HILL, WOODPARK, BALLINTEER DUBLIN 16"
302434,"27 THE WILLOWS, MILLERSBROOK, NENAGH"
302435,"28 MONTPELIER COURT, KILTALAWN TALLAGHT, DUBLIN 24"
302436,"29 AVONDALE DR, AVONDALE, WATERFORD"
302437,"3 Castleguard Manor, Ardee"
302438,"3 RIVERSIDE APTS, DISTILLERY RD, WESTPORT"
302439,"30 CHILDERS PARK, THURLES, TIPPERARY"
302440,"304 Maryborough Village, Mountrath Road, Portlaoise"
302441,"31 Landen Park, Oltown Demesne, Naas"
302442,"33 ESKER PINES, BALLYHAUNIS, MAYO"
302443,"36 Cluain na Greine, Cloneygowan"
302444,"36 Landen Park, Oldtown Demesne, Naas"
302445,"37 Stonebridge, Ratoath"
302446,"38 ARD LIOS, GOREY, WEXFORD"
302447,"38 Terenure Gate, Terenure Road West"
302448,"39 SUIR RD, INCHICORE, DUBLIN"
302449,"4 Castleguard Manor, Ardee"
302450,"4 LITTLE GLENTWORTH ST, LIMERICK, LIMERICK"
302451,"4 TULLYBROOK LANE, OLD SLANE RD, DROGHEDA"
302452,"40 THE GREEN, BALLYMACOOL, LETTERKENNY"
302453,"40A CNOC NA GAOITHE, KNOCK, LANESBOROUGH"
302454,"41 Hazelwood Park, Hazelhatch Road, Celbridge"
302455,"43 Powerstown Way, Clonmel"
302456,"45 Churchfield Park, Churchfields, Ashbourne"
302457,"45 MC GOVERNS CORNER, CORK ST, DUBLIN 8"
302458,"48 Belltree Avenue, Belltree, Clongriffin"
302459,"48 Carton Grove, MAYNOOTH"
302460,"48 The Close Citywest Village, Citywest Dublin 24"
302461,"48 THE WAY, HUNTERS RUN, CLONEE DUBLIN 15"
302462,"5 Castleguard Manor, Ardee"
302463,"52 Landen Park, Oldtown Demesne, Naas"
302464,"53 Gort an Duin, Oranhill, Oranmore"
302465,"53 Landen Park, Oldtown Demesne, Naas"
302466,"55 PARKLANDS, TUBBERCURRY, SLIGO"
302467,"56 ABBERLEY APTS, ABBERLEY SQ, HIGH ST DUBLIN 24"
302468,"57 BALREASK MANOR, TRIM RD, NAVAN"
302469,"58 Ardilea Crescent, Heidelberg, Ardilea  Clonskeagh"
302470,"58 Landen Park, Oldtown Demesne, Naas"
302471,"6 Castleguard Manor, Ardee"
302472,"6 Parkside Green, Parkside, Malahide Road"
302473,"6 ST JOHNS COURT, WELLINGTON BRIDGE, WEXFORD"
302474,"60 HUNTERS HALL, HUNTERSWOOD, BALLYCULLEN DUBLIN 24"
302475,"60 LANESBOROUGH COURT, ST MARGARETS RD, CHARLESTOWN DUBLIN 11"
302476,"61 WILLOW CLOSE, CLONMEL, TIPPERARY"
302477,"63 TEMPLE GARDENS, NORTHWOOD DUBLIN 9, DUBLIN"
302478,"65 Ardilea Crescent, Clonskeagh"
302479,"69 LABURNUM DR, RATHNAPISH, CARLOW"
302480,"7 BALLYBOUGHT ST, KILKENNY"
302481,"7 Castleguard Manor, Ardee"
302482,"7 KIRKFIELD COTTAGES, CLONSILLA ROAD, BLANCHARDSTOWN"
302483,"7 VICTORIA COURT, CUSACK ROAD, ENNIS"
302484,"70 VIEWMOUNT PARK, DUNMORE RD, WATERFORD"
302485,"71 Beech House, Silverbanks, Coast Road"
302486,"71 MACCURTAIN VILLAS, OFF COLLEGE RD, CORK"
302487,"71 Millers Court, Old Quarter, Ballincollig"
302488,"74 AVONDALE CLOSE, AVONDALE, WATERFORD"
302489,"76 CLUAIN AOIBHINN, MAYNOOTH, KILDARE"
302490,"76 Landen Park, Oldtown Demesne, Naas"
302491,"77 Landen Park, Oldtown Demesne, Naas"
302492,"8 Castleguard Manor, Ardee"
302493,"8 MALPAS PLACE, DUBLIN 8"
302494,"8 Riverside Walk, Riverstickk"
302495,"8 SLI NA MISEAN, CARROWNALURGAN, WESTPORT"
302496,"82 CORRIB PARK, NEWCASTLE, GALWAY"
302497,"83 Landen Park, Oldtown Demesne, Naas"
302498,"9 AN CARN, TRAMORE, WATERFORD"
302499,"9 Castleguard Manor, Ardee"
