,Address
242122,"17 MOUNTROSS, NEW ROSS, CO WEXFORD"
242123,"18 BIRCHVIEW HEIGHTS, KILNAMANAGH, DUBLIN 24"
242124,"18 SILVER PINES, TULLOW RD, CARLOW"
242125,"18 VAVSOUR SQ, SANDYMOUNT, DUBLIN 4"
242126,"182 SOUTH CIRCULAR ROAD, DUBLIN 8"
242127,"183 GLEANN NA RI, MURROUGH, GALWAY"
242128,"19 The Avenue, Moyglare Hall, Maynooth"
242129,"190 Churchfields, Ashbourne"
242130,"1A KILDONAN AVE, FINGLAS, DUBLIN 11"
242131,"2 AENGUS HALL, BELGARD SQ, WEST TALLAGHT DUBLIN 24"
242132,"2 BRODEENCOTTAGE, CASHEL RD, TIPPERARY TOWN"
242133,"2 DOOLIN HOUSE, CLARE VILLAGE, MALAHIDE RD"
242134,"2 MAUDLINTOWN, WEXFORD"
242135,"2 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24"
242136,"2 ST. CANERAS PLACE, BANTRY, CORK"
242137,"20 GARRAN ARD, DOUGHISKA, GALWAY"
242138,"21 BROOK MEADOW, AVOCA, WICKLOW"
242139,"21 Ridgewood Manor, Melitta Road, Kildare"
242140,"22 HAROLD RD, DUBLIN 7"
242141,"22 RAILWALK, WESTPORT, MAYO"
242142,"24 CASTLEKNOCK GRANGE, CASTLEKNOCK, DUBLIN 15"
242143,"24 GRAND CANAL VIEW, JAMESS WALK, KILMAINHAM DUBLIN 8"
242144,"24 PAIRC MHUIRE, BAGENALSTOWN, CO CARLOW"
242145,"25 COWPER DOWNS, RATHMINES, DUBLIN 6"
242146,"25 CULRUA, QUEEN ST, PORTLAWN"
242147,"25 GOODTIDE HARBOUR, WEXFORD, WEXFORD"
242148,"26 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W"
242149,"26 SHAMROCK COTTAGES, NORTH STRAND, DUBLIN 1"
242150,"27 BROOKWOOD LAWN, ARTANE, DUBLIN 5"
242151,"29 FORSTER COURT, GALWAY, GALWAY"
242152,"3 WILD DOLPHIN LODGE, MERCHANTS QUAY, KILRUSH"
242153,"30 CRONAN GROVE, SHANNON, CO CLARE"
242154,"30 GREENVIEW CLOSE, GLENCAIRN, DOORADOYLE"
242155,"31 CAHERGAL LAWN, BALLYHOOLY RD, CORK"
242156,"31 EMMET AVE, MERVUE, GALWAY"
242157,"31 THE CHASE, RAMSGATE VILLAGE, GOREY"
242158,"32 MATHER RD NORTH, MOUNT MERRION, DUBLIN"
242159,"34 BRAMBLE WOOD COURT, DUNAREE LANE, KINGSCOURT"
242160,"35 CHANDLERS WAY, RUSHBROOKE LINKS, COBH"
242161,"36 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
242162,"37 KENT RD, BALLYPHEHANE, CORK"
242163,"38 BRIGHTON AVE, FOXROCK, DUBLIN 18"
242164,"39 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15"
242165,"39 FERRYBANK, ARKLOW, CO WICKLOW"
242166,"3.1 AUGUSTINE COURT, AUGUSTINE STREET, GALWAY"
242167,"4 Errew Drive, Lough Rynn Castle Estate, Mohill"
242168,"40 THE GLEBE, CHURCH RD, BALLINA"
242169,"41 THE CRESCENT, MOYGLARE HALL, MAYNOOTH"
242170,"43 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15"
242171,"44 QUINNS RD, SHANKILL, DUBLIN"
242172,"45 CATHERINES CLOSE, CARMANS HALL, FRANCIS ST DUBLIN 8"
242173,"45 DEERPARK COURT, BLESSINGTON, WICKLOW"
242174,"46 MOYLARAGH WALK, BALBRIGGAN, COUNTY DUBLIN"
242175,"48 Belarmine Grove, Belarmine Woods, Stepaside"
242176,"5 CNOC AN OIR, RAHOON, GALWAY"
242177,"5 THE ORCHARD, BORRISOLEIGH, THURLES TIPPERARY"
242178,"5 WINE TAVERN MANOR, STRATFORD, STRATFORD ON SLANEY"
242179,"5 WOLFE TONE ST, CLONMEL, CO TIPPERARY"
242180,"52 AVONDALE, SLIGO"
242181,"52 DOMINICK PLACE, AIRMOUNT, WATERFORD"
242182,"56 The Sanderling, Barnageeragh Cove, Skerries"
242183,"57 WILLOW AVE, PRIMROSE GATE, CELBRIDGE"
242184,"6 CHURCH STREET, SLIGO TOWN, SLIGO"
242185,"6 CLAREMONT DR, BALLYGALL RD EAST, GLASNEVIN DUBLIN 11"
242186,"6 SHANNON RD, SIXMILEBRIDGE, CLARE"
242187,"60 GLASAN, BALLYBANE RD, GALWAY"
242188,"62 KILNACOURT WOODS, PORTARLINGTON, LAOIS"
242189,"633 CLONARD RD, DUBLIN 12, DUBLIN"
242190,"7 MINCHES TERRACE, WOODSTOCK ST, ATHY"
242191,"7 STOCKING WELL CLOSE, STOCKING AVENUE, RATHFARNHAM"
242192,"77 77A HYDE SQ, SOUTH CIRCULAR RD, DUBLIN 8"
242193,"8 AIR HILL, PRIOR PARK, CLONMEL"
242194,"8 Glen Iris, Rathpeacon, CO CORK"
242195,"8 Stillorgan Gate, Upper Kilmacud Road, Stillorgan"
242196,"81 CLONKEEN RD, BLACKROCK, DUBLIN"
242197,"81 DANESFORT COURT, LOUGHREA, GALWAY"
242198,"87 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6"
242199,"9 BIANCONI WAY, PILLTOWN, KILKENNY"
242200,"9 THE OAKS, OAKVIEW, TRALEE"
242201,"9 THORMANBY RD, HOWTH, DUBLIN"
242202,"94 HAZELMERE, NAAS, KILDARE"
242203,"APT 1 DEERING COURT, DUNMORE, GALWAY"
242204,"APT 12, PORTOBELLO DOCK, PORTOBELLO DUBLIN 8"
242205,"APT 136, THE RICHMOND, BRUNSWICK ST NORTH DUBLIN 7"
242206,"Apt 3  Block 5, New  Priory, Hole in the Wall Road"
242207,"APT 403, OCONNELL COURT, PENROSE LANE"
242208,"BALLINASPICK, LISMORE, WATERFORD"
242209,"BALLYLOPIN, BALLYHEA, CHARLEVILLE"
242210,"BALLYSILLA, BALLYMURN, ENNISCORTHY"
242211,"BEECH LODGE, DUBLIN RD, OFFALY"
242212,"CASTLEGREY, KILCORNAN, COUNTY LIMERICK"
242213,"COOLGARROW, ENNISCORTHY, WEXFORD"
242214,"CORBANE, NEW INN, BALLINASLOE"
242215,"CRONARAD, ROSHINE RD, KILLYBEGS"
242216,"DUN MHUIRE, CUSHENSTOWN, MEATH"
242217,"GARBALLY, KILMEADY, LIMERICK"
242218,"GLENBEG, CARRICKROE, CO MONAGHAN"
242219,"HOSPITAL CROSS, DOUGH, LAHINCH"
242220,"HUNTERS REST, FEARMORE, EYRECOURT"
242221,"KILLYCOONAGH, NEWBLISS, MONAGHAN"
242222,"LOUGHER, DULEEK, CO MEATH"
242223,"LOWER GOWERHASS, COORACLARE, KILRUSH"
242224,"NOS 1  4 & 8 COOLBAWN QUAY, COOLBAWN, NENAGH"
242225,"PAZ, BUTTERHILL, BLESSINGTON"
242226,"RAFFEEN HILL, RAFFEEN, MONKSTOWN"
242227,"ROO, CRAUGHWELL, CO. GALWAY"
242228,"SAN MICHELLE, HILLCREST RD, SANDYFORD DUBLIN 18"
242229,"SEAFIELD EST, YOUGHAL, CORK"
242230,"Shanahoe, Abbeyleix"
242231,"SOCIETY ST, BALLINASLOE, GALWAY"
242232,"SUNNYBANK, PRUGHLISH, KESHCARRIGAN"
242233,"SYCAMOREHILL, LAWRENCETOWN, BALLINASLOE"
242234,"TANDERAGEE, KELLS RD, BAILIEBOROUGH"
242235,"THE MULLINS, BALLYLOSKEY, CARNDONAGH"
242236,"TIERNEY ST, ARDEE, LOUTH"
242237,"TIGH AN FHIA, MANGERTON RD, KILLARNEY"
242238,"WALTERSTOWN, NURNEY, COUNTY KILDARE"
242239,"1 AN CLOCHAR, CONVENT RD, DONERAILE"
242240,"1 CLARAN COURT, MAIN STREET, LIFFORD"
242241,"1 Cleburne, Knockanemore, Ovens"
242242,"1 Croftwell Square, Rathcoole"
242243,"1 Elder Heath Court, Elder Heath, Kiltipper Road"
242244,"1 LARAGH, HAMPTON ST, BALBRIGGAN"
242245,"1 NEW RD, LEIGHLINBRIDGE, CO CARLOW"
242246,"1 RUANBEG, KILDARE TOWN, KILDARE"
242247,"10 AN CLOCHAR, CONVENT RD, DONERAILE"
242248,"10 BEAL AN INBHIR, SHANAKYLE RD, KILRUSH"
242249,"10 Hollands Close, Rheban Manor, Athy"
242250,"10 MOUNT FARRAN, ASSUMPTION RD, CORK"
242251,"10 ST PATRICKS TERRACE, KILKEE, CO CLARE"
242252,"102 MELLOWES RD, FINGLAS, DUBLIN 11"
242253,"11 ALL HALLOWS SQ, GRIFFITH AVE, DRUMCONDRA DUBLIN 9"
242254,"11 AN CLOCHAR, CONVENT RD, DONERAILE"
242255,"11 LAFAYETTE BUILDING, 1-5 DOLIER STREET, DUBLIN 2"
242256,"118 BOROIMHE BEECH, SWORDS, CO DUBLIN"
242257,"127 DROIM LIATH, COLLINS LANE, TULLAMORE"
242258,"13 EDGEWORTH GREEN, LONGWOOD, MEATH"
242259,"14 AN CLOCHAR, CONVENT RD, DONERAILE"
242260,"14 PARKLANDS, WATERFORD CITY, WATERFORD"
242261,"14 THE BRAMBLES, PEMBROKE WOOD, PASSAGE WEST"
242262,"14 THORNHILL RD, MOUNT MERRION, DUBLIN"
242263,"15 AN CLOCHAR, CONVENT RD, DONERAILE"
242264,"15 BEAL AN INBHIR, SHANAKYLE RD, KILRUSH"
242265,"15 COIS MARA, DAVITTS QUAY, DUNGARVEN"
242266,"15 DUNLO HARBOUR, BALLINASLOE, GALWAY"
242267,"15 The Avenue, Moyglare Hall, Maynooth"
242268,"16 BEAL AN INBHIR, SHANAKYLE RD, KILRUSH"
242269,"16 BEALING WALK, TYRRELSTOWN, DUBLIN 15"
242270,"17 Beal an Inbhir, Shanakyle Road, Kilrush"
242271,"17 CURRAGH HALL GREEN, TYRRELSTOWN, DUBLIN 15"
242272,"17 GRAFTON HALL, 35 AUNGIER ST, DUBLIN 2"
242273,"17 HASTINGS DR, BALBRIGGAN, DUBLIN"
242274,"17 RAILWAY MEWS, CLONGRIFFIN, DUBLIN 13"
242275,"177 KILLALA RD, CABRA WEST, DUBLIN 7"
242276,"18 Beal an Inbhir, Shanakyle Road, Kilrush"
242277,"18 NEWBURY WOODS, CLONSHAUGH, DUBLIN 17"
242278,"2 AN CLOCHAR, CONVENT RD, DONERAILE"
242279,"2 CHAPEL FIELD, URLINGFORD, CO KILKENNY"
242280,"2 Croftwell Square, Rathcoole, Co Dublin"
242281,"2 DUN EMER GROVE LUSK, DUBLIN"
242282,"2 PARK HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6"
242283,"2 PRIORY COURT, SALTHOUSE LANE, ENNISCORTHY"
242284,"2 The Drive, Royal Oaks, Enfield"
242285,"20 BEAL AN INBHIR, SHANAKYLE RD, KILRUSH"
242286,"21 BREMORE PASTURES CRESCENT, BALBRIGGAN, DUBLIN"
242287,"21 MOUNTAIN VIEW DR, MOUNTAIN BAY, ARKLOW"
242288,"21 The Crescent, Pipers Hill, kilashee"
242289,"21 WOLFE TONE SQUARE NORTH, BRAY, CO WICKLOW"
242290,"22 KILCROSS SQ, SANDYFORD, DUBLIN 18"
242291,"22 MILLMOUNT AVE, DROMCONDRA, DUBLIN 9"
242292,"24 WHITETHORN CLOSE, LETTERKENNY, DONEGAL"
242293,"25 WESTLAWN, WILTON, CORK"
242294,"27 PRIORY HALL, MANOR GROVE, TERENURE DUBLIN 12"
242295,"29 Bridge Avenue, Royal Canal Park, Ratoath Road"
242296,"3 AN CLOCHAR, CONVENT RD, DONERAILE"
242297,"3 FOXFIELD AVE, RAHENY, DUBLIN 5"
242298,"30 BROOKLAWNS, POLLERTON, CARLOW"
242299,"30 DEERHAVEN AVE, CLONEE, DUBLIN 15"
242300,"309 ABBEY RIVER COURT, LIMERICK, LIMERICK"
242301,"31 BALLYDAHEEN WEST, MALLOW, CO CORK"
242302,"31 CARRIGMORE OAK, CITYWEST, SAGGART"
242303,"32 HAZELWOOD COURT, TAYLORS HILL RD, GALWAY"
242304,"32 HIGHFIELD, BALLAS RD, CARRIGALINE"
242305,"32 THE COURTYARD, DOONBEG GOLF CLUB, DOONBEG"
242306,"322 GALTYMORE RD, DRIMNAGH, DUBLIN CITY"
242307,"33 BARKER ST, WATERFORD, WATERFORD"
242308,"34 PATRICK ST, DROGHEDA, LOUTH"
242309,"35 DRURY HALL, 23-27 LOWER STEPHANS ST, DUBLIN 2"
242310,"35 GOSWORTH PARK, DALKEY, DUBLIN"
242311,"35 ROSEBANK PLACE, NANGOR ROAD, CLONDALKIN"
242312,"37B DOUGHISKA ROAD, DOUGHISKA ROAD, GALWAY"
242313,"38 ROSEWOOD GROVE, BALGADDY, LUCAN"
242314,"39 CLUAIN ARD, SEA RD, ARKLOW"
242315,"4 AN CLOCHAR, CONVENT RD, DONERAILE"
242316,"4 MELSOP CLOSE, BIRR, OFFALY"
242317,"4 WOODLANDS, FRANKFIELD, DOUGLAS"
242318,"42 ARDCOLLUM AVE, ARTANE, DUBLIN 5"
242319,"42 CARYSFORT AVE, BLACKROCK, DUBLIN"
242320,"42 CROZON DOWNS, SLIGO, SLIGO"
242321,"42 FAIR STREET, DROGHEDA, CO LOUTH"
242322,"423 CASEMENT RD, FINGLAS WEST, DUBLIN 11"
242323,"43 ST AGNES ROAD, CRUMLIN, DUBLIN 12"
242324,"44 EMYVALE, BALLYRAINE UPPER, ARKLOW"
242325,"46 KILCARAGH, LIXNAW, KERRY"
242326,"46 LINN BHUI, OLD RAHOON RD, GALWAY CITY"
242327,"47 HARRINGTON ST, DUBLIN 8, DUBLIN"
242328,"47 MC KEE AVE, FINGLAS, DUBLIN 11"
242329,"48 ST PATRICKS CLOSE, SKERRIES, DUBLIN"
242330,"5 AN CLOCHAR, CONVENT RD, DONERAILE"
242331,"5 BROOKLAWN AVE, NEWTOWNPARK AVE, BLACKROCK"
242332,"5 CASTLEWAY, KILMINCHY VILLAGE, LAOIS"
242333,"5 CHESTNUT GROVE, TULLINADALY RD, TUAM"
242334,"5 HEATHERTON, KILLARNEY, BRAY"
242335,"5 LOSSET HALL, BELGARD SQ, DUBLIN 24"
242336,"5 RICHMOND, NENAGH, CO. TIPPERARY"
242337,"50 Belarmine Grove, Belarmine Woods, Stepaside"
242338,"50 GREENFIELDS, ROSBRIEN, LIMERICK"
242339,"51 CUL RUA, AGLISH, DUNGARVAN"
242340,"53 COIS RIOGA, CAHERCONLISH, LIMERICK"
242341,"53 QUEEN ST, CLONMEL, CO TIPPERARY"
242342,"54 THE SPIRES, CHURCH RD, BALLINA"
242343,"5B FORT FIELD, KILLERISK, TRALEE"
242344,"6 BEECHMOUNT COURT, NAVAN, MEATH"
242345,"61 JAIRDIN DRIVE, LOUGHREA, CO GALWAY"
242346,"62 NEWTOWN PARK AVE, BLACKROCK, DUBLIN"
242347,"63 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15"
242348,"66 GRANGE RD, NEW ROSS, WEXFORD"
242349,"66 HOLY CROSS PLACE, CHARLEVILLE, CORK"
242350,"7 AN CLOCHAR, CONVENT ROAD, DONERAILE"
242351,"70 THE STEEPLES, ST LAURENCES RD, CHAPELIZOD DUBLIN 20"
242352,"71 THORNEFIELD SQUARE, CLONDALKIN, DUBLIN 22"
242353,"74 DEEL MANOR, ASKEATON, LIMERICK"
242354,"74 JOHN MCCORMACK AVENUE, DUBLIN 12"
242355,"77 THORNEFIELD, CLONDALKIN, DUBLIN 22"
242356,"77A DOYLE RD, TURNERS CROSS, CORK"
242357,"79 ST PAPPINS RD, GLASNEVIN NORTH, DUBLIN 11"
242358,"8 AN CLOCHAR, CONVENT RD, DONERAILE"
242359,"8 ST FINTANS VILLAS, DEANSGRANGE, DUBLIN"
242360,"81 CHURCHWELL RD, BELMAYNE, BALGRIFFIN"
242361,"84 RUSSELL HEIGHTS, COBH, CORK"
242362,"88 LOWER MAIN STREET, LETTERKENNY, CO. DONEGAL"
242363,"88 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14"
242364,"9 AN CLOCHAR, CONVENT RD, DONERAILE"
242365,"9 BALLINGLANNA, CLONAKILTY, CORK"
242366,"9 Beal an Inbhir, Shanakyle Road, Kilrush"
242367,"9 The Garden, Newtown Hall, Maynooth"
242368,"92 THE MALTINGS, BONHAM ST, DUBLIN 8"
242369,"97 Woodlawn, Allenwood, Naas"
242370,"AN CLOCH BAN, VALLYMOUNT RD, BALLYKNOCKAN"
242371,"apartment 7, block 4 new priory, hole iin the wall road"
242372,"APT 1  58/59 MIDDLE ABBEY STREET, DUBLIN 1"
242373,"APT 1, 44 BARRACK ST, CORK"
242374,"APT 315, HARBOURMILL, WESTPORT QUAY"
242375,"APT 4, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3"
242376,"APT 5 KILLORAN HOUSE, CATHERINE PLACE, LIMERICK"
242377,"APT 8, 46 NORTH GREAT GEORGES ST, DUBLIN 1"
242378,"ARDBRACCAN, NAVAN, MEATH"
242379,"B6 BALEARES, SPANISH COVE, KILKEE"
242380,"BAILEY ST, KILLENAULE, TIPPERARY"
242381,"BALGATHERAN, TULLYALLEN, DROGHEDA"
242382,"BALLYFINOGUE, KILLINICK, CO WEXFORD"
242383,"BARNLODGE, BALLYCOOLIN RD, CAPPAGH DUBLIN 11"
242384,"BARROW HOUSE, ARDFERT, TRALEE"
242385,"CHARTER RD, STRADBALLY, LAOIS"
242386,"CLONEDERGOLE, NEWTOWNBUTLER RD, CLONES"
242387,"CLOONTEEN, BALLYALLA, ENNIS"
242388,"DRIMBANE, CURRY, CO SLIGO"
242389,"FASAGH, CHURCH CROSS, SKIBBEREEN"
242390,"GARRETSTOWN, BALLINSPITTLE, CORK"
242391,"GORTNALOUGHER, GORVAGH, CARRICK ON SHANNON"
242392,"GURTEEN INCH, GOREY, WEXFORD"
242393,"HAZELWOOD, KILLELAN, BALLYMURN"
242394,"HILL COTTAGE, OWNING, PILTOWN"
242395,"IRISHTOWN, CLAREMORRIS, MAYO"
242396,"KILLEENDUFF, EASKEY, SLIGO"
242397,"KILLEENEEN, CRAUGHWELL, CO GALWAY"
242398,"LEGGETTSRATH FARM, CARLOW ROAD, KILKENNY"
242399,"LEITRIM MULLAGH, MULLAGH, CAVAN"
242400,"LISTERLIN, TULLOGHER, MULLINAVAT"
242401,"MALAKOFF VILLAS, 184 RATHGAR RD, DUBLIN CITY"
242402,"MILLVALE, CARRICK ON SUIR, WATERFORD"
242403,"MONARRIG, BLACKWATER, COUNTY WEXFORD"
242404,"MOUNT INFANT, KNOCKNAGREE, MALLOW"
242405,"NEWBRIDGE, ASKEATON, LIMERICK"
242406,"NO 6 AN CLOCHAR, CONVENT ROAD, DONERAILE"
242407,"RAILWAY ROAD, BELTURBET, CAVAN"
242408,"RUBBLE, KILLASSER, SWINFORD"
242409,"SILVER PINES, DALKEY AVE, DALKEY"
242410,"SONAS, 16 RHO, FANORE"
242411,"THE GRANARY, GURTEEN, MOYGARA"
242412,"The Hideout, Summerstown, Rathmolyon"
242413,"THE LAWN, BARRACK STREET, KINSALE"
242414,"THOMASTOWN, TALLANSTOWN, DUNDALK"
242415,"TOWER HILL, PILTOWN, KILKENNY"
242416,"TUBERNEA HOUSE, 11 DROMROE RHEBOGUE, DUBLIN RD"
242417,"WINDERMERE, ROSSES POINT, SLIGO"
242418,"WINSWEEP, GLENCREE, CO WICKLOW"
242419,"1 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire"
242420,"1 ABHAINN NA RI, OLD DUBLIN RD, ORANMORE"
242421,"1 COIS TRA, ARDMORE, WATERFORD"
242422,"1 COLLEGE COURT, COLLEGE GREEN, ST BRIGIDS RD"
242423,"10 COIS BRUACH, CURRA, RIVERSTICK"
242424,"10 Holdbrook, Dublin Road, Portlaoise"
242425,"100 RATH GAEL, DEANSRATH, CLONDALKIN"
242426,"105 SALLINS PIER, SALLINS, NAAS"
242427,"106 ARD O'DONNELL, LETTERKENNY, CO DONEGAL"
242428,"111 SHANAGARRY, MILLTOWN RD, MILLTOWN"
242429,"112 BRIARFIELD RD, KILBARRACK, DUBLIN 5"
242430,"118 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20"
242431,"12 GRIFFITH WALK, DRUMCONDRA, DUBLIN 9"
242432,"12 NEWHAVEN BAY, BALBRIGGAN, DUBLIN"
242433,"13 Bramble Drive, Foxwood, Waterford"
242434,"137 KILTIPPER GATE, KILTIPPER WAY, DUBLIN 24"
242435,"14 Ardilea Crescent, Heidelberg  Ardilea, Clonskeagh"
242436,"14 Bramble Drive, Foxwood, Waterford"
242437,"15 GILLABBEY PARK, DONOVANS RD, CORK"
242438,"15 HARTY PLACE, DUBLIN 8, DUBLIN"
242439,"15 MANGERTON VIEW, KILLARNEY, KERRY"
242440,"156 LISMORE RD, KIMMAGE, DUBLIN 12"
242441,"15, CLONMACNOISE ROAD, CRUMLIN DUBLIN 12"
242442,"16 KELLYS BAY PROMENADE, SKERRIES, DUBLIN"
242443,"16C KERMON HOUSE, DROGHEDA, LOUTH"
242444,"170 BLOCK D CARRINGTON, NORTHWOOD SANTRY DUBLIN 9, DUBLIN"
242445,"18 PATRICKS GATE, OUTRATH RD, KILKENNY"
242446,"19 CLOCHOG, ORANMORE, GALWAY"
242447,"19 HANSTEAD DR, LUCAN, DUBLIN"
242448,"19 THE WILLOWS, RATHMULLAN RD, DROGHEDA"
242449,"195 GRIFFIN RATH HALL, MAYNOOTH, KILDARE"
242450,"2  Laharran East, Manor Farm, Lehenaghbeg"
242451,"2 Cluny Manor, Avondale Road, Killiney"
242452,"2 Drakes Point, Crosshaven"
242453,"2 GARDEN VILLAGE CRESCENT, KILPEDDER, CO WICKLOW"
242454,"2 KILLEEN TERRACE, MALAHIDE, COUNTY  DUBLIN"
242455,"2 Summerseat Crescent, Clonee, County Meath"
242456,"20 BERWICK HALL, CHURCHTOWN, DUBLIN 14"
242457,"20 MANOR PARK, MALLOW, CORK"
242458,"20 SHENICK RD, SKERRIES, DUBLIN"
242459,"20 VILLAGE SQ, GLASLOUGH, CO MONAGHAN"
242460,"21 CNOC NA CILLE, BALLYBANE, GALWAY"
242461,"21 Cois Farraige, Blackrock"
242462,"212 GLEBEMOUNT, WICKLOW, WICKLOW"
242463,"213 DEER COURT, CAREW PARK, LIMERICK"
242464,"22 UPPER NEWCASTLE, GALWAY, CO GALWAY"
242465,"22A Blackthorn Green, Sandyford, Dublin 16"
242466,"23 TALBOTS GATE, FRESHFORD ROAD, KILKENNY"
242467,"23 THE WILLOWS, CASTLEBLAYNEY, MONAGHAN"
242468,"23 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14"
242469,"24 CASTLELAND PARK PLACE, BALBRIGGAN"
242470,"25 THE PARK, WOLSTAN HAVEN, CELBRIDGE"
242471,"272 Beechpark, Leixlip"
242472,"29  Inis Alainnn, Curraclough, Bandon"
242473,"2SCOTSMANS CLOSE, ST ALBANS, NEWTOWNSMITH"
242474,"3 BEACHSIDE MEWS, RIVERCHAPEL, COURTOWN HARBOUR"
242475,"3 CENTRAL TERRACE, NORTHGATE ST, ATHLONE"
242476,"3 FERNDALE, CAIRNS RD, SLIGO"
242477,"3 MACKIES PLACE, OFF PEMBROKE ST LOWER, DUBLIN 2"
242478,"31 CNOC AN OIR, LETTERAGH RD, GALWAY"
242479,"32 ROCKVIEW, DEERPARK, CASHEL"
242480,"33 LISSADEL AVE, CRUMLIN, DUBLIN 12"
242481,"39 MOUNTFIELD PARK, MALAHIDE, DUBLIN"
242482,"4 CORD RD, DROGHEDA, LOUTH"
242483,"4 MOUNTDOWN RD, MANOR ESTATE, DUBLIN 12"
242484,"4 OAKLANDS, CHURCH LANE, GREYSTONES"
242485,"40 DELACY CRESCENT, TRIM, MEATH"
242486,"40 Rivers Edge, Fionn Laoi, Poulavone"
242487,"40 ROSEMOUNT HEIGHTS, CAHIR, TIPPERARY"
242488,"40 THE MILL, BALTINGLASS, WICKLOW"
242489,"45 ALLEN PARK RD, STILLORGAN, DUBLIN"
242490,"46 LAMBAY RD, GLASNEVIN, DUBLIN 9"
242491,"46 LANESBOROUGH DR, ST MARGARETS, DUBLIN 11"
242492,"47 ROWANBYRN, BLACKROCK, DUBLIN"
242493,"470 ORWELL PARK GREEN, TEMPLEOGUE, DUBLIN 6W"
242494,"48 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire"
242495,"49 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire"
242496,"5 BEECH CRESCENT, TANYARD WOOD, MILLSTREET"
242497,"5 CLUAIN MOR (APARTMENT), CLYBAUN RD, GALWAY"
242498,"5 DOMINICK ST, SLIGO, SLIGO"
242499,"50 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire"
