,Address
426711,"42 MAYORS WALK, WATERFORD, WATERFORD"
426712,"42 SCOTSHOUSE CLOSE, CO MONAGHAN"
426713,"45 SEAFIELD CRESCENT, BOOTERSTOWN, BLACKROCK"
426714,"48 STOCKTON CLOSE, GRANGE, DOUGLAS"
426715,"5 KLONDYKE CLOSE, SPUNKANE, WATERVILLE"
426716,"5 Morristown Way, The Paddocks, Station Road"
426717,"5 ORCHARD DRIVE, LISSANE ROAD, CLARECASTLE"
426718,"50 LIS NA RI, SMITHS RD, CHARLEVILLE"
426719,"52 ROSEWOOD JOHNSWELL RD, KILKENNY"
426720,"53 CASTLEFIELD HALL, CLONSILLA, DUBLIN 15"
426721,"53 Drumnigh Manor, Portmarnock, Co.Dublin"
426722,"53 MEADOW BROOK, TULSK, ROSCOMMON"
426723,"53A ST BRENDANS AVE, COOLOCK, DUBLIN 5"
426724,"57 LARAGHCON, LUCAN, DUBLIN"
426725,"58 An Fuaran, Oranmore"
426726,"59 OAK AVENUE, EVANWOOD, GOLF LINKS ROAD"
426727,"59 The Drive, Pipers Hill, Killashee"
426728,"6 ASHWORTH PLACE, HAROLDS CROSS, DUBLIN 6"
426729,"6 MOORLAND ROW, ARMAGHROAD, DUNDALK"
426730,"6 THOMAS STREET, CASTLEBAR, CO. MAYO"
426731,"60 An Fuaran, Oranmore, Co. Galway"
426732,"67 CHURCH AVE, EDEN GATE, DELGANY"
426733,"7 Fox Hall, Curragha Road, Ratoath"
426734,"7 MAGENTA MEWS, GRANGE MANOR, WATERFORD"
426735,"7 ROCKSHIRE HOUSE, ROCKSHIRE RD, FERRYBANK"
426736,"70 URSULINE COURT, WATERFORD, WATERFORD"
426737,"71 Drakes Point, Crosshaven, Co. Cork"
426738,"716 VIRGINIA HEIGHTS, TALLAGHT, DUBLIN"
426739,"71A NEW ROAD, CLONDALKIN, DUBLIN 22"
426740,"77 DERRYNANE GARDENS, SANDYMOUNT, DUBLIN 4"
426741,"8  Maple Hill, Castle heights, Kilmoney Road"
426742,"8  The Paddocks, Rosscarbery"
426743,"8 The Walk, Semple Woods, Donabate"
426744,"82 THE MEADOWS, BELGOOLY, CORK"
426745,"9 RUANBEG CRESCENT, KILDARE TOWN, CO KILDARE"
426746,"93 AN DUICHE, SCALLAGHEEN, CO TIPPERARY"
426747,"95 LARCHFIELD COURT, KILKENNY, KILKENNY"
426748,"Apartment 1  Block 14, New Priory, Hole in the Wall Road"
426749,"APARTMENT 26, BASEMENT UNIT, 18 LOWER BAGGOT STREET"
426750,"APT 132 THE FALCON, THE SANCTUARY, JACOBS ISLAND"
426751,"APT 20, MELLOR CT, LOWER LIFFEY STREET"
426752,"APT 8 THE CRESCENT BUILDING, PARK WEST POINTE, GALLANSTOWN DUBLIN 12"
426753,"Aughnagaddy House, Ramelton"
426754,"B2C PARKVIEW HALL, DUBLIN RD, LIMERICK"
426755,"BALLYBRACK, CARBURY, KILDARE"
426756,"BAXTERS HOUSE 2, MOOREFIELD ROAD, NEWBRIDGE"
426757,"CLONADERIG, BALLINAHOWN, CO OFFALY"
426758,"CLONTEEN, BALLYALLA, ENNIS"
426759,"COMPASS COTTAGE, BLIND GATE, KINSALE"
426760,"COOLINNY, BALLYHOOLY, CORK"
426761,"CURRAGH VIEW, FONTSTOWN, ATHY"
426762,"DERRY, LISTOWEL, CO KERRY"
426763,"DRUMBRAWN, CLOVERHILL, CO. CAVAN"
426764,"DRUMIETH INNISKEEN, DUNDALK, INNISKEEN"
426765,"ESKER SCHOOL, BALLYCON, MOUNTLUCAS"
426766,"FLAT A, 24 MARKET STREET, SLIGO"
426767,"FLAT B, 24 MARKET STREET, SLIGO"
426768,"GLENSHAEL, KENNEL HILL, MALLOW"
426769,"GLENVIEW HOUSE, TRENBANE, CARNDONAGH"
426770,"GOULANE HEIGHTS, GOULANES, CASTLECOVE"
426771,"GRANGE LOWER, RATHNURE, ENNISCORTHY"
426772,"HIGH STREET, INISIOGE, CO KILKENNY"
426773,"KEELOGUES HERONFORD LANE, RATHMICHAEL, SHANKHILL"
426774,"KILLARGUE, DROMAHAIR, LEITRIM"
426775,"KILNAMANAGH, FRENCHPARK, CO ROSCOMMON"
426776,"LABERNUM LODGE HOUSE 1, MOOREFIELD ROAD, NEWBRIDGE"
426777,"LOWER DROMORE, MALLOW, CO CORK"
426778,"MCCURTAIN STREET, CLONES, CO MONAGHAN"
426779,"MONBEG, ENNISCORTHY, WEXFORD"
426780,"NEWTOWN, KNOCKBRIDGE, DUNDALK"
426781,"No 33, The Avenue, Killcullen Road"
426782,"O'CARROLL HOUSE, CLAHANE, BALLYDUFF TRALEE"
426783,"RADHARC SLEIBHE, MOUNTCHARLES, DONEGAL"
426784,"RAPPA, HOLLYMOUNT, CARLOW"
426785,"RHUE, KILMORE, CARRICK ON SHANNON"
426786,"SHANNAVALLA, GORTATLEA, TRALEE"
426787,"TEMPLEABBEY, BALDWINSTOWN, WEXFORD"
426788,"THE ONION SHED, WHITESTOWN, GREENORE"
426789,"1 PAVILION GATE, FOXROCK, DUBLIN 18"
426790,"10 CASTLETIMON DRIVE, KILMORE, DUBLIN 5"
426791,"10 CRANN IUR, ENNYBEGS, LONGFORD"
426792,"10 Cuil Duin Green, Cuil Duin, Citywest"
426793,"10 Glandore Marine Hotel Complex, The Cove, Glandore"
426794,"101 HAZELMERE, NAAS, KILDARE"
426795,"109 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14"
426796,"11 CARRIG AOIL, CLOUGHDUV, CORK"
426797,"11 GLENBEIGH PARK, DUBLIN 7, DUBLIN"
426798,"11 MOUNTAIN VIEW, MONEYGALL, OFFALY"
426799,"11 SHANOWEN, RATHCORMAC, CORK"
426800,"11 SILVERGROVE, BALLYBEG, CLARECASTLE"
426801,"12 FOUNTAIN COURT, TRALEE, KERRY"
426802,"12 OAKCOURT PARK, PALMERSTOWN, DUBLIN 20"
426803,"12 WHITES VILLAS, DALKEY, DUBLIN"
426804,"125 ANGLESEA RD, BALLSBRIDGE, DUBLIN"
426805,"12B ESKER PARK, LUCAN, COUNTY DUBLIN"
426806,"13 CARNE WOOD, JOHNSTOWN, NAVAN"
426807,"13 KENMARE HOLIDAY VILLAGE, GORTAMULLEN, KENMARE"
426808,"13 WAVERLY HILL, WAVERLY, BLACKLION"
426809,"160 PUNCHERS GRANGE, RATHANGAN, KILDARE"
426810,"17 OUTRATH COURT, SMITHLANDS, KILKENNY"
426811,"17 ROCKMOUNT RD, HIGHFIELD PARK, GALWAY"
426812,"2 ROCKCLIFFE VILLAGE, BLACKROCK, CORK"
426813,"2 SEXTON ST ABBEYSIDE, DUNGARVAN, ABBEYSIDE"
426814,"2 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN"
426815,"2 WARREN VIEW, DROMOD, CO LEITRIM"
426816,"2 WESTERN COURT, CLONAKILTY, CORK"
426817,"21 KILLAKEE AVE, FIRHOUSE, DUBLIN 24"
426818,"21 RATHEDMOND EST, SLIGO, SLIGO"
426819,"210 CHARLESLAND COURT, THE GLEN, GREYSTONES"
426820,"21A STRAND ST, TRALEE, KERRY"
426821,"22C MOUNTDOWN RD, DUBLIN 12, DUBLIN"
426822,"23 DUNSINK DR, FINGLAS, DUBLIN 11"
426823,"23 PINE VALLEY AVENUE, RATHFARNHAM, DUBLIN 16"
426824,"24 AYREFIELD COURT, TONLEGEE RD, COOLOCK DUBLIN 13"
426825,"25 MARINO PARK AVE, FAIRVIEW, DUBLIN 3"
426826,"27 MOIN RUA, MONAGEER, CO. WEXFORD"
426827,"27 The Hazels, Ballinahinch Wood, Ashford"
426828,"28 Cluain Aoibh, Clarina"
426829,"28 GARDEN VILLAGE COURT, KILPEDDER, GREYSTONES"
426830,"3 CASTLE MANOR, FERNS, CO WEXFORD"
426831,"3 Rye Water, Millerstown, Maynooth Road"
426832,"3 THE DRIVE, INSE BAY, LAYTOWN"
426833,"30 FITZGERALD PLACE, OLD BLACKROCK ROAD, CORK"
426834,"30 PARK VIEW, CASTLEKNOCK, DUBLIN 15"
426835,"31 BLACK ACRE, TUAM, GALWAY"
426836,"31 WILLSBROOK HOUSE, RANELAGH, DUBLIN"
426837,"31A THE HAWTHORNS, ARDARAVAN, BUNCRANA"
426838,"35 BLACKHALL SQ, KING ST NORTH, SMITHFIELD DUBLIN 7"
426839,"35 PALACE FIELDS, TUAM, GALWAY"
426840,"36 PARK PLACE, GRANGERATH, DROGHEDA"
426841,"37 BUTTERCUP AVE, ESKER HILLS, PORTLAOISE"
426842,"37 THE COURTYARD, HILL ST, DUBLIN 1"
426843,"4 BEECHFIELD GROVE, BEECHFIELD, MONALEEN"
426844,"4 DAWSON LANE, NEWBRIDGE, KILDARE"
426845,"4 FAIRVIEW TERRACE, ENNISCORTHY, WEXFORD"
426846,"4 Taylor Hill Grove, Naul Road, Balbriggan"
426847,"4 THE PADDOCKS, WESTBURY, CORBALLY"
426848,"43 PAIRC NA RI, ATHENRY, GALWAY"
426849,"47 CLOONDARA, BALLISODARE, SLIGO"
426850,"48 PHIBBLESTOWN HOUSE, CLONSILLA, DUBLIN 15"
426851,"49 BROOKVALE, BANDUFF RD, BALLYVOLANE"
426852,"5 BLACKWOOD MEWS, ONGAR CHASE, DUBLIN 15"
426853,"5 BROOKHAVEN WALK, MILL RD, CORBALLY"
426854,"5 Castlebrook Rise, Castlebrook Manor, Castletroy"
426855,"5 Park House, Baldoyle, Dublin 13"
426856,"50 Castlefield Hall, Clonsilla"
426857,"51 Viewmount, Greenane Road, Rathdrum"
426858,"54 THE OVAL, TULLYVALE, CABINTEELY"
426859,"55 GEORGIAN CLOSE, DROGHEDA, LOUTH"
426860,"6 BEALES HILL, LOWER GLANMIRE ROAD, CORK"
426861,"6 MEADOW VIEW, SARSFIELD RD, INCHICORE"
426862,"60 GLENESKY SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE DUBLIN 15"
426863,"7 abbot drive, cualanor, dun laoghaire"
426864,"7 BEAUFIELD GARDENS, MAYNOOTH, CO KILDARE"
426865,"7 CORAL GROVE, DUNMORE EAST, CO WATERFORD"
426866,"7 Granagh, Earlsfort, Seafield Road"
426867,"7 Oak Park Glen, Oak Park, Craddockstown"
426868,"73 COSBY AVE, FAIRGREEN, PORTLAOISE"
426869,"75A SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4"
426870,"77 ASHBROOK, CASTLELAKE, CARRAIGTWOHILL"
426871,"77 GLENCREE, NEWPORT, TIPPERARY"
426872,"8 DODDER BANK, DUNDRUM RD, DUBLIN 14"
426873,"8 MOYGLARE APTS, MOYGLARE RD, MAYNOOTH"
426874,"9 HAGANS COURT, BAGGOT ST LOWER, DUBLIN 2"
426875,"9 INIS LUA, FR RUSSEL ROAD, DOORADOYLE"
426876,"96 CLOCHOG, ORANMORE, CO GALWAY"
426877,"APT 20 CEDAR PLACE, RIDGEWOOD FORREST, RD SWORDS"
426878,"APT 90, THE ORCHARD, AYRFIELD DUBLIN 13"
426879,"ARDAHILL, FARMHOUSE, KILCROHANE"
426880,"Ardbane, Downings, Letterkenny"
426881,"BALLINAKILL, LETTERMULLEN, CO GALWAY"
426882,"BALLYDREHID, CAHIR, TIPPERARY"
426883,"BALLYLEAGUE, LANESBOROUGH, ROSCOMMON"
426884,"BALLYNAMUDDA, ABBEYFEALE, CO KERRY"
426885,"BRIDGE STREET, BALLYLONGFORD, KERRY"
426886,"CARRICKDUFF, BUNCLODY, ENNISCORTHY"
426887,"CARRIGA, MOYNALTY, KELLS"
426888,"CHARLYN HOUSE, GURTEEN, SLIGO"
426889,"CLARA RD, TULLAMORE, OFFALY"
426890,"DRUM COTTAGE, UPPER DROUM, CO.KERRY"
426891,"DRUMEEN, CLONLARA, CLARE"
426892,"DUNBLANEY, DUNMORE, COUNTY GALWAY"
426893,"FALLANEAS, CASHEL, KINDRUM"
426894,"GALTYMORE, 47 WALKINSTOWN RD, WALKINSTOWN DUBLIN 12"
426895,"GARDENHILL, CASTLECONNELL, LIMERICK"
426896,"GARRADUV, BEACH, BANTRY"
426897,"GREENANE, KILLARNEY, KERRY"
426898,"KILLALA EAST, KENMARE, CO KERRY"
426899,"KILLSALLAGH, WESTPORT, COUNTY MAYO"
426900,"LEEDAUNE, BROOKHILL, CLAREMORRIS"
426901,"MAIN STREET, CLASHMORE, COUNTY  WATERFORD"
426902,"MAIN ST, CRAUGHWELL, GALWAY"
426903,"MILLFORD HOUSE, MOYVILLA, ORANMORE"
426904,"NO 11 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD"
426905,"NO 3 THE GROVE, BROADMEADOW VALE, RATOATH"
426906,"No. 7 Glandore Marine Hotel Complex, The Cove, Glandore"
426907,"No. 8 Glandore Marine Hotel Complex, The Cove, Glandore"
426908,"No. 9 Glandore Marine Hotel Complex, The Cove, Glandore"
426909,"POULACAPPLE, CALLAN, CO KILKENNY"
426910,"RADHARC AN SEIPEAL  GIRLEY, FORDSTOWN, NAVAN"
426911,"ST JOSEPHS, 2 ROSEMOUNT, MALAHIDE RD DUBLIN 5"
426912,"ST MARTIN DE PORRES, SPRINGFIELD, TRAMORE"
426913,"THE LADY GREGORY, KILMOYLER CROSS, CAHIR"
426914,"1 Abbot Drive, Cualanor, Upper Glenageary Road"
426915,"1 BROOMBRIDGE RD, DUBLIN 7, DUBLIN"
426916,"1 Drury Park, Saggart"
426917,"1 Gandon Crescent, Gandon Park  Lucan"
426918,"1 KEALINCHA, INCHES, BEARA"
426919,"1 OSSORY TCE, RATHDOWNEY, LAOIS"
426920,"1 SUIL NA HABHANN, MILL RD, CORBALLY"
426921,"1 The Grove, Broadmeadow Vale, Ratoath"
426922,"1 The Lawn, Whitefield Hall, Bettystown"
426923,"10 Gandon Crescent, Gandon Park  Lucan"
426924,"10 hollywood rath grove, hollystown"
426925,"10 SYCAMORE RD, DUNDRUM, DUBLIN 16"
426926,"10 Willow Grove, Oakridge, Belmont"
426927,"104 Cedar Walk, Castle Oaks, Dublin Road"
426928,"11 Gandon Crescent, Gandon Park  Lucan"
426929,"11 ST HELEN'S GREEN, ST HELEN'S, ADAMSTOWN"
426930,"11 Whitethorn, Feltrim Road, Kinsealy"
426931,"12 BRENDAN, CORISH GARDENS, WEXFORD"
426932,"12 Gandon Crescent, Gandon Park  Lucan"
426933,"12 KILCOLMAN COURT, UPPER GLENAGEARY RD, DUBLIN"
426934,"12 KILLUCAN MANOR LAWN, RATHWIRE, KILLUCAN"
426935,"12 SADDLERS CRESCENT, MULHUDDART, DUBLIN 15"
426936,"12 SEVEN OAKS, KILMALLOCK ROAD, LIMERICK"
426937,"13 CHURCH MANOR, CHURCH STREET, BALLINA"
426938,"13 Gandon Crescent, Gandon Park  Lucan"
426939,"13 PRESENTATION PLACE, GREENMOUNT, CORK"
426940,"131 WALKINSTOWN AVE, DUBLIN 12, DUBLIN"
426941,"133 Longstone, Blessington Road, Cradockstown"
426942,"139 STATION RD, MACDONAGH JUNCTION, KILKENNY"
426943,"14 BORU WALK, LAKEVIEW HOLIDAY COTTAGES, KILLALOE"
426944,"14 Gandon Crescent, Gandon Park  Lucan"
426945,"142 THE CRESCENT, PARK WEST POINTE, CLONDALKIN DUBLIN 12"
426946,"15 CHURCH HILLS CRESENT COOSAN, Coosan, Athlone"
426947,"15 Gandon Crescent, Gandon Park  Lucan"
426948,"15 ROCKFIELD PARK, CLONSILLA, DUBLIN 15"
426949,"15 THE GROVE, MARTELLO VILLAGE, DROGHEDA"
426950,"156 GLEN OAKS CLOSE, GLENCONNOR, CLONMEL"
426951,"16 BROOMHALL GLEN, RATHNEW, WICKLOW"
426952,"16 CASTLE PARK, NEWTOWNFORBES, LONGFORD"
426953,"16 Gandon Crescent, Gandon Park  Lucan"
426954,"16 GLEN ELLAN WALK, SWORDS, DUBLIN"
426955,"16 Hazelwood Drive, Foxwood, Waterford"
426956,"161 CLUAIN RI, ASHBOURNE, MEATH"
426957,"17 Gandon Crescent, Gandon Park  Lucan"
426958,"17 HOLLYBANK PARK, CLONGOWEN, WATERFORD RD"
426959,"17 UISNEACH, STREAMSTOWN RD, BALLYMORE"
426960,"172 AULDEN GRANGE, SANTRY, DUBLIN 9"
426961,"18 Gandon Crescent, Gandon Park  Lucan"
426962,"18 Hazelwood Drive, Foxwood, Waterford"
426963,"18 TEMPLE HALL, PARNELL ST, DUBLIN 1"
426964,"19 Gandon Crescent, Gandon Park  Lucan"
426965,"19 Meadowbank Row, Millers Glen, Swords"
426966,"19 MILLBANK GLEN, DROMAHAIR, LEITRIM"
426967,"19 ROCKMOUNT MANOR, ENNIS, CO CLARE"
426968,"2 CASTLE GREEN, TYRRELLSPASS, WESTMEATH"
426969,"2 CUIL BEAG, TRAMORE, WATERFORD"
426970,"2 Gandon Crescent, Gandon Park  Lucan"
426971,"2 KILADREENAN CLOSE, NEWTOWNMOUNTKENNEDY, WICKLOW"
426972,"2 TOURNVILLE LODGE, RATHFARNHAM, DUBLIN"
426973,"20 BAILEYS NEW ST, WATERFORD, WATERFORD"
426974,"20 Gandon Crescent, Gandon Park  Lucan"
426975,"20 SAIMER DR, BALLYSHANNON, DONEGAL"
426976,"21 ASHTON GREEN, ASHTON BROC, SWORDS"
426977,"21 SOUTH VIEW TERRACE, BALLINLOUGH, CORK"
426978,"22 Furness Wood, Johnstown"
426979,"22 LANSDOWNE VALLEY, DRIMNAGH, DUBLIN 12"
426980,"22 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY"
426981,"223 LARAGHCON, LUCAN, DUBLIN"
426982,"227 BOULEVARD MOUNT EUSTACE, TYRRELSTOWN, DUBLIN 15"
426983,"23 BAYVIEW GRANGE, WICKLOW, WICKLOW"
426984,"23 CHURCH STREET, TULLAMORE, COUNTY OFFALY"
426985,"23 KILLEEN WOODS, OAKPARK, TRALEE"
426986,"23 THE CRESCENT, BODEN PARK, RATHFARNHAM DUBLIN 16"
426987,"23 USHNAGH COURT, LYNN RD, MULLINGAR"
426988,"27 GREENHILLS, DROGHEDA, LOUTH"
426989,"27 THE CRESCENT, ONGAR VILLAGE, DUBLIN 15"
426990,"29 DELACY ABBEY, TULLOW RD, RATHVILLY"
426991,"29 Morehampton Lane, Donnybrook, Dublin 4"
426992,"29 THE CRESCENT, HEATHFIELD, CARRIGANARRA"
426993,"29 THE MAPLES CASTLEJANE WOOOS, GLANMIRE, CORK"
426994,"3 CASTLETREASURE COURT, DONNYBROOK, DOUGLAS"
426995,"3 EDGEWORTH COURT, LONGWOOD, CO MEATH"
426996,"3 Gandon Crescent, Gandon Park  Lucan"
426997,"3 PARK LANE, GRANGE RATH, DROGHEDA"
426998,"3 RIVERWOOD, MOVILLE, DONEGAL"
426999,"3 UPPER BEECHER ST, MALLOW, CORK"
427000,"3 WESTENRA TERRACE, MONAGHAN, MONAGHAN"
427001,"30 AN CARN, TRAMORE, WATERFORD"
427002,"31 CEDARWOOD RD, GLASNEVIN, DUBLIN 11"
427003,"31 TARA COURT GREEN, NAVAN, MEATH"
427004,"31 WOODLEIGH WAY, BLESSINGTON, WICKLOW"
427005,"32 Taylor Hill, Boulevard, Balbriggan"
427006,"33 An Fuaran, Oranmore"
427007,"33 Clonmore, Ballyviniter, Mallow"
427008,"33 ESKER PINES, BALLYHAUNIS, MAYO"
427009,"34 Mill Quarter, Gorey"
427010,"34 RIVERSIDE RISE, RUSHBROOKE, COBH"
427011,"34 THE RAMPARTS, BRAY RD, CABINTEELY DUBLIN 18"
427012,"34 WOODLAWN PARK, CHURCHTOWN, DUBLIN 14"
427013,"35 TUAIRIN, ROSCAM, Galway"
427014,"36 CASTLEBROOK, CONNA, CORK"
427015,"38 Oak Drive, Bloomfield, Castletroy"
427016,"38 QUIGNALECKA, SLIGO RD, BALLINA"
427017,"4 BARGY RD, EAST WALL, DUBLIN 3"
427018,"4 BELLGREE GROVE, TYRELLSTOWN, DUBLIN 15"
427019,"4 CRONS GROVE, KILDAVIN, BUNCLODY"
427020,"4 Gandon Crescent, Gandon Park  Lucan"
427021,"4 GLENOWEN, BALLINODE, MONAGHAN"
427022,"4 THE VILLAGE, DUNCORMICK, CO WEXFORD"
427023,"40 CLEMENTSTOWN, MAGHERANURE, COOTEHILL"
427024,"41 CLUAIN AOIBHEANN, BALLYCASEYMORE, SHANNON"
427025,"42 HAWTHORN WAY, ESKER HILLS, PORTLAOISE"
427026,"43 GLENAGEARY PARK, GLENAGEARY, DUBLIN"
427027,"44 Ashwood Hall, Back Road, Malahide"
427028,"44 BALLSGROVE, DROGHEDA, LOUTH"
427029,"44 Ballycullen Green, Oldcourt Road, Ballycullen"
427030,"44 Greenlane Manor, Rathcoole, Co. Dublin"
427031,"44 the Willows, Janeville, Carrigaline"
427032,"45 HAWTHORN HILL, NEWTOWNCUNNINGHAM, CO. DONEGAL"
427033,"46 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
427034,"46 ROS GEAL, MILLERS LANE, RAHOON"
427035,"47 UPPER CAREYS RD, LIMERICK, LIMERICK"
427036,"48 MULGRAVE ST, DUN LAOGHAIRE, DUBLIN"
427037,"48 WESTGATE, ST AUGUSTINE ST, DUBLIN 8"
427038,"49 CELTIC PARK RD, WHITEHALL, DUBLIN 9"
427039,"49 Cloghgarrett Abbey, Rathbride Road"
427040,"5 Gandon Crescent, Gandon Park  Lucan"
427041,"5 GARDEN VILLAGE AVE, KILPEDDAR, WICKLOW"
427042,"5 LA TOUCHE CLOSE, GREYSTONES, CO WICKLOW"
427043,"5 SYCAMORE AVE, LACKEN WOOD, KILBARRY"
427044,"5 The Fairways, Tir Cluain, Midleton"
427045,"50 NA BANTA, LADYSBRIDGE, CORK"
427046,"51 KILTEGAN PARK, DOUGLAS, CORK"
427047,"54 the avenue, Green Lane Manor, Rathcoole"
427048,"55 ORWELL PARK, RATHGAR, DUBLIN 6"
427049,"55 SPRINGFIELDS, DOORADOYLE, LIMERICK"
427050,"55 WHITECHURCH WAY, RATHFARNHAM, DUBLIN"
427051,"56 FIODH MOR ABBEYLANDS, FERRYBANK, WATERFORD"
427052,"57 THE ELMS, MOUNT MERRION AVE, BLACKROCK"
427053,"59 ROSELAWN, BOLTON WOODS, CALLAN"
427054,"6 CHESTNUT COURT, CLONBRUSK, ATHLONE"
427055,"6 GALWAY BAY APARTMENTS, LR. SALTHILL, GALWAY"
427056,"6 Gandon Crescent, Gandon Park  Lucan"
427057,"6 Maglin Green, Ballincollig, Co. Cork"
427058,"6 PARK VIEW, COOMLEGANE, MILLSTREET CORK"
427059,"6 REDMOND SQ, TIPPERARY TOWN, TIPPERARY"
427060,"6 Ring Fort Drive, Kinsale Manor, Rathbeg"
427061,"6 RIVERSDALE, TOEM, CAPPAWHITE"
427062,"6 THE ORCHARD, NARRAGHMORE, KILDARE"
427063,"60 MEADOWBANK, BAILE NA NDEISE, WATERFORD"
427064,"62 ALLENVIEW HEIGHTS, NEWBRIDGE, KILDARE"
427065,"64 BALLYROAN RD, RATHFARNHAM, DUBLIN 16"
427066,"64 OMOLLOY ST, TULLAMORE, OFFALY"
427067,"67 QUIGNALECKA, SLIGO RD, BALLINA"
427068,"69 THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN"
427069,"7 Ard Raha, Sixmilebridge"
427070,"7 Ashfield Place, Templeogue"
427071,"7 COOLATREE PARK, BEAUMONT, DUBLIN 9"
427072,"7 Gandon Crescent, Gandon Park  Lucan"
427073,"7 HAWTHORN BANK, ROYAL CANAL, ARDMORE RD"
427074,"7 Leana Theas, Cappagh Road"
427075,"7 O'DONOGHUE ST, INCHICORE, DUBLIN 8"
427076,"7 PLUNKETT RD, ASKEATON, LIMERICK"
427077,"7 ROYAL OAK CLOSE, BAGENALSTOWN, CARLOW"
427078,"7 WOODSIDE PARK, NAAS, KILDARE"
427079,"70 Viewmount, Greenane Road, Rathdrum"
427080,"71 LOUGHGATE PORTARLINGTON, PORTARLINGTON, LAOIS"
427081,"74 Hollywoodrath Avenue, Hollystown, Dublin"
427082,"76 LIOSCARRIG DR, CAHERSLEE, TRALEE"
427083,"78 LAKE DR, KILMINCHY PORTLAOISE, LAOIS"
427084,"8 BALLYBUNION HOLIDAY VILLAGE, BALLYBUNNION, HOLIDAY VILLAGE"
427085,"8 BLOCK 1 PRIORY COURT, ST MICHAELS RD, GOREY"
427086,"8 BOYNE MEADOW, DROGHEDA, LOUTH"
427087,"8 Burgage Lane, Station Road, Lusk"
427088,"8 Gandon Crescent, Gandon Park  Lucan"
427089,"8 HUDSON RD, GLASTHULE, DUBLIN"
427090,"89 BLACKWATER, HEIGHTS, YOUGHAL"
427091,"9 ARDAN DIARMADA ARO A0CAOI, CASTLEDERMOT, KILDARE"
427092,"9 CHURCH AVE, S C RD, DUBLIN 8"
427093,"9 Gandon Crescent, Gandon Park  Lucan"
427094,"9 Horatio Place, Crawford Gate, Blackrock"
427095,"9 MELBOURN RD, BISHOPSTOWN, CORK"
427096,"9 Mill Gate, Millerstown, Kilcock"
427097,"9 St Helens Green, Adamstown, Lucan"
427098,"90 TREES RD UPPER, MOUNT MERRION, BLACKROCK"
427099,"96 GLENCULLEN, FERMOY, CORK"
427100,"99 RATOATH EST, CABRA, DUBLIN 7"
427101,"ADDERGOOLE, CO GALWAY"
427102,"APARTMENT 4, DOLMEN HOUSE, OMEATH"
427103,"APT 1 MILL BANK SQ, SALLINS, KILDARE"
427104,"APT 27 HOUSE NORTH GREAT GEORGES ST, KENMARE, DUBLIN"
427105,"APT 2, DUCART HOUSE, STEAMBOAT QUAY"
427106,"APT 3 TANEY COURT, TANEY RD, DUNDRUM GOATSTOWN"
427107,"APT 87  MAYESTON SQUARE, MAYESTON HALL, ST MARGARETS ROAD   FINGLAS"
427108,"BALLINACORRIGA, CASTLEBAR, CO MAYO"
427109,"BALLIVOR RD, KILDALKEY, NAVAN"
427110,"BALLYCAGHAN, KILCOCK, KILDARE"
427111,"BALLYFALLON, ATHBOY, MEATH"
427112,"BALLYRUSHEEN N03, NEWTOWN, NENAGH"
427113,"BARNAGH EAST, CLOGHER, BALLINA"
427114,"CAHERAVOLEY CUMMER TUAM, GALWAY"
427115,"CARROWARD, WOODBROOK, ROSCOMMON"
427116,"CASTLECRINE SIXMILEBRIDGE, SIXMILEBRIDGE, CLARE"
427117,"CATHYS COTTAGE, THE BRIDGE, OLDTOWN"
427118,"CLONFREE, STROKESTOWN, CO. ROSCOMMON"
427119,"COOLNABAUL WEST, RATHDOWNEY, CO LAOIS"
427120,"Cores 52 and 54, Block 31, One Three North  Marrsfield Avenue"
427121,"DUBLIN RD, ORANMORE, GALWAY"
427122,"FERNBANK, BALKILL RD, HOWTH"
427123,"GARDEN APT, 5 VICO RD, DALKEY"
427124,"GATE LODGE, 5B  GRIFFITH AVENUE, DRUMCONDRA"
427125,"GIANTS GRAVE, CASHEL RD, CLOMMEL"
427126,"GORTATANAVALLEY, INCHIGEELAGH, MACROOM"
427127,"GURRANE BANTEER, BANTEER, CORK"
427128,"GURTEEN CROSS, GURTEEN, CO SLIGO"
427129,"HARRISTOWN, KINNEGAD, MEATH"
427130,"HAZELDENE, CLONEA RD, ABBEYSIDE"
427131,"HIGH WALLS, HILLS LANE, MILTOWN MALBAY"
427132,"HOUSE VY13 YEATS VILLAGE, BALLINODE, SLIGO"
427133,"INVER, 1 KILGOBBIN RD, SANDYFORD DUBLIN 18"
427134,"JERPOINT CHURCH, THOMASTOWN, KILKENNY"
427135,"Kapiti, 39 Thormanby Road, Howth"
427136,"KEALFADDA BRIDGE HOUSE, KEALFADDA, TOORMORE GOLEEN"
427137,"KILMACOW, KILFINNY, ADARE"
427138,"KILMAGNER, FERMOY, CO. CORK"
427139,"KILTOWN, FERNS, ENNISCORTHY"
427140,"LEEDAUN, BROOKHILL, CLAREMORRIS"
427141,"Leyland, bailey green road, howth"
