,Address
56739,"Killballyowen, Aughrim"
56740,"Killeenfarna, Claremorris"
56741,"Kiltannon, Tulla"
56742,"KNOCKAUNROE, KILTEELY"
56743,"Lackabawn, Millstreet"
56744,"Lehenagh, Carrigadrohid"
56745,"Lettermore, Drumkeen"
56746,"Liscahane, Millstreet"
56747,"Lislaughtin, Ballylongford"
56748,"Main Street, Multyfarnham"
56749,"Rathglo, 17 Celbridge Road, Leixlip"
56750,"Rushin Road, Mountrath"
56751,"'Avila', College Road, Cork"
56752,"1 Maple Lane, Kilsheelin, Clonmel"
56753,"1 the Courtyard, enfield"
56754,"1 The Walk, Inse Bay, Laytown"
56755,"10 Carrigeenlea, Cliff Road, Tramore"
56756,"10 Port na hAbhann, Capoquin"
56757,"12 palmers drive, palmerstown, dublin 20"
56758,"129 Orlynn Park, Lusk"
56759,"13 fairfield drive, millstreet, co cork"
56760,"13 knights court, old youghal road, mayfield"
56761,"14  Cremore Avenue, Grange Manor"
56762,"143 WEST AVENUE, PARKGATE, FRANKFIELD"
56763,"16 Campbell Park, Ardee"
56764,"16 Inis Chlair, Kildysart Road, Ennis"
56765,"17 Anne Devlin Avenue, Rathfarnham"
56766,"18 ORourke Park, Sallynoggin, Dunlaoghaire"
56767,"18 The View, Carrickmines Manor, Glenamuck Road"
56768,"19 Ferns Dale, Ferns Bridge, Monasterevin"
56769,"19 Laburnum Road, Clonskeagh"
56770,"191 Lurgan Park, Renmore"
56771,"2  Cappa Cove, Cappa, Kilrush"
56772,"2 ARDKEEN, DUNTAHANE ROAD, FERMOY"
56773,"2 Ballyowen Park, Ballyowen Lane, Lucan"
56774,"2 Coppinger Wood, Stillorgan Park, Stillorgan"
56775,"2 Marlmount place, Dundalk"
56776,"21 Hillview Drive, Green Lane, Rathnapish"
56777,"21 limewood Grove, Onslow Gardens, Cork"
56778,"21 The Village Gate, Dalkey"
56779,"22 Weston Road, Churchtown"
56780,"247 Green Park Meadows, Mullingar"
56781,"25 Orchard Court, Blackpool"
56782,"25 the Haven, Grantstown Park"
56783,"26 Mountain View, Kilcummin, Killarney"
56784,"26 Turret Road, Palmerstown"
56785,"27 Church Street, Caherciveen"
56786,"27 Rathglen, Killeshin, Carlow"
56787,"29 Bellgree Crescent, Tyrrelstown, Dublin 15"
56788,"295 Cooley Road, Drimnagh, Dublin 12"
56789,"3 Cronan Gadens, Shannon"
56790,"30 Beechwood Lawns, Rathcoole"
56791,"31 Graigue Court, Poppintree"
56792,"33 Cnoic an Oir, Leicnin Village, Castlebar"
56793,"33 Sarsfield Street, Sallynoggin, County Dublin"
56794,"34 Nutgrove Avenue, Rathfarnham"
56795,"35 Castle Close, Clondalkin, Dublin 22"
56796,"36 abbeylea avenue, swords"
56797,"36 Drumlease, Dromahair"
56798,"37 Meadowgate, Knockmullen, Gorey"
56799,"39 aideen road, terenure, dublin"
56800,"40 Park Avenue, Ennis"
56801,"41 Cappagh Drive, FInglas"
56802,"41 Martello Court, Portmarnock, Co Dublin"
56803,"50 Butterstream Manor, Trim"
56804,"50 THE OAKS, LISCREAGH, MURROE"
56805,"55 Cill Eanna, Raheny"
56806,"57 Castleview, Headford"
56807,"57 St. Brigids Place, Portlaoise"
56808,"58 Conquer Hill Road, Clontarf, Dublin 3"
56809,"59 Kippure Park, Finglas, Dublin 11"
56810,"6 Boroimhe Pines, Swords, County Dublin"
56811,"64 Moyne Road, Ranelagh, Dublin 6"
56812,"7 atlantic coast cottages, School rd, Lahinch"
56813,"71 Flower Hill, Navan"
56814,"8 Avondale, Portarlington"
56815,"80 The Maples, Clonskeagh, Dublin 14"
56816,"83 Palmerston Road, Rathmines"
56817,"9  Bruach an Chaladh, Portumna"
56818,"9 Belclare Green, Poppintree"
56819,"9 SAINT ANNES, ANNE STREET, DUNDALK"
56820,"9 Shelmartin Terrace, Marino, Dublin 3"
56821,"93 THE HAWTHORNS, LIMERICK ROAD, ENNIS"
56822,"A8 SPANISH COVE, KILKEE"
56823,"Apartment 3 43/44 New Street, Killarney"
56824,"Apartment No.3 The Oaks, Stradbrook Hill, Blackrock"
56825,"Ballycummin, Patrickswell"
56826,"BALLYHOOLAHAN, GLIN, CO LIMERICK"
56827,"Bellair, Ballycumber"
56828,"Belmont, Kilcullen Road, Naas"
56829,"Cliff Road, Enniscrone"
56830,"Correal, Stonepark"
56831,"Courtoyle Old, Adamstown"
56832,"Crimlin, Pontoon, Ballina"
56833,"CROSSARD, WOLFHILL"
56834,"Cummer, Tuam"
56835,"Drishogue, Carrick.on.Shannon"
56836,"Dublin Road, Kilbeggan"
56837,"Glascurran, Clarina"
56838,"Greenfields, Baltray, Drogheda"
56839,"Main Street, Drimoleague"
56840,"Main Street, Kill"
56841,"Main Street, Mullagh"
56842,"Meenoline North, Templeglantine"
56843,"Monadrishane, Kilworth, Co Cork"
56844,"Mount Jubilee, Bangor erris  Ballina, Co Mayo"
56845,"Old Bog Road, Kilcock"
56846,"Parkmore, Castlegar"
56847,"Renville East, Oranmore"
56848,"Roncalli, Dalkey Avenue, Dalkey"
56849,"Seaview, Lisfannon, Fahan"
56850,"spring cottage, mallow"
56851,"The Cottage, Drynam Road, Swords"
56852,"The Old Presbytery, Ballinskelligs"
56853,"THE WALK, CLOONEYBEIRNE, ROSCOMMON"
56854,"Woodpark, Rathangan"
56855,"'Ask House'  Coolafancy, Tinahely"
56856,"'Kenmare', Ashgrove Park, Bishopstown  Cork"
56857,"'Knockroe', Bernadette Way, Boreenmanna Road"
56858,"1 Darley Street, Harold's Cross"
56859,"1 Whitecastle, Quigleys Point"
56860,"10 Cherry Court, Loughlinstown, County Dublin"
56861,"107 Cherrywood Grove, Clondalkin, Dublin 22"
56862,"113 Homefarm Road, Drumcondra"
56863,"115 St Brigid's Grove, Artane, Dublin 5"
56864,"117 Belgrove Park, Mount Prospect Lawns, Mount Prospect Avenue  Clontarf"
56865,"12  Talbot Road, Malahide"
56866,"12 Cherryvale Estate, Youghal"
56867,"13  Barnwell Green, Barnwell, Hansfield"
56868,"13 Chapel Grove, Balbriggan"
56869,"13 Coburg Place, Seville Place"
56870,"13 High Street, Birr"
56871,"13 Meadowbrook close, Maynooth"
56872,"13 Streamville Court, Killiney"
56873,"13 Yellow Lough Park, Rathangan"
56874,"139 Church Road, Eastwall, Dublin 3"
56875,"14 Slaney Bank Avenue, Rathvilly"
56876,"14 Wolseley Park, Mount Wolesley, Tullow"
56877,"16 Brentwood Crescent, Earlscourt, Dunmore Road"
56878,"16 Carrigoona Close, Kilmacanogue"
56879,"16 Rinawade Av, Leixlip"
56880,"16 THE ORCHARDS, TULLOW ROAD, CARLOW"
56881,"166 Point Road, Dundalk"
56882,"17  Castlewood Park, Rathmines, Dublin 6"
56883,"17 Beechpark, Leixlip"
56884,"17 Mourne View, Skerries"
56885,"17 The Mews, Fairfield Park, Old Tramore Road"
56886,"18 Kilnap Green, Farranree, CORK"
56887,"18 THE MEADOWS, BALLAGHADERREEN"
56888,"186 Cartur Mor, Clybaun Road, Galway"
56889,"19 Rosmeen Gardens, Dun Laoghaire"
56890,"19 Woodlawn Park Grove, Firhouse, Dublin 24"
56891,"2  Meadowcourt, Stillorgan Park, Blackrock"
56892,"2 Caherina Cross, Tralee"
56893,"2 LULLYMORE TERRACE, SOUTH CIRCULAR ROAD, DUBLIN"
56894,"2 St. Wolstans Court, Celbridge"
56895,"2 Toormore, Bruree"
56896,"20 ARD SHEE, COCKLE HILL, BLACKROCK"
56897,"20 Rathsalin, Carlow Road, Tullow"
56898,"20 Sandyford View, Sandyford"
56899,"21 Laurel Court, Castleknock"
56900,"22 Brackenwood Drive, Balbriggan"
56901,"22 Chelmsford Lane, Ranelagh, Dublin 6"
56902,"22 The Briary, Rosehill, Carrigaline"
56903,"23 Carton Square, Dillions Row, Maynooth"
56904,"23 Hampton Crescent, St. Helens Wood, Booterstown"
56905,"24  BRANDON CRESCENT, THE GLEN, CORK"
56906,"24 Hillview, Clarecastle"
56907,"25 Courtfields, Raheen"
56908,"25 O'Neill Park, Newtownmountkennedy"
56909,"25 The Glen, Oldtown Mill, Celbridge"
56910,"26 Michael Collins Park, Clondalkin"
56911,"3 Whites Villas, Dalkey"
56912,"30 Carton Square, Dillons Row, Maynooth"
56913,"30 Georgian Close, Drogheda"
56914,"302 The Hawthorns, Wedgewood, Sandyford"
56915,"31 Pebble Lawn, Pebble Beach, Tramore"
56916,"32 Glenaulin, Chapelizod, dublin 20"
56917,"32 The rise, Dun Coran, Youghal"
56918,"35 FERNDALE AVENUE, FINGLAS"
56919,"35 Prospect Court, Rathfarnham"
56920,"36 Tycor Avenue, Waterford"
56921,"37 Beverly Downs, Knocklyon"
56922,"39 High Field, Tramore"
56923,"4 5 Rosewood Manor, Innishannon"
56924,"4 Watergold, Douglas, Cork"
56925,"40 Kilmurray Cottages, Kilmacanogue"
56926,"42 levmoss avenue, the gallops, sandyford"
56927,"45 ASSUMPTION TERRACE, ROSBERCON, NEW ROSS"
56928,"462 Griffith Avenue, Glasnevin, Dublin 11"
56929,"47 North Avenue, Mount Merrion"
56930,"488 Howth Road, Raheny"
56931,"5 Beechdale, Kilcoole"
56932,"5 Castlebrook, College Court, Castletroy"
56933,"5 Ripley Hills, Killarney Road, Bray"
56934,"5 Rosewood Drive, Mount Pleasant"
56935,"50 BEECHPARK COURT, COOLOCK"
56936,"50 Larchfield Rise, Yew Wood, Youghal"
56937,"50 Thornhill Heights, Celbridge, Co Kildare"
56938,"509 River Forest, Leixlip"
56939,"517 Galloping Green, Blackrock"
56940,"53 LARCHVILLE, WATERFORD"
56941,"53 Newbury Avenue, Clonshaugh, Dublin 17"
56942,"54 Achill Square, Waterville, Blanchardstown"
56943,"55 MOnksfield Walk, Clondalkin, Dublin 22"
56944,"56 Doyle Road, Turners Cross"
56945,"58 CLAREMONT Estate, Navan"
56946,"6 Brookside Gardens, Old Road, Rush"
56947,"6 Clarnwood, Freshford Road, Kilkenny"
56948,"6 Oakglade, Craddockstown, Naas County Kildare"
56949,"6 Station View, Ennis"
56950,"6 Whitepoint Estate, Cobh"
56951,"60 Upper Clevedon, Kilmoney Road, Carrigaline"
56952,"616 St Marys Park, Leixlip, Co Kildare"
56953,"62 Shamrock Drive, Bailieborough Road, Kingscourt"
56954,"68 Tegan Court, Mucklagh"
56955,"7 Parklands Way, Maynooth"
56956,"7 Seabrook, Brook Lane, Rush"
56957,"7 Venetian Hall, Howth Road, Killester"
56958,"70 Applewood Heights, Greystones, Co Wicklow"
56959,"70 Iveagh Gardens, Crumlin, Dublin 12"
56960,"71 The Downings, Prosperous"
56961,"74  Davitt Road North, Wexford"
56962,"8 Kincora Drive, Clontarf"
56963,"81 College Road, Cork"
56964,"83 Ranelagh Road, Ranelagh, Dublin 6"
56965,"85 Seabury Lawns, Mornington"
56966,"85 The Heath, Ramsgate Village, Gorey"
56967,"89 Woodgrove, Ballyfin Road, Portlaoise"
56968,"9  Sunmount, Military Road, Cork"
56969,"9 ELM GREEN, ARDNORE, KILKENNY"
56970,"9 Gracepark Meadows, Drumcondra"
56971,"9 The Moorings, Fitzwilliam Quay, Dublin 2"
56972,"91 Griffith Place, Waterford"
56973,"APARTMENT 1A, NEWTOWN COURT, NEWTOWN"
56974,"Apartment 25, Spencer House, Mayor Street Lower"
56975,"Apartment 5B Riverside, Military Road, Boyle"
56976,"apartment 5, Edward Court, Tralee"
56977,"Apt 26 Hazelbrook, Upper Kilmacud Road"
56978,"Apt 46 Booterstown Wood, Booterstown Ave, County Dublin"
56979,"Apt. 37  Oakglade Hall, Craddockstown, Naas"
56980,"Ardcarraig, Circular Road, Dangan Upper  Galway"
56981,"Ardgehane, Bandon"
56982,"Ballycondra, Ballyragget, Co. Kilkenny"
56983,"Ballyogan, Barefield, Ennis"
56984,"Ballywilliam, Rathkeale, Co. Limerick"
56985,"Bloomfield Cottage, Ballyfroy, Duncormick"
56986,"Bracknahevla, Streamstown, Mullingar"
56987,"Camas, Bruff"
56988,"Clareville, Pouladuff Road"
56989,"Creaden View Mews, Dock Road, Dunmore East"
56990,"Creggaun, Caltra, Ballinasloe"
56991,"Curraghatoosane, Ballybunion Road, Listowel"
56992,"Dean Lodge, Shanagolden"
56993,"Dean Lodge, Shanagolden"
56994,"Denam House, Taylors HIll"
56995,"Derrynane, 3 Wynnsward Drive, Clonskeagh"
56996,"Drumacoo, kilcolgan"
56997,"FAIRVIEW, ST. BRENDAN'S ROAD, TRALEE"
56998,"Farrancallin, Crookedwood, Mullingar"
56999,"Flat No. 4 Granuaile, 225A Lower Kimmage Road"
57000,"Forest, Taghmon, County Wexford"
57001,"Gorsefield, Glenalua Road, Killiney"
57002,"Gortahoosh, Glenflesk, Killarney"
57003,"Inchamore, Ballina"
57004,"Kilcommonmore, Cahir"
57005,"Killeens, Crossbarry"
57006,"Kilmore, Athleague"
57007,"Kilpatrick, Bandon, County Cork"
57008,"Loughnacappagh, Ballymacelligott, Tralee"
57009,"No. 15 Rathgoggin Heights, Charleville"
57010,"No. 2 Ballineaspig Lawn, Bishopstown, Cork"
57011,"No. 34 Ard Clar, Claremorris"
57012,"No. 8 The Rise, Five Oaks, Dublin Rd Drogheda"
57013,"No.53, Delgany Hills, Church Road  Greystones"
57014,"Pearse Road, Sligo"
57015,"Pound Road, Castlebar"
57016,"Prince Patrick Cottage, Knocknacree Road, Dalkey"
57017,"Rathmore, Kilkerley"
57018,"Riverwood House, Glyntown, Glanmire"
57019,"Streamstown, Mullingar"
57020,"St. Anthony's, William Street, Wexford"
57021,"Tara Nua, Dunmahon, Ennis Road"
57022,"Tara, Maryborough Hill, Cork"
57023,"Teach Aoibheann, The Kish, Arklow"
57024,"The Dell, Glandore"
57025,"The Square, Ballyragget, Co. Kilkenny"
57026,"Townhouse 2, Clancy's Mill, Kilrush"
57027,"Tullaghcullion, Donegal Town"
57028,"6 Wheatfield Road, Portmarnock"
57029,"114 Rathlin House, Custom House Square"
57030,"12 Glenaulin Road, Palmerstown, Dublin 20"
57031,"40 Gleann na Ri, Druid Valley, Cabinteely"
57032,"46 Collinswood, Collinswood Avenue"
57033,"Bottomstown, Hospital"
57034,"1 Admiral Park, Baldoyle, Dublin 13"
57035,"1 Westbrook Green, Balbriggan"
57036,"10 BEECHWOOD AVENUE, BALLYJAMESDUFF"
57037,"10 Castle Gardens, Ballybofey"
57038,"10 Cloonlara Crescent, Finglas"
57039,"103 Clonattin Village, Gorey"
57040,"108 Rusheeny Court, Rusheeny Village, D 15"
57041,"123 Rockford Park, Blackrock, Co. Dublin"
57042,"131 Lorcan Avenue, Santry, Dublin 9"
57043,"135  Cooley road, Drimnagh"
57044,"137 Cedarbrook Avenue, Cherry Orchard"
57045,"139 Whitehall Road, Terenure, Dublin 6w"
57046,"14 delhurst terrace Ongar d15, ongar"
57047,"148 Rockenham, Ferrybank"
57048,"15 LINTOWN GARDENS, LINTOWN HALL, JOHNSWELL ROAD  KILKENNY"
57049,"156 Charlemont, Griffith Avenue, Dublin 9"
57050,"16 El Greco, St. James' Court, Serpentine Avenue  Ballsbridge"
57051,"17 Park Heights, Grange Rath, Drogheda"
57052,"176 Ballygall Road East, Glasnevin"
57053,"18 Beechfield Lawn, Clonee"
57054,"19 Lynn Avenue, Mullingar"
57055,"19 Ros Aitinn, Clybaun Road, Galway"
57056,"1a Carriglea Walk, Firhouse, Dublin 24"
57057,"2 Knocknarrow Terrace, Kilmainham Lane, Dublin 8"
57058,"20 Brighton Gardens, Rathgar, Dublin 6"
57059,"21 Kelly's Bay Moorings, Skerries, Co Dublin"
57060,"212 Grange Road, Rathfarnham"
57061,"22 Dun Aengus, The Docks, Galway"
57062,"22 Riverbank, Cloonfad"
57063,"23 Heatherview Park, Aylesbury, Tallaght"
57064,"23 Sarsfield Road, Inchicore, Dublin 10"
57065,"27 Whitehall, Paulstown"
57066,"28 Beaumont Crescent, Beaumont"
57067,"28 Lower Courtyard, Headfort Demesne, Kells"
57068,"29 Oldtown Avenue, Santry"
57069,"33 Tuskar Courtyard, Arklow Marina Village, Arklow"
57070,"37 Gleneaston Way, Leixlip"
57071,"4 Castlefield Woods, Clonsilla"
57072,"4 The Brae, Rathmullan"
57073,"56 Glentoe Road, Whitehall, Dublin 9"
57074,"60 hillsbrook avenue, perrystown, dublin"
57075,"65 River Village, Monksland, Athlone"
57076,"67 Ballisk Court, Donabate"
57077,"7 Garden View, Ranelagh"
57078,"76 Pinewood Green Avenue, Balbriggan"
57079,"79 St James Walk, Rialto"
57080,"793 Rowanville, Kildare Town"
57081,"83 Clonlea, Mount Oval, Rochestown"
57082,"92 Belarmine Plaza, Newtownlittle, Stepaside"
57083,"92 New Cabra Road, Cabra, Dublin 7"
57084,"95 Latchford Square, Clonee, Dublin 15"
57085,"99 Hillcrest Drive, Lucan"
57086,"Apartment 128 Millbrook, Sligo"
57087,"Apartment 2  Athmore, Church Road, Athy"
57088,"Apartment 32 Block 2, Corr Castle Howth Road, Sutton"
57089,"Apartment 8C, Rainsford Avenue"
57090,"APARTMENT1 THE PINES, TRIMBLESTON, GOATSTOWN"
57091,"ARDMONE, CANNINGSTOWN, COOTEHILL"
57092,"Capponellan, Durrow"
57093,"Carrowbeg, Kilkelly"
57094,"Clar, Donegal Town"
57095,"Cloondaff, Glenhest, Newport"
57096,"COOOAGARY, WALSH ISLAND, GEASHILL"
57097,"Derrinvoney Upper, Drumkeerin"
57098,"Drumskillen, Ture, Muff"
57099,"Dunluce, Rocky Valley, Kilmacanogue"
57100,"Garbally Demesne, Ballinsloe"
57101,"Gortard, Clarinbridge"
57102,"Graigue Little, Templetown, Fethard-on-Sea"
57103,"Ivy Cottage, Killiney Hill Road, Killiney"
57104,"keel bay, aghinish, ballinrobe"
57105,"longmeadow, enniscorthy, wexford"
57106,"Magheraclogher, Derrybeg, x"
57107,"MainStreet, Longwood"
57108,"Newry Parkbridge, Clonegal"
57109,"No 8 Rathgowan Wood, Mullingar"
57110,"No. 1 Rosemount, Letterkenny"
57111,"reendessert, ballylickey, bantry"
57112,"Rooskeynamona, Mohill"
57113,"Sean O'Carroll Street, Ardee"
57114,"St Jude's, No 2 Leaselands, Mallow"
57115,"St Marks Terrace, Drogheda, Louth"
57116,"Tara Cottage, Carrigtwohill"
57117,"The Curate's House, Church Road, Ballybunion"
57118,"Twopandula, Hill Road, Whitegate"
57119,"Wildmuir, Foxes Lane, Raheny"
57120,"12 Beechlawn, South Hill Avenue, Blackrock"
57121,"12 Brachinrainey Wood, Enfield Road, Longwood"
57122,"13 Cois Cuain, Whitegate"
57123,"13 Derravaragh Abbey, Multyfarnham"
57124,"13 Roseville Avenue, Muckross Road, killarney"
57125,"14 The Green, Coolroe Meadows, Ballincollig"
57126,"146 Glenmore Wood, Dublin Road, Mullingar"
57127,"18 Woodlands, Frankfield, Douglas"
57128,"180 Deerpark, Friars Walk, Cork"
57129,"199 Crosbies Yard, Ossory Road, Dublin 3"
57130,"2 Maple Drive, Archerstown Wood, Ashbourne"
57131,"2 Streedagh Strand, Grange  Sligo"
57132,"2 St. Michael Road, Drumcondra"
57133,"22 Castlepark Avenue, Castlepark, Maynooth"
57134,"24  The Grove, Melrose Park, Kinsealy"
57135,"24 Abbeywod Crescent, Lucan"
57136,"25 ABBEY ROAD, CLONMEL, CLONMEL"
57137,"25 Kilkieran Road, Cabra"
57138,"26 ATH SOLAS, MILLTOWN"
57139,"26 Delmere, Enfield"
57140,"26 Long Quay, Clonakilty"
57141,"26 The Paddocks Crescent, Adamstown"
57142,"28 Rathronan, Athea"
57143,"29 Curlew Road, Drimnagh, Dublin 12"
57144,"302 North Circular Road, Dublin 7"
57145,"34 Moyderwell, Tralee"
57146,"36 Gilroy Avenue, Edenderry"
57147,"370 Mourne Road, Drimnagh, Dublin 12"
57148,"38 Castlebrook, Conna"
57149,"38 FIVE OAKS, DUBLIN ROAD, DROGHEDA"
57150,"4 Rochford Way, Lucan"
57151,"4 The Avenue, Compass Quay, Kinsale"
57152,"4 Warrenstown Green, Blanchardstown Heath, Dublin 15"
57153,"41 Glendale Grove, Glasheen Road"
57154,"42 Baile Eoghain, Gorey"
57155,"46 Upper Beechwood Avenue, Ranelagh"
57156,"47 Pairc an Duin, Swellan, Cavan"
57157,"47 St Brigids Place, Sligo"
57158,"5 Belmont Terrace, Old Youghal Road, Dillons Cross"
57159,"5 Mounthamilton, Ardee Road, Dundalk"
57160,"51 Oak Road, Donnycarney"
57161,"55 Ros Alainn, Gurteenroe, Macroom"
57162,"56 Wilton Gardens, Wilton Road"
57163,"57 Ros Alainn, Gurteenroe, Macroom"
57164,"58 Lanesborough Avenue, Finglas"
57165,"69 Beechdale, Dunboyne"
57166,"69 Glynn Drive, Coolock"
57167,"73 Sandyhill Gardens, Ballymun"
57168,"79 Kinvara Park, Off Navan Road"
57169,"8 Newbury Court, Derrinturn"
57170,"84 Rosemount, Clongour, Thurles"
57171,"87 Embassy Manor, Kill"
57172,"88, Creagan, Barna"
57173,"9 Barr na Trimoige, Kilkelly"
57174,"96 Waterside Apartments, Charlotte Quay, Dublin 4"
57175,"Apartment 21, Clonliffe Square, Drumcondra"
57176,"Apartment 64  Barleyhouse, Cork Street"
57177,"Apartment 9 Wavendon, 69 Northumberland Road, Dublin 4"
57178,"Apt 130, Crosbies Yard, Ossory Road"
57179,"Apt 8  The Waterfront, Drumcondra, Dublin 9"
57180,"BALLINACLOUGHY, MULLINAHONE"
57181,"Ballinglanna, Causeway"
57182,"Barneys Hill, Mullaghmore, Cliffoney"
57183,"Bunowen, Connemara, Co. Galway"
57184,"Caherfurvaus, Craughwell"
57185,"Cashel, Ayle, Westport"
57186,"Cloontra East, Traugh, Ardnacrusha"
57187,"COOL EAST, VALENTIA ISLAND"
57188,"Cranny, Inver"
57189,"Cullinagh, Newcastle West, Co. Limerick"
57190,"Deerpark, Baltinglass"
57191,"Forest View, Forgney"
57192,"Greaghnaguillaun, Drumshanbo"
57193,"Hilltown, Dunboyne"
57194,"Idra, Rathculliheen, Ferrybank"
57195,"Inch, Blackwater"
57196,"John Street, Cashel"
57197,"Kilfeighny North, Lixnaw"
57198,"killarney, thomastown, county kilkenny"
57199,"Kilnaleck, Cavan"
57200,"Kilrush rd, Kildysart, ennis"
57201,"Leggane, Effin, Kilmallock"
57202,"Lighthouse Road, Ballinacourty, Dungarvan"
57203,"MARYVILLE, CONNAUGHT AVENUE, CORK"
57204,"Middlequarter, Newcastle, Clonmel"
57205,"Moyrus, Carna, Connemara"
57206,"No 18 Glenbrook, Ballyroan"
57207,"No 8 Castlegardens, Drumboe, Stranorlar"
57208,"Oghill, Drumlish"
57209,"Queen Street, Banagher"
57210,"Samet, New Road, Enfield"
57211,"'Ceol Na Mara', Kildermot, Ballymoney  Gorey"
57212,"1 Greenville, Cockle Hill, Blackrock"
57213,"1 Shamrock Drive, Bailieborough Road, Kingscourt"
57214,"1 The Court, Liffey Hall, Newbridge"
57215,"103 Botanic Road, Glasnevin"
57216,"11 Fenit Without, Fenit, Tralee"
57217,"113, Dalton Park, Mullingar"
57218,"118 Glendara, Kill, County Kildare"
57219,"123  Leslies Arch, Old Quarter, Ballincollig"
57220,"126 Hillview Drive, Knockmay, Portlaoise"
57221,"13 Meadowbank Park, Letterkenny"
57222,"141 St John's Crescent, Clondalkin"
57223,"15 Ashbrook, Castlepark, Mallow"
57224,"15 Casmir Road, Harold's Cross"
57225,"151 Dingle Road, Cabra, Dublin 7"
57226,"159 Ballinfoyle Park, Headford Road, Galway"
57227,"16 Askea Court, O Brien Road, Carlow"
57228,"16 Cedar Vale, Athlumney Wood, Navan"
57229,"16 Faber Grove, Monkstown, Dun Laoghaire"
57230,"16 Kylemore Avenue, Ballyfermot"
57231,"17 ASHGROVE PARK, NAAS"
57232,"185 Clonroosk Abbey, Portlaoise"
57233,"2 St. Patrick's Clolse, Hospital, Co. Limerick"
57234,"22 Kilbreena Estate, Dunboyne"
57235,"22 Slade Castle Walk, Saggart"
57236,"24 Ros Glas Avenue, Monasterevan"
57237,"26 RIVERSIDE, BLACKWATER, ENNISCORTHY"
57238,"28 FAIRFIELD CLOSE, DINGLE"
57239,"29B Finglas Place, Finglas, Dublin 11"
57240,"3 Chestnut Grove, Kingswood"
57241,"3 St. Patrick's Terrace, Clonmel"
57242,"3 The Crescent, Old Fort Road, Cork"
57243,"30 PARK VIEW, HASSETTS CROSS"
57244,"31 Seabury Wood, Malahide"
57245,"36 ALDERWOOD CLOSE, SPRINGFIELD, TALLAGHT"
57246,"39 The Northumberlands, Lower Mount Street, Dublin 2"
57247,"4 Spireview Rise, Navan"
57248,"46 Ashbrook, Clontarf, Dublin 3"
57249,"46 PRIMROSE GARDENS, JIGGINSTOWN, NAAS"
57250,"5 glenview, gurteenroe, macroom"
57251,"5 Lombard Street West, Dublin 8"
57252,"5 Woodview House, Church Road, Stillorgan"
57253,"58Fitzherbert Court, Navan"
57254,"59 Sallins Bridge, Sallins"
57255,"60 The Pines, Killester, Dublin 3"
57256,"61 CANNON BREEN PARK, THOMONDGATE"
57257,"64 Kilbarron Drive, Kilmore"
57258,"66 Castleland Park View, Balbriggan"
57259,"7 Norwood Court, Rochestown, Co. Cork"
57260,"71 Leinster Park, Harold's Cross"
57261,"75 Holywell, Upper Kilmacud Road, Kilmacud"
57262,"8 Dalewood, Glengarriff"
57263,"8 Willows Court, Clonsilla"
57264,"82 Eugene Street, Dublin 8"
57265,"9 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE"
57266,"Apartment 11  House 3, Linden Court, Blackrock"
57267,"Apartment 5, 18 - 21 Mount Street Lower, Dublin 2"
57268,"Apartment 621, Carlton Wharf, Youghal"
57269,"Apt 59 Malton House, Custom House Square, Dublin"
57270,"Bosco Corner, Mountcharles"
57271,"Brooklodge, Beaumont Drive, Cork"
57272,"Castlebank, Ardnacrusha"
57273,"Coolroe, Portlaw, Co Waterford"
57274,"Crossmakellagher, Ballyconnell"
57275,"Drough, Mitchelstown"
57276,"Enaghroe, Fedamore"
57277,"Firkeal, Glengarriff"
57278,"GLEBE HOUSE, RATHOWEN"
57279,"Kill, Dunfanaghy"
57280,"Kilnagaspagh, Skibbereen"
57281,"Kinaffe, Swinford"
57282,"kiniska, claregalway"
57283,"Logalisheen, Ballindine"
57284,"Navenny, Ballybofey"
57285,"Newtownperry, Rathdowney"
57286,"No 1 Forest Ridge Crescent, Dougcloyne, Wilton"
57287,"no 26 auburn village, ballymahon, longford"
57288,"No. 1 The Waterfront, Drumcondra, Dublin 9"
57289,"NO. 12 FERN DRIVE, CASTLEHEIGHTS, CARRIGALINE"
57290,"Sarsfieldstown, Julianstown"
57291,"Skerries, Athy"
57292,"St Brendan's Road, Portumna"
57293,"Stoneacre, Killaha, Kenmare"
57294,"The Quay, Ballina"
57295,"Whitepiers, Rogerstown, Lusk"
57296,"'Killowen', 19 Beaumont Drive, Ballintemple"
57297,"1 and 2 Beechdale Mews, Palmerstown Road"
57298,"1 Harbour View, Castle Hill, Carlingford"
57299,"10 The Grange, Dunningstown Road, Kilkenny"
57300,"11 Clonkeen Road, Deansgrange, Blackrock"
57301,"11 O Growney Drive, Mullingar"
57302,"113 Sycamore Road, Glasnevin, Dublin 11"
57303,"13  Riverwalk, Tir Cluain, Midleton"
57304,"14 Simmons Place, Dublin 1"
57305,"15  Cluain Ri, Navan Road  Trim, Co. Meath"
57306,"15 Chestnut Grove, Castlepark, Mallow"
57307,"15 Glenbrook Hall, Newtownmountkennedy"
57308,"16 Leeview, Ballincollig, Co. Cork"
57309,"16 Newlands Manor, Fairways, Clondalkin"
57310,"16 St. David's Well, Bridgetown"
57311,"17 Glenrichards Wood, Poulshone, Courtown"
57312,"18 Abbeywood Way, Lucan, Co. Dublin"
57313,"18 Church Lane, William Street, Drogheda"
