,Address
283784,"20 MORLEY TERRACE, GRACEDIEU RD, GRACEDIEU"
283785,"20 ROCK ST, TRALEE, KERRY"
283786,"20 SLANEY BANK RATHUIY, CARLOW, CARLOW"
283787,"21 CORCORAN TERRACE, KELLS ROAD, CO KILKENNY"
283788,"21 MANSFIELD HOUSE, PASSAGE WEST, CORK"
283789,"22 MANSFIELD HOUSE, PASSAGE WEST, CORK"
283790,"22 NEWLANDS MANOR PARK, CLONDALKIN, DUBLIN 22"
283791,"22 THE AVENUE, LIOS NA FEA, MACROOM"
283792,"23 JOLLY MARINER, COOSAN RD, ATHLONE"
283793,"23 MANSFIELD HOUSE, PASSAGE WEST, CORK"
283794,"24 ALDERWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24"
283795,"24 MANSFIELD HOUSE, PASSAGE WEST, CORK"
283796,"24 MARETIMO GARDENS EAST, BLACKROCK, DUBLIN"
283797,"247 COOLEY RD, DRIMNAGH, DUBLIN 12"
283798,"25 CAISLEAN COURT, CASTLEFIN, DONEGAL"
283799,"25 MANSFIELD HOUSE, PASSAGE WEST, CORK"
283800,"26 ARD ODONNELL, LETTERKENNY, DONEGAL"
283801,"26 Ashgrove, Thurles"
283802,"27 FITZGERALD PLACE, OLD BLACKROCK RD, CORK"
283803,"28 FERNS CLOSE, FERNS BRIDGE, MONASTEREVIN"
283804,"28 FOSSABEG, SCARIFF, CLARE"
283805,"28 MERTON HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6"
283806,"29 CASTLE GARDENS, ST HELENS BAY, KILRANE"
283807,"29 THE CHARTER, SANTRY CROSS, CO DUBLIN"
283808,"3 NORTHCOTE PLACE, DUN LAOGHAIRE, DUBLIN"
283809,"3 THE GREEN, GLANWORTH, CO CORK"
283810,"3 WELLMOUNT RD, FINGLAS, DUBLIN 11"
283811,"30 BROOKFIELD, BALLINODE, SLIGO"
283812,"30 ST ANNES AVE, RAHENY, DUBLIN 5"
283813,"33 TOWERVIEW AVE, THE STEEPLES, DULEEK"
283814,"338 BLARNEY STREET, GURRANABRAHER, CORK"
283815,"34 hazelwood park, celbridge"
283816,"35 RATHSALLAGH PARK, SHANKILL, CO DUBLIN"
283817,"36 BALLINTEER PARK, BALLINTEER, DUBLIN 16"
283818,"38 ELLENSBOROUGH COPSE, KILTIPPER, TALLAGHT DUBLIN 24"
283819,"38 HOGAN AVE, KILEELY, LIMERICK"
283820,"39 CHARLEMONT RD, CLONTARF, DUBLIN 3"
283821,"39 GEMSTONE PARK, GLENEELY, CO DONEGAL"
283822,"4 CEDAR DR, SLIGO, SLIGO"
283823,"4 DRUMSAWRY VIEW, CLOUGHAN ST, OLDCASTLE"
283824,"4 LAVALLIN AVE, WHITECHURCH, CORK"
283825,"4 OAKLANDS, CARRICK ON SHANNON, LEITRIM"
283826,"4 Sandycove, Rosnowlagh, Co. Donegal"
283827,"4 SCOTS MARSH HOUSE, WILLIAM ST, WATERFORD"
283828,"40 MCCURTAIN ST, GOREY, WEXFORD"
283829,"41 SEACLIFFE RD, BALDOYLE, DUBLIN 13"
283830,"41 VIKING RD, STONEYBATTER, DUBLIN 7"
283831,"42 ELMWOOD, BLESSINGTON RD, NAAS"
283832,"42 Willow Close, Old Dublin Road, Dunshaughlin"
283833,"44 GRACE OMALLEY DR, HOWTH, DUBLIN"
283834,"44 PREMIER SQUARE, FINGLAS, DUBLIN 11"
283835,"46 THE GALLAN, GRANITEFIELD MANOR, ROCHESTOWN AVE"
283836,"47 WOODBROOK COURT, RIVERWOOD RD, CASTLEKNOCK"
283837,"48 ACORN ROAD, WYCKHAM PARK, DUNDRUM"
283838,"48 RIDGE HALL BALLYBRACK, BALLYBRACK, DUBLIN"
283839,"5 Hamilton Walk, Royal Canal Park Ratoath Rd, Ashtown"
283840,"5 Parkside Place, Malahide Road"
283841,"5 ST MARYS TERRACE, BELTURBET, CAVAN"
283842,"5 ST. JAMES MEWS, ALPHONSUS ST, LIMERICK"
283843,"51 BRADOGUE COURT, ANNAMOE RD, DUBLIN 7"
283844,"51 KINGSBRY, MAYNOOTH, KILDARE"
283845,"56 CANON HALL, CHURCH ST EAST, DUBLIN 3"
283846,"58 THE PAVILION, MARINE RD, DUN LAOGHAIRE"
283847,"6 Carton Grove, Dublin Road, Maynooth"
283848,"6 HARPURS LANE, PORTLAOISE, LAOIS"
283849,"6 MAHON PK, BLACKROCK, CORK"
283850,"6 Parkside Crescent, Parkside, Dublin 13"
283851,"60 THE STEEPLES, DUBLIN ROAD, NAVAN"
283852,"64 GLENGARRIFF PARADE, CIRCULAR RD NORTH, PHIBSBOROUGH DUBLIN 7"
283853,"67 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
283854,"67 ROSEHILL, NEWPORT, CO TIPPERARY"
283855,"68 LAVERNA WAY, CASTLEKNOCK, DUBLIN 15"
283856,"7 AN TOASTAL TERRACE UPPER, CONVENT HILL, BANDON"
283857,"7 Castlegrange Lawn, Castlegrange"
283858,"7 GRANARY DR, GRANGE, SLIGO"
283859,"7 HARBOUR VIEW TCE, S C RD, LIMERICK"
283860,"7 SHERATON COURT, GLASHEEN COURT, CORK"
283861,"70 Silken Park Avenue, Old Naas Road, Kingswood"
283862,"73 MILLRACE ROAD, PHOENIX PARK RACECOURSE, CASTLEKNOCK"
283863,"76 NORWOOD PK, SPITLAND, LIMERICK"
283864,"78 THE TRAMYARD, SPA RD, INCHICORE"
283865,"8 The Strand  Marina Village, Greystones"
283866,"80 THE PLAZA, BALLYMUN, DUBLIN 9"
283867,"81 WINDSOR DR, MONKSTOWN, DUBLIN"
283868,"85 SHEWSBURY MANOR, GREENHILLS, DROGHEDA"
283869,"9 AN CUAN, GOLF LINKS RD, STRADERMOT"
283870,"9 Hamilton Walk, Royal Canal Park, Ratoath Road"
283871,"9 THE ORCHARDS, GOREY, WEXFORD"
283872,"91 Ashfield Avenue, Ridgewood, Forrest Road"
283873,"92 NEWMARKET SQ, MILL ST, DUBLIN 8"
283874,"96 CHAPEL GATE, NAUL RD, BALBRIGGAN"
283875,"ABHAILE, FENNOR, URLINGFORD"
283876,"AMBERELY, DRUMBARAGH, KELLS"
283877,"ANNAUGH, CLONMANY, CO. DONEGAL"
283878,"APARTMENT 10A, HARBOUR QUAY, MULLINGAR"
283879,"Apartment 11, Wellington Hall, Iffernock"
283880,"APARTMENT 232, CASTLEFORBES SQUARE, DUBLIN 1"
283881,"APARTMENT 233 CASTLEFORBES SQUARE, DUBLIN 1"
283882,"APARTMENT 234 CASTLEFORBES SQUARE, DUBLIN 1"
283883,"APARTMENT 236 CASTLEFORBES SQUARE, DUBLIN 1"
283884,"Apartment 27, Wellington Hall, Iffernock"
283885,"Apartment 28, Wellington Hall, Iffernock"
283886,"APARTMENT 57, CASTLEFORBES SQUARE, DUBLIN 1"
283887,"APARTMENT 59, CASTLEFORBES SQUARE, DUBLIN 1"
283888,"APARTMENT NO 105, CASTLEFORBES SQUARE, DUBLIN 1"
283889,"APARTMENT NO 142, CASTLEFORBES SQUARE, DUBLIN 1"
283890,"APARTMENT NO 143, CASTLEFORBES SQUARE, DUBLIN 1"
283891,"APARTMENT NO 220, CASTLEFORBES SQUARE, DUBLIN 1"
283892,"APARTMENT NO 230, CASTLEFORBES SQUARE, DUBLIN 1"
283893,"APARTMENT NO 26, CASTLEFORBES SQUARE, DUBLIN 1"
283894,"APARTMENT NO 306, CASTLEFORBES SQUARE, DUBLIN 1"
283895,"APARTMENT NO 63, CASTLEFORBES SQUARE, DUBLIN 1"
283896,"APARTMENT NO 76, CASTLEFORBES SQUARE, DUBLIN 1"
283897,"APARTMENT NO 79, CASTLEFORBES, DUBLIN 1"
283898,"APARTMENT NO 80, CASTLEFORBES SQUARE, DUBLIN 1"
283899,"APARTMENT NO 81, CASTLEFORBES SQUARE, DUBLIN 1"
283900,"APARTMENT NO 82, CASTLEFORBES SQUARE, DUBLIN 1"
283901,"APARTMENT NO. 211, CASTLEFORBES SQUARE, DUBLIN 1"
283902,"APARTMENT NO. 225, CASTLEFORBES SQUARE, DUBLIN 1"
283903,"APARTMENT NO. 226, CASTLEFORBES SQUARE, DUBLIN 1"
283904,"APT 10, CLUAN AOIBHINN COURT, SWELLAN"
283905,"APT 14 BIN SIN CLYBAUN KNOCKCARRA, GALWAY"
283906,"APT 18A HARBOUR QUAY, MULLINGAR, CO WESTMEATH"
283907,"APT 229, CASTLEFORBES SQUARE, DUBLIN 1"
283908,"APT 235 CASTLEFORBES SQUARE, DUBLIN 1"
283909,"APT 25, NORSEMAN COURT, MANOR ST DUBLIN 7"
283910,"APT 26B, BLOCK A CASTLEFORBES SQUARE, DUBLIN 1"
283911,"APT 29 GREENBANK HOUSE, CUALANOR, UPPER GLENAGEARY ROAD"
283912,"APT 31 YEATS VILLAGE, BALLINODE, SLIGO"
283913,"APT 3, THE CRESENT, THE PLAZA"
283914,"APT 47, BLOCK A CASTLEFORBES SQ, DUBLIN 1"
283915,"APT 4, 61 MAIN ST, CLONGRIFFIN DUBLIN 13"
283916,"APT NO 26A, CASTLEFORBES SQUARE, DUBLIN 1"
283917,"BALLINLACKEN, KILWORTH, CORK"
283918,"BALLYCOMCLONE, GOREY, CO. WEXFORD"
283919,"BALLYNATTI, CLERIHAN, CLONMEL"
283920,"BALLYREDMOND, CLONEGAL, VIA ENNISCORTHY"
283921,"BROOKHILL, CLAREMORRIS, CO. MAYO"
283922,"BROOMFIELD COTTAGE, Bailieborough"
283923,"CARMICHAEL, CLOONANORIG, MONAVALLEY"
283924,"CARRAGH, BELCLARE, CO GALWAY"
283925,"CARRONCLIEVE, FAHAN, DONEGAL"
283926,"CARROWCUSHLY, BALLYMOTE, SLIGO"
283927,"CEDARWOOD HOUSE, SUMMERHILL DESEMNE, SUMMERHILL"
283928,"CURRAGHABOY, MOYVORE, MULLINGAR"
283929,"FOXPOINT, BARNATRA, BALLINA"
283930,"GLASHABOY, EAST BWEENG, MALLOW"
283931,"GORTAKILLEEN, CULLEN RD, OOLA"
283932,"GRENAGH, FOSSA, KILLARNEY"
283933,"HILL HOUSE, BANAHO, CARRICKABOY"
283934,"INCHACOOLEY, MONASTREVAN, KILDARE"
283935,"LOUGHAN, BALLYCONNELL, SLIGO"
283936,"MAIN ST, LABASHEEDA, CLARE"
283937,"MILL PARK, DRUMSNA, CARRICK ON SHANNON"
283938,"MONEYCASS, TULLYCO, COOTEHILL"
283939,"MOUNTAINPOLE, KELLS, CO MEATH"
283940,"NEWTOWN, CAHERCONLISH, LIMERICK"
283941,"OCEAN BREEZE, FENOR SOUTH, TRAMORE"
283942,"PORTHALL LIFFORD, LIFFORD, DONEGAL"
283943,"PROLEEK, RAVENSDALE, DUNDALK"
283944,"RIDGEPOOL VILLAGE, BALLINA, MAYO"
283945,"ROYAL OAK RD, BAGENALSTOWN, CARLOW"
283946,"SEA CREST LODGE, MOYNE RD, PORTMARNOCK"
283947,"SOMERVILLE HOUSE, BELALT, CASTLEFINN"
283948,"SOMMERVILLE, CARROWNACLEIGHA, COOLANEY"
283949,"TANKARDSGARDEN, BARRETTSTOWN RD, NEWBRIDGE"
283950,"THE COTTAGE, BALLINAHALLA, CLOGHEEN"
283951,"THE COTTAGE, KILRANE, ROSSLARE HBR"
283952,"THULLA ROCK, KNOCKANISH EAST, TRALEE"
283953,"URNEY, BALLINAGH, CO CAVAN"
283954,"WOODLEA, 5 ROEBUCK AVE, BLACKROCK ME MERRION"
283955,"1 CASTLETOWN COURT, DELVIN, WESTMEATH"
283956,"1 DALTON TEREACE, BALLAGHDERREEN, ROSCOMMON"
283957,"1 DUNLOCHA COTTATGES, BLACKROCK, CORK"
283958,"1 Glor na dTonn, Mountcharles"
283959,"1 STIRRUP LANE, CHURCH ST, DUBLIN 1"
283960,"10 Castlegrange Lawn, Castaheaney, Dublin 15"
283961,"109 VERDEMONT, BLANCHARDSTOWN, DUBLIN 15"
283962,"11 Hanover Lofts, Hanover Street East, Dublin 2"
283963,"11 Stratton Close, Adamstown Square, Adamstown"
283964,"11 THE CEDARS, BRIDSWOOD, OVENS"
283965,"12 CLONARD COURT, PODDLE PARK, KIMMAGE DUBLIN 12"
283966,"12 DROM ARD, CHURCH ROAD, BELMULLET"
283967,"12 Eastboro, Kingscourt Road, Bailieborough"
283968,"12 PACKENHAM HOUSE, PATRICK ST, DUBLIN 8"
283969,"12 STATION MANOR, TULLOW, CARLOW"
283970,"13 Oak Grove, Derrinturn, Carbury"
283971,"13 Park Terrace North, Beltree, Clongriffin"
283972,"13 SCAUGH, CALLAN, KILKENNY"
283973,"138 THE FALCON, THE SANCTUARY, JACOBS ISLAND"
283974,"14 Oak Drive, Derrinturn"
283975,"145 Cluain Larach, Knockenduff, Tramore"
283976,"15 CARDY ROCK CLOSE, BALBRIGGAN, CO DUBLIN"
283977,"15 ROSMEEN GARDENS, DUN LAOGHAIRE, DUBLIN"
283978,"15 SeaView drive, Blackrock"
283979,"159 THE LINKS, DONABATE, DUBLIN"
283980,"16 Parkside Crescent, Balgriffin, Dublin 13"
283981,"167 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7"
283982,"17 Glenmore Heights, Gogganstown, Knockraha"
283983,"17 Kilheale Drive, Kilheale Manor, Kill"
283984,"17 MARKET COURT, MARKET YARD, NEWCASTLE WEST"
283985,"171 kylemore, school house road, monaleen"
283986,"18 Orchard  Hall, Diswellstown, Castleknock"
283987,"18 STATION HOUSE, SEABROOK MANOR, STATION RD"
283988,"19 CARRICKFOYLE TERRACE, KILMAINHAM, DUBLIN 8"
283989,"19 CORVALLEY COURT, BOREENAMANNA RD, CORK"
283990,"19 CULRUA, BROWN ST, PORTLAW"
283991,"19 HAMILTON HALL, DUNBOYNE, MEATH"
283992,"19 PRIORY DR, BLACKROCK, DUBLIN"
283993,"19 WHEATRIDGE, MARYBOROUGH WOODS, DOUGLAS"
283994,"197 ROCHESTOWN AVE, DUBLIN"
283995,"2-STOREY, MULLAGHRUTTERY, CLAREGALWAY"
283996,"2 BALLYGARRON, KILMUCKRIDGE GOREY, WEXFORD"
283997,"2 BLACKSTONE VIEW, LOWER KILLEENS, CO CORK"
283998,"2 St Edmund's Square, St Loman's Road, Palmerstown"
283999,"2 THE WAY, SALLINS PARK, SALLINS"
284000,"2 WOODLANDS, VIRGINIA ROAD, BALLYJAMESDUFF"
284001,"20 RYLAND WOOD, BUNCLODY, CO WEXFORD"
284002,"20 SHREWSBURY MANOR, GREENHILLS, DROGHEDA"
284003,"203 BRIDEHOLM APARTMENTS, COMMONS ROAD, CORK"
284004,"21 AN TSEAN DUN, TULLA RD, ENNIS"
284005,"21 ATHENRY ROAD, TUAM, CO GALWAY"
284006,"21 WOODVIEW GROVE, BLANCHARDSTOWN, DUBLIN 15"
284007,"217 CLOGHER ROAD, CRUMLIN, DUBLIN 12"
284008,"22 DROIM NA COILLE, NENAGH, TIPPERARY"
284009,"22 LIMEKILN PARK, MANOR ESTATE, DUBLIN 12"
284010,"225 EAGLE VALLEY, SARSFIELD RD, WILTON"
284011,"23 CARRAIG MHOR, CLONMELLON, WESTMEATH"
284012,"23 CRONIN GARDENS, SHANNON, CLARE"
284013,"23 Oak Hill, GOREY, Co Wexford"
284014,"24 CASTLETYMON COURT, TALLAGHT, DUBLIN 24"
284015,"25 HILLSIDE DR, RATHFARNHAM, DUBLIN 14"
284016,"26 Churchfields Close, Ashbourne"
284017,"26 FINN ST, DUBLIN 7, DUBLIN"
284018,"26 ST MARTINS DR, LOWER KIMMAGE RD, DUBLIN 6W"
284019,"27 GORT MHAOILIR RAHEEN, ATHENRY, CO GALWAY"
284020,"28 BALLYBRIT HEIGHTS, BALLYBRIT, GALWAY"
284021,"29 Roseland Avenue, Cualanor, Upper Glenageary Road"
284022,"29 THE SPIRES, TERMONFECKIN, CO LOUTH"
284023,"3 Airpark Square, Stocking Lane, Rathfarnham"
284024,"3 COIS NA HABHAINN, FERBANE, OFFALY"
284025,"3 GRANITEFIELD MEWS, ROCHESTOWN AVE, DUN LAOGHAIRE"
284026,"3 LINCOLN LANE, SMITHFIELD, DUBLIN 7"
284027,"3 Orwell Gate, Block A, Marianella"
284028,"30 MOUNT ANDREW RISE, LUCAN, CO DUBLIN"
284029,"30, COLLEGE WOODS, BALLA"
284030,"31 ASHTON CT, ASHTON BROC, SWORDS"
284031,"31 finlay park, old caragh road, naas"
284032,"31 VILLAGE GATE, BALLYCANEW, GOREY"
284033,"32 CLUAIN AOIBHINN, SWELLAN, CAVAN"
284034,"32 KILTERAGH, DOORADOYLE, LIMERICK"
284035,"33 OLDTOWN WALK, OLDTOWN DEMESNE, SALLINS ROAD"
284036,"34 OAK DR, RUSHBROOKE LINKS, COBH"
284037,"37 CARRIGEEN, CLYBAUN RD, KNOCKNACARRA"
284038,"38 Eaton Close, Rathcoole, Co. Dublin"
284039,"39 MCKELVEY AVE, FINGLAS EAST, DUBLIN 11"
284040,"4 DUN EIBHIR, FURBO, GALWAY"
284041,"4 LOUGHARNO CLOSE, HARBOUR VIEW, WICKLOW TOWN"
284042,"4 Orwell Gate, Block A, Marianella"
284043,"4 RATHMORE PARK, RICHMOND HILL, CORK"
284044,"4 St Edmund's Square, St Loman's Road, Palmerstown"
284045,"4 THE GARLANDS, KENNEL HILL, MALLOW"
284046,"40 ASHINGTON RISE, NAVAN RD, DUBLIN 7"
284047,"40 RED ARCHES AVENUE, ROWAN HOUSE, THE COAST"
284048,"40 WYATTVILLE PARK, KILLINEY, DUBLIN"
284049,"42 GROVE STREET, CRINKLE, OFFALY"
284050,"43 GROVE STREET, CRINKLE, OFFALY"
284051,"46 GORT GREINE, MILLARS LANE, RAHOON RD"
284052,"46 Heathfield Walk, Cappagh Road, Finglas"
284053,"47 FINN ST, STONEYBATTER, DUBLIN 7"
284054,"47 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
284055,"49 GLEANN RIBH, LUSK, DUBLIN"
284056,"5 Cnoc na Ri, Clybaun Rd, Galway"
284057,"5 ELLENSBOROUGH GRANGE, KILTIPPER RD, TALLAGHT DUBLIN 24"
284058,"5 GARUMA COURT, MARKET ST, FOXFORD"
284059,"5 ORR ST, KILMALLOCK, CO LIMERICK"
284060,"5 THE COURT, MOYGLARE HALL, MAYNOOTH"
284061,"5 THE CRESCENT, ROCKFIELD, CHURCH ROAD    BLACKROCK"
284062,"5 THE PILLAR, UPPER KING ST, WEXFORD"
284063,"50 AMBERVALE, COOKSTOWN DUBLIN 24, DUBLIN"
284064,"50 KILDARE RD, CRUMLIN, DUBLIN 12"
284065,"52 GORT NA BRO, KNOCKNACARRA, GALWAY"
284066,"54 CHURCH AVE, PORTMARNOCK, DUBLIN"
284067,"54 KERRYHALL RD, FAIR HILL, CORK"
284068,"54 Shannon Quays, Rooskey"
284069,"54 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
284070,"57 Rathbawn, Ballinasloe"
284071,"6 MARION VILLAS, CORK ST, DUBLIN 8"
284072,"6 St Edmund's Square, St Loman's Road, Palmerstown"
284073,"61 KILLEEN WOOD, OAKPARK, TRALEE"
284074,"66 PETITSWOOD MANOR, MULLINGAR, WESTMEATH"
284075,"67 BALLYGRAIGUE EST, NENAGH, TIPPERARY"
284076,"69 RADHARC NA COILLE, BALLYCASEY, SHANNON"
284077,"7 DARTRY HILL, MULLAGHMORE, SLIGO"
284078,"7 ELM MOUNT GROVE, ELM MOUNT, DUBLIN 9"
284079,"7 Parkside Place, Malahide Road, Balgriffin"
284080,"7 SYCAMORE SPRINGS, SALLINS RD, NAAS"
284081,"71 ELMGROVE, SALLYBROOK, GLANMIRE"
284082,"72 ABBEYFIELD, MILLTOWN, DUBLIN 6"
284083,"75 GORT NA GLAISE, SANDY RD, GALWAY"
284084,"75 WAINSFORT, ROCHESTOWN RD, CORK"
284085,"8 ASHVILLE, ATHY, KILDARE"
284086,"8 RIDDLESFORD, BRAY, WICKLOW"
284087,"8 SOMMERVILLA APTS, CONVENT RAOD ATHLUMNEY, NAVAN"
284088,"8 St Edmund's Square, St Loman's Road, Palmerstown"
284089,"86 DRUMKAY, RATHNEW CO WICKLOW"
284090,"9 AUBREY, QUINNS RD, SHANKILL DUBLIN 18"
284091,"9 BEECHMOUNT DR, BIRD AVE, CLONSKEAGH DUBLIN 14"
284092,"9 JAMESMONT, MONFIELDSTOWN, UPPER BELMONT"
284093,"9 Parkside Place, Parkside, Malahide Road"
284094,"9 THE AVENUE, GARRANE DARRA, SARSEFIELD ROAD"
284095,"95 LOUGHLINMANE GREEN, KILDARE TOWN, CO. KILDARE"
284096,"95 TOWER ST, CORK, CORK"
284097,"AILLEBRACK, BALLYCONNEELY, CLIFDEN"
284098,"ALPENROSE, CASTLEROCK, CHURCH RD"
284099,"APARTMENT 1 KNOCKANNAPISHA, BALLYLOOBY, CAHIR"
284100,"APT 5 QUEENSTOWN CASTLE, COLIEMORE ROAD, DALKEY"
284101,"APT 85 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK"
284102,"ARD NA GAOITHE, BOHERBOY, DUNLAVIN"
284103,"BALLYDAVIS, PORTLAOISE, COUNTY LAOIS"
284104,"BARGYCOMMONS, CLEARIESTOWN, WEXFORD"
284105,"BOHERGAR, BOHER, COUNTY LIMERICK"
284106,"BOYLE ROAD, FRENCHPARK, CO ROSCOMMON"
284107,"CLASH, LISSIVIGEEN, KILLARNEY"
284108,"COOLBOY, NEWBAWN, WEXFORD"
284109,"COOLNASMEAR, DUNGARVAN, CO WATERFORD"
284110,"COOLNASMEAR, DUNGARVAN, WATERFORD"
284111,"CORBOOLEY, KNOCKCROGHERY, ROSCOMMON"
284112,"CORNAFEAN, CAVAN"
284113,"DROMENA ROAD, CASTLEBELLINGHAM, CO LOUTH"
284114,"EAST HALL, CHAPEL RD, DELGANY"
284115,"EASTHAM RD, BETTYSTOWN, MEATH"
284116,"FRIARSTOWN PARK, BALLYCLOUGH, LIMERICK"
284117,"KILGELIA HOLIDAY HOUSE, ATTYMASS, BALLINA"
284118,"LABURNUM, CHANNEL RD, RUSH"
284119,"LEGNATHRAW, ST JOHNSTOWN, COUNTY DONEGAL"
284120,"MAPLE LODGE, KILLINEY RD, KILLINEY"
284121,"MEADOWGATE, BALLYDOOLE, PALLASKENRY"
284122,"MOUNT CARMEL, MADDENSTOWN, CURRAGH"
284123,"MYLERSTOWN, ROBERSTOWN, NAAS"
284124,"NEWLANDS, FARANOO, KILLALA RD"
284125,"OAK VIEW, COOLANE, CASTLEDERMOT"
284126,"OUGHTERARD, CROSS, CLARE"
284127,"RHUE, BLACKLION, CAVAN"
284128,"ROEBUCK, 2 SILCHESTER RD, GLENAGEARY"
284129,"ROSMEAD, DELVIN, WESTMEATH"
284130,"ROSTREVOR, 5 WYNNSWARD DR, CLONSKEAGH DUBLIN 14"
284131,"TAUGHNOOSE CARROWBEHY, CASTLEREA, CARROWBEHY"
284132,"THE COTTAGE, FAIRHILL, DUNGLOE"
284133,"THE MASTERS HOUSE, KEDRAH, CAHIR"
284134,"TOOM, DUNMANWAY, CORK"
284135,"TOREEN, SKIBBEREEN, CORK"
284136,"WOODBROOK, CARRICK ON SHANNON, ROSCOMMON"
284137,"WYNE STRAND (GALLEY), BALLYFERRITER, TRALEE"
284138,"1 BALLINFOYLE MEWS, HEADFORD ROAD, GALWAY"
284139,"1 CUSHLA GROVE, MONKSLAND, ATHLONE"
284140,"1 FAIRGREEN, SAGGART, DUBLIN"
284141,"1 ROSMEEN PARK, DUN LAOGHAIRE, DUBLIN"
284142,"10 Broadlands, Ballinclea Road, Killiney"
284143,"10 CLUAIN OIR, LISCARRA, CARRICK ON SHANNON"
284144,"10 Knocksinna Wood, Blackrock"
284145,"10 ROYAL OAK CLOSE, BAGENALSTOWN, CARLOW"
284146,"10 WARREN MANOR, OLD SWORDS RD, MALAHIDE"
284147,"10 WINDELE RD, OF JOYCE RD, DRUMCONDRA"
284148,"10 WOODVIEW RATHANGAN, RATHANGAN, KILDARE"
284149,"100 O HANLON PARK, DUNDALK, LOUTH"
284150,"105 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
284151,"109A LOWER, RUSH, DUBLIN"
284152,"11 CEDAR AVE, RIDGEWOOD, SWORDS"
284153,"11 FOXGLOVE HILL, ROCKLANDS, CAVAN"
284154,"11 GLENDHU RD, NAVAN RD, DUBLIN 7"
284155,"11 HYNES YARD, MERCHANTS RD, GALWAY"
284156,"11 WATERVALE, ROOSKEY, CO ROSCOMMON"
284157,"111 RUTLAND AVE, CRUMLIN, DUBLIN 12"
284158,"12  PARK TERRACE NORTH, BELLTREE, CLONGRIFFIN"
284159,"12 BRIGHTON GARDENS, TERENURE, DUBLIN 6"
284160,"12 SCARTEEN PARK, KENMARE, KERRY"
284161,"12 THE STABLES, COLLEGE ROAD, GALWAY"
284162,"128 CLAREMONT EST, NAVAN, MEATH"
284163,"13 CHURCH RD, BALLINA, CO MAYO"
284164,"132 Arraview, Newcastlewest"
284165,"14 BELVEDERE COURT, 29 - 34 NORTH GREAT GEORGES ST., DUBLIN 1"
284166,"14 Stratton Square, Adamstown Square, Adamstown"
284167,"15 BEECH PK, EASTON RD, LEIXLIP"
284168,"15 CATHEDRAL PLACE, LIMERICK"
284169,"15 THE LINNETT, BARNAGEERAGH COVE, SKERRIES"
284170,"16 OAKLAWN, GULLY RURAL, BANDON"
284171,"16 Park Terrace North, Belltree, Clongriffin"
284172,"16 SILVEROE DRIVE, BOYLE, CO ROSCOMMON"
284173,"16 Waverly Avenue, Waverly, Greystones"
284174,"162 ROSEMOUNT, CLONGOUR, THURLES"
284175,"17 Citywest Village Avenue, Citywest, Dublin 24"
284176,"17 DUN MULLACH, MULLAGH, CAVAN"
284177,"17 SILVEROE DRIVE, BOYLE, CO ROSCOMMON"
284178,"18 PALMERSTOWN DR, PALMERSTOWN, DUBLIN 20"
284179,"19 MALTON PARK, CARNEW, WICKLOW"
284180,"198 Caislean na hAbhainn, Castletroy"
284181,"1A SESKIN VIEW DRIVE, TALLAGHT, DUBLIN 24"
284182,"2 CASTLE COURT, CASTLE RD, BANDON"
284183,"2 MEADOWLANDS, BROOMFIELD VILLAGE, MIDLETON"
284184,"2 MOUNTAIN DR, BALLYMOTE, SLIGO"
284185,"2 TOBAR BRIDE, LOUGHGLYNN, CO. ROSCOMMON"
284186,"20 COIS CARRAIGE, NEWTOWN ROAD, WEXFORD"
284187,"20 ELM PARK, MAYNOOTH RD, CELBRIDGE"
284188,"20 LACEY AVENUE, TEMPLEMORE, CO TIPPERARY"
284189,"20A GLEANN TAIN, CARRNAMUGGAGH, LETTERKENNY"
284190,"21 CLIFDEN GLEN, CLIFDEN, GALWAY"
284191,"22 ROWLAGH CRESCENT, CLONDALKIN, DUBLIN 22"
284192,"22 THE PARK, ORLYNN PARK, LUSK"
284193,"224 PACE RD, DUBLIN 15, DUBLIN"
284194,"23 WESTBROOK GREEN, BALBRIGGAN, DUBLIN"
284195,"236 THE CAMDEN, CHARLOTTE QUAY, DOCK DUBLIN 4"
284196,"24 A GARDEN CITY, GOREY, CO WEXFORD"
284197,"24 Abotts Grove Park, Knocklyon"
284198,"24 Summerseat Green, Clonee"
284199,"25 GREENWOOD AVE, BLUNDEN DR, DUBLIN 13"
284200,"26 THE BELFRY, KILBARRACK RD, KILBARRACK DUBLIN 5"
284201,"26 The Green, The paddocks, Hansfield"
284202,"26 URSULINE COURT, WATERFORD, WATERFORD"
284203,"27 HAZELBROOK CRESCENT, LETTERKENNY, CO. DONEGAL"
284204,"27 SPRINGFIELDS, WATERFORD RD, KILKENNY"
284205,"28 ARDCAIRN EST, CAIRNS HILL, SLIGO"
284206,"28 Cois Na Mara, Golf Links Road, Bettystown"
