,Address
204197,"BALLYGLASS, SWINFORD, CO. MAYO"
204198,"BEAGHBEG, CAHERLISTRANE, CO GALWAY"
204199,"BELLVILLE, 2 BELGRAVE VILLAS, MEATH RD"
204200,"BLOCK B, 22 ADELAIDE SQ, WHITEFRIAR ST"
204201,"BREMAC, ST GEORGES AVE, KILLINEY"
204202,"BROADVIEW, BALLYMACODA, CORK"
204203,"CARAN, BALLINTUBBER, ROSCOMMON"
204204,"CARRIGLEIGH, NOHOVAL, CO CORK"
204205,"CLASHANURE OVENS, CORK"
204206,"CLOONCRAFFIELD, LOUGHLYNN, CASTLEREA"
204207,"COOLAGRANE, BROSNA, CO KERRY"
204208,"COORACLARE VILLAGE, COORACLARE, KILRUSH"
204209,"DAWROS POINT, DAWROS, KENMARE"
204210,"DERRYGARROW, LOUISBURGH, MAYO"
204211,"DRUMSALLAGHT, VIRGINIA, CO CAVAN"
204212,"Garryduff, Castlebar"
204213,"GOLEEN RD, QUILTY, SPANISH POINT"
204214,"HAMPTON, OLD CARTON HILL, SLIGO"
204215,"HAWTHORN VILLA STUD, DROMKEEN, INNISHANNON"
204216,"HAZELHATCH, CELBRIDGE, KILDARE"
204217,"INCHALLAH, FARRANSHONEEN, WATERFORD"
204218,"LABERNA, CULLINAGH, NEWCASTLE WEST"
204219,"LAKE VIEW COTTAGE, FOXWOOD, KILMORE"
204220,"LEITER, BAILIEBOROUGH, CAVAN"
204221,"LIG DO SCITH, PROSPECT, BALLYMONEY"
204222,"LYPICAN WOOD, CLAREGALWAY, GALWAY"
204223,"MINDORAN, CLONMANY, LIFFORD"
204224,"NO 3 HILLCREST, CARRIG ON BANNOW, CO WEXFORD"
204225,"SHIVDILLAGH, CREEVELEA, DRUMKEERAN"
204226,"SMITHSLAND NORTH, WATERFORD RD, KILKENNY"
204227,"THE COTTAGE, ST ANNES, GLENASMOLE DUBLIN 24"
204228,"TOBERNACLUG, DUNMORE, CO GALWAY"
204229,"TOOBRACKEN, BALLAGHADERREEN, CO ROSCOMMON"
204230,"TURE, BALLYCONNELL, CO CAVAN"
204231,"Various Properties at Cluain Shee, Aiken's Village, Woodside"
204232,"WEST RIDGE, CARAGH LAKE, KERRY"
204233,"1  The Gallops, Glaslough"
204234,"1 BEECH COURT, BELLFIELD, FERRYBANK"
204235,"1 Cooperswood, Kinsealy, County Dublin"
204236,"1 Kelletts Grove, Lagore Road, Dunshaughlin"
204237,"10 THE WILLOWS, LAKEPOINT, MULLINGAR"
204238,"10 WOODLAND GROVE, NEW ROSS, WEXFORD"
204239,"101 Clarkes Wood, Mount Oval Village, Rochestown"
204240,"103 EAGLE VALLEY, POWERSCOURT DEMESNE, ENNISKERRY"
204241,"107 ALLENVIEW HEIGHTS, NEWBRIDGE, COUNTY KILDARE"
204242,"11 STEEPLE MEADOWS, MILLTOWN"
204243,"117 GREENPARK MEADOWS, MULLINGAR, WESTMEATH"
204244,"12 CREGG NA COILLE, OUGHTERARD, GALWAY"
204245,"12 ST ANNES RD, DRUMCONDRA, DUBLIN 9"
204246,"12 Steeple Meadow Drive, MILLTOWN"
204247,"13 CASTLEVIEW, SWORDS, DUBLIN"
204248,"13 CHANCERY PARK COURT, CLONCOLLIG, TULLAMORE"
204249,"13 FANA RUA, KINGSCOURT, CAVAN"
204250,"13 HEATHER GROVE, RATHFARNHAM, DUBLIN 16"
204251,"146 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9"
204252,"146 SUNDAYS WELL AVE, SUNDAYS WELL, CORK"
204253,"15 COILLTE BO, LOUGHLYNN, CASTLEREA"
204254,"15 ST ANNES, KIMMAGE RD WEST, DUBLIN 12"
204255,"19 MANDEVILLE PLACE, CLONMEL, CO TIPPERARY"
204256,"19 THE PADDOCKS, CROOKSTOWN, KILDARE"
204257,"2 ANGLESEA TERRACE, CORK"
204258,"2 ISLAND CROSS, LITTLE ISLAND, CORK"
204259,"2 Struan  Glen, Enniskerry Road, Kilternan"
204260,"2 The Gallops, Glaslough"
204261,"21 Ardcahon Drive, Coolkellure, Lehanaghmore"
204262,"21 LIBERTY SQ, THURLES, TIPPERARY"
204263,"22 THE MEWS, CASTLEROCK, MIDLETON"
204264,"220 LANDEN RD BALLYFERMOT, DUBLIN 10, DUBLIN"
204265,"23 Diswellstown Manor, Castleknock"
204266,"25 HARMONY HILL, LETTERKENNY, DONEGAL"
204267,"25 MOB HILL, MAIN STREET, LOUGHREA"
204268,"25 SHANTRAUD WOODS, KILLALOE, CLARE"
204269,"257 BACHELORS WALK, DUBLIN 1, DUBLIN"
204270,"26 POPES QUAY COURT, SHANDON ST, CORK"
204271,"264 WYCKHAM POINT, DUNDRUM, DUBLIN 16"
204272,"27 CLYDE COURE, CLYDE RD, DUBLIN 4"
204273,"28 BRINDLEY PARK SQUARE, ASHBOURNE, COUNTY MEATH"
204274,"28 DROMORE RISE, RAHEEN HEIGHTS, LIMERICK"
204275,"29 Coill Dubh Avenue, Coill Dubh, Malahide"
204276,"29 FOXFORD COURT, LUCAN, DUBLIN"
204277,"29 FRIARS GREEN, TULLOW ROAD, CARLOW"
204278,"29 WOODFIELD, BALLIVOR, MEATH"
204279,"29, Ballyboghill, Swords"
204280,"3  The Gallops, Glaslough"
204281,"3 BROOMSCOURT, CHARLEVILLE, CORK"
204282,"3 DUNDRUM WOOD, BALLINTEER RD, DUNDRUM DUBLIN 16"
204283,"3 MEADOW WAY, HARTSTOWN, CLONSILLA DUBLIN 15"
204284,"3 Rokeby Park, Lucan"
204285,"3 Struan Glen, Enniskerry Road, Kilternan"
204286,"31 ST PATRICKS WOOD, EDENDERRY, OFFALY"
204287,"310 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1"
204288,"317 ST ATTRACTA RD, CABRA, DUBLIN 7"
204289,"32 FEARNOG CLYBAUN RD, KNOCKNACARRA, GALWAY"
204290,"32 The Woods, Glounthaune, Co Cork"
204291,"34 RIVERVALE CRESCENT, DUNLEER, LOUTH"
204292,"34 THE FAIRWAYS, BALLYCARNE, TRAMORE"
204293,"36 Leslies Arch, Old Quarter, Ballincollig"
204294,"37 Cooperswood, Kinsealy, Co Dublin"
204295,"37 COVE ST, CORK, CORK"
204296,"37 THE OAKS, MARYBOROUGH RIDGE, CORK"
204297,"3S CLUAIN NA SIBHE, KILLASHEE, LONGFORD"
204298,"4 CROSS CARRICK, KELLS, CO MEATH"
204299,"4 Goose Green, Gracepark Road, Drumcondra"
204300,"4 KILLEEN CRESCENT, MALAHIDE, DUBLIN"
204301,"4 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22"
204302,"4 OAKFIELD, FATHER RUSSELL RD, RAHEEN"
204303,"4 STAFFORD HOUSE, LEADER PARK, DUBLIN RD  LONGFORD TOWN"
204304,"41 THE DRIVE, HARBOUR HEIGHTS, ROCHESTOWN ROAD"
204305,"41 THE HAMPTON, ST PAPPINS ST, BALLYMUN DUBLIN 9"
204306,"42 Ballygossan Park, Golf Links Road, Skerries"
204307,"42 CLUAIN DROICHID, SIXMILEBRIDGE, CLARE"
204308,"42 FOREST HILLS, RATHCOOLE, DUBLIN"
204309,"44 KILRANE MANOR, KILRANE, ROSSLARE HARBOUR"
204310,"48 GRANGE RD, NEW ROSS, WEXFORD"
204311,"48 SILVER HILL, HERONS WOOD, CARRIGALINE"
204312,"5 PARKSIDE MEWS, PARKSIDE, MALAHIDE ROAD"
204313,"5 WILLOW COTTAGES, ROSSLARE STRAND, WEXFORD"
204314,"50 HANOVER RIVERSIDE, SIR JOHN ROGERSONS QUAY, RIVERSIDE DUBLIN 2"
204315,"51 LIAM MCGEARAILT PLACE, FERMOY, CORK"
204316,"54 HAZELWOOD, DONABATE, DUBLIN"
204317,"55 ST PETERS SQUARE, PHIBSBOROUGH ROAD, PHIBSBOROUGH"
204318,"58 ROSE GARDENS LODGES, MOUNT JULIET ESTATE, THOMASTOWN"
204319,"6 LOWER MONTENNOTTE RD, CORK, CORK"
204320,"6 MEADOWVALE, COOLCOTTS, WEXFORD"
204321,"6 PATRICK STREET, DROGHEDA, CO LOUTH"
204322,"6 ST JOHNS ST, ENNISCORTHY, WEXFORD"
204323,"6 THE GRANGE, FERNS, WEXFORD"
204324,"63 ERRIGAL HEIGHTS, THE GLEN, CORK"
204325,"64 NEW BARCROFT, TALLAGHT VILLAGE, DUBLIN 24"
204326,"64 WATERLOO RD, GARDEN APT, BALLSBRIDGE DUBLIN 4"
204327,"65 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES"
204328,"67 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN"
204329,"70 CLIFDEN GLEN, CLIFDEN, CO GALWAY"
204330,"70 DRUMFINN RD, BALLYFERMOT, DUBLIN 10"
204331,"71 HORIZON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
204332,"72 SERPENTINE AVE, BALLSBRIDGE, DUBLIN 4"
204333,"73 Maoilin, Ballymoneen Road, Knocknacarra"
204334,"78 IVERAGH RD, GAELTACHT PARK, WHITEHALL DUBLIN 9"
204335,"79 WYATTVILLE PARK, LOUGHLINSTOWN, DUBLIN"
204336,"8 CLOVERHILL, BALLAGHADERREEN, ROSCOMMON"
204337,"8 EMMET RD, KILMAINHAM, DUBLIN 8"
204338,"8 Park Terrace North, Belltree, Clongriffin"
204339,"82 LOWER KILMACUD RD, STILLORGAN, DUBLIN"
204340,"86 ARD EASMUINN, DUNDALK, LOUTH"
204341,"87 FERNDALE, NAVAN, MEATH"
204342,"89 HAZELWOOD, GOREY, WEXFORD"
204343,"9 CASTLEVILLAGE, CRESENT CELBRIDGE, KILDARE"
204344,"9 GRANDVIEW PLACE, OLD YOUGHAL RD, CORK"
204345,"9 SEVEN OAKS, KILLMALLOCK RD, LIMERICK"
204346,"91 HOLYWELL, UPPER KILMACUD ROAD, DUBLIN 14"
204347,"93 WOLFE TONE VILLAS, WEXFORD, WEXFORD"
204348,"ALEXANDERAIDE, NAVAN, MEATH"
204349,"AN CRE DUBH, SPIDDAL, CRE DUBH"
204350,"APT 1 SILKEN GARDENS, DUBLIN ROAD, MAYNOOTH"
204351,"APT 13C KERMON HOUSE, THE MALL NORTH QUAY, DROGHEDA"
204352,"APT 18 THE OAKS, ROCKFIELD, DUNDRUM"
204353,"APT 1, MANOR COURT, CORK RD"
204354,"APT 40, ARCADIA HALL, LOWER GLANMIRE RD"
204355,"APT 45, THE HAMPTON, SANTRY CROSS DUBLIN 11"
204356,"ARDNAVAHA HOUSE, BALLINASCARTHY, CO CORK"
204357,"BALLINAKILL EAST, NEWTOWN, CHARLEVILLE"
204358,"BALLURE, KILTIMAGH, MAYO"
204359,"BALLYFORE, EDENDERRY, COUNTY OFFALY"
204360,"BOHARD, DROMCOLLOGHER, LIMERICK"
204361,"BRANSTOWN, DUNSHAUGHLIN, CO MEATH"
204362,"BRYMORE, 14 CARRICKBRACK LAWN, DUBLIN 13"
204363,"BUNGALOW 8, REDCASTLE HOTEL, REDCASTLE"
204364,"CAHORE, BALLYGARRETT, GOREY"
204365,"CLONDOOGAN, SUMMERHILL, MEATH"
204366,"CORLEA BEG, FLAGMOUNT, CO CLARE"
204367,"DRUMBORE, CLOONE, LEITRIM"
204368,"EMMERDALE, KILMORE, INNISHANNON"
204369,"GARRYLOUGH, SCREEN, ENNISCORTHY"
204370,"GARRYMORE, CLOUGHANS HILL, TUAM"
204371,"GLEBE CREST, DONEGAL TOWN, DONEGAL"
204372,"GRANGE LOUGH, BORRISOLEIGH, TIPPERARY"
204373,"IISLOUGHREY, CONG, CO. MAYO"
204374,"KEELOGALABAUN, MOYDOW, LONGFORD"
204375,"LISADELL, DUNTAHANE RD, FERMOY"
204376,"MAIN STREET, ENNISKEANE, CO CORK"
204377,"MAIN ST, LAGHEY, DONEGAL"
204378,"MAIN ST, LIFFORD, DONEGAL"
204379,"MEENAHORNA, KNOCKNAGOSHEL, KERRY"
204380,"MILLS OF, DUNDALK, LOUTH"
204381,"MOATFIELD, ARDSCULL, ATHY"
204382,"MOUNTARMSTRONG, DONADEA, KILDARE"
204383,"MULLAGHMACORMICK, ROOSKEY, ROSCOMMON"
204384,"No.1 Embassy Cout, Prince of Wales Terrace, Ballsbridge"
204385,"OLD DEANERY, TIRCONAILL ST, DONEGAL TOWN"
204386,"PEARSE ST, CAHIR, TIPPERARY"
204387,"RAHEEN, DAVIDSTOWN, ENNISCORTHY"
204388,"ST LEONARDS, MARINO AVENUE EAST, MILITARY ROAD"
204389,"ST MELS, GRATTAN STREET, YOUGHAL"
204390,"STILL WATERS, LOUGHNALTEEN, CALRY"
204391,"THE COTTAGE, MAIN ST, TRAMORE"
204392,"Unit 1  Seascape, 366 Clontarf Road"
204393,"UNIT 1, 12 HARRINGTON STREET, DUBLIN 8"
204394,"VALLEYMOUNT, THE RISE, BLANCHARDSTOWN VILLAGE DUBLIN 15"
204395,"WINDMILL, CASHEL, CO TIPPERARY"
204396,"1 AGHRAGH, TEELIN, CARRICK"
204397,"1 Atkinson Drive, Belmont, Aiken's Village"
204398,"1 IKERRIN COURT, THURLES, TIPPERARY"
204399,"1 NEWTOWN TERRACE, NEWTOWN, BRUFF"
204400,"1 SEABANKS, BALBRIGGAN, CO DUBLIN"
204401,"1 SIR IVOR MALL, THE CHASE, BREWERY RD DUBLIN 18"
204402,"1 Struan Glen, Enniskerry Road, Kilternan"
204403,"1 The Drive, Earls Court, Kill"
204404,"1 UPPER BLACKWATER DRIVE, MALLOW, CO CORK"
204405,"10 BELGRAVE MEWS, RATHMINES, DUBLIN"
204406,"10 COILL DUBH COURT, MALAHIDE, CO. DUBLIN"
204407,"10 FINGLASWOOD RD, FINGLAS, DUBLIN 11"
204408,"10 HILLCREST MANOR, TEMPLEOGUE RD, TEMPLEOGUE DUBLIN 6W"
204409,"10 Kensington Manor, Rochestown Avenue, Dun Laoghaire"
204410,"10 KILCORAN LODGE HOLIDAY HOMES, KILCORAN, CAHIR"
204411,"10 RADHARN NA MUILLEAN, LANESBORO"
204412,"10 STRAFFAN PLACE STRAFFAN WOOD, MAYNOOTH, KILDARE"
204413,"102 Cartrun Breac, Ballinalee Road, Longford"
204414,"104 LOUGH GATE, PORTARLINGTON, CO LAOIS"
204415,"11 HOLLYBANK LAWN, CLONGOWEN, WATERFORD RD"
204416,"11 MAPLE GROVE, GLENDALE, ROSSLARE"
204417,"11 NORTHUMBERLAND COURT, NORTHUMBERLAND RD, BALLSBRIDGE DUBLIN 4"
204418,"11 SKREENY MANOR, MANORHAMILTON, LEITRIM"
204419,"114 CRODAUN FOREST PARK, CELBRIDGE, CO KILDARE"
204420,"12 ARD AISLING, TUBBERCURRY, SLIGO"
204421,"12 LIMERICK STREET, ROSCREA, CO TIPPERARY"
204422,"12 LISBAUN, CLAREMORRIS, GALWAY"
204423,"12 NORTHUMBERLAND COURT, NORTHUMBERLAND RD, BALLSBRIDGE DUBLIN 4"
204424,"127 BETAGHTSTOWN WOOD, BETTYSTOWN, MEATH"
204425,"13 FAIR ST, ST MARKS, DROGHEDA"
204426,"13 POST OFFICE AVE, BLACKROCK, CORK"
204427,"13 ST OLIVER PLUNKETT, TERRACE, CLONMEL"
204428,"14 Barr na Tra, Cliffoney"
204429,"14 BRIDGEWELL, JOHNSTOWN BRIDGE, ENFIELD"
204430,"14 Dargan's Way, Railway Avenue, Sutton"
204431,"14 DEILGINIS, SHANNON, CO CLARE"
204432,"14 FAIRLAWNS, SAVAL PARK RD, DALKEY"
204433,"14 LOWER MIDLETON ST, COBH, CORK"
204434,"147 St. Margaret's Road, Hampton Wood, Dublin 11"
204435,"14A RIVERGROVE, ORANMORE, RIVERGROVE"
204436,"15 DEILGINIS, SHANNON, CLARE"
204437,"15 IONA PARK, ATHLONE, CO WESTMEATH"
204438,"15 MOYCLARE RD, BALDOYLE, DUBLIN 13"
204439,"15 ROSELAWN, KELLS ROAD, KILKENNY"
204440,"16 CLOISTER CLOSE, CARYSFORT AVE, BLACKROCK"
204441,"16 COPLEY HALL, COTTER ST, CORK"
204442,"16 DEILGINIS, SHANNON, CLARE"
204443,"16 HAZEL AVE, CAHERDAVIN HEIGHTS, LIMERICK"
204444,"16 HERITAGE HOUSE, LYREEN MANOR, MAYNOOTH"
204445,"16 HUNTSTOWN GLEN, CLONSILLA, DUBLIN 15"
204446,"16 NEWBROOK GROVE, MULLINGAR, WESTMEATH"
204447,"17 CASTLE PARK, TWO MILE BORRIS, THURLES"
204448,"17 DEILGINIS, SHANNON, CLARE"
204449,"17 EDEN PARK RD, GOATSTOWN, DUBLIN 14"
204450,"17 MONKS PLACE, PHIBSBORO, DUBLIN 7"
204451,"17 WATERMILL DR, RAHENY, DUBLIN 5"
204452,"18 DESELBY DOWNS, BLESSINGTON ROAD, TALLAGHT"
204453,"18 MONKSFIELD, ABBEYSIDE, DUNGARVAN"
204454,"18 SILVER BIRCHES, DUNBEGGAN, STONEPARK"
204455,"18 THE BRIDGE, SHANKILL, CO DUBLIN"
204456,"18 WEAVERS HALL, MARKET SQ, LONGFORD"
204457,"19 CHERRY COURT, LOUGHLINSTOWN, DUBLIN"
204458,"19 KINGSWOOD, RED BARNS RD, DUNDALK"
204459,"19 OAKFIELD, FATHER RUSSELL RD, LIMERICK"
204460,"1A CHURCH RD, BALLINA, CO MAYO"
204461,"2 BALLENTREE CRESCENT, TYRRELSTOWN, DUBLIN 15"
204462,"2 CHAPEL BRAE COURT, CLONTIBRET, MONAGHAN"
204463,"2 CRYSTAL MEWS, BALLINAANEASHAGH, CORK RD"
204464,"2 LA ROCHELLE, ROSSLARE HARBOUR, WEXFORD"
204465,"20 LORETO PARK, RATHFARNHAM, DUBLIN 14"
204466,"204 MOUNT KENNETH HOUSE, DOCK RD, LIMERICK"
204467,"20A FITZHAVEN SQ, SOUTH CIRCULAR RD, LIMERICK"
204468,"21 BEVERTON DR, DONABATE, DUBLIN"
204469,"21 CASTLE MEWS, KILMINCHY, PORTLAOISE"
204470,"21 LURGAN PARK, RENMORE, GALWAY"
204471,"21 SEAPARK RD, CLONTARF, DUBLIN 3"
204472,"212 GREEN PARK MEADOWS, MULLINGAR, WESTMEATH"
204473,"22 DOLMEN GARDENS, POLLERTON, HACKETSTOWN ROAD"
204474,"22 FAIR STREET, DROGHEDA, CO LOUTH"
204475,"23 DANESFORT CT, LOUGHREA, GALWAY"
204476,"23 FFORSTER WALK, BALLYDOWD MANOR, LUCAN"
204477,"23 MAYMOUNT, FRIARS WALK, CORK"
204478,"23 THE FOUR ACRES, TULLYARVAN, BUNCRANA"
204479,"237 Oldbridge, Osberstown, Naas"
204480,"24 BRUACH NA HABHANN, KILLEEN, MAGANEY"
204481,"24 ORCHARD GREEN, COOLMINE, BLANCHARDSTOWN DUBLIN 15"
204482,"24 THE BEECHES, SHANGANAGH RD BALLYBRACK, DUBLIN"
204483,"244 Old Bridge Station, Naas"
204484,"25 Coill Dubh Avenue, Broomfield, Malahide"
204485,"25 PARK VIEW DR, LETTERKENNY, DONEGAL"
204486,"26 ROSCAM HOUSE, ROSCAM, GALWAY"
204487,"26 THE GREEN, LANESBOROUGH, LONGFORD"
204488,"26 VALLEY VIEW, SWORDS, DUBLIN"
204489,"27 Castleland Park Way, Balbriggan, Co. Dublin"
204490,"27 NORTH CIRCULAR ROAD, LIMERICK CITY, LIMERICK"
204491,"28 MEANUS HEIGHTS, CASTLEMAINE, KERRY"
204492,"28 THE ELMS, MOUNT MERRION AVE, BLACKROCK"
204493,"29 CHAPEL ST, MOUNTMELLICK, LAOIS"
204494,"3 CLUAIN MULLAN, GREEN STREET, CASTLEPOLLARD"
204495,"3 EARL COURT, ADELAIDE RD, DUBLIN 2"
204496,"3 LAKESIDE, SANDYBANKS, KEEL  ACHILL"
204497,"3 LIMERICK STREET, ROSCREA, CO. TIPPERARY"
204498,"3 MONEEN VIEW, RHEBAN MANOR, ATHY"
204499,"3 ST JOHNS, CASTLEDERMOT, KILDARE"
204500,"3 THE WILLOWS, CHAPEL RD, BAILIEBOROUGH"
204501,"3 TULLASKEA SQ, ROSCREA, TIPPERARY"
204502,"3 WILLIAM ST, CASHEL, TIPPERARY"
204503,"30 CARRIGEENLEA, CLIFF RD, TRAMORE"
204504,"30 CLUAIN BUI, THE MOYNE, ENNISCORTHY"
204505,"30 TARA COURT GREEN, PROUDSTOWN RD, NAVAN"
204506,"31 THE BARGE, MARKET POINT, MULLINGAR"
204507,"32 ABBEYVALE, BALLYHAUNIS, CO MAYO"
204508,"32 Kilheale Avenue, Kilheale Manor, Kill"
204509,"32 LIFFEY DR, LUCAN, DUBLIN"
204510,"32 RIVERWALK, CROSSMOLINA, CO MAYO"
204511,"32 THE BARGE, MARKET POINT, MULLINGAR"
204512,"32 TOWER HILL, BALLYMOTE, CO SLIGO"
204513,"34 GLENCAIRN RISE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
204514,"34 MIZEN MARINA VILLAGE, NORTH QUAY, ARKLOW"
204515,"35 Coill Dubh Avenue, Coill Dubh, Malahide"
204516,"35 FAIRGREEN, LIMERICK"
204517,"35 TULFARRIS VILLAGE, BLESSINGTON, WICKLOW"
204518,"36 BRAEMOR PARK, CHURCHTOWN, DUBLIN 14"
204519,"36 Hill View, Creggaun na Hilla, Clarecastle"
204520,"36 MOUNTAIN VIEW, NAAS, KILDARE"
204521,"36 OAKFIELD, TULLAMORE, OFFALY"
204522,"37 CLONUSKE DR, HAMLET LANE, BALBRIGGAN"
204523,"38 BLUE CEDARS, CAPPRY, BALLYBOFEY"
204524,"38 BRIDES GLEN AVE, SWORDS, DUBLIN"
204525,"39 BELFIELD PARK, STILLORGAN RD, STILLORGAN"
204526,"4 CARRICKHALL LANE, EDENDERRY, COUNTY OFFALY"
204527,"4 EDWARD SQ, BLOOMFIELD AVE, DUBLIN"
204528,"4 MILLRACE CRESCENT, DONEGAL TOWN"
204529,"4 ORWELL GARDENS, RATHGAR, DUBLIN 14"
204530,"4 RIVERSIDE, PHILIP ST, DUNDALK"
204531,"4 STATION ROAD, BORRIS, CO CARLOW"
204532,"4 SUNVIEW EAST, BALLYHOOLY ROAD, CORK"
204533,"4 The Grove, Goatstown Road"
204534,"4 The Mews, Dunboyne Castle, Dunboyne"
204535,"4 WASHINGTON ST, CORK"
204536,"4 WESTON GARDENS, ROSBRIEN, LIMERICK"
204537,"40 BELMONT LAWN, GALLOPING GREEN, STILLORGAN"
204538,"42 COIS CHNOIC, DINGLE, KERRY"
204539,"43 COIS CHNOIC, DINGLE, KERRY"
204540,"43 SEAVIEW, POULSHONE, GOREY"
204541,"435 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY"
204542,"45 CHERRY PARK, NEWCASTLE, GALWAY"
204543,"45 COIS CHNOIC, DINGLE, KERRY"
204544,"45FORESTHILLS, RATHCOOLE, DUBLIN"
204545,"46 FITZHERBERT COURT, SLANE RD, NAVAN"
204546,"47 Monalin  Wicklow Hills, Newtownmountkennedy"
204547,"47 THE HEATH, RAMSGATE, GOREY"
204548,"48 THE GLEN, WATERFORD, WATERFORD"
204549,"49 LA TOUCHE RD, BLUEBELL, DUBLIN 12"
204550,"5 CABINTEELY DR, DUNLAOGHAIRE, DUBLIN 18"
204551,"5 Fforster Terrace, Lucan"
204552,"5 MEADOW COURT, ELM PARK, CLAREMORRIS"
204553,"5 WINWARD DR, ARDESKIN, DONEGAL TOWN"
204554,"50 HOLLYBROOK GROVE, CLONTARF, DUBLIN CITY"
204555,"50 MANOR COURT, KNOCKNACARRA, GALWAY"
204556,"53 Copperpoint, Schull, County Cork"
204557,"53 KELLYS BAY HEIGHTS, SKERRIES, DUBLIN"
204558,"54 ST AIDANS CRESCENT, WEXFORD, WEXFORD"
204559,"55 BRUACH TAILLTE, NENAGH, TIPPERARY"
204560,"55 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON"
204561,"55 ROSSVALE, MOUNTMELLICK RD, PORTLAOISE"
204562,"56 CLONTURK PARK, DRUMCONDRA, DUBLIN 9"
204563,"57 CARRABEG, NEWPORT ROAD, CASTLEBAR"
204564,"59 ELM MOUNT AVE, BEAUMONT, DUBLIN 9"
204565,"6 ATHGOE DR, SHANKILL, DUBLIN 18"
204566,"6 CHAPEL SQ, FERMOY, CORK"
204567,"6 Hollywoodrath Avenue, Hollystown, Dublin 15"
204568,"6 THORNHILL MEADOWS, CELBRIDGE, KILDARE"
204569,"61 ROSE GARDENS LODGES, MOUNT JULIET ESTATE, THOMASTOWN"
204570,"63 PARK LAWN, CLONTARF, DUBLIN 3"
204571,"64 BLACKWOOD AVE, THE GALLOPS, LATT"
204572,"65 DEERPARK CLOSE, TALLAGHT, DUBLIN 24"
204573,"68 BOYNE MEADOWS, EDENDERRY, OFFALY"
204574,"6C ST BRIDES RD, WICKLOW TOWN, WICKLOW"
204575,"7 MEADOWLANDS, COLLEGE WOOD, MALLOW"
204576,"7 SHOULDERS LANE, MALLOW, CORK"
204577,"71 BREMORE CASTLE, BALBRIGGAN, CO DUBLIN"
204578,"71 CAPTAINS RD, CRUMLIN, DUBLIN 12"
204579,"71 PIGEON HOUSE ROAD, RINGSEND, DUBLIN 4"
204580,"73 BLACKCASTLE EST, NAVAN, MEATH"
204581,"73 CARTON COURT, MAYNOOTH, KILDARE"
204582,"74 COASTGUARD STATION, PIGEON HOUSE RD, RINGSEND DUBLIN 4"
204583,"8 HOLBORN HILL, BELTURBET, CO. CAVAN"
204584,"81 BERTRAM COURT, LAMB ALLEY, CHRISTCHURCH DUBLIN 18"
204585,"84 COIS ABHAINN, TRALEE, CO KERRY"
204586,"86 WHITEHALL ROAD WEST, PERRYSTOWN, DUBLIN 12"
204587,"87 WOLFE TONE STREET, LIMERICK CITY"
204588,"9 ARDAMINE GROVE, RIVERCHAPEL, WEXFORD"
204589,"9 CUIRT NA TRA, SALTHILL, GALWAY"
204590,"9 Diswellstown Close, Hamilton Park, Castleknock"
204591,"9 GLENART, CLONFADDA WOOD, MOUNT MERRION AVE"
204592,"9 THE GREEN, BALLYMACOOL, LETTERKENNY"
204593,"9 THORNBROOK, WESTBURY, CORBALLY"
204594,"9 WOODBINE AVE, RATHDRUM, WICKLOW"
204595,"91 Clarkes Wood, Mount Oval Village, Rochestown"
204596,"92 AULDEN GRANGE, SANTRY, DUBLIN 17"
204597,"92 CARLETON VILLAGE, YOUGHAL, CO. CORK"
204598,"92 WYLIES HILL, BALLYBAY, CO MONAGHAN"
204599,"94 BEATTY GROVE, CELBRIDGE, KILDARE"
204600,"96 COLLEGE PK, LONGFORD, LONGFORD"
204601,"97 Fernwood, Ballinglanna, Glanmire"
204602,"99 SESKIN VIEW RD, TALLAGHT, DUBLIN 24"
204603,"APT 1 2 3 4 5 6, WOODBROOK, NEWMARKET ON FERGUS"
204604,"APT 1 SLI AN COISTE, MONKSLAND, CO ROSCOMMON"
204605,"APT 10, 151 153 JAMES ST, DUBLIN 8"
204606,"APT 1, 12-14 MERVILLE AVE, FAIRVIEW"
204607,"APT 1, 151 153 JAMES ST, DUBLIN 8"
204608,"APT 1, CAISLEAN THORLAIGH, DOUGHISKA"
204609,"APT 1, HYDE PLACE, HYDE ST"
204610,"APT 2, 12-14 MERVILLE AVE, FAIRVIEW"
204611,"APT 2, 151 153 JAMES ST, DUBLIN 8"
204612,"APT 2, HYDE PLACE, HYDE ST"
204613,"APT 3, 12-14 MERVILLE AVE, FAIRVIEW"
204614,"APT 3, HYDE PLACE, HYDE ST"
204615,"APT 3, REAR 24/25 BLESSINGTON ST, DUBLIN 7"
204616,"APT 4, 12-14 MERVILLE AVE, FAIRVIEW"
204617,"APT 4, 151 153 JAMES ST, DUBLIN 8"
204618,"APT 4, HYDE PLACE, HYDE ST"
204619,"APT 5 A, PORTSALON GOLF APTS, PORTSALON"
