,Address
359653,"40 MANOR FIELD, MULLINGAR RD, KINNEGAD"
359654,"43 FITZHERBERT COURT, SLANE RD, NAVAN"
359655,"44 THE PALMS, ROEBUCK ROAD, CLONSKEAGH"
359656,"45 MAUDLIN VALE, TRIM, MEATH"
359657,"46 CARNEGIE COURT, MAIN ST, SWORDS"
359658,"49 BELARMINE HEATH, STEPASIDE, DUBLIN 18"
359659,"49 COLLEGE AVE, MOUNTMELLICK, LAOIS"
359660,"5 An Móinéar, Murrough, Renmore"
359661,"5 BRACKEN GROVE, OLD TRAMORE RD, WATERFORD"
359662,"5 Elder Heath Downs, Elder Heath, Kiltipper Road"
359663,"5 Hawthorn House, Carrickmines Green"
359664,"50 TUDOR LAWN, NEWCASTLE, GALWAY"
359665,"514 LONG BOAT QUAY SOUTH, GRAND CANAL DOCK, DUBLIN 2"
359666,"52 BANNA HOLIDAY VILLAS, BANNA, TRALEE"
359667,"53 BROOKLAWN, CHAMBERSLAND, NEW ROSS"
359668,"54 Temple Mills, Rathangan, Co. Kildare"
359669,"59 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE"
359670,"6 An Móinéar, Murrough, Renmore"
359671,"6 ANNE DEVLIN RD, RATHFARNHAM, DUBLIN 16"
359672,"6 BEECHGROVE AVENUE, BALLINACURRA WESTON, LIMERICK"
359673,"6 CARTRONS, KEENAGH, COUNTY LONGFORD"
359674,"6 DISWELLSTOWN COURT, CASTLEKNOCK, DUBLIN 15"
359675,"6 Elder Heath Terrace, Elder Heath, Kiltipper Road"
359676,"6 INIS ORGA, CURRYCLOUGH, BANDON"
359677,"60 MAIGH RIOCAIRD, HEADFORD RD, GALWAY"
359678,"65 Ardilaun Ct, Raheny"
359679,"7 An Móinéar, Murrough, Renmore"
359680,"7 ASHFIELD PARK, STILLORGAN RD, DUBLIN"
359681,"7 Castleland Park, Balbriggan, Co. Dublin"
359682,"7 ELLENSBOROUGH GREEN, KILTIPPER RD, TALLAGHT DUBLIN 24"
359683,"7 HIGHFIELD, DUBLIN ROAD, CARLOW"
359684,"7 LUTTRELLSTOWN, THICKET, CASTLEKNOCK DUBLIN 15"
359685,"7 ROCK COURT, SLANE, CO MEATH"
359686,"71 CRONIN LAWN, SHANNON, CLARE"
359687,"72 ALDERPARK COURT, TALLAGHT, DUBLIN 24"
359688,"74 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24"
359689,"75 Ardilaun Court, Sybill Hill Road, Raheny"
359690,"76 LITTLEPACE PARK, CLONEE, DUBLIN 15"
359691,"76 TRINITY ST, DROGHEDA, LOUTH"
359692,"76 TURNBERRY, WARREN HOUSE ROAD, BALDOYLE"
359693,"7A ASHFIELD PARK, STILLORGAN RD, DUBLIN"
359694,"8 An Móinéar, Murrough, Renmore"
359695,"82 CASTLEGLEN, DONACARNEY, MORNINTON"
359696,"82 COIS ABHAINN, TRALEE, COUNTY KERRY"
359697,"8A BOTANIC RD, GLASNEVIN, DUBLIN 9"
359698,"8A HADLEIGH COURT, CASTLEKNOCK, DUBLIN 15"
359699,"9 An Móinéar, Murrough, Renmore"
359700,"9 MEILE AN RI CRESCENT, BALGADDY, LUCAN"
359701,"95 THE WAXWORKS, RATHBORNE, ASHTOWN"
359702,"AILEEN, DONOHILL, CO TIPPERARY"
359703,"ALBERT HOUSE, PEARSE RD, SLIGO"
359704,"Apartment 26, Inglenook Wood, Glenamuck Road"
359705,"APARTMENT, THE BLACK KETTLE, MAIN STREET KILBEGGAN"
359706,"APT 11 CARTRON COURT, ROSSES POINT ROAD, SLIGO"
359707,"APT 124, IVY EXCHANGE, PARNELL ST DUBLIN 1"
359708,"Apt 21 Coll Corran, Park Road, Killarney"
359709,"APT 24 ARCADIA HALL, LOWER GLANMIRE ROAD, CORK"
359710,"APT 30, KINGS COURT, MUNGRET ST"
359711,"APT 34, THE ATRIUM, THE STEELWORKS DUBLIN 1"
359712,"APT A BROMPTON HOUSE, THE CLOISTERS, BALLINCOLLIG"
359713,"ARD NA GREINE, CARRAIG ADAV, CASTLEGREGORY"
359714,"AUGHAWEE UPPER, KILNALECK, CAVAN"
359715,"BALDWINSTOWN, BRIDGETOWN, CO. WEXFORD"
359716,"BALLINDRIMLEY, CASTLEREA, CO ROSCOMMON"
359717,"BELLVILLE, ATHENRY, GALWAY"
359718,"BLOCK C, APT 4, SOUTH SHORE GATE"
359719,"BUNGALOW AT LAMBSTOWN, FETHARD ON SEA, CO WEXFORD"
359720,"CHURCH STREET, NEWCASTLE WEST, CO. LIMERICK"
359721,"CLANCOOLMORE, BANDON, COUNTY CORK"
359722,"CLAREVIEW, BALLYWILLIAM, PORTROE"
359723,"CLONKEEN, PORTLAOISE, LAOIS"
359724,"COOLQUAY, THE WARD, DUBLIN"
359725,"DALWHINNIE, LEOPARDSTOWN RD, FOXROCK DUBLIN 18"
359726,"DRUMSKELT, BALLYBAY, MONAGHAN"
359727,"DUBLIN ROAD, NAAS, CO KILDARE"
359728,"FAOIA, LISASTURRIN, KINGSCOURT"
359729,"FERGUS, COACHFORD, CO. CORK"
359730,"GARDENFIELD, DROMCOLLOGHER, CO LIMERICK"
359731,"GLENAFOSHA, BELCLARE, TUAM"
359732,"GURTANE, GLENDINE, KILKENNY"
359733,"HAYESTOWN, TAGHMON, WEXFORD"
359734,"HAZEL VIEW, DROMORE, LETTERKENNY"
359735,"KILBARRY, SLIEVNAMAN ROAD, THURLES"
359736,"KILKERRIN, CONNEMARA, COUNTY GALWAY"
359737,"KILLARAGHT, BOYLE, SLIGO"
359738,"KILMYSHALL, BUNCLODY, WEXFORD"
359739,"KILPADOGUE, TARBET, CO KERRY"
359740,"LECKS, SHERCOCK RD, CAVAN"
359741,"LISSYCASEY, ENNIS, CO CLARE"
359742,"LOUGHREA RD, GORT, GALWAY"
359743,"MAIN STREET, CAPPAWHITE, CO TIPPERARY"
359744,"MARYVILLE HOUSE, RATHILLA, KILDARE"
359745,"MONI COTTAGE, MAGHERABAUN, FEAKLE"
359746,"MOORTOWN GREAT, BALLYMITTY, CO. WEXFORD"
359747,"MOOR, ARDAGH, LONGFORD"
359748,"MUCKLAGH VILLA, CARLINGFORD, LOUTH"
359749,"NARRABANE, KILMACOW, KILKENNY"
359750,"NO. 12 THE WELLNESS CENTRE, GORTUMULLEN, KENMARE"
359751,"No. 2 Coill Doire, Meadowvale, Faha"
359752,"No. 26 Gleann an Ghairdin, Ballytegan, Gorey"
359753,"No. 26 Gleann an Ghairdin, Ballytegan, Gorey"
359754,"Peat House, Oxmanstown Road, Stoneybatter"
359755,"RADHARC NA RI, ROSSES POINT, CO SLIGO"
359756,"ROSSNOWLAGH RD, BALLINTRA, CO DONEGAL"
359757,"SEA VIEW HOUSE SANDY LANE, RUSH, DUBLIN"
359758,"ST KEVINS, COOLICKA, DONOUGHMORE"
359759,"Stablewood, Coolcoran, Killarney"
359760,"THE BLACK SHEEP PUB, MAIN STREET, SCHULL"
359761,"THE OLD FORGE, CLOONALIS, CASTLREA"
359762,"TOOREENLAHARD, BALLINGEARY, CORK"
359763,"VAL Y MAR, STRAND RD, PORTMARNOCK"
359764,"1 CLONTARF EST, SKEHARD RD, BLACKROCK"
359765,"1 Elder Heath Rise, Kiltipper Road"
359766,"1 LEEVIEW, BALLINCOLLIG, CORK"
359767,"1 LONEHORT ROAD, BERE ISLAND, CO CORK"
359768,"1 THE RISE, HILL VIEW LUDDEN, BUNCRANA"
359769,"1 The Towers, Point Road, Dundalk"
359770,"10 COIS GHRUDA, CASTLETROY, LIMERICK"
359771,"10 Northwood Green, Santry"
359772,"10 THE AVENUE, PEMBROKE WOODS, PASSAGE WEST"
359773,"107 Croc Tiarnach, Grange End, Dunshaughlin"
359774,"11 LAKESIDE PARK, NAAS, KILDARE"
359775,"11 The Stables, CASTLE FARM, jIGGINSTOWN"
359776,"110 GLEN DARA, RAHOON, GALWAY"
359777,"111 DROIM LIATH, TULLAMORE, COUNTY OFFALY"
359778,"114 LORETO ABBEY, RATHFARNHAM, DUBLIN 14"
359779,"12 Manor Grove, Roxborough Manor"
359780,"12 Northwood Green, Santry"
359781,"12 & 13 CHURCH STREET, CAPPOQUIN, CO. WATERFORD"
359782,"13 An Duiche, Scallagheen, Tipperary Town"
359783,"13 CITY PARK, FORTUNESTOWN, CITYWEST DUBLIN 24"
359784,"13 Northwood Green, Santry"
359785,"14 Cluain Reidh, Ballymakeera"
359786,"15 BALLYGUILE MORE, WICKLOW, WICKLOW"
359787,"15 BURNABY MEWS, GREYSTONES, WICKLOW"
359788,"15 CLUAIN CRAOIBH, MULLINGAR RD, KINNEGAD"
359789,"15 Manor Grove, Roxborough Manor, Mulgannon"
359790,"15 RINAWADE RISE, LEIXLIP, KILDARE"
359791,"15 THORNBERRY, MOUNTAIN TOP, LETTERKENNY"
359792,"15 URBAN TCE, ROCK ST, TRALEE"
359793,"15A GLASNAMANA RD, GLASNEVIN, DUBLIN 11"
359794,"16 COILL DUBH VIEW, COILL DUBH, MALAHIDE"
359795,"163 BALLYGALL PARADE, FINGLAS DUBLIN 11, DUBLIN"
359796,"166 GLASSAN, BALLYBANE RD, GALWAY"
359797,"17 Blossom Hill, Broomfield, Midleton"
359798,"17 RAILWAY COURT APTS, PEARSE RD, LETTERKENNY"
359799,"173 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN"
359800,"18 CARRAIG ABHAINN, BALLISDOARE, CO SLIGO"
359801,"18 Hampton, Gracepark Road, Drumcondra"
359802,"18 MILLTOWN GROVE APTS, MILLTOWN BRIDGE, DUNDRUM RD DUBLIN 14"
359803,"19 CARRAIG ABHAINN, BALLISDOARE, CO SLIGO"
359804,"19 Cnoc Tiarnach, Grange End, Dunshaughlin"
359805,"19 PLUNKETT TERRACE, COBH, CORK"
359806,"19 THE BEECHES DOWNSTOWN MANOR, DULEEK, MEATH"
359807,"2 CREMORE CLOSE, GRANGE MANOR, WATERFORD"
359808,"2 GURTEEN GROVE, RATHCABBIN, TIPPERARY"
359809,"2 Northwood Green, Santry"
359810,"2 SCOTCH QY, WATERFORD, WATERFORD"
359811,"2 ST ANTHONYS VILLAS, DOUGLAS WEST, CO CORK"
359812,"2 THE HOLLOWS, GARBALLY DEMESNE, BRACKERNAGH"
359813,"21 Meadow Walk, Castleheights, Carrigaline"
359814,"22 GLENHILL DR, FINGLAS, DUBLIN 11"
359815,"22 HAMPTON ST, BALBRIGGAN, DUBLIN"
359816,"22 MCDONNELL DR, ATHY, KILDARE"
359817,"22 Northwood Green, Santry"
359818,"24 BLARNEY ST, CORK, CORK"
359819,"24 KILCARAGH LAWN, LIXNAW, KERRY"
359820,"25 ARD CARRAIG, GORTNACLOHY, SKIBBEREEN"
359821,"25 COMERAGH CRESCENT, DUNGARVAN, WATERFORD"
359822,"25 THORMANBY LAWNS, HOWTH, DUBLIN"
359823,"25 TOWNCOURT, DUNGARVAN, WATERFORD"
359824,"27 WOODSTREAM, CASTLEREA, ROSCOMMON"
359825,"29 FORGE PARK, TRALEE, KERRY"
359826,"29 RYAN PARK, DULEEK, MEATH"
359827,"294 REDFORD PARK, GREYSTONES, WICKLOW"
359828,"3 ARD A BHEALACH, COOLBALLOW, WEXFORD"
359829,"3 GLENVIEW SQUARE, TIPPERARY"
359830,"3 MAIN ST, ELPHIN, ROSCOMMON"
359831,"3 RUSHBROOKE TERRACE, COBH, CORK"
359832,"3 SCOTS MARSH, WILLIAM ST, WATERFORD"
359833,"3 ST ANTHONYS VILLAS, DOUGLAS WEST, CO CORK"
359834,"3 THE FAIRWAYS, CASTLETROY, LIMERICK"
359835,"30 BRUACH NA GAILE, MOYVANE, KERRY"
359836,"30 Northwood Green, Santry"
359837,"30 ROCKFIELD HEIGHTS, ROCKS ROAD, KINGSCOURT"
359838,"31 HOMELAWN ROAD, TALLAGHT, DUBLIN 24"
359839,"31 THE ELMS, MOUNT MERRION AVE, BLACKROCK"
359840,"32 Clonlara, Kerry Pike"
359841,"33A CLARINDA PARK EAST, DUN LAOGHAIRE, CO. DUBLIN"
359842,"35 BLACKFORT MANOR, CASTLEBAR, MAYO"
359843,"35 Marlmount Court, Dundalk, Co. Louth"
359844,"36 BALFE AVE, WALKINSTOWN, DUBLIN 12"
359845,"36 LANDSCAPE GARDENS, CHURCHTOWN, DUBLIN 14"
359846,"36 The Fairfield, Dunshaughlin"
359847,"39 CASTLE RAVEN NARNEY, KILDARE"
359848,"39 DAVITT RD SOUTH, WEXFORD, WEXFORD"
359849,"4  SILVEROE  DRIVE, BOYLE, COUNTY ROSCOMMON"
359850,"4 Ard Cuan, Eyeries"
359851,"4 Castlewellan Park, Aghards Road, Celbridge"
359852,"4 CLOYNE MEADOWS, CLOYNE, CORK"
359853,"4 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH DUBLIN 7"
359854,"4 THE DRIVE, GREENFIELDS, KILLAHANE"
359855,"40 DUNAN, THOMASTOWN, KILKENNY"
359856,"42 HANSTEAD CLOSE, FINNSTOWN RD, LUCAN"
359857,"43 KILLEENREENDWNEY AVENUE, POULDUFF ROAD, BALLYPHEHANE"
359858,"47 DE VALERA PARK, THOMONDGATE, LIMERICK"
359859,"5 ABHAINN SLEIBHE, LISSYCASEY, CO CLARE"
359860,"5 CHARLESTON CLOSE, BAILICK RD, MIDLETON"
359861,"5 REDMOND SQ, TIPPERARY TOWN, TIPPERARY"
359862,"5 ST ANTHONYS VILLAS, DOUGLAS WEST, CO CORK"
359863,"5 ST JOSEPHS TERRACE, CARRICKMACROSS, MONAGHAN"
359864,"5 THE CRESCENT, CASTLEROCK, MIDLETON"
359865,"54 MORRISCASTLE VILLAGE, KILMUCKRIDGE, GOREY"
359866,"55 HANDLE HOUSE, LORETTO ABBEY, RATHFARNHAM"
359867,"58 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE CORK"
359868,"58 DODDER PARK RD, RATHFARNHAM, DUBLIN 14"
359869,"59 ST MARY'S ROAD, EAST WALL, DUBLIN 3"
359870,"6 BIRCHVALE, BANDON, CORK"
359871,"6 College View Avenue, Westport Road, Castlebar"
359872,"6 FOREST COURT, RIVERVALLEY, SWORDS"
359873,"6 MOUNTDOWN AVE, MANOR ESTATE, DUBLIN 12"
359874,"6 ROCHDALE, HONEY PARK, KILL AVENUE   DUN LAOGHAIRE"
359875,"6 ST ANTHONYS VILLAS, DOUGLAS WEST, DOUGLAS"
359876,"61 MANOR WOOD, MONAGHAN, MONAGHAN"
359877,"65 CAIRN WOODS, BALLYVINITER, MALLOW"
359878,"65 MOUNT PROSPECT, CLONARD, WEXFORD"
359879,"66 ALLENTON DR, TALLAGHT DUBLIN 24, DUBLIN"
359880,"67 THE BIRCH, RIVERDALE, DUNDRUM"
359881,"69 DRUMNIGH WOOD, OLD PORTMARNOCK, DUBLIN"
359882,"7 CREIGHAN DR, BALLINAGH RD, CAVAN"
359883,"7 CUCHULLAIN TERRACE, CARRICKMACROSS, CO MONAGHAN"
359884,"7 Faugher Close, Dunfanaghy"
359885,"7 ORCHARD ROAD, OFF CLONLIFFE ROAD, DUBLIN 3"
359886,"70 BALLYCANEW COURT, BALLYCANEW, GOREY"
359887,"70 SHELBOURNE PARK, RINGSEND, DUBLIN 4"
359888,"71 Lisheen Woods, Ovens"
359889,"73 BOROIMHE ASPEN, SWORDS, DUBLIN"
359890,"73 THE FAIRWAYS, ABBEYLEIX, LAOIS"
359891,"8 Ceol Na Mara, Rosses Point"
359892,"8 MARETIMO, GARDEN EAST, BLACKROCK"
359893,"8 MILLBANK, SALLINS, KILDARE"
359894,"8 Northwood Green, Santry"
359895,"8 PIPERS VIEW, SUNHILL, KILLORGLIN"
359896,"83 DRISIN, BALLYMONEEN RD, KNOCKNACARRA"
359897,"83 Dun na Mara, Renmore"
359898,"9 DRUMCORA MEWS, BLACKROCK CORK, CORK CITY"
359899,"9 Northwood Green, Santry"
359900,"9 THE WALK, EARLSCOURT, KILL"
359901,"92A CASTLETIMON RD, KILMORE, DUBLIN 5"
359902,"99 BURRIN MANOR, TULLOW RD, CARLOW"
359903,"Apartment 66  Ardilaun Court, Sybil Hill Road, Raheny"
359904,"APT 1, 36 O'CONNELL ST, LIMERICK"
359905,"APT 2 BLOCK 1, PROSPECT HILL FINGLAS RD, DUBLIN 11"
359906,"APT 2, 36 O'CONNELL ST, LIMERICK"
359907,"APT 3, 36 O'CONNELL ST, LIMERICK"
359908,"APT 53, THE BELFRY CRESENT, CITY WEST"
359909,"APT 66, FITZWILLIAM POINT, FITZWILLIAM QUAY RINGSEND DUBLIN 4"
359910,"APT 6, 29 MAIN STREET, CLONGRIFFIN"
359911,"ARDINEER, FOYNES, LIMERICK"
359912,"ARM CASHEL, CASTLEREA, ROSCOMMON"
359913,"ATTYCUNNANE, BELMULLET, MAYO"
359914,"BALLA, COUNTY MAYO"
359915,"BALLYDOREEN, 201 ROCHESTOWN AVE, DUN LAOGHAIRE"
359916,"BALLYGILLANE BIG, ROSSLARE HARBOUR, CO WEXFORD"
359917,"Ballynookery, Whitegate"
359918,"BALLYROBIN, CULLEN, TIPPERARY"
359919,"BALLYSIMON, ENNISCORTHY, WEXFORD"
359920,"BALLYVAREN, KILDIMO, CO LIMERICK"
359921,"BINBANE, KILL, COOTEHILL"
359922,"BRITTAS, LOMBARDSTOWN, MALLOW"
359923,"CARRUERAGH, MILL RD, CORBALLY"
359924,"CASTLETOWN, FORTAL, BIRR"
359925,"CHAPEL ST, BALLINAKILL, LAOIS"
359926,"CLOGHEEN, DUNDERROW, KINSALE"
359927,"DANGAN, KILMACOW, KILKENNY"
359928,"DERRYINVER, LETTERFRACK, CO. GALWAY"
359929,"DOIRE LOCHAIN THOIR, AN SPIDEAL, CO GALWAY"
359930,"DROGHEDA RD, ARDEE, LOUTH"
359931,"DRUMBEIGH, MOUNTCHARLES, CO DONEGAL"
359932,"EIGHTERARD, OUGHTERARD, GALWAY"
359933,"GLENTAUN, CREAGH, BALLINASLOE"
359934,"HOLLYFIELD, DERRYLANE, KILLESHANDRA"
359935,"INNISFREE COOLMONA, DONOUGHMORE, CORK"
359936,"JOHNDUFFSWOOD RD, OLD LEIGHLINN, CARLOW"
359937,"KILBRECKSTOWN, STAMULLEN, CO MEATH"
359938,"KILNABRACK LOWER, STATION RD, GLENBEIGH"
359939,"KILNALOSSET, CURRAGHROE, CO ROSCOMMON"
359940,"KILSHEELIN, CLONMEL, CO TIPPERARY"
359941,"KNOCKNAGREE, MALLOW, CORK"
359942,"KNOCKNAGREE, MALLOW, CORK"
359943,"LAHARN, SOUTH CIRCULAR RD, LIMERICK"
359944,"MAIN ST, BUTLERS BRIDGE, CAVAN"
359945,"MOUNTSHANNON RD, LISNAGRY, ANNACOTTY"
359946,"no 7 An Seanachai, Pulla, Ring"
359947,"No 8 An Seanachai, Pulla, Ring"
359948,"NOLTON, OLD BALLYBRIT RD, GALWAY"
359949,"NYMPHHALL, DUNMORE EAST, CO WATERFORD"
359950,"SCALAHEEN, TIPPERARY, TIPPERARY"
359951,"SILVER COSY, THE BURROW BEACH LANE, PORTRANE"
359952,"SPRINGFIELD, KILLORAN, BALLINASLOE"
359953,"ST BRENDAN'S, CLOUNALOUR, OAKPARK"
359954,"ST BRENDANS, OAKPARK ROAD, TRALEE"
359955,"TERLICKEN, BALLYMAHON, LONGFORD"
359956,"THE OLD SCHOOLHOUSE, BALLYLANEEN, BUNMAHON"
359957,"TONDUFF, ABBEYLEIX, LAOIS"
359958,"UGGOON, TULLA, CO CLARE"
359959,"UPPER MAIN ST, ABBEYLEIX, MAIN ST"
359960,"1 BALLYOGAN PARK, CARRICKMINES, DUBLIN 18"
359961,"1 BOSTON PARK, THE LOUGH, CORK"
359962,"1 FITZGERALD COURT, COLLON, LOUTH"
359963,"1 SHERRY COVE, COURTMACSHERRY, CORK"
359964,"1 ST PETERS CRESCENT, GREENHILLS, DUBLIN 12"
359965,"1 THE AVENUE, ARD PATRICK, LADYSWELL"
359966,"1 WILTON LAWNS, PORTARLINGTON, LAOIS"
359967,"10 CNOC AOIBHINN, UPPER CORK HILL, YOUGHAL"
359968,"10 Park Hill, Coulter Place, Armagh Road"
359969,"10 THE AVENUE, ARD PATRICK, LADYSWELL"
359970,"10 THE LINNETT, BARNAGEERAGH COVE, SKERRIES CO DUBLIN"
359971,"10 THE PINES CHURCH HILL, LETTERKENNY, DONEGAL"
359972,"10 TOWNSEND ST, BIRR, OFFALY"
359973,"1008 RIVERPOINT HOUSE, BISHOPS QUAY, LIMERICK"
359974,"1024 NICHOLASTOWN, KILCULLEN, CO KILDARE"
359975,"103 Cluain Larach, Knockenduff, Tramore"
359976,"108 BRIDGEWATER QUAY, CONYNGHAM RD, ISLANDBRIDGE DUBLIN 8"
359977,"11 AN RODAN, CUL ARD, CARRIGTWOHILL"
359978,"11 Dun Eimar Gree, Eastham Road, Bettystown"
359979,"11 Meadow Walk, Castle Heights, Kilmoney Road"
359980,"11 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN"
359981,"11 ORCHARD DR, PORTARLINGTON, LAOIS"
359982,"11 ST KEVINS RD, S C RD, PORTOBELLO DUBLIN 8"
359983,"11 THE AVENUE, ARD PATRICK, LADYSWELL"
359984,"116 The Drive, Kill St Lawrence, Airport Road"
359985,"116 THE GREEN, CLONARD VILLAGE, CLONARD"
359986,"119 CRANN NUA, PORTARLINGTON, LAOIS"
359987,"12 Elderheath Terrace, Kiltipper Road, Dublin 24"
359988,"12 PAIRC BHRIDE, ATHY, KILDARE"
359989,"12 Taylor Hill View, Balbriggan"
359990,"12 THE AVENUE, ARDPATRICK, LADYSWELL"
359991,"124 MOREHAMPTON ROAD, DONNYBROOK, DUBLIN 4"
359992,"13 THE AVENUE, ARD PATRICK, LADYSWELL"
359993,"137 GORT NA COIRIBE, STUDENT VILLAGE, HEADFORD RD"
359994,"14 Belfry Crescent, Liscorrie, Crosslanes"
359995,"14 CLUAINAIRNE, CLYBAUN RD, GALWAY"
359996,"14 GLENHERON VIEW, GLENHERON, GREYSTONES"
359997,"14 Rathbourne Walk, Royal Canal Park, Rathoath"
359998,"14 THE AVENUE, ARD PATRICK, LADYSWELL"
359999,"141 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY"
