,Address
334211,"99 WOODHAVEN, KILRUSH RD, ENNIS"
334212,"APARTMENT 17, ROSE BANK PLACE, ROSE BANK"
334213,"APARTMENT NO. 3, 53 CHURCH STREET, HARBOUR ROAD"
334214,"APPEALEY, WESTFIELD PARK, SIDMONTON RD BRAY"
334215,"APT 144 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD"
334216,"APT 14C GARDEN APTS, DEVOY QUARTER, NAAS"
334217,"APT 18 THE WEAVERS, SOUTH EARLE STREET, DUBLIN 8"
334218,"APT 204, GORT AN OIR, CASTLEMARTYR"
334219,"APT 5, 54 MONTPELIER HILL, DUBLIN 7"
334220,"APT 8, PREMIER SQ, FINGLAS RD DUBLIN 11"
334221,"ARDSHERBEG, BALLYGLUNIN, TUAM"
334222,"BACHELORS WALK, TULLAMORE, OFFALY"
334223,"BALLINADRIMNA, BROADFORD, KILDARE"
334224,"BALLYBROOD, CAHERCONLISH, CO LIMERICK"
334225,"BALLYCONBOY, MANTUA, CASTLEREA"
334226,"BALLYGLASS, SLARDAUNE, CLAREMORRIS"
334227,"BALLYMONEEN, CREGMORE, CLAREGALWAY"
334228,"BALLYNEARLA, KILMACOW, CO.KILKENNY"
334229,"BALLYTIGUE, LISDOONVARNA, CO CLARE"
334230,"BALLYTORRY, TACUMSHANE, CO. WEXFORD"
334231,"BARROE, SLIGO"
334232,"BELMONT, TRIMBLESTOWN, TRIM"
334233,"BLOCK C 32 TAIN COURT, BRIDGE ST, DUNDALK"
334234,"BOLACHAIR, TOMBRACK, FERNS"
334235,"BROWN STREET, PORTLAW, CO. WATERFORD"
334236,"CARROWGAR, OGONNELLOE, SCARRIFF"
334237,"CARROWNCALLA SOUTH, KILRUSH, CLARE"
334238,"CASTLEFARM HOSPITAL, LIMERICK"
334239,"CLONMULLEN LODGE, CLONMULLEN, EDENDERRY"
334240,"CLOONLYON, BALLYGAR, GALWAY"
334241,"COLLINSTOWN, CO. WESTMEATH"
334242,"CORANNAGH, BALLISDARE, SLIGO"
334243,"CROSSFIELD, MALLOW, CORK"
334244,"CUSHINSTOWN, RATHFEIGH, MEATH"
334245,"DALGAN MILLTOWN TUAM, GALWAY"
334246,"DERRINLOUGH, FIVEALLEY, BIRR"
334247,"DEVON RD, TEMPLEGLANTINE, LIMERICK"
334248,"DREENANE, DERRINTURN, CARBURY"
334249,"DUN NA RI, ENNISTYMON ROAD, LAHINCH"
334250,"DUNARD LODGE, DUNDALK ST, CARLINGFORD"
334251,"ELLEN HOUSE, MACE, CORRUNDULLA"
334252,"ESKER, BALLINALEE, CO. LONGFORD"
334253,"EYREPHORT, SKY ROAD, CLIFDEN"
334254,"FLAT 1, MARKET SQUARE, MANORHAMILTON"
334255,"FUSCHIA LODGE, CONVENT GATE LODGE, GLANDORE"
334256,"GARDEN LODGE, COURT DEVENISH, ATHLONE"
334257,"GARRANMORE, PALLAS GREEN, LIMERICK"
334258,"GLASSELY, BALLYTORE, ATHY"
334259,"GURTEENROE, MACROOM, CORK"
334260,"HEALYS COTTAGE, CHAPEL ST, LISMORE"
334261,"HILLQUARTER, COOSAN, ATHLONE"
334262,"KILCONNELL, LISCANNOR, CLARE"
334263,"KILLEENMORE, SALLINS, KILDARE"
334264,"KILLEENMORE, SALLINS, KILDARE"
334265,"KILLESHIN RD, GRAIGUECULLEN, LAOIS"
334266,"KILMEEDY VILLAGE, CO LIMERICK"
334267,"KNOCKSHANBALLY, STRAIDE, FOXFORD"
334268,"LISIEUX, 10 ELM GROVE BLACKROCK, DUBLIN"
334269,"LISNAKEALWEE, BRANDON, TRALEE"
334270,"LOGALISHEEN, BALLINDINE, MAYO"
334271,"MAGHERABLAD, CREESLOUGH, DONEGAL"
334272,"NEW LANE, ABBEYLANDS, NAVAN"
334273,"NEWTOWN, BORRIS, CO CARLOW"
334274,"No. 14 Eustace Court, Cualanor, Upper Glenageary Road"
334275,"Office space and 33 apartments, 9  11  13 BLACKHALL PLACE, ARBOUR HILL"
334276,"ORCHARD COTTAGE, CHAPEL ST, LISMORE"
334277,"POLLSALLAGH, PIERCESTOWN, CO. WEXFORD"
334278,"POULAPHOUCA LODGE, POULAPHOUCA, NAAS"
334279,"SAINT JOSEPH'S, TOWER HILL, PORTLAOISE"
334280,"SALMONS END, ARDNACLOGHY BALLYLICKEY, BANTRY"
334281,"SAN GIOVANNI, DUNTHANE RD, FERMOY"
334282,"SHALOM, 24 BRAGANZA, ATHY RD"
334283,"SHELLEY HOUSE, CASTLEARD, NR BRUSNA"
334284,"SPRINGFIELD, BALLYFI, PORTLAOISE"
334285,"ST IVES, SPRINGFIELD, MINANE BRIDGE"
334286,"SUPERVALUE CAR PARK, BALLYBUNION, KERRY"
334287,"SYCAMORE, DONERAILE, CORK"
334288,"THE BEACH HOUSE, COAST ROAD, BETTYSTOWN"
334289,"THE COACH HOUSE, JAMESBROOK, EAST FERRY"
334290,"THE NEALE, KILLINEY HILL RD, KILLINEY"
334291,"THE OLD RECTORY, SAVILLE COURT, RATHDRUM"
334292,"THE ROSS, BUNDORAN, COUNTY DONEGAL"
334293,"TIRARGUS GARTAN, LETTERKENNY, DONEGAL"
334294,"TULLAGHANROCK, EDMONSTOWN, BALLAGHADEREEN"
334295,"TULLYCOMMONS, SNUGBORO, CASTLEBAR"
334296,"VILLA MARIA, ROSS, TARA"
334297,"WHITETHORNS, LORRHA, NENAGH"
334298,"31 St Helen's Drive, St Helen's, Adamstown"
334299,"ARMSHAWS'S BAR, THE SQUARE, CAPPAWHITE"
334300,"CULLION, LETTERMACAWARD, CO DONEGAL"
334301,"NEWTOWN, MONASTERBOICE, LOUTH"
334302,"8 SUMMERHILL, NENAGH, CO. TIPPERARY"
334303,"BALLYINE, CALLAN"
334304,"OLD BOG RD, BELVEDERE, TYRRELLSPASS"
334305,"1 BEECHWOOD DR, ST PATRICKS RD, SILVERSPRINGS"
334306,"1 HEATHFIELD TERRACE, CAPPAGH ROAD, FINGLAS"
334307,"1 James Street and, 6 and 7 upper mallow Street, Limerick"
334308,"1 Taylor Hill Way, Balbriggan"
334309,"10 LONGFIELD WAY, CLONMEL, TIPPERARY"
334310,"10 MADISON HOUSE, RATHGAR RD, DUBLIN 6"
334311,"10 Milford Manor Green, Cloverhill Road, Clondalkin"
334312,"10 SANDHILL RD, BALLYBUNION, KERRY"
334313,"10 SEAN FEIRME  GALLOWSFIELD, TRALEE, CO.KERRY"
334314,"10 The Gardens, Westfield, Leixlip"
334315,"102 THE OLD INFIRMARY, ST JOHNS HILL, WATERFORD"
334316,"11 KENURE LAWNS, RUSH, DUBLIN"
334317,"11 PORTALIFFE, KILLESHANDRA, CAVAN"
334318,"11 THE BEECHES, SWELLAN, CAVAN"
334319,"11 THE MILL STREAM, BLACKBOG ROAD, COUNTY CARLOW"
334320,"12 Milford Manor Green, Cloverhill Road, Clondalkin"
334321,"12 THE LINKS, DONABATE, DUBLIN"
334322,"13 ABBOTSWOOD AVE, MONASTERY RD, ROCHESTOWN"
334323,"13 FINN STREET, OFF OXMANTOWN ROAD, DUBLIN 7"
334324,"13 LAUDERDALE EST, VEVAY RD, BRAY"
334325,"14 CIRCULAR RD, KILKENNY, KILKENNY"
334326,"14 Milford Manor Green, Cloverhill Road, Clondalkin"
334327,"14 MOYMEWS, BALLYMAHON, CO. LONGFORD"
334328,"14 RAILWAY COTTAGE, CLIFTEN, GALWAY"
334329,"14 THE DRIVE, GLANMIRE COURT, GLANMIRE"
334330,"143 KILBARRON RD, KILMORE WEST, COOLOCK DUBLIN 5"
334331,"15 EMERSON COURT, PROSPEROUS, KILDARE"
334332,"15 MYRTLE ST, PHIBSBOROUGH, DUBLIN"
334333,"15 Taylor Hill Walk, Balbriggan"
334334,"15 THE GLADE ST WOLSTANS ABBEY, CELBRIDGE, KILDARE"
334335,"156 WOODHAVEN, CASTLETROY, LIMERICK"
334336,"15B STREEDAGH POINT, GRANGE, STREEDAGH POINT"
334337,"16 DUN MULLACH, MULLAGH, CAVAN"
334338,"16 Milford Manor Green, Cloverhill Road, Clondalkin"
334339,"16 Willow Drive, Dunshaughlin"
334340,"17 ASHBROOKE WAY, MOYNEHALL, CAVAN"
334341,"17 The Bailey, Castle Farm, Jigginstown"
334342,"18 ASHFORD COURT, CLAREMORRIS, MAYO"
334343,"18 CARRIGMORE GREEN, SAGGART, DUBLIN"
334344,"18 CNOC NA GREINE AVE, KILCULLEN, KILDARE"
334345,"18 Milford Manor Green, Cloverhill Road, Clondalkin"
334346,"18 MILLHOUSE RETIREMENT VILLAGE, NEW ROSS, WEXFORD"
334347,"19 COLLIERS BROOK, TULLAMORE, OFFALY"
334348,"19 THE HAVEN, GLASNEVIN, DUBLIN 9"
334349,"190 KYLEMORE, SCHOOLHOUSE ROAD, MONALEEN"
334350,"1A COIS CAISLEAN, DELVIN, CO WESTMEATH"
334351,"2 AN BRUACH, BALLYDESMOND, MALLOW"
334352,"2 Milford Manor Green, Cloverhill Road, Clondalkin"
334353,"2 PEMBROKE CLOSE EAST, PASSAGE WEST, CORK"
334354,"2 ROSSE COURT HALL, ROSSE COURT AVE, LUCAN"
334355,"2 SALLINS PIER, SALLINS, KILDARE"
334356,"20 CASTLECOMER RD, KILKENNY"
334357,"20 Milford Manor Green, Cloverhill Road, Clondalkin"
334358,"206 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9"
334359,"21 CARRAIG DOWNES, DUALLA RD, CASHEL"
334360,"22 Milford Manor Green, Cloverhill Road, Clondalkin"
334361,"22 RIVERCOURT, TARA ST, TULLAMORE"
334362,"23 BEVERTON COURT, DONABATE, DUBLIN"
334363,"23 CNOC CLUAIN, BALLINA, TIPPERARY"
334364,"23 MARSHAM COURT, KILMACUD RD UPPER, STILLORGAN"
334365,"23 SHANNON HILL, TEMPLESHANNON, ENNISCORTHY"
334366,"24 Milford Manor Green, Cloverhill Road, Clondalkin"
334367,"25 BEVERTON MEADOWS, DONABATE, DUBLIN"
334368,"26 Knockshee, Old Golf Links Road, Blackrock"
334369,"26 OAKTREE RD, MERVILLE ESTATE, STILLORGAN"
334370,"27 CONOR CLUNE RD, NAVAN RD, DUBLIN 7"
334371,"28 DRYNAM DR, KINSEALY, DUBLIN"
334372,"28 FOREST CRESCENT, RIVERVALLEY, SWORDS"
334373,"28 VARTRY AVE, RAHEEN, LIMERICK"
334374,"29 THE CEDARS, CLASSIS LAKE, BALLINCOLLIG"
334375,"3 BAYSIDE, GOLF COURSE RD, DONEGAL TOWN"
334376,"3 DALRIADA COURT, KNOCKLYON, DUBLIN 16"
334377,"3 KINGSFORT GARDENS, CASTLE PARK VILLAGE, MALLOW"
334378,"3 Peyton Avenue, Stoney Road, Rathcoole"
334379,"3 SPRINGVALE HEIGHTS, TUBBERCURRY, SLIGO"
334380,"3 TRAMWAY COURT, SUTTON, DUBLIN 13"
334381,"30 CLUAIN NA RI, CLONDULANE, FERMOY"
334382,"30 VIEWPOINT, CASTLEBAR, MAYO"
334383,"31 LISFENNEL CLOSE, DUNGARVAN, CO WATERFORD"
334384,"31 Temple Woods, Greenhills Road, Dublin 24"
334385,"32 BUSHFIELD LAWNS, SHOWHOUSE, CLONDALKIN"
334386,"32 DALEVIEW ROAD, SWORDS, CO DUBLIN"
334387,"32 GLEN ELLAN AVENUE, SWORDS, CO DUBLIN"
334388,"32 Stracomer Hill, Bundoran, Co Donegal"
334389,"36 CRAGAUN, FR RUSSELL ROAD, MUNGRET"
334390,"36 KINCORA PARK, ENNIS, CO CLARE"
334391,"36 LAMBOURNE RD, CLONSILLA, DUBLIN 15"
334392,"37 BEECHLAWN HEIGHTS, BALLINASLOE, GALWAY"
334393,"38 FERRYVIEW PARK, RINGASKIDDY, CORK"
334394,"39 SUMMERSTOWN RD, WILTON, CORK"
334395,"3A KERMON HOUSE, THE MALL, DROGHEDA"
334396,"4 CRESTFIELD GREEN, HAZELWOOD, GLANMIRE"
334397,"4 KEYES ROW, ATHLUNKARD STREET, LIMERICK"
334398,"4 Milford Manor Green, Cloverhill Road, Clondalkin"
334399,"4 PALMERS CRESCENT, PALMERSTOWN, DUBLIN 20"
334400,"42 CHURCH DR, CLARECASTLE, CLARE"
334401,"42 St. Helen's Avenue, St. Helen's Adamstown, Lucan"
334402,"42 TEMPLE LAWNS, NORTHWOOD ESTATE, SANTRY DUBLIN 9"
334403,"44 Lisheen Woods, Ovens"
334404,"45 Meadow View, Creggaun na Hilla, Clarecastle"
334405,"45 THE VILLAGE, BALLYGUNNER, CO WATERFORD"
334406,"45 THE VILLAGE, BETTYGLEN VILLAGE, RAHENY DUBLIN 5"
334407,"47 PARCELLI RD, NAAS, KILDARE"
334408,"48 St Helen's Avenue, St Helens, Adamstown"
334409,"5 Eustace Court, Cualanor, Upper Glenageary Road"
334410,"5 Killart, Clonkeen Road, Cabinteely"
334411,"5 Milford Manor Avenue, Cloverhill Road, Clondalkin"
334412,"5 RAGLAN HALL, CLYDE RD, BALLSBRIDGE DUBLIN 4"
334413,"5 SCAHILL PARK, BALLINLOUGH, ROSCOMMON"
334414,"5 SEA HAVEN, GREENHILL ROAD, WICKLOW TOWN"
334415,"51 GILLABBEY ST, CORK, CORK"
334416,"517 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN"
334417,"53 Abbey Gardens, Abbeyside, Dungarvan"
334418,"54 HIGHFIELD COURT, BOLLARNEY, WICKLOW"
334419,"54 The Drive, Inis Alainn, Cobh"
334420,"55 THE MANOR, CLONDULANE, FERMOY"
334421,"55 YORK RD, DUN LAOGHAIRE, DUBLIN"
334422,"58 BEECHWOOD LAWNS, RATHCOOLE, CO DUBLIN"
334423,"59 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN"
334424,"5A Milford Manor Avenue, Cloverhill Road, Clondalkin"
334425,"6 BLOOMFIELD AVE, PORTABELLO, DUBLIN 8"
334426,"6 FERNLEIGH VALE, CASTLEKNOCK, DUBLIN 15"
334427,"6 GORT AND DUIN, ORANHILL, ORANMORE"
334428,"6 HUNTERS COURT, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
334429,"6 MAIGH BURCA, BALLYMONEEN RD, GALWAY"
334430,"6 Milford Manor Green, Cloverhill Road, Clondalkin"
334431,"6 PATRICK ST, CLARECASTLE, CLARE"
334432,"6 THE GROVE, SALLINS PARK, SALLINS"
334433,"61 KILMAINHAM BANK, EMMET RD, DUBLIN 8"
334434,"61 Tullyhall Drive, Lucan"
334435,"63 Tullyhall Drive, Lucan"
334436,"68 CUL CRANNAGH, DOORADOYLE, LIMERICK"
334437,"7 APSLEY COURT, KILLUMNEY, OVENS"
334438,"7 LONGVIEW COURT, MILLERS GLEN, SWORDS"
334439,"7 RADHARC NA RI, ROSSES UPPER, ROSSES POINT"
334440,"704 ST MARYS PARK, LEIXLIP, KILDARE"
334441,"71 HOLYWELL DR, GORSE HILL, KINSEALY"
334442,"8 Cluain Liag Ard, Ennis Road, Miltown Malbay"
334443,"8 CROAGH PATRICK AVENUE, LETTERKENNY, COUNTY DONEGAL"
334444,"8 Milford Manor Green, Cloverhill Road, Clondalkin"
334445,"8 Seaview Square, Cnoc na Mara, Blackrock"
334446,"85 THE WATER RILL, WATERSIDE, SWORDS RD"
334447,"9 CROMWELLSFORT COURT, MULGANNON, WEXFORD"
334448,"9 FERNCOURT CLOSE, FIRHOUSE, DUBLIN 24"
334449,"9 TERNLEE, COOLDROSS LANE, KILCOOLE"
334450,"9 The Green, Station Manor, Station Road"
334451,"94 MONREAD HEIGHTS, NAAS, KILDARE"
334452,"95 Bishops Gate, Enniskerry Road, Kilternan"
334453,"98 MEADOWLANDS, TRALEE, KERRY"
334454,"99 SUMMERSTOWN DR, CORK, CORK"
334455,"A THE GLEBE, STRANORLAR, CO. DONEGAL"
334456,"ANKARI, VIRGINIA RD, BALLYJAMESDUFF"
334457,"APARTMENT 1, 97 GREAT WILLIAM O BRIEN STREET, BLACKPOOL"
334458,"APT 14 BLOCK 4, COIS ABHAINN, SALLINS RD"
334459,"APT 193, CUAN MHUIRE, BELVEDERE HILLS"
334460,"APT 25 JOYCE HALL, COLLEGEFORT, DUBLIN 15"
334461,"APT 2, THE OLD MILLS, CARRIGALINE"
334462,"APT 32 BLOCK B, RIVERVIEW COURT, THE BOTTLEWORKS"
334463,"APT 49 BLOCK B BRABAZON HALL, ARDEE STREET, DUBLIN 8"
334464,"APT 6, ASTON HOUSE, ASTON PLACE DUBLIN 2"
334465,"APT. 4 LEVIS QUAY, OFF MAIN STREET, SKIBBEREEN"
334466,"ARDCAVAN WEXFORD, COUNTY WEXFORD"
334467,"BALLICKMOYLER, CLARA, OFFALY"
334468,"BALLOOR EAST, BALLINTUBBER, CLAREMORRIS"
334469,"BALLYBOGGAN, CLONARD, ENFIELD"
334470,"BALLYKEALY LANE, BALLON, CO CARLOW"
334471,"BALLYLOUNDASH, HERBERTSTOWN, KILMALLOCK"
334472,"BALLYNAGRAN, CLAREMORRIS, CO MAYO"
334473,"CARTRON, CASTLEBAR RD, NEWPORT"
334474,"CHURCH STREET, OLD CASTLE, CO MEATH"
334475,"CLONMEEN ROAD, BANTEER, CO CORK"
334476,"CORRACORKEY, EDGEWORTHSTOWN, LONGFORD"
334477,"CREEVYMORE, CLIFFONEY, CO SLIGO"
334478,"DERRINATOVEY, DOWRA, LEITRIM"
334479,"DUNQUIN, KNOCKANE ROAD, NEWCASTLE WEST"
334480,"FARRANAWANA, TARBERT, KERRY"
334481,"FLAXFIELD HOUSE, SARUE, REENASCREENA"
334482,"GREEN ST UPPER, CALLAN, KILKENNY"
334483,"GRIANAN, ROCKGROVE, GLOUNTANE"
334484,"KILFENORA, FENIT, TRALEE"
334485,"KNOCKBANE, MOYCULLEN, GALWAY"
334486,"LACCAROE LOWER, FEAKLE, CLARE"
334487,"LOWER RATH, RIVERSTOWN, DUNDALK"
334488,"MOUNTNUGENT, CAVAN"
334489,"MULLINBEG, PILTOWN, KILKENNY"
334490,"OLD BLESSINGTON RD, NAAS, KILDARE"
334491,"RATHFARM, DUNCORMICK, CO WEXFORD"
334492,"RED BRICK HOUSE, SHERCOCK ROAD, BAILIEBOROUGH"
334493,"ROOSKEY, KNOCK, CO MAYO"
334494,"ROSE COTTAGE, WEXFORD ROAD, BALLYCANEW"
334495,"ROSEVILLE, CLASH EAST, KERRY"
334496,"SHANBOE, BORRIS IN OSSORY, PORTLAOISE"
334497,"SHESKINBEG, DERRYBEG PO, LETTERKENNY"
334498,"SKEHENERIN, LISTOWEL, KERRY"
334499,"TANGLEWOOD, MILITARY RD, KILLINEY"
334500,"THE GROVE, GALWAY RD, BAYLOUGH"
334501,"THE QUOINES, LEOVILLE, DUNMORE RD"
334502,"THE TWEENDECK, MAIN ST, PALLASKENRY"
334503,"UPPER MONEYGALL, BIRR, MONEYGALL"
334504,"VALE VIEW, STRADBALLY SHOPPING CENTRE, STRADBALLY"
334505,"1 CASTLE VIEW COURT, SWORDS, DUBLIN"
334506,"1 Maydenhayes Road, Mornington, Co. Meath"
334507,"1 SEABOURNE VIEW, GREYSTONES, WICKLOW"
334508,"1 TULLYHALL GREEN, LUCAN, DUBLIN"
334509,"10 Foxglove, Abbeyquarter, Ballyhaunis"
334510,"100 RIDDLESFORD, BRAY, WICKLOW"
334511,"11 CASTLEWOOD, KILKEA, CO KILDARE"
334512,"11 CLUAIN ARD, BALLYBRIT, GALWAY"
334513,"11 Cuil Duin Way, Cuil Duin, Citywest"
334514,"11 Farm Green, Manor Farm, Lehenaghbeg"
334515,"11 New Park Gardens, Moville"
334516,"11 The Gardnes, Westfield, Leixlip"
334517,"11 The Green, Elsinore, Naas"
334518,"115 IVY COURT, BEAUMONT WOODS, DUBLIN 9"
334519,"11, DEANSTOWN PARK, FINGLAS WEST"
334520,"12 SHEEN VIEW, KILLOWEN, KENMARE"
334521,"12 ST PATRICK'S TERRACE, SLIGO"
334522,"12 THE MEADOWS, MOUNTBELLEW, GALWAY"
334523,"13 ALDBOROUGH COURT, NORTH STRAND RD, DUBLIN 1"
334524,"13 GROSVENOR SQ, RATHMINES, DUBLIN"
334525,"13 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3"
334526,"14 Donore, Earlsfort, Seafield Road"
334527,"141 LOWER KILMACUD RD, STILLORGAN, DUBLIN"
334528,"147 DROMINBEG, RHEBOGUE, LIMERICK"
334529,"15 EAGLEWOOD ROCHESTOWN AVE, DUN LAOGHAIRE, DUBLIN"
334530,"15 THE OAKS, LISCREAGH, MURROE"
334531,"150 MERIDIAN COURT, ROYAL CANAL PARK, DUBLIN"
334532,"155 THE WATERSIDE APTS, RINGSEND RD, DUBLIN 4"
334533,"156 NORTH ROAD, FINGLAS, DUBLIN 11"
334534,"157 CARRSMILL, DONABATE, DUBLIN"
334535,"159 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W"
334536,"16 BENBULBIN AVE, DRIMNAGH, DUBLIN 12"
334537,"16 KEMPTON LAWN, NAVAN RD, DUBLIN 7"
334538,"16 THE HAVEN, ROSSLARE STRAND, WEXFORD"
334539,"16 WRIXONS ARCH, OFF GERALD GRIFFIN ST, CORK"
334540,"1627 BALLYROE, ATHY, KILDARE"
334541,"17 ARDAN, ATHBOY, CO MEATH"
334542,"17 AVENUE GROVE, THE AVENUE, GOREY"
334543,"17 Cuil Duin Way, Cuil Duin, Citywest"
334544,"17 GOLDEN MEADOWS, DUNGARVAN, WATERFORD"
334545,"18 THE HEATH, RAMSGATE VILLAGE, GOREY"
334546,"19 ROEBUCK DOWNS, CLONSKEAGH, DUBLIN 14"
334547,"19 THE WILLOWS, WELLINGTONBRIDGE, WEXFORD"
334548,"2 FINN EBER SQ, FINGLAS, DUBLIN 11"
334549,"2 MEADOW GROVE, THE MEADOWS, HOLLYHILL"
334550,"2 MEADOWCOURT, STILLORGAN PARK, BLACKROCK"
334551,"2 Muileann Close, Kettles Lane, Kinsealy"
334552,"2 PONNANALEE, ABBEYDORNEY, KERRY"
334553,"2 ROCKSPRING GARDENS, FARRANSHONE LIMERICK CITY, LIMERICK"
334554,"20, WINDMILL PARK, CRUMLIN DUBLIN 12"
334555,"21  ELMWOOD, HARTSTOWN, DUBLIN 15"
334556,"21 BEECHPARK, COLLINSTOWN, CO WESTMEATH"
334557,"21 KNOCKLYON, CLONMACKEN, LIMERICK"
334558,"23 GALWAY RD, LOUGHREA, GALWAY"
334559,"239 NORTH CIRCULAR RD, DUBLIN 7, DUBLIN"
334560,"24 ST JOHNS VILLAS, ARKLOW, WICKLOW"
334561,"242 KILDARE RD, CRUMLIN, DUBLIN 12"
334562,"25 CILL MUIRE, KENMARE, KERRY"
334563,"25 Knock Shee View, Old Golf Links Road, Blackrock"
334564,"25 MILL COURT DR, CLONDALKIN, DUBLIN 22"
334565,"25 White Pines Meadow, Stocking Avenue, Rathfarnham"
334566,"26 DROIMNIN, STRADBALLY, CO LAOIS"
334567,"26 GORT NA BRO, WESTERN DISTRIBUTOR RD, GALWAY"
334568,"27 MANOR GROVE, MOUNTMELLICK, PORTLAOISE"
334569,"27 RIVERSIDE, KILCOOLE, CO WICKLOW"
334570,"28 THE ALDERS, AVOURWEN, DROGHEDA"
334571,"29 BARRY PARK, FINGLAS WEST, DUBLIN 11"
334572,"3 Farm Green, Manor Farm, Kehenaghbeg"
334573,"3 Grangeabbey, Abbey Road, Monkstown"
334574,"3 SHORE ROAD, OMEATH, COUNTY LOUTH"
334575,"3 THE OVAL, TULLYVALE, DRUID VALLEY DUBLIN 18"
334576,"30 WARREN AVE, WARREN PARK, CARPENTERSTOWN DUBLIN 15"
334577,"31 WILLBROOK DOWNS, RATHFARNHAM, DUBLIN 14"
334578,"32 CLOUGH DILLON, KEENAGH VILLAGE, LONGFORD"
334579,"32 OLD BALREASK WOODS, NAVAN, MEATH"
334580,"35 Ard na Slaine, Newtown Road, Wexford"
334581,"35 NEW SESKIN COURT, TALLAGHT, DUBLIN 24"
334582,"36 GREAT WESTERN VILLAS, PHIBSBOROUGH, DUBLIN 7"
334583,"38 MELVILLE RISE, CITYSIDE, FINGLAS"
334584,"39 Drummond Radhairc, Carrickmacross"
334585,"39 ESKER LODGE, ESKER LANE, LUCAN"
334586,"39 PORT ROAD, LETTERKENNY, CO DONEGAL"
334587,"4 ABBEY CLOSE, THE GREEN, FETHARD"
334588,"4 ALMA TERRACE, RATHMINES, DUBLIN 6"
334589,"4 NEWTOWN, BANTRY, CORK"
334590,"4 THE GROVE, RIVERCHAPEL WOOD, COURTOWN"
334591,"41 Brighton Wood, Brighton Road  Foxrock"
334592,"42 BRINDLEY PARK COURT, ASHBOURNE, MEATH"
334593,"44 CEDAR BROOK WAY, CHERRY ORCHARD, DUBLIN 10"
334594,"44 Diswellstown Drive, Castleknock"
334595,"45 BOLTON SQ, DOMICK ST LOWER, DUBLIN 1"
334596,"45 THE MARINA, TRALEE, KERRY"
334597,"48 MONASTERY HEATH COURT, CLONDALKIN, DUBLIN 22"
334598,"49 HORKANS HILL, WESTPORT, MAYO"
334599,"49 UPPERCROSS RD, RIALTO, DUBLIN 8"
334600,"5 NELSON TERRACE, LOWER GLANMIRE RD, CORK"
334601,"5 THE HELM, WEAVERS POINT, CROSSHAVEN"
334602,"51 BRIGHTON RD, RATHGAR DUBLIN 6, DUBLIN"
334603,"52 BALLINTUREEN, KILLORGLIN, KERRY"
334604,"56 Millers Court, Old Quarter, Ballincollig"
334605,"58 Millers Court, Ballincollig, Co. Cork"
334606,"58 THE MEWS, BAYVIEW AVE, NORTH STRAND DUBLIN 3"
334607,"6 Dun Eimear, Castlemartin Road, Bettystown"
334608,"6 FERNHILL RISE, KNOCKRANNY, WESTPORT"
334609,"6 PALMERSTON RD, RATHMINES, DUBLIN 6"
334610,"60 ARDAN NA MARA, YOUGHAL, CORK"
334611,"61 CLUAIN AOIBHINN, CRADDOCKSTOWN ROAD, NAAS"
334612,"62 SOMERTON, DONABATE, DUBLIN"
334613,"7 GLENULE, GLENVILLE, CO. CORK"
334614,"7 WOODLANDS MANOR, RATOATH, MEATH"
334615,"73 HILLCREST, KILCULLEN, KILDARE"
334616,"73 SKELLIGS COURT, WATERVILLE APT, BLANCHARDSTOWN DUBLIN 15"
334617,"75 MILLBOURNE DRIVE, ASHBOURNE, CO MEATH"
334618,"75 SEVEN OAKS, SARSFIELD RD, BALLYFERMOT DUBLIN 10"
334619,"79 Milford Park, Ballinabranna"
334620,"8 GLEN EASTON CRESCENT, LEIXLIP, KILDARE"
334621,"8 LISBEG, TRALEE, KERRY"
334622,"8 TAIRBIRT HALL, NOGHAN, BELTURBET"
334623,"80 COIS NA HABHAINN, STATION RD, MOATE"
334624,"89 ARDAN NA MARA, YOUGHAL, CORK"
334625,"9 Longview Court, Millers Glen, Swords"
334626,"9 UPPER NEWCASTLE, NEWCASTLE RD, GALWAY"
334627,"93 Stoneleigh, Craddockstown, Naas"
334628,"94 HANOVER DOCK, HANOVER QUAY, DUBLIN 2"
334629,"ABBEY ROAD, CARRICK BEG, CARRICK ON SUIR"
334630,"ALVERNO, NEW ST, LIMERICK"
334631,"Apartment 1  Charlotte Block, Honepark, Dun Laoghaire"
334632,"Apartment 10  Charlotte Block, Honepark, Dun Laoghaire"
334633,"Apartment 11  Charlotte Block, Honepark, Dun Laoghaire"
334634,"Apartment 12  Charlotte Block, Honepark, Dun Laoghaire"
334635,"Apartment 13  Charlotte Block, Honepark, Dun Laoghaire"
334636,"Apartment 14  Charlotte Block, Honepark, Dun Laoghaire"
334637,"Apartment 15  Charlotte Block, Honepark, Dun Laoghaire"
334638,"Apartment 16  Charlotte Block, Honepark, Dun Laoghaire"
334639,"Apartment 17  Charlotte Block, Honepark, Dun Laoghaire"
334640,"Apartment 18  Charlotte Block, Honepark, Dun Laoghaire"
