,Address
304211,"4 ABBEY HOUSE, ABBEY ST, SLIGO"
304212,"4 CHURCH LAWN, BLENNERVILLE, TRALEE"
304213,"4 CROMWELLSFORT DR, MULGANNON, WEXFORD"
304214,"4 Shackleton Green, Shackleton Park, Lucan"
304215,"4 WOODLEIGH OAK, HIGHFIELD RD, RATHGAR DUBLIN 6"
304216,"40 FOYLE VIEW MANOR, CARRIGANS, DONEGAL"
304217,"45 Kirvin Hill, Rathnew, County Wicklow"
304218,"46 ARDCRONAN, BALLA, CASTLEBAR"
304219,"48 Stonebridge, Ratoath, County Meath"
304220,"5 CILL GREINE, LISMONAGHAN, LETTERKENNY"
304221,"5 CLOONMORE CLOSE JOBSTOWN, DUBLIN 24, DUBLIN"
304222,"5 MILLERS LODGE, FRESHFORD, KILKENNY"
304223,"5 POOLE TERRACE, CORK ST, DUBLIN 8"
304224,"5 TOGHER PAIRC, LOUTH DAN ROAD, ROUNDWOOD"
304225,"52 LOWER YELLOW ROAD, WATERFORD CITY, WATERFORD"
304226,"52 RATHVILLY DR, FINGLAS, DUBLIN 11"
304227,"53 MUNGRET WOODS, MUNGRET, LIMERICK"
304228,"54 WINDGATES, GREYSTONES, WICKLOW"
304229,"55 RUSH HALL, MOUNTRATH, CO LAOIS"
304230,"59 ABBERLEY SQUARE, TALLAGHT, DUBLIN 24"
304231,"6 CREMORNE, TEMPLE PARK, DARTRY DUBLIN 6"
304232,"6 EDENMORE GROVE, RAHENY, DUBLIN 5"
304233,"6 ORWELL GARDENS, CHURCHTOWN, DUBLIN 14"
304234,"60 rEILEAN, Roscam, Galway"
304235,"61 BELMONT, DUBLIN RD, GALWAY"
304236,"61 Reilean, Roscam, Galway"
304237,"64 CARTON COURT, MAYNOOTH, KILDARE"
304238,"66 CITY GATE, ST AUGUSTINE ST, DUBLIN 8"
304239,"68 Millers Court, Old Quarter, Ballincollig"
304240,"69 CASTLEFIELD COURT, CLONSILLA DUBLIN 15, DUBLIN"
304241,"7 BEACHWOOD AVE, MAURITIOUSTOWN RD, ROSSLARE STRAND"
304242,"7 BRIDGE VIEW APTS, STATION RD, LIFFORD"
304243,"7 Oaktree Park, Cunnaberry Hill, Tully Road"
304244,"7 Shackleton Close, Shackleton Park, Lucan"
304245,"7 VILLAGE SQ, COLLOONEY, SLIGO"
304246,"71 ARDAULINL, MUNGRET, LIMERICK"
304247,"75 ROSEWOOD, JOHNSWELL RD, KILKENNY"
304248,"75 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11"
304249,"8 ABBEYFIELD, LOUGHREA, COUNTY GALWAY"
304250,"8 BEECH APARTMENTS, GRANARY COURT, EDENDERRY"
304251,"8 Gleann Alainn, Downeen, Rosscarbery"
304252,"8 HILLVIEW CRESCENT, KILLEIGH, TULLAMORE"
304253,"8 RIVERSIDE MANOR, KILCULLEN, KILDARE"
304254,"8 TONE AVE, MERVUE, GALWAY"
304255,"82 GLENSIDE, BALLYCARNANE WOODS, TRAMORE"
304256,"84 Drakes Point, Crosshaven"
304257,"85 ASHFIELD, LETTERKENNY, DONEGAL"
304258,"87 Drakes Point, Crosshaven, Co. Cork"
304259,"88 Parklands, Youghal"
304260,"9 BEASLEY HOUSE, PUNCHESTOWN GATE, NAAS"
304261,"9 Gleann Alainn, Downeen, Rosscarbery"
304262,"9 LOWER MIDLETON ST, COBH, CORK"
304263,"9 MEADOW PARK, DUBLIN RD, CAVAN"
304264,"Apartment 10, Blackrock House, Blackrock"
304265,"APT 15, 109 PARNELL STREET, DUBLIN 1"
304266,"APT 41 BLOCK A, STRADBROOK, STRADBALLY RD"
304267,"APT 5 61 CORK ST, DUBLIN 8, DUBLIN"
304268,"APT 6, 19 SUMMERHILL RD, DUN LAOGHAIRE"
304269,"APT 7   KNOCKNAGOW, NORTH QUAY, CARRICK ON SUIR"
304270,"Apt 73 Ardilea Crescent, Heidelberg, Ardilea"
304271,"BARNAWEE, KILMINNIN, DUNGARVIN"
304272,"BARRAIDH, COAD, CASTLECOVE"
304273,"BIRCHFIELD, LEABEG LOWER, NEWCASTLE"
304274,"BOLEYARD, SHRAHEENS, BALLA"
304275,"COOL BREEZE COTTAGE, BALLYNAMOYNTRAGH, DUNMORE EAST"
304276,"DOLMEN HOLIDAY VILLAGE, BALLYVAUGHAN, HOLIDAY VILLAGE"
304277,"DUBLIN RD, SINGLAND, LIMERICK"
304278,"ERRIGAL, WHITEROCK HILL, WEXFORD"
304279,"GALLARUS, BALLYDAVID, TRALEE"
304280,"GLANDARTA, BANTRY, CORK"
304281,"GLENMAROON, BRIDGELAND WEST RATHCORMAC, CORK"
304282,"GLOSTERMIN, GORVAGH, CARRICK ON SHANNON"
304283,"GORTYOWEN, GLANDORE, CO CORK"
304284,"KNOCKS, ROSSMORE, CLONAKILTY"
304285,"LAKEVIEW HEIGHTS, BALLINLOUGH, CASTLEREA"
304286,"LEITRIM, NEWTOWNFORBES, CO LONGFORD"
304287,"LIOSDEARGAN, LISPOLE, DINGLE"
304288,"LOMANAGH, SNEEM, CO.KERRY"
304289,"LONGFORD UPPER, CASTLEREA, CO ROSCOMMON"
304290,"MAIN STREET, BROSNA, TRALEE"
304291,"MEELICK, KILGARVAN, CO KERRY"
304292,"MOHER, AUGHAMORE, CARRICK ON SHANNON"
304293,"NAOMH SEOSAMH, RATHCOOL, SCHULL"
304294,"NEW LINE RD, LETTERKENNY, DONEGAL"
304295,"NEWPARK, KILCHREEST, LOUGHREA"
304296,"NO 2 TEMPLENACACROA, CLONROCHE, CO WEXFORD"
304297,"O'DOWD HOUSE, COURT DEVENISH, ATHLONE"
304298,"RATHJARNEY, PIERCESTOWN, WEXFORD"
304299,"ROSE COTTAGE, TURNINGS, STRAFFEN"
304300,"ROSSENARRA DEMENSE, KILMAGANNY, KILKENNY"
304301,"SHANVAUS, MANORHAMILTON, LEITRIM"
304302,"SISTERS OF MERCY, STATION ROAD, LAHINCH"
304303,"TEMLPELYON LODGE, TEMPLELYON UPPER, REDCROSS"
304304,"TIRCONNAILL ST, DONEGAL TOWN, DONEGAL"
304305,"TOURLESTRANE, TUBBERCURRY, SLIGO"
304306,"TOWNSEND ST, BIRR, OFFALY"
304307,"1 CEDAR COURT, GLENAMADDY RD, WILLIAMSTOWN"
304308,"1 CHARLEVILLE ROAD, TULLAMORE, COUNTY OFFALY"
304309,"1 DERRYCORRIS DR, FR. PAUL MURPHY ST, EDENDERRY"
304310,"1 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN"
304311,"1 OAKLANDS AVENUE, BALLINALEE ROAD, LONGFORD"
304312,"10 BRABAZON HOUSE, 117 CORK ST, DUBLIN 8"
304313,"10 DERRYWOOD, DURROW, PORTLAOISE"
304314,"10 HUNTERS WAY, CASTLEGRANGE, WATERFORD"
304315,"10 NEW HOUSES, KINLOUGH, LEITRIM"
304316,"100 CLON BRUGH, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
304317,"102 Barley Field, Wicklow Hills, Newtownmountkennedy"
304318,"103 BARTON RD EAST, DUNDRUM, DUBLIN 14"
304319,"11 CHERRYHILL AVE KELLS, MEATH"
304320,"11 SANCTA MARIA, ST MARYS RD, GALWAY"
304321,"11 The Drive, Whiteside Manor, Bettystown"
304322,"11 The Lodges, Highfield, Carbury"
304323,"113 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4"
304324,"114 Stoneleigh, Craddockstown, Naas"
304325,"117 COURTOWN PARK, KILCOCK, KILDARE"
304326,"12 Hamilton Walk Royal Canal Park, Ratoath Road, Ashtown"
304327,"12 WHITE CASTLE LAWN, ATHY, KILDARE"
304328,"127 LIMKILN GREEN, GREENHILLS, WALKINSTOWN"
304329,"13 Temple View, Blackrock"
304330,"13 WOODLANDS RISE, LAMBERTON, ARKLOW"
304331,"14 CASTLEKNOCK GREEN, CASTLEKNOCK, DUBLIN 15"
304332,"14 Hamilton Walk, Royal Canal Park, Ratoath Road"
304333,"146 THE MARINA VILLAGE, MALAHIDE, DUBLIN"
304334,"15 STRAND PALACE, YOUGHAL, CORK"
304335,"150 BALREASK VILLAGE, TRIM RD, NAVAN"
304336,"16 CUSHLA DOWNS, MONKSLAND, ATHLONE"
304337,"16 Glenheron Walk, Greystones"
304338,"16 GLIN AVE, COOLOCK, DUBLIN 5"
304339,"16 Seagreen Drive, Chapel Road, Blacklion"
304340,"17 Glenheron Walk, Greystones"
304341,"170 HEATHERVUE, GREYSTONES, WICKLOW"
304342,"18 ASH COURT, CLERIHAN, CLONMEL"
304343,"18 Burkeen Hall, Wicklow"
304344,"18 The Moorings, Marina Village, Greystones"
304345,"182 Kylemore, Schoolhouse Road, Monaleen  Castletroy"
304346,"2 AN CROMPAN, THE BURGERY, DUNGARVAN"
304347,"2 LISNAGAT, CARRICK ON SHANNON, LEITRIM"
304348,"2 Parkside Green, Parkside, Malahide Road"
304349,"20 SILVERBERRY, FINNSTOWN ABBEY, DUBLIN"
304350,"20 Wilkins View, Greenhills"
304351,"22 ELM MEWS, CLASSES LAKE, OVENS"
304352,"22 MEADOW PK, WESTPORT RD, CASTLEBAR"
304353,"23 CHURCH GROVE, AYLESBURY, TALLAGHT DUBLIN 24"
304354,"23 Larkfield Place, Clay Farm, Leopardstown"
304355,"23 THE HAZELS, OAKLEIGHWOOD, TULLA RD"
304356,"23 THE HAZELS, OAKLEIGHWOOD, TULLA RD"
304357,"25 CHERRYFIELD, BALLYHAUNIS, CO. MAYO"
304358,"26 SOUTHRIDGE, SILVERSPRINGS, CORK"
304359,"266 WYCKHAM POINT, DUNDRUM, DUBLIN 14"
304360,"27 HUNTERS HALL APT, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24"
304361,"27 THE GREEN, CLARA, CO. OFFALY"
304362,"28 BRACKEN WOOD, BLARNEY, CORK"
304363,"28 MELVILLE DR, CITYSIDE, MEAKSTOWN DUBLIN 11"
304364,"28A Crotanstown Grange, Newbridge"
304365,"29 LISMEEN HILLS, VIRGINIA ROAD, BALLYJAMESDUFF"
304366,"29 Park Crescent, Hansfield, Ongar"
304367,"294 MALAHIDE ROAD, ARTANE, DUBLIN 5"
304368,"3 AHERKOW CLOSE, GLENMORE, CAHERDAVIN"
304369,"3 BLAKES COURT, BLAKESTOWN RD, CLONSILLA"
304370,"3 CHURCH LANE, RATHMINES, DUBLIN 6"
304371,"3 CROAGHROSS, PORTSALON, FANAD"
304372,"3 Glenheron Grove, Greystones"
304373,"30 ASHLEY AVE, CHERRYMOUNT, WATERFORD"
304374,"31 Grace Park Grove, Grace Park Wood, Grace Park Road"
304375,"314 AN DUNNOG, BETTYSTOWN, MEATH"
304376,"32 KENNYSWELL RD, KILKENNY, KILKENNY"
304377,"33 CLONSAST, BRACKNAGH, RATHANGAN"
304378,"33 COOLROE HEIGHTS, BALLINCOLLIG, CORK"
304379,"33 MILLBANK, SALLINS, KILDARE"
304380,"34 CUAN NA COILLE, TAYLORS HILL RD, GALWAY"
304381,"34 TORQUAY WOOD, FOXROCK, DUBLIN 18"
304382,"37 GRANGE HOUSE, TAYLOR'S HILL, RATHFARNHAM"
304383,"37 Muileann Drive, Kettles Lane, Kinsealy"
304384,"38 ARD AOIBHINN ROSSLARE STRRND, WEXFORD"
304385,"38 WOODSTREAM, CASTLEREA, ROSCOMMON"
304386,"39  Manor Road, Manor Farm, Lehenaghbeg"
304387,"4 CUL RUA, AGLISH, WATERFORD"
304388,"4 Glenheron Grove, Greystones"
304389,"4 HAYMARKET WHARF, JOHN ST, DROGHEDA"
304390,"4 HILLVIEW, STRATFORD ON SLANEY, STRATFORD"
304391,"4 MANOR GROVE, KINLOUGH, LEITRIM"
304392,"4 MILLBROOK DR, MILL RD, MIDLETON"
304393,"4 POINTE BOISE, 107-109 UPPER SALTHILL, GALWAY"
304394,"4 ST COLUMBAS PLACE, TULLAMORE, CO. OFFALY"
304395,"4 The Mews, Scholarstown Wood, Scholarstown Road"
304396,"4 WHITETHORN, THORNBERRY, DOORADOYLE"
304397,"40 Wilkins View, Greenhills"
304398,"40 WOODSTREAM, CASTLEREA, ROSCOMMON"
304399,"42 WOODSTREAM, CASTLEREA, ROSCOMMON"
304400,"43 LOWER DODDER RD, RATHFARNHAM, DUBLIN 14"
304401,"43 Stonebridge, Ratoath"
304402,"45 FERNLEIGH DR, CASTLEKNOCK, DUBLIN CITY"
304403,"46  Churchfields Park, Churchfields, Ashbourne"
304404,"46  Eustace Court, Cualanor, Upper Glenageary Road"
304405,"48 ASHVIEW DR, SIXMILEBRIDGE, CLARE"
304406,"48 EDENMORE DR, RAHENY, DUBLIN"
304407,"49 IRISHTOWN CENTRAL, GOLDEN ISLAND, ATHLONE"
304408,"5 CANON HALL, CHURCH ST EAST, DUBLIN 3"
304409,"5 Glenheron Grove, Greystones"
304410,"5 Le Bas Terrace, Leinster Road West, Rathmines"
304411,"5 NEWBOROUGH, GOREY, CO WEXFORD"
304412,"52 Wilkins View, Greenhills"
304413,"54 Gort an Duin, Oranhill, Oranmore"
304414,"54 JINKS AVE, SLIGO, SLIGO"
304415,"545 AISLING PARK, DUNDALK, LOUTH"
304416,"55 RIVERMILL VIEW, ATHLUMNEY, NAVAN"
304417,"57 Carton Wood, Dublin Road, mA"
304418,"59B SOUTH TERRACE COURT, SOUTH TERRACE, CO CORK"
304419,"6 ARLINGTON HEIGHTS, KILLARNEY, KERRY"
304420,"6 CARN GLAS WAY, GRACEDIEU, WATERFORD"
304421,"6 CASTLE OAKS, KILTEGAN, WICKLOW"
304422,"6 HAYDENS PARK GLADE, LUCAN, DUBLIN"
304423,"6 SPIREVIEW WALK, JOHNSTOWN, NAVAN"
304424,"6 THE OAKS, BOYLE ROAD, FRENCHPARK"
304425,"61 BELCAMP CRESCENT, PROIRSWOOD, DUBLIN 17"
304426,"63 SPRINGLAWN, LONGFORD"
304427,"64 Beechwood Gate, Hansfield, Clonsilla"
304428,"64 CLUAIN DARA, KNOCKNACARRA, GALWAY"
304429,"67 Beechwood Gate, Hansfield"
304430,"67 SARSFIELD PARK, LUCAN, COUNTY DUBLIN"
304431,"68 HEATHFIELD TERRACE, CAPPAGH RD DUBLIN 11, DUBLIN 11"
304432,"68 WOODBURY, CARNEW RD, GOREY"
304433,"68A AVONDALE RD, KILLINEY, DUBLIN"
304434,"7 CASTLEPARK AVE, DUNBOYNE RD, MAYNOOTH"
304435,"7 HAZELWOOD, BRIDGETOWN, WEXFORD"
304436,"7 IONA RD, MAYFIELD CORK, CORK"
304437,"7 Ledwidge Hall Green, Slane"
304438,"7 The Moorings, Marina Village, Greystones"
304439,"7 Thornberry Road, Belmont, Aikens Village"
304440,"73 COLLEGE PARK, DUNSHAUGHLIN, MEATH"
304441,"75 WOODBURY, GOREY, WEXFORD"
304442,"78 SEAPARK, DUBLIN"
304443,"8 BATH AVE PLACE, SANDYMOUNT, DUBLIN 4"
304444,"8 RATHBORNE DR, ASHTOWN, DUBLIN 15"
304445,"8 THORNLEIGH, RUSH, COUNTY DUBLIN"
304446,"84 LOCH CONN ROAD, BALLYFERMOT, DUBLIN 10"
304447,"86 Drakes Point, Crosshaven"
304448,"8CLUAINMHUIRE, BUNCRANA, DONEGAL"
304449,"9 Waverly Close, Waverly, Blacklion"
304450,"93 Parklands, Youghal"
304451,"94 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8"
304452,"APARTMENT 14, OCEAN POINT, COURTTOWN"
304453,"APARTMENT ABOVE DILLON'S BAR, WOLFE TONE ROAD, DUNGARVEN"
304454,"APPLETOWN, FEOHANAGH, CO LIMERICK"
304455,"APT 1 MANOR HALL, MOUNTBROWN, KILMAINHAM"
304456,"APT 36 BLOCK C BAILIS VILLAGE, JOHNSTOWN, NAVAN"
304457,"APT 46B, SOUTH TERRACE COURT, SOUTH TERRACE"
304458,"APT 7, 4 BEAU PARK AVE, CLONGRIFFIN DUBLIN 13"
304459,"APT 89, BELGROVE PARK, MOUNT PROSPECT LAWNS DUBLIN 3"
304460,"AUGHAVANNAGH HOUSE, AUGHAVANNAGH, TINAHELY"
304461,"BALLAGHMORE, MYSHALL, CARLOW"
304462,"BALLINACOR HOUSE, BRIDGE ST, TINAHELY"
304463,"BALLINAMONA, ARDMORE, WATERFORD"
304464,"BALLYVISTEEN, KILDORRERY, CORK"
304465,"BRANGANSTOWN, KILCOCK, CO. KILDARE"
304466,"BROOKWOOD, FRENCHFURZE, CARRIGALINE"
304467,"CARRIG A PHREACHAN, INWARD ARDGROOM, BEARA"
304468,"CHURCH COTTAGE, CHURCH RD, BALLYCOTTON"
304469,"Church Road, Ballycotton"
304470,"CLONDULANE, FERMOY, CORK"
304471,"COOLYROE, KILMEEDY, LIMERICK"
304472,"COOLYSLIN, CASTLEFIN, CO DONEGAL"
304473,"CRESTWOOD, 21 UPPER BISHOP ST, TUAM"
304474,"CUANAKEEN, CLANCYS STRAND, LIMERICK"
304475,"DANGANELLA EAST, COORACLARE, CLARE"
304476,"DERRYIRON, RHODE, OFFALY"
304477,"DROMSALLY, CAPPAMORE, LIMERICK"
304478,"DROMTAOUK, KENMARE, COUNTY KERRY"
304479,"DUNROMIN, KNOCKANEAG, CARRIGNAVAR"
304480,"EDNAGORA, TIERWORKER, KELLS"
304481,"FRIARSHILL, THOMASTOWN, KILKENNY"
304482,"GLENKYLE, KINNITTY RD, KILCORMAC"
304483,"Goff Street, Roscommon"
304484,"GRANGE, BALLYRAGGET, KILKENNY"
304485,"HOUSELAND, FETHARD, NEW ROSS"
304486,"KILFAUL, PARTRY, CLAREMORRIS"
304487,"KILFINANE RD, BALLYORGAN, LIMERICK"
304488,"KILPOOLE FARMHOUSE, BLAINROE, WICKLOW"
304489,"KNOCKANE, KNOCKNAGOSHEL, CO. KERRY"
304490,"KNOCKANISH, BALLYROE, TRALEE"
304491,"LURGA, CHARLESTOWN, MAYO"
304492,"MAIN STREET, CLASHMORE, WATERFORD"
304493,"MARYKNOLL, MAIN ST, CLONMANY"
304494,"MARYWOOD HOUSE, BALLINCROKIG, WHITES CROSS"
304495,"MEENOLLIN, CARNDONAGH, LIFFORD"
304496,"MON ABRI, CANAL BANK, OSBERSTOWN"
304497,"MOSSEDGE, WHITEHILL ROAD, MUFF"
304498,"NO 6 CUIRT CREGG, CLIFDEN, CO GALWAY"
304499,"OLD CASTLE HOUSE, DUNGAR, ROSCREA"
304500,"p castleland park drive, balbriggan"
304501,"PATCH, GLENAMADDY, CO. GALWAY"
304502,"SAN JOSE, NEW RD, CLONDALKIN"
304503,"SPRINGVILLE, 5 WINTERS HILL, CORK"
304504,"ST KILDAS, TOWER RD, MORNINGTON"
304505,"TASHINNEY, COLEHILL, COUNTY LONGFORD"
304506,"WINTON GROVE, BALLYBAWN RD LOWER, KILMACANOGUE"
304507,"1 ARKENDALE COURT, GLENAGEARY, DUBLIN"
304508,"1 BAILEYS FLATS, LORD EDWARD STREET, KILMALLOCK"
304509,"1 BIRCH GREEN, PHELIM WOOD, TULLOW"
304510,"1 Carne Wood, Navan, Co. Meath"
304511,"1 CASTLETIMON GARDENS, COOLOCK, DUBLIN 5"
304512,"1 CLANWILLIAM, GOLF LINKS ROAD, CASTLETROY"
304513,"1 DUN BHRAIN, GLACK, LONGFORD"
304514,"1 FARRIERS ROAD, BARRADUFF, KILLARNEY"
304515,"1 OLD BUNDORAN ROAD, SLIGO"
304516,"10 CASTLEGRANGE DALE, CASTAHEANEY, DUBLIN 15"
304517,"108 WINTER GARDEN, PEARSE ST, DUBLIN 2"
304518,"11 EVERTON AVE, PHIBSBORO, DUBLIN 7"
304519,"11 Hamilton Walk, RCP, Ashtown"
304520,"11 KIRKWOOD VILLAS, COBH, CORK"
304521,"11 RIVERBANK HALL, ADDISON AVE, ADDISON PARK DUBLIN 11"
304522,"11 ST MICHAELS TERRACE, NAAS, KILDARE"
304523,"111 HAZEL PARK, NEWCASTLE, GALWAY"
304524,"115 Alder House, Silverbanks, Baldoyle"
304525,"117 PETITSWOOD MANOR, THE WALK, DUBLIN RD"
304526,"118 Alder House, Silverbanks, Baldoyle"
304527,"12 THE GREEN, MOUNT HAMILTON, CARRICK ROAD"
304528,"13 Hamilton Walk, Royal Canal Park, Ratoath Road"
304529,"133 AUGHNASKERRY DR, CAVAN"
304530,"134 CRANNOG, GRANITEFIELD MANOR, ROCHESTOWN AVE"
304531,"137 CORRIB RD, TERENURE, DUBLIN"
304532,"14 Oaktree Road, Cunnaberry Hill, Thomastown"
304533,"14 RATHBEALE CRESCENT, SWORDS, DUBLIN"
304534,"14 WOODLANDS DR, ARKLOW, WICKLOW"
304535,"142 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
304536,"147 SEVEN OAKS, SARSFIELD RD, BALLYFERMOT DUBLIN 10"
304537,"15 Hamilton Walk, Royal Canal Park, Ratoath Road"
304538,"15 Seagreen Drive, Chapel Road, Blacklion"
304539,"15 ST PATRICKS TERRACE, PORTARLINGTON, OFFALY"
304540,"15 THE GLEN, OLDTOWN MILL, CELBRIDGE"
304541,"16 Burkeen Hall, Wicklow Town"
304542,"17 BURREN VIEW, GORT, CO GALWAY"
304543,"17 CHURCH AVE, EDEN GATE, DELGANY"
304544,"17 THE RISE, MELROSE PARK, KINSEALY"
304545,"171A FOXROCK CLOSE, DEANSGRANGE, CO DUBLIN"
304546,"173 HAMPTON COVE, BALBRIGGAN, DUBLIN"
304547,"18 Orwell Place, Marianella, Rathgar"
304548,"18 Woodbank, Dublin Road, Shankill"
304549,"181 Stepaside Park, Stepaside, Dublin 18"
304550,"18B SOUTH LOTTS ROAD, RINGSEND, DUBLIN 4"
304551,"19 Greenbank House, Cualanor, Dun Laoghaire"
304552,"19 Montrose Drive, Foxwood, Waterford"
304553,"19 RUSHEEN WOODS, KNOCKNACARRA, GALWAY"
304554,"2 BAILEYS FLATS, LORD EDWARD STREET, KILMALLOCK"
304555,"2 BENTLEY VILLAS, DUN LAOGHAIRE, DUBLIN"
304556,"2 CLONEETY TERRACE, DUNGARVAN, WATERFORD"
304557,"2 THE GROVE, BUTCHERS ROW, KINSALE"
304558,"2 The Park, Janeville, Cork Road"
304559,"2 TRIMLESTON RD, BOOTERSTOWN, DUBLIN"
304560,"20 BEVERTON COURT, DONABATE, DUBLIN"
304561,"20 BLACKROCK, CASTLEBAR, MAYO"
304562,"20 Hazelbrook, Kinsealy Lane, Malahide"
304563,"209 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
304564,"21 CASTLE AVE, THURLES, TIPPERARY"
304565,"21 Diswellstown Grove, Castleknock, Dublin 15"
304566,"22 ARDAGH DR, BLACKROCK, DUBLIN"
304567,"22 Brook House, Corrig Avenue, Dun Laoghaire"
304568,"22 GERALDINE HOUSE, LYREEN MANOR, MAYNOOTH"
304569,"22 LOWER MARIAN RD, BOYLE, ROSCOMMON"
304570,"22 MOUNT SION AVE, WATERFORD"
304571,"22 THE CLOISTERS, CASTLEBRIDGE, WEXFORD"
304572,"22 THE GENOA, HARTYS QUAY, ROCHESTOWN"
304573,"23 ROSEHILL EAST, MIDLETON, CORK"
304574,"24 OAKGLADE HALL, NAAS, KILDARE"
304575,"25 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
304576,"25 ST HERBLAIN PARK, KILCOHAN, WATERFORD"
304577,"25 TYRRELLSTOWN WAY, TYRRELSTOWN, DUBLIN 15"
304578,"25 Willow Drive, The Willows, Dunshaughlin"
304579,"259 THOMOND RD, BALLYFERMOT, DUBLIN 10"
304580,"26 GLENCLOY RD, WHITEHALL, DUBLIN 9"
304581,"26 Heathfield Walk, Cappagh Road, Finglas"
304582,"27 SHANCASTLE CRESCENT, CLONDALKIN DUBLIN 22, DUBLIN"
304583,"27 THE MILL STREAM, BLACKBOG RD, CARLOW"
304584,"27 THE ORCHARDS, DUNCARBRY, TULLAGHAN"
304585,"271 Beechpark, Leixlip"
304586,"28 CROMCASTLE GREEN, DUBLIN 5, DUBLIN"
304587,"28 GLENVARA PARK, BALLYCULLEN RD, KNOCKLYON DUBLIN 16"
304588,"29 BEECHWOOD CLOSE, BAGENALSTOWN, CARLOW"
304589,"29 CEDAR COURT, MOUNT TALLANT AVE, DUBLIN 6W"
304590,"2A OAKDALE COURT, ENNIS RD, LIMERICK"
304591,"3 BAILEYS FLATS, LORD EDWARD STREET, KILMALLOCK"
304592,"3 GLENCONNOR HEIGHTS, CLONMEL, TIPPERARY"
304593,"3 MAIN STREET, TEMPLETUOHY, THURLES"
304594,"3 Rahillion Drive, Donabate"
304595,"3 THE LINKS, TULLOW, CARLOW"
304596,"30 Park Crescent, Hansfield Wood, Hansfield"
304597,"31 CONEY GREEN, CONEYBORO, ATHY"
304598,"32 BLACKTHORN HILL DR, RATHCOOLE, DUBLIN"
304599,"32 CAMAC PARK, BLUEBELL, DUBLIN 12"
304600,"32 THE HAVEN, MILLERSBROOK, NENAGH"
304601,"33 BOTHAR GLASS, BALLYCONNELL, CAVAN"
304602,"33 OLD COURT LODGE, OLD COURT RD, FIRHOUSE DUBLIN 24"
304603,"35 CUANAHOWAN RATHOE RD, TULLOW, CARLOW"
304604,"36 GRAFTON HALL, AUNGIER ST, DUBLIN 2"
304605,"37 ALLENDALE CLOSE, ALLENDALE, CLONSILLA DUBLIN 15"
304606,"37 Bishops Gate, Enniskerry Road, Kilternan"
304607,"37 MT MERRION AVE, BLACKROCK, DUBLIN"
304608,"37 PORTACARRON BALLYMONEEN RD, GALWAY"
304609,"37 WOLSELEY PARK, MOUNTWOLSELEY, TULLOW"
304610,"38 Cluain Árd, Fedamore"
304611,"39 THE WILLOWS, HACKETSTOWN RD, POLLERTON"
304612,"3A BALLYMOUNT SQ, WALKINSTOWN, DUBLIN 12"
304613,"4 ABBEYBROOK GARDENS, KILBEGGAN, MULLINGAR"
304614,"4 BLOCK 25 WOLFE TONE ST, DUBLIN 1, DUBLIN"
304615,"4 HEATHER GROVE, GLENCAIRN, DOORADOYLE"
304616,"4 MAIN STREET, MONASTEREVIN, KILDARE"
304617,"4 The Drive, Saint Marnock's Bay, Portmarnock"
304618,"40 HILLSIDE, GREYSTONES, WICKLOW"
304619,"41 TERENURE PARK, TERENURE, DUBLIN 6W"
304620,"41 Thorndale, Delgany, County Wicklow"
304621,"43 EASTON PARK, LEIXLIP, KILDARE"
304622,"43 HUNTERS WALK, HUNTERS WOOD, KNOCKLYON"
304623,"44 Ard na Greine, Cloonlough, Mitchelstown"
304624,"44 Eustace Court, Cualanor, Upper Glenageary Road"
304625,"46 CARRAIG MOR CAHERONAUN, LOUGHREA, GALWAY"
304626,"47 NEWMANS MILL, ATHBOY, MEATH"
304627,"48 COIS LI, TRALEE, CO. KERRY"
304628,"48 THE VIEW, ROCHFORT MANOR, LEIGHLIN RD"
304629,"49 Cois Carraig, Clarina, Co. Limerick"
304630,"5 ABBOTTS HILL, KILCORBY, BELTURBET"
304631,"5 CLADDAGH COURT, VIRGINIA, CO. CAVAN"
304632,"5 Cuil Duin Walk, Cuil Duin, Citywest"
304633,"5 Garville Drive, Garville Avenue, Rathgar"
304634,"5 JOYCE RD LUSK VILLAGE, LUSK VILLAGE, DUBLIN"
304635,"5 LUTTRELLSTOWN WALK, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15"
304636,"5 MARYFIELD AVE, ARTANE, DUBLIN 5"
304637,"5 Millbourne Drive, Slane Road, Ashbourne"
304638,"5 Parkside View, Parkside, Malahide Road"
304639,"5 The Drive, St. Marnock's Bay, Portmarnock"
304640,"50  THE CLOSE, CITYWEST VILLAGE, CITYWEST"
304641,"53 ASHDALE DUN AN OIR, KANTURK, CORK"
304642,"53 HANOVER DOCK, HANOVER QUAY, FORBES ST DUBLIN 2"
304643,"53 WOODLANDS PARK, ARKLOW, WICKLOW"
