,Address
407156,"9 THE ORCHARD, CHERRYFIELD AVE, RANELAGH DUBLIN 6"
407157,"9 THE WHITETHORNS, CASTLETROY, LIMERICK"
407158,"90 Kilbelin Abbey, Kilbelin Abbey, Athgarvan Road"
407159,"91 BELFIELD PARK, STILLORGAN RD, DUBLIN"
407160,"91 SHANLISS RD, SANTRY, DUBLIN 9"
407161,"92 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN"
407162,"93 PINEWOOD CRESCENT, GLASNEVIN, DUBLIN 11"
407163,"93 THE HAVEN, JACOBS ISLAND, MAHON"
407164,"95 CLONKEEN, FAIRYHOUSE RD, RATOATH"
407165,"97 BRYANSTOWN MANOR, DUBLIN RD DROGHEDA, LOUTH"
407166,"97 MOUNT PROSPECT, CLONARD, WEXFORD"
407167,"98 DRUMBEAR WOOD, MONAGHAN, MONAGHAN"
407168,"98 SLI GEAL, BALLYMONEEN ROAD, KNOCKNACARRA"
407169,"99 LOWER MAIN STREET, RUSH, CO DUBLIN"
407170,"AHANE, CULLEN, MALLOW"
407171,"ALTU, SALLINS RD, NAAS"
407172,"ANDROMEDA HEIGHTS, GRACEDIEU RD, WATERFORD"
407173,"Apartment 1 and Apartment 2, GREALY STORES GALWAY LTD, MAREE"
407174,"Apartment 10, Baltimore Harbour Apartments, Mariners Cove"
407175,"Apartment 11, Baltimore Harbour Apartments, Mariners Cove"
407176,"Apartment 12, Baltimore Harbour Apartments, Mariners Cove"
407177,"APARTMENT 1, 38 UPPER JOHN STREET, CORK"
407178,"Apartment 1, Baltimore Harbour Apartments, Mariners Cove"
407179,"Apartment 2, Baltimore Harbour Apartments, Mariners Cove"
407180,"APARTMENT 2, THE SISTER AIDAN CENTRE, CROSS STREET"
407181,"Apartment 3, Baltimore Harbour Apartments, Mariners Cove"
407182,"APARTMENT 3, BARLEYCOVE APARTMENTS, BARLEYCOVE"
407183,"Apartment 4, Baltimore Harbour Apartments, Mariners Cove"
407184,"APARTMENT 4, WELLINGTON HOUSE, CHAPEL LANE"
407185,"Apartment 5, Baltimore Harbour Apartments, Mariners Cove"
407186,"Apartment 6, Baltimore Harbour Apartments, Mariners Cove"
407187,"Apartment 7, Baltimore Harbour Apartments, Mariners Cove"
407188,"Apartment 8, Baltimore Harbour Apartments, Mariners Cove"
407189,"Apartment 9, Baltimore Harbour Apartments, Mariners Cove"
407190,"Apt 1 Hawthorn House, Carrickmines Green, Glenamuck Road"
407191,"APT 10, UPPER CROSS HOUSE, TEMPLE PARK DUBLIN 6"
407192,"APT 12B TIME SQUARE, BALLINCOLLIG, COUNTY CORK"
407193,"APT 130, THE COMMONS, DULEEK"
407194,"Apt 1, 54 New Road, Clondalkin"
407195,"APT 1, KNOCKNAGOW, CARRICK ON SUIR"
407196,"APT 2 5 6 TEMPLE LANE, SOUTH, DUBLIN 2"
407197,"APT 20, DUNDRUM GATE, BALLINTEER RD DUBLIN 14"
407198,"APT 23 MARKET COURT, MARKET SQ, NEWCASTLE WEST"
407199,"Apt 2, 54 New Road, Clondalkin"
407200,"APT 38, SEAGRAVE SQ, CASTLE ST"
407201,"APT 3, 34 LOWER JOHN ST, CORK CITY"
407202,"APT 3, MILLWOOD, BUNCLODY"
407203,"APT 4, BUILDING B, THE WATERWAYS"
407204,"APT 5 RICHMOND MILL, MARKET PLACE, CLONMEL"
407205,"APT 6, 14 15 OLIVER PLUNKETT ST, BANDON"
407206,"APT 6, STANLEY COURT, PRUSSIA ST DUBLIN 7"
407207,"APT 6, STRAND COURT, OCALLAGHAN STRAND"
407208,"APT 7 BRABAZON HOUSE, 117 CORK ST, DUBLIN 8"
407209,"APT 8 THREE ROCK GROVE, HAROLDS GRANGE ROAD, RATHFARNHAM"
407210,"APT 83, SOUTH GATE 2, 17 CORK ST DUBLIN 8"
407211,"APT 9 SAULS COURT, COWS LANE TEMPLE BAR, DUBLIN CITY"
407212,"APT 94 CITY GATE, ST AUGUSTINE STREET, DUBLIN"
407213,"APT A, 87 LOWER BAGGOT ST, DUBLIN 2"
407214,"APT THE BRIDGE HOUSE, UPPER WILLIAM STREET, ATHY"
407215,"APT. OVER RETAIL UNIT, MAIN STREET, BALLYCONNELL"
407216,"Ardlow, Virginia, Co. Cavan"
407217,"ARDMORE HILL, CASTLETOWNROCHE, CORK"
407218,"Ashley Hall, Hannah Square, Juliet Square"
407219,"AUBURN, DUBLIN RD, ATHLONE"
407220,"AUGHNAGARRON, GRANARD, CO. LONGFORD"
407221,"B85 ARAS NA CLUAINE, NANGOR RD, CLONDALKIN DUBLIN 22"
407222,"BALLINAGITAGH, KILCONLY, TUAM"
407223,"BALLINAMONA LOWER, CASTLEMAINE, CO KERRY"
407224,"BALLINDERRY, KILCONNELL, BALLINASLOE"
407225,"BALLINEARLA, KILMACOW, KILKENNY"
407226,"BALLINOE, CASTLEMAHON, LIMERICK"
407227,"BALLYBOY, ATHBOY, MEATH"
407228,"BALLYBRACK 2, ROSCREA, TIPPERARY"
407229,"BARLEYHILL, DERRYNANAFF, WESTPORT"
407230,"BAURGORM, BANTRY, CO. CORK"
407231,"BAYVIEW, CURRAHEEN, TRALEE"
407232,"BEN LOMOND, CHANNEL ROAD, RUSH"
407233,"BLOCK A, 41 CASTLEFORBES S, CASTLEFORBES ROAD"
407234,"BOKETI, TULLY EAST, KILDARE"
407235,"BOTTOMSTOWN, HOSPITAL, CO LIMERICK"
407236,"BOYHILL, ATHENRY, CO. GALWAY"
407237,"BRIDGE ST, BOYLE, ROSCOMMON"
407238,"BRINALACK PO, LETTERKENNY, COUNTY DONEGAL"
407239,"CARDENTON, ATHY, KILDARE"
407240,"CARDRATH HOUSE, CARDRATH, SLANE"
407241,"CARRIGEEN, BROSNA, CO KERRY"
407242,"CARROWCARRAGH, LAVAGH, BALLYMOTE"
407243,"CARROWHUGH RD, GREENCASTLE, DONEGAL"
407244,"CASHEL, DOOHOMA, BALLINA"
407245,"CASTLELOST, ROCHFORTBRIDGE, MULLINGAR"
407246,"CASTLEWOOD HOUSE, CASTLEROBERTS, ADARE"
407247,"CLASHEEL, YOUGHAL, CORK"
407248,"CLEGARROW, ENFIELD, MEATH"
407249,"CLONBEG, BUNCRANA, CO. DONEGAL"
407250,"CLONEETY, DUNGARVAN, WATERFORD"
407251,"CLOONFOWER, CASTLEREA, CO ROSCOMMON"
407252,"CLOONTRA, OATFIELD, SIXMILEBRIDGE"
407253,"CLOUGHABRODY, THOMASTOWN, KILKENNY"
407254,"CLUCH TI, CURRYHILLS, PROSPEROUS"
407255,"COLLEGE VIEW, CLONROADMORE, ENNIS"
407256,"CONVENT ROAD, DONERAILE, CORK"
407257,"COOLISTEIGE, CLONLARA, CLARE"
407258,"COOLTIGUE 1, FOURMILEHOUSE, ROSCOMMON"
407259,"COULREA SHALLEE CAPAROE, NENAGH, TIPPERARY"
407260,"COXTOWN, LAGHEY, DONEGAL"
407261,"CULLANE NORTH BALLYLANDERS, BALLYLANDERS, LIMERICK"
407262,"CURAHOO CREEK, BARRELLS CROSS, CORK"
407263,"CURRAGHTURK, BALLYLANDERS, LIMERICK"
407264,"CURRAMORE, BALLINROBE, CO MAYO"
407265,"CURRAMORE, BALLINROBE, CO MAYO"
407266,"DERRINSALLAGH, BALLYBROPHY"
407267,"DERRINSALLAGH, BORRIS IN OSSORY, LAOIS"
407268,"DONASKEIGH, CO TIPPERARY"
407269,"DRIMANEANY, FINTOWN, DONEGAL"
407270,"DROMSLIGO, MALLOW, CORK"
407271,"DRUMATHUMPHER, FROSSES, DONEGAL"
407272,"DRUMBO, COLLON, LOUTH"
407273,"DRUMCONNOR, MOUNT CHARLES, CO. DONEGAL"
407274,"DRUMKEELWICK, CARRIGALLEN, CO LEITRIM"
407275,"EDENVALE, TULLY, CASTLEREA"
407276,"FAHYMOR, FAHY, WESTPORT"
407277,"FANORE, 58 ENNAFORT PARK, RAHENY DUBLIN 5"
407278,"FERAGHFAD, ARDAGH ROAD, LONGFORD"
407279,"GARRYDUFF, CLARA, COUNTY OFFALY"
407280,"GLENMORE, ARDFOYLE CRESCENT, BALLINTEMPLE"
407281,"GLOSHPATRICK, WESTPORT, MAYO"
407282,"GORTCONNELLAN, DRUMSNA, LEITRIM"
407283,"GORTREAGH, PORTMAGEE, COUNTY KERRY"
407284,"GRANFIELD, DUBLIN RD, DROGHEDA"
407285,"GRANGE, NENAGH, TIPPERARY"
407286,"GURTEEN, BALLINASLOE, GALWAY"
407287,"HARTNETT HOUSE, BALLYCLOUGH, CASTLETROY"
407288,"HAYFIELD, CARRIGROHANE, CORK"
407289,"HIGH STREET, BALLINAMORE, COUNTY LEITRIM"
407290,"HILL OF BERRIES, ATHLONE, WESTMEATH"
407291,"Houses 1-120, St Edmunds Square  St Edmunds Green, St Edmunds Grove"
407292,"KEALAFREAGHANE, MASTERGEEHY, KILLARNEY"
407293,"KEANE COTTAGE, BALLYCLOUGH, CASTLETROY"
407294,"KILBOYNE, CASTLEBAR, MAYO"
407295,"KILCARA, DUAGH, LISTOWEL"
407296,"KILMONEY SOUTH, RATHANGAN, KILDARE"
407297,"KNOCKABRITTA, KILLENAUL, THURLES"
407298,"KNOCKANEADY, BALLINEEN, CO. CORK"
407299,"KNOCKEEVIN CLERIHAN, CLONMEL, CO TIPPERARY"
407300,"Knockmacrory, Rooskey"
407301,"LACKEN, BALLINAGH, CAVAN"
407302,"LILAC COTTAGE, THE AVENUE, PILTOWN"
407303,"LISNAFUNCHION, CASTLECOMER, KILKENNY"
407304,"LORETO, NOBBER, MEATH"
407305,"LOWER MAIN ST, BLESSINGTON, MAIN ST"
407306,"MAGHERABAWN, FEAKLE, CO. CLARE"
407307,"MAIN HOUSE, MILLGROVE STUD, RATHANGAN"
407308,"MAIN ST, ROOSKEY, CARRICK ON SHANNON"
407309,"MARIANUS, TIVOLI ESTATE, LOVERS WALK"
407310,"MIDDLE MAIN STREET, CASTLEREA, CO ROSCOMMON"
407311,"MILLPOND, KISHA, BROADWAY"
407312,"MONEYGOURNEY HOUSE, DOUGLAS, CORK"
407313,"MOSSFORT, BELCLARE, TUAM"
407314,"MULLACREW, LOUTH, COUNTY LOUTH"
407315,"MURRAGH, ENNISKEANE, CORK"
407316,"MUSE FIVE PERRY SQ, LIMERICK, LIMERICK"
407317,"NEWTOWNSTALABAN, TERMONFECKIN RD, DROGHEDA"
407318,"Newtown, Tramore"
407319,"NO 38 BOTANIC AVENUE, DRUMCONDRA, DUBLIN 9"
407320,"NOLAGH SHERCOCK, SHERCOCK, CAVAN"
407321,"NORTHBROOK, KILCONNELL, BALLINASLOE"
407322,"PARAIC NAOIFE, ERNE HILL, BELTURBET"
407323,"PATHWAYS, KILMACOWEN, SLIGO"
407324,"POULAWILLIAM, MULLAGH RD, MILTOWN MALBAY"
407325,"QUAY HOUSE, QUAY RD, BALLINA"
407326,"RAHEENDUFF, CLIFFESGRANGE, CO KILKENNY"
407327,"RATHMANNA, THURLES, CO TIPPERARY"
407328,"RATHNEE, BALLYCLOUGH, CORK"
407329,"RAVIRATA, AKIP, RATHDOWNEY"
407330,"RINGRONE, KINSALE, CO. CORK"
407331,"RIVERSTOWN, DUNCORMICK, WEXFORD"
407332,"ROCHESTOWN, MULLINAVAT, CO KILKENNY"
407333,"ROMA 1 ST JOSPEHS GARDENS, CURRAHEEN RD, BISHOPSTOWN"
407334,"ROSCUIL BEALES HILL, LR MONTENOTTE, CORK CITY"
407335,"ROSE COTTAGE PURT, ABBEYFEALE, LIMERICK"
407336,"RUSHBROOK, LAGHEY, CO DONEGAL"
407337,"SCRABO LODGE, LOUGHEEN, CARRIG"
407338,"SEACHNALL HOUSE, DUNSHAUGHLIN, COUNTY MEATH"
407339,"SHADOW RIDGE, 15 ROGANSTOWN COUNTRY CLUB, SWORDS"
407340,"SHELL HOUSE, GROVE ST, MULLINGAR"
407341,"SOUTH MALL, LISMORE, CO WATERFORD"
407342,"SOUTH SCHULL, SCHULL, CORK"
407343,"STADALT VILLA, STADALT RD, STADALT"
407344,"TARA HOUSE, KILLYGORDON, LIFFORD"
407345,"TARMONS, WATERVILLE, KERRY"
407346,"TEACH BHAN, COOLCOTTS LANE, WEXFORD"
407347,"TEACH DOOLEY, SWAG ST, CRINKLE"
407348,"THE BARN, BALTIMORE HARBOUR COTTAGES, BALTIMORE"
407349,"THE BASEMENT, 2 CHELTENHAM PLACE PORTOBELLO, RATHMINES"
407350,"THE BUNGULOW, BARRACK STREET, TULLOW"
407351,"THE FAIR GREEN, BROADFORD, CLARE"
407352,"THE GREEN 1, RATHMOLYON, ENFIELD"
407353,"THE ISLAND, GLASHABOY, CARRIGNAVAR"
407354,"THE MEWS, DUNCAIRN HOUSE, THE HARBOUR"
407355,"TIGIN, BALLYMACOOLA, MOGEELY"
407356,"TIR NA FHIA, CORR NA MONA, VIA CLAREMORRIS"
407357,"TULLY, OLDCASTLE, MEATH"
407358,"Unit 3 Rahillion Way, Rahillion, Donabate"
407359,"WHITE GABLES, TIRCHONAILL STREET, DONEGAL TOWN"
407360,"WOLFE TONE ROAD, DUNGARVAN, COUNTY WATERFORD"
407361,"WOOD COTTAGE, SLAVERY, BUNCRANA"
407362,"WOODLANDS, POWERSTOWN RD, CLONMEL"
407363,"WOODVIEW, MAUGHERA, ARDFINNAN"
407364,"YELLOW BUNGALOW, THE VILLAGE, CLOUGHJORDAN"
407365,"1 ALDERWOOD LAWN, SPRINGFIELD, TALLAGHT DUBLIN 24"
407366,"1 ARNOLD GROVE, GLENAGEARY, DUBLIN"
407367,"1 CASTLEVIEW PARK, MALAHIDE, CO. DUBLIN"
407368,"1 CONNIEBEG HOUSE, LONG QUAY, CLONAKILTY"
407369,"1 DONNYBROOK MANOR, BELMONT AVE, DONNYBROOK DUBLIN 4"
407370,"1 DUN GAOITHE HEIGHTS, AIKENS VILLAGE, VILLAGE ROAD"
407371,"1 FRANKFORT DR, DUNKERRIN, BIRR"
407372,"1 GLENLUSK HOUSE, MOYCULLEN, GALWAY"
407373,"1 GREEN LANE, 8/9 UPPER CASTLE ST, TRALEE"
407374,"1 Mill Stream, Millerstown, Kilcock"
407375,"1 SCHOOL ROAD, CARNMORE, LISSARULLA"
407376,"1 THE BEECHES, DRUMGOLA WOOD, CO. CAVAN"
407377,"1 THE FAIRWAYS, POLLERTON, CARLOW"
407378,"1 The Glades, Old Grange Wood, Monasterevin"
407379,"1 The Lawn, Donacarney Wood, Mornington"
407380,"1 The Park, Westifield, Leixlip"
407381,"1 WILLOW DRIVE, BLOOMFIELD, ANNACOTTY"
407382,"10 ABHAINN RI, KILMANAGH, KILKENNY"
407383,"10 BEECHMOUNT AVENUE, NAVAN, CO MEATH"
407384,"10 CHURCH HILLS RD, COOSAN, ATHLONE"
407385,"10 COIS ABHAINN, CROSSBARRY, CORK"
407386,"10 Dun Gaoithe Heights, Aikens Village, Village Road"
407387,"10 RIVER COURT, TARA STRRT, TULLAMORE"
407388,"10 RIVERDALE, ORANMORE, GALWAY"
407389,"10 ST BRIDES RD, WICKLOW TOWN, WICKLOW"
407390,"10 TARMON HARBOUR, TARMONBARRY, CO ROSCOMMON"
407391,"10 THE GARDEN HOUSE, WATERFALL AVE, DUBLIN 3"
407392,"101 GANDON CLOSE, HAROLDS CROSS, DUBLIN 6W"
407393,"103 ALTMORE HOUSE, TARA ST, TULLAMORE"
407394,"104 MONALEE MANOR, KNOCKNACARRA, GALWAY"
407395,"105 BOROIMHE ALDER, SWORDS, DUBLIN"
407396,"105 ROSEBERRY HILL, NEWBRIDGE, KILDARE"
407397,"105 WESTEND GATE, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24"
407398,"108 THE PARK, CLON BRUGH, AIKENS VILLAGE DUBLIN 18"
407399,"108C ARAS NA CLUAINE, YELLOWMEADOWS, CLONDALKIN"
407400,"109 CLUAIN BUILDING, THE MOYNE, ENNISCORTHY"
407401,"109 SOMERTON, DONABATE, DUBLIN"
407402,"11 AN TOILEANN, VALENCIA ISLAND, KERRY"
407403,"11 ASHGROVE PARCNAGOWAN, OUTRATH ROAD, KILKENNY"
407404,"11 Grange Park, Dunshaughlin, County Meath"
407405,"11 MACRAGHNAILL COURT, LOUGH RYNN, CO LEITRIM"
407406,"11 MARKET ST, KENMARE, KERRY"
407407,"11 THE MOORINGS, PORTOBELLO, DUBLIN 6"
407408,"11 THE WILLOWS, WELLINGTONBRIDGE, WEXFORD"
407409,"11 WATERPARK CLOSE, CARRIGALINE, CORK"
407410,"110 BROADFORD AVE, BALLINTEER, DUBLIN 16"
407411,"112 THE HAVEN, JACOBS ISLAND, MAHON"
407412,"113 CHAPELGATE, ALPHONSUS ROAD, DRUMCONDRA"
407413,"113 ROCK ST, TRALEE, KERRY"
407414,"117 Brocan Wood, Cowpasture, Monasterevin"
407415,"12 CARYSFORT WOODS, BLACKROCK, DUBLIN"
407416,"12 Estuary View, Crosstown, Wexford"
407417,"12 GREEN VIEW, CAPPAHARD, TULLA RD"
407418,"12 Oak Park Avenue, Oak Park, Craddockstown"
407419,"12 ROSBERCON COURT, LOWER ROSBERCON, NEW ROSS"
407420,"12 SEAFIELD APTS, LETTERAGH, RAHOON"
407421,"12 THE ELMS, SWELLAN LOWER, CAVAN"
407422,"12 THE PARK, THE WEIR VIEW, CASTLECOMER ROAD"
407423,"12 The Willows, Janeville, Carrigaline"
407424,"12 WINDSOR TERRACE, DUN LAOGHAIRE, DUBLIN"
407425,"12 WOODGREEN, HILLVIEW, WATERFORD"
407426,"121 SOMERVILLE, RATOATH, MEATH"
407427,"124 LOWER MAIN ST, BALLYBAY, MONAGHAN"
407428,"125 SOUTHGATE, CORK ST, DUBLIN 8"
407429,"127 THE ORCHARD, GREENWOOD, AYREFIELD DUBLIN 13"
407430,"129 Carrigweir, Tuam"
407431,"12A CASTLE COVE, COLLOONEY, SLIGO"
407432,"13 ARD MHUIRE, NEWPORT, TIPPERARY"
407433,"13 Belfry Court, Liscorrie, Crosslane"
407434,"13 CLUAIN AOIBHINN, SWELLAN, CAVAN"
407435,"13 CUSHLA VILLAGE, MONKSLAND, ATHLONE"
407436,"13 Fort View, Creggaun na Hilla, Clarecastle"
407437,"13 GLENCARRIG, BALLINODE, SLIGO"
407438,"13 INIS ALAINN, FIDDOWN, PILTOWN"
407439,"13 KILMAINHAM ORCHARD, TURVEY AVE, DUBLIN 8"
407440,"13 MOORE PARK, NEWBRIDGE, KILDARE"
407441,"13 OLD COURSE DR, IRONMINES BRIDGE, MALLOW"
407442,"13 THE PARK, THE WEIR VIEW, CASTLECOMER RD"
407443,"13 THOMAS ST, DUNDALK, LOUTH"
407444,"132 Ardmore Hills, Mullingar"
407445,"132 BEECHDALE, DUNBOYNE, MEATH"
407446,"133 Knightswood, Matthews Lane, Drogheda"
407447,"13B Ballymany Park, Newbridge"
407448,"13/14 Kilmainham Road, Dublin 8"
407449,"14 CAMAC VIEW, KILMAINHAM LANE, KILMAINHAM DUBLIN 8"
407450,"14 FIGILE MANOR CLONBULLOGUE, TULLAMORE, OFFALY"
407451,"14 Hazelwood Park, Foxwood, Waterford"
407452,"14 ST JOSEPHS PARK, DUNDALK, COUNTY LOUTH"
407453,"14 THE DALES, MOYLOUGH, GALWAY"
407454,"14 WOODLANDS, BALLINA, CO MAYO"
407455,"141 RAHYLIN GLEBE, BALLYBAN, CO GALWAY"
407456,"148 HAYFIELD MANOR, BOHERNAMONA RD, THURLES"
407457,"15 AVOCA HALL, AVOCA AVE, BLACKROCK"
407458,"15 BALLYGALL CRESCENT, FINGLAS EAST, DUBLIN 11"
407459,"15 DROMAINN, CAHIR ROAD, CLONMEL"
407460,"15 EISCIR SUMMER RD, EISCIR MEADOWS, TULLAMORE"
407461,"15 LAKE RD, COBH, CORK"
407462,"15 Millbrook Grove, Killeigh, Tullamore"
407463,"15 RIVERDOCK HOUSE, DOCK RD, LIMERICK"
407464,"15 THE AVENUE, PEMBROKE WOOD, PASSAGE WEST"
407465,"15 THE PARK, THE WEIR VIEW, CASTLECOMER ROAD"
407466,"15 TOBAR BAN, MULGANNON, WEXFORD"
407467,"150 UPPER LESSON ST, DUBLIN 2, DUBLIN"
407468,"152 RIVER FOREST, LEIXLIP, CO KILDARE"
407469,"157 OLDBRIDGE, OSBERSTOWN, NAAS"
407470,"158 OLDRIDGE STATION, OSBERTOWN, NAAS"
407471,"159 OLDBRIDGE STATION, OSBERSTOWN, NAAS"
407472,"16 ARD NA GREINE, MACROOM, CORK"
407473,"16 BROADFIELD AVE, RATHCOOLE, DUBLIN"
407474,"16 CARNDONAGH RD, DONAGHMEDE, DUBLIN 13"
407475,"16 CASTLEVIEW COURT, SWORDS, DUBLIN"
407476,"16 CURLEW VIEW, BOYLE, ROSCOMMON"
407477,"16 GRATTAN COURT, CLANE RD, CELBRIDGE"
407478,"16 MONACURRAGH, CARLOW, CARLOW"
407479,"16 THE PARK, THE WEIR VIEW, CASTLECOMER RD"
407480,"160 OLDBRIDGE, OSBERSTOWN, NAAS"
407481,"161 MULLAGHMATT, MONAGHAN, CO. MONAGHAN"
407482,"161 OLDBRIDGE, OSBERSTOWN, NAAS"
407483,"162 OLDBRIDGE STATION, OSBERSTOWN, NAAS"
407484,"166 DUN NA COIRIBE, HEADFORD RD, GALWAY"
407485,"17 CHURCH AVE, CHURCH ST WEST, DUBLIN 7"
407486,"17 ORCHARD COURT, ORCHARD RD, CORK"
407487,"17 RINN NA SHIONA, MONEEN RD, CASTLEBAR"
407488,"17 The Villas, Adare Manor"
407489,"17 THE WEIRS, GRAIGCULLEN, CARLOW"
407490,"17 WILLOW GROVE, COCKHILL RD, BUNCRANA"
407491,"174 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15"
407492,"177 BELVEEDERE HILLS, BALLENDERRY, MULLINGAR"
407493,"177 CRUISE PARK DR, TYRRELSTOWN DUBLIN 15, DUBLIN"
407494,"177 CURRAGH WOODS, DOUGLAS, CORK"
407495,"18 ASHGROVE PARK, DUBLIN ROAD, NAAS"
407496,"18 Ashwood Hall, Back Road, Malahide"
407497,"18 Gandon Gren, Gandon Park, Lucan"
407498,"18 Garristown Orchard, Garristown"
407499,"18 Geraldine PLACE, Albert Road, CORK"
