,Address
299223,"19 WILLIAM ST, WEXFORD, WEXFORD"
299224,"1 ADRIAN AVE, HAROLDS CROSS, DUBLIN 6W"
299225,"1 CLARE PARK VILLAS, ACHILL RD, DRUMCONDRA DUBLIN 9"
299226,"1 Fern Dale, Castle Heights, Kilmoney Road"
299227,"1 RIVERSIDE ESTATE, MIDLETON, CO CORK"
299228,"1 ROCKMOUNT, WEST END, KILKEE"
299229,"1 SUMMERFIELD, KILLEAGH RD, YOUGHAL"
299230,"1 THE GLEN, NEWTOWN HALL, MAYNOOTH"
299231,"10 GLENCAIRN WALK, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
299232,"10 HIDEAWAYS, GLENBEIGH, KERRY"
299233,"10 MARINEGATE, EAST HILL, COBH"
299234,"10 ST JOSEPHS PLACE, COURTMACSHERRY, CORK"
299235,"10 THE WATERFRONT, CLARKE STREET, CLONAKILTY"
299236,"101 KIPPURE PARK, FINGLAS SOUTH, DUBLIN 11"
299237,"105 Millers Court, Old Quarter, Ballincollig"
299238,"11 CHERBURY GARDENS, BOOTERSTOWN, DUBLIN"
299239,"11 KINGSTON HEIGHTS, BALLINTEER, DUBLIN 16"
299240,"11 THE DRIVE, ABBEY FARM, KILDARE"
299241,"113 BLOCK B, LYMEWOOD MEWS, NORTHWOOD"
299242,"113 MAYORSTONE AVENUE, LIMERICK"
299243,"115 CHAPELGATE, ST ALPHONSUS RD UPPER, DRUMCONDRA DUBLIN 9"
299244,"117 BLOCK S, BRACKEN HILL, SANDYFORD DUBLIN 18"
299245,"12 BELLGREE COURT, TYRRELSTOWN, DUBLIN 15"
299246,"125 Adamstown Way, Adamstown Square, Adamstown"
299247,"13 MOUNTPLEASANT TERRACE, RANELAGH, DUBLIN 6"
299248,"14 ASHLING GEAL, FR RUSSELL RD, LIMERICK"
299249,"14 MEADOW AVENUE, THE MEADOWS, HOLLYHILL"
299250,"14 RINN LEA, BALLYBRET, GALWAY"
299251,"14 WEAVERS WAY WHEATON HALL, DROGHEDA, WHEATON HALL"
299252,"15 LAWCUS FIELDS, STONEYFORD, KILKENNY"
299253,"15 MANGERTON TERRACE, BLARNEY, CORK"
299254,"15 MEADOW COURT, CLONROAD, CLARE"
299255,"155 ST BRENDANS PARK, TRALEE, KERRY"
299256,"16 BENBULBIN RD, DRIMNAGH, DUBLIN 12"
299257,"16 Cuil Duin Avenue, Cuil Duin, Citywest"
299258,"16 Hollywoodrath Road, Hollywoodrath, Hollystown"
299259,"17 FITZROY AVE, DRUMCONDRA, DUBLIN 3"
299260,"17 LIOS ARD, BALLYHOOLY, MALLOW"
299261,"17A PAKENHAM APTS, MONKSTOWN, BLACKROCK"
299262,"18 CLEMENTS COURT, LOUGH RYNN, MOHILL"
299263,"18 GREENPARK CLOSE, MULLINGAR, WESTMEATH"
299264,"18 KILDALLOGE HEIGHTS, STROKESTOWN, ROSCOMMON"
299265,"18 The Drive, St Marnock's Bay, Portmarnock"
299266,"190 COOLEY RD, DRIMNAGH, DUBLIN 12"
299267,"2 KILL ABBEY HOUSE, KILL ABBEY, BLACKROCK"
299268,"2 MANOR HOUSE, WILLANS DR, ONGAR GREEN DUBLIN 15"
299269,"2 ST BROCS COTTAGES, DONNYBROOK, DUBLIN 4"
299270,"20 BELLEVUE COURT, MILITARY HILL, CORK"
299271,"21 Adamstown Boulevard, Adamstown Square, Adamstown"
299272,"21 THE BOULEVARD, FRENCH PARK, TYRELLSTOWN DUBLIN 15"
299273,"21NEWBURY WOOD, CLONSHAUGH, DUBLIN 17"
299274,"22  Cois Na Mara, Golf Links Road, Bettystown"
299275,"22 Gort Fada, Glounthaune, Co. Cork."
299276,"23 THE GREEN ASHFIELD, BAGNALSTOWN, CO CARLOW"
299277,"230 STANNAWAY RD, CRUMLIN DUBLIN 12, DUBLIN 12"
299278,"24 DANESWELL ROAD, GLASNEVIN, DUBLIN 9"
299279,"25 The Avenue, Scholarstown Road, Scholarstown Wood"
299280,"26 EISCIR ISLAND, EISCIR MEADOWS, TULLAMORE"
299281,"26 THE ELMS, ARCHERSTOWN DEMESNE, ASHBOURNE"
299282,"27 WOODVILLE, KILLALA RD, BALLINA"
299283,"28 CARRAIG AN OIR, TOBARTAISCAIN, ENNIS"
299284,"29 CASTLEWOOD AVE, RATHMINES, DUBLIN 6"
299285,"29 MERCHAMP, SEAFIELD RD EAST, CLONTARF DUBLIN 13"
299286,"29 SRUTH AN MHUILINN, EMYVALE"
299287,"29 THE DECK, MARKET POINT, MULLINGAR"
299288,"3 ASHCROFT RD, RIVERVIEW, DUNMORE RD"
299289,"3 Fairhaven Avenue, Castleknock Road, Castleknock"
299290,"31 Inis Alainn, Curraclough, Bandon"
299291,"31 USHNAGH COURT, LYNN RD, MULLINGAR"
299292,"33 BEECH PARK RD, FOXROCK, DUBLIN 18"
299293,"33 ST EITHNE ROAD, CABRA, DUBLIN 7"
299294,"33 ST NICHOLAS GARDENS, DUNDALK, CO LOUTH"
299295,"34 MOUNT CARAMEL ROAD, GOATSTOWN, DUBLIN 14"
299296,"34 THE GLEN, WATERFORD CITY"
299297,"35 HAMILTON HILL, SKERRIES, CO. DUBLIN"
299298,"35 USHNAGH COURT, LYNN RD, MULLINGAR"
299299,"38 THE GALLOPS, KINEGAD RD, TRIM"
299300,"39 WALNUT DR, CAHERDAVIN HEIGHTS, LIMERICK"
299301,"3, BARNEVILLE PARK, CHERRY ORCHARD DUBLIN 10"
299302,"4 ARDMOR DALE, TALLAGHT DUBLIN 24, DUBLIN"
299303,"4 KILBRACK LAWN, BLACKROCK, CORK"
299304,"42 GLENOAKS CLOSE, CLONMEL, TIPPERARY"
299305,"43 SOUTH DOCK ST, RINGSEND, DUBLIN 4"
299306,"48 LARAGHCON, LUCAN VILLAGE, DUBLIN"
299307,"5 CYPRUS AVE MOUNT ARBOUR, DOORADOYLE, LIMERICK"
299308,"5 WINDMILL, CASHEL, CO TIPPERARY"
299309,"51 GREENOAKS, ROCKSHIRE RD, WATERFORD"
299310,"51 MOYGLASS, CRUSHEEN, CO CLARE"
299311,"52 FLOOD ST, LIMERICK"
299312,"52 NEWTOWNPARK AVE, BLACKROCK, DUBLIN"
299313,"52 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
299314,"54 THE CRESCENT, ST WOLSTANS ABBEY, CELBRIDGE"
299315,"58 WILLOW WOOD GRV, CLONSILLA, DUBLIN 15"
299316,"59 Summerseat Avenue, Clonee"
299317,"6 KILLAKEE GREEN, FIRHOUSE, DUBLIN 24"
299318,"6 SADDLERS HALL, KILL, KILDARE"
299319,"6 THE VILLAGE, MOOREHALL LODGE, ARDEE"
299320,"7 CHANCERY PARK GROVE, TULLAMORE, OFFALY"
299321,"7 MONTROSE AVE, ARTANE, DUBLIN 5"
299322,"79 HANNAH SQ, ST EDMUNDS, LUCAN"
299323,"8 HAZEL LANE, DROGHEDA, CO LOUTH"
299324,"8 OCEAN VIEW, KILKEE, CLARE"
299325,"85 ASHGROVE, BALLYVELLY, TRALEE"
299326,"9 GRACE O MALLEY DR, HOWTH, DUBLIN"
299327,"90 KNOCKNAGANNY PARK, SLIGO, SLIGO"
299328,"96 TOLKA EST, FINGLAS EAST, DUBLIN 11"
299329,"ALTAMOUNT, MILLSTREET, CO CORK"
299330,"APT 112, SANDYFORD VIEW, SANDYFORD"
299331,"APT 12 ROSEDALE, TYRCONNELL RD, INCHICORE DUBLIN 8"
299332,"APT 14, CUMBERLAND ROW, BRITAIN ST DUBLIN 1"
299333,"APT 2 THE PIERRE, VICTORIA TERRACE, DUN LAOGHAIRE"
299334,"APT 20 THE ORCHARD, CASTLEKNOCK, CO DUBLIN"
299335,"APT 24 THE ORCHARD, CASTLEKNOCK, CO DUBLIN"
299336,"APT 2, THE DELL PROMENADE, LAHINCH"
299337,"APT 3 RATHMINES WOOD, ARDEE RD, RATHMINES DUBLIN 6"
299338,"APT 51 A2B, PARKVIEW HALL, DUBLIN RD"
299339,"APT 6, CATHEDRAL CLOSE, TULLOW ST"
299340,"BALLINAMERE, TULLAGHMORE, CO OFFALY"
299341,"BALLINAMONA, FERRYBANK, VIA WATERFORD"
299342,"BALLINCLEA, LOUTH OWEL, MULLINGAR"
299343,"BALLYBRENNAN, BREE, ENNISCORTHY"
299344,"BALLYMACADANE, OLD ABBEY, WATERFALL"
299345,"BALLYVALLEY, LAHINCH ROAD, LOUGHVILLE ENNIS"
299346,"BISHOPSGATE STREET, MULLINGAR, CO WESTMEATH"
299347,"BLOCK A APT 203, AN TSEAN MHARGADH, GREENLANDS"
299348,"CAHERKEEN, CASTLETOWNBERE, CO. CORK"
299349,"CARDOOGAN FARMHOUSE, MONASTERBOICE, DROGHEDA"
299350,"CORKASHYBANE, LARAGH, MONAGHAN"
299351,"COTTAGE 33, TULLYCULLION, DONEGAL TOWN"
299352,"DELANY HOUSE, CASTLEDERMOT ROAD, TULLOW"
299353,"DERRYNAGARRAGH, CASTLEPOLLARD, COUNTY WESTMEATH"
299354,"ELPHIN STREET, STROKESTOWN, CO ROSCOMMON"
299355,"GARFINNY, DINGLE, TRALEE"
299356,"GLENBARRAHANE THE HILL, CAMDEN ROAD, CROSSHAVEN"
299357,"HOLLYBROOK, LISMATIGUE, HUGGINSTOWN"
299358,"INNISFREE, TOMBREANE, CARNEW"
299359,"JULIANSTOWN, CASTLECOMER, KILKENNY"
299360,"KILLINURE, GLASSON, WESTMEATH"
299361,"KYLATLEA, MULLINAHONE, CO. TIPPERARY"
299362,"LIA FAIL, KILCLOONEY, BALLINASLOE"
299363,"MAIN ST EASKEY, EASKEY, SLIGO"
299364,"MAIN STREET, BRUFF, COUNTY LIMERICK"
299365,"MAIN ST, RATHKEALE, LIMERICK"
299366,"NEW QUARTER, GNEEVEGUILLA, RATHMORE"
299367,"OAKLANDS MILLQUARTER, MONASEED, GOREY"
299368,"OLD CHAPEL LANE, TULLOW, CO CARLOW"
299369,"OLD RD, MONASTERBOICE, DROGHEDA"
299370,"RAHEENMORE, BALLYCANEW, GOREY"
299371,"RARUTRA, EMYVALE, MONAGHAN"
299372,"SORREL COTTAGES, GAP ROAD   BALLYDONNELL NORTH, MANOR KILBRIDE"
299373,"SPRINGFIELD HOUSE, ANNAGH, TRALEE"
299374,"ST JOHNS, ROSCOMMON, ROSCOMMON"
299375,"STATION RD, BALLYHOOLY, CORK"
299376,"STONE LODGE, LUGNADEFFA, BALLISODARE"
299377,"THE OLD FARMHOUSE, KILLURLEY, EMLAGHMORE"
299378,"TRINITY MANSE, GLASHEEN RD, CORK"
299379,"Unit 4 Dawson Place, Arbour Hill, Dublin 7"
299380,"1 ARD NA GREINE, LISNADARA, CARRICK RD DUNDALK"
299381,"1 BLEASBY ST MEWS, BLEASBY STREET, CORK CITY"
299382,"1 CNOCBOFFIN, DROMOD, CO LEITRIM"
299383,"1 Glenheron Grove, Glenheron, Greystones"
299384,"1 ROSARY TCE, DUN LAOGHAIRE, DUBLIN"
299385,"1 THE AVENUE, MARNOCK'S BAY, PORTMARNOCK"
299386,"1 THE COTTAGES, GLASHEEN MEWS, GLASHEEN ROAD"
299387,"10 OAKBRIDGE, BALLISODARE, SLIGO"
299388,"10 SEABURY COURT, MALAHIDE, CO DUBLIN"
299389,"10 THE OAKS, ABBEY WOOD, CLANE"
299390,"10 WOODLANDS HOME, MULLINGAR, WESTMEATH"
299391,"100 Ash House, Silverbanks, The Coast"
299392,"102 Ash House, Silverbanks, The Coast"
299393,"109 Ash House, Silverbanks, The Coast"
299394,"110 GERALDSTOWN WOODS, SANTRY AVE, DUBLIN 9"
299395,"113 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK"
299396,"114 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK"
299397,"117 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK"
299398,"119 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK"
299399,"119 PAIRC NA GCAPALL, KILWORTH, CORK"
299400,"12 OLD QUAY TERRACE, STRAND RD, SUTTON DUBLIN 13"
299401,"12 ST MARYS CLOSE, CARRICK ON SHANNON, LEITRIM"
299402,"120 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK"
299403,"120 Temple Mills, Rathagan, Co. Kildare"
299404,"125 OLD WINDMILL COURT, LITTLE GERALD GRIFFIN ST, LIMERICK"
299405,"13  Seagreen Drive, Chapel Road, Blacklion"
299406,"13 BEACHSIDE DOWNS, RIVERCHAPEL, GOREY"
299407,"13 CLOSES GREEN, FARRANREE, CORK"
299408,"13 Grace Park Grove, Grace Park Wood, Grace Park Road"
299409,"13 GRANGE VIEW WALK, CLONDALKIN, DUBLIN 22"
299410,"14 GEORGES STREET, GORT, COUNTY GALWAY"
299411,"143 SARSFIELD RD, Ballyfermot, DUBLIN 10"
299412,"15 BRIDGE ST, RINGSEND, DUBLIN 4"
299413,"15 CARDINAL HOUSE, MAYNOOTH, KILDARE"
299414,"15 CASTLEHEIGHTS, CARRICK BEG, CARRICK ON SUIR"
299415,"15 CHARLES DALY RD, TOGHER, CORK"
299416,"15 Orchard View, Beaverstown Road, Donabate"
299417,"156 THE FAYTHE, FAYTHE, WEXFORD"
299418,"17 DUN EOIN MEADOW, DUN EOIN BALLINREA RD, CARRIGALINE"
299419,"17 THE WALK, ROBSWALL, MALAHIDE"
299420,"19 CLARIN WOOD, RATHMORE, KERRY"
299421,"2 ABBEYWAY, MONTANAGAY, ABBEYDORNEY"
299422,"2 ATLANTA APARTMENTS, DOMINICK STREET, CO GALWAY"
299423,"2 BLEASBY STREET MEWS, BLEASBY STREET, CORK CITY"
299424,"2 COVE LODGE, CHURCH VILLA, DUNMORE EAST"
299425,"2 THE CLOISTERS, MONASTERY LAWN, KINSALE"
299426,"2 THE WALLED ORCHARD, COOLDRINAGH, LEIXLIP"
299427,"20 SEACLIFF DR, SEAGRANGE, BALDOYLE DUBLIN 13"
299428,"201 BALLYROAN RD, RATHFARNHAM, DUBLIN 16"
299429,"21 BALLYDEROWN, BURNFOOT, LIFFORD"
299430,"21 Birch House, Silverbanks, The Coast"
299431,"215 PHILIPSBURGH AVE, DUBLIN 3, DUBLIN"
299432,"22 DRYNAM GREEN, KETTLES LANE, KINSEALY"
299433,"23 Oaktree Green, Cunnaberry Hill, Tully Road"
299434,"23 SEAMOUNT VILLAGE, COURTOWN HARBOUR, GOREY"
299435,"24 COLTHURST CRESCENT, LUCAN, DUBLIN"
299436,"24 The Avenue  Scholarstown Wood, Scholarstown Road, Rathfarnham"
299437,"26 ARD CAOIN, MANORCUNNINGHAM, CO DONEGAL"
299438,"26 LILYS WAY, ONGAR, DUBLIN 15"
299439,"26 LOURDES RD, MARYLAND, DUBLIN 8"
299440,"27 HIGH ST, BALBRIGGAN, DUBLIN"
299441,"3 BLEASBY ST MEWS, BLEASBY ST, CORK"
299442,"3 FERNDALE, CASTLEHEIGHTS, CARRIGALINE"
299443,"3 HONEYSUCKLE HILL, ROCKLANDS, DRUMALEE"
299444,"3 KILMARTIN GARDENS, FEATHERCAIRN, TALLAGHT"
299445,"32 MEADOW GROVE, CHURCHTOWN, DUBLIN 16"
299446,"33 RATHEVAN VIEW, BORRIS RD, PORTLAOISE"
299447,"34 THE WATERFRONT, NAAS, KILDARE"
299448,"36 CLIONA PARK, MOYROSS, LIMERICK"
299449,"37 GREENMOUNT RD, TERENURE, DUBLIN 6"
299450,"39 Churchfields Park, Ashbourne"
299451,"39 The Avenue, Scholarstown Wood, Scholarstown Road"
299452,"4 ASHINGTON CRESCENT, NAVAN RD, DUBLIN 7"
299453,"4 BLEASBY MEWS, BLEASBY STREET, BLACKPOOL"
299454,"4 CUSTOM PIER APTS, CUSTOM PIER, ATHLONE"
299455,"4 MELLOWS PARK, CALLAN, CO KILKENNY"
299456,"4 OAK COURT, LISSADELL PARK, CARNEY"
299457,"4 ST CIARANS PARK, ROSCOMMON, ROSCOMMON"
299458,"4 WILLISON LAWN, BLARNEY, CO. CORK"
299459,"41 BURNSIDE PARK, MAIN ST LOWER, LETTERKENNY"
299460,"42 Kirvin Hill, Rathnew"
299461,"43 THE LAWN, OLDTOWN MILL, CELBRIDGE"
299462,"46 KINCORA AVE, CLONTARF, DUBLIN 3"
299463,"48 ROWAN HOUSE, MESPIL HOUSE FLATS, DUBLIN"
299464,"48 YEATS VILLAGE, BALINODE, SLIGO"
299465,"49 Droimneach, Bweeng"
299466,"49 The Avenue, Hansfield Wood, Hansfield"
299467,"5 CRANFORD, TERENURE RD WEST, TERENURE DUBLIN 6W"
299468,"5 DUNAILLE, OCALLAGHANS MILLS, CLARE"
299469,"5 SEAVIEW PLACE, YOUGHAL, CORK"
299470,"5 SUNRISE, ATHLEAGUE, CO. ROSCOMMON"
299471,"57 FRANCIS ST, DUBLIN 8, DUBLIN"
299472,"57 TERMON ROAD, BOYLE, ROSCOMMON"
299473,"6 COTTAGE, CUM, LAHARDANE"
299474,"6 THE ORCHARD, RINGMAHON ROAD, BLACKROCK"
299475,"68 The Close, drummin village, borrisokane road"
299476,"7 HIGHFIELD CRESCENT, CORK"
299477,"7 PINEGROVE, GRANGEWOOD ROSSLARE STRND, WEXFORD"
299478,"70 AYLESBURY, FRESHFORD RD, KILKENNY"
299479,"76 ST ASSAMS RD WEST, RAHENY, DUBLIN 5"
299480,"78 ASHLEIGH GROVE, BALLYMONEEN RD, KNOCKNACARRA"
299481,"79 Knightswood, Matthews Lane, Drogheda"
299482,"8 RIVERSDALE, BUTTERFIELD AVENUE, RATHFARNHAM"
299483,"9 Cuil Duin Walk, Cuil Duin, Citywest"
299484,"9 HARBOUR ST, MULLINGAR, WESTMEATH"
299485,"9 NEW ST, DUNDALK, LOUTH"
299486,"9 ROSELAWN, TOGHER, CORK"
299487,"9 The Granagh, Earlsfort, Seafield Road"
299488,"93 THE DRUMLINS, VIRGINIA, CAVAN"
299489,"94 Ridgewood Manor, Melitta Road"
299490,"97 BARLEY FIELD, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY"
299491,"ABBEY, KILLADREENAN, NEWTOWNMOUNTKENNEDY"
299492,"APT 116 OLD WINDMILL COURT, LOWER GRIFFIN ST, LIMERICK CITY"
299493,"APT 1, CATHEDRAL CLOSE, TULLOW ST"
299494,"APT 4, PARKGATE HOUSE, NEWTOWN RD"
299495,"APT 6 BECTIVE HOUSE, BEAUFORT PLACE, KINGSCOURT RD"
299496,"APT 8, CATHEDRAL CLOSE, TULLOW ST"
299497,"ARDBORO, DRUMRANEY, ATHLONE"
299498,"ARDSKEAMORE, CUMMER, TUAM"
299499,"BALLINDERRY NORTH, CUMMER, TUAM"
299500,"BALLINLAW, SLIEVERUE, KILKENNY"
299501,"BALLYCULLANE, RATHGORMACK, WATERFORD"
299502,"BALLYDUFF, DUNGARVAN, WATERFORD"
299503,"BAWNOGUES, BALTINGLASS, WICKLOW"
299504,"BILLIS, GLASLOUGH, MONAGHAN"
299505,"BLAITHIN, ROSCATT, TULLOW"
299506,"CASTLE LODGE, CASTLE ST, DONEGAL TOWN"
299507,"Church Road, Ballydehob"
299508,"Cooley Close, Cooley Bridge, Drogheda"
299509,"Cooley Close, Cooley Bridge, Drogheda"
299510,"COTTAGE RD, BREAFFY, CASTLEBAR"
299511,"CROMANE LOWER, KILLORGLIN, CO KERRY"
299512,"CUASNOG, GLYNTOWN, GLANMIRE"
299513,"DORVILLE, ROCKBORO AVE, OLD BLACKROCK RD"
299514,"DOWDSTOWN HOUSE, STRAFFAN ROAD, MAYNOOTH"
299515,"DRIMINIDY NORTH, DRIMOLEAGUE, CO CORK"
299516,"DRUMBOE, BALLYBOFEY, CO DONEGAL"
299517,"DRUMMIN CLONEGAL, ENNISCORTHY, WEXFORD"
299518,"DUNMAIN, NEW ROSS, CO. WEXFORD"
299519,"FORDSTOWN, NAVAN, CO MEATH"
299520,"GORTNAGOPPOL, KENMARE, CO  KERRY"
299521,"HAGGARD RD, KELLS, KILKENNY"
299522,"KILTULLAGH, ATHENRY, CO GALWAY"
299523,"LEEHARY, CROSSERLOUGH, CAVAN"
299524,"LISENANAGH, BALLINAGH, CAVAN"
299525,"MOYLOUGH RD, KILKERRIN, BALLINASLOE"
299526,"MULLAIRE PARK, YOUGHAL, CORK"
299527,"MWEELOON, MAREE, ORANMORE"
299528,"No 27 Radharc Na Coille, Drumkeen, Ballybofey"
299529,"No. 17 Cuil  Duin Walk, Cuil Duin"
299530,"RATHMULLEN, BALLYMOTE, CO SLIGO"
299531,"RIVERRUN, DUBLIN RD, NAVAN"
299532,"ROCKHILL, PORTNABLAGH, CO. DONEGAL"
299533,"SHANRAGH, WOLFHILL, LAOIS"
299534,"SNEEOGE, DULEEK, MEATH"
299535,"ST JOHN OF GOD CONVENT, KILMORE RD, ARTANE"
299536,"TARMON, BLACKLION, CAVAN"
299537,"TEACH BEAG, FARRIGANS, LETTERMACAWARD"
299538,"1  WOODLAWN ROAD, KILLARNEY"
299539,"1 AN LUASAN, BALLYBRIT, GALWAY"
299540,"1 BISHOPS STREET, TULLOW, CARLOW"
299541,"1 Cedar Lane, Westport"
299542,"1 Elder Heath Close, Elder Heath, Kiltipper Road"
299543,"1 LOWER PRINCE EDWARD TCE, BLACKROCK, DUBLIN"
299544,"1 SEAVIEW, BEACH SIDE, BETTYSTOWN"
299545,"1 THE SPIRES, TERMONFECKIN, LOUTH"
299546,"10 Elder Heath Close, Elder Heath, Kiltipper Road"
299547,"10 Elder Heath Grove, Elder Heath, Kiltipper Road"
299548,"10 HERBERT PARK, BRAY, WICKLOW"
299549,"10 ST BRIGID'S TERRACE, MULLINGAR, CO WESTMEATH"
299550,"10 SYCAMORE COURT, CARRIGLEA DOWNS, DUN LAOGHAIRE"
299551,"101 Ash House, Silverbanks, The Coast"
299552,"104 Ash House, Silverbanks, The Coast"
299553,"105 Ash House, Silverbanks, The Coast"
299554,"106 Millers Court, Old Quarter, Ballincollig"
299555,"11 CARRAROE AVE, THE DONAHIES, DUBLIN"
299556,"11 CREGG CLOSE, OUGHTERARD, GALWAY"
299557,"11 CUL NA GREINE, MILL RD, KANTURK"
299558,"11 DUNAVARRA, BALLINAKILL DOWNS, DUNMORE RD"
299559,"11 Elder Heath Close, Elder Heath, Kiltipper Road"
299560,"11 LOWER ELMWOOD AVE, RANELAGH, DUBLIN 6"
299561,"11 The Moorings, Marina Village, Greystones"
299562,"112 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16"
299563,"117 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W"
299564,"12 HADLEIGH COURT, CASTLEKNOCK, DUBLIN 15"
299565,"12 LISNENAN COURT, LETTERKENNY, CO DONEGAL"
299566,"122 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
299567,"125 LEAS NA MARA, BALLYMONEEN RD, KNOCKNACARRA"
299568,"13 AISLING, SHANAWAY ROAD, ENNIS"
299569,"13 BRAMLEY VIEW, CASTLEKNOCK, DUBLIN 15"
299570,"13 Elder Heath Close, Elder Heath, Kiltipper Road"
299571,"13 MARINE VIEW, BUNDORAN, CO DONEGAL"
299572,"134 BOTANIC AVE, GLASNEVIN, DUBLIN 9"
299573,"14 MARIAN ROW, CASTLEBAR, MAYO"
299574,"14 MICHAEL ST, KILKENNY, KILKENNY"
299575,"14 SOMERTON PARK, BALLINLOUGH, CORK"
299576,"15 ARDMORE CLOSE, BETTYSTOWN, MEATH"
299577,"15 Elder Heath Close, Elder Heath, Kiltipper Road"
299578,"15 OLD QUARRY, COOLROE, BALLINCOLLIG"
299579,"15 WOODGRANGE, DUBLIN RD, DROGHEDA"
299580,"16 HAWTHORN HILL, WHITEBROOK, PEMTROKESTOWN"
299581,"16 SHANTALLA DR, BEAUMONT, DUBLIN 9"
299582,"17 BLACKROCK AVE, EDEN, BLACKROCK"
299583,"17 Elder Heath Drive, Elder Heath, Kiltipper Road"
299584,"17 MEADOW ROAD, RIVERVIEW, KNOCKBOY"
299585,"17A GREAT WATER ST, LONGFORD, LONGFORD"
299586,"18 Carton Grove, Dublin Road, Maynooth"
299587,"18 ESKER GLEN, BONNAVALLEY, ATHLONE"
299588,"18 FARRANS STREET, BLACKPOOL, CORK"
299589,"18 Gort Fada, Glounthaune, Cork"
299590,"18 ROSEWOOD GROVE, LUCAN, DUBLIN"
299591,"19 ROSELAWN, TULLAMORE, OFFALY"
299592,"19 SHANNON PARK, FAIRYHILL, PORTUMNA"
299593,"2 BOHREEN HILL, ENNISCORTHY, WEXFORD"
299594,"2 COURTHOUSE SQ, GALWAY RD, CLIFDEN"
299595,"2 DODSBORO ROAD UPPER, LUCAN, CO DUBLIN"
299596,"2 Elder Heath Close, Elder Heath, Kiltipper Road"
299597,"2 Elder Heath Grove, Elder Heath, Kiltipper"
299598,"2 Hamilton View, Royal Canal Park, Ratoath Road"
299599,"2 INVER RD, CABRA, DUBLIN 7"
299600,"2 PEMBROKE COTTAGES, DUNDRUM, DUBLIN 14"
299601,"2 ST BRIGIDS, SUNBURY COURT, DARTRY DUBLIN 6"
299602,"2 THORMANBY GROVE, HOWTH, DUBLIN"
299603,"20 IVY CRESCENT, SOUTH DOUGLAS RD, CORK"
299604,"202 Caislean na hAbhainn, Castletroy"
299605,"204 TEMPLEOGUE RD, DUBLIN 6W, DUBLIN"
299606,"21 GRANGE PARK, MULLINGAR, WESTMEATH"
299607,"21 SHANDRA WOODS, PORTARLINGTON, OFFALY"
299608,"21 SUNBURY PARK, DARTRY"
299609,"21 The Drive, St Marnocks Bay, Portmarnock"
299610,"22 PHEASANT WALK, COLLINS AVE, DUNMORE RD"
299611,"22 ST OTTERANS TCE, TRAMORE, WATERFORD"
299612,"23 ASHFORD COURT, CLAREMORRIS, MAYO"
299613,"23 KINGSTON HEIGHTS, BALLINTEER, DUBLIN 16"
299614,"23 THE EDEN, PROSPECT HILL, FINGLAS RD DUBLIN 11"
299615,"25 MEADOW PARK, CASTLEBAR, MAYO"
299616,"25 Morehampton Lane, Donnybrook"
299617,"25 Oak Hill, Gorey"
299618,"263 Beechpark, Leixlip"
299619,"28 Innisfallen, Rookery Road, Killarney"
299620,"29 DUNLUCE RD, CLONTARF, DUBLIN 3"
299621,"29 GREEN PARK RD, BRAY, WICKLOW"
299622,"3 CLYBAUN CLOSE, CLYBAUN RD, GALWAY"
299623,"3 Elder Heath Close, Elder Heath, Kiltipper Road"
299624,"3 LAMBAY RD, DRUMCONDRA, DUBLIN 9"
299625,"30 CASTLE GROVE, CLONTARF, DUBLIN 3"
299626,"30 MULLANEY GARDENS, CAHIR, CO TIPPERARY"
299627,"31 CLUAIN MUILLEAN, TYONE, NENAGH"
299628,"31A SEAN LIOS, GOREY, CO WEXFORD"
299629,"31C PARKSIDE, ABBEYLEIX RD, PORTLAOISE"
299630,"32 ASHFIELD CLOSE, BALBRIGGAN, DUBLIN"
299631,"32 KINGSTON LODGE, CLONLIFFE RD, DUBLIN 3"
299632,"32 SEA CLIFF HOLIDAY HOMES, DUNMORE EAST, COUNTY WATERFORD"
299633,"32 WAVERLEY AVE, FAIRVIEW, DUBLIN 3"
299634,"35 LEIN PARK, ARTANE, DUBLIN 5"
299635,"36 THE CRESCENT, BINN EADAIR VIEW, SUTTON DUBLIN 13"
299636,"37 TUANSGATE, BELGARD SQ NORTH, TALLAGHT"
299637,"38 DEERPARK, ASHBOURNE, MEATH"
299638,"38 WOODLANDS MANOR, GOREY, WEXFORD"
299639,"39 WOODBANK, SHANKILL"
299640,"4 CAPPA DR, CAPPA, KILRUSH"
299641,"4 CLEMENTS COURT, LOUTH RYNN, MOHILL"
299642,"4 CROI OIGE DEVELOPMENT, BONAVALLEY, ATHLONE"
299643,"4 Elder Heath Close, Elder Heath, Kiltipper Road"
