,Address
32295,"16 Fernwood Park, Springfield, Tallaght"
32296,"16 Goldenridge Avenue, Skerries Road, Rush"
32297,"16 Ma Na Greine, Clashdermot East, Killeagh"
32298,"16 St Kevins Park, Dartry, Dublin 6"
32299,"17 Ashgrove Crescent, Naas"
32300,"17 Highfield Park, Ballincollig, County Cork"
32301,"17 Taney Court, Goatstown, Dublin 14"
32302,"18 Oliver Plunkett Villas, Monkstown Farm, Dun Laoghaire"
32303,"19 St. Fanahan's Place, Mitchelstown"
32304,"2 Firgrove Gardens, Bishopstown"
32305,"2 Mullaghaland, Mullagh"
32306,"2 Reddington Road, Shantalla"
32307,"21 Sweeetmount Park, Dundrum"
32308,"21 Tramway Court, old Blessington Road, Tallaght"
32309,"22 The Crescent, Rockfield, Church Road  Blacrock"
32310,"22 Tramway Court, old Blessington Road, Tallaght"
32311,"24 Tramway Court, old Blessington Road, Tallaght"
32312,"25 Meledon Green, Farmleith, Dunmore Road"
32313,"26 Tramway Court, old Blessington Road, Tallaght"
32314,"27 Tramway Court, old Blessington Road, Tallaght"
32315,"29 Gleann Na Riogh Grove, Naas"
32316,"29 Glenatore, Coosan, Athlone"
32317,"29 Jamestown Avenue, Inchicore"
32318,"29, St Kevin's Gardens, Dartry"
32319,"3 Clover Hill, Killorglin"
32320,"3 Courthouse Street, Killala, County Mayo"
32321,"3 Riverchapel Grove, Riverchapel Wood, Courttown"
32322,"3 Riverview Terrace, Ennistymon"
32323,"30 Lower  Beechwood Avenue, Ranelagh, Dublin 6"
32324,"30B Bahelors Walk, Ashbourne, Co. Meath"
32325,"31 Charnwood Grove, Clonsilla, Dublin 15"
32326,"31 Maple Avenue, Castleknock, Dublin 15"
32327,"34 Clonard Drive, Dundrum, Dublin 14"
32328,"37 OLDTOWN GREEN, NAAS"
32329,"41 CASTLEBRIDGE, MAYNOOTH"
32330,"41 College Rise, Dunshaughlin"
32331,"51 Ashmount Mews, Silversprings, Tivoli"
32332,"52 The Paddocks, Browneshill, Carlow"
32333,"52, Rathsallagh Grove, Shankill"
32334,"6 Inis Ealga, Shannon"
32335,"62 Cul Rua, Brown Street, Portlaw"
32336,"7 Barr na Claise, Innishannon, Cork"
32337,"7 CHUBBS CORNER, KILLORGLIN"
32338,"7 Green Lawn, Curra Road  Cork"
32339,"7 Wainsfort Avenue, Terenure"
32340,"70 Belarmine Place, Stepaside"
32341,"77 Ryevale Lawns, Leixlip"
32342,"79 The Paddocks, Kells Road"
32343,"8 Ard na Mara, Salthill, Galway"
32344,"9 Deerpark, Virginia"
32345,"9 GREEN TREES, PEARSE ROAD, SLIGO"
32346,"9 Palmerston Grove, Miltown"
32347,"9 THE ANCHORAGE, BETTYSTOWN"
32348,"9 The Dale, Hayden's Park, Lucan"
32349,"93 Beechfield Road, Walkinstown, Dublin 12"
32350,"Apartment 1 Block 1, Londen Square  Linden, Avoca Avenue  Blackrock"
32351,"Apartment 30 The Clayton, The Gasworks  Barrow Street, Dublin 4"
32352,"Apartment 37, Parkside, Portlaoise"
32353,"Apartment 65, Shrewsbury Square, Ballsbridge"
32354,"Ballinloughig, Ballydavid"
32355,"Bawnbrack, Golden"
32356,"Cashel, Achill"
32357,"Convamore, Ballyhooly"
32358,"COOLNAHANE, KANTURK"
32359,"Cosan Na Geanna Fiaine, Dundrain, Burnfoot"
32360,"Drumgooley, Kilcurry"
32361,"FARSCAPE HOUSE, WOODENSTOWN, CAHIR"
32362,"Hunters Lodge, Racecourse Road, Tramore"
32363,"Killanin, Ross cahill, County Galway"
32364,"Louvain, Ardbrack, Kinsale"
32365,"Montmolin, Royal Terrace Lane, Dun Laoghaire"
32366,"No. 9  Victoria Road, Rathgar, Dublin 6"
32367,"No: 46 Ross Avenue, Bundoran"
32368,"Pollrone, Piltown"
32369,"Property at Currabinny, Carrigaline"
32370,"Rockhaven, Corofin"
32371,"Shower, Newport"
32372,"Sweet Pea Cottage, Narraghmore, Co. Kildare"
32373,"Tullaghanbaun, Doohoma, Ballina"
32374,"Tullagh, Omeath"
32375,"Turlough Road, Castlebar"
32376,"Wilsons Bar, Templeshannon, Enniscorthy"
32377,"16 Lough View Park, Ballymacarthur, Greencastle"
32378,"43 GRIFFITH AVENUE, DRUMCONDRA, DUBLIN"
32379,"13 The Close, Dun Eala, Fermoy"
32380,"'Sea Breeze', Tinnabearna, Killincolly Beg"
32381,"1 Doneraile Road, Mallow"
32382,"1 Millerd Hall, Millerd Street"
32383,"1 Pakenhamhall Street, Castlepollard"
32384,"11 Meadowbank, Bushy Park Road, Rathgar"
32385,"12 The Knoll, Cashel Downs, Kilkenny"
32386,"13 An Tuairin, Dublin Road, Tuam"
32387,"13 Blackthorn Grove, Sandyford"
32388,"137 RIVERCHAPEL VIEW, RIVERCHAPEL, GOREY"
32389,"14 Leopardstown Drive, Blackrock"
32390,"15 old windmill court, lower gerald griffin st, limerick"
32391,"16 Martello Court, Portmarnock"
32392,"17 Convent View Crescent, Athy"
32393,"2 Ashmore, Pembroke Wood, Passage West"
32394,"2 elmwood close, termon abbey, drogheda"
32395,"2 Leeson Walk, NorthbrooK Lane, Ranelagh  Dublin 6"
32396,"2 Philip Street, Dundalk"
32397,"20 CHURCH AVENUE, EDEN GATE, DELGANY"
32398,"22 Ard Aoibhinn, Innishannon"
32399,"25 Amiens Square, Amiens Street"
32400,"27 Bramble Glade, Ashford"
32401,"31 Delford Drive, Rochestown, Cork"
32402,"32 Twin Oaks, Clonattin"
32403,"36 Belvedere Road, Dublin 1"
32404,"4 EARLSCROFT, SOUTHERN CROSS ROAD, BRAY"
32405,"4 Kingswood View, Belgard, Tallaght"
32406,"4 St. Josephs Square, Clontarf"
32407,"49 The Orchard, Ballymahon Road, Athlone"
32408,"5 Woodstock Park, Knocklyon Road, Dublin 16"
32409,"52 Morriscastle Village, Kilmuckridge, Gorey"
32410,"53 Kylemore Avenue, Ballyfermot, Dublin 10"
32411,"58 Blasket Square, Waterville, Blanchardstown"
32412,"594 Briencan, Ballymore Eustace, Co Kildare"
32413,"65 Clontarf Road, Clontarf, Dublin 3"
32414,"7 Castlemews, Kilminchy, Porltaoise"
32415,"7 Woodlands, Naas"
32416,"8 St. Declan's Road, Marino, Dublin 3."
32417,"97 St. Mobhi Road, Glasnevin, Dublin 9"
32418,"Apartment 17, Block E, Smithfield Market"
32419,"Apt. 45 Village Court, Butterfield Avenue, Rathfarnham"
32420,"ARDSKEABEG, BALLYGLUNIN, TUAM"
32421,"BALLINASPICK NORTH, LISMORE"
32422,"Ballybin Minor, Fairyhouse Road, Ratoath"
32423,"Ballyea South, Inagh, Ennis"
32424,"Carrowdough, Strandhill"
32425,"Coolkelure, Waterfall, Bishopstown"
32426,"DOOR 16 (SITE34), THE BIRCHES LOUGH NA GLACK, CARRICKMACROSS"
32427,"Drominboy, Lisnagry, Co. Limerick"
32428,"Feenagh, Feenagh"
32429,"Killastafford Cross, Dualla Road, Cashel"
32430,"KILMAGOURA, NEWTOWNSHANDRUM, CHARLEVILLE"
32431,"Lissacarrow, Fuerty"
32432,"Loughdaheen, Kilmeaden, Co. Waterford"
32433,"Loughtea, Ballina"
32434,"Moneymore, Oranmore"
32435,"North Cottage, Sandfield, Corcreagh Dundalk"
32436,"No. 18 Ard Mhuire, Cashel"
32437,"Railway View, Bruree"
32438,"The Garth, Lugadowden, Ballymore Eustace"
32439,"Thornbury, Knocknashee, Goatstown"
32440,"Watergate Street, Fethard"
32441,"1 Stockton Court, Castleknock"
32442,"103 Swanbrook, Southern Cross Road, Bray"
32443,"12 Albany Court, Shanganagh Road, Killiney"
32444,"135 Caragh Court, Naas"
32445,"140 Balally Drive, Dundrum"
32446,"17 St. Brigid's Road, Artane, Dublin 5"
32447,"179 Bracken Drive, Portmarnock"
32448,"199 Castlelawn Heights, Headford Road, Galway"
32449,"2  Ardpatrick Avenue, Ladyswell, Blackpool"
32450,"2 Cnoic Caislean, Knockboy"
32451,"2 The Fosters, Fosters Avenue, Mount Merrion"
32452,"21 The Waterfront, Killybegs"
32453,"22 Lakeshore Drive, Renmore, Galway"
32454,"28 Forest View, Wheaton Hall, Drogheda"
32455,"3 Ardbrugh Villas, Ardbrugh Road, Dalkey"
32456,"3 forge lane, barraduff, killarney"
32457,"4 Sycamore Drive, Archerstown Wood, Ashbourne"
32458,"4 The Hawthorns, Macroom Road, Bandon"
32459,"4 the Hawthorns, Macroom Road, Bandon"
32460,"54 Palmerston Gardens, Rathmines, Dublin 6"
32461,"58 Beechwood Park, Mallow"
32462,"5B  Chestnut Grove, Saint Joseph's Road, Mallow"
32463,"6 Knightshill, Old Coach Road, Balrothery"
32464,"7 Eden Park Avenue, Goatstown, Dublin 14"
32465,"70 Ocean Wave, Dr. Colohan Road, Salthill"
32466,"71 castlemanor, drogheda"
32467,"72 College Park Way, Ballinteer"
32468,"79  Pebble Drive, Pebble Beach, Tramore Co Cork"
32469,"8 Belvedere Terrace, Mullingar"
32470,"8 Kings Avenue, Muckross Road, Killarney"
32471,"82 St Mobhi Road, Glasnevin"
32472,"92 Shantalla Road, Beaumont"
32473,"Apt. 29 Ballsbridge Gardens, Ballsbridge"
32474,"Arden Road, Tullamore"
32475,"Ballynahinch, Bodyke"
32476,"Ballyvaldon, Blackwater, Enniscorthy"
32477,"Carriganes, Ballydesmond"
32478,"Carrowneden, Carrownacreevy"
32479,"Cloch Scoilte, Truskey East, Barna"
32480,"Cross St., Loughrea"
32481,"DOON EAST, GURTEEN, SLIGO"
32482,"Gentili, Farnahoe, Innishannon"
32483,"Gorteens, Saltmills, New Ross"
32484,"Kilcolman East, Rathkeale, Co. Limerick"
32485,"Kilfarnoge, Ventry"
32486,"Lecarrow, Ballyhaunis"
32487,"Lemonstown, Dunlavin"
32488,"OCurry Street, Kilkee"
32489,"Rathgranagher, Cloghans Hill, Tuam"
32490,"Riverstown, Gurteen"
32491,"Rougrane, Caherlag, Glanmire"
32492,"Station Road, Lahinch"
32493,"The Annex, Glann Bawn, Barringtons Avenue"
32494,"The Coachouse, 288 Bannow Road, Cabra"
32495,"Tolca, Woolhara Park, Douglas Road Cork"
32496,"Woodlands, Barntown"
32497,"10 Springfield, Carrowreagh Road, Carndonagh"
32498,"12 Marino Park, Marino"
32499,"128 Kildare Road, Crumlin, Dublin12"
