,Address
149247,"MAUGH, DUNMANWAY, CO CORK"
149248,"NO 1 THE MEWS, BROOKWOOD CRESENT, ARTANE"
149249,"No. 1 Newtown Park, Keash Road, Ballymote"
149250,"No. 2 Newtown Park, Keash Road, Ballymote"
149251,"OLD GALLOWSFIELD, TRALEE, KERRY"
149252,"RATHFEIGH, TARA, MEATH"
149253,"RATHROWAN, BOHOLA, CLAREMORRIS"
149254,"RAYNESTOWN, DUNSHAUGHLIN, MEATH"
149255,"Rose Cottage, Ballybarrack, Dundalk"
149256,"ROSSONELL, CAHERASS, CROOM"
149257,"SANCTA LUCIA, 2 BALLYKEELAUN, PARTEEN"
149258,"Shancor, Cornafean, Co. Cavan"
149259,"SHANVAUS, MANORHAMILTON, LEITRIM"
149260,"SHEEPSTOWN, DELVIN, WESTMEATH"
149261,"SUNNYLYNN, BALLINDERRY, MULLINGAR"
149262,"TAWNIES COTTAGE, CLONAKILTY, CORK"
149263,"TEACH CREEVY, CORRANDULLA, GALWAY"
149264,"THE COTTAGE, COOLBOY, WICKLOW"
149265,"THE PARK ARMS, MAIN ST, DONERAILE"
149266,"THE QUAY, ASKEATON, CO LIMERICK"
149267,"TOREEN, AGHAMORE, BALLYHAUNIS"
149268,"1 ARD LORCAIN, STILLORGAN, DUBLIN"
149269,"1 ASHDOWN VILLAGE, COURTBRACK AVE, LIMERICK"
149270,"1 CLUAIN FRAOIGH, LANESBOROUGH RD, ROSCOMMON"
149271,"1 Dunard, Malahide, Co Dublin"
149272,"1 ELM GROVE, JOHNSTOWN, NAVAN"
149273,"1 Grange Lough, Rosslare Strand, Rosslare"
149274,"1 Limekiln Hall, Dublin Road, Navan"
149275,"1 Limetrees Road, Maryborough Estate, Douglas"
149276,"1 Linnett, Barnageeragh Cove, Skerries"
149277,"1 MAPLE SPRINGS APTS, KILCOHAN, WATERFORD"
149278,"1 MERVAL DR, CLAREVIEW, ENNIS RD"
149279,"1 MOUNTPLEASANT, LETTERKENNY, CO.DONEGAL"
149280,"1 SRUTHAN AN MHUILLEANN, CHAPEL ST, BANDON"
149281,"1 THE FOSTERS, FOSTERS AVE, BLACKROCK"
149282,"1 The Square, Aubrey Manor, Rathcoole"
149283,"10 GILMARTIN PARK, MURROE, LIMERICK"
149284,"10 Lough Sillan Lodge, Shercock"
149285,"10 OLDTOWN CLOSE, NAAS, KILDARE"
149286,"105 GLEANN NA RI, DRUIDS VALLEY, LOUGHLINSTOWN DUBLIN 18"
149287,"11 The Nurseries, Moylough, Ballinasloe"
149288,"110 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14"
149289,"114 Castleheath, Malahide"
149290,"12 COLLEGEWOOD, CASTLEKNOCK, DUBLIN 15"
149291,"12 ORCHID GROVE, NEWTOWNCUNNINGHAM, DONEGAL"
149292,"12 SALMON WEIR, WASHINGTON ST, CORK"
149293,"12 Thorncastle Street, Ringsend"
149294,"122 ELM PARK, SARSFIELD RD, WILTON"
149295,"13 FUSCHIA COURT, PAIRC NA GLOINE, KENMARE"
149296,"13 PORTERSGATE CRESCENT, PORTERSGATE, CLONSILLA DUBLIN 15"
149297,"136 THE CRESCENT, PARKWEST POINTE, DUBLIN 12"
149298,"14 Inis Orga, Curriclogh, Bandon"
149299,"148 GRANGE LODGE AVE, CLONGRIFFIN, DUBLIN 13"
149300,"14B  HARBOUR RD, ARKLOW, WICKLOW"
149301,"15 COIS CAOL, SKIBBEREEN, CORK"
149302,"150 ARD O DONNELL, LETTERKENNY, CO DONEGAL"
149303,"154 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK"
149304,"16 COLLEGE VIEW, WESTPORT ROAD, CASTLEBAR"
149305,"16 HAMPTON WOOD GREEN, ST MARGARETS, DUBLIN 11"
149306,"16 MERCIER PARK, CURRAGH ROAD, TURNERS CROSS"
149307,"16 Shantobar, Ballinalee"
149308,"16 TRAWMORE COTTAGES, KEEL, ACHILL"
149309,"17 Chambersland, New Ross"
149310,"17 MULLAGH ALLIAN, OMEATH, CO LOUTH"
149311,"173 BEECH PARK, EASTON RD, LEIXLIP"
149312,"19 The Cedars, Avourwen, Drogheda"
149313,"2 BRAMBLE LANE, CASTLELAKE, CARRIGTWOHILL"
149314,"2 CHAPEL GROVE, NAUL RD, BALBRIGGAN"
149315,"2 Postal 4 VALLEY OF THE DIAMONDS, RIVER RD, ENNISCRONE"
149316,"2 Railway Court, Pearse Road, Letterkenny"
149317,"2 SHARMAN CRAWFORD ST, CORK, CORK"
149318,"2 TEMPLEROAN GROVE, KNOCKLYON, DUBLIN 16"
149319,"2 THE SHIP INN, SLIGO, SLIGO"
149320,"2 WILLIAM STREET, KILKENNY, CO. KILKENNY"
149321,"20 Gort an Clochar, Kilkee"
149322,"20 Hampton Wood Way, Hampton Wood, Dublin 11"
149323,"21 ANNANNAMOE DRIVE, ANNMOE, DUBLIN7"
149324,"21 HOLYWELL WAY, GORSE HILL FELTRIM RD, SWORDS"
149325,"21 OAKLEY GLEN, TULLOW, CARLOW"
149326,"22 BOYNE PARK, SHANNON, CLARE"
149327,"223 THE NEW HARDWICKE, CHURCH ST, DUBLIN 7"
149328,"23 FERRYBANK, LEIGHLIN RD, CARLOW"
149329,"23 RATHEVAN VIEW, PORTLAOISE, LAOIS"
149330,"23 THE GLADE, INSE BAY, LAYTOWN"
149331,"24 CLONAKILTY STREET, CLONAKILTY, CO. CORK"
149332,"24 CLUAIN ARD, ARDNACASSA, LONGFORD"
149333,"24 FOXWOOD DR, BALLEA WOODS, CARRI GALINE"
149334,"24 GLENBOURNE PARK, LEOPARDSTOWN, DUBLIN 18"
149335,"25 The Hollows, Lucan, Co. Dublin"
149336,"25A CLONAKILTY STREET, CLONAKILTY, CO. CORK"
149337,"25B CONNOLLY ST, CLONAKILTY, CORK"
149338,"26 EDEN WOOD, PRIORY RD, DELGANY"
149339,"26 FERGUSON RD, DUBLIN 9, DUBLIN"
149340,"277 PREMIER SQ, FINGLAS RD, DUBLIN 11"
149341,"28 Ardcahon Way, Coolkellure, Lehenaghmore"
149342,"29 BEAUMONT HALL, BEAUMONT, DUBLIN 9"
149343,"29 KILCRONAN CRESCENT, CLONDALKIN, DUBLIN 22"
149344,"29 Riverside View, Pearse Road, Letterkenny"
149345,"29 WINDMILL RD, DROGHEDA, LOUTH"
149346,"3 ASHDOWN VILLAGE, COURTBRACK AVE, LIMERICK"
149347,"3 CLUAIN RI, ASHBOURNE, MEATH"
149348,"3 FRIARY DOWNS, PARK RD, KILLARNEY"
149349,"3 MCDONAGH TERRACE, DUBLIN ROAD, NENAGH"
149350,"3 ST JOHNS TERRACE, WORLDS END, KINSALE"
149351,"3 THE GROVE, WEIR VIEW, CASTLECOMER RD"
149352,"30 AUBREY HOUSE APTS, QUINNS RD, SHANKILL"
149353,"30 CASTLEMARTIN CLOSE, BETTYSTOWN"
149354,"309 ALTMORE HOUSE, TARA ROAD, TULLAMORE"
149355,"31 BALBRIGGAN ST, SKERRIES, DUBLIN"
149356,"31 CADDELL, THE LINKS, STATION RD"
149357,"31 Riverside View, Pearse Road, Letterkeny"
149358,"33 ARD NA CUAN, WHITEROCK, WEXFORD"
149359,"33 Riverside View, Pearse Road, Letterkenny"
149360,"34 Hermitage PArk, Kilcullen"
149361,"34 KELLY PK, LUSK, DUBLIN"
149362,"36 BLOCK B, CITYGATE, MAILCOACH RD"
149363,"36 Burford Drive, Honeypark, Dun Laoghaire"
149364,"36 HUGHES MILL, SUIR ISLAND, CLONMEL"
149365,"37 MCHALE RD, CASTLEBAR, MAYO"
149366,"37 ROBERTS HILL, KILKENNY"
149367,"38 Carraig Geal, Loughrea"
149368,"38 Mahon Drive, Mahon, Cork"
149369,"38 MURTAGH RD, STONEYBATTER, DUBLIN"
149370,"38 WOODLANDS PARK, BLACKROCK, DUBLIN"
149371,"39 KERDIFF PARK, MONREAD RD, NAAS"
149372,"39A Templeroan Way, Knocklyon"
149373,"4 BALLINVILLA ESTATE, IRISHTOWN, COUNTY MAYO"
149374,"4 BELLA AVE, UPPER BUCKINGHAM ST, DUBLIN 1"
149375,"4 Elm Court, Tralee"
149376,"4 FINDALE, WILLIAMSTOWN, GALWAY"
149377,"4 KILLINEY TOWERS, KILLINEY RD, KILLINEY"
149378,"4 NEW RD, RATHKEALE, LIMERICK"
149379,"4 ORIEL PARK, EMYVALE, MONAGHAN"
149380,"4 SWEET AUBURN, CARRICKBEG, CARRICK ON SUIR"
149381,"4 THE LAWN, PLUNKETT HALL, DUNBOYNE"
149382,"42 OAKPORT, COOTEHALL, ROSCOMMON"
149383,"43 COLLEGE CLOSE, COLLEGE COURT, CASTLETROY"
149384,"44 Dartmouth Square, Leeson Park, Parish of St. Peter"
149385,"45 THE BELFRY, ENNISKERRY ROAD, STEPASIDE"
149386,"46 Fairgreen Park, Mullagh"
149387,"46 HAWTHORN DR, ROSCOMMON"
149388,"46 HERMITAGE PARK, KILCULLEN, KILDARE"
149389,"47 HAWTHORN PK, SWORDS, DUBLIN"
149390,"47 MOUNT PROSPECT PARK, CLONTARF, DUBLIN 3"
149391,"473 CARNLOUGH RD, CABRA WEST, DUBLIN 7"
149392,"5 HIGHER OCONNELL ST, KINSALE, CORK"
149393,"5 Leo Casey Drive, Crannach, Kenagh"
149394,"50 SANDHILLS, HACKETSTOWN RD, CARLOW"
149395,"54 BERTRAM CT, CHRISTCHURCH, DUBLIN 8"
149396,"54 LUTTRELLSTOWN DR, CASTLEKNOCK, DUBLIN 15"
149397,"58 Seabrook, Rush"
149398,"6 CARLTON PARK, BALLYARGUS, REDCASTLE"
149399,"6 CASTLEMANOR, BALLYJAMESDUFF, CO CAVAN"
149400,"6 Crosforge Close, Crosforge, Saggart"
149401,"6 LEO CASEY DRIVE, KENAGH, LONGFORD"
149402,"6 MOURNE LODGE, MOURNE ROAD, DUBLIN 12"
149403,"6 Railway Court, Pearse Road, Letterkenny"
149404,"6 The Close, Millers Glen, Swords"
149405,"60 ANGLERS WALK, CARLOW, CARLOW"
149406,"66 THE VILLAGE, PORTERSTOWN, CLONSILLA"
149407,"67 Orchard Heights, Charleville"
149408,"7 Bluebell Lane, Carrigaline"
149409,"7 BOLBROOK VILLAS, TALLAGHT, DUBLIN 24"
149410,"7 EMMET ROAD, CARRICKMACROSS, CO MONAGHAN"
149411,"7 FAIRGREEN, KILNALECK, COUNTY CAVAN"
149412,"7 WATERVILLE LINKS HOLIDAY HOMES, WATERVILLE, KERRY"
149413,"73 Abhainn Glas, Edgworthstown"
149414,"74 Carrowmore Meadows, Knock"
149415,"7D THOMAS COURT, OFF THOMAS ST, DUBLIN 8"
149416,"8 ABBEYCARTRON, LONGFORD"
149417,"8 JAMESON HOUSE, HARPUR'S LANE, DROGHEDA"
149418,"8 LARKFIELD GROVE, DUBLIN 6W, DUBLIN"
149419,"8 MEADOW PARK GROVE, BALLYVOLANE, CORK"
149420,"8 RADHARC NA FARRAGIE, CASLA VILLAGE, CO GALWAY"
149421,"8 THE DELL, LAHINCH, CO. CLARE."
149422,"84 abbeyfield, ballitore"
149423,"88 HOLLY COURT, BALLYBRACK, LOUGHLINSTOWN"
149424,"89 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15"
149425,"8B CLONULLEN HALL, EDENDERRY, CO OFFALY"
149426,"9 DISTILLERY COURT, WESTPORT, MAYO"
149427,"9 DUN NA HINSE, LAHINCH RD, ENNIS"
149428,"9 Dun Uisce, Donegal Town"
149429,"9 Seascape, Clontarf Road, Dublin 3"
149430,"96 Upper Leeson Street, Dublin 2"
149431,"ABBEY ROAD, NAAS, KILDARE"
149432,"ADAMASTOWN, TEMPLEMORE, TIPPERARY"
149433,"AIGHAN, BRUCKESS, DONEGAL"
149434,"ANNSVILLE CROSS, ARDLECKNA, ELPHIN"
149435,"Apartment 15, Music Hall, Temple Bar"
149436,"APARTMENT 4B, CLONMULLEN HALL, EDENDERRY"
149437,"Apartment 7, Lafayette Building, O Connell Bridge"
149438,"Apartment B, 116 Grafton Street, Dublin 2"
149439,"APARTMENT OVER RESTAURENT, O'GROWNEY STREET, ATHBOY"
149440,"APT 12, AN MUILEANN, THE QUAY"
149441,"APT 1, 26 DYER ST, DROGHEDA"
149442,"APT 23, CONNOLLY ST, CLONAKILTY"
149443,"APT 26, SOUTHPOINT, MAIN ST"
149444,"APT 2, 26 DYER ST, DROGHEDA"
149445,"APT 30, SOUTHPOINT, MAIN ST"
149446,"APT 37, SOUTHPOINT, MAIN ST"
149447,"APT 3, 26 DYER ST, DROGHEDA"
149448,"APT 401 THE INFIRMARY, WATERFORD CITY, WATERFORD"
149449,"APT 4, 26 DYER ST, DROGHEDA"
149450,"APT 5 PAVILLION 2, MARINE RD, DUN LAOGHAIRE"
149451,"APT 5, 26 DYER ST, DROGHEDA"
149452,"APT 6, 26 DYER ST, DROGHEDA"
149453,"APT 7, SOUTHPOINT, MAIN ST"
149454,"APT 8 BLOCK A, SHANOWEN HALL, SHANOWEN RD SANTRY DUBLIN"
149455,"Ard Na Fearna, Caragh Lake, Killorglin"
149456,"ARD NA GREINE, BREAFFY, CASTLEBAR"
149457,"ARDACLUCKEEN, KILLORGLIN, KERRY"
149458,"ARDMORE, CASTLETOWNROCHE, MALLOW"
149459,"AVALON, 30 FIVE OAKS, DROGHEDA"
149460,"AVOCA LODGE, KERRY HILL, SHANAGOLDEN"
149461,"BALLYMORRIS ROAD, PORTARLINGTON, CO LAOIS"
149462,"BEECH HOUSE, BALLINWILLING, GARYVOE"
149463,"BLACKBERRY LANE, NEWBRIDGE, KILDARE"
149464,"BRIDESWELL, GOREY, CO WEXFORD"
149465,"BRIGADOON, THE LANE, SALTMILLS"
149466,"CARNAGORE, CARRIGART, LETTERKENNY"
149467,"CARRIG DERG, TOWNLOUGH, BALLINA"
149468,"CASTLEINEY VILLAGE, CASTLEINEY, TEMPLEMORE"
149469,"Clara House, Lands at Stylebawn, Delgany"
149470,"CLONEE, FREEMOUNT, DROMCOLLOGHER"
149471,"CLOONBRACKNA, RACECOURSE RD, ROSCOMMON"
149472,"Coshclady, Bunbeg, Donegal"
149473,"CRONEBANE, AVOCA, WICKLOW"
149474,"CROSSFORD, GORT, GALWAY"
149475,"DROMTRASNA, HARNET, ABBEYVILLE"
149476,"DUBLIN ROAD, NAVAN, CO MEATH"
149477,"Embassy House 32 Burlington Road, Ballsbridge, Mews at Waterloo Lane"
149478,"ERNANS HILL, KINGSCOURT, CO CAVAN"
149479,"Former PMPA Building, 1 Thomas Street, Clonmel"
149480,"Former PMPA Building, 2 Thomas Street, Clonmel"
149481,"Former PMPA Building, 3 Thomas Street, Clonmel"
149482,"GRALLAGH, LOUGHREA, GALWAY"
149483,"GRASSROOTS, TOBERBURR, ST MARGARETS"
149484,"GREYFIELD, KILTIMAGH, CO MAYO"
149485,"HILL RD, ABBEYFEALE, LIMERICK"
149486,"HILLSIDE VIEW, CURRAGHISHAL, KILLEAGH"
149487,"Kilcredan, Ladysbridge"
149488,"KILFITHMONE, BORRISOLEIGH, TIPPERARY"
149489,"Killawalla, Westport"
149490,"Killina, Elphin"
149491,"KILMOCORMACK, DRUM, ATHLONE"
149492,"KILPIERCE, BALLYHUSKARD, ENNISCORTHY"
149493,"KNOCKTHOMAS, CASTLEBAR, CO MAYO"
149494,"LACKAN BRIDGE, MUNSBORO, CLONEA"
149495,"LATOON, BALLINAMORE BRIDGE, BALLINASLOE"
149496,"LOWER MAIN ST, BROSNA, MAIN ST"
149497,"MAIN STREET, DUNKINEELY"
149498,"Meenacross, Dungloe"
149499,"MONARD, TIPPERARY"
149500,"No. 17 College View, Westport Road, Castlebar  Co. Mayo"
149501,"No. 46 Castleoaks, Castle Road, Bandon"
149502,"NURSETOWN, DROMAHANE, MALLOW"
149503,"PADUA, SUMMERHILL SOUTH, CORK"
149504,"POLECASTLE, LOBINSTOWN, NAVAN"
149505,"POLLBAUN, HOLLYMOUNT, COUNTY MAYO"
149506,"PRIMROSE COTTAGE, HORETOWN, KILLINICK"
149507,"RATHINREE LOWER, MOYNALTY, KELLS"
149508,"SOUTHEND, BLACKROCK, DUNDLAK"
149509,"THE BRIDGEWATER CT, FAIRHILL, GALWAY"
149510,"THE GATE LODGE, THORNFIELD, STILLORGAN RD DUBLIN 4"
149511,"THE GROVE, DOOROY, CLONBUR"
149512,"THE MEWS, FAIRFIELD PARK, RATHGAR DUBLIN 6"
149513,"WOODSIDE, NEW VILLIAGE, OUGHTERAD"
149514,"1 KILMALUM GROVE, BLESSINGTON MANOR, BLESSINGTON"
149515,"1 Prospect Villas, Rushbrook, Cobh"
149516,"1 RYEBRIDGE ROW, KILCOCK"
149517,"1 THE LODGE, BARONS HALL FLEMINGTON, BALBRIGGAN"
149518,"1 ULSTER ST, PHIBSBOROUGH, DUBLIN 7"
149519,"10 Bayview, Pembroke Street, Irishtown"
149520,"10 CULHANE ST, DUNDALK, LOUTH"
149521,"10 Derryolam Park, Carrickmacross"
149522,"10 Eascanrath Brook, Suncroft, The Curragh"
149523,"10 Radharc  NA COILLE, Rathcoole"
149524,"10 SHAMROCK VILLAS, BALLYMAKENNY RD, DROGHEDA"
149525,"10 WOODSTOWN RISE, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16"
149526,"10 WRENBANK, MOUNT OVAL VILLAGE, ROCHESTOWN"
149527,"104 RATHCURRAGH, NEWBRIDGE, KILDARE"
149528,"107 The Jolly Mariner Marina, Athlone"
149529,"11 ASHFORD ST, OXMANTOWN RD, DUBLIN 7"
149530,"11 CRESTON AVE, ST MARGARETS RD, FINGLAS DUBLIN 1L"
149531,"11 HEATHERFIELD COURT, CARRIGALINE, CORK"
149532,"11 MANSFIELD GROVE, ATHY, KILDARE"
149533,"11 RIAN LUACHRA, BALLYBANE, GALWAY"
149534,"11 SUNNYHILL UPPER, KILLARNEY, CO KERRY"
149535,"113 DEERPARK, FRIARS WALK, CORK"
149536,"11A SUNNYHILL UPPER, KILLARNEY CO KERRY"
149537,"12 BRAMBLE WOOD, KINGSCOURT, CAVAN"
149538,"12 CLUAIN LIA, BALLYCASEY, SHANNON"
149539,"12 HILLVIEW, KILL, KILDARE"
149540,"12 LOUGH ATALIA, GALWAY, CO. GALWAY"
149541,"12 Summer Street North, Dublin 1"
149542,"120  MERRION GROVE, STILLORGAN, DUBLIN"
149543,"13 FANE VIEW, BLACKROCK"
149544,"13 FOXBOROUGH PARK, LUCAN, DUBLIN"
149545,"13 MILLENIUM COURT, CARLOW, CARLOW"
149546,"13 WADELAI RD, BALLYMUN, DUBLIN 11"
149547,"130 Cherrywood Grove, Clondalkin"
149548,"14 LACKEN RISE, TULLOW ROAD, CARLOW"
149549,"14 THE GARENS, CARRICKMINES MANOR, CARRICKMINES"
149550,"14 WOODBINE PK, BLACKROCK, DUBLIN"
149551,"15 De Lacy Crescent, Trim"
149552,"15 Doulgas Court, Dundalk"
149553,"15 RATHBRIDE ABBEY, KILDARE, KILDARE"
149554,"15 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15"
149555,"159 Evanwood, Golf Links Road, Castletroy"
149556,"16 ARD NA MARA, THE WOOD, DINGLE"
149557,"16 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12"
149558,"16 GALWAY BAY APTS, UPPER SALTHILL, GALWAY"
149559,"16 MAHON PARK, BLACKROCK, CORK"
149560,"16 MILLSTREAM COURT, ENNIS, CO.CLARE"
149561,"16 WOODGROVE HEIGHTS, DUNLEER, LOUTH"
149562,"160 Brightwater, Konocknagore, Crosshaven"
149563,"165 Hampton Wood Road, Hampton Wood, Dublin 11"
149564,"17 CHERRY COURT, LOUGHLINSTOWN, DUBLIN 18"
149565,"17 RATHANNA, CORNAGEEHA, SLIGO"
149566,"17 ROSSMORE CLOSE, TEMPLEOGUE, DUBLIN 6W"
149567,"17 THE PADDOCKS, DUFFSFARM, TERMONFECKIN"
149568,"17 William Street, Wexford"
149569,"18 HARBOUR COURT, FRIARS MILL RD, MULLINGAR"
149570,"18 JAMES ST, CORK, CORK"
149571,"19 Cherry Grove, Churchfields, Delgany"
149572,"19 PRIORY HALL, MANOR GROVE, WHITEHALL RD DUBLIN 12"
149573,"19 WATERSIDE CRESCENT, SWORDS RD, MALAHIDE"
149574,"19 WEST VIEW, COBH, CORK"
149575,"190 SHANGANAGH CLIFFS, SHANKILL, DUBLIN 18"
149576,"2 CONSTITUTIONAL COURT, STEPHEN ST, SLIGO"
149577,"2 COUNTRY KITCHEN, CARNAMUGGAGH, LETTERKENNY"
149578,"2 LANESBOROUGH COURT, LANESBOROUGH DR, FINGLAS DUBLIN 11"
149579,"2 MARY ST, DURROW, LAOIS"
149580,"2 MILL DR, GLASHEEN, STAMULLEN"
149581,"2 NIALL ST, DUBLIN 7, DUBLIN"
149582,"2 OAK CRESCENT, ATHLUMNEY WOOD, NAVAN"
149583,"2 OFFALY ST, TULLAMORE, OFFALY"
149584,"2 OLDTOWN AVE, SANTRY, DUBLIN 9"
149585,"2 SWEENEY'S TERRACE, CLARENCE MANGAN ROAD, DUBLIN 8"
149586,"2 THE PARK - HIGHLANDS, RATHMULLEN ROAD, DROGHEDA"
149587,"2 UPPER BRIDGE ST, ATHBOY, MEATH"
149588,"20 Cherry Grove, Churchfields, Delgany"
149589,"20 OVOCA RD, CIRCULAR RD SOUTH, DUBLIN 8"
149590,"20 RIVERSIDE PARK, URLINGFORD, KILKENNY"
149591,"20 WESTBOURNE COURT, CLONDALKIN, DUBLIN 22"
149592,"207 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD"
149593,"21 PROSPECT HILL, FINGLAS, DUBLIN 11"
149594,"21 RIVERCOURT APTS, HOTEL ST, BAGENALSTOWN"
149595,"21 Seascape, Clontarf, Dublin 3"
149596,"210 SILVERLAWN, NAVAN, MEATH"
149597,"22 BEAUFORT ABBEY, NAVAN"
149598,"22 BROADFORD CRESCENT, BALLINTEER, DUBLIN 16"
149599,"22 DUN EMER PARK, DUNDRUM, DUBLIN 14"
149600,"22 SHIP STREET, DROGHEDA, CO LOUTH"
149601,"22 St Munchin's Drive, Shannon Banks, Corbally"
149602,"23 CRESTFIELD DR, WHITEHALL, DUBLIN"
149603,"25 dOLMEN MEWS, KILKENNY ROAD, CARLOW"
149604,"25 FAIRWAY DR, ROSSLARE, WEXFORD"
149605,"253 CLONLIFFE ROAD, DRUMCONDRA, DUBLIN 9"
149606,"26 WESLEY HEIGHTS, DUNDRUM, DUBLIN 14"
149607,"27 Bayside Square South, Bayside, Sutton"
149608,"27 CREAGAN, BARNA, GALWAY"
149609,"27 Lisheen Fields, Classes Lake, Ovens"
149610,"289 Boireann Bheag, Roscam, Galway"
149611,"29 Carmen Lawn, Belmont, Rochestown"
149612,"29 KEANE HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15"
149613,"29 Lakeview, Fairgreen, Cavan"
149614,"29 Riverside, Portarlington"
149615,"29 ROSEWOOD, JOHNSWELL RD, KILKENNY"
149616,"290 Boireann Bheag, Roscam, Galway"
149617,"291 Boireann Bheag, Roscam, Galway"
149618,"292 Boireann Bheag, Roscam, Galway"
149619,"293 Boireann Bheag, Roscam, Galway"
149620,"294 Boireann Bheag, Roscam, Galway"
149621,"295 Boireann Bheag, Roscam, Galway"
149622,"296 Boireann Bheag, Roscam, Galway"
149623,"297 Boireann Bheag, Roscam, Galway"
149624,"298 Boireann Bheag, Roscam, Galway"
149625,"299 Boireann Bheag, Roscam, Galway"
149626,"3 9  10 & 11 CHAPEL COURT, TUAM, GALWAY"
149627,"3 BALLINORIG EST, TRALEE, KERRY"
149628,"3 Forge Close, Lusk"
149629,"3 SHANAGARRY, COLLINS AVE, DUNMORE RD"
149630,"3 SLADE CASTLE HEIGHTS, SLADE CASTLE, SAGGART"
149631,"3 THE MAPLE, PRIORY COURT, KILDARE TOWN"
149632,"3 Tuaim na dTonn, Portsalon"
149633,"3 WILLOW PARK, CHURCHFIELDS DELGANY WOOD, DELGANY"
149634,"30 Orchard Court  Elm Park, Knock Road, Claremorris"
149635,"300 Boireann Bheag, Roscam, Galway"
149636,"301 Boireann Bheag, Roscam, Galway"
149637,"302 Boireann Bheag, Roscam, Galway"
149638,"303 Boireann Bheag, Roscam, Galway"
149639,"304 Boireann Bheag, Roscam, Galway"
149640,"305 Boireann Bheag, Roscam, Galway"
149641,"306 Boireann Bheag, Roscam, Galway"
149642,"307 Boireann Bheag, Roscam, Galway"
149643,"308 Boireann Bheag, Roscam, Galway"
149644,"31 ALDERWOOD, DOUGLAS RD SOUTH, CORK"
149645,"31 AUBREY, SHANKILL VILLAGE, DUBLIN 18"
149646,"33 PARKVIEW, RATHBOURNE, ASHTOWN"
149647,"33 THE CLOISTERS, ARD CASHEL, WATERGRASSHILL"
149648,"33 TRIMESTON, HAMLET LANE, BALBRIGGAN"
149649,"35 FINTRA BAY, KILLYBEGS, COUNTY DONEGAL"
149650,"35 WHITESTOWN DR, BLANCHARDSTOWN, DUBLIN 15"
149651,"36 ALDERWOOD GREEN, TALLAGHT, DUBLIN 24"
149652,"36 The Courtyard, Fota Island, Cork"
149653,"36 WEIRVIEW DR, MERVILLE, STILLORGAN"
149654,"37 DRUMGOOLD VILLAS, ENNISCORTHY, WEXFORD"
149655,"37 Premier Square, Finglas Road, Dublin 11"
149656,"38 CONEY PARK, CONEYBORO, ATHY"
149657,"39 KERDIFF CLOSE, MONREAD ROAD, NAAS"
149658,"4 Cotter Close, Belmont, Stepaside"
149659,"4 DONNYCARNEY RD, DONNYCARNEY, DUBLIN 5"
149660,"4 GROVE ISLAND STUDENT VILLAGE, CORBALLY, LIMERICK"
149661,"4 MARIAN VILLAS, DRUMGILL, KINGSCOURT"
149662,"4 ROCHFORD AVE, BAKERS WALK, KILCOCK"
149663,"4 ROCKLANDS COURT, SALTHILL"
149664,"4 ROSE TERRACE, DROGHEDA STREET, MONASTEREVIN"
149665,"4 Ryebridge Green, The Ryebridge, Kilcock"
149666,"4 SINGLAND CRESCENT, GARRYOWEN, LIMERICK"
149667,"40 CLOONDARA, BALLISODARE, SLIGO"
149668,"41 SWIFT HALL, DEAN ST, DUBLIN 8"
149669,"42 South Beach, Duncannon, New Ross"
149670,"43 Mill Lodge, Foxford"
149671,"43 THE HARDWICKE APTS, NORTH BRUNSWICK ST, DUBLIN 7"
149672,"45 ESKER MANOR, LUCAN, DUBLIN"
149673,"45 ESKER MANOR, LUCAN, DUBLIN"
149674,"45 MEADOW VIEW, AVENUE RD, DUNDALK"
149675,"46 SLIEVEBLOOM PARK, DRIMNAGH, DUBLIN 12"
149676,"4A MOUNT GORRY, SWORDS, CO DUBLIN"
149677,"5 FEARANN GAEL, BRUACH NA MARA, MILLTOWN DINGLE"
149678,"5 MARTELLO MEWS, SYDNEY PARADE, DUBLIN 4"
149679,"5 MONASTERY COURT, CHAPEL LANE, TULLOW"
149680,"5 ST BRIGID'S TERRACE, DUNGARVAN, CO WATERFORD"
149681,"5 SYCAMORE CLOSE, TERMON ABBEY, DROGHEDA"
149682,"5 The Close, Millers Glen, Swords"
149683,"5 THE OAKS, KEATINGSTOWN RD, RATHNEW"
149684,"50 MARKLAND WOODS, MARYBOROUGH COURT, DOUGLAS"
149685,"50 SHANLISS WAY, SANTRY, DUBLIN 9"
149686,"50 VIOLET HILL RD, GLASNEVIN, DUBLIN 11"
149687,"51 HUNTERS WOOD, OSBERSTOWN, NAAS"
149688,"53 DERRYNANE GARDENS, SANDYMOUNT, DUBLIN 4"
149689,"54 CEANANN VIEW, LETTERKENNY, DONEGAL"
149690,"55 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
149691,"55 THE PARK, ORLYNN PARK, CO. DUBLIN"
149692,"56 CARROWMORE MEADOWS, KNOCK"
149693,"56 Great Southern, Newbridge"
