,Address
156319,"ROSECOTTAGE, BLOSSOMGROVE, BALLYELLIS"
156320,"SHANNON ROAD, MOUNTRATH, CO LAOIS"
156321,"SHUROCK, MOATE, WESTMEATH"
156322,"Site No 83 College Square, Wainsfort Manor Drive, Terenure"
156323,"SOBENKEL, JORDANSTOWN, LUSK"
156324,"ST JUDE, GARRANLEA, NEW INN"
156325,"THE ANCHORAGE, OYSTERHAVEN, CORK"
156326,"The Bungalow, Lislevane, Bandon"
156327,"The Gate Lodge, Ross Road, Screggan  Tullamore"
156328,"THE LODGE, FLEMINGTON LANE, BALSCADDEN"
156329,"THE PRESBYTERY, CROGHAN, ROSCOMMON"
156330,"THE QUAY, NEWPORT, MAYO"
156331,"THE SQUARE, KILWORTH, CORK"
156332,"TIGIN BAN, THE COLONY, VENTRY"
156333,"TRUSK, BALLYBOFEY, CO DONEGAL"
156334,"1-2 THE BURN, SPRACKBURN, LETTERKENNY"
156335,"1  Beechcourt, Castlepark, Mallow"
156336,"1 COIS EALA, GROVE RD, RATHMINES DUBLIN 6"
156337,"1 LAMBOURNE PK, BEAVERSTOWN RD, DONABATE"
156338,"1 OAKFIELD TERRACE, BUNCRANA, CO DONEGAL"
156339,"1 TOBAIR BRIDE, BRANDONDALE, GRAIGUENAMANAGH"
156340,"1 WOODBINE PARK, BLACKROCK, DUBLIN"
156341,"10 COLLEGE VALE, MULLINGAR, WESTMEATH"
156342,"10 CROI NA MBAILE, KILMIHIL, CO. CLARE"
156343,"10 NEW LINE, ROSCREA, TIPPERARY"
156344,"10 OLD WATERFORD RD, TRAMORE, WATERFORD RD"
156345,"10 THE DALE, LUTLERAIL HALL, DUNBOYNE"
156346,"100 LEECOURT, BALLINCOLLIG, CORK"
156347,"100 SLIABH RUA, MOATE, WESTMEATH"
156348,"104 ARDKEEN, CAVAN"
156349,"104C The Hazel, Grangehall, Brehon Field Road  Ballinteer"
156350,"105 Dorrins Strand, Strandhill"
156351,"106 PEMBROKE SQ, GRAND CANAL ST, DUBLIN 4"
156352,"109 EAST COURTYARD, TULLYVALE, CABINTEELEY"
156353,"10Liam Mellows Terrace, Bohermore, Galway"
156354,"11 DORRINS STRAND, THE BRIDGE, STRANDHILL"
156355,"11 LIMELAWN ROW, CLONSILLA RD, CLONSILLA DUBLIN 15"
156356,"11 POPLAR AVE, FOTA ROCK, CARRIGTWOHILL"
156357,"11 SIDBURY COURT, MEATH RD, BRAY"
156358,"11 ST ANDREWS, SOUTHFIELDS, ROSSLARE"
156359,"11 TRITONVILLE COURT, SANDYMOUNT, DUBLIN 4"
156360,"110 THE GLEBE, KELLS, MEATH"
156361,"111 LARKHILL RD, WHITEHALL, DUBLIN"
156362,"12 12a 13 14 15 16 16a, Eastmoreland Lane, Ballsbridge"
156363,"12 COPPERALLEY CLOSE, YOUGHAL, CORK"
156364,"12 LIFFEY ST SOUTH, THE RANCH, DUBLIN 10"
156365,"12 THE ELMS, SPOLLANSTOWN, TULLAMORE"
156366,"12 Wicklow Terrace, Arklow"
156367,"126B SARSFIELD PARK, LUCAN VILLAGE, DUBLIN"
156368,"127 Maple Woods, Ballinacurra, Midleton"
156369,"13 O'RAHILLY ST, COBH, CORK"
156370,"13 PAIRC ARD, NEWCASTLE, CLONMEL"
156371,"13 SARSFIELD SQUARE, THURLES"
156372,"136 BOIREANN BEAG, ROSCAM, GALWAY"
156373,"14 CUIRT AN FHILE, MILLBANK, ROSLEVAN"
156374,"14 LARKFIELD PLACE, LUCAN, DUBLIN"
156375,"14 MAGENTA DR, GRANGE MANOR, WATERFORD"
156376,"14 NEW BANCROFT, OLD TALLAGHT VILLAGE, DUBLIN 24"
156377,"14 Rathban, Rehins Fort, Ballina"
156378,"14 THE STEEPLES, THE GREEN, GOWRAN"
156379,"145 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
156380,"15 Chlemsford Manor, Celbridge"
156381,"15 LEVMOSS AVE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
156382,"15 OCEAN VIEW, SANDHILLS RD, BALLYHEIGUE"
156383,"15 THE AVENUE, GREENPARK, COUNTY WESTMEATH"
156384,"16 THE ANCORAGE, THE KEYS, WESTPORT"
156385,"166 LOWER KILMACUD ROAD, STILLORGAN, CO DUBLIN"
156386,"167 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
156387,"17 DOONBEG HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17"
156388,"17 GAINSBOROUGH COURT, MALAHIDE, DUBLIN"
156389,"17 GARRAN ARD, DOUGHISKA, GALWAY"
156390,"17 THE FOUR ACRES, TULLYARVAN, BUNCRANA"
156391,"18 Apartments at Belleville, Blackhorse Avenue"
156392,"18 MARIAN AVE, ENNIS, CO CLARE"
156393,"18 WOODBERRY HEIGHTS, CASTLEREDMOND, MIDLETON"
156394,"182 SEASON PK, NEWTOWNMOUNTKENNEDY, WICKLOW"
156395,"184 KILLARNEY PARK, BRAY, WICKLOW"
156396,"19  39  41 & 42, The Mills   Twelfh Lock, Castleknock"
156397,"19 MOATHILL MANOR, NAVAN, MEATH"
156398,"19 SEAGRAVE TERRACE, MEAKSTOWN, FINGLAS DUBLIN 11"
156399,"19 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16"
156400,"2 CNOC AN OIR, RAHOON, CO GALWAY"
156401,"2 EMMET PLACE, YOUGHAL, CORK"
156402,"2 GLEN TERRACE, WATERFORD"
156403,"2 KILBARRACK GARDENS, RAHENY, DUBLIN 5"
156404,"2 KNOCKFERGUS, LOUTH VILLAGE, LOUTH"
156405,"2 LIFFEY VIEW LUCAN, DUBLIN"
156406,"2 MILLVIEW PARK, NEWTOWNGONE, CO LEITRIM"
156407,"2 Nethercross Court, Nethercross, Swords"
156408,"2 The Willows, Willowfield Road, Balllinamore"
156409,"2 TUDOR CLOSE, ASHBOURNE, MEATH"
156410,"2 Warren Lodge, Sutton, County Dublin"
156411,"20 ABBEYCOURT, KINSALE, CORK"
156412,"201 ALTMORE HOUSE, TARA ST, TULLAMORE"
156413,"21 HARDMANS GARDENS, DROGHEDA, LOUTH"
156414,"21 KINGSWOOD, BLACKROCK RD, DUNDALK"
156415,"22 RIDGEWOOD CLOSE, FOREST RD, SWORDS"
156416,"226 HARBOUR MILL, WESTPORT, CO MAYO"
156417,"23 ELMWOOD KNOCK RD, CLAREMORRIS, MAYO"
156418,"236 BELLEVUE, ISLANDBRIDGE, DUBLIN 8"
156419,"24 CARRICKHILL DR, PORTMARNOCK, DUBLIN"
156420,"24 INCHICRONAN, CLARE"
156421,"24 Kilmoney Woods, Kilmoney, Carrigaline"
156422,"24 SIDBURY COURT, MEATH RD, BRAY"
156423,"24 The lawn, Mountmassey, macroom"
156424,"24 WHEATFIELDS, KILMONEY RD, CARRIGALINE"
156425,"25  Kilmoney Woods, Carrigaline"
156426,"25 BALLYCLARE COURT, BALLYLEAGUE, LANESBOROUGH"
156427,"25 Belgard Downs, Rochestown Road, Cork"
156428,"25 LIMEWORTH, CARRIGROHANE, CORK"
156429,"258 Maryborough Village, Mountrath Road, Portlaoise"
156430,"26 AVERNO DRIVE, WILLOW PARK, ATHLONE"
156431,"26 DUNSINK RD, FINGLAS WEST, DUBLIN 13"
156432,"26 MILL MEADOWS, LAMBERTON, ARKLOW"
156433,"260 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 14"
156434,"27 AN CUAININ, TUAR NA, BLATHA"
156435,"27 COIS CHLAIR, CLAREGALWAY, GALWAY"
156436,"27 Derrycoris Drive, Edenderry"
156437,"27 ORMOND WAY SWORDS, DUBLIN"
156438,"27 THE VIEW, CNOC NA GREINE, KILCULLEN"
156439,"28 Clearwaters, Rathmullan"
156440,"28 HEATH SQ, MCKEE AVE, FINGLAS EAST DUBLIN 11"
156441,"28 MONKSTOWN ROAD, MONKSTOWN, CO. DUBLIN"
156442,"29 Abbey Court, Killala Road, Ballina"
156443,"29 ARKLE SQ, LEOPARDSTOWN, DUBLIN 18"
156444,"29 CRAAGFORD AVE, KILLESTER, DUBLIN 5"
156445,"29 GLEN RICHARDS COVE, POULSHONE, ARDAMINE"
156446,"29 THE STRAND, SOMERVILLE, TRAMORE"
156447,"29 WATERLOO LANE, BALLSBRIDGE, DUBLIN 4"
156448,"2A CNOC AN OIR, RAHOON, CO GALWAY"
156449,"3 BRAWNEY CRESCENT, ATHLONE, CO. WESTMEATH"
156450,"3 GLENALEAMY DR, ST PATRICKS RD, SILVERSPRINGS"
156451,"3 KEMPTON COURT, DRUMALEE, CO CAVAN"
156452,"3 MALTON, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4"
156453,"3 MILLFORD CRAANFORD, GOREY, WEXFORD"
156454,"3 OCEAN VIEW, SANDHILLS RD, BALLYHEIGUE"
156455,"3 The Willows, Castle Heights  Kilmoney, Carrigaline"
156456,"30 CASTLEGRANGE PARK, CLONEE, DUBLIN 15"
156457,"31  Ard Haven, Tramore"
156458,"31 LABURNAM DR, TERMON ABBEY, DROGHEDA"
156459,"31 LIOS CARA DR, KILLEENS, CORK"
156460,"311 WOODLANDS, CASTLEDERMOT, KILDARE"
156461,"32 Abbeyvale Way, Swords Manor, Swords"
156462,"32 SLIABH RUA, MOATE, WESTMEATH"
156463,"32 WOODTOWN LODGE, THE LAURELS, SLIGO"
156464,"325 SAINT JOHNS PARK, WATERFORD"
156465,"33 FERNLEA CARRIGALINE, CARRIGALINE, CORK"
156466,"33 THE SQUARE, SKERRIES, DUBLIN"
156467,"34 WHEATFIELD GROVE, CLONDALKIN, DUBLIN 22"
156468,"347 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN"
156469,"35 CRADDOCKSTOWN WAY NAAS, KILDARE"
156470,"35 LAVARNA GROVE, TERENURE, DUBLIN 6W"
156471,"36 BRIAN BORU AVE, CLONTARF, DUBLIN 3"
156472,"39 GREEN ROAD, MULLINGAR, CO WESTMEATH"
156473,"39 WHATELY PLACE, UPPER KILMACUD RD, STILLORGAN"
156474,"4 An Draighnean, Ballymahon"
156475,"4 ARDBRAE COURT, VEVAY ROAD, BRAY"
156476,"4 BEWLEY COURT, NEW ROSS, WEXFORD"
156477,"4 CEDAR HOUSE, DRUMGEELY, SHANNON"
156478,"4 GLENVIEW TERRACE, NEW ROAD, GARDINERS HILL"
156479,"4 SAND HILLS, POLLERTON, CARLOW"
156480,"4 The Close, Millers Glen, Swords"
156481,"40 BEECHFIELD MEADOWS, CLONEE, DUBLIN 15"
156482,"40 WHITEHALL RD, TERENURE, DUBLIN 12"
156483,"40 WILLOWBANK, MILL RD, MIDLETON"
156484,"406 RICHMOND COURT, DOCK RD, LIMERICK"
156485,"41 GRENVILLE, PORTLAOISE, LAOIS"
156486,"41 LAUREL GROVE, AVENUE ROAD, DUNDALK"
156487,"42 ANNVILLA, DUBLIN 6"
156488,"43 brennanstown square, cabinteely"
156489,"43 CLONLIFFE RD, DUBLIN 3, DUBLIN"
156490,"43 Millbrook, Johnstown, Navan"
156491,"43 ST JAMESS RD, GREENHILLS, DUBLIN 12"
156492,"44 GLENKEEN PARK, FAIRGREEN, PORTLAOISE"
156493,"44 PINE HURST, NAVAN RD, DUBLIN 7"
156494,"45 ROCHDALE, HONEY PARK, KILL AVENUE"
156495,"46 CARNDONAGH PARK, DONAGHMEADE, DUBLIN 13"
156496,"47 GREEN ST, CORK, CORK"
156497,"47 Slade Castle Court, Saggart"
156498,"48 BUN NA COILLE, MOYCULLEN, GO GALWAY"
156499,"5 HILLSIDE RISE, MOUNT FALCON, BALLINA"
156500,"5 HILLVIEW CLOSE, BALLYMONEY, GOREY"
156501,"5 WHITETHORN GROVE, CELBRIDGE, KILDARE"
156502,"50 AN FIODAN, DOUGHISKA, GALWAY"
156503,"50 The Elms, Ridgewood, Swords"
156504,"51 THE DOWNINGS, PROSPEROUS, NAAS"
156505,"53 ROS GEAL, BANTRY RD, DUNMANWAY"
156506,"54 Glean Petitt, Dublin Road, Mullingar"
156507,"55 HIGGINS PARK, FAIRGREEN VILLAGE, PORTLAOISE"
156508,"56 ARDILAUN HEIGHTS, MULLINGAR, CO. WESTMEATH"
156509,"57 WALTHAM TERRACE, BLACKROCK, DUBLIN"
156510,"58 Rooskagh Valley, Shagarry"
156511,"59 THORNBERRY, BARNA, GALWAY"
156512,"5/6 Pearse Street, Kinsale"
156513,"6 BEECH VIEW, DERRINTURN, CARBURY"
156514,"6 CROSS STREET, GALWAY"
156515,"6 HOLMWOOD, BRENNANSTOWN RD, CABINTEELY DUBLIN 18"
156516,"6 SEAFORT GARDENS, SANDYMOUNT, DUBLIN 4"
156517,"6 SPRINGBROOK, DONNYBROOK HILL, DOUGLAS"
156518,"6 ST LORCANS COTTAGE, ASHTOWN, ROUNDWOOD"
156519,"6 ST PATRICKS TERRACE, MAGAZINE ROAD, CORK"
156520,"6 St. James Place, Sandymount, Dublin 4"
156521,"6 Terryglass Cottages, Terryglass"
156522,"60 THORNBERRY, BARNA, GALWAY"
156523,"61 Cill Beg Manor, Stradbally"
156524,"62 ELMBROOK CRESCENT, LUCAN, DUBLIN"
156525,"64 CARNE COURT, CLONSILLA DUBLIN 15, DUBLIN"
156526,"64 COLLINS SQ, BENBURB ST, DUBLIN 7"
156527,"64 Glenview Gardens, Farranshone, Limerick"
156528,"67 Brandon Square, Waterville, Blanchardstown"
156529,"67 THE PADDOCKS, HYBREASAL, KILMAINHAM DUBLIN 8"
156530,"68 CNOC ARD, BALLINA, TIPPERARY"
156531,"7 CARRICK VIEW, CARRICK ON SHANNON, ROSCOMMON"
156532,"7 CASTLE TERRACE, MAIN ST, MALAHIDE"
156533,"7 Ferns Dale, Ferns Bridge, Monasterevin"
156534,"71 HUNTERS WAY, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
156535,"73 TURVEY WOOD, DONABATE, DUBLIN"
156536,"74 ROS CAOIN, ROSCAM, GALWAY"
156537,"74A MILLBROOK AVE, KILBARRACK, DUBLIN 13"
156538,"75 COLUMBAS PLACE, TULLAMORE, CO. OFFALY"
156539,"756 RYDER CUP VILLAGE, THE K CLUB, STRAFFAN"
156540,"76 Villa Gardens7, Navan Road Dublin 7"
156541,"76 WELLESLEM MANOR GREAT CONNELL, NEWBRIDGE, KILDARE"
156542,"78 PARKGATE PLACE, PARKGATE ST, DUBLIN"
156543,"79 Rooskagh Valley, Shanagarry"
156544,"7A Ros Mor, Rosslare Harbour"
156545,"8 CASTLE VILLAGE GREEN, CELLBRIDGE, KILDARE"
156546,"8 EXCHANGE HALL, THE EXCHANGE, BELGARD SQ NORTH DUBLIN 24"
156547,"83 HUNTERS GREEN, HUNTERSWOOD, BALLYCULLEN DUBLIN 24"
156548,"84 FERNLEIGH DR, FERNLEIGH, CASTLEKNOCK DUBLIN 15"
156549,"9 Cois Coillte, Saleen, Midleton"
156550,"9 Roebuck House, Roebuck Park, Dublin 14"
156551,"9 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4"
156552,"9 THE HIBERNIAN, THE GASWORKS, DUBLIN 4"
156553,"9 Woodland Path, Kenagh"
156554,"95 CASTLEDAWSON, MAYNOOTH, KILDARE"
156555,"95 COOLEVIN, BALLYBRACK, DUBLIN"
156556,"Aighan, Bruckless"
156557,"APARTMENT 38, BEAUMONT HALL, BEAUMONT WOODS"
156558,"APT 15, REUBEN SQ, REUBEN ST DUBLIN 8"
156559,"APT 1, 20 LOWER CAMDEN ST, DUBLIN 2"
156560,"APT 1, 56 TALBOT ST, DUBLIN 1"
156561,"APT 206 THE ANCHORAGE, BETTYSTOWN, CO MEATH"
156562,"Apt 23 Market Square, Green Street, Dublin"
156563,"APT 2, 20 LOWER CAMDEN ST, DUBLIN 2"
156564,"APT 2, 56 TALBOT ST, DUBLIN 1"
156565,"ASHBANK, ARDCLONE, PILTOWN"
156566,"BALLINA, BALLYGLUNIN, TUAM"
156567,"BALLYMORISHEEN, CARRIGNAVAR, CORK"
156568,"BALTRASNA, ASHBOURNE, CO MEATH"
156569,"BARNABOY, BRUSNA, BALLAGHADERREEN"
156570,"BARRAGH BEG, DRUMLISH, LONGFORD"
156571,"BUNDUVOWEN, PARKE, CASTLEBAR"
156572,"CAHERPEAK EAST, KILCOLGAN, GALWAY"
156573,"CALLUNA, GREEN RD, KILDARE"
156574,"CARRIGADAV, CASTLEGREGORY, KERRY"
156575,"CARROWNDERRY, KILTOOM, ATHLONE"
156576,"CHELSEA, MUCKLAGH, TULLAMORE"
156577,"CHERRYTREE VIEW, LOGLEAGH, BALLYSAGGART"
156578,"CHUPPA RIFT, BALLYKEERAN, ATHLONE"
156579,"Cloghanalehid, Goleen"
156580,"Clonkeefy, Ballyjamesduff, Co. Cavan"
156581,"COOLMEEN, BALLYHALE, CO. KILKENNY"
156582,"COOLVALLEY COTTAGE, CROSS, CO MAYO"
156583,"COORHEEN, LOUGHREA, GALWAY"
156584,"CROSSES OF, MILTOWN MALBAY, CO CLARE"
156585,"DERRYMORE, BLUEBALL, TULLAMORE"
156586,"DOOROC, DRUMLISH, LONGFORD"
156587,"DRIFTWOOD, FORRAMOYLE WEST, BARNA"
156588,"Drumreaske, Ballinode"
156589,"ENNIS RD, KILDYSART, CLARE"
156590,"FIELDSTOWN, MONASTERBOICE, DROGHEDA"
156591,"GATER STREET, DUNMORE, CO GALWAY"
156592,"Glananea, Taughmaconnell, Ballinasloe"
156593,"GLENVIEW, SEA RD, KILCOOLE"
156594,"GRANGEFERTAGH, JOHNSTOWN, KILKENNY"
156595,"Grove Cotage, 959 Maddenstown, Curragh"
156596,"GROVE MEWS, REAR OF 8-12 MONK PLACE, PHIBSBORO"
156597,"GURTEENROE COMMONS, LISCARROLL, MALLLOW"
156598,"ILLEN HOUSE, STATION ROAD, BLARNEY"
156599,"IRISHGRANGE, CARLINGFORD, LOUTH"
156600,"Kenmare Old, Kenmare, County Kerry"
156601,"KILCONLEA LOWER, ABBEYFEALE, LIMERICK"
156602,"KILFALNEY, CURRANS, FARRANFORE"
156603,"KILKEERAN  BALLAGHADERREEN, CO ROSCOMMON"
156604,"Kilkelly Road, Swinford, Mayo"
156605,"Killarney Road, Abbeyfeale, Co. Limerick"
156606,"Knockane, Newtown, Tramore"
156607,"KNOCKEENAGULLANE, KNOCKNAGREE, MALLOW"
156608,"LAHARDANE, BALLINA, CO MAYO"
156609,"LARAGH HOUSE, ABBEYLARA, CO LONGFORD"
156610,"LISSINISKEY, NORWOOD, NENAGH"
156611,"LOWER BELLMOUNT, CROOKSTOWN, BELLMOUNT"
156612,"Lugduff, Tinahely"
156613,"MILLVIEW HOUSE, BENNETTSBRIDGE, CO KILKENNY"
156614,"MIRAH, TURLOUGHMORE, GALWAY"
156615,"NEWTOWN LYNCH, DOORUS, KINVARA"
156616,"NO 2 GLENCAIRN, CHASE, THE GALLOPS"
156617,"No 5  Curraghgrane, Ring, Clonakilty"
156618,"No. 1 Marian Villas, Donegal Town"
156619,"No. 15 Moyacomb Meadow, Clonegal, Co. Carlow"
156620,"Oakwood House, Downings North, Prosperous  Co. Kildare"
156621,"ORCHARD LODGE, MONSEA RD, BALLYCOMMON"
156622,"Parsonstown, Carbury"
156623,"PEMBERLEY KNOCKBALLINIRY, ARDFINNAN, CLONMEL"
156624,"POULBAUN COROFIN, CLARE"
156625,"ROCK COTTAGE, HARBOUR RD, DALKEY"
156626,"Rosehill, Mullagh"
156627,"ROSEWELL, BALLINLOUGH RD, CORK"
156628,"ROSGALLIV, MULRANNY, WESTPORT"
156629,"SEEKINGS, MEENNARAHEENY, ROCKCHAPEL"
156630,"SESKIN LODGE, INCH, KILMALEY"
156631,"SHANCARRIG GEARHAMEAN, DURRUS, BANTRY"
156632,"SKERRYDOO, CASTLEGAL, CLIFFONEY"
156633,"THE COTTAGE, SANDY LANE, RUSH"
156634,"THE WATCH, RAHEEN PARK, BRAY"
156635,"TOWER VIEW, TOWER RD, MORNINGTON"
156636,"TWOONE, LETTERNACAWARD, CO DONEGAL"
156637,"WEST LODGE, TALLOW, WATERFORD"
156638,"WOODFIELD, AUGHAMORE, BALLYHAUNIS"
156639,"WOODQUEST, KILMICHAEL, CAHORE"
156640,"WOODSIDE, KERRYPIKE, CARRIGROHANE"
156641,"14 MILLFIELD, ENNISKERRY, WICKLOW"
156642,"2 WATERVILLE, ATHLONE, WESTMEATH"
156643,"4 Willow Place, Druid Valley, Cabinteely"
156644,"58 AN GRIANAN, BALLINROAD, DUNGARVAN"
156645,"7 Bohernabreena Cottages, Tallaght"
156646,"72 Mill House, Cornmarket Street, Ennis"
156647,"75 Ardlea Road, Artane, Dublin 5"
156648,"12 Edward Lane, Bloomfield Avenue, Dublin 4"
156649,"12 Edward Place, Bloomfield Avenue, Dublin 4"
156650,"12 OGROWNEY DR, MULLINGAR, WESTMEATH"
156651,"13 Edward Square, Bloomfield Avenue, Dublin 4"
156652,"14 Edward Square, Bloomfield Avenue, Dublin 4"
156653,"15  Donnybrook Green, Donnybrook, Dublin 4"
156654,"16 Edward Square, Bloomfield Avenue, Dublin 4"
156655,"17 Edward Square, Bloomfield Avenue, Dublin 4"
156656,"175 MOYVILLE, RATHFARNHAM, DUBLIN 16"
156657,"19 Edward Lane, Bloomfield Avenue, Dublin 4"
156658,"2 Edward Lane, Bloomfield Avenue, Dublin 4"
156659,"2 Edward Place, Bloomfield Avenue, Dublin 4"
156660,"20 Edward Lane, Bloomfield Avenue, Dublin 4"
156661,"20 ST PATRICKS RD, BALLYSIMON, LIMERICK"
156662,"21 Edward Lane, Bloomfield Avenue, Dublin 4"
156663,"22 Edward Lane, Bloomfield Avenue, Dublin 4"
156664,"23 Edward Lane, Bloomfield Avenue, Dublin 4"
156665,"23 WILLIAM ST, WEXFORD, WEXFORD"
156666,"3 Edward Lane, Bloomfield Avenue, Dublin 4"
156667,"3 Edward Place, Bloomfield Avenue, Dublin 4"
156668,"39 Pairc na hAbhainn, Athenry, County Galway"
156669,"4 OCONNELL MEWS, BARRACK HILL, WOLFE TONE ST"
156670,"42 FAIR STREET, DROGHEDA, CO LOUTH"
156671,"7 Edward Lane, Bloomfield Avenue, Dublin 4"
156672,"7 Edward Place, Bloomfield Avenue, Dublin 4"
156673,"9 Edward Square, Bloomfield Avenue, Dublin 4"
156674,"9 IVY COURT, BEAUMONT, DUBLIN 9"
156675,"HARMONY COTTAGE, CHAPEL SQUARE, FERMOY"
156676,"LAHESROUGH, BALLYBUNNION, CO KERRY"
156677,"SHREWSBURY SQ 37, BALLSBRIDGE, DUBLIN 4"
156678,"1  Convent Road, Doneraile"
156679,"1 ARD MHUIRE, CARROWMORE, KNOCK"
156680,"1 CANAL VIEW, SALLINS, NAAS"
156681,"1 FOXFORD COURT BALLYOWEN LUCAN, DUBLIN"
156682,"1 LISCONOR, KILCLARE, CARRICK ON SHANNON"
156683,"1 LOWER BALLYMAGAN, BUNCRANA, BALLYMAGAN"
156684,"1 MEADOW DALE HARTSTOWN, CLONSILLA DUBLIN 15, DUBLIN"
156685,"100 GLASNEVIN AVE, GLASNEVIN, DUBLIN 11"
156686,"109 JAMESTOWN RD, FINGLAS, DUBLIN 11"
156687,"11 GLINCOOL CRESCENT, BALLINCOLLIG, CORK"
156688,"11 ST BRIGIDS LAWN, KILLESTER, DUBLIN 5"
156689,"117 Castlemoyne, Balgriffin, Dublin 13"
156690,"118 COLLEGE HILL, MULLINGAR, WESTMEATH"
156691,"12 DUNKELLIN COURT, MAREE RD, ORANMORE"
156692,"12 FERNDALE, BALLYTRUCKLE, WATERFORD"
156693,"120 OLD DISTILLERY BUILDING, BERESFORD ST, DUBLIN 7"
156694,"13 DUNSOGHLY CLOSE, FINGLAS, DUBLIN 11"
156695,"13 HAZELWOOD DR, KILLARNEY, KERRY"
156696,"132 ASHCROFT, STATION RD, RAHENY DUBLIN 5"
156697,"14 ASHGROVE DR, BALLYVOLANE, CORK CITY"
156698,"14 FERNS RD, CRUMLIN, DUBLIN 12"
156699,"14 TONE AVE, MERVUE, GALWAY"
156700,"14 WESTON GROVE, CHURCHTOWN, DUBLIN 14"
156701,"15 MAPLE CRESENT, JOHNSTOWN WOOD, MEATH"
156702,"15 RUSHBROOK AVENUE, TEMPLEOGUE, DUBLIN 6W"
156703,"16 CRESCENT HILL, CASTLEBLAYNEY, MONAGHAN"
156704,"17 AN CHLUAIN, CLONMACKEN, ENNIS RD"
156705,"17 DAVIS TCE, CLONMEL, TIPPERARY"
156706,"17 KNOCKRAHDFARY, LISCANNOR, CLARE"
156707,"18 ORAHILLYS VILLAS, TRALEE, KERRY"
156708,"184 CLUAIN RIOCHARD, CASTLEGAR, GALWAY"
156709,"19 Ashe Grove, Knocksedan Demesne, Swords"
156710,"19 Beach View, Duncannon, Co. Wexford"
156711,"1912 LOURDESVILLE, KILDARE, KILDARE"
156712,"2 CANAL VIEW, SALLINS, KILDARE"
156713,"2 Kilgarve Gardens, Creagh, Ballinasloe"
156714,"2 Newbury Park, Clonshaugh"
156715,"2 TIMBER DR, CLOONSLANNOR, STROKESTOWN"
156716,"20 LINDEN COURT, KENNEDY PARK, LIMERICK CITY"
156717,"20 Quignalecka, Ballina"
156718,"20 UPPER CLARKES RD, BALLYPHEHANE, CORK"
156719,"200 CARROW ROAD, DRIMNAGH, DUBLIN 12"
156720,"205 Sycamore Grove, Edenderry"
156721,"21 Gurranabraher Road, Gurranabraher, CORK"
156722,"22 NORTHBROOK TERRACE, NORTH STRAND, DUBLIN 3"
156723,"23 LIOS ARD, TULLA RD, ENNIS"
156724,"23 THE DRIVE, LIOS CARA, KILLEENS"
156725,"24 THE GLEBE, MONAGEA, NEWCASTLE WEST"
156726,"24 The Willows, Allenwood"
156727,"25 DARTRY PARK, COOTEHILL, CAVAN"
156728,"25 SHANCASTLE LAWNS, QUARRYVALE, CLONDALKIN DUBLIN 22"
156729,"26 Bromley Court, Glebemount"
156730,"27 Pairc An Callan, Kenmare"
156731,"28 KINGS BRIDGE, SOUTH DOUGLAS RD, CORK"
156732,"29 DEREEN HEIGHTS, TULLOW RD, CARLOW"
156733,"29 Longview Avenue, Millers Glen, Swords"
156734,"3 ARD MHUIRE, CARROWMORE, KNOCK"
156735,"3 Highfield, Maryborough Woods, Douglas"
156736,"3 MAYMOUNT, BOYCES ST, CORK"
156737,"3 Pairc na hEaglaise, Loughtagoona, Corofin"
156738,"30 CHILDERS HEIGHTS, BALLINA, MAYO"
156739,"30 DOYLE ST, WATERFORD, WATERFORD"
156740,"30 DUN NA COIRIBE, HEADFORD RD, GALWAY"
156741,"32 AUGHRIM HALL, AUGHRIM, WICKLOW"
156742,"32 MAPLE COURT, BAILIEBOROUGH, CAVAN"
156743,"36 MARSHAM COURT, KILMACUD RD UPPER, STILLORGAN"
156744,"36 TAMARISK COURT, KILNAMANAGH ESTATE, TALLAGHT DUBLIN 24"
156745,"37 MACOISIN PLACE, DROMOD, COUNTY LEITRIM"
156746,"38 HAZELWOOD, THURLES, TIPPERARY"
156747,"38 Kildonan Road, Finglas"
156748,"39 CLEVEDON, LOWER KILMONEY RD, CARRIGALINE"
156749,"4 ARD MHUIRE, CARROWMORE, KNOCK"
156750,"4 CAMPBELLS COURT, MAIN ST, HOWTH DUBLIN 13"
156751,"4 De Vesci Place, Monkstown, Co.Cork"
156752,"4 THE WILLOWS, CARRABAUN, WESTPORT"
156753,"4 WOODSIDE, CLONTARF, DUBLIN 3"
156754,"406 RIVERPOINT, BISHOPS QUAY, LIMERICK"
156755,"45 KILCOLMAN EST, BALLAGHADEREEN, ROSCOMMON"
156756,"49 TUDOR VALE, ORANMORE, GALWAY"
156757,"5 BERRYFIELD COURT, ENNISKERRY, WICKLOW"
156758,"5 Chelmsford Manor, Newtown Road, Celbridge"
