,Address
181747,"CARRIGA, STRADONE, CAVAN"
181748,"CARRIGVIEW, GLASLACKEN, BUNCLODY"
181749,"CASHEL, CONNMARA, CONNEMARA"
181750,"CHURCH ST, ATHENRY, GALWAY"
181751,"CLONBONNY, ATHLONE, WESTMEATH"
181752,"CLOONLEE, BALLINLOUGH, CASTLEREA"
181753,"COOLCUR, RHODE, OFFALY"
181754,"COTTAGE 1, MAIN STREET, DONARD"
181755,"COTTAGE 2, MAIN STREET, DONARD"
181756,"CRAVEN COTTAGE, KNOCKACULLEN, DROMORE WEST"
181757,"CROLLY, GWEEDORE, DONEGAL"
181758,"Cul Na Greine, Doohoma, Ballina"
181759,"CURRAGH, AGHADOE, KILLARNEY"
181760,"DERRYBEG, TULLAMORE, OFFALY"
181761,"Drumcor, Loughduff"
181762,"EAST BARRS, GLENFARNE"
181763,"GALBOOLA, THURLES, LITTLETON"
181764,"GLANDART, BANTRY, CORK"
181765,"GLASHA, BALLYMACARBERY, WATERFORD"
181766,"Glenview, Drinagh East, Dunmanway"
181767,"GORTNAGROSS, ATHEA, CO LIMERICK"
181768,"GURTEENS, BALLINA, MAYO"
181769,"HAZEL HILL, BALTRASNA LANE, BARNAGEERA"
181770,"Kenah Hill, St Georges Avenue, Killiney"
181771,"KILADAGAN, BALLAGHADREEN, ROSCOMMON"
181772,"KILCLEAGH, CASTLEDALY, MOATE"
181773,"KILEEN, INISTIOGE, KILKENNY"
181774,"KILGARRIFF, CHARLESTOWN, MAYO"
181775,"KILKIP WEST, KILLEA, TEMPLEMORE"
181776,"KILLADOON, WESTPORT, MAYO"
181777,"KILTIMON, ASHFORD, WICKLOW"
181778,"KIMANEIGH, BALLINGEARY, CORK"
181779,"KINLOUGH, HEADFORD, GALWAY"
181780,"Knockrath, Castleknock Road"
181781,"LARAGH HOUSE, LARAGH, BALLON"
181782,"LINDEN LEA, ENNIS RD, LIMERICK"
181783,"LOWER CROGHAN, RAMELTON, LETTERKENNY"
181784,"LYNDALE, CARRICKMACROSS RD, DUNDALK"
181785,"Maghera, Finea, Co. Westmeath"
181786,"MAIN ST, COOLRAIN, PORTLAOISE"
181787,"MAUDLIN RD, KELLS, MEATH"
181788,"Meadowlands, Upper Rochestown, Cork"
181789,"MILLTOWN ROAD, DONAGHMORE, CO MEATH"
181790,"Mink Lodge, Aughla, Glenties"
181791,"MOUNT CARMEL, 10 DORGANS RD, CORK CITY"
181792,"MULLINAVALLEY HOUSE, MOYNALTY, KELLS"
181793,"NEWTOWN, STRADBALLY, LAOIS"
181794,"NO 16 SLEEPY HOLLOW, KINSEALY LANE, MALAHIDE"
181795,"NO 6 RAILWAY AVENUE, GALWAY RD, CLIFDEN"
181796,"NO. 26 THE OAKS, MARYBOROUGH RIDGE, MARYBOROUGH HILL  DOUGLAS"
181797,"RIVERSDALE, NORTH CIRCULAR RD, LIMERICK"
181798,"ROSS DEMENSE ROSSCAHILL, ROSSCAHILL, GALWAY"
181799,"SEA LODGE, STATION ROAD, ROSSLARE STRAND"
181800,"SKILDREN COTTAGE, BACKLANDS, MALINHEAD"
181801,"SPRINGSTOWN, GRANARD, LONGFORD"
181802,"ST JUDES, UPPER DUBLIN RD, TUAM"
181803,"STUDENT VILLAGE, 1 BRU NA GRUADAN, CASTLETROY"
181804,"Tattyreagh, Bailieborough"
181805,"THE BUNGALOW  DROMULTON, CURROW, KILLARNEY"
181806,"THE GABLES, BALLINTUBBER, CLAREMORRIS"
181807,"The Laurels, Main Street, Celbridge"
181808,"THE OLD CREAMERY, GURTEENAKILLA, BALLYDEHOB"
181809,"TULLYLURKIN, BAILIEBOROUGH, CAVAN"
181810,"VALENTIA HOUSE, THE PROMENADE KNIGHTSTOWN, VALENTIA ISL"
181811,"WEST GREEN, DUNMANWAY, COUNTY CORK"
181812,"WOODLAWN, BALLINASLOE, CO GALWAY"
181813,"WYNDHAM HOUSE, GREENHILLS ROAD, WICKLOW"
181814,"19 RIVERVIEW, MELL, DROGHEDA"
181815,"99 HAMPTON GREEN, BALBRIGGAN, DUBLIN"
181816,"Aghada Hall, Aghada"
181817,"CLARIS, NEWTOWNCASHEL, CO LONGFORD"
181818,"MARYVILLE, 29 ST CHRISTOPHERS RD, MONTENOTTE PARK"
181819,"173 THE LINKS, DONABATE, DUBLIN"
181820,"SALLYBROOKE, SANDYFORD VILLAGE, CO DUBLIN"
181821,"1-7 Apts  Old Grain Store, Cloyne, Co Cork"
181822,"1  Bracken View  Bracken Park, Carpenterstown Road, Castleknock"
181823,"1 Glenbay, Poulshone, Courtown"
181824,"1 HOLLY MEWS, TEMPLERS HALL, WATERFORD"
181825,"1 Rosbercon Court, New Ross"
181826,"10 Ashleigh Close, Mountain Bay, Ferrybank Arklow"
181827,"10 CHANCERY COURT, BRIDE ST, DUBLIN 8"
181828,"10 LATLORCAN GLEN, CASTLEBLAYNEY, COUNTY MONAGHAN"
181829,"10 WESTGATE, WEXFORD, WEXFORD"
181830,"102 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND RD DUBLIN 4"
181831,"105 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14"
181832,"106 ST ATTRACTA RD, CABRA, DUBLIN 7"
181833,"11 KENLEY RD, MODEL FARM RD, CORK"
181834,"11 Linden, 31 - 33 Merrion Road, Ballsbridge"
181835,"11 OAKLAND MANOR, OAKLANDS, CARRICK ON SHANNON"
181836,"11 THE HEATHERFIELD BAILIEBORO, CAVAN"
181837,"113 CHARNWOOD EST, BRAY, WICKLOW"
181838,"119 RIVERFOREST, LEIXLIP, KILDARE"
181839,"12 Apartments  Block H, Temple Grove, Douglas"
181840,"12 ARD MCCOOL, STRANORLAR, DONEGAL"
181841,"12 BOYNE VALLEY COTTAGES, LOWER MELL, DROGHEDA"
181842,"12 LOUGHCASTLE VIEW, BALLYMACATHUR, GREENCASTLE"
181843,"121 WHEATFIELD, BOGHALL RD, BRAY"
181844,"13 Liberty Court, Lower Clanbrassil Street, Dublin 8"
181845,"130 CLONARD RD, CRUMLIN, DUBLIN 12"
181846,"131 CHURCH HILL, TULLAMORE, OFFALY"
181847,"131 INCHICORE RD, INCHICORE, DUBLIN 8"
181848,"132 ATH LEATHAN, RACE COURSE RD, DUNDALK"
181849,"132 BRANSWOOD, ATHY, KILDARE"
181850,"138 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20"
181851,"14 Drury Mills, Saggart"
181852,"15 MILLSTREAM COURT, MILL ROAD, ENNIS"
181853,"15 PEBBLE BAY, FRIARSHILL, WICKLOW"
181854,"154 GLENWOOD, DUBLIN RD, DUNDALK"
181855,"16 DEERYS TERRACE, INNISKEEN, MONAGHAN"
181856,"18 Casino Road, Marino, Dublin 3"
181857,"18 Diswellstown Way, Hamilton Park, Castleknock"
181858,"184 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
181859,"19 ARD MULLEN, GORTAMULLEN, KENMARE"
181860,"2 BEALING AVE, TYRELLSTOWN, DUBLIN 15"
181861,"2 Bishopscourt View, Williamstown"
181862,"2 CLOUNALOUR MEWS, OAKPARK, TRALEE"
181863,"2 MILTON HALL, DUBLIN RD, SWORDS DUBLIN 15"
181864,"20 Barton Grange, Straffan, County Kildare"
181865,"20 COIS NA HABHAINN, CROGHAN, ROSCOMMON"
181866,"20 CREGGA COURT, ELPHIN, ROSCOMMON"
181867,"20 DUN ARD, CRAUGHWELL, GALWAY"
181868,"21 Lakeview, Virginia, Co. Cavan"
181869,"22 Grattan Park, Mountbellew"
181870,"22 HOGAN VIEW, RICHMOND RD, DUBLIN 3"
181871,"23 Carrig Mill, Killincarrig  Greystones"
181872,"23 Maigh Glass, Liscarra, Carrick on Shannon"
181873,"23 Parklands, Athenry"
181874,"24 DUNLIN ST, ASTON VILLAGE, DROGHEDA"
181875,"24 HUNTERS WALK, BALLYCULLEN RD, DUBLIN 24"
181876,"25 Ascaill Rois, Magheraboy Road, Carrickmacross"
181877,"25 BAGGOT ROAD, NAVAN ROAD, DUBLIN 7"
181878,"25 Fairymount Avenue, Rocks Road, Kingscourt"
181879,"25 WHITEWOOD, JOHNSWELL RD, KILKENNY"
181880,"26 Oberstown Court, Sallins, Co. Kildare"
181881,"26 SILVERSPRINGS, DUNGARVAN, WATERFORD"
181882,"28 HARBOUR COURT, ARKLOW, WICKLOW"
181883,"29 WESTCOURT, BALLINCOLLIG, CORK"
181884,"3 BLACKTHORN WALK, MULLINOLY, MULLINAHONE"
181885,"3 COOLOWEN VILLAS, MAGAZINE RD, CORK"
181886,"3 Laurel Court, Caherdavin Lawn, Limerick"
181887,"3 MOORECOURT, TULLYALLEN, LOUTH"
181888,"30 carlinn hall, mullaharlin road, Dundalk"
181889,"30 POOLBEG QUAY, RINGSEND, DUBLIN 4"
181890,"30 SHORTCOURSE, WATERFORD, WATERFORD"
181891,"30 WATERVILLE LINKS, WATERVILLE, KERRY"
181892,"302 COILLE BHEITHE, ST CONLANS RD, NENAGH"
181893,"31 IDRONE DR, KNOCKLYON, DUBLIN 16"
181894,"31 Riverwalk, Crossmolina"
181895,"31 The Beeches, Archerstown Demesne, Ashbourne"
181896,"316 COLLINSWOOD, COLLINS AVE, DUBLIN 9"
181897,"32 THE CLOSE, WATERPARK, CARRIGALINE"
181898,"33 GLENCOURT, EMLY, TIPPERARY"
181899,"343 KILBARRACK RD, DUBLIN 5, DUBLIN"
181900,"35 GARDEN CITY, GOREY, WEXFORD"
181901,"36 KILCROSS SQ, SANDYFORD, DUBLIN 18"
181902,"36 ROCKVIEW, SANDYFORD, DUBLIN"
181903,"37 ELY VIEW, OLD COURT, TALLAGHT DUBLIN 24"
181904,"37 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN"
181905,"38 LANSDOWNE RD, PORTARLINGTON, LAOIS"
181906,"39 ARDKEEN, CAVAN"
181907,"3&4 Shore Court, Omeath"
181908,"4 ARD DARA Lawn, STATION RD, CORK"
181909,"4 CASTLE COURT, CASTLECONNELL, LIMERICK"
181910,"4 LAURESTON COURT, TOWER, BLARNEY"
181911,"4 Silverstream Park, Kilbreckstown, Stamullen"
181912,"4 Sommerville Glebe, Kenstown, Co Meath"
181913,"4 WESTLAWN, SARSFIELDS ROAD, WILTON"
181914,"42 OAKFIELD, TULLAMORE, OFFALY"
181915,"43 BOROIMHE ASPEN, SWORDS, DUBLIN"
181916,"43 GREENLAWNS, SKERRIES, DUBLIN"
181917,"43 ST PATRICKS CLOSE, SKERRIES, DUBLIN"
181918,"48 CENTRAL AVENUE, LISDUGGAN, COUNTY WATERFORD"
181919,"5 Ard na Locha  Lake Road, Moate"
181920,"5 Owen Glin, Clifden"
181921,"5 SEAFIELD COURT, MALAHIDE, DUBLIN"
181922,"51 THE AVENUE, CAHEREEN HEIGHTS, CASTLEISLAND"
181923,"51 WEAVERS HALL, LEVMOSS PARK, LEOPARDSTOWN DUBLIN 18"
181924,"52 THE FAIRWAYS, ABBEYLEIX, LAOIS"
181925,"53 BELARMINE PLAZA, ENNISKERRY ROAD, STEPASIDE"
181926,"53 OCEAN VIEW, BALLYGUILE, WICKLOW"
181927,"55 WOODBROOK SQ, RIVERWOOD RD, DUBLIN 15"
181928,"56 Compass Court North, Royal Canal Park, Dublin"
181929,"56 GREENLAWNS, SKERRIES, DUBLIN"
181930,"57 MAIGH GLAS, LISCARA, CARRICK ON SHANNON"
181931,"6 KELLYS BAY SHORE, KELLYS BAY, SKERRIES"
181932,"6 TELEPHONE TERRACE, BLARNEY, CORK"
181933,"6 The Laurels, Roseleigh, Mooncoin"
181934,"60 Atlantic View, Castlefield, Kilkee"
181935,"62 OLD FINGLAS RD, GLASNEVIN, DUBLIN 11"
181936,"67 THE MALTINGS, BONHAM ST, DUBLIN 9"
181937,"68 BARLEYHOUSE, CORK STREET, DUBLIN 8"
181938,"69 steeplechase hill, ratoath"
181939,"7 ALLEN BROOK, HILL ROAD, DRUMSHANBO"
181940,"7 ROS NA RI, COMMONS RD, NAVAN"
181941,"7 Warren Lodge, Sutton, Dublin 13"
181942,"71 CAISEL CAM, ROSCAM, GALWAY"
181943,"74 Ashmount Mews, Silversprings"
181944,"75 FORSTER COURT, FORSTER ST, GALWAY"
181945,"75 NEWTOWN GLEN, TRAMORE, WATERFORD"
181946,"76 MARIAN PARK, TRALEE, KERRY"
181947,"8 GLEANN CRYLE, KILLARNEY RD, ABBEYFEALE"
181948,"8 SHEEHANS RD, NEWCASTLE WEST, LIMERICK"
181949,"8 SLIABH CARRON, ENNIS RD, GORT"
181950,"8 SYCAMORE CLOSE, CLONBALT WOODS, LONGFORD"
181951,"8 WATERSIDE GROVE, SWORDS RD, MALAHIDE"
181952,"80 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN"
181953,"83 THE MEADOWS, BELGOOLY, CORK"
181954,"87 KILKIERNAN RD, CABRA WEST, DUBLIN 7"
181955,"88 Ard Coillte, Ballina"
181956,"89 GANDON HALL, LOWER GARDINER STREET, DUBLIN 1"
181957,"9 KINCLARE, CLARA, CO OFFALY"
181958,"9 SHANLISS AVE, SANTRY, DUBLIN 9"
181959,"91 BLOOMFIELD, NEWTOWN, CASTLETROY"
181960,"91 THOMOND VILLAGE, OLD CRATLOE RD, LIMERICK"
181961,"94 LEE DR, BALLINORIG, TRALEE"
181962,"95 THOMOND VILLAGE, OLD CRATLOE RD, LIMERICK"
181963,"95A THOMOND VILLAGE, BALLYGLENNAN, CRATLOE RD"
181964,"99 Rochfort Manor, Leighlin Road, Graiguecullen"
181965,"APT 4 MOUNTFIED PARK, MALAHIDE, DUBLIN"
181966,"APT 9 RICHMOND WAY, KILLARNEY ROAD, BRAY"
181967,"APT 92 THOMOND VILLAGE, BALLYGRENNAN, THOMOND VILLAGE"
181968,"BALLINACARRIG HOUSE, UPPER BALLINACARRIG, RATHDRUM"
181969,"Ballinagaul, Helvick Head, Ring"
181970,"BALLYWEELIN, BALLINFULL, SLIGO"
181971,"BALTINANIMA, ROUNDWOOD, WICKLOW"
181972,"BUSHYVALE HOUSE, MOUGHNA, MILTOWN MALBAY"
181973,"CAHIR, BALLINROBE, COUNTY MAYO"
181974,"CARABAN, RAVENSDALE, DUNDALK"
181975,"Carrig, Blessington"
181976,"CARROWMUNNIAGH, DUNMORE, CO GALWAY"
181977,"CARROWTRASNA RD, GREENCASTLE, DONEGAL"
181978,"CASTLEMORRIS HOUSE, BALLYMULLEN RD, TRALEE"
181979,"Claddaghduff, Connemara"
181980,"CLOONFOWER, CASTLEREA, ROSCOMMON"
181981,"Collorus, Lauragh, Killarney"
181982,"CORASALLAGH, CLOONACOOL, TUBBERCURRY"
181983,"COROBEG UPPER, VALENTIA ISLAND, CO KERRY"
181984,"CORRYCORKA, LEGAN, LONGFORD"
181985,"CORTOON, KILLALA, CO MAYO"
181986,"CROVER, MOUNT NUGENT, CAVAN"
181987,"DEERES, CLONGANHUE, CAPPAWHITE"
181988,"DOOHALLAT, SHERCOCK, CO CAVAN"
181989,"DOON, AHASCRAGH, BALLINASLOE"
181990,"Dun Ri, Bunratty"
181991,"FANISK, KILLEAGH, COUNTY CORK"
181992,"FLAUGHANAGH, DROMAHAIR, CO LEITRIM"
181993,"FOUR ARCHES, JOHNSTOWN VILLAGE, NAAS"
181994,"FURHEE, TULLA, CO CLARE"
181995,"KEATINGSTOWN, KNOCKTOPHER, CO KILKENNY"
181996,"KILLANGAL, SKIBBEREEN, CO. CORK"
181997,"KNOCKBALLYNOE EAST, KILFEACLE, CO. TIPPERARY"
181998,"Knocknaskagh, Killeagh"
181999,"LEATH WEST, TRALEE, KERRY"
182000,"Main Street, Stranorlar"
182001,"Moher, Rooskey, Leitrim"
182002,"MULLANMORE, GLEN ROAD, GLENTIES"
182003,"NO 16 MAYFIELDS, CLAREMORRIS, COUNTY MAYO"
182004,"Prospect Hall, Kinsalebeg, Youghal"
182005,"SONNAGH, AUGHNACLIFFE, CO LONGFORD"
182006,"ST CLARES, DARGLE, LANE"
182007,"ST LAZERIANS ST, LEIGHLINBRIDGE, CARLOW"
182008,"THE BUNGLOW, MAIN ST, CLONROCHE"
182009,"THE GLEBE, CALTRA, BALLINASLOE"
182010,"THE LODGE, ACLARE, DRUMCONRATH"
182011,"THE WOOD, TULLYARVAN, BUNCRANA"
182012,"TOOMA, CLOONE, CARRICK ON SHANNON"
182013,"TOOREEN, SPANCILHILL, ENNIS"
182014,"TWENTY ACRES, LISAVALLEY, BARNADERG"
182015,"UNIT 3 BALLYLOGUE (RESIDENTIAL), THE ROWER, THOMASTOWN"
182016,"1 ESTUARY MEWS, ROCHESTOWN RD, CORK"
182017,"1 KILTALAWN COTTAGES, BLESSINGTON RD, TALLAGHT DUBLIN 24"
182018,"1 ROCKVILLE, STRADBALLY, COUNTY WATERFORD"
182019,"1 ST IGNATIUS AVENUE, DRUMCONDRA, DUBLIN 9"
182020,"10 ARD GAOITHE DR, CLONMEL, TIPPERARY"
182021,"10 WICKLOW COURT SOUTH GRT, GEOGRES ST, DUBLIN 2"
182022,"11 FERNLEIGH DR, CASTLEKNOCK, DUBLIN 15"
182023,"11 FFORSTER CRESCENT, BALLYDOWD MANOR, LUCAN"
182024,"11 FFORSTER CRESCENT, BALLYDOWD MANOR, LUCAN"
182025,"11 GOLDSTONE COURT, CLOGHER RD, DUBLIN 12"
182026,"11 THE DRIVE, HAYDEN'S PARK, LUCAN"
182027,"111 MARYFIELD CRESCENT, DUBLIN 5, DUBLIN"
182028,"12 GRANGE VIEW WAY, CLONDALKIN, DUBLIN 22"
182029,"12 TAY RD, BALLYLEARY, COBH"
182030,"12 WALTONS GROVE, MOUNT JULIET, THOMASTOWN"
182031,"125 THE OAKS, NEWBRIDGE, KILDARE"
182032,"13 Sandford Wood, Swords, County Dublin"
182033,"14  Fairyfield, Kilmallock"
182034,"148 EVANWOOD, GOLF LINKS ROAD, CASTLETROY"
182035,"148 UPPER MOUNT MARIAN, MILFORD, CO DONEGAL"
182036,"15 BEECHWOOD AVENUE, BALLYJAMESDUFF, CO CAVAN"
182037,"15 DONAGH PARK, CARNDONAGH, DONEGAL"
182038,"15 Homelawn Gardens, Tallaght, Dublin 24"
182039,"15 WOODLANDS, OAKPARK, TRALEE"
182040,"151 KYLEMORE DR, BALLYFERMOT, DUBLIN 10"
182041,"153 OLD CARAGH COURT, NAAS, KILDARE"
182042,"16 SHERLOCK WALK, GRACEDIEU, WATERFORD"
182043,"17 CUIRT NA TRA, SALTHILL, GALWAY"
182044,"17 Hazelwood Park, Hazelwood  Hazel Hatch Road, Celbridge"
182045,"17 LOUGH CASTLE VIEW, GREENCASTLE, CO DONEGAL"
182046,"17 Straffan Manor, New Road, Straffan"
182047,"178 OAKFIELDS HEIGHTS, NAAS, KILDARE"
182048,"18 REDWOOD, HOLLYSTOWN, DUBLIN 15"
182049,"18 THE SIDINGS, RAMSGATE VILLAGE, GOREY"
182050,"19 BANNER COURT, THE HAWTHORNS, ENNIS"
182051,"19 ORANBAY, ORANHILL, ORANMORE"
182052,"2 Citadella, Bulls Lane, Blackrock"
182053,"2 GORT AN OIR, LISPOLE, CO. KERRY"
182054,"2 OAKWOOD, DROMAHANE, MALLOW"
182055,"2 WESTPARK, RATHCOOLE, DUBLIN"
182056,"20 ELMS, FOSTER ST, GALWAY"
182057,"21 SUMMERVILLE AVE, WATERFORD, WATERFORD"
182058,"22 Cluain Foinse, Barrysfarm, Hospital"
182059,"22 THE BELFRY, KILBARRACK RD, KILBARRACK DUBLIN 13"
182060,"23 DRYNAM SQ, DRYNAM HALL, KINSEALY"
182061,"235 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14"
182062,"24 BECTIVE WALK, KILMESSAN, MEATH"
182063,"24 CHANDLERS WALK, RUSHBROOKE, COBH"
182064,"24 St. Josephs Park, The Lough"
182065,"247KILLINARDEN EST, BLESSINGTON RD, DUBLIN 24"
182066,"25 BAR NA CARRAIGE, FORT LORENZO, TAYLORS HILL RD"
182067,"25 PAIRC AN LUIGHNE BHUI, BOTHAR NA TRA, GAILLIMH"
182068,"25 THE SQUARE, HIGHFIELD PARK, CARRIGANORRA"
182069,"255 TI BHRIAN, GLEANN NA RI, MURROUGH"
182070,"26 LIFFORD PARK, CIRCULAR RD SOUTH, LIMERICK"
182071,"28 SHAMROCK VILLAS, DROGHEDA, LOUTH"
182072,"28 The Stables, Duncarbry, Tullaghan"
182073,"3 ASPEN AVE, CLONSILLA, DUBLIN 15"
182074,"3 CASTLEWOOD PARK, ENNIS, CO CLARE"
182075,"3 GROSVENOR PARK, NEWCOURT ROAD, BRAY"
182076,"3 INBHEAR SCEINE, KENMARE, KERRY"
182077,"3 The Way, Newtown, Maynooth"
182078,"30 CLAREMOUNT MANOR, CLAREMORRIS, MAYO"
182079,"30 MARYFIELD CRESCENT, ARTANE, DUBLIN 5"
182080,"32 CARRIGMORE GARDENS, CITYWEST, SAGGART DUBLIN 24"
182081,"32 ELM DR, ATHLUMNEY WOOD, NAVAN"
182082,"33 SHANNON VALE, LONGFORD, LONGFORD"
182083,"34 ROCHDALE, HONEY PARK, KILL AVENUE   DUN LAOGHAIRE"
182084,"34A ADELPHI QUAY, WATERFORD, WATERFORD"
182085,"35 Dun na Carraige, Kingscourt"
182086,"36 SUMMER COVE, MEADOWS, CASHEL"
182087,"37 INIS ALAINN, CARRIGNAFOY, COBH"
182088,"37 RIVERSIDE VIEW, PEARSE ROAD, CO. DONEGAL."
182089,"39A THE BEECHES, GRANGE RD, DUBLIN"
182090,"4 BELL HAVEN, ATHLONE, WESTMEATH"
182091,"4 BURGUNDY COURT, FORSTER WAY, SWORDS"
182092,"4 NEW RANGE, ENNISCORTHY, CO WEXFORD"
182093,"4 PEBBLE WALK, PEBBLE BEACH, TRAMORE"
182094,"4 THE DOWNINGS, PROSPEROUS, KILDARE"
182095,"4 THE FORT, ATHY, KILDARE"
182096,"42 MARY ST NORTH, DUNDALK, LOUTH"
182097,"43 THE PINES, SEA RD, ARKLOW"
182098,"47 MILLTOWN HALL, MOUNT ST ANNES, DUBLIN 6"
182099,"5  Cahergal Lawn, Ballyvolane, Cork"
182100,"5 ARDFIELD MEWS, GRANGE, DOUGLAS"
182101,"5 Ferns Heath, Ferns Bridge, Monasterevin"
182102,"52 RIDGEWOOD CLOSE, SWORDS, DUBLIN"
182103,"55 CASTLEWELL, CIRCULAR RD SOUTH, LIMERICK"
182104,"55 KINGSGROVE, CARLOW RD, ATHY"
182105,"56 UPPER WHITETHORN DR, CAHERDAVIN, LIMERICK"
182106,"57 LIOS ARD, BALLYHOOLY, CORK"
182107,"57 SPRINGFIELD CRESCENT, ROSSMORE VILLAGE, TIPPERARY"
182108,"58 Berryfields, Ferns Lower, Ferns"
182109,"6 BALMACE, BARRYS BOREEN, FERMOY"
182110,"6 DUNDRUM CASTLE HOUSE, BALLINTEER RD, DUBLIN 16"
182111,"6 Elder Heath Court, Elder Heath"
182112,"6 KIRKWOOD VILLAS, COBH, CORK"
182113,"60 CASTLE RIADA AVENUE, LUCAN, CO DUBLIN"
182114,"62 STRAND PALACE, YOUGHAL, CORK"
182115,"63 BELMONT AVE, DONNYBROOK, DUBLIN 4"
182116,"63 FERNWAY, BRIDEWOOD, OVENS"
182117,"65 DAVIS COURT, THOMAS DAVIS ST, INCHICORE DUBLIN 8"
182118,"68 RAPHOE RD, CRUMLIN, DUBLIN 12"
182119,"7 Brookview Gardens, Arklow"
182120,"7 FRANCIS TERRACE, BOW ST, DUBLIN 7"
182121,"7 KILMORE ROAD, ARTANE, DUBLIN 5"
182122,"7 KINGS COURT, PARNELL STREET, DUBLIN 1"
182123,"7 New Street, Killaloe, V94 KN8C"
182124,"7 Quarantine Hill, Wicklow"
182125,"7 STATION RD, BALLYSHANNON, DONEGAL"
182126,"724 ROWANVILLE, KILDARE, KILDARE"
182127,"74 GRESHAM HOUSE, CATHAL BRUGHA ST, DUBLIN 1"
182128,"75 CARTUR MOR, CLYBAUN RD, GALWAY"
182129,"8 PRIORY SQ, CELBRIDGE, KILDARE"
182130,"85 SEAMOUNT, STILLORGAN RD, MOUNT MERRION"
182131,"9 Laharran Way, Manor Farm, Lehenaghbeg"
182132,"9 The Copse, Millers Gleen, Swords"
182133,"99 Bishopswater, Wexford, County Wexford"
182134,"ALPINE COTTAGE, BALLINLEA RD, ASHFORD"
182135,"ALWYN, 54 QUAY ST, SKERRIES"
182136,"APARTMENT 1, GLENDOO HOUSE, SEA ROAD"
182137,"Apartment 2, 71 North Main Street"
182138,"Apartment 2, Westbeach, Cobh"
182139,"APARTMENT NO 4, CHURCH STREET, CAVAN"
182140,"APT 1, 5 BRIDGE STREET, SWORDS"
182141,"APT 1, SANDYCOVE HOUSE, NEWTOWNSMITH"
182142,"ARDRINANE, ANNASCAUL, KERRY"
182143,"BALLINAHALLA, CORDAL, KERRY"
182144,"BALLINOWLART, BRACKNAGH, CO. OFFALY"
182145,"Ballyederland, St. John's Point, Dunkineely"
182146,"BALLYVORA, FERBANE, OFFALY"
182147,"BOSTON, TUBBER, CLARE"
182148,"BOTHAR NA BHFIANN, BALLYROE UPPER, KILFINANE"
182149,"BROOKFIELDS, GLANN, CHARLESTOWN"
182150,"CAMAS, NEWCASTLE WEST, LIMERICK"
182151,"CLAREMONT, BENDEMEER PARK, MAGAZINE RD"
182152,"CLONBRICK, LIMERICK JUNCTION, TIPPERARY"
182153,"CORNACARTHA, CORIGEENROE, BOYLE"
182154,"CORNER HOUSE, GALBALLY, CO LIMERICK"
182155,"CRAGGY HOUSE, KNOCKGLASSMORE, CAMP"
182156,"DERRYHALLOW, DRUMSHANBO, CO LEITRIM"
182157,"DRISHOUGE, OLDTOWN, DUBLIN"
182158,"DUBLIN RD, KILBEGGAN, WESTMEATH"
182159,"DUNMAIN NEW ROSS, NEW ROSS, WEXFORD"
182160,"DUNMORE CARRIGANSS, LIFFORD, DONEGAL"
182161,"FLAT 2, BURLEIGH COURT, BURLINGTON ROAD"
182162,"G3 CLONMULLEN HALL, EDENDERRY, OFFALY"
182163,"Glaistseanain, Clashmore"
182164,"GLENAULIN, PHILIP ST, DUNDALK"
182165,"GRANGEHILL, CLIFDEN, KILKENNY"
182166,"Hunters Lodge, Ballyglass, Grenagh"
182167,"LISDUFF, LOUGHMOURNE, CASTLEBLAYNEY"
182168,"MAYO ABBEY, CLAREMORRIS, CO MAYO"
182169,"MEENBANNIVANE, KNOCKNAGOSHEL, CO KERRY"
182170,"MOUNTPLEASANT, BLUEBALL, TULLAMORE"
182171,"MOYARTA EAST, KILKEE, CLARE"
182172,"No 1 Marlmount Way, Haggardstown, Dundalk"
182173,"No. 1 Thormanby Hill, Thormanby Road, Howth"
182174,"NO. 34 CROI AN BHAILE, CARRABANE, ATHENRY"
182175,"No.11 Bramley, Oranmore"
182176,"OLD RD, MONASTERBOICE, LOUTH"
182177,"Old Schoolhouse, Ardbear, Clifden"
182178,"PATRICK ST, MOUNTRATH, LAOIS"
182179,"ROCKCREST, MAIN ST, ARVA"
182180,"ROXBORO, ROSCOMMON"
182181,"SCULLIBEEN, CROSSMOLINA, MAYO"
182182,"SROOVE, MONASTERADEN, SLIGO"
182183,"THE SQUARE, GALBALLY, CO. LIMERICK"
182184,"TULLYALLEN, DROGHEDA, CO LOUTH"
182185,"WOODLANDS, BLACKWATER, CLARE"
182186,"1 - 6 GORT NA RI, KILMACRENNAN, CO DONEGAL"
182187,"1  Cnoc na Ri, Balldowney, Killarney"
182188,"1 ARD GHUAIRE, GORT, GALWAY"
182189,"1 CLUAIN FUINSEOG, MAIN ST, KILKISHEN"
182190,"1 DAUNT COURT, BALLINEEN, CORK"
182191,"1 Holmwod Terrace, Southern Road, Cork"
182192,"1 KEVINS PARK, LITTLETON, THURLES"
182193,"1 Seaview Gate, Seaview Park, Shankill"
