,Address
19215,"Apartment 3, Kilmainham Square, Kilmainham"
19216,"APARTMENT 6 FOX COURT, BALBRIGGAN STREET, SKERRIES"
19217,"Apartment 69  Long Meadows, Conyngham Road, Island Bridge"
19218,"Apartment No. 5  Block 2, Hillview, Youghal"
19219,"Apt. 38, Killininny Court, Firhouse"
19220,"Aughagreagh, Ballinalee"
19221,"Ballinvoy, Aughagower, Westport"
19222,"Ballyara, Tubbercurry"
19223,"Ballyard, Dungourney"
19224,"Ballybrack, Kilmeaden"
19225,"Ballyegan, Ballymacelligott, Tralee"
19226,"Ballygeeher, Bornacoola"
19227,"Barleymount East, Aghadoe, Killarney"
19228,"Barnacogue, Swinford"
19229,"bauraglanna, killoscully, newport"
19230,"Beechfield House, Novara Avenue, Bray"
19231,"belalt, castlefin"
19232,"Cappanagoul, Freemount, Charleville"
19233,"Carrowcashel, Riverstown"
19234,"Castlering, Channonrock, Fane Bridge  Dundalk"
19235,"Clenor North, Doneraile, Mallow"
19236,"Cloonraine, Milltown, Tuam"
19237,"cloughnadromin, ballysimon, co.limerick"
19238,"Clyduff, Lisnagry"
19239,"Cornamuckla, Broadford"
19240,"Corrodoa, Virginia"
19241,"Culgreine, Church Hill, Carrigaline"
19242,"Drumaville, Fawn, Malin"
19243,"Drum, Boyle"
19244,"duntahang road, fermoy"
19245,"Enniscrone, County Sligo"
19246,"fanstown, kilmallock"
19247,"Garrane, Caheragh"
19248,"Ironmills, Ballinakill"
19249,"KNIGH, BARONY OF ORMOND LOWER, NENAGH"
19250,"La Ventana, Fountainstown"
19251,"Lickowen, Castletownshend"
19252,"Louthlodge, Dunmore"
19253,"Lus Mor, Torquay Road, Foxrock"
19254,"MAIN STREET, ATHEA"
19255,"MAIN STREET, KILTEALY"
19256,"Milltown Road, Tuam"
19257,"MULLAGHDUFF, KINCASSLAGH"
19258,"Newtownlynch, Doorus, Kinvara"
19259,"No.1 Cluain Aird, Ballybrit"
19260,"Number 60, Grey Square, Portrane"
19261,"Old School House, Bohercrussia Street, Freshford"
19262,"Pound Street, Sixmilebridge"
19263,"Ratharoon, Bandon"
19264,"Raws Lower, Castlefin"
19265,"San Michel, Sandhill, Ballybunion"
19266,"Scarteen, Knocklong, Co. Limerick"
19267,"Silvergrove, Bodyke"
19268,"Site 2, 101 Howth Road, Howth"
19269,"TAWLAUGHT, FENIT"
19270,"Teemanagh, Ballintubber"
19271,"templetown, dundalk"
19272,"The Hill, Abbeyfeale"
19273,"The Square, Kilfinane"
19274,"Unit 34 Parsons Court, Newcastle, Co. Dublin"
19275,"28 Lios na Run, Ballybane, Galway"
19276,"48 Main Street, Tipperary Town"
19277,"KNOCKANROE, TEMPLEMORE"
19278,"tripeenagh, ballyhar, killarney"
19279,"5 Wainsfort Manor Grove, Terenure"
19280,"CORMACKSTOWN, THURLES"
19281,"GARRYHARRY, LETTERKENNY"
19282,"1  The Manor, Crawford Woods, Church Hill  Glanmire"
19283,"104 Cois Ghruada, Kilbane, Castletroy"
19284,"11 Main Street, Arklow"
19285,"11 Parnell St., Wexford Town"
19286,"11 st cormacs park, kilcormac"
19287,"11 WARRINGTON MEWS, DONABATE"
19288,"115 castle riada drive, lucan"
19289,"116 Lower Main Street, Ballybay"
19290,"12 Auburn Green, Cashel Road, Clonmel"
19291,"12 Dunvale Lawn, Frankfield, Douglas"
19292,"12 Kilmore Drive, Artame"
19293,"12 The Willows, Monkstown Valley, Monkstown"
19294,"120 Abbey Drive, Riverstown Abbey, Navan Road"
19295,"120 Morehampton Road, Donnybrook, Dublin 4"
19296,"13 Blarney Park, Kimmage, Dubin 12"
19297,"13 Palmers Court, Palmerstown Manor, Palmerstown"
19298,"14  The Orchard, Model Farm Road, Cork City"
19299,"14 The Steeples, Mulgrave Street"
19300,"18 Cre na Mara, Arklow"
19301,"18 Mill Brook, Church St, Portlaoise"
19302,"19 Primrose Court, Carrigaline"
19303,"2 Bancroft Court, Tallaght, Dublin 24"
19304,"20 Laurel House, Carrickmines Green, Carrickmines"
19305,"20 Manor Green, Grange Manor, Ovens"
19306,"20 Orchard Court, Orchard Road, Victoria Cross"
19307,"201 Vernon Avenue, Clontarf"
19308,"22 Compass court South, Royal Canal Park, Dublin 15"
19309,"22 Lower Newcastle, Galway"
19310,"23 Capwell Avenue, Turners Cross"
19311,"23 Wainsfort Manor Crescent, Terenure, Dublin 6W"
19312,"25 The Orchards, Clancy Terrace, Charleville"
19313,"26 The Seasons, Cork Road, Carrigaline"
19314,"26 The Steeples, Mulgrave Street"
19315,"27 Castlemartin Close, Bettystown"
19316,"277 Charlesland Wood, Greystones"
19317,"29 Cooleen Avenue, Beamont"
19318,"3 Golden Grove Road, Roscrea"
19319,"3 Kerdiff Avenue, Naas"
19320,"3 St. Laurences Park, Wicklow"
19321,"3 The Downs, Whitefield Manor, Bettystown"
19322,"3 The Vale, Whitefield Manor, Bettystown"
19323,"3 Wellington Terrace, Dunmore East"
19324,"30 Copperhill, Broomfield, Midleton"
19325,"31 The Wood, Crinken Glen, Shankill"
19326,"31 Wycherley Terrace, College Road, Cork"
19327,"33 Colmcille Road, Edenderry"
19328,"338 Castlecurragh Heath, Mulhuddart"
19329,"34 Heytesbury Lane, Dublin"
19330,"35 Churchwell Avenue  Belmayne, Balgriffin  Dublin 13"
19331,"35 Woodfarm Avenue, Palmerstown, Dublin 20"
19332,"37  O'Kellys Villas, Killarney"
19333,"4  Barrowville, Kilkenny Road, Carlow"
19334,"4 The Downs, Whitefiled Manor, Bettystown"
19335,"40  Cypress Grove South, Templeogue, Dublin 6W"
19336,"41 Lower Glanmire Road, Cork"
19337,"42 THE MARINA  PEBBLE BAY, FRIARS HILL, WICKLOW TOWN"
19338,"44 Bunclody Road, Ferns, Enniscorthy"
19339,"45  Mulvey Park, Dundrum"
19340,"46 Spring Grove, Corbally"
19341,"49 Brownshill Wood, Brownshill Road"
19342,"5  Castleview Drive, Swords"
19343,"5 Cooline Drive, Ballyvoloon, Cobh"
19344,"55 Lios na Greine, South Douglas Road"
19345,"58 Charlotte Grove, Gorey"
19346,"6 Courtbrack Terrace, South Circular Road"
19347,"6 De Selby Crescent, Tallaght, Dublin 24"
19348,"6 Tullyglass Cresc, Shannon"
19349,"65  Swilly Road, Cabra, Dublin 7"
19350,"65 The Orchard, Bellefield, Enniscorthy"
19351,"7 Leinster Square, Rathmines"
19352,"84 Aghnaharna Drive, Stradbally Road, Portlaoise"
19353,"88 Lakeview, The Fairgreen, Cavan"
19354,"9 blackheath court, clontarf"
19355,"9 TOURNORE PARK, ABBEYSIDE, DUNGARVAN"
19356,"91 Rosehill, Wicklow Town"
19357,"97 Bloomfiled Drive, Coosan, Athlone"
19358,"Apt 1 Park Mews, Charleville"
19359,"Apt No 1  Nutley House, 50/52 Nutley Rd  Donnybrook"
19360,"ARDEE ROAD, COLLON"
19361,"Ballinakilla, Mastergeehy, Killarney"
19362,"Ballindeereen, xxxxxxxxxx"
19363,"Ballindoney, Ballywilliam, Enniscorthy"
19364,"Ballybrien, Ballylanders"
19365,"Ballymacrown, Baltimore, West Cork"
19366,"Battlefield, Culfadda, Ballymote"
19367,"Beach, Bantry"
19368,"Beagh Glebe, Killinkere, Virginia"
19369,"Belvedere Lodge, Tivoli, Cork"
19370,"Carrigeen, Ballinacarriga, Dunmanway"
19371,"Church Street, Roscrea"
19372,"Cliff, Callinafercy, Milltown"
19373,"Clonad, Clonbullogue"
19374,"Coolgarrow, Enniscorthy, County Wexford"
19375,"Dromleigh South, Bantry"
19376,"Drumnacross, Granard"
19377,"Dunaweel, Killeshandra"
19378,"Ellison Street, Castlebar"
19379,"Faartan, Glenamaddy"
19380,"FAHY, KILCONNELL, BALLINASLOE"
19381,"Grattan Street, Ballymote"
19382,"knockboy, ballinamult"
19383,"Lands at Rivervalley, Swords"
19384,"Laurel Lodge, 2 Ballyroe, Williamstown"
19385,"No 49 Boughlone Way, Bellingham, Portlaoise"
19386,"No. 1 The Coach Houses, Richmond, Templemore"
19387,"No. 10 Woodborough, Kerry Road, Tower  Blarney"
19388,"No. 13 The Way, Sallins Park, Sallins"
19389,"No. 3 Deerpark Vale, Manor West, Tralee"
19390,"No.4 The Coach Houses, Richmond, Templemore"
19391,"Raheen, Portlaoise"
19392,"Robinstown, Ballivor"
19393,"Sentry Hill, Letterkenny"
19394,"Tattygare, Castleblayney"
19395,"TEACH ORLATH, GLASMULLAN, DRUMFRIES"
19396,"the cottage, goggins hill, ballinhassig"
19397,"The Garden House, Mill Street, Dundalk"
19398,"Tineel, Rosscarbery"
19399,"TOUREEN, KILCOLGAN"
19400,"Tourin, Richmond Hill, Fermoy"
19401,"1 An Clairin, Killygordon"
19402,"1 Castleheights, Mallow"
19403,"1 Rathmore Drive, Tyrellstown, Dublin 15"
19404,"10 Anne Devlin Avenue, Rathfarnham, Dublin 14"
19405,"10 Holywell, Sea Road, Kilcoole"
19406,"11 Clairmont Rise, Rockcorry"
19407,"111 Browneshill Wood, Browneshill, Carlow"
19408,"12 Gortnaclohy Heights, Skibbereen"
19409,"128 The Old Mill, Ratoath"
19410,"12A Ardagh Avenue, Blackrock"
19411,"13 Dun Aras, Ballycasey, Shannon"
19412,"13 Redwood Park, Redshire Road, Wexford"
19413,"134 Dun Eoin, Carrigaline, Co. Cork"
19414,"14 Ashfield Gardens, Huntstown, Dublin 15"
19415,"14 Aylesbury Avenue, Ballincollig, Cork"
19416,"141 The Quadrants, Ballincollig Town Centre, Ballincollig"
19417,"149 Rossmore Road, Ballyfermot, Dublin 10"
19418,"15 Forest Park, Courtown, Gorey"
19419,"158 The Elms, Mount Merrion Avenue, Blackrock"
19420,"16 Crosstrees, Main Street, Howth"
19421,"163 Castlecurragh Vale, Mulhuddart, Dublin 15"
19422,"182 Ardlea Road, Artane, Dublin 5"
19423,"185   Clonattin Village, Clonatin Upper, Gorey"
19424,"19 Foxborough Avenue, Lucan"
19425,"20 Rath Glen, Killeshin Road, Carlow"
19426,"22 Palmerstown Woods, Clondalkin"
19427,"23 Firgrove, Herons Wood, Carrigaline"
19428,"23 The Close, Coolroe Meadows, Ballincollig"
19429,"24 Clonard, Westbury, Corbally"
19430,"24 St Patricks Road, Greenhills, Walkinstown"
19431,"25 Castlerosse Crescent, Baldoyle, Dublin 13"
19432,"25 Glen Ellen Crescent, Swords"
19433,"27 ARDFIELD CRESCENT, GRANGE, DOUGLAS"
19434,"27 Seacrest, Bray"
19435,"28 Sommerville, Reeves Wood, Douglas"
19436,"3 crockanure av, kildare town, co kildare"
19437,"30 Fernleigh Drive, Carpenterstown, Castleknock"
19438,"32 Knightswood, Drogheda"
19439,"33 Chestnut Grove, Caherdavin Lawn"
19440,"40 WELLESLEY MANOR, BETTYSTOWN"
19441,"45 Norfolk Road, Phibsboro"
19442,"47 Bracken Court, Donnybrook, Douglas"
19443,"48  Beecher Street, Mallow"
19444,"5  The Orchard, Millers Brook, Nenagh"
19445,"5 Glencoo Gardens, Ballinlough, Cork"
19446,"5 Hybreasal House, South Circular Road, Dublin 8"
19447,"5 Sweetman House, The Coast, Baldoyle"
19448,"51 Treada na Ri, KIlfinane"
19449,"53 Cherrywood Villas, Clondalkin, Dublin 22"
19450,"6 Hollands Close, Rheban Manor, Athy"
19451,"6 Levmoss Avenue, The Gallops"
19452,"60 The Grove, Kill St. Lawrence, Airport Road"
19453,"61 Newtown Park, Annacotty"
19454,"61 Sliabh Amharc, Milehouse Road, Enniscorthy"
19455,"64 Sarsfield's Terrace, Richmond Hill, Cork"
19456,"66 Clonminch Wood, Tullamore"
19457,"7 St Gerards Place, Rochestown"
19458,"8  29 Main Street, Clongriffin"
19459,"8 Newcastle Woods Avenue, Enfield"
19460,"80 Lindsay Road, Glasnevin, Dublin 9"
19461,"83 Leigh Valley, Ratoath"
19462,"9 Annagh Dun, Inagh, Ennis"
19463,"9 Straffan Gate, Straffan"
19464,"Apartment 11, The Paddocks View, Adamstown"
19465,"Apartment 12, Cedar Grove  Firhouse Road, Templeogue Dublin 16"
19466,"AVONDALE, SCHOOL AVENUE, GLASHEEN ROAD"
19467,"Ballinageragh, Lixnaw"
19468,"Brittas, Lombardstown, Mallow"
19469,"Broadfield, Naas"
19470,"Carrigdangan, Kilmichael, Macroom"
19471,"Dromelihy, Cree, Kilrush"
19472,"Edenville, Kinlough"
19473,"Glebe Lane, Fermoy Road, Glanworth"
19474,"Glenballythomas, Tulsk"
19475,"hall demesne, mountcharles"
19476,"Hymany, Gortlandroe, Nenagh"
19477,"Keelogues Old Road, Ballyvary, Castlebar"
19478,"Kilivory, Glenmore"
19479,"Killeen, Mountmellick"
19480,"Kilmihill, Ballingarry"
19481,"Knockanelo, Ballina"
19482,"Knockvicar, Boyle"
19483,"Main Street, Ballingarry"
19484,"No 67 Newpark Upper, Kilkenny"
19485,"No. 1, Ardnagappery, Derrybeg"
19486,"No.71 Convent Hill Avenue, Ballina"
19487,"Powderlough, Dunshaughlin, County Meath"
19488,"REDBRIDGE, 204 GLENAGEARY ROAD, GLENAGEARY"
19489,"Sarsfield Street, Kilmallock"
19490,"The Borough, Hacketstown, County Carlow"
19491,"The Coach Houses and the Courtyard, Grangemount, Naul"
19492,"The Coach Houses and the Courtyard, Grangemount, Naul"
19493,"Tooreenyduneen, Glenmore, Waterville"
19494,"1 Church Terrace, Bray"
19495,"1 Muckross Grove, Killarney"
19496,"10  Grange Crescent, Kill O' The Grange, Dun Laoghaire"
19497,"10 Cedar Vale, Athlumney Wood, Navan"
19498,"10 Millmount Avenue, Mullingar"
19499,"11 Orchard Avenue, Rathkeale"
19500,"110 Browneshill Wood, Browneshill Road, Carlow"
19501,"118 Stepaside Park, Stepaside, County Dublin"
19502,"12 Boroimhe Oaks, Swords"
19503,"13 Slemish Road, Navan Road"
19504,"142 griffith avenue, drumcondra, dublin 9"
19505,"149 Morristown Wood, Cornelscourt, Newbridge"
19506,"15 Sycamore Road, Finglas, Dublin 11"
19507,"17  Belgrave Mews, Belgrave Square North, Rathmines"
19508,"18 Broughton Street, Dundalk"
19509,"18 Gainsborough Green, Malahide"
19510,"18 Glenpark Road, Palmerstown"
19511,"19 Derrylea, Oakpark, Tralee"
19512,"2 Brighton Avenue, Monkstown"
19513,"2 St Margaret's Park, Malahide"
19514,"23 Park drive, Ranelagh"
19515,"250 The Cottages, Manor Cunningham"
19516,"26 Castleland Court, Balbriggan, Co. Dublin"
19517,"29 Monastery Drive, Clondalkin, Dublin 22"
19518,"3 Merton Drive, Ranelagh"
19519,"3 St Mary's Terrace, Ballinacurra, Limerick"
19520,"30 Moore Park, Newbridge"
19521,"32 Belarmine Square, Newtownlittle"
19522,"37 the glade, oldtown mill, celbridge"
19523,"39 Finian Park, Shannon"
19524,"39 Monalaor Park Road, Blackrock"
19525,"39 Pineridge, Summerhill"
19526,"3, Ballinacubby, Kinsale"
19527,"4 The Crescent, Highfield Park, Ballincollig"
19528,"48 Castlecourt, Ballina"
19529,"49 Rockview, Deerpart Road, Cashel"
19530,"5 Tycor Mews, Tycor"
19531,"54 Park Lane, Grange Rath, Drogheda"
19532,"57 White Strand, Aylesbury, Sligo"
19533,"6 Farm Lane  Manor Farm, Lehanaghbeg  Togher, Cork"
19534,"6 Four Winds, Featherbed Lane, Kinsale"
19535,"6 Hollybrook, Robinstown, Robinstown"
19536,"65 ROSELAWN ROAD, CASTLEKNOCK"
19537,"9 countybrook Lawns, Ballyman Road, Enniskerry"
19538,"Apartment 10 Waltrim Grove, Killarney Road Bray, Co Wicklow"
19539,"Ballynamongaree, Glanworth"
19540,"Boleybeg East, Barna"
19541,"Brooklawn Cottage, Stradbrook Road, Blackrock"
19542,"Castletown House, Castletown Demesne"
19543,"Churchtown, Castletown"
19544,"Dunany, Togher"
19545,"Gortnagown, Glencar"
19546,"Island Lower, Dunamon"
19547,"Knockatoor, Clashmore"
19548,"McDonagh Street, Nenagh"
19549,"Mountstewart, Drumiskabole, Carraroe"
19550,"No 48 Clondarrig Court, Bellingham, Portlaoise"
19551,"Oughterard, Cross"
19552,"Rahara Village, Rahara"
19553,"Rochestown, Glenmore"
19554,"Shanbally, Leamybrien, Kilmacthomas"
19555,"Shore Road, Strandhill"
19556,"St Anthonys, Lower Dargle Road, Bray"
19557,"1 barrowville, kilkenny rd, carlow"
19558,"1 Southpark Terrace, The Claddagh, Galway"
19559,"1 The Inlet, Enniscrone"
19560,"10 Brookvale, Ballyvolane"
19561,"10 Westbury Estate, Sarsfield Road, Wilton"
19562,"12 Block F, Clare Village, Dublin 13"
19563,"13  Riverwood Drive, Castleknock"
19564,"14  Balbriggan Road, Skerries"
19565,"14  Southbank, Swords"
19566,"14 Ard Na Mara, Dingle"
19567,"14 Shelton Grove, Kimmage Road West"
19568,"14 Traverslea Wood, Glenageary"
19569,"16 Belarmine Hall, Stepaside, Dublin 18"
19570,"16 Park Square, Coulter Place, Dundalk"
19571,"19 Howth View Park, Donaghmede, Dublin 13"
19572,"19 Monreagh, Brae Road, Burnfoot"
19573,"19 Shanboley Road, Beaumont"
19574,"19 The Green, Kensington Lodge, Rochestown Avenue"
19575,"2 Bective House, Beaufort Place, Navan"
19576,"2 curlew view, boyle"
19577,"2 Fishermans Cottages, Querrin, Kilkee"
19578,"2 Kylemore Villas, Corbally Road, Limerick"
19579,"2 The Village Gate, Dalkey Avenue, Dalkey"
19580,"20 Watkins Square, Ardee Street, The Coombe"
19581,"24  Riverwood Gardens, Castleknock"
19582,"24 Corr Castle, Howth Road Sutton"
19583,"25 castaheny, clonee, d15"
19584,"27 The Crescent, The Paddocks, Adamstown"
19585,"29 Brooklands, Nutley Lane, Donnybrook"
19586,"2a trimleston road, booterstown, blackrock"
19587,"3 The Park, St Wolstan's Abbey, Celbridge"
19588,"31 Westside Apartment, Lower Main Street, Letterkennty"
19589,"336 Railway Road, Raphoe"
19590,"34 Glenaan Road, Whitehall, Dublin 9"
19591,"34 Sidney Park, Cork."
19592,"37 RIALTO STREET, RIALTO, DUBLIN 8"
19593,"39 St Declan's Road, Marino"
19594,"4  Beverton Orchard, Donabate, Co. Dublin"
19595,"4 GLEANN DARA CRESCENT, GRENAGH"
19596,"40 Springfield, Sligo"
19597,"41 Glen Rí, Shanaghy, Ballina."
19598,"42 Greenfield Drive, Maynooth"
19599,"48 La Touche Park, Greystones"
19600,"52 Droimneach, Bweeng, Mallow"
19601,"55 belmayne ave, belmayne, dublin 13"
19602,"57 Sonesta, Malahide"
19603,"6  Ballinclea Heights, Killiney"
19604,"60 Templeville Road, Templeogue, Dublin"
19605,"7 Millbrook Close, Mill Road, Midleton"
19606,"Annaglough, Stranooden"
19607,"Apartment 19, Millers Hall, Thomas Street"
19608,"Apartment 29, Kings Inns Court"
19609,"Apartment 4 the green, kensington lodge, rochestown avenue dun laoghaire"
19610,"Ard Gaoithe Upper, Clonmel"
19611,"Ballinamona, Carrick-on-Suir"
19612,"Ballintleva, Belclare, Tuam"
19613,"Ballycollin, Stradbally"
19614,"Balteen, Goleen"
19615,"Breenybeg, Kealkil, Bantry"
19616,"Cashel Road, Killenaule, Thurles"
19617,"Gortachall, Moycullen, County Galway"
19618,"Herberstown, Stamullen"
19619,"Iverstown, Sixmilebridge"
19620,"Kerdiffstown, Naas"
19621,"Kinard, Enniscrone"
19622,"Meenlaragh, Gortahork, Letterkenny"
19623,"NO 39, BROWNSHILL WOOD, BROWNSHILL"
19624,"Nogra, Kinvara"
19625,"No. 4 Mossgrove, Classes Lake, Ballincollig"
19626,"Tivanagh, Boyle"
19627,"Winetavern, Stratford on Slaney, Baltinglass"
19628,"'Ardu', Ferrybank, Arklow"
19629,"'Greygates', Grey's Lane, Howth"
19630,"1 Heeleys View, The Mall, Malahide"
19631,"1 knock road, claremorris"
19632,"1 Lansdowne Valley, Drimnagh, Dublin 12"
19633,"10 The Heath, Circular Road"
19634,"109 Thornberry, Letterkenny"
19635,"11 St. Enda's Villas, Navan"
19636,"113 DEERPARK, FRIARS WALK, CORK"
19637,"12 Ardkilly Ridge, Sandycove, Kinsale"
19638,"12 Block E3 Ennis House, Clare Village Clare Hall, Dublin 17"
19639,"12 Hermitage Valley, Lucan"
19640,"12 Windmill Lawns, Moate"
19641,"120 manydown close, Dundalk"
19642,"13 Ashmore, Castlepark, St. Joseph's Rd  Mallow"
19643,"13 HEELEYS VIEW, THE MALL, MALAHIDE"
19644,"13 Luttrellstown Rise, Castleknock"
19645,"13 Silverpines, Tullow Road"
19646,"14 Waltrim Grove, Killarney Road, Bray"
19647,"142 Meadowgate, Knockmullen, Gorey"
19648,"15 Ashthorn Avenue, Headford"
19649,"15 Cherry Rise, Delgany Wood, Delgany"
19650,"15 Saddlers Hall, Kill"
19651,"16 Orchardstown Avenue, Rathfarnham, Dublin 14"
19652,"16 Sandfield Gardens, Blackrock, Dundalk"
19653,"16 SYCAMORE DRIVE, ASHBOURNE"
19654,"16 Watermill Avenue, Raheny, Dublin 5"
19655,"18 Eden Grove, Beaverstown, Donabate"
19656,"18 oakview lawn, douglas"
19657,"19 Gilford Avenue, Sandymount, Dublin 4"
19658,"2 Ardleigh Crescent, Ballymahon Road, Mullingar"
19659,"2 Claremont Villas, Adelaide Road, Glenageary"
19660,"2 Hazel Court, Castlelake, Carrigtwohill"
19661,"2 Lauders Lane, Sutton"
19662,"2 Sliabh Rosann, Mullagh, Co. Cavan"
19663,"2 victoria terrace, naas"
19664,"20 The Willows, Monasterevin"
19665,"20 Wyndgates, Maryborough Ridge, Douglas"
19666,"21 Lakelands Drive, Upper Kilmacud Road, Stillorgan"
19667,"21 The Green  Kensington Lodge, Rochestown Avenue"
19668,"22 An Tor Aonarach, Rocks Road, Kingscourt"
19669,"22 Bridgemeadow, Milehouse Road, Enniscorthy"
19670,"220 Boireann Beag, Roscam"
19671,"23  Kilnamanagh Court, Clonoulty, Cashel"
19672,"23 Bruach na Sionna, Castleconnell, Co. Limerick"
19673,"25 Belfrey, Abbeyfeale, Limerick"
19674,"25 Palmer Avenue, Palmer Road, Rush"
19675,"255 Parklands, Northwood, Santry"
19676,"27 Friarspark, Trim, Co Meath"
19677,"27 shandon street, dungarvan, co.waterford"
19678,"28 Huntstown Wood, Clonsilla"
19679,"29 Ballygarth Manor, Julianstown"
19680,"29 Gortnaclohy Heights, Skibbereen"
19681,"3 Lower FAirhill Road, The Claddagh, Galway"
19682,"306 Killinarden Estate, Tallaght"
19683,"31 Avoca Drive, Boghall Road, Bray"
19684,"32 Annamoe Drive, Cabra, Dublin 7"
19685,"33 The Village, Adare"
19686,"34 ROCKFIELD COURT, HOEY'S LANE, DUNDALK"
19687,"34 Weston Way, Lucan, Co. Dublin"
19688,"340 glenview park, tallaght, dublin"
19689,"35 Cluain Dara, Derrinturn, Carbury"
19690,"35 Killians Court, Mullagh"
19691,"35 The Anchorage, Ballygunner"
19692,"36 Littlepace Way, Liddlepace Paddocks, Blanchardstown"
19693,"37  Glin Grove, Coolock"
19694,"38 The Maples, Oakleigh Wood, Tulla Road  Ennis"
19695,"38 Wadelai Road, Glasnevin, Dublin 11"
19696,"4 ASHLEY CLOSE, WESTBURY, CORBALLY"
19697,"4 Buxton Hill, Sundays Well"
19698,"4 Creadon View, Crooke, Passage East"
19699,"4 Hazelwood Green, Hazelhatch Road, Celbridge"
19700,"4 Mount Pleasant, Youghal"
19701,"4 Ozanam Street, Waterford"
19702,"4 Stamanaran, Old Golf Links Road, Blackrock"
19703,"40 Ashbrook, Howth Road, Clontarf"
19704,"41 Waterloo Lane, Ballsbridge"
19705,"43 hazelwood park, elphin, county roscommon"
19706,"47 Ennis House, Clare Village Clare Hall, Dublin17"
19707,"47 Peyton Close, Stoney Lane, Rathcoole"
19708,"47 Rocksprings, Clarinwood, Tramore"
19709,"48 STEEPLECHASE COURT, RATOATH"
19710,"49 Cromlech Fields, Loughlinstown"
19711,"5 Derrynane Road, Turners Cross, Cork"
19712,"58A Sidmonton Gardens, Bray"
19713,"6 Ashleigh Close, College Farm Road, Letterkenny"
19714,"6 Coolnevaun, Upper Kilmacud Road, Stillorgan"
19715,"6 Knightsbridge, Castle Avenue"
19716,"64 chapel street, dundalk, co louth"
19717,"66 HAZELBOURNE, CLEABOY ROAD"
19718,"68 Applewood Heights, Greystones"
19719,"7 Ballinteer Avenue, Ballinteer"
19720,"7 Na Hinseain, Manorcunningham"
19721,"76 drimnagh road, drimnagh"
19722,"76 Kildare Road, Crumlin"
19723,"8 Herbert Park, Bray"
19724,"8 Na Hinseain, Manorcunningham"
19725,"82 Royal Canal Court, Royal Canal Way, Ashtown"
19726,"82B Glendale Estate, Leiplip"
19727,"83 Millfield Manor, Newbridge"
19728,"86 Neadowview Grove, Lucan"
19729,"87 The Rise, Mount Merrion"
19730,"alana, south knock, new ross"
19731,"APARTMENT 5  BLOCK E3, CLARE VIILLAGE, CLARE HALL"
19732,"Apartment 7F, Inchydoney Island, Inchydoney"
19733,"Apartment 81, The Ramparts, Loughlinstown"
19734,"APT 218 ASGARD, CUSTOMS HOUSE HARBOUR, IFSC"
19735,"Apt 5 Balbec Court, Gortboy, Kilmallock"
19736,"Ardkill, Carbury"
19737,"Brickfield, Effin, Kilmallock"
19738,"Carrickabane, Ballinagh"
19739,"Conaghy, Newbliss"
19740,"Cor na Mona, Outfarm Lane, Castleknock"
19741,"Cushinsheeaune, Westport"
19742,"Derrygarron, Portlaoise"
19743,"Dromleigh, Mitchelstown"
19744,"Frayne, Athboy"
19745,"Kyooma, Mount Venus Road, Rathfarnham"
19746,"MAMRE LODGE, INISTIOGE, CO. KILKENNY"
19747,"Mortlestown Little, Cahir"
19748,"Mountain View, Confey Road, Leixlip"
19749,"Navenny, Ballybofey"
19750,"Nead an Iolair, Cillirith, Ventry"
19751,"No. 34  Block 2, Corr Castle, Sutton"
19752,"No. 4  Hawthorne Close, Naas Road, Newbridge"
19753,"Old Carlow Road, Old Kilcullen"
19754,"PINE COTTAGE, SHELLUMSRATH, KILKENNY"
19755,"Pollakeel, Carrickaboy"
19756,"Rahinnane, Dingle"
19757,"Rahugh, Kilbeggan"
19758,"Ravensdale, Church Road, Douglas"
19759,"Site 13 Saddler's Hall, Kill"
19760,"Spollanstwon, Tullamore"
19761,"TUNDUFF, ABBEYLEIX"
19762,"2 knock road, claremorris"
19763,"53 Maple Close, Avenue Road, Dundalk"
19764,"6 Fr. Sexton Park, Ballincollig"
19765,"'Maryville', 43 Chapel Lane, Balbriggan"
19766,"1  Moylaragh Road, Balbriggan"
19767,"10 Cruagh Close, Stepaside, Co. Dublin"
19768,"10 Rosslyn, Killarney Road, Bray"
19769,"100 monalee heights, knocknacarra, galway"
19770,"11 Cherry Grove, Delgany Wood, Delgany Wood"
19771,"113 Abbeyfield, Ballitore, Athy"
19772,"114 Griffith Avenue, Drumcondra"
19773,"137 Courtown Park, Kilcock"
19774,"15 Cork Street, Kinsale"
19775,"15 Merton Avenue, Dublin 8"
19776,"168 rochestown avenue, dun laoghaire"
19777,"17 Cherrycourt, Cherrywood, Loughlinstown"
19778,"18 Hastings Court, Balbriggan"
19779,"19 Stamanaran, Old GOlf Links Road, Dundalk"
19780,"19 The Beeches, Castleknock"
19781,"1a St. Fintan's Crescent, sutton"
19782,"1a St. Fintan's Crescent, Sutton"
19783,"21 The Cloisters, Clane, Co. Kildare"
19784,"22 Willowgrove, Coolroe Heights, Ballincollig"
19785,"25 B Hawthon Place, Clybaun Road, Galway"
19786,"27 The Kittiwake, Barnageerah Cove, Skerries"
19787,"29 Hill View, Creggaunnahilla, Clarecastle"
19788,"3 Pier Village, Fels Point, Tralee"
19789,"32 Pebble Drive, Pebble Beach, Tramore"
19790,"32 Rathbawn Drive, Castlebar"
19791,"33 mitchells court, kerry, pike"
19792,"34 Lisheen Fields, Ovens"
19793,"37 Wellington Road, Templeogue"
