,Address
438775,"123 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN"
438776,"124 CLONLEA MOUNT OVAL VILLAGE, ROCHESTOWN, CORK"
438777,"125 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4"
438778,"129 SUNDAYS WELL RD, CORK, CORK"
438779,"13 COPPINGER GLADE, STILLORGAN, DUBLIN"
438780,"13 DONNELLAN'S BUILDINGS, ROSBRIEN, LIMERICK"
438781,"13 ELGIN ROAD, BALLSBRIDGE, DUBLIN 4"
438782,"13 UPPER CHURCHTOWN RD, CHURCHTOWN, DUBLIN"
438783,"13 WILLOW GROVE, OAKRIDGE, FERRYBANK"
438784,"136 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN"
438785,"142 AYLMER RD, NEWCASTLE, DUBLIN"
438786,"145 LEIGHLIN RD, CRUMLIN, DUBLIN 12"
438787,"149 NEWTOWN COURT, MALAHIDE ROAD, DUBLIN 17"
438788,"14A CHAPEL LANE, CHAPEL LANE, KILKENNY"
438789,"15 NA PRAPOGA, CHICKLEYS RD, YOUGHAL"
438790,"15 PARK LANE, GRANGE RATH, DROGHEDA"
438791,"16 Doire Fea, Moycullen, County Galway"
438792,"16 THE VIEW, NEWTOWN MANOR, KILL"
438793,"163 BRIGHTWATER, CROSSHAVEN, CORK"
438794,"169 Cluain Larach, Knockenduff, Tramore"
438795,"17 MAIN ST, ATHLONE, WESTMEATH"
438796,"17 RYSTON VIEW, ATHGARVAN RD, NEWBRIDGE"
438797,"170 Cluain Larach, Knockenduff, Tramore"
438798,"179 ST MARGARETS RD, HAMPTON WOOD, FINGLAS DUBLIN 11"
438799,"17A THE MOORINGS, NEW ROSS, THE MOORINGS"
438800,"17A, STEEPLEWOODS, CARRIGROHANE"
438801,"18 Abbot Drive, Cualanor  Upper Glenageary Road, Dun Laoghaire"
438802,"18 DUNARD RD, NAVAN RD, DUBLIN 7"
438803,"19 PARK DRIVE, RANELAGH, DUBLIN 6"
438804,"19 THE SYLVAN AVENUE, NEWCASTLE, GALWAY"
438805,"190 KILLEAGH GARDENS, KILLEAGH, CO CORK"
438806,"196 REDFORD PARK, GREYSTONES, WICKLOW"
438807,"1B MARY ST, TEMPLEMORE, CO TIPPERARY"
438808,"2 BAYVIEW AVENUE, DUBLIN 3"
438809,"2 COSAN AN NIARLAI, RATHMULLAN, LETTERKENNY"
438810,"2 RAILWAY MEWS, PORTARLINGTON, LAOIS"
438811,"2 The Walk, Barnhall Meadows, Leixlip"
438812,"2 WAVECREST, THE HARBOUR, GREYSTONES"
438813,"20 INFIRMARY RD, DUBLIN 7, DUBLIN"
438814,"21  ARDCAHON WAY, COOLKELLURE, LEHENAGHMORE"
438815,"21 ARD CHARRAIG, CAHERSLEE, TRALEE"
438816,"21 Moyglare Green, Mariavilla, Maynooth"
438817,"22 ABBEY COURT, BALLINA, CO MAYO"
438818,"22 CASTLEGRANGE SQUARE, CLONDALKIN, DUBLIN 22"
438819,"22 GLEN COURT, EMLY, TIPPERARY"
438820,"22 SHANNON GAEL, CARRICK ON SHANNON, ROSCOMMON"
438821,"23 ORCHARD DRIVE, URSULINE COURT, WATERFORD"
438822,"23 PARK GROVE, GRANGERATH, DUBLIN RD DROGHEDA"
438823,"248 THE RISE, BELGARD HEIGHTS, TALLAGHT DUBLIN 24"
438824,"248B THE RISE, BELGARD HEIGHTS, DUBLIN 24"
438825,"26 BALLYROAN RD, DUBLIN 16, DUBLIN"
438826,"26 MILLBRIDGE, SALLINS ROAD, NAAS"
438827,"26 Morristown View, The Paddocks, Station Road"
438828,"27 CONVENT GARDENS, BLACKROCK VILLAS"
438829,"27 KILLEAGH GARDENS, KILLEAGH, CORK"
438830,"27 KYLEMORE AVE, BALLYFERMOT, DUBLIN 10"
438831,"28 Cois Glaisin Park, Johnstown, Navan"
438832,"28 THE MEADOWS, FRANKFORT, ENNISCRONE"
438833,"2A ELM PARK, ENNIS RD, LIMERICK"
438834,"3 ASHTON PLACE, GARDINERS HILL, CORK CITY"
438835,"3 BARTRA GREEN, KILLALA, COUNTY MAYO"
438836,"3 DRISARDEN, GORTLEE, LETTERKENNY"
438837,"3 MONKSTOWN MANOR, MONKSTOWN, DUN LAOGHAIRE"
438838,"3 RIDGEPOOL, CHURCH RD, BALLINA"
438839,"3 ST MARGARETS, COURT, FINGLAS DUBLIN 11"
438840,"3 THE GLEN, ORANHILL, ORANMORE"
438841,"30 GREENVILLE TERRACE, SOUTH CIRCULAR RD, DUBLIN 8"
438842,"30 ROWAN HILL, MOUNT OVAL VILLAGE, ROCHESTOWN"
438843,"300 ST ATTRACTA ROAD, CABRA, DUBLIN 7"
438844,"31 CASTLEMOYNE, BALGRIFFIN, DUBLIN"
438845,"32 Willow Avenue, Dunshaughlin"
438846,"33 Aylesbury, Ballintemple"
438847,"33 GRACEFIELD RD, ARTANE, DUBLIN 5"
438848,"33 THE GROVE, WOODBROOK GLEN, BRAY"
438849,"34 HARCOURT LODGE, SOUTHERN CROSS AVE, INCHICORE DUBLIN 8"
438850,"37 BEECHWOOD GROVE, CONVOY, DONEGAL"
438851,"39 BRACKERNAGH, BALLINASLOE, GALWAY"
438852,"4 BROADFIELD VIEW, NAAS, KILDARE"
438853,"4 BRUCES TERRACE, DARGLE RD UPPER, BRAY"
438854,"4 CANAL COURT, BELMULLET, COUNTY MAYO"
438855,"4 Oileain Na Cranoige/Cranogue Isl, Balbutcher Lane, BALLYMUN"
438856,"40 An Glasan, Greenville Lane, Enniscorthy"
438857,"41 HOME VILLAS, DONNYBROOK, DUBLIN 4"
438858,"41 ROCKBARTON COURT, SALTHILL, GALWAY"
438859,"42 Seaview Way, Cnoc Na Mara, Golf Links Road"
438860,"43 Seaview Way, Cnoc na Mara, Blackrock"
438861,"45 RATHMINES WOOD, WILLIAMS PARK, RATHMINES DUBLIN 6"
438862,"46 BELARMINE VALE, STEPASIDE, DUBLIN 18"
438863,"46A LANDSCAPE AVE, CHURCHTOWN, DUBLIN 14"
438864,"48 Radharc na Siuire, Knockboy, Waterford"
438865,"5 Oileain Na Cranoige/Cranogue Isl, Balbutcher Lane, BALLYMUN"
438866,"5 Shackleton Grange, Shackleton Park, Lucan"
438867,"5 THE GROVE, SHANAKIEL, CORK"
438868,"50 ABBEY PARK, FERRYBANK, KILKENNY"
438869,"50 ABBEYFIELD, MILLTOWN, DUBLIN 14"
438870,"51 LANDEN PARK, OLDTOWN DEMESNE, NAAS"
438871,"53 BRAYTON PARK, KILCOCK, CO KILDARE"
438872,"53 FAIRHAVEN WALK, CASTLEKNOCK ROAD, CASTLEKNOCK"
438873,"53 The Drive, Bellingsfield, Kilcullen Road"
438874,"54 COOLEVIN PARK, ATHLONE, CO WESTMEATH"
438875,"54 THE RISE, INSE BAY, LAYTOWN"
438876,"55 STAPOLIN LAWNS, BALDOYLE, DUBLIN 13"
438877,"57 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS"
438878,"57 PAIRC MHUIRE, BAGENALSTOWN, CARLOW"
438879,"6 CARRIGMORE MEADOWS, CITYWEST, SAGGART"
438880,"6 CONVENT CLOSE, GOREY, WEXFORD"
438881,"6 GILMARTIN ROAD, TUAM, GALWAY"
438882,"6 MEADOWCOURT, CLON RD, ENNIS"
438883,"6 Oileain Na Cranoige/Cranogue Isl, Balbutcher Lane, BALLYMUN"
438884,"6 Rathmill Glen, Rathmill Manor, Rathcoole"
438885,"63 BELLEVUE HEIGHTS, NEW ROSS, WEXFORD"
438886,"63 CASTLE COURT, CASTLEROCK, BUNCLODY"
438887,"64 ARDNACASSA AVENUE, CO LONGFORD"
438888,"64 MAPLE DR, DROGHEDA, LOUTH"
438889,"67 LANDEN PARK, OLDTOWN DEMESNE, NAAS"
438890,"67 ROSEVILLE, NAAS, CO KILDARE"
438891,"68 CILL O SEIGHIN, KILMAINE ROAD, BALLINROBE"
438892,"68 THE HERMITAGE, GURTEENROE, MACROOM"
438893,"69 LACKANASH EST, NAVAN RD, TRIM"
438894,"7 BALLYBOUGHT ST, KILKENNY"
438895,"7 CHESTNUT COURT, KENNY PARK, LIMERICK"
438896,"7 CROCKHAULIN DRIVE, GREENCASTLE, MOVILLE"
438897,"7 DERRAVARRAGH RD, CAHERDAVIN PARK, LIMERICK"
438898,"7 Oileain Na Cranoige/Cranogue Isl, Balbutcher Lane, BALLYMUN"
438899,"71 BOIREANN BEAG, ROSCAM, GALWAY"
438900,"74 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA"
438901,"74 The Bailey, Castle Farm, Jigginstown"
438902,"76 ABBEYCOURT, LIMERICK RD, ENNIS"
438903,"8  DONORE EARLSFORT, SEAFIELD ROAD, BLACKROCK"
438904,"8 CORAL GROVE, DUNMORE EAST, CO WATERFORD"
438905,"8 OAKLEY DR, EARLSCOURT, WATERFORD"
438906,"8 TUCKMILL COURT, BOWLING GREEN, GALWAY"
438907,"80 AVONDALE RD, KILLINEY, CO DUBLIN"
438908,"81 WOODLANDS, DUNLEER, LOUTH"
438909,"9 FLOWER HILL CRESCENT, NAVAN, MEATH"
438910,"9 ROSELAWN, HARPURS LANE, MOUNTMELLICK RD"
438911,"9 ST BRIDGETS PLACE UPPER, BOHERMORE, GALWAY"
438912,"9 ST BRIDGETS TERRACE, OLDCASTLE, CO. MEATH"
438913,"9 The Lawn, Whitefield Hall, Bettystown"
438914,"9 White Pines Grove, Stocking Avenue, Rathfarnham"
438915,"92 Drumnigh Manor, Portmarnock"
438916,"94 SPA RD, TRALEE, KERRY"
438917,"97 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22"
438918,"APARTMENT NO 12 LA MOUETTES, CROOKHAVEN, GOLEEN"
438919,"APARTMENT NO 99 JACOBS ISLAND, MAHON, CORK"
438920,"APT 1, 31 PARNELL PLACE, CORK"
438921,"APT 2 MARLFIELD HOUSE, ST GABRIELS, Johnstown Road"
438922,"APT 25 MOLAND HOUSE, 10 TALBOT ST, DUBLIN 1"
438923,"ARDCRONEY, NENAGH, TIPPERARY"
438924,"BALLINTOMBAY, GREENANE, RATHDRUM"
438925,"BELLE VUE, BARROW EAST, ARDFERT"
438926,"BOITHRIN COTTAGE, FOILNAMUCK, BALLYDEHOB"
438927,"BOOLADOURAGH, BALLINDAGGIN, ENNISCORTHY"
438928,"CALEDONIA, INNISHANNON, BALLINPHELLIC"
438929,"CHESTNUT LANE, DANGAN LOWER, GALWAY"
438930,"CLASH, BALLINACOURTY, DUNGARVAN"
438931,"CLOONMORE, CREE, KILRUSH"
438932,"CONWAYS CROSS, DRUMNACOOL, VIA BOYLE"
438933,"CORACAHILL, KILMEADY, MILLSTREET"
438934,"CORSALLAGH, CLOONACOOL, TUBBERCURRY"
438935,"COTTAGE, RAILWAY ROAD, KILGARVAN"
438936,"CROUGHRIM, LOUTH CUTRA, GORT"
438937,"CURRAGHMORE, PORTUMNA, CO. GALWAY"
438938,"FAIR GREEN, DRUMSNA, LEITRIM"
438939,"FARM HOUSE, CLOUGHFIN, BALLINDRAIT"
438940,"FORNAUGHT, DONOUGHMORE, CORK"
438941,"FROY'S COTTAGE, COUNTIES LAKE, LEAP"
438942,"GLENVIEW, BARRONSTOWN, TIPPERARY TOWN"
438943,"GRAVENS BRAY, GORTNACLASSER, CLOGHER"
438944,"GREEN MEADOWS, BALLYGLASS, ENNISCRONE"
438945,"HOBBINS, MAIN ST, TULLA"
438946,"INCHAMORE, BROSNA, TRALEE"
438947,"KILCRUISE, WOLFHILL, LAOIS"
438948,"KILLEELY BEG, KILCOLGAN, CO GALWAY"
438949,"KILLOUGHY CROSS, BLUEBALL, TULLAMORE"
438950,"KILTORCAN, BALLYHALE, KILKENNY"
438951,"KINURE, OYSTERHAVEN, CORK"
438952,"KNOCKADOON, BALLYMACODA, CORK"
438953,"KYLE LODGE, MOUNT SHANNON RD, LISNAGRY"
438954,"LANDSDOWNE HALL, LIMERICK, CO LIMERICK"
438955,"MAGHERACLOONE, STATION ROAD, DULEEK"
438956,"MAIN STREET, CASTLEREA, COUNTY ROSCOMMON"
438957,"MARTA, DRIMNEEN, MOYCULLEN"
438958,"MUINEAGH, BALLYHEERIN, DONEGAL"
438959,"MYRTLEVILLE, NO. 14 SUNDAY'S WELL ROAD, CORK"
438960,"NO 1 BLAIRS HILL SQUARE, SUNDAYS WELL ROAD, CORK"
438961,"NO 1 MAHONYS PLACE, DOMINICK ST, CORK"
438962,"NO 14 CHURCH STREET, SHANDON STREET, CORK"
438963,"NO 18 NORTH MALL, CORK"
438964,"NO 18 NORTH MALL, CORK"
438965,"NO 18 NORTH MALL, CORK"
438966,"NO 18 NORTH MALL, CORK"
438967,"No 29 The Gearagh, Meadowlands, Masseytown"
438968,"NO 32, POPES QUAY, CORK"
438969,"NO 4 MOORE STREET, CORK, CO CORK"
438970,"NO 4 MOORE STREET, CORK, CO CORK"
438971,"NO. 14, SOUTH TERRACE, CORK"
438972,"NO. 14, SOUTH TERRACE, CORK"
438973,"NO. 14, SOUTH TERRACE, CORK"
438974,"NO. 14, SOUTH TERRACE, CORK"
438975,"PORTHALL, CO DONEGAL"
438976,"PORTRUSHEN LOWER, KILTEGAN, CARLOW"
438977,"RUSHANE, KILNAMONA, CLARE"
438978,"SKEHEENARINKY, BURNCOURT, CAHIR"
438979,"ST BRIGIDS PLACE, TULLAMORE, OFFALY"
438980,"STRAGAR NORTH, KILLYBEGS, DONEGAL"
438981,"THE COTTAGE (MONNEILL), ROCKCORRY, MONAGHAN"
438982,"THE COTTAGE, BUTLERSTOWN, WATERFORD"
438983,"THE DINGLE, STRAND RD, ROSSLARE STRAND"
438984,"THE OLD POST OFFICE, RINGASKIDDY, COUNTY CORK"
438985,"TOOREENNASLIGGAUN, CARAGH LAKE, KILLORGLIN"
438986,"TULLAHINELL, ASDEE, KERRY"
438987,"UNIT 15 COLD WATER LAKES SUITES, SAGGART, CO DUBLIN"
438988,"WESTWINDS, BALLYTEIGUE, KILMORE QUAY"
438989,"1 BRACKEN PARK DRIVE, CARPENTERSTOWN ROAD, CASTLEKNOCK"
438990,"1 DIAMOND TERRACE, GREEN PARK RD, BRAY"
438991,"1 GRANGE HOUSE, TAYLORS HILL, COLLEGE RD DUBLIN 16"
438992,"1 Inis Lua Close, Fr Russell Road, Limerick"
438993,"1 PROVOST ROW, PALATINE SQ, DUBLIN 7"
438994,"1 RHEBAN MANOR AVENUE, ATHY, CO KILDARE"
438995,"1 THE MALL, DINGLE, CO KERRY"
438996,"1 THE PADDOCKS, DUFF'S FARM, TERMONFECKIN"
438997,"10 GREENFIELDS, CONVOY, DONEGAL"
438998,"10 moyglare green, mariavilla, maynooth"
438999,"10 NEWTOWN GROVE, BRAEMORE RD DUBLIN 14, DUBLIN"
439000,"10 The Lane, Whitefield Manor, Bettystown"
439001,"11 ONEACHTAIN RD, DRUMCONDRA, DUBLIN 9"
439002,"11 Ryecourt Woods, Cloughduv"
439003,"11 THE FAIRWAYS, TUBBERCURRY, SLIGO"
439004,"11 THE JETTY, MARKET POINT, MULLINGAR"
439005,"112 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
439006,"117 MEADOWBANK, LETTERKENNY, DONEGAL"
439007,"12 AN CAISLEAN MOR, CASTLEISLAND"
439008,"12 BEECHVILLE, CLONARD, WEXFORD TOWN"
439009,"12 ST MARKS, FAIR ST, DROGHEDA"
439010,"12 THE AVENUE, ST. MARNOCKS BAY, STATION ROAD"
439011,"121 THE LIGHTHOUSE, CHURCH RD, EAST WALL"
439012,"128 Brocan Wood, Cowpasture, Monasterevin"
439013,"13 CASTLEFIELD DR, CASTLEFIELD MANOR, KNOCKLYON DUBLIN 16"
439014,"13 HIGH ST, WESTPORT, MAYO"
439015,"139 ST COLUMBANUS RD, DUBLIN 14, DUBLIN"
439016,"14 ASHCOURT, BALLYCLERIHAN, CLONMEL"
439017,"147 AN CAISLEAN VIEW, AN CAISLEAN, BALLINCOLLIG"
439018,"15 Moyglare Green, Mariaville, Maynooth"
439019,"15 NORFOLK RD, PHIBSBOROUGH, DUBLIN 7"
439020,"155 COILLE BHEITHE, ST CONLANS RD, NENAGH"
439021,"16 AN STRUTHAN, CUL ARD, CARRIGTWOHILL"
439022,"16 SPRINGFIELD, CASTLEREA, ROSCOMMON"
439023,"17 JUNIPER AVE, BEAUFORT PLACE, ABBEYLANDS"
439024,"17 OAKLAWN, KILLALA ROAD, BALLINA"
439025,"17 ORCHARD HEIGHTS, CHARLEVILLE, CORK"
439026,"18 CASTLEGRANGE DALE, CASTLEHEANEY, DUBLIN 15"
439027,"18 Cluain Adain View, Clonmagadden, Navan"
439028,"18 Cois na Criann, Ballymaloe Road, Cloyne"
439029,"18 TUSCANY PARK, BALDOYLE, DUBLIN 13"
439030,"19 ASHBROOK, THE MOYNE, ENNISCORTHY"
439031,"19 Waterside Green, Waterside, Swords Road"
439032,"193 RUSHEENY VILLAGE, CLONSILLA, DUBLIN 15"
439033,"194 MOURNE RD, DUBLIN 12, DUBLIN"
439034,"1a and 1b Slieve Mor View, Belmullet"
439035,"2 ALBERT COLLEGE CRESCENT, GLASNEVIN, DUBLIN 9"
439036,"2 Crieve Mor Avenue, Crievesmith, Letterkenny"
439037,"2 Laurel Crescent, Ballinroad, Dungarvan"
439038,"2 MANOR COURT, MANOR VILLAGE, TRALEE"
439039,"20 ELM MEWS, CLASSES LAKE, OVENS"
439040,"20 St. Helen's Avenue, St. Helen's, Adamstown"
439041,"20 St. Pancras Avenue, Mount Tallant Avenue, Terenure"
439042,"22 CLUAIN ARD, BWEENG, MALLOW"
439043,"22a Cois Cladaigh, Belmullet"
439044,"23 CLOSEGATE, WATERFORD, WATERFORD"
439045,"235 GRIFFITH AVE, DRUMCONDRA, DUBLIN"
439046,"25 BOYNE VIEW, JOHNSTOWN, NAVAN"
439047,"25 THE DUNES, CASTLECOVE, ENNISCRONE"
439048,"25 WOODSTOCK DEMENSE, DRUIDS GLEN, NEWTOWNMOUNTKENNEDY"
439049,"27 Abbey Gardens, Abbey Side, Dungarvan"
439050,"27 HILLTOP CRESCENT, STRANORLAR, LIFFORD"
439051,"27 THE BENTLEY, LOTT LANE, KILCOOLE"
439052,"28 DOLMEN VIEW, BALLINA, CO MAYO"
439053,"28 GRANGE PARK, DOUGLAS, CORK"
439054,"288 CRUMLIN RD, CRUMLIN, DUBLIN 12"
439055,"29 Bollarney Woods, Bollarney North"
439056,"29 MEADOW COURT, CLANE, KILDARE"
439057,"3 Achill View, Church Road, Belmullett"
439058,"3 Belltree Lane, Belltree, Clongriffin"
439059,"3 KILRONAN, ARAN ISLANDS, GALWAY"
439060,"3 MEELICK, KILLALA, BALLINA"
439061,"3 RIVERHOUSE APTS, NEW QUAY, CLONMEL"
439062,"3 Seascape, Broomhall Court, Keatingstown"
439063,"3 STRAWBERRY COTTAGES, LEE RD, CORK"
439064,"3 WARREN GREEN, BALDOYLE, DUBLIN 13"
439065,"32 Maple Hill, Castle Heights, Kilmoney Road"
439066,"32 MONKSFIELD GROVE, CLONDALKIN, DUBLIN 22"
439067,"34 HAZELWOOD CLOSE, GLANMIRE, CORK"
439068,"34 REDWOOD CLOSE, TALLAGHT, DUBLIN 24"
439069,"34 RIVERLANE KNOCKATEEMORE, ABBEYSIDE, DUNGARVAN"
439070,"34 Willow Avenue, The Willows, Dunshaughlin"
439071,"35 GLASAN, BALLYBANE RD, BALLYBANE"
439072,"35 RATHBRAUGHAN PARK, SLIGO, SLIGO"
439073,"35 The Drive, Barnhall Meadows, Leixlip"
439074,"36 AYLSBURY, BALLINCOLLIG, CORK"
439075,"36 LISFENNELL CLOSE, DUNGARVAN, WATERFORD"
439076,"37 THE STRAND, SOMERVILLE, TRAMORE"
439077,"38 STRADBROOK RD, BLACKROCK, DUBLIN"
439078,"4 BURGESS COURT, KELLS, KILKENNY"
439079,"4 GREENVIEW, SEABROOK MANOR, PORTMARNOCK"
439080,"4 PARK CRESCENT, LORCAN OTOOLE, KIMMAGE DUBLIN 12"
439081,"4 RUSHBROOK, MAURITIUSTOWN, ROSSLARE STRAND"
439082,"4 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
439083,"41 WOODVIEW LAWN, SALEEN, MIDLETON"
439084,"43 ASHLEA, KILLEA, DONEGAL"
439085,"45 The Drive, Barnhall Meadows, Leixlip"
439086,"46 BALLINA QUAY, BALLINA, TIPPERARY"
439087,"46 MC KELVEY AVE, FINGLAS EAST, DUBLIN 11"
439088,"47 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
439089,"49 JOYCE AVE, FOXROCK, DUBLIN 18"
439090,"49 RATHGAR AVE, RATHGAR, DUBLIN 6"
439091,"49 THE MANOR, CLONDULANE, FERMOY"
439092,"5 Crescent Villas, O'Connell Avenue, Limerick"
439093,"5 LACKANALOOHA, MALLOW, CORK"
439094,"5 OLD MILL, ARDNAGLASS, PETTIGO"
439095,"5 Shackleton Manor, Shackleton Park, Lucan"
439096,"5 Taylor Hill Green, Balbriggan"
439097,"5 THE GREEN, COOLROE MEADOWS, BALLINCOLLIG"
439098,"50 ST FIACCS TERRACE, GRAIGUECULLEN, CARLOW"
439099,"50 The Riverside, Ryebridge, Kilcock"
439100,"51 ANNER RD, INCHICORE, DUBLIN 8"
439101,"52 BARCLAY COURT, BLACKROCK, DUBLIN"
439102,"52 SHANBOLEY RD, BEAUMONT, DUBLIN 9"
439103,"53 FORTUNES LAWN, CITY WEST, DUBLIN 24"
439104,"53 The Riverside, Ryebridge, Kilcock"
439105,"54 Ashewood Walk, Summerhill Lane, Portlaoise"
439106,"54 THE WATERMILL, BETTYGLEN, RAHENY DUBLIN 5"
439107,"55 CLUAIN ROS LEAMHAIN, ROSLEVAN, ENNIS"
439108,"56 Oldbridge Park, Oberstown, Naas"
439109,"56 The Hazels, Ballinahinch Woods"
439110,"57 LORCAN AVENUE, SANTRY, DUBLIN 9"
439111,"6 BARKER ST, WATERFORD, WATERFORD"
439112,"6 CONNOLLY STREET SOUTH, BANDON, CO. CORK"
439113,"6 JULIET SQ, ST EDMUNDS, PALMERSTOWN DUBLIN 20"
439114,"6 MAPLE WALK, OLDTOWN DEMESNE, NAAS"
439115,"6 ROCHFORT AVE, LUCAN, DUBLIN"
439116,"6 THE DRIVE, BLESSINGTON ABBEY, BLESSINGTON"
439117,"6 WESTPOINT MANOR, QUIGLEYS POINT, DONEGAL"
439118,"60 ROCKVIEW, DEERPARK RD, CASHEL"
439119,"65 SWANWARD COURT, PARNELL RD, DUBLIN 12"
439120,"7 Athlumney Close, Kentstown Road, Navan"
439121,"7 CURRAGH WOODS, FRANKFIELD CROSS, CORK CITY"
439122,"7 MCNEELA TERRACE, WESTPORT, MAYO"
439123,"7 ODEAS RD, KILRUSH, CLARE"
439124,"7 OLD COURT CLOSE, FIRHOUSE, DUBLIN 24"
439125,"7 THE MEWS, FAIRFIELD PARK, OLD TRAMORE RD"
439126,"7 WAINSFORT CRESCENT, TEMPLEOGUE, DUBLIN 6W"
439127,"72 Longview Avenue, Millers Glen, Swords"
439128,"73 THE HIBERNIAN, THE GAS WORKS, BARROW ST"
439129,"77 ABBEYFIELD, BALLITORE, CO KILDARE"
439130,"78 CASTLEDAWSON, ROCK RD, SION HILL"
439131,"79 THE STEEPLES, CHAPELIZOD, DUBLIN"
439132,"7a and 7b Slieve Mor View, Belmullet"
439133,"8 ASHBROOK GARDENS, MOUNTRATH RD, PORTLAOISE"
439134,"8 BRIDGE ST, CROOM, LIMERICK"
439135,"8 GORT NA SMOL, CLONMEL, TIPPERARY"
439136,"8 LOUGHSTOWN VILLAGE, LOUGHSTOWN, COLLINSTOWN"
439137,"8 RINGCROFT VIEW, RINGMAHON RD, BLACKROCK"
439138,"85 ARD UISCE, WHITEROCK HILL, WEXFORD"
439139,"9 ARDEEVIN DR, LUCAN, DUBLIN"
439140,"9 ESMONDE AVENUE, BALLINAGAPPA ROAD, CLANE"
439141,"9 KILMORE HEIGHTS, KILKELLY, MAYO"
439142,"9 THE CRESCENT, BANAGHER, CO OFFALY"
439143,"9 The Crescent, Cluain Dara, Derrinturn"
439144,"93 THE MAPLES, LISMONAGHAN, LETTERKENNY"
439145,"95A PINEBROOK, ATHBOY RD, TRIM"
439146,"96 JAMESTOWN PARK, RATOATH, MEATH"
439147,"96 THE HEATH, RAMSGATE VILLAGE, GOREY"
439148,"APARTMENT 5, SPRINGFIELD CLOSE, MULLINGAR"
439149,"APARTMENT AT THE WHEEL INN, BANAGHER STREET, CLOGHAN"
439150,"APPLE COTTAGE, KNOCK, KILRUSH"
439151,"APT 17, BRIDGWATER HALL, 19 SUMMERHILL PARADE DUBLIN 1"
439152,"APT 22 HENRIETTE HALL, 43 5 BOLTON ST, DUBLIN 13"
439153,"APT 54 PALMER AVE, RUSH, DUBLIN"
439154,"APT 6, 2 PROBY SQ, BLACKROCK"
439155,"ARD NA COILLE, CORGRIG, FOYNES"
439156,"ARDNALEE, CROSSHAVEN, CORK"
439157,"BALLAUGH NORTH, ABBEYFEALE, CO LIMERICK"
439158,"BALLINAMUDDAGH, THE BALLAGH, ENNISCORTHY"
439159,"BALLINVRINSIG, WATERFALL, CORK"
439160,"BALLYLOUNDASH, HERBERTSTOWN, CO LIMERICK"
439161,"BALLYMONEEN RD, BARNA, GALWAY"
439162,"BALLYTHOMAS HILL, GOREY, WEXFORD"
439163,"BELMONT HOUSE, BALLYHAYS, STRAFFON"
439164,"BLACKWATER BRIDGE, KILMURRAY, ENFIELD"
439165,"CARRICKNAGORE HOUSE, BRUCKLESS, COUNTY DONEGAL"
439166,"CARRIG, BREE, ENNISCORTHY"
439167,"CATHAIR NA SILINE, BAILE CHLAIR GALWAY, GALWAY"
439168,"COACH ROAD, AHERLOW, CO TIPPERARY"
439169,"COOLAGH, BALLYDEHOB, CORK"
439170,"CRINKILL, DOOHAMLET, CASTLEBLAYNEY"
439171,"CUANDOR, BAWNARD EAST, KILVA RD"
439172,"CURRAGHTEEMORE, KNOCK, CLAREMORRIS"
439173,"DENBAWN, CARRICKABOY, CAVAN"
439174,"DOONOOR, TIPPERARY"
439175,"DRUMAVADDY, CARRICKABOY, CAVAN"
439176,"DURHAMSTOWN, BOHERMEEN, NAVAN"
439177,"FEARMORE, CASTLERICKARD, LONGWOOD"
439178,"FORT PARK, BERMINGHAM, TUAM"
439179,"GLENHOLA, MEENLARAGH, GORTAHORK"
439180,"KILLOWEN, KENMARE, KERRY"
439181,"KNOCKBRACK, KNOCKNAGOSHEL, CO KERRY"
439182,"LISBABA, HEADFORD, KILLARNEY"
439183,"LISNAFANA, VIRGINIA, CO CAVAN"
439184,"Lynn, Mullingar, N91 E9W6"
439185,"MUCKDUFF, INNISCRONE, COUNTY SLIGO"
439186,"MURMOD, VIRGINIA, CAVAN"
439187,"NO 12 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD"
439188,"OUGHTIHERRA, RYLANE, CORK"
439189,"PROSPECT WEST, PUCKANE, NENAGH"
439190,"RAHEENDUFF, OULART, GOREY"
439191,"RATHDOWN HOUSE, WINDGATES, BRAY"
439192,"REDCROSS, WICKLOW"
439193,"RENAPPA, LISSYCASEY, ENNIS"
439194,"RINEANNA, NEWMARKET ON FERGUS, CLARE"
439195,"ROSS, KILBAHA, CLARE"
439196,"SALLYBANK, TRUAGH, CLARE"
439197,"SHANNAFREAGHOGE, FURBO, SPIDDAL"
439198,"SHINE COTTAGE, LOWER KILMACOW, KILMACOW"
439199,"SRAID NA TRA, DAINGEAN UI CHUISE, KERRY"
439200,"STANATH, ERRISLANNAN, CLIFDEN"
439201,"TEACH DARRACH, CARN HIGH, RAMELTON"
439202,"THE BOATHOUSE, TOWER ROAD, MORNINGTON"
439203,"THE COTTAGE, GRANGE, KILLEAGH"
