,Address
234217,"376 Castleforbes Square, Upper Mayor Street"
234218,"377 Castleforbes Square, Upper Mayor Street"
234219,"379 Castleforbes Square, Upper Mayor Street"
234220,"38 DOWNSHIRE PLACE, EDENDERRY, OFFALY"
234221,"39 CRANNOG, LAGORE RD, DUNSHAUGHLIN"
234222,"39 ELM VALE, RIVERBANK, ANNACOTTY"
234223,"39 FAIR STREET HOUSE, FAIR STREET, DROGHEDA"
234224,"39 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT"
234225,"3B CHERRYDALE COURT, DUBLIN RD, LIMERICK"
234226,"4 BROOKDALE DR, RIVERVALLEY, SWORDS"
234227,"4 ELGIN ROAD, DUBLIN 4"
234228,"4 EMIR COURT, GLENBEIGH, KERRY"
234229,"4 GLENVILLE COURT, CLONSILLA, DUBLIN 15"
234230,"4 THE NURSERIES, WYATTVILLE RD, BALLYBRACK"
234231,"404 Castleforbes Square, Upper Mayor Street"
234232,"405 Castleforbes Square, Upper Mayor Street"
234233,"408 Castleforbes Square, Upper Mayor Street"
234234,"41 KIRWAN STREET, STONEYBATTER, DUBLIN 7"
234235,"41 SHANGAN HALL, SHANGAN ROAD, BALLYMUN"
234236,"412 Castleforbes Square, Upper Mayor Street"
234237,"412 GALLOPING GREEN, STILLORGAN RD, BLACKROCK"
234238,"413 Castleforbes Square, Upper Mayor Street"
234239,"42 DOWNSHIRE PLACE, EDENDERRY, OFFALY"
234240,"449 Castleforbes Square, Upper Mayor Street"
234241,"450 Castleforbes Square, Upper Mayor Street"
234242,"451 Castleforbes Square, Upper Mayor Street"
234243,"452 Castleforbes Square, Upper Mayor Street"
234244,"454 Castleforbes Square, Upper Mayor Street"
234245,"46 THE ORCHARDS, KINSALE, CORK"
234246,"47 ORMONDE CRESCENT, MELROSE, NENAGH"
234247,"47 THE BIRCH, DE LACEY ABBEY, RATHVILLY"
234248,"48 THE BELFRY, TRIM, MEATH"
234249,"5 ARD AOIBHINN, CLONMEL, TIPPERARY"
234250,"5 COPPINGER VALE, CASTLEREDMOND COURT, MIDLETON"
234251,"5 DRISHANE RD, MILLSTREET, CORK"
234252,"5 ROBERTSTOWN HILL, NAAS, KILDARE"
234253,"5 The Avenue, Scholarstown Wood, Rathfarnham"
234254,"5 THE GRANARY, ABBEYKNOCKMOY, TUAM"
234255,"50 SHANGAN HALL, SHANGAN RD, BALLYMUN DUBLIN 9"
234256,"51 CROSS GUNS QUAY, THE OLD MILL, PHIBSBORO"
234257,"51 PACELLI RD, NAAS, KILDARE"
234258,"51A COURTOWN PARK, KILCOCK, KILDARE"
234259,"52 CHARLESLAND GROVE, GREYSTONES, WICKLOW"
234260,"52 GARANBAWN, MURROE, LIMERICK"
234261,"52 Park Avenue, Clongriffin"
234262,"53 ONEILL PARK, CLONES, MONAGHAN"
234263,"53 ROSEDALE CLOSE, CLONEE, DUBLIN 15"
234264,"53 ROSEDALE CLOSE, CLONEE, DUBLIN 15"
234265,"54 BARGY ROAD, DUBLIN 3"
234266,"54 BRUACH NA HABHANN, KILLARNEY, KERRY"
234267,"54 STILLORGAN HEATH, KILMACUD RD UPPER, STILLORGAN"
234268,"55 Park Avenue, Belltree, Clongriffin"
234269,"56 FERNDALE, NAVAN, CO MEATH"
234270,"56 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4"
234271,"56 ST ANNES TERRACE, SLIGO, SLIGO"
234272,"56 WESTON MEADOW, LUCAN, DUBLIN"
234273,"57 MARKET SQUARE, MAIN STREET, WICKLOW TOWN"
234274,"58 DARTMOUTH SQ, RANELAGH, DUBLIN 6"
234275,"58 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
234276,"58 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
234277,"6 ANNAGH PARK, KILCONNY, BELTURBET"
234278,"6 ARD NA GREINE, KILTERAGH, DOORADOYLE"
234279,"6 ARDILAUN, CODRUM, MACROOM"
234280,"6 Bramble Drive, Foxwood"
234281,"6 BROADSTONE AVE, BROADSTONE, PHIBSBOROUGH DUBLIN 7"
234282,"6 Cherryvalley Court, Rathmoylan  County Meath"
234283,"6 Cluain Na Si, Ring, Dungarvan"
234284,"6 MENAPIA AVENUE, WEXFORD"
234285,"6 RIVER FALLS, WESTPORT ROAD, CLIFDEN"
234286,"60 STEEPLECHASE GREEN, RATOATH, MEATH"
234287,"61 ROSEDALE CLOSE, CLONEE, DUBLIN 15"
234288,"61 ROSEDALE CLOSE, CLONEE, DUBLIN 15"
234289,"62 CASTLEVIEW, DUNBOYNE, MEATH"
234290,"62 DUBLIN ST, DUNDALK, CO LOUTH"
234291,"62 The Sanderling, Barnageeragh Cove, Barnageeragh"
234292,"64 CRESTWOOD, COOLOUGH RD, GALWAY"
234293,"64 LEICIN VILLAGE, TURLOUGH, CASTLEBAR"
234294,"66 GORT LEAMHAN, ROSLEVAN, TULLA ROAD"
234295,"68 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
234296,"68 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
234297,"68 THE ROCK, MIDLETON, CORK"
234298,"69 LATCHFORD SQ, CLONEE, DUBLIN 15"
234299,"7 Belltree Avenue, Belltree, Clongriffin"
234300,"7 Cloch Chora, Corofin"
234301,"7 GLEANN EORNA, COIS CUAIN, SALTHILL"
234302,"7 GRANGE TCE, WATERFORD, WATERFORD"
234303,"7 madams height, madams hill, killarney"
234304,"70 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
234305,"70 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
234306,"71 DUN DARRACH, DUBLIN RD, LONGFORD"
234307,"72 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
234308,"72 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
234309,"77 MORNINGTON COURT, MORNINGTON, MEATH"
234310,"78 ST MICHAELS AVE, TIPPERARY, TIPPERARY"
234311,"8 BALLYOWEN GREEN, LUCAN, DUBLIN"
234312,"8 berehaven place, howth road, raheny"
234313,"8 CONOR MANOR, VIRGINIA RD, BAILIEBOROUGH"
234314,"8 LAWLOR WAY, FAIRGREEN VILLAGE, PORTLAOISE"
234315,"81 ARDLEIGH PARK, MULLINGAR, WESTMEATH"
234316,"81 POLEBERRY, WATERFORD, CO. WATERFORD"
234317,"82 ARD ALAINN, CATLEBRIDGE, WEXFORD"
234318,"82 MONKSTOWN AVE, MONKSTOWN, DUBLIN"
234319,"83 MAUDLIN ST, KILKENNY, KILKENNY"
234320,"85 Roseland Avenue, Upper Glenageary Road, Dun Laoghaire"
234321,"85 WYCKHAM POINT, DUNDRUM, DUBLIN 16"
234322,"87 GLENINA, GORT RD, ENNIS"
234323,"9 ANNAGHDUN, INAGH, CLARE"
234324,"9 COIS ABHAINN, KILLEAGH CORK, CORK"
234325,"9 KNOCKBRACK DOWNS, DROGHEDA, LOUTH"
234326,"9 LISBRACK DOWNS, LONGFORD"
234327,"9 PEMBROKE PLACE, BALLSBRIDGE, DUBLIN 4"
234328,"9 SEAMOUNT, STILLORGAN RD, BOOTERSTOWN"
234329,"92 Diswellstown Manor, Castleknock"
234330,"94 WALSH RD, DRUMCONDRA, DUBLIN 9"
234331,"95 GRIFFITH HALL, GLANDORE RD, GRIFFITH AVE DUBLIN 9"
234332,"96 Diswellstown Manon, Castleknock"
234333,"ABBEY VIEW, CLARAN RD, CAHERMACNALLY"
234334,"APARTMENT 1A, GLEANN NA RI, RENMORE"
234335,"APARTMENT 1, GLEANN NA RI, RENMORE"
234336,"Apartment 354 Castleforbes Square, Upper Mayor Street"
234337,"Apartment 355 Castleforbes Square, Upper Mayor Street"
234338,"Apartment 356 Castleforbes Square, Upper Mayor Street"
234339,"APARTMENT V5 KINGSCOURT, MANOR WEST, TRALEE"
234340,"APT 1 MAIN ST, BALLINROBE, CO MAYO"
234341,"APT 10 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234342,"APT 10 THE, TASSAGARD GREENS, SAGGART"
234343,"APT 104 B1 THE LINKS, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
234344,"APT 13 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234345,"APT 14 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234346,"APT 17 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234347,"APT 1, 1 SUMMERHILL TERRACE, WELLINGTON RD"
234348,"APT 1, 128 GREENPARK ROAD, BRAY"
234349,"APT 1, EXCHEQUER CHAMBERS, EXCHEQUER ST DUBLIN 2"
234350,"APT 2 BIGGIN'S SHOP, MAIN ST, BALLINROBE"
234351,"APT 2 KILMINCHY COURT, PORTLAOISE, LAOIS"
234352,"APT 21 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234353,"APT 214H, THE ISLAND, CHAPELIZOD"
234354,"APT 22 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234355,"APT 2, 128 GREENPARK ROAD, BRAY"
234356,"APT 3 BIGGIN SHOP, MAIN STREET, BALLINROBE"
234357,"APT 3 REGENCY COURT, FRIARY ST, KILKENNY"
234358,"APT 309, OCONNELL COURT, OCONNELL ST"
234359,"APT 33 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234360,"APT 39 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234361,"APT 3, 128 GREENPARK ROAD, BRAY"
234362,"APT 41 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234363,"APT 45 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234364,"APT 46 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234365,"APT 4, 128 GREENPARK ROAD, BRAY"
234366,"APT 5, 128 GREENPARK ROAD, BRAY"
234367,"APT 6, 128 GREENPARK ROAD, BRAY"
234368,"APT 8 CLOS NA MANACH, QUIN, CLARE"
234369,"APT 8, 128 GREENPARK ROAD, BRAY"
234370,"APT 9 DOWNSHIRE PLACE, EDENDERRY, CO OFFALY"
234371,"APT1, 33 PETER ST, DROGHEDA"
234372,"APT. 1 BLOCK A, BLACKHALL PLACE, ARBOUR HILL"
234373,"AVALON, SAVAL PARK RD, DALKEY"
234374,"B2 KINGS COURT, MANOR WEST, TRALEE"
234375,"BALLINADRISOGUE, BLACKWATER, ENNISCORTHY"
234376,"Ballisodare, Ballisodare"
234377,"BALLYCONNEELY, NEWMARKET ON FERGUS, CO CLARE"
234378,"BALLYGLASS, FOUR MILE HOUSE, ROSCOMMON"
234379,"Ballyherragh, Liscannor"
234380,"BALLYKINSELLA, TRAMORE, COUNTY WATERFORD"
234381,"BALLYMACREDMOND, BUTLERSTOWN, BANDON"
234382,"BALLYNALACKEN, KILWORTH, CO CORK"
234383,"Block 2, Ballisk Court, DONABATE BUSINESS CENTRE"
234384,"BONAGREW, BRITTAS BAY, CO WICKLOW"
234385,"CAPPANOUK, CAPPAMORE, CO LIMERICK"
234386,"CARNAHALLA, FIRVILLE, MALLOW"
234387,"CARRIGDUFF, CASTLEGREGORY, CO. KERRY"
234388,"CARRIG, BALLINASCARTHY, WEST CORK"
234389,"CHAPEL RD ABBEYKNOCKMOY TUAM CO, TUAM, GALWAY"
234390,"CLASHMORGAN, MOURNE ABBEY, CO CORK"
234391,"CLYDE MEWS, CLYDE LANE, BALLSBRIDGE DUBLIN 4"
234392,"COOLSTOWN HOUSE, GREENMOUNT, CASTLEBELLINGHAM"
234393,"COR NA SLIABH, ACHADH AN IUIR, CABHAN"
234394,"DELAHASEY, BALBRIGGAN, DUBLIN"
234395,"DERRYWALSH, CASTLEBAR, COUNTY MAYO"
234396,"DRIMNACROSH, GLENTIES, CO DONEGAL"
234397,"DRUMAWEIR COTTAGE, GREENCASTLE, COUNTY DONEGAL"
234398,"DRUMGOON, KILESHANDRA, CO CAVAN"
234399,"EDMONDSTOWN, BALLAGHADERREEN, ROSCOMMON"
234400,"FAIRVIEW, OLD GOLF LINKS ROAD, BLACKROCK DUNDALK"
234401,"FERNLEE, RATHPEACON, OLD MALLOW ROAD"
234402,"FOTA VIEW, OLD CHURCH ROAD, PASSAGEWEST"
234403,"GAROON, MOUNTMELLICK, CO LAOIS"
234404,"GLANWORTH RD, KILWORTH, CORK"
234405,"GLEBE HOUSE, EMMET SQ, CLONAKILTY"
234406,"GRAFFIN, CLONMORE, TEMPLEMORE"
234407,"HILLCREST, OLD LONG HILL, KILMACANOGUE"
234408,"HOUSE 12, 150 HOWTH RD, CLONTARF DUBLIN 3"
234409,"HOUSE FAIRYGOVE, LAURAGH/COLLERUS, KILLARNEY"
234410,"INCHACOUMBE, ANGLESBORO, KILMALLOCK"
234411,"ISLANDTARSNEY SOUTH, FENOR, WATERFORD"
234412,"KARIBA, 8A BASKIN LANE, KINSEALY"
234413,"KILLINARDRISH HOUSE, DRANGAN, COUNTY TIPPERARY"
234414,"KILLUMNEY, OVENS, COUNTY CORK"
234415,"KILLURE, GRANTSTOWN, WATERFORD"
234416,"KILLYMASNEY, BY NEW MILLS, LETTERKENNY"
234417,"KINNAGIN, CASTLEBLAYNEY, MONAGHAN"
234418,"KNOCK RD, CLAREMORRIS, MAYO"
234419,"KNOCKNAGOW, BLACKROCK RD, CORK"
234420,"LAHARN LOWER, CASTLEMAINE, CO KERRY"
234421,"LAURELBANK, 75 MOUNT PROSPECT AVE, CLONTARF DUBLIN 3"
234422,"LEABEG, BALLYCUMBER, CO OFFALY"
234423,"LOUGH BOFINA HOUSE, DERRYGRENAUGH EAST, BANTRY"
234424,"MAIN STREET, CASTLEFIN, CO DONEGAL"
234425,"MONTIAGH, CLAREGALWAY, GALWAY"
234426,"MULLINMORE ST, CROSSMOLINA, MAYO"
234427,"MURROE WOOD, MURROE, CO LIMERICK"
234428,"NEW STREET, NEWMARKET, COUNTY CORK"
234429,"NEWTOWN, CLOGHER, CLAREMORRIS"
234430,"No 34 Grange Hall, Cooksland, Dunshaughlin"
234431,"No 35 Grange Hall, Cooksland, Dunshaughlin"
234432,"No 36 Grange Hall, Cooksland, Dunshaughlin"
234433,"No 53 Grange Hall, Cooksland, Dunshaughlin"
234434,"No 62 Grange Hall, Cooksland, Dunshaughlin"
234435,"NO. 21  INIS ORGA, CURRYCLOUGH, BANDON"
234436,"PORTERSTOWN, KILLUCAN, MULLINGAR"
234437,"PORTROE, NENAGH, CO TIPPERARY"
234438,"RATHMOYLE RD, ABBEYLEIX, LAOIS"
234439,"RIVERSIDE, KILMALOGUE, PORTARLINGTON OFFALY"
234440,"ROSDALE VILLA, KILCULLEN RD, NASS"
234441,"ROSE COTTAGE, BALLINCARR, SLIGO"
234442,"ROWENLEA, CARRICKMORE, BALLYHAISE"
234443,"RUSHEEN, NEWTOWN, CHARLEVILLE"
234444,"SCORBEG, BALLINAMEEN, BOYLE"
234445,"SILVERHILL, ARDEE, LOUTH"
234446,"SPRINGFIELD HOUSE, LOWER ALBERT RD, GLENAGEARY"
234447,"ST MARTINS, SUMMERFIELD, CLAREGALWAY"
234448,"STRADBALLY EAST, CLARINBRIDGE, GALWAY"
234449,"ST. CATHERINES, BALLINABORTAGH, CARRIGNAVAR"
234450,"THE OLD SCHOOLHOUSE, ST BRIGIDS WELL, DEREEN"
234451,"TOWNHOUSE 3, SHANNON GROVE, CARRICK-ON-SHANNON"
234452,"TYNAGH RD, PORTUMNA, GALWAY"
234453,"WALFORD, SHREWSBURY RD, DUBLIN 4"
234454,"WATER STREET, CASTLEPOLLARD, COUNTY WESTMEATH"
234455,"1 ALLOW HILL, FREEMOUNT, CO. CORK"
234456,"1 Belltree Avenue, Belltree, Clongriffin"
234457,"1 BOHERBOY RD, MAYFIELD, CORK"
234458,"1 BOLANDS COTTAGES, CHURCH RD, EAST WALL DUBLIN 3"
234459,"1 BRUACH NA HABHAINN, KILLOCRIM, LISTOWEL"
234460,"1 CHURCH ST LOWER, YOUGHAL, CORK"
234461,"1 DODDERBROOK VIEW, DODDERBROOK, OLDCOURT ROAD"
234462,"1 DUBLIN RD, NAAS, CO KILDARE"
234463,"1 ELMWOOD DOWNS, LETTERKENNY, DONEGAL"
234464,"1 Hersil Wood, Knocklyon"
234465,"1 KING ST AVE, WEXFORD, WEXFORD"
234466,"1 LINTOWN CLOSE, JOHNSWELL RD, KILKENNY"
234467,"1 OCEAN CREST, ARKLOW, WICKLOW"
234468,"1 RICHMOND, ELM VALE, WILTON"
234469,"1 The Avenue, Royal Oaks, Enfield"
234470,"1 THE CRESCENT, COLLEGE WOOD, MALLOW"
234471,"10 CASTLEPARK AVE, CASTLEPARK, MALLOW"
234472,"10 Elder Heath Meadow, Kiltipper Road"
234473,"10 GLENKEEN, REDCROSS, WICKLOW"
234474,"10 HAINAULT PK, FOXROCK, DUBLIN 18"
234475,"10 HEATHER COURT, STEPASIDE PARK, STEPASIDE"
234476,"10 RIVERWALK APARTMENTS, CASTLEREA, CO. ROSCOMMON"
234477,"10 THE HAWTHORNS, DOWNSTOWN MANOR, DULEEK"
234478,"10 THE WILLOW, ROCKFIELD, DUNDRUM DUBLIN 14"
234479,"100 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16"
234480,"101B GRANGE HALL, GRANGE RD, RATHFARNHAM DUBLIN 16"
234481,"103 Woodlawn, Allenwood, Naas"
234482,"108 ALLENVIEW HEIGHTS, NEWBRIDGE, KILDARE"
234483,"11 AIRMOUNT, SLIEVERUE, FERRYBANK"
234484,"11 CALDER HOUSE, PADDY BROWNES RD, WATERFORD"
234485,"11 COILL DIARMADA ARD O LAOI, CASTLEDERMOT, KILDARE"
234486,"11 CUL NA GREINE, DRIMOLLEAGUE, CO CORK"
234487,"11 FOXBOROUGH HALL, LUCAN, DUBLIN"
234488,"11 FRIARS HILL, WICKLOW TOWN, WICKLOW"
234489,"11 GRANGE VILLAGE, MULLINGAR, WESTMEATH"
234490,"11 MAPLE CLOSE AVE RD, DUNDALK, LOUTH"
234491,"11 SOGNO, CARTON, GAYBROOK"
234492,"11 THE MILL STREAM, BLACKBOG ROAD, COUNTY CARLOW"
234493,"11 Thornberry Close, Belmont, Aiken's Village"
234494,"112 CASTLELAWN HEIGHTS, GALWAY"
234495,"118 EASTHAM COURT, EASTHAM ROAD, BETTYSTOWN"
234496,"119 BLOOMFIELD DR, ATHLONE, WESTMEATH"
234497,"119 EASTHAM COURT, EASTHAM ROAD, BETTYSTOWN"
234498,"12 Applewood, Maryborough Ridge, Maryborough Hill"
234499,"12 BARRON PLACE, DRUMCONDRA, DUBLIN 9"
234500,"12 CLONARD ST, BALBRIGGAN, DUBLIN"
234501,"12 CLOUGHRAN, KILLCLOGHRANS, TUAM"
234502,"12 HUGHES RD SOUTH, WALKINSTOWN, DUBLIN 12"
234503,"12 LITTLE O'CURRY ST, LIMERICK"
234504,"12 MEADOWCOURT, CLON RD, ENNIS"
234505,"12 MUCKROSS CLOSE, POWERSCOURT, WATERFORD"
234506,"120 SARAN WOOD, KILLARNEY RD, BRAY"
234507,"121 EASTHAM COURT, EASTHAM ROAD, BETTYSTOWN"
234508,"122 EASTHAM COURT, EASTHAM ROAD, BETTYSTOWN"
234509,"13 AN CLOCHAR, DONERAILE, CORK"
234510,"13 BALLYMORRIS COURT, PORTARLINGTON, CO LAOIS"
234511,"13 CALDER HOUSE, PADDY BROWNES RD, WATERFORD"
234512,"13 CEDAR AVE, RIDGEWOOD FORREST RD, SWORDS"
234513,"13 CRANN ARD, FETHARD RD, CLONMEL"
234514,"13 Kelletts Grove, Lagore Road, Dunshaughlin"
234515,"13 WATERSIDE CLOSE, WATERSIDE, SWORDS ROAD"
234516,"13 WRENVILLE, KILMONEY RD, CARRIGALINE"
234517,"133 BLACKCASTLE LODGE, FLOWER HILL, NAVAN"
234518,"14 ABBEY ST, ARKLOW, WICKLOW"
234519,"14 AVOCA AVE, BLACKROCK, DUBLIN"
234520,"14 Kilheale Avenue, Hartwell Green, Kill"
234521,"14 MONTELADO WAY, FARMLEIGH, DUNMORE RD"
234522,"14 SEAFIELD COURT, MAIN ST LOWER, RUSH"
234523,"14 SOUTH DOCK ST, RINGSEND, DUBLIN 4"
234524,"14 SWIFTBROOK CLOSE, FORTUNESTOWN, TALLAGHT"
234525,"14 THE GLEBE, TOGHER ROAD, MONASTEREVIN"
234526,"14 THE ORCHARDS, KINSALE, CORK"
234527,"140 St Margarets Road, Hampton Wood, Dublin 11"
234528,"141 COILLE BHEITHE, ST CONLONS RD, NENAGH"
234529,"15 ARDEE COURT, CORK ST, DUBLIN 8"
234530,"15 ashfield avenue, forrest road, ridgewood"
234531,"15 BAYMOUNT PARK, CLONTARF, DUBLIN 3"
234532,"15 BLACKTHORN DR, RATHCOOLE, DUBLIN"
234533,"15 ELLENSBOROUGH LODGE, KILTIPPER RD, TALLAGHT DUBLIN 24"
234534,"15 REVERBANK HOUSE, ISLANDBRIDGE, DUBLIN 8"
234535,"15 THE WALK, WOODPARK, BALLINTEER DUBLIN 16"
234536,"151 ST ATTRACTAS RD, CABRA, DUBLIN 7"
234537,"16 Dooroge Woods, Ballyboughal, Swords"
234538,"16 Emsworth Park, Kinsealy Lane, Kinsealy"
234539,"16 hampton gardend drive, balbriggan, co. dublin"
234540,"16 INVER PARK, CARRICKMACROSS, CO MONAGHAN"
234541,"16 LEGAVOUREEN PARK, DROGHEDA, LOUTH"
234542,"16 LOUGHSHINNEY BAY, LOUGHSHINNY, SKERRIES"
234543,"16 RIBBONTAIL WAY, LONGWOOD VILLAGE, LONGWOOD"
234544,"16 WYNBERG PARK, BLACKROCK, DUBLIN"
234545,"17 BRUACH NA GAILE, MOYVANE, KERRY"
234546,"17 CASTLE ST, WICKLOW, WICKLOW"
234547,"17 COURTYARD, FOTA ISLAND RESORT, CORK"
234548,"17 FARMLEA MANOR, FERRYBANK"
234549,"17 HILLVIEW EST, BALLINTEER, DUBLIN 16"
234550,"17 JOHNSBRIDGE GROVE, JOHNSBRIDGE, LUCAN"
234551,"17 MOUNT ALBION, CHURCHTOWN, DUBLIN 14"
234552,"17 STOCKING WOOD WALK, RATHFARNHAM, DUBLIN 16"
234553,"17 THE COVE, MAURITIUSTOWN, ROSSLARE"
234554,"17 THE GLEBE, TOGHER ROAD, MONASTEREVIN"
234555,"171 CASTLELAWN HEIGHTS, HEADFORD ROAD, GALWAY"
234556,"1723 PAIRC MHUIRE, NEWBRIDGE, KILDARE"
234557,"18 LEESON PARK AVE, RANELAGH, DUBLIN 6"
234558,"18 PARK GROVE, GRANGERATH, DROGHEDA"
234559,"18 SHANID GARDENS, SHANAGOLDEN, CO LIMERICK"
234560,"18 SUNHILL, WHEATON HALL, DROGHEDA"
234561,"18 Waterside Lawn, Swords Road, Malahide"
234562,"18 Wilkins View, Greenhills, Dublin 12"
234563,"1867 LOURDESVILLE, KILDARE TOWN, KILDARE"
234564,"187 AN CAISLEAN VIEW, BALLINCOLLIG, CORK"
234565,"1877 KILL, NAAS, KILDARE"
234566,"19 Cois Glaisin Park, JOHNSTOWN"
234567,"19 KILLAKEE RISE, FIRHOUSE, DUBLIN"
234568,"19 SYCAMORE DR, BRUFF, LIMERICK"
234569,"19 WAINSFORT AVE, TERENURE, DUBLIN 6W"
234570,"199 GORT NA COIRIBE, HEADFORD ROAD, GALWAY"
234571,"1COOLMORE CLOSE, UPPER SHANBALLY, RINGASKIDDY"
234572,"2  THORNBERRY ROAD, BELMONT, STEPASIDE"
234573,"2 BALLINTYRE SQ, BALLINTEER, DUBLIN 16"
234574,"2 BEECHMOUNT AVE, STAMEEN, DROGHEDA"
234575,"2 BEECHWOOD PARK, BALLYBANE RD, GALWAY"
234576,"2 CHURCH ST LOWER, YOUGHAL, CORK"
234577,"2 GAELCARRIG PARK, NEWCASTLE, GALWAY"
234578,"2 GLEANN CAOIN, POULACURRY SOUTH, GLANMIRE"
234579,"2 MILITARY PLACE, OCONNELL AVE, LIMERICK"
234580,"2 Oakbury, Church Road, Blackrock"
234581,"2 OCEAN DRIVE, COAST ROAD, ORANMORE"
234582,"2 Park Lane, Belltree, Clongriffin"
234583,"2 SOUTH AVE, MOUNT MERRION, DUBLIN"
234584,"2 SYCAMORE GROVE, GORT, GALWAY"
234585,"2 THE SPIRES, CHURCH ST, GORT"
234586,"2 the vale, moyglare hall, maynooth"
234587,"20 Park Lane, Belltree, Clongriffin"
234588,"203 GLENDALE EST, LEIXLIP, CO KILDARE"
234589,"21 CLEGGAN PARK, BALLYFERMOT, DUBLIN 10"
234590,"21 GLENWOOD EST, DUBLIN RD, DUNDALK"
234591,"21 MONASTERY HEATH COURT, MONASTERY RD, CLONDALKIN DUBLIN 22"
234592,"21 SKEAUGH, CALLAN, CO KILKENNY"
234593,"21 The Lawn, Hansfield Wood, Hansfield  Clonsilla"
234594,"22 ASHFIELD CLOSE, BALBRIGGAN, DUBLIN"
234595,"22 Barleyfields, Newtownmountkennedy"
234596,"22 BUNBURY GATE AVENUE, SWORDS, CO DUBLIN"
234597,"22 CALEDONIAN PLACE, OFF EDWARD ST, LIMERICK CITY"
234598,"22 PROSPECT HILL, FINGLAS RD, DUBLIN 11"
234599,"22 ST MAELRUANS COURTYARD, OLD BAWN ROAD, TALLAGHT"
234600,"22 THE FOREST, BALLYMACOOL, LETTERKENNY"
234601,"22 THE GLEBE, TOGHER ROAD, MONASTEREVIN"
234602,"22 THORNHILL RD, MOUNT MERRION, DUBLIN"
234603,"222 USHER PARK, KNOCKESEDAN DEMENSNE, SWORDS"
234604,"23 CELTIC COTTAGES, COLLA RD, SCHULL"
234605,"23 HOMELAWN GARDENS, TALLAGHT, DUBLIN 24"
234606,"238 SUNDRIVE RD, CRUMLIN, DUBLIN 12"
234607,"24 CASTLE VILLAGE DR, CELBRIDGE, KILDARE"
234608,"24 RUTLAND AVENUE, DOLPHIN'S BARN, DUBLIN 12"
234609,"24 The Strand, Marina Village, Greystones"
234610,"240 BEECHDALE, DUNBOYNE, MEATH"
234611,"241 GLENWOOD, DUNDALK, LOUTH"
234612,"25 belarmine grove, stepaside, dublin 18"
234613,"25 BREGA, HAMLET LANE, BALBRIGGAN"
234614,"25 CLUAIN ARD, FEDAMORE, COUNTY LIMERICK"
234615,"25 CURRAGH VIEW, BROWNSTOWN, CURRAGH"
234616,"25 Glebe Hill, Brackenstown, Swords"
234617,"25 Hawthorn Hill, Rakeevan, Bailieborough"
234618,"25 KINCORA PARK, ENNIS, CO CLARE"
234619,"25 SLADE CASTLE AVE, SAGGART, DUBLIN"
234620,"25 THE BOULEVARD, FRENCH PARK, TYRELLSTOWN DUBLIN 15"
234621,"25 The Lawn, Hansfield Wood, Hansfield"
234622,"250 Beechpark, Leixlip"
234623,"26 DARTMOUTH SQ, DUBLIN 6"
234624,"26 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
234625,"26 MOYLARAGH RD, BALBRIGGAN, DUBLIN"
234626,"26 SHEARES ST, KILMALLOCK, LIMERICK"
234627,"26 THE FOREST, BALLYMACOOL WOOD, LETTERKENNY"
234628,"26B SOUTH TERRACE, CORK, CORK"
234629,"27 AN LUASAN, BALLYBRIT, GALWAY"
234630,"27 CONNOLLY PARK, CLONMEL, TIPPERARY"
234631,"27 FAIR ST, DROGHEDA, CO LOUTH"
234632,"2703 DARA PARK, NEWBRIDGE, KILDARE"
234633,"28 BELMAYNE AVE, BELMAYNE, MALAHIDE RD"
234634,"28 CAISLEAN RÍ, TUAM ROAD, ATHENRY"
234635,"28 Drury Mills, Saggart"
234636,"28 DUN ARD KNOCKCROGHERY, KNOCKCROGHERY, ROSCOMMON"
234637,"28 FITZGERALD PARK MOUNTTOWN, DUN LAOGHAIRE, DUBLIN"
234638,"28 KILCOLMAN ESTATE, BALLAGHADERREEN, CO ROSCOMMON"
234639,"28 MARKET CLOSE, MARKET SQ, SLIGO"
234640,"28 MAUGHERBOY ESTATE, SLIGO"
