,Address
214184,"751 VIRGINIA HEIGHTS, SPRINGFIELD, TALLAGHT"
214185,"76 DEERPARK RD, KILTIPPER, DUBLIN"
214186,"8 CHAMBERSLAND CLOSE, NEW ROSS, CO WEXFORD"
214187,"8 DUHALLOW PARK, MALLOW, CORK"
214188,"8 FATHER DOMINIC PLACE, BALLYPHEHANE, CORK"
214189,"8 SHERRARD ST UPPER, DUBLIN 1, DUBLIN"
214190,"85 CHERRYWOOD, LOUGHLINSTOWN, DUBLIN"
214191,"89 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3"
214192,"9 BLACKTHORN WAY, FOREST GLEN, FERMOY"
214193,"9 CARRICKMINES CHASE, CARRICKMINES WOOD, DUBLIN 18"
214194,"9 LAURESTON GROVE, TOWER, BLARNEY"
214195,"9 LEIN GARDENS, ARTANE, DUBLIN 5"
214196,"9 MILL RD, SAGGART, DUBLIN"
214197,"9 ROSEDALE, TAYLORS HILL, GALWAY"
214198,"9 WOOD DALE GREEN, BALLYCULLEN VIEW, DUBLIN 24"
214199,"90 CASTLETOWN, LEIXLIP, KILDARE"
214200,"91 WOODLANDS, LACKAGH, GALWAY"
214201,"94 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA"
214202,"94 Carnhill, Johnstown, Navan"
214203,"98 BRANSWOOD, KILKENNY RD, ATHY"
214204,"98 GLANNTAN, GOLF LINKS RD, CASTLETROY"
214205,"9SANDBANKS, BARRACK RD, KILKEE"
214206,"Apartment 7, 55 Percy Place"
214207,"APT 203 BLOCK 4, PARKLANDS, NORTHWOOD DUBLIN 9"
214208,"APT 24, PUDDING ROW, ESSEX ST WEST DUBLIN 2"
214209,"APT 2, 43 MANOR STREET, WATERFORD"
214210,"APT 3 ACHILL BLOCK, THE HEADLANDS, WILTON"
214211,"ARD CARRAIG, KNOCKNAGARRANE, BANDON"
214212,"ATLANTIC VIEW, GURTEENROE BANTRY, CORK"
214213,"BALLYARGUS, REDCASTLE, DONEGAL"
214214,"BALLYLOSKEY ROAD, CARNDONAGH, CO DONEGAL"
214215,"BANOGUES, MOUNTBELLEW, BALLINASLOE"
214216,"BEACONSTOWN, ATHY, CO KILDARE"
214217,"BUTCHERS COTTAGE, MULNAMANINHA, GLENTIES"
214218,"CARRIGLEIGH, INCHIGEELA, CORK"
214219,"CHURCH ST, KANTURK, CORK"
214220,"CLOGHERMORE, BALLYMACELLIGOTT, TRALEE"
214221,"CLONARD, 20 FRIARS HILL, WICKLOW"
214222,"CLOONFAGHNA, GLINSK, CASTLEREA"
214223,"CORMOY, CARRICKMACROSS, COUNTY MONAGHAN"
214224,"CREEVY, BALLYSHANNON, CO DONEGAL"
214225,"CROOKED WOOD, 21 ABINGTON, MALAHIDE"
214226,"DEERPARK LODGE RAVNSDALE, DUNDALK, LOUTH"
214227,"DERRYNAGARRIG, GLENGARRIFF, CORK"
214228,"DRUMGOA, KILLESHANDRA, CAVAN"
214229,"DUNROVIN, DONABATE, DUBLIN"
214230,"EVERTON, 110 CONNAUGHT ST, PHIBSBOROUGH DUBLIN 7"
214231,"GLENVILLE HOUSE, FARNANES, CORK"
214232,"GRANAFULLA, WATERVILLE, KERRY"
214233,"GURTEEN, NORWOOD COURT, ROCHESTOWN RD"
214234,"HIGH STREET, NEWMARKET, CO. CORK"
214235,"HORSEMOUNT SOUTH, KILCORNEY, RATHCOOLE"
214236,"HORSESHOE COTTAGE, DROUMLEENA, DUNMANWAY"
214237,"Killisk, The Ballagh, Enniscorthy"
214238,"KILLNACRANNA, GARRIAGITOGHER, NENAGH"
214239,"KILLOVEENOGUE, DRINAGH, CORK"
214240,"MOONALRE, BALLYDUFF, CAMOLIN"
214241,"NO 1, 43 MANOR STREET, WATERFORD"
214242,"NO 3, 43 MANOR ST, WATERFORD"
214243,"NO 4, 43 MANOR STREET, CO WATERFORD"
214244,"No. 1 Phelan Avenue, Royal Canal Park, Ratoath Road"
214245,"OAKHILL, AVENUE ROAD, DUNDALK"
214246,"OLD ROAD, FANORE, CO CLARE"
214247,"OUR PLACE 2, ARDAMINE, GOREY"
214248,"PINECROFT, ENNISKERRY RD, KILTERNAN DUBLIN 18"
214249,"RAVENSDALE, DUNDALK, LOUTH"
214250,"RIVENDELL, LEITRIM, BAILIEBOROUGH"
214251,"ROSBERRY, MOONEYS BRIDGE, MOONEY RD"
214252,"STATION ROAD, ROSSLARE STRAND, CO WEXFORD"
214253,"THE COTTAGE, KILBERRY CROSS, NAVAN"
214254,"THE GATE LODGE, NEWTOWNMCCABE, MAYNOOTH KILDARE"
214255,"THOMASTOWN, CREGGANCOR, CASTLEREA"
214256,"TIGEEN, ARDFIELD PO, CLONAKILITY"
214257,"WEST WINDS, MAIN ST, BALLYHEIGUE"
214258,"9 HARBOUR COURT, FRIARS MILL RD, MULLINGAR"
214259,"1 LOUISA PARK, STATION ROAD, LEIXLIP"
214260,"1 MILLFIELD ABBEY, SEAFIELD, YOUGHAL"
214261,"1 The Mews, Dunboyne Castle, Dunboyne"
214262,"10 DOLLYMOUNT RISE, CLONTARF, DUBLIN 3"
214263,"10 STREAMVILLE COURT, KILLINEY HILL RD, KILLINEY"
214264,"107 BALLYMUN RD, GLASNEVIN, DUBLIN 9"
214265,"11 THE CRESCENT, LUS AN IME, CLOYNE"
214266,"11 UPPER SALLYNOGGIN RD, SALLYNOGGIN, DUN LAOGHAIRE"
214267,"115 Carrowkeel, Woodhaven, Castletroy"
214268,"13 LAKELANDS AVE, MAHON, BLACKROCK"
214269,"13 SPRINGFIELD, CAVAN"
214270,"14 dalriada walk, knocklyon"
214271,"14 DULEEK ST, DROGHEDA, LOUTH"
214272,"14 Sli and Fhearghas, Clarecastle"
214273,"145 THE SPINNAKER, ARRAN QUAY, DUBLIN 7"
214274,"15 Ard Aoibheann, Tawnalary, Donegal Town"
214275,"15 BEACH AVENUE, SANDYMOUNT, DUBLIN 4"
214276,"15 sion hill park, drumcondra"
214277,"15 WHITESTRAND, AYLESBURY PARK, SECOND SEA RD"
214278,"15, Sundayswell, Bracken Park"
214279,"16 EASTHAM COVE, BETTYSTOWN, MEATH"
214280,"17 Belltree Walk, Belltree, Clongriffin"
214281,"17 MAPLE DR, CAHERDAVIN LAWN, LIMERICK"
214282,"17 OLD CORK ROAD, MIDLETON, CO CORK"
214283,"17 The Grove, Moyglare Hall, Maynooth"
214284,"17 THE WAY, SALLINS PARK, SALLINS"
214285,"171 CHURCHILL, TULLAMORE, CO OFFALY"
214286,"19 CHERBURY GARDENS, BOOTERSTOWN AVENUE, BLACKROCK"
214287,"19 COIS CLADDAIGH, BELMULLET, CO MAYO"
214288,"19 RIVER VALLEY, MINANE BRIDGE, CORK"
214289,"2 ARDNANAGH, ROSCOMMON, ROSCOMMON"
214290,"2 Cois Chnoic, Dr. McKenna Terrace, Tirkeenan"
214291,"2 HOLYWELL VIEW, FELTRIM HALL, SWORDS"
214292,"2 KENLEY AVE, MODEL FARM RD, BISHOPSTOWN"
214293,"2 RAHEEN ROW, BALLINA, CO MAYO"
214294,"2 THE WATERFRONT, CHAPEL RD, BAILIEBOROUGH"
214295,"20 AUBURN CLOSE, EARLSCOURT, DUNMORE RD"
214296,"22 CHANEL AVE, ARTANE, DUBLIN 5"
214297,"22 WHITE OAKS FERNEY RD, CARRIGALINE, CORK"
214298,"24 Hollywoodrath Avenue, Hollystown"
214299,"240 CHAMBER PARK, KILCOCK, CO KILDARE"
214300,"25 CHAPEL GROVE, BALBRIGGAN, DUBLIN"
214301,"26 KILCARRIG CRESENT, FETTERCAIRN, TALLAGHT DUBLIN 24"
214302,"27 FERNCOURT GREEN, OLD COURT RD, TALLAGHT"
214303,"27 Sion Hill Park, Sion Hill Road, Drumcondra"
214304,"27 THE WILLOWS, RIVERBANK, ANNACOTTY"
214305,"28 CLAREMONT RD, SANDYMOUNT, DUBLIN 4"
214306,"28 THE CHASE, CLONMEL, TIPPERARY"
214307,"3 MARYBOROUGH HEIGHTS, MARYBOROUGH HILL, DOUGLAS"
214308,"30 TEMPLEACRE AVENUE, GURRANABRAHER, CORK"
214309,"31 CARNEGIE COURT, NORTH ST, SWORDS"
214310,"31 Diswellstown Manor, Castleknock"
214311,"32 DRUMBANNON, BAILIEBOROUGH, CAVAN"
214312,"33 Diswellstown Manor, Castleknock, dublin 15"
214313,"34 Kilmainham Square, Inchicore Road, Dublin"
214314,"35 HAZELWOOD, ENNIS, CO CLARE"
214315,"35 Parkside Avenue, Malahide Road"
214316,"35 THE OAKS, HERBERT PARK LANE, BALLSBRIDGE DUBLIN 4"
214317,"36 SWEET BRIAR LAWN, TRAMORE, WATERFORD"
214318,"37 HUGHES ROAD NORTH, WALKINSTOWN, DUBLIN 12"
214319,"4 DRUMMANY FORT, KILNAGLARE UPPER, BUTLERSBRIDGE CAVAN"
214320,"40 GILFORD PARK, SANDYMOUNT, DUBLIN 4"
214321,"40 HOLYWELL DENE, FELTRIM RD, SWORDS"
214322,"42 LAWNSDALE, BALEYBOFEY, DONEGAL"
214323,"42 The Linnett, Barnageeragh Cove, Barnageeragh"
214324,"44 RAVENSWELL, PALMER RD, RUSH"
214325,"45 REUBEN AVE, DOLPHINS BARN, DUBLIN 8"
214326,"46 ORWELL PK RISE, TEMPLEOGUE, DUBLIN 6W"
214327,"46 THORNFIELD SQ, CLONDALKIN, DUBLIN"
214328,"49 COLLEGE GREEN, MAYNOOTH, KILDARE"
214329,"5 CASTLETOWN COURT, CELBRIDGE, KILDARE"
214330,"5 GRAIGOWAN, TULLOW, CARLOW"
214331,"5 phelan avenue, royal canal park, ratoath road"
214332,"50 COSTA NA MARA, GALWAY ROAD, ORANMORE"
214333,"50 SUPPLE PARK, DUNSHAUGHLIN, MEATH"
214334,"54 BELFRY MANOR, CITYWEST, DUBLIN"
214335,"5E LISSANLY EAST, CLOYNE, CORK"
214336,"6 ABHAINN DUBH, MULLAGH, CO CAVAN"
214337,"6 BEECHPARK COURT, COOLOCK, DUBLIN 5"
214338,"6 CASTAN, DOUGHISKA RD, GALWAY"
214339,"6 CHESNUT GROVE, TERMONABBEY, DROGHEDA"
214340,"6 CHURCH SQ, EASTWALL, DUBLIN 3"
214341,"6 CURRAGH BIRIN, CASTLETROY, LIMERICK"
214342,"6 TAIN COURT, BRIDGE ST, DUNDALK"
214343,"6 THE GREEN, MIDLETON, CO CORK"
214344,"6 WARRENSTOWN WAY, BLANCHARDSTOWN, DUBLIN 15"
214345,"60 UPPER CLANBRASSIL ST, SOUTH CIRCULAR ROAD, DUBLIN 8"
214346,"62 COLUMBANUS ROAD, MILLTOWN, DUBLIN 14"
214347,"62 MONVOY VALLEY, TRAMORE, WATERFORD"
214348,"63 THE ORCHARDS, KINSALE, CORK"
214349,"67 GOATSTOWN CLOSE, GOATSTOWN, DUBLIN 14"
214350,"7 ALLEN PARK DR, STILLORGAN, DUBLIN"
214351,"7 HILLVIEW DR, SEAFIELD, BALLYMONEY"
214352,"7 MOUNTAIN VIEW, MARLFIELD, CLONMEL"
214353,"72 CONNAUGHT ST, PHIBSBOROUGH, DUBLIN 7"
214354,"78 ST FINTANS PARK, DEANSGRANGE, BLACKROCK"
214355,"8 MELVILLE LAWN, CITYSIDE, MEAKSTOWN DUBLIN 11"
214356,"8 THE MEWS, FORTFIELD SQ, COLLEGE DR DUBLIN 6W"
214357,"86 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN"
214358,"90 THE BOROUGH, MONEYGOURNEY, DOUGLAS"
214359,"APT 2 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
214360,"APT 23 BLOCK E, SMITHFIELD MARKET, DUBLIN 7"
214361,"APT 40, STOCKING MEATH, STOCKING LANE DUBLIN 16"
214362,"APT 41 BLOCK B, ABBEYLEIX RD, PORTLAOISE"
214363,"APT 5 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
214364,"ARDSHELLHANE, SNEEM, CO KERRY"
214365,"BALLYKILLIANE, DRINAGH, WEXFORD"
214366,"BALLYMALONE, TUAMGRANEY, CLARE"
214367,"BEECHGROVE HOUSE, DUBLIN ST, KILDARE"
214368,"CAMAS, BRUFF, CO LIMERICK"
214369,"CHURCHVIEW, OLD LIMERICK RD, CHARLEVILLE"
214370,"COLLIERSTOWN, TARA, MEATH"
214371,"DENVILLE, BARNHILL RD, DALKEY"
214372,"Dromore, Bailieborough"
214373,"DRUMAKEENAN, REDHILLS, CAVAN"
214374,"FIRMOUNT, CLANE, KILDARE"
214375,"GLEN ROAD, CARRICK, CO DONEGAL"
214376,"GRAIGACURRA, GRANNAGH, KILMALLOCK"
214377,"HANNAH COTTAGE FORTVIEN, BALLYDEHOB, CORK"
214378,"LAHARN, KILLORGLIN, KERRY"
214379,"MILFORD ROAD, CREGGS, CO GALWAY"
214380,"MODORRAGH, DRUMKEERAN, LEITRIM"
214381,"MONADREEN, THURLES, TIPPERARY"
214382,"MONEEN, MEELICK, CLARE"
214383,"NO 2 BALLINDRAIT, LIFFORD, CO DONEGAL"
214384,"OAKVILLE, 2 VICTORIA COURT, CUSACK RD"
214385,"OCEAN VIEW HOUSE, FORRAMOYLE EAST, BARNA"
214386,"PORTANURE, LOCH GOWNA, CAVAN"
214387,"RAFFEEN, SCILLY, KINSALE"
214388,"RAHEEN, KILDINAN, CORK"
214389,"RIGSDALE, BALLINHASSIG, CO CORK"
214390,"ROCK LODGE, COOLNAGOPPOGE, TRAMORE"
214391,"RUSHVEALA, OUGHTERARD, GALWAY"
214392,"SHEEPWALK HOUSE, BEECH RD, ARKLOW"
214393,"SLIEVEBOY, CASTLEPOLLARD, CO WESTMEATH"
214394,"STRATHYRE, 12 THE RISE, MALAHIDE"
214395,"WRENS NEST, WESTMANSTOWN, LUCAN RD DUBLIN 15"
214396,"1 HENRY ST TERRACE, WATERFORD, WATERFORD"
214397,"1 KILCORAN PLACE, BALLYVERGAN, YOUGHAL"
214398,"10 SEAPOINT AVE, BLACKROCK, DUBLIN"
214399,"10 The Rise, Millers Glen, Swords"
214400,"10 THE WILLOWS CLARINWOOD, TRAMORE, WATERFORD"
214401,"100 NEW IRELAND RD, RIALTO, DUBLIN 8"
214402,"11 CHURCH AVENUE, DRUMCONDRA, DUBLIN 9"
214403,"11 SHREWSBURY RD, SHANKILL, DUBLIN 18"
214404,"11 Sli na h-Aiteann, Carraroe"
214405,"12 BELARMINE CLOSE, STEPASIDE, DUBLIN 18"
214406,"12 Sli an Fearghas, Clarecastle"
214407,"122 Ardglass, Baltinglass"
214408,"123 FOREST PARK, DROGHEDA, LOUTH"
214409,"13 BEECHWOOD GROVE, ONSLOW GARDENS, COMMONS RD"
214410,"13 LARKFIELD AVE, HAROLDS CROSS, DUBLIN 6W"
214411,"13 LENABOY GARDENS, SALTHILL, GALWAY"
214412,"143 DRIMNAGH ROAD, DUBLIN 12"
214413,"15 LES BUISSONNETTS, SWEETMANS AVE, BLACKROCK"
214414,"15 THE GREEN, INSE BAY, LAYTOWN"
214415,"15 WOLFE TONE SQ EAST, BRAY, WICKLOW"
214416,"16 Atkinson Drive, Aikens Village, Stepaside"
214417,"16 GRANGEGORMAN LOWER, DUBLIN 7"
214418,"17 ABBEY MEADOWS, CLONMEL, CO TIPPERARY"
214419,"177 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9"
214420,"18 CILL OSEIGHIN, BALLINROBE, MAYO"
214421,"18 PAIRC NA MBLATH, BALLINROAD, DUNGARVAN"
214422,"19 CROBALLY HEIGHTS, TRAMORE, WATERFORD"
214423,"2 AMBERWOOD COURT, BALLYCONNELL, CAVAN"
214424,"2 CEDAR AVE, PORTUMNA, GALWAY"
214425,"2 HENRY ST TERRACE, WATERFORD, WATERFORD"
214426,"2 The Meadows, Old Grange Wood, Monasterevin"
214427,"2 THE WHITE HOUSE, THE SALTINGS, ANNAGASSAN"
214428,"20 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH"
214429,"20 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
214430,"201 ERRIGAL ROAD, DRIMNAGH, DUBLIN 12"
214431,"21 Chapel View, Louth Village"
214432,"21 Gort an Duin, Orabhill, Oranmore"
214433,"21 JAMES GATE, JAMES ST, WATERFORD"
214434,"21 The Beeches, Archerstown Demesn, Ashbourne"
214435,"21 THE MILL STREAM, BLACKBOG RD, CARLOW"
214436,"213 FOREST HILLS, RATHCOOLE, DUBLIN"
214437,"225 GRACEPARK MANOR, DRUMCONDRA DUBLIN 9, DUBLIN"
214438,"24 SKIBBEREEN RETIREMENT VILLAGE, BALTIMORE RD, SKIBBEREEN"
214439,"25  Cluain Ard, Bweeng, Mallow"
214440,"25 CLIFDEN GLEN, GALWAY RD, CLIFDEN"
214441,"25 CLUAIN RI, NAVAN RD, TRIM"
214442,"25 GLEN DR, THE PARK, CABINTEELY DUBLIN 18"
214443,"26 APPLEWOOD LAWN, APPLEWOOD VILLAGE, SWORDS"
214444,"27 CARRAIG MHOR, CLONMELLON, WESTMEATH"
214445,"29 THE CLOISTERS, BETTYSTOWN, MEATH"
214446,"3 BALLYHOURA FOREST HOMES, BALLYORGAN, LIMERICK"
214447,"3 SLIABH RUA, MOATE, CO WESTMEATH"
214448,"3 ST JOSEPH'S TERRACE, GREENMOUNT, CORK"
214449,"30 castkeforde, ballyconnell"
214450,"30 CORAL, BREWERY RD, STILLORGAN"
214451,"31 GLEN ELLAN CRESCENT, SWORDS, DUBLIN"
214452,"32 Clashlehane Meadows, Ballinorig, Tralee"
214453,"32 Fern Grove, Carrigaline"
214454,"33 CASTLE RIADA AVE, GRIFFEEN WAY, LUCAN"
214455,"34 HOLYWELL AVENUE, FELTRIM HILL, SWORDS"
214456,"34 Steeplechase Hill, Ratoath"
214457,"35 CHAPEL LANE, NEW ROSS, WEXFORD"
214458,"35 GERMAN RD, ST JOHNS PARK, WATERFORD"
214459,"37 Diswellstown Way, Hamilton Park, Castleknock"
214460,"37 HAZELWOOD, DONABATE, DUBLIN"
214461,"38 LURGAN PARK, RENMORE, GALWAY"
214462,"38 PINE COURT, CHURCH RD, BLACKROCK"
214463,"4  Laharran Green, Coolkellure, Lehenaghbeg"
214464,"4 AUGHANTEEROE, GORT RD, ENNIS"
214465,"4 Cushlough, Saleen, Castlebar"
214466,"40 Cushlough, Saleen, Castlebar"
214467,"40 JOHNS HILL, WATERFORD"
214468,"42 Droimneach, Bweeng"
214469,"43 Ballina Quay, Ballina, Co. Tipperary"
214470,"43 ELDEN, MARYBOROUGH HILL, CORK"
214471,"44 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON"
214472,"44 LAWCUS FIELDS, STONEYFORD, KILKENNY"
214473,"44 RUSHEENEY CRESCENT, HARTSTOWN, DUBLIN 15"
214474,"44 WILLOW DRIVE, CLONDALKIN, DUBLIN 22"
214475,"46 CRESCENT HOUSE, CLONTARF, DUBLIN 3"
214476,"46 fern grove, forest hill, kilnagleary"
214477,"47 WAINSFORT, ROCHESTOWN RD, CORK"
214478,"47, BENBULBIN ROAD, DRIMNAGH DUBLIN 12"
214479,"49 HAZEL AVE, KILMACUD, DUBLIN 14"
214480,"5 BLACKFORT MANOR, NEWPORT RD, CASTLEBAR"
214481,"5 Cuilin, Roundstone"
214482,"5 DUN NA RIOGH RISE, NAAS, KILDARE"
214483,"5 Laharran Green, Coolkellure, Lehenaghmore"
214484,"5 MANGERTON SUITES, PAWN OFFICE LANE, HIGH ST KILLARNEY"
214485,"5 RATHVIEW, PROSPEROUS, CO KILDARE"
214486,"5 STRAND STREET, YOUGHAL, CO. CORK"
214487,"5 THE BELFRY, CLONAKILTY, CORK"
214488,"50 WINDFIELD GARDENS, CLYBAUN RD, GALWAY"
214489,"51 LOWER MAIN STREET, ARKLOW, CO WICKLOW"
214490,"54 LANESBOROUGH GROVE, MEAKSTOWN, DUBLIN"
214491,"6 DAVIS ST, LIMERICK, LIMERICK"
214492,"6 DUN EMER CLOSE, LUSK, DUBLIN"
214493,"6 GLEN CLOSE, THE PARK, CABINTEELY DUBLIN 18"
214494,"6 RIVERCOURT, RATHMULLAN RD, DROGHEDA"
214495,"65 LUDFORD RD, BALLINTEER, DUBLIN 16"
214496,"66 MILLBANK, THE LINKS, PORTMARNOCK"
214497,"7 JAMES STREET NORTH, NORTH STRAND ROAD, DUBLIN 3"
214498,"7 LONEHORT, RERRIN, BERE ISLAND"
214499,"73 ROWAN HILL, MOUNT OVAL VILLAGE, ROCHESTOWN"
214500,"74 WESTBURY EST, SARSFIELD RD, WILTON"
214501,"8 FOREST HILLS, FOREST ROAD, SWORDS"
214502,"86 OAKLAWNS, DUNDALK, LOUTH"
214503,"86 ROCKFORD PARK, BLACKROCK, DUBLIN"
214504,"9 CLOGHANBOY AVE, ATHLONE, WESTMEATH"
214505,"99 Diswellstown Manor, Castleknock, dublin 15"
214506,"9C CARYSFORT PARK, BLACKROCK, DUBLIN"
214507,"AISLING, 86 BALALLY DR, DUNDRUM DUBLIN 16"
214508,"ANNFIELD, HOLLYMOUNT, MAYO"
214509,"APARTMENT 10, WOODVIEW, DOUGHISKA"
214510,"APARTMENT 11, WOODVIEW, DOUGHISKA"
214511,"APARTMENT 14, WOODVIEW, DOUGHISKA"
214512,"APARTMENT 16, WOODVIEW, DOUGHISKA"
214513,"APARTMENT 1, HARBOUT POINT, LONGFORD TOWN"
214514,"APARTMENT 4, WOODVIEW, DOUGHISKA"
214515,"APARTMENT 5, WOODVIEW, DOUGHISKA"
214516,"APT 1 1 HADDINGTON TERRACE, DUN LAOGHAIRE, CO DUBLIN"
214517,"APT 13, CARLETON VILLAGE, YOUGHAL"
214518,"APT 2B ISOLDES TOWER, LOWER EXCHANGE ST, TEMPLE BAR"
214519,"APT 5 SACRA, TASSAGARD GREEN, SAGGART"
214520,"APT 58, SEAMONT, BELFIELD DUBLIN 4"
214521,"APT 5, CRANN MOR COVE, CLOGHERHEAD"
214522,"APT 613 THE CUBES 3, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
214523,"ASHLEY, CLOSTOKEN, LOUGHREA"
214524,"ASHVALE, RUSSIAN VILLAGE, KILQUADE"
214525,"ASHVALE, RUSSIAN VILLAGE, KILQUADE"
214526,"BALLINLOGHIG, BALLYDAVID, CO KERRY"
214527,"BALLINVERDIG, BALLINSPITTLE, CORK"
214528,"BALTYDANIEL WEST, MALLOW, CO CORK"
214529,"BARRACK ST, TALLOW, WATERFORD"
214530,"BLACKDOWN COTTAGE, CAPPANACUSH EAST, KENMARE"
214531,"CARRIGEENAGERAGH, KILROSSANTY, LEMYBRIEN"
214532,"CASHELCARN, KILCAR, DONEGAL"
214533,"CLUANIN, SHEEPGRANGE, DROGHEDA"
214534,"CORRYARD, DRUMSHANBO, LEITRIM"
214535,"CORTINA, 39 WOODLAWN PARK, CHURCHTOWN DUBLIN 14"
214536,"DOONCAHA, TARBERT, KERRY"
214537,"DUBLIN RD, NAVAN, MEATH"
214538,"FINTRA, KILLYBEGS, DONEGAL"
214539,"JOHN-JOHN'S VILLA, MIDDLE ROAD, CROSSHAVEN"
214540,"KENTSTOWN, NAVAN, MEATH"
214541,"KILNAGARBET, STRADONE, CAVAN"
214542,"MILL VIEW, BALLISODARE, CO. SLIGO"
214543,"MITCHELSTOWN, DELVIN, WESTMEATH"
214544,"MULLINOLY, MULLINAHONE, TIPPERARY"
214545,"QUARRYLAND, DUNBOYNE, MEATH"
214546,"ROSSBEIGH, 12 FAIRYFIELD, PARTEEN"
214547,"SCUALLABOGUE LANE, CARRIGBYRNE, WEXFORD"
214548,"STATION ROAD, DUNLAVIN, CO. WICKLOW"
214549,"THE CHURCH, TULLAROAN, KILKENNY"
214550,"1 BALLINFOYLE MEWS, HEADFORD ROAD, GALWAY"
214551,"1 HAUGHTON PL, NEW ROSS, WEXFORD"
214552,"1 LIBRARY HALL, CHURCH ST, TULLAMORE"
214553,"1 Silken Park Avenue, Kingswood, Old Naas Road"
214554,"10 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD"
214555,"10 Albany Lodge, Killiney, County Dublin"
214556,"10 HOWTH LODGE, HOWTH RD, HOWTH DUBLIN 13"
214557,"10 Rath Na Gloine, Commons Road, Dromiskin"
214558,"10 SHERWOOD PARK, MULLINGAR, COUNTY WESTMEATH"
214559,"106 THE PARK, SALLINS RD, NAAS"
214560,"11 COLLEGE GREEN, ENNIS, CO.CLARE"
214561,"11 FORTHILL, AUGHNACLIFFE, LONGFORD"
214562,"11 MANOR LAWN, GRANGE MANOR, OVENS"
214563,"11 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
214564,"12 WILLOW COURT, DRUID VALLEY, CABINTEELY DUBLIN 18"
214565,"121 Evanwood, Golf Links Road, Castletroy"
214566,"13 HEATHERWALK, ARD SIONNACH, SHANAKIEL"
214567,"135 Tubberclaire Meadows, Athlumney, Navan"
214568,"14 Ard Aoibheann, Tawnalary, Donegal Town"
214569,"14 CHESTNUT GARDENS, NEWCASTLEWEST, CO LIMERICK"
214570,"145 EAGLE VALLEY, SARSFIELD ROAD, WILTON"
214571,"149 CARRAIG CLUAIN, TULLAMORE, OFFALY"
214572,"149 Glendale Estate, Tullow, Co Carlow"
214573,"15 CRESTWOOD RD, ASHBOURNE, MEATH"
214574,"151 THE WALLED, GARDENS, CELBRIDGE"
214575,"155 AN FIODAIN, DOUGHISKIA, GALWAY"
214576,"16 HANBURY HALL, HANBURY LANE, DUBLIN 8"
214577,"16 ST JAMES ROAD, MERVUE, COUNTY GALWAY"
214578,"16 SWEETBRIAR LANE, INNISCARRA VIEW, BALLINCOLLIG"
214579,"16 WOLSELEY VILLAGE, TULLOW, CARLOW"
214580,"17 MARKET SQUARE, GREEN STREET, OFF CHAPEL STREET"
214581,"170 WOODLANDS, NAVAN, MEATH"
214582,"18 THE GREEN, MEADOW VALE, ARKLOW"
214583,"19 BLOCK A, MERRION COURT, MERRION ROAD"
214584,"19 PINES, HERBERT PARK LANE, BALLSBRIDGE DUBLIN 4"
214585,"19 SPENCER STREET, CASTLEBAR, COUNTY MAYO"
214586,"19 VILLAGE COURT, UPPER PATRICK STREET, COUNTY KILKENNY"
214587,"199 CHARLESLAND WOOD, THE GLEN, GREYSTONES"
214588,"2 CLOON NA MARA, BALLYBRIT, GALWAY"
214589,"2 DERRY GAURRY, FOXFORD, MAYO"
214590,"2 DOONE COURT, BALLYCONNELL, CAVAN"
214591,"2 EYRE COURT, COACH HILL, ROCHESTOWN"
214592,"2 PRIORY RD, CLADDAGH, GALWAY"
214593,"2 ROSSBERRY PLACE, LUCAN, DUBLIN"
214594,"2 THE CLAYTON, BARROW ST, DUBLIN 4"
214595,"20 GORT AN DUIN, 0RANHILL, 0RANMORE"
214596,"20 WHITETHORN CRESCENT, PALMERSTOWN, DUBLIN 22"
214597,"21 DONN RUA, CASTLEKNOCK RD, CASTLEKNOCK DUBLIN 15"
214598,"21 FOXFIELD, GARRYDUFF, CASTLEBAR"
214599,"22 ELMWOOD, KNOCK RD, CLAREMORRIS"
214600,"22 THE DOWNS, DRUMREE RD, DUNSHAUGHLIN"
214601,"22 TIR CONNELL ST, INCHICORE, DUBLIN 8"
214602,"23 BROOKEHAVEN DR, BLANCHARDSTOWN, DUBLIN 15"
214603,"23 BUNBURY GATE CRESCENT, SWORDS, DUBLIN"
214604,"23 PARK LANE, SANDYMOUNT, DUBLIN"
214605,"26 CAHILLS PARK, TRALEE, CO KERRY"
214606,"26 CARRIG DOWNS, CARRIGTWOHILL, CORK"
214607,"26 GLENVIEW PARK, KILPEDDER, WICKLOW"
214608,"26 ROSCONNELL AVE, RICKARDSTOWN, NEWBRIDGE"
214609,"26 ST PATRICKS TERRACE, PORTARLINGTON, OFFALY"
214610,"27 ASSUMPTION PLACE, CLONAKILTY, CORK"
