,Address
111758,"KILNACROTT, BALLYJAMESDUFF, CAVAN"
111759,"LARCH COTTAGE, LARAGH EAST, GLENDALOUGH"
111760,"LOCHARN, 26 SUNDAYS WELL RD, CORK"
111761,"MARTINSTOWN, KILMALLOCK, CO. LIMERICK"
111762,"No 11 Seabrook, Brook Lane, Rush"
111763,"NO 13 MILLBRAE HEIGHTS, CARNDONAGH, CO DONEGAL"
111764,"NO 7 HUNTINGDON COURT, CARLOW, CO CARLOW"
111765,"PULLA, RING, DUNGARVAN"
111766,"RAEMORE, KIELDUFF, KERRY"
111767,"ROCKFARRAN, BALLYDUHIG SOUTH, BALLYGARVAN"
111768,"Roseville, Rathgaroge, New Ross"
111769,"Rowan Cottage, Dunowen, Ardfield"
111770,"SCART, DUNGARVAN, KILKENNY"
111771,"SILLOGUE, MONASTERBOICE, DROGHEDA"
111772,"SLIGO RD, BALLYMOTE, SLIGO"
111773,"SUITE 27, DOONBEG GOLF CLUB, DOONBEG"
111774,"WINDMILL RD, PARSONSTOWN, CARBURY"
111775,"Woodpark, Annaghdown"
111776,"WRENS NEST, WOODHAVEN, WOODLAWN RD"
111777,"YORK ST, CASTLEBLAYNEY, MONAGHAN"
111778,"1 GLENVILLE, MOY, LAHINCH"
111779,"1 OLDTOWN HEIGHTS, NAAS, KILDARE"
111780,"10 Boyne View, Navan"
111781,"10 TOWER HAMLET, FARNHAM ST, CAVAN"
111782,"101 RICHMOND COURT, MT KENNETH PLACE, LIMERICK"
111783,"11 PORTOBELLO WHARF, HAROLDS CROSS, RATHMINES DUBLIN 8"
111784,"12 Ard na Coille, Maunsells Park, Galway"
111785,"12 Brickfield Drive, Honey Park, Dun Laoghaire"
111786,"12 SWIFTS GROVE, CLONSHAUGH, DUBLIN 17"
111787,"12 The Dunes, Somerville, Tramore"
111788,"12 WILLIAM STREET, CARRICK ON SUIR, CO TIPPERARY"
111789,"13 ROSS CASTLE HOLIDAY HOMES, ROSS ROAD, KILLARNEY"
111790,"14 GLENBEIGH RD, CABRA, DUBLIN 7"
111791,"14 KINGSFORT AVE, CASTLEPARK VILLAGE, MALLOW"
111792,"141OLD FINGLAS RD, GLASNEVIN, DUBLIN 9"
111793,"15 Finvola Park, Dunfanaghy"
111794,"15 RATHMORE LAWN, DOUGLAS ROAD, CORK"
111795,"15 THE FERNS, FOXWOOD, ROCHESTOWN"
111796,"17 ASHGROVE, TULLOW RD, CARLOW"
111797,"17 KILLASHEE VIEW, KILCULLEN ROAD, NAAS"
111798,"18 Bothar Na Mias, Kinvara, County Galway"
111799,"18 FAREFIELD CLOSE, DINGLE, CO KERRY"
111800,"19 BALLYBEG PARK, BALLYBEG, WATERFORD"
111801,"2 BRICKFIELD CLOSE, CASTLETOWN RD, DUNDALK"
111802,"2 MEENDORAN, CLONMANY, CO. DONEGAL"
111803,"2 Pine Hall, Main Street, Newcastle"
111804,"20 CARAGH MEADOWS, NAAS, KILDARE"
111805,"203 COMERAGH PARK, THE GLEN, CORK"
111806,"21 BAILIS MANOR, ATHLUMNEY, NAVAN"
111807,"21 THORNHILL GARDENS, CELBRIDGE"
111808,"227 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17"
111809,"24 CLONLEA, MOUNT OVAL, ROCHESTOWN"
111810,"24 SUGARLOAF CRESCENT, BRAY, WICKLOW"
111811,"25 Ivy Court, Killucan, Killucan"
111812,"25 SAIL ARDAN, PARK ROAD, KILLARNEY"
111813,"27 BALLYBOUGH, ST, KILKENNY"
111814,"27 CASTLEVIEW GROVE, SWORDS, DUBLIN"
111815,"27A BELVEDERE ROAD, DUBLIN1"
111816,"28 RATHSILLAN, TULLOW, CARLOW"
111817,"28 Upper William Street, Listowel"
111818,"29 LAKEVIEW, VIRGINIA, CAVAN"
111819,"3 CHAPEL VIEW, BALLYMAKEERA"
111820,"3 ELMSIDE, FERMEY RD, CARRIGALINE"
111821,"3 ST IGNATIOUS RD, OFF NORTH CIRCULAR RD, PHIBSBOROUGH"
111822,"32 PARKVALE, SANDYFORD RD, DUBLIN 16"
111823,"33 GOLDSMITH ST, PHIBSBOROUGH, DUBLIN 7"
111824,"34 CLUAIN DOIRE, NEWTOWNFORBES, CO LONGFORD"
111825,"35 MILLERS HALL, THOMAS ST, DUBLIN 8"
111826,"36 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4"
111827,"39 THE WAREHOUSE, CLANBRASSIL TERRACE, DUBLIN 8"
111828,"4 YORK COURT, YORK RD, DUN LAOGHAIRE"
111829,"40 BALLYMONEEN, TULLY ROAD, ENNIS"
111830,"40 FOXBOROUGH DOWNS, LUCAN, WEST DUBLIN"
111831,"41 Cuchulainn Heights, Carlingford"
111832,"42 ST BRIGIDS PARK, FOXROCK, DUBLIN"
111833,"42 WHITETHORN GROVE, LETTERKENNY, DONEGAL"
111834,"43 CHESTNUT DR, MULLINGAR, WESTMEATH"
111835,"43 RAHEEN PARK, TALLAGHT, DUBLIN 24"
111836,"46 Park vale, Grangerath, Drogheda"
111837,"47 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
111838,"47 KNOCKTORNAGH, CASTLEBLAYNEY, MONAGHAN"
111839,"49 DEAN CAVANAGH PLACE, KILKENNY, KILKENNY"
111840,"49 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
111841,"5 Inniscarra Road, Fairhill, Cork"
111842,"5 South Paddocks, Mount Juliet Estate"
111843,"57 Bunratty Avenue, Coolock, Dublin 5"
111844,"57 THE DRIVE, HIGHLANDS, DROGHEDA"
111845,"6 IVY COURT, BROOMFIELD VILLAGE, MIDLETON"
111846,"6 ORCHARD HEIGHTS, CHARLEVILLE, CORK"
111847,"6 THORNDALE PARK, ARTANE, DUBLIN 5"
111848,"62 LORETO AVE, RATHFARNHAM, DUBLIN 14"
111849,"7 garran na Dara, Kilbrin, Mallow"
111850,"7 GLEN ABHAINN COURT, ENFIELD, MEATH"
111851,"7 PERCY FRENCH RD, WALKINSTOWN, DUBLIN 12"
111852,"719 THE K CLUB, RYDER CUP VILLAGE, STRAFFAN"
111853,"77 Venetian Hall, Killester, Dublin 5"
111854,"8 Bayview Terrace, Mountcharles, County Donegal"
111855,"8 CHURCH VIEW, GRANARD, CO. LONGFORD"
111856,"83 ALTAN WESTERN DISTRIBUTORS RD, KNOCKNACARRA, GALWAY"
111857,"92 CEDAR BROOK AVE, CHERRY ORCHARD, DUBLIN 10"
111858,"APARTMENT 2, 87 FRIARS WALK, CORK"
111859,"Apartment 3, Ocean Point, Courtown"
111860,"APT 143 BLOCK F, BELLEVUE, ISLANDBRIDGE DUBLIN 8"
111861,"APT 1, 23 HIGH ST, LIMERICK"
111862,"APT 1, 87 FRIARS WALK, CORK"
111863,"APT 2 23 HIGH STREET, LIMERICK"
111864,"APT 2 23 HIGH STREET, LIMERICK"
111865,"APT 34, PHIBBLESTOWN HOUSE, CLONEE"
111866,"APT 3, 23 HIGH STREET, LIMERICK"
111867,"APT 3, 87 FRIARS WALK, CORK"
111868,"APT 63, GROODY STUDENT PARK, CASTLETROY"
111869,"ARDMAYLE WEST, CASHEL, TIPPERARY"
111870,"Bregorteen, Barntown"
111871,"BURNFOOT, CO DONEGAL"
111872,"CLOONAMAHON, SLIGO"
111873,"Cloonfaulus, Kilkelly"
111874,"ESKERMORILLY, KNOCK, CO MAYO"
111875,"GORT NA GREINE, RIVERS, CASTLETROY"
111876,"GROVE HOUSE, MILLSTREET, WESTPORT"
111877,"Hartley, Carrick On Shannon"
111878,"KILFINANE RD, BALLYLANDERS, LIMERICK"
111879,"KILMURRY, SLIEVERUE VILLAGE, KILKENNY"
111880,"KNOCKARIDDERA, KNOCKNAGOSHEL, CO KERRY"
111881,"LOWER FARM, SHANBALLYMORE, MALLOW"
111882,"MANAGERS HOUSE ROCKGLEN HOTEL, ARDBEAR, CLIFTEN"
111883,"PATRICK STREET, PORTARLINGTON, CO OFFALY"
111884,"Post Office Square, Passage East"
111885,"ROSEMOUNT, RATHKEALE, LIMERICK"
111886,"THE ORCHARD BALLYEA SOUTH BALLINA, KILLALOE, CLARE"
111887,"TOP FLOOR APARTMENT, 11 HERBERT PLACE, DUBLIN 2"
111888,"'The Hawthorns', Old Cork Road  Knockbrogan, Bandon"
111889,"1 SOLDIERS VIEW, OLDCOURT PARK, BRAY"
111890,"10 APPARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111891,"10 FERNBROOK, OLD CONNAUGHT AVE, BRAY"
111892,"10 GRANGE RD, BALLINA, KILLALOE"
111893,"108 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11"
111894,"11 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111895,"11 BOLLINGBROOK DR, BALLINA RD, SWINFORD"
111896,"11 MOORE AVE, NEWBRIDGE, KILDARE"
111897,"117 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9"
111898,"118 ST DECLAN RD, DUBLIN 3, DUBLIN"
111899,"12 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111900,"12 Castlepark View, Castlepark, Dunboyne Road"
111901,"12 POCOCKE UPPER, JOHNSWELL RD, KILKENNY"
111902,"12 RINAWADE RISE, EASTON RD, LEIXLIP"
111903,"123 CAMPBELLS ROW, NORTH CIRCULAR ROAD, DUBLIN 1"
111904,"13 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111905,"13 CRESTFIELD HEIGHTS, HAZELWOOD, GLANMIRE"
111906,"14 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111907,"15 APPARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111908,"15 ARD AOIBHINN, INNISHANNON, CO. CORK"
111909,"16 APPARTMENT BLOCK, OXMANTOWN PLACE, BLACKHALL PLACE"
111910,"17 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111911,"17 OLD COURT PARK, BRAY, WICKLOW"
111912,"18 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111913,"19 MORELL GREEN, NAAS, KILDARE"
111914,"2 CASTLE PARK COTTAGES, MARKET YARD, BALLYSHANNON"
111915,"2 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN L5"
111916,"2 Glen Ellan Drive, Swords"
111917,"2 GLENMORE, COLLEGE RD, GALWAY"
111918,"2 SILVERGLEN, MOUNTMELLICK, LAOIS"
111919,"20 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111920,"20 RYE RIVER GROVE, LEIXLIP, KILDARE"
111921,"20 SYNNOTT ROW, CIRCULAR RD NORTH, PHIBSBOROUGH DUBLIN 7"
111922,"21 APPARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111923,"22 APPARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111924,"23 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKWATER PLCAE"
111925,"24 APT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111926,"25 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111927,"25 Carlinn Court, Mullaharlin Road, Dundalk"
111928,"25A CROTANSTOWN GRANGE, GREEN RD, NEWBRIDGE"
111929,"26 Airfield Point, Dunmore East"
111930,"27 ROS MOR, ROSSLARE HARBOUR, WEXFORD"
111931,"28 CHAPEL COURT, CATHEDRAL PLACE, LIMERICK"
111932,"28 FUNSHION, RIVER VALLEY, MALLOW"
111933,"28 RIVER LANE, DUNGARVAN, WATERFORD"
111934,"29 Carlinn Court, Mullaharlin Road, Dundalk"
111935,"29 CROSBIE HOUSE, NORTH BROOK AVE, RANELAGH"
111936,"3 Glackadrummond, Carndonagh"
111937,"3 MOUNT ST JOSEPH, TINKERS HILL, LUCAN"
111938,"32 AVILLA, MILFORD GRANGE, CASTLETROY"
111939,"33 ARD ESKER, ATHENRY, GALWAY"
111940,"33 SUSANVILLE RD, DRUMCONDRA, DUBLIN 3"
111941,"35 CARRIGEEN, ANNACOTTY, LIMERICK"
111942,"35 WOODBURY, CARNEW RD, GOREY"
111943,"36 BROOKDALE DR, SWORDS, DUBLIN"
111944,"36 Park Vale, Grange Rath, Dublin Road  Drogheda"
111945,"38 CHAPELFIELD, URLINGFORD, KILKENNY"
111946,"38 Fuchsia Avenue, Forest Hill, Carrigaline"
111947,"38 WOODFIELD DR, NEWCASTLE WEST, LIMERICK"
111948,"4 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111949,"4 Ardcahon Way, Coolkellure, Lehenaghmore  Cork"
111950,"4 Red Arches Park, The Coast, Baldoyle"
111951,"40 CORRAN ARD, CASTLECOMER RD, ATHY"
111952,"42 Sandford Road, Ranelagh"
111953,"44 WINDSOR AVE, FAIRVIEW, DUBLIN 3"
111954,"45 Tara Cove, Ballymoney"
111955,"46 cedar grove, ridgewood, swords"
111956,"48 Woodvale Road, Beaumont"
111957,"49 ASHLEY DRIVE, CHERRYMOUNT, WATERFORD"
111958,"49 COIS BAILE, BALLYGOLOGUE, LISTOWEL"
111959,"49 Whitethorn, Athgarvan"
111960,"5 APARTMENT BLOCK, OXMANSTOWN GREEN, BLACKHALL PLACE"
111961,"5 CENTENARY CRESCENT, GREENMOUNT, CORK"
111962,"5 Stocking Wood Walk, Stocking Avenue, Rathfarnham"
111963,"50 BALLYHOLLY RD, CORK"
111964,"56 GALLOWS HILL, ENNIS, CLARE"
111965,"59 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11"
111966,"6 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111967,"6 CLAREMONT, COCK HILL, CAVAN"
111968,"6 OLD MILL RD, POOLBOY, BALLINASLOE"
111969,"6 RIVERWOOD VALE, CASTLEKNOCK, DUBLIN 15"
111970,"61 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11"
111971,"63 THE GROVE, RATHDOWN RD, REDFORD"
111972,"7 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111973,"7 ASH LANE, ROYAL CANAL, MULLINGAR"
111974,"7 Hampstead Park, The Rise, Glasnevin"
111975,"7 TAOBH NA COILLE, KILANERIN, GOREY"
111976,"7 The Rosefinch, Barnageeragh Cove, Skerries"
111977,"7 Woodbury, Barna Demesne, Barna Rd"
111978,"71 CROMWELLSFORT DR, WEXFORD, WEXFORD"
111979,"79 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11"
111980,"8 APARTMENT BLOCK, OXMANTOWN GREEN, BLACKHALL PLACE"
111981,"8 Barrack Street Close, Ballymore Eustace"
111982,"8 BROOKGROVE, FARMHILL, STRANDHILL RD"
111983,"8 HOLLAND PLACE, LISCANNOR, CO. CLARE"
111984,"80 FRIARS HILL, WICKLOW"
111985,"88 HAMPTON COURT, CLONTARF, DUBLIN 3"
111986,"9 HAZELWOOD GREEN, CELBRIDGE, CO KILDARE"
111987,"9 Walker's Court, Ranelagh, Dublin 6"
111988,"96 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16"
111989,"APARTMENT 21, BRIDGE WATER COURT, HARVEYS QUAY"
111990,"APARTMENT 7, 32 MEATH STREET, DUBLIN 8"
111991,"APARTMENT 9, OXMANTOWN GREEN, BLACKHALL PLACE"
111992,"APPARTMENT THREE, OXMANTOWN GREEN, BLACKHALL PLACE"
111993,"APT 19 OXMANTOWN GREEN, BLACKHALL PLACE, DUBLIN 7"
111994,"APT 1, OXMANTOWN GREEN, BLACKHALL PLACE DUBLIN 7"
111995,"APT 274 WYCKHAM POINT, DUNDRUM, DUBLIN 14"
111996,"APT 2, OXMANTOWN GREEN, BLACKHALL PLACE DUBLIN 7"
111997,"APT 6, 38 MARY ST, CORK"
111998,"APT 93, CLEARWATER COVE, OLD DUNLEARY RD"
111999,"APT 9, THE GABLES, OLD WATERFORD RD"
112000,"Apt. 301 Shamrock Plaza, Carlow"
112001,"BALLINABORTAGH, CARRIGNAVAR, CO. CORK"
112002,"BALLYBRYAN, RHODE, OFFALY"
112003,"BALLYMACPIERCE, CASTLECOR, MALLOW"
112004,"BARRABEHY, MOONCOIN, CO KILKENNY"
112005,"BOTHERMORE, AUGHINISM, BURREN"
112006,"BRANDON, STATION RD, GLENAGEARY"
112007,"BREFFNI HOUSE, 45 UPPER DRUMCONDRA ROAD, DUBLIN 9"
112008,"CASTLELAKE LODGE, CASTLELAKE, CASHEL"
112009,"Clorogue More, Kiltealy, Enniscorthy"
112010,"Corcullen, Moycullen"
112011,"COURTWOOD LODGE, RATH, BALLYBRITTAS"
112012,"Dangan, Summerhill, Trim"
112013,"DERRYNASLING, ARDCRONEY, NENAGH"
112014,"DROMINANE, KILLEAGH, CORK"
112015,"EMIGRANTS RETURN, ISLAND TARSNEY, FENOR"
112016,"GREAGHAWILLIN, CARRICKMACROSS, MONAGHAN"
112017,"KILSHANVY, KILCONLY, TUAM"
112018,"KNOCKANEBRACK, LYREACROMPANE, LISTOWEL"
112019,"KNOCKNAGAPPLE, AGHERN, CONNA"
112020,"LISGAVNEEN, DRUMKEERIN, CO LEITRIM"
112021,"LOUGHILL, BALLINAHOWN"
112022,"NO 13 ACADEMY STREET, NAVAN, CO MEATH"
112023,"NO9 ACORN WAY, WHEATON HALL, DROGHEDA"
112024,"OLD POST OFFICE, CAHERCIVEEN, KERRY"
112025,"PETER ST, WESTPORT, MAYO"
112026,"RATHCLOGH, DANESFORT RD, KILKENNY"
112027,"RERE 44 B CASTLE AVE, CLONTARF, DUBLIN 3"
112028,"ROOAUNMORE, CLAREGALWAY, COUNTY GALWAY"
112029,"SHANAKILL, ROSCREA, TIPPERARY"
112030,"TOUREEN MHUIRE, CLONGOUR RD, THURLES"
112031,"TURLOUGH ROAD, CASTLEBAR, CO. MAYO"
112032,"1-2 ST STEPHENS, LEESON LANE, DUBLIN 2"
112033,"1 CARRIG AN DUN, MILLTOWN, KERRY"
112034,"1 CLARE ST, BALLYHAUNIS, MAYO"
112035,"1 LOGANS BRIDGE, MOUNTSHANNON, CLARE"
112036,"1 PARK HEIGHTS, GRANGE RATH, DROGHEDA"
112037,"10 CLOCHOG, MONEYMORE RD, ORANMORE"
112038,"10 REGENT PL, SCARLET ST, DROGHEDA"
112039,"101 COMMONS RD, BLACKPOOL, CORK"
112040,"11 GREENFIELD GROVE, ASHBOURNE, MEATH"
112041,"12 CARRAIG RI, LEAMLARA, CORK"
112042,"120 ESKER LAWNS, LUCAN, DUBLIN"
112043,"122A CARRIGWOOD, DUBLIN 24"
112044,"13 CHERRYWOOD PARK, LOUGHLINSTOWN, DUBLIN 18"
112045,"138 LIOSCIAN, RATHBEALE RD, SWORDS"
112046,"14 Ropewalk, Monaghan"
112047,"15 MILLRACE VIEW, SAGGART"
112048,"156 Great Britain now known as, 156 PARNELL STREET, DUBLIN 1"
112049,"157 RUSHEEN ARD, CALTRAGH, SLIGO"
112050,"16 GRANVILLE RD, DUN LAOGHAIRE, DUBLIN"
112051,"16 LURGAN PARK, MURROUGH, GALWAY"
112052,"16 MALLIN AVE, RIALTO, DUBLIN 8"
112053,"17 PEBBLE PLACE, TRAMORE, CO WATERFORD"
112054,"17 WATKINS BUILDINGS, COOMBE, DUBLIN 8"
112055,"18 ARDGILLEN RD, BALROTHERY, BALBRIGGAN"
112056,"18 ARDLEA PARK, OFF BALLYMAHON RD, MULLINGAR"
112057,"18 CEDAR PARK, RIDGEWOOD, FOREST RD"
112058,"19 PARLIAMENT ST, KILKENNY, KILKENNY"
112059,"19 Tobar an Radhairc, Corr an Tobair, Ballybay road  Carrickmacross"
112060,"199 The Glen, Kilnacourt Woods, Portarlington"
112061,"1A PARK CRESCENT, OFF LORCAN OTOOLE PARK, KIMMAGE DUBLIN 12"
112062,"2 BEACHSIDE GREEN, RIVERCHAPEL, WEXFORD"
112063,"2 Knightsbrook Way, Trim, Co. Meath"
112064,"2 THE GREEN, CASHEL, CO TIPPERARY"
112065,"20 BALLINTEER AVE, BALLINTEER, DUBLIN 16"
112066,"20 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12"
112067,"20 GLIN AVE, COOLOCK, DUBLIN 17"
112068,"20 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE"
112069,"204 Ashbrook, Dennehy's Cross"
112070,"21 GREENWOOD WALK, AYRFIELD, DUBLIN 13"
112071,"21 THE BEECH, GRATTAN WOOD, DONAGHMEDE"
112072,"227 POINT ROAD, DUNDALK, LOUTH"
112073,"23 CARDIFFCASTLE RD, FINGLAS WEST, DUBLIN 11"
112074,"23 TEMPLE VIEW LAWN, CLARE HALL, DUBLIN 13"
112075,"24 ASHLEY AVE, SWORDS, DUBLIN"
112076,"24 Lisheen Fields, Ovens, Co. Cork"
112077,"25 BARROWVILLE, KILKENNY ROAD, CARLOW"
112078,"25 DELANEY PARK, DUBLIN HILL, CORK"
112079,"25 MAUDLIN VALE, TRIM, MEATH"
112080,"25 THE MANOR, CLONDULANE, FERMOY"
112081,"26 BLACKDITCH RD, BALLYFERMOT, DUBLIN 16"
112082,"27 OSULLIVAN AVE, BALLYBOUGH RD, DUBLIN 3"
112083,"28 CASTLECOURT, TAGHMON, CO WEXFORD"
112084,"28 Castlepark Square, Dunboyne Road, Maynooth"
112085,"29 Park Court, Phelim Wood, Tullow"
112086,"2A REDWOOD RISE, KILNAMANAGH, DUBLIN 24"
112087,"3 BOIREANN BEAG, ROSCAM, GALWAY"
112088,"3 KINAHAN ST, DUBLIN 7, DUBLIN"
112089,"3 THE COURTYARD, FAIRHILL, KILLARNEY"
112090,"3 THE CRESCENT, ROCKFIELD, CHURCH RD"
112091,"3 The Laurels, Rooske Road, Dunboyne"
112092,"30 DODDER PARK RD, RATHFARNHAM, DUBLIN 14"
112093,"31 ARD NA RI, CARRIGALINE, CORK"
112094,"31 CHARLES DALY RD, TOGHER, CORK"
112095,"31 CHARLES DALY RD, TOGHER, CORK"
112096,"33 MANOR COURT, WATERFORD, WATERFORD"
112097,"34 JOLLY MARINER, COOSAN RD, ATHLONE"
112098,"34 WOODLAWN DR, DOORADOYLE, LIMERICK"
112099,"36 Bellflower Close, Forest Hill, Carrigaline"
112100,"369 MALAHIDE MARINA, MALAHIDE, DUBLIN"
112101,"37 MONKSFIELD LAWNS, MONASTERY RD, CLONDALKIN DUBLIN 22"
112102,"37 PROSPECT MEWS, KILCOHAN, WATERFORD"
112103,"37 RED ARCHES DR, THE COAST, BALDOYLE DUBLIN 13"
112104,"4 ANNALEE DR, BALLYHAISE, CAVAN"
112105,"4 GREEN RD, BLACKROCK, DUBLIN"
112106,"40 CASTLEMEADOWS, SKEHARD ROAD, BLACKROCK"
112107,"42 BALLINTEER PARK, BALLINTEER, DUBLIN 16"
112108,"42 THE OLD FORGE, TULLA, CLARE"
112109,"43 EVERGREEN ROAD, TURNER'S CROSS, CORK"
112110,"44 PAIRC NA GCAPALL, KILWORTH, CORK"
112111,"48 GARVILLE AVE, RATHGAR, DUBLIN 6"
112112,"48/49 MIDDLE MAIN STREET, KILBEGGAN, CO WESTMEATH"
112113,"49  Stratton Grove, Adamstown Square, Adamstown"
112114,"49 ACHE BHILE, LAHINCH RD, ENNIS"
112115,"5 CEOL NA FARRAIGE, ENNISCRONE, SLIGO"
112116,"5 CHURCH GROVE, AYLESBURY, DUBLIN 24"
112117,"5 ST BRIDGETS SQ, PORTARLINGTON, CO LAOIS"
112118,"5 ST PATRICKS TERRACE, GRANARD, LONGFORD"
112119,"50 ARD AOIBHINN, INNISHANNON, CO. CORK"
112120,"52 RIVERDALE, DUBLIN RD, ORANMORE"
112121,"53 LOWER JOHN ST, SLIGO, SLIGO"
112122,"56 CAMDEN WHARF, CAMDEN QUAY, CORK"
112123,"58 The Avenue, Weirview, castlecomer rd"
112124,"5D NAAS RD, KILCULLEN, KILDARE"
112125,"6 COASTGUARD COTTAGES, WET LANE, COURTMACSHERRY"
112126,"6 Heeleys View, The Mall, Malahide"
112127,"6 Silverberry, Finstown Abbey, Lucan"
112128,"62 THE VIEW, FIVE OAKS, DROGHEDA"
112129,"63 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
112130,"68 Paira na gCapall, Kilworth"
112131,"69 BALLINA, FALCARRAGH, CO DONEGAL"
112132,"7 Emerson Avenue, Salthill, Galway"
112133,"7 ST CATHRYNS COURT, NEWGROVE AVE, SANDYMOUNT DUBLIN 4"
112134,"70 CROZON DOWNS, SLIGO, SLIGO"
112135,"71 Merrion Park, South Hill Avenue, Blackrock"
112136,"74 Ghort na Mara, Seafield Road, Blackrock"
112137,"78 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
112138,"78 LOWER KIMMAGE RD, HAROLDS CROSS, DUBLIN 6W"
112139,"8 Aras Na Locha, Chapel Street, Dunmanway"
112140,"8 KNOCKSHEE VIEW, BLACKROCK"
112141,"8 RINGMEEN EST, COBH, CORK"
112142,"87 The Green, Clonard, Wexford"
112143,"9 BERRYFIELD, CLASSIS LAKE, OVENS"
112144,"9 BRADOG WAY, GOWRAN, KILKENNY"
112145,"9 FOUNTAIN COURT, CLASH, TRALEE"
112146,"9 RATOATH RD, DUBLIN 7, DUBLIN"
112147,"9 Sliabh Rosann, Mullagh"
112148,"9 THE DELL, HUNTSFIELD, DOORADOYLE"
112149,"9 THE OLD INFIRMARY, ST JOHNS HILL, WATERFORD"
112150,"91 ROWANBYRN, BLACKROCK, DUBLIN"
112151,"Apartment 10  Block B, Parkside, Portlaoise"
112152,"Aprt 3  Block B, Parkside, Abbeyleix Road  Portlaoise"
112153,"APT 28, THE BRIDGE, SHANKILL VILLAGE"
112154,"APT 4 THE INFIRMARY, JOHNS HILL, WATERFORD"
112155,"beechley hall, clohamon"
112156,"BOOLABAWN, GLYNN, CO WEXFORD"
112157,"CARRICKLECK, KINGSCOURT, MEATH"
112158,"CLOGH COTTAGE, CARRAGH, KILDARE"
112159,"CLONGAWNEY, CLONFANLOUGH, ATHLONE"
112160,"CLONMORE, CHARLEVILLE, CORK"
112161,"CLOONTRASK, CASTLEREA, ROSCOMMON"
112162,"CORLONA, DRUMSNA, CARRICK ON SHANNON"
112163,"CURRAGH, ARDMORE, WATERFORD"
112164,"DESERT, ENNISKEANE, CORK"
112165,"DUNBOY, CASTLETOWNBERE, BEARA"
112166,"DUNOON, BALLYSIMON, LIMERICK"
112167,"FERNDALE RD, RATHMICHAEL, CO DUBLIN"
112168,"GILLSTOWN, ATHBOY, CO MEATH"
112169,"GRANARY APT 1, BEECH RD, KILLARNEY"
112170,"GRANARY APT 2, BEECH RD, KILLARNEY"
112171,"Kilcrea, Poulavone, Ballincollig"
112172,"KNOCKNAGORAN, OMEATH, COUNTY LOUTH"
112173,"KYLENABEHY, WOLFHILL, CO LAOIS"
112174,"LACKNAGREAGH, KILKERLEY, DUNDALK"
112175,"MAIN STREET, COOLANEY, COUNTY SLIGO"
112176,"PINE TREES, SHREELANE, SKIBBEREEN"
112177,"Rathmore, Eadestown, Naas"
112178,"REMOUNT FARM, RACECOURSE COMMONS, LUSK"
112179,"RICHMOND, NENAGH, TIPPERARY"
112180,"RINKIPPEN, TUAM, CO GALWAY"
112181,"ROXBOROUGH, MIDLETON, CO CORK"
112182,"SEABEACH HOUSE, BLACKROCK, DUNDALK"
112183,"STONEVIEW, BLARNEY, CORK"
112184,"STRALEEL, CARRICK, CO DONEGAL"
112185,"The Bungalow, Ballycotton"
112186,"THE GATELODGE, HOLLYWOOD RATH, HOLLYSTOWN"
112187,"THE MEADOWS, BRAYSTOWN, LOBINSTOWN"
112188,"THE MOUNT, KILCOCK, KILDARE"
112189,"Wasdale House, Rathfarnham Road, Terenure"
