,Address
186758,"2 OAKFIELD DR, RIVERSTOWN, GLANMIRE"
186759,"2 The Crescent, Millers Glen, Swords"
186760,"2 THE GROVES, BLARNEY, CO. CORK"
186761,"20  Kilmoney Woods, Carrigaline"
186762,"20 Ard Patrick Avenue, Lady's Well, Blackpool"
186763,"20 ASHINGTON GROVE, NAVAN RD, DUBLIN 7"
186764,"20 BAN MILIS, FETHARD ON SEA, WEXFORD"
186765,"20 CRESTWOOD RD, ASHBOURNE, MEATH"
186766,"20 Drury Mills, Saggart, Co. Dublin"
186767,"21 ARDGLAS, SANDYFORD RD, DUNDRUM DUBLIN 16"
186768,"21 Bellfield Avenue, Dublin Road  Haggardstown, Dundalk"
186769,"21 BRIDLE WALK, KILMINCHY, LAOIS"
186770,"21 DONAGH PARK, CARNDONAGH, CO DONEGAL"
186771,"21 ELLENSBOROUGH LODGE, KILTIPPER, TALLAGHT DUBLIN 24"
186772,"21 GARVILLE COURT, SHANAWAY ROAD, ENNIS"
186773,"21 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
186774,"21 St Patricks Road, Turners Cross, Cork"
186775,"21 TURVEY VILLAS, DONABATE, DUBLIN"
186776,"22 MOUNT SION ROAD, GREENMOUNT, COUNTY CORK"
186777,"22 MOUNT VINCENT COTTAGES, ROSBRIEN RD, ROSBRIEN"
186778,"22 Saddlers Court, Ardee Road, Rathmines"
186779,"22 St. Marys Terrace, Cappamore, County Limerick"
186780,"22 UPPER ST JOSEPHS TERRACE, ATHY, KILDARE"
186781,"225 Beechpark, LEIXLIP"
186782,"228 Beechpark, Leixlip"
186783,"22D THE MOORINGS, NEW ROSS, THE MOORINGS"
186784,"23 Garville Court, Shanaway Road, Ennis"
186785,"23 MAYESTON COURT, MAYESTON HALL, FINGLAS DUBLIN 11"
186786,"23D THE MOORINGS, NEW ROSS, THE MOORINGS"
186787,"24 Castle Park, Termonfeckin"
186788,"24 COLLEGE VIEW, MOUNTMELLICK, LAOIS"
186789,"24 LINNETSFIELD SQ, CLONEE, DUBLIN"
186790,"24 Lyndhust, Herbert Road, Bray"
186791,"24 Saddlers Court, Ardee Road, Rathmines"
186792,"25 BEAUFIELD GARDENS, MAYNOOTH, KILDARE"
186793,"25 Saddlers Court, Ardee Road, Rathmines"
186794,"25 ST WOLSTANS ABBEY, CELBRIDGE, KILDARE"
186795,"25 THE CLOSE, KINGSWOOD, DUBLIN 24"
186796,"25 THE PARK BARRONS HALL, FLEMINGTON, BALBRIGGAN"
186797,"25 Tir an Choir, Vicorschorland, TUAM"
186798,"26  Ard Na Ri, Castlelyons, Co. Cork"
186799,"26 CHURCH VIEW, MENLOUGH, BALLINASLOE"
186800,"26 COIS UISCE, REENRUSHEEN, CAHERCIVEEN"
186801,"26 DUN DARACH, DUBLIN RD, LONGFORD"
186802,"26 LES BUISSONNETS, SWEETMAN'S AVENUE, BLACKROCK"
186803,"26 Saddlers Court, Ardee Road, Rathmines"
186804,"26 Tir an Choir, Vicorschorland, TUAM"
186805,"26 Treada Na Ri, Kilfinane"
186806,"27 Ard Patrick  The Close, Lady's Well, Blackpool"
186807,"27 INISH HOUSE, GOLDEN ISLAND, ATHLONE"
186808,"27 THE POPLARS, MONKSTOWN VALLEY, MONKSTOWN"
186809,"27 Tir an Choir, Vicorschorland, TUAM"
186810,"28 Ard Patrick  The Close, Lady's Well, Blackpool"
186811,"28 BAYVIEW MOUNTMELLICK, MOUNTMELLICK, LAOIS"
186812,"28 BIRCHDALE CLOSE, KINSEALY COURT, SWORDS"
186813,"28 The Avenue, Cahereen Heights, Castleisland"
186814,"28 Tir an Choir, Vicorschorland, TUAM"
186815,"29 AVONDALE PARK, RAHENY, DUBLIN"
186816,"29 GLEN ABHAINN PARK ENFIELD, MEATH"
186817,"29 STONEHALL, CLONBEALY, NEWPORT"
186818,"29 Tir an Choir, Vicorschorland, TUAM"
186819,"29 WATERSIDE QUAY, WASHINGTON ST, CORK"
186820,"29 Wellington Road, Cork City"
186821,"2A BRUACH NA HABHANN, SPIDDAL, CO GALWAY"
186822,"3 BOHERBOI, DOOLIN, CO. CLARE"
186823,"3 Church Street, Ballinalough"
186824,"3 CLARA MEADOWS, DUNFANAGHY, DONEGAL"
186825,"3 Clare Villas, Harolds Cross"
186826,"3 COILL NA ROS, MAIN ST, NEWTOWNCUNNINGHAM"
186827,"3 COLLEGE STREET, CASTLEGREGORY, CO KERRY"
186828,"3 COMERAGH CRESENT, CAHIR, THE MEADOWS"
186829,"3 GLENANAAR AVE, WOODVIEW, LIMERICK"
186830,"3 GLENPATRICK, CORTOBER, CARRICK ON SHANNON"
186831,"3 GREENVILLE COURT, STRADBROOK RD, BLACKROCK"
186832,"3 Hayfield, Straffan Road, Maynooth"
186833,"3 HUNTERS WAY, HUNTERSWOOD, BALLYCULLEN DUBLIN 24"
186834,"3 Millbrook Court, Mount Brown"
186835,"3 NEWBURY GR, DUBLIN 17, DUBLIN"
186836,"3 Oakwood, Glenconnor, Clonmel"
186837,"3 SEVILLE LAWNS, MARGARETSFIELD, CALLAN RD"
186838,"3 ST CANICES TERRACE, SCHOOLHOUSE RD, ROSBERCON"
186839,"3 ST PATRICKS TERRACE, MAGAZINE RD, CORK CITY"
186840,"3 Teach na Feirme, Upper Glanmire, Co. Cork"
186841,"3 THE HEIGHTS, ROBSWALL, MALAHIDE"
186842,"30 Ard Patrick  The Close, Lady's Well, Blackpool"
186843,"30 GLEANN DAIRE, ARD NA NGLEANN, LYRE"
186844,"30 JUTLAND HALL, STEAMBOAT QUAY, LIMERICK"
186845,"30 Saddlers Court, Ardee Road, Rathmines"
186846,"30 Tir an Choir, Vicorschorland, TUAM"
186847,"30 VERSCHOYLE AVE, SAGGART ABBEY, SAGGART"
186848,"31 Cnoc An Luir, Drumshanbo"
186849,"31 GORT NA GLAISE, SANDY RD, GALWAY"
186850,"31 INNISFALLEN PARADE, DUBLIN 7, DUBLIN"
186851,"31 JAMES GATE, JAMES ST, WATERFORD"
186852,"31 MAUGHERABOY ESTATE, SLIGO"
186853,"31 RATHEDMOND, STRANDHILL RD, SLIGO"
186854,"31 Saddlers Court, Ardee Road, Rathmines"
186855,"31 Tir an Choir, Vicorschorland, TUAM"
186856,"31 University Court, Castletroy, Limerick"
186857,"313 GLENLARA HOUSE, MOUNT KENNETH PLACE, LIMERICK"
186858,"32 Ard Patrick  The Close, Lady's Well, Blackpool"
186859,"32 Fort Ostman, Crumlin, Dublin 12"
186860,"32 Saddlers Court, Ardee Road, Rathmines"
186861,"32 Tir and Choir, Vicorschorland, TUAM"
186862,"32 WOODFORD ROAD, CLONDALKIN, DUBLIN 22"
186863,"33 BOYNE VIEW, NAVAN, CO MEATH"
186864,"33 CUIRT NA HABHAINN, CLAREGALWAY, GALWAY"
186865,"33 EASTHAM CT, EASTHAM RD, BETTYSTOWN"
186866,"33 RIVERGROVE, GLANMIRE, CORK"
186867,"33 ROSS ARD, UPPER GLANMIRE, CORK"
186868,"33 Steeplechase Hill, Ratoath"
186869,"33 Tir and Choir, Vicorschorland, TUAM"
186870,"34 CONNOLLY SQ, BRAY, WICKLOW"
186871,"34 MOUNT PROSPECT DR, CLONTARF, DUBLIN CITY"
186872,"34 Saddlers Court, Ardee Road, Rathmines"
186873,"34 Tir an Choir, Vicorschorland, TUAM"
186874,"34 WHITEBEAM RD, CLONSKEAGH, DUBLIN 14"
186875,"35 CARRAIG MOR, LOUGHREA, GALWAY"
186876,"36 LAKE SIDE GARDENS, KILMINCHY, PORTLAOISE"
186877,"36 MARINERS HALL, SKEHARD RD, BLACKROCK"
186878,"36 Saddlers Court, Ardee Road, Rathmines"
186879,"37 ASHGROVE MANOR, KILLEA, DONEGAL"
186880,"37 BALDARA COURT, DUBLIN RD, ASHBOURNE"
186881,"37 castleforde, ballyconnel"
186882,"37 MARINERS HALL, SKEHARD RD, BLACKROCK"
186883,"38 Dun Na Carraige, Rocks Road, Kingscourt"
186884,"38 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3"
186885,"38 Saddlers Court, Ardee Road, Rathmines"
186886,"39 Ard Patrick  The Close, Lady's Well, Blackpool"
186887,"39 INISH HOUSE, GOLDEN ISLAND, ATHLONE"
186888,"39 Kilheale Avenue, Kilheale Manor, Kill"
186889,"39 THE ORCHARD, ENNISCORTHY, WEXFORD"
186890,"395 MOURNE RD, DUBLIN 12, DUBLIN"
186891,"4 ASHMOUNT TERRACE, DINGLE, KERRY"
186892,"4 BRAWNEY RD, LISSEYWOOLEN, ATHLONE"
186893,"4 Church Street, Ballinalough"
186894,"4 CLOGHEEN COTTAGES, CLONAKILTY, CORK"
186895,"4 HAWTHORN PLACE, BALLINROBE, MAYO"
186896,"4 HILLCREST COURT, RIVERSTICK, CORK"
186897,"4 KILCARBERRY LAWN, KILCARBERRY CASTLE, CLONDALKIN DUBLIN 22"
186898,"4 KINSBAY PARK, ARTHURSTOWN, COUNTY WEXFORD"
186899,"4 MCDONAGH CRESCENT, CLONMEL, TIPPERARY"
186900,"4 MOYLARAGH VIEW, BALBRIGGAN, DUBLIN"
186901,"4 NEWENHAM TERRACE, INFIRMARY ROAD, CORK"
186902,"4 NORTH COURT YARD, QUAYSIDE, SLIGO"
186903,"4 PARK VIEW WEST, TEMPLEMORE, TIPPERARY"
186904,"4 St Lawrences Court, St Lawrence Road"
186905,"4 THE CRESCENT MILL TREE PARK, RATOATH, MEATH"
186906,"4 THE HEIGHTS, ROBSWALL, MALAHIDE"
186907,"4 WASHINGTON ST, CORK"
186908,"40 MAYNOOTH RD, CELBRIDGE, KILDARE"
186909,"40 mount olive grove, kilbarrack"
186910,"40 Saddlers Court, Ardee Road, Rathmines"
186911,"409 SWIFTWOOD, SAGGART, DUBLIN"
186912,"40A MAYNOOTH RD, CELBRIDGE, KILDARE"
186913,"40Gloucester Square, Railway Street"
186914,"41 A MAYNOOTH RD, CELBRIDGE, KILDARE"
186915,"41 GLEANN NA RI, MURROUGH, RENMORE"
186916,"41 MAYNOOTH RD, CELBRIDGE, KILDARE"
186917,"41 Saddlers Court, Ardee Road, Rathmines"
186918,"42 MAYNOOTH RD, CELBRIDGE, CO KILDARE"
186919,"42 Saddlers Court, Ardee Road, Rathmines"
186920,"42 THE DOWNS, POLLERTON RD, CARLOW"
186921,"43 JOHNSTOWN WAY, ENFIELD, MEATH"
186922,"43 Riverside View, Pearse Road, Letterkenny"
186923,"43 WOODLANDS, BALLYSHANNON, DONEGAL"
186924,"44 Lime Tree Avenue, Kilminchy, Portlaoise"
186925,"44 THE GLEN, COOSAN RD, ATHLONE"
186926,"46 SEAFIELD, TRAMORE, WATERFORD"
186927,"46 WILTON GARDENS, WILTON, CORK"
186928,"46 WOODVIEW, CAHIRDOWN, LISTOWEL"
186929,"47 TALLONSFIELD MANOR, TALLANSTOWN, DUNDALK"
186930,"48 BEAUFIELD PARK, STILLORGAN, DUBLIN 18"
186931,"48 THE ELMS, RIDGEWOOD, SWORDS"
186932,"49 Marlton Hall, Marlton Road"
186933,"4A BRUACH NA HABHANN, SPIDDAL, CO. GALWAY"
186934,"5 and 6 Curraghrua, Lanesboro"
186935,"5 BRUACH NA HABHANN, SPIDDAL, CO GALWAY"
186936,"5 CHERRYWOOD RD, LOUGHLINSTOWN, DUBLIN 18"
186937,"5 Church Street, Ballinalough"
186938,"5 MELSOP CLOSE, BIRR, OFFALY"
186939,"5 MOOREVILLE, RATHDOWNEY, LAOIS"
186940,"5 PARKHILL DR, KILNAMANAGH, TALLAGHT DUBLIN 24"
186941,"5 RIVERCREST, SPUNKANE, WATERVILLE"
186942,"5 Stocking Well Close, Stocking Avenue, Rathfarnham"
186943,"5 TEMPLEJARLATH COURT, HIGH ST, TUAM"
186944,"5 THE BELFRY, MILL RD, BALLYCLOUGH"
186945,"5 THE HEIGHTS, ROBSWALL, MALAHIDE"
186946,"5 THE WILLOWS CHURCHFIELD, CASTLEMAGNER, MALLOW"
186947,"5 Trenarren Court, Church Road, Greystones"
186948,"5 VANDELEUR ST, KILRUSH, CLARE"
186949,"50 GRAHAMS COURT, BALLYNERRIN, MARLTON RD"
186950,"50 WHITEHALL EST, TULLAMORE, OFFALY"
186951,"52 BALLYNEETY ROAD, BALLYFERMOT, DUBLIN 10"
186952,"52 CALLERY ST, TULLAMORE, CO OFFALY"
186953,"52 GRANGE COURT, GRANGE COURT, DUBLIN 16"
186954,"53 Drummond Radhairc, Dundalk Road, Carrickmacross"
186955,"55 Laurel Wood, Kilcullen"
186956,"55 SOUTH DOCK ST, DUBLIN 4"
186957,"55 SPRINGVALE, SLIGO ROAD, TUBBERCURRY"
186958,"56 MELVILLE COVE, MEAKSTOWN, FINGLAS DUBLIN 11"
186959,"57 Creighan Manor, Creighan, Cavan"
186960,"57 Ross Avenue, Church Road, Bundoran"
186961,"58 DEMESNE, LONGFORD"
186962,"58 OAKLANDS, CARRICK ON SHANNON, LEITRIM"
186963,"5A BRUACH NA HABHANN, SPIDDAL, CO GALWAY"
186964,"6 BAKERS QUAY, TINNAHINCH, CO CARLOW"
186965,"6 BEECH AVE, GREENHILL VILLAGE, CARRICK ON SUIR"
186966,"6 BRUACH NA HABHAINN, AN SPIDEAL, GALWAY"
186967,"6 Diswellstown Way, Hamilton Park, Castleknock"
186968,"6 Oakwood, Glenconnor, Clonmel"
186969,"6 TALLANFIELD MANOR, TALLANSTOWN, DUNDALK"
186970,"6 THE HEIGHTS, ROBSWALL, MALAHIDE"
186971,"62 Bru na hAbhainn, Slane Road, Navan"
186972,"63 CHURCH ST, TEMPLEMORE, TIPPERARY"
186973,"64 CHURCH STREET, TEMPLEMORE, CO TIPPERARY"
186974,"64 CYPRESS GARDENS, ATHLONE, WESTMEATH"
186975,"64 DANESFORT COURT, LOUGHREA, GALWAY"
186976,"64 Dealg Ban, Ladysbridge"
186977,"65 CHURCH ST, TEMPLEMORE, TIPPERARY"
186978,"65 ORMAND KEEP, NENAGH, TIPPERARY"
186979,"66 OAKLANDS, SUMMERHILL, CARRICK ON SHANNNON"
186980,"67 FORTFIELD RD, TERENURE, DUBLIN 6W"
186981,"67 FOXFIELD, DOORADOYLE RD, DOORADOYLE"
186982,"68 New Street, Killarney"
186983,"69 MARYVILLE, BALLINTEMPLE, CORK"
186984,"7 BALLYOWEN RD, LUCAN, DUBLIN"
186985,"7 BEARNA DEARA, KILDORRERY, CORK"
186986,"7 BEECH COTTAGES, SANDYBANKS, KEEL"
186987,"7 BOND ST, COBH, CO CORK"
186988,"7 Bramble Grove, Foxwood"
186989,"7 LAKE VIEW, CASTLEBLAYNEY, CO MONAGHAN"
186990,"7 LELIA ST, LIMERICK, LIMERICK"
186991,"7 Maydehayes Road, Mornington"
186992,"7 MULHOLLAND AVE, DUNDALK, LOUTH"
186993,"7 PHOENIX ST, THE RANCH, SARSFIELD RD DUBLIN 10"
186994,"7 SINANN COURT, CARRICK ON SHANNON, LEITRIM"
186995,"7 Stephens Court, New Ross"
186996,"7 THE COASTGUARD, SCHULL, CORK"
186997,"7 the moorings, market point, mullingar"
186998,"70 EDEN VILLAS, GLASTHULE, DUBLIN"
186999,"70 LANGTON PARK, NEWBRIDGE, KILDARE"
187000,"71 GLOSTER SQ, RAILWAY ST, DUBLIN 1"
187001,"72 Leslie's Arch, Old Quarter, Ballincollig"
187002,"73 FEARANN RI, DOUGHISKA, GALWAY"
187003,"730 Collins Avenue, Whitehall, Dublin 9"
187004,"74 PARK ST, DUNDALK, LOUTH"
187005,"76 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
187006,"77 CASTLE DAWSON, MAYNOOTH, CO KILDARE"
187007,"78 CORRACH BUILDING, RAHOON, GALWAY"
187008,"78 EARLSFORT RD, LUCAN, DUBLIN"
187009,"79 CHANDLER, RATHBOURNE, ASHTOWN DUBLIN 15"
187010,"8 apartments and 3 commercial units, Thomas Davis House, Blackpool"
187011,"8 BERESFORD GREEN, DONABATE"
187012,"8 BRACKEN VIEW, CARPENTERSTOWN ROAD, CASTLEKNOCK"
187013,"8 BRICKFIELDS, SKEHARD RD, CORK"
187014,"8 CABINTEELY WAY, CABINTEELY, DUBLIN 18"
187015,"8 Cluain Loinn, Oldcastle"
187016,"8 Dalymount Avenue, Phibsboro"
187017,"8 DUNSOGHLY COURT, FINGLAS, DUBLIN 11"
187018,"8 FAIRVIEW STRAND, FAIRVIEW"
187019,"8 LISMORE, EARSFIELD, BLACKROCK"
187020,"8 MAHON TERRACE, ROPE WALK, BLACKROCK"
187021,"8 MAYDENHAYES ROAD, MAYDENHAYES, MORNINGTON"
187022,"8 Parkside Avenue, Balgriffin, Dublin 13"
187023,"8 PINEWOOD AVE, LOUGHBOY, KILKENNY"
187024,"8 Stonecroft, Shanganah Road, Ballybrack"
187025,"81 JAMES EVERETT PK, BRAY, WICKLOW"
187026,"83 THE LAURELS, TULLOW RD, CARLOW"
187027,"84 MARLBOROUGH COURT, MARLBOROUGH ST, DUBLIN"
187028,"88 BALLSGROVE, DROGHEDA, LOUTH"
187029,"88 Woodlawn, Allenwood, Naas"
187030,"89 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7"
187031,"9  Maple Avenue, Castlepark, Mallow"
187032,"9 Ard na Greine, Athlone Road, Roscommon"
187033,"9 Ard Patrick Avenue, Lady's Well, Blackpool"
187034,"9 ARDFIELD AVE, GRANGE, DOUGLAS"
187035,"9 Church Street, Ballinalough"
187036,"9 COIS ABHIANN, JERVIS ST, ARDEE"
187037,"9 Elder Heath Court, Elder Heath, Kiltipper Road"
187038,"9 GLEN ALAINN, KELLS RD MULLAGH, CAVAN"
187039,"9 Gort an Duin, Oranhill, Oranmore"
187040,"9 GRATTAN ST, PORTLAOISE, LAOIS"
187041,"9 JAMES SQ, CORK, CORK"
187042,"9 Racecourse Gate, Dublin Road, Naas"
187043,"9 SHANDON VIEW COTTAGES, BLACKPOOL, CORK CITY"
187044,"90 WOODVIEW, ELM PARK, WILTON"
187045,"92 NEWMARKET SQ, MILL ST, DUBLIN 8"
187046,"93 Cromwellsfort Drive, Wexford"
187047,"93 RAMLEH PARK, MILLTOWN, DUBLIN 6"
187048,"94 ST MARGARETS RD, HAMPTON WOOD, FINGLAS DUBLIN 11"
187049,"95 DUIRLING, ROSCAM, CO. GALWAY"
187050,"96 CURRAGH BIRIN, CASTLETROY, LIMERICK"
187051,"98 Landscape Pk, Churchtown, Dublin D14 X654"
187052,"99 BERRYFIELD RD, FINGLAS, DUBLIN 11"
187053,"9B STRADBROOK, PORTLAOISE, CO LAOIS"
187054,"AHANAGH, BORNACOLLA, CARRICK ON SHANNON"
187055,"Aillemore, Louisburgh"
187056,"AN TEACH BHUI, NEW LINE, ABBEYSIDE"
187057,"ANNAGLAIVE, CASTLEBLAYNEY, MONAGHAN"
187058,"APARTMENT 1   WOLFE TONE COURT, CHURCH ROAD, EDGEWORTHSTOWN"
187059,"Apartment 12  The Haven, Thomas Hand Street, Skerries"
187060,"Apartment 21  The Parade, Bastion Court  Connaught Street, Athlone"
187061,"Apartment 22 Nutgrove Mews, Maryborough Woods, Douglas Cork T12 X432"
187062,"APARTMENT 235, TI DHOMHNAILL, RENMORE"
187063,"Apartment 363 Trimbleston, Goatstown Road"
187064,"APARTMENT 5, CLONARD VILLAGE CENTRE, WEXFORD"
187065,"APARTMENT 68, THE RICHMOND, NORTH BRUNSWICK ST"
187066,"APARTMENT 6, CLONARD VILLAGE CENTRE, CLONARD"
187067,"Apartment 73  Blake House, Fionnuisce, Doughiska"
187068,"Apartment 74  Blake House, Fionnuisce, Doughiska"
187069,"Apartment 75  Blake House, Fionnuisce, Doughiska"
187070,"Apartment 77  Blake House, Fionnuisce, Doughiska"
187071,"Apartment 78  Blake House, Fionnuisce, Doughiska"
187072,"Apartment 79  Blake House, Fionnuisce, Doughiska"
187073,"Apartment 7, The Hawthornes, Millfield"
187074,"Apartment 80  Blake House, Fionnuisce, Doughiska"
187075,"Apartment 81  Blake House, Fionnuisce, Doughiska"
187076,"Apartment 82  Blake House, Fionnuisce, Doughiska"
187077,"Apartment 82, Hybreasal House, South Circular Road"
187078,"Apartment 83  Blake House, Fionnuisce, Doughiska"
187079,"Apartment 84  Blake House, Fionnuisce, Doughiska"
187080,"Apartment 85  Blake House, Fionnuisce, Doughiska"
187081,"Apartment at Knocknagun, Carrickerry, Ardagh"
187082,"APARTMENT NO 9, KIRWANS LANE, GALWAY"
187083,"APT 1 60 THOMAS STREET, DUBLIN 8"
187084,"APT 10 DRUIDS COURT, DRUIDS GLEN RESORT, CO WICKLOW"
187085,"APT 10 HARRISTOWN, OLD CRATLOE ROAD, LIMERICK"
187086,"APT 10, DOMINICK ST, GALWAY"
187087,"APT 11 BRUACH NA HABHAINN, SPIDEAL, GALWAY"
187088,"APT 115, BROOKLAWN, STRANDVILLE AVE EAST"
187089,"APT 11, DOMINICK ST, GALWAY"
187090,"APT 12, DOMINICK ST, GALWAY"
187091,"APT 13, DOMINICK ST, GALWAY"
187092,"APT 13, THE WHITETHORN CENTRE, KILCOOLE"
187093,"APT 14, DOMINICK ST, GALWAY"
187094,"APT 15, DOMINICK ST, GALWAY"
187095,"APT 16, DOMINICK ST, GALWAY"
187096,"APT 17, BRUACH NALABHAINN, SPIDEAL"
187097,"APT 17, BURKES LAND APTS, UPPER DOMINICK ST"
187098,"APT 18, DOMINICK ST, GALWAY"
187099,"APT 1, 11 HARCOURT TERRACE, DUBLIN 2"
187100,"APT 1, DOMINICK ST, GALWAY"
187101,"APT 2 60 THOMAS STREET, DUBLIN 8"
187102,"APT 2 PUMP LANE, DOMINICK ST, GALWAY"
187103,"APT 2 UNIT 8, CORNMARKET, CO WEXFORD"
187104,"APT 21, BAILY POINT, SALTHILL"
187105,"APT 26 THE CRESCENT, OLD QUARTER, BALLINCOLLIG"
187106,"APT 2, DOMINICK ST, GALWAYG"
187107,"APT 2, FINNSTOWN HALL, HAYDENS LANE"
187108,"APT 33, TUANSGATE, BELGARD SQ EAST DUBLIN 24"
187109,"APT 35 THORNFIELD, ALANDALE, SOUTH CIRCULAR RD"
187110,"APT 3A, BRUACH NA HABHANN, SPIDDAL"
187111,"APT 3, DOMINICK ST, GALWAY"
187112,"APT 4 ROSCONNELL ST, NEWBRIDGE, CO KILDARE"
187113,"APT 412 COWPER DOWNS, RATHMINES, DUBLIN 6"
187114,"APT 4, DOMINICK ST, GALWAY"
187115,"Apt 53, Seascape, Clontarf"
187116,"APT 5, DOMINICK ST, GALWAY"
187117,"APT 6 SUTTON CASTLE, SHIELMARTIN RD, SUTTON"
187118,"APT 6A, BRUACH NA HABHAINN, SPIDEAL"
187119,"APT 6, DOMINICK ST, GALWAY"
187120,"APT 7 THE COURTYARD, MAIN ST, CASTLETOWNBERE"
187121,"APT 7, BRUACH NA HABHAINN, SPIDEAL"
187122,"APT 7, DOMINICK ST, GALWAY"
187123,"APT 8A, BRUACH NA HABHANN, SPIDDAL"
187124,"APT 8, DOMINICK ST, GALWAY"
187125,"APT 9, 46 NORTH GREAT GEORGES ST, DUBLIN 1"
187126,"APT 9, DOMINICK ST, GALWAY"
187127,"Apt. 1, Iveragh Block 3, Cahirciveen"
187128,"ARDEEN, GORDONS HILL, BALLYVOLANE RD"
187129,"ARDKEERIN, RIVERSTOWN, CO SLIGO"
187130,"ASHBERRY, KILTYMOODAN, BALLINAMORE"
187131,"Ashfield, Deerpark East, Westport"
187132,"BAILE AN SCEILG THOIR, BAILE AN SCEILG, CILL AIRNE"
187133,"BALLAGAN, GREENORE, LOUTH"
187134,"BALLINA ST, CROSSMOLINA, CO MAYO"
187135,"Ballinacor, Beech Road, Arklow"
187136,"Ballintombay, Greenane, Rathdrum"
187137,"BALLYCUSHLANE, BROADWAY, WEXFORD"
187138,"BALLYDURN, KILMACTHOMAS, CO. WATERFORD"
187139,"BALLYFINEEN, ARDNACRUSHA, CLARE"
187140,"BALLYHASSEN, MOUNTLUCAS, TULLAMORE"
187141,"Ballynolan, Leighlinbridge"
187142,"BARGY COMMONS, MURRINSTOWN, CO WEXFORD"
187143,"BARRETT STREET, BAGENALSTOWN, CO CARLOW"
187144,"BAWNMORE, CROSSPATRICK, KILKENNY"
187145,"BIRDSTOWN, BALLINDRAIT, DONEGAL"
187146,"BLACKFORT, CASTLEBAR, CO MAYO"
187147,"Blackmoor, Cleariestown"
187148,"BLOCK C THE HAZEL APT 301, GRANGE HALL, BREHON FIELD RD DUBLIN 16"
187149,"BOLACHAIR, TOMBRACK, FERNS"
187150,"BORDER HOUSE, RAHEENAKEERAN, WALSH ISLAND"
187151,"BUNANUMERA, MANCH, BALLINEEN"
187152,"CAHERLOHAN, TULLA, CLARE"
187153,"CAMBLIN, NEW ROSS, CO WEXFORD"
187154,"CANBO, CROGHAN, BOYLE"
187155,"CARRICKDUFF, BUNCLODY, CO WEXFORD"
187156,"CARROWREAGH ROAD, CARNDONAGH, CO DONEGAL"
187157,"CASTLETOWN, KILMALLOCK, LIMERICK"
187158,"CHURCH ROAD, BUNCLODY, CO WEXFORD"
187159,"CHURCH STREET, CARRIGTWOHILL, CO CORK"
187160,"CLEEN, KNOCKVICAR, BOYLE"
187161,"CLOUNA SOUTH, ENNISTYMON, CO. CLARE"
187162,"COLLATRINDLE FORD, GOREY, CO. WEXFORD"
187163,"COOLE EAST, WHITES CROSS, CO CORK"
187164,"COOLOO, MOYLOUGH, BALLINASLOE"
187165,"COOLSHANNAGH, MONAGHAN, CO MONAGHAN"
187166,"Corradooey, Killygordon"
187167,"CORRANAGH, CULLION RD, LETTERKENNY"
187168,"CORRISTOONA MORE, BALLINTUBBER, CASTLEREA"
187169,"CURRAUN, MOHILL, LEITRIM"
187170,"CURTISTOWN KILMESSAN, KILMESSAN, MEATH"
187171,"CUTBUSH, THE CURRAGH, KILDARE"
187172,"DERRARTHA MOR, CARRAROE"
187173,"DIVINE PROVIDENCE, CASTLETOWNBERE, CORK"
187174,"DOON, BALLYCONNELL, CAVAN"
187175,"DROIMSPEIRE, OGONNELLOE, SCARIFF"
187176,"DROM ALUINN, DROMIN RD, NENAGH"
187177,"DROMELLIHY, CREE, KILRUSH"
187178,"DRYBRIDGE, SLANE RD, DROGHEDA"
187179,"DUBLIN ROAD, KILBEGGAN, CO. WESTMEATH"
187180,"DUN ROSS, KINGSTON, TAYLORS HILL"
187181,"DUNGAR, ROSCREA, TIPPERARY"
187182,"DUWES VIEW, CARRICKBOY, BALLYSHANNON"
187183,"DYLANS BOLT, LISSERGOOL TIBOHINE, CASTLEREN"
187184,"EINAGH, MONMORE, KILRUSH"
187185,"FERNDALE, SHANACLOON, BEAUFORT"
187186,"FLAT1 PUMP LANE, DOMINICK ST, GALWAY"
187187,"FORTVIEW HOUSE, BALLINACOR, GREENANE"
187188,"FOXHALL, GURTYMADDEN, CO GALWAY"
187189,"GARRYGAUGH, MULLINAVAT, CO KILKENNY"
187190,"GLENBACK, GORT, CO GALWAY"
187191,"GORTOGHER, CLOGHANS, BALLINA"
187192,"GRANFIELD, DUBLIN RD, DROGHEDA"
187193,"GRANNY, BALLINAMEEN, BOYLE"
187194,"GREENVILLE (PROP 2), CALTRA, BALLINASLOE"
187195,"HALESCROSS, TULLEYLAND, BANDON"
187196,"HARRISTOWN, TINNAHINCH, KILKENNY"
187197,"HERBERTON BLOCK B  APT 11, 30 JAMES'S WALK, HERBERTON"
187198,"INCHIBOY, MASTERGEEHY P O, KILLARNEY"
187199,"Innisfree Newcastle Blarney, (also known Ballymorisheen, Grenagh)"
187200,"JANEMOUNT, CORK RD, BANDON"
187201,"JUNCTION HOUSE, CARRIGROHANE, CORK"
187202,"KEADUE, BOYLE, CO. ROSCOMMON."
187203,"KEATLEYS CLOSE, ST JOSEPHS RD, MALLOW"
