,Address
9733,"48 Cardiffsbridge Road, Finglas  Dublin 11"
9734,"5 Marlmount Court, Dundalk"
9735,"53 Ryans Park, Duleek"
9736,"55 Harold's Cross Cottages, Harold's Cross"
9737,"65 Betaghstown Wood, Bettystown, Co. Meath"
9738,"65 Churchwell Road, Belmayne, Balgriggin Dublin 13"
9739,"70 Airpark Avenue, Stocking Lane, Rathfarnham"
9740,"Altlahan, Cloghan"
9741,"Apartment 69, Ard Cluain, Clonee"
9742,"Apartment No. 2 Glenhilton, Herbert Road, Bray"
9743,"Apt 15 Tailteann Court, Mullingar"
9744,"Apt. 5 Shanagarry, Milltown"
9745,"Ballyfaudeen, Lahinch"
9746,"Bellanmore, Fintown"
9747,"Carrickavee, Ballyjamesduff"
9748,"Clonbullogue, Tullamore"
9749,"Derrykearn, Abbeyleix"
9750,"Dillonstown, Dunleer"
9751,"GLANMORE HALL, ASHFORD, CO WICKLOW"
9752,"Holycross, Thurles"
9753,"KEELOGES, RAPHOE NORTH"
9754,"Lismacannion, Mountnugent, Cavan"
9755,"Millockstown, Ardee"
9756,"Millockstown, Ardee"
9757,"Millockstown, Ardee"
9758,"Mountprospect, Mountnugent"
9759,"No 18 Fearann Flainn, Kilflynn, Tralee"
9760,"No 24 Condarrig Court, Bellingham, Portlaoise"
9761,"No 35 Clondarrig Court, Bellingham, Portlaoise"
9762,"No 4 Boughlone Way, Bellingham, Portlaoise"
9763,"Reask, Dunshaughlin"
9764,"Snugboro, Castlebar"
9765,"St Anns, Elaghbeg, Burnfoot"
9766,"STRAND ROAD, ROSSLARE STRAND, CO WEXFORD"
9767,"The Brambles, Pilgrim Hill, Castletown"
9768,"The Quay, New Ross"
9769,"1 COLLEGE HILL, MULLINGAR"
9770,"1 ST FINTANS VILLAS, BLACKROCK, CO DUBLIN"
9771,"109 Dangan Heights, Newcastle, Galway"
9772,"11 Delhurst Terrace, Ongar, Dublin 15"
9773,"115 Belmayne Park South, Belmayne, Balgriffin"
9774,"12 Elmfield Close, Clarehall, Dublin"
9775,"120 Ard Aulin, Mungret"
9776,"134 Knockbrack Downs, Drogheda, Co. Louth"
9777,"14 Holywell Way, Sea Road, Kilcoole"
9778,"141 the northumberlands, lower mount street"
9779,"15 Ardrew Court, Dun Brinn, Athy"
9780,"15 Sheelin Road, Caherdavin"
9781,"16 central park way, clane"
9782,"16 Ludford Park, Ballinteer, Dublin 16"
9783,"160 Woodfield, Rathfarnham"
9784,"17 The Orchard, Fairy Hill, Monkstown"
9785,"18 Nova Court, Ballea Road, Carrigaline"
9786,"18 Whitethorn Walk, Carriglea Downs, DunLaoghaire"
9787,"19 Cluain Caislean, Ferns"
9788,"2 Clarkeville, Mullagh"
9789,"2 Fenit Atlantic Holiday Homes, Fenit"
9790,"2 LECK VIEW TERRACE, LETTERKENNY"
9791,"2 the hazels, avourwen meadows, duleek road drogheda"
9792,"21 Courtview, Castle Avenue, Clontarf"
9793,"22 The Glebe, Kells"
9794,"23 Rocksprings, Clairnwood, Tramore"
9795,"24  Seacrest, Skerries"
9796,"24 boroimhe hawthorns, swords"
9797,"24a The Glen, Bettyglen, Raheny"
9798,"28 Delhurst Terrace, Ongar, Dublin 15"
9799,"28 Loch Eala, Lough Gowna"
9800,"29 CAPELLA COURT, NEWBRIDGE"
9801,"3 Clifflands Court, Rush"
9802,"3 Model Cottages, Blarney Street"
9803,"306 CLOGHER ROAD, CRUMLIN"
9804,"34 Ardkill Place, Garrymore, Ballinagh"
9805,"34A Roger Casement Park, Bray"
9806,"38 Cedarfield Close, Drogheda"
9807,"41 Belmayne Avenue, Belmayne, Balgriffin"
9808,"45 Malton House, Custom House Square"
9809,"49 The Chantries, Balbriggan"
9810,"5 Harbour View, Duncannon"
9811,"5 Linnetsfield Avenue, Clonee"
9812,"5 tara court, balbriggan"
9813,"50 Cherry Drive, Glencairn, Dooradoyle"
9814,"50 Dodsboro Road, Adamstown"
9815,"52 Ardkill Place, Garrymore, Ballinagh"
9816,"70 cluain shee, sandyford meadows, sandyford"
9817,"71 THE CRESCENT, BROADALE, DOUGLAS"
9818,"78 CRANN ARD, FETHARD ROAD, CLONMEL"
9819,"80 The Glebe, Ballina"
9820,"86 Abbeyfields, Clonard, Enfield"
9821,"9 Brooklawn, Knocknacarra, Galway"
9822,"9 Rivers Court, Fionn Laoi, Poulavone  Ballincollig"
9823,"95 The Mizen, Hartys Quay, Rochestown"
9824,"Apartment 14, The Anchorage, Tralee"
9825,"Apartment 15, The Anchorage, Tralee"
9826,"Apartment 506, Time Place, Corrig Road  Sandyford"
9827,"Apartment No. 15, Bowgate Court  Bowgate Street, Ballinrobe"
9828,"Appartment W4 Kings Court, Manor West, Tralee"
9829,"Apt 15  Block 5, Cois Abhainn, Clane"
9830,"Apt 16 Marine Terrace Apts, Strand Street, Youghal"
9831,"Boherbue Road, Newmarket"
9832,"Brenoremore, Ninemilehouse, Clonmel"
9833,"Bridge Cottage, South Horsemount, Kilcorney   Mallow"
9834,"Carrigatoher, Nenagh"
9835,"Carrowkeel, Lahardane"
9836,"Castleblaney Road, Carrickmacross"
9837,"Castleblayney Road, Carrickmacross"
9838,"Castleblayney Road, Carrickmacross"
9839,"Coolaholliga, Neagh"
9840,"Cromane Lower, Killorglin"
9841,"CURRYANE, SWINFORD"
9842,"Drimnacor, Ballymahon"
9843,"Gortnasillagh East, Drumkeerin"
9844,"Grasslands, Enniskerry Road, Sandyford"
9845,"Longhal House, Lisduff"
9846,"No 23 Clondarrig Court, Bellingham, Portlaoise"
9847,"No. 5 Barnastag, Glenisland, Castlebar"
9848,"Purple Haze, Leghenamore, Togher"
9849,"Shrawn, Kilronan, Aran Islands"
9850,"Templetigan, Bonniconlon"
9851,"1 ATLANTEAN COTTAGES, MILTOWN ROAD"
9852,"1 Carrig View, Tinnacarrick, Newbawn"
9853,"1 The Avenue, Boden Park, Rathfarnham"
9854,"1 The Green, Temple Manor  Celbridge, Kildare"
9855,"10 Courtown Cove, Courtown"
9856,"10 Luttrellstown Walk, Castleknock"
9857,"109 strand road, sandymount, dublin"
9858,"11 Boreen Hill, Enniscorthy"
9859,"12 MOREEN WALK, SANDYFORD"
9860,"12 Rothe Terrace, Kennyswell Street, Kilkenny"
9861,"120 Boireann Bheag, Roscam, galway"
9862,"122 The Heath, Ramsgate Village, Gorey"
9863,"129 Templeogue Wood, Templeogue"
9864,"13 Mount Pleasant Parade, Ranelagh"
9865,"15 Peyton Court, Stoney Road, Rathcoole"
9866,"167 Beechpark, Leixlip, Co. Kildare"
9867,"17 Skibbereen Lawn, Waterford City"
9868,"18 Conabury Hill, Castleblayney"
9869,"19 EDEN PARK DRIVE, GOATSTOWN, DUBLIN 14"
9870,"19 Harbour Court, Mullingar, Co. Westmeath"
9871,"2 Sarshill, Kilmore"
9872,"22 Monksfield, Dungarvan"
9873,"23 Broadfield Drive, Broadfield Manor, Rathcoole"
9874,"24 Rochfort Avenue, Lucan, Co. Dublin"
9875,"244 Wyckham Point, Wyckham Way, Dundrum"
9876,"24, Greenfield Park, Lahinch"
9877,"3 Aughrim Oaks, Aughrim"
9878,"30 Crianan Fidh, Sandyford, Dublin 18"
9879,"32 Whitethorn Grove, Artane"
9880,"33 Aikenhead Terrace, Stella Gardens, Ringsend"
9881,"33 Aikenhead Terrace, Stella Gardens, Ringsend"
9882,"377 Boireann Bheag, Roscam, Galway"
9883,"39 Beechwood Grove, Convoy"
9884,"3, Westbourne, Ennis"
9885,"4  Dromcill, Glenville"
9886,"4 Battery Court, Longford"
9887,"4 O'Leary Place, Off Barrack Street, Cork"
9888,"40 The Beeches, Clogherhead"
9889,"43 East Singland Road, Garryowen"
9890,"49 Griffeen Glen Drive, Lucan, Lucan"
9891,"6 Brookfield, The Lough, Cork"
9892,"7 Flintfield, Faha, Killarney"
9893,"7 Main Street, Belmayne, Balgriffin"
9894,"72 Richmond Park, Herbert Road, Bray"
9895,"74 Briarwood Avenue, Clonsilla, Dublin 15"
9896,"75 McCurtain Villas, College Road"
9897,"75 Villa Park Gardens, Navan Road, Dublin 7"
9898,"8 GRIFFEEN GLEN PARK, GRIFFEEN VALLEY, LUCAN"
9899,"8 Manor Downs, Thornbury View, Rochestown"
9900,"82 St. Helen's Village, Kilrane, Rosslare Harbour"
9901,"89 Boroimhe Cherry, Swords"
9902,"89 Maple Drive, Bundoran"
9903,"9 boderg, shannon court, carrick on shannon"
9904,"9 Westway Grove, Blanchardstown"
9905,"97 Foxfield, Carrickmacross"
9906,"BALLINVOHER, KILWORTH"
9907,"Ballygaddy, Clareen, Birr"
9908,"Beechlawn, Ballinteskin"
9909,"Cashel, Foxford"
9910,"Cloghan, Mount Talbot"
9911,"Doneany, Monasterevin"
9912,"Grange, Turloughmore"
9913,"Horistown, Rathkenny, Navan"
9914,"Kellman Cottage, Dooneen, Clifden"
9915,"killaha east, kenmare"
9916,"Ralph, Glencairn, Lismore"
9917,"The Old Forge, Carhue, Bandon"
9918,"Willow Vale, Chapelizod, Dublin 20"
9919,"1 Cherry Close, Belfield, Ferrybank"
9920,"1 Cluain Dubh, Fr Russell lRoad"
9921,"1 Colpe Crescent, Deepforde, Dublin Road"
9922,"1 huntstown wood, clonsilla, d 15"
9923,"10  Breamor Drive, Churchtown, Dublin 14"
9924,"10 Bancroft Park, Tallaght"
9925,"10 PARKVIEW, GREENHILLS ROAD, KILNAMANAGH"
9926,"10 Sliabh Rua, Drumlish, Co Longford"
9927,"106 the Drumlins, Virginia"
9928,"106 the Drumlins, Virginia"
9929,"11 Ardkill Place, Ballinagh"
9930,"11 Fairlands, Roscommon Road, Athlone"
9931,"12 COILL RUA, BALLYMAHON ROAD, MULLINGAR"
9932,"12 Orby Way, The Gallops, Leopardstown"
9933,"123 Green Park Meadows, Mullingar"
9934,"13 Beachside Apartments, Tramore"
9935,"13 The Greenlands, Castleside Drive, Rathfarnham"
9936,"134 CHERRYFIELD ROAD, WALKINSTOWN, DUBLIN"
9937,"14 St. Begnet's Villas, Dalkey"
9938,"14 Trinity Street, Wexford"
9939,"142 The Crescent, Milbrook Lawns, Tallaght  Dublin 24"
9940,"143 Mulvey Park, Dundrum"
9941,"145 Glanntan, Golf Links Road, Castletroy"
9942,"15 Parkside, Wexford"
9943,"16 Cinnamon Wharf, Westport"
9944,"16 The Lawns, College Wood Park, Clane"
9945,"17 BLACKHEATH COURT, BLACKHEATH PARK, CLONTARF"
9946,"17 Knockmore, Arklow, Co. Wicklow"
9947,"179 Belvedere Hills, Mullingar"
9948,"180 LISMORE ROAD, CRUMLIN, DUBLIN 12"
9949,"19 Chruchwell Rise, Belmayne, Balgriffin"
9950,"19 Liberty Court, Clanbrassil Street"
9951,"19 Mountpellier Court, Mountpellier Hill, Dublin 7"
9952,"19 Riverwood Grove, Castleknock"
9953,"19 Rockfield Square, Maynooth, Co Kildare"
9954,"2 Canal Court, Boyle"
9955,"2 Cois na Curra, Lisgoold"
9956,"20  SERPENTINE PARK, BALLSBRIDGE"
9957,"20 Birchdale Close, Kinsealy"
9958,"20 Marian Square, Clara"
9959,"20b moore bay, kilkee, co.clare"
9960,"21 Goldcave Crescent, Tuam"
9961,"21 OAKLAWNS, CARLOW"
9962,"21 SEACLIFF DRIVE, BALDOYLE"
9963,"21 Stocking Wood Copse, Stocking Avenue, Rathfarnham"
9964,"21 St. Benildus Villas, Navan"
9965,"21a The Glen, Bettyglen, Raheny"
9966,"22 An Gleib, Ballivor, Meath"
9967,"22 Belfry Drive, Dundalk, Co Louth"
9968,"22 the court, newtown hall, maynooth"
9969,"23 Castle Oaks, Bandon"
9970,"25 Barton Road, Rathfarnham"
9971,"28 An Mullach, Cul Ard, Carrigtwohill"
9972,"28 Havelock Square, Bath Avenue, Sandymount"
9973,"28 O'Rahilly's Villas, Tralee"
9974,"29 Obelisk Rise, St. Augustine's Park, Blackrock  County Dublin"
9975,"3 Chestnut Crescent, Bridgemount, Carrigaline"
9976,"30 Dunluce Road, Clontarf"
9977,"30 Na Propoga, Chickleys rd, Youghal"
9978,"31 Villarea Park, Glenageary, County Dublin"
9979,"310 Mooretown, Kildare"
9980,"32 Allenton Drive, Tallaght"
9981,"33 Broadfield Drive, Rathcoole"
9982,"33 Greenfields, Newcastle, Galway"
9983,"34 Portersgate Avenue, Clonsilla, Dublin 15"
9984,"36  The Belfry, Ballyard, Tralee"
9985,"380 PEARSE STREET, SALLYNOGGIN"
9986,"39 Castle Grove, Swords, County Dublin"
9987,"4 Streamstown Cottages, Malahide"
9988,"41 Santry Court, Santry"
9989,"418 Pearse Villas, Sallynoggin, Dun Laoghaire"
9990,"418 Pearse Villas, sallynoggin, Dun Laoghaire"
9991,"46 Seabury Crescent, Malahide, Co. Dublin"
9992,"47 ross avenue, bundoran"
9993,"48 Ardkill Place, Ballinagh"
9994,"48 Belfry Manor, Citywest"
9995,"49 Ardkill Place, Ballinagh"
9996,"49 Errigal Road, Drimnagh"
9997,"5  College Road, Lismore"
9998,"5 The Heath, Liffey Hall, Newbridge"
9999,"50 Corke Abbey, Bray"
