,Address
261687,"8 COLLEGE PARK, TERENURE, DUBLIN 6W"
261688,"8 DEERPARK, CLONEA POWER, CARRICK ON SUIR"
261689,"8 ST MICHAELS PLACE, BALLINASLOE, GALWAY"
261690,"80 SHREWSBURY, MERRION RD, BALLSBRIDGE DUBLIN 4"
261691,"84 THE ACADEMY, PARK WEST POINTE, DUBLIN 12"
261692,"87 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE"
261693,"8B KERMON HOUSE, THE MALL, DROGHEDA"
261694,"9 Castle Rivers Estate, Conna"
261695,"9 THe Guillemot, Barnageeragh Cove, Skerries"
261696,"95 PEARSE RD, GRAIGUECULLEN, CARLOW"
261697,"9A THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK"
261698,"ALLARDSTOWN, KNOCKBRIDGE, DUNDALK"
261699,"Annaglen, Killymasney, Letterkenny"
261700,"APARTMENT 21 GREENVIEW, SEABROOK MANOR STATION ROAD, PORTMARNOCK"
261701,"APARTMENT 75 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4"
261702,"APT 113 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM"
261703,"APT 33, THE MILL, WEAVERS SQ"
261704,"APT 3, BELFIELD PARK, MOUNT MERRION"
261705,"AUGHACUREEN, KILLARNEY, CO KERRY"
261706,"BALLINDUDANIG, BALLYSEEDY, TRALEE"
261707,"BALLYARE, RAMELTON, LETTERKENNY"
261708,"BALLYMULQUEENY, BAREFIELD, ENNIS"
261709,"BALLYNESS, FALCARRAGH, DONEGAL"
261710,"BALRATH, DRUMCONRATH, MEATH"
261711,"BARRYSBROOK, RHODE, COUNTY OFFALY"
261712,"BIRDSTOWN, BROADWAY, WEXFORD"
261713,"BRACKLAGHBOY, BALLYHAUNIS, MAYO"
261714,"BROOMHILL, MITCHELSTOWN, CO. CORK"
261715,"CARRAVILLA, HOLLYMOUNT, MAYO"
261716,"CARRICK, LEA, PORTARLINGTON"
261717,"CARRIGEEN, BALTINGLASS, KILDARE"
261718,"CLOONFEAGHRA, RUAN, CLARE"
261719,"CLYNAN, ABBEYSHRULE, COUNTY LONGFORD"
261720,"CNOC MURLEOG, DOWNINGS, CO DONEGAL"
261721,"COOLAGEELA, KANTURK, CORK"
261722,"CORRIMBLA, SOUTH BALLINA, MAYO"
261723,"CRAGLEA, KILLALOE, CO CLARE"
261724,"DERNALUSSET, EMYVALE, CO. MONAGHAN"
261725,"DONARD LOWER, DONARD, WICKLOW"
261726,"GARRSON ROAD, BALLYMITTY, WEXFORD"
261727,"GLEN RD, CROBALLY, TRAMORE"
261728,"GRANGE, CAMPILE, NEW ROSS"
261729,"GRANGE, CORRANDULLA, GALWAY"
261730,"HANSTOWN, BALLINEA, MULLINGAR"
261731,"KEENEY, CLOVERHILL, CO. CAVAN"
261732,"KILTRELLIG, KILBAHA, KIKEE"
261733,"LAKE BREEZE, ROULAGH, BALLINA"
261734,"LARAGH, CO WICKLOW"
261735,"LATHILMORE, BALLYFERRITER, TRALEE"
261736,"LISARDBOULA, FARMERS BRIDGE, TRALEE"
261737,"LOUGH LANNAGH HOUSE, CASTLEBAR CO MAYO"
261738,"MARTINVILLA, ATHBOY RD, TRIM"
261739,"MERLIN COTTAGE, TENNISRATH, BALLICKMOYLER"
261740,"MEWS APT, 25 HERBERT LANE, DUBLIN 2"
261741,"MONAGHANOOSE, BAILEBOROUGH, CO.CAVAN"
261742,"MOYNE HOUSE, RIVERS, ANNACOTTY"
261743,"MULLA HOUSE, ROCK RD, BLACKROCK"
261744,"PULLERICK, CROOKSTOWN, CORK"
261745,"RATHCAM, MILLTOWNPASS, CO WESTMEATH"
261746,"RATHOWEN, MULLIGAN, CO WESTMEATH"
261747,"REYNELLA, KILLUCAN, WESTMEATH"
261748,"RUSHANES, GLANDORE, CO CORK"
261749,"SLANEMORE, MULLINGAR, WESTMEATH"
261750,"ST MARYS RD, NEWCASTLE WEST, LIMERICK"
261751,"SYLVAN COTTAGE, BOLTOWN, KILSKYRE"
261752,"TEMPLEVERICK, BONMAHON, WATERFORD"
261753,"THE LODGE, ST MARTINS TERRACE, CASTLEBAR"
261754,"THE NEST, COROFIN, GALWAY"
261755,"THE PINK HOUSE, INGLENOOK, SOUTH TERRACE"
261756,"TULLIG, LEAP, CORK"
261757,"VERULAM, 58 SUNDAYS WELL RD, CORK"
261758,"WOODCOCK HILL, MEELICK, CLARE"
261759,"1 CARRIGMACOGUE PK, BREE, ENNISCORTHY"
261760,"1 DANESHILL, ROSCOMMON, ATHLONE"
261761,"1 DUGORT HOLIDAY HOMES, DUGORT, ACHILL ISLAND"
261762,"1 FOREST GREEN, RIVER VALLEY, SWORDS"
261763,"1 LENNON MELIA TERRACE, DUNDALK, CO LOUTH"
261764,"1 Parkside, Westgate, Bishopstown"
261765,"1 Whitegables, Swords Road, Malahide"
261766,"10 EATON SQ, MONKSTOWN, DUBLIN"
261767,"10 ELDORADO, MILFORD GRANGE, CASTLETROY"
261768,"10 SWILLY RD, CABRA WEST, DUBLIN 7"
261769,"101 ARDLEIGH VALE, MULLINGAR, WESTMEATH"
261770,"11 NEW TERRACE, PALLASKENRY, LIMERICK"
261771,"11 O CONNELL COURT, CLONMEL, TIPPERARY"
261772,"11 Oakwood, Ballingarry Upper, Thurles"
261773,"11 Park Street, Coulter Place, Moorland Armagh Rd"
261774,"11 RATHDOWN PARK, TERENURE, DUBLIN 6W"
261775,"11 The Pines, Fairyhouse Road, Ratoath"
261776,"11 The Rise, Meadowvale, Arklow"
261777,"12 CAPPA Holiday Village, Fort Road, Cappa"
261778,"12 CLOISTER CLOSE, BLACKROCK, DUBLIN"
261779,"12 THORNVILLE PARK, KILBARRACK, DUBLIN 5"
261780,"13 Oakwood, Ballingarry Upper, Thurles"
261781,"13 ST ANNES TERRACE, KILMACTHOMAS, COUNTY WATERFORD"
261782,"14 BROOKFIELD, KIMMAGE RD WEST, DUBLIN 12"
261783,"14 SOUTHMEDE, BALLINTEER RD, DUNDRUM"
261784,"14 SWANWARD COURT, PARNELL RD, HAROLDS CROSS"
261785,"14 THE PARK, KILLANE VIEW, EDENDERRY"
261786,"15 Adamstown Park, Adamstown Square, Adamstown"
261787,"15 MONALOE PARK RD, BLACKROCK, DUBLIN"
261788,"152 BEECHWOOD COURT, STILLORGAN, DUBLIN"
261789,"158 BEECHWOOD COURT, STILLORGAN RD, BLACKROCK"
261790,"16 BOYNE MEADOWS, EDENDERRY, OFFALY"
261791,"16 FAIRWAYS PARK, GLASNEVIN, DUBLIN 11"
261792,"17 ROCKWOOD, FINNSTOWN ABBEY, LUCAN"
261793,"17 ROSEBANK VIEW, NINTH LOCK RD, CLONDALKIN DUBLIN 22"
261794,"18 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
261795,"18 HALLS LANE, ARKLOW, WICKLOW"
261796,"180 NEW SESKIN COURT, WHITESTOWN WAY, TALLAGHT"
261797,"1978 ST BRIGID'S AVENUE, KILCULLEN, CO KILDARE"
261798,"2 AN CUINNE, MULLAGH, CO. CAVAN"
261799,"2 STATIONCOURT WAY, CLONSILLA RD, BLANCHARDSTOWN DUBLIN 15"
261800,"2 THE COACH HOUSES, FOREST PARK, COURTOWN"
261801,"2 The Meadows, Marlton Road, Ballynerrin"
261802,"2 THE NURSERIES, TAYLORS HILL RD, GALWAY"
261803,"2 TULFARRIS, HOLIDAY VILLAGE, TULFARRIS BLESSINGTON"
261804,"20 ARDMORE, GOREY, WEXFORD"
261805,"20 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
261806,"20 BEECHFIELD RD, CLONEE, DUBLIN 15"
261807,"20 BEECHWOOD AVE LOWER, RANELAGH, DUBLIN 6"
261808,"20, HAZELCROFT GARDENS, FINGLAS DUBLIN 11"
261809,"21 CAIRNBROOK AVE, GLENAMUCK RD, CARRICKMINES DUBLIN 18"
261810,"21 CHANCERY PARK WAY, TULLAMORE, CO OFFALY"
261811,"210 BALLINACURRA GARDENS, ROSBRIEN, LIMERICK"
261812,"22 AILESBURY LAWN, DUNDRUM, DUBLIN 16"
261813,"22 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
261814,"22 CARRIGLEA WALK, FIRHOUSE, DUBLIN 24"
261815,"22 CURRAGH HALL CRESCENT, TYRRELSTOWN DUBLIN 15, DUBLIN"
261816,"229 GREENPARK MEADOWS, BALLYMAHON RD, MULLINGAR"
261817,"23 Rann Mor Meadow, Letterkenny"
261818,"24 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
261819,"24 ELLENSBOROUGH LODGE, KILTIPPER, DUBLIN 24"
261820,"24 NEWBURY PARK, CLONSHAUGH, DUBLIN 17"
261821,"25 OAKTREE AVE, CASTLEKNOCK, DUBLIN 15"
261822,"251 GLEANN NA RI, MURROUGH, GALWAY"
261823,"26 CLONTARF RD, CLONTARF, DUBLIN 3"
261824,"26 Golden Ridge View, Skerries Road, Rush"
261825,"26 THE GROVE, KINGSWOOD HEIGHTS, TALLAGHT"
261826,"28 CARRIGWEIR, TUAM, COUNTY GALWAY"
261827,"28 LINDISFARNE VALE, CLONDALKIN, DUBLIN 22"
261828,"28 NEW ROW SQ, NEW ROW SOUTH, DUBLIN 8"
261829,"28 THE BEECHES, MONKSTOWN VALLEY, CO DUBLIN"
261830,"28 WILLOW VIEW, WILLOW PARK, ATHLONE"
261831,"289 Oldbridge Station, Oberstown, Naas"
261832,"29 ASHMOUNT, SILVERSPRINGS, CORK"
261833,"2B MILLTOWN DRIVE, OFF BRAEMOR AVENUE, CHURCHTOWN"
261834,"3 ALBERT CLOSE, ALBERT RD, SANDYCOVE"
261835,"3 CASTLERAHAN, MULLAGH, CO CAVAN"
261836,"3 Hawthorn Close, Hawthorn Avenue, East wall"
261837,"3 MILL HOUSE PARK, ASH PARK, CARRICK ON SUIR"
261838,"30 ELTINS WOOD, KINSALE, CORK"
261839,"30 Golden Ridge Lodge, Skerries Road, Rush"
261840,"30 ST JAMES COURT, MOUNTBROWN, DUBLIN 8"
261841,"31 FOXROCK MOUNT, FOXROCK PARK, DUBLIN 18"
261842,"31 Hazelbrook, Kinsealy Lane, Malahide"
261843,"31 HOOKLESS VILLAGE, FETHARD, WEXFORD"
261844,"31 LANDYS COURT, GEORGE'S HILL, BALBRIGGAN"
261845,"31 TANDY COURT, SPITALFIELDS, DUBLIN 8"
261846,"33 Golden Ridge Lodge, Skerries Road, Rush"
261847,"33 LINDSAY RD, GLASNEVIN, DUBLIN 9"
261848,"34 Golden Ridge Lodge, Skerries Road, Rush"
261849,"35 Manor Road, Manor Farm, Lehenaghbeg"
261850,"35 RATHMORE, CHURCHILL MEADOWS, RAHEEN"
261851,"36 KINVARA PARK, NAVAN RD, DUBLIN 7"
261852,"38 PALACE FIELDS, TUAM, GALWAY"
261853,"39 BRIGHTON ROAD, RATHGAR, DUBLIN 6"
261854,"39 Millers Court, Old Quarter"
261855,"4 CASTLEGRANGE COURT, CLONDALKIN, DUBLIN 22"
261856,"4 CASTLERAHAN, MULLAGH, CO CAVAN"
261857,"4 ELM DRIVE, BLOOMFIELD, ANNACOTTY"
261858,"4 THE OAKS, RIDGEWOOD, SWORDS"
261859,"40 CAHERMORE HOLIDAY VILLAGE, INNISCRONE, HOLIDAY VILLAGE"
261860,"42 The Drive, Piper's Hill, Killashee"
261861,"42 TIVOLI HEIGHTS, SILVERSPRINGS, CLONMEL"
261862,"44 CHESTNUT GROVE, CASTLEBAR, MAYO"
261863,"45 THE DRUMLINS, VIRGINIA, CAVAN"
261864,"46 MARGUERITE RD, GLASNEVIN, DUBLIN 9"
261865,"46 THE BRIARY, BLAINROE, CO WICKLOW"
261866,"47 CEDARFIELD CLOSE, DONORE RD, DROGHEDA"
261867,"48 EARLSFORT RD, LUCAN, DUBLIN"
261868,"49 GRIFFIN PARK, TRIM, MEATH"
261869,"5 GLEANN CORA, NEWMARKET ON FERGUS, CLARE"
261870,"5 MORNINGTON AVE, TRIM, MEATH"
261871,"5 WOODLANDS, COURTMACSHERRY, BANDON"
261872,"55 CHIEFTAINS RD, CHIEFTAINS WAY, BALBRIGGAN"
261873,"58 RIVERCHAPEL VIEW, COURTOWN, WEXFORD"
261874,"59 ANNER RD, INCHICORE, DUBLIN 8"
261875,"6 CASTLE HEIGHTS, CASTLEPOLLARD, CO WESTMEATH"
261876,"6 CASTLERAHAN, MULLAGH, CO CAVAN"
261877,"6 GLEN COVE, COURTOWN, WEXFORD"
261878,"6 HEATHFIELD PARK, CAPPAGH ROAD, FINGLAS"
261879,"6 ROGERSTOWN COURT, RUSH, DUBLIN"
261880,"6 The Drive, The Paddocks, Hansfield"
261881,"6 THE MEWS, RUSHBROOKE LINKS, COBH"
261882,"61 CASTLE ABBEY, TRIM, MEATH"
261883,"64 BOROIMHE HAWTHORNS, FOREST ROAD, SWORDS"
261884,"64A BELCAMP AVE, PRIORWOOD, DUBLIN 17"
261885,"65, PARK DRIVE AVE, CASTLEKNOCK DUBLIN 15"
261886,"66 MILFORD PARK, BALLINABRANNA"
261887,"67 RAILWAY RD, CLONGRIFFIN, DUBLIN 13"
261888,"68 DUNLUCE RD, CLONTARF, DUBLIN 3"
261889,"68 GLEANN DARA, RAHOON, GALWAY"
261890,"7 Belarmine Woods, Enniskerry Road, Stepaside"
261891,"7 larch close, bloomfield, annacotty"
261892,"7 MONASTERY GATE VILLAS, MONASTERY GATE, MONASTERY RD"
261893,"7 SYLVAN DR, GRANTSTOWN PARK, DUNMORE RD"
261894,"7 WOODVILLE, LEITRIM VILLAGE, LEITRIM"
261895,"71 NEWTOWN PARK, CASTLETROY, LIMERICK"
261896,"72 PREMIER SQ, FINGLAS RD, DUBLIN 11"
261897,"77 LAKEVIEW, RATHBAWN RD, CASTLEBAR"
261898,"78 GRANGE WOOD, RATHFARNHAM, DUBLIN 16"
261899,"78 NEAGH RD, TERENURE, DUBLIN 6W"
261900,"78 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
261901,"8 HEADFORD GROVE, CHURCHTOWN, DUBLIN 14"
261902,"8 ST HELENS VILLAGE, KILRANE, ROSSLARE"
261903,"8 THE COURTYARD, STEPASIDE PARK, STEPASIDE"
261904,"80 ROSELAWN ROAD, CASTLEKNOCK, DUBLIN 15"
261905,"84 ACADEMY SQ, LIME KILN HILL, NAVAN"
261906,"85 BOOTERSTOWN AVE, BOOTERSTOWN, DUBLIN"
261907,"88 PARK LANE, GRANGE RATH, DROGHEDA"
261908,"89 PEBBLE BAY, FRIARS HILL, WICKLOW"
261909,"9 Crocknageeha, Rincleven, Dunfanaghy"
261910,"9 KINGSLAND PARK AVE, DUBLIN 8, DUBLIN"
261911,"9 THE CRESCENT, CASTLEROCK, MIDDLETON"
261912,"9 WOODSIDE HALL, TICKNOCK HILL, BLACKGLEN RD DUBLIN 18"
261913,"90 COLLEGEVIEW, BALLYMUN, DUBLIN 11"
261914,"90 GLASLYN, HOWTH RD, DUBLIN"
261915,"96 BLOCK A, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7"
261916,"98 SEAPARK, MOUNT PROSPECT AVE, CLONTARF"
261917,"ANTFIELD, AUGHAMORE, CARRICK ON SHANNON"
261918,"Apt 11 Golden Ridge Lodge, Skerries Road, Rush"
261919,"Apt 12 Golden Ridge Lodge, Skerries Road, Rush"
261920,"APT 14, ARRANMORE HOUSE, 13/17 PEMBROKE ROAD"
261921,"Apt 21 Golden Ridge Mews, Skerries Road, Rush"
261922,"Apt 24 Golden Ridge Mews, Skerries Road, Rush"
261923,"Apt 25 Golden Ridge Mews, Skerries Road, Rush"
261924,"Apt 26 Golden Ridge Mews, Skerries Road, Rush"
261925,"Apt 27 Golden Ridge Mews, Skerries Road, Rush"
261926,"Apt 28 Golden Ridge Lodge, Skerries Road, Rush"
261927,"Apt 28 Golden Ridge Mews, Skerries Road, Rush"
261928,"APT 2, PORTOBELLO QUAYS, PORTOBELLO DUBLIN 8"
261929,"APT 5 ARCADIA HALL, LOWER GLANMIRE ROAD, CORK"
261930,"APT 6 B3, ROSEBANK VIEW, CLONDALKIN"
261931,"Apt 6 Hanover Lofts, Hanover Street East, Dublin 2"
261932,"Apt 7 Golden Ridge Lodge, Skerries Road, Rush"
261933,"Apt 8 Golden Ridge Lodge, Skerries Road, Rush"
261934,"APT 9, THE BARLEY HOUSE, CORK ST"
261935,"ARDATOLE, BARNESMORE, DONEGAL"
261936,"BALLYFARNON, BOYLE, ROSCOMMON"
261937,"BARRANASTOOK, OLD PARISH, DUNGARVAN"
261938,"BLOCK 2 APT 17, RIVERWALK, INNER RING RD"
261939,"BORODALE, 10 DOWDINGSTOWN WOOD, TWOMILEHOUSE"
261940,"CAMAS NORTH, BRUFF, LIMERICK"
261941,"CARRICNASHOKE, TULLYCO, COOTEHILL"
261942,"CARROWNASEER, DUNMORE, GALWAY"
261943,"CONNAUGHT ST, KILCOCK, KILDARE"
261944,"CORTOON, KILTIMAGH, MAYO"
261945,"CRAYSTOWN COTTAGE, NAVAN, CO MEATH"
261946,"CRAYSTOWN HOUSE, NAVAN, MEATH"
261947,"CREAGH ROAD, BALLINROBE, CO. MAYO"
261948,"CUMMEEN, DONOUGHMORE, CORK"
261949,"DERRINABROCK, CLOONTIA, COUNTY MAYO"
261950,"DERRINLANNA HOUSE, CREGGANE, CORNAFULLA"
261951,"ELLINGTON, DALKEY AVE, DALKEY"
261952,"ERRISBEG COTTAGE, ERRISBEG, ROUNDSTONE"
261953,"GREENWOOD, BRIGHTON RD, FOXROCK DUBLIN 18"
261954,"HIGH ST, BALLINROBE, MAYO"
261955,"HILL VIEW COTTAGE, FREEMOUNT, CHARLEVILLE"
261956,"HOUSE 8, BALLYBUNION GOLF HOLIDAY VILLAGE, BALLYEIGH"
261957,"KELLYS HOUSE, FARNABLAKE, ATHENRY"
261958,"LACKANDUFF, BALLYJAMESDUFF, COUNTY CAVAN"
261959,"LANARK, BRIDGE ST, BALLINEEN"
261960,"LEOPHIN, LINSFORT, BUNCRANA"
261961,"LURGAN, BRICKENS, CLAREMORRIS"
261962,"MAIN STREET, BALLINEEN, COUNTY CORK"
261963,"MAIN ST, BALLYPOREEN, CAHIR"
261964,"MARKET SQUARE, BAILIEBOROUGH, CO CAVAN"
261965,"MOYGALLA, SIXMILEBRIDGE, CLARE"
261966,"MULLAGH, DROMAHAIR, LEITRIM"
261967,"MULLAGH, INISKEEN, MONAGHAN"
261968,"POULAVARE, TULLYLEASE, CHARLEVILLE"
261969,"RAHEENAGH, BALLAUGH, CO. LIMERICK"
261970,"ST CATHERINE'S ROAD, KILLYBEGS, CO DONEGAL"
261971,"STAFFORDSTOWN, GARLOW CROSS, NAVAN"
261972,"THE SCHOOL HOUSE, EAST DROMCLOUGH, BANTRY"
261973,"TROMRA, CASTLEPOLLARD, WESTMEATH"
261974,"Units at Grattan Court East, Dublin 2"
261975,"1 BALLINTEER GARDENS, DUBLIN 16, DUBLIN"
261976,"1 BEVERLEY, DONNYBROOK HILL, DOUGLAS"
261977,"1 CASTLERAHAN, MULLAGH, CO CAVAN"
261978,"1 CREGGA COURT, MAIN ST, ELPHIN"
261979,"1 LEESON ST, 58 59 UPPER LEESON ST, DUBLIN 4"
261980,"1 LITTLE COURT, BALLINROSTIG, WHITEGATE"
261981,"1 MARKET STREET, NEXT TO POST OFFICE, SKIBBEREEN"
261982,"1 ROCKBORO TERRACE, OLD BLACKROCK RD, CORK"
261983,"10 BEECHWOOD PARK, POLLERTON, CARLOW"
261984,"10 CARRIGMORE OAK, CITYWEST, SAGGART"
261985,"10 LEESON ST 58 59 UPPER LEESON ST, DUBLIN 4, DUBLIN"
261986,"10 LITTLE COURT, BALLINROSTIG, WHITEGATE"
261987,"10 Marlmount Court, Haggardstown, Dundalk"
261988,"100 SHANARD ROAD, SANTRY, DUBLIN 9"
261989,"105 SEVEN OAKS, SARSFIELD RD, DUBLIN 10"
261990,"107 ASHBROOK, VICTORIA CROSS, DENNEHYS CROSS"
261991,"11 Castleway, Kinsealy Lane, Malahide"
261992,"11 Cluain Mara, Farmlane, Kinsale"
261993,"11 GLENPATRICK, CORTOBER, CARRICK ON SHANNON"
261994,"11 LITTLE COURT, BALLINROSTIG, WHITEGATE"
261995,"112 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22"
261996,"12 BARLEYHOUSE, CORK STREET, DUBLIN 8"
261997,"12 CASTLE KEEP, Abbeyside, Dungarvan"
261998,"12 CHANEL AVE, ARTANE, DUBLIN 5"
261999,"12 LEESON ST, 58-59 UPPER LEESON ST, DUBLIN 4"
262000,"12 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262001,"12 OAKBROOK, CASTLE LAKE, CARRIGTWOHILL"
262002,"12 OAKLANDS DALE, LONGFORD, LONGFORD"
262003,"12 The Drive, The Paddocks, Hansfield"
262004,"121 THE GALLERY, TURVEY WALK, DONABATE"
262005,"13 Barnwell Grove, Hansfield, Barnwell"
262006,"13 Bru na hAbhainn, Slane Road, Navan"
262007,"13 BUSHY PARK, BALLISODARE, SLIGO"
262008,"13 CLUAIN GLAS, BRITTAS RD, THURLES"
262009,"13 Daffodil Way, Forest Hill, Kilnagleary"
262010,"13 MONREAD COURT, NAAS, KILDARE"
262011,"13 THE RECTORY, FAHAN, BUNCRANA"
262012,"130 Churchfields, Ashbourne, Co. Meath"
262013,"131 CASTLE PARK, TALLAGHT, DUBLIN 24"
262014,"138 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16"
262015,"14 CEDAR BROOK PLACE, BALLYFERMOT, DUBLIN 10"
262016,"14 CEDAR RD, CARRIGTWOHILL, CORK"
262017,"14 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262018,"15 Barnwell Grove, Hansfield"
262019,"15 BREMORE PASTURES WAY, BALBRIGGAN, CO DUBLIN"
262020,"15 GRANGEMORE AVE, DONAGHMEDE, DUBLIN 13"
262021,"15 THE WILLOW, ROCKFIELD, DUNDRUM"
262022,"150 BALLIN RI, COLLINS LANE, TULLAMORE"
262023,"151 WHITETHORN PARK, PALMERSTOWN, DUBLIN 20"
262024,"153 AN FIODAN, DOUGHISKA, GALWAY"
262025,"16 ASHWOOD AVENUE, BALLINROBE ROAD, WESTPORT"
262026,"16 CHURCH VIEW  CHURCH ROAD, TULLAMORE, CO. OFFALY"
262027,"16 SILVER BIRCH CRESCENT, MILLFARM, DUNBOYNE"
262028,"16 Tullyhall Close, Lucan, Co Dulbin"
262029,"16 WESTVIEW, CLONFAD, ROSCOMMON"
262030,"161 DOOEY NORTH, LETTERMACAWARD, COUNTY DONEGAL"
262031,"165 ATH LETHAN, RACECOURSE RD, DUNDALK"
262032,"17 CHURCHWOOD, COOSAN POINT RD, ATHLONE"
262033,"17 DONAGH PARK, CARNDONAGH, CHURCHTOWN"
262034,"17 JAMES EVERETT PARK, BRAY, WICKLOW"
262035,"17 The Drive, The Paddocks, Hansfield"
262036,"171 CEANNT FORT, MOUNT BROWN, DUBLIN 8"
262037,"18 CHERRYVALLY GREEN, RATHMOLYON"
262038,"181 WEST AVE, PARKGATE, FRANKFIELD DOUGLAS"
262039,"193 REDFORD PARK, GREYSTONES, WICKLOW"
262040,"2 ANNAVILLE PARK, DUNDRUM, DUBLIN 14"
262041,"2 ARD BRACK HEIGHTS, ARD BRACK KINSALE, CORK"
262042,"2 CASTLERAHAN, MULLAGH, CO CAVAN"
262043,"2 CONEYBURROW ROAD, LIFFORD, DONEGAL"
262044,"2 Kinloch, Gordon Avenue, Foxrock"
262045,"2 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262046,"2 RIVER ST, THE SQUARE, CLOYNE"
262047,"2 RIVERVIEW, BRIDGETOWN, LAGHEY"
262048,"2 ROEBUCK CRESCENT, CLONSKEAGH RD, CLONSKEAGH DUBLIN 14"
262049,"20 BURNELL PARK AVE, CASTLEKNOCK, DUBLIN 15"
262050,"20 CASTLELANDS, CASTLESIDE DR, RATHFARNHAM DUBLIN 16"
262051,"20 Hollywoodrath Rise, Hollystown, Dublin 15"
262052,"20 Rann Mhor Meadow, Letterkenny"
262053,"20 ROS OG, WILLOWFIELD RD, BALLINAMORE"
262054,"20 THE CRESCENT, COLLEGE WOOD, MALLOW"
262055,"203 GEORGES ST, PORTLAW, WATERFORD"
262056,"21 Blackberry Hill, Glenamuck Road, Carrickmines"
262057,"21 Doorogue Woods, Ballyboughal, County Dublin."
262058,"21 DRUMKEEN MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE"
262059,"21 SLIABH CAIRBE, DRUMLISH, LONGFORD"
262060,"22 ALDER GROVE, OLDTOWN DEMESNE, NAAS"
262061,"22 BEECHGROVE, BELLVIEW, MULLINGAR"
262062,"22 CONGRESS GARDENS, GLASTHULE, DUBLIN"
262063,"22 Hollywoodrath Rise, Hollystown, Dublin 15"
262064,"22 RADHARC NA FARRAIGE, BALLYMONEEN RD, GALWAY"
262065,"22 ROSSVALE COURT, PORTLAOISE, CO LAOIS"
262066,"22 THE PIER, MARKET POINT, MULLINGAR"
262067,"229 CHAMBERS PARK, KILCOCK, KILDARE"
262068,"23 ATLANTIC WAY APTS, BUNDORAN, DONEGAL"
262069,"23 ROWAN DR, CASTLEBAR, MAYO"
262070,"23 SHELBOURNE PARK, ENNIS RD, LIMERICK"
262071,"239 Beechpark, Leixlip"
262072,"24 SARTO ROAD, NAAS, CO. KILDARE"
262073,"24 SMITHFIELD GATE, KING ST NORTH, SMITHFIELD DUBLIN 7"
262074,"24 VILLA BLANCHARD, MAIN ST, BLANCHARDSTOWN DUBLIN 15"
262075,"25 MYLES PARK, COROFIN, TUAM"
262076,"252 MORELL DALE, NAAS, KILDARE"
262077,"26 BEECHDALE COURT, BALLYCULLEN, DUBLIN 24"
262078,"26 DERRYLEA, OAKPARK, TRALEE"
262079,"2604 DARA PARK, NEWBRIDGE, KILDARE"
262080,"26A QUINSBORO ROAD, BRAY, CO WICKLOW"
262081,"27 Castleway, Malahide, Co. Dublin"
262082,"27 DRUIDS AVE, DRUIDS GLEN RESORT, NEWTOWNMOUNTKENNEDY"
262083,"27 ROS GLAS AVE, MONASTEREVIN, KILDARE"
262084,"27 SEVEN SPRINGS, NEWBRIDGE, KILDARE"
262085,"28 ARDFALLEN ESTATE, DOUGLAS ROAD, CORK"
262086,"29 Millbourne Drive, Slane Road, Ashbourne"
262087,"3 Broadlands, Ballinclea Road, Killiney"
262088,"3 ENNYBEGS, KILLOE, LONGFORD"
262089,"3 Hyde Road, Belmond, Aiken's Village"
262090,"3 LITTLE COURT, BALLINROSTIG, WHITEGATE"
262091,"3 MARKET COURT, BALLYGAR, CO GALWAY"
262092,"3 MOLLY WARES COURT, COURTOWN RD, KILCOCKL"
262093,"3 The Drive, The Paddocks, Hansfield"
262094,"3 WILLOWBROOK, KILCOOLE, WICKLOW"
262095,"30 DROIMNEAGH, BWEENA, CORK"
262096,"30 Hollywoodrath Avenue, Hollystown"
262097,"30 Radharc An Mhuilinn, Rathwire, Killucan"
262098,"307 COLEHILL, NEWTOWNCUNNINGHAM, CO DONEGAL"
262099,"31 ST CATHERINES COURT, NEWGROVE AVE, SANDYMOUNT DUBLIN 4"
262100,"31 WATERSIDE QUAY, HANOOER ST, CORK"
262101,"31 WOODFORD HEIGHTS, CLONDALKIN, DUBLIN 22"
262102,"323 WESTPORT HARBOUR HILL, WESTPORT, CO MAYO"
262103,"33 MAYFIELDS, MAYFIELD, CLAREMORRIS"
262104,"33 WHITEROCK DRIVE, WHITEBROOK, PEMBROKESTOWN"
262105,"34 ARD ESKER, ATHENRY, GALWAY"
262106,"34 QUARRY RD, CABRA, DUBLIN 7"
262107,"35 CLUAIN DUBH, FATHER RUSSELL RD, RAHEEN"
262108,"35 PARKLANDS, NEW RD, WESTPORT"
