,Address
401708,"22 The Ferns, Classes Lake, Ovens"
401709,"22 The Park Drummin Village, Nenagh"
401710,"22 THE WILLOW, ROCKFIELD, DUNDRUM"
401711,"23 ARD UISCE, WHITEROCK HILL, WEXFORD"
401712,"23 HILLCROFT, ST PATRICKS RD, LIMERICK"
401713,"24 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA"
401714,"24 Elder Heath Hill, Elder Heath, Kiltipper Road"
401715,"24 Hallwell Road, Hallwell, Adamstown"
401716,"24 Hillside, Bellingsfield, Kilcullen Road"
401717,"24 MOREHAMPTON LANE, DONNYBROOK, DUBLIN 4"
401718,"24 ROWANS RD, WEDGEWOOD, DUNDRUM DUBLIN 16"
401719,"24 THE GROVES, PEMBROKE WOOD, PASSAGE WEST"
401720,"25 Berford, Station Road, Duleek"
401721,"25 TRAVERSLEA WOODS, LOWER GLENAGEARY RD, DUBLIN"
401722,"27 ARD NA MARA, SALTHILL, GALWAY"
401723,"27 SARSFIELD CRESCENT, CHARLESTOWN, CO MAYO"
401724,"28 CONEY HALL, MORNINGTON, MEATH"
401725,"280 NAVAN RD, DUBLIN 7, DUBLIN"
401726,"29 HILL VIEW, DROGHEDA, LOUTH"
401727,"3 CLONARD COURT, BALBRIGGAN, DUBLIN"
401728,"3 GLEANN AN ATHA, LOWER KEELDRUM, GORTAHORK"
401729,"3 Grace Park Row, Grace Park Wood, Grace Park Road"
401730,"3 HEATHFIELD GR, CAPPAGH, DUBLIN 11"
401731,"3 OAKWOOD RETIREMENT VILLAGE, ROSCOMMON"
401732,"3 THE OLD STABLES, SEAPOINT ROAD, BRAY"
401733,"3 WINDSOR COURT, WINDSOR PLACE, PEMBROKE ST DUBLIN 2"
401734,"30 HERBERT PARK, BRAY, CO WICKLOW"
401735,"31 ELMWOOD, KNOCK RD, CLAREMORRIS"
401736,"31 Hanover Court, Hanover Quay"
401737,"31 HILLCREST MANOR, NEWPORT, COUNTY TIPPERARY"
401738,"31 POUND ST, KILRUSH, CLARE"
401739,"32 NA BANTA, LADYSBRIDGE, CORK"
401740,"33 LLEWELLYN COURT, RATHFARNHAM, DUBLIN 16"
401741,"34 CONNELL DR, NEWBRIDGE, KILDARE"
401742,"34 MAYPARK, DOORADOYLE, LIMERICK"
401743,"34 OLD COURT AVE, FIRHOUSE, DUBLIN 24"
401744,"34 The Meadows, Whitefield Manor, Bettystown"
401745,"35 Rathangan Manor, Rathangan, Co Kildare"
401746,"37 MILLBRIDGE WAY, MILL LANE, NAAS"
401747,"37 MOUNTSYMON GREEN, CLONSILLA, DUBLIN 15"
401748,"38 OAKMANOR, DRUMGOLA WOOD, LATT"
401749,"39 BEECHCROFT, SUMMERHILL, MEATH"
401750,"39 WOODLANDS MANOR, GOREY, CO WEXFORD"
401751,"3A VALE TERRACE, DARGLE RD LOWER, BRAY"
401752,"4 GLEANN AN ATHA, LOWER KEELDRUM, GORTAHORK"
401753,"4 KILBRIDE ST, TULLAMORE, CO OFFALY"
401754,"4 Rosefield, Model Farm Road"
401755,"40 KILMAHUDDRICK RD, CLONDALKIN, DUBLIN 22"
401756,"41 KILBARROW AVE, KILMORE EAST, COOLOCK DUBLIN 5"
401757,"42 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
401758,"43 SHANOWEN AVE, SANTRY, DUBLIN 9"
401759,"44 BEAU PARK CRESENT, CLONGRIFFIN, DUBLIN 13"
401760,"44 HILLVIEW, DUNSHAUGHLIN, MEATH"
401761,"46 FERN GROVE, FOREST HILL, KILNAGLEARY"
401762,"48 LENABEAG, LAHINCH ROAD, ENNIS"
401763,"49 RIVERVALE CRESCENT, DUNLEER, LOUTH"
401764,"5 Millstream Court, Kilcullen"
401765,"5 The Oaks, Bachelors Walk, Ashbourne"
401766,"56 COLLEGE RISE, DROGHEDA, LOUTH"
401767,"57 SANDYCOVE PHASE 1, BALLYMONEY, GOREY"
401768,"58 BLACKWOOD AVE, THE GALLOPS, LATT"
401769,"58 CASTLECURRAGH PARK, BLANCHARDSTOWN, DUBLIN 15"
401770,"59 Block A, Parkside Gardens, Parkside 2C"
401771,"59 STRATTON WALK, ADAMSTOWN, LUCAN"
401772,"6 Hawthorn House, Carrickmines, Dublin 18"
401773,"6 HEATHERFIELD, WATERFALL, CORK"
401774,"6 The  Mews Semple Woods, Donabate"
401775,"6 The Rectory, Dunshaughlin"
401776,"6 Willows, Janeville, Carrigaline"
401777,"61 CLUAIN AOIBHINN, SWELLAN LOWER, CAVAN"
401778,"62 IRISHTOWN, NEW ROSS, WEXFORD"
401779,"63 Dun Eimear, Bettystown"
401780,"64 Dun Eimear, Bettystown"
401781,"65 Dun Eimear, Bettystown"
401782,"65 WOODFORD COURT, CLONDALKIN, DUBLIN 22"
401783,"66 Dun Eimear, Bettystown"
401784,"67 Dun Eimear, Bettystown"
401785,"68 Dun Eimear, Bettystown"
401786,"68 TAWNIES CRESCENT, CLONAKILTY, CORK"
401787,"68 THE WEIR, CASTLECOMER RD, KILKENNY"
401788,"69 Dun Eimear, Bettystown"
401789,"7 CORNMARKET ROW, LITTLE GERALD GRIFFIN ST, LIMERICK"
401790,"7 GROVE HOUSE GARDENS, GROVE AVE, BLACKROCK"
401791,"7 RIVER VALLEY HEIGHTS, SWORDS, DUBLIN"
401792,"7 Waverly Avenue, Waverly, Blacklion"
401793,"7 WILLOW COURT, DOORADOYLE, LIMERICK"
401794,"70 ALLEN HALL, BELGARD SQ EAST, TALLAGHT"
401795,"70 Dun Eimear, Bettystown"
401796,"71 Dun Eimear, Bettystown"
401797,"71 GLASNEVIN DOWNS, DUBLIN 11, DUBLIN"
401798,"72 Dun Eimear, Bettystown"
401799,"73 Dun Eimear, Bettystown"
401800,"73 KIRWAN ST COTTAGES, STONEYBATTER, DUBLIN CITY"
401801,"74 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN"
401802,"77 TORCAILL, PORTMARNOCK, DUBLIN 13"
401803,"79 SAINT BENILDUS AVENUE, BALLYSHANNON, CO DONEGAL"
401804,"8 CASTLEGATE RISE, THE SENTINEL, ADAMSTOWN"
401805,"8 Cois Na hAbhann, Newtown Road, Wexford"
401806,"8 Efferknock Crescent, Trim"
401807,"8 HARBOURSIDE MARINA, KILLALOE, CO CLARE"
401808,"8 WATERVILLE ROW, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
401809,"81 SLANEY VIEW PARK, ENNISCORTHY, CO WEXFORD"
401810,"84 GLENVARA PARK, KNOCKLYON, DUBLIN 16"
401811,"9 ASCAIL ROIS, CARRICKMACROSS, MONAGHAN"
401812,"9 RANELAGH RD, DUBLIN 6, DUBLIN"
401813,"9 ROCKLANDS, TUBBERCURRY, SLIGO"
401814,"9 The Way, Scholarstown Wood, Rathfarnham"
401815,"9 WARREN ST, SOUTH CIRCULAR ROAD, DUBLIN 8"
401816,"APT 22, MARYLAND HOUSE, SHANKILL"
401817,"APT 303, RIVERPOINT, BISHOPS QUAY"
401818,"APT 30, KINGS INNS COURT, PHIBSBOROUGH DUBLIN 7"
401819,"APT 41, AYLESBURY MANOR, JOHNSTOWN"
401820,"APT 6 TRIM RD APTS, SUMMERHILL, MEATH"
401821,"APT 75 MILL FALLS OLD ST, COLLOONEY, SLIGO"
401822,"ASKILL, BUNNACURRY, ACHILL"
401823,"BALLYHEALY, KILMORE, WEXFORD"
401824,"BALLYTEAGUE, KILMEAGUE, NAAS"
401825,"BANSHA, ASKEATON, CO LIMERICK"
401826,"BRIDGE ST, 2ND FLOOR APT, CAHIR"
401827,"CARBERYTOWN, GLANMIRE, CORK"
401828,"CASTLEHAYESTOWN, TAGHMAN, WEXFORD"
401829,"Clonevit, Moydow"
401830,"CLOONTRA, OATFIELD, SIXMILEBRIDGE"
401831,"COLUMBINE COTTAGE, COPPERALLEY ROAD GREENCLOYNE, YOUGHAL"
401832,"CONEYBOROUGH, CELBRIDGE, COUNTY  KILDARE"
401833,"COOLAGH RD, DUNGARVAN, WATERFORD"
401834,"COURT HOUSE, DURRUS, BANTRY"
401835,"CROSSWINDS, UPPER KILMACUD RD, DUNDRUM DUBLIN 14"
401836,"DRUMBARKEY, COOTEHILL, CO CAVAN"
401837,"DUNGIMMON, MOUNT NUGENT, CO CAVAN"
401838,"FAIRY HOUSE MEWS, NEWRATH STUD, CO MEATH"
401839,"FALLEIGHTER, KILKELLY, MAYO"
401840,"GLYDE COTATGE, ROSSDREENAGH, CARRICKMACROSS"
401841,"GRENNANSTOWN, ATHBOY, COUNTY MEATH"
401842,"KILCLOONEY, BALLINASLOE, CO GALWAY"
401843,"LISRONAGH, CLONMEL, TIPPERARY"
401844,"MACE LOWER, BALLYFARNA, CLAREMORRIS"
401845,"MAIN STREET, OLD TOWN STREET, ENNISTYMON"
401846,"MANOR GARDENS 29, CHURCH RD, BALLINA"
401847,"MAPLE LODGE, KILLEENS, WEXFORD"
401848,"MARKET ST, CAHIR, CO TIPPERARY"
401849,"MCDERMOTTROE'S, GREEN STREET, BOYLE"
401850,"MUCKSNA, KENMARE, KERRY"
401851,"NEW PARK FARM, BALLYSAX, CURRAGH"
401852,"No 3 Inis Cluain, Father Russell Road"
401853,"NORMANGROVE, KINVARA, GALWAY"
401854,"OLD SCHOOL HOUSE, BALLAGH LEA, BALLYGAR"
401855,"POUND ST, TEMPLETUOHY, THURLES"
401856,"ROSEWOOD GATE, CORNAURNEY, KILL COOTHILL"
401857,"STATION ROAD, OMEATH, CO LOUTH"
401858,"THE COTTAGE, KILBRIDE RD, ARKLOW"
401859,"THE LINE, ROSSES POINT, SLIGO"
401860,"TULLAN STRAND RD, BUNDORAN, STRAND RD"
401861,"UNDERWOOD, CARRIGNAVEEN, INNISCARRA"
401862,"UNIT 22 THE CUBES, 3 BEACON SOUTH QUARTER, BLACKTHORN RD SANDYFORD"
401863,"UPSTAIRS APARTMENT, ROSEMARY STREET, ROSCREA"
401864,"WHITEHALL ROAD, MUFF, DONEGAL"
401865,"WHITEWELL, ROSTELLAN, MIDLETON"
401866,"1 CILL ARD, SCARTEEN LOWER, NEWMARKET"
401867,"1 SUMMERFIELD, CLAREGALWAY, CO GALWAY"
401868,"1 The Close, Mount Hamilton, Dundalk"
401869,"1 THE MEWS, RIVER TOWERS, LEE ROAD"
401870,"10 BRENTWOOD COURT, WILTON, CORK"
401871,"10 CAMLIN MEWS, LONGFORD, LONGFORD"
401872,"10 CHARNWOOD, BRAY, WICKLOW"
401873,"10 POOLBOY VIEW, FLOWER HILL, NAVAN"
401874,"10 SEAVIEW AVE, ARKLOW, WICKLOW"
401875,"10 The Close, Mount Hamilton, Dundalk"
401876,"100 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7"
401877,"101 AUBURN HEIGHTS, ATHLONE, WESTMEATH"
401878,"102 HOLYWELL, KILMACUD RD UPPER, DUNDRUM DUBLIN 14"
401879,"106 GRACEPARK MANOR, GRACE PARK RD, DRUMCONDRA DUBLIN 9"
401880,"108 HIGHGROVE, MOUNT TALBOT, MONASTERY RD DUBLIN 22"
401881,"11 CASTLELYONS GREEN, CASTLELYONS, NEWCASTLE"
401882,"11 CHESTNUT GROVE, CELBRIDGE, KILDARE"
401883,"11 KILLAKEE RISE, FIRHOUSE, DUBLIN 24"
401884,"11 The Close, Mount Hamilton, Dundalk"
401885,"11 THE SQUARE, ANNACOTTY, LIMERICK"
401886,"114 LYMEWOOD MEWS, BLOCK B, NORTHWOOD SANTRY DUBLIN 9"
401887,"12 BRENTWOOD COURT, WILTON, CORK"
401888,"12 OLD BAWN, CAHORE, BALLYGARRETT"
401889,"12 Rahillion Way, Donabate, County Dublin"
401890,"12 The Close, Mount Hamilton, Dundalk"
401891,"13 Dun Ríoga Grove, Dunshaughlin"
401892,"13 EAST END, BANTEER, CO CORK"
401893,"13 Gandon Green, Gandon Park, Lucan"
401894,"13 Hallwell Drive, Hallwell, Adamstown"
401895,"13 The Close, Mount Hamilton, Dundalk"
401896,"13 THORNBERRY SQ, CLONEE DUBLIN 15, DUBLIN"
401897,"134 HOLYWELL, GOATSTOWN, DUBLIN 14"
401898,"14 GORT NA SMOL, CASHEL RD, CLONMEL"
401899,"14 The Close, Mount Hamilton, Dundalk"
401900,"14 The Gearagh, Meadowlands, Macroom"
401901,"14 UPPER YELLOW RD., WATERFORD CITY, CO. WATERFORD"
401902,"15 LUTNAGREINE, KNOCKNACARRA, GALWAY"
401903,"15 The Close, Mount Hamilton, Dundalk"
401904,"156 AYLMER PARK, NAAS, CO KILDARE"
401905,"16 BRENTWOOD COURT, WILTON, CORK"
401906,"16 KEARNS COURT, KEARNS PLACE, KILMAINHAM DUBLIN 8"
401907,"16 SHACKLETON GRANGE, SHACKLETON PARK, LUCAN"
401908,"16 The Close, Mount Hamilton, Dundalk"
401909,"164 Stepaside Park, Stepaside, Dublin 18"
401910,"17 CHESTNUT MEWS, CLUAIN ARD, NEWTOWN"
401911,"17 Lyreen Place, Mariavilla, Maynooth"
401912,"17 SHERRARD AVE, DUBLIN 3, DUBLIN"
401913,"17 WILLOW PK, RAHEEN, LIMERICK"
401914,"172 GLASNEVIN AVE, DUBLIN 11, DUBLIN"
401915,"18 Citywest Village Avenue, Citywest"
401916,"18 HIGH ST, WEXFORD"
401917,"18 PEBBLE HILL, MAYNOOTH, KILDARE"
401918,"18 THE GRANGE, JOHNS HILL, WATERFORD"
401919,"184 DUN EOIN, CARRIGALINE, CORK"
401920,"185 ST ATTRACTA RD, DUBLIN 7, DUBLIN"
401921,"18B HONEY PARK, SALLYNOGGIN, HONEY PARK"
401922,"19 BERKELEY RD, PHIBSBOROUGH, DUBLIN 7"
401923,"19 HAZELBROOK COURT, TERENURE RD WEST, DUBLIN 6W"
401924,"2 CASTLEPARK, KILLYCARD, CASTLEBLAYNEY"
401925,"2 Cuil Duin Way, Cuil Duin, Citywest"
401926,"2 ROSBERCON COURT, ROSBERCON, WEXFORD"
401927,"2 The Close, Mount Hamilton, Dundalk"
401928,"2 THE GREEN, OCEAN LINKS, STRANDHILL"
401929,"20 BRENTWOOD COURT, WILTON, CORK"
401930,"21 CRANADILLON PLACE, VIRGINIA, CAVAN"
401931,"21 DELHURST MEWS, ONGAR PARK, DUBLIN"
401932,"21 Edenbrook Green, Edenbrook, Citywest"
401933,"21 Gandon Green, Gandon Park, Lucan"
401934,"21 Knights Grange, Lacken Road, Kilbarry"
401935,"21 RIVERWALK, TIR CLUAIN, KNOCKGRIFFEN"
401936,"21 THE COURT, LARCH HILL, SANTRY"
401937,"22 Knights Grange, Lacken Road, Kilbarry"
401938,"22 The Gearagh, Meadowlands, Macroom"
401939,"23 ARDMORE LANE, THE NARROWAYS, BETTYSTOWN"
401940,"23 ATLANTIC WAY APTS, BUNDORAN, DONEGAL"
401941,"23 CEDARMOUNT RD, MOUNT MERRION, DUBLIN"
401942,"23 Knights Grange, Lacken Road, Kilbarry"
401943,"23 KNOCKSINNA PARK, FOXROCK, DUBLIN 18"
401944,"24  The Ferns, Classes Lake, Ovens"
401945,"24 ASH MEADOWS, STRANORLAR, DONEGAL"
401946,"24 Knights Grange, Lacken Road, Kilbarry"
401947,"24 ST MICHAELS AVENUE, TIPPERARY TOWN, TIPPERARY NORTH"
401948,"244 GLENVIEW PARK, TALLAGHT, DUBLIN 24"
401949,"25 Edenbrook Green, Edenbrook, Citywest"
401950,"25 Knights Grange, Lacken Road, Kilbarry"
401951,"25 OLIVER PLUNKETT PARK, CASHEL, TIPPERARY"
401952,"25 The Ferns, Classes Lake, Ovens"
401953,"26 Knights Grange, Lacken Road, Kilbarry"
401954,"26 OCALLAGHAN AVENUE, KILEELY, LIMERICK"
401955,"26 ST CATHERINE SIENNA, FRANCIS ST, DROGHEDA"
401956,"27 Knights Grange, Lacken Road, Kilbarry"
401957,"27 WILTON MANOR, CORK, CORK"
401958,"28 DELMEGE PK, MOYROSS, LIMERICK"
401959,"28 Knights Grange, Lacken Road, Kilbarry"
401960,"29 CUANAHOWAN, TULLOW, CARLOW"
401961,"29 FR MATTHEW TCE, CLONMEL, CO TIPPERARY"
401962,"29 Knights Grange, Lacken Road, Kilbarry"
401963,"3 ARDEN HEIGHTS, DUNBRIN, ATHY"
401964,"3 Aylesbury, Ballintemple, Cork"
401965,"3 Diswellstown Place, Castleknock"
401966,"3 GLEBEHALL, THE LOAKERS, BLACKROCK"
401967,"3 LAKE VIEW DRIVE, LOUGH GLEN, COUNTY ROSCOMMON"
401968,"3 Rathmill View, Rathmill Manor, Rathcoole"
401969,"3 ROCKVIEW HILL, PORTLAOISE, LAOIS"
401970,"3 The Close, Mount Hamilton, Dundalk"
401971,"3 VALLEY OF DIAMONDS, ENNISCRONE, SLIGO"
401972,"30 CLONLEIGH PARK, LIFFORD, CO DONEGAL"
401973,"30 Knights Grange, Lacken Road, Kilbarry"
401974,"31 ARD ADHAMHNAIN, SALLAGHGRAINE, LETTERKENNY"
401975,"31 Cois Glaisin Drive, Johnstown Navan, Co Meath"
401976,"31 Heathfield View, Cappagh Road, Finglas"
401977,"31 Knights Grange, Lacken Road, Kilbarry"
401978,"32 ARD ADHAMHNAIN, SALLAGHGRAINE, LETTERKENNY"
401979,"32 Knights Grange, Lacken Road, Kilbarry"
401980,"33 ELMVALE AVENUE, WILTON, CO CORK"
401981,"33 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9"
401982,"33 Knights Grange, Lacken Road, Kilbarry"
401983,"34 Doire Fea, Kilrainey, Moycullen"
401984,"34 Knights Grange, Lacken Road, Kilbarry"
401985,"35 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN"
401986,"36 KILCARAGH LAWN, LIXNAW, CO KERRY"
401987,"37 ASSUMPTION RD, ATHLONE, WESTMEATH"
401988,"37 THE PADDOCKS, TIPPERARY RD, NAAS"
401989,"38 BURNABY PARK, GREYSTONES, WICKLOW"
401990,"38 CORK ST, KINSALE, CO CORK"
401991,"39 HARMONY HILL, LETTERKENNY, DONEGAL"
401992,"39 THE GREEN, COLLEGE RD, GALWAY"
401993,"4 Meadow Walk, Castle Heights, Kilmoney Road"
401994,"4 THE ANCHORAGE, THE CRESCENT, ROBSWALL"
401995,"4 The Close, Mount Hamilton, Dundalk"
401996,"4 UNIVERSITY PLACE, WESTERN RD, CORK"
401997,"41 ALEXANDER HOUSE, TALLAGHT CROSS, TALLAGHT DUBLIN 24"
401998,"41 The Avenue, Westfield, Lexilip"
401999,"41 WHITE OAKS, CLONSKEAGH, DUBLIN 14"
402000,"425 MORELL CRESCENT, NAAS, CO KILDARE"
402001,"43 THE WATERFRONT, LEITRIM, CO LEITRIM"
402002,"44 CLUAIN NA GREINE, ABBEYSIDE, DUNGARVAN"
402003,"47 The Grove, St Marnock&#039;s Bay, Station Road"
402004,"48 GLENDANIEL, TULLAMORE, OFFALY"
402005,"49 Ashewood Walk, Portlaoise, Co. Laois"
402006,"49 BÓTHAR MOCHUDA, LISMORE"
402007,"5 The Close, Mount Hamilton, Dundalk"
402008,"50 COPPER VALLEY VUE, GLANMIRE, CORK"
402009,"50 RALAHINE, KILLINEY, DUBLIN"
402010,"50 WESTBURY WOODS, GREENVILLE, ENNISCORTHY"
402011,"53 BALLYFERMOT AVE, BALLYFERMOT, DUBLIN 10"
402012,"54 HERBERTON RD, CRUMLIN, DUBLIN 12"
402013,"58 THE OAKS, FRIARS HILL, RATHNEW"
402014,"59 CLUAIN ARD, SEA RD, ARKLOW"
402015,"6 CASTLE PARK, KILLYCARD, CASTLEBLAYNEY"
402016,"6 CRAIGMORE GARDENS, BLACKROCK, DUBLIN"
402017,"6 PEYTON AVENUE, RATHCOOLE, CO DUBLIN"
402018,"6 ROSKEEN HOUSE SALEM COURT, MAXWELL RD, RATHGAR DUBLIN 6"
402019,"6 The Close, Mount Hamilton, Dundalk"
402020,"6 THE COACHYARD, CLOUGHJORDAN, ROSCREA"
402021,"61 CASTLEFIELD MANOR, KILLALA RD, BALLINA"
402022,"61 TARA CREA, KILTERAGH, DOORADOYLE"
402023,"63 MELVILLE COVE, CITYSIDE, MEAKSTOWN"
402024,"64 SARTO RD, NAAS, KILDARE"
402025,"65 EVERGREEN RD, CORK, CORK"
402026,"65 KEANE ST, KILLALEE, LIMERICK"
402027,"7 DUNCARBERY HEIGHTS, TULLAGHAN, LEITRIM"
402028,"7 SEAVIEW PLACE, YOUGHAL, CORK"
402029,"7 The Close, Mount Hamilton, Dundalk"
402030,"73 ASHWOOD RD, CLONDALKIN, DUBLIN"
402031,"76 RUSHEEN ARD, CALTRAGH, SLIGO"
402032,"78 FERGUSON ROAD, DRUMCONDRA, DUBLIN 9"
402033,"8 Bay Meadows Avenue, Bay Meadows, Hollystown"
402034,"8 GORTBOY, KILMALLOCK, CO LIMERICK"
402035,"8 HOWTH VIEW PARK, THE DONAGHIES, DUBLIN 13"
402036,"8 LARRIX COURT, DULEEK, MEATH"
402037,"8 ST JOSEPHS PLACE, OFF PRUSSIA ST, DUBLIN 7"
402038,"8 The Close, Mount Hamilton, Dundalk"
402039,"8 WATERS GATE, BILBERRY, WATERFORD"
402040,"80 ANNALY GROVE, ONGAR LODGE, ONGAR DUBLIN 15"
402041,"80 BRAMBLE LANE, ENNIS, CO CLARE"
402042,"85 ARDLEIGH PARK, MULLINGAR, WESTMEATH"
402043,"89 SWEETBRIAR LAWN, TRAMORE, WATERFORD"
402044,"9 BRENTWOOD COURT, WILTON, CORK"
402045,"9 Hallwell Drive, Hallwell, Adamstown"
402046,"9 Rye Lane, Millerstown, Kilcock"
402047,"9 SAINT ANTHONYS TERRACE, ROCK ROAD, KILLARNEY"
402048,"9 Shackleton Vale, Shackleton Park, Lucan"
402049,"9 The Close, Mount Hamilton, Dundalk"
402050,"9 THE KILN, THE MALTINGS, SOUTH QUAY"
402051,"9 THE VICARAGE, CARRS HILL, DOUGLAS CORK"
402052,"91 VENETIAN HALL, HOWTH RD, DUBLIN 5"
402053,"92 HIBERNIAN BUILDINGS, ALBERT RD, CORK"
402054,"93 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
402055,"93 MILL RACE, DULEEK, MEATH"
402056,"968 ST PATRICKS PK, CELBRIDGE, KILDARE"
402057,"98 PATRICIAN VILLAS, STILLORGAN, DUBLIN"
402058,"AMHRA 11, BOTHAR NA MBAN, GALWAY"
402059,"Apartment 9, Hawthorn House, Carrickmines Green"
402060,"APT 12   BLOCK 6, RIVERWALK, INNER RING ROAD"
402061,"APT 122 THE FALCON, JACOBS ISLAND, BLACKROCK"
402062,"APT 14 BRENTWOOD, WILTON, CORK"
402063,"APT 1, 26 MARRSFIELD AVE, CLONGRIFFIN DUBLIN 13"
402064,"APT 2, KEALGORM HOUSE, LIMERICK RD"
402065,"APT 3, KEALGORM HOUSE, LIMERICK RD"
402066,"APT 6 KEALGORM HOUSE, LIMERICK ROAD, CASTLEISLAND"
402067,"APT 65 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14"
402068,"APT 7 KEALGORM HOUSE, LIMERICK ROAD, CASTLEISLAND"
402069,"APT 7, CARDY ROCK DR, BALBRIGGAN"
402070,"APT 8 KEALGORM HOUSE, LIMERICK ROAD, CASTLEISLAND"
402071,"ARDAVULLANE, TIPPERARY, TIPPERARY"
402072,"AUGHONEY, TIMAHOE, LAOIS"
402073,"BALLINA RD, BELMULLET, CO MAYO"
402074,"BALLINBANOGUE, NEW ROSS, COUNTY WEXFORD"
402075,"BALLYNAGALE, TAGHMON, WEXFORD"
402076,"BALLYVAREEN, KILDIMO, LIMERICK"
402077,"Ballywilliam, Rathkeale"
402078,"BALYCLEMOCK, NEWBAWN, WEXFORD"
402079,"BERGIRAN, LOFTUS, NEW ROSS"
402080,"BOULLYSALAGH, GOLEEN, CORK"
402081,"BRIDGESTOWN, INNISCARRA, CORK"
402082,"CARTON, CLAREGALWAY, GALWAY"
402083,"CLONARD, KILBRICKEN, MOUNTRATH"
402084,"CLOONANAGH, CAPPAROE, NENAGH"
402085,"CLOONBOO, CORRANDULLA, GALWAY"
402086,"COILLEACH, AN SPIDEAL, CO NA GAILLIMHE"
402087,"CORRABAUN, ELPHIN, CO ROSCOMMON"
402088,"CRAG, BELVOIR, SIXMILEBRIDGE"
402089,"CREGANE, ROSSCARBERRY, CO. CORK"
402090,"CRETTYARD STORES, CRETTYARD, CARLOW"
402091,"CRIMLIN, ACHONRY, TUBBERCURRY"
402092,"DERRINURN, DRUMKEERAN, LEITRIM"
402093,"Devlinreagh, Carrigart"
402094,"DORMER BUNGALOW, KNOCKABRITTA KILLENAULE, THURLES"
402095,"DRUMCONDRA, BALLINTOGHER, SLIGO"
402096,"FARRANGARVE, ARVA, CO. CAVAN"
402097,"FENNELLY'S, UPPER BRIDGE STREET, CALLAN"
402098,"GARRANCREAN, JOHNSWELL RD, KILKENNY"
402099,"GREEN RD, SLIGO"
402100,"GROUND FLOOR APT, 33 ASHE ST, KERRY"
402101,"HILLVIEW, BARTLEMY, CO CORK"
402102,"HOBARSTOWN WEST, BALLYVASE, CASTLEDERMOT"
402103,"INNISFREE, CAHERSLEE, TRALEE"
402104,"KEELDRUM, GORTAHORK, CO.DONEGAL"
402105,"KILCOLMAN, ASDEE, LISTOWEL"
402106,"KINGSMOUNTAIN, CARNAROSS, KELLS"
402107,"KNOCKROBIN FARM, KNOCKROBIN, WICKLOW"
402108,"LAGHTEA, BALLINA, KILLALOE"
402109,"MAIN STREET, BANTEER, CO CORK"
402110,"MAIN STREET, DROMAHAIR, CO LEITRIM"
402111,"MISHELLS HOUSE, BANDON, CO CORK"
402112,"MULBERRY, MITCHELSTOWN, CORK"
402113,"MULLINS HOUSE, MONAUGHRIM, CLONEGAL"
402114,"NO 7 COLLEGE SQ, WAINSFORD RD, DUBLIN 6W"
402115,"NOUGHAVAL, DOORA, ENNIS"
402116,"PINECREST, DUNLOCHA, BLACKROCK"
402117,"RACKWALLACE, CASTLESHANE, MONAGHAN"
402118,"RIVERSIDE CHALET, SAINT MULLINS, COUNTY CARLOW"
402119,"ROCK LODGE, GOGGINSHILL, BALLINHASSIG"
402120,"Tanderagee, Broadford"
402121,"TARRAWARRA, 3A SARSFIELD AVE, GARRYOWEN"
402122,"TINTERN, SALTMILLS, NEW ROSS"
402123,"TOBERSOOL LANE, BALBRIGGAN, DUBLIN"
402124,"W5 THE COBBLES, 27 WELLINGTON QUAY, DUBLIN 2"
402125,"1 CHURCHWELL CLOSE, BELMAYNE, BALGRIFFIN"
402126,"1 Gleann Petit, Dublin Road, Mullingar"
402127,"1 HILLCREST PARK, LUCAN, CO DUBLIN"
402128,"1 ORCHARD VIEW, MILLTOWN, CO KERRY"
402129,"1 ROSEVILLE COURT, BRAY, WICKLOW"
402130,"1 SHANGORT RD, KNOCKNACARRA, BARNA RD"
402131,"1 ST JOSEPHS TERRACE, BALLYHOOLY RD, ST LUKES"
402132,"1 SUNDALE CLOSE, MOUNTAINVIEW, TALLAGHT"
402133,"1 THE MEADOWS, MOGEELY MIDLETON CORK, CORK"
402134,"10 BLACKROCK COURT, YOUGHAL RD, DUNGARVAN"
402135,"10 GILFORD RD, SANDYMOUNT, DUBLIN 4"
402136,"10 KINGSBURY, KINNEGAD, WESTMEATH"
402137,"10 ORIEL TERRACE, DEMESNE RD, DUNDALK"
402138,"10 Shackleton Abbey, Shackleton Park, Lucan"
402139,"10 Shackleton Vale, Shackleton Park, Lucan"
402140,"10 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
402141,"10 WOODVIEW, MOYDERWELL, TRALEE"
402142,"100 EVANWOOD, GOLF LINKS ROAD, CASTLETROY"
402143,"11 LATLORCAN CLOSE, MONAGHAN, MONAGHAN"
402144,"11 OCONNELL RD, TIPPERARY, TIPPERARY"
402145,"11 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
