,Address
29795,"38 Bayview, Dunmore East"
29796,"38 Newlands, Mullingar"
29797,"39 Annfield Crescent, Castleknock"
29798,"40 Castlegreen Avenue, Clonmel Road, Cashel"
29799,"41  Kilminion Close, Ballinroad, Dungarvan"
29800,"41 Culrua, Brown Street, Portlaw"
29801,"43 Oak Grove, Dunfanaghy"
29802,"43 The Briary, Rose Hill, Carrigaline"
29803,"45  Donnybrook Manor, Donnybrook, Dublin 4"
29804,"47 Bird Avenue, Clonskeagh"
29805,"5 Main Street, Carnew"
29806,"50 GLEANN NA RIOGH DRIVE, NAAS"
29807,"54 Ballynakelly Green, Newcastle, County Dublin"
29808,"55 Palmerstowm Avenue, Palmerstown"
29809,"6 Derreenauliffe, Sneem"
29810,"6 Fernhill Park, Manor Estate"
29811,"60 Ardpatrick Road, Dublin 7"
29812,"61  PLUNKETT ROAD, BALLYPHEHANE, CORK"
29813,"64 Rathdrum Road, Crumlin"
29814,"68 Hillside Park, Rathfarnham"
29815,"7 DAFFODIL FIELDS, BALLINCOLLIG"
29816,"72 Lower Heatherview, Sligo"
29817,"77  Meadgrove Estate, Blackrock"
29818,"89 Hermitage, Ennis"
29819,"89 The Cloisters, Mount Tallant Avenue, Terenure"
29820,"9 Luttrellstown Thicket, Castleknock, Dublin 15"
29821,"9 Merville Avenue, Stillorgan"
29822,"9 Oldtown Court, Sallins, Naas"
29823,"9 The Paddocks Court, Adamstown, Lucan"
29824,"9, Heathervue, Greystones"
29825,"Apartment 105, Atkins Hall, Lee Road"
29826,"Apartment 22  2nd Floor  Block E, Milltown Hall, Mount Saint Annes"
29827,"Apartment 8C  Block 1, Inchydonney Island, Clonakilty"
29828,"Apartment 96 Harbour View, Crofton Road, Dun Laoghaire"
29829,"Apartment 99 Harbour View, Crofton Road, Dun Laoghaire"
29830,"Arnestown, New Ross"
29831,"Aughadeffin, Kilkelly"
29832,"Ballygibbagh, Carrickboy"
29833,"Ballymacadam, Castleisland"
29834,"Ballyverry, Little Island"
29835,"Bernardene, O'Connell Avenue, Limerick"
29836,"Carrigeen, New Inn"
29837,"COOMARKANE, GLENGARRIFF"
29838,"Creagh Lower, Gorey"
29839,"Crinnage, Craughwell"
29840,"CROSSHUGH & FERAGH, MONAGHAN"
29841,"Dairin, Baltray Rd, Termonfeckin"
29842,"Dromore, Kenmare"
29843,"Faranmareen, Enniskeane"
29844,"Gardenfield, Tuam"
29845,"Greenville, Listowel"
29846,"Knockmore, Kilmihil"
29847,"Leaffoney, Kilglass"
29848,"Maryville, Murgasty, Tipperary"
29849,"Mori House, Bohereen na Marbh, Killarney"
29850,"Nafferty, Ballybay road, Carrickmacross"
29851,"No 11 Carraigbreac, Drumshanbo"
29852,"No 6 An Moinear, Ballinagree, Macroom"
29853,"No 8 The Old Mill, James Street, Westport"
29854,"NO 96A THE MAPLES, LISMONAGHAN, LETTERKENNY"
29855,"No. 2 An Moinear, Ballinagree, Macroom"
29856,"NO. 29A THE MAPLES, LISMONAGHAN, LETTERKENNY"
29857,"NO. 95A THE MAPLES, LISMONAGHAN, LETTERKENNY"
29858,"NUMBER 28A, THE MAPLES, LISMONAGHAN LETTERKENNY"
29859,"Rathanker, Upper Rochestown"
29860,"Runagry, Knockmore, Ballina"
29861,"Shraigh Hill, Bunnahowen, Ballina"
29862,"STONE COTTAGE, GANDERSTOWN, CLOGHERHEAD"
29863,"Streamstown, Westport"
29864,"The Cottage, Ministown Road, Laytown"
29865,"Young Grove, Midleton"
29866,"15 Foxborough Way, Lucan"
29867,"19 Berkeley Road, Phibsborough, Dublin 7"
29868,"3 Gleann Dara Green, Grenagh, Co. Cork"
29869,"87 Scrahan Mews, Ross Road, Killarney"
29870,"'Hellfire View', Cruagh Road, Rathfarnham"
29871,"105 GRACEDIEU ROAD, WATERFORD"
29872,"11 Knocknalyre, Sligo Road, Ballina"
29873,"115 Auburn Heights, Athlone"
29874,"15 Gortnamullen, Sneem Road, Kenmare"
29875,"17 Carrowmanagh, Oughterard"
29876,"17 Mayfield Grove, Athlone"
29877,"19 Hawthorn Hill, Bailieborough"
29878,"23 Susanville Road, Drumcondra"
29879,"27 The Priory, Grange Road, Rathfarnham"
29880,"28 Ashford St, Dublin  7"
29881,"3 Thulla, Dunbo Hill, Howth"
29882,"34 College Vale, Mullingar"
29883,"36 Gordon Street, Ringsend, Dublin 4"
29884,"4 CLARNWOOD, FRESHFORD ROAD, KILKENNY"
29885,"4 The Allen Block, Shannon Court  Townparks, Carrick-on-Shannon"
29886,"4 Tournville Lodge, Rathfarnham, Dublin 14"
29887,"47 Glenwood, Carrigaline, Co. Cork"
29888,"47A Harmonstown Road, Artane, Dublin 5"
29889,"5 Brookfield Court, Palatine, Carlow"
29890,"5 Hillcrest, Dough, Lahinch"
29891,"51 Castlefalls, Ross Road, Killarney"
29892,"56 Balally Avenue, Dundrum, Dublin 14"
29893,"6 The Hurdles, Huntsfield, Dooradoyle"
29894,"63 The Rise, Inse Bay, Laytown"
29895,"64 Lower John Street, Wexford"
29896,"70 seven oaks, sarsfield road"
29897,"79 Greenfort Crescent, Clondalkin, Dublin 22"
29898,"9 Davitt Street, Tipperary"
29899,"Apartment 117  Block 5, Harcourt Green, Charlemont St"
29900,"Apt 1  Block B  The Laurels, Regents Hall, Ashbourne"
29901,"Ardacrow, Kilbrittain"
29902,"Ardagh, Glinsk, Castlerea"
29903,"Attymon House, Attymon, Athenry"
29904,"B22 Spanish Cove, Kilkee"
29905,"Bellagelly South, Ballina"
29906,"bunlahy, ballinalee, county longford"
29907,"Carrick Road, Kilmoganny, Co. Kilkenny"
29908,"Church Street, Kingscourt"
29909,"Clonbrook, Crettyard"
29910,"Cloonainra, Cornageeha, Swinford"
29911,"Coolnageragh, Scartaglen, Killarney"
29912,"Cushinstown, New Ross"
29913,"Drumellihy, Cree"
29914,"Gortmore Upper, Nenagh"
29915,"Killeshin, Carlow, Co. Carlow"
29916,"Lackaghmore, Turloughmore, Co. Galway"
29917,"Marshalstown, Foulkmills"
29918,"Mount Carmel, Bridgeland West, Rathcormac"
29919,"Newtownmorris, Tuam"
29920,"NUMBER 4, KILCOLMAN, MILLTOWN"
29921,"Pallas Little, Portlaoise"
29922,"Site 65, The Village, Cloughjordan"
29923,"Station Road, Cootehill, County Cavan"
29924,"TRUMROE, CASTLEPOLLARD"
29925,"Warren, Boyle"
29926,"Whitescross, Louth"
29927,"105 Rosemount Avenue, Artane, Dublin 5"
29928,"109 Castleknock Park, Castleknock, Dublin 15"
29929,"11 Rinawade View, Leixlip, Co Kildare"
29930,"11 Woodlands, Maynooth, Co Kildare"
29931,"13 Maryfield Drive, Artane, Dublin 5"
29932,"16 Seafield Court, Malahide"
29933,"19 Herberton walk, Rialto, Dublin 8"
29934,"2 Albert College Drive, Glasnevin, Dublin 11"
29935,"2 WEIR HOPE, DROGHEDA"
29936,"20 Wood Dale Close, Firhouse"
29937,"23 Clifden Terrace, Ballyfermot"
29938,"24 Ceol na Mara, Cliffoney"
29939,"25 Riverstown House, Spencer Dock, North Wall Quay"
29940,"26 Cnoc Cluain, Ballina"
29941,"28 Bridle Walk, Kilminchy, Portlaoise"
29942,"29 Pairc na gCaor, Moycullen"
29943,"33 Mulcaire Road, Raheen, Limerick"
29944,"38 Moorehall Close, Ardee"
29945,"4 Bridle Walk, Kilminchy, Portlaise"
29946,"4 Callary Road, Mount Merrion"
29947,"4 Orby Way, The Gallops, Leopardstown"
29948,"48 Merlyn Road, Ballsbridge, Dublin 4"
29949,"5 St. Brigids Crescent, Artane, Dublin 5"
29950,"55, Inis Alainn, Cóbh."
29951,"59ASycamore Road, Finglas"
29952,"7 Aubrey, Shankill"
29953,"74 Kincora Grove, Clontarf, Dublin 3"
29954,"78 Seven Oaks, Sarsfield Road, Ballyfermot"
29955,"92 The Village, Bettyglen, Raheny"
29956,"Apartment 20, Clan House, Dominick Street"
29957,"Apartment No 6 Summerhaven, Summerhill, Carrick on Shannon"
29958,"Apt 2 Merrion Hall, Mount Merrion Avenue, Blackrock"
29959,"Cluain, Main Street, Allihies  Beara"
29960,"Coolagagh, Foxford"
29961,"ESKER SOUTH, BALLINALEE"
29962,"Glenbower, Coolbawn, Nenagh"
29963,"Glendarragh, Templeglantine"
29964,"Glenview, Ballinascorney, Brittas"
29965,"Goursehall, Loughduff"
29966,"Kilanerin, Gorey"
29967,"Killinaspic, Mooncoin, Co Kilkenny"
29968,"No. 9 St. Joseph's Square, Clontarf"
29969,"Rassan, Ballyjamesduff"
29970,"Redford Glebe, Culdaff"
29971,"Redshire Road, Murrintown"
29972,"Shanavine, Seafield, Youghal"
29973,"Site at rear, 167 Dunmore Lawn, Kingswood"
29974,"Sunnyside, Faithlegg"
29975,"The Grange, Ballyboughal"
29976,"the green, dunlavin"
29977,"Three Mile Water, Brittas Bay"
29978,"Woodlands, Ballygannon More, Glenealy"
29979,"1 Kevin's Avenue, Strandhill Road, Sligo"
29980,"1 Lios Beanachair, Glaslough"
29981,"1 Talavera House, The Coast, Baldoyle"
29982,"1 The Ferns, Foxwood, Rochestown"
29983,"10 Brabazon Hall, Termonfeckin"
29984,"10 Orchard Lawn, Cherry Orchard, Ballyfermot"
29985,"103  103A & 103B, Rathgar Road, Rathgar"
29986,"106 Browneshill Wood, Browneshill Road, Carlow"
29987,"11 Cluain Dubh, Fr Russell Road, Limerick"
29988,"13 The Village, Ballymoney, Co. Wexford"
29989,"15 Barton Road East, Churchtown, Dublin 15"
29990,"16 Cois Abhainn, Leitrim Village"
29991,"16 South Hill, Dartry"
29992,"168 Knockmore, Arklow"
29993,"18 Hawthorn Avenue, Ardnore"
29994,"19 Ard Alainn, Croaghross, Portsalon"
29995,"218 MCKEE AVENUE, FINGLAS"
29996,"23 Dunmor, Avenue Road, Dundalk"
29997,"24 Seabury Close, Malahide"
29998,"26 Sheares Park, Glasheen Road"
29999,"27 Bleinheim Heights, Halfway House, Waterford"
