,Address
236683,"1 RADHARC NA FARRAIGE, BALLYMONEEN RD, KNOCKNACARRA"
236684,"1 RATHOE, RAMSGRANGE, WEXFORD"
236685,"1 SAN PATRICIO, MARKET HILL, CLIFDEN"
236686,"1 ST CUTHBERTHS CT, CLONDALKIN, DUBLIN 12"
236687,"1 ST JAMES AVENUE, CLONLIFFE ROAD, DUBLIN 3"
236688,"1 THE AVENUE, DRUMMIN VILLAGE, BORRISOKANE RD"
236689,"1 THE ORCHARDS MILL RD, KINLOUGH, LEITRIM"
236690,"1 WHITESTRAND AVE, SALTHILL, GALWAY"
236691,"10 BALLINORIG ESTATE, CLASH, TRALEE"
236692,"10 COLLEGE SQ, COLLEGE RD, CORK"
236693,"10 Lavender Court, Forest Hill, Kilnagleary"
236694,"10 MIDDLE ST, GALWAY CITY, GALWAY"
236695,"10 MOUNT TEMPLE MEWS, SUMMERHILL, CARRICK ON SHANNON"
236696,"10 SEAFIELD DOWNS, CLONTARF, DUBLIN 3"
236697,"10 TALBOT COURT, TRIM, MEATH"
236698,"10 THE CRESCENT, FARRANLEA ROAD, COUNTY CORK"
236699,"100 ARDBEG PARK, ARTANE, DUBLIN 5"
236700,"101 FOSTERBROOK, BLACKROCK, DUBLIN"
236701,"102 Five Oaks Village, Dublin Road, Drogheda"
236702,"103 RATHDOWN PARK, TERENURE, DUBLIN 6W"
236703,"104 BARRACK STREET, DUNDALK, CO LOUTH"
236704,"104 COILLE BHEITHE ST CONLONS RD, NENAGH, TIPPERARY"
236705,"105 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14"
236706,"105 CEDAR GROVE, AVONDALE DR, TRIM"
236707,"109 CORK ST, DUBLIN 8, DUBLIN"
236708,"11 Ard na COILLE, Lotamore, Mayfield"
236709,"11 BIRCH CLOSE, JOHNSTOWN WOOD, NAVAN"
236710,"11 Bridge Avenue, Royal Canal Park, Ratoath Road"
236711,"11 CARRAIG CRAOBH, CRIEVESMITH, LETTERKENNY"
236712,"11 DOCK MILL, BARROW ST, DUBLIN 4"
236713,"11 FRIARS ST, KINSALE, CORK"
236714,"11 HILLCOURT DRIVE, COBH, CO CORK"
236715,"11 KINCORA VIEW, GRANGE RD, BALLINA"
236716,"11 MILLTOWN DR, CHURCHTOWN, DUBLIN 14"
236717,"11 OAK GROVE, KINLOUGH, LEITRIM"
236718,"112 THE CHAINDLER, ARRAN QUAY, DUBLIN 7"
236719,"116 BLACKWATER HEIGHTS, YOUGHAL, COUNTY CORK"
236720,"117 Monksfield, Abbeyside, Dungarvan"
236721,"117 SUNDALE PARK MOUNTAIN VIEW, TALLAGH DUBLIN 2, DUBLIN"
236722,"118 ERRIGAL RD, DRIMNAGH, DUBLIN 12"
236723,"12 Alder Lodge, Farmleigh Woods, Castleknock"
236724,"12 BURRELLS WALK, COLLEGE PARK, CALLAN RD"
236725,"12 Hampton Gardens, Balbriggan, Co Dublin"
236726,"12 MIDDLE ST, GALWAY CITY, GALWAY"
236727,"12 NORTHCOURT, QUAYSIDE, SLIGO"
236728,"12 NOVARA PARK, NOVARA RD, BRAY"
236729,"12 PARNELL AVE, MERVUE, GALWAY"
236730,"12 ST ANNES TERRACE, ATHLONE, WESTMEATH"
236731,"12 ST FIACRES PLACE, KILKENNY, KILKENNY"
236732,"12 ST PATRICK SQ, BARKER ST, WATERFORD"
236733,"125 CAIREAL MOR, HEADFORD RD, GALWAY"
236734,"128 TIRCROGHAN, KINNEGAD, WESTMEATH"
236735,"12A FOREST LAWNS, KINGSWOOD, DUBLIN 24"
236736,"13 Aldercourt, Ferns"
236737,"13 AVONDALE COURT, NENAGH, CO TIPPERARY"
236738,"13 BERACH LODGE, KILBARRACK RD, RAHENY DUBLIN 5"
236739,"13 CNOC NA GREINE LAWN, KILCULLEN, KILDARE"
236740,"13 Glebe Hill, Brackenstown, Swords"
236741,"13 ROSE HILL, WICKLOW, WICKLOW"
236742,"13 THE ANCHORAGE, THE QUAY, WESTPORT"
236743,"13 WILLOW RISE, PRIMROSE GATE, CELBRIDGE"
236744,"14 Coolkellure Way, Coolkellure, Lehenaghbeg"
236745,"14 DALRIADA SQ, KNOCKLYON, DUBLIN"
236746,"14 FORTLANDS, SLIGO ROAD, BALLAGHADERREEN"
236747,"14 THE PARK, BLUE CEDARS GLENFIN RD, BALLYBOFEY"
236748,"149 LUDFORD ROAD, DUNDRUM, DUBLIN 16"
236749,"1494 CASTLE PARK, KILDANGAN, MONASTEREVAN"
236750,"15 AN GLEANNTAIN, CAHERDANIEL, KERRY"
236751,"15 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
236752,"15 Bridge Avenue, Royal Canal Park, Ratoath Road"
236753,"15 CASTLECOURT, CASTLEREA ROAD, BALLAGHADERREEN"
236754,"15 Churchfield, 59/60 Clontarf Road, Dublin 3"
236755,"15 FARNHAM CRESCENT, FINGLAS, DUBLIN 11"
236756,"15 ST BRIDGETS, SLIGO, SLIGO"
236757,"15 THE CLOSE DOWNSHIRE PARK, BLESSINGTON, WICKLOW"
236758,"15 Tullyhall Close, Lucan"
236759,"16 ASHFIELD AVENUE, RIDGEWOOD, FORREST ROAD"
236760,"16 BEACHSIDE AVE, COURTOWN, WEXFORD"
236761,"16 CLONMORE TERRACE, BALLYBOUGH ROAD, DUBLIN 3"
236762,"16 FIRGROVE, HERONS WOOD, CARRIGALINE"
236763,"16 OLD WINDTOWN, NAVAN, WINDTOWN"
236764,"16 SUNNYHILL, HOSPITAL RD, KENMARE"
236765,"16 THE ORCHARD, GORT, GALWAY"
236766,"161 PARCHMENT SQ, MODEL FARM RD, CORK"
236767,"1651 WILLIAM P TCE, CASTLEDERMOT, KILDARE"
236768,"17 Ashfield Avenue, Ridgewood, Swords"
236769,"17 BROOKDALE, OLD BAWN, TALLAGHT DUBLIN 24"
236770,"17 CHARLESTOWN WAY, ST MARGARETS RD, FINGLAS DUBLIN 11"
236771,"17 SHERMONT COURT, TURRELLSPASS, CO. WESTMEATH"
236772,"17 THE DRIVE, BROADALE, DOUGLAS"
236773,"17 THE WATERSIDE APTS, RINGSEND RD, RINGSEND DUBLIN 4"
236774,"18 CARLETON VILLAGE, YOUGHAL, CORK"
236775,"18 Elder Heath Meadow, Elder Heath, Kiltipper Road"
236776,"18 FRIARY WALK, CALLAN, KILKENNY"
236777,"18 Glasheen, Drumlish"
236778,"18 NEW RD, BIRR, OFFALY"
236779,"18 RAILWAY MEWS PORTARLINGTON, PORTARLINGTON, LAOIS"
236780,"18 RATHGAR, CLONDALKIN, DUBLIN 22"
236781,"18 THE MEADOWS TIR CLUAIN, MILL RD, MIDLETON"
236782,"18 WHITEWATER ESTUARY, BALLYHACK, ARTHURSTOWN"
236783,"18 WOODLAWN, MODEL FARM ROAD, CORK"
236784,"181 LARKHILL RD, WHITEHALL, DUBLIN CITY"
236785,"19 ARDEELAN COTTAGES, ARDEELAN, ROSSNOWLAGH"
236786,"19 COILL DARACH, CASTLEBLAYNEY, MONAGHAN"
236787,"19 HAYWORTH CLOSE, ONGAR PARK, DUBLIN 15"
236788,"19 SCEILG ARD, HEADFORD RD, GALWAY"
236789,"19 THE GREEN, CHAPELSTOWN GATE, TULLOW RD"
236790,"19 THE STABLES, DUNFANAGHY, LETTERKENNY"
236791,"2 BALTRASNA APT, SPENCER DOCK, DUBLIN 1"
236792,"2 CATHERINES CLOSE, CARMANS HALL, DUBLIN 8"
236793,"2 CRAWFORD SQ, MOVILLE, CO. DONEGAL"
236794,"2 Elder Heath Meadow, Elder Heath, Kiltipper Road"
236795,"2 GEORGES HEAD, EAST END, KILKEE"
236796,"2 GLENDINE HEIGHTS, KILKENNY"
236797,"2 HADDINGTON TERRACE, DUN LAOGHAIRE, CO DUBLIN"
236798,"2 JAMESTOWN ROAD, INCHICORE, DUBLIN 8"
236799,"2 LAUREL PARK, BALLINLOUGH, CORK"
236800,"2 NICHOLAS COURT, TRAVERS ST, CORK"
236801,"2 PRIORY VIEW, ST RAPHAELS MANOR, CELBRIDGE"
236802,"2 Roseland Avenue, Cualanor, Upper Glenageary Road"
236803,"2 ROSSDALE, BISHOPSTOWN RD, CORK"
236804,"2 ST MICHAELS TERRACE, DUBLIN 8, DUBLIN"
236805,"2 Summerseat Glen, Clonee"
236806,"2 The Furze, Old Grange Wood, Monasterevin"
236807,"2 THE RAMPARTS, VICTORIA RD, RATHGAR DUBLIN 6"
236808,"20 FIRST AVE, SEVILLE PLACE, DUBLIN 1"
236809,"20 MERRION COURT, AILESBURY RD, BALLSBRIDGE DUBLIN 4"
236810,"20 THE HOLLANDS, ATHY, HOLLANDS"
236811,"20 THE STABLES, RECTORY PARK, DONFANAGHY"
236812,"201C MARKET COURT, HIGH ST, LIMERICK"
236813,"21 COURTFIELDS, RAHEEN, LIMERICK"
236814,"21 HAZELWOOD, GOREY, WEXFORD"
236815,"21 THE STABLES, RECTORY PARK, DUNFANAGHY"
236816,"2125 HIGHFIELD ESTATE, NEWBRIDGE, CO KILDARE"
236817,"22 ACHILL HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER"
236818,"22 BINN BHAN, KNOCKNACARRA, GALWAY"
236819,"22 CROWE ST, GORT, CO GALWAY"
236820,"22 SEAFIELD AVE, CLONTARF, DUBLIN 3"
236821,"22 THE STABLES, RECTORY PARK, DUNFANAGHY"
236822,"22 The Strand, Marina Village, Greystones"
236823,"225 KINGSBRY MAYNOOTH, CO KILDARE"
236824,"23 AYLESBURY PARK, SECOND SEA RD, SLIGO"
236825,"23 BEAUMONT CRESCENT, BEAUMONT, DUBLIN 9"
236826,"23 BLOCK B, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7"
236827,"23 Glebe Hill, Brackenstown Road, Swords"
236828,"23 Maydenhayes Square, Mornington"
236829,"23 PLUNKETT TERRACE, COBH, COUNTY CORK"
236830,"23 TARMON ROAD, BOYLE, CO ROSCOMMON"
236831,"23 THE STABLES, RECTORY PARK, DUNFANAGHY"
236832,"24 BELVEDERE GROVE, TYCOR, WATERFORD"
236833,"24 Fuchsia Avenue, Forest Hill, Carrigaline"
236834,"24 MOREHAMPTON TERRACE, DONNYBROOK, DUBLIN 4"
236835,"24 TEMPLESHANNON, ENNISCORTHY, CO WEXFORD"
236836,"24 THE GROVE, WOODPARK, BALLINTEER"
236837,"24 THE STABLES, RECTORY PARK, DUNFANAGHY"
236838,"25 CARTUR MOR, CLYBAUN RD, GALWAY"
236839,"25 JOHN REDMOND ST, CORK"
236840,"25 MARIAN CRESCENT, BALLINA, CO MAYO"
236841,"25 RAILWAY LOUGH APT, BELTURBET, CO CAVAN"
236842,"25 ROYAL OAK RD, BAGENALSTOWN, CARLOW"
236843,"25 SCANLAN PARK, CASTLECONNELL, CO LIMERICK"
236844,"25 SIDDONS CT, LOWER AGHADA, MIDLETON"
236845,"25 The Lapwing, Barnageeragh Cove, Skerries"
236846,"25A ELM GROVE, GORT AN OIR, CASTLEMARTYR"
236847,"26 CASTLELAND PARK PLACE, BALBRIGGAN"
236848,"26 DRUIDS AVE, DRUIDS GLEN RESORT, NEWTOWNMOUNTKENNEDY"
236849,"26 GRIFFEEN GLEN AVE, LUCAN, DUBLIN"
236850,"26 JOLLY MARINER, COOSAN RD, ATHLONE"
236851,"26 LANGFORD DOWNS, KILLORGLIN, KERRY"
236852,"26 MARINERS COVE, BALTIMORE, CO CORK"
236853,"27 THE ACORNS UPPER, CASTLECOMER, KILKENNY"
236854,"28 FARNEY PARK, SANDYMOUNT, DUBLIN 4"
236855,"28 Milbourne Close, Slane Road, Ashbourne"
236856,"28 THE GREEN, WOODBROOK GLEN, BRAY"
236857,"29 Limetree Hall, Dublin Road, Maynooth"
236858,"29 PIER VILLAGE, FELS POINT, TRALEE"
236859,"29 SHENICK DR, SKERRIES, DUBLIN"
236860,"290 KILDARE RD, CRUMLIN, DUBLIN 12"
236861,"3 BLIND GATE, ROSE ABBEY, KINSALE"
236862,"3 Cluny Manor, Avondale Road, Killiney"
236863,"3 CRYSTAL MEWS, CORK RD, WATERFORD"
236864,"3 DUN NA RI, KINGSTON RD, KNOCKNACARRA"
236865,"3 GLENVILLE TERRACE, DUNMORE EAST, WATERFORD"
236866,"3 KELLYS BAY ROCKS, SKERRIES, DUBLIN"
236867,"3 MAIN STREET, GLANWORTH, COUNTY CORK"
236868,"3 RIVERWOOD GREEN, CASTLEKNOCK, DUBLIN 15"
236869,"3 ST MARYS TERRACE, TUAM, GALWAY"
236870,"3 THE BOULEVARD, BISHOPS ORCHARD, TYRRELSTOWN DUBLIN 15"
236871,"3 WILLOW CRESCENT, RIVERBANK, ANNACOTTY"
236872,"30 CARTON SQ, DILLONS ROW, MAYNOOTH"
236873,"30 MARIAN PARK, BUNCRANA, CO DONEGAL"
236874,"304 BRIDGEWATER HOUSE, OLD WATERFORD RD, CLONMEL"
236875,"307 WINDMILL HOUSE, WINDMILL ST, LIMERICK"
236876,"31 BLACKROCK MEWS, EDEN, BLACKROCK"
236877,"31 COLLEGE MANOR, DRUMCONDRA, DUBLIN 9"
236878,"31 HARBOUR POINT, MARKET SQ, LONGFORD"
236879,"31 The Paddocks Crescent, Adamstown, Lucan"
236880,"314 CARNLOUGH RD, CABRA WEST, DUBLIN 7"
236881,"32 GLENWOOD, DUBLIN ROAD, DUNDALK"
236882,"33 Cnoc an Iuir, Drumshanbo"
236883,"33 TRAMORE LAWN, DOUGLAS RD, CORK"
236884,"34 CENTUAR HOUSE, CENTAUR STREET, CARLOW TOWN"
236885,"34 COWPER DOWNS, COWPER RD, RATHMINES DUBLIN 6"
236886,"34 DALY AVENUE, JANESBORO, LIMERICK"
236887,"34 HENNESYS ROAD, WATERFORD, COUNTY WATERFORD"
236888,"35 BALLALLY COTTAGES, SANDYFORD DUBLIN 16, DUBLIN"
236889,"35 GLEBE HOLLOW, STRANORLAR, DONEGAL"
236890,"35 TANNERY RD, TANNERY WHARF, RATHANGAN"
236891,"35 WYVERN, KILLINEY RD, KILLINEY"
236892,"36 BELGROVE PARK, MOUNT PROSPECT LAWNS, CLONTARF DUBLIN 3"
236893,"36 BROOKMEADOW, AVOCA, WICKLOW"
236894,"36 CEDAR BROOK WAY, CHERRY ORCHARD, DUBLIN 10"
236895,"36 ELMWOOD, DUBLIN ROAD, THURLES"
236896,"36 ENNIS HOUSE, CLARE VILLAGE, MALAHIDE RD"
236897,"37 CHELMSFORD MANOR, CELBRIDGE, KILDARE"
236898,"38 CEDARWOOD DRIVE, LOUGHBOY, CO KILKENNY"
236899,"38 DRUMCLIFFE DR, CABRA WEST, DUBLIN 7"
236900,"38 Windmill Close, Rathcoole"
236901,"38 WOOD DALE CRESCENT, BALLYCULLEN VIEW, BALLYCULLEN DUBLIN 24"
236902,"39 THE RISE, MOUNT MERRION, DUBLIN"
236903,"4 CRANN IUR, AUGHABOY, CO. LONGFORD"
236904,"4 Diswellstown Manor, Porterstown, Castleknock"
236905,"4 GRANGE MANOR GROVE, RATHFARNHAM, DUBLIN 16"
236906,"4 KILKENNY CLOSE, CASTLEBAR, MAYO"
236907,"4 Radharc na Bhoirne, Barefield, Ennis"
236908,"4 RAILWAY COTTAGES, SANDYMOUNT, DUBLIN 4"
236909,"4 ROSEVILLE COURT, NAAS, KILDARE"
236910,"4 Terenure Square, Dublin 6W"
236911,"4 The Cove, Marina Village, Greystones"
236912,"4 THE JETTY, MARKET POINT, MULLINGAR"
236913,"4 VENETIAN HALL, HOWTH RD, KILLESTER DUBLIN 3"
236914,"4 WEAVERS SQ, BALTINGLASS, WICKLOW"
236915,"403 ASHBROOK, DUNDALK, LOUTH"
236916,"41 ABBEYWOOD AVE, LUCAN, CO.DUBLIN"
236917,"41 Belarmine Grove, Belarmine Woods, Stepaside"
236918,"41 COIS NA MONA, COOLERAGH, COILLD DUBH NAAS"
236919,"410 RIDGE POOL, BALLINA, MAYO"
236920,"41A ST MARGARETS RD, MALAHIDE, DUBLIN"
236921,"42 THE STEEPLES, DULEEK, MEATH"
236922,"43 BLOCK E, SMITHFIELD, SMITHFILED"
236923,"43 LA ROCHELLE, CORNMARKET, DUBLIN"
236924,"44 BLACKROCK MEWS, EDEN, BLACKROCK"
236925,"44 RATHVALE DR, COOLOCK, DUBLIN 13"
236926,"45 Gort an Duin, Oranhill, Oranmore"
236927,"46 BELLEVILLE, ASHTOWN, DUBLIN 7"
236928,"46 BROOKHURST, CASTLEOAKS, DUBLIN ROAD"
236929,"46 HIGHFIELD, DROGHEDA, LOUTH"
236930,"46 STOCKING WOOD COPSE, STOCKING AVENUE, RATHFARNHAM"
236931,"46 THE GREEN, BALLYMACOOL WOODS, LETTERKENNY"
236932,"47 GOLD CAVE CRESCENT, TUAM, GALWAY"
236933,"47 THE CRESCENT, BINN EADAIR VIEW, SUTTON"
236934,"48 HIGHWOOD PARK, COLLOONEY, SLIGO"
236935,"49 BALLYTORE RD, RATHFARNHAM, DUBLIN 14"
236936,"49 O CONNELL ST, LIMERICK, LIMERICK"
236937,"5 ADARE MEWS, DOUGLAS, CORK"
236938,"5 Barnwell Chase, Hansfield, Dublin"
236939,"5 BLOSSOM COURT, ESKER HILLS, PORTLAOISE"
236940,"5 BOHERBUI, NEWCASTLEWEST, CO. LIMERICK"
236941,"5 CASTLE COURT, EDEN RD, BIRR"
236942,"5 Cluain Liag Ard, Ennis Road, Miltown Malbay"
236943,"5 Radharc Na Siuire, Knockboy"
236944,"5 RICHMOND COURT, DOCK RD, LIMERICK"
236945,"5 RIVERWALK, CASTLEREA, ROSCOMMON"
236946,"5 ST BRIGIDS CLOSE, KILLESTER, DUBLIN 5"
236947,"5 ST FINBARRS ST, CORK, CORK"
236948,"50 BALLYMONEEN, CAPPAHARD, TULLA RD"
236949,"50 MURMOUNT RD, MAYFIELD, CORK"
236950,"50 WOLSELEY VILLAGE, TULLOW, CARLOW"
236951,"51 KENT RD, BALLYPHEHANE, CORK"
236952,"51 MCCORMACK ESTATE, CASTLEBAR, COUNTY MAYO"
236953,"51 Park Avenue, Clongriffin"
236954,"51 WELLPARK RD, WELLPARK, GALWAY"
236955,"52 CASTLE ELMS COURT, CASTLE ELMS, COOLOCK DUBLIN 17"
236956,"52 THE GROVE, CELBRIDGE, KILDARE"
236957,"53 BERKLEY LAWN, THOMASTOWN, KILKENNY"
236958,"54 ACHA BHILE, LAHINCH ROAD, ENNIS"
236959,"54 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK"
236960,"55 LAWNSDALE, BALLYBOFEY, LIFFORD"
236961,"55 ROCKVIEW, DEERPARK ROAD, CASHEL"
236962,"56 Weavers Hall, The Gallops, Sandyford"
236963,"56 WHITMORE HOUSE, DRYNAM CRESCENT, DRYNAM HALL"
236964,"58 CAPWELL RD, CORK, CORK"
236965,"59 GRACEPARK TCE, DRUMCONDRA, DUBLIN 9"
236966,"59 MELROSE COURT, GEORGES ST UPPER, WEXFORD"
236967,"6 Ard na Coille, Lotamore, Mayfield"
236968,"6 Churchfields  Close, Ashbourne"
236969,"6 COURTWOOD, GARRYDUFF, ROCHESTOWN"
236970,"6 GLENALUA TERRACE, GLENALUA RD, KILLINEY"
236971,"6 Hawthorn Place, Laharn, Killorglin"
236972,"6 Heatherton, Killarney Road, Bray"
236973,"6 MEADOWLANDS, ARDTEGALVAN, HEADFORD"
236974,"6 ST PATRICKS TERRACE, ABBEYSIDE, DUNGARVAN"
236975,"6 THE COURT, CLONATTIN VILLAGE, GOREY"
236976,"62 CLONROOSK ABBEY, PORTLAOISE, CO LAOIS"
236977,"62 NORBURY WOODS GREEN, TULLAMORE, OFFALY"
236978,"63 HARBOUR COURT, MULLINGAR, WESTMEATH"
236979,"65 PRIMROSE HILL, TOWER, BLARNEY"
236980,"66 CASTLE RIADA DR, LUCAN, DUBLIN"
236981,"68 DORNEY COURT, SHANKILL, DUBLIN"
236982,"68 HYDE SQ, SOUTH CIRCULAR RD, KILMAINHAM DUBLIN 8"
236983,"68 PARK AVE, SANDYMOUNT, DUBLIN 4"
236984,"68 THE MEADOWS, BALLYBRIT, GALWAY"
236985,"69 ABBEYLANDS, MULLINGAR, WESTMEATH"
236986,"69 LA ROCHELLE, LAMB ALLEY, HIGH ST"
236987,"7 BALLYFAN, CARNE, BROADWAY"
236988,"7 Bridge Avenue, Royal Canal Park, Ratoath Road  Ashtown"
236989,"7 CHURCHVIEW, BALLA, MAYO"
236990,"7 FERNLEIGH HEATH, CASTLEKNOCK, DUBLIN 15"
236991,"7 FINBARRS STREET, CORK, CO CORK"
236992,"7 FRIARY PLACE, ENNISCORTHY, CO WEXFORD"
236993,"7 PIKE FARM, KILMALLOCK RD, CHARLEVILLE"
236994,"7 Seaview Drive, Cnoc na Mara, Blackrock"
236995,"70  The Drive, Kill St. Lawrence, Airport Road"
236996,"70 MEADOWBANK, LETTERKENNY, CO DONEGAL"
236997,"72 GLOUCESTER SQ, GARDINER ST, DUBLIN 1"
236998,"72 MAC CURTAIN VILLAS, COLLEGE ROAD, CORK"
236999,"73 MAYESTON COURT, MAYESTON HALL, FINGLAS"
237000,"74 GARVILLE AVE, RATHGAR"
237001,"77 ARDILAUN HEIGHTS, BALLYMAHON ROAD, MULLINGAR"
237002,"77 BURGAGE MANOR, BLESSINGTON, WICKLOW"
237003,"78 CELBRIDGE RD, LEIXLIP, KILDARE"
237004,"8 ASHFIELD AVENUE, RIDGEWOOD, FORREST ROAD"
237005,"8 CATHERINES CLOSE, CARMANS HALL, DUBLIN 8"
237006,"8 CHERRY GLADE, DELGANY WOOD, DELGANY"
237007,"8 GREAT OAKS, MULLINGAR, WESTMEATH"
237008,"8 MONCK PLACE, PHIBSBOROUGH, DUBLIN 7"
237009,"8 OAKPARK, NEWCASTLE WEST, LIMERICK"
237010,"8 RICHDALE, MULLIGNAR, WESTMEATH"
237011,"8 SOUTH LODGE, BALLINLOUGH, CORK"
237012,"8 TICKNOCK PARK, TICKNOCK HILL, SANDYFORD DUBLIN 18"
237013,"8 TREACY VILLAS, CASHEL, TIPPERARY"
237014,"8 WILLOW BANK, QUARTERTOWN, MALLOW"
237015,"80 GANDON HALL, LOWER GARDINER ST, DUBLIN 1"
237016,"81 CAHERANNE VILLAGE, BALLYVELLY, TRALEE"
237017,"83 CHAMBERS PARK, KILCOCK, KILDARE"
237018,"88 CANNON STREET, WATERFORD"
237019,"89 DUNAN, THOMASTOWN, CO KILKENNY"
237020,"9 ABBEY ST, ARKLOW, WICKLOW"
237021,"9 CARLTON COURT, SWORDS, DUBLIN"
237022,"9 CLOS ARD, PROSPECT HILL, GALWAY"
237023,"9 COLLEGE HILL, MULLINGAR, WESTMEATH"
237024,"9 GLENDALE MANOR, LETTERKENNY, CO DONEGAL"
237025,"9 GLENWOOD CLOSE, DUBLIN RD, DUNDALK"
237026,"9 LUI NA GREINE, WESTERN DISTRIBUTOR RD, KNOCKNACARRA"
237027,"9 MCNAMARA TERRACE, WOLFE TONE ST, LIMERICK"
237028,"9 MICHAEL DAVITT PARK, WESTPORT, MAYO"
237029,"9 NEW MILLS, BROWNSMILLS, KINSALE"
237030,"9 SCARBH LEATHAN, GREENANE, KANTURK"
237031,"9 Sea Haven, Wicklow Town"
237032,"9 The Park, Harbour Heights, Passage West"
237033,"9 The Place, Hazelbrook Square, churchtown"
237034,"91 MEADOW GATE, GOREY, CO WEXFORD"
237035,"93 COLLEGE SQ, TERENURE, DUBLIN 6W"
237036,"94  Woodlawn, Allenwood, Naas"
237037,"95 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK"
237038,"95 CLONLIFFE RD, FAIRVIEW, DUBLIN 3"
237039,"96 WOODLANDS, DUNLEER, LOUTH"
237040,"99 Millers Court, Old Quarter, Ballincollig"
237041,"9A GLENDALE MANOR, LETTERKENNY, DONEGAL"
237042,"A07 EDEN HALL, MODEL FARM ROAD, CORK"
237043,"ABBEYFARM HOUSE, KILDOON LANE, CELBRIDGE"
237044,"AHANE, KNOCKNAGOSHEL, COUNTY KERRY"
237045,"ANNECOURT, SHEARES ST, ABBEYSIDE"
237046,"APARTMENT 1, 38 SUMMERHILL PARADE, DUBLIN 1"
237047,"APARTMENT 2, CHURCH STREET, INISTIOGE"
237048,"APARTMENT 4, 66/67 STH GT GEORGES ST, DUBLIN 2"
237049,"APT  57  BLOCK E, COOPERS YARD, SMITHFIELD"
237050,"APT 1 - 9, 7 ADELAIDE PLACE, ST LUKE'S"
237051,"APT 101, BROOKFIELD HALL, CASTLETROY"
237052,"APT 10, MARSFIELD AVE, CLONGRIFFIN DUBLIN 13"
237053,"APT 12 BLOCK 1, RIVERWALK, INNER RING RD"
237054,"APT 13 BEREHAVEN PLACE, HOWTH RD, RAHENY DUBLIN 5"
237055,"APT 13 WATERMINT, OLD BRAY RD, CABINTEELY"
237056,"APT 17 FORTLANDS, SLIGO ROAD, BALLAGHDERREEN"
237057,"APT 19, BLOCK B, ROSEBANK HALL"
237058,"APT 1C  JOHN'S ROW, WESTPORT, CO MAYO"
237059,"APT 1, 35 SUMMERHILL PARADE, DUBLIN 1"
237060,"APT 1, 36 SUMMERHILL PARADE, DUBLIN 1"
237061,"APT 1, 37 SUMMERHILL PARADE, DUBLIN 1"
237062,"APT 1, 39 SUMMERHILL PARADE, DUBLIN 1"
237063,"APT 1, 5 JONES ROAD, DRUMCONDRA"
237064,"APT 1, THE MALTINGS, MIDELTON"
237065,"APT 2 THE BERKLEY, THE COURTYARD, NEWTOWNFORBES"
237066,"APT 201 CUBES 4, BEACON, SOUTH QUARTER SANDYFORD"
237067,"APT 203 BLOCK 1, CITY CAMPUS, LORD EDWARD STREET"
237068,"APT 2B, RATHBORNE DR, EARLSWOOD DUBLIN 15"
237069,"APT 2, BERYSTEDE, LEESON PARK"
237070,"APT 2, LAKE SHORE MARINA, CLARISFORD KILLALOE"
237071,"APT 3 TEMPLE COURT, UPPER DOMINIC ST, DUBLIN 7"
237072,"APT 305, ABBEY RIVER COURT, SHEEP ST"
237073,"APT 4 CE NA MARA, THE DOCKS, GALWAY"
237074,"APT 408, PHOENIX VIEW, JAMES ST DUBLIN 8"
237075,"APT 50, BLOCK E SMITHFILED, DUBLIN 7"
237076,"APT 53, 125 FRANCIS ST, DUBLIN 8"
237077,"APT 58 BLOCK 3, IVY EXCHANGE, PARNELL ST DUBLIN 1"
237078,"APT 65, COLLEGE VIEW, BALLYMUN"
237079,"APT 76 BLOCK D, SIMMONSTOWN MANOR, CELBRIDGE"
237080,"APT 7, 10 NELSON ST, DUBLIN 7"
237081,"APT OVER SMYTH STAPLETON SOLICITORS, O'MOORE ST, TULLAMORE"
237082,"APT. 1, 50 GROVE PARK, RATHMINES"
237083,"APT. 6 BLOCK E, THE WATERWAYS, SALLINS"
237084,"ARCH VIEW, BORRIS, CO CARLOW"
237085,"ATHGOE SOUTH, NEWCASTLE, DUBLIN"
237086,"AUGHAMUCKY, CASTLECOMER, COUNTY KILKENNY"
237087,"B10 CRAWFORD HALL, SHARMAN CRAWFORD ST, CORK"
237088,"BALLINASISLA, BUNMAHON, CO WATERFORD"
237089,"BALLINDOOLEY, GALWAY"
237090,"BALLINORA CROSS, WATERFALL, NEAR CORK"
237091,"BALLINTAVA, OWNMORE, GALWAY"
237092,"BALLINVOSHERIG, TRALEE, CO KERRY"
237093,"BALLYDUGAN, LOUGHREA, CO GALWAY"
237094,"BALLYMACODA, CORK"
237095,"BALLYNANELAGH, RATHCORMAC, CORK"
237096,"BANNA WEST, ARDFERT, TRALEE"
237097,"BAPTISTGRANGE, LISRONAGH, CLONMEL"
237098,"BERRINGS, CORK"
237099,"BETHAL HOUSE, TRAFALGAR ROAD, GREYSTONES"
237100,"BLACKBERRY WAY, COOLE ROAD, VALENTIA ISLAND"
237101,"BONNICONLON, BALLINA, MAYO"
