,Address
179262,"SARUE, REENASCREENA, ROSCARBERRY"
179263,"SHANCASHLAUN, KILMOGANNY, KILKENNY"
179264,"THE MOORINGS, BLACKROCK VILLAGE, CORK"
179265,"The Park, Kilcormac"
179266,"The Selkirks, Ballinaclash, Rathdrum"
179267,"Tircan House, Kill, Dunfanaghy"
179268,"TOWNPARKS, ARDEE, LOUTH"
179269,"TOWNPARKS, RAPHOE, DONEGAL"
179270,"1 Beechpark, Coolroe  Clonroche, New Ross"
179271,"1 CLUAIN AITEANN, BREE, ENNISCORTHY"
179272,"1 DELIA MURPHYS, ROUNDFORT, HOLLYMOUNT"
179273,"1 RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE"
179274,"1 THE COMMON, CORNMARKET, BALLINROBE"
179275,"1 THE WOODS, CHARLEMONT, GRIFFITH AVE DUBLIN 9"
179276,"10 GLENDALE DR, VEVAY RD, BRAY"
179277,"10 Laharan Way, Manor Farm, Ballincollig"
179278,"10 MAGHERACAR COTTAGE, WEST END, BUNDORAN"
179279,"10 THE OLD MILL, MAIN ST, CASTLEREA"
179280,"11 Coill Dubh Grove, Malahide"
179281,"11 Glasheen, Drumlish"
179282,"11 The Fulmar, Barnageeragh Cove, Skerries"
179283,"113 Grangehall, Dunshaughlin"
179284,"118 Lackanash, Trim"
179285,"12 DERRYRONANE, SWINFORD, MAYO"
179286,"12 ST IGNATIUS TERRACE, CLADDAGH, GALWAY"
179287,"13 Shanard Road, Santry, Dublin 9"
179288,"135 SANDYFORD VIEW, SANDYFORD, DUBLIN 18"
179289,"136A MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3"
179290,"138 BELGROVE PARK, MOUNT PROSPECT LAWNS, CLONTARF DUBLIN 3"
179291,"14 loftus lane, Belmont, stepaside"
179292,"14 MANORFIELD, KINEGAD, WESTMEATH"
179293,"14 SWALLOWBROOK CRESCENT, DUBLIN 15, DUBLIN"
179294,"14 The Elms, Ridgewood, Swords"
179295,"14 The Goulding, Santry Avenue, Ballymun"
179296,"144 THE COMMONS, DULEEK, MEATH"
179297,"14B CRESCENT PLACE, CLONTARF, DUBLIN 3"
179298,"15 DRISIN, BALLYMONEEN ROAD, KNOCKNACARRA"
179299,"15A BERYSTEDE, LEESON PARK, DUBLIN 6"
179300,"16 CONVENT COURT, CHURCH STREET, MOATE"
179301,"16 McDonagh Avenue, Cloughjordan"
179302,"16 MUNGRET STREET, LIMERICK, CO LIMERICK"
179303,"16 SYCAMORE DRIVE, ARD NA SIDHE, CLONMEL"
179304,"167 COOLEY ROAD, DRIMNAGH, DUBLIN 12"
179305,"17 WASHINGTON PARK, RATHFARNHAM, DUBLIN 14"
179306,"18 Dargan's Way, Railway Avenue, Sutton"
179307,"18 Grange Hill, Harolds Grange Road, Rathfarnham"
179308,"18 THE CHASE, CLONMEL, TIPPERARY"
179309,"19 BARNAMORE PARK, FINGLAS SOUTH, DUBLIN 11"
179310,"19 BOYNE COURT, HAROLDS CROSS, DUBLIN 6W"
179311,"1A RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE"
179312,"1B RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE"
179313,"1C RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE"
179314,"1D RAILWAY COTTAGES, SERPENTINE AVE, BALLSBRIDGE"
179315,"2 Corbally Drive, Citywest"
179316,"2 LIFFEY VIEW, NEWBRIDGE, KILDARE"
179317,"2 Nancy's Meadows Staghall, BELTURBET, CAVAN"
179318,"2 RICHMOND PARK, MONKSTOWN, DUBLIN"
179319,"2 THE COMMON, CORNMARKET, BALLINROBE"
179320,"2 WOODLANDS GROVE, COILL DUBH, CLANE"
179321,"20 CROIT NA MARA, QUINCENTENNIAL DRIVE, 123-125 UPPER SALTHILL"
179322,"20 SUNCROFT DR, TALLAGHT, DUBLIN 24"
179323,"20 THE ORCHARD, ABBEYFEALE, LIMERICK"
179324,"21 FOXBOROUGH AVE, DUBLIN 22, DUBLIN"
179325,"21 KILDONAN RD, FINGLAS WEST, DUBLIN 11"
179326,"23 Carlinn Court, MULLAHARLIN ROAD, DUNDALK"
179327,"24 Ardmullen, Kenmare"
179328,"25 SUNDALE GROVE, TALLAGHT, DUBLIN 24"
179329,"2544 WOODSIDE PARK, KILDARE, KILDARE"
179330,"26 SEANABOTHAIR, BLARNEY, CO CORK"
179331,"27 WOODLAND DR, COLLEGE WOOD, MALLOW"
179332,"271 TEMPLEOGUE RD, DUBLIN 6, DUBLIN"
179333,"28 CHAPEL COURT, CHAPEL LANE, CLAREMORRIS"
179334,"28 THE GREEN, HERONS WOOD, CARRIGALINE"
179335,"29 BRIDE VALLEY, AHERLA, CORK"
179336,"29 LIOS AN OIR, LISMORE, CO WATERFORD"
179337,"29 STONEYFORD, TRIM RD, BALLIVOR"
179338,"3 DUNARAS, BISHOP ODONNELL RD, GALWAY"
179339,"3 DUNLO HARBOUR, HARBOUR RD, BALLINASLOE"
179340,"3 FAIRWAYS ONE, THE HERITAGE, KILLENARD"
179341,"3 THE COMMON, CORNMARKET, BALLINROBE"
179342,"30 Birch Grove, Dun Laoghaoire"
179343,"30 CLONTARF EST, SKEHARD RD, BLACKROCK"
179344,"31 BEECHWOOD PARK, CONVOY, DONEGAL"
179345,"33 SPRINGFIELD, DUNGARVAN, WATERFORD"
179346,"34 DEEPDALES, SOUTHERN CROSS RD, BRAY"
179347,"34 HILLCREST, MAYFIELD, CLAREMORRIS"
179348,"34 LINTOWN DR, LINTOWN HALL, JOHNSWELL RD KILKENNY"
179349,"36 ENNAFORT PARK, RAHENY, DUBLIN 5"
179350,"36 ROSSFIELD AVE, BROOKFIELD, TALLAGHT"
179351,"37 HOME FARM PARK, DRUMCONDRA, DUBLIN 9"
179352,"37 PARKMORE MANOR, ROSCREA, TIPPERARY"
179353,"37 THE LANE, FOX LODGE WOODS, RATOATH"
179354,"38 CASINO RD, MARINO, DUBLIN 3"
179355,"38 CASTLE GROVE, BALLYMOTE, SLIGO"
179356,"38 RIVERVALLEY GROVE, SWORDS, DUBLIN"
179357,"38 ROYSTON, KIMMAGE RD WEST, DUBLIN 12"
179358,"38 THORNBERRY, BARNA, GALWAY"
179359,"39 MOUNT DRUMMOND AVE, HAROLDS CROSS, DUBLIN 6"
179360,"39 PALACE CRESCENT, ARDNACASSA, LONGFORD"
179361,"4 KILBRIDE CLOSE, KILBRIDE GARDENS, CLARA"
179362,"4 Maudlin Road, Kells"
179363,"4 MUNGRET ST, LIMERICK, LIMERICK"
179364,"4 THE COMMON, CORNMARKET, BALLINROBE"
179365,"40 GLENINA HEIGHTS, MERVUE, GALWAY"
179366,"40 MUNGRET ST, LIMERICK, LIMERICK"
179367,"42 PALACE CRESCENT, ARDNACASSA, LONGFORD"
179368,"43 Battery Court, Battery Road, Longford"
179369,"43 ST PATRICKS TERRACE, SLIGO"
179370,"44 WELLESLEY MANOR, BETTYSTOWN, MEATH"
179371,"45 HOLBORN ST, SLIGO"
179372,"45 MUNGRET ST, LIMERICK, LIMERICK"
179373,"45 SOUTHBURY ROAD, SUMMERSTOWN ESTATE, GLASHEEN"
179374,"46 CAHERGAL LAWN, BALLYHOOLY RD, CORK"
179375,"46 THE ORCHARDS, TULLOW RD, CARLOW"
179376,"47 ABBEY ST, BALLINROBE, MAYO"
179377,"47 CASTLEMARTIN CLOSE, BETTYSTOWN, CO MEATH"
179378,"47A PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20"
179379,"48 ABBEY ST, BALLINROBE, MAYO"
179380,"49 Ballyoughtragh Heights, Milltown"
179381,"49 LAKELANDS, CULLENAGH, TIPPERARY"
179382,"5 HOWLEY STREET, CLARE STREET, BALLINA"
179383,"5 KILGARRON HILL, ENNISKERRY, WICKLOW"
179384,"5 LISSANISKA, ENNIS, CO CLARE"
179385,"5 MAIN ST, BALLINTRA, DONEGAL"
179386,"5 THE COMMON, CORNMARKET, BALLINROBE"
179387,"5 Weavers Hall, The Gallops, Sandyford"
179388,"51 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7"
179389,"52 COLLEGE GREEN, MAYNOOTH, KILDARE"
179390,"53 UPPER CROSS RD, RIALTO, DUBLIN 8"
179391,"56 BALLYKEEFFE, DOORADOYLE, LIMERICK"
179392,"56 NEW CARAGH COURT, NAAS, KILDARE"
179393,"59 MUNGRET ST, LIMERICK, LIMERICK"
179394,"59 SUNDALE AVE MOUNTAINVIEW, TALLAGHT, DUBLIN"
179395,"6 auburn avenue, colpe road, drogheda"
179396,"6 Ceoil na Mara, Louisburgh"
179397,"6 Prospect Terrace, Kilmainham, Dublin 8"
179398,"6 ROCK OF BREE, BREE, ENNISCORTHY"
179399,"6 Rope Walk Place, Rope Walk, Blackrock"
179400,"6 THE COMMON, CORNMARKET, BALLINROBE"
179401,"6 THE ORCHARD, CLOVER HILL ROAD, CLONDALKIN"
179402,"60 SHEELIN RD, CAHERDAVIN, LIMERICK"
179403,"61 GLASLYN, HOWTH RD, DUBLIN"
179404,"61 MUNGRET ST, LIMERICK, LIMERICK"
179405,"62 Ard Dun, Kells Road, Kingscourt"
179406,"63 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN"
179407,"7  THOMOND HALL, BALLYMAHON, LONGFORD"
179408,"7 ARDMORE WOOD, HERBERT RD, BRAY"
179409,"7 BEECHWOOD GROVE, DUN LAOGHAIRE, DUBLIN"
179410,"7 GARVILLE AVE, RTHGAR, DUBLIN 6"
179411,"7 JAMES PLUNKETT HOUSE, GRATTON CRESCENT, INCHICORE"
179412,"7 LINTOWN CRESCENT, KILKENNY, KILKENNY"
179413,"7 THE COMMON, CORNMARKET, BALLINROBE"
179414,"70 ANNE DEVLIN RD, TEMPLEOGUE, DUBLIN 14"
179415,"70 GHORT NA MARA, SEAFIELD ROAD, BLACKROCK"
179416,"71 DOWNPATRICK RD, CRUMLIN DUBLIN 12, DUBLIN"
179417,"73 MELLOWES AVENUE, FINGLAS WEST, DUBLIN 11"
179418,"79 CUIRT SEOIGE, BOHERMORE, GALWAY"
179419,"79 Wyckham Place, Wyckham Way, Dublin 16"
179420,"8 PARK GATE, GRANGERATH, COLPE"
179421,"8 THE COMMON, CORNMARKET, BALLINROBE"
179422,"82 MCKEE PARK, BLACKHORSE AVE, DUBLIN 7"
179423,"82 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
179424,"86 HAZELWOOD, COSMONA, LOUGHREA"
179425,"89 GLENCREE, NEWPORT, TIPPERARY"
179426,"9 FARNOGUE DR, WEXFORD"
179427,"9 Grove Park Road, Finglas East"
179428,"9 MARIAN RD, TEMPLEMORE, TIPPERARY"
179429,"9 ROCWOOD CLOSE, GRANGE MANOR, WATERFORD"
179430,"9 SHRUFFAUN APTS, NEW LINE, CASTLEBAR"
179431,"9 THE ORCHARD, FRIAR STREET, THURLES"
179432,"90A EVERGREEN STREET, CORK"
179433,"92 LOUISA BRIDGE, LEIXLIP, KILDARE"
179434,"AGHAGOLDRICK, STRADONE, CO CAVAN"
179435,"AISLING, NEWCASTLE, BLARNEY"
179436,"APARTMENT NO 3, CASTLE STREET, HARBOUR BAY"
179437,"APT 6 CRESCENT COURT, DOORADOYLE, LIMERICK"
179438,"APT 60, 25 WOLFE TONE ST, DUBLIN 1"
179439,"APT 8, 54 MAIN ST, CLONGRIFFIN DUBLIN 13"
179440,"APT.1- RAMPARTS COURT, THE RAMPARTS, KINSALE"
179441,"ARDAGHOWEN HOUSE, ARDAGHOWEN, SLIGO"
179442,"ARM, CASTLEREA, ROSCOMMON"
179443,"ASHVILLE, COOLFIN, PORTLAW"
179444,"BALLINACOURTY, DUNGARVAN, WATERFORD"
179445,"BALLINACOURTY, GLEN OF AHERLOW, CO. TIPPERARY"
179446,"BALLYMANNON, QUIN, CLARE"
179447,"BARNALYRA, CHARLESTOWN, CO MAYO"
179448,"BAYSIDE, DONERAILE PLACE, TRAMORE"
179449,"BLACKSTAFF, TATTYBOYS INNISKEEN, MONAGHAN"
179450,"BRAY HEAD, VALENTIA, CO. KERRY"
179451,"CAHERBARNAGH, RATHMORE, CO KERRY"
179452,"CARRIGBYRNE, NEWBAWN, WEXFORD"
179453,"CARRIGEEN, BRUFF, LIMERICK"
179454,"CARROWBRACK, BALLYGLASS, MAYO"
179455,"CASTLE COMFORT, CARKS LANE, KENMARE"
179456,"CASTLEKEALE, ARDFINNAN, CLONMEL"
179457,"CHAPEL RD, BAILIEBOROUGH, CAVAN"
179458,"CLOONOO EAST, LOUGHREA, GALWAY"
179459,"CUSHIN AYLE, WESTPORT, MAYO"
179460,"ERRIS LODGE, BATTERY RD, LONGFORD"
179461,"Farrangarve, Arva"
179462,"FRANCROFT, ROSCREA, CO.TIPPERARY"
179463,"French Furze, Carrigaline"
179464,"GREEN VILLA LODGE, BALLYTEAGEN PARK, GOREY"
179465,"GREYSTONES, KILDRENAGH, BAGENALSTOWN"
179466,"Houselands, Fethard On Sea, New Ross"
179467,"KEELAGH, BALLYHAISE, CO. CAVAN"
179468,"Kilbegnett, Creggs"
179469,"KINGDOM BAR, KILLORGLIN, KERRY"
179470,"KINGSCOURT, JOHNSTOWN, DOUGLAS"
179471,"MILLVIEW, BUTTEVANT, CORK"
179472,"MONACAHEE, CAMPILE, NEW ROSS"
179473,"MOUNTAIN COMMON FARM, ARDFIELD, CLONAKILTY"
179474,"NEWTOWN, CELBRIDGE, KILDARE"
179475,"PRIORY DEMESNE, TEMPLEMORE, CO TIPPERARY"
179476,"RATH CARRICK ON SUIR, TIPPERARY"
179477,"RIVER COTTAGE, BALLYGUNNER, GRANTSTOWN"
179478,"south ring road, clonakilty"
179479,"ST CAILLINS PLACE, 3 FENAGH BEG, FENAGH"
179480,"STONE COTTAGE, KILCARRA, ARKLOW"
179481,"STRAND RD, MAGHERACLOGHER, BUNBEG POST OFFICE"
179482,"STREAMSIDE HOUSE, LISSYCASEY, ENNIS"
179483,"STREEDAGH POINT, 16B, GRANGE"
179484,"Summerfield, Kilmacomb, Dunmore East"
179485,"TARAMUID, CLARINBRIDGE, COUNTY GALWAY"
179486,"Tullyvrane, Lanesborough, Co. Longford"
179487,"TYBROUGHNEY, PILTOWN, CO KILKENNY"
179488,"Unit 27, Seascape, 366 Clontarf Road  Dublin 3"
179489,"UNIT 4 BLOCK A, BROADMEADOW CASTLE, ASHBOURNE MEATH"
179490,"UPPER KEADUE, BURTONPORT, DONEGAL"
179491,"WESTBARROW HOUSE, ROYAL OAK, BAGENALSTOWN"
179492,"WINDY HALL, DOON, TRALEE"
179493,"1 Burrow Heath, Sutton"
179494,"1 CAISEAL EALA, SPANISH PARADE, GALWAY"
179495,"1 Cashen Court, Clieveragh, Listowel"
179496,"1 CLONARD GROVE, SANDYFORD RD, DUBLIN 16"
179497,"1 CUCHULLAIN TERRACE, DUNDALK, CO LOUTH"
179498,"1 DERRYKNOCKANE VIEW, BALLYCUMMIN, LIMERICK"
179499,"1 KILBARRY COTTAGES, DUBLIN HILL, CORK"
179500,"1 Lakeland Close, Swellan, Cavan"
179501,"1 LANDEN PARK, OLDTOWN DEMESNE, NAAS"
179502,"1 Rexdon Court, Sandymount Avenue, Ballsbridge"
179503,"1 TYRELLSTOWN WAY, BLANCHARDSTOWN, DUBLIN 15"
179504,"1 WINDSOR VILLAS, FAIRVIEW, DUBLIN 3"
179505,"10 CARRIGCOURT, CARRIGNAVAR, CORK"
179506,"10 Chapel Gate, Naul Road, Balbriggan"
179507,"10 MILLVIEW, SKERRIES, DUBLIN"
179508,"10 SEAPOINT, WICKLOW"
179509,"10 SKIBBEREEN LAWN, LISMORE HEIGHTS, WATERFORD"
179510,"10 Woodfield, Station Road, Blarney"
179511,"10 Wyvern, Bray"
179512,"103 THE COOMBE, DUBLIN 8, DUBLIN"
179513,"104A LOWER SALTHILL, GALWAY CITY, CO GALWAY"
179514,"106 College Square, Wainsfort Manor Drive, Terenure"
179515,"106 Lynwood Park, Ballysimon Road, Limerick"
179516,"11 DROMIN GREEN, LISTOWEL, KERRY"
179517,"11 Grangeview Park, Clondalkin, Dublin 22"
179518,"11 Knights Court, Newcastle West"
179519,"11 MOUNT ANVILLE WOOD, KILMACUD, DUBLIN 14"
179520,"11 ST BENILDUS VILLAS, NAVAN, CO MEATH"
179521,"11 The Rise, Lakepoint Park, Mullingar"
179522,"110 CARRAGH COURT, NAAS, KILDARE"
179523,"113 ASHFIELD GREEN, NORTH RD, DROGHEDA"
179524,"114 MONKSFIELD, BEALNAMULLIA, ATHLONE"
179525,"12 CHESTNUT COURT, STRANDHILL, SLIGO"
179526,"12 ROCKBARTON PK, SALTHILL, GALWAY"
179527,"12 SEAFIELD AVE, CLONTARF, DUBLIN 3"
179528,"12 SUNDALE GREEN, TALLAGHT, DUBLIN 24"
179529,"125 ST ANNES, KIMMAGE RD WEST, DUBLIN 12"
179530,"126 SLIABH BREAGH, ARDEE, CO LOUTH"
179531,"13 Daar River View, Newcastlewest"
179532,"13 OAKTON DR, BALLYBRACK, DUBLIN"
179533,"14 KINGSMILL COURT, BOLTON ST, DUBLIN"
179534,"14 RIDGEWOOD GREEN, SWORDS, DUBLIN"
179535,"14 SALMON WEIR, ANNACOTTY, LIMERICK"
179536,"14 SUMMERHILL, BUNCRANA, DONEGAL"
179537,"144 CAISLEAN NA HABHANN, BROOKFIELD, LIMERICK"
179538,"15  Tinley Park, Spa Glen, Mallow"
179539,"15 Crann Nua, Portarlington, Co. Laois"
179540,"15 DRUMMARTIN CASTLE, BIRCHS LANE, GOATSTOWN DUBLIN 14"
179541,"15 Loch Luatha, Mount Temple"
179542,"15 RICHILL WOODS, LISNAGRY, COUNTY LIMERICK"
179543,"157 GLENDALE MEADOWS, LEIXLIP, KILDARE"
179544,"16 BARROW MILLS, LEIGHLIN RD, CARLOW"
179545,"16 The Meadows, Cahereen Heights, Castleisland"
179546,"172 RATHMOUNT, SEAFIELD RD, BLACKROCK"
179547,"175 Cluain Riocaird, Headford Road, Galway"
179548,"176 Cluain Riocaird, Headford Road, Galway"
179549,"177 ASHEFIELD, MULLINGAR, WESTMEATH"
179550,"177 Cluain Riocaird, Headford Road, Galway"
179551,"18 Carrig Mill, Killincarrig  Greystones"
179552,"18 EISCIR ST, EISCIR MEADOWS, ARDEN RD"
179553,"18 HOLLYBANK AVE, SANDFORD RD, RANELAGH DUBLIN 6"
179554,"18 Maple Lane, Castlelake, Carrigtwohill"
179555,"19 MANOR HALL, KILMAINHAM, DUBLIN 8"
179556,"19 TEMPLE JARLATH COURT, HIGH ST, TUAM"
179557,"1A FINDLATER ST, DUBLIN 7, DUBLIN"
179558,"2 Carne Hill, Johnstown, Navan"
179559,"2 CHAPEL STREET, ELPHIN, ROSCOMMON"
179560,"2 FALCON HILL, LOVERS WALK, MONTENOTTE"
179561,"2 GURTEEN NORTH, ANNASCAUL, KERRY"
179562,"2 HAZELGROVE COURT, BLESSINGTON ROAD, TALLAGHT"
179563,"2 kilmalum grove, blessington manor, blessington"
179564,"2 MOY GLAS VIEW, LUCAN, DUBLIN"
179565,"2 The Gate, Millers Glen, Swords"
179566,"2 THE PARK, ABBEYFARM, CELBRIDGE"
179567,"20 THE DRIVE, COLLINS AVE, DUNMORE RD"
179568,"21 Cartrun Breac, Lisbrack Road"
179569,"21 LOUGH SILLAN LODGE, SHERCOCK, CO. CAVAN"
179570,"22 Ard Uain, Greenville Lane, Enniscorthy"
179571,"22 Cartrun Breac, Lisbrack Road"
179572,"22 MARINE COURT, BUNDORAN, DONEGAL"
179573,"22 MCCABE VILLAS, BOOTERSTOWN AVE, DUBLIN"
179574,"22 Saunders House, Spencer Dock, North Wall Quay"
179575,"22 THE OLD MILL RACE, ATHGARVAN, KILDARE"
179576,"22 The Terrace, Robswall, Malahide"
179577,"23  The Green  Green Valley, Donnybrook, Cork"
179578,"23 berryfields, ferns"
179579,"23 Cartrun Breac, Lisbrack Road"
179580,"23 Druids Avenue, Newtownmountkennedy"
179581,"23 PINECOPSE RD, DUNDRUM, DUBLIN 14"
179582,"24 Cartrun Breac, Lisbrack Road"
179583,"24 CHERBURY COURT, BOOTERSTOWN AVE, BOOTERSTOWN"
179584,"25 Cartrun Breac, Lisbrack Road"
179585,"25 ST AUDEONS TCE, DUBLIN 8, DUBLIN"
179586,"25 THE PK, MILLMOUNT ABBEY, DROGHEDA"
179587,"26 Cartrun Breac, Lisbrack Road"
179588,"26 ST FANAHANS PLACE, MITCHELSTOWN, CORK"
179589,"28 An Faill, Cul Ard, Carrigtwohill"
179590,"28 Connolly Square, Bray"
179591,"28 CROSS ST, NEW ROSS, WEXFORD"
179592,"28 Ellensborough Copse, Kiltipper Road, Tallaght"
179593,"28 LEVMOSS HALL, LEVMOSS PARK, THE GALLOPS"
179594,"3 Crenigans Banog, Milltown Road, Ashbourne"
179595,"3 LODGE COURT, BORRIS, CARLOW"
179596,"3 THE MAPLES, FRANKFIELD, DOUGLAS"
179597,"30 OLD MUIRHEVNA, DUNDALK, LOUTH"
179598,"31 THE PARK, CURRAGH GRANGE, GREEN RD NEWBRIDGE"
179599,"32 KILTERAGH CLOSE, DOORADOYLE, LIMERICK"
179600,"32 MITCHELL TCE, ATHLONE, WESTMEATH"
179601,"35 GLENBEG POINT, COURTOWN, WEXFORD"
179602,"36 IRISHTOWN RD, IRISHTOWN, DUBLIN"
179603,"37 TURVEY WALK, THE GALLERY, DONABATE"
179604,"38 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
179605,"38 FINDLATER ST, SANDYCOVE, DUBLIN"
179606,"38 Sycamore Drive, Tanyard Wood, Mill Street"
179607,"39 GRIFFEEN GLEN BOULEVARD, GRIFFEEN VALLEY, LUCAN"
179608,"4 FOUNTAIN HILL, MELL, DROGHEDA"
179609,"4 NEWTOWN AVE, NEWTOWN MANOR, KILL"
179610,"4 Pebble Beach, Rushbrooke, Cobh"
179611,"4 Steeplegate, Tritonville Road, Sandymount"
179612,"4 The Way, Newtown Hall, Maynooth"
179613,"40 Esker Woods Drive, Lucan, County Dublin"
179614,"40 Sion Hill Road, Sion Hill Park, Drumcondra D9"
179615,"41 GRANGEMORE RD, DONAGHMEDE, DUBLIN CITY"
179616,"41 INIS GLORA, BALLINALACK, WESTMEATH"
179617,"42 Clonkeen Road, Deansgrange"
179618,"42 GILROY AVENUE, EDENDERRY, CO OFFALY"
179619,"42 PARC NA GCAPAILL, KILWORTH, CORK"
179620,"44 MELLOWS PK, OLDCASTLE, MEATH"
179621,"45 GALVONE RD, KENNEDY PARK, LIMERICK"
179622,"47 BREMORE PASTURES CRESCENT, BREMORE PASTURES, BALBRIGGAN"
179623,"47 OAKLAWNS, CASTLETROY, LIMERICK"
179624,"47 RATHMORE HOUSE, CHURCHILL MEADOWS, RAHEEN"
179625,"49 LARCHFIELD RISE, YOUGHAL, CORK"
179626,"5 GLENFIRCAL, BATCHELOR'S WALK, TULLAMORE"
179627,"5 SLI NA COILLE, CAPPAGH ROAD, BARNA"
179628,"50 Catherine Street, Limerick City"
179629,"51 Catherine Street, Limerick City"
179630,"51 HOLMWOOD, BRENNANSTOWN RD, CABINTEELY DUBLIN 18"
179631,"51 ROCKVILLE DR, OFF NEWTOWNPARK AVE, BLACKROCK"
179632,"52 Sandyford View, Simonsridge, Sandyford"
179633,"53 ROWAN HILL, MOUNT OVAL VILLAGE, ROCHESTOWN"
179634,"53 seacourt, newcastle"
179635,"56 Green Oaks, Rockshire Road, Ferrybank"
179636,"58 THE DRIVE, HIGHLANDS, DROGHEDA"
179637,"59 KELLY PARK, LUSK, DUBLIN"
179638,"59 SAUL RD, CRUMLIN, DUBLIN 12"
179639,"6 DISTILLERY HOUSE, ABBEY ST, SLIGO"
179640,"6 Scotshouse Close, Monaghan"
179641,"6 THE GARGANEY, BARNAGEERAGH COVE, SKERRIES"
179642,"60 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
179643,"60 WOODLANDS, CLONAKILTY, CORK"
179644,"62 CLUAIN MHOR, TRAMORE, WATERFORD"
179645,"62 Millbourne Drive, Slane Road, Ashbourne"
179646,"62 Pairc na hAbhainn, Athenry"
179647,"63  Millbourne Drive, Slane Road, Ashbourne"
179648,"63 SPRINGFIELDS, WATERFORD RD, KILKENNY"
179649,"66 SLIABH BREAGH, ARDEE, LOUTH"
179650,"67 Rooskagh Valley, Shanagarry"
179651,"68 CLUAIN DUBH, FR RUSSELL RD, LIMERICK"
179652,"7 BOTHAR GLASS, BALLYCONNELL, CAVAN"
179653,"7 GLENTHORN, KILLARNEY RD, BRAY"
179654,"7 Harbour View, Store Street, Tullamore"
179655,"71 MOUNT OLIVE RD, KILBARRACK, DUBLIN 5"
179656,"73 FRIARS WALK, CORK, CORK"
179657,"73 Gleann Rua, Renmore, Galway"
179658,"8 BROOKDALE LAWNS, SWORDS, CO DUBLIN"
179659,"8 MEADOW PARK, RATHSCANLAN, SWINFORD"
179660,"80 CROMWELLS FORT, WEXFORD, WEXFORD"
179661,"82 ROCKFIELD MANOR, HOEYS LANE, DUNDALK"
179662,"86 GRANGE PARK VIEW, RAHENY, DUBLIN 5"
179663,"87 Woodlawn, Allenwood, Naas"
179664,"89 SUNDALE PARK, TALLAGHT DUBLIN 24, DUBLIN"
179665,"9 LOCK MILLS, GROVE ISLAND, LIMERICK"
179666,"9 MOUNT LEINSTER PARK, KILMYSHALL, WEXFORD"
179667,"Apt 105 The Ash, Trimbleston, Goatstown"
179668,"APT 2 THE CASTLE APT, NEW RD, CASTLEREA"
179669,"APT 47 BLOCK C WINTER GARDEN, PEARSE STREET, DUBLIN 2"
179670,"APT 5, THE CASTLE APTS, NEW RD"
179671,"BALLYNAMONA, DURROW, TULLAMORE"
179672,"Ballynona, Dungourney, Co  Cork"
179673,"BEHAMORE, CLOUGHJORDAN, CO. TIPPERARY"
179674,"BELVEDERE, LOWER BRANCH RD, TRAMORE"
179675,"CLIFF LODGE, SEACLIFF, COLMORE ROSSNOWLAGH"
179676,"COOLAVACOOSE, CARBURY, KILDARE"
179677,"CREEWOOD, SLANE, MEATH"
179678,"Curraheen, Ballinahinch, Newport"
179679,"DANGANBEG, NEWCASTLE WEST, LIMERICK"
179680,"DRUMSHIEL, CONG, MAYO"
179681,"DUBLIN ROAD, MOATE, CO WESTMEATH"
179682,"Dun Orga, Dunmanway"
179683,"ELPHIN STREET, BOYLE, ROSCOMMMON"
179684,"GLENBEG, ST CLARES AVE, COLLEGE RD"
179685,"GRANGEGEETH, SLANE AN UAIMH, MEATH"
179686,"HARTELY, CARRICK ON SHANNON, LEITRIM"
179687,"HORTLAND, DUNADEA, NAAS"
179688,"INCHINOSSIG, BALLINGEARY, CORK"
179689,"KILCROHANE, BANTRY, CO CORK"
179690,"KILKENNY RD, BENNETTSBRIDGE, KILKENNY"
179691,"KILLOMER, BALLINASLOE, CO.GALWAY"
179692,"LONHART, KILLORGLIN, KERRY"
179693,"Main Street, Dunfanaghy, Letterkenny"
179694,"MAIN ST, MANOR, DONEGAL"
179695,"NEWTOWNALLEN, CO. CARLOW"
179696,"NO20 MEADOWLANE, ROSCOMMON ROAD, ATHLONE"
179697,"No.8 Castlepark Grove, Maynooth"
179698,"Parke Stud, Kinnegad"
179699,"PROPERTY D, FLEMINGSTOWN, BALLINDANGAN"
179700,"RATHMORE, BROADWAY, WEXFORD"
179701,"ROCKFIELD, KILDIMO, LIMERICK"
179702,"SANDYLANE, ARDFERT VILLAGE, CO KERRY"
179703,"SHALOM, 4 HIGHFIELD, ENNIS RD"
179704,"SLIP HOUSE, NEWTOWN, BANTRY"
179705,"SOCKAR, TRENTAGH, LETTERKENNY"
179706,"SPORTSMANS HALL, LISDOO RD, DUNDALK"
179707,"STONEY RD, OLDCASTLE, MEATH"
