,Address
259223,"61 TRALEE MARINA, TRALEE, KERRY"
259224,"69 SILVERLAWN, NAVAN, MEATH"
259225,"7 BASIN COURT, TRALEE, KERRY"
259226,"7 COIS NA MARA, TEMPLETOWN, FETHARD ON SEA"
259227,"7 PAROCHIAL AVE, BALDOYLE, DUBLIN 13"
259228,"7 THE ANCHORAGE, TRALEE, KERRY"
259229,"7 TRALEE MARINA, TRALEE, KERRY"
259230,"74 TRALEE MARINA, TRALEE, KERRY"
259231,"76 TURVEY WOODS, DONABATE, DUBLIN"
259232,"79 CREAGAN, BARNA, GALWAY"
259233,"7, MASK ROAD, ARTANE DUBLIN 5"
259234,"8 BASIN COURT, TRALEE, KERRY"
259235,"8 COOLDRINAGH ROAD, LUCAN, CO. DUBLIN"
259236,"8 HYNES YARD, MERCHANTS RD, GALWAY"
259237,"8 TRALEE MARINA, TRALEE, KERRY"
259238,"80 TRALEE MARINA, TRALEE, KERRY"
259239,"84 FOXFIELD, CARRICKMACROSS, MONAGHAN"
259240,"88 BALREASK, NAVAN, CO. MEATH"
259241,"8A SHANNON WEIR, ATHLONE, CO WESTMEATH"
259242,"9 BASIN COURT, TRALEE, KERRY"
259243,"9 BASIN VIEW, TRALEE, CO KERRY"
259244,"9 BEVERTON COURT, DONABATE, CO DUBLIN"
259245,"9 CUIRT NA HABHAINN, LAKKEVIEW, CLAREGALWAY"
259246,"9 Silverton, Harold's Grange Road, Rathfarnham"
259247,"9 THE ANCHORAGE, TRALEE, KERRY"
259248,"9 The Crescent, Ros Mor, Kilmallock Road"
259249,"9 TRALEE MARINA, TRALEE, KERRY"
259250,"90 LEESDALE, MODEL FARM RD, CORK"
259251,"91 BISHOPS FIELD, WILLIAMSTOWN, WATERFORD"
259252,"AN TEACHT NUA, BALLYNOE, COBH"
259253,"APARTMENT 2, 28 CIRCULAR ROAD, ROSCOMMON"
259254,"Apartment No. 21, Blackrock House, Blackrock Village"
259255,"APT 1, 1 NEW RD, TRALEE"
259256,"APT 1, BLOCK 10 RAILWAY ROAD, CLONGRIFFIN"
259257,"APT 233, AYLMER PARK, NAAS"
259258,"APT 3, MARKET STREET, TRALEE"
259259,"APT 44, WYCKHAM PLACE, DUNDRUM DUBLIN 16"
259260,"APT 5 CLOGHERS HOUSE, TRALEE, KERRY"
259261,"APT 79, BLOCK G, BELLEVUE DUBLIN 8"
259262,"BALLYLEAGH, LEAMLARA, CO CORK"
259263,"BARTRA, ECHO GATE, DUBLIN RD"
259264,"BLACKRAW, THREE MILE HOUSE, MONAGHAN"
259265,"BREANLEA, KILGOBNET, BEAUFORT"
259266,"CARNACREGG EAST, MENLOUGH, BALLINASLOE"
259267,"CLONNASHEEOGE, BALLYMURN, ENNISCORTHY"
259268,"CLOVERHILL, GORTNAGROSS, MALLOW"
259269,"CRAGHEY, DUNGLOE, DONEGAL"
259270,"CRICKLEWOOD LODGE, CASTLEKEERAN, CARNAROSS KELLS"
259271,"CURROHOGUILE, LISACUL, CASTLEREA"
259272,"DOON, WESTPORT, MAYO"
259273,"DRUMHIRK, AGHABOG, MONAGHAN"
259274,"DRUMROOSKE, DONEGAL TOWN, DONEGAL"
259275,"GLENTARA, ROSCREA, CO TIPPERARY"
259276,"GORTAKEERAN, KILTULLAGH, ATHENRY"
259277,"GRANGEMORE, TYNAGH, GALWAY"
259278,"GURRANE, BALLYHAUNIS, CO MAYO"
259279,"JOURNEYS END, COPES MOUNTAIN, COLGAGH"
259280,"KILMACROY, BALLYFARNAN, BOYLE"
259281,"LAKE RD, LOUGHREA, GALWAY"
259282,"MAIN STREET, FERBANE, CO. OFFALY"
259283,"MAIN STREET, KILKISHEN, CO CLARE"
259284,"MARIEMOUNT, STRAND ROAD, BRAY"
259285,"MARLTON COTTAGE, MARLTON RD, WICKLOW"
259286,"MAYFLOWER HOUSE, TUBBERMORE ROAD, DALKEY"
259287,"MELWOOD, 8 WOODLANDS DEMESNE, MONTENOTTE"
259288,"NOELLA, 7 GLENDALE DR, GLASHEEN"
259289,"PATRICK ST, PORTUMNA, GALWAY"
259290,"PLUNKETT PLACE, DRUMCOLLAGHER, CO LIMERICK"
259291,"ROSSENA, BALLICKMOYLER, CARLOW"
259292,"SES SALINES, SEA RD, ARKLOW"
259293,"SHANACASHEL, KILMICHAEL, MACROOM"
259294,"TEERGONEAN, DOOLIN, COUNTY CLARE"
259295,"THE BUNGALOW, MAIN ST, OOLA"
259296,"THE COMMONS, MOUNTMELLICK, LAOIS"
259297,"THE HATCHERY LANE, INISTIOGE, COUNTY KILKENNY"
259298,"THE MONASTERY CBS, THE GREEN, CASTLECOUNTESS TRALEE"
259299,"THE ORCHARD, CLOGHERS, TRALEE"
259300,"TULLAMORE, BALLYBUNION, CO. KERRY"
259301,"TULLYKYNE, MOYCULLEN, COUNTY GALWAY"
259302,"WINDSOR LODGE, KILLAGUILE, ROSCAHILL"
259303,"1 CASTLEVIEW WALK, CASTLEVIEW, ARTANE"
259304,"1 CLONLIFFE SQ, DISTILLERY RD, DRUNCHONDRA DUBLIN 9"
259305,"1 EGLINTON RD, DONNYBROOK, DUBLIN 4"
259306,"10 ARD CAOIN, MANORCUNNINGHAM, CO DONEGAL"
259307,"10 VIKING COURT, TURVEY CLOSE, DONABATE"
259308,"102 THE VILLAGE, CLARION RD, BALLYTIVNAN"
259309,"11 HAZEL CLOSE, CARRICK ON SUIR, COUNTY TIPPERARY"
259310,"11 RIVER VALLEY HEIGHTS, SWORDS, DUBLIN"
259311,"112 HOLYWELL RISE, SWORDS, DUBLIN"
259312,"112 THE SYCAMORES, FRESHFORD ROAD, KILKENNY"
259313,"12 CONGRESS TERRACE, PORTARLINGTON, LAOIS"
259314,"12 KIKCHAM ROAD, KILMAINHAM, DUBLIN 8"
259315,"12 MALTHOUSE GARDENS, CASTLEBELLINGHAM, LOUTH"
259316,"13 SUMMERHILL, ENNIS, CO CLARE"
259317,"14 OAKWOOD, BOHOLA, CLAREMORRIS"
259318,"143 CITYPARK, CITYWEST, DUBLIN 24"
259319,"145 ARDILAUN, PORTMARNOCK, DUBLIN"
259320,"147 WELLPARK GROVE, WELLPARK, GALWAY"
259321,"15 Croftwell Square, Rathcoole"
259322,"15 EASCANRATH BROOK, SUNCROFT, THE CURRAGH"
259323,"15 GLENMALURE PINES, GREENANE, RATHDRUM"
259324,"15 The Crescent, Ros Mor, Killmallock Road"
259325,"15 THE OLDE DOCK, LITTLE SHIP ST, CHRISTCHURCH DUBLIN 8"
259326,"15A SLI NA SIUIRE, MITCHEL ST, THURLES"
259327,"16 A SLI NA SUIRE, MITCHEL ST, TIPPERARY"
259328,"16 Castleland Park Place, Balbriggan"
259329,"16 KILMORE HEIGHTS, KILKENNY, MAYO"
259330,"167 CHAMBERS PARK, KILCOCK, KILDARE"
259331,"168 THE GRANGE, RAHEEN, LIMERICK"
259332,"17 CHURCH VIEW ATHBOY, CO. MEATH"
259333,"17 ELGIN WOOD, BRAY, CO. WICKLOW"
259334,"17 THE AVENUE, BELLFIELD, FERRYBANK"
259335,"172 PHILIPSBURGH AVE, MARINO, DUBLIN 3"
259336,"178 COMERAGH PK, THE GLEN, CORK"
259337,"18A NEWCOMEN AVE, NORTH STRAND, DUBLIN 3"
259338,"19 MILLBRIDGE WAY, NAAS, CO KILDARE"
259339,"19 SHANDON CRESCENT, PHIBSBOROUGH, DUBLIN 7"
259340,"19 THE GREEN, HAZELHATCH PARK, KILDARE"
259341,"2 ELGIN MEWS, 20 PEMBROKE LANE, BALLSBRIDGE DUBLIN 4"
259342,"2 KILLANE VIEW, EDENDERRY, CO OFFALY"
259343,"2 MELVILLE CLOSE, CITYSIDE, MEAKSTOWN DUBLIN 11"
259344,"2 Oak Glebe, Rathbride Road, Kildare"
259345,"20 Ardilea Crescent, Heidelberg, Ardilea"
259346,"20 FATHER SHEEHY TERRACE, CLOGHEEN, CAHIR"
259347,"21 CORMARK DR, NENAGH, TIPPERARY"
259348,"22 FOREST PARK, LEIXLIP, KILDARE"
259349,"25 DOONEEN PARK, KILRUSH, CLARE"
259350,"25 RIVERVIEW, CHAPELSTOWN GATE, CARLOW"
259351,"27 Diswellstown Avenue, Castleknock, Dublin 15"
259352,"3 COACH HOUSE, BACHELORS LANE, DROGHEDA"
259353,"3 COIS GLAISE, LIOS NA RÍ, SMITHS RD  CHARLEVILLE"
259354,"3 EGLINTON RD, DONNYBROOK, DUBLIN 4"
259355,"31 Ascaill Pairc an tSioda, Old Naas Road, Kingswood"
259356,"31 CHAPEL GATE, BALBRIGGAN, DUBLIN"
259357,"31 JOYCE HALL, COLLEGEFORT, CASTLEKNOCK DUBLIN 15"
259358,"32 TRINITY COURT, GEORGES QUAY, CORK"
259359,"33 RATHGOWAN WOOD, MULLINGAR, WESTMEATH"
259360,"34 BARRETSTOWN MEADOWS, NEWBRIDGE"
259361,"37 ALDERGROVE, NAAS, CO KILDARE"
259362,"37 LENNOX ST, PORTOBELLO, DUBLIN 8"
259363,"4 MA TEINE, MANNA SOUTH, TEMPLEMORE"
259364,"4 SEAN MOYLAN PARK, MALLOW, CORK"
259365,"4 VIRGINIA HALL, BLOCK E BELGARD SQUARE, TALLAGHT"
259366,"4 WATERSIDE KEY, LANCASTER QUAY, CORK"
259367,"40 Ard Thomain, Sli na Manach, Mungret"
259368,"403 OLCOVAR, SHANKILL, DUBLIN"
259369,"42 Cois Farraige, Blackrock, Dundalk"
259370,"44  Wilkins View, Greenhills"
259371,"44 ABBOTTS GROVE AVENUE, KNOCKLYON, DUBLIN"
259372,"44 SPRINGDALE RD, RAHENY, DUBLIN 5"
259373,"45 Abbots Grove Avenue, Knocklyon"
259374,"46 TOURNORE COURT, ABBEYSIDE, DUNGARVAN"
259375,"47 FLORAVILLE AVE, CLONDALKIN, DUBLIN 22"
259376,"47 Park Avenue, Millers Glen, Swords"
259377,"49 Barley Field, Wicklow Hills, Newtownmountkennedy"
259378,"5 FRANCIS ST, WEXFORD"
259379,"5 OWENSTOWN LODGE, FOSTERS AVE, MOUNT MERRION"
259380,"5 RATHMORE, KILKERLEY, DUNDALK"
259381,"5 ROSEMOUNT CLOSE, CAHIR, TIPPERARY"
259382,"50 OAKMOUNT, TOWER, BLARNEY"
259383,"50 ORCHARD HEIGHTS, CHARLEVILLE, CORK"
259384,"52 RAITHIN CIULINN, GOREY, WEXFORD"
259385,"55 SEAFIELD RD EAST, CLONTARF, DUBLIN CITY"
259386,"56 CASTLEFIELD PARK, CLONSILLA, DUBLIN 15"
259387,"59 COOLE HAVEN, GORT, GALWAY"
259388,"59 RENVILLE VILLAGE, ORANMORE, CO. GALWAY"
259389,"6 AUBURN VILLAGE, BALLYMAHON, ATHLONE"
259390,"6 MIDLAND COURT, MAIN ST, LONGFORD"
259391,"6 The Cove, Marina Village, The harbour"
259392,"6 THE OLD MILL, MAIN ST, CASTLEREA"
259393,"6 WESTWINDS, KILRANE, ROSSLARE HARBOUR"
259394,"61 THE LODGE, ABBEYLANDS, CLANE"
259395,"64 KNOCKENRAHAN, ARKLOW, WICKLOW"
259396,"68 Ardpatrick road, Navan road, dublin 7"
259397,"7 ALMA COURT, ALMA ROAD, MONKSTOWN"
259398,"7 BALFE RD, WALKINSTOWN, DUBLIN 12"
259399,"7 CHURCH CROSS DROMINA, CHARLEVILLE, CORK"
259400,"7 CROKE GARDENS, CROKE ST, THURLES"
259401,"7 DERMOT OHURLEY AVE, IRISHTOWN, DUBLIN"
259402,"7 GROVE COURT, GROVE RD, BLANCHARDSTOWN DUBLIN 15"
259403,"7 LYONS LANE, NEWCASTLE LYONS, NEWCASTLE"
259404,"7 MCKEON TERRACE, PATRICK STREET, MULLINGAR"
259405,"7 RATHSTEWART CRESCENT ATHY, KILDARE"
259406,"72 JAMESTOWN PARK, RATOATH, MEATH"
259407,"72 KYLEMORE, CASTLETROY, LIMERICK"
259408,"75 WOODFORD RD, CLONDALKIN, DUBLIN 22"
259409,"78 AN FIODAN, DOUGHISKA, GALWAY"
259410,"8 HAWTHORN WOOD, SUNCROFT, CURRAGH"
259411,"8 WOLFE TONE WAY, CLONAKILTY, CORK"
259412,"80A EAGLE VALLEY, ENNISKERRY, CO. WICKLOW"
259413,"82 CLANCY RD, FINGLAS EAST, DUBLIN 11"
259414,"82 PRIORY COURT, EDEN GATE, DELGANY"
259415,"84 Landen Park, Oldtown Demesne, Sallins Road"
259416,"9 DUNLOE PARK, WINDTOWN, NAVAN"
259417,"9 EGLINTON ROAD, DONNYBROOK, DUBLIN 4"
259418,"9 KILTIWAKE, BARNAGEERAGH COVE, SKERRIES"
259419,"9 The Rise, Meadowvale, Arklow"
259420,"90 SOUTH PARK, FOXROCK, DUBLIN 18"
259421,"92 CILL ARD, BOHERMORE, GALWAY"
259422,"99 ST MARYS RD, EAST WALL, DUBLIN 3"
259423,"ANNALY, EDOXTOWN, TARA"
259424,"APT 1 3G HOUSE, CURRAHEEN RD, BISHOPSTOWN"
259425,"APT 18, CARMANHALL COURT, BURTON HALL RD DUBLIN 18"
259426,"APT 214, GORT NA COIRIBE, GALWAY"
259427,"APT 30 THE TANNERY, CORK STREET, DUBLIN 8"
259428,"APT 309 PIER HEAD, ALLINS QUAY, YOUGHAL"
259429,"APT 40, CHRISTCHURCH VIEW, CHRISTCHURCH DUBLIN 8"
259430,"AUGHNASHINEAGH, BALLINALEE, LONGFORD"
259431,"BALLYEA NORTH, INAGH, COUNTY CLARE"
259432,"BREDAGH, LORRHA, NENAGH"
259433,"CAIRNGORM, SHINAGH, BANDON"
259434,"CASTLE ST, ROSCREA, TIPPERARY"
259435,"CHURCH VIEW, CHURCH RD, GREYSTONES"
259436,"CULLENSTOWN, READYPENNY, DUNDALK"
259437,"DROMORE, TEMPLENOE, KILLARNEY"
259438,"DYSERT, LETTERBARROW, CO DONEGAL"
259439,"FIRMOUNT WEST, CLANE, KILDARE"
259440,"GARRANKEEL, BEELICK, BALLINA"
259441,"GLENDOWER HOUSE, CAHERCALLA RD, CAHERCALLA"
259442,"HIGH ST, MACROOM, CORK"
259443,"INISKEEN, FEOHANAGH, LIMERICK"
259444,"JONES RD CROSSING COTTAGE, MAGHERMORE, MOATE"
259445,"KILLATHY, BALLYHOOLY, CORK"
259446,"KILLYGUIRE, RATHANGAN, KILDARE"
259447,"KNOCKAUNCOURA, KILMACDUAGH, GORT"
259448,"LISDUANE, EYRECOURT, GALWAY"
259449,"LISLOOSE, TRALEE, KERRY"
259450,"LOWER FIRODA, CASTLECOMER, CO KILKENNY"
259451,"MARIAN HOUSE, CHURCH RD, GREYSTONES"
259452,"MONKSFIELD, CRAUGHWELL, GALWAY"
259453,"MOORETOWN, RATOATH, COUNTY MEATH"
259454,"NO 10 ST ANTHONYS VILLAS, DOUGLAS WEST, CORK"
259455,"NO 7 ST ANTHONYS VILLAS, DOUGLAS WEST, CORK"
259456,"NO 8 ST ANTHONYS VILLAS, DOUGLAS WEST, CORK"
259457,"NO 9 ST ANTHONYS VILLAS, DOUGLAS WEST, CORK"
259458,"No. 1  Eden Bay, Bundoran, Co. Donegal."
259459,"NO. 16 THE LODGES, HIGHFIELD, CARBURY"
259460,"RINGLESTOWN, KILMESSAN, MEATH"
259461,"SAOIRSE, WESTPORT RD, CASTLEBAR"
259462,"SHANAKIEL, COXTOWN, DUNMORE EAST"
259463,"SHESKINARONE, DUNGLOE, DONEGAL"
259464,"SHINAWILL, BAWNBOY, TRALEE"
259465,"SHRONE HOUSE, GLENGARRIFF, CO CORK"
259466,"SOGHER, EMYVALE, CO MONAGHAN"
259467,"SPRINGHALL FARM, SPRINGHALL, OLDCASTLE"
259468,"ST JUDES, COMMONS RD, SHANKILL"
259469,"SUNSET LODGE, ARDNATAGGLE, BRIDGETOWN"
259470,"The Mews, 2 Corke Abbey Avenue, Bray"
259471,"WILLVILLE, CARLINGFORD, LOUTH"
259472,"1 DUBLIN ST, BLACKPOOL, CORK"
259473,"1 NEW ST, BALLAGHADEREEN, ROSCOMMON"
259474,"1 UPPER CONVENT ROAD, DONERAILE, MALLOW"
259475,"10 CASTLEFORDE, BALLYCONNELL HOUSE, ANNAGH"
259476,"10 DONERAILE PLACE, TRAMORE, WATERFORD"
259477,"10 KERRY HOLIDAY VILLAGE, BALLYHEIGUE, COUNTY KERRY"
259478,"10 Stratton Vale, Adamstown Square, Adamstown"
259479,"101 RAITHIN, ASHE ROAD, MULLINGAR"
259480,"102 THE DRUMLINS, VIRGINIA, CAVAN"
259481,"104 MOORE BAY, HOLIDAY COTTAGES, KILKEE"
259482,"105 Churchfields, Ashbourne"
259483,"108 GALTYMORE RD, CRUMLIN, DUBLIN 12"
259484,"11 ARBOUR VALE, OOLA, LIMERICK"
259485,"11 HOLLYPARK DR, BIRR, OFFALY"
259486,"110 EAST COURTYARD, TULLYVALE, DUBLIN"
259487,"110 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18"
259488,"12 CROYDON GREEN, MARINO, DUBLIN 3"
259489,"13 BERWICK HALL, CHURCHTOWN, DUBLIN 14"
259490,"13 THE PLACE, STRAFFAN WOOD, MAYNOOTH"
259491,"14 CARRAIG AOIBHINN, CARRICK RD, EDENDERRY"
259492,"14 URBAN TERRACE, BOHERBEE, TRALEE"
259493,"146 CASTLEROSS, CASTLETOWN RD, DUNDALK"
259494,"16 CARRIGMORE CLOSE, FORTUNESTOWN LANE, SAGGART"
259495,"16 SLI BHEARU, COIS BHEARU, ATHY"
259496,"165 LAUREL PARK, NEWCASTLE, GALWAY"
259497,"17 Adamstown Park, Adamstown"
259498,"17 CAISLEAN RIADA, COOSAN, ATHLONE"
259499,"17 KILBARRACK AVE, RAHENY, DUBLIN 5"
259500,"17 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16"
259501,"17 Silverton, Harold's Grange Road, Rathfarnham"
259502,"17 THE LAURELS, BALLINALEE RD, LONGFORD"
259503,"172 SPRINGDALE RD, RAHENY, DUBLIN 5"
259504,"18 CASTLELAND PARK PLACE, BALBRIGGAN"
259505,"18 RIVERBANK, DODDER PARK RD, RATHFARNHAM DUBLIN 14"
259506,"18 ST LUKES GATE, THE COOMBE, DUBLIN 8"
259507,"184 ASHCROFT, RAHENY, DUBLIN 5"
259508,"19 ANNAMOE RD, NORTH CIRCULAR RD, DUBLIN 7"
259509,"19 CASTLELAND PARK PLACE, BALBRIGGAN"
259510,"19 HANOVER MEWS, HANOVER ST, CORK"
259511,"19 TANDY COURT, SPITIFIELDS, OF FRANCIS ST DUBLIN 8"
259512,"190 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
259513,"2 MEADOWVALE CLOSE, RAHEEN, LIMERICK"
259514,"20 KILWARDEN COURT, BOOT RD, DUBLIN 22"
259515,"20 SEACOURT, DUBLIN 3, DUBLIN"
259516,"204 ST HELENS BAY, KILRANE, ROSSLARE HARBOUR"
259517,"21 Silverton  Harold's Cross Rd., Rathfarnham"
259518,"21 WESTCOURT, BALLINCOLLIG, CORK"
259519,"22 MOAT, BALLA, MAYO"
259520,"22 WHITETHORN, KILBROGAN, BANDON"
259521,"23 Thornberry Close, Belmont, Aiken's Village"
259522,"230 Caislean na HAbhainn, Castletroy, Limerick"
259523,"24 HIGHFIELD CLOSE, KILLYGOAN, MONAGHAN"
259524,"24 ST ANNES PARK, TURNERS CROSS, CORK"
259525,"26 BOURKE AVE, EDWARD ST, LIMERICK"
259526,"26 Daffodil Way, Forest Hill, Carrigaline"
259527,"26 ROXBORRO COURT, MIDLETON, CORK"
259528,"26 THE OAKS, TURLOUGH RD, CASTLEBAR"
259529,"265 GLEANN NA RI, MURROUGH, RENMORE"
259530,"27 LOWER OLIVER PLUNKETT STREET, CORK CITY, CO. CORK"
259531,"28 THE OAKS, TURLOUGH RD, CASTLEBAR"
259532,"29 Cluain Larach, Knockenduff, Tramore"
259533,"3 CLUAIN GEARRAIN, QUINVILLE, QUIN"
259534,"3 COOLGREENA ROAD, BEAUMONT, DUBLIN 9"
259535,"3 Maydenhayes Square, Maydenhayes, Mornington"
259536,"3 VANESSA CLOSE, CELBRIDGE, KILDARE"
259537,"30 HAMLET SQ, CHIEFTAINS WAY, BALGRIGGAN"
259538,"30 THE FAIRWAYS, SPRINGFIELD, CASTLEBAR"
259539,"31 Crotanstown Grange, Green Road, Newbridge"
259540,"31 DONNYBROOK CASTLE, DONNYBROOK, DUBLIN 4"
259541,"31 NEW CABRA RD, PHIBSBOROUGH, DUBLIN 7"
259542,"32 Windmill Close, Rathcoole"
259543,"328 GALTYMORE RD, DRIMNAGH, DUBLIN 12"
259544,"33 ANNABELLA PARK, KENNELL HILL, MALLOW"
259545,"37 PERCY FRENCH PLACE, OLDCASTLE RD, BALLYJAMESDUFF"
259546,"39 HIGHFIELD, TUBBERCURRY, CO SLIGO"
259547,"4 ANDERSON ST, CORK CITY, CORK"
259548,"4 ASHTON CLOSE, KNOCKCULLEN, DUBLIN 16"
259549,"4 GLENVILLE GARTH, COOLMINE, DUBLIN 15"
259550,"4 The Crescent, Scholarstown Wood, Scholarstown Road"
259551,"4 WOODVILLE LAWN, LUCAN, CO DUBLIN"
259552,"40 CATHAL BRUGHA STREET, WATERFORD, WATERFORD"
259553,"40 WHITETHORN, DOUGLAS ROAD, CORK"
259554,"41 ST ANNE'S TERRACE, ATHLONE, WESTMEATH"
259555,"44 Roseland Avenue, Cualanor, Upper Glenageary Road"
259556,"45 The Park, Cois Glaisin, Johnstown"
259557,"48 Summerseat Crescent, Clonee"
259558,"49 FORSTER PLACE, FORSTER ST, GALWAY CITY"
259559,"49 THE LODGE, ABBEYLANDS, CLANE"
259560,"5 ALPHONSUS VILLAS, ALPHONUS RD, DUNDALK"
259561,"5 ANDERSON ST, CORK CITY, CORK"
259562,"5 FEIRM BAWN, DOUGHCLOYNE, CO CORK"
259563,"5 GLEANN NA GREINE, DUBLIN RD, NAAS"
259564,"5 TOWERS COURT, WHITECHURCH, CORK"
259565,"50 RATHBAWN, SHANNONBRIDGE ROAD, BALLINASLOE"
259566,"50A ALPINE RISE, TALLAGHT, DUBLIN 24"
259567,"52 Knightswood, Matthews Lane, Drogheda"
259568,"52 ROKEBY PARK, LUCAN"
259569,"52 TOLKA RD, BALLYBOUGH, DUBLIN 3"
259570,"53 CLOSE NAVAN RD, ASHINGTON, DUBLIN"
259571,"54 YEW PARK, VIRGINIA, COUNTY CAVAN"
259572,"55 CEDAR VALE, ATHLUMNEY WOOD, NAVAN"
259573,"56 BOROIMHE BLACKTHORN, SWORDS, DUBLIN"
259574,"56 Carraig Desmond, Newcastlewest"
259575,"57 THE MEADOWS, OLDTOWN MILL, CELBRIDGE"
259576,"59 LEVMOSS AVENUE, LEVMOSS PARK, THE GALLOPS"
259577,"6 MILLBROOK, MILLTOWN, MONAGHAN"
259578,"64 BROOKDALE LAWNS, RIVER VALLEY, SWORDS"
259579,"64 DISWELLSTOWN WAY, CASTLEKNOCK, DUBLIN15"
259580,"64 PALMERSTON RD, DUBLIN 6, DUBLIN"
259581,"65 HEADFORT GROVE, KELLS, CO MEATH"
259582,"7 Maple Grove, Fahan"
259583,"73 CASTLEVIEW, CARRIGTWOHILL, CORK"
259584,"76 CARRAIG CLUAIN, TULLAMORE, OFFALY"
259585,"77 GLENCLOY RD, WHITEHALL, DUBLIN 9"
259586,"77 KEVIN BARRY VILLAS, TRALEE, KERRY"
259587,"77 Strand Road, Sandymount"
259588,"8 BROWNS BARN GARDENS, CITYWEST, DUBLIN 22"
259589,"8 Seagreen Avenue, Blacklion, Greystones"
259590,"8 STATION RD, FERNS, ENNISCORTHY"
259591,"8 Stratton Vale, Adamstown Square, Adamstown"
259592,"8 The Guillemot, Barnageeragh Cove, Skerries"
259593,"9 BARRINGTON COURT, PROSPEROUS, CO KILDARE"
259594,"9 WESTBURY DR, WESTBURY COURT, LUCAN"
259595,"Apartment 7, Blackrock House, Blackrock"
259596,"APT 10, DOMINICK ST, GALWAY"
259597,"APT 11, DOMINICK ST, GALWAY"
259598,"APT 12, DOMINICK ST, GALWAY"
259599,"APT 130, THE STRAND, ENNIS RD"
259600,"APT 13, DOMINICK ST, GALWAY"
259601,"APT 14, DOMINICK ST, GALWAY"
259602,"APT 15 GARRISON MEWS, THE RAMPARTS, CABINTEELY DUBLIN 18"
259603,"APT 15, DOMINICK ST, GALWAY"
259604,"APT 16, DOMINICK ST, GALWAY"
259605,"APT 17, BLOCK 11, CLARION QUAY"
259606,"APT 17, BURKES LAND APTS, UPPER DOMINICK ST"
259607,"APT 18, DOMINICK ST, GALWAY"
259608,"APT 1, DOMINICK ST, GALWAY"
259609,"APT 2 PUMP LANE, DOMINICK ST, GALWAY"
259610,"APT 2, DOMINICK ST, GALWAYG"
259611,"APT 3, DOMINICK ST, GALWAY"
259612,"APT 48 ATLANTIC POINT APARTMENTS, ATLANTIC WAY, BUNDORAN"
259613,"APT 4, DOMINICK ST, GALWAY"
259614,"APT 5, DOMINICK ST, GALWAY"
259615,"APT 6, COWPER HALL, MILLTOWN DUBLIN 6"
259616,"APT 6, DOMINICK ST, GALWAY"
259617,"APT 7, DOMINICK ST, GALWAY"
259618,"APT 8 HOUSE 1, LINDEN SQ, GROVE AVE"
259619,"APT 8, DOMINICK ST, GALWAY"
259620,"APT 9, DOMINICK ST, GALWAY"
259621,"ARD CRONE COTTAGE, YELLOW ROAD, CASTLECOMER"
259622,"ASH MEADOWS, MAUSE, QUIN"
259623,"AUGHAMORE, BALLINALEE, LONGFORD"
259624,"BALLINACRONEY, OWNING, PILTOWN"
259625,"BALLYVERGAN WEST, YOUGHAL, CORK"
259626,"BEENACONROE, INCHALOUGHRA, CASTLEGREGORY"
259627,"BRUSKEY, BALLINAGH, CAVAN"
259628,"Car park space 202, Bellevue, Islandbridge"
259629,"CARHEEN, TOURMAKEADY, COUNTY MAYO"
259630,"CARNAGH, GUSSERANE, NEW ROSS"
259631,"CARRICK LODGE, 13 CARRICK TERRACE, RIALTO"
259632,"CASTLEBROCK, BALLINALEE, LONGFORD"
259633,"COOL-NA-GUN, LISMACAFFREY, CO. WESTMEATH"
259634,"COXTOWN, DUNMORE EAST, CO WATERFORD"
259635,"DOWRAS, CUMMER, TUAM"
259636,"EL JAMESA, UPPER ROSSES, ROSSES POINT"
259637,"FAIRVIEW, 19 NEWTOWN RD, WATERFORD"
259638,"FLAT1 PUMP LANE, DOMINICK ST, GALWAY"
259639,"FRENCHS LANE, DONAGHMORE, NAVAN"
259640,"GLENBEIG, COURTTOWN, CO WEXFORD"
259641,"HOLYCROSS, THURLES, CO TIPPERARY"
259642,"INCHIMORE, BALLINGEARY, CORK"
259643,"INISHMORE, BUTLERS BRIDGE, CAVAN"
259644,"KNOCKATANNA, CAHERCONLISH, LIMERICK"
259645,"LARKFIELD, ATHY, CO. KILDARE"
259646,"LOUGH SOUTH, DOOLIN, CO CLARE"
259647,"MARYVILLE, CLOUNALOUR, OAKPARK"
259648,"MUNNY, KILCORMAC, OFFALY"
259649,"NEW LANE, ABBEYLANDS, NAVAN"
259650,"NEWTOWN, BENNETTSBRIDGE, KILKENNY"
259651,"NO 6 RAILWAY AVENUE, GALWAY RD, CLIFDEN"
259652,"PHIBSBORO, SOUTH DOUGLAS ROAD, CORK"
259653,"Rabane, Shercock"
259654,"RALEIGH NORTH, CARRIGANINE, MACROOM"
259655,"REAR 4 BREFFNI TERRACE, SANDYCOVE, CO DUBLIN"
259656,"ROSETOWN, BODERN, NEW ROSS"
259657,"ROSLEE FENAGH RD, MYSHALL, CARLOW"
259658,"SEFLOW, DOWNEEN, ROSSCARBERY"
259659,"SPITTAL, BUTTEVANT, CO CORK"
259660,"THE BOATHOUSE, ARDAMINE, WEXFORD"
259661,"THORN RD, BALLITORE, KILDARE"
259662,"TIERNAHILLA, BALLINGARRY, LIMERICK"
