,Address
422165,"GORTNASKEHA, ROSCREA, CO TIPPERARY"
422166,"KILLENAGH RD, BALLYCANEW, GOREY"
422167,"KILLOLUAIGH, PORTMAGEE, KERRY"
422168,"KNOCKAUN, CAPPAGH, WATERFORD"
422169,"KNOCKIERAN, BLESSINGTON, WICKLOW"
422170,"KNOCKNAHOE EAST, KILLARNEY, KERRY"
422171,"KNOCKVILLE, KNOCKOWEN RD, TULLAMORE"
422172,"LISCORMACK, KILDYSART, CLARE"
422173,"LOUGHFAD TD, NAIRN PORTNOO, DONEGAL"
422174,"LURGANBOY, VIRGINIA, CAVAN"
422175,"MAIN ST, EDGEWORTHSTOWN, CO. LONGFORD"
422176,"MEADOW COTTAGE, DALYSTOWN, MULLiNGAR"
422177,"MELROSE BRIDGELANDS EAST, RATHCORMAC, CORK"
422178,"MONARD, RATHPEACON, CORK"
422179,"NEW ROW, ABBEYLEIX, LAOIS"
422180,"No 9 Dun An Oir, Groyne, Killorglin"
422181,"NO1 TOGHER, DUNMANWAY, CO CORK"
422182,"OLD RD, RUSH, DUBLIN"
422183,"POLLERAGH, KILLNALECK, CO CAVAN"
422184,"RAHEENASKEAGH, OULART, GOREY"
422185,"SANTA OLIVER, STRAND RD, WHITEHOUSE"
422186,"SHANAVAUGHY, BALLACOLLA, PORTLAOISE"
422187,"SMITHS HOUSE, NEWHALL, NAAS"
422188,"THE GLEN, BALLYBRAHER, BALLYCOTTON"
422189,"THE LODGE, MORNINGTON, MULTYFARMHAM"
422190,"TOP HOUSE, GORTAGRAFFER, MILL COVE BEARA"
422191,"159 GREENPARK MEADOWS, BALLYMAHON ROAD, MULLINGAR"
422192,"30 GERALDINE ST, PHIBSBOROUGH, DUBLIN 7"
422193,"HARBOUR VIEW, GRABALL RD, CROSSHAVEN"
422194,"1 Elder Heath Lawns, Elder Heath, Kiltipper Road"
422195,"10 ARDLIATH, ROSSNOWLAGH, CO DONEGAL"
422196,"10 SEAGRAVE DRIVE, CITYGATE, MEAKSTOWN FINGLAS"
422197,"11 ARDNAGASHEL WOODS, BANTRY, CO CORK"
422198,"114 SHEELIN GROVE, BALLYBRACK, DUBLIN"
422199,"119 SHANGANAGH CLIFFS, SHANKHILL, DUBLIN"
422200,"12 OLDBRIDGE COURT, LUCAN, DUBLIN"
422201,"13 CASTLE VILLAGE AVE, CELBRIDGE, KILDARE"
422202,"13 THE CLOSE, WETHERTON, BANDON"
422203,"14 RAHEEN COURT, OLD WATERFORD RD, CLONMEL"
422204,"15 SILVERSTREAM PARK, STAMULLEN, CO MEATH"
422205,"15E, EDWARD COURT, EDWARD ST"
422206,"165 BLOOMFIELD, CASTLETROY, LIMERICK"
422207,"17 The Avenue, Heathfield, Carriganarra"
422208,"1958 ST DOMINICS PARK, NEWBRIDGE, KILDARE"
422209,"2 BROOKVIEW, OLD GREENFIELD, MAYNOOTH"
422210,"2 FERMNAGAH TERRACXE, NEWTOWNBUTLER ROAD, CLONES"
422211,"2 Hollywoodrath Grove, Hollystown, Dublin 15"
422212,"2 KILEELY VILLAS NEW RD, THOMONDGATE, LIMERICK"
422213,"21 MOUNTAINVIEW PARK, GREYSTONES, WICKLOW"
422214,"211 THE BELFRY, COLLINS AVE, DUBLIN 9"
422215,"217 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
422216,"219 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN 7"
422217,"22 MANOR HILL, CHARLEVILLE, CORK"
422218,"23 Blackrock Villas, Eden, Blackrock"
422219,"24 LISHEEN HOMES, CAHERDAVIN, LIMERICK"
422220,"24 Morristown Green, Newbridge"
422221,"241 REDFORD PARK, GREYSTONES, CO WICKLOW"
422222,"25 ORLAGH WOOD, SCHOLARSTOWN RD, TEMPLEOGUE DUBLIN 16"
422223,"27 WOODVIEW, MOUNT MERRION AVE, BLACKROCK"
422224,"28 STENSON PARK, FARRANSHONE, LIMERICK"
422225,"3 COOLBAWN MEADOWS, CASTLECONNELL, LIMERICK"
422226,"3 CREAGH LODGE, BALLINASLOE, GALWAY"
422227,"34 THE PINES, FOREST PARK, PORTLAOISE"
422228,"35 PAIRC NA GCRANN, GLANWORTH, CORK"
422229,"36 CHAPEL ST, CARDONAGH, CO DONEGAL"
422230,"37 Crofton Hall, Diswellstown, Castleknock"
422231,"4 Ross Allta, Rosshill"
422232,"4 Shanagolden, Rooskey"
422233,"4 THE GROVE, WEATHERTON, BANDON"
422234,"42 MARINE COURT, CENTRAL LANE, BUNDORAN"
422235,"43 GLEANN NA GLAISE, BALLYROAN, LAOIS"
422236,"44 Millgate, Millerstown, Kilcock"
422237,"45 BEAUMONT AVE, CHURCHTOWN, DUBLIN 14"
422238,"46 LANESBOROUGH GROVE, CHARLESTOWN, FINGLAS"
422239,"48 A SMITHFIELD MARKET, SMITHFIELD, DUBLIN 7"
422240,"48 THE OLD FORGE, TULLA, CLARE"
422241,"5 BELFRY COURT LISCORRIE, CROSSLANES, DROGHEDA"
422242,"50 THE ARCHES, GAS HOUSE LANE, KILKENNY"
422243,"54 GLENATORE, ATHLONE, CO. WESTMEATH"
422244,"6 BLACKSTICK PRIORY, PATRICK ST, PORTARLINGTON"
422245,"6 CARRAIGLEA, QUEENS PARK, MONKSTOWN"
422246,"6 Rathgarve Green, Castlepollard"
422247,"6 THE KYBE, SKERRIES, DUBLIN"
422248,"60 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK"
422249,"65 KNOCKBRACK DOWNS, DROGHEDA, LOUTH"
422250,"7 FAIR GREEN, KELLS, MEATH"
422251,"7 FOXHALL CRESCENT, LEGAN, CO. LONGFORD"
422252,"7 Rathgarve Green, Castlepollard"
422253,"8 ORILIA TERRACE, COBH, CORK"
422254,"8 PAIRC MUIRE, BAGENALSTOWN, CARLOW"
422255,"8 Rathgarve Green, Castlepollard"
422256,"9 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
422257,"9 Oak Park Avenue, Oak Park, Craddockstown"
422258,"ABBEYLANDS, MOUNT BELLEW, CO. GALWAY"
422259,"APARTMENT 14A  SECOND FLOOR, BLOCK A  CRADDOCKSTOWN COURT, NAAS"
422260,"APARTMENT NO 1, HANBURY MEWS, HANBURY LANE"
422261,"APT 14B KNOCKANALLY VILLAGE, DONADEA, NAAS"
422262,"APT 1B LISNEASKEA, LEDWIDGE HALL, SLANE"
422263,"APT 27, PEMBROKE COURT, 75 PEMBROKE RD DUBLIN 4"
422264,"APT 41, ABALONE, THE GRANGE"
422265,"BALLYTRAMONT, CASTLEBRIDGE, WEXFORD"
422266,"BELTONY, RAPHOE, DONEGAL"
422267,"COOLOUGHRA, BALLINROBE RD, WESTPORT"
422268,"CORBALLY, BALLYLINAN, ATHY"
422269,"COTTAGE, KNOCKGLASS, LADYSBRIDGE"
422270,"DALES COTTAGE, CORNAWALL, NEWBLISS"
422271,"FAHANE, BANTRY, CO CORK"
422272,"FUCHSIA COTTAGE, CORRANDULLA, CO GALWAY"
422273,"HOLLYTREE HOUSE, PINNOCK HILL, SWORDS"
422274,"KILGARVAN VILLAGE, COUNTY KERRY"
422275,"LISSBALLYFROOT, TULLAROAN, KILKENNY"
422276,"LODGE RD, WESTPORT, MAYO"
422277,"LURGANSHANNY, KILLIMOR, CO. GALWAY"
422278,"MAIN ST, DONEGAL"
422279,"MALINBEG, GLENCOLMCILLE, CO DONEGAL"
422280,"Meenabrock, Dunkineely"
422281,"MONKSFIELD, CROOKHAVEN, SKIBBEREEN"
422282,"MORRIS HOUSE, CLONMINCH ROAD, TULLAMORE"
422283,"THE CASTLE INN, CASTLELANDS, BUTTEVANT"
422284,"THE WHITE HOUSE, BOSTON HILL, RATHANGAN"
422285,"TULLINAGLUG, TOURLESTRANE, SLIGO"
422286,"Units 1-16 Millteog, Blackfriary, Athboy road"
422287,"WILLOWBROOK, 17 KENDALSTOWN RISE, BELLEVUE HILL"
422288,"1 DRUMINAUGHT, NEWMILLS, LETTERKENNY"
422289,"1 HETTYFIELD MEWS, WELL RD, DOUGLAS"
422290,"1 & 2 Ballyristeen, Dingle"
422291,"10 WOODLAND MEWS, CAESMENT RD, BANDON"
422292,"100 FOXHILLS, LETTERKENNY, DONEGAL"
422293,"11 THE POOLBEG THE GASWORKS, BARROW ST, RINGSEND DUBLIN 4"
422294,"110 BRUACH NA LAOI, UNION QUAY, CORK"
422295,"12 COOLROE HEIGHTS, BALLINCOLLIG, CORK"
422296,"12 MILLWOOD, AUGHRIM, WICKLOW"
422297,"130 Longstone, Blessington Road, Craddockstown"
422298,"15 MOY GLAS RD, GRIFFEEN VALLEY, LUCAN"
422299,"15 THE COURTYARD, MARSH RD, DROGHEDA"
422300,"17 THE ORCHARD, MAIN ST, STRADBALLY"
422301,"170 CLUAIN AIRNE, SHANNON, CLARE"
422302,"19 ST JOHNS AVE, COMMONS RD, CLONDALKIN"
422303,"2 ARD NA GREINE, KELLS, MEATH"
422304,"2 SILVERFIELD, STILES COURT, CLONTARF"
422305,"20 BALLYNOE RD, COBH, CORK"
422306,"20 HUNTSTOWN CLOSE, DUBLIN 15, DUBLIN"
422307,"201 BROOKFIELD HALL, CASTLETROY, LIMERICK"
422308,"209 SUMMERHILL APTS, MAIN ST, BUNDORAN"
422309,"22 SLIABH VIEW, MOHILL, LEITRIM"
422310,"24 Willow Grove, Ferrybank"
422311,"26 MILLFIELD, THE LINKS, PORTMARNOCK"
422312,"27 THE PARKLANDS, NEWPORT RD, WESTPORT"
422313,"28 POMEROY PARK, RATHANGAN, KILDARE"
422314,"286 COOLEY RD, DRIMNAGH, DUBLIN 12"
422315,"3 MILL ST, DUNDALK, CO LOUTH"
422316,"30 MOUNT FARRAN, ASSUMPTION RD, CORK"
422317,"332 CASTLE PARK, BALLYBANE, GALWAY"
422318,"34 ALDERWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24"
422319,"37 GRANVILLE PARK, BALLYSIMON RD, LIMERICK"
422320,"4 BEECHMOUNT DR, CLONSKEAGH, DUBLIN 14"
422321,"4 DROIM NA CILLE, CAHERWALTER, LOUGHREA"
422322,"41 Abbottfield, Ballinagappa Road, Clane"
422323,"41 Radharc an Mhuilinn, Rathwire, Killucan"
422324,"41 SHELBOURNE PARK APTS, SOUTH LOTTS RD, RINGSEND DUBLIN 4"
422325,"42 SYCAMORE CLOSE, NEWLANDS, WEXFORD"
422326,"44 KILLEEN HEIGHTS, KILLEEN, TRALEE"
422327,"45 CLUAIN DARA, KNOCKNACARRA, GALWAY"
422328,"47 RAHYLIN GLEBE, BALLYBANE, GALWAY"
422329,"48 an fuaran, oranmore"
422330,"49 EDEN VILLAS, GLASTHULE, DUBLIN"
422331,"5 Bealach na Ceartan, Williamstown"
422332,"5 The Mews, Castle Farm, Jigginstown"
422333,"50 STELLA GARDENS, IRISHTOWN, DUBLIN 4"
422334,"54 ATLANTIC WAY, BUNDORAN, CO. DONEGAL"
422335,"55 AN FUARAN, DUBLIN ROAD, ORANMORE"
422336,"6 ESKER MANOR, LUCAN, DUBLIN"
422337,"6 The Mews, Castlefarm Farm, Jigginstown"
422338,"64 CLUAIN DARA, CLONARD, WEXFORD"
422339,"7 CASTLE ELMS, COOLOCK, DUBLIN 5"
422340,"7 MARTELLO RD, MARTELLO ESTATE, BALBRIGGAN"
422341,"76 Millquarter, Knockmullen, Gorey"
422342,"83 LOWER CLARKES RD, BALLYPHEHANE, CORK"
422343,"9 Churchfield Row, Churchfields, Ashbourne"
422344,"9 CORRIG LODGE, PORTARLINGTON, COUNTY LAOIS"
422345,"APT 17, SANDBROOK, SARSFIELD RD"
422346,"APT 9 RICES CORNER, THOMONDGATE, LIMERICK"
422347,"ATHLONE ROAD, FERBANE, OFFALY"
422348,"BUNLAHY, BALLINALEE, LONGFORD"
422349,"CHAPEL ST, CASTLETOWNROCHE, MALLOW"
422350,"CLOGHER, WESTPORT, MAYO"
422351,"CLOONEY, PORTNOO, DONEGAL"
422352,"COORANIG, DUNMANWAY, CORK"
422353,"CROSTRA EAST, GLENGARRIFF, CORK"
422354,"DRUMSHANGORE, NEWTOWNGORE, COUNTY LEITRIM"
422355,"FLAT OVER CJS RANCH, LOWER JAMES STREET, CLAREMORRIS"
422356,"FLOODHALL, KNOCKTOPHER, KILKENNY"
422357,"FRIARSTOWN, KNOCKMORE, BALLINA"
422358,"Garden Apt. 4GrosvenorTerrace &, No.4 Grosvenor Terrace, Monkstown"
422359,"KILLARNEY RD, ABBEYFEALE, LIMERICK"
422360,"LICKOWEN, CASTETOWNSHEND, SKIBBEREEN"
422361,"LINDEN, KILLEENLEA, CELBRIDGE"
422362,"LISFUNCHEON, BALLYPOREEN, CO TIPPERARY"
422363,"Muirioch Village, Ballydavid"
422364,"OBAN, ROSSA AVE, BISHOPSTOWN"
422365,"PATRICK STREET, MOUNTRATH, CO LAOIS"
422366,"PINE LODGE, SCREGGAN, TULLAMORE OFFALY"
422367,"PRIESTS RESIDENCE, PORTLAOISE ROAD MOUNTRATH, PORTLAOISE"
422368,"RATHMORE, FOUR MILE HOUSE, ROSCOMMON"
422369,"REST A WHILE, GLYNTOWN, GLANMIRE"
422370,"Sanfield, Ardara, Co. Donegal"
422371,"SANTON, NUNS WALK, POULADUFF RD"
422372,"SCART, KILDORRERY, CORK"
422373,"SOUTHEND, BLACKROCK, DUNDALK"
422374,"STATION RD, BALLINA, CO MAYO"
422375,"STONELEIGH, GREEN RD, DUNMAHON"
422376,"THE SQUARE, BALLYHAISE, CAVAN"
422377,"TIG NA BRUIGH, REARCROSS, TIPPERARY"
422378,"TOMDARRAGH, ROUNDWOOD, WICKLOW"
422379,"1 BALLYMACARRY LOWER, BUNCRANA, DONEGAL"
422380,"10 LETTERKENNY TOWN CENTRE, PEARSE RD/JUSTICE WALSH RD, LETTERKENNY"
422381,"11 BELMONT PARK, BALLINLOUGH, CORK"
422382,"11 PEARSE SQ, DUBLIN 2, DUBLIN"
422383,"12 Berford, Station Road, Duleek"
422384,"12 COOLAGHKNOCK CLOSE, THE PLAINS, MELITTA RD"
422385,"12 MCSWEENEY TERRACE, KILKEE, CLARE"
422386,"12 TOWNSVILLE, ST MARYS RD, ARKLOW"
422387,"13 CUL DOIRE, KILLEEN ROAD, TRALEE"
422388,"13 THE GLADE, HUNTERS RUN, CLONEE"
422389,"1387 ST EVINS PARK, MONASTEREVIN, KILDARE"
422390,"15 GRANARY WHARF, GLENBROOK, CORK"
422391,"163 DEERPARK, FRIARS WALK, CORK"
422392,"169 BLOOMFIELD, NEWTOWN, ANNACOTTY"
422393,"18 BRACKENHILL, BLACKWATER, ENNISCORTHY"
422394,"18 Dun Rioga Crescent, Dun Rioga, Drumree Road"
422395,"18 WOODFORD MANOR, KILLARNEY, KERRY"
422396,"19 Dun n'Or, Donaskeigh"
422397,"19 The Way, Scholarstown Wood, Rathfarnham"
422398,"2 CASTLECHURCH PARK, NEWCASTLE, CO. DUBLIN"
422399,"2 LARTIGUE CLOSE, BALLYBUNION, KERRY"
422400,"2 MCDERMOTT AVE, MERVUE, GALWAY"
422401,"2 STONEY COURT, KILLYLASTIN, LETTERKENNY"
422402,"20 CUAN NA COILLE, FORT LORENZO, TAYLORS HILL"
422403,"225 THOMOND ROAD, BALLYFERMOT, DUBLIN 10"
422404,"24 The Arches Castle Farm, Jigginstown, Naas"
422405,"25 CARRIGMORE PLACE, CITYWEST, SAGGART"
422406,"25 FONTHILL PARK, RATHFARNHAM, DUBLIN 14"
422407,"25 Odin's Way, Taylors Lane, Rathfarnham"
422408,"25 The Arches Castle Farm, Jigginstown, Naas"
422409,"25 The Crescent, St Marnocks Bay, Portmarnock"
422410,"26 The Arches Castle Farm, Jigginstown, Naas"
422411,"26 The Hazels, Ballinahinch Wood, Ashford"
422412,"27 The Arches Castle Farm, Jigginstown, Naas"
422413,"28 EAST SINGLAND RD, GARRYOWEN, LIMERICK"
422414,"28 REDDINGTON WOODS, CLARINBRIDGE, CO GALWAY"
422415,"29 THE TRAMWAY, BLESSINGTON, WICKLOW"
422416,"3 GLENDINE DR, SEAPARK, ABBEYSIDE"
422417,"3 MILLRACE, MAIN ST, KILCULLEN"
422418,"35 An Inse Ghlas, Coast Road, Oranmore"
422419,"37 Inse Ghlas, Oranmore"
422420,"38 Abbottfiled, Ballinagappa Road, Clane"
422421,"38 ARD HAVEN, SPRINGHILL, TRAMORE"
422422,"39 The Avenue, Green Lane Manor, Rathcoole"
422423,"39 WOODBROOK, ARKLOW, WICKLOW"
422424,"4 MARTELLO MANOR, STRAND RD, BRAY"
422425,"40 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK"
422426,"40 CLUAIN MHUIRE, BUNCRANA, DONEGAL"
422427,"42 The Willows, Janeville, Carrigaline"
422428,"46 Dodderbrook Avenue, Ballycullen"
422429,"46 OAK GLADE HALL, CRADDOCKSTOWN RD, NAAS"
422430,"49 Castlefield Hall, Clonsilla"
422431,"5 FIREHOUSE LANE, KILDARE, KILDARE"
422432,"64 KILTERAGH, DOORADOYLE, LIMERICK"
422433,"659 RIVER FOREST, LEIXLIP, KILDARE"
422434,"67 Scholars Walk, Lusk"
422435,"71 Mill Gate, Millerstown, Kilcock"
422436,"8 MCBRIDE AVE, MERVUE, GALWAY"
422437,"8 THE AVENUE, DRUMMIN VILLAGE, NENAGH"
422438,"80 SPRINGFIELD GROVE, ROSSMORE VILLAGE, ROSSMORE"
422439,"83 ARDILEA, CASTLECOMER ROAD, KILKENNY"
422440,"9 ASHMOUNT, DERRINTURN, CARBURY"
422441,"9 COILL DARRACH, KILWORTH, CORK"
422442,"91 THE OAKS, NEWBRIDGE, KILDARE"
422443,"APT 31, KENMARE HOUSE, 22 NORTH GREAT GEORGES ST DUBLIN 1"
422444,"ARDCARN, CREAGH, BALLINASLOE"
422445,"AUGHNACURRAVEEL, CLASHMORE, VIA YOUGHAL"
422446,"BRACKLAGH, LISCARNEY, WESTPORT"
422447,"BRIDGE ST, BALLINROBE, MAYO"
422448,"CAVAN RD, BALLINAGH, CAVAN"
422449,"CLONBONNY, ATHLONE, WESTMEATH"
422450,"COOLATORE FERNS, ENNISCORTHY, WEXFORD"
422451,"DERRYRUSK, LATTON P O, CASTLEBLAYNEY"
422452,"DERRYVAHAN, BALLYCONNELL, CAVAN"
422453,"DUNMORE RD, MILLTOWN, TUAM"
422454,"ELMVILLE, CUSHINA RD, PORTARLINGTON"
422455,"FURZE, LEGAN, LENAMORE"
422456,"HILLCREST, CAMDEN ROAD, CROSSHAVEN"
422457,"HOLLYMOUNT DEMESNE, HOLLYMOUNT, CO MAYO"
422458,"KILCLONFERT, DAINGEAN, CO OFFALY"
422459,"KILDALLOGE, STROKESTOWN, ROSCOMMON"
422460,"KILL, KILNALECK, CO CAVAN"
422461,"KNOCK HOUSE, 4 FR GRIFFIN AVE, GALWAY"
422462,"KNOCKNAGONNELL, BALLYMOE, CASTLEREA"
422463,"LISSANNANY, BALLYMOTE, COUNTY SLIGO"
422464,"MILLEENANIG, DUNMANWAY, CORK"
422465,"MONAVAHA, SHANAGOLDEN, LIMERICK"
422466,"MOUNTINFANT, BALLYDESMOND, MALLOW"
422467,"MOYVANNON, URLANMORE, NEWMARKET ON FERGUS"
422468,"MUCKROSS, DUNMORE, CLONAKILTY"
422469,"RATHBANE, CROSSMOLINA, CO MAYO"
422470,"SEDBORO, RYANS POINT, DROMINEER"
422471,"SHANBOE, BORRIS IN OSSORY, LAOIS"
422472,"ST HELENS, GREENCASTLE RD, MOVILLE"
422473,"TEMPLEGLANTINE WEST, TEMPLEGLANTINE, LIMERICK"
422474,"UPPER DRUMDOWNEY, SLIEVERUE, KILKENNY"
422475,"1 GARRYDUFF EAST, DUNDRUM, TIPPERARY"
422476,"1 HAZEL GROVE, CLONBALT WOOD, LONGFORD"
422477,"1 PARK ROAD, BALLINAMORE, CO LEITRIM"
422478,"10 ESKER PINES, LUCAN, CO DUBLIN"
422479,"10 GORTONORA, DINGLE, KERRY"
422480,"10 THE ORCHARD, KILLESTER, DUBLIN 5"
422481,"109 CASTLE HALL, SWORDS CENTRAL, SWORDS"
422482,"11 BALFE RD, WALKINSTOWN, DUBLIN 12"
422483,"11 GLEN ELLAN WALK, SWORDS, DUBLIN"
422484,"11 HOLYWELL DALE FELTRIM RD SWORDS, DUBLIN"
422485,"110 ROWAN HILL, MOUNT OVAL, ROCHESTOWN"
422486,"117 Dun Eimear, Castlemartin Road, Bettystown"
422487,"13 BALDOYLE RD, BALDOYLE, DUBLIN 13"
422488,"13 Hallwell Grove, Halwell, Adamstown"
422489,"13 ROYAL CANAL COURT, CHURCH ST, KILCOCK"
422490,"14 CLOGHERS DR, TRALEE, KERRY"
422491,"14 CONGRESS VILLAS, DUNGARVAN, CO WATERFORD"
422492,"14 MILLHOUSE, NEWTOWN COMMONS, NEW ROSS"
422493,"14 RATHEVAN HEIGHTS, BORRIS RD, PORTLAOISE"
422494,"15 CLOGHERS DR, BALLYARD, TRALEE"
422495,"15 MANOR RD, MANOR FARM MATTHEW HILL, LEHENAGHBEG"
422496,"150 ST. BRIGID'S  PLACE, PORTLAOISE, CO LAOIS"
422497,"158A GLENDALE, LEIXLIP, GLENDALE"
422498,"16 CROMWELLSFORT COURT, MULGANNON, WEXFORD"
422499,"17  MEELISH CLOSE, LISTOWEL, COUNTY KERRY"
