,Address
22273,"Gort Na Greine, Laurel Hill, Monkstown"
22274,"Grennanstown, Athboy"
22275,"Killeagh, Caherline"
22276,"KILLEELYMORE, KILCOLGAN"
22277,"Littlebridge, Dungloe"
22278,"Longlawns, Balheary Road, Swords"
22279,"New Lodge, Beltichburne, Drogheda"
22280,"No. 19 Barry's Boreen, Duntahane Road, Fermoy"
22281,"No. 3 Windmill Cottages, Termonfeckin"
22282,"Ugool, Kilmovee"
22283,"1 The Brambles, Townparks, Skerries"
22284,"103 Ballin Ri, Tullamore"
22285,"15 St Domhnach Well, Sutton"
22286,"164 Rockview, Simons Ridge, Sandyford"
22287,"17 Ash Road, Fota Rock, Carrigtwohill"
22288,"24 Coic Chnoic, Monacappa, Dingle"
22289,"24 Rathmount, Seafield Road, Blackrock"
22290,"27 Otterbrook, Willbrook Road, Rathfarnham"
22291,"3 Ard Na Greine, New Ross"
22292,"3 Elmfield Close, Clarehall, Dublin 13"
22293,"3 RADHARC AN DUIN, NEWBLISS"
22294,"33 Saran Wood, Killarney Road, Bray"
22295,"34 Booterstown Wood, Booterstown Avenue"
22296,"37 Dun Saithne Green, Balbriggan"
22297,"4  Cois Carrig, Clarina Village, Clarina"
22298,"43 -45 Rialto Buildings, Rialto street"
22299,"46 Orby Avenue, The Gallops, Leopardstown"
22300,"5  Laragh, Killiney Avenue, Killiney"
22301,"50 The Boulevard, Ballentree Village, Tyrellstown"
22302,"50 Wainsfort Road, Terenure"
22303,"58 Mountain View, Naas"
22304,"6 Curraghgrane Beg, Ring, Clonakilty"
22305,"7  Meadowbrook Avenue, Maynooth"
22306,"7 considine terrace, ennis"
22307,"7 Sandyford Hall Green, Sandyford"
22308,"8 WOODRUN, VERDEMONT, BLANCHARDSTOWN"
22309,"93 Corr Castle, Howth"
22310,"Apartment 13  Watermint, Old Bray Road, Cabinteely"
22311,"Apartment 19, Newtown Hall, Hazelbrook Square"
22312,"Apartment 3  Watermint, Old Bray Road, Cabinteely"
22313,"Apartment 7 Watermint, Old Bray Road, Cabinteely"
22314,"Apartment No. 3 Kilmalum View, Blessington Manor, Kilmalum  Blessington"
22315,"Aughawillan, Cloone"
22316,"Black Boar Lodge, Clooncose, Mohill"
22317,"Carrick, Carrigart"
22318,"Clonleigh  Palace, Enniscorthy"
22319,"Clonleigh, Palace East, Enniscorthy"
22320,"Creighan, Cavan"
22321,"Lucca, Marino Avenue West, Killiney"
22322,"No. 202 The Harbour Mill, The Quay, Westport"
22323,"Pollough, Tullamore"
22324,"Shraleagh House, Levally, Rathdowney"
22325,"St. Martha's, 2 Nile Lodge, Lower Salthill"
22326,"Troyscastle, Cloughnadromin, Ballysimon"
22327,"'Ard Aoibhinn', St Bridget's Place, Galway"
22328,"'Holmfels', Old Stillorgan Road, Stillorgan"
22329,"1 Marley Court, Rathfarnham"
22330,"1 The Cottage, Market Cross, Castleisland"
22331,"10 Vernon Avenue, Clontarf"
22332,"139 DALRIADA, KNOCKLYON"
22333,"14 Chancery Park, Tullamore"
22334,"17 Woodfield, Scholarstown Road, Rathfarnham"
22335,"18 Ashley Court, Lismore"
22336,"18 Galtrim Grange, Malahide, Co Dublin"
22337,"2 GLENDHU ROAD, OFF NAVAN ROAD"
22338,"2 parkrise, Birr"
22339,"26 Oakleigh, Dublin Road, Navan"
22340,"29 De Lacy Crescent, Trim"
22341,"32 Mill Road, Greystones"
22342,"37 templemichael glebe, longford"
22343,"4 Broadfield Drive, Broadfield Manor, Rathcoole"
22344,"44 The Court, Dunboyne Castle, Dunboyne"
22345,"45 Ros na Ree, Church Hill Meadows, Raheen"
22346,"5 Nurney Village, Nurney"
22347,"52 Chanel Road, Artane, Dublin 5"
22348,"56  Williamstown Park, Wiliamstown"
22349,"6 Seabury Green, Malahide"
22350,"6 South Main Street, Youghal"
22351,"7 Cluan Enda, Dundalk"
22352,"9 Cedarwood Avenue, Loughboy"
22353,"9 Treada na Ri, Kilfinane"
22354,"92 castle hall, dublin street, swords central"
22355,"Apartment 13 seapoint Court, Temple Crescent, Blackrock"
22356,"Barnree, Ballygarrett, Gorey"
22357,"CBS Monastry Premises, Tilbury Place, off James Street"
22358,"Clearwater, Sea Road, Kilcoole"
22359,"Cushbawn, Ballinaclash, Rathdrum"
22360,"Feenone, Louisburgh"
22361,"Knockarudane, Glandore"
22362,"Knockroe, Castlerea, Roscommon"
22363,"no 6 Lartigue Lane, Lartigue road, Ballybunion"
22364,"Rahale, Oylegate, Enniscorthy"
22365,"ROSSACOOSANE, GREENANE, KILLARNEY"
22366,"thatch cottage, the green, Garristown Co Dublin"
22367,"The Gables, Green Road, Carlow"
22368,"The Winning Post, Eyre Street, Newbridge"
22369,"Unit 1. Riverstown House, Spencer Dock, North Wall Quay"
22370,"'An Carraig Bui', Kells Road, Kingscourt"
22371,"'Kyleglass', South Circular Road, Limerick"
22372,"1 Cedar Grove, The Cedars Ridgewood, Forrest Road Swords"
22373,"1 Faughart Road, Crumlin, Dublin 12"
22374,"1 Gleann Ross, Ard na nGleann  Lyre, Banteer"
22375,"1 goatstown close, goatstown"
22376,"10 OAKLAND PARK, DUNDALK"
22377,"11 Ard Glas, Ferbane"
22378,"11 Clonmethan Green, Oldtown, Co Dublin"
22379,"13 Colpe Drive, Deepforde, Drogheda"
22380,"13 Pella Road, Kilrush"
22381,"14 glenmore wood, dublin rd, mullingar"
22382,"14 Willsbrook Drive, Lucan"
22383,"16 Charleville Square, Butterfield Avenue, Rathfarnham"
22384,"17 Mossbrook, Prosperous"
22385,"2  Church Street, Cappoquin"
22386,"2 Sygne Street, Dublin 8"
22387,"21 Deerpark Road, Blessington"
22388,"21 Kylemore Hill, Rathoe"
22389,"22 Deerpark Drive, Tallaght, Dublin 24"
22390,"26 Manor Rd., Lehanaghmore, Cork"
22391,"3 Charnwood Avenue, Clonsilla"
22392,"3 Jubilee Villas, Dunbar Street, Cork City"
22393,"32 Broadfield Drive, Broadfield Manor, Rathcoole"
22394,"34 Albert College Park, Glasnevin"
22395,"34 ELKWOOD, bALLYROAN CRESCENT, RATHFARNHAM"
22396,"4 AIDEEN DRIVE, TERENURE, DUBLIN 6W"
22397,"45 CEDAR LAWN, SWORDS"
22398,"45 Cedar Lawn, The Cedars Ridgewood, Forrest Road Swords"
22399,"49 Richmond Park, Bray"
22400,"6 Chestnut Close, Clonblat"
22401,"6 WOLFETONEPARK, FERMOY"
22402,"64 Irishtown, Clonmel"
22403,"66 Grove Park Avenue, Glasnevin, Dublin 11"
22404,"7  The Old Vicarage, Swords"
22405,"9 abbey lane, abbey farm, celbridge"
22406,"92 The Green, Coolroe Meadows, Ballincollig"
22407,"Aghadrumgowna, Tullyco, Cootehill"
22408,"Appletown, Feoghanagh"
22409,"Apt 17  Block E1, Tulla House  Clare Village, Clare Hall  Dublin 17"
22410,"Ballycummisk, Schull"
22411,"Carrabaun, Westport"
22412,"Clifferna, Stradone"
22413,"Denecroft, Ballinclea Road, Killiney"
22414,"Dunaree Latin, Laragh, Castleblayney"
22415,"Killahora, Glounthaune"
22416,"Marthaville, Tramore Road, Togher"
22417,"Raheen, Dualla, Cashel"
22418,"Raheen, Dualla, Cashel"
22419,"'Arus Brid', Maynooth Road, Celbridge"
22420,"1 Cloister Way, Carysfort Avenue, Blackrock"
22421,"1 THE CRESCENT, DUNSHAUGLIN"
22422,"100 Pinebrook Grove, Artane"
22423,"12   Innisfallen Avenue, Thurles"
22424,"12 Blair's Hill, Off Blarney Street, Cork"
22425,"13 Rye River Crescent, Leixlip"
22426,"139 Limekiln Wood, Dublin Road, Navan"
22427,"15 Canon Hall, church Street East, Dublin 3"
22428,"15 Marine Court, Main Street, Blackrock"
22429,"17 Braemor Park, Churchtown"
22430,"17 The Dales, Moylough"
22431,"17 The Moorings, Schull Road, Skibbereen"
22432,"188 Oldbridge, Osberstown, Naas"
22433,"188 Sundrive Road, Dublin 12"
22434,"19 Park Hill, Skehard Road, Blackrock"
22435,"2 Sancta Maria House, St. Mary's Road, Galway"
22436,"2 Temple Hill, Blackrock, County Dublin"
22437,"2 The Anchorage, Castlepoint, Camden Rd."
22438,"20 BELARMINE HALL, NEWTOWNLITTLE, STEPASIDE"
22439,"20 The Moorings, Schull Road, Skibbereen"
22440,"202 TIME PLACE, 21 CORRIG ROAD, SANDYFORD"
22441,"21 Decies Road, Ballyfermot"
22442,"21 Gilmont Avenue, Enniscorthty"
22443,"21 Lacken Valley, New Ross"
22444,"21 The Moorings, Schull Road, Skibbereen"
22445,"217 New Cabra Road, Dublin 7"
22446,"22 Radharc na Croise, Camden Road, Crosshaven"
22447,"225 Phibsboro Road, Dublin 7"
22448,"23 Newhall Court, Blessington Road"
22449,"248 Clogher Road, Crumlin"
22450,"25 Boyne Lodge, Old Slane Road, Drogheda"
22451,"3 Belton Park Road, Donnycarney, Dublin 9"
22452,"3 Eaton Square, Monkstown"
22453,"3 Lennox Terrace, Portobello"
22454,"3 WELLESLEY TERRACE, ST. LUKES"
22455,"36 Oriel Park, Emyvale"
22456,"38 An Grianan, Ballinroad, Dungarvan"
22457,"38 Eallagh, Headford"
22458,"38 Eallagh, Headford"
22459,"45 Charleville Avenue, Parish of St. Thomas"
22460,"5  Glencarney Drive, Pairc na Gloine, Kenmare"
22461,"5 An Branrach, Springmoutn, Glanmire"
22462,"5 Ardan Cuil Fliuch, Tower, Blarney"
22463,"5 Whitewalls Drive, Gortlandroe, Nenagh"
22464,"51 Cairnbrick Avenue, Glenamuck Rd, Carrickmines"
22465,"54 Belleville, Mountgarrett, New Ross"
22466,"54 Woodford Road, Clondalkin"
22467,"55 Ballygall Road East, Glasnevin"
22468,"6 Fernwood Lawn, Springfield, Tallaght"
22469,"6 Lis Na Carrig, Collins Avenue, Waterford"
22470,"60 THE STILES ROAD, CLONTARF, DUBLIN 3"
22471,"7 Brookdale Park, Rivervalley, Swords"
22472,"7 REGENTS PLACE, DROGHEDA"
22473,"82-84 Baggot Lane, Dublin 2"
22474,"83 Rutland Avenue, Crumlin"
22475,"84 lower main street, letterkenny"
22476,"84 lower main street, letterkenny"
22477,"8B BEACH COTTAGES, ROSSNOWLAGH"
22478,"9 Priory Street, New Ross"
22479,"90 Alpine Rise, Belgard Heights, Tallaght"
22480,"90 Costa Na Mara, Oranmore"
22481,"96 GLENDALE MEADOWS, LEIXLIP, CO KILDARE"
22482,"9, aldermere close, clonsilla"
22483,"Apartment 10  Fairlands, Summerhill Road, Dunboyne"
22484,"Apartment 15  Beech House, Carrickmines Green  Glenamuck Road, Carrickmines"
22485,"Ballincur, Rahan"
22486,"Ballyshane, Cloghan"
22487,"Clashbeg, Mullinahone"
22488,"Cloonageeragh, Kilrooskey"
22489,"Coolamber Manor Demesne, Lisryan"
22490,"Derrymore, Meelick"
22491,"Ferbranagh, Multyfarnham"
22492,"Hoylake, Sandyford Village, Dublin 18"
22493,"Hunter's Lodge, Stephenstown, Naas"
22494,"Kiltillane, Templemore"
22495,"Kiltillane, Templemore"
22496,"Mentrim, Drumconrath"
22497,"No 1 Carrigahold Road, Kilkee"
22498,"No 105 Laurel Drive, Eskder Hills, Portlaoise"
22499,"No 37 Grenville, Dublin Road, Portlaoise"
