,Address
381699,"SPINOZA, CONVENT LANE, RATHFARNHAM DUBLIN 14"
381700,"THE BIRCHES, CAHERLEA, CLAREGALWAY"
381701,"TULLYCROSS, MOYDRUM, WESTMEATH"
381702,"UPPER TENNIS, VALENTIA ISLAND, KERRY"
381703,"VIEWMOUNT, GORESBRIDGE, KILKENNY"
381704,"1 AVONDALE RD, KILLINEY, DUBLIN"
381705,"1 BEECH CRESCENT, TANYARD WOOD, MILLSTREET"
381706,"1 CHAPEL STREET, GRAIGUECULLEN, CO CARLOW"
381707,"1 ELMWALK, CLASSES LAKE, OVENS"
381708,"1 MAGHERA MORE, KILLIMOR, BALLINASLOE"
381709,"1 ST CUL DE SAC, FAIRYHOUSE LODGE, RATOATH"
381710,"1 THE GREEN, SWEETFIELD, YOUGHAL"
381711,"100 DERHAM PARK, BALBRIGGAN, CO. DUBLIN"
381712,"100 LEECOURT, BALLINCOLLIG, CORK"
381713,"1002 KILKEE BAY HOLIDAY HOMES, KILKEE, CLARE"
381714,"105 Aughamore, Kilcock Road, Clane"
381715,"106 CEDAR SQ RIDGEWOOD SWORDS, DUBLIN"
381716,"107 ST JOSEPHS PARK, NENAGH, TIPPERARY"
381717,"108 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14"
381718,"11 Churchfield Crescent, Churchfields, Ashbourne"
381719,"11 THE HEATH, INSE BAY, LAYTOWN"
381720,"111 BURNELL COURT, MALAHIDE RD, NORTHERN CROSS DUBLIN 17"
381721,"113 CASTLE PARK, BALLYBANE, GALWAY"
381722,"114 ROSAN GLAS, RAHOON RD, GALWAY"
381723,"116 GREEG COURT, PARNELL STREET, DUBLIN 2"
381724,"12 Broadfield Grange, Broadfield Manor, Rathcoole"
381725,"12 GLENHERON PARK, GLENHERON, GREYSTONES"
381726,"12 RIVER VISTA, STATION RD, OUGHTERARD"
381727,"12 TANEY GREEN, TANEY ROAD, DUNDRUM"
381728,"12 WICKLOW TERRACE, FERRYBANK, ARKLOW"
381729,"13 BRABAZON HEIGHTS, SWINFORD, MAYO"
381730,"13 LARRIX CT, DULEEK, MEATH"
381731,"13 OCONNELL TERRACE, OLD WATERFORD RD, CLONMEL"
381732,"134 JERVIS PLACE, CAPEL ST, DUBLIN 7"
381733,"14 DONNYBROOK VILLAS, DOUGLAS, CORK"
381734,"14 KYLEMORE DR, BALLYFERMOT, DUBLIN 10"
381735,"15 ARD NA SI, BANTEER, CORK"
381736,"15 Rahillion Drive, Donabate"
381737,"15 SEAFIELD COURT, LOWER MAIN ST, RUSH"
381738,"15 TREACY MEADOWS, NEWBRIDGE, KILDARE."
381739,"16 BROOKVILLE GREEN, NENAGH, TIPPERARY"
381740,"16 CLONMACKEN COURT, CLONMACKEN, LIMERICK"
381741,"16 NEWFIELD ESTATE, DROGHEDA, CO LOUTH"
381742,"16 STATION HOUSE, WEIR VIEW, KILKENNY"
381743,"163 WILLOW COURT, BALLINCOLLIG, CORK"
381744,"17 BELARMINE CRESCENT, STEPASIDE, DUBLIN 18"
381745,"17 CEDARMOUNT, GLENALBIN RD, STILLORGAN"
381746,"17 DODDSBORO RD, LUCAN, DUBLIN"
381747,"17 PRIORY RD, JOHNSTOWN, NAVAN"
381748,"17 THOMOND HALL, BALLYMAHON, LONGFORD"
381749,"17 WILLOWPARK GROVE, GLASNEVIN, DUBLIN 11"
381750,"172 FEARANN RI, MERLIN PARK, GALWAY"
381751,"175 ORWELL RD, RATHGAR, DUBLIN 14"
381752,"18 AN FANA, CUL ARD, CARRIGTWOHILL"
381753,"18 BALFE ROAD EAST, WALKINSTOWN, DUBLIN 12"
381754,"18 WHITEFIELDS, PORTARLINGTON, CO LAOIS"
381755,"187 CLUAIN RI, ASHBOURNE, MEATH"
381756,"19 Cedar Mews, Coolfada, Bandon"
381757,"19 Seaview Drive, Cnoc Na Mara, Blackrock"
381758,"2 CHAPEL AVE, PATRICK ST, KILKENNY"
381759,"2 MANOR FARM, CLOUNTIQUIRK, DUNMANWAY"
381760,"2 RAILWAY COURT, BALLINEEN, CORK"
381761,"2 The Green, Bracken Hill, Kilmessan"
381762,"20 RATHDOWN SQ, NORTH CIRCULAR RD, DUBLIN 7"
381763,"21 Dodderbrook Glade, Old Court Road, Ballycullen"
381764,"21 EAGLE VALLEY, WILTON, CORK"
381765,"21 ESTUARY COURT, SEATOWN RD, SWORDS"
381766,"22 Castle Vernon, Dollymount Avenue, Clontarf"
381767,"222 BELLINGHAM, MOUNTRATH ROAD, PORTLAOISE"
381768,"24 COIS CLAISAN LAWN, JOHNSTOWN, NAVAN"
381769,"24 MARY ST NORTH, DUNDALK, LOUTH"
381770,"24 OAKVIEW WAY, HARTSTOWN RD, CLONSILLA DUBLIN 15"
381771,"24 ST BRIGIDS VILLAS, NAVAN, CO MEATH"
381772,"25 KILVERE PARK, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W"
381773,"25 The Avenue Broadmeadow, Vale Ratoath, Co Meath"
381774,"25 THE PADDOCKS, KELLS RD, KILKENNY"
381775,"25 Woodpark, Laragh Road, Rathdrum"
381776,"26 Kenure Gate, Park Road, Rush"
381777,"26 WOLSELEY VILLAGE, TULLOW, CARLOW"
381778,"29 LANSDOWNE WOOD, LANSDOWNE RD, BALLSBRIDGE DUBLIN 4"
381779,"29 STONEBRIDGE DR, CLONSILLA, DUBLIN 15"
381780,"29 The Avenue, Broadmeadow Vale, Ratoath"
381781,"3 Beechwood, Kinsealy Woods, Chapel Road"
381782,"3 BRAMBLE PARK, BRIDGETOWN, WEXFORD"
381783,"3 MAPLE CLOSE, THE FRIARY, CASTLEDERMOT"
381784,"3 POPLAR GROVE, NAAS, CO KILDARE"
381785,"3 SHERLOCK WALK, GRACE DIEU, WATERFORD"
381786,"3 THE GLEBE, THURLES, TIPPERARY"
381787,"3 THE TERRACE, CRAB LANE, CORK CITY"
381788,"3 WILLOW CLOSE, PRIMROSE GATE, CELBRIDGE"
381789,"30 Dunshaughlin, Park"
381790,"30 WILLSBROOK AVE, LUCAN, DUBLIN"
381791,"31 ST BRIGIDS AVE, NORTH STRAND, DUBLIN 3"
381792,"32 DELAFORD DR, KNOCKLYON, DUBLIN 16"
381793,"33 BROOKWOOD EST, BALLYVOLANE, CORK"
381794,"33 ST JOHNS COURT, ARTANE, DUBLIN 5"
381795,"36 LARKFIELD PARK, HAROLDS CROSS, DUBLIN 6"
381796,"37 MANOR PARK, SUMMERHILL, MALLOW"
381797,"39  Ardilaun Court, Sybil Hill Road, Raheny"
381798,"4 CLUAIN NA SIDHE, KILLASHEE, LONGFORD"
381799,"4 COMPASS HILL COTTAGES, KINSALE, CORK"
381800,"4 LONGFIELD DR, CLONMEL, CO TIPPERARY"
381801,"4 RICHMOND PARK, HERBERT RD, BRAY"
381802,"40 CLAREMONT DR, GLASNEVIN, DUBLIN 11"
381803,"40 THORNLEIGH, RUSH, DUBLIN"
381804,"407 THE WINDMILL, DOCK ROAD, LIMERICK"
381805,"408 THE WINDMILL, DOCK ROAD, LIMERICK"
381806,"42 BURKEEN HALL, WICKLOW TOWN"
381807,"42 STRATTAN WALK, ADAMSTOWN SQUARE, ADAMSTOWN"
381808,"43 BREMORE CASTLE, BALBRIGGAN, DUBLIN"
381809,"43 Crofton Hall, Diswellstown, Castleknock"
381810,"43 HILLVIEW, RATHMULLAN RD, DROGHEDA"
381811,"43 PARKMORE, BALTINGLASS, WICKLOW"
381812,"45 HILLSIDE, GREYSTONES, WICKLOW"
381813,"46 STRAND ST, SKERRIES, DUBLIN"
381814,"47 KILMORE DR, COOLOCK, DUBLIN 5"
381815,"47 MORRISCASTLE VILLAGE, KILMUCKRIDGE, GOREY"
381816,"5 Cois Na Rasai, Proudstown Road, Navan"
381817,"5 Dromkeen View, Church Hill, Innishannon"
381818,"5 KILLIAN'S GLEN, RATHDRUM"
381819,"5 THE COURT, RATHDALE, ENFIELD"
381820,"50 NASH ST, INCHICORE, DUBLIN 8"
381821,"50 Oldbridge Park, Osberstown, Naas"
381822,"52 RAVENSWELL, PALMER RD, RUSH"
381823,"52 ST BRIGIDS VILLAS, NAVAN, MEATH"
381824,"54 BEAUFORT ABBEY, NAVAN, MEATH"
381825,"54 LIOSBOURNE, KILMONEY, CARRIGALINE"
381826,"6 CLONMACKEN COURT, ENNIS RD, LIMERICK"
381827,"6 PEARSE RD, SLIGO, SLIGO"
381828,"6 THE CLOSE, WOLSTAN HAVEN, CELBRIDGE"
381829,"6 TOGHER GROVE, MONASTEREVIN, KILDARE"
381830,"6 WESTBOURNE VIEW, CLONDALKIN, DUBLIN CITY"
381831,"64 BARR NA HAILLE, ROSSLARE, COUNTY WEXFORD"
381832,"67 BALLINTYRE GROVE, BALLINTEER AVE, BALLINTEER DUBLIN 16"
381833,"67 THE CASINO, MALAHIDE, DUBLIN"
381834,"68 GLENCULLEN, BARRYS BOREEN, DUNTAHANE RD"
381835,"69 MAIN ST, BELMAYNE, BALGRIFFIN DUBLIN 13"
381836,"7 CEOL NA HABHAINN, CAHERCONLISH, LIMERICK"
381837,"7 DUNLO HARBOUR, BALLINSLOE, GALWAY"
381838,"70 GANDON HALL, LOWER GARDINER ST, DUBLIN 1"
381839,"73 THE CASINO, MALAHIDE, DUBLIN"
381840,"78 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
381841,"8 CARRIGMORE PLACE, FORTUNESTOWN LANE, SAGGART"
381842,"8 FERN DRIVE, ROCKLANDS, CAVAN"
381843,"8 KILLARD, KILTERAGH, DOORADOYLE"
381844,"8 OAK GREEN ROYAL, OAK SANTRY, DUBLIN 9"
381845,"8 Springvale Heights, Tubbercurry"
381846,"8 WESTBURY EST, SARSFIELD RD, WILTON"
381847,"8 White Pines Grove, White Pines, Stocking Avenue"
381848,"84 Temple Mills, Rathangan"
381849,"85 Temple Mills, Rathangan, Co Kildare"
381850,"8A LAGHTAGOONA, COROFIN, CLARE"
381851,"9 Bracken Hill, Kilmessan"
381852,"9 HARBOUR RD, SKERRIES, DUBLIN"
381853,"9 THE MILLS APARTMENTS, OLD NAVAN ROAD, CASTLEKNOCK"
381854,"90 MEADOW GROVE, CHURCHTOWN, DUBLIN 16"
381855,"94 DRUMCAIRN AVE, TALLAGHT, DUBLIN 24"
381856,"95 THE ISLAND, MARTINS ROW, CHAPELIZOD DUBLIN 20"
381857,"97 LYNWOOD PARK, BALLYSIMON RD, LIMERICK"
381858,"APARTMENT OVER SHOP, NO 3 SHOP STREET, TUAM"
381859,"APT 12 CHAPEL COURT, CLAREMORRIS, COUNTY MAYO"
381860,"APT 52, 25 WOLFE TONE ST, DUBLIN 1"
381861,"apt 8 dunluce, 21 anglesea road, dublin 4"
381862,"APT.21 - SHANGAN HALL, SHANGAN RD, BALLYMUN"
381863,"BALGATHERAN, TULLYALLEN, LOUTH"
381864,"BALLINVERDIG, BALLINSPITTLE, CORK"
381865,"BOLINRUSH, BALLYBEG, CO. WEXFORD"
381866,"BRIDGETOWN UPPER, CASTLETOWNROCHE, CO CORK"
381867,"CARRICKANEARLA, KILDARE, CO KILDARE"
381868,"CORNAMUCKLAGH, BROOMFIELD, CASTLEBLAYNEY"
381869,"FAILTE DERRA, BROSNA, KERRY"
381870,"GULLANE, ROSSCARBERY, CO. CORK"
381871,"HI FIACHRA, POULTALOON, FEDAMORE"
381872,"HOLLYHILL, GURTYMADDEN, LOUGHREA"
381873,"KILBRIDE WEST, FINNY, CLONBUR"
381874,"KILLELTON, CAMP, TRALEE"
381875,"LISHEENEENAUN WEST, KINVARA, GALWAY"
381876,"MAIN ST, SLANE, MEATH"
381877,"MANZIL, KILGARRON HILL, ENNISKERRY"
381878,"MULLAGH, FINNERBEG, CO CLARE"
381879,"NO.3  BEHY VALLEY, KILNABRACK UPPER, GLENBEIGH"
381880,"OUGHTDARRA, BALLINALACKEN, LISDOONVARNA"
381881,"RATH WEST, BALLYMAKEERA, CORK"
381882,"SEABREEZE, 82 BETTYGLEN, RAHENY"
381883,"SHANNON HARBOUR, BIRR, OFFALY"
381884,"Slaneyquarter, Tullow"
381885,"THE FORGE, WEST GREEN, DUNMANWAY"
381886,"WINDRUSH COTTAGE, CURRAGHTAGGART, PORTLAW"
381887,"1 BEECHFIELD, MONALEEN, CASTLETROY"
381888,"1 BELMONT GREEN, GALLOPING GREEN, STILLORGAN"
381889,"1 Crescent Avenue, Friary Walk, Callan"
381890,"1 GLENEASTON WAY, LEXLIP, KILDARE"
381891,"1 GRAIGUE MEADOWS, BALLYPATRICK, CLONMEL"
381892,"1 HALCYON PLACE, THE PARK, CASTLETROY"
381893,"1 REDEMPTION RD, CORK, CORK"
381894,"1 RONCALLI PLACE, GREEN LANE, CARLOW"
381895,"10 COLLEGE COURT, BALLYTRUCKLE, WATERFORD"
381896,"10 GARRAI GLAS, BALLYDAVID, ATHENRY"
381897,"10 PYNES VALLEY, BALLYVOLANE, CORK"
381898,"10 RIVERCHAPEL DR, RIVERCHAPEL, COURTOWN"
381899,"10 SHEEPHAVEN, PORTNABLAGH, DONEGAL"
381900,"104 NORTHLANDS, EASTHAM RD, BETTYSTOWN"
381901,"106 ARRAN QUAY, DUBLIN 7, DUBLIN"
381902,"107 SANDYMOUNT AVENUE, BALLSBRIDGE, DUBLIN 4"
381903,"108A QUINN'S ROAD, SHANKILL, DUBLIN 18"
381904,"11  Dromkeen View, Church Hill, Innishannon"
381905,"11 CASTLEROCK RD, CASTLEROCK, CASTLECONNELL"
381906,"11 CATHEDRAL PLACE, LIMERICK CITY, LIMERICK"
381907,"11 GRANITE HALL, DUN LAOGHAIRE, DUBLIN"
381908,"11 KELSTON PARK, FOXROCK, DUBLIN 18"
381909,"12 Castlefield Hall, Clonsilla, Dublin 15"
381910,"122 CURLEW RD, DRIMNAGH, DUBLIN 12"
381911,"123 Castlefield Hall, Clonsilla, Dublin 15"
381912,"123 MELVIN RD, TERENURE, DUBLIN"
381913,"128 STAPOLIN LAWNS, BALDOYLE, DUBLIN 13"
381914,"129 COLLEGE WOOD MANOR, CLANE, KILDARE"
381915,"13 AISLING HOUSE, COLLEGE SQ, COLLEGE RD"
381916,"13 COIS GHRUDA, CASTLETROY, LIMERICK"
381917,"13 PINE COVE, DUNMORE EAST, CO WATERFORD"
381918,"13 ST ITAS RD, GLASNEVIN, DUBLIN 9"
381919,"14 ASHBROOK, ENNIS RD LIMERICK CITY, LIMERICK"
381920,"143 WHEATFIELD RD, PALMERSTOWN, DUBLIN 20"
381921,"15 CASTLEKNOCK GLADE, CASTLEKNOCK, DUBLIN 15"
381922,"15 MAUDLIN VALE, TRIM, MEATH"
381923,"154 GREENPARK MEADOWS, MULLINGAR, WESTMEATH"
381924,"16 EGMONT WOODS, FREEMOUNT RD, KANTURK"
381925,"16 FOXBOROUGH MANOR, LUCAN, DUBLIN"
381926,"16 SEFTON, ROSCHESTOWN AVE, DUN LAOGHAIRE"
381927,"16 STATION ROAD, PORTARLINGTON, COUNTY LAOIS"
381928,"16 THE CROFT, CLARINWOOD, TRAMORE"
381929,"16 THE METROPOLITAN, INCHICORE, DUBLIN 8"
381930,"16 TURRET RD, PALMERSTOWN, DUBLIN 20"
381931,"16 white pines heights, white pines, stocking avenue"
381932,"17 GRAND CANAL COURT, TULLAMORE, OFFALY"
381933,"17 KNIGHTSWOOD, SANTRY, DUBLIN 9"
381934,"179 GLENWOOD, DUNDALK, LOUTH"
381935,"18  Meadow View, Creggaun na Hilla, Clarecastle"
381936,"18 DAISY TERRACE, WATERFORD, WATERFORD"
381937,"18 GRIFFITH AVE, CLONMEL, TIPPERARY"
381938,"19 ALLENDALE HALL, COURTBRACK AVE, LIMERICK"
381939,"19 MT RIVERS, CARRIGALINE, CORK"
381940,"19 Rahillion Drive, Donabate, Co. Dublin"
381941,"19 Rahillion Way, Donabate"
381942,"2 Glenheron View, Glenheron, Greystones"
381943,"2 HOLLYBROOK WOOD CLONTARF, DUBLIN 3, DUBLIN"
381944,"2 LIOS CARA DRIVE, KILLEENS, BLARNEY"
381945,"2 The Lawn, Donacarney Wood, Mornington"
381946,"2 WAYBURN CLOSE, EARLSCOURT, WATERFORD"
381947,"2 WILLOWGROVE, COOLROE HEIGHTS, BALLINCOLLIG"
381948,"20 SHANAGARRY HOLIDAY VILLAGE, SHANAGARRY, MIDLETON"
381949,"202 ABBEY RIVER COURT, ISLAND RD, LIMERICK CITY"
381950,"208 Adamsstown Avenue, Adamstown Square, Adamstown"
381951,"21 CILL BAN, COLLINS LANE, TULLAMORE"
381952,"21 Rahillion Way, Donabate"
381953,"217 CASHEL RD, CRUMLIN, DUBLIN"
381954,"22 BEAUFIELD GARDENS, MAYNOOTH, CO KILDARE"
381955,"22 MARINERS COURT, SUTTON, DUBLIN 13"
381956,"22 MOYLARAGH LANE, BALBRIGGAN, DUBLIN"
381957,"22 Rahillion Way, Donabate"
381958,"23 BALLYOWEN HALL, BALLYOWEN LANE, LUCAN"
381959,"23 CLAREMOUNT PK, CIRCULAR RD, GALWAY"
381960,"23 Seagreen Gate, Blacklion, Greystones"
381961,"23 WESTMINSTER WOOD, FOXROCK, DUBLIN 18"
381962,"24 KERRYMOUNT RISE, FOXROCK, DUBLIN"
381963,"24 SAINT COLEMANS PLACE, BUTTEVANT, COUNTY CORK"
381964,"249 PALACE FIELDS, TUAM, CO GALWAY"
381965,"25 THE DOWNS, MOYGLARE HALL, MAYNOOOTH"
381966,"26 DUN CORAN, SWEETFIELD, YOUGHAL CORK"
381967,"26 LEESON STREET UPPER, DUBLIN 4"
381968,"26 LIGHTHOUSE APTS, CHURCH RD, EAST WALL DUBLIN 3"
381969,"27 SYLVAN CLOSE, GRANTSTOWN PARK, WATERFORD"
381970,"28 BEECHFIELD HEIGHTS, CASTAHEANY, DUBLIN 15"
381971,"28 Camden Avenue, Royal Canal Park, Ratoath Road"
381972,"28 FIRGROVE, HERONS WOOD, CARRIGALINE"
381973,"287 Maryborough Village, Mountrath Road, Portlaoise"
381974,"3 Cearnog Chiarain, Sli na Manach, Mungret"
381975,"3 CHESTNUT COURT, COLLINSWOOD, COLLINS AVE DUBLIN 9"
381976,"3 CONVENT COURT, CONVENT ROAD, ROSCOMMON"
381977,"3 Dun Gaoithe Heights, Aikens Village, Village Road"
381978,"3 ELLERSLIE VILLAS, SIDMONTON RD, BRAY"
381979,"3 HIGHLAND DR, MOUNTAIN TOP, LETTERKENNY"
381980,"3 LIMETREE AVE, TERMON ABBEY, DROGHEDA"
381981,"3 MANOR CLOSE, MANOR VILLAGE, TRALEE"
381982,"3 OAKWOOD PARK, GLASNEVIN NORTH, DUBLIN 11"
381983,"3 ROSEVILLE AVE, MUCKROSS RD, KILLARNEY"
381984,"3 THE COTTAGES, MOUNT AVE, DUNDALK"
381985,"3 TULLOW RD, NURNEY, CARLOW"
381986,"30 ABBEY HEIGHTS, ARKLOW, WICKLOW"
381987,"30 Dunville Green, Dunville, Athlumney"
381988,"30 URSULINE COURT, BALLYTRUCKLE, WATERFORD"
381989,"31 RADCLIFF HALL, ST JOHNS ROAD, SANDYMOUNT"
381990,"32 BRACKENWOOD DRIVE, BALBRIGGAN, CO DUBLIN"
381991,"32 WILLOWBANK COURT, MILL RD, MIDLETON"
381992,"34 FURRY PARK RD, KILLESTER, DUBLIN 5"
381993,"34 MERLYN PARK, DUBLIN 4, DUBLIN"
381994,"34 OLDCOURT, GREENFIELDS, KILUMNEY RD OVENS"
381995,"34 Wilkins Court, Limekiln Lane"
381996,"35 BELGARD DOWNS, ROCHESTOWN, CORK"
381997,"35 REGINALD ST, DUBLIN 8, DUBLIN"
381998,"35 THE TOWERS, FAIRGREEN, MALLOW"
381999,"35F BELARMINE SQ, STEPASIDE, DUBLIN"
382000,"36 DUN NA RIOGH GREEN, MONREAD, NAAS"
382001,"36 HARBOUR COURT, COURTMACSHERRY, CO CORK"
382002,"36 KILMURRY AVE, GARRYOWEN, LIMERICK"
382003,"37 BRITTAS BAY PARK, BRITTAS BAY, WICKLOW"
382004,"37 CASTLEROSS CRESCENT, BALDOYLE, DUBLIN 13"
382005,"38 EAST WALL ROAD, DUBLIN 3"
382006,"4 Diswellstown Park, Castleknock, Dublin 15"
382007,"4 GLANNTAN, GOLF LINKS RD, CASTLETROY"
382008,"4 GOLDEN RIDGE GREEN, RUSH, DUBLIN"
382009,"4 ROSEVILLE, LOWER ROAD, SHANKILL"
382010,"40 CASTLEMARTIN AVE, CASTLEMARTIN EASTHAM RD, BETTYSTOWN"
382011,"40 Dodderbrook Avenue, Old Court Road, Ballycullen"
382012,"41 KILLEGLAND MEADOW, ASHBOURNE, CO MEATH"
382013,"42 SHANOWEN AVE, SANTRY, DUBLIN 9"
382014,"42 WINDSOR AVENUE, FAIRVIEW, DUBLIN 3"
382015,"43 RUSHBROOK VIEW, TEMPLEOGUE, DUBLIN 6W"
382016,"46 DRUMMARTIN PARK, GOATSTOWN, DUBLIN 14"
382017,"47 CLEMENTS TOWN, COOTEHILL, CAVAN"
382018,"49 CALEDON RD, EAST WALL, DUBLIN 3"
382019,"49 Doire Fea, Kilrainey, Moycullen"
382020,"49 THE AVENUE, LAKEPOINT PARK, MULLINGAR"
382021,"5 Cedar Mews, Coolfadda, Bandon"
382022,"5 ORMOND LAWN, SWORDS, DUBLIN"
382023,"5 Riverside Farm, Model Farm Road"
382024,"53 BISHOP BIRCH PLACE, KILKENNY"
382025,"54 EDGEWOOD LAWNS, BLANCHARDSTOWN DUBLIN 15, DUBLIN"
382026,"54 RATHCURRAGH, GREEN RD, NEWBRIDGE"
382027,"57 CHAPEL GATE, BALBRIGGAN, DUBLIN"
382028,"59 OCEAN WAVE, DR COLOHAN RD, SALTHILL"
382029,"6 CLANMAURICE ROAD, DONNEYCARNEY, DUBLIN 5"
382030,"6 COIS CROINN, SALTOWN, LOUTH"
382031,"6 DOCTOR MURPHY PLACE, PORTLAOISE, LAOIS"
382032,"6 Dunville Meadow, Dunville, Athlumney"
382033,"6 HAGGARD COURT, TRIM, MEATH"
382034,"6 THE MEWS APPLEWOOD VILLAGE SWORDS, DUBLIN"
382035,"60 GLENEASTON SQ, LEIXKIP, KILDARE"
382036,"60 PARKLANDS COURT, BALLYCULLEN, DUBLIN 24"
382037,"60 WEST END GATE, TALLAGHT, DUBLIN 24"
382038,"61 LIAM MELLOWS PARK, WEXFORD, WEXFORD"
382039,"63 LITTLEPACE VIEW, CLONEE, DUBLIN 15"
382040,"68 BALLYSPILLANE, KILLARNEY, KERRY"
382041,"68 RADCLIFF HALL, ST JOHNS ROAD, SANDYMOUNT"
382042,"68 WOLFE TONE SQUARE NORTH, BRAY, CO WICKLOW"
382043,"69 ASH GROVE, KILL AVE, DUN LAOGHAIRE"
382044,"69 MEADOWBANK, BAILE NA NDEISE, CORK RD"
382045,"69 RADCLIFF HALL, ST JOHNS ROAD, SANDYMOUNT"
382046,"7 Breacan, Letteragh Road, galway"
382047,"7 CASTLEVIEW, CASTLEROCK, BUNCLODY"
382048,"7 DRYNAM SQUARE, DRYNAM HALL, KINSEALY"
382049,"7 RADCLIFF HALL, ST JOHNS ROAD, SANDYMOUNT"
382050,"7 ROSELAWN CLOSE, CASTLEKNOCK, DUBLIN 15"
382051,"7 RUANBEG LAWNS, RUANBEG MANOR, KILDARE"
382052,"7 THE GABLES, OLD WATERFORD RD, CLONMEL"
382053,"70 RADCLIFF HALL, ST JOHNS ROAD, SANDYMOUNT"
382054,"71 RADCLIFF HALL, ST JOHNS ROAD, SANDYMOUNT"
382055,"72 MOUNTAIN VIEW, CRINKEN GLEN, CRINKEN LANE"
382056,"74 THE WOODS, GLOUNTHAUNE, CORK"
382057,"77 AN TSEANDUN, TULLA RD, ENNIS"
382058,"77 CASTLEKNOCK PARK, DUBLIN 15"
382059,"8  HOLLYWOODRATH  CRESCENT, HOLLYSTOWN, DUBLIN 15"
382060,"8 CASSIAN COURT NORTH, RIVER DR, ROYAL CANAL PARK DUBLIN 15"
382061,"8 DRYNAM CRESCENT, DRYNAM HALL, KINSEALY"
382062,"8 EAST MAIN STREET, TIPPERARY"
382063,"8 HALCYON PLACE, THE PARK RESIDENTIAL VILLAGE, CASTLETROY"
382064,"8 THE ARCHES, GASHOUSE LANE, KILKENNY"
382065,"8 waverly view, waverly, greystones"
382066,"87 THE GLADE, RAHEEN, ATHENRY"
382067,"88 PECKS LANE, CASTLEKNOCK, DUBLIN 15"
382068,"88 TYRCONNELL PARK, INCHICORE, DUBLIN 8"
382069,"89 ARD GRAINNE, MOATE, WESTMEATH"
382070,"9 BALLYWALTRIM COTTAGES, KILLARNEY RD, BRAY"
382071,"9 BELGRAVE VIEW, BELGRAVE SQUARE, RATHMINES"
382072,"9 Hollywoodrath Drive, Hollywoodrath, Hollystown"
382073,"9 LIBERTY SQ, HANBURY LANE, DUBLIN 8"
382074,"9 LINTOWN GROVE, LINTOWN HALL, JOHNSWELL RD"
382075,"91 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16"
382076,"96 THOMOND RD, BALLYFERMOT, DUBLIN CITY"
382077,"99 Brocan Wood, Monasterevin"
382078,"APR 3 HEALTHY STEPS, CASTLEMAINE STREET, ATHLONE"
382079,"APT 11 BLOCK C, TIMBERMILLS, KILMORE ROAD"
382080,"APT 14, BALLYRAINE HALLS, LETTERKENNY"
382081,"APT 17, ACHILL HOUSE, CUSTOM HOUSE SQ DUBLIN 1"
382082,"APT 2, BLOCK 12 STATION WAY, CLONGRIFFEN DONAGHMEDE DUBLIN 13"
382083,"APT 41, THE WATERMILL, WATERMILL RD DUBLIN 5"
382084,"APT.18 - THE ORCHARD, CARPENTERSTOWN ROAD, CASTLEKNOCK"
382085,"APT.29 - BLOCK F, ACADEMY SQ, NAVAN"
382086,"ASHVALE, KAHARNEY, WESTMEATH"
382087,"BALLINASKEA ENFIELD, MEATH"
382088,"BALLYQUIRKE, KILLEAGH, CORK"
382089,"BALLYREILLY, RING, DUNGARVAN"
382090,"Block 12, Units 54 55 and 56 Rampart Green, Rathmullen Road  Drogheda"
382091,"Block 13, 57 58 and 59 Rampart Green, Rathmullen Road  Drogheda"
382092,"Block 14, Units 60 to 67 Rampart Green, Rathmullen Road  Drogheda"
382093,"BRANDON LODGE, NEW ROSS, WEXFORD"
382094,"CALHAME, BRUCKLESS, DONEGAL"
382095,"CASTLE STREET, ROSCREA, CO.TIPPERARY"
382096,"CASTLETERRY, BALLINDANGAN, MITCHELSTOWN"
382097,"CHERRYMOUNT, STONEYFORD, KILKENNY"
382098,"CLOGH, CASTLECOMER, KILKENNY"
382099,"CLOONFANE, CARRAFRAUNS, TUAM"
382100,"CORRABARRACK, KESHCARRIGAN, CARRICK ON SHANNON"
382101,"CORWEELIS, BAILIEBOROUGH, CO CAVAN"
382102,"CREAGH ST, GLIN, LIMERICK"
382103,"DONOUGHBOY, KILKEE, CO CLARE"
382104,"ESKER, MOUNTMELLICK, LAOIS"
382105,"FAHA, KILMACTHOMAS, WATERFORD"
382106,"Garraunbeg Lodge, Killoscully, Newport"
382107,"GLENKEEN, MILFORD, DONEGAL"
382108,"GLOVES, ATHENRY, GALWAY"
382109,"GROVE HOUSE, COOLFADDA, BANDON"
382110,"JINGS, CEIM HILL, CORK"
382111,"KILLERR, BALLINTUBBER, CASTLEREA"
382112,"KILMURRY, KENMARE, COUNTY KERRY"
382113,"KNOCKNAMANA, CLARECASTLE, CLARE"
382114,"LIBERTY STREAM, BALLYGARRAN, CORK"
382115,"MAYNE ROAD MILESTOWN, KILSARAN, CASTLEBELLINGHAM"
382116,"MILL HOUSE, OFF ACHONRY ROAD, BUNNINADDEN"
382117,"MILLBANK, ROSLEVAN, ENNIS"
382118,"OAK SPRINGS, CASTLE RD, BLACKROCK"
382119,"OLD RD, RUSH, DUBLIN"
382120,"POLEBERRY, CO WATERFORD"
