,Address
246704,"2 FERNLEIGH GRANGE, CASTLEKNOCK, DUBLIN 15"
246705,"2 OLD CT, VEVAY RD BRAY, WICKLOW"
246706,"2 SPRINGVALE, TUBBERCURRY, CO SLIGO"
246707,"202 BEECHGROVE LAWNS, MONAGHAN, CO. MONAGHAN"
246708,"21 bridge avenue, royal canal park, ratoath road"
246709,"21A DOUGHISKA ROAD, DOUGHISKA, GALWAY"
246710,"21B DOUGHISKA ROAD, DOUGHISKA, GALWAY"
246711,"21C DOUGHISKA RD, DOUGHISKA, GALWAY"
246712,"21D DOUGHISKA RD, DOUGHISKA, GALWAY"
246713,"21E DOUGHISKA RD, DOUGHISKA, GALWAY"
246714,"23 ST DOMINICK'S AVENUE, TALLAGHT, DUBLIN 24"
246715,"24 CLOONEEN PARK, MANORHAMILTON, LEITRIM"
246716,"24 TOWNVIEW HEIGHTS, BALLYBOFEY, DONEGAL"
246717,"26 Hampton Garden Drive, Balbriggan"
246718,"26 Wellington Hall, Trim"
246719,"27 CHAPEL ST, SLIGO, SLIGO"
246720,"27 LANDMARK COURT, CARRICK ON SHANNON, CO LEITRIM"
246721,"27 PARNELL COURT, HAROLDS CROSS, DUBLIN 12"
246722,"28 MARIAN AVE, ROXBORO RD, LIMERICK"
246723,"28 PEMBROKE ROW, PEMBROKE WOOD, PASSAGE WEST"
246724,"28 THE COURTYARD, ST RAPHAELS MANOR, CELBRIDGE"
246725,"28 TOWN COURT, SHANNON TOWN CENTRE, SHANNON"
246726,"29 Belarmine Grove, Belarmine Woods, Stepaside"
246727,"29 RADHARC AN MHUILINN, RATHWIRE, KILLUCAN"
246728,"29 SILVER HILL, HERONS WOOD, CARRIGALINE"
246729,"3 CHESTNUT GROVQ, CASTLEBAR, MAYO"
246730,"3 PARK AVE, CAHIR, TIPPERARY"
246731,"3 THE GROVE, BALLINTYRE HALL, BALLINTEER AVENUE"
246732,"3 TIERACLEA PARK, TARBERT, CO KERRY"
246733,"32 SEATOWN, DUNDALK, LOUTH"
246734,"32 WOODLAWN PARK, SANTRY, DUBLIN 9"
246735,"33 parkside Avenue, Parkside, Malahide Road"
246736,"35 ATHENRY RD, TUAM, GALWAY"
246737,"35 CASTLELOST VALE, ROCHFORDBRIDGE, WESTMEATH"
246738,"35 KILVERE PARK, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W"
246739,"37 Drom Sli, Blarney"
246740,"40 BEACH RD, SANDYMOUNT, DUBLIN 4"
246741,"41 BOROIMHE BIRCHES, SWORDS, DUBLIN"
246742,"41 GLENBEIGH RD, OLD CABRA RD, DUBLIN 7"
246743,"42 Drury Mills, Saggart, Co. Dublin"
246744,"43 KNIGHTSBROOK CRESCENT, EFFERNOCK, TRIM"
246745,"45 LOWER CHARLES ST, CASTLEBAR, MAYO"
246746,"49 HAWTHORN DR, NEWCASTLEWEST, LIMERICK"
246747,"5 Bramble Drive, Foxwood, Waterford"
246748,"51 KNOCKTORNAGH, CASTLEBLAYNEY, MONAGHAN"
246749,"52 DUNARD RD, DUBLIN 7, DUBLIN"
246750,"57 Barley Field, Wicklow Hills, Newtownmountkennedy"
246751,"58 FERRY CARRIG RD, COOLOCK, DUBLIN 17"
246752,"58 Stamanaran, Old Golf Links Road, Blackrock"
246753,"6 AYLMER CLOSE, COURTOWN PARK, KILCOCK"
246754,"6 LISTOKE AVE, LISCORRIE, CROSSLANE"
246755,"60 Cois na Mara, Gold Links Road, Bettystown"
246756,"66 SLIEVE MISH PARK, KINSALE RD, CORK"
246757,"7 GLEBE MANOR, WHITEGATE, COUNTY CORK"
246758,"75 BALLISK COURT, DONABATE, DUBLIN"
246759,"7A DUN RI, ATHENRY, GALWAY"
246760,"8 CLONTARF ROAD, TULLAMORE, CO OFFALY"
246761,"8 Lavender Court, Forest Hill, Kilnagleary"
246762,"8 MAPLE AVENUE, TANYARD WOOD, MILLSTREET"
246763,"8 OLDTOWN HEIGHTS, NAAS, KILDARE"
246764,"8 ST MOLINGS TERRACE, ENNISCORTHY, WEXFORD"
246765,"9 RIVERBANK, NORTH MAIN ST, BANDON"
246766,"96 ST JOHNS PARK, WATERFORD, WATERFORD"
246767,"ABBEY ST, ROSCREA, TIPPERARY"
246768,"APT 17 THE COURTYARD, ST RAPHAELS MANOR, CELBRIDGE"
246769,"APT 181 BLOCK K, BRU NA SIONNA, SHANNON"
246770,"APT 20, THE MALTHOUSE, MARY ST"
246771,"APT 24, THE STEELWORKS, FOLEY ST DUBLIN 1"
246772,"APT 3, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3"
246773,"APT 3, CASTLE ELMS COURT, GREENCASTLE RD"
246774,"APT 5 BALLISK COURT, DONABATE, COUNTY DUBLIN"
246775,"APT 52 BALLISK COURT, DONABATE, COUNTY DUBLIN"
246776,"APT 6 BALLISK COURT, DONABATE, COUNTY DUBLIN"
246777,"APT 7 EASTCOURTYARD, TULLYVALE, CABINTEELY DUBLIN 18"
246778,"APT 76 HILL OF DOWN HOUSE, SPENCER DOCK NORTH WALL QUAY, DUBLIN 1"
246779,"APT 7, 124 CAPEL STREET, DUBLIN 1"
246780,"APT 8 CULTRA HOUSE, LOWER ROAD, COBH"
246781,"APT 90, CLIFDEN COURT, ELLIS QUAY"
246782,"ARDRALLA, CHURCH CROSS, SKIBBEREEN"
246783,"BALLINAMONA, CASHEL, CO TIPPERARY"
246784,"BALLINCOOL, BALLINAGARE, CASTLEREA"
246785,"BALLINDREHID, BALLYHAUNIS, MAYO"
246786,"BALLUNEW, TURLOUGH RD, CASTLEBAR MAYO"
246787,"BALLYFAIR, BALLYSAX, THE CURRAGH"
246788,"BALLYRIGGAN, KILFINANE, COUNTY LIMERICK"
246789,"BARROW MIDDLE, ARDFERT, COUNTY KERRY"
246790,"BEECHGROVE, BALLYKNOCK, TRAMORE"
246791,"BRANGANSTOWN, KILCOCK, KILDARE"
246792,"CAPPANAHANE, GRANAGH, KILMALLOCK"
246793,"CARN, CHARLESTOWN, MAYO"
246794,"CASHEL, CLAREMORRIS, MAYO"
246795,"CLONGEE, FOXFORD, MAYO"
246796,"CLOONSUCK, CARROWBEHY, CASTLEREA"
246797,"COOLNASNAUGHTA, MYSHALL, COUNTY CARLOW"
246798,"CORRAMAILLEY, LOUISBURGH, COUNTY MAYO"
246799,"CURRAGHTOWN, DRUMREE, MEATH"
246800,"FEARAVOLLA, CARBURY, KILDARE"
246801,"GLENATHALLIN, LOUGHREA, GALWAY"
246802,"GLENCOLUMKILLE GARDA STATION, GANNEW, GLENCOLUMKILLE"
246803,"KILLALEA, KILLARGUE, COUNTY LEITRIM"
246804,"KILNACROSS, BAILIEBOROUGH, CO CAVAN"
246805,"KNOCKANNINIG, MALLOW, CO CORK"
246806,"KNOCKATOORE, CLASHMORE, WATERFORD"
246807,"LOGANAPPUL, CAHERAGH, DIMOLEAGUE"
246808,"MAIN STREET, MUFF, CO DONEGAL"
246809,"MAYTOWN, TAGOAT, COUNTY WEXFORD"
246810,"MCBRIDE STREET, RAPHOE, COUNTY DONEGAL"
246811,"NEW LINE, CLONEA RD, ABBEYSIDE"
246812,"NEWTOWN, SWORDS, DUBLIN"
246813,"No. 25 Glas na hAbhainn, Carrick On Shannon"
246814,"RATHBEG, GORTNAHOE, THURLES"
246815,"ROCKHURST, KILTERNAN, DUBLIN 18"
246816,"ROSEBERRY 1, NEWBRIDGE, CO KILDARE"
246817,"SHAMBALLA, CAHERDUGGEN, DONERAILE"
246818,"SHEEPWALK, DOUGOURNEY, MIDLETON"
246819,"SHRONEDARRAGH, HEADFORD, KILLARNEY"
246820,"SPRINGFIELD, BALLINACLASH, BLACKWATER"
246821,"SUMMERBANK, OLDCASTLE, COUNTY MEATH"
246822,"TEEVEENISH, AUGHAGOWER, WESTPORT"
246823,"THE BUNGALOW, JOHNSTOWN, KILMICHAEL MACROOM"
246824,"WEST STREET, TALLOW, CO WATERFORD"
246825,"WESTPORT RD, CLIFDEN, GALWAY"
246826,"WOODBINE COTTAGE, HEARSE ROAD, DONABATE"
246827,"WOODVILLE, RAY, RATHMULLEN"
246828,"1 GURRAUN LOWER, MAREE, ORANMORE"
246829,"1 HAMPTON COURT, INCHICORE, DUBLIN 8"
246830,"1 THE COURT, DUNBOYNE CASTLE, DUNBOYNE"
246831,"10 CASTLEROCK RD, CASTLECONNELL, LIMERICK"
246832,"10 FEE COURT, CHURCH ST, LONGFORD"
246833,"10 LAMBOURNE WOOD, BRENNANSTOWN RD, CABINTEELY DUBLIN 18"
246834,"10 MAGENTA HALL, SANTRY, DUBLIN 9"
246835,"10 ST JOSEPHS PARADE, PHIBSBOROUGH, DUBLIN"
246836,"101 ROSEMOUNT, THURLES, CO TIPPERARY"
246837,"10A LOWER CHAPEL STREET, CASTLEBAR"
246838,"11 Belarmine Lawns, Belarmine Woods, Stepaside"
246839,"110 Evanwood, Golf Links Road, Castletroy"
246840,"114 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12"
246841,"119 CULMORE RD, PALMERSTOWN, DUBLIN 20"
246842,"127 CREMONA RD, BALLYFERMOT, DUBLIN 10"
246843,"13 Ashfield Park, Ridgewood, Forrest Road"
246844,"13 PARKGATE, VERDEMONT, BLANCHARDSTOWN"
246845,"13 Straffan Manor, New Road, Straffan"
246846,"135 OLD COUNTY RD, CRUMLIN, DUBLIN 12"
246847,"139 FAUSSAGH AVE, CABRA, DUBLIN 7"
246848,"14 WOODVIEW, FRESHFORD, CO KILKENNY"
246849,"158 CAISLEAN VIEW, BALLINCOLLIG, CORK"
246850,"16 EISCER CIRCLE ROAD, EISCER MEADOWS, TULLAMORE"
246851,"16 FORELANDS, DROMNEAUANE, KENMARE"
246852,"16 LIFFEY VIEW, LIFFEY VALLEY PARK, LUCAN"
246853,"16 PARNELL ST, BANDON, CORK"
246854,"161 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18"
246855,"17 Dal Riada Walk, Knocklyon, Dublin 16"
246856,"17 FAIRGREEN, BALLYCULLANE, NEW ROSS"
246857,"18 WILLSBROOK CRESCENT, LUCAN, DUBLIN"
246858,"18A UPPER, ARKLLOW, MAIN ST"
246859,"19 Cedar Lawns, Edenderry"
246860,"19 OAKLEY PARK, BLACKROCK, DUBLIN"
246861,"19 RIDGEWOOD COURT, FOREST RD, SWORDS"
246862,"19 the avenue, robswall, malahide"
246863,"2 ARD BAWN COTTAGE, KILNAVARRA, COUNTY CAVAN"
246864,"2 BELARMINE HEATH, STEPASIDE, DUBLIN 18"
246865,"2 CASTLE COVE, DRUMLEASE, DROMAHAIR"
246866,"2 FIONN TRA, VENTRY, DINGLE"
246867,"20 GREENMOUNT AVE, PROSPECT, LIMERICK"
246868,"20 Lavender Court, Forest Hill, Kilnagleary"
246869,"20 NEWTOWN PARK, LEIXLIP, CO KILDARE"
246870,"20 POPLAR AVE, FOTA ROCK, CARRIGTWOHILL"
246871,"21 LANESBOROUGH CASTLE, ST MARGARETS, DUBLIN 11"
246872,"21 Radharc Na Mara, Downings, Letterkenny"
246873,"21 ROCK COURT, BALLINAGH, CAVAN"
246874,"21 TALBOT HALL, RIVERBANK, SWORDS"
246875,"22 CUPPOG, BALLINODE, MONAGHAN"
246876,"22 GRANGE MANOR DR, RATHFARNHAM, DUBLIN 16"
246877,"22 KYLEBROOK, PORTLAOISE, LAOIS"
246878,"23 GEORGES HILL, BALBRIGGAN, DUBLIN"
246879,"24 CLONARD DRIVE, SANDYFORD, DUNDRUM"
246880,"24 Cois Farraige, Old Golf Links Road, Blackrock"
246881,"25 SCRAHAN COURT, ROSS RD, KILLARNEY"
246882,"25A CORNMARKET, MALLON ST, WEXFORD"
246883,"29 Ard na Ri, Castlelyons"
246884,"29 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, NAAS"
246885,"3 DUNBUR TERRACE, WICKLOW, WICKLOW"
246886,"3 LITTLE GLENTWORTH ST, LIMERICK"
246887,"3 ROSE HILL HEIGHTS, ROSSLARE STRAND, WEXFORD"
246888,"3 THOMOND ROW, FARRANSHONE, LIMERICK"
246889,"30 CHURCH VIEW, EDENDERRY, COUNTY OFFALY"
246890,"30 HAZELWOOD DR, LETTERKENNY, DONEGAL"
246891,"30 LISSENFIELD, LOWER RATHMINES RD, DUBLIN 6"
246892,"30 RINGMAHON AVE, MAHON, CO CORK"
246893,"30 WILLOW GROVE, COOLROE HEIGHTS, BALLINCOLLIG"
246894,"31 BALNAGOWAN, PALMESTOWN PARK, DUBLIN 6"
246895,"31 Barley Filed, Wicklow Hills, Newtownmountkennedy"
246896,"31 Hawthorn Hill, Rakeevan, Bailieborough"
246897,"31 ORWELL ROAD, RATHGAR, DUBLIN 6"
246898,"32 ARDILAUN GREEN, BALLYMAHON RD, MULLINGAR"
246899,"32 MAYNOOTH PARK, MAYNOOTH, KILDARE"
246900,"33 CLONKEEN ROAD, BLACKROCK, CO DUBLIN"
246901,"33 DONNYBROOK COTTAGES, DOUGLAS, CORK"
246902,"335 CLOGHER ROAD, CRUMLIN, DUBLIN 12"
246903,"34 BORRIS RD, PORTLAOISE, LAOIS"
246904,"34 EISCIR ISLAND, EISCIR MEADOWS, TULLAMORE"
246905,"35 CE NA MARA, DOCKS, GALWAY"
246906,"36 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8"
246907,"37 DUNARAS, BISHOP ODONNELL RD, GALWAY"
246908,"37 MONASTERBOICE RD, CRUMLIN, DUBLIN 12"
246909,"38 AN SRUTHAN, CUL ARD, CARRIGTWOHILL"
246910,"39 CROTTY AVE, WALKINSTOWN, DUBLIN 12"
246911,"4 EDENMORE GROVE, RAHENY DUBLIN 5, DUBLIN"
246912,"4 WATERSIDE CLOSE, WATERSIDE, SWORDS RD"
246913,"40 SANDYMOUNT AVE, WILTON, CORK"
246914,"42 HAZEL WOOD, TAYLORS HILL, GALWAY"
246915,"42 KNOCKMAREE APT, ST LAURENCE ROAD, CHAPELIZOD"
246916,"47 MORROW HOUSE, MYRTLE DR, THE COAST DUBLIN 13"
246917,"47 ROSELAWN, BOLTON WOODS, CALLAN"
246918,"47 THORNBERRY, BARNA, GALWAY"
246919,"48 FOXFIELD RD, RAHENY, DUBLIN 5"
246920,"5 BRIDE PLACE, WEXFORD"
246921,"5 HARBOUR ST, MULLINGAR, CO. WESTMEATH"
246922,"5 INIS MOR, FATHER RUSSEL RD, RAHEEN"
246923,"5 Sea Haven, Greenhill Road, Wicklow Town"
246924,"51 ASHBROOK, NAVAN RD, DUBLIN 15"
246925,"53 BUTTERFIELD CLOSE, RATHFARNHAM, DUBLIN 14"
246926,"55 RIVERFRONT, ANNACOTTY, LIMERICK"
246927,"55 THE CORRIB, GLEANN RIADA, BALLYMINION"
246928,"58 BEECHBROOK PARK, KILMUCKRIDGE, GOREY"
246929,"58 FERRY CARRIG RD, COOLOCK, DUBLIN 17"
246930,"58 FERRY CARRIG RD, COOLOCK, DUBLIN 17"
246931,"6 MARINE TERRACE, TURKEY RD, TRAMORE"
246932,"6 MARINERS QUAY, PASSAGE WEST, CORK"
246933,"6 MCKEONS TERRACE, MULLINGAR, WESTMEATH"
246934,"6 PINE GROVE, TRAMORE, WATERFORD"
246935,"6 THE CORNSTORE, CONSTITUTION HILL, DROGHEDA"
246936,"60 WHITETHORN, ATHGARVAN"
246937,"61 THE PADDOCKS, BALLINGLANNA, GLYNTOWN  GLANMIRE"
246938,"62 MOATVIEW AVE, PRIORSWOOD, DUBLIN 17"
246939,"63 BELARMINE PLAZA, ENNISKERRY ROAD, STEPASIDE"
246940,"63 ESKER HILLS, BALLINASLOE, GALWAY"
246941,"63 RATHFARNHAM RD, TERENURE, DUBLIN 6W"
246942,"64 DORRINS STRAND, STRANDHILL, SLIGO"
246943,"7 THE EARL, BARONS HALL, BALBRIGAN"
246944,"8 ST MARYS TERRACE, DUBLIN RD, LONGFORD"
246945,"8 THE MEWS, CASTLEMARTYR RESORT, CASTLEMARTYR"
246946,"81 MOUNT ALBANY, NEWTOWNPARK AVE, BLACKROCK"
246947,"81 RATHOATH AVE, FINGLAS WEST, DUBLIN 11"
246948,"83 ST PATRICKS CRESCENT, MONKSTOWN FARM, GLENAGEARY"
246949,"84 ARD AN BHAILE, BUTTEVANT, COUNTY CORK"
246950,"89 CASTLEGATE, PORTARLINGTON, LAOIS"
246951,"9 CARRAIG CRAOBH, CRIEVESMITH, LETTERKENNY"
246952,"9 OAK LAWN, GRAYSLAND, ATHY"
246953,"9 ST PATRICKS TERRACE, MONKSTOWN FARM, DUNLAOGHAIRE"
246954,"95 LISMORE RD, CRUMLIN, DUBLIN 12"
246955,"99 Evanwood, Golf Links Road, Limerick"
246956,"ANAM CHARA, GLASHABOY SOUTH, CARRIGNAVAR"
246957,"Apartment 8  Block 3, New Priory, The Hole in the Wall Road"
246958,"APT 183 HAMPTON SQ, NAVAN RD, DUBLIN"
246959,"APT 65 BELGROVE PARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3"
246960,"ARNESTOWN, NEW ROSS, WEXFORD"
246961,"BALLYGILLANE BIG, ROSSLARE HARBOUR, CO WEXFORD"
246962,"BALLYSTANLY, ROSCREA, TIPPERARY"
246963,"BRIDGESTOWN, INNISCARRA, CORK"
246964,"CARROWHOLLY, WESTPORT, MAYO"
246965,"CHALET 9, BINN, WHITESTRAND"
246966,"CHAPEL ROCK, DURRUS, BANTRY"
246967,"Cleen, Dromahair"
246968,"CLONMORE, BALLINAGAR, TULLAMORE"
246969,"CLOONLARA, SWINFORD, COUNTY MAYO"
246970,"CORBALLY, GAYBROOK, MULLINGAR"
246971,"CORNER HOUSE, DRUMCLIFFE, SLIGO"
246972,"CURRA DUFF, NEWMARKET, CORK"
246973,"DERRYKEARN, ABBEYLEIX, COUNTY LAOIS"
246974,"DERRYVEHIL, MILLTOWN, BELTURBET"
246975,"DERRY, LISTOWEL, CO KERRY"
246976,"DUNWILEY, STRANORLAR, CO. DONEGAL"
246977,"ELM PARK, CLARINA, LIMERICK"
246978,"FUINSEOG, TOBARTAOSCAIN, ENNIS"
246979,"KEILNASCARTA, BANTRY, CORK"
246980,"KILLEENEEN, CRAUGHWELL, GALWAY"
246981,"KNOCKAVILLE, CORALSTOWN, MULLINGAR"
246982,"LISMANY, LAURENCETOWN, BALLINASLOE"
246983,"MAGHERACAR, BUNDORAN, DONEGAL"
246984,"MAIN ST, PILTOWN, KILKENNY"
246985,"No 5 Holdbrook Way, Dublin Road, Portlaoise"
246986,"NO72 CAISLEAN RI, ATHENERY, CO GALWAY"
246987,"PITCHFORDSTOWN LODGE, PITCHFORDSTOWN, KILCOCK"
246988,"RIVERSIDE FORGE, KNOCKMULLIN, FENAGH"
246989,"RUSSELSTOWN, ATTANAGH, COUNTY KILKENNY"
246990,"SLIEVENAMON RD, THURLES, TIPPERARY"
246991,"SUNHILL, KILLORGLIN, KERRY"
246992,"THE BUNGALOW, SEAMUS ENNIS RD, FINGLAS DUBLIN 11"
246993,"THE OIL, OYLEGATE, WEXFORD"
246994,"TIEVENANASS, MOUNTAIN LODGE, COOTEHILL"
246995,"TOP FLOOR APT, 17 MERRION SQ, DUBLIN 2"
246996,"VIRGINIA ROAD, BALLYJAMESDUFF, CAVAN"
246997,"(MAIN HSE), GRACEDIEU, BALLYBOUGHAL"
246998,"1 GARRAI COIRCE, CLYBAUN RD, GALWAY"
246999,"1 GROTTO AVE, BOOTERSTOWN, DUBLIN"
247000,"1 HOPHILL VALE, TULLAMORE, OFFALY"
247001,"1 SEAPARK, DUNGARVAN, CO WATERFORD"
247002,"1 THE MILL, BLACKWATER, WEXFORD"
247003,"10  Glen Iris Drive, Rathpeacon, Killeens"
247004,"10 LEOPARDSTOWN GARDENS, BREWERY ROAD, STILLORGAN"
247005,"10 ST KEVINS PARADE, SOURTH CIRCULAR ROAD, DUBLIN"
247006,"10 WESLEY COURT, WILLIAM ST, KILKENNY"
247007,"100 GLEBEMOUNT, WICKLOW"
247008,"104 JOHNSTOWN AVENUE, DUN LAOGHAIRE, CO DUBLIN"
247009,"11 Ashfield Park, Ridgewood, Swords"
247010,"11 CARRIG EANNA, SPUNKANE, KERRY"
247011,"11 CHAPEL STREET, TULLAMORE, COUNTY OFFALY"
247012,"110 COLLEGE ST, CAVAN, CAVAN"
247013,"110 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12"
247014,"12 CE NA MARA, THE DOCKS, GALWAY"
247015,"12 DRYNAM GLEN, KETTLES LANE, KINSEALY"
247016,"12 IKERRIN RD, THURLES, TIPPERARY"
247017,"12 NEWCASTLE COURT, CLUAIN RI, BALLYMAHON"
247018,"12 THE AVENUE, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD"
247019,"122 IVY EXCHANGE, PARNELL ST, DUBLIN 1"
247020,"124 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
247021,"13 BALLISK COURT, DONABATE, DUBLIN"
247022,"13 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22"
247023,"13 DEERPARK VIEW, BLESSINGTON, WICKLOW"
247024,"13 GREALISH TOWN, BOHERMORE, GALWAY"
247025,"13 KILCOHAN PARK, WATERFORD, WATERFORD"
247026,"13 OAKLAWN WEST, LEIXLIP, KILDARE"
247027,"135 COOLEY RD, DRIMNAGH, DUBLIN"
247028,"15 DANIEL STREET, DUBLIN 8"
247029,"15 LIMEKILN, CLOUGH, BALLACOLLA"
247030,"15 MILLBROOK HEIGHTS, KNOCK, BALLYBOFEY"
247031,"15 OLD SPANGLE HILL, FARRANREE, CORK"
247032,"15 WOODBERRY COURT, GOLF LINKS RD, ROSCOMMON"
247033,"150 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18"
247034,"155 MERRION ROAD, DUBLIN 4"
247035,"16 Fforster Terrace, Lucan"
247036,"16 The Avenue, Moyglare Hall, Moyglare Road"
247037,"166 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6"
247038,"17 ALBERT PL EAST, DUBLIN 2, DUBLIN"
247039,"17 BIRCHFIELD, LORETTO RD, KILLARNEY"
247040,"17 ORCHARD AVE, CASTLEREDMOND, MIDLETON"
247041,"18 CARYESTOWN MEADOWS, WHITEGATE, CORK"
247042,"18 CASTLEGRANGE GARDENS, CASTLEGRANGE, DUBLIN"
247043,"18 FORTHBARRINGTON DRIVE, DUN BRINN, ATHY"
247044,"18 Millbourne Close, Slane Road, Ashbourne"
247045,"18 TRIMLESTON RD, BOOTERSTOWN, DUBLIN"
247046,"18 WOODLANDS COURT, WOODLANDS, GREYSTONES"
247047,"188 SUTTON PARK, SUTTON, DUBLIN 13"
247048,"19 HAZEL GROVE, ARDFERT, CO KERRY"
247049,"19 SORRELL HALL, TICKNOCK, DUBLIN 18"
247050,"2 Churchfield, 59-60 Clontarf Road, Dublin 3"
247051,"2 CLUAIN ARD, DERNAGREW, MONAGHAN"
247052,"2 KNOCKSINNA PARK, FOXROCK, DUBLIN 18"
247053,"2 NORWOOD COURT, ATHLONE, CO WESTMEATH"
247054,"2 PORTOBELLO PLACE, PORTOBELLO, DUBLIN 8"
247055,"20 ROCKFIELD COURT, HOEYS LANE, DUNDALK"
247056,"208 CARTUR MOR, CLYBAUN RD, GALWAY"
247057,"21 Crenigans Banog, Milltown Road, Ashbourne"
247058,"21 RIVERSIDE DR, RATHFARNHAM, DUBLIN 14"
247059,"21 WOODVIEW CLOSE, NENAGH, TIPPERARY"
247060,"22 KINGSMILL COURT, 62/64 BOLTON STREET, DUBLIN 1"
247061,"23 GERALDINE ST, PHIBSBORO, DUBLIN 7"
247062,"23 TRAMWAY COURT, OLD BLESSINGTON RD, TALLAGHT"
247063,"24 Limetree Hall, Dublin Road, Maynooth"
247064,"25 BROADFORD LAWN, BALLINTEER, DUBLIN 16"
247065,"25 Madenhayes Square, Mornington, Meath"
247066,"25 maydenhayes lane, mornington"
247067,"252 CASHEL RD, CRUMLIN DUBLIN 12, DUBLIN"
247068,"26 CASTLE GATE, LORD EDWARD ST, DUBLIN 2"
247069,"26 GLEN COURT, EMLY, TIPPERARY"
247070,"26 ROYSTON, KIMMAGE RD WEST, DUBLIN 12"
247071,"26 Waltham Abbey, Old Quarter, Ballincollig"
247072,"263 Oldbridge Station, Osberstown, Naas"
247073,"27 ROSEDALE, TYRCONNELL RD, INCHICORE DUBLIN 8"
247074,"29 SOUTH STREET, NEW ROSS, CO. WEXFORD"
247075,"3 ABBEY LANE, ATHLONE, WESTMEATH"
247076,"3 BARRACK YARD, JAMES STREET, WESTPORT"
247077,"3 GRATTAN AVE, CONVENT RD, CLAREMORRIS MAYO"
247078,"3 HARBOUR COURT, YOUGHAL, CORK"
247079,"3 MULBERRY DR, CASTLEKNOCK, DUBLIN 15"
247080,"3 OLIVER PLUNKETT PARK, KENTSTOWN, NAVAN"
247081,"3 ST JOSEPHS PLACE, NELSON STREET, DUBLIN 7"
247082,"3 The Warren Close, Boyle"
247083,"32 CASTLECOURT, CLANCY RD, LIMERICK"
247084,"32 FORT HAVEN, COOLANEY, CO SLIGO"
247085,"33 CONNOLLY SQ, BRAY, WICKLOW"
247086,"34 SUMMERCOVE, LAHINCH, CLARE"
247087,"35 MCSWINEY STREET, DUNDALK, COUNTY LOUTH"
247088,"35 THORNBURY SQ, CLONEE, DUBLIN 15"
247089,"36 HOLYWELL GLEN, FELTRIM HALL, SWORDS"
247090,"37 GRANGE COVE, DUNMORE ROAD, CO WATERFORD"
247091,"39 CRANNAGH RD, RATHFARNHAM, DUBLIN 14"
247092,"39 GLENART AVE, BLACKROCK, DUBLIN"
247093,"4 MILL STREAM, MAIN ST, RATHCORMAC"
247094,"4 Oak Hill, Gorey"
247095,"40 GORT NA BRO, WESTERN RD, GALWAY"
247096,"40 NEWBERRY GREEN, DROMAHANE, MALLOW"
247097,"410 AN DUNNOG, BETTYSTOWN TOWN CENTRE, BETTYSTOWN"
247098,"417 THE OLD CHOCOLATE FACTORY, KILMAINHAM, DUBLIN 8"
247099,"42 ROSELAND AVENUE, CUALANOR, DUN LAOGHAIRE"
247100,"42A DRUMMARTIN PARK, GOATSTOWN, DUBLIN 14"
247101,"46 WALTON HALL SWORDS, DUBLIN"
247102,"48 ASHE AVENUE, CAREW PARK, LIMERICK"
247103,"5 CHERRY GROVE, DONNYBROOK, DOUGLAS"
247104,"5 MARKET STREET, CAHIR, COUNTY TIPPERARY"
247105,"5 RAVENSWOOD CRESCENT, CASTAHEANY, DUBLIN 15"
247106,"5 THE GRANGE, KILL AVE, DEANS GRANGE"
247107,"50 THE GROVE, BETTYGLEN, RAHENY DUBLIN 5"
247108,"52 Lismore, Earlsfort, Blackrock"
247109,"56 KINVARA AVE, NAVAN RD, DUBLIN 7"
247110,"58 BRIDGEWATER QUAY, ISLAND BRIDGE, DUBLIN 8"
247111,"59 CE NA MARA, NEW DOCKS, GALWAY"
247112,"59 FRIARS RD, TURNERS CROSS, CORK"
247113,"6 SOUTHWINDS, MARYBOROUGH WOODS, DOUGLAS"
247114,"6 Stillorgan Gate, Upper Kilmacud Road, Stillorgan"
247115,"60 STRATTON GROVE, ADAMSTOWN, LUCAN"
247116,"603 CATHEDRAL COURT NEW ST, DUBLIN 8, DUBLIN"
247117,"62 MAYNOOTH PARK, MAYNOOTH, KILDARE"
247118,"62 RIVERRUN, LOUGH DOOLEY, BELTURBET"
247119,"63 RIVERRUN, LOUGH DOOLEY, BELTURBET"
247120,"67 Cara Bay, Culdaff"
247121,"67 THE RISE, KNOCKNACARRA, GALWAY"
247122,"7 WHITETHORN AVE, ARTANE, DUBLIN 5"
247123,"78 COWPER RD, RATHMINES, DUBLIN 6"
247124,"78 NORTHWAY EST, FINGLAS, DUBLIN 11"
247125,"8 BLACKROCK MEWS, EDEN, BLACKROCK"
