,Address
314640,"107 The Drive, Kill St Lawrence, Airport Road"
314641,"109 SEAN MHUILLEANN, TRALEE, KERRY"
314642,"11 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314643,"11 deans wood, borris in ossory"
314644,"11 STRALEM MEWS, ONGAR PARK, CLONSILLA DUBLIN 15"
314645,"110 SEAN MHUILEANN, TRALEE, KERRY"
314646,"118A FOXROCK GROVE, FOXROCK, DUBLIN 18"
314647,"119 DUN NA HINSE, CLAUREEN, ENNIS"
314648,"12 Ard Lugalisheen, Ballindine"
314649,"12 Fairhaven Close, Castleknock"
314650,"12 KNOCKLYON GATE, KNOCKLYON, DUBLIN 16"
314651,"12 ROSELAWN GLADE, CASTLEKNOCK RD, DUBLIN 15"
314652,"12 WALKINSTOWN CRESCENT, WALKINSTOWN, DUBLIN 12"
314653,"126 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22"
314654,"13 A B C (orse B C D) Arbour Hilll, Arbour Hill"
314655,"13 BAILE AN, KILLORGLIN, TOREEN"
314656,"13 CHESTNUT GROVE, CHURCH ST, KILCOCK"
314657,"13 DALRIADA CLOSE, STOCKING AVE, KNOCKLYON DUBLIN 16"
314658,"13 deans wood, borris in ossory"
314659,"134 NORTH RD, FINGLAS, DUBLIN 11"
314660,"135 BELVEDERE HILLS, MULLINGAR, WESTMEATH"
314661,"14 ACHA BHILE, LAHINCH RD, ENNIS"
314662,"14 Clonlara, Kerry Pike"
314663,"14 deans wood, borris in ossory"
314664,"14 deans wood, borris in ossory"
314665,"14 INNISFALLEN, ROOKERY RD, KILLARNEY"
314666,"14 LARKFIELD VIEW, CLAY FARM, LEOPARDSTOWN"
314667,"15 ASHTON LODGE, BOREENMANNA RD, CORK"
314668,"15 Broadlands, Killiney, Co. Dublin"
314669,"15 CASTLEKEEP LYREEN MANOR, MAYNOOTH, KILDARE"
314670,"15 deans wood, borris in ossory"
314671,"15 deans wood, borris in ossory"
314672,"157 ELM MOUNT AVE, BEAUMONT, DUBLIN 9"
314673,"16 ASHURST, MOUNT MERRION AVE, BLACKROCK"
314674,"16 deans wood, borris in ossory"
314675,"16 LISHEEN PARK, KNOCKBRIDGE, DUNDALK"
314676,"168 Kylemore, Schoolhouse Road, Monaleen"
314677,"168 OLDBRIDGE STATION, OSBERSTOWN, NAAS"
314678,"17 deans wood, borris in ossory"
314679,"17 GURTINARD, LISTOWEL, KERRY"
314680,"17 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18"
314681,"171 BALLYROAN ROAD, TEMPLEOGUE, DUBLIN 16"
314682,"175 Kylemore, Old Schoolhouse Road, Monaleen"
314683,"18 CASTLEVIEW LAWNS, SWORDS, DUBLIN"
314684,"18 dean wood, borris in ossory"
314685,"18 Hampton Gardens Avenue, Balbriggan"
314686,"18 THE ANCHORAGE APTS, THE QUAY, WESTPORT"
314687,"19 AVONBEG DR, HARBOUR VIEW, WICKLOW TOWN"
314688,"19 deans wood, borris in ossory"
314689,"19 DEERPARK WALK, BLESSINGTON, CO WICKLOW"
314690,"19 Park Grove, Hansfield Wood, Hansfield"
314691,"19 THE GRANGE, YEW TREE, CLANE"
314692,"19 Thormanby Hill, Thormanby Road, Howth"
314693,"2 BARRACK ST, KINSALE, CORK"
314694,"2 BISHOPSCOURT RD, WILTON, CORK"
314695,"2 Clonrath Green, Clonrath, Skerries Road"
314696,"2 Deans wood, borris in ossory"
314697,"2 DUGORT, ACHILL, WESTPORT"
314698,"2 Dun Eimear, Eastham Road, Bettystown"
314699,"2 MILL ROAD, DUNDALK, CO LOUTH"
314700,"2 PARK TERRACE SOUTH, BELLTREE, CLONGRIFFIN"
314701,"2 SMITHSLAND COURT, LOUGHBOY, KILKENNY"
314702,"20 AVONDALE CRESENT, ARKLOW, WICKLOW"
314703,"20 CARRICKHALL LANE, EDENDERRY, OFFALY"
314704,"20 CARROWMONEASH, ORANMORE, CO GALWAY"
314705,"20 CLOCHOG, ORANMORE, GALWAY"
314706,"20 GRANSHA RD, BUNCRANA, DONEGAL"
314707,"20 MILLBROOK VILLAGE, CHURCH ST, MILLTOWN"
314708,"20 SADDLER'S GROVE, BLANCHARDSTOWN, DUBLIN 15"
314709,"20 THE BROSNA, MULLINGAR, BROSNA"
314710,"20 WESTBROOK DR, BALBRIGGAN, DUBLIN"
314711,"201 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314712,"208 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314713,"209 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314714,"21 OAKWOOD CRESCENT, BALLYHAISE, CAVAN"
314715,"21 Shackleton Crescent, Shackleton Pasrk, Lucan"
314716,"21 THE CHESTNUT, GRATTAN WOOD, THE HOLE IN THE WALL RD DUBLIN 13"
314717,"210 SEAN MHUILLEANN, TRALEE, KERRY"
314718,"213 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314719,"216 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314720,"22 HILLVIEW GROVE, LISMONAGHAN, LETTERKENNY"
314721,"22 Moore Abbey Court, Monasterevin"
314722,"22 Shackleton Crescent, Shackleton Park, Lucan"
314723,"220 CHARLESLAND COURT, GREYSTONES, CO WICKLOW"
314724,"23 LUCAN ST, CASTLEBAR, MAYO"
314725,"24 BELARMINE WAY, STEPASIDE, DUBLIN 18"
314726,"24 SHANOWEN AVE, SANTRY, DUBLIN 9"
314727,"24 ST COLUMBANUS AVE, MILLTOWN, DUBLIN 14"
314728,"25 CHURCHFIELDS, GALWAY"
314729,"25 COIS CUAIN, SALTHILL, GALWAY"
314730,"25 FRANKFORT COURT, RATHGAR AVE, DUBLIN 6"
314731,"25 LONG LANE, DUBLIN 8, DUBLIN"
314732,"25 SALLINS TOWN CENTRE, MAIN ST, SALLINS"
314733,"26 Burkeen Hall, Wicklow Town"
314734,"26 The Close, Citywest Village, Citywest"
314735,"26 THE DRIVE, EARLS COURT, KILL"
314736,"27 CREMORE HEIGHTS, GLASNEVIN, DUBLIN 11"
314737,"27 LLEWELLYN GROVE, RATHFARNHAM, DUBLIN 16"
314738,"27 Park Grove, Hansfield Wood, Hansfield"
314739,"27 SYMPHONY HOUSE, ADELAIDE RD, DUBLIN 2"
314740,"279 PREMIER SQ, FINGLAS RD, DUBLIN 11"
314741,"28 DOLMEN COURT, POPPINTREE, BALLYMUN"
314742,"28 Monksfield, Abbeyside, Dungarvan"
314743,"289 CAPTAINS RD, CRUMLIN, DUBLIN 12"
314744,"29 Coolkellure Rise, Coolkellure, Lehenaghmore"
314745,"29 Glenheron Walk, Greystones"
314746,"29 GREEN ST, WATERFORD, WATERFORD"
314747,"3 BEECH HOUSE, APPLEWOOD VILLAGE, SWORDS"
314748,"3 deans wood, borris in ossory"
314749,"3 Diswellstown View, Castleknock"
314750,"3 FAIRVIEW, PRIEST'S ROAD, TRAMORE"
314751,"3 OAKDALE GROVE, BALLYCULLEN, DUBLIN 24"
314752,"3 THE AVENUE, ONGAR VILLAGE, DUBLIN 15"
314753,"3 The Close, Scholarstown Wood, Scholarstown Road"
314754,"30  SWIFT  HALL, THE  COOMBE, DUBLIN  8"
314755,"30 A LANSDOWN VALLEY, DRIMNAGH, DUBLIN 12"
314756,"30 BISHOP COURT, NEWCASTLE WEST, LIMERICK"
314757,"30 GLEANN NA RI, MURROUGH, MERLIN PARK"
314758,"30 SLI NA RIOGH, KILCULLEN RD, NAAS"
314759,"30 WHITESTOWN GARDENS, BLAKESTOWN, BLANCHARDSTOWN"
314760,"30 Willow Close, Dunshaughlin"
314761,"301 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314762,"306 Maryborough Village, Mountrath Road, Portlaoise"
314763,"31 GLEN DARA, ARD CASHEL, WATERGRASSHILL"
314764,"32 CASHEL RD, CRUMLIN, DUBLIN 12"
314765,"32 CHARVEY COURT, RATHNEW, WICKLOW"
314766,"32 The Close, Citywest Village, Citywest"
314767,"320 SEAN MHUILLEANN, TRALEE, KERRY"
314768,"33 BRAMBLE LANE, CLARE ROAD, ENNIS"
314769,"33 HAZELWOOD AVE, HARTSTOWN, CLONSILLA DUBLIN 15"
314770,"33 Silken Park Avenue, Old Naas Road, Kingswood"
314771,"34 GEORGIAN CLOSE, NORTH ROAD, DROGHEDA"
314772,"34 MONEEN COTTAGES, MONEEN, CASTLEBAR"
314773,"34 ROCKBARTON RD, SALTHILL, GALWAY"
314774,"34 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7"
314775,"35 Glenheron Walk, Glenheron, Greystones"
314776,"35 ST JOHNS WELL WAY, OLD KILMAINHAM, DUBLIN 8"
314777,"36 ABBEYLANDS, MULLINGAR, WESTMEATH"
314778,"36 APPIAN CLOSE, ARDKEEN VILLAGE, WATERFORD CITY"
314779,"36 ELMFIELD WALK, MALAHIDE ROAD, CLARE HALL"
314780,"36 ST JOSEPHS PARK, TUAM, GALWAY"
314781,"36 THE GRANGE, NEWBRIDGE, CO KILDARE"
314782,"37 DODSBORO COTTAGES, LUCAN, DUBLIN"
314783,"37 Rathmill Green, Rathmill Manor, Rathcoole"
314784,"38 HANOVER RIVERSIDE, HANOVER QUAY APTS, HANOVER QUAY DUBLIN 2"
314785,"38 HARBOUR ST, MOUNTMELLICK, LAOIS"
314786,"39B MCKELVEY AVENUE, FINGLAS, DUBLIN 11"
314787,"3A RAINSFORD AVE, DUBLIN 8, DUBLIN"
314788,"4 ACRES AVE, DRUMSHANBO, LEITRIM"
314789,"4 AN SHEAN MHUILLEANN, NORTH CIRCULAR ROAD, TRALEE"
314790,"4 CASTAN EST, DOUGHISKA, GALWAY"
314791,"4 deans wood, borris in ossory"
314792,"4 DRYNAM DR, KINSEALY, DUBLIN"
314793,"4 MARIAN PARK, DINGLE, KERRY"
314794,"4 THE WOODS, SEABANK, ARKLOW"
314795,"401 SEAN MHUILEANN, TRALEE, KERRY"
314796,"402 SEAN MHUILEANN, TRALEE, KERRY"
314797,"403 SEAN MHUILEANN, TRALEE, KERRY"
314798,"407 SEAN MHUILEANN, TRALEE, KERRY"
314799,"408 SEAN MHUILEANN, TRALEE, KERRY"
314800,"409 SEAN MHUILEANN, TRALEE, KERRY"
314801,"41 ASHFORT, GOLF LINKS RD, CASTLETROY"
314802,"41 RIVERSIDE, PORTARLINGTON, OFFALY"
314803,"41 THE OLD DISTILLERY, BERESORD STREET, DUBLIN 7"
314804,"410 SEAN MHUILEANN, TRALEE, KERRY"
314805,"413 SEAN MHUILEANN, TRALEE, KERRY"
314806,"414 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314807,"417 THE OLD CHOCOLATE FACTORY, KILMAINHAM, DUBLIN 8"
314808,"42 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4"
314809,"42 MOORFIELD AVE, CLONDALKIN, DUBLIN 22"
314810,"42 The Meadows, Marlton Road, Wicklow"
314811,"43 BROWNESHILL WOOD, BROWNESHILL, CARLOW"
314812,"43 SOUTH GATE, CORK ST, DUBLIN 8"
314813,"44 ORCHARD DR, DRUMROOSKE, DONEGAL TOWN"
314814,"44 Terenure Gate, Terenure"
314815,"448 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
314816,"46 MONTPELIER GARDENS, ARBOUR HILL, DUBLIN 7"
314817,"47 PATRICK ST, WATERFORD, WATERFORD"
314818,"48 WESTBROOK GREEN, BALBRIGGAN, DUBLIN"
314819,"48 Willow Close, Dunshaughlin, Co. Meath"
314820,"49 WINDSOR PARK, MONKSTOWN, BLACKROCK"
314821,"5 ARDFIELD CRESCENT, GRANGE, DOUGLAS"
314822,"5 deans wood, borris in ossory"
314823,"5 ESKER AVE, ARDKEEN VILLAGE, ARDKEEN"
314824,"5 OAK HILL, ARKLOW, WICKLOW"
314825,"5 St Joseph's Terrace, Irishtown"
314826,"5 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7"
314827,"501 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314828,"502 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314829,"503 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314830,"504 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314831,"506 SEAN MHUILEANN, TRALEE, KERRY"
314832,"507 SEAN MHUILEANN, TRALEE, KERRY"
314833,"51 ABBEYFIELDS, CLONARD, ENFIELD"
314834,"51 WYCKHAM PLACE, DUNDRUM, DUBLIN 16"
314835,"510 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314836,"511 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314837,"53 CRUMLIN RD, CRUMLIN, DUBLIN 12"
314838,"54 CARROWMORE MEADOWS, KNOCK, CLAREMORRIS"
314839,"55 COPPER BEECH VIEW, WHITEPARK, ROSCREA"
314840,"56 CLAREMONT COURT, GLASNEVIN, DUBLIN 11"
314841,"56 Drury Mills, Saggart"
314842,"58 DUN DARRACH, DUBLIN RD, LONGFORD"
314843,"6 Carton Wood, Dublin Road, Maynooth"
314844,"6 CHESTNUT GROVE, CELBRIDGE, CO KILDARE"
314845,"6 Cluain Aoibh, Clarina, County Limerick"
314846,"6 deaNS WOOD, borris in ossory"
314847,"6 Oakhill, Lamberton, Arklow"
314848,"6 St. Joseph's Terrace, Irishtown"
314849,"60 THE BEECHES, MONKSTOWN, DUBLIN"
314850,"61 RATHBRIDE ABBEY, RATHBRIDE RD, KILDARE"
314851,"63 Hamilton Hill, Barnageeragh Cove, Skerries"
314852,"64 Reilean, Roscam"
314853,"68 ST AIDANS CRESCENT, WEXFORD, WEXFORD"
314854,"7 deans wood, borris in ossory"
314855,"7 Hazelbrook, Kinsealy Lane, Malahide"
314856,"7 QUEEN ST, CLONMEL, TIPPERARY"
314857,"7 RIVERBANK, CLOONFAD, ROSCOMMON"
314858,"7 St. Joseph's Terrace, Irishtown"
314859,"7 THE PADDOCKS, PINE GROVE, MOYCULLEN"
314860,"70 Aughamore, Kilcock Road, Clane"
314861,"73 SEAPARK RD, CLONTARF, DUBLIN 3"
314862,"74 O MOORE RD, BALLYFERMOT, DUBLIN 10"
314863,"75 DROMROE AVE, WOODHAVEN, CASTLETROY"
314864,"76 SPIDDAL RD, BALLYFERMOT, DUBLIN 10"
314865,"77 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W"
314866,"79 NEW CARAGH COURT, NAAS, KILDARE"
314867,"8 BALLINACLASH, BALLINCARRIG LOWER, RATHDRUM"
314868,"8 CASTLEFORDE, BALLYCONNELL HOUSE, ANNAGH"
314869,"8 CHURCH WOOD, KILRANE"
314870,"8 Cuil Duin Walk, Cuil Duin, Citywest"
314871,"8 deans wood, borris in ossory"
314872,"8 ST JOHN'S CLOSE, CLONDALKIN, DUBLIN 22"
314873,"8 St. Joseph's Terrace, Irishtown"
314874,"8 THE RIVERSIDE, RYEBRIDGE, KILCOCK"
314875,"81 GLENAGEARY AVE, GLENAGEARY, DUN LAOGHAIRE"
314876,"82 GRIAN ARD, LONGFORD, LONGFORD"
314877,"86 ST MAELRUAN'S PARK, TALLAGHT, DUBLIN 24"
314878,"88 KNOCKMOYLE, TRALEE, KERRY"
314879,"89 Maoilin, Ballymonen Rd, Galway"
314880,"9 AN SEAN MHUILEANN, NORTH CIRCULAR ROAD, TRALEE"
314881,"9 ANNFIELD COURT, CASTLEKNOCK DUBLIN 15, DUBLIN"
314882,"9 deans wood, borris in ossory"
314883,"9 Glaslinn, Portrane Road, Donabate"
314884,"9 KINGS HALL, WATERSIDE, SWORDS RD"
314885,"9 MILLSTREAM ROW, BLARNEY, CORK"
314886,"9 RYE RIVER AVE, LEIXLIP, KILDARE"
314887,"9 St. Joseph's Terrace, Irishtown"
314888,"9 THE BURROWS, CLONEYBORO, CARLOW RD ATHY"
314889,"9 WHEATFIELD CT, MUFF, DONEGAL"
314890,"90 INIS ORGA, CURRYCLOUGH, BANDON"
314891,"92 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6W"
314892,"92 RIVERSIDE PARK, CLONSHAUGH, DUBLIN 17"
314893,"95 ASSUMPTION PARK, ROSCREA, TIPPERARY"
314894,"95 RADHARC AN BHAILE, OLD CORK RD, BANDON"
314895,"99 CLUAIN ARD EST, SEA RD, ARKLOW"
314896,"AN CUILIN, VIEWMOUNT, LONGFORD"
314897,"APARTMENT 1, 59 - 61 DUBLIN ST, BALBRIGGAN"
314898,"APARTMENT 2, 59 - 61 DUBLIN ST, BALBRIGGAN"
314899,"APARTMENT 2, VERONA SEAFIELD ROAD, KILLINEY"
314900,"APARTMENT NO 207 LONGBOAT QUAY NTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2"
314901,"APT 104 CUBE 6, BEACON SOUTH QUARTER, SANDYFORD"
314902,"APT 12, KINGSWOOD, ISLAND LANE"
314903,"APT 1, 460/461 TIRELLAN HEIGHTS, HEADFORD RD"
314904,"APT 25, ST MAELRUANS COURTYARD, ST MAELRUANS PARK DUBLIN 24"
314905,"APT 2, 4 CHARLEMONT TERRACE, CROFTON RD"
314906,"APT 2, 460/461 TIRELLAN HEIGHTS, HEADFORD ROAD"
314907,"APT 2, SLANEY PLACE, ENNISCORTHY"
314908,"APT 309 THE EDGES 2, BEACON SOUTH QUARTER, SANDYFORD"
314909,"APT 3, 16 BALLYMONEEN RD, KNOCKNACARRA"
314910,"APT 3, 460/461 TIRELLAN HEIGHTS, HEADFORD ROAD"
314911,"APT 3, 57 QUEEN ST, CLONMEL"
314912,"APT 3, SCARLETT ROW, FISHAMBLE"
314913,"APT 4, 16 BALLYMONEEN RD, KNOCKNACARRA"
314914,"APT 4, 460/461 TIRELLAN HEIGHTS, HEADFORD ROAD"
314915,"APT 508 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
314916,"APT 50, BELFRY HALL, CITYWEST RD DUBLIN 24"
314917,"APT 5, 460/461 TIRELLAN HEIGHTS, HEADFORD ROAD"
314918,"APT 5, OLD QUARRY, COOLROE"
314919,"APT 6   KNOCKNAGOW, NORTH QUAY, CARRICK ON SUIR"
314920,"APT 6, 460/461 TIRELLAN HEIGHTS, HEADFORD ROAD"
314921,"Apt 7 Orchard Court, The Orchard, Sallins Road"
314922,"ASHGAR HOUSE, BALLYMADUN, GARRISTOWN"
314923,"BAGALEDEN, CURRACLOE, WEXFORD"
314924,"BALLINCOLLY, CHARLEVILLE, CORK"
314925,"BALLYCANNON, RATHMOYLE, CO KILKENNY"
314926,"BALLYHANNON CASTLE, QUIN, CLARE"
314927,"BALLYWILLIAM, KINSALE, CORK"
314928,"BENBRADAGH, WILLOW CRESCENT, ATHLONE"
314929,"BEVERLEY, TORQUAY RD, FOXROCK DUBLIN 18"
314930,"BRAMBLE GLADE, BALLYBOYMOR THE BALAGH, ENNISCORTHY"
314931,"BUFFY COTTAGE, SHEIL AVE, BUNDORAN"
314932,"CASCIA, NO 1 LOWER MELL, DROGHEDA"
314933,"CEOL NA HABHANN, COOLYDUFF, INNISCARRA"
314934,"CHURCH ST, BIRR, OFFALY"
314935,"CHURCH VIEW, SHEARES STREET, KILMALLOCK"
314936,"COOIROE, GRANGE PARK CRESCENT, WATERFORD CITY"
314937,"COOLEEN, MOUNTAIN VIEW RD, BALLYBRACK"
314938,"Coolgreaney Road, Arklow"
314939,"Coolgreaney Road, Arklow"
314940,"CORTIAL, KILKERLEY, DUNDALK"
314941,"CREGG RD, CARRICK ON SUIR, TIPPERARY"
314942,"CUILLONAUGHTON, CALLOW, FOXFORD"
314943,"DRUMNAVEIGH, NEW INNS, BALLYJAMESDUFF"
314944,"FRANCIS STREET, KILRUSH, CO. CLARE"
314945,"GLANDORE HOUSE, BLACKROCK RD, CORK"
314946,"GLENA, ROCK RD, BOOTERSTOWN"
314947,"GOHUGGAN HOLLYWELL, BALLYHAUNIS, MAYO"
314948,"Independent House and Brett Court, Talbot Street"
314949,"KILEENATOGHER, EMO PARK, BALLYBRITTAS"
314950,"KILLEEN, DAINGEAN, OFFALY"
314951,"KILTOGHERT, CARRICK ON SHANNON, LEITRIM"
314952,"KINCRAIGIE, MENLOE GARDENS, BLACKROCK"
314953,"KIPPANE, CHARLEVILLE, CORK"
314954,"KNOCKHOGAN, QUIN ROAD, ENNIS"
314955,"LAKE ROAD, LOUGHREA, CO GALWAY"
314956,"LAKESIDE PARK, LOUGHREA, GALWAY"
314957,"LEHINCH, KILKERRIN, BALLINASLOE"
314958,"LIFTBRIDGE, COOLNAFEARAGH, MONASTEREVIN"
314959,"LOTA, BRIGHTON RD, FOXROCK DUBLIN 18"
314960,"LOUGHREA RD, GORT, GALWAY"
314961,"MINTON LODGE, GREENVILLE LANE, ENNISCORTHY"
314962,"Newtown, Monasterboice"
314963,"No. 4 St. Joseph's Terrace, Irishtown"
314964,"NUNS WALK, COLLON, LOUTH"
314965,"PRIBBAUN, ROSCAHILL, GALWAY"
314966,"QUARTER LANE, RATHCORMAC, COUNTY CORK"
314967,"ROADMAIN, CUSHENSTOWN, GARRISTOWN"
314968,"ROSE COTTAGE, PEMBROOKE, PASSAGE WEST"
314969,"ROSS MORE, ELPHIN, ROSCOMMON"
314970,"SHIPHOUSE, PORTARLINGTON, LAOIS"
314971,"THE GROVE, CASTLEMARKET, BALLYOUSKILL"
314972,"THE OAKS, CLAUREEN, ENNIS"
314973,"TINNOCK, GOREY, CO WEXFORD"
314974,"Tongragee West, Achill"
314975,"TOOMORE, FOXFORD, CO. MAYO"
314976,"TREANKEEL, BREENAGH, LETTERKENNY"
314977,"TRIM RD, SUMMERHILL VILLAGE, CO MEATH"
314978,"TUBBERCLAIR, GLASSON, ATHLONE WESTMEATH"
314979,"TULLAGH, CLOYNE, CORK"
314980,"VILLA MARIA, CARRIGDUFF, BUNCLODY"
314981,"23 WATER LANE, BOHERMORE, GALWAY"
314982,"26 OAKWOOD, GOREY, COUNTY WEXFORD"
314983,"30 MOUNT EDEN, KENLEY ESTATE, MODEL FARM ROAD"
314984,"BALLYHARD, GLENAMADDY, COUNTY GLAWAY"
314985,"1 CONUBARY, CASTLEBLAYNEY"
314986,"1 DAAR RIVER VIEW, NEWCASTLEWEST, CO LIMERICK"
314987,"10 BROOMFIELD, MIDDLETON, CO CORK"
314988,"10 MCNEILL HALL, GEORGES HILL, HARBOUR MILL"
314989,"104 FOUNTAIN HILL, MELL DROGHEDA, LOUTH"
314990,"106 MOYVILLE, RATHFARNHAM, DUBLIN 16"
314991,"117 RINUCCINI COURT, DUBLIN ROAD, PORTLAOISE"
314992,"12 BANK HOUSE, CORNMARKET, DUBLIN 8"
314993,"12 Belarmine Grove, Belarmine Woods, Stepaside"
314994,"12 BROOKWOOD HALL, BROOKWOOD AVE, ARTANE DUBLIN 5"
314995,"12 WOODBINE RD, BLACKROCK, DUBLIN"
314996,"13 HAZELWOOD PARK, ARTANE, DUBLIN 5"
314997,"14 CALVERSTOWN LAWNS, CALVERSTOWN, CO. KILDARE"
314998,"14 CHAPELWOOD, KILMUCKRIDGE, GOREY"
314999,"146 MOUNT PROSPECT, CLONARD RD, WEXFORD"
