,Address
441721,"SAOL NUA, BALLYOGAN RD, CARRICKMINES"
441722,"SOUTH VIEW COTTAGE, CLERISTOWN, WEXFORD"
441723,"SRAH, BALLINLOUGH, ROSCOMMON"
441724,"SUNRISE, 9 NEW RUSSIAN VILLAGE, KILQUADE"
441725,"THE DOWNS, BALLYCUGGERAN, KILLALOE"
441726,"THE HOLLIES, GRANGE, BECTIVE"
441727,"THE OLD SCHOOLHOUSE, 1 MAREE RD, ORANMORE"
441728,"THE ORCHARD, DUBLIN ROAD, KILKENNY"
441729,"TIGIN EILE, DERRY, BANTEER"
441730,"TIKKUH, DOHARD VILLAGE, WICKLOW"
441731,"TREANMORE, MOHILL, CO LEITRIM"
441732,"TULLYCROSS, MOYDRUM, ATHLONE"
441733,"VILLA MARINA, PALMERS HILL, CASHEL"
441734,"42 KINVARA PARK, BALLYVOLANE, CORK"
441735,"9 ST PATRICKS RD, DRUMCONDRA, DUBLIN 9"
441736,"WASSENAAR, 36 ROYAL TERRACE WEST, DUN LAOGHAIRE"
441737,"GANTY CRAUGHWELL, CRAUGHWELL, GALWAY"
441738,"HEALYS LANE, PORTHRANE, DUBLIN"
441739,"1 DUNMORE, THE HEADLANDS, SARSFIELD RD"
441740,"1 FRANCIS COURT, EYRE ST, NEWBRIDGE"
441741,"1 KNOCK SHEE CLOSE, OLD GOLF LINKS ROAD, BLACKROCK DUNDALK"
441742,"10 AVONDALE COURT, WILLIAM ST, NENAGH"
441743,"10 BROOK GLEN, MANOR FARM, LEHENAGHBEG"
441744,"10 FERNLEIGH DR, CARPENTERSTOWN RD, DUBLIN 15"
441745,"10 MANGERTON VIEW, KILLARNEY, KERRY"
441746,"102 ARDILAUN, PORTMARNOCK, DUBLIN"
441747,"11 Cearog Chiarain, Sli Na Manach, Mungret"
441748,"11 RATHMEEL LAWNS, BALLINA, CO MAYO"
441749,"11 TOORMORE, RAILWAY RD, BRUREE"
441750,"116 ARAS NA CLUAINE, BLOCK C, CLONDALKIN"
441751,"12 AUGHANTEEROE, ENNIS, CO CLARE"
441752,"12 BARRON PLACE, DRUMCONDRA, DUBLIN 9"
441753,"12 JAMESTOWN PARK, RATOATH, MEATH"
441754,"12 POLLNAROOMA WEST, SALTHILL, GALWAY"
441755,"12 SANDY GROVE, BLACKROCK, DUNDALK"
441756,"122 ST LAWRENCE ROAD, CLONTARF, DUBLIN 3"
441757,"13 COURTYARD 2, CLARINA VILLAGE, CLARINA"
441758,"13 CUAN NA GREINE, CROOKE, WATERFORD"
441759,"13 GRIANAN, WESTBURY, LIMERICK"
441760,"139 TEMPLE MILLS, RATHANGAN, CO KILDARE"
441761,"142 GLENSIDE, ANNACOTTY, LIMERICK"
441762,"15 GREENFIELDS  CONVOY, DONEGAL"
441763,"156 MCKEE AVE, FINGLAS, DUBLIN 11"
441764,"16 BROOK MEADOWS, AVOCA, ARKLOW"
441765,"160 MARIGOLD AVE DARNDALE, DUBLIN 17, DUBLIN"
441766,"17 GARRAI SHEAIN, ROSCAM, GALWAY"
441767,"17 GOLDEN RIDGE AVE, RUSH, DUBLIN"
441768,"17 SORRENTO COURT, SORRENTO RD, DALKEY"
441769,"18 CNOC ARD, BALLINA, TIPPERARY"
441770,"18 COLEPARK DRIVE, BALLYFERMOT, DUBLIN 10"
441771,"18 DUNALAINN, DUNROSS, CULDAFF"
441772,"18 SCOTT PARK, BOGHALL RD, BRAY"
441773,"18 St. Josephs Green, Clonsilla"
441774,"2 BRENDAN ST, BIRR, CO OFFALY"
441775,"2 NEW GOLF LINKS RD, BLACKROCK, LOUTH"
441776,"21  YORK ST, CASTLEBLAYNEY, MONAGHAN"
441777,"21 CONVENT HILL, BALLINA, CO MAYO"
441778,"21 ST GERARDS RD, GREENHILLS, DUBLIN 12"
441779,"22 FERNDALE, NEWCASTLE WEST, LIMERICK"
441780,"22 THE GRANARY, BALLYMAHON, LONGFORD"
441781,"226 ORWELL PARK HEIGHTS, TEMPLEOGUE, DUBLIN 6W"
441782,"24 LAMBAY RD, DRUMCONDRA, DUBLIN 9"
441783,"24 ROSEMOUNT HEIGHTS, CAHIR, TIPPERARY"
441784,"248 BACHELORS WALK APTS, BACHELORS WALK, DUBLIN 1"
441785,"25A HOLLYVILLE LAWN, PALMERSTOWN, DUBLIN 20"
441786,"26 DALTON DR, SALTHILL, GALWAY"
441787,"26 GLENTAUN CLOSE, BALLINASLOE, GALWAY"
441788,"26 LEA ROAD, SANDYMOUNT, DUBLIN 4"
441789,"27 BRICKFIELD DR, CRUMLIN, DUBLIN 12"
441790,"27 FAIRFIELD AVENUE, EAST WALL, DUBLIN 3"
441791,"28 BULLOCK PARK, GREEN RD, CARLOW TOWN"
441792,"28 CARRAIG MIDHE, CORBALLY, CO CLARE"
441793,"29 COURTYARD MEWS, LANESBOROUGH, DUBLIN 11"
441794,"29 dun rioga crescent, drumree road, dunshaughlin"
441795,"29 ST LAWRENCE RD, CLONTARF, DUBLIN 3"
441796,"29 SUMMERVILLE, CLONTARF RD, CLONTARF DUBLIN 3"
441797,"299 BALLYFERMOT ROAD, DUBLIN 10"
441798,"3 GLENVIEW, GALWAY RD, ROSCOMMON"
441799,"3 ROSEHILL, O CALLAGHAN STRAND, LIMERICK"
441800,"3 STEEPLECHASE HILL, RATOATH, MEATH"
441801,"3 THE HAWTHORNS, DRUMGOLA, CAVAN"
441802,"3 THE WALLED GARDEN LODGES, MOUNT JULIET ESTATE, THMASTOWN"
441803,"30 STATION COURT, PORTARLINGTON, LAOIS"
441804,"32 NORTH AVE, MATTHEW HILL, LEHENAGHMORE"
441805,"32 SHANOWEN AVE, SANTRY, DUBLIN 9"
441806,"328 CAPTAINS RD, CRUMLIN DUBLIN 12, DUBLIN"
441807,"33 CAROLANS COURT, KILRONAN CASTLE, BALLYFARNON"
441808,"33 CLONMAGGADEN PARK, NAVAN, MEATH"
441809,"33 CLUAININ, GOREY, CO WEXFORD"
441810,"33 COLMCILLE RD, CORK, CORK"
441811,"33 The Grove, Elsmore, Jigginstown"
441812,"34 DELGANY GLEN, GREYSTONES, WICKLOW"
441813,"34 Orwell Place, Marianella, Rathgar"
441814,"35 ELDERWOOD AVE, CORK, CORK"
441815,"36 LANESBOROUGH COURT, LANESBOROUGH AVE, FINGLAS DUBLIN 11"
441816,"37 The Avenue, semple woods donabate"
441817,"38 MOYDERWELL, TRALEE, KERRY"
441818,"39 ARD NA LAOI, CASTLEDERMOT, KILDARE"
441819,"39 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1"
441820,"39 GLENDALE MEADOWS, LEIXLIP, CO KILDARE"
441821,"39 Radharc Na Siure, Knockboy, Waterford"
441822,"39 THE SHREWSBURY, DONNYBROOK CASTLE, DUBLIN 4"
441823,"4 GLEBE HILL, GOREY, CO WEXFORD"
441824,"4 Hollywoodrath Close, Hollywoodrath, Hollystown"
441825,"4 LADYS VIEW, THE MILES, CLONAKILTY"
441826,"4 MAGENTA PLACE, GLASTHULE, DUBLIN"
441827,"43 CHAPEL ST, TRALEE, KERRY"
441828,"43 RAVENSDALE, HERONS WOOD, CARRIGALINE"
441829,"44 CRONAN GROVE, SHANNON, CLARE"
441830,"44 The Avenue, Bellingsfield, Naas"
441831,"45 MORRISCASTLE VILLAGE, KILMUCKRIDGE, GOREY"
441832,"45 WOODLANDS PARK, DUNSHAUGHLIN RD, RATOATH"
441833,"45A ELM GROVE, GORT AN OIR, CASTLEMARTYR"
441834,"46 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
441835,"5 FRANCIS COURT, EYRE ST, NEWBRIDGE"
441836,"5 Oak Park Drive, Oak Park, Naas"
441837,"5 Rathborne Vale, Ashtown, Dublin 15"
441838,"5 WESTGATE RD, BISHOPSTOWN, CORK"
441839,"51 BROOKHAVEN WALK, MILL RD, LIMERICK"
441840,"51 YELLOW RD, WHITEHALL, DUBLIN 9"
441841,"52 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22"
441842,"53 GOLDSMITH ST, PHIBSBOROUGH, DUBLIN 7"
441843,"53 HOLLYBROOK ROAD, CLONTARF, DUBLIN 3"
441844,"56 Castlewellan Park, Aghards Road, Celbridge"
441845,"58 BOURNE VIEW, ASHBOURNE, MEATH"
441846,"58 the willows, allenwood, kildare"
441847,"59 BLOCK A, SMITHFIELD MARKET, DUBLIN 7"
441848,"6 LOUISA COURT, CRAWFORD GATE, BLACKROCK"
441849,"6 WALNUT COURT, KENNEDY PARK, LIMERICK"
441850,"60 DONABATE VILLAGE, DONABATE, DUBLIN"
441851,"65 CULLINAGH, BALLINA, NORTH TIPPERARY"
441852,"67 CILL O SEIGHIN, KILMAINE ROAD, BALLINROBE"
441853,"67 STONEBRIDGE AVE, CLONSILLA, DUBLIN 15"
441854,"7 PINEHAVEN, CROSS AVE, BLACKROCK"
441855,"7 THE KYBE, SKERRIES, DUBLIN"
441856,"72 the avenue, drummin village, nenagh"
441857,"8 BELMONT DRIVE, AIKENS VILLAGE, STEPASIDE"
441858,"8 CARRAIG MOR LACKAGH, TURLOUGHMORE, GALWAY"
441859,"8 RIVERCOURT APTS, TARA ST, TULLAMORE"
441860,"8 THORNLEIGH RD, APPLEWOOD, SWORDS"
441861,"80 CARRAIG OSCAIR, NAAS, KILDARE"
441862,"80 FAIRWAYS, TUBBERCURRY, COUNTY SLIGO"
441863,"81 GRANGE RD, NEW ROSS, WEXFORD"
441864,"81 GREENTREES ROAD, PERRYSTOWN, DUBLIN 12"
441865,"82 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
441866,"90 SOUTH LOTTS RD, DUBLIN 4, DUBLIN"
441867,"92 THE GROVE, CELBRIDGE, KILDARE"
441868,"AILT ARDSBEG, GORTAHORK, LETTERKENNY"
441869,"ALEXANDRA, UPPER CHURCHTOWN ROAD, CHURCHTOWN"
441870,"APT 145 THE JESSOP, CHARLOTTE QUAY, RINGSEND DUBLIN 4"
441871,"APT 14, OXMANSTOWN LOFTS, COKE LANE"
441872,"APT 15, 29 JAMESS WALK, RIALTO DUBLIN 8"
441873,"Apt 2 Westfield, Bloomfield House, Bloomfield Avenue"
441874,"APT 3, THE FORGE, ROCHESTOWN AVE"
441875,"APT 5, 23 MAIN ST, CLONGRIFFIN DUBLIN 13"
441876,"APT 6 CARLTON HOUSE, 1 CARTLON VILLAS, SHELBOURNE RD DUBLIN 4"
441877,"ARGYLL, LEWIS RD, KILLARNEY"
441878,"ATHLUMNEY BRIDGE, NAVAN, MEATH"
441879,"AUGHLEAM, BLACKSOD, BALLINA"
441880,"BALLYANTHONY, TALLOW, CORK"
441881,"BALLYMACANDRICK, CLOYNE, CORK"
441882,"BONNICONLON, BALLINA, CO MAYO"
441883,"CARROWBLOUGH GLENFELY, DONEGAL"
441884,"CLONAMONA UPPER, CRAANFORD, GOREY"
441885,"CLONEYMEATH, SUMMERHILL, MEATH"
441886,"CORLIS, CASTLLEREA, COUNTY ROSCOMMON"
441887,"COUCKAKEEHAN, ANNAGRY, CO DONEGAL"
441888,"DELLAVISTA 1, SHORE RD, PORTNABLAGH"
441889,"DOONAMEERAN, KEENAGH, LONGFORD"
441890,"DUNMANWAY RD, BANDON, CORK"
441891,"DUNMORE, CARRIGART, DONEGAL"
441892,"ELPHIN ST, BOYLE, ROSCOMMON"
441893,"FAR DRANAGH, ST MULLINS, CARLOW"
441894,"FEIGH, LISACUL, CASTLEREA"
441895,"GARRANMORE, PORTROE, NENAGH"
441896,"GORTNAHOON, CAPPATAGGLE, BALLINASLOE"
441897,"HAZELWOOD, LOWER HODGESTOWN, DONADEA"
441898,"KENCLARE, CALTRA, COUNTY GALWAY"
441899,"KILLOWEN, ENNISKEANE, CO CORK"
441900,"KILQUANE, KNOCKRAHA, CORK"
441901,"KNOCKAUNAVLYMAN, GARRYSPILLANE, KILLALLOCK"
441902,"LARTIGUE RD, BALLYBUNION, CO. KERRY"
441903,"LISDRUMCLAVE, LATTON, CASTLEBLAYNEY"
441904,"LISDUFF, ARDAGH, LONGFORD"
441905,"LORETO, DUNVILLE ESTATE, WATERFALL RD"
441906,"LOUGHANE UPPER, TEMPLEDERRRY, NENAGH"
441907,"MEENALECK, CROLLY, CO DONEGAL"
441908,"MONAVEA HOUSE, BALLYNOE, MALLOW"
441909,"MULLIGANSTOWN, DELVIN, WESTMEATH"
441910,"No. 4 Gort Na Carraige, Bearna, Co Galway"
441911,"PAROCHIAL HOUSE, LONGWOOD, TRIM"
441912,"PENNYLODGE, BALLINLA, EDENDERRY"
441913,"PIGSBURY, POULMANAGH LITTLE, MURRINTOWN"
441914,"SKEAGH, SCHULL, CORK"
441915,"THE BLUE HOUSE, KILMINION, DUNGARVAN"
441916,"TURNERS CROSS, BALLYHUST, TRINITY"
441917,"WILLOW LODGE, KILTEEL ROAD, RATHCOOLE"
441918,"1 Effernock Woods, effernock, Trim"
441919,"1 HUNTERS COURT, COOLCOTTS, WEXFORD"
441920,"1 HYDE PARK, TERENURE, DUBLIN"
441921,"1 ST MARYS PLACE, ATHLONE, WESTMEATH"
441922,"1 WILLOW CREEK, SLIGO RD, BALLINA"
441923,"10 COLPE VIEW, DEEPFORDE, DUBLIN RD DROGHEDA"
441924,"10 ST GERARDS SQ, DUNDALK, LOUTH"
441925,"100 VERONICA TERRACE, IRISHTOWN, DUBLIN 4"
441926,"106 STILLORGAN GROVE, BLACKROCK, DUBLIN"
441927,"11 Lios na mBan, Ladysbridge"
441928,"11 Shackelton Lawn, Shackelton Park, Lucan"
441929,"110 THE SYCAMORES, EDENDERRY, CO OFFALY"
441930,"112 TUR UISCE, DOUGHISKA, MERLIN PARK"
441931,"12 CUL NA GREINE, NEWTOWN, BANTRY"
441932,"12 MOUNT GARRET RISE, TYRRELSTOWN, DUBLIN 15"
441933,"12 RIVERWALK, COLLOONEY, SLIGO"
441934,"12 THE SQUARE, HIGHFIELD PARK, CARRIGANARRA"
441935,"129 Drakes Point, Crosshaven, Co Cork"
441936,"13 Glashaboy View, Upper Riverstown, Glanmire"
441937,"13 RADHARC NA SLEIBHTE, MOUNTRATH, LAOIS"
441938,"14 APARTMENT BLOCK, 67 O'CONNELL STREET, WATERFORD"
441939,"15 Brook Glen, Manor Farm, Lehenaghbeg"
441940,"15 MOORE ABBEY COURT, MONASTEREVIN, KILDARE"
441941,"15 RATHMORE PARK, RAHENY, DUBLIN 5"
441942,"16 CHARNWOOD COURT, CLONSILLA, DUBLIN 15"
441943,"16 GOLDENRIDGE GREEN, SKERRIES ROAD, RUSH"
441944,"17 LISHEEN TERRACE, MITCHEL ST, THURLES"
441945,"17 OAKLEY COURT, OAKLEY RD, RANELAGH DUBLIN 6"
441946,"17 SWEETBRIAR, THOMAS ST, CLONMEL"
441947,"173 AULDEN GRANGE, SANTRY, DUBLIN"
441948,"18 BROOKVILLE, DROGHEDA, LOUTH"
441949,"18 MUCKROSS DR, KILLARNEY, KERRY"
441950,"2 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4"
441951,"2 Bridgegate Park, Bridgegate, Ardee"
441952,"2 Castle Manor, Naul Hill Road, Naul"
441953,"2 GRATTAN ST, YOUGHAL, CORK"
441954,"2 KINGSTON WALK, BALLINTEER, DUBLIN 16"
441955,"20 CHAPEL COURT, CHAPEL LANE, KILLARNEY"
441956,"20 The Avenue, St Marnock's Bay, Station Road"
441957,"21 RACECOURSE LAWN, TRALEE, KERRY"
441958,"22 THE BRAMBLES, BALLYBUNION, KERRY"
441959,"23 CLASHDUV EST, GLASHEEN RD, CORK"
441960,"23 Willow Grove, Ferrybank, Co. Kilkenny"
441961,"245 Maryborough Village, Mountrath Road, Portlaoise"
441962,"25 Carraig Beag, Drumalee, Co. Cavan"
441963,"26 GLENVIEW CLOSE, CLONMEL, TIPPERARY"
441964,"284 Ard Uisce, Whitehall Rock"
441965,"3 BERKELEY DR, THE BEECHES, FERRYBANK"
441966,"3 CREEGLASS, CREEBAGH BEG, BALLYMAHON"
441967,"3 SARSFIELD CRESCENT, CHARLESTOWN, CO MAYO"
441968,"30 GLEANN NA GREINE, RATHMORE, KERRY"
441969,"32 ROCHES ROW, COBH, CORK"
441970,"33 THE WRITINGS, LISTOWEL, KERRY"
441971,"34 ASHFIELD DR, WEXFORD"
441972,"34 MOREHAMPTON RD, DONNYBROOK, DUBLIN 4"
441973,"35 Killart, Clonkeen Road, Cabinteely"
441974,"36  Maple Hill, Castle Heights, Kilmoney Road"
441975,"36 The Willows, Janeville, Cork Road"
441976,"37 BASKIN COTTAGES, BASKIN, DUBLIN"
441977,"38 GLENVIEW, CLONBEG, DONEGAL"
441978,"4 ANNAVILLE GROVE, DUNDRUM, DUBLIN 14"
441979,"4 HOME VILLAS, DONNYBROOK, DUBLIN 4"
441980,"4 STACKS VILLAS, TRALEE, CO. KERRY"
441981,"4 WILLBROOK HOUSE, NORTHBROOK AVE, RANELAGH DUBLIN 6"
441982,"41 JOHNSTOWN WAY, ENFIELD, MEATH"
441983,"42 KILBARRON AVE, DUBLIN 5, DUBLIN"
441984,"42 SAGGART LODGE COURT, SAGGART, CO. DUBLIN"
441985,"42 The Green, Silver Banks, Stamullen"
441986,"45 Millquarter, Knockmullen, Gorey"
441987,"48 CLONSHAUGH AVE, DUBLIN 17, DUBLIN"
441988,"49 Seoid na Tra, Bettystown, County Meath"
441989,"5 CHAWORTH TERRACE, HANBURY LANE, THE LIBERTIES"
441990,"5 GLENOUGHTY CLOSE, LETTERKENNY, DONEGAL"
441991,"5 ORLAGH VIEW, KNOCKLYON, DUBLIN 16"
441992,"50 DOIRE FEA, KILAINEY, MOYCULLEN"
441993,"50 TEMPLEACRE AVE, GURRANEBRAHER, CORK"
441994,"51 CLADDAGH RD, BALLYFERMOT, DUBLIN 10"
441995,"53 Dun Rioga Crescent, Dun Rioga, Drumree Road"
441996,"53 KINVARA AVE, DUBLIN 7, DUBLIN"
441997,"54 Dun Rioga Crescent, Drumree Road, Dunshaughlin"
441998,"55 THE OAKS, KEATINGSTOWN ROAD, RATHNEW"
441999,"58 ASHBROOK, CASTLELAKE, CARRIGTWOHILL"
442000,"58 FAIRFIELD AVENUE, FARRANREE, CORK"
442001,"6 BEACHSIDE COURT, RIVERCHAPEL, GOREY"
442002,"6 St. Helen's Court, St. Helen's, Adamstown"
442003,"60 WOODVALE WALK, FETHARD, CO TIPPERARY"
442004,"64 KILLYCONNIGAN, ROSSMORE PARK, MONAGHAN TOWN"
442005,"65 CASTLEWELLAN PARK, AGHARDS ROAD, CELBRIDGE"
442006,"65 WOODLAWN, ALLENWOOD, KILDARE"
442007,"66 The Willows, Janeville, Carrigaline"
442008,"67 GLEN AOIBHÍNN, MIDDLETOWN, ARDAMINE"
442009,"7 Dun Cairn, Donacarney"
442010,"7 GLENBOURNE GROVE, LEOPARDSTOWN VALLEY, DUBLIN 18"
442011,"7 LIFFEY DALE, LIFFEY VALLEY PARK, LUCAN"
442012,"7 THE AVENUE, CARRICKMINES MANOR, GLENAMUCK ROAD"
442013,"7 WATERSIDE AVE, WATERSIDE SWORDS RD, MALAHIDE DUBLIN"
442014,"71 Scholars Walk, Station Road, Lusk"
442015,"73 FOXHILLS, LETTERKENNY, CO DONEGAL"
442016,"8 ASCAL MARA, KILCROHANE, CORK"
442017,"81 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6"
442018,"83 ANGLESEA RD, BALLSBRIDGE, DUBLIN 4"
442019,"9 THE HAWTHORNS, KINNEGAD, WESTMEATH"
442020,"95 CASTLETOWN ROAD, DUNDALK, CO LOUTH"
442021,"AGLISH COACHFORD, COACHFORD, CORK"
442022,"ANNACARTER, ROUNDWOOD, WICKLOW"
442023,"Apartment 3  Block A, Ridgeway  Hall, Virginia"
442024,"APARTMENT 4, 67A O'CONNELL STREET, WATERFORD"
442025,"APARTMENT 7, 67A O'CONNELL ST, WATERFORD"
442026,"APT 10, OCONNELL STREET, WATERFORD"
442027,"APT 11, 67A  O'CONNELL STREET, WATERFORD"
442028,"APT 12, 67 A O'CONNELL STREET, WATERFORD"
442029,"APT 13, 67A O'CONNELL STREET, WATERFORD"
442030,"APT 17, VIRGINIA HALL, BELGARD SQ"
442031,"APT 1, 67 A O'CONNELL STREET, WATERFORD"
442032,"APT 2 THE CHESTNUT, ATHLUMNEY WOOD, NAVAN"
442033,"APT 27 WILLBROOK HOUSE, NORTHBROOK AVE, RANELAGH"
442034,"APT 2, 67A O CONNELL ST, WATERFORD"
442035,"APT 3, 67A O CONNELL ST, WATERFORD"
442036,"APT 5, 67A O CONNELL ST, WATERFORD"
442037,"APT 6, 67 O CONNELL STREET, WATERFORD"
442038,"Apt 7  Whitebeam Hall, Clay Farm, Leopardstown"
442039,"APT 8, 67A O CONNELL STREET, WATERFORD"
442040,"APT 9, 67A O'CONNELL STREET, WATERFORD"
442041,"ASKE, GOREY, CO WEXFORD"
442042,"ASNAGH, COOLARTY, LONGFORD"
442043,"AUGHNISH, RAMALTON, CO. DONEGAL"
442044,"BALLINA UPPER, BLACKWATER, ENNISCORTHY"
442045,"BALLINCROSSIG, GLANMIRE, CO CORK"
442046,"BALLYARGUS, REDCASTLE, DONEGAL"
442047,"BALLYBOY WEST, ATHBOY, MEATH"
442048,"BALLYPREACUS, BUNCLODY, CO WEXFORD"
442049,"BALTRASNA, ASHBOURNE, MEATH"
442050,"BEAL EAST, ASDEE, KERRY"
442051,"BELLAVISTA, BROOMFIELD, DONARD"
442052,"BRIDGE ST, LISMORE, CO WATERFORD"
442053,"CEOL NA CILLE, STRANORLAR, CO DONEGAL"
442054,"CLOCAR NA GUNN, LOCHANBEAG, INVERIN"
442055,"COONAGH, CARBURY, CO KILDARE"
442056,"CORRIMBLA NORTH, BALLINA, MAYO"
442057,"DULEARGAIDH, RAVENSDALE, DUNDALK"
442058,"DUN EOIN, KILNAP, OLD MALLOW RD"
442059,"DUNINGA, GORESBRIDGE, KILKENNY"
442060,"GREAGHNAFARNA, BALLINAGLERA, CO LEITRIM"
442061,"GREENLAWN LODGE, LISDOONVARNA, CLARE"
442062,"HARRISTOWN, GRAIGUENAMANAGH, CO CARLOW"
442063,"HIGHFIELD, THORMANBY RD, HOWTH"
442064,"KILLALOOGHAN, CORK ROAD, STRADBALLY"
442065,"KILRUSH, DOVEA, THURLES"
442066,"KNOCKANREE, AVOCA, WICKLOW"
442067,"LACKENASCREENA, HOLLYFORD, COUNTY TIPPERARY"
442068,"LEGAN, INVER P O, DONEGAL"
442069,"LOWER MAIN STREET, GLIN, CO LIMERICK"
442070,"MAIN STREET, CAPPAWHITE, CO TIPPERARY"
442071,"MARIPOSA, MAYNOOTH ROAD, CELBRIDGE"
442072,"MARSDEN, ARDRASS, CELBRIDGE"
442073,"MARSDEN, ARDRASS, CELBRIDGE"
442074,"NADAVAGH, LETTERMACAWARD, DONEGAL"
442075,"POULACAPPLE EAST, CALLAN, KILKENNY"
442076,"RIVER LODGE, LOWER QUARTERTOWN, HALLOW"
442077,"ROSE COTTAGE, MOYLE BIG, CARLOW"
442078,"RUSSELLSTOWN, MONARD, TIPPERARY"
442079,"SCARTEEN LOWER, NEWMARKET, CORK"
442080,"SEAFIELD, QUILTY, CO CLARE"
442081,"SHORE LODGE, LOWER SHORE, LISLEA"
442082,"THE CORNER, BROOMFIELD EAST, MIDLETON"
442083,"TULLYBOY, KILNALECK, CAVAN"
442084,"UPPER BALLARD RD, MILTOWN MALBAY, CLARE"
442085,"1 BR NA MARA, FORT LORENZO, SALTHILL"
442086,"1 DELHURST LANE, ONGAR PARK, CLONEE"
442087,"1 ROCKVILLE HOUSE, MAIN STREET, BALLYCOTTON"
442088,"1 ST JOHNS AVE, ST JOHNS RD, WEXFORD"
442089,"10 Crieve Mor, Crievesmith, Letterkenny"
442090,"10 ST TERESAS RD, GLASNEVIN, DUBLIN 9"
442091,"105 EALLAGH, HEADFORD"
442092,"106 ROEBUCK ROAD, CLONSKEAGH, DUBLIN 14"
442093,"11 Hammerstone, Straffan, County Kildare"
442094,"11 ROBINSCOURT, TOGHER, CORK"
442095,"11 Seaview Avenue, Cnoc na Mara, Blackrock"
442096,"12 Carraig Bui, Johnstown Road, Cabinteely"
442097,"12 CASTLE AVE, CARRIGTWOHILL, CORK"
442098,"12 GOLDSMITH ST, PHIBSBOROUGH, DUBLIN 7"
442099,"12 LIFFEY VIEW, NEWBRIDGE, KILDARE"
442100,"12 MODEL VILLAGE, DRIPSEY, CORK"
442101,"12 RATHGARVE GREEN, WATER ST, CASTLEPOLLARD"
442102,"12 The Shore, Marina Village, Greystones"
442103,"13 BROOKVALE RD, DONNYBROOK, DUBLIN 4"
442104,"13 Hallwell Park, Lucan"
442105,"137 CONEY MEADOWS, CONEYBORO, ATHY"
442106,"137 HAZELMERE, NAAS, KILDARE"
442107,"14 Brookfield, Back Road, Malahide"
442108,"14 frederick avenue, CRAWFORD GATE, BLACKROCK"
442109,"14 Hallwell Park, Hallwell, Adamstown"
442110,"15 BALLYKNOCKEN, ROSSLARE HARBOUR, WEXFORD"
442111,"15 CLUAIN NA SPIDEOGA, CLOGHAN, OFFALY"
442112,"15 Hallwell park, hallwell, adamstown"
442113,"16 DRUMKEEN MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE DUBLIN 18"
442114,"16A PRIORY COURT, ST MICHEALS RD, GOREY"
442115,"17 ST ANNES TERRACE, RAHENY, DUBLIN 5"
442116,"18 DUNBAR STREET, CORK"
442117,"18 THE DARGLE, PROSPECT HILL, FINGLAS DUBLIN 11"
442118,"18A NORTH CIRCULAR ROAD, DUBLIN 7, CO. DUBLIN"
442119,"19 Reddington Woods, Clarinbridge, Co. Galway"
442120,"19 ST JOSEPH'S TERRACE, TINRYLAND, CO CARLOW"
442121,"19 ST PAULS TERRACE, OLD BATTERIES, ATHLONE"
442122,"193 THE GLEN, KILNACOURT WOODS, PORTARLINGTON LAOIS"
442123,"199 ASHCROFT, RAHENY, DUBLIN 5"
442124,"1A LOWER MILLBANK, LUCAN, DUBLIN"
442125,"2 LUÍ  NA  GRÉINE, KILKEE, COUNTY CLARE"
442126,"2 SUMMERHILL CLOSE, WATERGATE ST, BANDON"
442127,"2 THE GREEN, DUN EALA, FERMOY"
442128,"20 CATHEDRAL COURT, CLARE RD, ENNIS"
442129,"20 CLONARD, WESTBURY, CORBALLY"
442130,"20 Hawthorn Wood, Suncroft, County Kildare"
442131,"20 The Lawns, Bellingsfield, Kilcullen Road"
442132,"206 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9"
442133,"21 ASHFIELD, GREENVILLE, LISTOWEL"
442134,"21 BEVERTON GREEN, DONABATE, DUBLIN"
442135,"21 CONEY MEADOWS, CONEYBORO, ATHY"
442136,"21A FOYLE AVE, AVONDALE, WATERFORD"
442137,"22 Castlechurch Park, Newcastle"
442138,"22 MONKSTOWN SQ, MONKSTOWN, DUBLIN"
442139,"23 ST. JAMES COURT, DUBLIN 8"
442140,"23 TUDOR RD, RATHMINES, DUBLIN 6"
442141,"24 SHANAGARRY, MILLTOWN, DUBLIN 6"
442142,"24 ST PATRICKS PARK, STEPASIDE, DUBLIN"
442143,"25 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN"
442144,"25 KILCROSS SQUARE, SANDYFORD, DUBLIN 18"
442145,"25 ST CRISPINS, GREYSTONES, WICKLOW"
442146,"25 ST MANNTANS PARK, WICKLOW TOWN, WICKLOW"
442147,"26 OBELISK AVE, ST AUGUSTINES PARK, BLACKROCK"
442148,"26 RACECOURSE GARDENS, BALLYBRIT, GALWAY"
442149,"265 KILBARRACK RD, RAHENY, DUBLIN 5"
442150,"27 CLUAIN DOIRE, LANAGH, NEWTOWNFORBES"
442151,"27 COOLROE HEIGHTS, BALLINCOLLIG, CORK"
