,Address
429636,"16 Radharc Na Tra, Ballyness, Falcarragh"
429637,"17 BEACHSIDE AVE, RIVERCHAPEL, GOREY"
429638,"17 CLUAIN BUILDING, ENNISCORTHY, WEXFORD"
429639,"17 NEWRATH VIEW, KELLS, MEATH"
429640,"18 GLEANN NA MONA, BALLYMONEEN ROAD, KNOCKNACARA"
429641,"18 Taylor Hill Boulevard, Naul Road, Balbriggan"
429642,"19 CEANN MARA COURT, PAIRC NA GLOINE, KENMARE"
429643,"19 HAZELWOOD, RINDOON, COOSAN"
429644,"2 AUGHABOY, KILLOE, CO. LONGFORD"
429645,"21 THE LAWN, GREENVALLEY, DONNYBROOK"
429646,"22  Taylor Hill Boulevard, Balbriggan, County Dublin"
429647,"25 ABBEYFIELD, SLIGO RD, BALLAGHADEREEN"
429648,"25 BIENVENUE, PIC DU JER PARK, BALLINLOUGH"
429649,"25 St. Helen's Way, St. Helen's, Adamstown"
429650,"25 THE ELMS, CLANE, KILDARE"
429651,"26 ST OLIVER PLUNKETT PLACE, DONERAILE, CORK"
429652,"27 LOCH CONN RD, BALLYFERMOT, DUBLIN 10"
429653,"3 FORESTFIELDS COTTAGES, FOREST RD, SWORDS"
429654,"3 St. Helen's Way, St. Helen's, Adamstown"
429655,"31 Clonkeen View, Bellingham, Mountrath Rd"
429656,"31 Hawthorn Hill, Whitebrook, Pembrokestown"
429657,"33 GLEANN RIADA, BALLYMINION, LONGFORD"
429658,"34 ELY SQUARE, NUTGROVE AVENUE, RATHFARNHAM"
429659,"34 THE GREEN, NEWTOWN HALL, MAYNOOTH"
429660,"37 HOWTH LODGE, HOWTH, DUBLIN"
429661,"4 HILLVIEW, LISMONAGHAN, LETTERKENNY"
429662,"4 RATHINGLE COTTAGES, FOREST ROAD, SWORDS"
429663,"41 BIRCHWOOD HEIGHTS, SPRINGFIELD, TALLAGHT DUBLIN 24"
429664,"41 CARRIGLEA VIEW, FIRHOUSE, DUBLIN 24"
429665,"44 ST HELEN'S ROAD, BOOTERSTOWN, CO DUBLIN"
429666,"45 DROMORE PARK, KILLYGORDON, DONEGAL"
429667,"45 GURTEEN PARK, BALLYFERMOT, DUBLIN 10"
429668,"45 Rose Drive, Rath Ullord, Bonnettsrath Road"
429669,"5 LOUGH CONN DR, BALLYFERMOT, DUBLIN 10"
429670,"5 PEYTON CLOSE, RATHCOOLE, DUBLIN"
429671,"5 Waterside Place, Waterside, Swords Road"
429672,"51 ASHBROOK, CASTLELAKE, CARRIGTWOHILL"
429673,"52 MARBLE COURT, PAULSTOWN, KILKENNY"
429674,"53 Cluain Ard, Blarney"
429675,"53 GLEANN CORA, NEWMARKET ON FERGUS, CLARE"
429676,"53 ROS ARD UPPER GLANMIRE, UPPER GLANMIRE, CORK"
429677,"53 ROSBERCON COURT, ROSBERCON, NEW ROSS"
429678,"56 LOWER MAIN ST, ARKLOW, CO WICKLOW"
429679,"57 BEECHWOOD COURT, STILLORGAN, CO DUBLIN"
429680,"58 KINVARA RD, OFF NAVAN RD, DUBLIN 7"
429681,"6 The Fairways, Tir Cluain, Midleton"
429682,"64 SANDYCOVE PHASE 1, BALLYMONEY, GOREY"
429683,"66 LIOSBOURNE, UPPER KILMONEY RD, CARRIGALINE"
429684,"7 GROSVENOR PLACE, WELLINGTON RD, CORK"
429685,"7 St. Helen's Way, St. Helen's, Adamstown"
429686,"74 WOODVIEW, CASTLEBRIDGE, WEXFORD"
429687,"75A THE GREEN, LETTERKENNY, THE GREEN"
429688,"8 Rockville Avenue, Rockville, Glenmaluck Road"
429689,"9 Brook Glen, Manor Farm, Lehenaghbeg"
429690,"9 HUNTERS GROVE, HUNTERS WOOD, DUBLIN 24"
429691,"9 RANELAGH RD, DUBLIN 6, DUBLIN"
429692,"90 BANCROFT PARK, BANCROFT, TALLAGHT DUBLIN 24"
429693,"APT 33, THE CASTLE LANDS, RATHFARNHAM DUBLIN 14"
429694,"ASHDALE, CHARLESTOWN RD, BALLAGHADERREEN"
429695,"ASHLEAF HOUSE, CONNELL DR, NEWBRIDGE"
429696,"BAILE AN TEAMPAILL, DÚN CHAOIN, TRÁ LÍ"
429697,"BALDWINSTOWN, GARRISTOWN, DUBLIN"
429698,"BALLYWILLIAM, GOREY, WEXFORD"
429699,"CARRA, KILREEKIL, GALWAY"
429700,"CARRIGANARRA, BALLINCOLLIG, CORK"
429701,"CLONGILL, DONAGHPATRICK, NAVAN"
429702,"CRACKNAGH, CULDAFF, CO. DONEGAL"
429703,"DOON LANE, TERMON, LETTERKENNY"
429704,"FAWN, DROMAHARE, CO LEITRIM"
429705,"GRAIGUENOE, HOLYCROSS, THURLES"
429706,"GREAT CONNELL, BUCKLEYS CROSS, NEWBRIDGE"
429707,"JUNIPERS, GLEN BOWER, COOLBAWN"
429708,"KILLOWEN, KENMARE, KERRY"
429709,"LAKEVIEW, WOODLANDS, CO CAVAN"
429710,"LARKHILL, DYSERT, ARDMORE"
429711,"LEITRIM SOUTH, CHAFFPOOL, TUBBERCURRY"
429712,"LITTLE ORCHARD, KNOCKROW, COURTOWN"
429713,"PALMSPRINGS, KNOCK, CLAREMORRIS"
429714,"PERCIVAL STREET, KANTURK, COUNTY CORK"
429715,"RATHKEEVIN, CLONMEL, CO TIPPERARY"
429716,"ROCK RD, BLACKROCK, DUNDALK"
429717,"ST HELIER CARROWBAUN, MILLTOWN, GALWAY"
429718,"TAVANAUGHMORE, FOXFORD, MAYO"
429719,"TOBERCURRAN, CARRIGNAGAT, BALLISODARE"
429720,"TUBBERARDORA, HOLYCROSS, THURLES"
429721,"Unit 16 Forge Court, The Forge, Lusk"
429722,"UNIT 4, EAST CLARE GOLF HOLIDAY VILLAGE, BODYKE"
429723,"1 CORRYARD WOOD, DRUMSHAMBO, CO LEITRIM"
429724,"1 CYPRESS PARK, TEMPLEOGUE, DUBLIN 6W"
429725,"1 DONNYBROOK MEWS, RAMPART LANE, DUBLIN 4"
429726,"1 Fair Green, Longwood"
429727,"1 MARIAN TERRACE, CARRIGALOE, COBH"
429728,"1 MEENLETTERBALE, LECAMY, LIFFORD"
429729,"1 MILLBROOK, MILLTOWN, TUAM"
429730,"1 OGROWNEY DR, MULLINGAR, WESTMEATH"
429731,"1 ST JOSEPHS TERRACE, HOSPITAL, CO LIMERICK"
429732,"1 WHIITE ABBEY, THE QUAY, CLONMEL"
429733,"10 CALDRAGH CRESCENT, ATTYRORY, CARRICK ON SHANNON"
429734,"10 YACHTMANS POINT, WICKLOW"
429735,"108 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7"
429736,"11 ASGARD PARK, HOWTH, DUBLIN"
429737,"11 GERALDINE PL, CORK, CORK"
429738,"12 Bracken Court, Old Tramore Road"
429739,"12 The Park, St Marnock's Park, Station Road"
429740,"13 The Lawn, Donacarney Wood, Mornington"
429741,"13 WESTON PARK, CHURCHTOWN, DUBLIN 14"
429742,"139 ROCKFORD PARK, BLACKROCK, DUBLIN"
429743,"14 The Oaks, Ballinahinch Wood, Ashford"
429744,"15 Dodder Brook Way, Old Court Road, Ballycullen"
429745,"15 RONAYNS COURT, ROCHESTOWN RD, ROCHESTOWN"
429746,"15 ST ALPHONSUS RD, WATERFORD, WATERFORD"
429747,"15 St. Helen's Way, St. Helen's, Adamstown"
429748,"16 Gleann na Mona, Ballymoneen Road, Knocknacarra"
429749,"16 GLENALL, ROCKRD, BORRIS IN OSSORY"
429750,"17  Millview, Ballinglanna, Glanmire"
429751,"17 BUTTERFIELD GROVE, RATHFARNHAM, DUBLIN 14"
429752,"18 CAISLEAN NUA, GOLF LINKS RD, CASTLETROY"
429753,"19 Fort View, Clarecastle"
429754,"1B Cypress Park, Templeogue"
429755,"2 CARROWMANAGH PARK, OUGHTERARD, GALWAY"
429756,"2 KILFENORA RD, KIMMAGE, DUBLIN 12"
429757,"2 White Pine Heights, White Pines, Stocking Avenue"
429758,"20 Mill View, Ballinglanna, Glanmire"
429759,"21 Dodderbrook Way, Ballycullen, Dublin 24"
429760,"21 Mill View, Ballinglanna, Glanmire"
429761,"214 KILDARE RD, CRUMLIN, DUBLIN 12"
429762,"22 BRENNANSTOWN AVENUE, BRENNANSTOWN, CABINTEELY"
429763,"22 CLONARD VILLAGE, WEXFORD, WEXFORD"
429764,"22 Sea Field, Shanagarry, Co. Cork"
429765,"23 An Maolán, Forramoyle East, Barna"
429766,"23 CASTLE RIADA AVE, LUCAN, DUBLIN"
429767,"23 Dodderbrook Way, Old Court Road, Ballcullen"
429768,"23 ORCHARD GROVE, NEWTOWNCUNNINGHAM, LIFFORD"
429769,"25 CLUAIN AOIBHINN, MAYNOOTH, KILDARE"
429770,"25 PALMERSTOWN GREEN, PALMERSTOWN, DUBLIN 20"
429771,"26 RIDGEPOOL VILLAGE, BALLINA, CO MAYO"
429772,"26 ROCKFIELD, STONEY LANE, ARDEE"
429773,"27 ROSSMORE, TEMPLEMORE RD, ROSCREA"
429774,"27 SUNDALE PARADE, TALLAGHT, DUBLIN 24"
429775,"28 ASPEN RD, KINSEALY, DUBLIN"
429776,"28 SHANDON COURT, UPPER YELLOW ROAD, CO WATERFORD"
429777,"3 ELM COURT, THE PARK, KILLARNEY"
429778,"3 SKEHANORE, SOUTH DOUGLAS RD, CORK"
429779,"31 Ely Square, Nutgrove Avenue, Rathfarnham"
429780,"31 Taylor Hill Grange, Naul Road, Balbriggan"
429781,"37 PRIORY PARK, JOHNSTOWN, NAVAN"
429782,"38 BARODA COURT, NEWBRIDGE, CO KILDARE"
429783,"38 RENMORE ROAD, CO GALWAY"
429784,"39  Clonmore, Ballyviniter, Mallow"
429785,"4 BARORA PARK, KELLS RD, BAILIEBOROUGH"
429786,"4 Gandon Place, Gandon Park, Lucan"
429787,"4 HILLTOP CLOSE, TUAM, GALWAY"
429788,"4 THE MEADOW, ROBSWALL, MALAHIDE"
429789,"42 CLUAININ, TULLYVARRAGA, SHANNON"
429790,"42 Cois Glaisin Heights, Johnstown, Navan"
429791,"42 The Meadowgate, Marlton Road"
429792,"44 Rose Drive, Rath Ullard, Newtown"
429793,"44 UPPER CHURCHTOWN ROAD, DUBLIN 14"
429794,"45 GRANGE MANOR RD, RATHFARNHAM, DUBLIN 16"
429795,"47 DUN EMER WAY, LUSK, COUNTY DUBLIN"
429796,"49 Brookfield, Malahide, Co Dublin"
429797,"5  EDENMOUNT HALL, BROOKLAWNS, FIRST SEA ROAD"
429798,"5 ARDMANNING AVENUE, THE LOUGH, CORK"
429799,"5 rathmill view, rathmill manor, rthcoole"
429800,"54 BOHERBUI, NEWCASTLEWEST, COUNTY LIMERICK"
429801,"59 ARD GRAINNE, MOATE, CO WESTMEATH"
429802,"6 CARROWMANAGH PARK, OUGHTERARD, GALWAY"
429803,"6 HARBOUR COURT, COURTOWN, WEXFORD"
429804,"6 WAYSIDE DR, CLONAKILTY, CORK"
429805,"62 THE OAKS, NEWBRIDGE, KILDARE"
429806,"7 ADAIR, SANDYMOUNT AVE, BALLSBRIDGE DUBLIN 4"
429807,"7 Tigh an Gabhann, Moycullen"
429808,"71 SEAGREEN PARK, GREYSTONES"
429809,"73 JINKS AVENUE, SLIGO"
429810,"8 Crosstown Manor, Crosstown, Wexford"
429811,"8 The Deaconry, Moynalty Road, Kells"
429812,"8 whitethorn, feltrim road, kinsealy"
429813,"8 Willow Grove, Oakridge, Belmount"
429814,"80 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2"
429815,"81 ST FINTANS PARK, DEANSGRANGE, DUBLIN"
429816,"9 BELLGREE LAWN, TYRRELSTOWN, DUBLIN 15"
429817,"9 Burgage Lane, Station Road, Lusk"
429818,"9 Dodder Brook Way, Old Court Road, Ballycullen"
429819,"9 Maple Hill, Castle Heights, Kilmoney Road"
429820,"9 STRAOVHER COURT, THURLES, CO TIPPERARY"
429821,"94 GRATTAN LODGE, HOLE IN THE WALL RD, DONAGHMEDE DUBLIN 13"
429822,"99 HOWTH RD, CLONTARF, DUBLIN 3"
429823,"Apartment 11 Feldberg, Upper Glenageary Road, Glenageary"
429824,"APT 1 CARROWMANAGH, OUGHTERARD, GALWAY"
429825,"APT 27 BLOCK F, MILNER SQ, SHANOWEN RD DUBLIN 9"
429826,"APT 5, CARROWMANAGH, OUGHTERARD"
429827,"APT 7 101-103 FRANCIS STREET, DUBLIN 8"
429828,"APT 9, 101-103 FRANCIS ST, DUBLIN"
429829,"Apt. 3 Northfield, Bloomfield House, Bloomfield Avenue"
429830,"ARDAN, ARDBRUGH ROAD, DALKEY"
429831,"ASHFORD COTTAGE, KINSALEY LANE, MALAHIDE"
429832,"BALLYMALEEL, LETTERKENNY, DONEGAL"
429833,"BLOSSOM HILL, CAHERTRIM, ARDRAHAN"
429834,"BUNGALOW, NEWTOWN, OFFALY"
429835,"Cahernahalla, Cappawhite, Co. Tipperary"
429836,"CARNMORE RD, DUNGLOE, DONEGAL"
429837,"CARRAIGLINEEN, GLENMALURE, RATHDRUM"
429838,"CATHEDRAL ST, THURLES, TIPPERARY"
429839,"CILL EASRA, CORLOUGHAN, PILTOWN"
429840,"COOLIGMARTIN, DONADEA, KILDARE"
429841,"CROBOY, HILL OF DOWN, ENFIELD"
429842,"DONAGHMORE, CARRICK RD, DUNDALK"
429843,"ENZIAN, CARRIGNAFOY, COBH"
429844,"GLASLOUGH, MONAGHAN"
429845,"GREENORE, LOUTH"
429846,"GREENROAD, MURROE, LIMERICK"
429847,"LAKEHOUSE 2, ROSHIN, DUNFANAGHY"
429848,"LICKORAN, BALLINAMULT, WATERFORD"
429849,"LOWER DAWROS, MILLTOWN, GALWAY"
429850,"MILL HILL, KILFINANE, LIMERICK"
429851,"NEWTOWN NORTH, NEWTOWNSHANDRUM, CHARLEVILLE"
429852,"RATHCLINE RD, LANESBORO, LONGFORD"
429853,"RUSTIC LODGE, KILCULLY, WHITESCROSS"
429854,"S Sli Ui Mhaoiliosa, Craughwell, Co Galway."
429855,"SEAMOUNT VIEW, KNOCKLISCRANE WEST, MILTOWN MALBAY"
429856,"SESKIN, DONOHILL, TIPPERARY"
429857,"THE MILES, CLONAKILTY, CORK"
429858,"TOMNAFINCHOGUE, ENNISCORTHY, CO WEXFORD"
429859,"VALLEY, DUGORT, ACHILL"
429860,"1 BALLINTAGGART HOLIDAY HOMES, DINGLE, KERRY"
429861,"1 BROOKFIELD EST, ARTANE, DUBLIN 5"
429862,"1 CHURCH ST, GORT, GALWAY"
429863,"1 Condor, Church Road, Kiliney"
429864,"1 Halwell Grove, Halwell, Adamstown"
429865,"1 ORCHARD RD, RAHENY, DUBLIN 5"
429866,"1 rath na gloine, dromiskin"
429867,"1 THE STABLES, BEENBANE, WATERVILLE"
429868,"10 GLEN ALAIN, MULLAGH, CAVAN"
429869,"10 THE PADDOCKS, BALLISK COMMON, DONABATE"
429870,"106 HELM, HARTYS QUAY, ROCHESTOWN RD"
429871,"11  Hallwell Grove, Hallwell, Adamstown"
429872,"11 Glenn Rua, Courtbrack, Blarney"
429873,"11 THE PADDOCKS, CLOUGHMACSIMON, BANDON"
429874,"11 TYRRELSTOWN WAY, TYRRELSTOWN, DUBLIN 15"
429875,"11 WILLOW BANK, CLUAIN ARD, COBH"
429876,"11Waverly Hill, Waverly, Blacklion"
429877,"12 Abbot Drive, Cualanor, Upper Glenageary Road"
429878,"12 Kinsealy Manor, Chapel Road, Kinsealy"
429879,"122 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13"
429880,"126 Brooklands, Dublin Road, Clane"
429881,"127 Brooklands, Dublin Road, Clane"
429882,"13 OLD FOREST, BUNCLODY, CO WEXFORD"
429883,"13 Pairc Chuimin, Kilcummin, Killarney"
429884,"131 Brooklands, Dublin Road, Clane"
429885,"135 CORRIB RD, TERENURE, DUBLIN"
429886,"14  Coppenger Fields, Whites Cross, Cork"
429887,"14 Gleann Na Mona, Ballymoneen Road, Knocknacarra"
429888,"14 LOWER GRANGE, WATERFORD, WATERFORD"
429889,"14 SHANDON CRESCENT, PHIBSBORO, DUBLIN 7"
429890,"14 SUNBURY PARK, DARTRY, DUBLIN 6"
429891,"15 CARTRON HEIGHTS, SLIGO"
429892,"15 ST ALBANS, BATTERY RD, LONGFORD"
429893,"15 The Oaks, Ballinahinch Woods, Ashford"
429894,"159 MARINA VILLAGE, MALAHIDE, DUBLIN"
429895,"16 THE AVENUE, ABBEYLANDS, CLANE"
429896,"16 WOODVIEW LAWN, SALEEN, MIDLETON"
429897,"17 CASTLEGATE WALK, ADAMSTOWN, LUCAN"
429898,"17 SILVERWOOD, MOUNTMELLICK, LAOIS"
429899,"18 CROSSNEEN MANOR, LEIGHLIN RD, CARLOW"
429900,"18 GLENATORE, COOSAN, ATHLONE"
429901,"18 THE BEECHES, DONAGHMEDE, DUBLIN 13"
429902,"18 THE ORCHARD, MALLOW, CORK"
429903,"186 THE MALTINGS, BONHAM ST, DUBLIN 8"
429904,"19 BROOKFORD PARK, RUSH, COUNTY DUBLIN"
429905,"19 DEVEREUX VILLAS, WEXFORD"
429906,"1A UPPER BEAUMONT DR, BALLINTEMPLE, CORK"
429907,"2 Bay Meadows Crescent, Bay Meadows, Hollystown"
429908,"20 GREENVIEW, GOWRAN, CO KILKENNY"
429909,"20 THE ORCHARD, BELFIELD, ENNISCORTHY"
429910,"21 BELL HARBOUR, MONASTEREVIN, KILDARE"
429911,"21 ST KEVINS PARADE, CLANBRASSIL STREET, DUBLIN 8"
429912,"21 THE VIEW, WOODSIDE, BETTYSTOWN"
429913,"22 AN MAOLÁN, FORRAMOYLE EAST, BARNA"
429914,"22A Carraig Beag, Wicklow"
429915,"23 Carraig Beag, Wicklow"
429916,"23A Carraig Beag, Wicklow"
429917,"24 Glenall, Boris in Ossory"
429918,"24 LUTTRELLSTOWN CLOSE, CASTLEKNOCK, DUBLIN"
429919,"24 PARKSIDE CLOSE, PARKSIDE, MALAHIDE ROAD  BALGRIFFIN"
429920,"25 LORETO PARK, RATHFARNHAM, DUBLIN 14"
429921,"25 THE CRESENT, CHARLESLAND, CO WICKLOW"
429922,"250 Kylemore, Schoolhouse Road, Castletroy"
429923,"26 TALLOW HALL, BELGARD SQ, TALLAGHT"
429924,"26 TRAMORE HEIGHTS, TRAMORE, CO WATERFORD"
429925,"27 Carraig Beag, Ballyneerin"
429926,"27 WYNNEFIELD PARK, RATHMINES, DUBLIN 6"
429927,"29 CHURCH ST, CAVAN TOWN, CAVAN"
429928,"29 PARK VIEW, RATHBORNE, ASHTOWN DUBLIN 15"
429929,"3 Estuary View, Crosstown, Wexford"
429930,"3 MAGLIN GROVE, DEANROCK EST, TOGHER"
429931,"3 Prospect Hill, Blackrock"
429932,"3 ROSBEG, WESTPORT, MAYO"
429933,"3 THULLA, DUNBO HILL, HOWTH"
429934,"3 WESLEY PLACE, CUDVILLE  ASHE ROAD, NENAGH"
429935,"31 BLUEBERRY HILL, ESKER HILLS, RIDGE ROAD"
429936,"32 CAPWELL AVENUE, CORK"
429937,"33 Marlmount Court, Dundalk"
429938,"33 ST FANAHANS PLACE, MITCHELSTOWN, CORK"
429939,"35 Derryounce, Edenderry Road, Portarlington"
429940,"36 GREENVILLE TERRACE, SOUTH CIRCULAR ROAD, DUBLIN 8"
429941,"37 SLADE CASTLE WALK, SAGGART, CO DUBLIN"
429942,"38  BLOSSOM HILL, BROOMFIELD, MIDLETON"
429943,"38 LOHUNDA DR, CLONSILLA, DUBLIN 15"
429944,"4 BROC HALL, BEECH HILL AVE, DONNYBROOK DUBLIN 4"
429945,"4 Burgage Lane, Station Road, Lusk"
429946,"4 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22"
429947,"4 DRYNAM CRESCENT, KETTLES LANE, KINSEALY"
429948,"4 KENILWORTH SQUARE, RATHGAR, DUBLIN 6"
429949,"43 HAZELBOURNE, CLEAYBOY RD, WATERFORD"
429950,"44 SEABURY, ROSSLARE, WEXFORD"
429951,"45 Ashwood Hall, Back Road, Malahide"
429952,"45 Cedarview, Northwood, Santry Demesne"
429953,"47 Heathfield View, Cappagh Road, Finglas"
429954,"5 KEATING STREET, DUNGARVAN, CO WATERFORD"
429955,"5 LAMBOURNE WOOD, BRENNANSTOWN ROAD, FOXROCK"
429956,"5 THE BEECHES, LUTTRELLSTOWN, CASTLEKNOCK DUBLIN 15"
429957,"50 Rose Drive, Rath Ullord, New Orchard"
429958,"51 Fairhaven Walk, Castleknock Road, Castleknock"
429959,"51 MAIN ST, APPLEWOOD VILLAGE, SWORDS"
429960,"52 COOLEVIN, BALLYBRACK, DUBLIN"
429961,"52 ELDERWOOD RD, PALMERSTOWN, DUBLIN 20"
429962,"53 ELM MOUNT COURT, BEAUMONT, DUBLIN 9"
429963,"54 Brookfield, Malahide"
429964,"57 Caislean Nua, Golf Links Road, Casteltroy"
429965,"57 THE AVENUE, ABBEYLANDS, CLANE"
429966,"6 ASHWOOD PARK, SOUTH DOUGLAS RD, CORK"
429967,"6 CORRIG AVE, DUN LAOGHAIRE, DUBLIN"
429968,"63 THE ESTUARY, SOMERVILLE, TRAMORE"
429969,"64 viewmount, greenane rd, rathdrum"
429970,"67 THE LAWN, ABBEYLANDS, CLANE"
429971,"68 CLONTARF PARK, VERNON AVE, CLONTARF DUBLIN 3"
429972,"7 ABBEY PARK, KILLESTER, DUBLIN 5"
429973,"7 HILLVIEW, RATHCOOLE, DUBLIN"
429974,"7 OLD MILL COURT, MAIN STREET, TEMPLEMORE"
429975,"71 Blackthorn Green, Rath Ullord, New Orchard"
429976,"72 74 VERNON AVENUE ROAD, CLONTARF, DUBLIN 3"
429977,"72/72A VERNON AVENUE, CLONTARF, DUBLIN 3"
429978,"74 BARRACK ST, WATERFORD"
429979,"77 Beaulieu Village, Termonfeckin Road, Drogheda"
429980,"77 LISNENNAN COURT, LETTERKENNY, COUNTY DONEGAL"
429981,"8 AN CORRAN, CRINKLE, BIRR"
429982,"8 Drury Park, Drury Mills, Saggart"
429983,"8 O' CONNELL TERRACE, CLONMEL, CO TIPPERARY"
429984,"81 LOUGH CONN ROAD, BALLYFERMOT, DUBLIN 10"
429985,"85 THE WESTMORELAND, CHARLOTTE QUAY, DUBLIN 4"
429986,"88 Beaulieu Village, Termonfeckin Road, Drogheda"
429987,"9 BOLTON MUSE, FAITHLEGG, WATERFORD"
429988,"9 GLEANN RUA, RENMORE, GALWAY"
429989,"90 beaulieu village, termonfeckin road, DROGHEDA"
429990,"93 Brooklands, Dublin Road, Clane"
429991,"93 CHESTNUT DRIVE, MULLINGAR, CO WESTMEATH"
429992,"AN OISEAN, OLD POST OFFICE, CLONSILLA DUBLIN 15"
429993,"Apartment 45 Brooklands, Dublin Road, Clane"
429994,"Apartment 55 Brooklands, Dublin Road, Clane"
429995,"Apartment 56 Brooklands, Dublin Road, Clane"
429996,"Apartment 61 Brooklands, Dublin Road, Clane"
429997,"Apartment 64 Brooklands, Dublin Road, Clane"
429998,"APT 1 BONNERS, CHAPEL LANE, STRANORLAR"
429999,"APT 118, BOW BRIDGE PLACE, IRWIN ST"
