,Address
194232,"209 MARITANA GATE, CANADA ST, WATERFORD"
194233,"210 MARITANA GATE, CANADA ST, WATERFORD"
194234,"210 RATOATH RD, CABRA, DUBLIN 7"
194235,"212 MARITANA GATE, CANADA ST, WATERFORD"
194236,"213 MARITANA GATE, CANADA ST, WATERFORD"
194237,"214 MARITANA GATE, CANADA ST, WATERFORD"
194238,"215 MARITANA GATE, CANADA ST, WATERFORD"
194239,"22 LEIX RD, CABRA, DUBLIN 7"
194240,"220 Beechpark, Leixlip"
194241,"23 MAGREGAL CUIRT, BIRR, OFFALY"
194242,"23 THORNHILL, CELBRIDGE, KILDARE"
194243,"24 BALLYCASEY COURT, SHANNON, CLARE"
194244,"24 Drom Slí, Courtbrack, Blarney"
194245,"24 SIRIUS WHARF, LYNCHS QUAY, COBH"
194246,"24 WILLOWFIELDS, LADYSBRIDGE, CASTLEMARTYR"
194247,"25 CASTLELAND PARK WAY, BALBRIGGAN"
194248,"25 Grange Hill, Harolds Grange Road"
194249,"29 Dorrins Strand, Strandhill, County Sligo"
194250,"29 DUNDRUM GATE, BALLINTEER RD, DUNDRUM"
194251,"3 COWPER MEWS, RATHMINES, DUBLIN"
194252,"3 Mullaw Crescent, Tullow"
194253,"318 ASHBROOK, AVENUE ROAD, DUNDALK"
194254,"32 AUGHRIM STREET, STONEYBATTER, DUBLIN 7"
194255,"32 The Strand, O'Callaghan Strand, Limerick"
194256,"33 SHERLOCK WALK, GRACEDIEU, WATERFORD"
194257,"347 HAROLD CROSS RD, HAROLD CROSS, DUBLIN 6"
194258,"34a crotanstown grange, green road, newbridge"
194259,"35 THE GREEN, LARCH HILL, OSCAR TRAYNOR RD DUBLIN 9"
194260,"36 DUNARD, CRAUGHWELL, GALWAY"
194261,"37 HARBOUR VIEW, DUN LAOGHAIRE, DUBLIN"
194262,"37 OLD RECTORY, LUCAN, DUBLIN"
194263,"37 PEBBLE GROVE, TRAMORE, CO WATERFORD"
194264,"39 BALLYCASEY CRESCENT, BALLYCASEY, CLARE"
194265,"39 THE HIBERNIAN, THE GASWORKS, BARROW ST DUBLIN 4"
194266,"4 JAMESON HOUSE, HARPURS LANE, DROGHEDA"
194267,"4 Parkside Walk, Parkside, Malahide Road  Co. Dublin"
194268,"40 BAY VIEW GROVE, YOUGHAL, CORK"
194269,"40 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
194270,"42 THE PARK, LARCH HILL SANTRY, DUBLIN 9"
194271,"46 OFFINGTON PARK, SUTTON, DUBLIN 13"
194272,"49 MILLBANK, SALLINS, COUNTY KILDARE"
194273,"5 Atkinson Drive, Atkins Village, Stepaside"
194274,"5 CARDIFF CASTLE RD, FINGLAS WEST, DUBLIN 11"
194275,"58 AN GLEANN RUA, KILLYLASTIN, LETTERKENNY"
194276,"6 GLENDARA, DROMOD, LEITRIM"
194277,"61 ATLANTIC WAY, BUNDORAN, DONEGAL"
194278,"61 BALLINTYRE MEADOWS, BALLINTYRE HALL, BALLINTEER AVE DUBLIN 16"
194279,"62 BROADFORD LAWN, BALLINTEER, DUBLIN"
194280,"62 SILCHESTER PARK, GLENAGEARY, DUBLIN"
194281,"68 Connaught Street, Athlone"
194282,"7 GEORGES HILL, BALBRIGGAN, CO DUBLIN"
194283,"71 Millbourne Drive, Slane Road, Ashbourne"
194284,"74 WOODLANDS, NAVAN, MEATH"
194285,"75 GLENDALE EST, LEIXLIP, KILDARE"
194286,"76 LANNDALE LAWNS, TALLAGHT, DUBLIN 24"
194287,"8 Friar's Hill, Thomastown"
194288,"8 NEWBOROUGH, HOLLYFORT RD, GOREY"
194289,"90 Ashmount Mews, Silversprings, Cork"
194290,"Alpha Villa, Newcourt Road, Bray"
194291,"Apartment 51, 52 Mountjoy Square, Dublin"
194292,"APT 12, BROADLEAF, BROADSTREET"
194293,"Apt 2  Block G, Newtownmountkennedy Town Centre, Main Street  Newtownmountkennedy"
194294,"APT 3 BLOCK7 COLLEGE FARM ST, NEWBRIDGE, KILDARE"
194295,"APT 8, BROADLEAF, BROADSTREET"
194296,"APT 9, BROADLEAF, BROADSTREET"
194297,"ASHFIELD, THE OLD RD, PORTMARNOCK"
194298,"BAHAGHS, CAHERSIVEEN, CO KERRY"
194299,"BALLINACARRIG, TARA HILL, GOREY"
194300,"BALLINKILLEN, BAGENALSTOWN, CO CARLOW"
194301,"BALLYDEVITT, DONEGAL"
194302,"BALLYLOUGHRAN, LISSELTON, LISTOWEL"
194303,"BLOCK/UNIT 2, MILL STREET, FRESHFORD"
194304,"CARSTOWN, BALLYMAKENNY, DROGHEDA"
194305,"CLOGHERBRIEN, TRALEE, CO KERRY"
194306,"DEFFIER, DRUMSHANBO, LEITRIM"
194307,"DRIMNEEN, MOYCULLEN, COUNTY GALWAY"
194308,"EATON HEIGHTS, COBH"
194309,"eaton heights, cobh"
194310,"HOUSE B, TONROE, ARDRAHAN"
194311,"KILLYGONE, NEWBLISS, MONAGHAN"
194312,"KILVA, MIDLETON, CORK"
194313,"LEWISTOWN, NAAS, CO KILDARE"
194314,"LISHEENCRONY, KILKEE, COUNTY CLARE"
194315,"LOUGHILL, FOYNES, COUNTY LIMERICK"
194316,"MANUSFLYNN, BELCLARE, TUAM"
194317,"MONEY, LISNALONG, MONAGHAN"
194318,"MOUNT PHILOMENA, 23 WILTON RD, CORK"
194319,"MOYNEILL, ROCKCORRY, MONAGHAN"
194320,"MULLEN VIEW HOUSE, BALLANASCADDEN, COOLBOY LETTERKENNY"
194321,"No. 6 Ard Esker, Athenry"
194322,"OLDCASTLE, MEATH"
194323,"POUND HILL, GRENAGH, CORK"
194324,"Property at Carraig Ard, Beach Road, Clifden"
194325,"PUTTINGHAM, MOYVORE, CO WESTMEATH"
194326,"ROERAY, KILKENNY RD, KILDARE"
194327,"SHEEPFOLD LODGE, KILMULLEN LANE, NEWTOWN"
194328,"THE HOLLIES, DROMOD VILLAGE, LEITRIM"
194329,"THE STONE HOUSE, GRANGE, INCH ISLAND"
194330,"UPPER FLOORS, 22-23 QUINSBORO ROAD, BRAY"
194331,"1  THE WAY, AUBERY MANOR, RATHCOOLE"
194332,"1 CENTURY COURT, GEORGES ST, DUN LAOGHAIRE"
194333,"1 CROI OIGE, ATHLONE, WESTMEATH"
194334,"1 Glebe Hill, Brackenstown, Swords"
194335,"1 LEGION TERRACE, LONGFORD TOWN, CO LONGFORD"
194336,"1 Millbourne Close, Ashbourne"
194337,"1 SYDENHAM ROAD, BALLSBRIDGE, DUBLIN 4"
194338,"1 THE COMERAGHS, WATERFORD RD, CLONMEL"
194339,"1 USHAGH COURT, LYNN RD, MULLINGAR"
194340,"10 AN CLARIN, PROSPECT, ATHENRY"
194341,"10 Maple Road, Rivercourt"
194342,"10 St. Cronan's Lawn, Swords"
194343,"101 THE FORUM, BALLYMOSS RD, SANDYFORD DUBLIN 18"
194344,"10A GLYNSK COTTAGES, GLYNSK, CONNEMARA"
194345,"11 HOLLYBROOK, BRIGHTON RD, FOXROCK DUBLIN 18"
194346,"11 NEW CARAGH COURT, NAAS, KILDARE"
194347,"11 The Avenue, Harbour Heights, Passage West"
194348,"11 Weston Meadow, Lucan"
194349,"117 WELWYN RD MARYBOROUGH WOODS, DOUGLAS, CORK"
194350,"12 ABBEY CLOSE, TULLOW, CARLOW"
194351,"12 Bremore Pastures Crescent, Balbriggan"
194352,"13 BAYVIEW, PORTARLINGTON RD, MOUNTMELLICK"
194353,"137 NORTHUMBERLANDS, LOVE LANE, MOUNT ST DUBLIN 2"
194354,"14 Ballinteer Park, Ballinteer"
194355,"14 Bradogue Court, Annamoe Road, Cabra"
194356,"14 Hillcrest walk, Lucan"
194357,"15 CONVENT RD, WICKLOW, WICKLOW"
194358,"15 CUL CAISLEAN, TAGHMON, WEXFORD"
194359,"154 ORLYNN PARK, LUSK, DUBLIN"
194360,"16 Bremore Pastures Avenue, Balbriggan"
194361,"16 Bremore Pastures Crescent, Balbriggan"
194362,"16 LAUREL DR, ESKER HILLS, PORTLAOISE"
194363,"16 THE LAURELS, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
194364,"17 Ard na Locha, Moate"
194365,"17 Bremore Avenue, Balbriggan"
194366,"17 Glendine Drive, Seapark, Abbeyside  Dungarvan"
194367,"18 Fern Grove, Forest Hill, Carrigaline"
194368,"18 Palmerstown square, Palmerstown, Dublin 20"
194369,"18 THE DRIVE, CHAPELSTOWN, TULLOW ROAD"
194370,"183 Collinswood, Whitehall"
194371,"19 Maple Road, Rivercourt"
194372,"19 THE PADDOCKS, BROWNESHILL RD, CARLOW"
194373,"2 CHURCH GATE, CHURCH RD, GREYSTONES"
194374,"2 ORMOND STREET, NENAGH, CO TIPPERARY"
194375,"2 REDESDALE CRESCENT, UPPER TREES RD, MOUNT MERRION"
194376,"2 ST HELENS SOUTH, SANDYCOVE, DUBLIN"
194377,"20 Beech Road, Rivercourt"
194378,"20 Maple Road, Rivercourt"
194379,"20 The Lapwing, Barnageeragh Cove, Skerries"
194380,"201 THE EDGES, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
194381,"203 BRIARWOOD LAWN, CLONSILLA, DUBLIN 15"
194382,"21 Bremore Pastures Avenue, Balbriggan"
194383,"21 GLEN AOIBHINN ARDAMINE, ARDAMINE, GOREY"
194384,"21 Maple Road, Rivercourt"
194385,"21 ROCHFORD GREEN, BAKERS WALK, KILCOCK"
194386,"211 MARINA VILLAGE, MALAHIDE, DUBLIN"
194387,"211 MARITANA GATE, CANADA ST, WATERFORD"
194388,"22 Bremore Pastures Avenue, Balbriggan"
194389,"22 CHALFONT RD, MALAHIDE, DUBLIN"
194390,"22 Maple Road, Rivercourt"
194391,"22 SILKEN VALE, MAYNOOTH, KILDARE"
194392,"220 KINGSBRY, MAYNOOTH, CO KILDARE"
194393,"23 BRINDLE HILL, CHARLEVILLE, CORK"
194394,"23 Maple Road, Rivercourt"
194395,"238 ARDILAUN, PORTMARNOCK, CO DUBLIN"
194396,"24  Willowfields, Ladysbridge"
194397,"24 MAPLE ROAD, RIVERCOURT, COUNTY CARLOW"
194398,"25 Bremore Pastures Avenue, Balbriggan"
194399,"25 BULLAWN, NEW ROSS, WEXFORD"
194400,"26 A GLENDOO CLOSE, GREENPARK, WALKINSTOWN"
194401,"26B OAKLEY RD, RANELAGH, DUBLIN 6"
194402,"27 LADYWELL, BALLYHEIGUE, KERRY"
194403,"28 Athlumney Villas, Dublin 6"
194404,"28 MILLVIEW LAWNS, MALAHIDE, DUBLIN"
194405,"285 SWORDS RD, SANTRY, DUBLIN 9"
194406,"29 CROSS ST, NEW ROSS, WEXFORD"
194407,"29 LITTLEWOOD, STEPASIDE, DUBLIN"
194408,"29 The Woods, Glounthaune"
194409,"3 AVONDALE SQ, DUNBOYNE, MEATH"
194410,"3 DOONBEIRNE CLOSE, BALLINGARRY, LIMERICK"
194411,"3 FREEPORT, BARNA, GALWAY"
194412,"3 LINNANES TERRACE, KILRUSH RD, ENNIS"
194413,"3 LOWER JANEMOUNT, SUNDAYS WELL, CORK"
194414,"3 ROSEHILL, SLIGO, SLIGO"
194415,"3 The Friary, Cecilia Street, Temple Bar"
194416,"3 WEST MAIN STREET, CASTLEBLAYNEY, CO MONAGHAN"
194417,"3 Woodside Demense, Aikens Village, Stepaside"
194418,"31 BEECH ROAD, O'BRIEN ROAD, RIVERCOURT"
194419,"31 THE CRESCENT, ROBSWALL, MALAHIDE"
194420,"32 BEAU PARK CRESCENT, CLONGRIFFIN, DUBLIN 13"
194421,"32 College View, Westport Rd, Castlebar"
194422,"32 PRIOR PARK GREEN, CLONMEL, TIPPERARY"
194423,"33 Ossory Court, BORRIS-IN-OSSARY"
194424,"331 333 LOWER KIMMAGE RD, APT 27 28 29 30 31, KIMMAGE"
194425,"35 CONEY PARK, CONEYBORO, ATHY"
194426,"36 Gort na Ri, Athenry, Co. Galway"
194427,"38 GLEN CORRIN, TINAGERAGH, WATERGRASSHILL"
194428,"4 Albany Lodge, Shanganagh Road, Killiney"
194429,"4 CRYSTAL VILLAGE, BONAVALLEY, ATHLONE"
194430,"4 DUNSANDLE GROVE, CASTLEKNOCK, DUBLIN 15"
194431,"40 CUSHING PLACE, GLANWORTH, CO CORK"
194432,"40 DE VESCI COURT, FAIRGREEN, PORTLAOISE"
194433,"40 DEAN TOWN, FINGLAS WEST, DUBLIN 11"
194434,"41 Bremore Pastures Way, Balbriggan"
194435,"43 The Elms, Ridgewood  Forrest Road, Swords"
194436,"45 BAYSIDE SQ WEST, BAYSIDE, SUTTON"
194437,"45 CASTLE GROVE EAST, CASTLEBAR, MAYO"
194438,"459 ST FLANNANS RD, KILLALOE, CLARE"
194439,"47 ELMWOOD, NAAS, KILDARE"
194440,"47 MILLRACE ROAD, PHOENIX PARK RACECOURSE, CASTLEKNOCK"
194441,"47 WOODBERRY HEIGHTS, CASTLEREDMOND, MIDLETON"
194442,"49 Bremore Pastures Way, Balbriggan"
194443,"49 FANCOURT HEIGHTS, BALBRIGGIAN, DUBLIN"
194444,"5 TEMPLEMORE RD, TEMPLETUOHY, THURLES"
194445,"51 Bremore Pastures Way, Balbriggan"
194446,"51 THE COTTAGES, ST HELEN'S DRIVE, ROSSLARE HARBOUR"
194447,"52 ASHFIELD RISE, BREMORE, BALBRIGGAN"
194448,"53 BLACKROCK GROVE, EDEN, BLACKROCK"
194449,"53 KILMORE DR, ARTANE, DUBLIN 5"
194450,"6 Ashe Lane, Knocksedan Demesne, Swords"
194451,"64 THE GREEN, BEAUMONT WOODS, BEAUMONT DUBLIN 9"
194452,"67 BELGARD DOWNS, ROCHESTOWN RD, CORK"
194453,"68 ELDEN, MARYBOROUGH HILL, DOUGLAS"
194454,"68 THE OLD MILL, FAIRYHOUSE RD, RATOATH"
194455,"69 EGLINTON RD, DONNYBROOK, DUBLIN 4"
194456,"7 ARD CRANN, KILKENNY ROAD, CASTLECOMBER"
194457,"7 Bremore Pastures Avenue, Balbriggan"
194458,"7 Carrig Haven, Clonard"
194459,"7 Maple Road, Rivercourt"
194460,"7 SHANGANAGH VALE, LOUGHLINSTOWN, DUBLIN"
194461,"74 CASTLE PK, DUBLIN 24, DUBLIN"
194462,"79 ABBEY COURT, LIMERICK RD, ENNIS"
194463,"8 SANDY COVE, STRANDHILL, SLIGO"
194464,"8 SPRINGHILL AVE, BLACKROCK, DUBLIN"
194465,"80 GINNELL TERRACE, MULLINGAR, CO WESTMEATH"
194466,"80 KILLESTER AVE, KILLESTER, DUBLIN 5"
194467,"81 STEWART HALL, PARNELL ST, DUBLIN 1"
194468,"83 MAUDLIN VALE, TRIM, MEATH"
194469,"88 KENT ROAD, BALLYPHEHANE, CORK"
194470,"89 HOMEFARM RD, DRUMCONDRA, DUBLIN 9"
194471,"9 FINNSWALK, FINNSTOWN PRIORY, LUCAN"
194472,"9 Maple Road, Rivercourt"
194473,"9 THE PARADE, BASTION COURT, CONNAUGHT ST"
194474,"9 THE STABLES, MONIVEA"
194475,"9 THOMAND PLACE, NENAGH, TIPPERARY"
194476,"96 The Clayton, The Gasworks"
194477,"Apartment 45 Kirkpatrick House, North Wall, Spencer Dock"
194478,"APT 2 CROI OIGE, DUBLIN RD, ATHLONE"
194479,"APT 27 BLOCK 2, TRIMBLESTON, GOATSTOWN"
194480,"Apt 28 Hill of Down House, Spencer Dock, North Wall Quay"
194481,"APT 3, BROADLEAF, BROADSTREET"
194482,"APT 45, THE WEAVERS, SOUTH EARL ST DUBLIN 8"
194483,"APT 4, BROADLEAF, BROADSTREET"
194484,"APT 57, THE RED MILL, NORTH BRUNSWICK ST DUBLIN 7"
194485,"APT 5, BROADLEAF, BROADSTREET"
194486,"Apt No 2 Suir House, Canada Street"
194487,"APT ST LEGER, MAIN STREET, TRAMORE"
194488,"BALLYGEEHIN, BALLACOLLA, CO LAOIS"
194489,"BALLYLUSKY, BALLYDAVID, KERRY"
194490,"BILLEADY, ANNYALLA, CASTLEBLAYNEY"
194491,"CARROWSTEELAUN, CLAREMORRIS, CO MAYO"
194492,"CLONEE, BALLYMOE, CO GALWAY"
194493,"CLOONBACK, AUGHNACLIFFE, LONGFORD"
194494,"CLOONKEEN, CASTLEREA, ROSCOMMON"
194495,"Derry, The Ballagh, Enniscorthy"
194496,"Drumcarbit, Malin"
194497,"GALVINS HOUSE, CAHERLAHEEN, BALLYSEEDY"
194498,"GORTBRACK, GOLEEN, CORK"
194499,"GREENOGUE, KILSALLAGHAN, CO MEATH"
194500,"IORRAIS, SPRINGFIELD, CASTLEBAR"
194501,"KILMAGIG UPPER, AVOCA, WICKLOW"
194502,"Kiltarnaght, Newport"
194503,"MOVILLE, SCARDEN MORE, STRANDHILL"
194504,"NO. 2 SHORE ROAD, ROCKHILL, PORTNABLAGH"
194505,"NO. 2 SHORE ROAD, ROCKHILL, PORTNABLAGH"
194506,"PARSONSTOWN, CARBURY, KILDARE"
194507,"Quiet Waters, 28 St. Fintans Road, Sutton"
194508,"SCHOOL RD, CASTLEGAR, GALWAY CITY"
194509,"Shavanagh, Ballydehob, Co Cork"
194510,"THE SHRUBBERY, COXTOWN, DUNMORE EAST"
194511,"WHITETHORN 2, STATION RD, OUGHTERARD"
194512,"1 BRAMBLE GROVE, FOXWOOD"
194513,"1 CHERRY TREE PARK, RIVERSTOWN, SLIGO"
194514,"1 Distillery Court, The Maltings, Ballincollig"
194515,"1 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194516,"1 PORTLAND ESTATE, NEWCASTLEWEST, CO LIMERICK"
194517,"1 woodroad, ardnacrusha"
194518,"10 ardlea, dunshaughlin"
194519,"10 DRUMCONDRA PARK, DRUMCONDRA, DUBLIN 3"
194520,"10 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194521,"10 HOPHILL GROVE, TULLAMORE, OFFALY"
194522,"10 MOUNTAIN VIEW, KILFINANE, LIMERICK"
194523,"10 PARK VILLAS, GRANGERATH, DROGHEDA"
194524,"10 RICHMOND CRESCENT, NORTH CIRCULAR RD, DUBLIN 1"
194525,"106 RIVER OAKS, CLAREGALWAY, GALWAY"
194526,"11 GORT NA RI, BALLYHUGH, GORT"
194527,"11 THE COURTS, MAIN STREET, NEWBRIDGE"
194528,"116 MOREHAMPTON RD, DONNYBROOK, DUBLIN 4"
194529,"119 ARDEN VIEW, TULLAMORE, OFFALY"
194530,"12 ASGARD ROAD, HOWTH, CO DUBLIN"
194531,"12 BALLYOGAN AVE, BALLYOGAN, DUBLIN 18"
194532,"12 GRIFFEEN GLEN ROAD, LUCAN, COUNTY DUBLIN"
194533,"12 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194534,"12 LOWER SALTHILL, GALWAYCITY, GALWAY"
194535,"12 RATHMINES WOOD, WILLIAMS PARK, RATHMINES"
194536,"120 RIVERSIDE, COOLSHANNAGH, MONAGHAN"
194537,"131A - RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14"
194538,"14 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194539,"14 Lyndhurst, Herbert Road, Bray"
194540,"14 PARKVIEW, CHURCH HILL, PASSAGE WEST"
194541,"14 WESTMORELAND PARK, RANELAGH, DUBLIN 6"
194542,"152 VIEW MOUNT PARK, DUNMORE RD, CO WATERFORD"
194543,"16   17 Main Street, Bunclody, County Wexford"
194544,"16 A THE OSPREY, DEVOY QUARTER, NAAS"
194545,"16 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194546,"161 FIODH MHOR, FERRYBANK, WATERFORD"
194547,"17 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194548,"17 HUNTERS HALL, HUNTERSWOOD, BALLYCULLEN"
194549,"17 SUNCROFT DR, TALLAGHT, DUBLIN 24"
194550,"17 The Beeches, Archertstown Demesne, Ashbourne"
194551,"17 THE CLOISTERS, KELLS, MEATH"
194552,"178 EAGLE VALLEY, SARSFIELD RD, WILTON"
194553,"18 THE AVENUE, MULHUDDART WOOD, MULHUDDART DUBLIN 15"
194554,"19 ACRES HILL, BALLINAMEEN, BOYLE"
194555,"19 BRID LAOIS, SALTTOWN, DUNDALK"
194556,"192 Crosbies Yard, North Strand, Dublin 3"
194557,"197 Wedgewood, Sandyford, Dublin 16"
194558,"2 BALLYHAUNIS ROAD, BALLINDINE, CO MAYO"
194559,"2 DEERPARK RD, ATHLONE, WESTMEATH"
194560,"2 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194561,"2 HAWTHORN CRESCENT, GREENHILL VILLAGE, CARRICK ON SUIR"
194562,"2 Our Lady of Lourdes Park, Ballinlough, Cork"
194563,"2 PAIRC NA HABHAINN, CLOYNE, CORK"
194564,"2 Rathwell, Ralph, Fethard"
194565,"2 ROSE HILL WEST, BALLINACURRA, MIDLETON"
194566,"2 SEAVIEW CLOSE, CARRIGALINE, CORK"
194567,"2 Shandon Street, Dungarvan"
194568,"2 Thor Place, Stonybatter"
194569,"21 ARDEEVIN AVE, LUCAN, DUBLIN"
194570,"21 CARYSFORT HALL, CARYSFORT AVE, BLACKROCK"
194571,"22 Bracken Park Drive, Carpenterstown Road, Castleknock"
194572,"238 Sundrive Road, Crumlin"
194573,"24 CORROVORRIN DR, ENNIS, CO CLARE"
194574,"24 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194575,"25 ELM COURT, MERRION RD, DUBLIN"
194576,"25 HUNTERS CLOSE, CASTLEGRANGE, CO. WATERFORD"
194577,"25 MARYBOROUGH COURT, MARYBOROUGH HILL, DOUGLAS"
194578,"250 CASHEL RD, CRUMLIN, DUBLIN 12"
194579,"26 ARDMANNING AVE, TOGHER, CORK"
194580,"26 CLOVERHILL ROAD, BALLYFERMOT, DUBLIN 10"
194581,"27 ACHILL RD, DRUMCONDRA, DUBLIN 9"
194582,"27 COUNTRY MEADOWS, CLOONTHUE, TUAM"
194583,"27 DUNARD WALK BLACK HORSE AVE, CABRA, DUBLIN"
194584,"27 FERNHILL PARK, TERENURE, DUBLIN 6"
194585,"27 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194586,"28 Gallow Hill, Kildare Road, Athy"
194587,"28 KINGSTON HALL, HAROLDS GRANGE RD, RATHFARNHAM DUBLIN 18"
194588,"29 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194589,"29 MEADOWVALE, RAHEEN, LIMERICK"
194590,"29 MOUNTFIELD PARK, MALAHIDE, DUBLIN"
194591,"29A Applewood Heights, Greystones"
194592,"3 COGANS COTTAGES, BALLINLOUGH RD, CORK"
194593,"3 Darley Drive, Aikens Village, Stepaside"
194594,"3 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194595,"3 HIGH HAYES TERRACE, CASTLECOMER ROAD, KILKENNY"
194596,"3 HILLSIDE DR, MULLINGAR, WESTMEATH"
194597,"3 NEW BRIGHTON TERRACE, PARNELL RD, BRAY"
194598,"3 RIVERSIDE, BALLINTUBBER, ROSCOMMON"
194599,"3 ROSSDOWNS, ROSSGIER, LIFFORD"
194600,"3 THE SEASONS, CARRIGALINE, CORK"
194601,"3 WOBURN DR, MELBOURN, BISHOPSTOWN"
194602,"31 Addison Road, Fairview, Dublin 3"
194603,"31 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194604,"31 THE HARDWICK, NORTH BRUNSWICK STREET, DUBLIN 7"
194605,"32  The Rise, Five Oaks, Dublin Rd.  Drogheda"
194606,"32 Boyd House, Baldoyle, Dublin 13"
194607,"33 Boyd Avenue, Honeypark, Glenageary"
194608,"33 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194609,"33 SEAN TREACY AVE, THURLES, TIPPERARY"
194610,"34 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194611,"34 HARDIMAN RD, DRUMCONDRA, DUBLIN 9"
194612,"34 MOONEYS TCE, KILCORMAC, OFFALY"
194613,"35 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194614,"35 Hollywood Drive, Goatstown, Dublin 14"
194615,"36 LIOS NA RI, LIOS AN OIR, SMITHS RD CHARLEVILLE"
194616,"36 MARINERS VIEW, CASTLETOWNBERE, CORK"
194617,"36A MOUNTAIN VIEW, NAAS, MOUNTAIN VIEW"
194618,"37 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194619,"37 Kilheale Avenue, Kilheale Manor, Kill"
194620,"38 Callary St, Tullamore"
194621,"4 BURKES LANE, JOHNS HILL, KINSALE"
194622,"4 CASTLE LAUREL, OOLA, LIMERICK"
194623,"4 CASTLE PARK, CASTLE ST, ROSCOMMON"
194624,"4 Fey Yerra Wood  Fey Yerra, Leopardstown Road, Foxrock"
194625,"4 Glin Park, Coolock, Dublin 17"
194626,"4 HADDINGTON PARK, GLENAGEARY, DUBLIN"
194627,"4 JAMES ST, NEWBRIDGE, KILDARE"
194628,"4 THORNABY GROVE, MAIN ST, HOWTH"
194629,"402 ROSSES COURT, MELLIFONT AVE, DUN LAOGHAIRE"
194630,"41 BALLINTYRE GROVE, BALLINTEER AVE, DUBLIN 16"
194631,"41 DRURY HALL, STEPHEN ST LOWER, DUBLIN 2"
194632,"41 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194633,"42 COIS ABHA, SHANDON, DUNGARVAN"
194634,"42 FOX LODGE MANOR, RATOATH, CO MEATH"
194635,"43 CASIAN COURT NORTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
194636,"43 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194637,"44 FOXFIELD, NEWPORT RD, CASTLEBAR"
194638,"45 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194639,"45 NEW CORK RD, MIDLETON, CORK RD"
194640,"45 SHANGANAGH VALE, CABINTEELY, DUBLIN"
194641,"45 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN"
194642,"46 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194643,"46 landon park, oldtown demense"
194644,"47 Elden, Maryborough Hill, Douglas  Cork"
194645,"47 WESTGATE, DUBLIN 8, DUBLIN"
194646,"48 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194647,"48 LEIM AN BHRAIDAIN, GORT ROAD, ENNIS"
194648,"49 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194649,"5 ARDGILLEN DR, ARDGILLEN HEIGHTS, BALBRIGGAN"
194650,"5 CUSHING RD, FARRANREE, CORK"
194651,"5 Gurraun Close, Ard na Groi, Tramore"
194652,"5 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194653,"5 The Old Stables, Seapont Road, Bray"
194654,"50 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN"
194655,"50 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
194656,"50 ST PATRICKS PARK, CARRICK ON SHANNON, LEITRIM"
194657,"51 THE OAKS, LISCREAGH, MURROE"
194658,"52 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194659,"53 SLADE CASTLE COURT, SAGGART, CO DUBLIN"
194660,"54 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194661,"54 STATION HOUSE, WATERWAYS, SALLINS"
194662,"55 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14"
194663,"56 Chelmsford, Newtown Road, Celbridge"
194664,"58 THE MILLRACE, BURRIN ROAD, CARLOW"
194665,"59 Gort leamhain, Roslevan, ennis"
194666,"6 Corlatt, Mullagh"
194667,"6 Flagship Harbour, Lanesborough"
194668,"6 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
194669,"6 HILLCREST COURT, GRIFFITH AVE, GLASNEVIN DUBLIN 11"
