,Address
294194,"CARRIGLEE, CLOGHEEN, BLARNEY RD"
294195,"CARROWMUNNA, CRAUGHWELL, CO GALWAY"
294196,"CARTRONTAYLOR, BALLINTOGHER, SLIGO"
294197,"CLAREVILLE, 32 CLONROAD, ENNIS"
294198,"CLOGHER, CAHERGOWAN, CLAREGALWAY"
294199,"CLOONSHECAHILL, NEW INN, BALLINASLOE"
294200,"CLOON, BUSHERSTOWN LOWER, GLENMORE"
294201,"CLYBENANE, ROSCREA, COUNTY TIPPERARY"
294202,"COLLEGELAND, TIPPERARY TOWN, TIPPERARY"
294203,"COOLCASLAGH UPPER, KILLARNEY, KERRY"
294204,"CORBALLY, CASTLEPOLLARD, WESTMEATH"
294205,"CURRABAGGAN, KNOCKMORE, BALLINA"
294206,"CURRAGHMORE, MULLINGAR, WESTMEATH"
294207,"CUSHLECKA, MULRANNY POST OFFICE, CO MAYO"
294208,"DEJA VU, TORCA RD, DALKEY"
294209,"DRUMDOO, MOHILL, CO. LEITRIM"
294210,"DUNBRACK, 35REVINGTON PARK, NORTH CIRC RD"
294211,"FAHY, ROSSCAHILL, CO GALWAY"
294212,"FARM HOUSE  MULLANGAUN, BALLYMURPHY, BORRIS"
294213,"FIRST FLOOR APT, 14 WARRINGTON PLACE, DUBLIN 2"
294214,"FOILACLEARA, DOON, CO TIPPERARY"
294215,"GAOTH SAILE, CAPPAGH RD, BARNA"
294216,"GARROW, BOYLE, ROSCOMMON"
294217,"GLASSLAKE COTTAGE, DEREENAULIFFE, GLEESK"
294218,"GRANGECON HILL, GRANGECON, WICKLOW"
294219,"GROUND FLOOR APT, 14 WARRINGTON PLACE, DUBLIN 2"
294220,"KEATAVILLE, ODONOGHUE AVE, JANESBORO"
294221,"LETTERBEG, GLOSH, BLACKSOD"
294222,"LISNASARAN, COOTEHILL, CO CAVAN"
294223,"MAGHEROARTY ROAD, CREESLOUGH, CO DONEGAL"
294224,"NEW ROAD, RATHKEALE, CO LIMERICK"
294225,"NEWPARK, EFFIN, KILMALLOCK"
294226,"NO 25 CUIRT CREGG, CLIFDEN, CO GALWAY"
294227,"No. 44, The Corner Site, Fairfield"
294228,"PHEPOTSTOWN, KILCOCK, MEATH"
294229,"POLLNAROOMA WEST, SALTHILL, GALWAY"
294230,"ROCKVIEW, MACREDDIN, AUGHRIM"
294231,"ROSTIGUE, CLONDOWN, MONASTEREVIN"
294232,"ROWAN LODGE, DIAMOND HILL, ROUNDWOOD"
294233,"SOUTHWAY, 23 AVONDALE RD, KILLINEY"
294234,"TASA HOUSE, BUSH, TAGOAT"
294235,"The Haven, 8A Fr Colohan Terrace, Bray"
294236,"THE HAVEN, BALLINRUSH ESTATE, ROUNDWOOD"
294237,"THE MALL, TEMPLEMORE, CO TIPPERARY"
294238,"THOOR, BALLYLEE, GORT"
294239,"TOBERDALY RHODE, CO OFFALY"
294240,"TOBERMAKEE, BALLINTUBBER, CASTLEREA"
294241,"TOP FLOOR APT, 14 WARRINGTON PLACE, DUBLIN 2"
294242,"TYREEDA, TULLA, CLARE"
294243,"VALHALLA, DONAGHMORE, BALLYGARRETT GOREY"
294244,"WOODPARK, CASTELCONNELL, LIMERICK"
294245,"30 MILL HILL LAWNS, MANORHAMILTON, LEITRIM"
294246,"65 ST KILLIANS CRESCENT, STAPLESTOWN RD, CARLOW"
294247,"GURRANEMACGARRETT, KILBRIN, KANTURK"
294248,"4 EDEN COURT, LONGFORD, LONGFORD"
294249,"1 ABBEYBROOK VIEW, KILBEGGAN"
294250,"1 ABBEYFIELDS, CLONARD, MEATH"
294251,"1 BAYVIEW HOLIDAY APTS, 200 UPPER SALTHILL, GALWAY"
294252,"1 MANNIX RD, DUBLIN 9, DUBLIN"
294253,"1 ST MOCHTAS GLEN, CLONSILLA, DUBLIN 15"
294254,"1 WHEATFIELD, MUFF, DONEGAL"
294255,"1 WOODLAND DR, COLLEGE WOOD, MALLOW"
294256,"10 SEASCAPE COTTAGES, SCHULL, CORK"
294257,"100 OLD SEAMUS QUIRKE RD, SHANTALLA, GALWAY"
294258,"11 DE VERDON PLACE, ROBINSTOWN, MEATH"
294259,"11 STRAND PALACE, UPPER STRAND, YOUGHAL"
294260,"11 TEMPLEROAN AVE, TEMPLEOGUE, DUBLIN 16"
294261,"116 CASTLEGATE WAY, ADAMSTOWN, DUBLIN"
294262,"12 BREWERY COURT, BALLINROBE, MAYO"
294263,"12 CLANWILLIAM COURT, MARY ST, WATERFORD"
294264,"12 THE ELM, ROCKFIELD, DUNDRUM DUBLIN 16"
294265,"12 THE SPIRES, COBH, CORK"
294266,"12 WENTWORTH PLACE, JIGGINSTOWN, NAAS"
294267,"13 GRACEMEADOW COURT, STAMULLEN, MEATH"
294268,"14 Dun Eimear, Eastham Road, Bettystown"
294269,"14 ST JOHNS GATE, CASTLECOMBER ROAD, KILKENNY"
294270,"143 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3"
294271,"15 GERALDINE ST, BERKELEY RD, DUBLIN 7"
294272,"15 Gort Fada, Glounthaune, Co. Cork"
294273,"15 MOURNE VIEW HALL, DUNDALK, CO. LOUTH"
294274,"155 PALACE FIELDS, TUAM, GALWAY"
294275,"16 HILLCREST PARK, BALLINASLOE, COUNTY GALWAY"
294276,"17 MANOR PLACE, STONEYBATTER, DUBLIN 7"
294277,"17 TRINITY COURT, GEORGES QUAY, CORK CITY"
294278,"179 PALACE FIELDS, TUAM, CO GALWAY"
294279,"19 DUN EMER GARDENS, LUSK, DUBLIN"
294280,"19 PRESTON HEIGHTS, KILMEAGUE, NAAS"
294281,"1A ROSMEEN PARK, DUN LAOGHAIRE, DUBLIN"
294282,"2 BELTON PARK AVE, DONNYCARNEY, DUBLIN 9"
294283,"2 DIREEN, KILLARNEY"
294284,"2 GRAHAMS TERRACE, CHURCH ST, COBH"
294285,"2 MAPLEWOOD GREEN, TALLAGHT, DUBLIN 24"
294286,"2 OLIVER PLUNKETT AVE, DUN LAOGHAIRE, DUBLIN"
294287,"2 OLIVER PLUNKETT ROAD, BALLYMORE EUSTACE, CO KILDARE"
294288,"2 RATHMORE CRESCENT, TYRELLSTOWN, DUBLIN 15"
294289,"20 AUBURN CLOSE, CLONMEL, TIPPERARY"
294290,"21 Castlekeep, Abbeyside, Dungarvan"
294291,"21 LAKEVIEW, KESHKERRIGAN, LEITRIM"
294292,"21 PARKHOUSE, BENSON ST, DUBLIN 2"
294293,"22 Stratton Drive, Adamstown Square, Adamstown"
294294,"23 LAKEVIEW, KESHKERIGAN, LEITRIM"
294295,"23 THE ORCHARD, FARNHAM ESTATE, FARNHAM"
294296,"24 THE ORCHARD, FARNHAM ESTATE, FARNHAM"
294297,"24 THE SPINNAKER ALVERNO, CASTLE AVENUE, CLONTARF"
294298,"2689 DARA PARK, NEWBRIDGE, KILDARE"
294299,"27 COLLEGE COURT DR, CASTLETROY, LIMERICK"
294300,"27 GROVE COURT, GROVE RD, BLANCHARDSTOWN"
294301,"27 THE ORCHARD, FARNHAM ESTATE, FARNHAM"
294302,"28 BLOCK 1, FORTUNESTOWN LANE, CITY WEST"
294303,"28 CASTLEGRANGE DALE, CASTAHEANEY, DUBLIN 15"
294304,"28 THE ORCHARD, FARNHAM ESTATE, FARNHAM"
294305,"29 BANBA ST, CLONAKILTY, CORK"
294306,"29 CHERRYVALE, BAY ESTATE, DUNDALK"
294307,"29 COLLIGAN VIEW, DUNGARVAN, COUNTY WATERFORD"
294308,"29 THE RICHMOND, NORTH BRUNSWICK STREET, DUBLIN"
294309,"3 BANCROFT COURT, TALLAGHT, DUBLIN 24"
294310,"3 BERTRAM COURT, FRANCIS ST, CHRISTCHURCH"
294311,"3 CHERRY LAWN, CARPENTERSTOWN PARK, CASTLEKNOCK DUBLIN 15"
294312,"3 FATIMA TERRACE, BRAY, WICKLOW"
294313,"3 GLEN HILTON, HERBERT RD, BRAY"
294314,"3 GRANGE VIEW CLOSE, CLONDALKIN, DUBLIN 22"
294315,"3 KINGSLAND PARADE, PORTOBELLO, DUBLIN 8"
294316,"3 SAINT DAVIDS GROVE, ARTANE, DUBLIN 5"
294317,"3 SLIP LAWN, BANTRY, CORK"
294318,"3 THE GROVE, GRANTSTOWN PARK, WATERFORD"
294319,"305 NEWTOWN HOUSE, HENRY STREET, LIMERICK"
294320,"34 PAIRC MHUIRE, TULLOW, CARLOW"
294321,"35 THE CRESCENT, CASTLEBLAYNEY, MONAGHAN"
294322,"36 WESTFIELDS, CLARE RD, ENNIS"
294323,"37 CONEY MEADOWS, CONEYBORO, ATHY"
294324,"37 GINGERSTOWN PARK, CARAGH, NAAS"
294325,"38 BETTYGLEN, RAHENY, DUBLIN 5"
294326,"39 EDEN COURT, GRANGE RD, RATHFARNHAM DUBLIN 16"
294327,"4 AMBERLEY HEIGHTS, GRANGE, DOUGLAS"
294328,"4 BEECHWOOD RD, RANELAGH, DUBLIN 6"
294329,"4 CONVENT LANE, RUSH, CO DUBLIN"
294330,"4 MAPLE COURT, MOUNT OVAL, ROCHESTOWN"
294331,"40 LOWER MAIN ST, ARKLOW, CO WICKLOW"
294332,"40 MARYBOUROUGH CRESCENT, DUBLIN RD, PORTLAOISE"
294333,"44 BROOKVILLE GREEN, BORRISOKANE RD, NENAGH"
294334,"46A ELMWOOD GROVE, COBH, CORK"
294335,"5 BROWN STREET, PORTLAW, CO WATERFORD"
294336,"50 CORRAN ARD, KILKENNY RD, ATHY"
294337,"52 DODSBOROUGH COTTAGES, LUCAN, DUBLIN"
294338,"56 BRACKENWOOD DR, BALBRIGGAN, DUBLIN"
294339,"59 STRATFORD HAVEN, RATHGAR, DUBLIN 6"
294340,"59 THE ACADEMY BUILDING, PARK WEST, PARKWEST DUBLIN 12"
294341,"6 BAYVIEW APARTMENTS, MARKIEVICZ ROAD, SLIGO"
294342,"6 BEECH LAWN, BEAUFORT PLACE, NAVAN"
294343,"60 RAILWAY MEWS, PORTARLINGTON, COUNTY LAOIS"
294344,"64 AN MHAINISTIR, CLAREGALWAY, GALWAY"
294345,"67 CLONARD CT, BALBRIGGAN, DUBLIN"
294346,"67 KIMMAGE GROVE, KIMMAGE RD LOWER, DUBLIN 6W"
294347,"7 BAWN RD, RUSH, COUNTY DUBLIN"
294348,"7 BAYVIEW APARTMENTS, MARKIEVICZ ROAD, SLIGO"
294349,"7 DERRYNAGUN, BALLYCUMBER, OFFALY"
294350,"7 DROMLEE CRESCENT, BEAUMONT, DUBLIN 9"
294351,"7 KNIGHTSWOOD, BALROTHERY, BALBRIGGAN"
294352,"7 NEW RANGE, LOWER SHANNON, ENNISCORTHY"
294353,"7 SION HILL COURT, SION HILL RD, DRUMCONDRA DUBLIN 9"
294354,"7 ST PATRICKS SQ, COBH, CORK"
294355,"73 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14"
294356,"75 WATERSIDE COURT, MALAHIDE, DUBLIN"
294357,"76 knightswood, drogheda"
294358,"77 CASTLELAND COURT, BALBRIGGAN, DUBLIN"
294359,"77 OLD COUNTY GLEN, CRUMLIN, DUBLIN 12"
294360,"79 CLONARD RD, CRUMLIN, DUBLIN 12"
294361,"8 BAYVIEW APARTMENTS, MARKIEVICZ ROAD, SLIGO"
294362,"8 ST PATRICKS TERRACE, EDGEWORTHSTOWN, LONGFORD"
294363,"8 VIKING WHARF, RAILWAY SQUARE, ENNISCORTHY"
294364,"80 BRUACH TAILTE, BORRISOKANE RD, NENAGH"
294365,"9 COOLSHANNAGH RD, MONAGHAN, MONAGHAN"
294366,"9 KILLEEN GARDENS, MAGANEY, LAOIS"
294367,"95 SORRENTO RD, DALKEY, DUBLIN"
294368,"AMARANTH, CLONAHINCY, QUILTY"
294369,"AMBLESIDE, BLACKLION, GREYSTONES"
294370,"ANNAGHMORE EAST, TIAQUIN, COUNTY GALWAY"
294371,"ANOCKA 5 DRUMANAGH COURT, KILBUSH LANE, RUSH"
294372,"APARTMENT OVER PEADARS BAR, MARY STREET, DURROW"
294373,"APT 20 RONERAGH, FAHAN, DONEGAL"
294374,"APT 2, 38 HADDINGTON RD, BALLSBRIDGE"
294375,"ARDCUL, BALLAGHADEREEN, CO ROSCOMMON"
294376,"BALLINAGOUL, RING, DUNGARVAN"
294377,"BALLYMURPHY RD, TULLOW, CARLOW"
294378,"BARNA SLAIBHTE, KNOCKANAVODDY, FURBO"
294379,"BOOLSALLAGH, FIRIES, KERRY"
294380,"BRAMBLE BANK, PRIORY RD, DELGANY"
294381,"BRANDON LODGE, BALLYGUB, INISTIOGE"
294382,"CLASHNGA OOLA, LIMERICK"
294383,"CLOGHERMORE, BALYMACELLIGOTT, TRALEE"
294384,"CLOONGOWNA, LAVALLY, TUAM"
294385,"COOLAGH LANE, GARRYMORE, GEASHILL"
294386,"DRUMILIHY, CREE, COUNTY CLARE"
294387,"FRENCH PARK NORTH, KILMAINE, CLAREMORRIS"
294388,"GAIGUE, BALLINAMUCK, LONGFORD"
294389,"HISKINSTOWN, DELVIN, COUNTY WESTMEATH"
294390,"KEEVAGH, QUIN, CLARE"
294391,"KILBRIDE, SWINFORD, MAYO"
294392,"LISS, ABBEYKNOCKMOY, COUNTY GALWAY"
294393,"LYDICAN, ORANMORE, GALWAY"
294394,"MABESTOWN, DELVIN, CO WESTMEATH"
294395,"MAIN STREET, PALLASKENRY, COUNTY LIMERICK"
294396,"MALIN ROAD, MOVILLE, CO DONEGAL"
294397,"MILE TREE, BIRR, CO OFFALY"
294398,"No.22 Castlekeep, Abbeyside, Dungarvan"
294399,"O H-EAGHRAINS, MAIN STREET, ENNISTYMON"
294400,"RIVERSIDE COURT, TIPPERARY TOWN, CO TIPPERARY"
294401,"ST JOSEPHS, BALLYPOREEN, CAHIR"
294402,"1 CASTLE SQ, CASTLE ST, ROSCOMMON"
294403,"1 KENLIS CRESCENT, KELLS, MEATH"
294404,"10 WAINSFORT, MANOR GREEN, TERENURE DUBLIN 6W"
294405,"12 MOUNT BELLEW GREEN, LUCAN, DUBLIN"
294406,"13 Larkfield Glade, Clay Farm, Leopardstown"
294407,"13 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
294408,"131 Adamstown Way, Adamstown Square, Adamstown"
294409,"132 CAPTAINS AVE, CRUMLIN, DUBLIN 12"
294410,"138 ROYAL MEADOWS, KILCOCK, KILDARE"
294411,"14 CHURCH HILL, ENNISTYMON, CO CLARE"
294412,"14 Gort Fada, Glounthaune"
294413,"140 THE GREEN, CLARA, CO OFFALY"
294414,"15 KILDERRY HALL, ASHBOURNE, MEATH"
294415,"16 Cuil Diun Row, Cuill Duin, Citywest"
294416,"18 ALDERWOOD DR, SPRINGFIELD, TALLAGHT DUBLIN 24"
294417,"18 CARDINGTON COURT, ATHY, KILDARE"
294418,"19 NEWCASTLEWOODS SQ, ENFIELD, MEATH"
294419,"2 GRIFFITH PARADE, FINGLAS EAST, DUBLIN 11"
294420,"2 Larkfield Glade, Clay Farm, Leopardstown"
294421,"2 Limetree Hall, Dublin Road, Maynooth"
294422,"2 WARREN ST, PORTOBELLO DUBLIN 8, DUBLIN"
294423,"20 GLEANN RUA, MURROUGH, RENMORE"
294424,"21 COSCORRIG CRESCENT, LOUGHREA, GALWAY"
294425,"21 MANOR STREET, WATERFORD CITY"
294426,"25 CASTLELAND PARK DRIVE, BALBRIGGAN"
294427,"25 MAGENTA CRESCENT, SANTRY, DUBLIN 9"
294428,"25 PORTSIDE COURT, EAST WALL, DUBLIN 3"
294429,"25 THE ASH, PARK VIEW, STEPASIDE DUBLIN 18"
294430,"28 ARDREW COURT, ATHY, CO. KILDARE"
294431,"28 JESSOP ST, PORTLAOISE, LAOIS"
294432,"29 JESSOP STREET, PORTLAOISE, CO. LAOIS"
294433,"2B LEINSTER PARK, MAYNOOTH, KILDARE"
294434,"3 BEECHFIELD, MOUNTMELLICK ROAD, PORTLAOISE"
294435,"3 CRANNAGH COURT, CRANNAGH RD, RATHFARNHAM DUBLIN 14"
294436,"3 PINE STREET, SHANDON, CORK"
294437,"30 JESSOP STREET, PORTLAOISE, CO. LAOIS"
294438,"31 JESSOP STREET, PORTLAOISE, CO. LAOIS"
294439,"32 Inis Alainn, Curryclough, Bandon"
294440,"32 JESSOP ST, PORTLAOISE, LAOIS"
294441,"33 ASHTON WOOD, HERBERT RD, BRAY"
294442,"33 MERRION STRAND, STRAND RD, DUBLIN 4"
294443,"33 WOODBERRY, GREENFIELDS, BALLINCOLLIG"
294444,"34 FOXBURY, BETTYSTOWN, MEATH"
294445,"35 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD"
294446,"37 Royal Canal Avenue, Royal Canal Park, Ratoath Road"
294447,"38 DUN SAITHNE VIEW, BALBRIGGAN, CO. DUBLIN"
294448,"39 Marrsfield Avenue, Belltree, Clongriffin"
294449,"4 ANNFIELD CLOSE, CARPENTERSTOWN, DUBLIN 15"
294450,"4 Grace Park Grove, DRUMCONDRA, DUBLIN"
294451,"4 LAKEGARDEN, KILMINCHY, PORTLAOIS"
294452,"4 MC DONAGH AVENUE, JANESBORO, LIMERICK"
294453,"41 The Avenue, Scholarstown Wood, Scholarstown Road"
294454,"42 CROWE STREET, GORT, CO GALWAY"
294455,"49 BIRR STREET, KILCORMAC, COUNTY OFFALY"
294456,"4A ALL SAINTS ROAD, RAHENY, DUBLIN 5"
294457,"5 BEECHWOOD, BRACKNAGH, RATHANGAN"
294458,"5 Coolroe Court, Ballincollig, Cork"
294459,"5 LIBADORE, BALLINA, CO MAYO"
294460,"5 OAKWOOD, ATHENRY, GALWAY"
294461,"5 POOLBEG, GASWORKS, SOUTH LOTTS RD DUBLIN 4"
294462,"51 DERAVARRA, MULLINGAR, WESTMEATH"
294463,"57 ST JOHNS WOOD PARK, ASHBOURNE, MEATH"
294464,"59 GLASLYN, HOWTH RD, DUBLIN"
294465,"6 BEECHGROVE LAWNS, DRUMBEAR, CO. MONAGHAN"
294466,"6 CARRIGMORE OAK, CITYWEST, SAGGART"
294467,"61 WELLINGTON RD, BALLSBRIDGE, DUBLIN 4"
294468,"642 ROSETOWN, ATHY, KILDARE"
294469,"67 BELFIELD PARK, STILLORGAN RD, BOOTERSTOWN"
294470,"67 MAIGH RIOCAIRD, HEADFORD RD, GALWAY"
294471,"7 BELLGREE GREEN, TYRRELSTOWN, DUBLIN 15"
294472,"7 Mossbank, Prosperous"
294473,"70 TEMPLE RD BLACKROCK, BLACKROCK, DUBLIN"
294474,"71 MILL FALLS, COLLOONEY, SLIGO"
294475,"75 ARAN COURT, WATERVILLE, BLANCHARDSTOWN"
294476,"78 Knightswood, Matthews Lane, Drogheda"
294477,"8 FARNHAM RD, CAVAN, CAVAN"
294478,"8 OLD BRIDGE COURT, CARRICK ON SUIR, TIPPERARY"
294479,"80 CHARLES ST, LISTOWEL, KERRY"
294480,"82 THE OAKS, ROCKFIELD, DUNDRUM DUBLIN 16"
294481,"9 BARR NA TRA, CLIFFONEY, CO SLIGO"
294482,"9 THE MOORINGS, MILWARD STREET, CORK"
294483,"93 ROCKFIELD CLOSE, ARDEE, LOUTH"
294484,"99 ST ANNES SQ, PORTMARNOCK, DUBLIN"
294485,"APARTMENT 26 DUBLIN STREET, LONGFORD, CO LONGFORD"
294486,"Apartment 5 Block 1, New Priory, DONAGHMEDE"
294487,"APT 1 3 HILLSIDE TERRACE, O CONNELL PLACE, FERMOY"
294488,"APT 116, BOW BRIDGE PLACE, IRWIN ST DUBLIN 8"
294489,"APT 16, MOLAND HOUSE, TALBOT ST DUBLIN 1"
294490,"APT 2  ROCKSHIRE HOUSE, ROCKSHIRE ROAD, FERRYBANK"
294491,"APT 2 HERBERT MEWS, 22 BAGGOT LANE, BALLSBRIDGE DUBLIN 4"
294492,"APT 25 CROI OIGE, DUBLIN RD, ATHLONE"
294493,"APT 4 MILL HOUSE, MILL ST, WESTPORT"
294494,"BAILE NA BUAILE, DINGLE, CO KERRY"
294495,"BALLINASKEA, ENFIELD, MEATH"
294496,"BALLYRAYMEEN LOWER, CASTLEMAINE, KILLARNEY"
294497,"BALLYTEGAN PARK, GOREY, WEXFORD"
294498,"BAWNMORE, MILLTOWN, TUAM"
294499,"BEAUFIELD, BUNCLODY ENNISCORTHY, WEXFORD"
294500,"CHERRYORCHARD, ENNISCORTHY, COUNTY WEXFORD"
294501,"CLAHANE, GLENBEIGH, KERRY"
294502,"CLOONBOO, CORRANDULLA, GALWAY"
294503,"CLOONFAD, ROOSKY, CARRICK ON SHANNON"
294504,"CNOC MHIC CANNA, CARRAIGIN, BEAL ATHA NA NEACH"
294505,"COOLDERRY, BALLIASLOE, CO.GALWAY"
294506,"CORLEA, SIXMILEBRIDGE, CLARE"
294507,"CORRHILL, BALLINAHOWN, ATHLONE"
294508,"CURRAGHMORE, MULLINGAR, COUNTY WESTMEATH"
294509,"DONGE, COOTEHILL, CAVAN"
294510,"DROMDOOHIG MORE, BALLYHAR, KILLARNEY"
294511,"FINNS COTTAGE, LACKENACUMMEEN, BELGOOLY"
294512,"FREEPORT, BARNA, GALWAY"
294513,"GLENEELY, INISHOWEN, DONEGAL"
294514,"GLENMORE, LATTERAGH, NENAGH"
294515,"GUARTAREE, AGHADOE, KILLARNEY"
294516,"HEALYSROCK, TUOSIST, VIA KILARNEY"
294517,"HOUSE A ROOKERY LANE, NEW ROSS, BALLYCULLANE"
294518,"ILAWN VIEW KINLOUGH, KINLOUGH, LEITRIM"
294519,"INVERELL, GRAIGUENOE, HOLYCROSS"
294520,"KILLEENASHACK MOYGOWNAGH, BALLINA, MAYO"
294521,"KILMANAGH, KILKENNY"
294522,"KILORAN, CARRIGLEA, HALFWAY HOUSE"
294523,"MAIN ST, CAHERCONLISH, LIMERICK"
294524,"MARINE COTTAGE, KESHCARRIGAN, CO LEITRIM"
294525,"NEWFOUNDLAND COTTAGE, DUNBOGEY, NOHOVAL"
294526,"No. 10 Springmount Woods, Glanmire"
294527,"No. 11 Springmount Woods, Ballincrossig, Glanmire"
294528,"NO. 9 AN CRANNOG, CARRICKMACROSS, MONAGHAN"
294529,"PLEASANT PLACE, PORTLAOISE, LAOIS"
294530,"PRESBYTERY, GLASTHULE, CO DUBLIN"
294531,"ROSE COTTAGE, DRUMOGHILL, MANORCUNNINGHAM"
294532,"SAN CIRILLO, CROSS LANES, DROGHEDA"
294533,"SHEEAN, GARRYHILL, BAGENALSTOWN"
294534,"SHRONELL, TIPPERARY"
294535,"TOUREEN, CAHIR, TIPPERARY"
294536,"TREETOPS, CORNASAUSE, CARNAROSS"
294537,"VICTORIA TERRACE, BARRACK ST, LOUGHREA"
294538,"1 BROOKMOUNT COURT, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
294539,"1 ORCHARD LANE, NEWTOWN PARK, BLACKROCK"
294540,"1 RICHMOND HALL, MOUNT ST ANNES, DUBLIN 6"
294541,"1 SCHOOL ROAD, LAHINCH, CO CLARE"
294542,"1 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294543,"1 The Park, Pipers Hill, Killashee"
294544,"10 Maydenhayes Lodge, Morington, County Meath"
294545,"10 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294546,"104 ASHFIELD AVENUE, RIDGEWOOD, SWORDS"
294547,"104 PHILISBURGH AVE, FAIRVIEW, DUBLIN 3"
294548,"106 PHILISBURGH AVE, FAIRVIEW, DUBLIN 3"
294549,"108 PHILISBURGH AVE, FAIRVIEW, DUBLIN 3"
294550,"11 Abbey Hill, The Friary, Keatingstown"
294551,"11 Barley Field  Wicklow Hills, Newtownmountkennedy"
294552,"11 DÚN ÁRAS, BALLYMULVEY ROAD, BALLYMAHON"
294553,"11 Gort Fada, Glouthaune"
294554,"11 GRANGE RD, GRANGE ABBEY, BALDOYLE"
294555,"11 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
294556,"110 PHILISBURGH AVE, FAIRVIEW, DUBLIN 3"
294557,"12 Holywoodrath Road, Hollystown, Dublin 15"
294558,"12 Maydenhayes Lodge, Maydenhayes, Mornington"
294559,"1221 CAMPION CRESCENT, KILDARE, KILDARE"
294560,"13 Adamstown Boulevard, Adamstown Square, Adamstown"
294561,"13 THE WATER RILL, SWORDS ROAD, MALAHIDE"
294562,"13 WINDMILL RD, CRUMLIN, DUBLIN 12"
294563,"130 HERBERT PARK, BRAY, WICKLOW"
294564,"132 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
294565,"14 DRUIDS COURT, DRUIDS GLEN, NEWTOWNMOUNTKENNEDY"
294566,"14 ORCHARD DR, ABBEYFEALE, LIMERICK"
294567,"14 The Way, Citywest Village, Dublin 24"
294568,"141 LOUISA PARK, STATION RD, LEIXLIP"
294569,"16 ARDLUI PARK, BLACKROCK, DUBLIN"
294570,"16 PEBBLE WALK, PEBBLE BEACH, TRAMORE"
294571,"17 DRUMHEATH GARDENS, MULHUDDART, DUBLIN 15"
294572,"17 PARK LANE GREEN, DUNGARVAN, WATERFORD"
294573,"17 SPRING LANE, BLACKPOOL, CORK"
294574,"18 Stratton Square, Adamstown Square, Adamstown"
294575,"18 THE WALK, FAIRFIELD PARK, WATERFORD"
294576,"19 BROMPTON COURT, CASTLEKNOCK, DUBLIN 15"
294577,"19 Dun Eibhir, Knockavoddy, Furbo"
294578,"2 DENEWOOD BEECHPARK, CASTLEKNOCK, BEECHPARK DUBLIN 15"
294579,"2 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294580,"2 WYCHERLEY COURT, MCCURTAIN VILLAS, CORK"
294581,"20 MARLEY AVENUE, MARLEY GRANGE, RATHFARNHAM"
294582,"223 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17"
294583,"227 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
294584,"23 HOWTH LODGE, HOWTH RD, HOWTH"
294585,"24 FERNDALE COURT, RATHMICHAEL, DUBLIN"
294586,"24 TANNERY RD, TANNERY WHARF, RATHANGAN"
294587,"25 INIS GLORA, BALLINALACK, WESTMEATH"
294588,"28 Dodderbrook Drive, Oldcourt Road, Ballycullen"
294589,"28 OLD BURRIN, BURRIN, CARLOW"
294590,"29 CARAGH MEADOWS, NAAS, KILDARE"
294591,"29 CASTLEKNOCK GLADE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15"
294592,"3 Hamilton Avenue, Mount Hamilton, Carrick Road"
294593,"3 LIBERTY CORNER, FOLEY STREET, DUBLIN 1"
294594,"3 NORTHUMBERLAND PLACE, DUBLIN 4, DUBLIN"
294595,"3 Shanagolden, Knockhall, Rooskey"
294596,"3 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294597,"3 WILLOWBANK PARK, RATHFARNHAM, DUBLIN 14"
294598,"32 ANDREW FIELD, ATHY, COUNTY KILDARE"
294599,"32 Millbourne Drive, Millbourne, Slane Road"
294600,"32 SEAPARK, LAHINCH, CLARE"
294601,"35 ARD ABHAINN, KNOCKRAHA, CORK"
294602,"35 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS"
294603,"39 CAHERCALLA HEIGHTS, KILRUSH RD, ENNIS"
294604,"4 ASHFIELD TERRACE, MILL ROAD, CONVOY"
294605,"4 Brownstown Manor, Brownstown, The Curragh"
294606,"4 ELTON COURT, MILLFARM, DUNBOYNE"
294607,"4 PARK DR, LONGFORD, LONGFORD"
294608,"4 SHELMARTIN HOUSE, SHELMARTIN TERRACE, FAIRVIEW DUBLIN 3"
294609,"4 STRANDVILLE HOUSE, STRANDVILLE AVE EAST, CLONTARF"
294610,"4 The Grove, Hazelbrook Square, Churchtown"
294611,"40 Aughamore, Kilcock Road, Clane"
294612,"41 Castlegrange Court, Dublin 15"
