,Address
206697,"DUBLIN ROAD, VIRGINIA, CAVAN"
206698,"DUNDREAN, BURNFOOT, DONEGAL"
206699,"FARNACLARA, DOONOHILL, CO TIPPERARY"
206700,"GREENPARK, SKRYNE, DUNSHAUGHLIN"
206701,"HARESMEAD, FOULKESMILL, WEXFORD"
206702,"IVY COTTAGE (BEACH COTTAGE), DOLLARDSTOWN, ATHY"
206703,"KILLUMNEY, STONE TOWN TERRACE, OCALLAGHAN STRAND"
206704,"KILL, TULLOW, CARLOW"
206705,"KINCLARE, CALTRA, BALLINASLOE"
206706,"KNOCKTEMPLE, VIRGINIA, CAVAN"
206707,"LACKABAWN, CASTLEISLAND, KERRY"
206708,"LADYSTOWN, RATHVILLY, CARLOW"
206709,"LISCONGILL, NEWMARKET, CO CORK"
206710,"MARLHILL, NEW INN, CASHEL"
206711,"MARY ST, TEMPLEMORE, TIPPERARY"
206712,"MOHONAGH, CHURCH CROSS, SKIBBEREEN"
206713,"NEW COTTAGE, DERRYMIHAN WEST, CASTLETOWNBERE"
206714,"No. 68 Berryhill, Casstlelyons, Co. cork"
206715,"OGHILL, MONASTEREVIN, KILDARE"
206716,"ORCHID HOUSE, CANNWEE, BARLEYCOVE"
206717,"RATHJORDAN, CAHERCONLISH, LIMERICK"
206718,"RICHARDSTOWN, DROMIN, DUNLEER"
206719,"SHADY ACRE, BALLINRUSH, KILWORTH"
206720,"SHEETLAND ROAD, TERMONFECKIN, COUNTY LOUTH"
206721,"SITE 2, MIDDLE THIRD, KILLESTER"
206722,"TANGLEWOOD, DROMREE, MACROOM"
206723,"THE BRAMBLES, 2 RINCLEVAN, DUNFANAGHY"
206724,"THEOLD SCHOOLHOUSE, GLASCORN, BALLINEA"
206725,"TOBERTON COTTAGE, JOHNSTOWN, NAAS"
206726,"WINEPORT HOUSE, PORTANENA, GLASSON"
206727,"1  Carlinn Green, Mullaharlin Road, Dundalk"
206728,"1 HARBOUR COTTAGES, GHAN RD, CARLINGFORD"
206729,"1 MICARY COURT, WILLIAM ST, NENAGH"
206730,"1 SIENNA VILLAS, BATTERY RD, ATHLONE"
206731,"1 VIKING PLACE, ARBOUR HILL, DUBLIN"
206732,"10 BRACKLIN PARK, EDGESWORTHSTOWN, CO LONGFORD"
206733,"10 COIS COILTE, ARDARRIG, CARRIGALINE ROAD DOUGLAS"
206734,"10 HEATHERVUE, RIVERSTOWN, GLANMIRE"
206735,"10 Tochar View, Causeway, County Kerry"
206736,"103 CANNON ST, WATERFORD"
206737,"104 TEMPLEVILLE DR, TEMPLEOGUE, DUBLIN 6W"
206738,"11 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14"
206739,"11 LEWIS RD, KILLARNEY, KERRY"
206740,"11 RAHEEN RD, SPRINGFIELD ESTATE, TALLAGHT DUBLIN 24"
206741,"112 SARSFIELD SQ, ATHLONE, WESTMEATH"
206742,"12 HAWTHORN CRESCENT, CREAGH, BALLINASLOE"
206743,"12 MAIN ST, NEWCASTLE, DUBLIN"
206744,"12 MARINO PK, HYDE PARK AVE MOUNT MERRION, DUBLIN"
206745,"122 THE HERMITAGE, BORRIS RD, PORTLAOISE"
206746,"125 Evanwood, Golf Links Road, Castletroy"
206747,"128 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
206748,"129 THE PARK, OLD TOWN, SALLINS RD"
206749,"13 COIS COILLE, CLOUGHDUV, COUNTY CORK"
206750,"13 LISSADEL RD, DRIMNAGH, DUBLIN 12"
206751,"13 MOUNT ANDREW GROVE, LUCAN, DUBLIN"
206752,"13 The Avenue, Harbour Heights, Rochestown Road"
206753,"13 THE VIEW, HUNTERS RUN, CLONEE DUBLIN 15"
206754,"14 CASTLEGROVE WEST, CASTLEBAR, MAYO"
206755,"14 CHURCHFIELD, ST PATRICKS RD, CO LIMERICK"
206756,"14 COLLEGE GROVE, COLLEGE MANOR, CARRIGNAFOY"
206757,"14 The Avenue, Harbour Heights, Rochestown Road"
206758,"146 KIMMAGE RD WEST, DUBLIN 6W, DUBLIN"
206759,"14, Wellington Hall, Iffernock"
206760,"15 COOLOCK DR, COOLOCK, DUBLIN"
206761,"15 MONASTERY VIEW, WESTPORT, MAYO"
206762,"15 The Avenue, Harbour Heights, Rochestown Road"
206763,"15 WHITETHORN DRIVE UPPER, CAHERDAVIN, LIMERICK"
206764,"16 ALTAMONT HALL, STONEY RD, DUNDRUM"
206765,"16 DRUIDS AVE, DRUIDS GLEN RESORT, NEWTOWNMOUNTKENNEDY"
206766,"17 Druids Avenue, Druids Glen, Newtownmountkennedy"
206767,"17 PALMERSTON COURT, RATHMINES, DUBLIN 6"
206768,"17 PARK COURT, TARA STREET, TULLAMORE"
206769,"18 Druids Avenue, Druids Glen, Newtownmountkennedy"
206770,"18 FLORAVIEW, BOREENMANNA RD, CORK"
206771,"19 HARBOUR COURT, FRIARS MILL ROAD, MULLINGAR"
206772,"19 HARBOUR COURT, FRIARS MILL ROAD, MULLINGAR"
206773,"2 KILLASHEE HOUSE, SPENCER DOCK, DUBLIN 1"
206774,"2 TAILORS LANE, YOUGHAL, CORK"
206775,"2 THE MALT HOUSE, BRIDGE ST, WATERFORD"
206776,"20 CORAL, BREWERY RD, STILLORGAN"
206777,"20 DEERPARK HEIGHTS, CHARLEVILLE, COUNTY CORK"
206778,"22 LISSADELL AVE, DUBLIN 12, DUBLIN"
206779,"23 ANNSFIELD WOODS, BAYLOUGH ATHLONE, WESTMEATH"
206780,"23 CROTANSTOWN GRANGE, GREEN ROAD, NEWBRIDGE"
206781,"23 LAKEVIEW, CULLENAGH, BALLINA"
206782,"23 ROS NA RI, COMMONS ROAD, NAVAN"
206783,"23 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
206784,"24 PAIRC AN CALLN, KENMARE, KERRY"
206785,"25 Acha Bhile, Lahinch Road, Ennis"
206786,"26 ASHEWOOD GREEN, ASHBOURNE, MEATH"
206787,"27 CABINTEELY WAY, CABINTEELY, DUBLIN 18"
206788,"29 HANSTED WAY, FINNSTOWN, DUBLIN"
206789,"29 WATERVILLE HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15"
206790,"297 CLONTARF RD, DUBLIN 3, DUBLIN"
206791,"3 LAUREL CT, CASTLEKNOCK, DUBLIN 15"
206792,"3 THE BEACHES, KNOCKNACORBALLY, BLARNEY"
206793,"30 Kylemore Estate, Ard Na Gaoithe, Cashel Road"
206794,"30 LANSDOWNE VILLAGE, SANDYMOUNT, DUBLIN 4"
206795,"31 BALTIMORE HOLIDAY HOMES, BALTIMORE, CORK"
206796,"31 COPELAND GROVE, CLONTARF, DUBLIN 3"
206797,"31 SHEARE ST, KILMALLOCK, LIMERICK"
206798,"31 THE COURT, COMPASS QUAY, KINSALE"
206799,"32 ELDEN, MARYBOROUGH HILL, CORK"
206800,"34 BELVEDERE GROVE, COOLCOTTS, WEXFORD"
206801,"34 Coopers Wood, Kinsealy Lane"
206802,"34 Hillview, Clarecastle"
206803,"37 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11"
206804,"39 BOYNE COURT, GREENMOUNT RD, HAROLDS CROSS"
206805,"4 BROWNS COURT, LOWER BROWN ST, YOUGHAL"
206806,"4 Cuilin, Roundstone"
206807,"4 GARNISH COURT, GLENGARRIFF, CO CORK"
206808,"4 SPRINGMEADOWS, DUNGARVAN, WATERFORD"
206809,"43 TERENURE PARK, TERENURE, DUBLIN 6W"
206810,"44 ASHLEY AVENUE, SWORDS, CO DUBLIN"
206811,"44 SLI NA FAICHE, LIXNAW, KERRY"
206812,"45 ANLEY COURT, ESKER LANE, LUCAN"
206813,"46 Chelmsford Manor, Celbridge, Co. Kildare"
206814,"48 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15"
206815,"5  PARKSIDE BOULEVARD, MALAHIDE ROAD, DUBLIN"
206816,"5 ANNSBORO VIEW, RATHANGAN, CO KILDARE"
206817,"5 DISTELLERY COURT, MONASTERVIN, KILDARE"
206818,"5 FOXFIELD, ELLIS WOOD  KILLARNEY ROAD, ABBEYFEALE"
206819,"5 ROCHFORD PARK, KILCOCK, KILDARE"
206820,"51 CONGRESS AVE, DROGHEDA, LOUTH"
206821,"51 KILMALOGUE PARK, TULLAMORE RD, PORTARLINGTON"
206822,"51 LIAM MCGEARAILT PLACE, FERMOY, CORK"
206823,"53 CEANNAN VIEW, LETTERKENNY, CO DONEGAL"
206824,"56 BUNBURY GATE CRESCENT, SWORDS, DUBLIN"
206825,"56 COLLEGEVIEW, MAIN ST, BALLYMUN DUBLIN 11"
206826,"57 KENNEDY PARK, WEXFORD"
206827,"58 COLLEGE PARK, DUNSHAUGHLIN, MEATH"
206828,"6 BOLTON SQ, DROGHEDA, CO LOUTH"
206829,"6 ST JOHNS COURT, JOHN STREET WEST, DUBLIN 8"
206830,"63 ARD CLUAIN, CLONEE, MEATH"
206831,"68 ASHFIELD RISE, BALBRIGGAN, DUBLIN"
206832,"7 CLUAIN DARA, CLONMACKEN, LIMERICK"
206833,"7 COIS CILLE, CONNA, CO. CORK"
206834,"74 PAIRC BHRIDE, ATHY, CO KILDARE"
206835,"8 ST PATRICK PARK, TRIM, CO MEATH"
206836,"8A CASTLE GRANGE, CHURCH RD, RAHEEN"
206837,"9 BRACKLIN PARK, EDGESWORTHSTOWN, CO LONGFORD"
206838,"9 COIS NA HABHAINN, CROGHAN, ROSCOMMON"
206839,"9 SMITHFIELD GATE, NORTH KING ST, DUBLIN 7"
206840,"91 CASTLE HEATH, SWORDS RD, MALAHIDE"
206841,"92 SHREWSBURY MANOR, GREENHILLS, DROGHEDA"
206842,"93 MEADOW HILL, KILTOY, LETTERKENNY"
206843,"99 WILLBROOK, WHITECHURCH RD, RATHFARNHAM DUBLIN 14"
206844,"APARTMENT AT REGANS LICENSED PREMIS, THE SQUARE, ROSCOMMON"
206845,"APRIL COTTAGE, OSBERSTOWN, KILDARE"
206846,"APT 1 63 MAIN ST, CLONGRIFFEN, DUBLIN 13"
206847,"APT 1 RICHMOND CHESHIRE HOUSE, RICHMOND PARK, MONKSTOWN"
206848,"APT 1, 53 MAIN STREET, CASTLEISLAND"
206849,"APT 1, CHAPEL LANE, CASTLEISLAND"
206850,"APT 31 TEMPLE HALL, PARNELL STREET, DUBLIN 1"
206851,"APT 32 133 WESTLAND, SQUARE SANDWHICH STREET, DUBLIN 2"
206852,"APT 63 BLACKLION MANOR, GREYSTONES, WICKLOW"
206853,"APT. 2, 53 MAIN STREET, CASTLEISLAND"
206854,"APT. 2, CHAPEL LANE, CASTLEISLAND"
206855,"ARDAVON, 98 NEWCOURT RD, BRAY"
206856,"AUGHERLANE, BALLYBAY, MONAGHAN"
206857,"BALLINROBE, MAYO"
206858,"BALLYFINBOY, BORRISOKANE, TIPPERARY"
206859,"BALLYMACALLEN, BALLYHOOLY, CORK"
206860,"BAYLOUGH, ATHLONE, CO. ROSCOMMON"
206861,"BELLINTER, NAVAN, MEATH"
206862,"BOTHAR BUI, CARRAROE, COUNTY GALWAY"
206863,"BOYCETOWN, KILCOCK, CO.KILDARE"
206864,"BRITTAS, TULLAROAN, KILKENNY"
206865,"BUNDROWES HOUSE APT, BUNDORAN, DONEGAL"
206866,"CHAPEL LANE, NEWBRIDGE, CO KILDARE"
206867,"CLUIDE, CORRANDULLA, CO. GALWAY"
206868,"CORNAHILT, OLD CASTLE ROAD, BALLYJAMESDUFF"
206869,"DAISYHILL, BALLYCONNELL, CAVAN"
206870,"Deerpark, Carrick-on-Suir"
206871,"DERRYLEA, EMYVALE, MONAGHAN"
206872,"FIDDLERS COTTAGE, QUAY RD, TERRYGLASS"
206873,"GOLDEN HILLS, GOLDEN, CASHEL"
206874,"KILLAHAGAN, DROM, TEMPLEMORE"
206875,"MAGHERABEG, BURNFOOT, DONEGAL"
206876,"MARLFIELD FARM HOUSE 1, MARLFIELD, CLONMEL"
206877,"MOHOBER, MULLINAHONE, THURLES"
206878,"MURRIN, BALLYLAR, DONEGAL"
206879,"No. 33 The Linnett, Barnageeragh Cove, Skerries"
206880,"PERSEVAL ST, KANTURK, CORK"
206881,"Port, Dunfanaghy"
206882,"RAHEEN, LOUGHREA, GALWAY"
206883,"RAILWAY LODGE, 12B RAILWAY AVENUE, INCHICORE"
206884,"ROOSKEYNAMONA, MOHILL, LEITRIM"
206885,"ST BRIDGETSAVE, KILCULLEN, KILDARE"
206886,"THE LODGES, ROCKY VALLEY DR, KILMACANOGUE"
206887,"THE TURRETS, CHARLEVILLE, CORK"
206888,"WYVERN HOUSE, 2 NEWENHAM STREET, LIMERICK"
206889,"1 DUNDRUM WOOD, DUNDRUM, COUNTY TIPPERARY"
206890,"1 DUNDRUM WOOD, DUNDRUM, COUNTY TIPPERARY"
206891,"1 KINGSBRIDGE, SOUTH DOUGLAS RD, CORK CITY"
206892,"1 NEWCOURT MEWS, NEW ST, WICKLOW TOWN"
206893,"1 THE PLACE, STRAFFAN WOOD, MAYNOOTH"
206894,"1 UPPER WEXFORD ST, GOREY, WEXFORD"
206895,"10 DRUMBARAN PK, HILLHEAD ARDARA, DONEGAL"
206896,"10 Knock Shee View, Old Golf Links Road, Blackrock"
206897,"10 PARK GROVE GRANGE RATH, DUBLIN ROAD, DROGHEDA"
206898,"10 RIVER WALK, BANKS, CORBALLY"
206899,"105 DUNMORE LAWN, KINGSWOOD HEIGHTS, DUBLIN 24"
206900,"108 GREENFIELDS, ROSBRIEN, LIMERICK"
206901,"108 MEADOWVIEW GROVE, LUCAN, CO DUBLIN"
206902,"11 BEAUFORT ABBEY, NAVAN, MEATH"
206903,"11 BLACKWATER HEIGHTS, FLOWER HILL, NAVAN"
206904,"11 CHURCHWOOD, KILRANE, WEXFORD"
206905,"11 MOUNT PROSPECT, DUBLIN RD, MULLINGAR"
206906,"11 The Avenue, Robswall, Malahide"
206907,"11 WHITETHORN GROVE, KILL, CO KILDARE"
206908,"118 College Square, terenure"
206909,"118 SOUTHGATE, CORK ST, DUBLIN 8"
206910,"12 GARAVOGUE VILLAS, SLIGO, SLIGO"
206911,"12 Knock Shee View, Old Golf Links Road, Blackrock"
206912,"12 LAVERNA AVE, CARPENTERSTOWN, DUBLIN 15"
206913,"12 MONKSFIELD LAWN, CLONDALKIN, DUBLIN 22"
206914,"12 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
206915,"12 ROCKWOOD COURT, ROCKWOOD PARADE, SLIGO"
206916,"12 ST PATRICKS PARK, TRIM, MEATH"
206917,"126 Evanwood, Golf Links Road, Castletroy"
206918,"13 CHERBURY GARDENS, BOOTERSTOWN AVE, BLACKROCK"
206919,"14 BANIM TERRACE, FRESHFORD RD, KILKENNY"
206920,"14 BEECHWOOD, BALLIVOR, MEATH"
206921,"14 STRANDVILLE AVE EAST, CLONTARF, DUBLIN 3"
206922,"148 GLASMORE PARK, SWORDS, DUBLIN"
206923,"15 BROADFIELD CLOSE, BROADFIELD MANOR, RATHCOOLE"
206924,"15 Dalriada Court, Dalriada, Knocklyon"
206925,"16 CASTLEWAY, GOLDEN LANE, DUBLIN 8"
206926,"16 KILAKEE RISE, FIRHOUSE, DUBLIN 24"
206927,"16 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
206928,"16 PARKSIDE MEWS, MALAHIDE ROAD, DUBLIN 13"
206929,"161 CLUAIN DARA, CLONARD, WEXFORD"
206930,"171 THE GRANGE, RAHEEN, LIMERICK"
206931,"18 JANEMOUNT PARK, CORBALLY, LIMERICK"
206932,"18 MERRION HALL, MOUNT MERRION AVE, BLACKROCK"
206933,"19 ST JAMES SQUARE, OFF TOWER STREET, CORK"
206934,"19 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22"
206935,"2 BEECHLAWNS, JOHNSWELL RD, KILKENNY"
206936,"2 JOHN ST, DINGLE, KERRY"
206937,"2 MUCKROSS CRESCENT, PERRYSTOWN, DUBLIN 12"
206938,"2 ST MARYS PLACE, OFF CATHEDRAL ROAD, CORK"
206939,"21 MAPLE HALL, MOUNT SAINT ANNES, MILLTOWN"
206940,"21 Silken Park Avenue, Kingswood, Old Naas Road"
206941,"22 ROSSA ST, CLONAKILTY, CORK"
206942,"24 CILL MUIRE, KENMARE, KERRY"
206943,"24 FAIRGREEN, DUNMURRAY ROAD, KILDARE"
206944,"25 ASHLEY CLOSE, WESTBURY, CORBALLY"
206945,"25 PEMBROKE WOODS, PASSAGE WEST, CO CORK"
206946,"26 ST JAMES CRESCENT, MERVUE, COUNTY GALWAY"
206947,"261 THE BOULEVARD, MOUNT EUSTACE"
206948,"27 KILVERE, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
206949,"28 DORSET SQ, GARDINER ST, DUBLIN 1"
206950,"28 Pakenham House, Spencer Dock, North Wall Quay"
206951,"29 Diswellstown Manor, Castleknock, Dublin 15"
206952,"29 JAMESTOWN RD, INCHICORE, DUBLIN 8"
206953,"29 PRIORY COURT, EDEN GATE, DELGANY"
206954,"3 Horn Head Road, Dunfanaghy, Letterkenny"
206955,"31 CYPRESS GARDENS, ATHLONE, WESTMEATH"
206956,"31 WILLIAMSTOWN PARK, WATERFORD, WATERFORD"
206957,"32 LEASNAEREIGE, OUGHTERARD, GALWAY"
206958,"33 FINIAN PARK, SHANNON, CLARE"
206959,"33 GLENBROOK, NEWTOWN RD, WEXFORD"
206960,"36 GRANGE CRESCENT, DEANSGRANGE, DUBLIN"
206961,"36 ROS NA RI, COMMONS RD, NAVAN"
206962,"36 THE HAVEN, GRANSTOWN PARK, WATERFORD"
206963,"37 GREENTREES RD, MANOR ESTATE, TERENURE DUBLIN 6W"
206964,"38 HERMITAGE PARK, NAAS RD, KILCULLEN"
206965,"39 EDENWOOD, KILMAINHAMWOOD, KELLS"
206966,"39 ELMVALE AVE, WILTON, CORK"
206967,"4 THE AVENUE, WETHERTON, BANDON"
206968,"4 THE DEANERY, STATION RD, DEANERY"
206969,"40 CLOUGHGARRET ABBEY, RATHBRIDE RD, KILDARE"
206970,"41 RIDGE HALL, BALLYBRACK, DUBLIN"
206971,"43 Park Avenue, Beltree, Clongriffin"
206972,"44 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
206973,"46 CHURCH STREET, HOWTH, CO DUBLIN"
206974,"47 WILLOWBANK, MIDLETON, CORK"
206975,"48 THE NORTHUMBERLANDS, LOVE LANE EAST, MOUNT ST UPPER DUBLIN 2"
206976,"5 COIS NA MARA, WHITEGATE, CORK"
206977,"5 IVY WOOD KILBEGGAN, KILBEGGAN, WESTMEATH"
206978,"5 LUTTRELL PARK DR, CASTLEKNOCK, DUBLIN 15"
206979,"52 RADHARC NA HABHANN, COOLANEY, SLIGO"
206980,"53 Shannon Quay, Rooskey"
206981,"55 GLEANN RUA, BALLYGARVAN, CORK"
206982,"56 GREENCASTLE AVENUE, COOLOCK, DUBLIN 17"
206983,"59 MITCHELS SQ, TRALEE, KERRY"
206984,"59 SOUTH PARK, FOXROCK, DUBLIN 18"
206985,"6 BRICKFIELD DR, CRUMLIN, DUBLIN 12"
206986,"6 FUIM NA FARRIAGE, WATERVILLE, CO KERRY"
206987,"6 Knock Shee Avenue, Old Golf Links Road, Blackrock"
206988,"6 THE TURNPIKE, SANTRY CROSS, DUBLIN 11"
206989,"60 O NEILL PARK, CLONES, CO MONAGHAN"
206990,"61 ACHA BHILE, LAHINCH ROAD, ENNIS"
206991,"61 HANOVER DOCK, HANOVER QUAY, DUBLIN 2"
206992,"65 LEOPARDSTOWN AVE, BLACKROCK, DUBLIN"
206993,"66 Dealg Ban, Ladysbridge, Co Cork"
206994,"66 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14"
206995,"67 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN 22"
206996,"68 MORRISTOWN EST, NEWBRIDGE, KILDARE"
206997,"7 Knock Shee View, Old Golf Links Road, Blackrock"
206998,"7 The Hamlet, Woulfe Avenue, Lehenaghmore"
206999,"7 WHITEHILLS, OLDCASTLE, MEATH"
207000,"70 LARAGHCON, LUCAN, DUBLIN"
207001,"71 BENBULBIN RD, DRIMNAGH, DUBLIN 12"
207002,"74BEECHWOOD PARK, BALLINLOUGH, CORK"
207003,"76 APARTMENT BLOCK, KILLEGLAND WALK, ASHBOURNE"
207004,"77 CAHERNANE MEADOWS, MUCKROSS RD, KILLARNEY"
207005,"8 CASTLE CRESCENT, LAKE SIDE, HEBRON ROAD"
207006,"8 LANSDOWNE CRESCENT, BALLSBRIDGE, DUBLIN 4"
207007,"8 WOOD DALE DR, BALLYCULLEN, DUBLIN 24"
207008,"87 ST JOSEPHS TCE, MOUNTMELLICK, LAOIS"
207009,"89 MOY HOUSE, CUSTOM HOUSE SQ, I F S C DUBLIN 1"
207010,"8A FRANKFORT COTTAGES, OFF AMIENS ST, DUBLIN 1"
207011,"9 DUNDRUM WOOD, DUMDRUM, CO TIPPERARY"
207012,"9 Knock Shee View, Old Golf Links Road, Blackrock"
207013,"9 MAYFIELD, DROGHEDA, LOUTH"
207014,"9 WATERPARK GREEN, CARRIGALINE, CORK"
207015,"91 Seabury Lawns, Mornington"
207016,"92 Seabury Lawns, Mornington"
207017,"93 BALLINFOILE PK, HEADFORD RD, GALWAY"
207018,"93 Seabury Lawns, Mornington"
207019,"94 Seabury Lawns, Mornington"
207020,"95 Seabury Lawns, Mornington"
207021,"96 Seabury Lawns, Mornington"
207022,"97 CLUAIN BUILDING, THE MOYNE, ENNISCORTHY"
207023,"97 Seabury Lawns, Mornington"
207024,"98 Seabury Lawns, Mornington"
207025,"99 Seabury Lawns, Mornington"
207026,"Apartment 101 Eden Bay, West End, Bundoran"
207027,"APARTMENT 2 CUILCAGH, RUSSEL QUAY, BALLYCONNELL"
207028,"APARTMENT 2, 22 ROSSA STREET, CLONAKILTY"
207029,"APRICOT HOUSE, MAIN STREET, DUNLEER"
207030,"APT 1 45 SOUTH RICHMOND ST, DUBLIN 2"
207031,"APT 1, 74 DAME STREET, DUBLIN 2"
207032,"APT 21, THE BARLEY HOUSE, 90 97 CORK ST DUBLIN 8"
207033,"APT 2, 74 DAME STREET, DUBLIN 2"
207034,"APT 79, CITY GATE, ST AUGUSTINE STREET"
207035,"APTS 1-6 LORETTO HOUSE, CARMODY STREET, ENNIS"
207036,"Apt. 9 Block 8  Ely Woods, Owendoher Lodge  Ballyboden Road, Rathfarnham  Dublin 16"
207037,"ASHLEIGH, 72 NORTH ST, SWORDS"
207038,"BALLINABREEN, BALLINDRAIT, LIFFORD"
207039,"BALLINCURRY LANE, DRUMLISH, LONGFORD"
207040,"BALLYCOOLAN, STRADBALLY, PORTLAOISE"
207041,"BEHY ROAD, BALLYHOLAN, BALLINA"
207042,"BONNIE VIEW, STRAND LINE, KILKEE"
207043,"CASTLEBLAYNEY RD, BALLYBAY, MONAGHAN"
207044,"COLLA RD, SCHULL, CORK"
207045,"Coolroe, Killorglin"
207046,"Cottage and Garden, Glanbane, Trughanacmy"
207047,"DE HAVEN, BALLYCONNIGAR UPPER, BLACKWATER"
207048,"DOON, GURTEEN, CO SLIGO"
207049,"DOWLINGS, SHANNON STREET, MOUNTRATH"
207050,"DUNRINE, KILCUMMIN, KILLARNEY"
207051,"FARRANNAGARK, KILBRITTAIN, CORK"
207052,"FINTRA COTTAGE, GORTNAMUCK, LARGYSALLAGH"
207053,"GARDENFIELD, NEWCASTLE WEST, COUNTY LIMERICK"
207054,"GORTAGAS, NR 13 THE CROSSROADS, KENMARE"
207055,"GORTNAGROSS, ATHEA, COUNTY LIMERICK"
207056,"GRANGECLARE, KILMEAGUE, KILDARE"
207057,"HILLVIEW, BURTOWN, ATHY"
207058,"ISLAND MIDDLE, CRAANFORD, GOREY"
207059,"KILBARRY, LISSARDA, CORK"
207060,"KILPATRICK, COLLINSTOWN, CO WESTMEATH"
207061,"KILRUANE HOUSE, LISACUL, CASTLEREA"
207062,"KNOCKSKEHY, TULLYLEASE, CHARLEVILLE"
207063,"MAIN ST, BALLAGHADEREEN, ROSCOMMON"
207064,"MILLFORD HOUSE, MOYVILLA, ORANMORE"
207065,"NO 10 DUNDRUM WOOD, DUNDRUM, CO TIPPERARY"
207066,"No 15 Thornwood, Beaumont"
207067,"No 16 Thornwood, Beaumont"
207068,"No 17 Thornwood, Beaumont"
207069,"No 18 Thornwood, Beaumont"
207070,"No 19 Thornwood, Beaumont"
207071,"NO 2 DUNDRUM WOOD, DUNDRUM, CO TIPPERARY"
207072,"No 20 Thornwood, Beaumount"
207073,"No 21Thornwood, Beaumont"
207074,"NO 4 DUNDRUM WOOD, DUNDRUM, CO TIPPERARY"
207075,"NO 5 DUNDRUM WOOD, DUNDRUM, CO TIPPERARY"
207076,"NO 6 DUNDRUM WOOD, DUNDRUM, CO. TIPPERARY"
207077,"NO 7 DUNDRUM WOOD, DUNDRUM, CO TIPPERARY"
207078,"NO 8 DUNDRUM WOOD, DUNDRUM, CO TIPPERARY"
207079,"NO. 8 RADHARC NA MUILLEANN, LANESBORO, COUNTY LONGFORD"
207080,"NO.3 DUNDRUM WOOD, DUNDRUM, CO. TIPPERARY"
207081,"QUAY ROAD, RAMSTOWN, FETHARD"
207082,"ROCK COTTAGE, CARRABAWN, WESTPORT"
207083,"ROSSDOHAN, TAHILLA, SNEEM"
207084,"SANTA MARIA, PEAMOUNT RD, NEWCASTLE"
207085,"SOUTH VIEW, BAILE DHA, BALLYDAVID"
207086,"STONEFIELD, CARNAROSS, KELLS"
207087,"THE OLD SCHOOL HOUSE, FOXCOVER, CUFFESGRANGE"
207088,"THE SHIP, 2/3 NORTH STREET, NEW ROSS"
207089,"TOMMSALLAGH, FERNS, CO WEXFORD"
207090,"TULLAVRICK, OUGHTERARD, GALWAY"
207091,"WELLINGTON VIEW, SUNDAYS WELL RD, CORK"
207092,"1 BANSHA, TULLAHER, KILKEE"
207093,"1 BEECHPARK, COOLROE  CLONROCHE, NEW ROSS"
207094,"1 EMMET ST, MOUNTMELLICK, LAOIS"
207095,"1 PARNELL ROW, GRANARD, CO LONGFORD"
207096,"1 VALENTIA PARADE, NORTH CIRCULAR RD, DUBLIN 7"
207097,"1 WOODBERRY GROVE, KILTOOM, ATHLONE"
207098,"101 BRIAN AVE, MARINO, DUBLIN 3"
207099,"101 GLASGOW PK, LIMERICK, LIMERICK"
207100,"101 THE GRANGE, LETTERKENNY, CO DONEGAL"
207101,"103 GLEANN ALAINN, TULLYALLEN, DROGHEDA"
207102,"107, Diswellstown Manor, Castleknock"
207103,"11 CHESTNUT CRESCENT, CLASSIS LAKE, OVENS"
207104,"11 MANOR LAWN, THORNBURY VIEW, ROCHESTOWN"
207105,"11 SYCAMORE HEIGHTS, PATRICKSWELL, LIMERICK"
207106,"11 THE VIEW, CNOC NA GREINNE, KILCULLEN"
207107,"114 CRANN NUA, EDENDERRY RD, PORTARLINGTON"
207108,"118 Diswellstown Manor, Castleknock"
207109,"118 FAIRHILL, DUNGLOE, LETTERKENNY"
207110,"12 ASHBURY AVE, ROSCREA, TIPPERARY"
207111,"12 CARRICKHALL LANE, EDENDERRY, COUNTY OFFALY"
207112,"12 CHERRY PARK, CASTLEKNOCK, DUBLIN 15"
207113,"123 KILMAINHAM SQ, KILMAINHAM, DUBLIN 8"
207114,"123 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
207115,"129 MCDOWELL AVE, CEANNT FORT, MOUNT BROWN DUBLIN 8"
207116,"13 GREENACRES COURT, KNOCKLYON, DUBLIN 16"
207117,"13 OAKTREE RD, STILLORGAN, DUBLIN"
207118,"13 THE GREEN, LIFFORD RD, ENNIS"
207119,"13 THE SQUARE, RIVERBANK, DROGHEDA"
