,Address
291717,"CASTLEVIEW, BALROTHERY, BALBRIGGAN"
291718,"CHARLOTTE HOUSE, CHARLOTTE STREET, NEWBRIDGE"
291719,"CHE SERA, LOWER KILLEENS, COMMONS RD"
291720,"CHURCH ROAD, KILLYBEGS, CO DONEGAL"
291721,"CHURCHTOWN, BEAUFORT, KERRY"
291722,"CLAHANE, LISCANNOR, CLARE"
291723,"CLOGHER, TANG, VIA BALLYMAHON"
291724,"CLOONEEN, DROMORE WEST, SLIGO"
291725,"COLLIER'S LANE, KILMINCHY, PORTLAOISE"
291726,"COOLAGARRY, WALSH ISLAND, GEASHILL"
291727,"COOLCAP, KILLEAGH, CO CORK"
291728,"COOLNAGOUR, DUNGARVAN, CO WATERFORD"
291729,"CORLA TEINE, ROSCREA RD, TEMLEMORE"
291730,"CORRATOBER, ARVA, CAVAN"
291731,"CORRICK, KESHCARRIGAN, LEITRIM"
291732,"CORTOBER, CARRICK ON SHANNON, LEITRIM"
291733,"COULOUTHA, JOHNSTOWN, KILKENNY"
291734,"CREEVY, BALLYSHANNON, DONEGAL"
291735,"CRISLAMORE, FAHAN, DONEGAL"
291736,"CULCASTLE, KILMOVEE, COUNTY MAYO"
291737,"CULOORT, MALIN HEAD, COUNTY DONEGAL"
291738,"CURRAVILLE, POLLARDSTOWN, CURRAGH"
291739,"DEERAGH, DUNMANWAY, CO CORK"
291740,"DERRYPATRICK, DRUMREE, COUNTY MEATH"
291741,"DREAM COTTAGE, WILLSGROVE, BALLINTUBBER"
291742,"DRIMCOGGY, SRAH, CLAREMORRIS"
291743,"DROGHEDA ROW, MONASTEREVIN, KILDARE"
291744,"DRONKEAL, BALLYLICKEY, COUNTY CORK"
291745,"DRUM NA DOBER, CARRICK AN SHANNON, CO. LEITRIM"
291746,"DRUMCLIFFE, NEWTOWN, CLARINA"
291747,"DUNWILEY, STRANORLAR, LIFFORD"
291748,"DUPLEX APT, 72 CATHERINE ST, LIMERICK"
291749,"EGLINTON HOUSE, 75 EGLINTON RD, DONNYBROOK DUBLIN 4"
291750,"EISC NA MBROC, CAHERDANIEL, KERRY"
291751,"ESKERBANE, BRIDESWELL, ATHLONE"
291752,"FARRENDOYLE, KANTURK, COUNTY CORK"
291753,"FARRIG, CLOLOGUE, CAMOLIN"
291754,"FEAGH, MOYNALTY, COUNTY MEATH"
291755,"FEIRGLASS, MOHILL, CARRICK ON SHANNON"
291756,"FERNDALE, KILMINCHY, DUBLIN RD"
291757,"FIRST FLOOR, 24 MALLOW ST, LIMERICK"
291758,"FLAG RD, MILTOWN MALBAY, CO CLARE"
291759,"FLAT 1 83-85, 83-85 BRIDGE STREET, DUNDALK"
291760,"FLAT 1, 16 MARY STREET, GALWAY"
291761,"FLAT 1, 76 MAIN STREET THE SQUARE, BALLYBAY"
291762,"FLAT ABOVE, 60 PARK ST, DUNDALK"
291763,"FOXFIELD, CALVERSTOWN LITTLE, DUNLAVIN"
291764,"GARRANMORE, PALLASGREEN, LIMERICK"
291765,"GARRYKENNEDY, PORTROE, NENAGH"
291766,"GLACLIC, BROADWAY, WEXFORD"
291767,"GLASHNACREE HOUSE, PARKNASILLA, CO KERRY"
291768,"GLENAGOUL, KILDINAN, CORK"
291769,"GLENBOUGH, CURRACLOE, COUNTY WEXFORD"
291770,"GLENVIEW, BARRONSTOWN, TIPPERARY TOWN"
291771,"GORTNAVERN, LETTERKENNY, DONEGAL"
291772,"GRACEFIELD HOUSE, CAHERNAHOON, CUMMER"
291773,"GRANGE UPPER, NEWCASTLEWEST, CO. LIMERICK"
291774,"GROUND FLOOR, 24 MALLOW ST, LIMERICK"
291775,"HALL COTTAGE, KILTYBRANKS, BALLAGHADERREEN"
291776,"HAMLETWOOD LODGE, HAMLET LANE, BALBRIGGEN"
291777,"HIGH ST, ORSE BARRACK ST, KILFINANE"
291778,"HILLVIEW HOUSE & STUD, GURTEEN, CASTLECOMER"
291779,"HILLVIEW, RATHOE, CO CARLOW"
291780,"I4 THE DRIVE, NEWTOWN HALL, MAYNOOTH"
291781,"INCHINTREA, CAHERCIVEEN, KERRY"
291782,"ISKANAFEELNA, GLENGARRIFF, CORK"
291783,"ISLAND CROSS, LITTLE ISLAND, CORK"
291784,"JANEVILLE, TALLOW, WATERFORD"
291785,"KATES BAR, PATRICKS ST, CASTLEREA"
291786,"KILCLOONY, MILLTOWN, TUAM"
291787,"KILCRONAN WHITECHURCH, WHITECHURCH, CORK"
291788,"KILCUMMIN BEG, CASTLEGREGORY, KERRY"
291789,"KILDAY, NEWTOWNMOUNTKENNEDY, CO WICKLOW"
291790,"KILDROMIN, KILTEELY, LIMERICK"
291791,"KILINORDAN BEG, SCRAMAGUE, ROSCOMMON"
291792,"KILKERRIN, LABASHEEDA, COUNTY CLARE"
291793,"KILLINANE, KILCULLEN, KILDARE"
291794,"KILLINEY HOUSE and OTHER, KILLINEY HILL RD, KILLINEY"
291795,"KNOCKBAUN, SPINK, COUNTY LAOIS"
291796,"LACKAFIN, BROOMFIELD, CASTLEBLAYNEY"
291797,"LAHARN NORTH, CAHERSIVEEN, CO KERRY"
291798,"LAOIS BRIDGES, 3 GREENFIELD RD, SUTTON DUBLIN 13"
291799,"LARAGH VILLAGE, CASTLEBLAYNEY, MONAGHAN"
291800,"LAVALLY, CLARETUAM, TUAM"
291801,"LEGAR HILL, CLONEY, CO MONAGHAN"
291802,"LEHARDAN, RATHMULLAN, DONEGAL"
291803,"LEHURICK, GLENAMADDY, COUNTY GALWAY"
291804,"LEITRIM LOUNGE, LEITRIM PLACE, WICKLOW"
291805,"LEMON, NEWTOWN, PASSAGE EAST"
291806,"LINTHORPE, GLASHEEN RD, CORK"
291807,"LISMAGOONEEN, EDGEWORTHSTOWN, LONGFORD"
291808,"LISQUELL EAST, BALLYGAR, GALWAY"
291809,"LONGFIELD, CARRICKMACROSS, MONAGHAN"
291810,"LONGRIDGE, BALDWINSTOWN, BRIDGETOWN"
291811,"LOUGH IBBY, BRAADE, KINCASSLAGH"
291812,"LOWER CHURCH ST, BUNCRANA, DONEGAL"
291813,"LURG LANE, THE CURRAGH, KILDARE"
291814,"MAIN STREET, BALLYGAR, CO. GALWAY"
291815,"MAIN STREET, GRAIGNAMANAGH"
291816,"MAIN ST, CHARLEVILLE, CORK"
291817,"MAIN ST, ELPHIN, ROSCOMMON"
291818,"MAIN ST, TAGHMON, CO WEXFORD"
291819,"MAIN ST, TULLA, CO. CLARE"
291820,"MALONES HOUSE, ST MANTANS ROAD, WICKLOW"
291821,"MANNIN, BALLYCONNEELY, CLIFDEN"
291822,"MANNIX SHOP, CLASH CROSS, TRALEE"
291823,"MARKET SQUARE, BIRR, COUNTY OFFALY"
291824,"MAYFIELD, CASHEL, TIPPERARY"
291825,"MEELICK BAY, WHITEGATE, CLARE"
291826,"MERLINSTROOK, CUSKERNAGH, DROMORE WEST"
291827,"MEWS, 24 MALLOW ST, LIMERICK"
291828,"MIDDLEQUARTER, NEWCASTLE, CLONMEL"
291829,"MONFAD ROAD, NEWTOWNCUNNINGHAM, DONEGAL"
291830,"Mullaghdoo, Kincasslagh"
291831,"MULLYKNOCK, MONAGHAN, MONAGHAN"
291832,"Munlough, Bawnboy"
291833,"MURNEEN NORTH, CLAREMORRIS, CO MAYO"
291834,"NEWTOWNDRANGAN, TIPPERARY, TIPPERARY"
291835,"NEWTOWN, WHITEHALL, ROSCOMMON"
291836,"NO 4 CARRICK STREET, KELLS, CO MEATH"
291837,"NO 4 DRUMHILL, PORTSALLAN, CO DONEGAL"
291838,"NO 49 GORT NA BRO, WESTERN DISTRIBUTOR RD, GALWAY"
291839,"NO 54 OAKHILL, MOATE, WESTMEATH"
291840,"No. 4 Scath na Sleibhe, Carrowbunnaun, Strandhill"
291841,"OAKLANDS, BALLYCARNEY, GREEN RD"
291842,"OBRIENS COTTAGE, BROADLEAS, BALLYMORE EUSTACE"
291843,"PALLAS, CALTRA, BALLINASLOE"
291844,"Parkavonear, Aghadoe, Killarney"
291845,"PEPPER COTTAGE, 2 HAYESTOWN ROAD, RUSH"
291846,"PORTALEEN COTTAGE, PORTALEEN, CRANDONAGH"
291847,"PROSPECT HOUSE, PROSPECT AVE, GLASNEVIN DUBLIN 9"
291848,"RANAFAST 78A, ANNAGRY, LETTERKENNY"
291849,"RATHBANE, GALMOY, CROSS PATRICK VIA THURLES"
291850,"RATHVILLE, KILTULAGH, ATHENRY"
291851,"RICHILL, LISNAGRY, CO. LIMERICK"
291852,"RICHILL, LISNAGRY, CO. LIMERICK"
291853,"Riverside, Portarlington, Offaly"
291854,"ROOGHAUN, ARDRAHAN, COUNTY GALWAY"
291855,"ROSE COTTAGE, BALLINAHOW, TIPPERARY"
291856,"ROSEBILL COTTAGE, CANBRACH, KILTIMAGH"
291857,"ROSSOULTY, UPPERCHURCH, THURLES"
291858,"SARTO LODGE, BALLYREGAN, KILLINICK"
291859,"SEACHNALL HOUSE, DUNSHAUGHLIN, COUNTY MEATH"
291860,"SECOND FLOOR, 24 MALLOW ST, LIMERICK"
291861,"SHEILBAGGAN, RAMSGRANGE, COUNTY WEXFORD"
291862,"Site 32 Road 4Kilheale Drive, Kilheale Manor, Hartwell Road"
291863,"ST ANTHONYS, TOBARTAOSCAIN, ENNIS"
291864,"ST BRIDGETS, MONIVEA, ATHENRY"
291865,"ST CYNOCS TERRACE, FERBANE, OFFALY"
291866,"ST MARTHAS, GORTNACLOGH, BALLINHASSIG"
291867,"ST PATRICKS, WATERUNDER, DROGHEDA"
291868,"ST SENANS, CAPPAGH, KILRUSH"
291869,"TARMON, BLACKSOD, BELMULLET"
291870,"THE BUNGALOW AT BUCKHILL, FAIRYMOUNT, CASTLEREAGH"
291871,"THE COTTAGE, COOLCAPPAGH, ARDAGH"
291872,"THE COTTAGE, GRANGEMORE, CAHIR"
291873,"THE LOCK HOUSE, MAGANEY, ATHY"
291874,"THE MALL, RAMELTON, DONEGAL"
291875,"THIRD FLOOR, 24 MALLOW ST, LIMERICK"
291876,"TOBAROWEN, 2 CLARA COURT, OLDTOWN"
291877,"UMGOOL, KILMOVEE, MAYO"
291878,"UNIT 2, 180 PHIBSBORO ROAD, PHIBSBORO"
291879,"VILLA NUMBER 44, THE VILLAS, ADARE MANOR"
291880,"WALSH PARK, RATHCABIN, ROSCREA"
291881,"WARATAH, KNOCKNACARRA, SALTHILL"
291882,"WESLEIGH, ROESTOWN, DUNSHAUGHLIN"
291883,"WOODTOWN, MAYGLASS, WEXFORD"
291884,"1 ABBEY GARDENS, CARLINGFORD, LOUTH"
291885,"1 ASHDALE RD, HIGHFIELD PARK, GALWAY"
291886,"1 BELLAVISTA, HIGHFIELD AVE, COLLEGE RD"
291887,"1 BLACKMORE COURT, BLACKMORE LANE, MEADE STREET"
291888,"1 BLUEPOOL, KANTURK, CO CORK"
291889,"1 CASTLE COURT, DAINGEAN, OFFALY"
291890,"1 Cois Glasin View, Johnstown, Navan"
291891,"1 COKE LANE, DUBLIN 7, DUBLIN"
291892,"1 CONVENT TERRACE, BALLINA, CO MAYO"
291893,"1 FARRENBOLEY COTTAGES, WINDY ARBOUR, DUBLIN 14"
291894,"1 FITZROY COURT, FITZROY AVE, DUBLIN 9"
291895,"1 GLENVILLE TCE, DUNMORE EAST, WATERFORD"
291896,"1 HARBOUR HOUSE, BOND ST, DUBLIN 8"
291897,"1 HILLVIEW, HACKETSTOWN, CO CARLOW"
291898,"1 HUNTERS WAY, CASTLEGRANGE, WATERFORD"
291899,"1 JASMINE VIEW, BARNAVARA HILL, GLANMIRE"
291900,"1 Parkside Court, Balgriffin, Dublin 13"
291901,"1 PATRICK CLOSE, DUN LAOGHAIRE, DUBLIN"
291902,"1 SHANNON PARK, PORTUMNA, GALWAY"
291903,"1 WOODGROVE, BALLYFIN RD, PORTLAOISE"
291904,"10 CHESTNUT GROVE, HOLLYFORT, GOREY"
291905,"10 DURABHAN, ROSCAM, GALWAY"
291906,"10 SEAVIEW AVE, CLONTARF, DUBLIN 3"
291907,"10 ST ANGELA, ANGELAS, SLIGO"
291908,"10 ST PATRICKS TCE, TARBERT, KERRY"
291909,"10 THE CLOSE, LIFFEY HALL, NEWBRIDGE"
291910,"104 WALNUT RISE, COURTLANDS, GRIFFITH AVENUE"
291911,"107 CHURCH RD, EAST WALL, DUBLIN 3"
291912,"108 FORTUNES LAWN, CITYPARK, CITYWEST"
291913,"108 Stoneleigh, Craddockstown, Naas"
291914,"11 KILLEEN WOOD, OAKPARK, TRALEE"
291915,"11 MILL RACE, ABBEY ST, CAHIR"
291916,"11 Moore Abbey Court, Monasterevin"
291917,"11 OCEAN DRIVE ROAD, KINSALE MANOR"
291918,"11 READE COURT, CIRCULAR RD, KILKENNY"
291919,"113 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20"
291920,"12 DOOLIN FARMHOUSE COTTAGES, DOOLIN, CLARE"
291921,"12 EDEN COURT, ATHLONE RD, LONGFORD"
291922,"12 Montrose Avenue, Foxwood, Waterford"
291923,"12 MOUNTVIEW, BALLYHOOLEY RD, CORK"
291924,"121A GRIFFITH RD, GLASNEVIN DUBLIN 11, DUBLIN"
291925,"128B MERRION RD, BALLSBRIDGE, DUBLIN 4"
291926,"13 BALLYGARTH MANOR, JULIANSTOWN, MEATH"
291927,"13 BEECHFIELD VIEW, CASTAHEANY, DUBLIN 15"
291928,"13 GLEN ELLAN GREEN, SWORDS, DUBLIN"
291929,"13 GLENCARRA DR, FETHARD RD, CLONMEL"
291930,"13 KILMARTIN DR, FETTERCAIRN, TALLAGHT DUBLIN 24"
291931,"13 SUMMERHILL RD, TRIM, MEATH"
291932,"14 APARTMENTS AT SRAITH FHADA, DOUGHISKA, CO GALWAY"
291933,"14 Castle Keep Estate, Abbeyside, Dungarvan"
291934,"14 CLOONARKIN DR, ORANMORE, GALWAY"
291935,"14 SLI NA SRUTHAN, BALLINLOUGH, SRUTHAN"
291936,"14 ST OLIVERS PARK, RATOATH, MEATH"
291937,"141 NORTH CIRCULAR ROAD, DUBLIN 7"
291938,"149 150 MERRION VILLAGE, MERRION RD, BALLSBRIDGE DUBLIN 4"
291939,"15 Beechwood Gate, Hansfield"
291940,"15 CLEVERAGH RD, SLIGO, SLIGO"
291941,"15 SOUTHGATE, CORK STREET, DUBLIN 8"
291942,"15 ST ANGELAS, BLOCK D, SLIGO"
291943,"15 SUMMERHILL VILLAGE, SLIGO"
291944,"154 BANDON RD, CORK, CORK"
291945,"16 Cushlough, Saleen, CASTLEBAR"
291946,"16 Farnamurry Estate, Nenagh"
291947,"16 O'CALLAGHAN PARK, KANTURK, CO. CORK"
291948,"16 PARKLANDS CLOSE, MAYNOOTH, COUNTY KILDARE"
291949,"16 SEVEN SPRINGS, NEWBRIDGE, KILDARE"
291950,"16 SKREENY MANOR, MANORHAMILTON, LEITRIM"
291951,"160 MILLRACE RD, PHOENIX PARK RACECOURSE, DUBLIN 15"
291952,"161 TI DHAITHI, GLEANN NA RI, MURROUGH"
291953,"166 NEW SESKIN COURT, TALLAGHT, DUBLIN"
291954,"17 ST ANGELAS, SR ANGELAS, BLOCK D"
291955,"177 THE ISLAND, MARTINS ROW, CHAPELIZOD DUBLIN 20"
291956,"18 GLENANAAR, MALLOW, COUNTY CORK"
291957,"18 MAYPARK, DOORADOYLE, LIMERICK"
291958,"186 Morristown Wood, The Paddocks, Station Road"
291959,"188 THE HEATH RAMSGATE VILLAGE, GOREY, WEXFORD"
291960,"19 ABBEYCARTRON, BATTERY RD, LONGFORD"
291961,"19 BEAU PARK ST, CLONGRIFFIN, DUBLIN 13"
291962,"19 FOXFIELD, GARRYDUFF PARK, CASTLEBAR"
291963,"19 LENNONSTOWN MANOR, DUNDALK, CO LOUTH"
291964,"2 BEECH GROVE, TOONAGH, ENNIS"
291965,"2 BELVIEW TERRACE, MILITARY RD, CORK"
291966,"2 BRINDLEY PARK COURT, ASHBOURNE, MEATH"
291967,"2 CASTLEVIEW WALK, CASTLEVIEW, ARTANE"
291968,"2 ELM PARK, DONNYBROOK, DUBLIN"
291969,"2 MALLMEWS, SOUTH QUAY, WICKLOW"
291970,"2 MARSH LANE, NEW ROSS, CO.WEXFORD"
291971,"2 MILL RACE, MANORHAMILTON, COUNTY LEITRIM"
291972,"2 Ocean Drive Road, Kinsale Manor, Kinsale"
291973,"2 PATRICK CLOSE, PATRICK ST, DUNLAOGHAIRE"
291974,"2 PEARSE ST, CAHIR, TIPPERARY"
291975,"2 RAILWAY ST, PORTLAOISE, LAOIS"
291976,"2 SEA SCAPE, TRINITY ST, WEXFORD"
291977,"2 Shackleton Way, Shakleton Park, LUCAN DUBLIN 20"
291978,"20  Glenmore Heights, Knockraha"
291979,"20 CIONN TORC, CASTLEPOLLARD, CO WESTMEATH"
291980,"20 CRESCENT COURT, FATHER GRIFFIN RD, GALWAY"
291981,"20 GILLABBEY ST, CORK, CORK"
291982,"20 LUDLOW STREET, NAVAN, CO MEATH"
291983,"20 UPPER CLARKES RD, BALLYPHEHANE, CORK"
291984,"205 GEORGES STREET, PORTLAW, CO. WATERFORD"
291985,"205/402/204/207/206/304 -RAILWAY SQ, WATERFORD"
291986,"21 CRESCENT COURT, FR GRIFFIN ROAD, GALWAY"
291987,"21 KNOCKSINNA PARK, FOXROCK, DUBLIN 18"
291988,"21 SHANNONVALE, FARNAGH, LONGFORD"
291989,"21 THE PHOENIX, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8"
291990,"22 BROOKLAWN AVE, NEWTOWNPARK AVE, BLACKROCK"
291991,"23 ASHFIELD PARK, TERENURE, DUBLIN 6W"
291992,"23 LINKS VIEW PARK, LISFANNON, BUNCRANA"
291993,"24 Dunville Way, Athlumney, Navan"
291994,"26 ANNAGH DUNN, INAGH, ENNIS"
291995,"26 CHANCERY COURT, CHANCERY LANE, DUBLIN 2"
291996,"26 SHERATON COURT, GLASHEEN RD, CORK"
291997,"26 THE DEANERY, DEANERY, KILDARE"
291998,"27 Churchfields Park, Ashbourne"
291999,"27 Farnamurry Close, Nenagh, Co. Tipperary"
292000,"27 LAKE LAWN, WELL RD, DOUGLAS"
292001,"27 Lana An Bhaile, Craughwell"
292002,"27 LIOSDARA, OAKPARK, TRALEE"
292003,"27 RIVER WALK, CASTLEREA, ROSCOMMON"
292004,"27 ROSCAM HOUSE, ROSCAM, GALWAY CITY"
292005,"27 THE NUMBERS, GRAIGUECULLEN, CARLOW"
292006,"27 THE PADDOCKS, GOREY, CO WEXFORD"
292007,"27 Willow Close, Dunshaughlin"
292008,"28 CHAPEL FIELD, CATHEDRAL ROAD, CO CORK"
292009,"28 LONG QUAY, CLONAKILTY, CORK"
292010,"28 ROCKBARTON RD, SALTHILL, GALWAY"
292011,"29 CANON COURT, BRIDE ST, DUBLIN 8"
292012,"29 CHANCERY COURT, BRIDE STREET, DUBLIN 8"
292013,"29 MOUNTAINVIEW, POINT RD, DUNDALK"
292014,"29 POCOCKE VALLEY, JOHNSWELL RD, KILKENNY"
292015,"3 Beechwood Gate, Hansfield"
292016,"3 BOYNE COURT, DUNBOYNE, MEATH"
292017,"3 CITY WALL, JAMESS ST, KILKENNY"
292018,"3 CORNMILL PARK, BALLYMOTE, SLIGO"
292019,"3 DEERPARK LODGE, DEEPARK RISE, KILTIPPER WAY DUBLIN 24"
292020,"3 DUBLIN RD, NAAS, KILDARE"
292021,"3 GROSVENOR SQ, RATHMINES, DUBLIN 6"
292022,"3 KINCORA CLOSE, DONEGAL"
292023,"3 MOUNTUSHER COURT, ASHFORD, CO.WICKLOW"
292024,"3 PATRICK CLOSE, PATRICK ST, DUNLAOGHAIRE"
292025,"3 RAILWAY ROAD, CHARLEVILLE, CO CORK"
292026,"3 ROSSLARE BEACH VILLAS, ROSSLARE STRAND, WEXFORD"
292027,"3 TEMPLE MANOR, BALLINACARROW, SLIGO"
292028,"3 THE GREEN, HAZELHATCH PARK, CELBRIDGE"
292029,"30 CRONAN GARDENS, SHANNON, CLARE"
292030,"30 DUFFYS TERRACE, CASTLETOWN RD, DUNDALK"
292031,"30 MAGHERACAR, CREST OF THE WAVE, BUNDORAN"
292032,"30 THE WATERFRONT, HANOVER QUAY, DUBLIN 2"
292033,"305 THE BEECH, GRANGE HALL, BREHON FIELD RD DUBLIN 16"
292034,"32 BRUHENNY, CHURCHTOWN, MALLOW"
292035,"32 Oaktree Road, Cunnaberry Hill, Tully Road"
292036,"33 THE MILL, CLONDRA, LONGFORD"
292037,"335 RYEVALE LAWNS, LEIXLIP, KILDARE"
292038,"34 OAKBROOK, CASTLELAKE, CARRIGTWOHILL"
292039,"34 SCARLET ROW, ESSEX ST WEST, TEMPLE BAR DUBLIN 8"
292040,"35 ASCAL A TRI, YELLOWBATTER, DROGHEDA"
292041,"35 CANNON COURT, BRIDE STREET, DUBLIN 8"
292042,"35 REUBEN AVE, SOUTH CIRCULAR RD, DUBLIN 8"
292043,"35 RIVERSIDE GRANGE, QUAY RD, BALLINA"
292044,"36 CLUAIN DARA, LEIXLIP, KILDARE"
292045,"36 ST BRENDANS TERRACE, KILLARNEY, CO KERRY"
292046,"36 WOLFE TONE ST, SLIGO, SLIGO"
292047,"37 THE SWIFT, TASSAGARD GREEN, GARTER'S LANE"
292048,"38 ARD NA RI, LONG LANE, LETTERKENNY"
292049,"38 Carrigweir, Tuam"
292050,"38 Castlegrange Dale, Castlegrange, Castaheany"
292051,"38 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS"
292052,"39 SOUTHGATE CORK ST, DUBLIN 8, DUBLIN"
292053,"4 BELL VIEW COURT, BALLYDOWNEY, KILLLARNEY"
292054,"4 Cassidy's Court, Drogheda Row, Monasterevin"
292055,"4 COKE LANE, DUBLIN 7, DUBLIN"
292056,"4 Cuil Duin Row, Cuil Duin, Citywest"
292057,"4 Gleann na Ghairdin, Ballytegan, Gorey"
292058,"4 GLENEASTON SQ, LEIXLIP, KILDARE"
292059,"4 SHANAGHY HEIGHTS, BALLINA, CO MAYO"
292060,"4 WOODFIELD MEWS, REAR INCHICORE RD, KILMAINHAIM DUBLIN 8"
292061,"40 EATON SQ, TERENURE, DUBLIN 6W"
292062,"40 Kirvin Hill, Broomhall, Rathnew"
292063,"41 Ard na Deirge, Killaloe"
292064,"42 CARN ARD, CIRCULAR ROAD, GALWAY"
292065,"42 SWEETBRIAR LANE, KILMACUD, DUBLIN"
292066,"43 CRANN ARD, FETHARD RD, CLONMEL"
292067,"43 WOLF TONE ST, SLIGO"
292068,"44 THE HARDWICKE VILLAGE, NORTH BRUNSWICK ST, DUBLIN 7"
292069,"45 ST CATHERINES DRIVE, RUSH, CO DUBLIN"
292070,"47 ST MICHAELS AVE, TIPPERARY, TIPPERARY"
292071,"48 COLLEGE PARK, DUNSHAUGHLIN, MEATH"
292072,"49 CARRIGEEN EST, CLONMEL, TIPPERARY"
292073,"4A JOHNSWOOD COURT, ASHBOURNE, MEATH"
292074,"5 Cassidy's Court, Drogheda Row, Monasterevin"
292075,"5 GEORGES HEAD, KILKEE, CLARE"
292076,"5 LIFFEY VIEW, NEWBRIDGE, KILDARE"
292077,"5 POLLERTON MANOR, PALATINE RD, CARLOW"
292078,"5 ST FRANCIS AVE, ASKEATON, LIMERICK"
292079,"5 ST KEVINS DR, PHILIPSTOWN, DUNLEER"
292080,"5 THE DOWNINGS, PROSPEROUS, KILDARE"
292081,"5 WHISKEY STILL, DROMINEER, NENAGH"
292082,"50 HYDE COURT, TOWNSEND ST, DUBLIN 2"
292083,"506 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 4"
292084,"51 EVORA PARK, HOWTH, DUBLIN 13"
292085,"51 TULLSKEAGH, ROSCREA, TIPPERARY"
292086,"517 SOUTH CIRCULAR RD, KILMAINHAM, DUBLIN 8"
292087,"52 DUN EOIN, CARRIGALINE, CORK"
292088,"52 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS"
292089,"54 BLACKHALL PLACE, DUBLIN 7, DUBLIN"
292090,"55 MAIN STREET, DUNGARVAN, WATERFORD"
292091,"55 SWANWARD COURT, PARNELL RD, DUBLIN 12"
292092,"55 THE RICHMOND, BRUSWICK ST, DUBLIN 7"
292093,"56 BLACKHALL PLACE, DUBLIN 7, DUBLIN"
292094,"56 NORSEMAN COURT, MANOR ST, STONEYBATTER DUBLIN 7"
292095,"57 TORY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
292096,"58 BEECHFIELD HEIGHTS, CASTAHEANEY DUBLIN 1, DUBLIN"
292097,"58 CNOC ARD, BALLINA, KILLALOE"
292098,"58 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13"
292099,"59 MOANBANE PARK, KILCULLEN, KILDARE"
292100,"6 BHRUACH NA FAOIRSE, GEEVAGH, SLIGO"
292101,"6 Cassidy's Court, Drogheda Row, Monasterevin"
292102,"6 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA"
292103,"6 OAKLAWN VIEW, NEWCASTLE, CO. WICKLOW"
292104,"6 VILLAGE GREEN, GLASLOUGH, COUNTY MANAGHAN"
292105,"65 RANELAGH RD, APT 1-8, DUBLIN 6"
292106,"65 RANELAGH RD, APT 1-8, DUBLIN 8"
292107,"65 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6"
292108,"66 HOLYWELL, KILMACUD RD UPPER, DUBLIN 16"
292109,"66 WOODSIDE, RUSHBROOKE MANOR, COBH"
292110,"67 AVONDALE, SLIGO"
292111,"67 Crenigans Banog, Milltown, Ashbourne"
292112,"67 ST CONLETHS RD, WALKINSTOWN, DUBLIN 12"
292113,"68  MELLOWS QUAY, USHERS QUAY, DUBLIN 8"
292114,"69 MOUNTAIN VIEW DRIVE, NUTGROVE, RATHFARNHAM"
292115,"69 MOYLARAGH RISE, BALBRIGGAN, COUNTY DUBLIN"
292116,"7 Cassidy's Court, Drogheda Row, Monasterevin"
292117,"7 CASTLEWOOD COURT, CASTLEWOOD TERRACE, RATHMINES DUBLIN 6"
292118,"7 LOWER NEWCASTLE, NEWCASTLE, GALWAY"
292119,"7 THE PAVILLION II, MARINE RD, DUN LAOGHAIRE"
292120,"7 THORMANBY COURT, THORMANBY RD, HOWTH"
292121,"7 TRAMORE HOLIDAY HOMES, KEEL, ACHILL"
292122,"71 ALLENDALE SQ, CLONSILLA, DUBLIN 15"
292123,"71 SPRING LANE, BLACKPOOL, CORK"
292124,"72 WILLIAMSTOWN PARK, WILLIAMSTOWN RD, WATERFORD"
292125,"75 CRUISE PARK DRIVE, TYRRELSTOWN, DUBLIN 15"
292126,"75 HALE ST, CLONMORE, ARDEE"
292127,"76 HOLYWELL, UPR KILMACUD RD, DUBLIN 14"
292128,"77 BROMLEY PARK, DONNYBROOK, DOUGLAS"
292129,"79 THE GLEBE, MAULDINE ST, KELLS"
292130,"8 Cassidy's Court, Drogheda Row, Monasterevin"
292131,"8 LAKE VIEW VILLAS, AGHADOE, KILLARNEY"
292132,"81 SRAITH FHADA, DOUGHISKA, GALWAY"
292133,"84 SRAITH FHADA, DOUGHISKA, GALWAY"
292134,"85 BROOKLAWN, NEW ROSS, WEXFORD"
292135,"85 COILL BHEITHE, CONLONS RD, NENAGH"
292136,"85 SRAITH FHADA, DOUGHISKA, GALWAY"
292137,"86 BOROIMHE ALDER, SWORDS, DUBLIN"
292138,"86 SRAITH FHADA, DOUGHISKA, GALWAY"
292139,"86A BENBURB ST, DUBLIN 7, DUBLIN"
292140,"87 BENBURB ST, DUBLIN 7, DUBLIN"
292141,"87 SRAITH FHADA, DOUGHISKA, GALWAY"
292142,"88 BENBURB ST, DUBLIN 7, DUBLIN"
292143,"88 SRAITH FHADA, DOUGHISKA, GALWAY"
292144,"8A Rocky Road, Wicklow Town"
