,Address
329211,"30 THE PADDOCKS CRESCENT, ADAMSTOWN LUCAN, DUBLIN"
329212,"30 TOWNVIEW, MALLOW, CORK"
329213,"31 LANESBOROUGH CRESCENT, ST MARGARETS RD, MEAKSTOWN DUBLIN 11"
329214,"31 OAKWOOD, MACROOM, CORK"
329215,"31 Traverslea Wood, Lower Glenageary Road, Glenageary"
329216,"32 BRIGHTON SQ, RATHGAR, DUBLIN 6"
329217,"32 THE CEDARS, AVOURWEN, DULEEK ROAD"
329218,"339 KYLEMORE RD BALLYFERMOT, DUBLIN 10, DUBLIN"
329219,"35 MEADOW VIEW, CLARECASTLE, CLARE"
329220,"36 Bramble Avenue, Castleoaks, Dublin Road"
329221,"37 Bramble Avenue, Castleoaks, Dublin Road"
329222,"37 ST JOSEPHS ST, LIMERICK, LIMERICK"
329223,"38 RINAWADE VALE, LEIXLIP, KILDARE"
329224,"39 WALLED GARDENS GOLF LODGE, CASTLEMARTYR RESORT, CASTLEMARTYR"
329225,"4 CASTLECHURCH AVENUE, NEWCASTLE, DUBLIN"
329226,"4 CLOGHEEN HEIGHTS, CLONAKILTY, CORK"
329227,"4 DERRYLURGAN COURT, CAVAN RD, BALLYJAMESDUFF"
329228,"4 ELMVIEW, GRIFFEEN VALLEY, LUCAN"
329229,"4 Gibbet Hill, Gracedieu, Waterford"
329230,"4 HAZELCROFT TERRACE, FINGLAS SOUTH, DUBLIN 11"
329231,"4 MANOR AVE, MARYBOROUGH RIDGE, DOUGLAS"
329232,"4 PORTRONAN, MALIN HEAD, COUNTY DONEGAL"
329233,"4 PROSPECT PL, SUNDAYS WELL, CORK"
329234,"4 RAVENSWOOD, CREGG, CARRICK ON SUIR"
329235,"4 SCRIBBLESTOWN CLOSE, FINGLAS, DUBLIN 11"
329236,"4 VIKING HARBOUR APTS, USHERS QUAY, DUBLIN 8"
329237,"40 Bramble Avenue, Castleoaks, Dublin Road"
329238,"422 CLOGHER RD, CRUMLIN, DUBLIN 12"
329239,"43 CLUAIN GLAS, THURLES, CO TIPPERARY"
329240,"46 O'CONNELLS AVENUE, LISTOWEL, COUNTY KERRY"
329241,"46 PROSPECT MEWS, KILCOMAN, WATERFORD"
329242,"47A BREWS HILL, NAVAN, MEATH"
329243,"49 LIOSCARRIGDRIVE, CAHERSLEE, TRALEE"
329244,"5 BRAEMOR AVE, CHURCHTOWN, DUBLIN 14"
329245,"5 Castleknock Cross, Beechpark Avenue, Castleknock"
329246,"5 Gibbet Hill, Gracedieu, Waterford"
329247,"5 MEADOW SPRINGS, CLAREVIEW, ENNIS RD"
329248,"5 PARK VIEW, BALLYJAMESDUFF, CAVAN"
329249,"5 ST JOHNS COURT, SANDYMOUNT, DUBLIN 4"
329250,"5 The Green, Elsmore, Naas"
329251,"51 THE HIBERNIAN, BARROW ST, RINGSEND DUBLIN 4"
329252,"53 TRINITY PLAZA APT, TARA ST, DUBLIN 2"
329253,"54 CAPPAGH AVE, DUBLIN 11, DUBLIN"
329254,"59 RIDGEWOOD SQ, FOREST RD, SWORDS"
329255,"6 ARD MOR CRESCENT, FORTUNESTOWN LANE, TALLAGHT DUBLIN 24"
329256,"6 COIS GLAISIN COURT, johnstown, navan"
329257,"6 EATON BRAE, CORBAWN LAWN, SHANKILL"
329258,"6 KEATING ST, DUNGARVAN, WATERFORD"
329259,"6 THE WARREN, MALAHIDE, DUBLIN"
329260,"63 IVY COURT, BEAUMONT WOODS, DUBLIN 9"
329261,"64 RIDGEWOOD SQ, FOREST RD, SWORDS"
329262,"656 ST PATRICKS PARK, CELBRIDGE, KILDARE"
329263,"66 GATE LODGE, CASTLE RD, BLACKROCK"
329264,"69 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7"
329265,"7 BALLYOWEN VIEW, LUCAN, DUBLIN"
329266,"7 CÚIRT MONARD, MONARD, CO TIPPERARY"
329267,"7 THOMAS DAVIS ST, SOUTH OFF FRANCIS ST, DUBLIN 8"
329268,"71 THE CASINO, MALAHIDE, DUBLIN"
329269,"73 THE MIZEM, AUGUSTINE ST, DUBLIN"
329270,"75 OLD CABRA RD, DUBLIN 7, DUBLIN"
329271,"78 OCONNELLS AVE, LISTOWEL, KERRY"
329272,"79 RIVER OAKS, CLAREGALWAY, CO GALWAY"
329273,"8 DALY TERRACE, RATHDOWNEY, PORTLAOISE"
329274,"8 STONEWOOD, CHARLIE HAIGHEY WAY, CLONAKILTY"
329275,"82B MONALEE MANOR, KNOCKNACARRA, GALWAY"
329276,"92 BRINDLE HILL, CHARLEVILLE, CORK"
329277,"92 LATCHFORD PARK, CASTAHEANY, DUBLIN 15"
329278,"96 DROMROE, RHEBOGUE, LIMERICK"
329279,"Apartment 1, 16 The Meadow, Robswall"
329280,"Apartment 2, 16 The Meadow, Robswall"
329281,"Apartment 46 Orwell Hall, Block C, Marianella"
329282,"APT 123 JOLLY MARINER, COOSAN, ATHLONE"
329283,"APT 13, BALNAGOWAN, PALMERSTON PARK DUBLIN 6"
329284,"APT 2 EDWARD LANE, BLOOMFIELD, DONNYBROOK DUBLIN 4"
329285,"APT 52, PARKVIEW HALL, DUBLIN RD"
329286,"BALLINAHINCH, O'CALLAGHAN'S MILLS, CO. CLARE"
329287,"BALLINDILLANIG, CHURCHTOWN, MALLOW"
329288,"BALLYGORMAN, MALIN HEAD, DONEGAL"
329289,"BEAUPRE, ROCHESTOWN RD, CORK"
329290,"CAPPAGH, ENFIELD, KILDARE"
329291,"CASTLE AVE, DERRIN, BORRIS IN OSSORY"
329292,"CHEZ NOUS, 111D BEAUMONT AVE, CHURCHTOWN DUBLIN 14"
329293,"CLOGH VILLAGE, CASTLECOMER, KILKENNY"
329294,"COOLNENAVE, DESERT, CLONAKILTY"
329295,"CRINSTOWN, MAYNOOTH, CO KILDARE"
329296,"DEERPARK, MURRISK, WESTPORT"
329297,"DONAGHMORE, CARRICK RD, DUNDALK"
329298,"DOWNEEN, ROSSCARBERY, CO. CORK"
329299,"DROMORE, INNISKEEN, MONAGHAN"
329300,"DRUMERSEE, SWANLINBAR, CAVAN"
329301,"DUNFANAGHY, LETTERKENNY, CO. DONEGAL"
329302,"EMLAGHSAD, BALLYMOTE, CO SLIGO"
329303,"FAHYMACTIBBOT, CRAUGHWELL, GALWAY"
329304,"GLOSH, BLACKSOD, BALLINA"
329305,"GREYSTONES, BALLINAHALLIA, MOYCULLEN"
329306,"IRISHTOWN, MULLINGAR, CO WESTMEATH"
329307,"LA LUPA, SHANRATH, WOLFHILL"
329308,"LACCAROE, FEAKLE, CO CLARE"
329309,"LACHNEILL/ LAGHTNEILL, CROOKSTOWN, CO CORK"
329310,"LAWCUS, STONEYFORD, KILKENNY"
329311,"LIME COTTAGE, BALLYNABRONE, BROADFORD"
329312,"LISADELL, 212 UPPER GLENAGEARY RD, GLENAGEARY"
329313,"LOUGHNAFULLA, THURLES, TIPPERARY"
329314,"LOWER DOONISKEY, LISSARDA, CO CORK"
329315,"MACETOWN, CLOUGHAN, MULLINGAR"
329316,"MAIN STREET, RATHDOWNEY, CO LAOIS"
329317,"No 6 Shackleton Glen, Shackleton Park, Lucan"
329318,"No. 1 to 8, Bridevale, Bridgeland West"
329319,"No. 9, Cluain Reidh, Ballymakeera"
329320,"PLOUGHLANDS, CROOM, LIMERICK"
329321,"Robswall, Coast Road, Malahide"
329322,"SALEM COTTAGE, LARAGHMORE, BALLYGLUNIN"
329323,"SEAFIELD, QUILTY, CO. CLARE."
329324,"THE COTTAGE, COOLREIRY, CASTLECONNELL"
329325,"'ROSIES', CURRADUFF, KILTEALY"
329326,"1 AILL NA MARA, CLIFF RD, BALLYBUNNION"
329327,"1 BERKLEY MEWS, LANSDOWNE LANE, DUBLIN 4"
329328,"1 DUN NA RI, TOBARTEASCAIN, ENNIS"
329329,"1 LIFFEY WAY, LUCAN, DUBLIN"
329330,"1 MALIN AVE, ARDKEEN VILLAGE, WATERFORD"
329331,"1 MARINE AVE BLACKROCK COVE, BLACKROCK, LOUTH"
329332,"1 PIMLICO COTTAGES, THOMAS STREET, DUBLIN 8"
329333,"1 ST MURA'S TERRACE, EAST WALL, DUBLIN 3"
329334,"10 GROVE LODGE, KILORGLIN, KERRY"
329335,"10 Hawthorne Avenue, Evanwood, Golf Links Road"
329336,"10 LANDSCAPE TERRACE, GLASHEEN RD, CORK"
329337,"10 OLIVER PLUNKETT ST, MULLINGAR, PLUNKETT ST"
329338,"10 SEAGRANGE RD, BALDOYLE, DUBLIN 13"
329339,"10 THE COURTYARD, KILDANGAN, KILDARE"
329340,"10 THE PARK, BLESSINGTON ABBEY, BLESSINGTON"
329341,"105 EDGES 2, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
329342,"109 DOLPHIN RD, DRIMNAGH, DUBLIN 12"
329343,"11 BEECHGROVE, MULLINGAR, WESTMEATH"
329344,"11 ESKER GLEN, DRUMLIGH, LONGFORD"
329345,"11 HARMONY HEIGHTS, CASTLEBAR, MAYO"
329346,"11 Larkfield Close, Clay Farm, Leopardstown"
329347,"11 MANOR CLOSE, KINGSTON, GALWAY"
329348,"110 BLOCK B THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE"
329349,"111 BRUACH NA HABHAINN, QUIN RD, ENNIS"
329350,"113 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8"
329351,"117 THE SYCAMORES, ABBERLEY, KILLINEY"
329352,"119 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA DUBLIN 9"
329353,"119 ROCKFORD PARK, BLACKROCK, DUBLIN"
329354,"12 PARK DR, RANELAGH, DUBLIN 6"
329355,"12 ROCHES TERRACE, COBH, CORK"
329356,"12 SHACKLETON PARK, SHACKLETON PARK, LUCAN"
329357,"120 COLLEGE HILL, IRISHTOWN, MULLINGAR"
329358,"126 MILLBROOK, JFK PARADE, SLIGO"
329359,"127 Cluain Larach, Knockenduff, Tramore"
329360,"127 ST DONAGHS RD, KILBARRACK, DUBLIN 5"
329361,"13 carlinn drive, mullaharlin road, dundalk"
329362,"13 HILLVIEW, CARRIGALINE, CORK"
329363,"134 BALREASK VILLAGE, NAVAN, MEATH"
329364,"14 BEECHMOUNT AVE, NAVAN, MEATH"
329365,"14 CLAREMOUNT, CARRICKMINES, DUBLIN 18"
329366,"140 THE SYCAMORES, KILKENNY"
329367,"147 LOUISA PARK, STATION RD, LEIXLIP"
329368,"148 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA"
329369,"15 BROOKVILLE PARK, BLACKROCK, DUBLIN"
329370,"15 CEDARVILLE, ABBEYFEALE, LIMERICK"
329371,"15 DRAPIER GREEN, GLASNEVIN NORTH, DUBLIN 11"
329372,"15 ONEACHTAIN RD, DRUMCONDRA, DUBLIN 9"
329373,"15 THE HAWTHORNS ROS, ROSELEIGH, MOONCOIN"
329374,"15 THE PLAINS, STRANDHILL, SLIGO"
329375,"151 GLANTAN, GOLF LINKS RD, CASTLETROY"
329376,"1567 PAIRC MHUIRE, NEWBRIDGE, CO KILDARE"
329377,"157 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
329378,"15A CROMCASTLE RD, COOLOCK, DUBLIN 5"
329379,"16 ASHVILLE, ATHY, KILDARE"
329380,"16 KIMMAGE RD LOWER, HAROLDS CROSS, DUBLIN 6W"
329381,"16 WEAVERS HALL, MARKET SQ, LONGFORD"
329382,"163 MILLBROOK AVE, RAHENY, DUBLIN 13"
329383,"167 AVONDALE DR, TRIM, MEATH"
329384,"17 RIVERVIEW, ARDNORE, KILKENNY"
329385,"173 GLEBEMOUNT, WICKLOW, WICKLOW"
329386,"174 PARCHMENT SQ, MODEL FARM RD, CORK"
329387,"177 THE GALLERY, TURVEY WALK, DONABATE"
329388,"18 Clonrath Green, Clonrath, Lusk"
329389,"18 WELLESELY MANOR, NEWBRIDGE, COUNTY KILDARE"
329390,"189 KILLINARDEN EST, TALLAGHT, DUBLIN"
329391,"18A SANDYCOVE, BEACH VILLAS, OWENAHINCHA"
329392,"19 Ballycullen Green, Oldcourt, Ballycullen"
329393,"19 KEMPTON COURT, DRUMALEE, CAVAN"
329394,"19 Shackleton Park, Lucan"
329395,"191 Castlemoyne, Balgriffin"
329396,"1D OSPREY APTS, DEVOY QUARTER, NAAS"
329397,"2  MANOR CLOSE, GRANGE MANOR, OVENS"
329398,"2 BAYVIEW, PEMBROKE ST, IRISHTOWN DUBLIN 4"
329399,"2 BISSETTS LOFT, STRAND ST, MALAHIDE"
329400,"2 Blackthorn Place, Kettle's Lane, Swords"
329401,"2 CASTLEGRANGE DR, CLONDALKIN DUBLIN 22, DUBLIN 22"
329402,"2 CEDARWOOD GREEN, GLASNEVIN NORTH, DUBLIN 11"
329403,"2 GILFORD PINES, GILFORD RD, SANDYMOUNT DUBLIN 4"
329404,"2 Grangeabbey, Abbey Road, Monkstown"
329405,"2 SILVERACRE AVENUE, SILVERACRE, RATHFARNHAM"
329406,"2 ST CLARE'S TERRACE, HAROLD'S CROSS, DUBLIN 6"
329407,"2 SUMMERSEAT COURT, MAIN ST, CLONEE"
329408,"2 THE HAVENS, TOWNSPARK, CLOYNE"
329409,"2 THE RISE, GREEN VALLEY, DONNYBROOK"
329410,"20 ALLENDALE SQ, CLONSILLA, DUBLIN 15"
329411,"20 GRIFFEEN GLEN CRESCENT, LUCAN, DUBLIN"
329412,"20 HOLBORN HILL, BELTURBET, CAVAN"
329413,"207 RIVER TOWERS, LEE RD, CORK"
329414,"208 DONAGHMORE, THE ANCHORAGE, BETTYSTOWN"
329415,"21 ABBEYGARTH, BAYLOUGH, ATHLONE"
329416,"21 ADELAIDE STREET, DUN LAOGHAIRE, DUBLIN"
329417,"21 BLOCK C, TIMBERMILLS, ARTANE"
329418,"21 GLENAULIN, CHAPELIZOD, DUBLIN 20"
329419,"21 HARBOUR MILL, DAVITTS QUAY, DUNGARVAN"
329420,"21 MAYFIELD RD, TERENURE, DUBLIN 6W"
329421,"21 The Close, City West Village, City West"
329422,"216 EAGLE VALLEY, WILTON, CORK"
329423,"22 BUTTERFIELD CRESCENT, RATHFARNHAM, DUBLIN 14"
329424,"22 OCURRY RD, DUBLIN 8, DUBLIN"
329425,"22 Sliabh Rua, Courtbrack, Blarney"
329426,"23 ALEXANDRA PARK, CLANE, KILDARE"
329427,"23 BALLINTYRE, BALLINTEER AVE, DEMESNE DUBLIN 16"
329428,"23 BALLINTYRE, BALLINTEER AVE, DEMESNE DUBLIN 16"
329429,"23 FINNSVIEW, FINNSTOWN CLOISTERS, LUCAN"
329430,"23 HALPINS TERRACE, DROGHEDA, LOUTH"
329431,"23 LIOS NA FEA, MACROOM, CORK"
329432,"23 NEWMANS MILL, ATHBOY, MEATH"
329433,"24 THE WATER RILL, WATERSIDE, SWORDS RD"
329434,"242 COLLINSWOOD, WHITEHALL, DUBLIN 9"
329435,"250 REDFORD PARK, GREYSTONES, CO WICKLOW"
329436,"26 ASHFIELD, DROGHEDA, LOUTH"
329437,"26 Belfry Court, Liscorrie, Croslane"
329438,"26 DRIVE 1, MUIRHEVNA MOR, DUNDALK"
329439,"26 Glashaboy Woods, Upper Riverstown, Glanmire"
329440,"26 HIGH ST, WEXFORD"
329441,"26 Shackleton Park, Lucan, Co. Dublin"
329442,"27 CROYDON PARK AVE, MARINO, DUBLIN 3"
329443,"27 CURRAGH FARM, KILDARE TOWN, KILDARE"
329444,"272 CLONARD RD, CRUMLIN, DUBLIN 12"
329445,"28 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR"
329446,"29 ABBEY DRIVE, FERRYBANK, WATERFORD"
329447,"29 JOYCE RD, LUSK VILLAGE, LUSK"
329448,"29 MONKSTOWN MANOR, MONKSTOWN FARM, MONKSTOWN"
329449,"2A WINDMILL HEIGHTS, BELVEDERE RD, WEXFORD"
329450,"3 ALEXANDRA TERRACE, NOVARA AVE, BRAY"
329451,"3 CHURCH HILLS CRESCENT, COOSAN, ATHLONE"
329452,"3 HAVEN BANK PALMER RD RUSH, DUBLIN"
329453,"3 LISSADEL DR, DRIMNAGH, DUBLIN"
329454,"3 Madam's Hill, Aghadoe, Killarney"
329455,"3 SLEVINAGEE, GOLF LINKS RD, ROSCOMMON"
329456,"3 Wilkins Court, Limekiln Lane"
329457,"30 Terenure Gate, Terenure Road West"
329458,"31 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD"
329459,"31 Churchfield Way, Churchfields, Ashbourne"
329460,"31 RATHCURRAGH, GREEN RD, KILDARE"
329461,"31 Springfort Meadows, Nenagh"
329462,"32 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17"
329463,"32 CHRISTENDOM AVE, CHRISTENDOM FERRYBANK, WATERFORD"
329464,"32 CRE NA MARA, WEXFORD RD, ARKLOW"
329465,"32 GLENDOHER DR, RATHFARNHAM, DUBLIN 16"
329466,"32 LISHEEN PARK, PATRICKSWELL, CO LIMERICK"
329467,"33 GLEN EASTON LODGE, GLEN EASTON, LEIXLIP"
329468,"33 LISSANISKA, LAHINCH RD, ENNIS"
329469,"34 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14"
329470,"34 RUANBEG WAY, KILDARE TOWN, KILDARE"
329471,"34 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN 7"
329472,"35 BALLYCASEY CRESCENT, SHANNON, CO CLARE"
329473,"36 OCURRY ST, KILKEE, CLARE"
329474,"36B FITZGIBBON ST, MOUNTJOY SQ, DUBLIN 1"
329475,"37 BISHOP COURT, NEWCASTLE WEST, LIMERICK"
329476,"37 TULLASKEAGH DR, ROSCREA, CO TIPPERARY"
329477,"38 THE GREEN, COLLEGE RD, GALWAY"
329478,"39 Fairway Drive, Cualanor, Upper Glenageeary Road"
329479,"4 AN GABHANN, COLBERT STREET, LISTOWEL"
329480,"4 ASHURST, COLLEGE RD, KILKENNY"
329481,"4 COLLEGE COURT, MOUNTRATH RD, PORTLAOISE"
329482,"4 COOLCOGHER DRIVE, LORETO ROAD, KILLARNEY"
329483,"4 Inis Alainn, Carrignafoy, Cobh"
329484,"4 NORTH MALL 41, CORK, CORK"
329485,"4 TARA HILL RD, RATHFARNHAM, DUBLIN 14"
329486,"4 THE OAKS, KILNACOURT WOODS, PORTARLINGTON"
329487,"40 COLLEGE PARK WAY, DUNDRUM, DUBLIN 16"
329488,"40 GLEN LAWN DR, THE PARK, CABINTEELY DUBLIN 18"
329489,"40 MILLVIEW LAWNS, MALAHIDE, DUBLIN"
329490,"40 PARKHILL WEST, KILNAMANAGH, TALLAGHT"
329491,"402 MOUNT KENNETT, DOCK RD, LIMERICK"
329492,"40A UPPER CHURCHTOWN ROAD, CHURCHTOWN, DUBLIN 14"
329493,"41 Glenheron Walk, Glenheron, Greystones"
329494,"42 THORNHILL MEADOWS, CELBRIDGE, KILDARE"
329495,"43 DROMARD, LAHINCH RD, ENNIS"
329496,"44 BARNORA CRESCENT, CAHIR, CO TIPPERARY"
329497,"44 BRACKENRAINEY MANOR, LONGWOOD, MEATH"
329498,"49 KILLYLASTIN HEIGHTS, LETTERKENNY, DONEGAL"
329499,"5 ASH COURT, CLERIHAN, CLONMEL"
329500,"5 NAOMH ABAN TERRACE, BALLYMAKEERA, CO. CORK"
329501,"5 ROSEHILL, O CALLAGHAN'S STRAND, LIMERICK"
329502,"5 The Avenue, Westfield, Easton"
329503,"5 THE GROVE EARLSMEADOW BALLINVOR, MEATH"
329504,"5 The Lawn, Janeville, Cork Road"
329505,"5 THE MAUDLINGS, NAAS, MAUDLINGS"
329506,"50 CHURCH VIEW, CLERIHAN, CLONMEL"
329507,"50 HOPHILL GROVE, TULLAMORE, OFFALY"
329508,"50 SEAMOUNT, BOOTERSTOWN, DUBLIN"
329509,"51 THE BELFRY, ATHBOY RD, TRIM"
329510,"52 FLAXFIELDS, CONVOY, DONEGAL"
329511,"53 DALETREE AVE, BALLYCULLEN, DUBLIN 24"
329512,"53 STRATFORD HAVEN, ORWELL RD, DUBLIN 6"
329513,"54 HEATHERFIELD CLOSE, WATERFALL, CO. CORK"
329514,"54 OAKDALE, BAYLOUGH, ATHLONE"
329515,"55 DERAVARRA, DELVIN RD, MULLINGAR"
329516,"55 MCCLURE MEADOWS, WEXFORD, WEXFORD"
329517,"55 ORRERY RD, GURRANABRAHER, CORK"
329518,"57 ASHLAWN, LETTERKENNY, CO DONEGAL"
329519,"57 GLENMORE WOOD, MULLINGAR, CO WESTMEATH"
329520,"57 MEADOW VIEW AVE RD, DUNDALK, CO LOUTH"
329521,"57 SHELMARTIN AVE, MARINO, DUBLIN 3"
329522,"57 SUPPLE PARK, DUNSHAUGHLIN, MEATH"
329523,"57 THE COURTYARD, CLONSILLA, DUBLIN 15"
329524,"6 BRAMLEY COURT, MOUNTMELLICK RD, PORTLAOISE"
329525,"6 BROOKDALE, OLD BAWN, TALLAGHT"
329526,"6 DOLPHIN TERRACE, CARRIGALINE RD, CROSSHAVEN"
329527,"6 FAIRBROOK LAWN, RATHFARNHAM, DUBLIN 14"
329528,"6 FISHERMANS GROVE, DUNMORE, WATERFORD"
329529,"6 Park Crescent, Hansfield Wood, Ongar"
329530,"6 RICHMOND, TEMPLEMORE, TIPPERARY"
329531,"6 WELLINGTON COTTAGES, TEMPLEOGUE, DUBLIN"
329532,"61 ARD AULIN, MUNGRET, LIMERICK"
329533,"62 OAK MANOR, DRUMGOLA WOOD, CAVAN"
329534,"65 RAHEEN GARDENS, LIMERICK, LIMERICK"
329535,"66 AN MHAINISTIR, CLAREGALWAY, CO GALWAY"
329536,"66 ST CANICES RD, GLASNEVIN, DUBLIN 11"
329537,"66 VARTRY AVE, RAHEEN, LIMERICK"
329538,"67 GLEANN PETIT, OLD DUBLIN RD, MULLINGAR"
329539,"675 BASLLYMANY, NEWBRIDGE, KILDARE"
329540,"69 THE HIBERNIAN, BARROW ST, RINGSEND DUBLIN 4"
329541,"7 CRAWFORD SQUARE, MOIVILLE, COUNTY DONEGAL"
329542,"7 DAVITT COURT, BALLINDINE, CLAREMORRIS"
329543,"7 INISCARRA, COLLINS AVE, WATERFORD"
329544,"7 MARINO PARK, MARINO, DUBLIN 3"
329545,"7 ST MULTOSE WALK, ROSE ABBEY, KINSALE"
329546,"7 TURLOUGH ROAD, CARROWCURRY, CASTLEBAR"
329547,"71 PINEBROOK VALE, HUNTSTOWN, DUBLIN 15"
329548,"72 SANTRY CLOSE, SANTRY, DUBLIN 9"
329549,"72, ardglas"
329550,"74 KILLESTER AVE, KILLESTER, DUBLIN 3"
329551,"74 ORCHARD PARK, CURRAGH CAMP, KILDARE"
329552,"76 LAUREL GROVE, TAGOAT, WEXFORD"
329553,"78 DROIM LIATH, COLLINS LANE, TULLAMORE"
329554,"8 Cluain Aoibh, Clarina"
329555,"8 Shackleton Glen, Shackleton Park, Lucan"
329556,"8 WILLIAM OBRIEN ST, CLONMEL, TIPPERARY"
329557,"81 CYPRESS GARDENS, ATHLONE, WESTMEATH"
329558,"86 Cois Na Mara, Golf Links Road, Bettystown"
329559,"87 BEECHWOOD PARK, CARLOW"
329560,"9 CUAN GLAS, BISHOP ODONNELL RD, GALWAY"
329561,"9 ST HELENS NORTH, MARINE PARADE, SANDYCOVE"
329562,"9 ST RIOCHS COURT, ST RIOCHS ST, KILKENNY"
329563,"9 THE PADDOCKS, RATOATH, MEATH"
329564,"98 SANTRY CLOSE, SANTRY, DUBLIN 9"
329565,"AILLEMORE, KILLADOON, MAYO"
329566,"ANNASEERAGH, MONAGHAN"
329567,"APARTMENT 1, 23 MARKET STREET, COUNTY SLIGO"
329568,"APARTMENT 49, SMITHFIELD MARKET, SMITHFIELD"
329569,"APARTMENT 5, 18 LOWER BAGGOT STREET, DUBLIN 2"
329570,"APARTMENT 68  BLOCK 2, PARKGATE PLACE, PARKGATE STREET"
329571,"APARTMENT NO 8 BLOCK 4, MAIN STREET, TULLAMORE"
329572,"Apartment No. 22, Eustace Court  Cualanor, Upper Glenageary Road"
329573,"APT 1-6, 15 ANNESLEY BRIDGE RD, FAIRVIEW DUBLIN 3"
329574,"APT 12, ST ANNES COURT, ANNE ST"
329575,"APT 13 BRENT HOUSE REDCOURT OAKS, SEAFIELD RD EAST, CLONTARF DUBLIN 3"
329576,"APT 142 THE VILLAGE, CLARION RD, BALLYTIVNAN"
329577,"APT 16, 12/13 RANELAGH ROAD, RANELAGH"
329578,"APT 1, IVY CLOSE, DALTON ST"
329579,"APT 341, MARINA VILLAGE, MALAHIDE"
329580,"APT 352 BLOCK 5, CITY CAMPUS DEVELOPMENT, LORD EDWARD ST"
329581,"APT 36 ABBERLEY APTS, ABBERLEY SQ, BELGARD RD TALLAGHT DUBLIN 24"
329582,"APT 65, CORN MILL, DISTILLERY RD DUBLIN 9"
329583,"APT 8, ORCHARD SQ, THE MAPLES"
329584,"APT. 1, CITY POINT, PROSPECT HILL"
329585,"ARDMHACHA, WINDSOR HILL, GLOUNTHAUNE"
329586,"ATTYTERRILA/ARDCARNEY, RUAN"
329587,"AVE MARIA, BAYLOUGH, ATHLONE"
329588,"BALLINAHEESE, BEACH ROAD, ARKLOW"
329589,"BALLYBOE, RATHMULLAN, DONEGAL"
329590,"BALLYBROWNEY, RATHCORMAC, CORK"
329591,"BALLYNILARD, TIPPERARY"
329592,"BALLYTEGAN RD, GOREY, WEXFORD"
329593,"BALROE, BALLYNACARGY, COUNTY WESTMEATH"
329594,"BERGAMO, LEWIS RD, KILLARNEY"
329595,"BLACKFRIARY, NAVAV GATE, TRIM"
329596,"BLACKTRENCH, NAAS, CO KILDARE"
329597,"BRICKHILL EAST, CRATLOE, CLARE"
329598,"BROOKLYN, DLOPHIN AVE, S C R DUBLIN 8"
329599,"CASTLETOWN ROAD, MOUNTRATH, LAOIS"
329600,"CEATHRU, DUN CHAOIN, BAILE AN FHEIRTEARAIGH"
329601,"CHALET, DOON RD, BALLYBUNION"
329602,"CLAREVIEW, ANBALLY, COROFIN"
329603,"CLOONTUBRID, SWINFORD, MAYO"
329604,"Cloverhill, Athlone"
329605,"CONAH7 JENKINSTOWN, JENKINSTOWN, KILKENNY"
329606,"CONNARY UPPER, ARKLOW, CO WICKLOW"
329607,"CORAS MONGAN, BAWNBOY, CAVAN"
329608,"CORRIES, BAGENALSTOWN, CARLOW"
329609,"CUAN AINGEAL, KILCARRY, CLONEGAL"
329610,"CULLENAGH, COURTMACSHERRY, CORK"
329611,"CULTRASNA, MIDFIELD, SWINFORD"
329612,"Derevin, Partry"
329613,"DRUMARDAGH, LETTERKENNY, DONEGAL"
329614,"DRUMCOOBRADY, TYDAVNET MONAGHAN, MONAGHAN"
329615,"DUBLIN RD, KINGSCOURT, CAVAN"
329616,"GARAGE 7   BURLEIGH COURT, BURLINGTON RD, DUBLIN 4"
329617,"GORT NA SEAD, DERREENATRA, SCHULL"
329618,"GRAVELSTOWNE, KELLS, CO MEATH"
329619,"GROSVENOE HOUSE, 32A GROSVENOR RD, RATHMINES DUBLIN 6"
329620,"HALE ST ARDEE, ARDEE, LOUTH"
329621,"HILLTOWN, BALLYMITTY, WEXFORD"
329622,"KELLS RD, ATHBOY, MEATH"
329623,"KELLYSHEIGHT, CASTLEGREGORY, KERRY"
329624,"KHYBER LODGE, NERANO RD, DALKEY"
329625,"KILCARRIG BRIDGE, BAGENALSTOWN, CARLOW"
329626,"KNOCKALEVA, CLLON, LOUTH"
329627,"KNOCKGAREY, BELLEVUE ROAD, GLENAGEARY"
329628,"Knocklyon, Clonmacken"
329629,"L23 CORNADARRAGH, BELTURBET, FOREST PARK"
329630,"LISNAGROUGH, HOLYCROSS, THURLES"
329631,"MAIN STREET, FEAKLE, CO. CLARE"
329632,"MAIN STREET, KILLIMOR, CO. GALWAY"
329633,"MAIN ST, SWINFORD, MAYO"
329634,"MANONO COTTAGE, BALLINSLANEY, ENNISCORTHY"
