,Address
154295,"DRUMBARAGH, KELLS, CO MEATH"
154296,"Ellison Street, Castlebar"
154297,"Galbertstown, Thurles"
154298,"HARE FIELD, MILLTOWN, NEWBRIDGE"
154299,"INISFRADIGH, GLENCAP, KILMACANOGUE"
154300,"KEEVERTOWN, GRANGEBELLEW, LOUTH"
154301,"KILCASKIN NORTH, KANTURK, CORK"
154302,"KILNACROTT BALLYJAMESDUFF, BALLYJAMESDUFF, CAVAN"
154303,"KNOCKMORE, BALLINA, COUNTY MAYO"
154304,"LISMEEHY, STROKESTOWN, ROSCOMMON"
154305,"LISSINISKEY, TOOMEVARA, NENAGH"
154306,"LISSMULGEE, CARRACASTLE, BALLAGHADEREEN"
154307,"Logan Street, Thomastown"
154308,"LONGFORD, CASTLEREA"
154309,"MAIN ST, NOBBER, KELLS"
154310,"MOONEYNALLEY, WILLIAMSTOWN, CO GALWAY"
154311,"NEWTOWN, ELTON, KNOCKLONG"
154312,"PARK, TUAM RD, ATHENRY"
154313,"RAHEEN, ATHENRY, GALWAY"
154314,"Sycamore Lodge, Ballycasheen, Killarney"
154315,"TEACH BHRIGHDE, COILLIDH GHABHANN, BR BHEAL ATHA BEITHE"
154316,"THE BUNGALOW, THE CRESCENT, ROGERSTOWN"
154317,"THE COTTAGE, TALBOTS BRIDGE, KNOCKNAGOSHEL TRALEE"
154318,"THE RISE 14, DUNSHAUGHLIN, MEATH"
154319,"TOWNHOUSE, MAIN STREET, BALLISODARE"
154320,"'Ruo Esuoh', The Burrow, Rosslare Strand"
154321,"1 BALLINABRACKEY, KINNEGAD, MEATH"
154322,"1 ST JAMESS COURT, ENNIS RD, LIMERICK"
154323,"10 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE"
154324,"107 SHANTALLA RD, BEAUMONT, DUBLIN 9"
154325,"11 cois cronin, dundalk, co louth"
154326,"11 COLLEGE RISE, DROGEDA, CO. LOUTH"
154327,"11 MOOREHALL RISE, HALE ST, ARDEE"
154328,"11 Priors Point, Attyrory, Carrick-On-Shannon"
154329,"11 THE GROVE, WOODPARK, BALLINTEER DUBLIN 16"
154330,"12 BEECH GROVE, GREENFIELDS, WATERFORD"
154331,"12 DUNARD, MALAHIDE"
154332,"12 Pebble Walk, Pebble Beach, Tramore"
154333,"129 PARKGATE PLACE, PARKGATE ST, DUBLIN 8"
154334,"146 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9"
154335,"15 Ard Cluain, Main Street, Clonee"
154336,"15 RIVERSIDE COURT, TUAM, GALWAY"
154337,"15 SANDYCOVE BEACH VILLAS, OWENAHINCHA, ROSSCARBERY"
154338,"16 CLAREMONT, BALLYFORAN, ROSCOMMON"
154339,"16 OAKWOOD, RAMSTOWN RD, GOREY"
154340,"16 THE HAWTHORNS, SKIBBEREEN, CORK"
154341,"17 MEADOWAY, CASTLECOMER RD, KILKENNY"
154342,"172 Wintergarden, Pearse Street"
154343,"18 The Alders, Castlejane Woods, Glanmire"
154344,"19 DROMORE COURT POWERS COURT LAWNS, WATERFORD"
154345,"2 ST JOHN VILLAS, JOHN STREET, CORK"
154346,"2 WINDSOR TERRACE, PORTBELLO, DUBLIN 8"
154347,"20 Cuan na Greine, Passage East"
154348,"20 ROSARD, OLD TUAM RD, ATHLONE"
154349,"21 KINGS BRIDGE, SOUTH DOUGLAS RD, DOUGLAS"
154350,"22 THE GRANGE, KILL LANE, BLACKROCK"
154351,"23 ARDMEEN PARK, BLACKROCK, DUBLIN"
154352,"23 Hampton Wood Lawn, Hampton Wood"
154353,"23 ST ELTINS TERRACE, KINSALE, CORK"
154354,"24 STATION MANOR, TULLOW, CO CARLOW"
154355,"24A HERBERTON RD, CRUMLIN, DUBLIN 12"
154356,"25 SITRIC RD, STONEYBATTER, DUBLIN 7"
154357,"26 CARRAIG GEAL, LOUGHREA, GALWAY"
154358,"26 SOLOMONS HILL, LETTERKENNY, CO DONEGAL"
154359,"27 ORANGLEN, ORANHILL, ORANMORE"
154360,"28 ST KEVINS PARADE, DUBLIN 8, DUBLIN"
154361,"28 THE SYCAMORES, RATHMULLAN, DONEGAL"
154362,"3 Maple Grove, Johnstown, Navan"
154363,"3 THE LODGES, ROCKY VALLEY CRESCENT, KILMACANOGUE"
154364,"30 ARD MICHAEL, BALINALEE RD, LONGFORD"
154365,"30 OAKLANDS, SALTHILL, GALWAY"
154366,"30 WOODVIEW PARK, TRALEE, KERRY"
154367,"31 KELLYS BAY HEIGHTS, SKERRIES, DUBLIN"
154368,"32 BLACKWOOD AVE, THE GALLOPS, CAVAN"
154369,"33 BLACKWOOD AVENUE, GALLOPS, CO CAVAN"
154370,"339 THE LAWN, BELGARD HEIGHTS, TALLAGHT DUBLIN 24"
154371,"34 STATIONCOURT HALL, COOLMINE, DUBLIN 15"
154372,"35 Ashgrove, Ballinagh, Co. Cavan"
154373,"35 Melville View, Meakstown"
154374,"35 WOODVIEW PARK, TRALEE, KERRY"
154375,"37 An Choill Rua, Kellymount"
154376,"38 oakwood, ballindereen"
154377,"39 DRUMGOOLD VILLAS, ENNISCORTHY, WEXFORD"
154378,"39 O'RAHILLY VILLAS, TRALEE, CO. KERRY"
154379,"4 Crosforge Close, Saggart, County Dublin"
154380,"4 SYDENHAM RD, DUNDRUM, DUBLIN 14"
154381,"41 NINETY EIGHT ST, CORK, CORK"
154382,"42 TRINITY PLAZA, TARA ST, DUBLIN 2"
154383,"45 Cluain Dara, Leixlip"
154384,"5 FRIARS HILL RD, MULLINGAR, WESTMEATH"
154385,"5 Goose Green, Gracepark Road, Drumcondra"
154386,"5 KINGS INN COURT, PHIBSBORO, DUBLIN 7"
154387,"5 MULLINGAR TERRACE, CHAPELIZOD RD, CHAPELIZOD DUBLIN 20"
154388,"5 TARA GLEN RD, TARA GLEN, NAVAN"
154389,"5 THE CRESCENT, LENNONSTOWN MANOR, DUNDALK"
154390,"51 BOHEROAN, NEWMARKET ON FERGUS, CLARE"
154391,"6 STEEPLECHASE WOOD, RATHOATH, MEATH"
154392,"60 RATHMINES RD LOWER, UNIT 10, DUBLIN 6"
154393,"61 Brandon Square, Waterville, Blanchardstown"
154394,"614 MOUNT KENNETH, DOCK RD, LIMERICK"
154395,"69 WHITEFIELDS, STATION RD, PORTARLINGTON"
154396,"7 MONREAD GARDENS, NAAS, KILDARE"
154397,"70 Millbourne Drive, Slane Road, Ashbourne"
154398,"71 HEYTESBURY LANE, DUBLIN 4, DUBLIN"
154399,"76 SILVERSPRINGS, DUNGARVAN, WATERFORD"
154400,"8 Courtbrack Terrace, South Circular Road, Limerick"
154401,"8 GLEANN BUILDING, BALLYMACODA, CORK"
154402,"80 College Square, Wainsfort Manor Drive, Terenure"
154403,"83 FRANKFIELD, GRANGE, DOUGLAS"
154404,"9 Bruce Manor, Arva, Co. Cavan"
154405,"9 CARRIGHAVEN, CLONARD, WEXFORD"
154406,"9 Glenbrook Meadows, Newtownmountkennedy"
154407,"9 OSTMAN PLACE, STONEYBATTER, DUBLIN 7"
154408,"ACLARE COTTAGE, DRUMCONRATH, CO. MEATH"
154409,"APARTMENT 11, COIS MARA DAVITTS QUAY, DUNGARVAN"
154410,"Apartment 22, Comerfords Cross, Portmarnock"
154411,"Apartment 70, Newmarket Square"
154412,"Apartment 8 Wavendon, 69 Northurmberland Road, Dublin"
154413,"Apt 1  2 and 3 Lord Edward Street, Kilmallock, Limerick"
154414,"APT 39 TRINITY PLAZA, TARA STREET, DUBLIN 2"
154415,"APT 3, 17 ACADEMY ST, NAVAN"
154416,"APT 4 CASTLE MILL, HAMELT LANE, BALBRIGGAN"
154417,"APT 5, 49 ST ANTHONYS ROAD, HERBERTON"
154418,"APT 6, THE MEADOWS, CLONSILLA DUBLIN 15"
154419,"BALLYARGIDAUN, KYLEBRACK, LOUGHREA"
154420,"Ballywalter, Dundrum"
154421,"COOKSPARK, DUNLEER, LOUTH"
154422,"COOLE PARK, GORT, CO GALWAY"
154423,"CREWBAWN KNOWTH SLANE, MEATH"
154424,"CROUGH BAY, GUBBEEN, SCHULL"
154425,"DUNSCRIM, SCOTSHOUSE, CLONES"
154426,"DUNWILEY, STRANORLAR, LIFFORD"
154427,"EDMONDSTOWN, BALLAGHADERREEN, ROSCOMMON"
154428,"Glenduff, Broadford"
154429,"GOLF LINKS ROAD, ROSCOMMON, CO ROCOMMON"
154430,"GREY ROBINS, BALLINATRAY LOWER, COURTOWN"
154431,"HOLYCROSS, BRUFF, LIMERICK"
154432,"INISAVALON, BALLINASTOE, ROUNDWOOD"
154433,"KINGSTON HOUSE, MAIN ST, GLASLOUGH"
154434,"KNOCKEENS, CAHIRCIVEEN, CO KERRY"
154435,"MAIN ST, BALLINDINE, MAYO"
154436,"MANNERSTOWN ROAD, CARROWREAGH, BRIDGEND"
154437,"MAPLE LOUNGE, BARLEY HILL, WESTPORT"
154438,"Moyglare, Maynooth"
154439,"Muineagh, Linsfort"
154440,"No 44 Ashewood Walk, Stradbally Road, Portlaoise"
154441,"Old French Road, Belleek, Ballina"
154442,"Phase 2 Parkton, Enniscorthy"
154443,"Phase 2 Parkton, Enniscorthy"
154444,"Pottersway, Carleysbridge, Enniscorthy"
154445,"RATHLEASH LODGE, RATHLEASH, PORTARLINGTON"
154446,"ROSSMORE, RIVERSTOWN, CO SLIGO"
154447,"Springfield, Cappincur, Tullamore"
154448,"ST ANTHONYS, BEAULIEU, DROGHEDA"
154449,"STONEPARK, BALLYALLA, ENNIS"
154450,"THE GROVE, ROSEBERRY, NEWBRIDGE"
154451,"1 CASEMENT GROVE, FINGLAS WEST, DUBLIN 11"
154452,"1 FAIRBROOK HOUSE, BALLYBODEN RD, DUBLIN 14"
154453,"1 MOUNT SYMON LAWN, CLONSILLA, DUBLIN 15"
154454,"1 NEW RD, BALLYBUNION, KERRY"
154455,"10 CASEMENT ROW, FERMOY, CORK"
154456,"10 ST LUAS VILLAS, KILLALOE, CLARE"
154457,"103 College Square, Wainsfort Manor Drive, Terenure"
154458,"103 PAIRC NA GCAPALL, KILWORTH, CORK"
154459,"11 BROADLEAF, BROAD ST, LIMERICK"
154460,"11 Lime Street, Dublin 2"
154461,"11 PHOENIX COURT, PALATINE SQ, ARBOUR HILL DUBLIN 7"
154462,"11 WOODLANDS PARK, LETTERKENNY, DONEGAL"
154463,"112 DORRINS STRAND, THE BRIDGE, STRANDHILL"
154464,"113 GRIFFITH AVE, DUBLIN 9, DUBLIN"
154465,"12 BARR AILLE, TUAM RD, AILLE"
154466,"126 COOPERS GRANGE, OLD QUARTER, BALLINCOLLIG"
154467,"13 BARR AILLE, TUAM RD, AILLE"
154468,"13 BELLINGHAM CLOSE, CASTLEBELLINGHAM, LOUTH"
154469,"13 FFORSTER DR, BALLYDOWD MANOR, LUCAN"
154470,"13 OAKTON GREEN, BALLYBRACK, DUBLIN"
154471,"13 THE AVENUE, DUNBOYNE CASTLE, DUNBOYNE"
154472,"13 WINDERMERE, GRANGE RD, CLONSILLA DUBLIN 15"
154473,"13 WRIXONS ARCH, ST MARYS ROAD, CORK"
154474,"131 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14"
154475,"137 NEWTOWN LAWNS, MULLINGAR, WESTMEATH"
154476,"138 FOXFIELD PARK, RAHENY, DUBLIN 5"
154477,"14 AN BRUACH, KILLINIRIN, GOREY"
154478,"14 Ashe Grove, Knocksedan Demense, Swords"
154479,"154 THE VALE, GRAIGUECULLEN, CARLOW"
154480,"158 TEMPLE COURT, SANTRY, DUBLIN 9"
154481,"16 Cul Na Greine, Kilrane"
154482,"16 THE SLADE, TASSAGARD REEN, SAGGART"
154483,"18 GLENTIES PARK, FINGLAS, DUBLIN 11"
154484,"18 MILL POND, OLD NANGOR RD, CLONDALKIN DUBLIN 22"
154485,"18 PLASSEY AVE, CORBALLY, LIMERICK"
154486,"18 RIVERWOOD GREEN, CASTLEKNOCK, DUBLIN 15"
154487,"18 The Groves, Blarney"
154488,"19 BEECHWOOD DR, BALLINGARRY, LIMERICK"
154489,"19 Castle Park, Termonfeckin, Co Louth"
154490,"1A PHILIPSBURGH TERRACE, MARINO, DUBLIN 3"
154491,"1ST SEA RD, KNAPPAGHMORE, SLIGO"
154492,"2 ROCHDALE, HONEY PARK, KILL AVENUE   DUN LAOGHAIRE"
154493,"2 SUMMER COVE, ROSSLARE STRAND, WEXFORD"
154494,"2 Wyvern, Bray, County Wicklow"
154495,"20 ASHFIELD DR, BALLINASLOE, GALWAY"
154496,"20 STONEY RD, OLDCASTLE, COUNTY MEATH"
154497,"21 BEAUFIELD AVE, MAYNOOTH, KILDARE"
154498,"21 PALACE FIELDS, TUAM, CO GALWAY"
154499,"22 Heathfield Way, Finglas, Dublin 11"
154500,"22 KIRWANS COURT, KIRWANS LANE, GALWAY"
154501,"22 PRIORY LODGE, TERMONFECKIN, LOUTH"
154502,"22 ROCWOOD, BLACKROCK, DUBLIN"
154503,"23 LUDFORD RD, BALLINTEER, DUBLIN 16"
154504,"23 MEADOW WAY, HARTSTOWN, CLONSILLA DUBLIN 15"
154505,"23 SILVER BIRCHES, STONEPARK, LONGFORD"
154506,"24 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE"
154507,"24 VERSCHOYLE GLEN, SAGGART ABBEY, SAGGART"
154508,"247 CASHEL RD, CRUMLIN, DUBLIN CITY"
154509,"25 Cooperswood, Kinsealy, Co Dublin"
154510,"26 Castlepark Drive, Dunboyne Road, Maynooth"
154511,"28 Laurel Wood, Kilcullen"
154512,"28 ST PATRICK'S PARK, CARRICK ON SHANNON, CO LEITRIM"
154513,"28 TYNAN HALL PARK, KINGSWOOD, BALLYMOUNT RD DUBLIN 24"
154514,"3 CASTLE WOODS, PIERCESTOWN, WEXFORD"
154515,"3 Hillcrest  St. Brigids, Church Road  Stillorgan"
154516,"3 LISNASKEA DR, LEDWIDGE HALL, SLANE"
154517,"3 MORRISSEY PARK, BELTURBET, CO CAVAN"
154518,"3 ST MARY'S TERRACE, DUNDALK ROAD, CASTLEBLANEY"
154519,"30 Clareview Park, Ballybane"
154520,"31 STANFORD, ARDILEA, CLONSKEAGH"
154521,"32 GREENMOUNT AVENUE, GREENMOUNT, CORK"
154522,"32 Temple Manor, Ballinacarrow"
154523,"323 COLLINSWOOD, COLLINS AVE, DUBLIN 9"
154524,"33 BOHERBOY CLOSE, MAYFIELD, CORK"
154525,"33 THE RISE, MELROSE PARK, KINSEALY"
154526,"34 MEADOWLANDS, COURTMACSHERRY, CORK"
154527,"34 Pairc na hAbhainn, Athenry"
154528,"34 Southpoint, Main Street, Bray"
154529,"35 Seamount, Booterstown"
154530,"39 CURLEW RD, DRIMNAGH, DUBLIN 12"
154531,"39 FERNDALE, CAIRNS RD, SLIGO"
154532,"4 Airfield Point, Dunmore East"
154533,"4 FUCHSIA COURT, PAIRC NA GLOINE, KENMARE"
154534,"4 Marlmount Way, Haggardstown, Dundalk"
154535,"40 FRANKFORT AVE, RATHGAR, DUBLIN 6"
154536,"44 CLANREE RD, DONNYCARNEY, DUBLIN 5"
154537,"44 COIS INBHIR, BEAVERSTOWN, DONABATE"
154538,"44 Raheen Gardens, Raheen, Limerick"
154539,"47 ROCHFORD PARK, KILL, KILDARE"
154540,"48 STRAND PALACE, YOUGHAL, CORK"
154541,"5 MILLVIEW, RIDGE RD, PORTLAOISE"
154542,"5 Willow Park, Mountgarrett, New Ross"
154543,"50 ORCHARD DR, DRUMROOSKE, DONEGAL"
154544,"52 BUTTERSTREAM MANOR, TRIM"
154545,"52 PHOENIX COURT, ENNIS, CO CLARE"
154546,"6 OBYRNE VILLAS, VEVAY RD, BRAY"
154547,"60 CASTLEWOOD GARDENS, POLLERTON RD, CARLOW"
154548,"63 THE OAKS, LISCREAGH, MURROE"
154549,"67 Fan Glas, Kilmeaden"
154550,"7 HILLVIEW VILLAS, BALLYHOOLY RD, ST LUKES"
154551,"7 PALMERSTON RD, RATHMINES, DUBLIN 6"
154552,"7 THE PINES, THE MILES, CLONAKILTY"
154553,"76 Pearse Road, Ballyphehane"
154554,"76 THE GARDEN, BALYMACOOLWOOD, LETTERKENNY"
154555,"78 APT 1, WEST ST, DROGHEDA"
154556,"8 BAYVIEW CRESCENT, KILLINEY, CO DUBLIN"
154557,"8 THE GALLOPS, NAAS, KILDARE"
154558,"80 ATLUMNEY CASTLE, NAVAN, MEATH"
154559,"81 HILLVIEW, DROGHEDA, LOUTH"
154560,"82 RADHARC AN MHUILINN, RATHWIRE, WESTMEATH"
154561,"85 MONALEE HEIGHTS, KNOCKNACARRA, SALTHILL"
154562,"9 Esmonde Avenue, Ballinagappa Road, Clane"
154563,"9 Grange Way, Pinecroft, Douglas"
154564,"9 MELLOR COURT, LIFFEY ST, DUBLIN"
154565,"9 UPPER LOTA BEG RD, MAYFIELD, CORK"
154566,"96 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL"
154567,"ACHONRY TUBBERCURRY, SLIGO"
154568,"APARTMENT 2, 78 WEST STREET, DROGHEDA"
154569,"APARTMENT 3, 78 WEST STREET, DROGHEDA"
154570,"APT 10 ELY O CARROLL PLACE, NENAGH, TIPPERARY"
154571,"APT 11 ELY O'CARROLL PLACE, NENAGH, TIPPERARY"
154572,"APT 12 ELY O'CARROLL PLACE, NENAGH, TIPPERARY"
154573,"APT 13 ELY O'CARROLL PLACE, NENAGH, TIPPERARY"
154574,"APT 14 ELY O'CARROLL PLACE, NENAGH, TIPPERARY"
154575,"APT 15 ELY O'CARROLL PLACE, NENAGH, TIPPERARY"
154576,"APT 16 ELY O'CARROLL PLACE, NENAGH, TIPPERARY"
154577,"APT 17 ELY O'CARROLL PLACE, NENAGH, TIPPERARY"
154578,"APT 18 ELI O'CARROLL PLACE, NENAGH, TIPPERARY"
154579,"APT 2 HOUSE 4, LINDEN SQUARE GROVE AVE, BLACKROCK"
154580,"APT 304, NORTH GATE HOUSE, CORK"
154581,"APT 6 THE COURT KILLINEY BAY, STATION RD, KILLINEY"
154582,"ARDSKEAMORE, CUMMER, COROFIN"
154583,"BALLYBODONNELL, ST JOHNS POINT, DUNKINEELY"
154584,"Ballymalone, Tuamgraney"
154585,"Barrettstown, Knocktopher, Co. Kilkenny"
154586,"BELCRUIT, KINCASSLAGH, DONEGAL"
154587,"BIRCHWOOD, ROSENALLIS, LAOIS"
154588,"BOHEY, DRUMLISH, CO LONGFORD"
154589,"BONNIAFEDDIA, DROMARD, SLIGO"
154590,"CARHAN RD, CAHERCIVEEN, KERRY"
154591,"CAVE, WOODLAWN, BALLINASLOE"
154592,"CLATTERSTOWN, GARRISTOWN, MEATH"
154593,"CRONAGORT, DOOLIN, CO CLARE"
154594,"CURRAGH, KANTURK, CORK"
154595,"DRUMCONDRA, LISBODUFF, COOTEHILL"
154596,"Fairholme, Churchlane, Greystones"
154597,"FLAT 1, 85 OCONNELL ST, ENNIS"
154598,"GLENDARRAGH, NEWTOWNMOUNTKENNEDY, WICKLOW"
154599,"GLENLOSSERA, UPPER KILMACUD ROAD, DUNDRUM"
154600,"INBHEAR SCHEIN, DAWROS, KENMARE"
154601,"KILBORA LANE, CAMOLIN, ENNISCORTHY"
154602,"KILLEGAR, CARRIGALLEN"
154603,"KILL, KILNLECK, CO CAVAN"
154604,"KILMOYLAN, DOON, LIMERICK"
154605,"LARAGHMORE, BALLYGLUNIN, TUAM GALWAY"
154606,"LISANISK, CARRICKMACROSS, COUNTY MONAGHAN"
154607,"LOGAN STREET, THOMASTOWN, CO KILKENNY"
154608,"No 4 Faugher, Portnablagh"
154609,"No 48, Cois na Bearu, Graiguenamanagh"
154610,"No. 45, Cois na Bearu, Graiguenamanagh"
154611,"No. 47, Cois na Bearu, Graiguenamanagh"
154612,"No. 50, Cois na Bearu, Graiguenamanagh"
154613,"No. 52, Cois na Bearu, Graiguenamanagh"
154614,"No. 53, Cois na Bearu, Graiguenamanagh"
154615,"No. 54, Cois na Bearu, Graiguenamanagh"
154616,"No. 57, Cois na Bearu, Graiguenamanagh"
154617,"No.46, Cois na Bearu, Graiguenamanagh"
154618,"No.51, Cois na Bearu, Graiguenamanagh"
154619,"ROCKALL, THE BIRCHES, TORQUAY RD DUBLIN 18"
154620,"SCENIC LODGE, NASHS BOREEN, FAIR HILL"
154621,"SHANNON VIEW, CORTOBER, CARRICK ON SHANNON"
154622,"Site No. 49, Cois na Bearu, Graighuenamanagh"
154623,"Site No. 55, Cois na Bearu, Graiguenamanagh"
154624,"Site No. 56, Graiguenamanagh"
154625,"SLIP, BANTRY, CORK"
154626,"SUMMERS KEEP, SHANAWAY RD, ENNIS"
154627,"THE SWALLOW, EDERGOLE, CLOONE"
154628,"Tomonia, Kiltealy, Enniscorthy"
154629,"WEST END, KILFINNANR, CO LIMERICK"
154630,"WINSMERE, BALDWINSTOWN, BRIDGETOWN"
154631,"WOODVIEW, CURRAGH BEG, ADARE"
154632,"1 AN CHRANNOG, LOUGHREA, GALWAY"
154633,"1 BROOKVIEW GARDENS, TALLAGHT, DUBLIN 24"
154634,"1 HAWTHORN AVE, BALLACOLLIG, MOUNTMECLLICK"
154635,"1 KILLYGARVAN COTTAGES, RATHMULLAN, COUNTY DONEGAL"
154636,"1 LIBERTY COURT, LOWER CLANBRASSIL STREET, DUBLIN 8"
154637,"1 LUCAS COURT, ATHLONE, WESTMEATH"
154638,"1 PAIRC NA HABHAINN, GORTNAHOWN, ATHENRY"
154639,"100 CLANCY PARK, DRUMBIGGLE, ENNIS"
154640,"11 ABBEY COURT, KILLESTER, DUBLIN 5"
154641,"11 Hillsbrook Grove, Perrystown"
154642,"11 MAIN STREET, DUNGLOE, COUNTY DONEGAL"
154643,"11 MARINE VIEW, BUNDORAN, DONEGAL"
154644,"11 MILLBROOK, MALLOW, CO. CORK"
154645,"11 PARK HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6"
154646,"11 RONEY BAY, RONEY POINT, COURTOWN"
154647,"11 SILCHESTER RD, GLENAGEARY, DUBLIN"
154648,"111 HAMPTON SQ, NAVAN RD, DUBLIN 1"
154649,"113 ROSSVALE, PORTLAOISE, LAOIS"
154650,"12 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN 15"
154651,"12 GEMSTONE PARK, GLENEELY, DONEGAL"
154652,"12 Ghort na Mara, Seafield Road, Blackrock"
154653,"12 HAMPTON COVE, BALBRIGGAN, DUBLIN"
154654,"12 HAWTHORN MEADOWS, BALLYMAHON, CO LONGFORD"
154655,"12 Oceanview, Enniscrone"
154656,"12 SHIPS ROCK HOUSE, DUN MOR EAST, WATERFORD"
154657,"12 SUNVIEW TCE, COLLEGE RD, CORK"
154658,"12 WOODLANDS MANOR, GOREY, WEXFORD"
154659,"13 BLACKTHORN HALL, TICKNOCK HILL, BLACKGLEN RD DUBLIN 18"
154660,"13 CARN GLASS, GRACEDIEU, WATERFORD"
154661,"13 CASTLEVIEW RISE, SWORDS, DUBLIN"
154662,"13 LOWER KINDLESTOWN, CREYSTONES, WICKLOW"
154663,"13 ORCHARDSTOWN VILLAS, RATHFARNHAM, DUBLIN 14"
154664,"13 RATHMORE VILLAGE, TYRRELSTOWN, DUBLIN 15"
154665,"14 CASTLEVIEW HEIGHTS, SWORDS, DUBLIN"
154666,"14 DERRYCORRIS, EDENDERRY, OFFALY"
154667,"14 GLENOIR, ST SENANS RD, ENNIS"
154668,"14 MARIAN CRESCENT, BALLINA, MAYO"
154669,"14 Millbrook Close, Sallybrook, Glanmire"
154670,"14 SUNVIEW TCE, COLLEGE RD, CORK"
154671,"14 The Close, Coolroe Meadows, Ballincollig"
154672,"141 Oxmantown Road, Stoneybatter"
154673,"15 FAITH AVE, NORTH STRAND, DUBLIN 3"
154674,"15 Seachnall Abbey, Dunshaughlin"
154675,"15 SEAMOUNT, RIVERCHAPEL, GOREY"
154676,"15 ST BRIGIDS TCE, ARKLOW, WICKLOW"
154677,"16 Abbeydale Rise, Lucan, Co. Dublin"
154678,"16 BEECHWOOD AVE, NEWCASTLE, LIMERICK"
154679,"16 Castlepark Residence, Castlepark Road, Sandycove"
154680,"16 Gleann Fia, Mogeely"
154681,"17 BAY VIEW GROVE, GOLF LINKS RD, YOUGHAL"
154682,"17 SUGARLOAF CRESCENT, BRAY, WICKLOW"
154683,"171 GRIFFITH RD, FINGLAS EAST, DUBLIN 11"
154684,"18 ALDERBOROUGH COURT, 1 - 4 NORTH STRAND ROAD, DUBLIN 1"
154685,"18 Charvey Court, Rathnew"
154686,"18 CROSS GUNS QUAY, PHIBSBOROUGH, DUBLIN 7"
154687,"18 The Crescent, Lus An Ime, Cloyne"
154688,"18 THE DRIVE, DUNBOYNE CASTLE, DUNBOYNE"
154689,"187 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15"
154690,"19 CILL MHUIRE, KENMARE"
154691,"19 Phoenix Manor, Blackhorse Avenue"
154692,"198 RIVER RD, CARTRON, SLIGO"
154693,"1/2 Dartmouth Place, Dublin 6"
154694,"2 DOOLARGY AVE, MUIRHEVNAMORE, DUNDALK"
154695,"2 HILLSIDE GARDENS, SKERRIES, DUBLIN"
154696,"2 woodland path, crannach, kenagh"
154697,"20 BROOKFIELDS, SHANNON, CLARE"
154698,"20 Highfield, Sligo"
154699,"20 SLIEVE NA GREINE, FOXFORD, MAYO"
154700,"206 HARBOUR MILL, THE QUAY, WESTPORT"
154701,"221 OLD YOUGHAL RD, CORK"
154702,"23 B JOHNSWOOD COURT, ASHBOURNE, MEATH"
154703,"23 MC DERMOTT AVE, MERVUE, GALWAY"
154704,"25 CASTLEPARK SQUARE, MAYNOOTH, KILDARE"
154705,"25 Longview Avenue, Millers Glen, Swords"
154706,"25 LORRO GATE, ATHENRY"
154707,"26 Castleway, Kinsealy Lane, Malahide"
154708,"26 CHARNWOOD HEATH, CLONSILLA, DUBLIN 15"
154709,"26 Convent Hill, Bandon"
154710,"26 INISHMHOR DR, BALLINCOLLIG, CORK"
154711,"26B SPIDDAL ROAD, BALLYFERMOT, DUBLIN 10"
154712,"28 ALBERT RD LOWER, SANDYCOVE, DUBLIN"
154713,"29 Celbridge Road, Leixlip"
154714,"29 THE HEATHERS, CLASSIS LAKE, OVENS"
154715,"3 CLONTARF PARK, CLONTARF, DUBLIN 3"
154716,"3 CONVENT LANE, RUSH, DUBLIN"
154717,"3 DROMSALLY WOODS, CAPPAMORE, LIMERICK"
154718,"3 FAUGHER COURT, PORTNABLAGH, DONEGAL"
154719,"3 GARRYSKILLANE, TIPPERARY TOWN"
154720,"3 JARDAIN DR, LOUGHKEA, GALWAY"
154721,"3 Newtown Manor, Ballindine, Claremorris"
154722,"3 NUNS ISLAND, GALWAY, GALWAY"
154723,"3 VERBENA LAWN, BAYSIDE, SUTTON DUBLIN 13"
154724,"3 WATERMILL PLACE, MAIN ST, MONASTEREVIN"
154725,"3 WOODLAND PATH, KEENAGH, LONGFORD"
154726,"30 BIGGER RD, WALKINSTOWN, DUBLIN 12"
154727,"31 Park View, Castleknock"
154728,"32 BOW BRIDGE HOUSE, KILMAINHAM, DUBLIN 8"
154729,"32 Carnegie Court, Swords"
154730,"32 ST MARYS RD, MIDLETON, CORK"
154731,"33 KELLYS BAY ROCKS, SKERRIES, DUBLIN"
154732,"35 MOY ELTA RD, EAST WALL, DUBLIN 3"
154733,"35 Woodlands, Naas"
154734,"36 RIVERGROVE, GLANMIRE, CORK"
154735,"38 CARLINGFORD RD, DUBLIN 9, DUBLIN"
154736,"38 OLD KILLARNEY COTTAGES, AGHADOE, KILLARNEY"
154737,"39 GLENAGEARY LODGE, GLENAGEARY, DUBLIN"
154738,"39 KNOCKLISHEEN ROAD, BALLYNANTY BEG, LIMERICK"
154739,"4 FORTFIELD ROAD, TERENURE, DUBLIN 6W"
154740,"4 HUMES TERRACE, MALLOW, CORK"
