,Address
397150,"5 CARA ST, CLONES, CO MONAGHAN"
397151,"5 COLLEGE VIEW, WESTPORT ROAD, CASTLEBAR"
397152,"5 GLEBE COURT, DEANSGRANGE ROAD, BLACKROCK"
397153,"5 WESTERN TERRACE, DUNGARVAN, WATERFORD"
397154,"52 RIVERSIDE DR, QUAY RD, BALLINA"
397155,"53 CLARKES RD, BALLYPHEHANE, CORK"
397156,"56 HAWTHORN DR, PORTLAOISE, LAOIS"
397157,"58 COLLEGE PARK WAY, BALLINTEER, DUBLIN 16"
397158,"6 BRUACH NA GAILE, MOYVANE, KERRY"
397159,"6 MARIA VILLAS, 98 ST, CORK"
397160,"6 WINDWARD DR, ARD ESKIN, DONEGAL"
397161,"60 BUNTING ROAD, WALKINSTOWN, DUBLIN 12"
397162,"61 PRIORS GATE, GREENHILLS RD, TALLAGHT DUBLIN 24"
397163,"63 COILL CLOCHA, ORANMORE, CO GALWAY"
397164,"64 CLOCHRAN, MILLTOWN RD, TUAM"
397165,"67 ATH LETHAN, RACECOURSE RD, DUNDALK"
397166,"7 coolkellure green, coolkellure, lehenaghmore"
397167,"7 SHANTALLA PLACE, RAHOON ROAD, GALWAY"
397168,"70 BRIGHTON WOOD, BRIGHTON ROAD, FOXROCK"
397169,"70 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11"
397170,"74 TARACREA, KILTERAGH, DOORADOYLE"
397171,"78 AYLMER PARK, MONREAD ROAD, NAAS"
397172,"8 Ard Alainn, Sherlock Walk, Gracedieu"
397173,"8 ASHFORD ST, STONEYBATTER, DUBLIN 7"
397174,"8 CRESTWOOD, COOLOUGH RD, GALWAY"
397175,"8 GLEBE COURT, DEANSGRANGE ROAD, DEANSGRANGE"
397176,"8 Hawthorn House, Carrickmines Green, Glenamuck Road"
397177,"8 TEMPLE LAWNS, NORTHWOOD, SANTRY"
397178,"8 WOLFE TONE TERRACE, ROXBOROUGH RD, LIMERICK"
397179,"80 CLONMINCH WOOD, TULLAMORE, OFFALY"
397180,"82 CURRAGH WOODS, FRANKFIELD, CORK"
397181,"82 SLIABH, GORT, GALWAY"
397182,"85 PINEBROOK DR, ARTANE, DUBLIN 5"
397183,"85 Ridgewood Manor, Melitta Road, Kildare"
397184,"9 BERKLEY DR, THE BEECHES, FERRYBANK"
397185,"9 ROSEMOUNT, HERONSWOOD, CARRIGALINE"
397186,"91 ABBEYFIELD, BALLITORE, ATHY"
397187,"91 EATON WOOD GROVE, SHANKILL, DUBLIN"
397188,"96 MAPLE DR, DROGHEDA, LOUTH"
397189,"A1 ST THOMAS CRESENT, CARRAMORE, KNOCK"
397190,"Apartment 11 Hanover Court, Hanover Quay, Dublin 2"
397191,"APARTMENT 1.3, BOYD HOUSE, HARBOUR ROAD"
397192,"APT 1-4, 12 LOWER HARTSTONGE ST, LIMERICK"
397193,"APT 1, 19 22 NORTH MALL, CORK CITY"
397194,"APT 231 THE CRESENT, PARK WEST POINTE  YEATS WAY, PARK WEST BUSINESS PARK"
397195,"APT 33 HAZELGROVE COURT, BLESSINGTON ROAD, TALLAGHT"
397196,"APT 5, 26 BLOOMFIELD AVENUE, PORTOBELLO"
397197,"APT 91, CASTLEFORBES SQ, DUBLIN 1"
397198,"BEECHWOOD, NENAGH, CO TIPPERARY"
397199,"BIRCHES, BROOMFIELD EAST, MIDLETON"
397200,"CAMDEN LODGE, THE POINT, CROSSHAVEN"
397201,"CARNACREGG, MOYLOUGH, BALLINASLOE"
397202,"CARNAGARVE, MOVILLE, DONEGAL"
397203,"COOLAVOOKIG, LISSACREASSIG, MACROOM"
397204,"CORRAGAUN, NEWPORT, MAYO"
397205,"DERRYLISSANE, MENLOUGH, BALLINASLOE"
397206,"DONORE, CARAGH, NAAS"
397207,"FLEMINGS PUB, FAUGHEEN, CARRICK ON SUIR"
397208,"GARBALLY, MACKNEY RD, BALLINASLOE"
397209,"GARRYSALLAGH, MOUNTNUGENT, CO. CAVAN"
397210,"GRAIGUE, NEW INN, CO TIPPERARY"
397211,"HILLTOP, CRONROE, ASHFORD"
397212,"HILLTOP, UPPER COOLFADDA, BANDON"
397213,"KILKERN, CASTLEFREKE, CLONAKILTY"
397214,"KILNACRANFY, CASTLEBLAYNEY, COUNTY MONAGHAN"
397215,"LOWER PARK, CORBALLY, LIMERICK"
397216,"MINERVA, BAWNOGUES, BALTINGLAS"
397217,"MOTEL ROAD, CARRICK BEG, CARRICK ON SUIR"
397218,"NEW ST, MACROOM, CORK"
397219,"NO 22 TI NA RI, LOUGHREA, CO GALWAY"
397220,"No. 1 Mount Rivers, Rylane, County Cork"
397221,"No. 2 Mount Rivers, Rylane"
397222,"No. 3 Mount Rivers, Rylane"
397223,"ROOSKA WEST, CARRIGKERRY, ATHEA"
397224,"SHANBALLYLOSKY, DYSART, BALLINSLOE"
397225,"SILVERSPRINGS RD, CLONMEL, TIPPERARY"
397226,"ST MARYS, DUBLIN RD, THURLES"
397227,"Tarmons, Waterville"
397228,"THE COTTAGE, ANNAGHKEENTY, KESHCARRIGAN"
397229,"THE MOORINGS, DOUGHCLOYNE, TOGHER"
397230,"TIGH WHEELER, FEOHANAGH, BALLYDAVID"
397231,"TIVOLI, SPAWELL RD, WEXFORD"
397232,"TULLABRACK CROSS, COORACLARE, KILRUSH"
397233,"TULLAGOWER, COORACLARE, KILRUSH"
397234,"TULLYLISH, MONAGHAN"
397235,"VILLA MARIA, MELL, DROGHEDA"
397236,"1 THE AVENUE, ABBEYLANDS, CLANE"
397237,"1 The Willows, Raheen, Athenry"
397238,"10 BROOKSIDE, CLOONFAD, COUNTY ROSCOMMON"
397239,"10 CLUAIN AN FHIAIDH, LISPOLE, KERRY"
397240,"10 NEWLANDS, MULLINGAR, WESTMEATH"
397241,"10 PETER ST, DROGHEDA, LOUTH"
397242,"10 The Square, Green Lane Manor, Rathcoole"
397243,"11 BROOKSIDE, CLOONFAD, COUNTY ROSCOMMON"
397244,"11 CONNAWOOD COPSE, BRAY, WICKLOW"
397245,"11 DRUMMARTIN CRESCENT, DUNDRUM, DUBLIN 14"
397246,"11 EDWARDCOURT, EDWARD ST, TRALEE"
397247,"110 BROWNESHILL WOOD, BROWNESHILL RD, CARLOW"
397248,"12 COIS RIASC, NEWTOWN, BANTRY"
397249,"12 RIVERWOOD GLEBE, CASTLEKNOCK, DUBLIN 15"
397250,"12 SHACKLETON COURT ATHY, KILDARE"
397251,"12 SUNSET COURT, BALLINREA RD, CARRIGALINE"
397252,"120 BRACKEN HALL, SWORDS CENTRAL, MAIN ST SWORDS"
397253,"121 MANOR COURT, KNOCKNACARRA, GALWAY CITY"
397254,"126 CORNMILL, DISTILLERY RD, DRUMCONDRA DUBLIN 3"
397255,"13 ORBY VIEW, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
397256,"13 ST BRIGIDS DR, CLONDALKIN, DUBLIN 22"
397257,"13 THE ORCHARD, CHERRYFIELD AVE, RANELAGH"
397258,"14 Abbey Way, Mungret Gate, Baunacloka"
397259,"15 BRINDLEY PARK CRESCENT, ASHBOURNE, MEATH"
397260,"15 GLASHEDY VIEW, BALLYLIFFIN, CO DONEGAL"
397261,"15 Park Hill, Coulter Place, Armagh Road"
397262,"157 ARD EASMUINN, DUNDALK, LOUTH"
397263,"16 CUIRT NA HABHANN, CLAREGALWAY, GALWAY"
397264,"16 Oak Glebe, Rathbride Road, Kildare"
397265,"16 OAKLAWNS, DUNDALK, LOUTH"
397266,"16 The Downs, Moyglare Hall, Maynooth"
397267,"16 THE SALTINGS, SEAFIELD RD, BLACKROCK"
397268,"166 LACHANASH, TRIM, MEATH"
397269,"16A ST JOHNS WOOD COURT, ASHBOURNE, MEATH"
397270,"17  Gleann Orga, Ballinhassig, Co. cork"
397271,"17 THE CRESCENT, LAKEPOINT PARK, MULLINGAR"
397272,"18 CRESCENT GARDENS, EAST WALL, DUBLIN 3"
397273,"18 The Grove, Elsmore, Jigginstown"
397274,"19 COILL CLOCHA, ORANMORE, GALWAY"
397275,"19 CRESTWOOD AVE, ASHBOURNE, MEATH"
397276,"2 ASHFIELD ROAD, RANELAGH, DUBLIN 6"
397277,"2 PRIMROSE AVE JIGGINSTOWN, NEWBRIDGE, NAAS"
397278,"2 SWORDS ST, DUBLIN 7, DUBLIN"
397279,"2 THE GREEN, CNOC NA GREINE, KILCULLEN"
397280,"2 THE MEWS, FIRST LANE, LAHINCH"
397281,"2 The Willows, Athenry"
397282,"20 cois glaisin drive, johnstown, navan"
397283,"20 FAIRVIEW GREEN, FAIRVIEW, DUBLIN 3"
397284,"20 Hollywoodrath Road, Hollystown, Dublin 15"
397285,"21 Gandon Walk, Gandon Park, Lucan"
397286,"22A WILLOW COURT, DRUID VALLEY, CABINTEELY DUBLIN 18"
397287,"23 SORREL HEATH, CLONSILLA, DUBLIN 15"
397288,"24 CUIRT BHREAC, GORT, GALWAY"
397289,"24 Dun Eibhir, Furbo"
397290,"24 PATRICKS GATE, OUTRATH ROAD, KILKENNY"
397291,"25 GREENFORT ESTATE, CAIRNS ROAD, SLIGO"
397292,"26 FRENCHPARK, ORANMORE, GALWAY"
397293,"26 LIFFEY ROW, LIFFEY VALLEY PARK, LUCAN"
397294,"27 KIMMAGE RD WEST, DUBLIN 12, DUBLIN"
397295,"27 OCEAN DR, COAST RD ORANMORE, GALWAY"
397296,"29 Millquarter, Knockmullen, Gorey"
397297,"29 SHANLISS WAY, SANTRY, DUBLIN 9"
397298,"29 THE ELMS, WESTPORT, CO MAYO"
397299,"3 Abbey Farm Demesne, Celbridge"
397300,"3 ASHWOOD COURT, ASHBOURNE, MEATH"
397301,"3 BERKELEY MEWS, LANSDOWNE LANE, BALLSBRIDGE DUBLIN 4"
397302,"3 BURROW MANOR, CALVERSTOWN, CO KILDARE"
397303,"3 CLONUSKE RISE, HAMLET LANE, BALBRIGGAN"
397304,"3 GLENSTAL GATE, MURROE, LIMERICK"
397305,"3 LIBRARY SQ, MAIN ST, RATHCOOLE"
397306,"3 ROCHFORD WALK, KILCOCK, CO KILDARE"
397307,"3 WESTMANSTOWN COTTAGES, LUCAN, DUBLIN 15"
397308,"30 COIS COILLTE, SCARTLEA LOWER, GALEEN MIDLETON"
397309,"30 CUL RONAIN PARK, BALLIVOR, MEATH"
397310,"30 NEWTOWN PARK, ANNACOTTY, LIMERICK"
397311,"31 GLENDOWN CRESCENT, TEMPLEOGUE, DUBLIN 6W"
397312,"31 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG"
397313,"32 Hallwell Road, Hallwell, Adamstown"
397314,"33 DEANSTOWN RD, FINGLAS WEST, DUBLIN 11"
397315,"35 CLUAIN CROIBH, KINNEGAD, WESTMEATH"
397316,"36 An Fuaran, Oranmore"
397317,"36 KILBRACK LAWN, SKEHARD RD, BLACKROCK"
397318,"36 KINGSWOOD, BLACKROCK RD, DUNDALK"
397319,"36 MOUNT GARRETT PARK, TYRELLSTOWN, DUBLIN 15"
397320,"37 THE DOWNS, BROADALE, MARYBOROUGH HILL"
397321,"39 MARYVILLE, CASTLECOMER, CO KILKENNY"
397322,"4 CHURCH GROVE, AYLESBURY, TALLAGHT DUBLIN 24"
397323,"4 Sycamore Grove, Glasnevin"
397324,"4 The Avenue, Ledwill Park, Kilcock"
397325,"40 STATION COURT, ENNIS, CO CLARE"
397326,"40 Ternlee, Cooldross Lane, Kilcoole"
397327,"41 Citywest Village Avenue, Citywest Village, Citywest"
397328,"41 MAPLE HOUSE, MESPIL ESTATE, SUSSEX RD DUBLIN 4"
397329,"41 WESTGATE, AUGUSTINE STREET, DUBLIN 8"
397330,"427 COLEHILL, NEWTOWNCUNNINGHAM, DONEGAL"
397331,"43 Citywest Village Avenue, Citywest Dublin 24"
397332,"43 CNOC NA GREINE, GRANARD, LONGFORD"
397333,"43 Drakes Point, Crosshaven, Co. Cork"
397334,"43 EASTWALL RD, EASTWALL, DUBLIN 3"
397335,"43 MOYLE 4C, PROSPECT HILL, FINGLAS RD DUBLIN 11"
397336,"43 TERNLEE, COOLDROSS LANE, KILCOOLE"
397337,"43 TULLY, MONAGHAN, MONAGHAN"
397338,"45 GLENAGEARY PARK, GLENAGEARY, DUBLIN"
397339,"45 PORTERSFIELD, COOLMINE, CLONSILLA DUBLIN 15"
397340,"47 LOWER WOODVALE RD, UPPER BEAUMONT, BLACKROCK"
397341,"48 CAIRNBROOK AVE, CARRICKMINES, DUBLIN 18"
397342,"49 ST CORBANS PLACE, NAAS, KILDARE"
397343,"49 WOODBURY, CARNEW RD, GOREY"
397344,"5 An Fuarán, oranmore, Galway"
397345,"5 BURGAGE STREET, NEWCASTLE, CO. DUBLIN"
397346,"5 COLL CORRAN, PARK ROAD, KILLARNEY"
397347,"5 GLENBROOK TERRACE, GLENBROOK, PASSAGE WEST"
397348,"5 SAVAL PARK RD, DALKEY, CO DUBLIN"
397349,"52 MADEIRA GROVE, ENNISCORTHY, WEXFORD"
397350,"54, ALLENWOOD, TULLYALLEN"
397351,"55 CURRAGH BIRIN, CASTLETROY, LIMERICK"
397352,"56 RAVEN HALL, SWORDS CENTRAL, SWORDS"
397353,"6 BALLENTREE LODGE, TYRRELLSTOWN, DUBLIN 15"
397354,"6 EMERALD LODGE, SHANGANAGH RD, KILLINEY"
397355,"6 Grace Park Close, Grace Park Wood, Drumcondra"
397356,"6 MALIN WALK, ARDKEEN VILLAGE, WATERFORD"
397357,"6 RATHBORNE DALE, RATHBORNE, ASHTOWN"
397358,"6 ST JAMES WALK, CARRIGAHOLT RD, KILKEE"
397359,"60 EDGESWORTHS COURT, LONGWOOD, MEATH"
397360,"61 BRU NA SIONNA, SHANNON, CLARE"
397361,"62 MERTON DR, RANELAGH, DUBLIN 6"
397362,"7 BROOKSIDE, CLOONFAD, COUNTY ROSCOMMON"
397363,"7 DUN A RI, TINRYLAND, CO. CARLOW"
397364,"7 ELWORTH COURT, IRISHTOWN, ATHLONE"
397365,"7 FAIRLANDS, ROSCOMMON RD, ATHLONE"
397366,"7 Kylegorve Place, Bellingham, Mountrath Road"
397367,"7 Rose View, The Orchard, Oldtown Demesne"
397368,"7 THOMAS ST, CASTLEBLAYNEY, MONAGHAN"
397369,"7 WHITESTOWN GROVE, BLANCHARDSTOWN, DUBLIN15"
397370,"75 THE PALMS, ROEBUCK RD, CLONSKEAGH DUBLIN 14"
397371,"76 BEALACH NA GAOITHE, TUAM, GALWAY"
397372,"76 DOORLY PARK, SLIGO, SLIGO"
397373,"77 Charleville Close, Rathmines"
397374,"8 BELFRY GROVE, CITYWEST RD, TALLAGHT DUBLIN 24"
397375,"8 BROOKSIDE, CLOONFAD, COUNTY ROSCOMMON"
397376,"82 DRYNAM AVE, KETTLES LANE, KINSEALY"
397377,"84 Longstone, Blessington Road, Cradockstown"
397378,"85 THE VILLAGE, CLARION RD, BALLYTIVNAN"
397379,"86 Dun Eimear, Bettystown"
397380,"9 BOWLING GREEN, GALWAY, GALWAY"
397381,"9 CEDAR PL, CEDAR PARK DEERPARK EAST, WESTPORT"
397382,"9 FOXBOROUGH PARK, LUCAN, DUBLIN"
397383,"9 GRANVILLE PK, ST PATRICKS RD, LIMERICK"
397384,"9 RIVERBANK, NORTH MAIN ST, BANDON"
397385,"96 CLUAIN BUI, QUINAGH, CARLOW"
397386,"APARTMENT 29 WESTSIDE, PEARSE ROAD, LETTERKENNY"
397387,"APT 100, CASTLE HALL SWORDS CENTAL, DUBLIN RD"
397388,"APT 11, TOWER HALL SWORDS CENTRAL, DUBLIN RD SWORDS"
397389,"APT 155, TRIMBLESTON, GOATSTOWN RD DUBLIN 14"
397390,"APT 16 AUBREY COURT, PARNELL ROAD, BRAY"
397391,"APT 17 SUTTON CASTLE, SHIELMARTIN ROAD, SUTTON"
397392,"Apt 18  Third Floor, Rose View  The Orchard, Sallins Road"
397393,"APT 2 THE OLD MILL, GARYOWEN, CLOYNE"
397394,"Apt 2, Roseview, The Orchard"
397395,"APT 41, RAVEN HALL, SWORDS CENTRAL"
397396,"APT 6A STRADBROOK, STRADBALLY RD, PORTLAOISE"
397397,"APT 73, PHOENIX, RIVERPARK APTS DUBLIN 8"
397398,"ARNDALE, CROSSAKIEL, KELLS"
397399,"AVONDALE HOUSE, BLACKDITCH, NURNEY"
397400,"BALLYMAKEERA, MACROOM, CORK"
397401,"BALLYOUGHTAR, RATHCABBIN, ROSCREA"
397402,"BEALE HILL, BALLYBUNION, KERRY"
397403,"BLUEBELL, BALLYSHONOGUE, TINAHELY"
397404,"BRAMBLE COURT HOUSE, BALLINATTIN, TRAMORE"
397405,"BRIAR COTTAGE, BRIARFIELD SOUTH, MOYLOUGH"
397406,"CARRIG, CLARINA, LIMERICK"
397407,"CARROWBLOUGH GLENFELY, DONEGAL"
397408,"CLONCARBON LANE, BIRR, CO OFFALY"
397409,"CLOUNREAGUE, ENNISKEANE, CORK"
397410,"COOLKENNO, TULLOW, COUNTY CARLOW"
397411,"CORAHAN, TUAM, COUNTY GALWAY"
397412,"CORNAMAGH, 94 EARLSFORT RD, LUCAN"
397413,"CORRINENTY, CASTLEBLAYNEY, CO. MONAGHAN"
397414,"Crohyboyle, Dungloe"
397415,"CRUMMY, DRUMCONG, CARRICK-ON-SHANNON"
397416,"DOREE MILESTONE, UPPERCHURCH THURLES"
397417,"GARRANDARRAGH, MULLINAVAT, CO. KILKENNY"
397418,"GARRYMORRIS, SOUTH LODGE, CARRICK ON SUIR"
397419,"GROVE FARM, COOLAMAINE, OYLEGATE"
397420,"GURRAMEREDMOND, DONOUGHMORE, CORK"
397421,"HAWTHORN, TOMACORK, CARNEW"
397422,"HIGH ROAD, KILMACOMMA, CO WATERFORD"
397423,"KILEELY BEG, KILCOLGAN, CO GALWAY"
397424,"KILLACLUG, CLONDROHID, MACROOM"
397425,"KNOCKMANT, KILLUCAN, CO WESTMEATH"
397426,"KNOCKNACASKA, KILFLYNN, TRALEE"
397427,"KNOWTH, SLANE, COUNTY MEATH"
397428,"LISKILLEEN, ABINGDON PARK, SHANKHILL"
397429,"MAIN STREET, KINGSCOURT, CO CAVAN"
397430,"MAIN ST, MANORCUNNINGHAM, DONEGAL"
397431,"MARYVILLE, BRUFF, CO LIMERICK"
397432,"MAYNE, CLONEE, MEATH"
397433,"MILLMOUNT RD, MULLINGAR, WESTMEATH"
397434,"Moneen East, Ardrahan"
397435,"MONGLASS, CAIM, ENNISCORTHY"
397436,"MOUNTPLEASANT, BALLYGLASS, CLAREMORRIS"
397437,"MULLINS, TINAHELY, WICKLOW"
397438,"MURRISKNABOLL, MURRISK, WESTPORT"
397439,"RANNY, KERRYKEEL, CO DONEGAL"
397440,"RATHANANE, VENTRY, DINGLE"
397441,"SCARNAGH UPPER, GOREY, WEXFORD"
397442,"SLEVINS HOUSE, FRENCH CHURCH STREET, PORTARLINGTON"
397443,"THE FORGE, ROUGHAN, KILFENORA"
397444,"THE ROUND HOUSE, GLASHABEG, BALLYDAVID"
397445,"THE WILLOWS, EADESTOWN, NAAS"
397446,"TIGH NA CROISE, COOLEA, MACROOM"
397447,"TOBERPATRICK, DROMARD, SLIGO"
397448,"VALLEYMOUNT, BLESSINGTON, WICKLOW"
397449,"YOUSTERS HOUSE, FRENCH CHURCH STREET, PORTARLINGTON"
397450,"1 ASHGROVE LAWN, BALLINGARRANE, CLONMEL"
397451,"1 BALLYSHANNON MANOR, DERRINTURN, CARBURY"
397452,"1 DRUMCARBIT, MALIN, DONEGAL"
397453,"1 GLENCARRA DR, CLONMEL, TIPPERARY"
397454,"1 GROSVENOR PLACE, WELLINGTON RD, CORK CITY"
397455,"1 LARCH GROVE, SANDFORD RD, RANELAGH DUBLIN 6"
397456,"1 OAK HILL BALLYDRIBEEN, KILLARNEY, KERRY"
397457,"1 Silverbrook Crescent, Arden Road, Tullamore"
397458,"1 THE ESTUARY, ENNISCRONE, SLIGO"
397459,"1 THREADNEEDLE COURT, THREADNEEDLE RD, SALTHILL"
397460,"10 CHANEL RD, COOLOCK, DUBLIN 5"
397461,"10 DROMIN COURT DROMIN RD, NENAGH, TIPPERARY"
397462,"10 gandon walk, gandon park, Lucan"
397463,"10 Limekiln Manor, Limekiln Road, Walkinstown"
397464,"10 OLIVER PLUNKETT PARK, KILSARAN, CASTLEBELLINGHAM"
397465,"100 ASHLEIGH GROVE, KNOCKNACARRA, GALWAY"
397466,"103 BUNRATTY RD, COOLOCK, DUBLIN 17"
397467,"103 GLENCREE, NEWPORT, TIPPERARY"
397468,"109 HOME FARM RD, DRUMCONDRA, DUBLIN 9"
397469,"11  Diswellstown Place, Castleknock, Dublin 15"
397470,"11 Dun Gaoithe, Aikens Village, Village Road"
397471,"11 Edenbrook Grove, Edenbrook, Citywest"
397472,"11 GRANGEBROOK CLOSE, OFF WHITECHURCH RD, RATHFARNHAM DUBLIN 16"
397473,"11 MALIN HOUSE, WATERVILLE TERRACE, WATERVILLE DUBLIN 15"
397474,"11 Millers Avenue, Millers Glen, Swords"
397475,"11 SHANNON PARK, PORTUMNA, BALLINASLOE"
397476,"11 THE COURT, STRAFFAN WOOD, MAYNOOTH"
397477,"111 BUNTING RD, WALKINSTOWN, DUBLIN 12"
397478,"112 RAHENY RD, RAHENY, DUBLIN 5"
397479,"114 ORCHARD WAY, GREENWOOD WALK, AYRFIELD"
397480,"114 SOMMERVILLE, RATOATH, MEATH"
397481,"116 GLEANN NA RI, MURROUGH, GALWAY"
397482,"116 ONEILL PARK, CLONES, MONAGHAN"
397483,"11Abbey Way, Mungret Gate, Baunacloka"
397484,"122 CAIREAL MOR, HEADFORD RD, GALWAY"
397485,"123 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN"
397486,"123 RIVER GARDENS, GLASNEVIN, DUBLIN 9"
397487,"13 ARD ALAINN, NEW ROSS, WEXFORD"
397488,"13 Glen Boann, Donacarney"
397489,"13 HAYWORTH CLOSE, ONGAR, DUBLIN 15"
397490,"13 IONA VILLAS, GLASNEVIN, DUBLIN 9"
397491,"13 KENTFIELD, SHANKILL, DUBLIN"
397492,"132 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA"
397493,"13A BALKILL COTTAGE, BALKILL RD, HOWTH"
397494,"14 CASTAN, DOUGHISKA, GALWAY"
397495,"14 THE COURT, FAIRFIELD PARK, WATERFORD"
397496,"14 WOODSTOWN PLACE, KNOCKLYON, DUBLIN"
397497,"15 BELLEVUE HEIGHTS, SOUTHKNOCK, NEW ROSS"
397498,"15 The Park, Heatherside, Vale Road"
397499,"16 HOPHILL GROVE, HOPHILL, TULLAMORE"
