,Address
231696,"49 HOWTH LODGE, HOWTH, DUBLIN"
231697,"5 GLEANN DUCHAIS, MOATE, CO. WESTMEATH"
231698,"5 HOMELEIGH, PORTERSTOWN, DUBLIN 15"
231699,"5 MANOR RD, MANOR FARMS, LEHANAGHBEG"
231700,"5 RIVERVIEW, NEW ROSS, WEXFORD"
231701,"5 THE MEADOWS, OLDGRANGE WOOD, MONASTEREVIN"
231702,"50 DODSBORO COTTAGES, LUCAN, DUBLIN"
231703,"50 LAMBOURNE WOOD, CABINTEELY, DUBLIN 18"
231704,"51 CARLETON VILLAGE, YOUGHAL, CORK"
231705,"53 THE MEADOWS, MALLOW, CO CORK"
231706,"55 Belarmine Grove, Belarmine Woods, Stepaside"
231707,"55 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG"
231708,"56 PEBBLE DR, PEBBLE BEACH, TRAMORE"
231709,"57 BORRIS LITTLE, PORTLAOISE, LAOIS"
231710,"57 ST FACHTNAS TERRACE, SKIBBEREEN, CORK"
231711,"58 ARDLEIGH VALE, BALLYMAHON RD, MULLINGAR"
231712,"58 GRENVILLE, DUBLIN RD, PORTLAOISE"
231713,"58 RIVERSIDE DR, BALLINA, CO MAYO"
231714,"6 Carlinn Drive, Mullaharlin Road, Dundalk"
231715,"6 CLONATTIN VILLAGE, GOREY, WEXFORD"
231716,"6 CLUAIN MUILLEAN, TYONE, NENAGH"
231717,"6 CLUAIN PADRAIG, QUAY RD, WESTPORT"
231718,"6 CUIRT AN OIR, ATHLONE RD, LONGFORD"
231719,"6 DEERPARK ROAD, BLESSINGTON, CO WICKLOW"
231720,"6 GLENWOOD LAWN, CARRIGALINE, CORK"
231721,"6 LIME CT, FRANCIS ST, DUBLIN 8"
231722,"6 STANDING STONE, CLONGEEN, WEXFORD"
231723,"6 Wilkins View, Greenhills, Walkinstown"
231724,"60 COLLEGEWOOD MANOR, CLANE, KILDARE"
231725,"61 ELDEN, MARYBOROUGH HILL, CORK"
231726,"61 WOODLAND DR, COLLEGE WOOD, MALLOW"
231727,"62 HOLYWELL CRESCENT NORTH, SWORDS, DUBLIN"
231728,"62 MONKSFIELD, BEALNAMULLA, ATHLONE"
231729,"638 RIVERFOREST, LEIXLIP, KILDARE"
231730,"66 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
231731,"67 The Sanderling, Barnageeragh Cove, Skerries"
231732,"68 SHALLEE DR, ENNIS, CO CLARE"
231733,"69 KILBARRACK RD, RAHENY, DUBLIN 5"
231734,"7 MEADOW PARK, RATHSCANLON, SWINFORD"
231735,"70 PINEBROOK VALE, CLONSILLA, DUBLIN 15"
231736,"72 DEERPARK, ASHBOURNE, MEATH"
231737,"72 Gleann Petitt, Dublin Road, Mullingar"
231738,"74 VERBENA AVE, BAYSIDE, SUTTON DUBLIN 13"
231739,"76 Evanwood, Golf Links Road, Castletroy"
231740,"77 LOWER LESSON ST, DUBLIN 2, DUBLIN"
231741,"77 TUDOR LAWNS, FOXROCK, DUBLIN 18"
231742,"8 BERTRAM COURT, FRANCIS ST, DUBLIN"
231743,"8 GLENRICHARDS WOOD, POULSHONE, COURTOWN"
231744,"8 RATHMORE AVE, TYRRELSTOWN, DUBLIN 15"
231745,"8 Taney Green, Taney Road, Dundrum"
231746,"81 MILLBANK, SALLINS, KILDARE"
231747,"85 PARK AVE, SWORDS, DUBLIN"
231748,"87 CLONLIFFE AVE, BALLYBOUGH, DUBLIN 3"
231749,"9 BARTON GRANGE, STRAFFAN, KILDARE"
231750,"9 CLOGHER DR, LIXNAW, KERRY"
231751,"9 Cluny Manor, Avondale Road, Killiney"
231752,"9 RIVERSEDGE, FIONN LAOI, POULAVONE"
231753,"9 Taney Green, Taney Road, Dundrum"
231754,"90D WESTEND GATE, TALLAGHT, DUBLIN 24"
231755,"92 ALL SAINTS ROAD, RAHENY, DUBLIN 5"
231756,"92 ROCKVIEW, SANDYFORD, DUBLIN 18"
231757,"93 KINGSBRY, MAYNOOTH, KILDARE"
231758,"94 Diswellstown Manor, Castleknock, Dublin 15"
231759,"APARTMENT 7, 88 SANDYMOUNT RD, SANDYMOUNT"
231760,"APT 13  ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE"
231761,"APT 139 BLOCK E SEVEN OAKS, SARSFIELD RD, DUBLIN 10"
231762,"APT 19 55 55 NORTH GREAT CHARLES ST, DUBLIN 1, DUBLIN"
231763,"APT 1, 88 SANDYMOUNT ROAD, SANDYMOUNT"
231764,"APT 2 88 SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4"
231765,"APT 25, TRAMWAY COURT, OLD BLESSINGTON RD DUBLIN 24"
231766,"APT 3 88 SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4"
231767,"APT 3 BEECHFIELD, PORTLAOISE, LAOISE"
231768,"APT 35 TULLA HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17"
231769,"APT 4 88 SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4"
231770,"APT 46, 55 MOUNTJOY SQ WEST, DUBLIN"
231771,"APT 5 88 SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4"
231772,"APT 5, MILLVIEW HALL, THE KYBE"
231773,"APT 6 88 SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4"
231774,"APT 8, 88 SANDYMOUNT ROAD, SANDYMOUNT"
231775,"ARD ALUINN, ALMONDSTOWN, CLOGHERHEAD"
231776,"ARD CUAIN, 2 TRAVERS HILL, BOYLE"
231777,"AVALON, TERVOE, CLARINA"
231778,"Balcarrick, Donabate, County Dublin"
231779,"BALLINLOUGH, WESTPORT, MAYO"
231780,"BALLYBEG, FARM HILL, KILCON BALLINA"
231781,"BALLYBEG, LITTLETON, THURLES"
231782,"BALLYINE, BORRIS, CO CARLOW"
231783,"BALLYKEA, SKERRIES, DUBLIN"
231784,"BALLYMARTIN, BALLYSPILLANE, MIDLETON"
231785,"BALLYSCANNEL, BALLINFULL, SLIGO"
231786,"BALTRASSNA, ASHBOURNE, CO. MEATH"
231787,"BARKERSLODGE, CARRIGDUFF, BUNCLODY"
231788,"BAUNMORE, ARDPATRICK, LIMERICK"
231789,"BEGLIEVE, BAILIEBOROUGH, CAVAN"
231790,"BLACKWOOD FARMHOUSE, BLACKWOOD, BALLYMORE"
231791,"BOTANIC LODGE (RESIDENCE), BOTANIC ROAD, GLASNEVIN"
231792,"BROOK COTTAGE, KILAMINOGE, INNISHANNON"
231793,"CARHOO, DUN CHAOIN, TRALEE"
231794,"CARNANE, FEDAMORE, LIMERICK"
231795,"CARROWKERIBLA, ATTYMASS, BALLINA"
231796,"CASTLEBOY, KILCHREEST, LOUGHREA"
231797,"CASTLECRINE, SIXMILEBRIDGE, CO CLARE"
231798,"CHAPEL STREET, TARBERT, CO KERRY"
231799,"CHARLEVILLE, RATHBEALE ROAD, SWORDS"
231800,"CHERRY HILL, ANNACRIVEY, ENNISKERRY"
231801,"CLODAGH, DRIMOLEAGUE, WEST CORK"
231802,"COOLBOCK RIVERSTOWN, RIVERSTOWN, SLIGO"
231803,"COONAGH, CARBURY, KILDARE"
231804,"CORNAGILL, LETTERKENNY, DONEGAL"
231805,"CORRYDONLON, RATHOWEN, CO. WESTMEATH"
231806,"COTTAGE HOUSE, DIZUM, MONAGHAN"
231807,"CRANNOG NUA, LOUTH TALT, ACLARE"
231808,"DAVROS, HOLLYMOUNT, CLAREMORRIS"
231809,"DRANAGH, ST MULLINS, CARLOW"
231810,"EL PASO, NORTH BEACH RUSH, DUBLIN"
231811,"FADDENMORE, BELMONT, COUNTY OFFALLY"
231812,"FLORAVILLE, OLD BLARNEY RD, CLOGHEEN"
231813,"GLENDALE, RATH, ARDCATH"
231814,"GLENVIEW, BALLINGARRY, ROSCREA"
231815,"GREATMEADOW, BOYLE, CO ROSCOMMON"
231816,"HILL 16, 10 ARDMANAGH DR, SCHULL"
231817,"INVER, BARNATRA, BALLINA"
231818,"KEVIN BARRY STREET, BALLINA, CO MAYO"
231819,"KILBARRY, RUSKEY, CARRICK ON SHANNON"
231820,"KILBREE LOWER, WESTPORT, MAYO"
231821,"KILFANE WEST, THOMASTOWN, KILKENNY"
231822,"KILLEANEYBEG, GLIN, LIMERICK"
231823,"KIMEGO WEST, CAHERCIVEEN, KERRY"
231824,"KNOCKBALLINIRY, ARDFINNAN, CLONMEL"
231825,"LEGGAGH, CASTLETOWN, NAVAN"
231826,"LICKBLA, CASTLEPOLLARD, WESTMEATH"
231827,"MAIN STREET, EDGEWORTHSTOWN, CO. LONGFORD"
231828,"MIDDLEMOUNT, RATHDOWNEY, LAOIS"
231829,"MILLBROOK, 27 EGLINTON ROAD, DONNYBROOK"
231830,"MOUNTAIN VIEW, BARKERS ROAD, BUNCLODY"
231831,"No 2 The Rise, Meadowvale, Arklow"
231832,"No.20 Pairc Na Fana, Union Hall, Cork"
231833,"OAKLANDS, TUBBERMORE RD, DALKEY"
231834,"PAROCHIAL HOUSE, CASTLETARA, BALLYHAISE"
231835,"PRIESTOWN, CARNDONAGH, DONEGAL"
231836,"RAPPA CASTLE, BALLINA, MAYO"
231837,"RATHVILLE, KILTULLA, ATHENRY"
231838,"RIVERSLADE, BALLINA, MAYO"
231839,"ROSSADILLISK, CLEGGAN, CLIFDEN"
231840,"SACRE COEUR, DRAKELANDS, KILKENNY"
231841,"SAN ANTONIO, KILMEADAN, CO WATERFORD"
231842,"SAN MARTINO, WATERFORD RD, KILKENNY"
231843,"ST JOSEPHS TERRACE, ST JOSEPHS ST, LIMERICK"
231844,"SUBULTER, CECILSTOWN, MALLOW"
231845,"TEACH, STRIOCHAN  MARLEY, GRAIGHNAMANAGH"
231846,"THE BUNGALOW, 2A SANTRY CLOSE, DUBLIN 9"
231847,"THE BUNGALOW, GRANGECON HILL, GRANGECON"
231848,"THE STATION HOUSE, CAPPAGH, WATERFORD"
231849,"TOUREENBRIEN, LACAMORE, NEWPORT"
231850,"TOUREENFINEEN, ROCKCHAPEL, COUNTY CORK"
231851,"UPPER BRIDGE STREET, SKIBBEREEN, CORK"
231852,"WILLIAMSTOWN ROAD, CLOONFAD, CO ROSCOMMON"
231853,"23 GLEN COURT, EMLY, TIPPERARY"
231854,"5 BISHOPSGATE, WATERGRASSHILL, CORK"
231855,"5 GORT AOIBHINN, LISCARA, CARRICK ON SHANNON"
231856,"72 PAIRC AN DUIN, SWELLAN, CAVAN"
231857,"64  Rowan Hill, Mount Oval Village, Rochestown"
231858,"1 CLONMULT TERRACE, BELVELLY, COBH"
231859,"1 QUAY WEST, COOTEHALL, ROSCOMMON"
231860,"1 RIVERBANK, NORTH MAIN ST, BANDON"
231861,"1 THE BRIDGE, THOMASTOWN, KILKENNY"
231862,"1 THE CLOSE, COOLROE MEADOWS, BALLNCOLLIG"
231863,"10  The Rope Walk, Convent Garden, Kinsale"
231864,"10 TARA COURT AVE, NAVAN, MEATH"
231865,"100 ASHFIELD EAST, NEW ORCHARD RD, KILKENNY"
231866,"103 CEDARBROOK AVE CHERRY ORCHARD, DUBLIN 10, DUBLIN"
231867,"105 Maple Drive, Drogheda"
231868,"109 COLLEGE HILL, MULLINGAR, WESTMEATH"
231869,"11 ALDWORTH HEIGHTS ST JOSPEHS, MALLOW, CORK"
231870,"11 Hillview, Creggaun na Hilla, Clarecastle"
231871,"11 OLYMPIA CT, PARNELL ST, WATERFORD"
231872,"110 DUN NA HINSE, CLAUREEN, ENNIS"
231873,"113 SPIDDAL RD, BALLYFERMOT, DUBLIN"
231874,"117 Carraig Desmond, Newcastle West"
231875,"12 COPPINGER CLOSE, BLACKROCK, DUBLIN"
231876,"12 GLEANN NOININ, COLLEGE RD, GALWAY"
231877,"12 HAYWORTH CLOSE, ONGAR VILLAGE, CLONEE"
231878,"12 LUTTRELLPARK GROVE, CASTLEKNOCK, DUBLIN 15"
231879,"12 MULLENMORE, CROSSMOLINA, CO MAYO"
231880,"12 OLYMPIA COURT, PARNELL ST, WATERFORD"
231881,"126 COLLINS PARK, WHITEHALL, DUBLIN 9"
231882,"13 OLYMPIA COURT, PARNELL ST, WATERFORD"
231883,"14 CONNOLLY AVE, MALLOW, CORK"
231884,"14 Madams Heights, Killarney"
231885,"14 OLYMPIA COURT, PARNELL ST, WATERFORD"
231886,"14 ST THERESAS PLACE, KANTURK, CORK"
231887,"15 OLYMPIA COURT, PARNELL ST, WATERFORD"
231888,"15 SEAFIELD COURT, MALAHIDE, DUBLIN"
231889,"16 ADMIRAN PARK, STRANORLAR, DONEGAL"
231890,"16 OLYMPIA COURT, PARNELL ST, WATERFORD"
231891,"16 THE HASTINGS, CLOSE BALBRIGGAN, DUBLIN"
231892,"16 THE MALTHOUSE APT, CASTLEBELLINGHAM, DUNDALK"
231893,"166 BRU NA GRUDAN, CASTLETROY, CO LIMERICK"
231894,"17 BOLTON ST, DROGHEDA, CO LOUTH"
231895,"17 FERNWALK, GREENFIELD KILLUMNEY RD, BALLINCOLLIG"
231896,"17 OLYMPIA COURT, PARNELL ST, WATERFORD"
231897,"18 GLEN AVE, THE PARK, CABINTEELY DUBLIN 18"
231898,"18 Kilheale Avenue, Kilheale Manor, Hartwell Road"
231899,"18 OLYMPIA COURT, PARNELL ST, WATERFORD"
231900,"1B BELARMINE DR, STEPASIDE, DUBLIN 18"
231901,"2 SHANDON TERRACE, LOWER BARRACK VIEW, SHANDON"
231902,"20 ASHURST, MOUNT MERRION AVE, BLACKROCK"
231903,"20 OLYMPIC COURT, PARNELL ST, WATERFORD"
231904,"20 Shannon Quays, Rooskey"
231905,"20A SLIEVE BLOOM RD, DRIMNAGH, DUBLIN 12"
231906,"21 CLOONMORE CRESCENT, TALLAGHT, DUBLIN 24"
231907,"215 PALACE FIELDS, TUAM, COUNTY GALWAY"
231908,"216 LE FANU RD, BALLYFERMOT, DUBLIN 10"
231909,"22  Holywoodrath Crescent, Hollywoodrath, Hoolystown"
231910,"22 BALRUDDERY WOOD, BALROTHERY, NORTH DUBLIN"
231911,"22 GLENDUN RD, LARKHILL, WHITEHALL"
231912,"22 OAKLEY COURT, OAKLEY RD, RANELAGH DUBLIN 6"
231913,"22 OLYMPIA COURT, PARNELL ST, WATERFORD"
231914,"23 BLACKROCK MEWS, EDEN, BLACKROCK"
231915,"23 CHAPEL CLOSE, BALBRIGGAN, DUBLIN"
231916,"23 OLYMPIA COURT, PARNELL ST, WATERFORD"
231917,"23 THE LAURELS DOWNSTOWN MANOR, DULEEK, MEATH"
231918,"24 DOMINICS PLACE, WATERFORD"
231919,"24 LATHLORCAN COURT, DUBLIN ROAD, MONAGHAN"
231920,"24 LAUREL AVE, ARD NA GREINE, KNOCKOVOTA"
231921,"24 OLYMPIA COURT, PARNELL ST, WATERFORD"
231922,"28 Cluain Na Greine, Cloneygowan, Co. Offaly"
231923,"28 GREENHILLS BALLINAMEEN BOYLE, ROSCOMMON"
231924,"28 WATERY LANE, SWORDS, DUBLIN"
231925,"286 ARDEN VIEW, TULLAMORE, OFFALY"
231926,"3 CANNON COURT, MOUNTCHARLES, DONEGAL"
231927,"3 CASTLEGATE VALE, ADAMSTOWN CASTLE, ADAMSTOWN"
231928,"3 DOOLIN COTTAGES, DOOLIN, CO CLARE"
231929,"3 SIDMONTON SQ, BRAY, WICKLOW"
231930,"3 THE BRACKEN, CORK RD, NEWCASTLEWEST"
231931,"30 CARNEGIE COURT, NORTH ST, SWORDS"
231932,"30 FOREST COURT, RIVERVALLEY, SWORDS"
231933,"31 GREEN ST, WATERFORD ST, CO WATERFORD"
231934,"31 INBHEAR SCEINE, KENMARE, KERRY"
231935,"33 ALEN HALL, BELGARD SQ WEST, TALLAGHT"
231936,"33 CHESTNUT MEADOWS, GLYNTOWN, GLANMIRE"
231937,"35 BELLEVILLE, MOUNTGARET, NEW ROSS"
231938,"35 ORAN CLOSE, ORANHILL, ORANMORE"
231939,"35 STRAFFAN GATE, STRAFFAN, KILDARE"
231940,"36 KNOCKFREE AVE, FAIR HILL, CORK"
231941,"37 BELARMINE PLACE, STEPASIDE, DUBLIN 18"
231942,"38 ABBEYFIELD, KILCOCK, KILDARE"
231943,"39 CASTLE WAY, GOLDEN LANE, DUBLIN 8"
231944,"39 GRIFFEEN, LUCAN, GLEN RD"
231945,"39 LLEWELLYN WAY, RATHFARNHAM, DUBLIN 14"
231946,"39 MORRISSONS AVE, WATERFORD, WATERFORD"
231947,"3A MEADOWVALE, GREATMEADOW, BOYLE"
231948,"4 BAYVIEW TCE, SLIGO, SLIGO"
231949,"4 HEYWOOD DR, ARD GAOITHE, CLONMEL"
231950,"40 Lismore, Earlsfort, Seafield Road"
231951,"401 OCONNELL COURT, PENROSE LANE, WATERFORD"
231952,"41 ST FINTANS RD, SUTTON, DUBLIN 13"
231953,"42 CHIEFTAINS DR, BALBRIGGAN, NORTH DUBLIN"
231954,"42 THE PARK BLUE CEDARS, BALLYBOFEY, DONEGAL"
231955,"43 STRAFFAN GATE, STRAFFAN, CO KILDARE"
231956,"45 ELDEN, MARYBOROUGH HILL, CORK"
231957,"47 HOLLYBANK LAWN, CLONGWEN WATERFORD RD, KILKENNY"
231958,"49 CAIRNSFORT, Golf Links Road, Castletroy"
231959,"5 Cherry Orchard, Broomfield Village, Midleton"
231960,"5 DELAFORD AVE, KNOCKLYON, DUBLIN 16"
231961,"5 Sion Hill Park, Drumcondra, Dublin 9"
231962,"50 JOHNSTOWN, WATERFORD"
231963,"52 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON"
231964,"53 Diswellstown Manor, Diswellstown"
231965,"56 GALTRIM GRANGE, MALAHIDE, DUBLIN"
231966,"58 GRIFFITH AVE, CLONMEL, TIPPERARY"
231967,"58 MARKET POINT, MARKET SQUARE, LONGFORD"
231968,"6 ENSIGN HOUSE, SCOTCH QUAY, WATERFORD"
231969,"6 THE GROVE, SEVITT HALL, BETTYSTOWN MEATH"
231970,"61 CASTLELAND PARK, VIEW BALBRIGGAN, DUBLIN"
231971,"61 COIS LUACHRA, DORADOYLE, LIMERICK"
231972,"62 WHATLEY PLACE, KILMACUD RD UPPER, KILMACUD"
231973,"64 THE ORCHARD, GREENWOOD WALK, AYRFIELD DUBLIN 13"
231974,"65 RIVERDALE, WESTBURY, CORBALLY"
231975,"69 DERMOT HURLEY EST, YOUGHAL, CORK"
231976,"7 ARCH VILLAS, VICTORIA RD, GREYSTONES"
231977,"7 Colmcilles Mews, Hunterswood Avenue, Ballycullen"
231978,"7 WATERLOO LANE, BALLSBRIDGE, DUBLIN 4"
231979,"73 ASHMOUNT MEWS, SILVERSPRINGS, CORK"
231980,"75 CURRAHEEN DR, BISHOPSTOWN, CORK"
231981,"77 MILLBANK, SALLINS, KILDARE"
231982,"8 BELLGREE DR, TYRELLSTOWN, DUBLIN 15"
231983,"8 DRUMHARLOW, CARRIG ON SHANNON, LEITRIM"
231984,"8 GLENRYAN RD, CORK CITY, CORK"
231985,"8 Hollywood Rath Crescent, Hollystown"
231986,"8 The Meadows, Whitefield Manor, Bettystown"
231987,"8 Usher Park, Knocksedan Demesne, Swords"
231988,"83 GRATTAN LODGE, HOLE IN THE WALL, DUBLIN 13"
231989,"88 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN"
231990,"88 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12"
231991,"9 WARREN VIEW, DROMOD, LEITRIM"
231992,"93 BEECH LAWN, DUNDRUM, DUBLIN 16"
231993,"97 ORLYNN PARK, LUSK, DUBLIN"
231994,"APT 10, OLYMPIA COURT, PARNELL STREET"
231995,"APT 152, CASTLECOURT, KILGOBBIN WOODS DUBLIN 18"
231996,"APT 19, OLYMPIA COURT, PARNELL ST"
231997,"APT 21 OLYMPIA COURT, PARNELL ST, WATERFORD"
231998,"APT 25, OLYMPIA COURT, PARNELL ST"
231999,"APT 26, OLYMPIA COURT, PARNELL ST"
232000,"APT 27 OLYMPIA COURT, PARNELL STREET, CO. WATERFORD"
232001,"APT 27, RATHMINES WOOD, WILLIAMS PARK"
232002,"APT 4, OLYMPIA COURT, PARNELL ST"
232003,"APT 72, LA ROCHELLE, HIGH ST DUBLIN 8"
232004,"APT 7, OLYMPIA COURT, PARNELL ST"
232005,"APT 8, OLYMPIA COURT, PARNELL ST"
232006,"APT 9 OLYMPIA COURT, PARNELL ST, WATERFORD"
232007,"APT1 50 MAIN STREET, CASHEL, CO TIPPERARY"
232008,"APT2 50 MAIN STREET, CASHEL, CO TIPPERARY"
232009,"APT.10 - BROADLEAF, BROAD STREET, LIMERICK"
232010,"ARABELLA, BALLYMACELLIGOTT, TRALEE"
232011,"ARDCATH, GARRISTOWN, MEATH"
232012,"Athlone Road, Athleague"
232013,"BALDWINSTOWN RD, GARRISTOWN, DUBLIN"
232014,"BALLYLEEN, KILL, WATERFORD"
232015,"BALLYNULTAGH, SHILLELAGH, CO WICKLOW"
232016,"BARNSTEAD, BALLEA ROAD, CARRIGALINE"
232017,"CAPPANAGRAUN, CARRIGADROHID, CORK"
232018,"CARRICKNAMANA, KILLYGORDON, DONEGAL"
232019,"CARRIGANIMA, MACROOM, CORK"
232020,"Carrowkeel, Bohola, Claremorris"
232021,"CASTLEQUARTER, ENNISTYMON, CO CLARE"
232022,"CRUACHU, 20 AVONDALE, CHURCH HILL"
232023,"DAIR ARD, BOHREEN HILL, ENNISCORTHY"
232024,"Drumsallagh, Churchill, Letterkenny"
232025,"FAARTOWN, GLENAMADDY, COUNTY GALWAY"
232026,"GLENASCAUL, ORANMORE, GALWAY"
232027,"GLENBOUGH, SCREEN, ENNISCORTHY"
232028,"HORSEMOUNT BALLINAGREE, MACROON, BALLINAGREE"
232029,"JASPERS, NEW DOWN THE DOWNS, MULLINGAR"
232030,"KEADUE WEST, BOYLE, CO ROSCOMMON"
232031,"MAIN STREET CROOKHAVEN, CO CORK"
232032,"MAIN ST, CLONMELLON, NAVAN"
232033,"NINEMILEHOUSE, TIPPERARY"
232034,"ROBINSTOWN, CASTLEPOLLARD, WESTMEATH"
232035,"SLATT LOWER, WOLFHILL, COUNTY LAOIS"
232036,"STONEPARK, BALLINDERRY, NENAGH"
232037,"SUITE 5, FOUR SEASONS, BALLSBRIDGE DUBLIN 4"
232038,"THE COMMONS, RATOATH, MEATH"
232039,"THE ROWAN TREE, ROSCREA, MOYARD"
232040,"TINVOHER, LOUGHMORE, TIPPERARY"
232041,"TULLYCANNA, BALLYMITTY, CO WEXFORD"
232042,"1 ABBEY GROVE, NEWBRIDGE RD, KILCULLEN"
232043,"1 BLACKGLEN COURT, BLACKGLEN RD, SANDYFORD DUBLIN 18"
232044,"1 CALDER HOUSE, PADDY BROWNES RD, WATERFORD"
232045,"1 CASTLE COURT, ST JOSEPHS RD, MALLOW"
232046,"1 RAHARDRUM, VIRGINA, CO CAVAN"
232047,"10 FAIRFIELD RISE, MILLSTREET, CORK"
232048,"10 KINGSBRY, MAYNOOTH, KILDARE"
232049,"100 STILLORGAN GROVE, BLACKROCK, DUBLIN"
232050,"105 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12"
232051,"11 BUNTING RD, WALKINSTOWN, DUBLIN 12"
232052,"11 CASTLECOURT, CASTLEREA ROAD, BALLAGHADERREEN"
232053,"11 LEINSTER RD, RATHMINES, DUBLIN 6"
232054,"11 ridgewood manor, melitta road, kildare"
232055,"11 ST BRIGIDS COTTAGES, CLONDALKIN, DUBLIN 22"
232056,"11 THE ORCHARD, OLDTOWN MILL, CELBRIDGE"
232057,"116 THE MEADOWS, BELGOOLY, CORK"
232058,"11A SHOULDER LANE, MALLOW, CO CORK"
232059,"12 Bramble Grove, Foxwood, Waterford"
232060,"12 COLLEGE WOODS, BALLA, CO MAYO"
232061,"12 Hollywood Rath Crescent, Hollystown, Dublin 15"
232062,"120 CLUAIN ARD, SEA RD, ARKLOW"
232063,"121 PACE RD, LITTLEPACE, CLONEE"
232064,"13 BUSHY PARK RD, RATHGAR, DUBLIN 6"
232065,"13 HAMLET SQ, BARONS HALL, BALBRIGGAN"
232066,"14 Barley Field, Wicklow Hills, Newtownmountkennedy"
232067,"14 CRESTFIELD VIEW, GLANMIRE, CORK"
232068,"14 MILLRACE WALK, SAGGART, DUBLIN"
232069,"14 RATH BAN, REHINS FORT, BALLINA"
232070,"140 CUSTOM HALL, LOWER GARDINER ST, DUBLIN 1"
232071,"15 HARBOUR POINT, MARKET SQ, LONGFORD"
232072,"15 LIMEKILN PARK, MANOR ESTATE, DUBLIN 12"
232073,"15 MARIAN TCE, TIPPERARY, TIPPERARY"
232074,"159 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
232075,"16 BEAUPARK, THE LOAKERS, BLACKROCK"
232076,"1674 KILBERRY, ATHY, KILDARE"
232077,"17 Dalkey Manor, killiney Road, Dalkey"
232078,"17 THE GLEN, GLEN, WATERFORD CITY"
232079,"17 THE MALT HOUSE, MARY ST, WATERFORD"
232080,"18 HONEYWELL, TOBARTEASCAIN, ENNIS"
232081,"18 QUARRYFIELD COURT, KNOCKMEENAGH RD, CLONDALKIN DUBLIN 22"
232082,"19 CULLENSWOOD, NOTHBROOK AVE, RANELAGH DUBLIN 6"
232083,"2 FOREST PARK MANOR, CARRICK RD, BOYLE"
232084,"2 FREDERICK HOUSE, STEAMBOAT QUAY, LIMERICK"
232085,"2 GRANGE VIEW COURT, CLONDALKIN, DUBLIN 22"
232086,"20 barnwell cres, hansfield"
232087,"20 Glebe Hill, Brackenstown Road, Swords"
232088,"21 Belltree Walk, Clongriffin, Dublin 13"
232089,"21 COURT ST, ENNISCORTHY, WEXFORD"
232090,"22 CARNDONAGH DRIVE, DONAGHMEDE, DUBLIN 13"
232091,"23 THE PADDOCKS, FETHARD ROAD, CLONMEL"
232092,"235 THE BOULEVARD, MOUNT EUSTACE, TYRELLSTOWN DUBLIN 15"
232093,"26 Cahirfuiseog, Herbertstown"
232094,"26 CHERRY GARTH, RIVERVALLEY, SWORDS"
232095,"26 Gallow's Hill, Athy"
232096,"26 RIVERSIDE AVE, RUSHBROOKE, COBH"
232097,"28 BROOKLANDS, CLANE, KILDARE"
232098,"28 KILDARE RD, CRUMLIN, DUBLIN 12"
232099,"28 KILLINEY TOWERS, KILLINEY RD, KILLINEY"
232100,"28 MERRION WOODS, BOOTERSTOWN, DUBLIN"
232101,"28 SKIBBEREEN CARE UNITS, CORONEA, SKIBBEREEN CORK"
232102,"28 THE GROVE, KILL   ST LAWRENCE, AIRPORT ROAD"
232103,"29 BURROW COURT, PORTMARNOCK, DUBLIN 13"
232104,"29 FOXFIELD PARK, RAHENY, DUBLIN 5"
232105,"3 ASICUS VILLAS, ATHLONE, WESTMEATH"
232106,"3 CLUAIN AOIBHINN, CAVAN, CAVAN"
232107,"3 FERNCOURT AVE, OLD COURT RD, FIRHOUSE DUBLIN 24"
232108,"30 WOODLANDS RISE, LAMBERTON, ARKLOW"
232109,"306 RICHMOND COURT, LIMERICK CITY"
232110,"316 ABBEY RIVER COURT, SHEEP ST, LIMERICK"
232111,"32 COLLEGE GREEN, GREEN RD, CARLOW"
232112,"32 Ferns Green, Ferns Bridge, Monasterevin"
232113,"33 WOODSIDE, COURTOWN HARBOUR, GOREY"
232114,"34 ALMA RD, MONKSTOWN, DUBLIN"
232115,"34 BELL HARBOUR MONASTEREVIN, MONASTEREVIN, KILDARE"
232116,"34 DOHNEY TERRACE, CHAPEL ST, DUNMANWAY"
232117,"34 DROMORE PARK, KILLYGORDON, LIFFORD"
232118,"35 THE BELFRY, ENNISKERRY ROAD, STEPASIDE"
232119,"35 TRACTON PLACE, MONTENOTTE, CORK"
232120,"36 MIMOSA HALL, THE GALLOPS, DUBLIN 18"
232121,"36 ST JAMES ROAD, GREENHILLS, DUBLIN 12"
232122,"4 COIS FARRAIGE, DUNDALK"
