,Address
389629,"26 DEERPARK PLACE KILTIPPER WAY, DUBLIN 24, DUBLIN"
389630,"26 HAYWORTH TERRACE, ONGAR PARK, DUBLIN 15"
389631,"26 NESSAN COURT, CHURCH RD, RAHEEN"
389632,"28 ABBOTT DRIVE, CUALANOR, UPPER GLENAGEARY ROAD"
389633,"28 CAPWELL AVE, CORK, CORK"
389634,"28 Cois Glaisin Green, Johnstown, Navan"
389635,"29 MANOR RD, MANOR FARM, LEHENABEG"
389636,"29 WOODLAND DR, COLLEGE WOOD, MALLOW"
389637,"3 BERRY HILL, CASTLELYONS, CORK"
389638,"3 GARRAN ISEAL, DOUGHISKA, GALWAY"
389639,"3 GLENBROOK PLACE, GLENBROOK PASSAGE WEST, CORK"
389640,"3 MOYLARAGH MANOR, MOYLARAGH, BALBRIGGAN"
389641,"30 shackleton drive, Shackleton Park, Lucan"
389642,"30 SLADE CASTLE COURT, SAGGART, CO DUBLIN"
389643,"31 BROCKTON AVE, HOLLYBROOK, FERRYBANK"
389644,"32 Dunville Avenue, Johnstown, Navan"
389645,"32 ELDEN, MARYBOROUGH HILL, CORK"
389646,"32 GLENWOOD, DUBLIN ROAD, DUNDALK"
389647,"32 MIDDLETOWN VALLEY, RIVERCHAPEL, GOREY"
389648,"32A THE GLEN, BETTYGLEN, DUBLIN 15"
389649,"33 DORAN CLOSE, BUNDORAN, DONEGAL"
389650,"33 WOODBROOK HALL, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15"
389651,"34 CASTLEGATE, STATION RD, PORTARLINGTON"
389652,"34 Furness Wood, Johnstown"
389653,"34 MOUNT EUSTACE CRESCENT, TYRRELSTOWN, DUBLIN 15"
389654,"346 MORELL AVE, NAAS, KILDARE"
389655,"35 Cois Glaisin Rise, Johnstown, Navan"
389656,"35 RUSSELL AVENUE EAST, DUBLIN 3"
389657,"35 THE PARK, CLONATTIN VILLAGE, GOREY"
389658,"36 CASTLEGATE COPSE, ADAMSTOWN, DUBLIN"
389659,"36 WHITEFIELDS, STATION RD, PORTARLINGTON"
389660,"38 Dodderbrook Avenue, Ballycullen, Dublin 24"
389661,"38 GRANGE PARK AVE, RAHENY, DUBLIN 5"
389662,"38 THE COTSWOLDS, MIDLETON, CORK"
389663,"39 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
389664,"4 SEAVIEW TCE, KILLALA, MAYO"
389665,"4 SPIRE VIEW COURT, SPIRE VIEW LANE, RATHGAR"
389666,"4 ST MARYS TERRACE, ATHLONE, WESTMEATH"
389667,"42 ELMPARK, SARSFIELD RD, WILTON"
389668,"42 HAND ST, DROGHEDA, CO LOUTH"
389669,"42 LINDSAY RD, GLASNEVIN, DUBLIN 9"
389670,"42 WESTWOOD ROAD, VALLEY PARK, FINGLAS SOUTH"
389671,"423 ALDER CLOSE, CASTLETROY, LIMERICK"
389672,"48 ROS ARD, CAPPAGH RD, GALWAY"
389673,"48 ST LAURENCE PARK, GARRYOWEN, LIMERICK CITY"
389674,"49 The Avenue, St Marnock's Bay, Portmarnock"
389675,"4A AVALON COURT, BURROW ROAD, SUTTON"
389676,"5 ABBEYLEIX ROAD, PORTLAOISE, CO LAOIS"
389677,"5 ACADEMY ST, KILDARE, KILDARE"
389678,"5 COLLEGE VIEW, COLLEGE MANOR, COBH"
389679,"5 COLLIS COURT, SWORDS, DUBLIN"
389680,"5 LANGHFORD ROAD, CO CORK"
389681,"50 GOLD CAVE CRESCENT, TUAM, GALWAY"
389682,"52 ABBEYWOOD WAY, THE OAKS, LUCAN"
389683,"55A WALKINSTOWN PARADE, WALKINSTOWN, DUBLIN 12"
389684,"56 BRAMBLE RISE, KILLYNEBBER, CAVAN"
389685,"56 COIS LAOI, BALLYVELLY, TRALEE"
389686,"57 FERNDALE, ENNIS RD, LIMERICK"
389687,"57 THE OCHARDS, BELLFIELD, ENNISCORTHY"
389688,"59 SWANBROOK, SOUTHERN CROSS RD, BRAY"
389689,"6 Knightsgate Crescent, Rush, County Dublin"
389690,"6 LANGFORD ROW, CORK CITY, CORK"
389691,"6 The Crescent, Heathfield, Carriganarra"
389692,"65 BRU NA HABHAINN, SLANE ROAD, NAVAN"
389693,"66 HILLSIDE DR, MULLINGAR, WESTMEATH"
389694,"67 ASH AVENUE, JOHN CAREW PARK, LIMERICK"
389695,"67 DALYSFORT RD, SALTHILL, GALWAY"
389696,"69 THE CASINO, MALAHIDE, DUBLIN"
389697,"7 CONNAWOOD DR, OLD CONNA WOOD, OLD CONNAUGHT AVE"
389698,"7 CORNMILL, VAUXHALL ST, BALBRIGGAN"
389699,"7 MONASTERY AVE, BLARNEY ST, CORK"
389700,"7 SPRINGFIELD COURT, WICKLOW"
389701,"7 THE AVENUE, BALLINLOUGH, CO ROSCOMMON"
389702,"71 JOHNSTOWN ROAD, DUN LAOGHAIRE, CO. DUBLIN"
389703,"72 THE CASINO, MALAHIDE, DUBLIN"
389704,"73 COLLINSWOOD, COLLINS AVENUE, DUBLIN 9"
389705,"73 The Willows, Athenry"
389706,"75, DINGLE ROAD, CABRA DUBLIN 7"
389707,"76 Longstone, Blessington Road, Craddockstown"
389708,"77 COLLEGE AVENUE, MOUNTMELLICK, CO LAOIS"
389709,"8 BALLINAKILL COURT, DUNMORE RD, WATERFORD"
389710,"8 Cuil Duin Way, Cuil Duin, Citywest Dublin 24"
389711,"8 Gleann Petit Green, Mullingar"
389712,"8 THE GROVE, BETTYGLEN, RAHENY DUBLIN 5"
389713,"8 THE ORCHARD, NARRAGHMORE, ATHY"
389714,"88 BOROIMHE BIRCHES, SWORDS, DUBLIN"
389715,"89 MOUNT PROSPECT, CLONARD, WEXFORD TOWN"
389716,"9 GRANGE GROVE, STAMULLEN, MEATH"
389717,"9 ST MARYS RD, MIDLETON, CORK"
389718,"9 the friary, church road, bray"
389719,"91 TREACEY PARK, CARRICK ON SUIR, TIPPERARY"
389720,"93 MOUNTRIVERS, CARRIGALINE, CORK"
389721,"94 ENNAFORT PARK, RAHENY, DUBLIN 5"
389722,"Apartment 7 The Templeton, Lansdowne Place, Ballsbridge"
389723,"Apartments 31 - 216 Bridgefield, Northwood, Santry Demesne"
389724,"APT 10 HENRIETTA HALL, 43 45 BOLTON ST, DUBLIN"
389725,"APT 16 FORT OSTMAN, OLD CO GLEN, CRUMLIMN"
389726,"APT 17 BLOCK C, GANDON HOUSE, CUSTOM HOUSE SQ DUBLIN 2"
389727,"APT 23, THE WHEAT BARN, BAKERS YARD"
389728,"APT 2, HEADFORT COURT, 36 37 HILL ST DUBLIN 1"
389729,"APT 410, GLENLARA HOUSE, MOUNT KENNETT PLACE DOCK RD"
389730,"APT 4, KINGSMILL COURT, BOLTON ST DUBLIN 1"
389731,"APT 63, BROADMEADOW CASTLE, ASHBOURNE"
389732,"APT 6, ROSEMOUNT COURT, KILMAINHAM RD DUBLIN 8"
389733,"APT 71, BLACKHALL SQ, DUBLIN"
389734,"APT 9 MEADOWLANDS COURT, ENNISCORTHY, CO WEXFORD"
389735,"BADGERHILL, RATHCOOLE, CO DUBLIN"
389736,"BALLINAGLERA, OGONNELLOE, SCARRIF"
389737,"BALLYDONAGHMORE, DUNGOURNEY, CORK"
389738,"BARNADOMEENEY, REARCROSS, NEWPORT"
389739,"CAMP, CASTLEISLAND, CO KERRY"
389740,"CARRICKNAGROW, BLACKLION, CO CAVAN"
389741,"CARROWGARVE, FRENCHPARK, CO ROSCOMMON"
389742,"CLAHANE, LISCANNOR, CLARE"
389743,"CLASSAROE, BALLYHAUNIS, MAYO"
389744,"CLOHEADON, CAIM, ENNISCORTHY"
389745,"CLONEALY, DROMBANE, THURLES"
389746,"CRAGROE, HICKEYS LANE BALTRASNA, ASHBOURNE"
389747,"CRIEVESMITH, LETTERKENNY, CO DONEGAL"
389748,"CROAGHCROSS, PORTSALON, CO DONEGAL"
389749,"DRUMANESPIC, BAILIEBOROUGH, CO CAVAN"
389750,"DUN A RI LANE, KINGSCOURT, CAVAN"
389751,"FOSTERSFIELDS, ATHBOY, MEATH"
389752,"GORRAUN, ROSCREA, OFFALY"
389753,"GRAIGUE BALLYMACAW, DUNMORE EAST, WATERFORD"
389754,"GRANGE CROSS, DONNYBROOK, DOUGLAS"
389755,"GRAWN, KILMACTHOMAS, WATERFORD"
389756,"HISKINSTOWN, DEVLIN, CO WESTMEATH"
389757,"HOLLYBUSH COTTAGE, BROOKSIDE, PASSAGE EAST WATERFORD"
389758,"HUMPHREY HOUSE, KILLAGURTEEN, NEAR WATERVILLE"
389759,"INIS EALGA, 5 KILTEGAN LAWN, ROCHESTOWN RD"
389760,"IRISH GRANGE, CARLINGFORD, LOUTH"
389761,"LISCULLANE, OCALLAGHANS MILLS, CLARE"
389762,"LOWER CRUIT, KINCASSLIAGH, CO. DONEGAL"
389763,"MAIN ST, KILTEGAN, WICKLOW"
389764,"MEATH HILL, DRUMCONRATH, NAVAN"
389765,"NORFOLK HOUSE, GURRANES NORTH, DRIMOLEAGUE"
389766,"No. 3 The Crescent, Heathfield, Carriganarra"
389767,"OAKWOOD, MADDOXTOWN, KILKENNY"
389768,"POLLACAPPAUL, ATHENRY, CO GALWAY"
389769,"RACKARDSTOWN, KILMORE, CO WEXFORD"
389770,"RATHVARRIN, ARDATTIN, CARLOW"
389771,"RECESS, 7 GLASNEVIN DR, DUBLIN 11"
389772,"RED HOUSE, MOUNTAINMUCK, KILLURIN"
389773,"REENRUSHEEN RD, CARHAN LOWER, CAHERCIVEEN"
389774,"SANDYHILL, CHARLESTOWN, SLIGO"
389775,"SPRINGFIELD, TIPPERARY"
389776,"THE MUMBLES, COONEYS FIELD, MYRTLEVILLE"
389777,"THE OLD SCHOOLHOUSE, KNOCKSKEAGH, LEAP"
389778,"TULLAHENNEL HOUSE, BALLYLONGFORD, KERRY"
389779,"T&G COTTAGE, ANNAH ROAD, QUILTY"
389780,"WAVETREE, STONE HOUSE, DONNYBROOK DUBLIN 4"
389781,"1 ASHTON COURT ASHTONBROC SWORDS, DUBLIN"
389782,"1 CAISEAL EALA, SPANISH PARADE, GALWAY"
389783,"1 HAZELWOOD CLOSE, CLONDALKIN, DUBLIN 22"
389784,"1 HIDEAWAYS, GLENBEIGH, KERRY"
389785,"1 JAMES GATE, MALLOW LANE, LISCARROLL"
389786,"1 RATHGAR VILLAS, RATHGAR, DUBLIN"
389787,"1 SCHOOL RD, BARRADUBH, HEADFORD"
389788,"1 Somerton Avenue, Newcastle Road, Lucan"
389789,"1 ST CATHERINES RD, GLENAGEARY, DUBLIN"
389790,"1 THE NURSERIES, MOYLOUGH, GALWAY"
389791,"1 WOODLANDS DEMENSE, MONTENOTTE, CORK"
389792,"10 ARD NA GREINE, AN DAINGEAN, KERRY"
389793,"10 Cuil Duin Way, Citywest, Dublin 24"
389794,"10 EARLS COURT, LOUGHRYNN, MOHILL"
389795,"10 LINENHALL TERRACE, NORTH KING ST, SMITHFIELD"
389796,"10 MOREHAMPTON TERRACE, DONNYBROOK, DUBLIN 4"
389797,"10 PETER ST, KNIGHTSTOWN, VALENTIA"
389798,"10 ST BRIGIDS LAWN, KILLESTER, DUBLIN 5"
389799,"10 VILLAGE SQ, COLLOONEY, SLIGO"
389800,"102 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS"
389801,"11 SLI AN CHLAIRIN, ATHENRY, GALWAY"
389802,"11 The Coll, Dunluce, 21 Anglesea Road"
389803,"11 THE COURT YARD, BOHREEN HILL, ENNISCORTHY"
389804,"11 The Fairways, Tir Cluain, Midleton"
389805,"114 VIRGINIA HEIGHTS, BLESSINGTON RD, TALLAGHT DUBLIN 24"
389806,"119 Castlefield Hall, Clonsilla, Dublin 15"
389807,"12 DROMAINN, CAHIR RD, CLONMEL"
389808,"12 Elder Park Heights, Elder Heath, Kiltipper Road"
389809,"12 NORTH MAIN STREET, YOUGHAL, CO CORK"
389810,"126 SANDFORD WOOD, SWORDS, DUBLIN"
389811,"127 Barley Field, Wicklow Hills, Newtownmountkennedy"
389812,"128 ORCHARD WAY, GREENWOOD, AYREFIELD DUBLIN 13"
389813,"13 CHURCHVIEW, RATHOATH, CO MEATH"
389814,"13 Cuil Duin Close, Cuil Duin, Citywest"
389815,"13 CUIRT AN DROICHID, MAIN ST, SIXMILEBRIDGE"
389816,"13 LANSDOWNE COURT, OLD YOUGHAL ROAD, CORK"
389817,"13 MILLMOUNT PLACE, DRUMCONDRA, DUBLIN 9"
389818,"14 Drumnigh Manor, Portmarnock"
389819,"14 Oak Park Place, Oak Park, Craddockstown"
389820,"14 Park Terrace South, Beltree, Clongriffin"
389821,"14 The Avenue, Semple Woods, Donabate"
389822,"14 THE WEIRS, GRAIGLECULLEN, CARLOW"
389823,"14 WOODLAWN, CASHEL, CO TIPPERARY"
389824,"14 WOODVIEW HEIGHTS, LUCAN, DUBLIN"
389825,"15 CHERRY PARK, RATHINGLE, SWORDS"
389826,"15 Westminister Wood, Foxrock, Dublin 18"
389827,"15 WOODVIEW CLOSE, THE DONAHIES, DONAGHMEDE DUBLIN 13"
389828,"152 WHITEFIELDS, STATION RD, PORTARLINGTON"
389829,"157 Glenmore Wood, Dublin Road, Mullingar"
389830,"16 CHANDLERS REST, RUSHBROOKE LINKS, COBH"
389831,"17 BEECHLAWN, MOUNTMELLICK RD, PORTLAOISE"
389832,"17 CASTLEKNOCK LODGE, CASTLEKNOCK, DUBLIN 15"
389833,"17 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
389834,"17 Churchfield Crescent, Churchfields, Ashbourne"
389835,"17 Orchard View, Donabate"
389836,"17 THE MAPLES, ORCHARD SQ, CLONSKEAGH DUBLIN 14"
389837,"18 BLOCK B, MARYFIELD COURT, MONREAD RD"
389838,"18 INSE BAY DR, LAYTOWN, MEATH"
389839,"18 MEADOWVALE, TONAPHUBBLE, SLIGO"
389840,"19 BELERNE RIVER VILLAGE, BELTURBET, COUNTY CAVAN"
389841,"19 KNOCKNAMONA, LETTERKENNY, DONEGAL"
389842,"1LANDSCAPE AVE, CHURCHTOWN, DUBLIN 14"
389843,"2 GILBERTS ROW, RATHDRUM, WICKLOW"
389844,"2 HIDEAWAYS, GLENBEIGH, KERRY"
389845,"2 THE MALT HOUSE, BESSEXWELL LANE, DROGHEDA"
389846,"20 CEANN MARA COURT, PAIRC NA GLOINE, KENMARE"
389847,"20 GRIFFEEN GLEN DR, LUCAN, DUBLIN"
389848,"20 KILDONAN DR, FINGLAS, DUBLIN CITY"
389849,"20 ST MARYS VILLAS, KILSARAN, CASTLEBELLINGHAM"
389850,"20 The Meadows, Ros Mor, Crossagalla"
389851,"205 NORTH GATE HOUSE, NORTH MAIN ST, CORK"
389852,"207 Kylemore, Schoolhouse Road, Monaleen"
389853,"21 HUNTSTOWN COURT, CLONSILLA, DUBLIN 15"
389854,"21 Willow Way, Dunshaughlin, County Meath"
389855,"211 CHARLESLAND COURT, GREYSTONES, WICKLOW"
389856,"22 CASTLE PARK, SWORDS, DUBLIN"
389857,"22 MIDARA GARDENS, ARDNACASSA, DUBLIN RD"
389858,"23 CARRAIG DONN, BALLYCASEY, SHANNON"
389859,"24 Drumalee Manor, Drumalee, Co. Cavan"
389860,"24 SEAMOUNT ABBEY, MALAHIDE, DUBLIN"
389861,"25 Belarmine View, Stepaside, Dublin 18"
389862,"25 WELLESLEY MANOR, GREAT CONNELL, NEWBRIDGE"
389863,"25 WOOD DALE CRESCENT, BALLYCULLEN VIEW, FIRHOUSE DUBLIN 24"
389864,"26 CORMAK DR, NENAGH, TIPPERARY"
389865,"26 PIERVIEW, WICKLOW TOWN, WICKLOW"
389866,"26 Rookery Woods, Ballycasheen, Killarney"
389867,"27 KILBRACK GROVE, SKEHARD RD, BLACKROCK"
389868,"27 WOODDALE RD, SKERRIES RD, RUSH"
389869,"28 VILLAGE GATE, BALLYCANEW, GOREY"
389870,"29 BEECHWOOD COURT, MIDLETON, CORK"
389871,"29 BOYNE MEADOWS, EDENDERRY, OFFALY"
389872,"298 SUNDAYS WELL, BLESSINGTON RD, NAAS"
389873,"3 ELDEN, MARYBOROUGH HILL, DOUGLAS"
389874,"3 ST FINIANS TERRACE, NAVAN, MEATH"
389875,"3 ST JOHNS ST, ENNISCORTHY, WEXFORD"
389876,"3 STEEPLE COURT, ABBEYVIEW, KILKENNY"
389877,"31 CARLETON VILLAGE, YOUGHAL, CORK"
389878,"31 Hunters Hill, Gorey, Wexford"
389879,"31 NORTH AVE, MATTHEW HILL, LEHENAGHMORE"
389880,"32 GLENCAR PARK, LETTERKENNY, DONEGAL"
389881,"33 BRAMBLE COURT, TULLOW HILL, TULLOW"
389882,"33 DERRYWOOD, DURROW, LAOIS"
389883,"33 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22"
389884,"33 RIVERSDALE GREEN, CLONDALKIN, DUBLIN 22"
389885,"34 COOPERS WOOD, KINSEALY LANE, DUBLIN"
389886,"34 DEERPARK WALK, BLESSINGTON, WICKLOW"
389887,"34 ROCKBARTON PARK, SALTHILL, GALWAY"
389888,"34 THE ACRES, DROMAHAIR, LEITRIM"
389889,"35 MCCURTAINS VILLAS, COLLEGE RD, CORK"
389890,"379 CARNLOUGH RD, CABRA, DUBLIN 7"
389891,"38 BARTON DRIVE, GRANGE ROAD, RATHFARNHAM"
389892,"38 MOUNT SUIR MANOR BLOCK A, MOUNT SUIR, GRACEDIEU"
389893,"38 WYVERN, KILLINEY RD, KILLINEY"
389894,"4 THE PADDOCKS, DRANGAN, THURLES"
389895,"4 TUR RONAIN, CLYBAUN RD, GALWAY"
389896,"4 WOODFORD PARK RD, CLONDALKIN, DUBLIN 22"
389897,"41 FERNS CLOSE, FERNS BRIDGE, MONASTEREVAN"
389898,"43 THE AVENUE, CAHEREEN HEIGHTS, CASTLEISLAND"
389899,"46 ROSEMOUNT EST, DUNDRUM, DUBLIN 14"
389900,"47 The Avenue, St Marnock's Bay, Station Road"
389901,"48C BAILIS VILLAGE, JOHNSTOWN, NAVAN"
389902,"49 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7"
389903,"49 DESMOND SQ, GREEN ST, CORK"
389904,"49 ROCKBOROUGH, HEIGHTS WATERPARK, CARRIGALINE CORK"
389905,"5  Forge Court, The Forge, Lusk"
389906,"5 EATON BRAE, SHANKILL, DUBLIN 18"
389907,"50 CARRINGTON PARK, NORTHWOOD, SANTRY"
389908,"50 RAHYLIN GLEBE, BALLYBANE, GALWAY"
389909,"54 Parkside Gardens, Parkside, Balgriffin"
389910,"57 MOYLARAGH DR, BALBRIGGAN, DUBLIN"
389911,"58 SEABOURNE VIEW, CHARLESLAND, GREYSTONES"
389912,"6 GRACE PARK RD, DRUMCONDRA, DUBLIN 9"
389913,"6 THE DRIVE, JANEVILLE, CORK ROAD"
389914,"60 ASHBROOK CASTLELAKE, CARRIGTWOHILL, CORK"
389915,"60 CONNOLLY AVE, INCHICORE, DUBLIN 8"
389916,"60 HARBOUR COURT, FRIARS MILL RD, MULLINGAR"
389917,"61 WOLFE TONE SQ, BRAY, WICKLOW"
389918,"65 POMEROY PARK, RATHANGAN, KILDARE"
389919,"7 Elder Heath, Elder Heath, Kiltipper Road"
389920,"7 Knightswood, Matthews Lane, Drogheda"
389921,"7 LUTTRELSTOWN DR, CASTLEKNOCK DUBLIN 15, DUBLIN"
389922,"7 Orchard View, Creggaun Na Hilla, Clarecastle"
389923,"70 BLACKLION MANOR, GREYSTONES, WICKLOW"
389924,"70 CASTLEPARK, BALLINCOLLIG, CORK"
389925,"70 LAUREL DRIVE, ESKER HILLS RIDGE ROAD, PORTLAOISE"
389926,"74 MOUNT MERRION AVENUE, BLACKROCK, CO DUBLIN"
389927,"76 BLUE CEDARS, BALLYBOFEY, DONEGAL"
389928,"76 HAMPTON WOOD ROAD, HAMPTON WOOD, FINGLAS"
389929,"77 RATHDRUM RD, CRUMLIN, DUBLIN 12"
389930,"78 HOLY CROSS PLACE, CHARLEVILLE, CORK"
389931,"79 ST PETERS PL, ARKLOW, WICKLOW"
389932,"8 MARIAN VILLAS, DONEGAL, DONEGAL"
389933,"8 PETER ST, WEXFORD, WEXFORD"
389934,"8 SILVER PINES, BREWERY RD, STILLORGAN"
389935,"8 STEEPLE COURT, ABBEYVIEW, KILKENNY"
389936,"8 THE GARDENS, DOUGLAS VILLAGE, DOUGLAS"
389937,"81 SHELMARTIN AVE, MARINO, DUBLIN 3"
389938,"82 SUNDAYS WELL, LISLOOSE, TRALEE"
389939,"827 PIERCETOWN, NEWBRIDGE, KILDARE"
389940,"85 CLAREMONT, CIRCULAR RD, GALWAY"
389941,"9 COURTHOUSE SQUARE, CLIFDEN, CO. GALWAY"
389942,"9 FERN WAY, CLASSIS LAKE, OVENS"
389943,"9 THE COURT, NEWTOWN HALL, MAYNOOTH"
389944,"91 Dun Eimear, Bettystown"
389945,"97 CHARLESLAND COURT, CHARLESLAND, GREYSTONES"
389946,"98 EAGLE VALLEY, ENNISKERRY, WICKLOW"
389947,"98 EMMET RD, INCHICORE, DUBLIN 8"
389948,"APARTMENT 30, ADAIR, SANDYMOUNT AVENUE"
389949,"APT 1  -  4 CAMPBELLS COURT, LITTLE BRITTAIN ST, DUBLIN 7"
389950,"APT 31, ASHLING COURT, BALLYLOUGHANE RD"
389951,"APT 34, 52 MOUNTJOY SQ, DUBLIN 1"
389952,"ARDMOYLE, KINGSLAND, BOYLE"
389953,"AUGHT RD, MUFF, DONEGAL"
389954,"BALLINACOR EAST, BARNDARRIG, KILBRIDE"
389955,"BALLYHAHILL, LIMERICK"
389956,"BALLYNABRENNAGH, ALDERWOOD ROAD, TRALEE"
389957,"BALLYROBERTS, LEAMLARA, CORK"
389958,"BALLYRODDY, ELPHIN, ROSCOMMON"
389959,"BALLYTUNNEY, ARKLOW, CO. WICKLOW"
389960,"BARRY, BALLYMAHON, CO LONGFORD"
389961,"BRAMBLEY COTTAGE, LOWER ROSSMORE, CARLOW"
389962,"CARROWNAFFE, MOVILLE, COUNTY DONEGAL"
389963,"CLOONKEEN, CASTLEBAR, MAYO"
389964,"FIRMULLAGH, MOYNE, LONGFORD"
389965,"GARRANSTAN, KELLS, CO KILKENNY"
389966,"GORTANNY, QUIGLEYS POINT, DONEGAL"
389967,"HILLCREST MOUNTAIN, RD TUBBERCURRY, SLIGO"
389968,"HILLSIDE COTTAGE, BALLYKNOCKAN, THE BALLAGH ENNISCORTHY"
389969,"KELLSWEST, KELLS, CAHERCIVEEN"
389970,"KILMOREEN, KILDIMO, LIMERICK"
389971,"KNOCKANISH, THE SPA, TRALEE"
389972,"KNOCKDRIN, MULLINGAR, WESTMEATH"
389973,"KNOCKLONG WEST, KNOCKLONG, COUNTY LIMERICK"
389974,"Lurgan, Gurtymadden, Loughrea"
389975,"MAYO ABBEY, CLAREMORRIS, MAYO"
389976,"MODELIGO, BLACKROCK ROAD, CORK"
389977,"OLDCOURT, CAMBLIN, NEW ROSS"
389978,"PARKMORE, DOORUS, KINVARRA"
389979,"PHILIPSTOWN, CAPPAWHITE, TIPPERARY"
389980,"POTTLERATH, KILMANAGH, KILKENNY"
389981,"TALLAGHANBAWN, GEESALA, BALLINA"
389982,"TIERNABOUL, KILLARNEY, CO KERRY"
389983,"WHITEHILL, ST. JOHNSTON, LIFFORD"
389984,"WINDFIELD, NEWBRIDGE, BALLINASLOE"
389985,"1 ANNABELLA TERRACE, MALLOW, CORK"
389986,"1 CLONILE, OLD CRATLOE RD, LIMERICK"
389987,"1 CONVENT ROAD, CLONAKILTY, CO CORK"
389988,"1 LINTOWN PLACE, LINTOWN HALL, KILKENNY"
389989,"1 MOYCOURT, MOYVALE, BALLYMAHON"
389990,"1 THE PRIORY, KILCORMAC, BIRR"
389991,"1 WILTON AVE, BISHOPSTOWN, CORK"
389992,"10 CLOGHANBOY AVE, BALLYMAHON RD, ATHLONE"
389993,"10 Dun Eimear Avenue, Eastham Road, Bettystown"
389994,"102 CUBES 6, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
389995,"11 BELGRAVE RD, RATHMINES, DUBLIN 6"
389996,"11 BISHOPSCOURT GREEN, BISHOPSTOWN, CORK"
389997,"11 LAURISTON, THE PARK, MIDLETON"
389998,"11 OLIVER PLUNKETT PK, CASHEL, TIPPERARY"
389999,"11 WATERSIDE VIEW, WATERSIDE, SWORDS RD"
