,Address
1739,"31 The Paddocks Grove, Adamstown"
1740,"32 Greenhills, Knockcroghery, Co. Roscommon"
1741,"35 the fairways, woodbrook, bray"
1742,"36 The Courtyard, Dunshaughlin"
1743,"4 Abbott Mews, Holycross, Thurles"
1744,"4 Glenalua Heights, Glenalua Road, Killiney"
1745,"4 Grangemore, Bishop O'Donnell Road, Galway"
1746,"4 novara mews, novara ave, bray"
1747,"4 Rock Chapel Mews, kilcoole"
1748,"40 Ballynakelly Green, Newcastle, Co. Dublin"
1749,"43D Fforester Square, Ballydowd Manor, Lucan"
1750,"45  Seaview, Poulshone Harbour, Courtown"
1751,"45 College Rise, Drogheda"
1752,"5 Beech View, Ard Na Sidhe, Clonmel"
1753,"5 Johns Mall, Birr"
1754,"5 Port Road, Killarney, Co. Kerry"
1755,"50 Lower Kimmage Road, Dublin 6w"
1756,"50 Saran Wood, Bray"
1757,"50 The Paddocks, Westbury, Corbally"
1758,"51 the meadows, enniscrone"
1759,"56 Pococke Lower, Johnswell Road"
1760,"57 GERALDSTOWN WOOD, SANTRY, DUBLIN"
1761,"6 Essex Grove, Roscommon"
1762,"60 Achill Square, Waterville, Blanchardstown"
1763,"61 The Cloisters, Abbeydorney, Co. Kerry"
1764,"7 MILLBROOK CLOSE, MILL ROAD, MIDLETON"
1765,"72 Erris Square  Block 6, Waterville  Snugborough Road, Blanchardstown"
1766,"72 MEDEBAWN, AVENUE ROAD, DUNDALK"
1767,"8 Domville Grove, Killiney Hill, Killiney"
1768,"82 The Spruce, The Paddocks, Newcastlewest"
1769,"82, Annamoe Drive, Cabra"
1770,"83 Cremona Road, Ballyfermot, Dublin 10"
1771,"87 st mollerans, carrickbeg, carrick on suir"
1772,"9 The Court, Cypress Downs, Templeogue"
1773,"Annacurra, Blacklion, Delgany"
1774,"apartment 10, 86 reuben street, rialto"
1775,"Apartment 1, Rosse Court Hall, Lucan"
1776,"Apartment 40, Block D, MacDonagh Juntion"
1777,"Apt 22 Cannon Mews, Beggars Bush, Ballsbridge"
1778,"Ballinvoher, Lixnaw"
1779,"ballybrien, ballymacarberry"
1780,"Ballyshane, Cloyne"
1781,"Bann  Fon 103A, Cherrywood Road, Shankill"
1782,"Barleyhill, Newmarket"
1783,"Cahergowan, Claregalway, County Galway"
1784,"Castleview  House, Commons East, Cloyne"
1785,"GARTLANDSTOWN, CROOKEDWOOD, MULLINGAR"
1786,"Greeve, Breaffy, Castlebar"
1787,"Hortlands, Donadea"
1788,"HOUSE AND LANDS, LOUGHN, KENAGH"
1789,"joanstown, carrick on suir"
1790,"Kilbrogan, Tooreen, Ballyhaunis"
1791,"Larha, Asdee, Listowel"
1792,"Main Street, Portarlington"
1793,"No 10 Clonboyne Close, Bellingham, Portlaoise"
1794,"No 18 Rankins Wood, Portlaoise"
1795,"No. 10 Gort an Clochair, Kilkee"
1796,"NUMBER 5 CANAL VIEW, DAINGEAN, COUNTY OFFALY"
1797,"Number 6, Monksfield, Dungarvan"
1798,"Pollnabrone, Menlough, Ballinasloe"
1799,"Rathcobane, Leamlara"
1800,"ROSSMORE HOUSE, TOWNSFIELD, MANORHAMILTON"
1801,"scarteen, berrings"
1802,"Shalimar, Bettystown"
1803,"Site 29 Tynan Hall Park  Tynan Hall, Kingswood  Ballymount Road, Tallaght  Dublin 24"
1804,"Site No 36 Broadfield Court, Broadfield Manor, Rathcoole"
1805,"Slieveraun, Clarinbridge"
1806,"sweetview, heath cottage, abbeyleix"
1807,"Church Street, Ballyconnell"
1808,"11 killimy road, emo"
1809,"4 Castlegate House, Adamstown"
1810,"Ballycurrane, Clashmore"
1811,"The Rivers, Anacotty, Co. Limerick"
1812,"10 Old Tower Crescent, Clondalkin"
1813,"10 Willow View, Primrose Gate, Hazelhatch Road  Celbridge"
1814,"10aghadoe woods, barleymount, killarney"
1815,"11 St Mochtas Close, Clonsilla, Dublin 15"
1816,"11 St.Mochtas Close, Coolmine, Dublin 15"
1817,"118, Glasnevin Avenue, Glasnevin"
1818,"12 Castlegate Grange, Adamstown Castle  Lucan"
1819,"12 THE COACHYARD, MAIN STREET, CLOUGHJORDAN"
1820,"131 Castleknock Park, Castleknock, Dublin 15"
1821,"15 Brehons Chair, KELLYSTOWN ROAD, RATHFARNHAM"
1822,"153 thomond road, ballyfermot, dublin 10"
1823,"17 Block C Doonbeg House, Clare Village, Clare Hall Dublin17"
1824,"18 The Manor, Model Farm Road"
1825,"2 Carraig Derg, Ballycommon, Nenagh"
1826,"2 Willow Glen, Heron Woods, Carrigaline"
1827,"20 Dun Saithne Green, Flemington Lane, Balbriggan"
1828,"20 russell close, ballylynan"
1829,"22 Willow Close, Kilkenny, Co Kilkenny"
1830,"23 The Village, Adare Manor, Adare"
1831,"243 Bannow Road, Cabra"
1832,"27 Riverside Drive, Killarney Road, Abbeyfeale"
1833,"29 Primrose Court, Forest Hill  Kilnagleary, Carrigaline"
1834,"3 Hoskyn Bank, Bawn Road, Rush"
1835,"30 Alderbrook', Frankfield, Douglas"
1836,"32 ABBEYVALE COURT, SWORDS"
1837,"32 DUNDELA PARK, SANDYCOVE"
1838,"32 Monkslea, Boru Court, Swords"
1839,"33 Castle Park, Adamstown Castle, Adamstown"
1840,"4  Warren Way, Boyle"
1841,"4 Stanford Green, Walkinstown"
1842,"40 Rosehill West, Ballinacurra, Midleton"
1843,"48 Hansted Close, Lucan"
1844,"5 The Glen, Mortarstown, Carlow"
1845,"50  Crawford Woods, Church Hill, Glanmire"
1846,"52 College Park, Dunshaughlin"
1847,"52 Grange Brook Avenue, Whitechurch Road, Rathfarnham"
1848,"56 BLARNEY PARK, KIMMAGE, DUBLIN 12"
1849,"58 Delgany Park, Delgany"
1850,"6 Green Road, Portlaoise"
1851,"605 HOWTH ROAD, RAHENY, DUBLIN 5"
1852,"68 The Court, Dunboyne Castle, Dunboyne"
1853,"8 Cherryfield Park, Hartstown, Dublin 15"
1854,"8 Nicholas Avenue, Off North King Street"
1855,"80 Inis Chlair, Kildysart Road, Ennis"
1856,"84 The Orchards, Ballinacubby, Kinsale"
1857,"9 Cherry Grove, Delgany Wood, Delgany"
1858,"9 Fernleigh Grange, Castleknock"
1859,"98 Clonmacnoise Road, Crumlin"
1860,"Ballivor Road, Raharney"
1861,"Ballymacahill, Frosses"
1862,"Ballyoughteragh, Ballyferriter"
1863,"Bank Place, Nenagh"
1864,"Broadstown, Baltinglass"
1865,"Carrig, Ballydavid"
1866,"Clongarron, Clonegal"
1867,"Convent Avenue, Drumshanbo"
1868,"Derreen, Barnhill Road, Dalkey"
1869,"High Street, Ballinamore"
1870,"HOATHSTOWN, DRUMCONRATH, NAVAN"
1871,"Kirkstown, Letterkenny"
1872,"Knockacronan, Bawnfaun, Cappoquin"
1873,"Lackensilla, Aglish"
1874,"Main Street, Slane"
1875,"No. 14, Charlotte Quay"
1876,"No. 15, Charlotte Quay"
1877,"No. 27  Hillcrest, Kildorrery"
1878,"No. 57 Ruanbeg Crescent, Ruanbeg Manor, Kildare"
1879,"Riverview House, Mill Road, Midleton"
1880,"Sleaveen Road, Macroom"
1881,"Thornville, Church View  Tuam"
1882,"1 Ardmore Hills, Mullingar"
1883,"10 ACHILL SQUARE, WATERVILLE, BLANCHARDSTOWN"
1884,"11 Moylaragh Close, Balbriggan"
1885,"113 meadowvale, clomkeen road"
1886,"12 elmwood, clonsilla, dublin 15"
1887,"13 Elliswood, Killarney Road, Abbeyfeale"
1888,"13 Park Lane, Maypark Village, Dunmore Road"
1889,"132 Oushterany Village, Bransanstown, kilcock"
1890,"14 Elliswood, Killarney Road, Abbeyfeale"
1891,"152 Corrib Road, Terenure, Dublin 6W"
1892,"16 Barnwell Green, Barnwell, Hansfield"
1893,"17 Forest Mill Crescent, Bealnamulla, Athlone"
1894,"17 Leesdale Grove, Ballincollig"
1895,"18 THE COVE, MALAHIDE"
1896,"19 Hampstead Park, Glasnevin, Dublin 9"
1897,"21  Tynan Hall Park, Tynan Hall  Kingswood, Tallaght"
1898,"22 Blackthorn Hall, Ticknock Hill"
1899,"25 ASHDALE COURT COMMONS, DULEEK"
1900,"28 Mahon Drive, Mahon, Cork"
1901,"28 SHANVARNA ROAD, SANTRY"
1902,"316 Greenacres, Dundalk"
1903,"316 Greenacres, Dundalk"
1904,"33A, Walkinstown Green, Walkinstown"
1905,"40  Holywell Crescent, Sea Road, Kilcoole"
1906,"40 holywell crescent, holywell, sea road kilcoole"
1907,"44 Meadow Park, Castlebar"
1908,"47 Paric Na Habhainn, Gortnahown, Athenry"
1909,"48 THE GROVE, KILL ST LAWRENCE, AIRPORT ROAD"
1910,"5 Belmont Villas, Belmont Avenue, Donnybrook"
1911,"5 Poulshone Bay Harbour, Courtown"
1912,"57 Sli Gheal, Ballymoneen Road, Galway"
1913,"6 Lawnsdale, Ballybofey"
1914,"6 Millbrook, Portlaoise"
1915,"6 Orchard Court, Herons Wood, Carrigaline"
1916,"66 Marian Park, Buncrana"
1917,"7 Portersgate Lawn, Clonsilla, Dublin 15"
1918,"71 The Park, Lakepoint, Mullingar"
1919,"78 Rann Mor Walk, Crievesmith, Letterkenny"
1920,"87 ringsend park, ringsend"
1921,"Apartment 259 Wyckham Point, Wyckham Way, Dublin 16"
1922,"Apt 36 Ard Cluain, Main Street, Clonee"
1923,"Beagh, Dromahair"
1924,"Cloughoolia, Oatfield, Sixmilebridge"
1925,"Corrundulla, Galway"
1926,"Gortacrossig, Toe Head, Castletownshend"
1927,"Knockbride, Bailieborough"
1928,"Lecanvy, Westport"
1929,"Meendrain, Dungloe"
1930,"Mossgrove, Bandon"
1931,"Ohermong, Caherciveen"
1932,"Scaradun, Knockcroghery"
1933,"Site C, Ballyduff upper, ardamine  courttown harbour"
1934,"Site No. 40 Dalriada, Knocklyon"
1935,"Sraheens, Kilmovee"
1936,"St. Brendan's Park, Tralee"
1937,"1 Gleann Na Riogh Crescent, Naas"
1938,"1 Gleann Na Riogh Crescent, Naas"
1939,"10 Pearse Street, Gorey"
1940,"10 RAMLEH PARK, MILLTOWN"
1941,"181 Old Bridge Station, Osberstown, Naas"
1942,"195 Rusheeny Village, Clonsilla"
1943,"2 Bannaville, Ranelagh, Dublin 6"
1944,"2 Castlegrange Avenue, Latchford, Castaheaney  Castleknock"
1945,"22d Moore Bay, Kilkee, Co. Clare"
1946,"23, Bridge Street, Carrick on Suir"
1947,"26 Ballintine Park, Allen, Kildare"
1948,"27 Foxborough Court, Lucan"
1949,"29 Carraig Croabh, Letterkenny"
1950,"33 Ballykeeffe Estate, Limerick"
1951,"36  Oakfield Drive, Thurles"
1952,"37 Cedar Lawn, Ridgewood, Swords"
1953,"4 Cruach Na Cille, Ballyraine, Letterkenny"
1954,"4 Granite Court, Ballyknockan, Fenagh"
1955,"41 Hemingway Park, Clane"
1956,"42 ballykelly green, newcastle"
1957,"5 FORREST PARK, KILMONEY, CARRIGALINE"
1958,"6 Strand View, Bettystown"
1959,"63 Sundays Well Road, Cork"
1960,"69 The Old Forge, Dunshughlin"
1961,"7 Pairc Na hAbhainn, Gortnahown, Athenry"
1962,"736 Virginia Heights, Tallaght, Dublin 24"
1963,"78  The Padddocks, Kells Road, Kilkenny"
1964,"8  Elmfield Lawn, Clarehall"
1965,"Apartment 40  Block B, Corofin House  Clare Village, Clare Hall"
1966,"apartment 9, st peters square, phibsbrough"
1967,"Apt 57 Red Arches Avenue, The Coast, Baldoyle"
1968,"Birrenfadda, Cranny"
1969,"Bridge Inn, Balla"
1970,"Carrowcur, Ballycastle"
1971,"Faggots Hill, Clogheen"
1972,"FERRITERS QUARTER, DUN CHAOIN, CO CHIARRAI"
1973,"Foxhallow House, Knockanes, Adare"
1974,"Gortnamara, Carndonagh"
1975,"Knockateemore, Abbeyside, Dungarvan"
1976,"Maybrook, Mariaville, Maynooth"
1977,"No. 104  Avenue One, Yellowbatter, Drogheda"
1978,"Parochial Hse, Peake, Coachford"
1979,"River View Garden, Kilcarty, Dunsany"
1980,"Russell Cottage, Dublin Road, Navan"
1981,"Rylane, Abbeyfeale, Limerick"
1982,"The School House, Clash, Athea"
1983,"10 Roskeen, Annacotty, Limerick"
1984,"10 The Avenue, Dunboyne Castle, Dunboyne"
1985,"10 the cedar, parkview, enniskerry road  stepaside"
1986,"103 beechpark, leixlip"
1987,"111  Tirellan Heights, Headford Road, Galway"
1988,"112 Oughterany Village, Branganstown, Kilcock"
1989,"12 broad meadows, ballyjamesduff"
1990,"12 Valley Park Avenue, Finglas South, Dublin"
1991,"12 Willow Square  Primrose gate, Hazelhatch, Celbridge"
1992,"12 Willow Square  Primrose gate, Hazelhatch, Celbridge"
1993,"13 Manorfields Walk, Clonee, Dublin"
1994,"13 Manorfields Walk, Clonee, Dublin 15"
1995,"133 St Bridget's Grove, Killester"
1996,"133 Wyckham Point, Wyckham Way, Dundrum"
1997,"14 Drummond Radhairc, Dundalk Road, Carrickmacross"
1998,"14 maynooth park, maynooth, co kildare"
1999,"15  Rocky Valley Crescent, Glencap Drive, Kilmacanogue"
2000,"15 Ardkeen, Duntahane Road, Fermoy"
2001,"15 Whitestown Walk, Blanchardstown, Dublin 15"
2002,"17 Bective Avenue, Bective Lodge, Kilmessan"
2003,"17 Hazelbrook Court, Terenure"
2004,"18 Ashfield Park, Terenure"
2005,"29 Cluain Ard, Fedamore, Co Limerick"
2006,"30 Apts and One Commercial Unit, Sutton Court, Mitchelstown"
2007,"32 the drive, hunters run, clonee"
2008,"33 North Road, Finglas Village"
2009,"36 Mulgrave Street, DunLaoghaire, Dublin"
2010,"38 block d doolin house, clare village, clare hall"
2011,"4 Aisling Drive, Ballyhaunis"
2012,"4 Haddington Square, Haddington Road, Ballsbridge"
2013,"46 Sliabh Amharc, Milehouse Road, Enniscorthy"
2014,"47 Sliabh Amharc, Milehouse Road, Enniscorthy"
2015,"5 Kempton Heath, Navan Road, Dublin 7"
2016,"5 Linn Corr, Castlemartyr"
2017,"5 Mountsandel, Brighton Road, Foxrock"
2018,"5 Norwood Court, Rochestown Road, Cork"
2019,"5 The Court, Oldtown Mill, Celbridge"
2020,"52 The Orchard, Moylough"
2021,"58 Parnell Square, Athlone"
2022,"6 Bath Avenue Gardens, Sandymount"
2023,"6 Bramley Court, Potlaoise"
2024,"6 castleknock grove, castle knock, d 15"
2025,"61 Fernwood, Ballinglanna, Glyntown  Glanmire"
2026,"63 Lennox Street, Portobello"
2027,"63 Somerton, Donabate"
2028,"64 Hazelwood, Gorey"
2029,"64 Station Lane, Swellan"
2030,"67 woodlawn, allenwood, naas"
2031,"7 Cryle View Close, Abbeyfeale"
2032,"76 Danesfort Court, Loughrea"
2033,"803 Kilbeg, Kildangan, Monasterevin"
2034,"81 MARYBOROUGH COURT, DOUGLAS"
2035,"9 Gledswood Park, Clonskeagh, Dublin 14"
2036,"9 Heffernan Terrace, Castlemartyr"
2037,"9 THE STABLES, TERMONFECKIN"
2038,"Apartment 24 Waltrim Grove, Bray, Wicklow"
2039,"APT17 BLOCKC, THORNBERRY SQUARE"
2040,"Apt. 149  The Dargan Building, Heuston South Quarter, Dublin 8"
2041,"Ashleigh House, Corbally, Celbridge"
2042,"Ashleigh House, Mullaharlin Road, Dundalk"
2043,"Beenamweel East, Bweeng, Mallow"
2044,"Carrigeen, Croom"
2045,"Collinstown Road, Delvin, Co Westmeath"
2046,"Corrycorky, Legan, Ardagh"
2047,"Garraun South, Claretuam, Tuam"
2048,"High Street, Wicklow"
2049,"Kellistown Stud, Kellistown"
2050,"Lower Rosses, Rosses Point"
2051,"Mullaghmacormick, Rooskey"
2052,"North East Slob, Barony Shelmaliere east, WX"
2053,"North East Slob, Wexford Harbour, Barony Shelmaliere East"
2054,"RENNY LODGE, BALLYHOOLY"
2055,"Ringmeen Estate, Cobh"
2056,"ROSSGEIR, LIFFORD"
2057,"Sopwell, Cloughjordan"
2058,"Stradbally Cottage, Castleconnell"
2059,"Swellan Lower, Cavan"
2060,"TULLAGHMEADOW, DRUMREE"
2061,"Walshbog, Killusty, Fethard"
2062,"Wyanstown, Oldtown"
2063,"Wyanstown, Oldtown"
2064,"Wyanstown, Oldtown"
2065,"1 Broomfield Drive, Broadfield Manor, Rathcoole"
2066,"1 church view, roscrea"
2067,"1 O'Curry Avenue, South Circular Road, Dublin 8"
2068,"1 The Way, Downshire Park, Blessington"
2069,"105 Cill Cais, Old Bawn, Tallaght"
2070,"106 Park Drive Avenue, Castleknock, Dublin 15"
2071,"108 Belvedere Hills, Ballinderry, Mullingar"
2072,"109 Clanranald Road, Donnycarney, Dublin 5"
2073,"11 Granard Street, Edgeworthstown"
2074,"113 Killarney Heights, Bray"
2075,"116 Old Cabra Road, Cabra, Dublin 7"
2076,"12 Willington Lawn, Templeogue, dublin"
2077,"13 Carraigmore, Lackaghbeg, Lackagh"
2078,"137 Corrib Road, Terenure, Dublin 6W"
2079,"14 Cois Farraige, Old Golf Links Road, Blackrock"
2080,"14 Great Southern, Newbridge"
2081,"140 Glenmore Wood, Mullingar"
2082,"15 Kribensis Manon, Williamstown Stud, Clonee"
2083,"16 Ard Cluain, Main Street, Clonee"
2084,"16 Erris Square, Block 2  Waterville, Blanchardstown"
2085,"16 Parkton Mews, Lymington Road, Enniscorthy"
2086,"17 Brunswick Court, Nth Brunswick Street"
2087,"17 Woodlands Rise, Lamberton, Arklow"
2088,"18 Ballynakelly Court, Newcastle, Co Dublin"
2089,"18 Bremore Pastures Avenue, Balbriggan"
2090,"19 Maryfield Drive, Artane"
2091,"19 Mount Shannon Road, Dublin 8"
2092,"19 Shennick Grove, Skerries"
2093,"2 AUBREY PARK, SHANKILL"
2094,"20 Beechwood Park, Dun Laoghaire"
2095,"202 Beechwood Court, Stillorgan"
2096,"23 Elton Court, Sandycove"
2097,"23 Orchard Lane, Aherla"
2098,"231 Palmerstown Woods, Clondalkin"
2099,"27 Libadore, Bohernasup, Ballina"
2100,"28 Cluain Ard, Fedamore, Co. Limerick"
2101,"28 Garrai Dhonaill, Cappagh Road, Galway"
2102,"28 Merrion Hall, Mount Merrion Avenue, Blackrock"
2103,"28 Ringcurran Rise, Summercove, Kinsale"
2104,"3 Cornaroya Manor, Ballinrobe"
2105,"3 Tobar Carraige, Ballybay Road, Carrickmacross"
2106,"31 Rossmore, Newport"
2107,"31 The Paddocks View, Adamstown"
2108,"31 Woodlands, Dunleer"
2109,"32 Beverly Heights, Knocklyon"
2110,"33 Alandale Square, Courtbrack Avenue, Limerick"
2111,"35  Meadow Park Road, Ballyvolane"
2112,"37 Westcourt Heights, Ballincollig"
2113,"39 The Meadows, Enniscrone"
2114,"4 hill crest, kildorrery"
2115,"44 Hawthorn Crescent, Bay Estate, Dundalk"
2116,"45 WILTON MANOR, RATHNEW"
2117,"5  Carrig Rua, Killeens"
2118,"5 Kilmartin Avenue, Fettercairn, Tallaght"
2119,"50 Carnlough Road, Cabra"
2120,"505 VIRGINIA HEIGHTS, SPRINGFIELD, TALLAGHT"
2121,"52 Furry Park Road, Killester"
2122,"52 KILTIPPER DRIVE, AYLESBURY, TALLAGHT"
2123,"55 The Faythe, Wexford"
2124,"57 Ardleigh Park, Mullingar"
2125,"57 Brocan Wood, Monasterevan"
2126,"58 Seafield Road, Clontarf"
2127,"58 Viking Road, Stoneybatter"
2128,"6 Beechmount Vale, Navan"
2129,"6 Laurel Park, CLONDALKIN, Dublin 22"
2130,"6 Windmill Avenue, Crumlin"
2131,"64 Straffan Gate, Straffan"
2132,"640 Chestnut Close, Elm Park, Castletroy"
2133,"64A Newfield, Ballymakenny Road, Drogheda"
2134,"78 Alexander Walk, Abbeylands, Clane"
2135,"8 Riverside, Miller's Brook, Nenagh"
2136,"81 Petitswood Manor, Mullingar"
2137,"81 Tritonville Road, Sandymount, Dublin 4"
2138,"85, hollybrook road, clontarf"
2139,"87  Tir Croghan, Kinnegad"
2140,"9 Ballybunion Holiday Village, Ballybunion"
2141,"9 Carrickhill Walk, Portmarnock"
2142,"9 Liffey Green, Liffey Valley Park, Lucan"
2143,"97 Heatherhill, Graiguecullen, Carlow"
2144,"98 Sycamore Road, Finglas East"
2145,"Ann Cottage, Bounard, Gneeveguilla"
2146,"Apartment 11, 86 Reuben street, Rialto"
2147,"Apartment 69  Seapark, Mount Prospect Avenue, Clontarf"
2148,"Apt. 50  Block A, Kilkee House, Claire Village  ClareHall"
2149,"Ballybrowney, Rathcormac, Co. Cork"
2150,"Ballyedmond, Gorey"
2151,"Ballywaltermore, Ballycanew, Gorey"
2152,"Bellayarha South, Bullaun, Loughrea"
2153,"Breffni House, Bluetown, Allenwood"
2154,"Bridge house, School Road, Ballyvaughan"
2155,"Brooklyn View, Castleknock, Dublin 15"
2156,"Carrigahilla, Stradbally"
2157,"Charleville Road, Newmarket"
2158,"Claremount House, Turloughmore, County Galway"
2159,"Corrydonnellan, Rathowen, Co. Westmeath"
2160,"Derawley, Drumlish, Longford"
2161,"Derryhoyle Mor, Craughwell"
2162,"Derrykearn, Abbeyleix"
2163,"Edrans, Tullyco, Cootehill"
2164,"Escafeld, Cortober, Cootehill"
2165,"Kylemhuire, 3 Knocksinna Park, Foxrock"
2166,"Longorchard, Templetuohy, Thurles"
2167,"Lourdes, Blarney, Cork"
2168,"Milane, Dunmanway"
2169,"No 2 The Rise, Barnadown, Gorey"
2170,"No. 1 Springfield Close, Mullingar"
2171,"No.7 The Fairways, Monaleen"
2172,"ST. GERARD'S, STRANDHILL ROAD, SLIGO"
2173,"THE WILLOWS, 2 KILLOSSERY, ROLESTOWN"
2174,"Thendara, Mount Anville Road, Goatstown"
2175,"Tonafora, Bantry Road, Dunmanway"
2176,"yoletown, tagoat"
2177,"14 Maple Road  Fota Rock, Carrigtwohill"
2178,"75 stepaside park, stepaside"
2179,"CURRAGHCRONEEN, LIXNAW"
2180,"Mylerspark, New Ross"
2181,"1 Mount Sion Road, Greenmount, Cork"
2182,"1 O'Donnell Gardens, Glasthule"
2183,"1 Riverside, Cavangarden, Ballyshannon"
2184,"1 Silkwood, Mulberry, Mitchelstown"
2185,"10 moneen court, roscrea"
2186,"114 Hazelmere, Naas"
2187,"12 Glasnevin Park, Glasnevin, Dublin 11"
2188,"12 Rossa Avenue, Mulgrave Street, Limerick"
2189,"14 Post Office Avenue, Blackrock"
2190,"154 Moneymore, Drogheda"
2191,"156 The Hermitage, Portlaoise"
2192,"16 Hunters Green, Creagh, Gorey"
2193,"17, Burgage Crtescent, Newcastle"
2194,"1A Courtclough, Blackwater, Enniscorthy"
2195,"22 The Green, Woodpark"
2196,"27 Doyle Road, Turners Cross"
2197,"32 Churchwood, Clonbrusk, Athlone"
2198,"34 College Gardens, Granby Row, Carlow"
2199,"39 Giltspur Brook, Bray, Co Wicklow"
2200,"39 Merrion Hall, Mount Merrion Avenue, Blackrock"
2201,"39 The Orchard, Moylough, Ballinasloe"
2202,"4 Cruise Park Court, Cruise Park, Tyrrelstown"
2203,"4 Drisin, Ballymoneen Road, Galway"
2204,"4 Lower Range, Oylegate, Enniscorthy"
2205,"4 Priory Gate, Athboy"
2206,"42 Ashview Drive, Sixmilebridge, Co Clare"
2207,"43 Naas Road, Dublin 12"
2208,"46 Royal Canal Court, Royal Canal Way, Ashtown"
2209,"52  Woodford Lawns, Clondalkin, Dublin 22"
2210,"55  Bishopsfield, Williamstown"
2211,"6 Riverchapel Downs, Riverchapel Woods, Gorey"
2212,"85 Kennedy Park, Thurles"
2213,"9 Chapel Street, Tralee"
2214,"94 Curragh Woods, Frankfield, Douglas"
2215,"94 the Paddocks, Navan"
2216,"98 Mile Stream, Shanakiel"
2217,"Ahamore North, Causeway"
2218,"APARTMENT 2, SIMMONSCOURT CASTLE, BALLSBRIDGE"
2219,"Apt 207 The Beeches, Grange Hall, Ballinteer"
2220,"APT 21 BLOCK D DOOLIN HOUSE, CLARE VILLAGE, CLARE HALL"
2221,"Apt. 176 Hampton Sq, Navan Road, Dublin 7"
2222,"Apt. No. 15  86 Reuben Street, Rialto, Dublin 8"
2223,"Ballinahinch House, Ballinahinch Lower, Newtownmountkennedy"
2224,"Ballymakellett, Ravensdale, Dundalk"
2225,"Baywood, Glandore"
2226,"Kilkelly, rambeen, Ardrahan"
2227,"Killoughteen, Newcastle West"
2228,"Kilougher, Castlegar"
2229,"Knocknanagh, Kiskeam, Mallow"
2230,"Lislahelly, Drumcliffe"
2231,"Milltown, Newmills"
2232,"No.229 St. John's Park, Waterford"
2233,"Rosewarne, Glenamuck Road, Carrickmines"
2234,"'Ognib', Ballinatray Upper, Courtown"
2235,"1 Carraig Derg, Ballycommon, Nenagh"
2236,"10  Old Charleton Road, New Ross, Co.Wexford"
2237,"10 Toormore, Railway Road, Bruree"
2238,"106 inchicore road, inchicore"
2239,"11 Ard Mhaca, Old Bawn, Tallaght"
2240,"12 Esker Grove, Cootehall, Boyle"
2241,"13 O'Donnell Gardens, Glasthule, Co Dublin"
2242,"14 Mill Grove Close, Killincarrig, Delgany"
2243,"14 the coach house yeard, johnstown"
2244,"142 Carrowkeel, Woodhaven, Castletroy"
2245,"15 Convent View Crescent, Athy"
2246,"15 The Cutlers, Parliament Street"
2247,"17 Alderbrook, Frankfield, Douglas"
2248,"18 Auburn Street, Broadstone"
2249,"19 Hazelwood, Clondroadmore, Ennis"
2250,"193 Heathervue, Greystones"
2251,"2  Castlecourt, Carrigaline"
2252,"2 Cherrywood Avenue, Clondalkin, Dublin 22"
2253,"206 Bridgewater Quay, Arklow"
2254,"22 Convent Road, Roscarberry"
2255,"24 The Fairways, Golf Links Road, Roscommon"
2256,"26 Clonlara Village, Clonlara"
2257,"26 St. Columbas Heights, Swords"
2258,"27 Castle Riada Avenue, Lucan"
2259,"27 Cluain Aoibhinn, Walsheslough, Rosslare"
2260,"29 Marlay Court North, Rathfarnham"
2261,"3 Chuchulainn Terrace, Castletown Road, Dundalk"
2262,"3 The Crescent, Collegewood Park, Clane"
2263,"35 Congress Avenue, Drogheda, County Louth"
2264,"39 Newlands, Mullingar"
2265,"5 Abbey Street, Howth"
2266,"53 Ros Caoin, Roscam, Galway"
2267,"54 Straffan Gate, Straffan, Co Kildare"
2268,"6 Barton Grange, Straffan"
2269,"6 Shanrath Road, Castledermot Road, Athy"
2270,"6 St. Joseph's Villas, Athboy"
2271,"60 Wedgewood, Sandyford, Dublin"
2272,"7 Brosna Cottages, Blackrock"
2273,"76 Sandford Road, Ranelagh"
2274,"8 Foster Court, Galway"
2275,"8 Greenfields, Bandon"
2276,"8 Lakeview, Kilkerrin, Ballinasloe"
2277,"8 Mount Argus Green, Harolds Cross"
2278,"9 Dunvale Drive, Dunvale, Frankfield  Douglas"
2279,"9 Lacken Rise, Tullow Road"
2280,"Apartment 98 Belarmine Plaza, Enniskerry Road, Stepaside"
2281,"Apt 15 Priory Hall, Manor Grove, Terenure"
2282,"Apt 35 Park Vale, Grange Rath, Drogheda"
2283,"Archways, Yoletown, Tagoat"
2284,"Ballaghy, Castletown-Geoghegan"
2285,"belrea, drum, athlone"
2286,"Bishopswood, Dundrum"
2287,"Clonee, Tousist, Killarney"
2288,"Glenrevagh, Corrandulla"
2289,"Loughatorick South, Barony of Leitrim"
2290,"Main Street, Blackrock"
2291,"No. 1 Townlots, Glengarriff Road, Bantry"
2292,"Site 9 Barton Grange, Straffan, County Kildare"
2293,"Site No. 1 Cruise Park Avenue, Tyrrelstown"
2294,"Woodbine Cottage, Rathcooney, Glanmire"
2295,"'Bureika', 6  Green Park Wilton lawn, Glasheen  Cork"
2296,"10 Clara Meadows, Culdaff"
2297,"11 Beech Lawns, Johnswell Road, Kilkenny"
2298,"11 Castle View Close, Ballymacoda"
2299,"11 Churchwell Place, Belmayne, Balgriffin"
2300,"126 Merrion Road, Ballsbridge"
2301,"13, Collins Green, Finglas East"
2302,"14 Dangan Terrace, Thomastown"
