,Address
27279,"56 Palmer Ave, Palmer Road, Rush"
27280,"57 The Oaks, Turlough Road, Castlebar"
27281,"6 Castleview Park, Dublin Road, Malahide"
27282,"6 Gortamullen Holiday Cottages, Kenmare"
27283,"6 Shamrock Street, Dublin 7"
27284,"6 TARA COURT, LETTERKENNY"
27285,"69 Suil na hAbhainn, Mill Road, Corbally"
27286,"7 Greenlea Grove, Terenure, Dublin"
27287,"7 Meadow Villas, Dundrum"
27288,"73 Riverdale, Westbury, Corbally"
27289,"73 Rochford Park, Kill"
27290,"79 Racehill Manor, Ashbourne, Co. Meath"
27291,"8 Cnoc Dubh, Ballyboghill, Fingal"
27292,"82 Mountainview Park, Churchtown, Dublin 14"
27293,"85 Lake Drive, Kilminchy Village, Portlaoise"
27294,"89 Clontarf Road, Clontarf"
27295,"9 Carrigcourt, Fortunestown Lane, Saggart"
27296,"9 Cedar Road, Archerstown Woodq, Ashbourne"
27297,"9 Gracemeadow Walk, Stamullen"
27298,"90 The Briars, Baltrasna Park, Ashbourne"
27299,"91 Fernwood, Ballinglanna"
27300,"Amberleigh House, Ardoley, Westport"
27301,"APT 22, ROYAL CANAL COURT, PHIBSBOROUGH"
27302,"Apt 23 Ardfrail Court, Oldcastle"
27303,"Arraghan, Ballinagare, Castlerea"
27304,"Carrowmacarrick, Coolaney, County Sligo"
27305,"Channonrock, Louth Village, Dundalk"
27306,"Coolgardie, Monaleen Road"
27307,"Inchwell Road, Kanturk"
27308,"Inverness, Patrick Street, Portarlington"
27309,"Irishtown, Mountmellick"
27310,"Kerlagh, Kilglass"
27311,"Lisliddy, Castlerea"
27312,"Lissawarriff, Carrcickboy"
27313,"Macreary, Carrick-on-Suir"
27314,"MAIN STREET, MOHILL"
27315,"Mardepor, Corke Abbey Avenue, Bray"
27316,"Mobarnane, Fethard"
27317,"Mountrivers, Rylane"
27318,"Mullinganstown, Delvin"
27319,"No 8 Rivergarden, Swinford"
27320,"Perssepark, Ballinasloe"
27321,"Schooland, Ballinalee"
27322,"Tallagh Road, Belmullet"
27323,"The Coalmine Inn, 4-5 The Square, Castlecomer"
27324,"15A Ardbrack Heights, Kinsale"
27325,"20 Glencarra Drive, Clonmel"
27326,"51 St Patricks Crescent, Monkstown"
27327,"11 Sandyford Hall View, Sandford"
27328,"27 Wellpark Avenue, Drumcondra"
27329,"34 Ballyroan, Templeogue, Dublin 16"
27330,"46 Willow Park, South Douglan Road, Cork"
27331,"5 Goldenbridge Gardens, Inchicore"
27332,"66 Westcourt Estate, Ballincollig, Co. Cork"
27333,"10 Beechdale Road, Firhouse, Dublin 24"
27334,"10 Lakeview, Virginia"
27335,"13 Edenbrook Lawn, Glanmire, Co Cork"
27336,"15 Earls Court, Egmont  Churchtown, Mallow"
27337,"16 Earls Court, Egmont  Churchtown, Mallow"
27338,"163 St Attracta Road, Cabra, Dublin 7"
27339,"167 LURGAN PARK, RENMORE"
27340,"17  Kilgobbin Heights, Stepaside"
27341,"17  Millbrook, Portlaoise"
27342,"2  Ardaun, Monasteraden"
27343,"2 Atlantic Villas, Ballinluska, Crosshaven"
27344,"20 Brennanstown Court, Brennanstown, Dublin 18"
27345,"21 Elderwood Avenue, Boreenmanna Road, Cork"
27346,"22 BROOKHURST, COLLINS AVENUE, WATERFORD"
27347,"22 Riverwood Paark, Castleknock"
27348,"23 Elderwood Avenue, Boreenmanna Road, Cork"
27349,"25 St. Declans Road, Marino, Dublin 3"
27350,"3 Cabra Drive, Cabra"
27351,"30  Reuben Street, Rialto"
27352,"32 Cherrywood, loughlinstown"
27353,"4 Beechwood, Golf Links Road, Castletroy"
27354,"4 Castleknock Close, Castleknock, Dublin 15"
27355,"40 Spring Lane, Blackpool, Cork"
27356,"59 Bayview Grove, Youghal"
27357,"6 Monastery Drive, Clondalkin, Dublin 22"
27358,"7  St. Patrick's Estate, Ballina"
27359,"7 Inis Mor, Father Russell Road"
27360,"7 Liffey Rise, Liffey Valley Park, Lucan"
27361,"7 Riverlawn, Abbeyfarm, Celbridge"
27362,"7 The Manor, Crawfod Woods, Church Hill  Glanmire"
27363,"8 Seafield Road, Blackrock, Dundalk"
27364,"Apartment 128, The Northumberlands, Lower Mount Street"
27365,"Apartment 16 Castle Court, Dundrum"
27366,"Ballyteigue, Ballycanew, Gorey"
27367,"Broadstrand, Courtmacsherry"
27368,"Carnacul, Swinford"
27369,"Coorydorrigan, Schull"
27370,"Cornerstone, Carrownamadra, Kinvara"
27371,"Creeslough, Letterkenny, Donegal"
27372,"Donagh More, Manorhamilton"
27373,"Friarstown Stud, Friarstown"
27374,"Kilmacoo, Avoca"
27375,"Kilvealton, Mallow"
27376,"Loughcurra South, Kinvara"
27377,"Main Street, Charleville"
27378,"Mount Lodge, Lisnalong P.O."
27379,"Sallows (Selacis), Letterbarrow, Donegal Town"
27380,"Tinalyra, Grange, Ardmore"
27381,"1 Ard a Bhealach, Coolballow, Co. Wexford"
27382,"1 Bridgefield Green, Curraheen, Bishopstown"
27383,"1 Curragh Park, Bishop Street, Tuam"
27384,"10 Central Park, Mullingar"
27385,"104 GREEN ROAD, CARLOW"
27386,"11  St. Patrick's Estate, Ballina"
27387,"12  Aughacarra, Corrigeenroe, Boyle"
27388,"12 Emmet Court, Clonakilty"
27389,"126 Foxrock Grove, Foxrock"
27390,"12B Chapel Street, Mountmellick"
27391,"135 Meadowgate, Knockmullen, Gorey"
27392,"146 stillorgan road, donnybrook, dublin 4"
27393,"158 Galtymore Road, Drimnagh, Dublin 12"
27394,"171 Richmond Park, Herbert Road, Bray"
27395,"2 Milltown South, Rathnew"
27396,"21 Parkwood Lawns, Aylesbury, Tallaght  Dublin 24"
27397,"25 Beech House, Carrickmines Green, Carrickmines"
27398,"26 Ballynoe Grove, Bray"
27399,"28 Obelisk Avenue, St. Augustine's Park, Blackrock"
27400,"29 Blackthorn Green, Sandyford"
27401,"29 Curragh Woods, Carlanstown, Kells"
27402,"3 Windmill Lane, New Ross"
27403,"30 The Oaks, Woodtown Lodge"
27404,"33 Jamestow Road, Inchicore"
27405,"36 UPPER IRISHTOWN, CLONMEL"
27406,"4 Caltragh Heights, Sligo"
27407,"40 Thornhill Meadows, Celbridge"
27408,"42 Deanstown Road, Finglas, Dublin 11"
27409,"42 Tegan Court, Screggan"
27410,"464 Castleforbes Square, Upper Mayor Street, Dublin 1"
27411,"52 Sliabh Breagh, Ardee"
27412,"55 Monksfield, Abbeyside, Dungarvan"
27413,"6 Woodgrove, Ballivor"
27414,"61 Springfield, Waterford Road"
27415,"63 Philipsburgh Avenue, Fairview"
27416,"7 Cuntybrook Lawns, Ballyman Road, Enniskerry"
27417,"7 Feilbrook Lawns, Portlaoise"
27418,"8 Riverside, Boyle"
27419,"82 Lower Dodder Road, Rathfarnham, Dublin 14"
27420,"87 Drisin, Ballymoneen Road, Knocknacarra"
27421,"91 North Main Street, Cork"
27422,"Alpha, 24 Bayview Bungalows Killiney Hill, Killiney"
27423,"Apartment 12, Roscam House, Roscam"
27424,"Apartment 2C Harvey's Dock, Youghal"
27425,"Apartment 6, Fitzwilliam Court, Winton Road"
27426,"Apt 11 manor court, maynooth"
27427,"Apt 50 Cedar Place, The Cedars  Ridgewood, Forest Rd  Swords"
27428,"Ardnaveagh, Ardagh"
27429,"Attymon House, Attymon, Athenry"
27430,"Ballinvarrig, Castlelyons"
27431,"Ballykilmore, Gneevebane, Tyrellspass"
27432,"Ballylahiff, Newcastlewest"
27433,"Ballyoran, Castlelyons, Fermoy"
27434,"Caher, Goleen"
27435,"Derryhasson, Downings"
27436,"Derrykinlough, Kiltimagh"
27437,"Fantane North, Borrisoleigh, Thurles"
27438,"Inishdurra Island, Curramore, Ballinrobe"
27439,"Lilliput, Ballymahon Road, Athlone"
27440,"Lisnalta, Ballyclough"
27441,"Mayfield, Abbeyleix Road, Portlaoise"
27442,"NO. 12 GRANARY COURT, THE MALTINGS, BALLINCOLLIG"
27443,"Oranhill, Oranmore"
27444,"Tullaghan, Ballyhaunis"
27445,"10 Glen Easton Grove, Leixlip"
27446,"13 Harrington Street, Dublin 2"
27447,"13 Marine Cove, Foynes"
27448,"13 The Ferns, Foxwood, Rochestown"
27449,"132 Clonliffe Road, Drumcondra"
27450,"13A Ardagh Avenue, Blackrock"
27451,"15 Rooska, Lisdoonvara"
27452,"195 Moyville, Rathfarnham, Dublin 16"
27453,"2 Alexanda Terrace, Military Hill, Cork"
27454,"2 Devoy Road, Inchicore"
27455,"2 Rivercrest, Dublin Road, Tuam"
27456,"2 South Summer Street, Pimlico"
27457,"20 Blackthorn Park, Renmore, Galway"
27458,"20 Manor Road, Manor Farm, Lehenaghbeg"
27459,"21 Mullach Glas Crescent, Monaghan"
27460,"24 Cionntorc, Castlepollard"
27461,"27 St. Annes Avenue, Raheny"
27462,"28 Windsor Court, Stradbrook Road, Blackrock"
27463,"3 Whelan Street, Monasterevin"
27464,"30 DELGANY HILLS, DELGANY"
27465,"31 Long Meadow, Conyngham Road"
27466,"312 Clontarf Road, Clontarf"
27467,"32  The Writings, Listowel, Co. Kerry"
27468,"32 Whitefields, Portarlington"
27469,"33 Carne Hill, Johnstown Village, Navan"
27470,"5  Newline, Abbeyside, Dungarvan"
27471,"5 Music Hall, Cow Lane, Temple Bar"
27472,"5 THE VILLAGE, ADARE MANOR, ADARE"
27473,"52 Quilty House, Clare Village, Clare Hall"
27474,"52 St. John's Wood, Ashbourne"
27475,"54 Cherrywood Grove, Clondalkin"
27476,"56 Ardbeg Park, Artane"
27477,"7 dromawling road, bearmont"
27478,"7 Wygram Place, Wexford"
27479,"76 The Willow, Charleville Square"
27480,"79 St. John's Crescent, Clondalkin, Dublin 22"
27481,"89 Woodlawn Park, Ballysimon Road, Limerick"
27482,"9 Castleforbes Square, Docklands, Dublin 1"
27483,"A15, Seapark, Lahinch"
27484,"Ahascragh East, Ballinasloe"
27485,"Apartment 33  Block E2, Quilty House  Clare Village, Clare Hall"
27486,"ASHLEY, CORRIG AVENUE, DUN LAOGHAIRE"
27487,"Baile An tSagairt, Spiddal, Co. Galway"
27488,"Ballycurrane, Thurles"
27489,"Ballynoe, Mallow"
27490,"Baskin, Drumtraney, Athlone"
27491,"Bride Street, Loughrea"
27492,"Caheragh, Drimoleague"
27493,"Cooleens, Charleville"
27494,"Coolkirky, Riverstick, Cork"
27495,"Crohamhurst, Sandyford Road, Sandyford"
27496,"Eaglehill, Rath, Caherdaniel"
27497,"Eaglehill, Rath, Caherdaniel"
27498,"Ederglen, Bangor Erris, Ballina"
27499,"Garrynageragh, Mourneabbey, Mallow"
