,Address
139274,"13 Rosehall, Cross Lanes, Drogheda"
139275,"13 SHANTOBOAR, BALLINALEE, CO LONGFORD"
139276,"136 Downpatrick Road, Crumlin"
139277,"14 YEATES VILLAGE, BALLINODE, SLIGO"
139278,"146 THE PARK, SALLINS RD, NAAS"
139279,"14A WESTON GROVE, CHURCHTOWN, DUBLIN 14"
139280,"15 THE CRESCENT, KILMINCHY, PORTLAOISE"
139281,"16 The Alders, Castlejane Woods, Glanmire"
139282,"16 The Stables, Termonfeckin"
139283,"16 THE WATERFRONT, LYNCHS QUAY, COBH"
139284,"17 ARD CLÁR, BALLINDINE ROAD, CLAREMORRIS"
139285,"17 DORAN CLOSE, BUNDORAN, CO DONEGAL"
139286,"17 LANESBOROUGH CRESCENT, MEAKSTOWN, DUBLIN"
139287,"182 ROSEWOOD, BALLINCOLLIG, CORK"
139288,"19 DUN EMER COURT, LUSK, DUBLIN"
139289,"2 Beigh Haven, Fr. Russell Road, Dooradoyle"
139290,"2 Gleann Fia, Mogeely"
139291,"2 LISSANALTA DR, DOODADOYLE RD, LIMERICK"
139292,"2 WHITE ABBEY LAWNS, KILDARE, KILDARE"
139293,"20 Cornmill Park, Ballymote"
139294,"20 LONGFIELD WAY, CLONMEL, CO TIPPERARY"
139295,"21  Ardcahon Way, Coolkellure, Lehenaghmore"
139296,"21 RATHCLUAIN VILLAGE, CIRCULAR RD, KILTIMAGH"
139297,"23 HIGHFIELD, CARRICKMACROSS, CO MONAGHAN"
139298,"23 SWIFTBROOK GLEN, BALLYJAMESDUFF RD, VIRGINIA"
139299,"24 CLUAIN AIRNE, MONADREEN, THURLES"
139300,"24 GLENEASTON LODGE, EASTON RD, LEIXLIP"
139301,"24 SAND HILLS, POLLERTON, CARLOW"
139302,"24 THE WATERFRONT, LOUGHREA, GALWAY"
139303,"25 DELMERE EST, ENFIELD, MEATH"
139304,"26 WINDERMERE, CLONSILLA, DUBLIN 15"
139305,"27 CREAGH DEMENSE, GOREY, WEXFORD"
139306,"3 BEACHSIDE GROVE RIVERCHAPEL, GOREY, WEXFORD"
139307,"31 CLIFDEN GLEN, CLIFDEN, GALWAY"
139308,"34 FRASCATI HALL, SWEETMAN'S AVENUE, BLACKROCK"
139309,"37 CASTLE MEADOWS, SKEHARD RD, CORK"
139310,"38 NEWMANS MILL, ATHBOY, NAVAN"
139311,"3, MEATH STREET, DUBLIN"
139312,"4 MULLAN VILLAGE, MULLAN, CO MONAGHAN"
139313,"41A OAKVIEW AVE, HARTSTOWN, DUBLIN 15"
139314,"44 Dun na Manach, Quin, Co Clare"
139315,"44 SANDYGROVE, BLACKROCK, CO LOUTH"
139316,"46 SHANNON VALLEY, SLIGO RD, BALLAGHADEREEN"
139317,"464 ST FLANNANS RD, KILLALOE, CLARE"
139318,"49 Upper Leeson Street, Dublin 4"
139319,"54 CONNOLLY PK, CASEYS CROSS, POULADUFF"
139320,"54 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22"
139321,"55 ALDERWOOD AVE, TALLAGHT, DUBLIN 24"
139322,"57 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4"
139323,"57 THORNDALE EST, DUBLIN HILL LOWER, CORK"
139324,"6 ADDISON AVE, ADDISON PARK, GLASNEVIN"
139325,"61 CELBRIDGE ABBEY, CLANE RD, CELBRIDGE"
139326,"62 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
139327,"62 TARACREA, KILTERAGH, DOORADOYLE"
139328,"62 WILLOWBANK COURT, MIDLETON, CORK"
139329,"63 Seabrook, Rush, County Dublin"
139330,"65 LEINSTER RD, RATHMINES, DUBLIN 6"
139331,"67 MARLBOROUGH MEWS, NORTH CIRCULAR ROAD, DUBLIN 7"
139332,"68 FAIRWAYS, RATHFARNHAM, DUBLIN 14"
139333,"69 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN"
139334,"7 ANNESLEY COURT, CAMOLIN, ENNISCORTHY"
139335,"7 Arda na Deirge, Killaloe"
139336,"7 ATHMORE APTS, CHURCH RD, ATHY"
139337,"71 MOYLARAGH DRIVE, BALBRIGGAN, CO DUBLIN"
139338,"72 Coill Rua, Mullingar"
139339,"8 Battery Court, Battery Road, LONGFORD"
139340,"8 Carraig Linn, Loughrea"
139341,"82 Ballinteer Park, Ballinteer"
139342,"93 Knockaphunta, Westport Road, Castlebar"
139343,"Apartment 3  4 Beaumont House, 60 Terenure Road East, Terenure"
139344,"Apartment 6 Dunmahon, South Douglas Road"
139345,"Apt 1 The Mill, Baltinglass"
139346,"Apt 17 The Mill, Baltinglass"
139347,"APT 1, OLD FIRESTATION, 23 SULLIVANS QUAY"
139348,"APT 2 HOUSE 7, LINDEN SQ, GROVE AVE"
139349,"APT 2 INISH HOUSE, IRISHTOWN, ATHLONE"
139350,"Apt 23 The Mill, Baltinglass"
139351,"APT 41 TEMPLE COURT, DOMINICK STREET, DUBLIN 1"
139352,"Apt 43 The Mill, Baltinglass"
139353,"APT C 4, SHANNON COVE, DROMOD"
139354,"ARD NA MARA, KILLULT MIDDLE, FALCARRAGH"
139355,"BARNACULLEN, KNOCKCROGHERY, ROSCOMMON"
139356,"BLOCK C APT 62 BAILIS VILLAGE, JOHNSTOWN, NAVAN"
139357,"CARRIGRUA, BUSHY ISLAND ROAD, DROMBANNA"
139358,"CASTLEWILLIAM, WILLIAMSTOWN, CO WATERFORD"
139359,"Cleakile, Bouladuff, Thurles"
139360,"COON EAST, BILBOA, CARLOW"
139361,"DRUMGRANNAGH, BAREFIELD, CO. CLARE"
139362,"GALDOAGH, MANORCUNNINGHAM, DONEGAL"
139363,"GINGERSTOWN, CARAGH, NAAS"
139364,"GLEBE, MONAGEA, NEWCASTLE WEST"
139365,"GORTALASSA, GEARHIES, BANTRY"
139366,"JAMESTOWN RUE, CARRICK ON SHANNON, LEITRIM"
139367,"KEADE, LAVALLY, TUAM"
139368,"KIRK VIEW HOUSE, DUBLIN ROAD, CASTLEPOLLARD"
139369,"KNOCKNAREA, GREENVALE, PRIESTS RD"
139370,"LIOSDARRAGH, NEWBLISS, MONAGHAN"
139371,"LISMIRE, NEWMARKET, CORK"
139372,"Moher, Ballinasloe"
139373,"MOUNTAIN ASHE, BALLYNERRIN LR, WICKLOW"
139374,"No. 66, Ard Dun, Kells Road  Kingscourt"
139375,"No.4 The Hollows  Lucan, described in Folio 115208F, Co Dublin"
139376,"RAEMORE, KIELDUFF, TRALEE"
139377,"RICHMOND, ST CLARES AVE, COLLEGE RD"
139378,"SANTA YNEZ, OLD PORTMARNOCK, DUBLIN"
139379,"THE BUNGLOW SARUE, Reenascreena, Rosscarbery"
139380,"THE HILL, BALTIMORE, CO CORK"
139381,"UPSTAIRS FLAT, 297B TIRELLAN HEIGHTS, HEADFORD ROAD"
139382,"1 ALDERWOOD RISE, SPRINGFIELD, TALLAGHT DUBLIN 24"
139383,"10 BEAULIEU VIEW, DROGHEDA"
139384,"10 RINN LIA, OLD BALLYBRIT RD, BALLYBRIT"
139385,"10 St Finbarrs Place, Probys Quay, Cork"
139386,"10 WIGAN RD, GLASNEVIN, DUBLIN 9"
139387,"101 Windmill Park, Crumlin"
139388,"11 CHALET GARDENS, LUCAN, DUBLIN"
139389,"110 Seven Oaks, Sarsfield Road"
139390,"12 ROSEVILLE, DOUGLAS RD, CORK"
139391,"14 CLEARWATER COURT NORTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
139392,"15 Southern Gardens, Carlow"
139393,"15 THE WILLOWS, WELLINGTON BRIDGE, WEXFORD"
139394,"17 ARD MHUIRE, FERRYBANK, WATERFORD"
139395,"17 Coislinne, Gorey"
139396,"18 ELY MEWS, ROGERS LANE, DUBLIN 2"
139397,"18 RATHLIN HOUSE, WATERVILLE TERRACE, WATERVILLE DUBLIN 15"
139398,"188 DE BRET HOUSE, LORETO ABBEY RATHFARN, HAM DUBLIN 14"
139399,"19 BALLYOWEN LAWN, LUCAN, DUBLIN"
139400,"19 HERMITAGE PARK, RATHFARNHAM, DUBLIN 16"
139401,"2 BISHOPSCOURT RD, WILTON, CORK"
139402,"2 Crosforge Close, Crosforge, Saggart"
139403,"2 FOXHILL COURT, AYRFIELD, DUBLIN 13"
139404,"2 KNOCKEEN DUBH, KILCUMMIN, KILLARNEY"
139405,"2 NENAGH RD, CLOUGHJORDAN, TIPPERARY"
139406,"2 ORANMORE CLOSE, BALLYFERMOT, DUBLIN 10"
139407,"2 POYNTZ LANE, KILKENNY, CO KILKENNY"
139408,"21 Boffin Avenue, Dromod"
139409,"21 kincora Court, Clontarf"
139410,"21 SOUTH GREEN, KILDARE"
139411,"23 CNOC NA GREINE DR, KILCULLEN, KILDARE"
139412,"24 AN SEAN BHAILE, DOUGHISKA, SEAN BHAILE"
139413,"24 KILLEGLAND HOUSE, KILLEGLAND ST, ASHBOURNE"
139414,"259 BELLEVUE, ISLANDBRIDGE, DUBLIN 8"
139415,"3 DUNBUR CLOSE, WICKLOW, WICKLOW"
139416,"3 Hillcrest Green, Lucan"
139417,"3 Ocean View, Enniscrone, Sligo"
139418,"30 BOTANIC SQ, BOTANIC AVE, GLASNEVIN DUBLIN 9"
139419,"32 SLADE CASTLE WALK, SAGGART, CO DUBLIN"
139420,"34 MAPLE DRIVE, BAGENALSTOWN DRIVE, CO CARLOW"
139421,"4 LOWER DRUMCONDRA ROAD, DUBLIN 9"
139422,"40 THE ELMS, RIDGEWOOD, FORREST ROAD  SWORDS"
139423,"43 THE MILLS, SKIBEREEN, WEST CORK"
139424,"46 ARDAN GLAS, PORTLAOISE, LAOIS"
139425,"47A ELLENFIELD RD, WHITEHALL, DUBLIN 9"
139426,"5 Castleredmond Court, Midleton"
139427,"50 RATHCLUAIN, KILTIMAGH, MAYO."
139428,"56 WILLISON MEADOWS, BLARNEY, CORK"
139429,"58 MEADOWBROOK, TRAMORE, WATERFORD"
139430,"64 O CONNELL STREET, CLONMEL, COUNTYTIPPERARY"
139431,"65 ESKER LODGE, LUCAN, DUBLIN"
139432,"67 SPRINGMOUNT, KINSALE, CORK"
139433,"68 RIVERSIDE DR, CHURCHTOWN, DUBLIN 14"
139434,"7 ELDERGROVE, TRIM, MEATH"
139435,"78 BEECHPARK LUCAN, DUBLIN"
139436,"8 Ottters Lodge, Barrett Street, Ballina"
139437,"8 SOUTH PARK, FOXROCK, DUBLIN 18"
139438,"82 FINNEBER FORT, FINGLAS, DUBLIN 11"
139439,"82 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN"
139440,"83 OLD DISTILLERY ROAD, SMITHFIELD, DUBLIN 8"
139441,"84 GLENVALE, BALLYRAGGETT, KILKENNY"
139442,"9 ARD CLUAIN, MAIN ST, CLONEE"
139443,"9 BRIDGEWATER COURT, DOMONIC STREET, CO GALWAY"
139444,"95 Oughertany Village, Kilcock"
139445,"98 Willouise, Sallins, Co. Kildare"
139446,"Apartment 28 Seagrave, The Links, Portmarnock"
139447,"APT 1 & 2, BRIDGE ST, SWINFORD"
139448,"APT 13, THE SALTINGS, ANNAGASSAN"
139449,"APT 1, 2 STRAND ST, ATHLONE"
139450,"APT 5 THE CUTLERS, PARLIAMENT STREET, DUBLIN 12"
139451,"APT 81 THE FIRS, WINTERGARDEN APTS, PEARSE ST DUBLIN 2"
139452,"Aughaboy, Ferbane"
139453,"BALLINARD, HERBERTSTOWN, LIMERICK"
139454,"BARNAGORE, DOLLA, NENAGH"
139455,"Bookeen South, Kiltulla, Athenry"
139456,"BRIDGECARTRON, BALLYFARRON, CO. ROSCOMMON"
139457,"Caherduff, The Neale"
139458,"CASTLERIBBON, ATHY, CO KILDARE"
139459,"COOLISHALL LOWER, GOREY, WEXFORD"
139460,"CREEVAGH MIDDLE, CONG, MAYO"
139461,"DERRINTOVEY, DOWRA, LEITRIM"
139462,"Garrane, Ballinderry, Nenagh"
139463,"GULLANE, ROSSCARBERY, CO. CORK"
139464,"KILCAVAN UPPER, GOREY, WEXFORD"
139465,"KILLYVALLY, CROSSDONEY, CAVAN"
139466,"KILSCANLON, GALBALLY, CO. LIMERICK"
139467,"LECARROW, BALLYSOKERRY, BALLINA"
139468,"No. 1 Crosforge Close, Crosforge, Saggart"
139469,"OHERMONG, CAHIRCIVEEN, CO KERRY"
139470,"PINEVIEW, GLENAMUCKLA, NEWMARKET"
139471,"ROCKLAND HOUSE, NEW QUAY, BURREN"
139472,"ROSLYN, 63 TERENURE RD EAST, RATHGAR"
139473,"SACRE COEUR, CORBALLY, MOUNTUNIACKE"
139474,"SAINT JOSEPHS, CANNING PLACE, NEWBRIDGE"
139475,"Stracomer Hill, Bundoran"
139476,"VILLA NOVA, NEWTOWN, GRAIGUNENAMAGH"
139477,"WOODVIEW, CHURCH STREET, DOUGLAS"
139478,"1 AISLING HEIGHTS, RAHEEN, LIMERICK"
139479,"1 BESSEXWELL COURT, BESSEXWELL LANE, DROGHEDA"
139480,"1 BREFFNI COTTAGES, RATHMULLEN, DONEGAL"
139481,"1 CLUAIN BARRON, BALLYSHANNON, DONEGAL"
139482,"1 Kilmagig, AVOCA, WICKLOW"
139483,"1 LAKESIDE COTTAGES, BALLINA, CO TIPPERARY"
139484,"1 ORAN CLOSE, ORANHILL, ORANMORE"
139485,"1 WESTVIEW, MILLITARY ROAD, CORK"
139486,"10 BEECH AVE, PROSPECT WOOD, LONGFORD"
139487,"10 Broadfield Green, Broadfield Manor, Rathcoole"
139488,"10 MARINEGATE, EAST HILL, COBH"
139489,"101 Marley Court, Rathfarnham, Dublin 14"
139490,"10A SEAFORT GARDENS, SANDYMOUNT, DUBLIN 4"
139491,"11 AN GAIRDIN, KESHCARRIGAN, CO LEITRIM"
139492,"11 BARR NA FARRAIGE, ST FIONNANS ROAD, ACHILL SOUND"
139493,"11 Kelly Park, Lusk"
139494,"11 WOODVIEW, MOUNT MERRION AVE, BLACKROCK"
139495,"12 THE PADDOCKS, CASTLEREDMOND, MIDLETON"
139496,"123 MERRION GROVE, STILLORGAN, DUBLIN"
139497,"124 ST HELENS VILLAGE, KILRANE, ROSSLARE HARBOUR"
139498,"12A MARKET PLACE, KINSALE"
139499,"13 CROAGH PATRICK RD, NAVAN RD, DUBLIN 7"
139500,"13 LEO ST, DRUMCONDRA, DUBLIN 9"
139501,"13 MENEVAL GROVE, FARMLEIGH, DUNMORE ROAD"
139502,"13 RALEIGH ROW, GALWAY, GALWAY"
139503,"14 Barry's Park, Glanworth, County Cork"
139504,"141 The Heath, Gorey"
139505,"15 HAMLET AVE, BARONS HALL, BALBRIGGAN"
139506,"15 TONLEGEE COURT, ATHY, KILDARE"
139507,"150 The Court, Dunboyne Castle, Dunboyn"
139508,"151 KILWORTH RD, DRIMNAGH, DUBLIN 12"
139509,"16 THE FORT, CAPPA, KILRUSH"
139510,"167 ORANMORE RD DUBLIN 10, DUBLIN 10, DUBLIN"
139511,"171 BELVEDERE HILLS, MULLINGAR, WESTMEATH"
139512,"18 BRIDGE COURT, BRIDGE ST, BALLINASLOE"
139513,"19  THE GREEN, MILLERS GLEN, SWORDS"
139514,"19 ASHTON CLOSE, ASHTON BROC, SWORDS"
139515,"19 VERNON COURT, CLONTARF RD, CLONTARF DUBLIN 3"
139516,"195 MOURNE RD DRIMNAGH, DUBLIN 12, DUBLIN"
139517,"2 BOLTON MEWS, FAITHLEGG, WATERFORD"
139518,"2 CASTLEVIEW LAWNS, SWORDS, DUBLIN"
139519,"2 CHERRYGARTH, MOUNT MERRION, DUBLIN"
139520,"2 LUCAN RD, CHAPELIZOD, DUBLIN 20"
139521,"2 Main Street, Tramore"
139522,"2 Sallymount Terrace, Dublin 6"
139523,"20 FOXDENE PARK, BALYADDY, CLONDALKIN DUBLIN 22"
139524,"20 MORNINGTON DRIVE, TRIM, CO. MEATH"
139525,"21 CASTLECROSS CRESCENT, BALDOYLE, DUBLIN 13"
139526,"21 DUN NA RI, TINRYLAND, CARLOW"
139527,"210 THE EDGES, BEACON SOUTH QUARTER, DUBLIN 18"
139528,"25 MELVILLE LAWN CITYSIDE, MEAKSTOWN DUBLIN 11, DUBLIN"
139529,"25 RATH GLAS, BALLINASLOE, CO GALWAY"
139530,"25 SOUTH TRCE, INCHICORE, DUBLIN 8"
139531,"27 HAZELHILL DOWNS, BALLYHAUNIS, MAYO"
139532,"27 the mills, skibbereen"
139533,"29 MOYGLASS GROVE, LUCAN, DUBLIN 14"
139534,"34 MEADOW COURT, DAINGEAN, OFFALY"
139535,"34 WATERSIDE, CASTLEHEIGHTS, CARRIGALINE"
139536,"36 CAMERON SQUARE, KILMAINHAM, DUBLIN 8"
139537,"37 MONKSFIELD COURT, CLONDALKIN, DUBLIN 22"
139538,"4 BALLINWILLAN, MITCHESTOWN, CO CORK"
139539,"4 FFORSTER DR, BALLYDOWD MANOR, LUCAN"
139540,"4 VALLEY VIEW, DRUID VALLEY, CABINTEELY DUBLIN 18"
139541,"40 RAVENSWOOD CRESENT, CASTAHENY, DUBLIN 15"
139542,"41 Carriglea View, Firhouse"
139543,"43 Brooklawn, New Ross"
139544,"45 CHURCH ST, SKERRIES, DUBLIN"
139545,"45 RATHSALLAGH GROVE, SHANKILL, DUBLIN"
139546,"46 ARDAMINE COURT, COURTOWN HARBOUR, WEXFORD"
139547,"46 RHEGAN MANOR, ATHY, KILDARE"
139548,"47 Brandon Square, Waterville, Blanchardstown"
139549,"50 DOON HEIGHTS, BALLYCONNELL, CAVAN"
139550,"54 YORK RD, RATHGAR, DUBLIN 6"
139551,"58 WOODVALE WALK, FETHARD, TIPPERARY"
139552,"6 Park Ridge, Grange Rath, Dublin Road Drogheda"
139553,"65 HARBOUR COURT, MULLINGAR, WESTMEATH"
139554,"68 AN FIODAN, DOUGHISKA, GALWAY"
139555,"69 MARLBOROUGH MEWS, NORTH CIRCULAR ROAD, DUBLIN 7"
139556,"69 RUSSELL LAWNS RUSSELL SQ, JOBSTOWN, TALLAGHT DUBLIN 24"
139557,"7 APPLEWOOD MEWS, SWORDS, DUBLIN"
139558,"7 Drom Sli, Courtbrack, Blarney"
139559,"7 RAILWAY PLACE, DOUGLAS RD, CORK"
139560,"7 THE WILLOWS, ALLENWOOD, NAAS"
139561,"71 BALLYTORE RD, RATHFARNHAM, DUBLIN 14"
139562,"77 CANON HAYES PARK, TIPPERARY TOWN, TIPPERARY"
139563,"8 ANNADALE DR, DRUMCONDRA, DUBLIN 9"
139564,"8 GLOR NO DTONN, GARRETTSTOWN, KINSALE"
139565,"8 HUNTSMANS WAY, LUSK VILLAGE, DUBLIN"
139566,"87 Summertown Drive, Wilton"
139567,"9 PAIRC NA GLOINE, CEANN MARA COURT, KENMARE"
139568,"9 SLIEVEMORE, ACHILL, CO MAYO"
139569,"9 UAM VAR GROVE, BISHOPSTOWN, CORK"
139570,"91 WILLOW PARK, TULLOW RD, CARLOW"
139571,"93 MARLAY VIEW, BALLINTEER AVE, RATHFARNHAM DUBLIN 16"
139572,"97 CASTLELANDS COURT, BALBRIGGAN, CO.DUBLIN"
139573,"APT 18 AUBURN, HOWTH RD CLONTARF, DUBLIN 3"
139574,"APT 1, 20 CAPEL STREET, DUBLIN 1"
139575,"APT 2, 20 CAPEL STREET, DUBLIN 1"
139576,"APT 3, 20 CAPEL STREET, DUBLIN 1"
139577,"APT 46 BELLEVUE, BLOCK A, ISLANDBRIDGE DUBLIN 8"
139578,"APT 4, NEIGHBOURHOOD CENTRE, DOUGHISKA"
139579,"Apt 5 The Elm, Rockfield, Dundrum"
139580,"Ard na Ree, Ballycotton"
139581,"ARD NAGAOITHE, FERNS, WEXFORD"
139582,"BALLYBONIA, REAGHSTOWN, ARDEE"
139583,"BALLYCARNEY, CASTLEDOCKRELL, WEXFORD"
139584,"BIRR RD SHINRONE, BIRR, SHINRONE"
139585,"BULLSTOWN, ASHBOURNE, MEATH"
139586,"CAHERLEA, TUAM, GALWAY"
139587,"CLONOGHILL, BIRR, COUNTY OFFALY"
139588,"CRYLOUGH KILLINICK, KILLINICK, WEXFORD"
139589,"DUNRANE, 13 WOODBINE PARK, BLACKROCK"
139590,"East End, Rathmore, County Kerry"
139591,"HIGHFIELD HOUSE, COOLCOTTS LANE, WEXFORD"
139592,"MAIN STREET, BOYLE, COUNTY ROSCOMMON"
139593,"MONABOULA, AHERLOW, TIPPERARY"
139594,"OCONNELLS BAR, Glanmire"
139595,"PARK, KINNEGAD, WESTMEATH"
139596,"SANDANCER GARRYNISK, BLACKWATER, GARRYNISK"
139597,"SEEHANES, DRIMOLEAGUE, CO CORK"
139598,"Site 2, 63 Beech Park Avenue, Castleknock  Dublin"
139599,"ST PETERS, 91 AILESBURY RD, DONNYBROOK DUBLIN 4"
139600,"ST TERESAS, MAIN ST, SAGGART DUBLIN"
139601,"STONEWALL, TOGHER, BAILIEBOROUGH"
139602,"SUNNYSIDE, OLD LUCAN RD, PALMERSTOWN"
139603,"Sweetmount House, Sweetmount Road, Dundrum"
139604,"THE COTTAGE, MAIN ST, RIVERCHAPEL  COURTOWN"
139605,"The Cottage, Portally Cove, Dunmore East"
139606,"THE MALL, KINSALE, CORK"
139607,"Villa Verde, Gortalinny, Kenmare"
139608,"1 Charleton Hill, New Ross"
139609,"1 Cois Chnoic, Monaghan"
139610,"1 KILLAGHY, MULLINAHONE, THURLAS"
139611,"10 ABBEYFIELDS, COSMONA, LOUGHREA"
139612,"10 ROSEBERRY HILL, NEWBRIDGE, KILDARE"
139613,"105 Claremont Park, Rahoon, Galway"
139614,"105 CRUMLIN RD, CRUMLIN, DUBLIN 12"
139615,"10A REDWOOD HEIGHTS, KILNAMANAGH, DUBLIN 24"
139616,"11 HOLYWELL AVE, FELTRIM HALL, SWORDS"
139617,"11 Marlton Hall, Wicklow"
139618,"11 ST MAELRUAIN'S PARK, OLD BAWN, TALLAGHT"
139619,"11 THE GROVE, SALLINS PARK, SALLINS"
139620,"12 GREEN PARK, ORWELL RD, DUBLIN 14"
139621,"12 MAUNSELLS RD, TAYLORS HILL RD, GALWAY"
139622,"12 THE CRESCENT, GRIFFITH DOWNS, DRUMCONDRA DUBLIN 9"
139623,"127 DARA COURT, CELBRIDGE, KILDARE"
139624,"13 ST MARGARETS AVE, KILBARRACK, DUBLIN 5"
139625,"13 THE CRESCENT, WEIRVIEW, KILKENNY"
139626,"131 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7"
139627,"14 BELARMINE COURT, NEWTOWNLITTLE, STEPASIDE DUBLIN 18"
139628,"14 Chelmsford Manor, Newtown Road, Celbridge"
139629,"14 CHERRYFIELD VIEW, HARTSTOWN, DUBLIN 15"
139630,"14 CHURCH LANE, DUBLIN RD, MOATE"
139631,"14 DANFORTH CLOSE, ABBEYSIDE, DUNGARVAN"
139632,"14 DISCOVERY, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
139633,"15 WOODVILLE HEATH, WOODVILLE, ATHLONE"
139634,"16 FLOWER GROVE, KILLINEY, DUBLIN"
139635,"16 HAWTHORN MEWS, DUBLIN HILL, CORK"
139636,"16 TEMPLE MANOR, BALLINACARROW, SLIGO"
139637,"16 The Meadows, Tir Cluain, Midleton"
139638,"16 TORY SQUARE, WATERVILLE, BLANCHARDSTOWN"
139639,"17 NEW STREET MEWS, VIRGINIA, CO CAVAN"
139640,"18 CLUAIN LEGARD, ENNIS ROAD, MILTOWN MALBAY"
139641,"19 Bellingham Heights, Castlebellingham, Ardee"
139642,"19 DOMVILLE GROVE, KILLINEY HILL RD, KILLINEY"
139643,"19 KILCARRIG CRESCENT, TALLAGHT, DUBLIN 24"
139644,"19 SOMERTON, DONABATE, DUBLIN"
139645,"196 THE GROVE, CELBRIDGE, KILDARE"
139646,"2 BROOKSDIE TERRACE, DUNDURM ROAD, DUBLIN 14"
139647,"2 CHURCHFIELDS, COOSAN, ATHLONE"
139648,"2 Druids Avenue, Newtownmountkennedy"
139649,"2 GLEANN DARA, TULLY, BALLYMORE"
139650,"2 KILMALUM VIEW, BLESSINGTON MANOR, BLESSINGTON"
139651,"2 NORTHCLIFFE HEIGHTS, SKERRIES, DUBLIN"
139652,"2 OAKLEY CLOSE, GRAIGUECULLEN, CARLOW"
139653,"2 ST ALBANS RD, SOUTH CIRCULAR ROAD, DUBLIN"
139654,"20 ANLEY COURT, ESKER LANE, LUCAN"
139655,"208 Sycamore Grove, St Mary's Road, Edenderry"
139656,"21 BROCK VIEW, MOUNTMELLICK, LAOIS"
139657,"21 Haddon road, Clontarf, Dublin 3"
139658,"22 ARDFIELD COURT, GRANGE, DOUGLAS"
139659,"22 CRAMERS CLOSE, BELGOOLY, CORK"
139660,"22 GLENFIELD GROVE, CLONDALKIN, DUBLIN 22"
139661,"22 LENNON MELIA TERRACE, DUNDALK, LOUTH"
139662,"221 POULADUFF RD, CORK, CORK"
139663,"23 Arburn Way, Cluain Ri, Ballymahon"
139664,"23 Music Hall, Cows Lane, Dublin 2"
139665,"237 REDFORD PARK, GREYSTONES, WICKLOW"
139666,"24 ALDEN, DOUGLAS, CORK"
139667,"25 ARD CAOIN, MANORCUNNINGHAM, DONEGAL"
139668,"25 BRAMBLE GLADE, ASHFORD, WICKLOW"
139669,"256 Gleann na Ri, Merlin, Galway"
139670,"27 aughrim hall, aughrim"
139671,"27 GORT NA MANACH, CAHIR RD, CLONMEL"
139672,"27 SHENICK GROVE, SKERRIES, DUBLIN"
139673,"278A OLD GREENFIELD, MAYNOOTH, GREENFIELD"
139674,"28 PORTERSGATE WAY, CLONSILLA, DUBLIN 15"
139675,"28 RAHEEN DR, BALLYFERMOT, DUBLIN"
139676,"29 St. Annes Drive, Montenotte Park"
139677,"29, FR FLOOD PARK, DUNDERRY"
139678,"3 ARD DARA CRESCENT, STATION RD, BLARNEY"
139679,"3 Asca Rua, Askamore, Gorey"
139680,"3 BAILIS MANOR, ATHLUMNEY, NAVAN"
139681,"3 GREEN GATE, KILCULLEN RD, NAAS"
139682,"3 MEWS LANE, GLENTWORTH ST, LIMERICK"
139683,"3 The Turnpike, Santry Cross  Ballymun, Dublin"
139684,"30 HIGH ST, CORK"
139685,"30 WESTON RD, CHURCHTOWN, DUBLIN 14"
139686,"304 LORETTO ABBEY, RATHFARNHAM, DUBLIN 14"
139687,"32 Clancy Avenue, Finglas East"
139688,"32 LAKESIDE JETTY, HOLIDAY COTTAGE, MOUNTSHANNON"
139689,"33 LOCH VIEW, BUNCRANA, DONEGAL"
139690,"34 Railway Avenue, Inchicore, Dublin 8"
139691,"34B SHANOWEN HALL, SHANOWEN RD, SANTRY DUBLIN 9"
139692,"35 EDEN PARK, CAHERONAUN, LOUGHREA"
139693,"35 HIBERNIAN BUILDINGS, ALBERT RD, CORK"
139694,"35 KELLYS BAY PIER, SKERRIES, DUBLIN"
139695,"35 LARAGHCON, LUCAN, DUBLIN"
139696,"35 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
139697,"35A WOODFARM AVE, PALMERSTOWN, DUBLIN"
139698,"36 NORTH AVE, MATTHEW HILL, LEHENAGHMORE"
139699,"36 RIVERVALLEY, CALLAGHS, BALLYCONNELL"
139700,"36 WHITETHORN CLOSE, ARTANE, DUBLIN 5"
139701,"37 WOODLANDS DR, COLLEGE WOOD, MALLOW"
139702,"38 Brandon Square, Waterville, Blanchardstown"
139703,"38 CONNOLLY GREEN, BALLYHEHANE, CORK"
139704,"38 LOHUNDA DR, CLONSILLA, DUBLIN 15"
139705,"38 SHELBOURNE VILLAGE, RINGSEND ROAD, DUBLIN 4"
139706,"39 BEECH PARK, VIEWMOUNT, WATERFORD"
139707,"39 INBHEAR SCEINE, KILLOWEN, KENMARE"
139708,"39 SEANACLOC, TOWER, BLARNEY"
139709,"4 BELARMINE CRESCENT, STEPASIDE, DUBLIN 18"
139710,"4 COLUM HALL, PROSPECT WOODS, LONGFORD"
