,Address
161747,"6 HILLCREST, PEMBROKE WOOD, PASSAGE WEST"
161748,"6 PEMBROKE COTTAGES, BOOTERSTOWN, DUBLIN"
161749,"60 MCCURTAIN VILLAS, CORK, CORK"
161750,"60 NEWTOWNPARK AVE, BLACKROCK, DUBLIN"
161751,"61 GROSVENOR SQUARE, RATHMINES, DUBLIN 6"
161752,"61 LAMBOURN AVE, CLONSILLA, DUBLIN 15"
161753,"63 Churchfields, Clonlara"
161754,"63 RONAGH FAHAN, DONEGAL"
161755,"7 BEECHCROFT, SUMMERHILL, MEATH"
161756,"7 MERRION STRAND, SANDYMOUNT, DUBLIN 4"
161757,"8 Coolfin Meadow, Portlaw"
161758,"8 TEACHNAGRINNE, LYNN RD, MULLINGAR"
161759,"82 BAUNOGE, MOUNT PLEASANT, LOUGHREA"
161760,"8CASTLE BAWN, BALLINTOBER, ROSCOMMON"
161761,"9 FOREST DALE, RIVERVALLEY, SWORDS"
161762,"9 SPENCER STREET, CASTLEBAR, CO MAYO"
161763,"92 CAISEAL NA RI, CASHEL, TIPPERARY"
161764,"96 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18"
161765,"An Diadan  Friars Walk, ABBEYSIDE, DUNGARVAN"
161766,"Apartment 25 Ashford, Griffith Avenue, Glasnevin"
161767,"Apartment 27  Block B1, Fitzwilliam Point, Fitzwilliam Quay"
161768,"APT 1 CEDAR SQUARE, RIDGEWOOD FORREST ROAD, SWORDS"
161769,"APT 10 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
161770,"APT 11 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
161771,"APT 12 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
161772,"APT 13 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
161773,"APT 14 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
161774,"APT 20 JOHNSTOWN HOUSE, BALLYGALL ROAD EAST, DUBLIN 11"
161775,"APT 4, HOUSE 2, LINDEN SQ"
161776,"APT 8 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
161777,"APT 9 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
161778,"Apt. 3 Millstream, The Links, Portmarnock"
161779,"ARDNAGLASS, CORRIG RD, DUN LAOGHAIRE"
161780,"BALLINAKILLA, TOGHER, TUAM"
161781,"BALLINKILLIN, BAGENALSTOWN, CO CARLOW"
161782,"CAHERHENRYHOE, LOUGHREA, CO GALWAY"
161783,"CLOONGLASNA, KNOCKANILLAUN, BALLINA"
161784,"CORBALLY, DUBLIN ROAD, CARRICK ON SHANNON"
161785,"CROSSABEAGH, KNOCKBRIDGE, DUNDALK"
161786,"DOONBREEDIA, CASTLEHILL, BALLINA"
161787,"DRUMAWEER, GREENCASTLE, CO DONEGAL"
161788,"Dungarvan Shoppin gCentre, Dungarvan"
161789,"FAIRGREEN, NEWMARKET ON FERGUS, CO CLARE"
161790,"GORTLOWNAN, BALLINTOGHER, SLIGO"
161791,"GRANGE OVENS, CORK"
161792,"GREENMOUNT RD, BALLYDEHOB, CORK"
161793,"LISDUFF, CO LONGFORD"
161794,"MOYNSHA, ABEFELE POST OFFICE, CO. KERRY"
161795,"OSTERLEY, 2 TRABEG LAWN, DOUGLAS RD SOUTH"
161796,"PATRICK ST, DURROW, LAOIS"
161797,"PICKARDSTOWN, TRAMORE, WATERFORD"
161798,"PRESTONS CROSS, OLDCASTLE, CO MEATH"
161799,"RATHARD, AHERLA, CORK"
161800,"RESIDENTAL APARTMENT, 85 PARK ST, DUNDALK"
161801,"ROCKHILL, HEADFORD, GALWAY"
161802,"Summerhill, Foxford"
161803,"TARA, BOHERMORE, GRAIGUENAMANAGH"
161804,"The Cottage, Nursery Lane, Ballinakill"
161805,"THE GREEN, CASHEL, COUNTY TIPPERARY"
161806,"TRI-LIAC, SANDYFORD, DUBLIN 18"
161807,"1-8 COURT APPARTMENTS, MAIN ST, LETTERKENNY"
161808,"1 Ballymacaward, Creevy, Ballyshannon"
161809,"1 BELFRY CRESCENT, BLESSINGTON RD, DUBLIN 24"
161810,"1 JAMES ST, CLAREMORRIS, MAYO"
161811,"1 MOGEELY MEWS, SCHOOL AVE, GLASHEEN RD"
161812,"1 VERVILLE COURT, VERNON AVE, CLONTARF DUBLIN 3"
161813,"1 Westland Grove, Mayglass"
161814,"10 HUNTLY CRESCENT, SOUTHWAYS, ABBEYSIDE"
161815,"10 MOUNTTOWN VILLAS, MOUNTTOWN LOWER, GLENAGEARY"
161816,"10 WILLOW GROVE, COCKHILL RD, BUNCRANA"
161817,"100 Rathlin House, Custome House Square, Mayor Street Lower  IFSC"
161818,"106 BAUNOGE, MOUNT PLEASANT, LOUGHREA"
161819,"113 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7"
161820,"115 CARRS MILL, DONABATE, DUBLIN"
161821,"119 CARYSFORT PARK, BLACKROCK, DUBLIN"
161822,"12 GLENCAIRN, HARBOUR RD, DALKEY"
161823,"14 An Cnocan, Ballyknockan, Rosslare Harbour"
161824,"14 ASHDALE GARDENS, TERENURE, DUBLIN 6W"
161825,"14 TEMPLE MANOR DR, GREENHILLS, DUBLIN 12"
161826,"15 BALLINCURRIG PARK, DOUGLAS RD"
161827,"15 KEARNS COURT, KEARNS PLACE, KILMAINHAM DUBLIN 8"
161828,"155 SEVEN OAKS APT, SARSFIELD RD, DUBLIN 10"
161829,"17 GRAND PARADE, MULLINGAR, WESTMEATH"
161830,"17 Kilmurray Court, Garryowen"
161831,"18 CLARINDA PARK WEST, DUN LAOGHAIRE, DUBLIN 4"
161832,"18 CLONMORE COURT, GLASNEVIN, DUBLIN 9"
161833,"186 The George, Charlotte Quay Dock"
161834,"19 THE CLOSE, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W"
161835,"2 BUNBURYGATE CRESCENT, SWORDS, CO DUBLIN"
161836,"20 FAN GLAS, KILMEADEN, WATERFORD"
161837,"21  Comerford Cross, Portmarnock"
161838,"21 Esmonde Avenue, Ballinagappa Road, Clane"
161839,"21 WOLFE STREET, SLIGO, CO SLIGO"
161840,"22 BEECHFIELD WAY, CASTAHEANY, DUBLIN 15"
161841,"22 OFFINTON MANOR, SUTTON, DUBLIN 13"
161842,"23 FOXBOROUGH LAWN, LUCAN, DUBLIN 22"
161843,"24 BEECH VIEW, ARD NA SIDHE, CASHEL RD"
161844,"24 MAGADLENE ST, DROGHEDA, CO. LOUTH"
161845,"25C VALEVIEW GARDENS, FINGLAS SOUTH, DUBLIN 11"
161846,"26 DEERPARK ST, JOSEPHS RD, MALLOW"
161847,"26 KILLANE VIEW, EDENDERRY, CO. OFFALY"
161848,"26 NEPHIN RD, DUBLIN 7, DUBLIN"
161849,"27 Bracken park Close, Carpenterstown Road, Castleknock"
161850,"27 Kilmoney Woods, Carrigaline"
161851,"29 BISHOP STREET, COBH, CO CORK"
161852,"29 WESTPARK, BLESSINGTON, WICKLOW"
161853,"2B THE WILLOWS, CLONGOUR, THURLES"
161854,"3 MEADOW PARK WESTPORT RD, CASTLEBAR, MAYO"
161855,"3 THE MILL RACE, BALLINAMONA, KILMUCKRIDGE"
161856,"30 ORANGROVE, ORANHILL, ORANMORE"
161857,"31 MERVILLE AVE, FAIRVIEW, DUBLIN 3"
161858,"31 MOUNT ARGUS PARK, HAROLDS CROSS, DUBLIN 6W"
161859,"31 SINGLAND EAST, GARRYOWEN, LIMERICK"
161860,"34 ARD NE GREINE KILNAGURTEEN, MACROOM, CORK"
161861,"34 THE DICKENS THE GASWORKS, BARROW ST, RINGSEND DUBLIN 4"
161862,"38  Riverside Park, Straid, Clonmany"
161863,"38 CONVENT COURT, DELGANY, WICKLOW"
161864,"38 MIMOSA HALL, LEVMOSS PARK, THE GALLOPS"
161865,"4 Ashe Grove, Knocsedan Demesne, Swords"
161866,"4 MARYVILLE ROAD, RAHENY"
161867,"4 MILLTOWN MEWS, RATHMULLAN, CO DONEGAL"
161868,"4 THE SCALLOPS, EAST END, BALLYBUNNION"
161869,"4 TIVOLI GARDENS, TIVOLI TERRACE EAST, DUNLAOGHAIRE"
161870,"42 anglesea road, donnybrook"
161871,"42 CLUAIN ARD, BALLYBRIT, GALWAY"
161872,"42 ST HELENS BAY, KILRANE, ROSSLARE"
161873,"43 SEXTON ST NORTH, THOMONDGATE, LIMERICK"
161874,"437 PEARSE VILLAS, SALLYNOGGIN, DUBLIN"
161875,"44 ACHILL SQUARE, SNUGBOROUGH ROAD, WATERVILLE"
161876,"452 GALTYMORE RD, DRIMNAGH, DUBLIN 12"
161877,"475 BALLYMANY, STANDHOUSE RD, NEWBRIDGE"
161878,"5 HIGH ST, KILRUSH, CLARE"
161879,"5 Orwell Lodge, Orwell Road, Rathgar"
161880,"53 MONTPELIER PARK, DUBLIN 7, DUBLIN"
161881,"55 Abbeylands, Mullingar"
161882,"55 MCCLURE MEADOWS, WEXFORD, WEXFORD"
161883,"57 PARK LANE, GRANGERATH, DROGHEDA"
161884,"57 THE MARINA, TRALEE, KERRY"
161885,"6 BANTRY RD, HOME FARM RD, DRUMCONDRA DUBLIN 9"
161886,"6 ST LAURENCE COURT, BALLYFERMOT RD LWR, DUBLIN 10"
161887,"60 BARTON RD WEST, RATHFARNHAM, DUBLIN 14"
161888,"61 GRIAN ARD, ARDNACASSA, LONGFORD"
161889,"63 RATHBORNE COURT, ASHTOWN, DUBLIN 15"
161890,"68 BOROIMHE ASPEN, SWORDS, DUBLIN"
161891,"7 St Brigids Terrace, Oldcastle, Co. Meath"
161892,"73 THE WOODS, GLOUNTHAUNE, CORK"
161893,"74 Merchamp, Seafield Road East, Clontarf"
161894,"76 MELLOWES QUAY, USHERS QUAY, DUBLIN 8"
161895,"8 PINEWOOD, KENNEL HILL, MALLOW"
161896,"8 RATHMULLAN RD, DROGHEDA, LOUTH"
161897,"81 LEIXLIP PARK, LEIXLIP, KILDARE"
161898,"81 YEATS VILLAGE, BALLINODE, SLIGO"
161899,"83 BAUNOGE, MOUNT PLEASANT, LOUGHREA"
161900,"88 Monksfield, Abbeyside, Dungarvan"
161901,"88 SLIABH CARRAN, ENNIS RD, GORT"
161902,"8B WILLANS WAY, ONGAR SQ, DUBLIN 15"
161903,"9 LINDEN, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4"
161904,"94 ARDLEIGH PARK, MULLINGAR, WESTMEATH"
161905,"97 DROMARD RD, DUBLIN 12, DUBLIN"
161906,"APARTMENT 2 GROUND FLOOR, BLOCK A THE LAKELANDS, DUBLIN ROAD  VIRGINIA"
161907,"Apartment 231, Aylmer Park  Monread Road, Naas"
161908,"APT 13, JAMES PLUNKETT HOUSE, INCHICORE"
161909,"APT 39 SWIFT HALL, DEAN ST, DUBLIN 8"
161910,"Apt 6 Ocean Point, Courtown, County Wexford"
161911,"APT 9, ISLAND VIEW, HARBOUR RD"
161912,"BALLINAMADREE, CARRIGNAVAR, CORK"
161913,"Ballygallane Upper, Lismore"
161914,"Bowgate Street, Ballinrobe"
161915,"BUTLERSTOWN, BROADWAY, WEXFORD"
161916,"CASHELSHANNAGHAN, LETTERKENNY, DONEGAL"
161917,"CIRCULAR ROAD, ENNISTYMON, CO CLARE"
161918,"CLASHARINKA, CASTLEMARTYR, CORK"
161919,"CLOUGHATANNY, CLARA, CO OFFALY"
161920,"CORSTOWN, DUNLEER, LOUTH"
161921,"CORTIAL, KILKERLEY, DUNDALK"
161922,"CULLENHUE, NEWTOWN RD, WEXFORD"
161923,"Dalemount, Dublin Road, Naas"
161924,"DERRYCASSIN, DOWNINGS, CO DONEGAL"
161925,"ELM PARK, CLARINA"
161926,"ELPHIN ST, STROKESTOWN, ROSCOMMON"
161927,"EMLAGH CROSS, CASTLEREA, CO ROSCOMMON"
161928,"FAIRFIELD RISE, MILLSTREET, CORK"
161929,"FIERD, KILBAHA, KILRUSH"
161930,"GALLOWS HILL, CRATLOE, COUNTY CLARE"
161931,"GENESTA, THE ORCHARD, FARRANLEA PARK"
161932,"HERON COTTAGE, LEAP, CO CORK"
161933,"HILLHEAD, KILMACRENNAN, CO DONEGAL"
161934,"Inchisine, Toames, Macroom"
161935,"KILTULLA, ORANMORE, CO GALWAY"
161936,"LISNAPASTE, LAGHEY, DONEGAL"
161937,"MARINE PARADE LOWER, WELL RD, KILKEE"
161938,"NORTHBROOK MEWS, REAR OF 2 NORTHBROOK ROAD, RANELAGH"
161939,"PARTRY HOUSE, CLAREMORRIS, MAYO"
161940,"PARTRY LODGE, PARTRY, MAYO"
161941,"Rathlacken, The Point, Crosshaven"
161942,"ROBERTSTOWN CARLANSTOWN, KELLS, MEATH"
161943,"Shannon Quay, Rooskey"
161944,"SUMMERVILLE, BALRATH, NAVAN"
161945,"THE HERON, 3 WEIR VALLEY APARTMENTS, TINNAHINCH"
161946,"THE MOYNE FARM, ENNISCORTHY, WEXFORD"
161947,"THE RATH CROSS, ASHBOURNE, MFATH"
161948,"1 BALLINAMONA PK, BALLYGADDY RD, TUAM"
161949,"1 PEMBROKE PARK, DONNYBROOK, DUBLIN 4"
161950,"1 SEABURY GROVE, MALAHIDE, DUBLIN"
161951,"10 Barrolwville, Kilkenny Road"
161952,"10 Dunard, Swords Road, Malahide"
161953,"10 RIVER VALE, RIVER RD, RATHBORNE DUBLIN 15"
161954,"10 THE ENCLOSURE, OLDTOWN DEMESNE, NAAS"
161955,"107 OLDCOURT, GREENFIELDS, BALLINCOLLIG"
161956,"10A OAKVIEW LAWN, CLONSILLA, DUBLIN 15"
161957,"11 HAWTHORN MEADOWS, MALIN RD, CARNDONAGH"
161958,"11 Hillsborough, Laraghcon, Lucan"
161959,"11 WILLOWFIELDS, LADYSBRIDGE, CASTLEMARTYR"
161960,"110 BLOCK A, HAMPTON LODGE, GRACE PARK RD DUBLIN 9"
161961,"117 College Square, Wainsfort Manor Drive, Dublin 6W"
161962,"13 FORT HILL, MONEYGOURNEY, DOUGLAS"
161963,"13 MCDERMOT ST, CONVENT HILL, BALLINA"
161964,"131 BAUNOGE, MOUNTPLEASANT, LOUGHREA"
161965,"132 BAUNOGE, LOUGHREA, GALWAY"
161966,"132 Upper Drumcondra Road, Drumcondra"
161967,"14 BRUCE MANOR, ARVA, CO. CAVAN"
161968,"142 RATHMOUNT, BLACKROCK, LOUTH"
161969,"15 BEECH ROAD, ARD NA GREINE, MILLTOWN"
161970,"15 HALLDENE WAY, BISHOPSTOWN, CORK"
161971,"16 AVE CARHEEN HEIGHTS, CASTLEISLAND, KERRY"
161972,"16 IONA VILLAS, GLASNEVIN, DUBLIN 9"
161973,"16 Upper Newcastle, Newcastle"
161974,"17 GRANGEWAY PINECROFT, DOUGLAS, CORK"
161975,"17 Woodborough, Tower, Blarney"
161976,"18 Williamstown Glen, Williamstown"
161977,"19 LIME TREE AVE, KILMINCHY, PORTLAOISE"
161978,"19 MAPLE LAWNS, OLDTOWN DEMENSE, NAAS"
161979,"19 STATIONCOURT WAY, COOLMINE, DUBLIN 15"
161980,"1A SPEERS GREEN, DROMAHAIRE, LEITRIM"
161981,"2 ABBEYCOURT, BURKE STREET, FETHARD"
161982,"2 CASTLE ROAD, DUNDALK, CO LOUTH"
161983,"2 OAKWOOD PARK, FINGLAS, DUBLIN 11"
161984,"2 THE BEECH, CRUAGH WOOD, STEPASIDE DUBLIN 18"
161985,"202 BALLYSPILLANE, KILLARNEY, KERRY"
161986,"21 LIFFEY VALE, LUCAN, CO DUBLIN"
161987,"21 Pairc na Rí, ATHENRY"
161988,"21 THE WAY, NEWTON HALL, MAYNOOTH"
161989,"23 BRADOGUE COURT, ANNAMOE RD, DUBLIN 7"
161990,"23 CHRUCH HILLS CRESCENT, COOSAN, ATHLONE"
161991,"24 SHANNON GAEL, CARRICK ON SHANNON, LEITRIM"
161992,"25 RUSSELL CLOSE, GRACEFIELD MANOR, BALLYLYNAN ATHY KILDARE"
161993,"25 SPRINGDALE, CONVENT RD, CLAREMORRIS"
161994,"25 Willouise, Sherlockstown Road, Sallins"
161995,"26 Ballyrandle Drive, Ballinroad, Dungarvan"
161996,"26 CASTLEPARK DR, CASTLEPARK, ST JOSEPHS RD"
161997,"26 Cooper's Wood, Chapel Road, Kinsealy"
161998,"26 ELM MOUNT CLOSE, BEAUMONT, DUBLIN 9"
161999,"265 RICHMOND RD, FAIRVIEW, DUBLIN 3"
162000,"27 St. David's Well, Bridgetown"
162001,"29 Kylemore, Old School House Road, Monaleen"
162002,"3 bracken park, castleknock, dublin 15"
162003,"3 DERNAGUN, BALLYCUMBER, PULLOUGH"
162004,"3 SYNNOTT TCE, CLARENCE ST, DUN LAOGHAIRE"
162005,"30 ASHGROVE AVE, NAAS, KILDARE"
162006,"306 CHAMBERS PARK, KILCOCK, KILDARE"
162007,"31 ASHBROOK, AVENUE ROAD, DUNDALK"
162008,"31 LEESON PARK AVE, RANELAGH, DUBLIN 6"
162009,"31 LIFFEY PARK, LUCAN, DUBLIN"
162010,"31 NEWTOWN LAWNS, MULLINGAR, WESTMEATH"
162011,"32 ATH LETHAN, RACE COURSE ROAD, DUNDALK"
162012,"32 INNISMORE, CRUMLIN VILLAGE, DUBLIN 12"
162013,"33 the crescent, Harbour heights, passage west"
162014,"35 FORT OSMOND, OLD COUNTY ROAD, CRUMLIN"
162015,"39 SLIABH BREAGH, ARDEE, LOUTH"
162016,"4 COIS TRA, ARDMORE, WATERFORD"
162017,"4 THE SEXTANT, COLLA ROAD, SCHULL"
162018,"400 THE CUBES, BEACON SOUTH QUARTER, SANDYFORD"
162019,"41 GENOA, HARTYS QUAY, ROCHESTOWN"
162020,"45 HOLLYBANK AVE LOWER, RANELAGH, DUBLIN 6"
162021,"46 COLLEGE WOOD MANOR, CLANE, KILDARE"
162022,"47 Seabrook, Brook lane, Rush"
162023,"5 HAZELBROOK, BALLYHALE, CO KILKENNY"
162024,"51 Gleann Aibhinn, Buncrana"
162025,"51 INGLEWOOD ROAD, CLONSILLA, DUBLIN 15"
162026,"51 TOWER HILL, BALLYMOTE, SLIGO"
162027,"54 WHITMORE HOUSE, DRYNAM CRESCENT, DRYNAM HALL"
162028,"57 PARK GRANGE, GRANGE RATH, DUBLIN RD DROGHEDA"
162029,"58 NEWCASTLE BLVD, NEWCASTLE, DUBLIN"
162030,"59 BEAUFIELD PARK, STILLORGAN, DUBLIN"
162031,"59 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN"
162032,"6  The Green, Skerries Rock  Skerries, Co. Dublin"
162033,"6 FARRENBOLEY COTTAGES, DUBLIN 14, DUBLIN"
162034,"603 Newtown House, Henry Street"
162035,"604 GALLOPING GREEN, STILLORGAN, DUBLIN"
162036,"65 FINN EBER FORT, FINGLAS, DUBLIN"
162037,"7 Glenageary Terrace, Co Dublin"
162038,"71 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN"
162039,"77 Millbourne Drive, Slane Road, Ashbourne"
162040,"8 FLORAVILLE, SARSFIELD RD, INCHICORE DUBLIN 10"
162041,"8 ST MOCHTAS LAWN, CLONSILLA, DUBLIN 15"
162042,"83 Hillcrest Close, Lucan, Co. Dublin"
162043,"88 Old Willow Park, Athlone"
162044,"89 CASTLELAND PARK WAY, BALBRIGGAN"
162045,"9 ASHLIN HOUSE, COLLEGE SQ, COLLEGE RD"
162046,"9 CARRIGMORE TERRACE, SAGGART, DUBLIN"
162047,"9 ST BRENDANS PARK, TRALEE, KERRY"
162048,"90 College Square, Wainsfort Manor Drive, Terenure"
162049,"93 THE VALE, GRAIGUECULLEN, CO CARLOW"
162050,"95 BOROIMHE ALDER, SWORDS, DUBLIN"
162051,"ALACKEN, CAVAN, CO CAVAN"
162052,"APT 1 COACH HOUSE, CASTLEBELLINGHAM, CO LOUTH"
162053,"APT 16D AND MOORING BERTH, 10 HARBOUR VILLAGE KILLALOE, CLARE"
162054,"APT 18, AN CRANNOG, KINGSCOURT RD CARRICKMACROSS"
162055,"APT 2 ASTON BUILDINGS, ASTON QUAY, DUBLIN 2"
162056,"APT 38, KILLEGLAND HALL, ASHBOURNE"
162057,"APT 88, JOLLY MARINER, ATHLONE"
162058,"ASHGROVE BALINAKILL, BALLYCARNEY, ENNISCORTHY"
162059,"BALLYARGIDAUN, KYLEBRACK, LOUGHREA"
162060,"BALLYDUFF, CLOYNE, CO. CORK"
162061,"BALLYHARA, KILBRIDE, WICKLOW"
162062,"BREDAGH GLEN, MOVILLE, CO DONEGAL"
162063,"CAHERGAL, CLONAKILTY, CORK"
162064,"CARROWHUBBOCK SOUTH, INNISCRONE, SLIGO"
162065,"CASHLEEN, RENVYLE, CO. GALWAY"
162066,"CLERMONT PARK, HAGGARDSTOWN, DUNDALK"
162067,"CLOONKEEN, ATHENRY, GALWAY"
162068,"COIS AN SRUTH, CUSSOVINNA, BALLYDEHOB"
162069,"Coolymurraghue, Kerry Pike, Cork"
162070,"COON EAST, VIA CARLOW, KILKENNY"
162071,"CORNALECK, DRUMSHANBO, CO. LEITRIM"
162072,"DERRYNANE HOUSE, OVENS RD, FARRAN"
162073,"DONEGAL RD, BALLYSHANNON, DONEGAL"
162074,"GLENARISKA, RING, WATERFORD"
162075,"Gortnaboha, New Inn, Ballinasloe"
162076,"GREENLANDS, ROSSES POINT, SLIGO"
162077,"IST FLOOR, 7 MAIN STREET, FINGLAS"
162078,"KILNADEEMA, LOUGHREA, CO GALWAY"
162079,"KNOCKROE, BORRIS, CO CARLOW"
162080,"LICKNAVAR, SKIBBEREEN, CORK"
162081,"LLANAC, 21 LOWER CANAL RD, GALWAY"
162082,"LURGAN, CALTRA, BALLINASLOE"
162083,"MAIN STREET, BALLINAMORE, CO LEITRIM"
162084,"MAIN STREET, DULEEK, CO MEATH"
162085,"MARKET STREET, CLIFDEN, CO GALWAY"
162086,"Meehan Quarter, Coosan, Athlone"
162087,"MOSMAN, DOUGLAS RD, CORK"
162088,"Mount Edward, Ballinfull"
162089,"Mounthedges, Carriganine, Macroom"
162090,"St Jude's, French Furze, Kildare"
162091,"STATION ROAD, ALLENWOOD, NASS"
162092,"THE PAINTBOX, LOWER OULART, GOREY"
162093,"TOWER HILL, GLANMIRE, CORK"
162094,"WILLOWBROOK HOUSE, OLDTOWN, ABBEYLEIX"
162095,"WOOD OF O, BALLYDALY, TULLAMORE"
162096,"WRENS WOOD, OATLANDS, BELGOOLY"
162097,"1 BOGBERE ST, ENNISTYMON, CO CLARE"
162098,"1 Galways Lane, Douglas West"
162099,"1 PARK AVENUE, ATHY, CO KILDARE"
162100,"1 Phoenix Mews, Castleknock, Dublin 15"
162101,"1 Thornhill House, Strandhill Rd, Sligo"
162102,"10 ARDARA COURT, ENNIS RD, LIMERICK"
162103,"110 JAMESTOWN AVE, INCHICORE, DUBLIN 8"
162104,"111 MARLBOROUGH ROAD, DONNYBROOK, DUBLIN  4"
162105,"114 BEECHWOOD PARK, POLLERTON, CARLOW"
162106,"12 GRANGECOURT, FETHARD ON SEA, WEXFORD"
162107,"12 rann mor, letterkenny"
162108,"121 KEEPER RD, DRIMNAGH, DUBLIN 12"
162109,"13 BECTIVE PLACE, KELLS, MEATH"
162110,"13 Cois Abhainn, Killeagh"
162111,"13 GWEEDORE AVE, MAYFIELD, CORK"
162112,"13 LIFFEY DALE, LIFFEY VALLEY PARK, LUCAN"
162113,"13 RIVERWOOD DRIVE, CASTLEKNOCK, DUBLIN"
162114,"13 SHANVARNA RD, SANTRY, DUBLIN 9"
162115,"14 COOLMAINE CRESCENT, KNOCKNAHEENEY"
162116,"14 GLYDEVIEW, TALLANSTOWN, DUNDALK"
162117,"14 Lower Mount Pleasant Avenue, Rathmines"
162118,"14 SLIABH RIOGA, LETTERAGH RD, GALWAY"
162119,"14 SLIEVEBLOOM, DRIMNAGH, DUBLIN 12"
162120,"14 Woodlands Green, Lamberton, Arklow"
162121,"15 Blackrock Court, Ballina"
162122,"16 THE MOORINGS, ROBERTSTOWN, NAAS"
162123,"16 The Square, Aubrey Manor, Rathcoole"
162124,"160 GLASAN, BALLYBANE, GALWAY"
162125,"163 CLUAIN RI, ASHBOURNE, MEATH"
162126,"17 CHESTNUT AVENUE, FOXBURROW, BLOCK ROAD"
162127,"17 CIAN LEA, SWORDS, DUBLIN"
162128,"17 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON"
162129,"17 MOUNT EUSTACE DR, TYRRELSTOWN, DUBLIN 15"
162130,"171 Wintergarden, Pearse Street, Dublin 2"
162131,"18 APPLEWOOD, MARYBOROUGH RIDGE, MARYBOROUGH HILL DOUGLAS COORK"
162132,"18 GLENBRAE HOUSE, GLENBRAE COURT, SHANKILL"
162133,"18 HIGHFIELD, ATHBOY, MEATH"
162134,"18 HILLCREST GREEN, LUCAN, DUBLIN"
162135,"18 the downs, whitefield manor, bettystown"
162136,"191 Collins Avenue West, Whitehall, Dublin 9"
162137,"2 Ballycurreen, Kinsale Road"
162138,"2 CASTLE COURT, BALLINDERRY, MULLINGAR"
162139,"2 MONESTRY VIEW, WESTPORT, MAYO"
162140,"2 MOUNTAIN VIEW, MYSHALL, CARLOW"
162141,"2 RIDGEWOOD COURT, RIDGEWOOD GREEN, SWORDS"
162142,"2 SLANELOUGH, ASHFORD, CO WICKLOW A67 ED73"
162143,"20 BRACKEN VIEW, CASTLEKNOCK, DUBLIN 15"
162144,"20 Brookdale Way, River Valley, Swords"
162145,"20 MAYMOUNT, FRIARS WALK, CORK"
162146,"202 CARRINGTON, NORTHWOOD, SANTRY DEMENSE DUBLIN 9"
162147,"21 BERLINGFORD DRIVE, CHURCH ROAD, BLACKROCK"
162148,"21 HOLYWELL GROVE, FELTRIM HALL, SWORDS"
162149,"21 Marlton Hall, Marlton Road"
162150,"21 PINEBROOK LAWN, HUNTSTOWN, CLONSILLA DUBLIN 15"
162151,"21 RIVERSIDE DR, SHANNON BANKS, CORBALLY"
162152,"216 Ros Caoin, Roscam"
162153,"22 CAIRN WOODS BALLYVINITER, MALLOW, CORK"
162154,"23 LIOS AN OIR, LISMORE, WATERFORD"
162155,"25 ANNFIELD DR, RIVERWOOD, CASTLEKNOCK DUBLIN 15"
162156,"25 Ocean Point, Courtown Harbour, Courtown"
162157,"25 WARRENSTOWN GREEN, BALNCHARDSTOWN, MEATH DUBLIN 15"
162158,"25 WOODBURY, CARNEW ROAD, GOREY"
162159,"26 Oakfields, Youghal"
162160,"26 The Park, Dunboyne Castle, Dunboyne"
162161,"27 GLEANNRIBH LUSK, DUBLIN"
162162,"27 LONGLANDS, SWORDS, DUBLIN"
162163,"27 SANDOWN CREST, DOUGHCLOYNE, TOGHER"
162164,"272 GLEANN NA RI, MURROUGH, RENMORE"
162165,"28 HIGHFIELD, DUBLIN RD, CARLOW"
162166,"28 THE COOMBE, DUBLIN 8, DUBLIN"
162167,"29 SALLINS PIER, SALLINS, KILDARE"
162168,"292 SOUTH CIRCULAR ROAD, DUBLIN 8, DUBLIN"
162169,"295 KILLINARDEN EST, TALLAGHT, DUBLIN 24"
162170,"3 CHURCHVIEW PARK, KILLINEY, DUBLIN"
162171,"3 FUMBALLY LANE, NEW ST, DUBLIN 8"
162172,"3 King Street, Clongriffin"
162173,"3 LATCHFORD SQ, CASTAHEANY DUBLIN 15, DUBLIN"
162174,"3 Rowan Glen, Athlumney Woods, Navan  County Meath"
162175,"3 SLIABH CARRAN, ENNIS RD, GORT"
162176,"3 THE OLD SCHOOL HOUSE, SAGGART, DUBLIN"
162177,"31 CASTLE VIEW, DELVIN, WESTMEATH"
162178,"33 Barretstown Meadows, Newbridge"
162179,"33 Seachnall Abbey, Dunshaughlin"
162180,"34 BARR TAOIDE, FORTHILL ST, GALWAY"
162181,"34 Carraig Geal, Loughrea"
162182,"34 THE OAKS, RIDGEWOOD, SWORDS"
162183,"35 GORT NA GREINE, BALLINABRANNA, CARLOW"
