,Address
192190,"916 LADYCASTLE, THE K CLUB, STRAFFAN"
192191,"92 Ivy Court, Beaumont Woods, Dublin 9"
192192,"95 LATCHFORD SQ, CLONEE, DUBLIN 15"
192193,"96 Rosehill, Newport, Co.Tipperary"
192194,"APARTMENT 10 BLOCK 4, GATEWAY APARTMENTS, BALLINODE"
192195,"APARTMENT 58 BLOCK B, SMITHFIELD MARKET, DUBLIN 7"
192196,"Apartment 9, Flagship Harbour, Lanesborough"
192197,"APT 1 TOWERS BAR & RESTAURANT, WESTPORT, COUNTY MAYO"
192198,"APT 2 TOWERS BAR & RESTAURANT, WESTPORT, COUNTY MAYO"
192199,"APT 3 TOWERS BAR & RESTAURANT, WESTPORT, COUNTY MAYO"
192200,"APT 30 MARINERS HALL, CASTLE MEADOWS, SKEHARD RD"
192201,"APT 4    RATHBAUN HOUSE, BRIDE ST, LOUGHREA"
192202,"APT 4 TOWERS BAR & RESTAURANT, WESTPORT, COUNTY MAYO"
192203,"APT 5 TOWERS BAR & RESTAURANT, WESTPORT, COUNTY MAYO"
192204,"APT 5, TOWERS BAR & RESTAURANT, WESTPORT"
192205,"APT 7 ELM COURT, THOMAS STREET, BAILIEBOROUGH"
192206,"ARDGLASS, NEWPARK DR, KILKENNY"
192207,"AVOCA, 18 HILLTOP PARK, COBH"
192208,"BALLINACLASH, BLACKWATER, ENNISCORTHY"
192209,"BOHERNORE, KNOCKLONG, LIMERICK"
192210,"BRIDGE STREET, BALLYLONGFORD, KERRY"
192211,"CAHERCANIVAN RD, KILMIHIL, CLARE"
192212,"CAHIR PIER, BALLINROBE, CO MAYO"
192213,"CARRAIG NA GABHAIR, BALLYMORE, WESTMEATH"
192214,"clonbrock, Ahascragh"
192215,"Dunvale, Market Square, Tullamore"
192216,"ESKER, KILLOE, CO LONGFORD"
192217,"GEORGE STREET, CHURCHTOWN, MALLOW"
192218,"KILDROMIN, KILTEELY, LIMERICK"
192219,"KNOCKLOUGHRA, NEWPORT, MAYO"
192220,"KNOCKNAGEEHA, GNEEVEGUILLA, RATHMORE"
192221,"LACKADOTIA, MILLSTREET, CORK"
192222,"LAURAGH GARDA STATION, LAURAGH LOWER, CO KERRY"
192223,"LETTERMORE, DRUMKEEN, LIFFORD"
192224,"LOGMORE, GEASHILL, OFFALY"
192225,"Meneen, Aughagower, Westport"
192226,"MILL ROAD, CLONDULANE, FERMOY"
192227,"Newchurch, Kilmoganny, Co. Kilkenny"
192228,"NO 10A FAIRGREEN PARK, LETTERKENNY, CO DONEGAL"
192229,"REINAGOSHEL, NEWMARKET, CORK"
192230,"SALLYPARK, LISCARROLL, MALLOW"
192231,"SLIEVEBUCK, RAPHOE, DONEGAL"
192232,"ST MARTINS, SWAN RD, DURROW"
192233,"SYLVIAS COTTAGE, DOOMORE, TOBERCURRY"
192234,"Unit 3 Parkside Walk, Parkside, Malahide Road"
192235,"Warrenstown, Drumree"
192236,"1-10 St. James Wood, Stradbally, Co. Waterford"
192237,"1 TOWER HILL, CARROWNANTY, BALLYMOTE"
192238,"1 WILLIAM ST, KILKENNY, KILKENNY"
192239,"10 Hunters Green, Gorey, Wexford"
192240,"10 ST JAMES TERRACE, ATHBOY, NAVAN"
192241,"10 The Bay, Elm Park, Merrion Road"
192242,"10 The Links, Elm Park, Merrion Road"
192243,"100 The Bay, Elm Park, Merrion Road"
192244,"100 The Links, Elm Park, Merrion Road"
192245,"101 The Bay, Elm Park, Merrion Road"
192246,"101 The Links, Elm Park, Merrion Road"
192247,"102 The Bay, Elm Park, Merrion Road"
192248,"103 RATHYLAND GLEBE, BALLYBANE, GALWAY CITY"
192249,"103 RIVERSIDE DR, DUNDALK, LOUTH"
192250,"103 The Bay, Elm Park, Merrion Road"
192251,"103 The Links, Elm Park, Merrion Road"
192252,"104 The Bay, Elm Park, Merrion Road"
192253,"105 The Bay, Elm Park, Merrion Road"
192254,"105 The Links, Elm Park, Merrion Road"
192255,"106 The Bay, Elm Park, Merrion Road"
192256,"107 The Bay, Elm Park, Merrion Road"
192257,"107 The Links, Elm Park, Merrion Road"
192258,"108 The Bay, Elm Park, Merrion Road"
192259,"108 The Links, Elm Park, Merrion Road"
192260,"109 The Bay, Elm Park, Merrion Road"
192261,"109 The Links, Elm Park, Merrion Road"
192262,"11 AN CLUAN, CLUAIN DARA, CLONMACKEN"
192263,"11 Gainsborough Avenue, Malahide, Co. Dublin"
192264,"11 Hunters Green, Gorey, County Wexford"
192265,"11 Old Fair Green, Dunboyne"
192266,"11 The Links, Elm Park, Merrion Road"
192267,"110 The Bay, Elm Park, Merrion Road"
192268,"110 The Links, Elm Park, Merrion Road"
192269,"111 The Bay, Elm Park, Merrion Road"
192270,"111 The Links, Elm Park, Merrion Road"
192271,"112 The Links, Elm Park, Merrion Road"
192272,"115 The Links, Elm Park, Merrion Road"
192273,"117 The Links, Elm Park, Merrion Road"
192274,"12 Hunters Green, Gorey, Wexford"
192275,"120 GALTYMORE RD, DUBLIN 12, DUBLIN"
192276,"122 The Links, Elm Park, Merrion Road"
192277,"123 The Links, Elm Park, Merrion Road"
192278,"124 The Links, Elm Park, Merrion Road"
192279,"125 The Links, Elm Park, Merrion Road"
192280,"127 The Links, Elm Park, Merrion Road"
192281,"13 GROVE WOOD, FINGLAS EAST, DUBLIN 11"
192282,"13 Hersil Wood, Knocklyon"
192283,"13 Hunters Green, Gorey, Wexford"
192284,"132 The Links, Elm Park, Merrion Road"
192285,"133 The Links, Elm Park, Merrion Road"
192286,"134 The Links, Elm Park, Merrion Road"
192287,"135 The Links, Elm Park, Merrion Road"
192288,"136 The Links, Elm Park, Merrion Road"
192289,"137 The Links, Elm Park, Merrion Road"
192290,"138 The Links, Elm Park, Merrion Road"
192291,"139 The Links, Elm Park, Merrion Road"
192292,"14 Hunters Green, Gorey, County Wexford"
192293,"14 OAKLANDS PARK, SANDYMOUNT, DUBLIN 4"
192294,"14 The Links, Elm Park, Merrion Road"
192295,"141 The Links, Elm Park, Merrion Road"
192296,"142 The Links, Elm Park, Merrion Road"
192297,"143 The Links, Elm Park, Merrion Road"
192298,"144 The Links, Elm Park, Merrion Road"
192299,"145 The Links, Elm Park, Merrion Road"
192300,"149 The Links, Elm Park, Merrion Road"
192301,"15 HAWTHORN TERRACE, EAST WALL, DUBLIN 3"
192302,"15 Hunters Green, Gorey, County Wexford"
192303,"151 The Links, Elm Park, Merrion Road"
192304,"152 The Links, Elm Park, Merrion Road"
192305,"153 The Links, Elm Park, Merrion Road"
192306,"154 The Links, Elm Park, Merrion Road"
192307,"155 The Links, Elm Park, Merrion Road"
192308,"156 The Links, Elm Park, Merrion Road"
192309,"157 The Links, Elm Park, Merrion Road"
192310,"158 The Links, Elm Park, Merrion Road"
192311,"159 The Links, Elm Park, Merrion Road"
192312,"16 ABBEY GROVE, GOWRAN, KILKENNY"
192313,"16 HARCOURT LODGE, INCHICORE, DUBLIN 8"
192314,"16 The Links, Elm Park, Merrion Road"
192315,"161 The Links, Elm Park, Merrion Road"
192316,"17 The Links, Elm Park, Merrion Road"
192317,"170 ASHFIELD, MULLINGAR, CO WESTMEATH"
192318,"170 The Links, Elm Park, Merrion Road"
192319,"174 The Links, Elm Park, Merrion Road"
192320,"175 The Links, Elm Park, Merrion Road"
192321,"176 The Links, Elm Park, Merrion Road"
192322,"178 The Links, Elm Park, Merrion Road"
192323,"18 THE ACORNS, CASTLECOMER, KILKENNY"
192324,"19 BEREHAVEN PLACE, HOWTH RD, RAHENY DUBLIN 5"
192325,"19 The Links, Elm Park, Merrion Road"
192326,"197 The Links, Elm Park, Merrion Road"
192327,"198 The Links, Elm Park, Merrion Road"
192328,"199 The Links, Elm Park, Merrion Road"
192329,"2 BROOKLANDS DR, NENAGH, TIPPERARY"
192330,"2 ST VINCENTS TERRACE, SUNDAYS WELL ROAD, CORK"
192331,"2 STRYLEA, FETHARD, TIPPERARY"
192332,"2 THE BUNGALOW, BLESSINGTON RD, TALLAGHT DUBLIN 24"
192333,"20 FOXBOROUGH PARK, LUCAN, DUBLIN"
192334,"20 RIVER LANE, ROCHFORD MANOR, TRIM"
192335,"20 THE CEDARS HOP HILL, TULLAMORE, OFFALY"
192336,"20 VERBENA LAWN, BAYSIDE, DUBLIN 13"
192337,"200 The Links, Elm Park, Merrion Road"
192338,"201 The Links, Elm Park, Merrion Road"
192339,"202 The Links, Elm Park, Merrion Road"
192340,"203 The Links, Elm Park, Merrion Road"
192341,"204 The Links, Elm Park, Merrion Road"
192342,"205 The Links, Elm Park, Merrion Road"
192343,"207 Llandaff Terrace, Merrion Road"
192344,"209 Llandaff Terrace, Merrion Road"
192345,"209 The Links, Elm Park, Merrion Road"
192346,"21 Broadfield Green, Broadfield Manor, Rathcoole"
192347,"21 RUSHBROOKE MANOR, COBH, CORK"
192348,"21 ST MARYS RD NTH, EAST WALL, DUBLIN 3"
192349,"21 STATION RISE, BALLYHAUNIS, CO MAYO"
192350,"210 The Links, Elm Park, Merrion Road"
192351,"211 Llandaff Terrace, Merrion Road"
192352,"212 The Links, Elm Park, Merrion Road"
192353,"213 Llandaff Terrace, Merrion Road"
192354,"215 Llandaff Terrace, Merrion Road"
192355,"216 The Links, Elm Park, Merrion Road"
192356,"217 Llandaff Terrace, Merrion Road"
192357,"218 The Links, Elm Park, Merrion Road"
192358,"219 Llandaff Terrace, Merrion Road"
192359,"219 The Links, Elm Park, Merrion Road"
192360,"21A OLD COURT PARK, BRAY, WICKLOW"
192361,"220 The Links, Elm Park, Merrion Road"
192362,"221 Llandaff Terrace, Merrion Road"
192363,"222 The Links, Elm Park, Merrion Road"
192364,"224 The Links, Elm Park, Merrion Road"
192365,"225 The Links, Elm Park, Merrion Road"
192366,"23 Bracken Park Drive, Capenterstown Road, Castleknock"
192367,"23 KILCARAGH LAWN, LIXNAW"
192368,"23 The Bay, Elm Park, Merrion Road"
192369,"24 Reilean, Roscam, Galway"
192370,"24 The Bay, Elm Park, Merrion Road"
192371,"24 The Links, Elm Park, Merrion Road"
192372,"25 The Links, Elm Park, Merrion Road"
192373,"26 The Bay, Elm Park, Merrion Road"
192374,"26 The Links, Elm Park, Merrion Road"
192375,"27 LISNAREE, STROKESTOWN, ROSCOMMON"
192376,"27 PAIRC NA FANA, UNION HALL, WEST CORK"
192377,"27 The Bay, Elm Park, Merrion Road"
192378,"27 THE BELFRY, CHAPEL LANE, THOMASTOWN"
192379,"27 The Links, Elm Park, Merrion Road"
192380,"27 The Willows, Allenwood"
192381,"28 ST KEVINS GARDENS, DARTRY, DUBLIN 6"
192382,"28 The Links, Elm Park, Merrion Road"
192383,"29 Dun na Carraige, Rocks Road, Kingscourt"
192384,"29 The Links, Elm Park, Merrion Road"
192385,"3 The Links, Elm Park, Merrion Road"
192386,"30 BEN EDAIR RD, OXMANTOWN RD, DUBLIN 7"
192387,"30 Dun Na Carraige, Rocks Road, Kingscourt"
192388,"30 Fairhaven Road, Castleknock Road, Castleknock  Dublin 15."
192389,"30 HAZEL AVE, MONVOY VALLEY, TRAMORE"
192390,"30 THE GROVE, SKERRIES ROCK, SKERRIES"
192391,"30 The Links, Elm Park, Merrion Road"
192392,"303B THE BEECH, GRANGE HALL, RATHFARNHAM DUBLIN 16"
192393,"31 The Links, Elm Park, Merrion Road"
192394,"32 Greenacres Court, Knocklyon, DUBLIN 16"
192395,"32 The Links, Elm Park, Merrion Road"
192396,"33 AN CLOCHRAN, KILCROGHANS, TUAM"
192397,"33 Greenacres Court, Knocklyon, DUBLIN 16"
192398,"33 SHANLISS PARK, SANTRY, DUBLIN 9"
192399,"33 The Links, Elm Park, Merrion Road"
192400,"34 The Links, Elm Park, Merrion Road"
192401,"35 ard thomain, sli na manach, mungret"
192402,"35 The Bay, Elm Park, Merrion Road"
192403,"35 The Links, Elm Park, Merrion Road"
192404,"36 The Links, Elm Park, Merrion Road"
192405,"37 The Links, Elm Park, Merrion Road"
192406,"38 Cosby Avenue, Fairgreen, Portlaoise"
192407,"38 IRISHTOWN ROAD, IRISHTOWN, DUBLIN 4"
192408,"38 Spring Meadows, Dungarvan"
192409,"38 The Links, Elm Park, Merrion Road"
192410,"39 The Bay, Elm Park, Merrion Road"
192411,"39 The Links, Elm Park, Merrion Road"
192412,"4 ALLEN DALE PARK, BALTINGLASS, WICKLOW"
192413,"40 The Links, Elm Park, Merrion Road"
192414,"41 STILES RD, CLONTARF RD, DUBLIN 3"
192415,"41 The Links, Elm Park, Merrion Road"
192416,"42 The Links, Elm Park, Merrion Road"
192417,"43 The Links, Elm Park, Merrion Road"
192418,"44 Seascape, 366 Clontarf Road, Dublin 3"
192419,"44 The Bay, Elm Park, Merrion Road"
192420,"44 The Links, Elm Park, Merrion Road"
192421,"45 TARA GROVE, MONIVEA RD, GALWAY"
192422,"45 The Bay, Elm Park, Merrion Road"
192423,"46 The Links, Elm Park, Merrion Road"
192424,"47 The Links, Elm Park, Merrion Road"
192425,"48 KING ST, WEXFORD, WEXFORD"
192426,"48 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
192427,"5 Rath Ban, Rehins Ford, Foxford Road Ballina"
192428,"5 Tilbury Place, James Street, Kilkenny"
192429,"51 The Bay, Elm Park, Merrion Road"
192430,"53 The Bay, Elm Park, Merrion Road"
192431,"539 COLLINS AVE, WHITEHALL, DUBLIN 9"
192432,"54 LOWER CAREYS RD, LIMERICK CITY, LIMERICK"
192433,"54 The Bay, Elm Park, Merrion Road"
192434,"55 MOY GLAS CHASE, LUCAN, DUBLIN"
192435,"55 The Bay, Elm Park, Merrion Road"
192436,"56 The Bay, Elm Park, Merrion Road"
192437,"56 The Links, Elm Park, Merrion Road"
192438,"57 The Bay, Elm Park, Merrion Road"
192439,"58 The Bay, Elm Park, Merrion Road"
192440,"59 The Bay, Elm Park, Merrion Road"
192441,"6 BARNEWALL DRIVE, DONABATE, CO DUBLIN"
192442,"6 KINVARA RD, NAVAN RD, DUBLIN 7"
192443,"6 Laharran Way, Lehenaghbeg"
192444,"6 REARCROSS, NEWPORT, TIPPERARY"
192445,"6 The Poolbeg, The Gasworks, Barrow Street"
192446,"6 TURVEY AVE, DONABATE, DUBLIN"
192447,"60 The Bay, Elm Park, Merrion Road"
192448,"60 The Links, Elm Park, Merrion Road"
192449,"61 BEECHBROOK PK, KILMUCKRIDGE, GOREY"
192450,"61 The Bay, Elm Park, Merrion Road"
192451,"62 The Bay, Elm Park, Merrion Road"
192452,"62 The Links, Elm Park, Merrion Road"
192453,"63 Commons Road, Blackpool"
192454,"63 The Bay, Elm Park, Merrion Road"
192455,"63 The Links, Elm Park, Merrion Road"
192456,"64 The Bay, Elm Park, Merrion Road"
192457,"64 THE HIBERNIAN, THE GASWORKS, SOUTH LOTTS RD"
192458,"65 The Bay, Elm Park, Merrion Road"
192459,"66 The Bay, Elm Park, Merrion Road"
192460,"66 The Links, Elm Park, Merrion Road"
192461,"67 The Bay, Elm Park, Merrion Road"
192462,"68 The Bay, Elm Park, Merrion Road"
192463,"68 The Links, Elm Park, Merrion Road"
192464,"69 The Bay, Elm Park, Merrion Road"
192465,"69 The Links, Elm Park, Merrion Road"
192466,"69E CROMCASTLE RD, KILMORE WEST, DUBLIN 5"
192467,"6A, ST THOMAS CRESCENT, MAYO"
192468,"7 CARRIGMORE MANOR, CITYWEST, DUBLIN"
192469,"7 The Links, Elm Park, Merrion Road"
192470,"7 THE MILL, BALTINGLASS, WICKLOW"
192471,"7 Woodside Demense, Aikens Village, Stepaside"
192472,"70 CANNON BREEN PARK, HIGH STREET, THOMANDGATE"
192473,"70 The Bay, Elm Park, Merrion Road"
192474,"71 The Bay, Elm Park, Merrion Road"
192475,"72 The Bay, Elm Park, Merrion Road"
192476,"73 KENILWORTH PARK, HAROLDS CROSS, DUBLIN 6"
192477,"73 The Bay, Elm Park, Merrion Road"
192478,"74 CLUAIN ARD, SEA RD, ARKLOW"
192479,"74 The Bay, Elm Park, Merrion Road"
192480,"74 The Links, Elm Park, Merrion Road"
192481,"75 The Bay, Elm Park, Merrion Road"
192482,"76 The Bay, Elm Park, Merrion Road"
192483,"77 Ashmount Mews, Silversprings, Cork"
192484,"77 Quignalecka, Sligo Road, Ballina"
192485,"77 The Bay, Elm Park, Merrion Road"
192486,"77 WEST PARK, BLESSINGTON, WICKLOW"
192487,"78 The Bay, Elm Park, Merrion Road"
192488,"79 The Bay, Elm Park, Merrion Road"
192489,"80 The Bay, Elm Park, Merrion Road"
192490,"81 The Bay, Elm Park, Merrion Road"
192491,"82 The Bay, Elm Park, Merrion Road"
192492,"83 The Bay, Elm Park, Merrion Road"
192493,"84 The Bay, Elm Park, Merrion Road"
192494,"85 The Bay, Elm Park, Merrion Road"
192495,"85 The Links, Elm Park, Merrion Road"
192496,"86 The Bay, Elm Park, Merrion Road"
192497,"87 The Bay, Elm Park, Merrion Road"
192498,"88 The Bay, Elm Park, Merrion Road"
192499,"88 The Links, Elm Park, Merrion Road"
