,Address
346305,"6 THE BRIDGE APTS, AUSTIN FRIAR ST, MULLINGAR"
346306,"60 CARTON COURT, MAYNOOTH, KILDARE"
346307,"60 DERRYLEA, TRALEE, KERRY"
346308,"60 ENNAFORT RD, RAHENY, DUBLIN 5"
346309,"60 Monksfield, Abbeyside, Dungarvan"
346310,"60 OLD CO GLEN, CRUMLIN, DUBLIN"
346311,"62 KENYON ST, FL OVER COFFEY SHOP, NENAGH"
346312,"63 Finlay Park, Old Carragh Road, Naas"
346313,"63 LARAGHCON, LUCAN, DUBLIN"
346314,"64 OLD CALLAN RD, CALLAN RD, KILKENNY"
346315,"65 KEVINSFORT HEATH STRANDHILL RD, SLIGO"
346316,"67 RIAN LUACHRA, BALLYBANE, GALWAY"
346317,"68 HUNTSTOWN WOOD, DUBLIN 15, DUBLIN"
346318,"69 ALDERWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24"
346319,"69 PARK VIEW, RATHBOURNE, ASHTOWN DUBLIN 7"
346320,"7 CANNING PLACE, NEWBRIDGE, COUNTY KILDARE"
346321,"7 CEDARVIEW, NORTHWOOD, SANTRY DEMESNE"
346322,"7 CHERRY TREE PARK, RIVERSTOWN, CO SLIGO"
346323,"7 Clonrath Avenue, Clonrath, Lusk"
346324,"7 Drumacarrow, Bailieborough"
346325,"7 LABURNUM AVE, FOREST HILL, KILNAGLEARY"
346326,"7 LOUGHSTOWN HOLIDAY VILLAGE, DRUMCREE, HOLIDAY VILLAGE"
346327,"7 WILLOW COURT, DRUID VALLEY, CABINTEELY DUBLIN 18"
346328,"7 Woodview, Fionn Laoi, Poulavolane"
346329,"70 ORWELL RD, RATHGAR, DUBLIN 6"
346330,"71 DELVIN BANKS, THE NAUL, CO. DUBLIN"
346331,"71 ROSEWOOD, JOHNSWELL RD, KILKENNY"
346332,"71 STANDHOUSE LAWNS, NEWBRIDGE, KILDARE"
346333,"71 THE COURTYARD, CLONSILLA RD, CLONSILLA DUBLIN 15"
346334,"71 THOMAS ST, DUBLIN 8, DUBLIN"
346335,"71 THOMAS ST, DUBLIN 8, DUBLIN"
346336,"72 Lisheen Woods, Ovens, Co. Cork"
346337,"73 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2"
346338,"74 ARDKEEN, CAVAN"
346339,"74 COSBY AVENUE, FAIRGREEN, PORTLAOISE"
346340,"75 TYRCONNELL ROAD, INCHICORE, DUBLIN 8"
346341,"76 CHARLESLAND PARK, GREYSTONES, WICKLOW"
346342,"76 NEW ST, LISMORE, WATERFORD"
346343,"76 ROTHE ABBEY, KILMAINHAM, DUBLIN 8"
346344,"76 TARA GROVE, WELLPARK, GALWAY"
346345,"77 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9"
346346,"78  Churchfield Park, Churchfields, Ashbourne"
346347,"8 BURTON ST, KILRUSH, CLARE"
346348,"8 carton wood, dublin road, maynooth"
346349,"8 Grange Abbey, Abbey Road, Monkstown"
346350,"8 KYLEMORE, SCHOOL HOUSE ROAD, CASTLETROY"
346351,"8 MILL LANE, DROGHEDA, LOUTH"
346352,"8 RUTLAND HOUSE, RUTLAND ST, LIMERICK"
346353,"8 Shackleton Lodge, Shackelton Park, Lucan"
346354,"8 TEMPLE GROVE, CELBRIDGE, KILDARE"
346355,"8 The Hall, Scholarstown Wood, Scholarstown Road"
346356,"8 WILLIAM BECKETT HOUSE, PEMBROKE ROW, DUBLIN"
346357,"8 Woodview, Fionn Laoi, Poulavolane"
346358,"80 BROOKLAWN, NEW ROSS, CO WEXFORD"
346359,"82 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14"
346360,"83 CURRAGH BIRIN, DUBLIN RD, CASTLETROY"
346361,"84 Ballygossan Park, Golf Links Road, Skerries"
346362,"86 ARDMORE DR, ARTANE, DUBLIN 5"
346363,"9 CONVENT WAY, CLONAKILTY, CORK"
346364,"9 CROMCASTLE RD, KILMORE DUBLIN 5, DUBLIN"
346365,"9 HILLTOWN COURT, RIVERVALLEY, SWORDS"
346366,"9 MANOR RD, MANOR FARM, LEHENAGHBEG"
346367,"9 PARKMORE TERRACE, TUAM, CO GALWAY"
346368,"9 Rye Water, Millerstown, Kilcock"
346369,"9 SEANABOTHAIR, KILLEENS, CORK"
346370,"9 Shackleton Gate, Shackleton Park, Lucan"
346371,"9 THE CLOSE, MOUNT MERRION, DUBLIN"
346372,"9 The Glades, Old Grange Wood, Rathangan Road"
346373,"9 the meadows, moyglare hall, maynooth"
346374,"9 THE WILLOWS, WELLINGTONBRIDGE, CO WEXFORD"
346375,"9 WOOD PARK, LISMONAGHAN, LETTERKENNY"
346376,"9 Woodview, Fionn Laoi, Poulavolane"
346377,"94 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA"
346378,"94 ROSEBERRY HILL, NEWBRIDGE, KILDARE"
346379,"94 SHELBOURNE PARK, SOUTH LOTTS RD, RINGSEND DUBLIN 4"
346380,"95 ROSEBERRY HILL, NEWBRIDGE, KILDARE"
346381,"97 ST BRIGIDS PLACE, PORTLAOISE, LAOIS"
346382,"97 ST JOSEPHS TERRACE, SLIGO, SLIGO"
346383,"98 Drakes Point, Crosshaven, Co. Cork"
346384,"ABHAILE, OURAGH RD, TULLOW"
346385,"AGHABANE, KILLESHANDRA, CAVAN"
346386,"ALTAGHDERRY, CARRIGANS, DONEGAL"
346387,"AN LEACAIN, RING, DUNGARVAN"
346388,"ANFIELD HOUSE, WHITESTOWN LOWER, STRAFFORD-ON-SLANEY BALTINGLASS"
346389,"Apartment 11 Eustace Court, Cualanor, Upper Glenageary Road"
346390,"Apartment 41, Ardliea Crescent, Clonskeagh"
346391,"APT 14, MARLAY VIEW, BALLINTEER AVE DUBLIN 16"
346392,"APT 17, HUBAND COURT, PERCY PLACE DUBLIN 4"
346393,"APT 1, CATHEDRAL VIEW, ST LELIA ST"
346394,"APT 1, MONTPELIER SQ, 57 63 MONTPELIER HILL DUBLIN 7"
346395,"APT 315, COWPER DOWNS, RATHMINES DUBLIN 6"
346396,"APT 48B, ADELPHI QUAY, WATERFORD"
346397,"APT 501, TALBOT HALL APTS, IRISH LIFE CENTRE"
346398,"APT 73, FITZWILLIAM POINT, FITZWILLIAM QUAY DUBLIN 4"
346399,"APT 97, ST GABRIELS, JOHNSTOWN RD DUBLIN 18"
346400,"APT.4  - LYNN COURT, LYNN RD, MULLINGAR"
346401,"APT.94 - WAXWORKS, RATHBOURNE VILLAGE, DUBLIN 15"
346402,"ARDMORE, BALLINTEMPLE, CORK"
346403,"AUGHNAGADDY GLEBE, LETERKENNY RD, RAMELTON"
346404,"BALLAGHBOY, BALLINURE, THURLES"
346405,"BALLINAVARY, DAVIDSTOWN, ENNISCORTHY"
346406,"BALLINPHELLIC, BALLINHASSIG, CORK"
346407,"BALLINROAD, OLD PARISH, DUNGARVAN"
346408,"BALLMCQUINN LOWER, ARDFERT, CO KERRY"
346409,"BALLYCRONEEN WEST, CLOYNE, CO. CORK"
346410,"BALLYKEERAN BIG, ATHLONE, WESTMEATH"
346411,"BALLYMOE ROAD, GLENAMADDY, GLAWAY"
346412,"BALLYNACLASH, BLACKWATER, ENNISCORTHY"
346413,"BALLYTRUST, LOUGHDUFF, CAVAN"
346414,"BARRADUFF VILLAGE, HEADFORD, KILLARNEY"
346415,"BAYVIEW, CLYDAGH, HEADFORD"
346416,"BOLEY HILL, FETHARD ON SEA, NEW ROSS"
346417,"BOOLAKENNEDY, BURNCOURT, CAHIR"
346418,"BRIAR HILL, CHURCH RD, KILLINEY"
346419,"BROOKHILL, KILLYBEGS, CO DONEGAL"
346420,"C 6, CAHERMORE, ENNISCRONE"
346421,"CAHERHENRYHOE, LOUGHREA, GALWAY"
346422,"CARAVELLE, 31 BENVOIRLICH ESTATE, BISHOPSTOWN"
346423,"CARDEE, DUBLIN ROAD, DUNDALK"
346424,"CARROWMORE, BARNATRA, BALLINA"
346425,"CASHLA, ATHENRY, CO GALWAY"
346426,"CASTLE ROAD, BUTLERSTOWN, COUNTY WATERFORD"
346427,"CASTLEROCK, CARRIGALINE, CORK"
346428,"CATSTOWN, HUGGINSTOWN, KILKENNY"
346429,"CHERRY TREE FARM, AGHAGAD, CASTLECOOTE"
346430,"CLIFF RD, BALLYBUNION, KERRY"
346431,"CLOONKEDAGH RD, KILTIMAGH, MAYO"
346432,"CORBALLY HOUSE, CORBALLY NORTH, GLANMIRE"
346433,"CORBOLEY MORGAN, BARNA, CO GALWAY"
346434,"COTTAGE MEWS, NARROWAYS, BETTYSTOWN"
346435,"COTTAGE, LOWER BRIDGE ST, COROFIN"
346436,"COTTAGE, TWOMILEBRIDGE, REDMONDSTOWN"
346437,"CROSS, EDMONDSTOWN, BALLAGHADEREEN"
346438,"CURRAGHANEARLA, MACROOM, COUNTY CORK"
346439,"DASS 117 FOXROCK GROVE, DULBIN 18, D18 RD82"
346440,"Derreen, Mohill, Leitrim"
346441,"DONOUGHMORE, LISRONAGH, CLONMEL"
346442,"DRUMGILL, DRUMCONRATH, CO MEATH"
346443,"DRUMINENEY HOUSE, DRUMINENEY, RAPHOE"
346444,"EDGEWATER, OLD GOLF COURSE RD, DONEGAL"
346445,"Ellis Quay Apartments, Ellis Quay, DUBLIN 7"
346446,"EMMETT STREET, BALLYMOATE, SLIGO"
346447,"ENNIS RD, MILTOWN MALBAY, CO CLARE"
346448,"FAIRVIEW, ST ANNES PARK, TURNERS CROSS"
346449,"GLENBRACK, GORT, GALWAY"
346450,"GORTREVAGH, PORTACARRON, OUGHTERARD"
346451,"GRAWN, KILMACTHOMAS, WATERFORD"
346452,"GREENACRES, STRAND RD, CO WEXFORD"
346453,"GREENVILLE (PROP 2), CALTRA, BALLINASLOE"
346454,"GURTEEN CULLOHILL, CULLOHILL, LAOIS"
346455,"HALVERSTOWN, KILCULLEN, CO KILDARE"
346456,"HARPERSTOWN, TAGHMON, CO WEXFORD"
346457,"HAVANA, LISNAKILL, BUTLESTOWN"
346458,"HILLSIDE, GURRAWN, RATHNURE ENNISCORTHY"
346459,"HOUSE 'A' - ROOKERY LANE, NEW ROSS, BALLYCULLANE"
346460,"INCHIROE, KEALKILL, CORK"
346461,"JOHNS MALL, BIRR, OFFALY"
346462,"KEELCOIL, BREAFFY, CASTLEBAR"
346463,"KILBROGAN HILL, BANDON, CORK"
346464,"KILDALTON, PILTOWN, CO KILKENNY"
346465,"KILLADERRY, DAINGEAN, OFFALY"
346466,"KILLAGOOLA, MOYCULLEN, COUNTY GALWAY"
346467,"KILMURRAY, TRIM, MEATH"
346468,"KIORA, KILLAHARA, THURLES"
346469,"Lacken, Enniscrone, County Sligo"
346470,"LEADES CROSS, COACHFORD, CORK"
346471,"LISSANISKY, BALLYMAHIN, COUNTY LONGFORD"
346472,"LOUGHTOWN, GREAT ISLAND, NEW ROSS"
346473,"LOWER ROAD, UPPER ATHEA, ATHEA"
346474,"LOWPARKS, BOYLE, ROSCOMMON"
346475,"MAIN STREET, BALLINEEN, COUNTY CORK"
346476,"MANS LANE, RERE 17 NORTH MALL, CORK"
346477,"MILLFIELD, 129 STILLORGAN ROAD, DONNYBROOK"
346478,"MIRAMAR, WHEATFIELD, BRAY"
346479,"MOHER, BALLINSLOE, CO GALWAY"
346480,"MORNINGTON, SEAPOINT, BALBRIGGAN"
346481,"MOUNTAIN CHASE, KILMIHILL, KILMALLOCK"
346482,"NEWTOWN, ROSSCARBERY, CORK"
346483,"NO 10 CHERRYTREE AVE, THE QUAY, WESTPORT"
346484,"NORDON, MONTFORD PARK, MARDYKE"
346485,"NO. 63 WOODSTREAM, COOLANEY, SLIGO"
346486,"OLD CHAPEL VILLAGE, BANDON, COUNTY CORK"
346487,"OLD RD, MONASTERBOICE, DROGHEDA"
346488,"OVERHEAD APT 2  O'REILLYS SPAR, GRANARD STREET, BALLYJAMESDUFF"
346489,"OWNAGARRY, KILLORGLIN, KERRY"
346490,"PAINSTOWN, DONADEA, NAAS"
346491,"RAHANISKA, KILKEE, CO CLARE"
346492,"RATHPEACON HOUSE, DRISHANE RD, MILLSTREET"
346493,"REISKA KILCOMMON, THURLES TIPPERARY, KILCOMMON"
346494,"ROGANSBEND, KILKERLEY, DUNDALK"
346495,"ROSE VILLA, BALLYGOMON, BARNTOWN"
346496,"SALTPANS, DUNGLOE, DONEGAL"
346497,"SAN DAMIANO, DEERPARK, BUNRATTY"
346498,"SCAR, DUNCORMICK, WEXFORD"
346499,"SHEEROE, CASTLEBAR RD, WESTPORT"
346500,"SHERCOCK, CAVAN"
346501,"SMARTCASTLE, KILMACOW, CO KILKENNY"
346502,"SPITTLE, BALLYLANDERS, LIMERICK"
346503,"SPRINGVALE HOUSE, BALLYREGAN, CRECORA"
346504,"ST JOSEPHS, RATHNAPISH, CARLOW"
346505,"SWALLOWS THATCH, 1 COOLEIGH, CARRIGEEN VIA WATERFORD"
346506,"TAWLAUGHT, FENIT, KERRY"
346507,"THE COTTAGE, COOLBOY, WICKLOW"
346508,"THE COTTAGE, DRUMMULLEN, ELPHIN"
346509,"THE DIAMOND, CLONES, MONAGHAN"
346510,"THE GREEN, ANNAGASSAN, DUNLEER"
346511,"THE MEADOWS, CARSON DARTRY, COOTEHILL"
346512,"THE OLD SCHOOL HOUSE, BALLYCORUS RD, KILTERNAN DUBLIN 18"
346513,"TOBAIR AN EASTAIG, BALLINACUBBY, KINSALE"
346514,"TOBERBEG, DUNLAVIN, CO WICKLOW"
346515,"TORC, BALLYKEA, SKERRIES"
346516,"TY GWYN, PADDOCK, DRINAGH"
346517,"WEST WINDS, AGHERINAGH, LOWER DRIPSEY"
346518,"WEST WINDS, AGHERINAGH, LOWER DRIPSEY"
346519,"WEST WINDS, AGHERINAGH, LOWER DRIPSEY"
346520,"WINDTON LODGE, WINDGATE ROAD, HOWTH"
346521,"13 BELARMINE CRESCENT, STEPASIDE, DUBLIN 18"
346522,"30 HUNTERS WOOD, CAMP, BALLYSEEDY"
346523,"6 ELDERWOOD PARK, BOREENMANNA RD, CORK"
346524,"6 RATHDOWN RD, PHIBSBOROUGH, DUBLIN 7"
346525,"8 CLONLIFFE SQ, DISTILLERY RD, DUBLIN 3"
346526,"TARMON EAST, TARBERT, CO KERRY"
346527,"7 The Way, Station Manor, Station Road"
346528,"CAIM LOWER, ENNISCORTHY, WEXFORD"
346529,"1 Blossom Hill, Broomfield Village, Midleton"
346530,"1 BOOLAVOGUE RD, EAST WALL, DUBLIN 3"
346531,"1 MONTROSE AVE, FOXWOOD"
346532,"1 MOUNT GARRETT CRESCENT, TYRRELSTOWN DUBLIN 15, DUBLIN"
346533,"1 WOODFORD DR, CLONDALKIN, DUBLIN"
346534,"10 BIRCHFIELD AVE, BIRCHES LANE GOATSTOWN, DUBLIN 14"
346535,"10 Mount Usher Glade, Ashford"
346536,"101 ROSEVILLE, NAAS, KILDARE"
346537,"103  BARLEY  FIELD, WICKLOW  HILLS, NEWTOWNMOUNTKENNEDY"
346538,"105 Cluain Larach, Knockenduff, Tramore"
346539,"106 ASH HILL MANOR, KILMALLOCK, CO LIMERICK"
346540,"106 ASHBROOK APARTMENTS, VICTORIA CROSS, CORK"
346541,"107 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
346542,"11 CASTLELYON DR, NEWCASTLE, DUBLIN"
346543,"11 Citywest Village green South, Citywest village, Citywest"
346544,"11 DEAN COURT CRAIKE HOUSE, FRANCIS ST, DUBLIN 8"
346545,"11 DEANWOOD PLACE, TOGHER, CORK"
346546,"11 MEADOW VALLEY, YOUGHAL, CORK"
346547,"11 Parkside Row, Parkside, Malahide Road"
346548,"11 RITAVILLE, OLD CORK ROAD, LIMERICK"
346549,"11 ST COLUMBAS PLACE, TULLAMORE, OFFALY"
346550,"11 THE SYCAMORES, ROCHFORTBRIDGE, WESTMEATH"
346551,"11 WATERS EDGE, BALLYLEAGUE, COUNTY ROSCOMMON"
346552,"110 Carton Wood, Maynooth"
346553,"111 Glenheron View, Glenheron, Greystones"
346554,"12 COOKES TERRACE, BOHERMORE, GALWAY"
346555,"12 DUNEDIN, CONNAUGHT AVE, CORK"
346556,"12 Mill Gate, Millerstown, Kilcock"
346557,"128 COLLEGE HILL, MULLINGAR, WESTMEATH"
346558,"128 THE OAKS, NEWBRIDGE, KILDARE"
346559,"128 THE OAKS, NEWBRIDGE, KILDARE"
346560,"12A LOFTUS SQ, RATHFARNHAM, DUBLIN 14"
346561,"13  STONELEIGH, CRADDOCKSTOWN, NAAS"
346562,"13 MASK GREEN, ARTANE, DUBLIN 5"
346563,"13 OAK VIEW, SANTRY, DUBLIN 9"
346564,"13 Parkside Row, Parkside, Malahide Road"
346565,"13 ROBERT ST, NEW ROSS, CO WEXFORD"
346566,"13 Shackleton Gate, Shackleton Park, Lucan"
346567,"13 THE AVENUE, INNWOOD, ENFIELD"
346568,"130 DUN NA COIRIBE, HEADFORD RD, GALWAY"
346569,"131 MEADOWVIEW, DROGHEDA, LOUTH"
346570,"133 HOLYWELL, KILMACUD RD UPPER, DUBLIN 14"
346571,"134 GRANGE ROAD, RATHFARNHAM, DUBLIN 16"
346572,"14 BEECH COURTYARD, BELLVIEW WOODS, BALLYDOWNY"
346573,"14 CAIRN HILL VIEW, DRUMLISH, LONGFORD"
346574,"14 Castleland Park Drive, Balbriggan"
346575,"14 CLUAIN SI, CARRICK ON SHANNON, COUNTY LEITRIM"
346576,"14 ESKER PINES, LUCAN, DUBLIN"
346577,"14 GLOR NA GAOITHE, CLEARIESTOWN, WEXFORD"
346578,"14 Hampton, Gracepark Road, Drumcondra"
346579,"14 Rye Water, Millerstown, Kilcock"
346580,"140 MAELDUIN, DUNSHAUGHLIN, MEATH"
346581,"15 CLIFTON CRESCENT, CLIFTON PARK, GALWAY"
346582,"15 CROMWELLSFORT AVE, MULGANNON RD, WEXFORD"
346583,"15 GLENDALE DR, BRAY, WICKLOW"
346584,"15 MARYVILLE, BALLINTEMPLE, CORK"
346585,"15 WESTSIDE APTS, LOWER MAIN ST, LETTERKENNY"
346586,"150 BANGOR RD, DUBLIN 12, DUBLIN"
346587,"151 CHAMBERS PARK, KILCOCK, KILDARE"
346588,"152 CASTLE AVENUE, CLONTARF, DUBLIN 3"
346589,"15, Shackleton Gate, Shackleton Park"
346590,"16 BEACHBROOK PARK, KILMUCKRIDGE, CO WEXFORD"
346591,"16 Castlewellan Park, Aghards Road, Celbridge"
346592,"16 KELLETTS GROVE, DUNSHAUGLIN, MEATH"
346593,"16 Millers Avenue, Millers Glen, Swords"
346594,"16 ROSECOURT, CABRA RD, DUBLIN"
346595,"16 STRAND RD, PORTMARNOCK, DUBLIN"
346596,"17  Ceathru An Tobair, The Heron, Maree Road"
346597,"17 DUNNG ST, DUBLIN 1, DUBLIN"
346598,"17 PARK RD, TEMPLEMORE, TIPPERARY"
346599,"174 ROSCAOIN, ROSCAM, GALWAY CITY"
346600,"18 ABALONE, THE GRANGE, BREWERY RD"
346601,"18 MOATVIEW COURT, PRIORSWOOD, DUBLIN 17"
346602,"18 OGENTY, KILKENNY RD, GOWRAN"
346603,"18A WILLOW COURT, DRUID VALLEY, CABINTEELY DUBLIN 18"
346604,"19 Castlewellan Park, Celbridge, Co Kildare"
346605,"19 GLENCAIRN AVE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
346606,"19 HIGH ST, WICKLOW TOWN, WICKLOW"
346607,"19 RADHARC NA COILLE, DRUMKEEN VILLAGE, BALLYBOFEY"
346608,"196 COOLEY RD, DRIMNAGH, DUBLIN 12"
346609,"199 BRIAR WOOD LAWN, MULAUDDART, DUBLIN 15"
346610,"1A LAFFINS LANE, ARKLOW, WICKLOW"
346611,"1A WOODFORD DR, CLONDALKIN, DUBLIN"
346612,"2 CASTLEMARTIN PARK, BETTYSTOWN, MEATH"
346613,"2 CHERRYMOUNT COURT, DONORE RD, DROGHEDA"
346614,"2 CRUISE PARK HALL, TYRRELSTOWN, DUBLIN 15"
346615,"2 CUL NA RATH, OMEATH, CO. LOUTH"
346616,"2 DROMIN MANOR, DROMIN, LOUTH"
346617,"2 ESKER WOOD WALK, LUCAN, DUBLIN"
346618,"2 FITZGERALD PLACE, ROSBRIEN, LIMERICK"
346619,"2 FONTHILL RD, RATHFARNHAM, DUBLIN 14"
346620,"2 HILLVIEW, WOODLAWN, KILLARNEY"
346621,"2 MUILEANN COURT, KETTLES LANE, KINSEALY"
346622,"2 PARK GLEN, GRANGERATH, DROGHEDA"
346623,"2 THE BOWLING GREEN, KINSALE, CORK"
346624,"2 WOODFORD DR, CLONDALKIN, DUBLIN"
346625,"20 CLUAIN BROC, MONKSLAND, ATHLONE"
346626,"20 ORANGLEN, ORANHILL, ORANMORE"
346627,"20 RATHBORNE SQUARE, RATHBORNE, ASHTOWN"
346628,"209 ROSEBERRY HILL, NEWBRIDGE, KILDARE"
346629,"21 Beechwood Heath, Beechwood, Hansfield"
346630,"21 Kilheale Meadows, Kilheale Manor, Kill"
346631,"21 ST JAMES AVE, CLONLIFFE RD, DUBLIN 3"
346632,"22 Dun Eimear Close, Eastham Road, Bettystown"
346633,"22 Grange Abbey, Monkstown"
346634,"22 LACEY VILLAS, TIPPERARY"
346635,"22 Ternlee, Cooldross Lane, Kilcoole"
346636,"23 COLLEGE GATE, CASTLEKNOCK, DUBLIN 15"
346637,"23 Dunville Lawn, Athlumney, Navan"
346638,"23 Mill Gate, Millerstown, Kilcock"
346639,"24 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15"
346640,"24 DE LACY CRESCENT, TRIM, MEATH"
346641,"24 HIGHFIELD RD, SLIGO, SLIGO"
346642,"24 RATHBORNE SQUARE, RATHBORNE, ASHTOWN"
346643,"25 GILFORD PINES, GILFORD RD, SANDYMOUNT DUBLIN 4"
346644,"26 ASHBROOK, THE MOYNE, ENNISCORTHY"
346645,"26 Brighton Wood, Brighton Road, Foxrock"
346646,"26 Cois Glaisin Rise, Johnstown, Navan"
346647,"27 LADYS ABBEY, ARDFINNAN, CLONMEL"
346648,"27 MAIN ST, SKIBBEREEN, CORK"
346649,"27 ST FRANCIS ST, EDENDERRY, CO OFFALY"
346650,"271 GLENDALE, MEADOWS LEIXLIP, KILDARE"
346651,"28 IONA VILLAS, GLASNEVIN, DUBLIN 9"
346652,"28 ORMOND HOUSE, LYREEN MANOR, MAYNOOTH"
346653,"28 SUMMERHILL, STRADBALLY RD, PORTLAOISE"
346654,"287 CLONAUGH, ENFIELD, MEATH"
346655,"28B WALNUT CLOSE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24"
346656,"29 Citywest Village Avenue, Citywest Village, Citywest"
346657,"29 Fairway Drive, Cualanor, Dun Laoghaire"
346658,"2A WOODFORD DRIVE, DUBLIN 22"
346659,"3 ARD NA LAOI, DRUMALEE, CAVAN"
346660,"3 Brescula Close, Bellingham, Portlaoise"
346661,"3 BRIDGEND, RAMELTON, DONEGAL"
346662,"3 CHURCH PARK DR, MOUNT ARGUS, DUBLIN 6W"
346663,"3 Dodderbrook Glade, Dodderbrook, Old Court Road"
346664,"3 HUNTINGDON COURT, GREENBANK RD, CARLOW"
346665,"3 INCHVALE CLOSE, SHAMROCK LAWN, DOUGLAS"
346666,"3 ORCHARDTON MEWS, SWEETMOUNT AVE, DUNDRUM"
346667,"3 SUNLOCK COURT, MAIN ST, RUSH"
346668,"3 THE GRANGE, FERNS, WEXFORD"
346669,"3 VILLAGE COURT, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
346670,"31 ASHGROVE PARK, NAAS, KILDARE"
346671,"31 cedarview, northwood, santry demesne"
346672,"31 DERRYNANE GARDENS, SANDYMOUNT, DUBLIN 4"
346673,"31 THE MEADOWS, BALLAGHADEREEN, ROSCOMMON"
346674,"31 THE SYCAMORE, ELMFIELD, LEOPARDSTOWN DUBLIN 18"
346675,"32 ARD NA MARA, CLOGHERHEAD, LOUTH"
346676,"32 HIGHFIELD, BAILIEBOROUGH, CAVAN"
346677,"32 KINVARA AVE, BALLYVOLANE, CORK"
346678,"32 St. Helen's Avenue, St. Helen's, Adamstown"
346679,"33 ASHGROVE, THE PADDOCKS, ENNISCORTHY"
346680,"34 Millers Avenue, Millers Glen, Swords"
346681,"34 ST PATRICKS PK, TULLOW, CARLOW"
346682,"34 VIEWPOINT, CASTLEBAR, MAYO"
346683,"34 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W"
346684,"35 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
346685,"35 TRAMORE VILLAS, TRAMORE, WATERFORD"
346686,"35 WOODLAWN PARK, KILLARNEY, CO KERRY"
346687,"36 Dunville Lawn, Athlumney, Navan"
346688,"37 NORTHUMBERLAND AVE, DUN LAOGHAIRE, DUBLIN"
346689,"38 PAIRC AN OIR, RATHCORMAC, CORK"
346690,"39 BEECHWOOD LAWN, ROCHESTOWN AVE, DUN LAOGHAIRE"
346691,"39 Cedarview, Northwood, Santry Demesne"
346692,"4 BALLYDAHEEN CASTLETOWNROCHE, CASTLETOWNROCHE, CORK"
346693,"4 CAISEAL CAM, ROSCAM, GALWAY"
346694,"4 Cearnog Ciarain, Slí na Manach, Mungret"
346695,"4 COLLEGE VIEW CLOSE, KNOCKAPHUNTA, WESTPORT ROAD"
346696,"4 MARYMOUNT, CASTLECOMER, CO KILKENNY"
346697,"4 Muileann Court, Kettle's Lane, Kinsealy"
346698,"4 PINEBROOK VALE, MULHUDDART, DUBLIN 15"
346699,"4 SEAMOUNT ABBEY, MALAHIDE, CO DUBLIN"
346700,"4 Shackleton Gate, Shackleton Park, Lucan"
346701,"4 THE DUNES, PORTMARNOCK, DUBLIN"
346702,"4 THE TROSSACHS, CLANCYS STRAND, LIMERICK"
346703,"4 WILLOW GROVE, COOLROE HEIGHTS, BALLINCOLLIG"
346704,"40 SEACOURT, NEWCASTLE, WICKLOW"
346705,"41 FERNWAY, BRIDEWOOD, CLASSES LAKE"
346706,"41 Waverly Avenue, Greystones, Co. Wicklow"
346707,"42 MILL OAKS, DRUMLISH, LONGFORD"
346708,"42 NEILSTOWN PARK, CLONDALKIN, DUBLIN 22"
346709,"43 WILLSBROOK DR, LUCAN, DUBLIN"
346710,"44 Parkside Avenue, Malahide Road, Co Dublin"
346711,"46 ST URSULAS TERRACE, BALLYTRUCKLE RD, WATERFORD"
346712,"46 Wilkens Court, Limekiln Lane, Dublin 12"
346713,"47 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16"
346714,"47 PINERIDGE, WEXFORD TOWN, WEXFORD"
346715,"48 ANNER RD, INCHICORE, DUBLIN 8"
346716,"48 Brighton Wood, Brighton Road, Foxrock"
346717,"48 DRYNAM DR, KETTLES LANE, KINSEALLY"
346718,"48 LILLYS WAY, ONGAR, DUBLIN 15"
346719,"49 BURRIN STREET, CARLOW"
346720,"49 NEWLANDS RD, CLONDALKIN, DUBLIN"
346721,"49 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE"
346722,"49 The Green, Elsmore, Naas"
346723,"5  FRIARY GATE, CORBANS LANE, NAAS"
346724,"5 ARDCROSS COURT, GRABALL, CROSSHAVEN"
346725,"5 CARRAGH HILL, KNOCKNACARRA, GALWAY"
346726,"5 Carraig Abhainn, Ballisodare"
346727,"5 CLOGGA STRAND, ARKLOW, WICKLOW"
346728,"5 EST AVE, MERRION RD, BALLSBRIDGE"
346729,"5 MCGLYNNS TERRACE, PEARSE RD, SLIGO"
346730,"5 ST JAMES COURT, KILMAINHAM, DUBLIN 8"
346731,"50 HENNESSYS ROAD, WATERFORD"
346732,"51 CHERRY GARTH, RIVERVALLEY, SWORDS"
346733,"51 MAPLE COURT, BAILIEBOROUGH, COUNTY CAVAN"
346734,"511 NEWTOWN, MAYNOOTH, KILDARE"
346735,"52 Grace Park Close, Grace Park Wood, Grace Park Road"
