,Address
326702,"7 TAIRBIRT HALL, NOGHAN, BELTURBET"
326703,"7 The Crescent, Broadmeadow Vale, Ratoath"
326704,"70 CRESTWOOD RD, ASHBOURNE, MEATH"
326705,"71 WILLOW CLOSE, WILLOW PARK, CLONMEL"
326706,"75 HAMPTON COVE, BALBRIGGAN, DUBLIN"
326707,"75 THE CHANDLER, ARRAN QUAY, DUBLIN 7"
326708,"75 WALKINSTOWN DR, WALKINSTOWN DUBLIN 12, DUBLIN"
326709,"78 CALLENDERS MILL, CELBRIDGE, KILDARE"
326710,"78 HARBOUR VIEW, DUN LAOGHAIRE, DUBLIN"
326711,"8 CLONKEEN, RATOATH, MEATH"
326712,"8 Hamilton Avenue, Mount Hamilton, Carrick Road"
326713,"8 OBELISK GROVE, BLACKROCK, DUBLIN"
326714,"8 RYECROFT, MARYBOROUGH WOODS, DOUGLAS"
326715,"8 ST JOHNS WOOD PARK, ASHBOURNE, MEATH"
326716,"81 THE WATER RILL, WATERSIDE, MALAHIDE"
326717,"82 ROEBUCK HILL, ROEBUCK RD, CLONSKEAGH"
326718,"9 BLACKTHORN AVE, BEAUFORT PLACE, NAVAN"
326719,"9 HUNTERS HALL, BALLYCULLEN, DUBLIN 24"
326720,"9 Larkfield Walk, Clay Farm, Leopardstown"
326721,"9 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
326722,"9 SHEENA, DRUMKEERIN, LEITRIM"
326723,"9 Woodpark, Laragh Road, Rathdrum"
326724,"9A ST JOHNS MEWS, DOUGLAS ST, CORK"
326725,"AGHABEG MIDDLE, LIXNAW, KERRY"
326726,"APARTMENT 1, 7 NORTH KING STREET, DUBLIN 7"
326727,"Apartment 3  16 The Meadow, Robswall, Malahide"
326728,"Apartment 3, Floor 1, The Tramyard Exchange"
326729,"Apt 10 The Tramyard Exchange, 27 Carman's Hall"
326730,"APT 17, TURNSTONE, THORN WOOD"
326731,"APT 1, MAIN ST, RATHCORMAC"
326732,"APT 1, MORIARTYS PUB, POUND ST"
326733,"APT 22 APPOLLONIAN SUITES, GALWAY HILL, TRAMORE"
326734,"APT 2, MAIN ST, RATHCORMAC"
326735,"APT 3 CANON ROW COURT, CANON ROW, NAVAN"
326736,"APT 3, MAIN ST, RATHCORMAC"
326737,"APT 4, MAIN ST, RATHCORMAC"
326738,"APT 504, BEACON SOUTH QUARTER, SANDYFORD"
326739,"APT.17, CHURCH LANE, BALLINROBE"
326740,"ARDS, KENAGH, CO LONGFORD"
326741,"AUGHRIM, HILLSTREET, CARRICK ON SHANNON"
326742,"BALLINCURRY, GLINSK, CASTLEREA"
326743,"BALLYMARTIN, KILMAINE, COUNTY MAYO"
326744,"BAY LANE, KILSHANE, FINGLAS DUBLIN 11"
326745,"CARRICK RD, EDENDERRY, OFFALY"
326746,"CARRIGNAHILLAN, KENMARE, KERRY"
326747,"CASTLE STREET, KELLS, CO MEATH"
326748,"CLOONROUGHAN, ELPHIN, ROSCOMMON"
326749,"CORRACARROW, NEW INN, BALLYJAMESDUFF"
326750,"DOONWEST, ROSSCAHILL, GALWAY"
326751,"Dwellinghouse, CONICKER, DURROW"
326752,"GLANBEG, CAHERDANIEL, CO  KERRY"
326753,"GLEB, CLOUGHER WEST, PORTNOO"
326754,"GLENMORE VILLAGE, KILKENNY"
326755,"Hersil, Knocklyon Road"
326756,"KARA LODGE, STACUMNY, CELBRIDGE"
326757,"KILBARRY UPPER, BANDON, CORK"
326758,"KILKERRIN, TIAQUIN, BALLINASLOE"
326759,"KILRONAN, BUTLERSTOWN, WATERFORD"
326760,"KNOCKROE, COLLIGAN, CO WATERFORD"
326761,"KYLEBROGHLAN, MOYCULLEN, CO GALWAY"
326762,"LISDFUFF, KILNALECK, COUNTY CAVAN"
326763,"MYNA, KILMEENA, WESTPORT"
326764,"NEWTOWN, DONORE, MEATH"
326765,"OAK HILL, JOHNSTOWN FARM, KILPEDDAR"
326766,"RATHFESTON, CORBO, KILROOSKEY"
326767,"RED ROOF COTTAGE, BALTHAY VILLAGE, LOUTH"
326768,"RHYNE, KILLOE, LONGFORD"
326769,"RIVERSDALE HOUSE, BUTTERFIELD AVE, Rathfarnham DUBLIN 14"
326770,"ROSE COTTAGE, UPPER BALLYCONNIGAR, BLACKWATER"
326771,"ROSEHILL, SHANMULLAGH, BRADOOX"
326772,"Rough Park, Letterkenny"
326773,"SHALOM, TEMPLEMARTIN, CRAUGHWELL"
326774,"SHILLELAGH RD, TULLOW, CARLOW"
326775,"SUAIMHNEAS COTTAGE, VERMOUNT, MENLOUGH"
326776,"THE HILL, CARRATIGUE, BALLINA"
326777,"TOWN PARKS WEST, TALLOW, WATERFORD"
326778,"URHAN, EYERIES, BEARA"
326779,"VIA CASTILLO, MENLO, GALWAY"
326780,"1 AILESBURY LAWN, BALLINTEER ROAD, DUNDRUM"
326781,"1 Aston Village, Drogheda"
326782,"1 Brambedown, Glenamuck Road, Carrickmines"
326783,"1 CLARENDON COURT, CLARENDON ROW, DUBLIN 2"
326784,"1 GROVE MEWS, PHIBSBORO, DUBLIN 7"
326785,"1 HANOVER PLACE, HANOVER RD, CARLOW"
326786,"1 The Lawn, Janeville, Cork Road"
326787,"10 Hawthorn Walk, Bird Avenue, Clonskeagh"
326788,"10 Shackleton Park, Shackleton Park, Lucan"
326789,"10 THE GLADE, OAK PARK RD, CARLOW"
326790,"102 LISMORE RD, CRUMLIN, DUBLIN 12"
326791,"104 CARRAIG MIDHE, CORBALLY, CO CLARE"
326792,"108 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
326793,"10, Willow Close, Dunshaughlin"
326794,"11 AVONDALE MEWS, PASSAGE WEST, CORK"
326795,"11 CLONATTIN VILLAGE, GOREY, WEXFORD"
326796,"11 PATRICKS SQ, BARKER ST, WATERFORD"
326797,"11 QUAYSIDE COURT, SLIGO, SLIGO"
326798,"11 Seaview Square, Cnoc Na Mara, Blackrock"
326799,"114 FIODH MOR, ABBEYLANDS, FERRYBANK"
326800,"12 CORBALLY RISE, SAGGART ABBEY, CITYWEST WEST DUBLIN 24"
326801,"12 St Helens Grove, Adamstown, Lucan"
326802,"12a The Lawn, Janeville, Carrigaline"
326803,"13 MAIVILLE, KILRUSH RD, ENNIS"
326804,"13 Park Crescent, Hansfield Wood, Hansfield"
326805,"13 PATRICK'S SQUARE, BARKER STREET, WATERFORD"
326806,"13 STOCKYARD, STEELWORKS, FOLEY ST"
326807,"13 TEMPLEVILLE, PUNCHES CROSS, Ballinacurra"
326808,"13 TOWER COURT, ST JOHNS RD, SANDYMOUNT"
326809,"134 BURRIN MANOR, TULLOW RD, CARLOW"
326810,"14 ASHBROOK, MARYMOUNT, SLIGO"
326811,"14 BANOGUE, MOUNT PLEASANT, LOUGHREA"
326812,"14 Cois na hAbhann, Newtown Road"
326813,"14 CRYSTAL FOUNTAIN HOLIDAY VILLAGE, BALLYSEEDY, TRALEE"
326814,"14 Dunville Park, Dunville, Athlumney"
326815,"14 ELDON TERRACE, JOHNS HILL, WATERFORD"
326816,"14 HORAN HALL, BELGARD SQ, TALLAGH DUBLIN 24"
326817,"15 BAY VIEW HEIGHTS, BALLYLOSKEY RD, CARNDONAGH"
326818,"15 CLUAIN DARA, KNOCKNACARRA, GALWAY"
326819,"15 Knockkshee, Old Golf Links Road, Blackrock"
326820,"15 SOMERS WAY, BALLYCULLANE, NEW ROSS"
326821,"16 FRIARS PARK, TRIM, MEATH"
326822,"16 Glaslinn, Donabate"
326823,"16 LATCHFORD SQ, PHIBBLESTOWN RD, CASTAHEANY DUBLIN 15"
326824,"16 RATRA RD, NAVAN RD, DUBLIN 7"
326825,"16 SHEAS COURT, MANOR ST, DUBLIN 7"
326826,"16 SWORDS ST, OFF OXMANTOWN RD, DUBLIN 7"
326827,"166 SILVERLAWN, NAVAN, MEATH"
326828,"17 CHAPEL FARM WALK, LUSK, DUBLIN"
326829,"17 RUXTON COURT, DOMINICK ST, GALWAY"
326830,"17 WESTBURY WOODS, THE MOYNE, ENNISCORTHY"
326831,"171 OLDBRIDGE STATION, OSBERSTOWN, NAAS"
326832,"179 THE GEORGE, CHARLOTTE QUAY, RINGSEND DUBLIN 2"
326833,"18 ARDAN, BALLINAGH RD, CAVAN"
326834,"18 AUBURN CLOSE, CASTLEKNOCK, DUBLIN 15"
326835,"18 Larkfield Way, Clay Farm, Leopardstown"
326836,"185 KILLARNEY PARK, BRAY, WICKLOW"
326837,"19 LORETO CRESCENT, RATHFARNHAM, DUBLIN 14"
326838,"2 ASHCROFT, CLOYNE, CORK"
326839,"2 Aston Village, Drogheda"
326840,"2 WILLOWBANK PARK, RATHFARNHAM, DUBLIN 14"
326841,"20 ANNAGH DUN, INAGH, ENNIS"
326842,"20 THE BAILEY, CASTLE FARM, JIGGINSTOWN"
326843,"20 WATERS PLACE, MALLOW, CORK"
326844,"21 THE HAWTHORNS, CARRAROE, SLIGO"
326845,"22 SHREWSBURY WOOD, CABINTEELY, DUBLIN 18"
326846,"23 FERNHILL, LETTERKENNY, DONEGAL"
326847,"23 HARTY PLACE, DUBLIN 8"
326848,"23 WINDTOWN PARK, RATHOWEN, CO WESTMEATH"
326849,"23 YEATS VILLAGE, BALLINODE, SLIGO"
326850,"24 Larkfield Way, Clay Farm, Leopardstown"
326851,"24 RIBBONTAIL WAY, LONGWOOD, MEATH"
326852,"25 GRIFFITH ST, ARKLOW, WICKLOW"
326853,"25 PARNELL AVE, MERVUE, GALWAY"
326854,"254 Ard Uisce, Whiterock Hill, Wexford"
326855,"255 Ard Uisce, Whiterock Hill"
326856,"256 Ard Uisce, Whiterock Hill"
326857,"26 CLUAIN DARA, LEIXLIP, KILDARE"
326858,"26 GLIN DR, COOLOCK, DUBLIN 17"
326859,"26 Orwell Hall, Block C, Marianella"
326860,"26 THE ORCHARD, CASTLETROY, LIMERICK"
326861,"26 WADELAI GREEN, GLASNEVIN, DUBLIN 11"
326862,"27 Grangeabbey, Abbey Road, Monkstown"
326863,"27 Orwell Hall  Block C, Marianella  Rathgar"
326864,"28 CLUAIN ARD, BALLYBRIT, GALWAY"
326865,"28 FERNS WAY, FERNS BRIDGE, MONASTEREVIN"
326866,"28 THE LAWN, WOODBROOK GLEN, BRAY"
326867,"3 Aston Village, Drogheda"
326868,"3 HYBLA COURT, BLACKHORSE AVE, DUBLIN 7"
326869,"3 ROCK TCE, NORTH MALL, CORK."
326870,"3 Seaview, Crosstown, Wexford"
326871,"3 THE COURTYARD, CASTLE REDMOND, MIDLETON"
326872,"30 BEINN AOIBHINN, LETTERKENNY, DONEGAL"
326873,"30A O'CONNELL STREET, DUNGARVAN, WATERFORD"
326874,"31 CANON HALL, CHURCH ST EAST, DUBLIN 3"
326875,"31 GLENSHEEN, GALWAY RD, ENNIS"
326876,"31 MOOREHALL LODGE, ARDEE, LOUTH"
326877,"32 ERNE CT, BELTURBET, CAVAN"
326878,"32 THE CRESCENT, LARCH HILL, SANTRY DUBLIN 17"
326879,"34 ST LUKES GATE, 105 109 THE COOMBE, DUBLIN 8"
326880,"36 BOTHAR NA CARRAIGE, LIS NA DARA, DUNDALK"
326881,"36 BRITTAS BAY PARK, BRITTAS BAY, WICKLOW"
326882,"37 DARGLE RD, DRUMCONDRA, DUBLIN 9"
326883,"38 AUGHAHARNA, STRADBALLY RD, PORTLAOISE"
326884,"38 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN"
326885,"39 Hazelwood Park, Hazelwood, Hazelhatch road"
326886,"39B DOUGHISKA RD, MERLIN PARK, GALWAY"
326887,"4 Aston Village, Drogheda"
326888,"4 CARRIG NA MARA, BAILE NA NGALL, RING"
326889,"4 HANOVER PLACE, HANOVER RD, CARLOW"
326890,"4 MOYLARAGH GROVE, BALBRIGGAN, CO DUBLIN"
326891,"4 OISIN TERRACE, KICKHAM ST, THURLES"
326892,"4 PARKVIEW DR, TUAM, CO GALWAY"
326893,"4 THE ACORNS, CASTLECOMER, KILKENNY"
326894,"41 WILKINS COURT, LIMEKILN LANE, DUBLIN 12"
326895,"43 Churchfields Way, Churchfields, Asbourne"
326896,"43 CLEMENTSTOWN, COOTEHILL, CAVAN"
326897,"43 KENNEDY PARK, ROSCREA, CO TIPPERARY"
326898,"43 KILHEALE DRIVE, KILHEALE MANOR, KILL"
326899,"43 YEATS VILLAGE, BALLINODE, SLIGO"
326900,"45 KIlheale Drive, Kilheale Manor, Kill"
326901,"45 OAKVIEW AVE, HARTSTOWN, DUBLIN 15"
326902,"45 WAINSFORT, ROCHESTOWN RD, CORK CITY"
326903,"46 CORBAWN WOOD, SHANKILL, DUBLIN 18"
326904,"46 DEWBERRY, MOUNT OVAL VILLAGE ROCHESTOWN, CORK"
326905,"49 LISMORE PARK, WATERFORD, WATERFORD"
326906,"49 the close, drumin village, nenagh"
326907,"5  Aston Village, Drogheda"
326908,"5 ASHCROFT, CLOYNE, CORK"
326909,"5 CLOUNALOUR, OAKPARK, TRALEE"
326910,"508 ASH CLOSE, ELM PARK, CASTLETROY"
326911,"51 The Park, Belltree, Clongriffin"
326912,"53 ST JOHNS VILLAS, ENNISCORTHY, WEXFORD"
326913,"55 DEXTER TERRACE, NORTHBROOK RD, RANELAGH DUBLIN 6"
326914,"55 GLEBE MANOR, WHITEGATE, CORK"
326915,"56 HAWTHORN DR, CABRA RD, THURLES"
326916,"58 THE CHANDLER, ARRAN QUAY, DUBLIN 7"
326917,"59 DORSET SQ, UPPER GARDINER ST, DUBLIN 1"
326918,"6 Aston Village, Drogheda"
326919,"6 BALSARAN CLOSE, DULEEK, CO MEATH"
326920,"6 BEECHFIELD HEIGHTS, CLONEE, DUBLIN"
326921,"6 Rsoefield, Model Farm Road, Cork"
326922,"6 THE COURTYARD, GRANTS ROW, DUBLIN"
326923,"63 Reileán, Roscam, Galway"
326924,"66 BEECHMOUNT, GREEN RD, NEWBRIDGE"
326925,"6A JOHNS PLACE, DUBLIN ROAD, KILKENNY"
326926,"6B JOHNS PLACE, DUBLIN RD, KILKENNY"
326927,"7 Aston Village, Drogheda"
326928,"7 HAZEL COURT, CASTLELAKE, CARRIGTWOHILL"
326929,"71 TAYLEURS POINT, QUAY RD, RUSH"
326930,"72 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22"
326931,"73 RATOATH AVE, FINGLAS, DUBLIN 11"
326932,"74 Knightswood, Matthews Lane, Drogheda"
326933,"75 HAMPTON GREEN, BALBRIGGAN, DUBLIN"
326934,"79 Carton Wood, Maynooth"
326935,"8 Aston Village, Drogheda"
326936,"8 Blossom Hill, Broomfield, Midleton"
326937,"8 PARKVIEW TERRACE, ST JOSEPHS ST, LIMERICK"
326938,"8 Willow Close, The Willows, Dunshaughlin"
326939,"9 Clonrath Avenue, Lusk"
326940,"9 Ely Square, Nutgrove Avenue, Rathfarnham"
326941,"9 LIMETREE AVE, TERMON ABBEY, DROGHEDA"
326942,"9 Seaview Square, Cnoc Na Mara, Blackrock"
326943,"9 SHANDON ST, DUNGARVAN, WATERFORD"
326944,"9 THE OAKS, KEATINGSTOWN ROAD, RATHNEW"
326945,"90 ABBEYGATE, FERRYBANK, WATERFORD"
326946,"91 Knightswood, Matthews Lane, Drogheda"
326947,"91 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14"
326948,"93 ESKER MANOR, LUCAN, DUBLIN"
326949,"APARTMENT 12, THE SPINNAKER, ARRAN QUAY"
326950,"APARTMENT 1, NEW ROSS, CO WEXFORD"
326951,"APARTMENT 35 SEASCAPE, 366 CLONTARF ROAD, DUBLIN3"
326952,"APARTMENT 51, RIVERGATE, NEW ROSS"
326953,"APRIL COTTAGE  ROY, GARADICE, KILLYMORIARTY"
326954,"APT 1 BLOCK A, HAZELWOOD COURT, DUBLIN ROAD"
326955,"APT 119 COLLEGE VIEW, BALLYMUN, DUBLIN 9"
326956,"APT 12 ST ANTHONYS, BACHELORS WALK, ASHBOURNE"
326957,"APT 12, RIVERGATE, NEW ROSS"
326958,"APT 13 FOUR SEASONS HOTEL, BALLSBRIDGE, DUBLIN 4"
326959,"APT 17, RIVERGATE, NEW ROSS"
326960,"APT 19, RIVERGATE, NEW ROSS"
326961,"APT 20, RIVERGATE, NEW ROSS"
326962,"APT 22 RIVERGATE, CREYWELL, NEW ROSS"
326963,"APT 22, SPRING WELL GARDENS, BALLYARD"
326964,"APT 24 RIVERGATE, NEW ROSS, WEXFORD"
326965,"APT 28, RIVERGATE, NEW ROSS"
326966,"APT 2, BROOKLANDS, NUTLEY LANE DUBLIN 4"
326967,"APT 30, RIVERGATE, NEW ROSS"
326968,"APT 33 RIVERGATE, CRYWELL RD, NEW ROSS"
326969,"APT 35, RIVERGATE, NEW ROSS"
326970,"APT 37, RIVERGATE, NEW ROSS"
326971,"APT 39, RIVERGATE, NEW ROSS"
326972,"APT 3, RIVERGATE, NEW ROSS"
326973,"APT 45, RIVERGATE, NEW ROSS"
326974,"APT 4A THE DWARF OAKS, CHURCH ROAD, BALLYBRACK"
326975,"APT 4, RIVERGATE, NEW ROSS"
326976,"APT 6, RIVERGATE, NEW ROSS"
326977,"APT 7, RIVERGATE, NEW ROSS"
326978,"APT 8, RIVERGATE, NEW ROSS"
326979,"APT 94, BUSHY PARK HOUSE, TEMPLEOGUE DUBLIN 6W"
326980,"ARDEN, THE VILLAGE, NEWBRIDGE"
326981,"AUGHNASKEAGH, MOUNTNUGENT, COUNTY CAVAN"
326982,"AUGHRIM, DROMCOLLOGHER, CORK"
326983,"BALLYCAMAS, GOOLDSCROSS, TIPPERARY"
326984,"BALLYORAN, KILCORMAC, BIRR"
326985,"BARNEY ARDAGH, EDGEWORTHSTOWN, CO. LONGFORD"
326986,"BARRADUFF VILLAGE, HEADFORD, KILLARNEY"
326987,"BOHERCROWE, LIMERICK RD, TIPPERARY"
326988,"CARRICKACREENY, SHERCOCK, CAVAN"
326989,"CARRIGACURRA, VALLEYMOUNT, WICKLOW"
326990,"CASEYS CROSS, NEWBAWN, NEW ROSS"
326991,"CEDAR CREEK, ROUNDWOOD, WICKLOW"
326992,"CLAREVILLE HOUSE, CLAREMOUNT, OUGHTERARD"
326993,"CLOONMORRIS, BORNACOOLA, CARRICK ON SHANNON"
326994,"COLLERAS HOUGHTRA, GOLEEN, SKIBBEREEN"
326995,"CREEVE, RATHMULLEN, CO DONEGAL"
326996,"CREEVROE, NEWBRIDGE, BALLINASLOE"
326997,"CUSHINA, PORTARLINGTON, OFFALY"
326998,"DANESFIELD, SPIDDAL RD, MOYCULLEN"
326999,"DONAGH ROW, GLASLOUGH, CO. MONAGHAN"
327000,"DOOEGA, ACHILL SOUND, CO MAYO"
327001,"DUNLO HILL, BALLINASLOE, GALWAY"
327002,"DUNNSTOWN, BRANNOCKSTOWN, NAAS"
327003,"GREENACRES, ARDCAVAN, WEXFORD"
327004,"HOUSE 9, BORRMOUNT VILLAGE, ENNISCORTHY"
327005,"KEALE, ATHEA, COUNTY LIMERICK"
327006,"KENNINGTONS UPPER, OAKPARK, TRALEE"
327007,"Kildoorus, Clonlara"
327008,"KILLALOONTY, TUAM, CO GALWAY"
327009,"KILLASPUGBRONE, STRANDHILL, SLIGO"
327010,"KILLINURE, BALLYBRITTAS, PORTLAOISE"
327011,"KILMACOO, ATHLONE, WESTMEATH"
327012,"KILRIFFITH, DOLLA, NENAGH"
327013,"LADYTOWN, NEWBRIDGE, KILDARE"
327014,"LAGUNA, 10 TURLOUGH RD, CASTLEBAR"
327015,"LOUGH GARR HOUSE, DROMORE, RUAN"
327016,"LOWER MONARGAN, ARDARA, DONEGAL"
327017,"MAEVE VIEW, SCARDENMORE, STRANDHILL RD"
327018,"MAIN ST, STRADBALLY, LAOIS"
327019,"MOUNTAIN COMMON, AUGHAMORE, BALLYHAUNIS"
327020,"MOYGREHAN LOWER, CLONMELLON, CO WESTMEATH"
327021,"No 102 Dun Eimear, Castlemartin Road, Bettystown"
327022,"NO 19 HOGAN VIEW, RICHMOND ROAD, Fairview"
327023,"ROSS LANE, MANORHAMILTON, LEITRIM"
327024,"SHEANN, KILMALEY, ENNIS"
327025,"SPANISHCOVE, GOLEEN, CORK"
327026,"SUITE 21, THE LODGE, DOONBEG"
327027,"THE MAIDENS, 43 ESTUARY RD, MALAHIDE"
327028,"THE ROCK, BALLYROAN, LAOIS"
327029,"UNIT 3A  DWARF OAKS (APT), CHURCH RD, BALLYBRACK"
327030,"1 CHERRYCLOSE, BRINDLE HILL, CHARLEVILLE"
327031,"1 FOX WOOD, GLENEELY, LIFFORD"
327032,"1 Glen Dara, Ard Cashel, Watergrasshill"
327033,"1 HARBOUR VIEW, MAYNOOTH, KILDARE"
327034,"1 MANGERTON VIEW, KILLARNEY, KERRY"
327035,"1 MARIAN TERRACE, TRAMORE, WATERFORD"
327036,"1 MOOREVILLE CRESCENT, RATHDOWNEY, CO. LAOIS"
327037,"10 BELLVIEW, KILMALLOCK, CO LIMERICK"
327038,"10 BOTANIC RD, GLASNEVIN, DUBLIN 9"
327039,"10 FOREST MOUNTRATH, MOUNTRATH, LAOIS"
327040,"10 GARDINERS WALK, RUSHBROOKE LINKS, COBH"
327041,"10 NASH PLACE, CASHEL RD, CAHIR"
327042,"10 PARKVIEW, ROBSWALL, MALAHIDE"
327043,"10 PORTLAND PLACE, OFF DORSET ST, DUBLIN 1"
327044,"10 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
327045,"10 THE CEDARS, BRIARFIELD, CASTLETROY"
327046,"103 WOODLANDS, NAVAN, MEATH"
327047,"106 HOWTH RD, CLONTARF, DUBLIN 3"
327048,"11 BALLSBRIDGE GARDENS, SHELBOURNE ROAD, BALLSBRIDGE"
327049,"11 CHARLEMONT TCE, WELLINGTON RD, CORK"
327050,"11 MOYFENRATH, ENFIELD, MEATH"
327051,"11 RADHARC AN BHAILE, KNOCKBROGAN, BANDON"
327052,"11 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
327053,"11 UPPER CHURCHTOWN RD, DUBLIN 14, DUBLIN"
327054,"110 EMMET ROAD, INCHICORE, DUBLIN 8"
327055,"111 MEDEBAWN, AVENUE RD, DUNDALK"
327056,"118 ROCKFIELD DR, CLONDALKIN, DUBLIN 22"
327057,"12 Clonrath Green, Clonrath, Lusk"
327058,"12 DANGAN TERRACE, THOMASTOWN, KILKENNY"
327059,"12 GREALISHTOWN, BOHERMORE, GALWAY"
327060,"12 HIGHFIELD CRESCENT, HIGHFIELDS, SWORDS"
327061,"12 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
327062,"12 Willows Close, Dunshaughlin"
327063,"120 BOYNE VIEW, AVONDALE ESTATE, TRIM"
327064,"125 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
327065,"13 CLONCONNANE RD, BALLYNANTY BEG, LIMERICK"
327066,"13 MILLRACE GARDEN, SAGGART, DUBLIN"
327067,"13 NUTLEY AVE, DUBLIN 4, DUBLIN"
327068,"13 quay west, cootehall"
327069,"13 Rahillion Crescent, Portrane, Co Dublin"
327070,"13 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
327071,"13 TOWNVILLE, SAINT MARYS ROAD, ARKLOW"
327072,"135 TIMBER MILLS, KILMORE RD, ARTANE DUBLIN 5"
327073,"14 KILCARAGH VILLAGE, BALLYGUNNER, WATERFORD"
327074,"14 quay west, cootehall"
327075,"14 SILKEN PARK AVENUE, KINGSWOOD, OLD NASS ROAD"
327076,"14 SLIEVENAMON RD, IVOWEN, KILSHEELAN"
327077,"14 STONEMASONS RD, LUSK VILLAGE, LUSK"
327078,"14 THE APTS, SILKEN PARK, KINGSWOOD CROSS DUBLIN 22"
327079,"14 The Gardens, Westfield, Leixlip"
327080,"140 BRAEMOR RD, CHURCHTOWN, DUBLIN 14"
327081,"149 FINIAN PARK, SHANNON, CLARE"
327082,"15 DONNYBROOK COURT, DUBLIN 4, DUBLIN"
327083,"15 quay west, cootehall"
327084,"15 The Walk, Elsmore, Jigginstown"
327085,"155 MILL PARK, NANGOR RD, CLONDALKIN DUBLIN 22"
327086,"15B ST FINTAN'S VILLAS, DEANSGRANGE, BLACKROCK"
327087,"16 quay west, cootehall"
327088,"16 THE AVENUE STRAFFAN WOOD, MAYNOOTH, KILDARE"
327089,"162 BOIREANN BHEAG, ROSCAM, GALWAY"
327090,"163 SANDYFORD VIEW, SANDYFORD, DUBLIN"
327091,"17 EAST, SINGLAND RD, GARRYOWEN"
327092,"17 EAST, SINGLAND RD, GARRYOWEN"
327093,"17 MAPLEWOOD GREEN, SPRINGFIELD ESTATE, TALLAGHT DUBLIN 24"
327094,"17 quay west, cootehall"
327095,"17 THE ORCHARD, FAIRYHILL, MONKSTOWN"
327096,"17 WATERSIDE, ABBEYFIELD, BALLINROBE"
327097,"17 WOODVALE GARTH, CLONSILLA, DUBLIN 15"
327098,"171 BELMONT PARK, RAHENY, DUBLIN 5"
327099,"18 ASHFIELD AVE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24"
327100,"18 CNOC NA GREINE WOODS, KILCULLEN, KILDARE"
327101,"18 DERHAM PARK, BALBRIGGAN, DUBLIN"
327102,"18 HERON COURT, NORTH CIRCULAR RD, LIMERICK"
327103,"18 HEYWARD MEWS, ROGANSTOWN, SWORDS"
327104,"18 MICHAEL COLLINS SQ, MIDLETON, CORK"
327105,"18 MYRTLE HOUSE, LONGFIELD RD, THE COAST DUBLIN 13"
327106,"18 Park House, Baldoyle"
327107,"18 quay west, cootehall"
327108,"18 Rahillion Crescent, Donabate"
327109,"18 ST LELIA ST, LIMERICK, LIMERICK"
327110,"19 CAISEAL NA RI, CASHEL, TIPPERARY"
327111,"19 CASTLELAND PARK DRIVE, BALBRIGGAN, COUNTY DUBLIN"
327112,"19 MELEDON GROVE, DUNMORE RD, FARMLEIGH"
327113,"19 ROADSIDE, BUNCRANA, DONEGAL"
327114,"19 SEAGRAVE WAY, MEAKSTOWN, DUBLIN 11"
327115,"19 Shackleton Grove, Shackleton Park, Lucan"
327116,"198 SMITHFIELD, DUBLIN 1"
327117,"19, quay west, cootehall"
327118,"2 1 THE BELFRY, 365 COLLINS AVE, WHITEHALL DUBLIN 9"
327119,"2 MEADOW WALK, KEVINSFORT, STRANDHILL ROAD"
327120,"2 NUNNERY ROAD, ENNISCORTHY, CO WEXFORD"
327121,"2 OCEAN VIEW, THE QUAY, WESTPORT"
327122,"2 ST ENDAS TERRACE, PAULSTOWN, CO. KILKENNY"
327123,"2 THE ARCHES, EAST END, BALLYDEHOB"
327124,"20 ALLENDALE COURT, CLONSILLA, DUBLIN 15"
327125,"20 Coolkellure Rise, Coolkellure, Lehenaghmore"
327126,"20 DALE VIEW, BALLYBRACK, DUBLIN"
327127,"20 MERVAL PARK, CLAREVIEW, LIMERICK"
327128,"20 STATIONCOURT HALL, COOLMINE, DUBLIN 15"
327129,"20, quay west, cootehall"
327130,"21 quay west, cootehall"
327131,"22 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS"
327132,"22 RATHBEALE RISE, SWORDS, DUBLIN"
327133,"22 SAINT CONLETH&#039;S PLACE, NAAS, CO. KILDARE"
327134,"22 Taylor Hill Crescent, Balbriggan"
327135,"22 THE PARK, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24"
327136,"22, quay west, cootehall"
327137,"23 BAYMOUNT PARK, CLONTARF, DUBLIN 3"
327138,"23 FAIRGREEN, BORRISOKANE, NENAGH"
327139,"23 Glenatore, Coosan, Athlone"
327140,"23 quay west, cootehall"
327141,"23 THE PARK, ATHLUMNEY WOOD, NAVAN"
327142,"24 COOLAMBER PARK, KNOCKLYON, DUBLIN 16"
327143,"24A ROSANNA CLOSE, ASHFORD, CO WICKLOW"
327144,"24, quay west, cootehall"
327145,"25 ASHBROOK MANOR, MOYNEHALL, CAVAN"
