,Address
147215,"196 ST HELENS VILLAGE, KILRANE, WEXFORD"
147216,"2 CASTLESEEDY COURT, OMAHONY AVE, BANDON"
147217,"2 FAIRGREEN, EASKEY, CO SLIGO"
147218,"2 ORWELL BANK, ORWELL RD, RATHGAR DUBLIN 6"
147219,"2 TARA, AN CAISLEAN, BALLINCOLLIG"
147220,"20 CROTANSTOWN GRANGE, GREEN RD, NEWBRIDGE"
147221,"20 Oakville, Cloughduv"
147222,"208 Fernwood, Glyntown, Glanmire"
147223,"21 The Drive, Inis Alainn, Carrignafoy"
147224,"21 THE WILLOWS, CASTLEMAGNER, MALLOW"
147225,"23 PEARSE BROTHERS PARK, BALLYBODEN, DUBLIN 16"
147226,"230 ST BRENDAN PARK, TRALEE, KERRY"
147227,"24 KILTIPPER AVE, AYLESBURY, TALLAGHT DUBLIN 24"
147228,"246 ST BRENDANS PK, TRALEE, KERRY"
147229,"25 ARD MOR AVE, TALLAGHT, DUBLIN 24"
147230,"27 VILLAGE SQ, CASTLE LESLIE ESTATE, GLASLOUGH"
147231,"272 Parklands, Northwood, Santry"
147232,"28 ABBEY COURT, ENNIS, CLARE"
147233,"28 HAYMARKET, CATHEDRAL PLACE, LIMERICK"
147234,"28 THE COX, THE ORCHARD, LEIXLIP RD"
147235,"28 WOODLEIGH PARK, BLESSINGTON, WICKLOW"
147236,"289 THE SYCAMORES, EDENDERRY, OFFALY"
147237,"29 LEESON VILLAGE, LEESON ST UPPER, DUBLIN 4"
147238,"3 MARKET GREEN, BALBRIGGAN, DUBLIN"
147239,"3 RIAN ROSAN, CASTLEREA, ROSCOMMON"
147240,"30 GLENCARRA, KILTIMACH RD, KNOCK"
147241,"32 FOYLE RD, FAIRVIEW, DUBLIN 3"
147242,"33 CASTLEGATE PARK, ADAMS TOWN, LUCAN"
147243,"33 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN"
147244,"34 LEE DR, BALLINORIG, TRALEE"
147245,"35 Carraig Fern, Buncrana"
147246,"36 TICKNOCK WAY, TICKNOCK HILL, SANDYFORD"
147247,"37 NEW ROW PLACE, DUBLIN 8"
147248,"39 DOMINICK STREET, GALWAY"
147249,"4 HOLLAND PLACE, LISCANNOR, CO CLARE"
147250,"4 HOLLAND PLACE, LISCANNOR, CO CLARE"
147251,"4 MOUNT SANDFORD, DROGHEDA, SANDFORD"
147252,"4 RHEBOGUE, OLD DUBLIN RD, LIMERICK"
147253,"4 SOMARS WAY, BALLYCULLANE, NEW ROSS"
147254,"4 The Terrace, Mill Lane, Palmerstown"
147255,"40 MAPAS RD, DALKEY, DUBLIN"
147256,"41 LANDSCAPE GARDENS, CHURCHTOWN, DUBLIN 14"
147257,"43 SOUTH COURT, QUAYSIDE SHOPPING CENTER, WINE ST"
147258,"48 Gardiner's Hill, Cork"
147259,"48 GOLDENBRIDGE AVE, KILMAINHAM, DUBLIN 8"
147260,"49 BAUNOGUE, MOUNT PLEASANT, LOUGHREA"
147261,"5 Achadh Mara, Shore Road, Belmullet"
147262,"5 COTTER CLOSE, BELMONT, AIKENS VILLAGE"
147263,"5 MARLEY CLOSE, RATHFARNHAM, DUBLIN 16"
147264,"53 STACKS VILLAS, TRALEE, KERRY"
147265,"53 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN"
147266,"56 PARKWOOD, GRANGERATH, MEATH"
147267,"59 CAIRNBROOK AVE, GLENAMUCK RD, CARRICKMINES DUBLIN 18"
147268,"6 ORLAGH GROVE, NEWPORT RD, CASTLEBAR"
147269,"6 SEAMAN DRIVE, RIVERSIDE"
147270,"62 Loughantarve, Knockbridge, Dundalk"
147271,"63 Cnoc a Cairn, Chapel Lane, Dingle"
147272,"63 Navan Road, Dublin 7"
147273,"65 BARROWVALE, PORTLAOISE RD, LAOIS"
147274,"7 PARKRIDGE, GRANGE RATH, DUBLIN RD DROGHEDA"
147275,"8 Esmonde Avenue, Ballinagappa Road, Clane"
147276,"8 GORT NA HABHANA, TULLA RD, ENNIS"
147277,"88 CASTLEGATE, CASTLEGATE STREET, DUBLIN 2"
147278,"88 Preston Brook, Millbrook, Rathangan"
147279,"9 FOXFIELD PARK, KILTIMAGH, MAYO"
147280,"9 GLENVIEW HEIGHTS, KILLYGOAN, MONAGHAN"
147281,"9 STOCKING WELL WOOD, RATHFARNHAM, DUBLIN 16"
147282,"9 WIDGEON STREETI, ASTON VILLAGE, DROGHEDA"
147283,"90 MOREHAMPTON RD, DONNYBROOK, DUBLIN 4"
147284,"AN GRIONAN, LOURDES ROAD, ROSCREA"
147285,"Apt 16  Block 14, Gallery Quay, Dublin 2"
147286,"Apt 358, Malahide Marina Village, Malahide"
147287,"APT 4 FORBES HOUSE, TARMON HARBOUR, TARMONBARRY"
147288,"ASHBROOK, MOONEYSTOWN, ATHBOY"
147289,"BALLINAKILLA, CARRIGTOHILL, CORK"
147290,"BALLYVORISHEEN, CARRIGNAVAR, CO CORK"
147291,"BRIDGE ST, DINGLE, KERRY"
147292,"CAPPAHARD, TULLA RD, ENNIS"
147293,"CASTLETOWNCONYERS, KILMALLOCK, LIMERICK"
147294,"Correagh Glebe, Virginia"
147295,"CREGDUFF, CORRANDULLA"
147296,"DRUMMEEN, MOHILL, CO LEITRIM"
147297,"Dunmoran, Toberawnaun, Skreen"
147298,"EDENVILLE, KINLOUGH, LEITRIM"
147299,"EMLAGH, LOUISBOURG, CO MAYO"
147300,"FUCHSIA LODGE, HOLLYFORT, GOREY"
147301,"GLENRE LODGE, CALVERSTOWN, KILCULLEN"
147302,"HILLQUARTER, COOSAN, ATHLONE"
147303,"INIS CATHAIGH, ROSLEVAN, ENNIS"
147304,"JOHNSTOWN, COLLINSTOWN, WESTMEATH"
147305,"KILMORE, CARBURY, KILDARE"
147306,"KILPURCEL, BALLYBROPHY, LAOIS"
147307,"KOLTOL, CONVOY, LIFFERD"
147308,"LISNAGIVRAGHA, CARRICKMACROSS, MONAGHAN"
147309,"MARIAN HOUSE, LATLURCAN, MONAGHAN TOWN"
147310,"MAYFIELD, GOREY, WEXFORD"
147311,"MOUNT MUNGRET, MUNGRET, COUNTY LIMERICK"
147312,"MULLAGH KILSALLAGH, WESTPORT, MAYO"
147313,"PILTOWN RD W, DROGHEDA, LOUTH"
147314,"RAHEEN, KILMEADEN, CO.WATERFORD"
147315,"RATHGAROGUE, THE COTTAGE, NEW ROSS"
147316,"RATHMOYLE, RASCHEEN, ADRAHAN"
147317,"RINN, CRAUGHWELL, CO GALWAY"
147318,"Ross, Taobh Garbh, Moyard"
147319,"SAN ZEFERINO, MONATRIM, LISMORE"
147320,"ST ANTHONYS VILLA, WOODROOFFE, CLONMEL"
147321,"STATION RD, KILDARE, KILDARE"
147322,"SUMMIT HOUSE, 23 CHAPEL ST, SHANDON"
147323,"THE OAKS, KILRONAN, KILMANAHAN"
147324,"TULLAGHABOY, CONNOLLY, ENNIS"
147325,"VILLA 41, CARLETON VILLAGE, YOUGHAL"
147326,"10 CÉIDE ROCKVILLE, AN CHARRIG DHUBH, CO ÁTHA CLIATH"
147327,"APT 1-7 AUBURN COURT, POUND STREET, EDGEWORTHSTOWN"
147328,"DOUGHILL, CURRAGHROE, ROSCOMMON"
147329,"1- 5 THE LOFT, 8 HARRINGTON ST., DUBLIN 2"
147330,"1 HOLLYPARK, LEITRIM VILLAGE, LEITRIM"
147331,"1 THE MAYNE, CLONEE, CO MEATH"
147332,"10 CONNAWOOD CRESCENT, OLD CONNAUGHT AVE, BRAY"
147333,"10 Steeple Meaodow Crescent, Milltown"
147334,"106 ASCAL A HAON, YELLOWBATTER, DROGHEDA"
147335,"11 MARY B MITCHELL CLOSE, ARKLOW, WICKLOW"
147336,"11 THORMANBY LAWNS, HOWTH, DUBLIN"
147337,"11A CHERRYWOOD VILLAS, OLD NANGOR RD, CLONDALKIN DUBLIN 22"
147338,"127 CASTLECURRAGH PARK, CASTLECURRAGH, BLANCHARDSTOWN"
147339,"13 ALLENDALE RISE, CLONSILLA, DUBLIN 15"
147340,"13 Casana View, Howth, Dublin 13"
147341,"138 Norwood Park, Ballysimon"
147342,"14 CLARNWOOD, FRESHFORD ROAD, KILKENNY"
147343,"14 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN"
147344,"15 BIRCH DR, JOHNSTOWN WOOD, NAVAN"
147345,"15 Gleann Dara, Manorhamilton"
147346,"15 HARDIMAN RD, DUBLIN 9, DUBLIN"
147347,"15 LONDONBRIDGE DR, DUBLIN 4, DUBLIN"
147348,"15A ARVOUGH, KINVARA, GALWAY"
147349,"16  The View, Liosard, Ballyhooly"
147350,"16 MUNSTER AVENUE, GALWAY CITY"
147351,"17 castleland park way, balbriggan, co dublin"
147352,"17 SUNDAYS WELL, LISLOOSE, TRALEE"
147353,"17 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11"
147354,"18 VERNON ST, SOUTH CIRCULAR RD, DUBLIN 8"
147355,"1A FITZROY AVE, DRUMCONDRA, DUBLIN 3"
147356,"2  Oaklawns, Athy"
147357,"2 AN SEAN BHAILE, BELLAGHY, SEAN BHAILE"
147358,"2 Beechdale Park, Coolree, Clonroche"
147359,"2 COUNTRY KITCHEN, CARNAMUGGAGH, LETTERKENNY"
147360,"2 Galbolie, Bailieborough"
147361,"20 KILDRUM MEADOWS, KILLEA, DONEGAL"
147362,"20 PALMERSTOWN GREEN, DUBLIN 20, DUBLIN"
147363,"20 SHANAVINE, SEAFIELD, YOUGHAL"
147364,"21 PINE GROVE, ATHLUMLEY WOOD, NAVAN"
147365,"22 BRICKFIELD ABBEYCARTON LANE, LONGFORD, LONGFORD"
147366,"22 CULLENAGH, BALLINA, TIPPERARY"
147367,"24 Moore Abbey Court, Monasterevin"
147368,"25 LYNN HEIGHTS, BALLINDERRY, MULLINGAR"
147369,"25 RONAYNS COURT, ROCHESTOWN RD, ROCHESTOWN"
147370,"26 BALLAGH COVE, THE BALLAGH, ENNISCORTHY"
147371,"26 MEADOW SPRINGS, CLAREVIEW, LIMERICK"
147372,"26 SCHOOL LANE, DUNLEER, LOUTH"
147373,"27 DONORE AVE, DUBLIN 8, DUBLIN"
147374,"27 WOLVERTON GLEN, CASTLEPARK RD, DALKEY"
147375,"27B WELLPARK AVE, DRUMCONDRA, DUBLIN 9"
147376,"28 Siliverbridge, Claremorris"
147377,"3 Ard Cluain, Clonee"
147378,"3 LAUREL GROVE, TAGOAT, ROSSLARE HARBOUR"
147379,"3 LISDARN HEIGHTS, GOLF LINKS ROAD, CAVAN"
147380,"3 OWENSTOWN LODGE, OWENSTOWN PARK, MOUNT MERRION"
147381,"3 THE PADDOCKS, CARRICK ON SHANNON, LEITRIM"
147382,"30 ALLENDALE TERRACE, CLONSILLA, DUBLIN 15"
147383,"32 HOLLIVILLE LAWN, PARMERSTOWN, CO DUBLIN"
147384,"320 Sundays Well, Naas"
147385,"33 LAKEVIEW, RATHBAWN, CASTLEBAR"
147386,"33, Phillip Street"
147387,"36 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15"
147388,"36 Sullane Weirs, Macroom"
147389,"38 CASTLEMANNOR, DRUMALEE, CO CAVAN"
147390,"4 CLUAIN DARA, MONADREEN, THURLES"
147391,"4 FERNLEIGH CLOSE, CASTLEKNOCK, DUBLIN"
147392,"4 Kilmalum Grove, Blessington"
147393,"4 RAILWAY RD, KILLESHANDRA, CAVAN"
147394,"402 BLOCK A, HAMPTON LODGE, GRACE PARK RD DUBLIN 9"
147395,"41 FERNDALE, ENNIS RD, LIMERICK"
147396,"43 BAY VIEW GROVE, YOUGHAL, CORK"
147397,"44 CARYSFORT RD, DALKEY, DUBLIN"
147398,"46 BLACKTHORN PARK, RENMORE, GALWAY"
147399,"5 Mount Garrett Rise, Tyrrellstown"
147400,"5 MOUNTAIN COURT, POINT RD, DUNDALK"
147401,"5 ROSBAWN, TINAHELY, CO WICKLOW"
147402,"50 MONASTERY GATE AVE, CLONDALKIN, DUBLIN 22"
147403,"50 ST ASSAMS PARK, RAHENY, DUBLIN 5"
147404,"52 EASTHAM COURT, EASTHAM RD, BETTYSTOWN"
147405,"54 Loughantarve, Knockbridge, Dundalk"
147406,"6 GRAINVAR, BALLYELLIS, MALLOW"
147407,"6 MACREGOL CUIRT, BIRR, CO OFFALY"
147408,"6 THE GROVE, HUNTERS RUN, CLONEE"
147409,"61 DARA COURT, CELBRIDGE, KILDARE"
147410,"62 Ardoyne House, Pembroke Park"
147411,"62 WOODFORD DOWNS, CLONDALKIN, DUBLIN 22"
147412,"64 Sandycove, Ballymoney, Gorey"
147413,"66 FERDIA PARK, ARDEE, LOUTH"
147414,"66 LORETO AVE, RATHFARNHAM, DUBLIN 14"
147415,"68 Mullan Mor, Tuam Road, Galway"
147416,"7 CLUAININ, GOREY, WEXFORD"
147417,"7 Ferns Heath, Fernsbridge, Monasterevin"
147418,"7 HARBOUR HEIGHTS, CLIFDEN, CO GALWAY"
147419,"7 RUANBEG PARK RUANBEG MANOR, KILDARE"
147420,"7 WEXFORD ST, GOREY, WEXFORD"
147421,"8 GATEWAY PLACE, BALLYMUN, DUBLIN 11"
147422,"86 GLEANN RUA, MURROUGH, RENMORE"
147423,"9 STATION HOUSE, CASTLEGREGORY, CO KERRY"
147424,"9 THE VILLAGE MOORINGS, BALTIMORE, CORK"
147425,"90 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN"
147426,"97 MEADOWVIEW, DROGHEDA, LOUTH"
147427,"AILLIEMORE, LOISBURGH, CO MAYO"
147428,"APT 1  2  3 & 4 Main Street, ASKEATON, LIMERICK"
147429,"APT 18 ARRAN MORE, PEMBROKE ROAD, DUBLIN 4"
147430,"APT 3 CURLBRO HOUSE, DUNLO ST, BALLINASLOE"
147431,"APT 3 RAMLEH HALL, CONVENT AVE, MOUNT ST ANNES DUBLIN 6"
147432,"APT 45, DOONBEG GOLF CLUB, DOONBEG"
147433,"Apt. 24 Silverbridge, Claremorris"
147434,"Apt. 26 Silverbridge, Claremorris"
147435,"ARDKILL, CARRICKBOY, CO CAVAN"
147436,"AROS, DROMFEIGH, BALLINEEN"
147437,"ASHBROOK, SCRAMOGUE, STROKESTOWN"
147438,"BELASS, FOXFORD, CO MAYO"
147439,"BLOSSOM LODGE, DERRA, KILKISHEN"
147440,"BOULTEEN, ENNISKEANE, CORK"
147441,"BURRIN VIEW, 5 PEMBROKE, CARLOW"
147442,"carrickadoohey, castleblayney, monaghan"
147443,"CARRICKMORE HOUSE, TULLAGHAN, LEITRIM"
147444,"CLASHGANNNIVE, CASTLEISLAND, KERRY"
147445,"CLONSILLA WEST, GOREY, CO WEXFORD"
147446,"CLOONMORRIS, BORNACOOLA, CO LEITRIM"
147447,"CORBALLY BEG, DUNMORE EAST, WATERFORD"
147448,"DUNBOYNE STATION HOUSE, STATION ROAD, DUNBOYNE"
147449,"HARRISTOWN, MULLINAVAT, KILKENNY"
147450,"HERMITAGE, GLANMIRE, CORK"
147451,"KILLARNEY RD, ABBEYFEALE, LIMERICK"
147452,"KNOCKLISCRANE, MULLAGH ROAD, MILLTOWN MALBAY"
147453,"MAIN STREET LOWER, MAIN STREET LOWER, KILLESHANDRA"
147454,"MAXOL SITE, PRIESTOWN, KILBRIDE"
147455,"MAYPOTTER COTTAGE, BALLOUGH, LUSK"
147456,"NEW RD, TULLAMORE, OFFALY"
147457,"NEWGATE, CROSSAKIEL, KELLS"
147458,"OAKHAVEN, BLACKWOOD, ROBERTSTOWN"
147459,"REDROW, COTTAGE, CULDAFF"
147460,"RIVENDELL, RATHCANNING, DUNGOURNEY"
147461,"RUSHEENAMAGH, CARNA, CO GALWAY"
147462,"STATION HOUSE, LAHINCH RD, MILTOWN MALBAY"
147463,"TEMPLENACARRIGA NORTH, MIDLETON, CO. CORK"
147464,"The Old Forge, Grangecon"
147465,"WELGRIM, CREEVAGHBEG, BALLYMAHON"
147466,"10 ARD MOR AVE, FORTUNESTOWN, TALLAGHT DUBLIN 24"
147467,"10 BARLEY COURT, THE MALTINGS, BALLINCOLLIG"
147468,"10 BELMONT COURT, FAIRVIEW, DUBLIN 3"
147469,"10 RIVERCHAPEL BANK, RIVERCHAPEL, GOREY"
147470,"106 FOXFIELD, MAGHERABUOY, CARRICKMACROSS"
147471,"11 MOUNT VINCENT, ROSBRIEN, LIMERICK"
147472,"116 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
147473,"117 Dorrins Strand, Strandhill"
147474,"118 BOIREANN BEAG, ROSCAM, GALWAY"
147475,"118 ST DECLAN RD, DUBLIN 3, DUBLIN"
147476,"12 ARD NA GREINE, CAVAN"
147477,"134 WOODHAVEN, CARROWKEEL, CASTLETROY"
147478,"14 PEARSE ST, GOREY, WEXFORD"
147479,"14 SKEHARD LAWN, SKEHARD RD, BLACKROCK"
147480,"147 Hampton Wood Avenue, Hampton Wood"
147481,"15 ST PETERS TERRACE, ATHLONE, WESTMEATH"
147482,"157 RATHGAR RD, DUBLIN 6, DUBLIN"
147483,"16 THE ORCHARD, CROSSHAVEN, CORK"
147484,"160 Evanwood, Golf Links Road, Castletroy"
147485,"166 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6"
147486,"17 THE ORCHARD, BLYRY, ATHLONE"
147487,"174 CHILDERS HEIGHTS, BALLINA, MAYO"
147488,"18 Seascape, 366-368 Clontarf Road, Dublin 3"
147489,"18 WATERSIDE, BALLINROBE, MAYO"
147490,"19 APPLEWOOD CLOSE, SWORDS, DUBLIN"
147491,"19 Meadow Court, Claremorris"
147492,"193 Steeplechase Green, Ratoath"
147493,"2 Castlewood Terrace, Rathmines, Dublin 6"
147494,"2 Rexdon Court, Ballsbridge"
147495,"20 Oak Grove, Royal Oak Estate, Santry"
147496,"21 BLACKBERRY RISE, PORTMARNOCK, DUBLIN"
147497,"22 CARLTON VILLAS, YOUGHAL, CORK"
147498,"22 CHARNWOOD DALE, CLONSILLA, DUBLIN 15"
147499,"22 RONCALLI PLACE, CARLOW, CARLOW"
