,Address
151789,"4 Kirvin Hill, Rathnew"
151790,"4 RIVERMEAD LAWN, ST MARGARETS, DUBLIN"
151791,"40 WOODSIDE, RUSHBROOKE MANOR, COBH"
151792,"42 THE CRESCENT, CURRAGH GRANGE, NEWBRIDGE"
151793,"43 Ludford Drive, Ballinteer, Dublin 16"
151794,"46 Rooskagh Valley, Shanagarry"
151795,"47 THE ORCHARD, BELLEFIELD, ENNISCORTHY"
151796,"48 MARY AIKENHEAD PLACE, GURRANABRAHER, CORK"
151797,"48 THE OLD MILL, RATOATH, MEATH"
151798,"49 castle riada, castle road, lucan"
151799,"5 ARAN COURT, GALWAY RD, ROSCOMMON"
151800,"5 HOLLY RIDGE, BROOMFIELD WEST, MIDLETON"
151801,"51 PRIORY GROVE, STILLORGAN, DUBLIN"
151802,"52 CNOC NA GREINE, GRANARD, LONGFORD"
151803,"53 BANCROFT AVE, TALLAGHT, DUBLIN 24"
151804,"53 INIS EAGLA, SHANNON, CO CLARE"
151805,"54 BELLVIEW HEIGHTS, MULLINGAR, WESTMEATH"
151806,"55 Carrabeg, Newport Road, Castlebar"
151807,"56 Rinawade Vale, Leixlip"
151808,"56 The Glen, Kilnacourt Woods, Portarlington"
151809,"58 GLEANNTAIN MANOR, CARNAMUGGAGH, LETTERKENNY"
151810,"6 LARKHILL HOUSE, LARKHILL RD, SLIGO"
151811,"61 CASTLE FALLS, ROSS RD, KILLARNEY"
151812,"69 CLUAIN RI, ASHBOURNE, MEATH"
151813,"7 GLEN ELLAN DR, SWORDS, DUBLIN"
151814,"7 THE GROVE, GLEANN NA RI TOWER, BLARNEY"
151815,"70 The Elms, Ridgewood, Swords"
151816,"71 BRIARFIELD ROAD, KILBARRACK, DUBLIN 5"
151817,"74 BRAEMOR RD, CHURCHTOWN, DUBLIN 14"
151818,"75 GLEANTAIN MANOR, CARNAMUGGAGH, LETTERKENNY"
151819,"8 BALLYBUCK, KILLINA, GORT"
151820,"83A LOWER MAIN STREET, LETTERKENNY, CO DONEGAL"
151821,"85 RATOATH EST, CABRA, DUBLIN 7"
151822,"9 MCDERMOTT PLACE, BALLYPHEHANE, CORK"
151823,"9 RORY OCONNOR PARK, MONKSTOWN, DUN LAOGHAIRE"
151824,"93 CLUAIN BUI, THE MOYNE, ENNISCORTHY"
151825,"99 EDENMORE CRESCENT, RAHENY, DUBLIN 5"
151826,"Aishling Ardmore, Co Waterford"
151827,"AN GRIANAN, CORNAGILL, LETTERKENNY"
151828,"APT 1, THE LAUREL, GRATTAN WOOD DUBLIN 13"
151829,"APT 303 CSA COMPLEX, SUMMER HILL APTS, GOLDEN MILE"
151830,"APT 503 CSA COMPLEX, SUMMER HILL APTS, GOLDEN MILE"
151831,"BALLYBOUGH, BALLYMORE EUSTACE, CO KILDARE"
151832,"Ballynonan, Doonaboy, Kilkee"
151833,"BARLEY HILL, KINGSCOURT, CO MEATH"
151834,"CAPPNAHANNAGH, MURROE, CO LIMERICK"
151835,"CARROWNASKEAGT, TULSK, ROSCOMMON"
151836,"CLOONWEELAUN MENLOUGH, BALLINASLOE, GALWAY"
151837,"DOOROC, DRUMLISH, LONGFORD"
151838,"DUNMORAN, SKREEN, SLIGO"
151839,"ENDSLEIGH GARDENS, DOUGLAS RD, CORK"
151840,"FRIARY RD, KILDARE, KILDARE"
151841,"Gate Lodge, Rochestown Road"
151842,"HEATHCREST, GLENALUA RD, KILLINEY"
151843,"Horeswood, Campile, New Ross"
151844,"IVORS COURT, IVORS LANE, CASTLEDERMOT"
151845,"KEELBEG, CASTLETOWN GEOGHAN, MULLINGAR"
151846,"KILMYSHALL HOUSE, RATHCOLMAN, MULLINGAR"
151847,"Kilpeacon House, Crecora"
151848,"Kilpeacon Lodge, Kilpeacon, Crecora"
151849,"LOWER BRIDGE ST, CALLAN, KILKENNY"
151850,"Lower Mills, Mountrath"
151851,"MANNIN AUGHAMORE, BALLHAUNIS, MAYO"
151852,"MOONEEN, LOUISBURGH, MAYO"
151853,"No 7 Lobster Pot Court, Ardara, Co. Donegal"
151854,"ROSSMINOGUE, CRAANFORD, GOREY"
151855,"SHANDRUM, NEWPORT, CO. MAYO."
151856,"Sheilbaggan, Ramsgrange, New Ross"
151857,"TALBOTSTOWN, KILTEGAN, WICKLOW"
151858,"THE HAVEN, CASTLEMEHIGAN, GOLEEN"
151859,"WATERLOO, BLARNEY, CORK"
151860,"1 FAIRFIELD, GOAT ST, DINGLE"
151861,"1 MARTHAN, BALLYFERRITER"
151862,"1 SPAFIELD TERRACE, SANDYMOUNT AVE, SANDYMOUNT DUBLIN 4"
151863,"1 ST BRIDGETS DR, GREENHILLS, DUBLIN 12"
151864,"1 THE COURTYARD, ENNISKERRY, WICKLOW"
151865,"1 THE WALK, DUNBOYNE CASTLE, DUNBOYNE"
151866,"10 Knights Court, Cullinagh, Newcastle West"
151867,"101 Church Road, East Wall"
151868,"102 THE PARKLANDS, TRALEE, CO KERRY"
151869,"11 Castle Mews, Kilminchy Village, Portlaoise"
151870,"11 CUSTUME PIER, ATHLONE, CO WESTMEATH"
151871,"11 MOUNTAIN VIEW, LARAGH, WICKLOW"
151872,"11 PARKLANDS CRESCENT, MAYNOOTH, KILDARE"
151873,"11 THE BIRCHES, TORQUAY RD, FOXROCK DUBLIN 18"
151874,"1124 WALTERSTOWN, NURNEY, CO KILDARE"
151875,"12 AShe Grove, Knocksedan Demesne, Swords"
151876,"12 LANA NA PAIRCE, BALLYOWEN LANE, LUCAN"
151877,"12 PEARSE PARK, DUNDALK, LOUTH"
151878,"12 THE NURSERIES, CHURCH RD, MUHUDDART DUBLIN 15"
151879,"13 Ashe Grove, Knocksedan Demesne, Swords"
151880,"13 EDEN AVE, GRANGE RD, RATHFARNHAM DUBLIN 16"
151881,"14 GLEANTAIN MANOR, CARNAMUGGAGH, LETTERKENNY"
151882,"14 ROCHDALE, HONEY PARK, KILL AVENUE"
151883,"14 SOUTH SHORE COURT, LAYTOWN, CO MEATH"
151884,"14 THE SEASONS, CARRIGALINE, CORK"
151885,"14 WOODBURY, BARNA DEMNSE, GALWAY"
151886,"143 NAVAN RD, DUBLIN 7, DUBLIN"
151887,"148 GLENDARA, RAHOON, GALWAY"
151888,"15 BEREHAVEN PLACE, HOWTH RD, RAHENY DUBLIN 5"
151889,"15 DE LOUGHRY PLACE, KILKENNY"
151890,"15 GLENDALE MANOR, GLENCAR, LETTERKENNY"
151891,"15 LIFFEY TERRACE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20"
151892,"150 Tirellan Heights, Headford Road, Galway"
151893,"154 WINTERGARDENS, PEARSE ST, DUBLIN 2"
151894,"16 CHARNWOOD HEATH, CLONSILLA, DUBLIN 15"
151895,"16 HEATHFIELD TERRACE, CAPPAGH, DUBLIN 11"
151896,"16 MALTON HOUSE, IFSC, CUSTOM HOUSE SQ DUBLIN 1"
151897,"16 MOUNT ROCHFORD AVE, FLEMINGTON LANE, BALBRIGGAN"
151898,"16 OAKLEIGH, BALBRIGGAN, DUBLIN"
151899,"16 ST TERESA PLACE, GLASNEVIN, DUBLIN 1"
151900,"164 CAPTAINS RD, CRUMLIN, DUBLIN 12"
151901,"17 ASHGROVE COURT, CAHIR RD, CLONMEL"
151902,"17 SESKIN COURT BLOCK C, ARENA COURT, TALLAGHT"
151903,"17 WRENVILLE, PIPERS CROSS KILMONEY, CARRIGALINE"
151904,"170 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1"
151905,"172 CREMONA RD BALLYFERMOT, DUBLIN 10, DUBLIN"
151906,"17A WOODVILLE, NEWPORT RD, CASTLEBAR"
151907,"18 - 19 BOW STREET, DUBLIN 7"
151908,"18 MILLSTREAM COURT, MILL RD, ENNIS"
151909,"18 PEARSE SQ, LOWER DARGLE ROAD, BRAY"
151910,"19 CASTLEMARTIN DR, BETTYSTOWN, MEATH"
151911,"19 MOSSGROVE AVE, CAHERDAVIN HEIGHTS, LIMERICK"
151912,"19 rivercourt, rathmullen road, drogheda"
151913,"19 The Hollows, Lucan"
151914,"1A THE DRIVE, BODEN PARK, RATHFARNHAM"
151915,"2 Goose Green, Grace Park  Road, Drumcondra"
151916,"2 Kirvin Hill, Rathnew"
151917,"2 Listillion, Letterkenny"
151918,"2 Meadow Fields, Rylane"
151919,"2 NAAS RD, KILCULLEN, KILDARE"
151920,"2 SPAFIELD TERRACE, BALLSBRIDGE, DUBLIN 4"
151921,"2 THE SEASONS, CARRIGALINE, CORK"
151922,"2 Thornberry, Mountaintop, Letterkenny"
151923,"20 AYLESBURY AVENUE, FERRYBANK, CO WATERFORD"
151924,"20 FORGE AVENUE, THE FORGE, LUSK"
151925,"20 LOUGH DERG RD, RAHENY, DUBLIN 5"
151926,"20 OSPREY PARK, TEMPLEOGUE, DUBLIN"
151927,"20 SLANEY PARK, SHANNON, CLARE"
151928,"200 POLLERTON RD, CARLOW, CARLOW"
151929,"21 BALLYNOE DRIVE, COBH, CORK"
151930,"22 RADCLIFFE APTS, BINN EADAIR VIEW, SUTTON DUBLIN 13"
151931,"23 Boroimhe Beech, Swords, County Dublin"
151932,"23 HADLEIGH COURT, CASTLEKNOCK, DUBLIN 15"
151933,"23 MILLBROOK, PORTLAOISE, LAOIS"
151934,"23 Roselawn, Rosehill, Kells Road"
151935,"24 BRACKVOAN, BRUFF, LIMERICK"
151936,"24 WATERFALL RD, RAHENY, DUBLIN 5"
151937,"25 CASTLEGRANGE DR, CLONDALKIN, DUBLIN 22"
151938,"25 CASTLEMANOR, FERNS, WEXFORD"
151939,"25 HAZEL AVENUE, KILMACUD, STILLORGLIN"
151940,"25 THE DEANERY, DEANERY, KILDARE"
151941,"25 WOODLANDS PARK, ARKLOW, WICKLOW"
151942,"26 ASHTON AVE, KNOCKLYON, DUBLIN 16"
151943,"26 CAMMOCK, MOUNTBROWN, DUBLIN 8"
151944,"26 COOLDRIONA COURT, SWORDS, CO DUBLIN"
151945,"26 GRANGE ABBEY CRESCENT, BALDOYLE, DUBLIN 13"
151946,"26 GREENHILLS, KNOCKCROGHERY, ROSCOMMON"
151947,"26 THE GLEBE, STRADBALLY, LAOIS"
151948,"27 Cluain Mhor, Tramore"
151949,"27 CLYBAUN ARD, CLYBAUN RD, GALWAY"
151950,"27 Morrow House, Myrtle, Baldoyle"
151951,"27 THE LINKS HOLIDAY VILLAGE, LAHINCH, HOLIDAY VILLAGE"
151952,"280 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15"
151953,"29 FOXROCK PARK, FOXROCK, DUBLIN 18"
151954,"3 DOONANE TCE, CRETTYARD, CARLOW"
151955,"3 GRANGE VIEW DR, CLONDALKIN, DUBLIN 22"
151956,"3 JAMES ST, TRALEE, KERRY"
151957,"3 ROCWOOD DR, GRANGE MANOR, WATERFORD"
151958,"3 The Apex, Kilmainham Lane, Dublin 8"
151959,"3 The Stables, Monivea"
151960,"31 MOUNTAIN VIEW, MYSHALL, CARLOW"
151961,"34 COURTYARD, HILL ST, DUBLIN 1"
151962,"34 PEMBROKE SQ, BARROW ST, DUBLIN 4"
151963,"34 THE BELFRY, ENNISKERRY ROAD, STEPASIDE"
151964,"35 GLEANN NA TRA, SANDY RD, GALWAY"
151965,"36 Barretstown Meadows, Roseberry, Newbridge"
151966,"36 Upper O'Connell Street, Dublin 1"
151967,"36 WOODSTOWN DR, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16"
151968,"37 CARRIGMORE CRESCENT, SAGGART, DUBLIN"
151969,"37 LARCHFIELD EST, KILKENNY, KILKENNY"
151970,"37 Lorro Gate, Athenry"
151971,"37 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE"
151972,"38 BOROIMHE CHERRY, SWORDS, DUBLIN"
151973,"38 O'DALY ROAD, DRUMCONDRA, DUBLIN 9"
151974,"38 OAK RD, DONNYCARNEY, DUBLIN 9"
151975,"38 PAIRC NA GREINE, RATHCORMAC, CORK"
151976,"39 ROSE HILL, WICKLOW"
151977,"4 DONOUGHMORE, LEDWIDGE HALL, SLANE"
151978,"4 Elder Heath Glade, kiltipper, dublin 24"
151979,"4 HARBOUR COTTAGES, GHAN RD, CARLINGFORD"
151980,"4 THURLES ROAD, LITTLETON"
151981,"40 THE GLASSLYNN, CLOUGHMACSIMONE, BANDON"
151982,"40A OLD MUIRHEVNA, DUBLIN ROAD, DUNDALK"
151983,"41 Dublin Street, Blackpool"
151984,"416A BALLYOULSTER, DUBLIN RD, CELBRIDGE"
151985,"43 CARRAMORE DRIVE, KNOCK, MAYO"
151986,"43 COLLINS AVE, DUBLIN 9, DUBLIN"
151987,"44 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12"
151988,"45 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
151989,"45 OAKLANDS, CARRICK ON SHANNON, LEITRIM"
151990,"47 CROYDON GREEN, MARINO, DUBLIN 3"
151991,"47 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12"
151992,"48 Esker fields, Ballinasloe, co.galway"
151993,"49 KERRYHALL RD, FAIRHILL, CORK"
151994,"5 CASTLELAND PARK WAY, BALBRIGGAN, CO DUBLIN"
151995,"5 CATHEDRAL HOUSE, 51 53 PATRICK ST, DUBLIN 8"
151996,"5 TALBOT PLACE, TRAMORE, WATERFORD"
151997,"50 Rath Glen, Killeshin, Co. Laois"
151998,"50 RATHEDMOND EST, SLIGO, SLIGO"
151999,"54 CHERRY ORCHARD AVE, DUBLIN 10, DUBLIN"
152000,"54 WOODSIDE, COBH, CORK"
152001,"56 ANGLEANNRUA, LETTERKENNY, DONEGAL"
152002,"56 BELADD, STRADBALLY RD, PORTLAOISE"
152003,"58 GLEANNTAIN MANOR, CARNAMUGGAGH, LETTERKENNY"
152004,"59 Cillbeg Manor, Stardbally"
152005,"6 ASHGROVE DRIVE, CLONMEL, COUNTY TIPPERARY"
152006,"6 BOROIMHE HAWTHORNS, BOROIMHE ESTATE, SWORDS"
152007,"6 BRIARWOOD LAWN, MULHUDDART, DUBLIN 15"
152008,"6 KEARNEY PARK, TULLAMORE, OFFALY"
152009,"6 Longfield Place, Clonmel"
152010,"6 STRAFFAN PLACE, STRAFFAN WOOD, MAYNOOTH"
152011,"65 MORRISSONS AVE, WATERFORD, WATERFORD"
152012,"67 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW"
152013,"7 Chelmsford Manor, Celbridge, Co. Kildare"
152014,"7 ENNEL VIEW TERRACE, PATRICK ST, MULLINGAR"
152015,"7 ST CATHERINES, NORTH STRAND, DROGHEDA"
152016,"7 THE PARK, LIFFEY HALL, NEWBRIDGE"
152017,"7 TYNDALLS LANE, ARKLOW, WICKLOW"
152018,"72 MONKSFIELD GROVE, CLONDALKIN, DUBLIN 22"
152019,"73 BRIGHTWATER, CROSSHAVEN, CORK"
152020,"73 EASTHAM COURT, BETTYSTOWN, MEATH"
152021,"74 Cois Furain, Cosmona, Loughrea"
152022,"75 GLEANTAIN MANOR, CARNAMUGGAGH, LETTERKENNY"
152023,"78 MERRION ROAD, DUBLIN 4"
152024,"78 ORMOND KEEP, NENAGH, TIPPERARY"
152025,"8 Abbeycourt, Abbeliex Road, Portlaoise"
152026,"8 EAST PORT, BALLYSHANNON, DONEGAL"
152027,"8 FIACH RUA, CONNOLLY, ENNIS"
152028,"8 POPLAR GROVE, MILLBROOK, NAAS"
152029,"8 ST. JOHN'S GATE, CO. KILKENNY"
152030,"8 The Avenue, Aubrey Manor, Rathcoole"
152031,"80 MERRION ROAD, DUBLIN 2"
152032,"83A LOWER MAIN STREET, LETTERKENNY, CO DONEGAL"
152033,"88 ASHLING HEIGHTS, RAHEEN, LIMERICK"
152034,"8A OLD BALLINDERRY, MULLINGAR, WESTMEATH"
152035,"9 KILBELIN VIEW, NEWBRIDGE, KILDARE"
152036,"9 RIVERCOURT, BAGENALSTOWN, CARLOW"
152037,"90 O CONNELL STREET, LIMERICK, CO LIMERICK"
152038,"94 PHIBSBOROUGH RD, PHIBSBOROUGH DUBLIN 7, DUBLIN"
152039,"96 ROWAN HILL, MOUNT OVAL, ROCHESTOWN"
152040,"ACLARE, CO SLIGO"
152041,"apartment 13, gort an clochar, kilkee"
152042,"APARTMENT 1, DERRESKIT, KILLESHANDRA"
152043,"APARTMENT 35, ARRAN HOUSE CUSTOM HOUSE, IFSC"
152044,"APT 12 COOLNAMARA, MARINE TERRACE, DUN LAOGHAIRE"
152045,"APT 23, SOUTHPOINT, MAIN ST"
152046,"APT 30, COLLEGE GATE, TOWNSEND ST DUBLIN 2"
152047,"APT 310, HARVEYS QUAY, LIMERICK"
152048,"Apt 34 Block B, The Docks, Athlone"
152049,"APT 3, PORTVIEW HOUSE, THORNCASTLE ST DUBLIN 4"
152050,"BALLINACARROW, RATHCONRATH, MULINGAR"
152051,"Cahergall, Tuam, Co Galway"
152052,"CARNROE, KILKERLEY, DUNDALK"
152053,"CASTLEWHITE, WATERFALL, CO.CORK"
152054,"CLIFDEN RD, LEENANE, GALWAY"
152055,"CLOGGA, MOONCOIN"
152056,"CLOGHANE, TRALEE, CO KERRY"
152057,"Clondoogan, Summerhill"
152058,"CLONTEAD MORE, COACHFORD, CORK"
152059,"CLOONART BORNACOOLA, BORNACOOLA, LONGFORD"
152060,"CLOONCAN, BALLINLOUGH, CO ROSCOMMON"
152061,"Cloughalla Eighter, Aughrim, Ballinasloe"
152062,"COOLEEN, BLACKLION, GREYSTONES"
152063,"CORNER HOUSE, BAILLIEBOROUGH"
152064,"COTTAGE 1, BORRMOUNT VILLAGE, ENNISCORTHY"
152065,"CURRABEG, WOODVIEW, DOUGLAS RD"
152066,"Doonamoon, Elton, Knocklong"
152067,"DROMFEIGH, BALLINEEN, WEST CORK"
152068,"DRUMSILCA CARRIGALLEN, CARRIGALLEN, LEITRIM"
152069,"DUININ, CAHERSLEE, TRALEE"
152070,"Grangemore, Raharney, Mullingar"
152071,"HOUSE 2, STONEPARK, CO. ROSCOMMON"
152072,"ISKAHEEN, MUFF, LIFFORD"
152073,"KEELOGYBOY, CALRY, SLIGO"
152074,"KILLEENHUGH, KINVARA, CO GALWAY"
152075,"KILLINAGH, CARBURY, NAAS"
152076,"LAWLORS CROSS, KILLCUMMIN, CO KERRY"
152077,"LISHEEN, BALLYNACALLY, ENNIS"
152078,"Listrim, The Spa, Tralee"
152079,"MABESTOWN, DELVIN, WESTMEATH"
152080,"MANORHAMILTON, CO LEITRIM"
152081,"MOHER, BALLINASLOE, CO. GALWAY"
152082,"MOSSFORT, CAHERLISTRANE, CO. GALWAY"
152083,"MOUNTGARRETT, ATHENAY, GALWAY"
152084,"MYREHILL CAHERLISTRANE, CAHERLISTRANE, GALWAY"
152085,"NEWTOWNALLEN, CARLOW"
152086,"no 1 the stables, monivea, county galway"
152087,"No. 5 Bridgewater Court, Harvey's Quay, Limerick"
152088,"No.21 Dealg Ban, Ladysbridge, Co. Cork"
152089,"PARSONS APT 2, CASTLE ST, CASTLEBAR"
152090,"PARSONS APT, CASTLE ST, CASTLEBAR"
152091,"Portan House, Portan, Ballivor"
152092,"RATHALLEN, BOYLE, ROSCOMMON"
152093,"RIVER LODGE, ROSS, TULLAMORE"
152094,"SHANAGORTH, CASTLETOWNBERE, CO.CORK"
152095,"SLIABH CARRON, GORT, CO. GALWAY"
152096,"Spring Cottage, Glengal, Ballingarry  Thurles"
152097,"TAHILLA HOUSE, CRAGG, BIRDHILL"
152098,"THE BAOBAB, CURRAHALY, FARNANES"
152099,"THE DERRIES, BALLYKEERAN, ATHLONE"
152100,"THE LAURELS, CHAPELSTOWN, CARLOW"
152101,"Three Trees, Quigley's Point"
152102,"TOWN HOUSE 1, BRIDGE LANE, TULLAMORE"
152103,"TROMORE CASTLE, QUILTY, CO CLARE"
152104,"TULLIG INCH, ANNASCAUL, CO KERRY"
152105,"Unit 3 Clarion Village, Ballytivnan, Sligo"
152106,"URRACLY, KILCONLY, TUAM"
152107,"2 SEABURY CRESCENT, MALAHIDE, DUBLIN"
152108,"78 WELLMOUNT RD, FINGLAS WEST, DUBLIN 11"
152109,"TUBBER HILL, WESTPORT, CO MAYO"
152110,"Unit 709  Ground and First Floor, The Village  K Club, Straffan"
152111,"78 TRIMLESTON PARK, BOOTERSTOWN, DUBLIN"
152112,"1  Poynton Place, Ballivor"
152113,"1 Goose Green Court, Gracepark Road, Drumcondra"
152114,"10 ST BRENDANS DR, COOLOCK, DUBLIN 5"
152115,"101 KNOCKMILE, TRALEE, KERRY"
152116,"101 Time Place, Corrig Road, Sandyford"
152117,"104 Time Place, Corrig Road, Sandyford"
152118,"104 WHITEBARN RD, RATHFARNHAM, DUBLIN 14"
152119,"107 Time Place, Corrig Road, Sandyford"
152120,"109 Time Place, Corrig Road, Sandyford"
152121,"11 GREENLEA RD, TERENURE, DUBLIN 6W"
152122,"11 Oakpark Demesne, Tralee"
152123,"110 Time Place, Corrig Road, Sandyford"
152124,"111 Time Place, Corrig Road, Sandyford"
152125,"112 BROOMBRIDGE RD, CABRA, DUBLIN 7"
152126,"113 Time Place, Corrig Road, Sandyford"
152127,"118 THE COPPICE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20"
152128,"12 College View, Westport Road, Castlebar"
152129,"123 Aughnaskerry Drive, Cavan, Co. Cavan"
152130,"123 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12"
152131,"13 TULFARRIS VILLAGE, BLESSINGTON, WICKLOW"
152132,"133 RAHYLIN GLEBE, BALLYBANE, GALWAY"
152133,"14 EAST ROCK, BALLYSHANNON, CO DONEGAL"
152134,"15 CARNAGIE COURT, SWORDS, DUBLIN"
152135,"15 FRIARSFIELD, FETHARD, TIPPERARY"
152136,"15 Hampton Wood Drive, Hampton Wood, Dublin 11"
152137,"16 Innisfallen, Rookery Road, Ballycasheen Killarney"
152138,"16 LISBEG, TRALEE, KERRY"
152139,"16 Oakfield, Park Road, Killarney"
152140,"16 Sherbourne, 96/97 Rathgar Road, Dublin 6"
152141,"165 SKELLIG HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1"
152142,"17 James Street, Cork"
152143,"17 St Brigid's Terrace, Oldcastle, Co. Meath"
152144,"17 WEAVERS HALL, LEVMOSS PARK, LEOPARDSTOWN DUBLIN 18"
152145,"18 CUIL NA TIRE, MONAMOLIN, GOREY"
152146,"18 SANDYFORD HALL DR, SANDYFORD, DUBLIN 18"
152147,"19 LANESBOROUGH CASTLE, LANESBOROUGH GARDENS, FINGLAS DUBLIN 11"
152148,"19 Talbot Road, Malahide"
152149,"194 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
152150,"2  Poynton Place, Ballivor"
152151,"2 Abbeycourt, Abbeyleix Road, Porlaoise"
152152,"2 Abbeywood Park, Hermitage Oaks, Lucan"
152153,"2 Hampton Wood Lawn, Hampton Wood"
152154,"2 IVY COURT, UPPER AGHADA, CORK"
152155,"2 leo casey drive, Kenagh, Longford"
152156,"2 OAK HILL, CORK HILL, YOUGHAL"
152157,"20 HARTSTOWN RD, CLONMELLON, NAVAN"
152158,"201 Time Place, Corrig Road, Sandyford"
152159,"203 Time Place, Corrig Road, Sandyford"
152160,"204 Time Place, Corrig Road, Sandyford"
152161,"205 Time Place, Corrig Road, Sandyford"
152162,"207 Time Place, Corrig Road, Sandyford"
152163,"208 Time Place, Corrig Road, Sandyford"
152164,"209 Time Place, Corrig Road, Sandyford"
152165,"210 Time Place, Corrig Road, Sandyford"
152166,"211 Time Place, Corrig Road, Sandyford"
152167,"213 Time Place, Corrig Road, Sandyford"
152168,"22 CHURCH RD, SUTTON, DUBLIN"
152169,"23 WILLOW PARK LAWN, GLASNEVIN, DUBLIN 11"
152170,"230 CIOLLE BHEITHE, ST CONLON'S ROAD, NENAGH"
152171,"234 PALACE FIELDS, TUAM, GALWAY"
152172,"238 TOMLEGEE RD, DUBLIN 5, DUBLIN"
152173,"24 BATTERY COURT, Demesne Lane, Longford"
152174,"27 Ashgrove, Ballinagh"
152175,"28 MILLERS HALL, THOMAS ST, DUBLIN 8"
152176,"29 Ardcahon Way, Coolkellure, Lehanaghmore  Cork"
152177,"29 MAIGH GLAS, LISCARA, CARRICK ON SHANNON"
152178,"3 Cluain Bhearu, Cois Bhearu, Monasterevin Road  Athy"
152179,"30 ST KEVINS PARK, DARTRY, DUBLIN 6"
152180,"302 Time Place, Corrig Road, Sandyford"
152181,"303 Time Place, Corrig Road, Sandyford"
152182,"304 Time Place, Corrig Road, Sandyford"
152183,"305 Time Place, Corrig Road, Sandyford"
152184,"307 Time Place, Corrig Road, Sandyford"
152185,"308 Time Place, Corrig Road, Sandyford"
152186,"309 Time Place, Corrig Road, Sandyford"
152187,"310 Time Place, Corrig Road, Sandyford"
152188,"313 Time Place, Corrig Road, Sandyford"
152189,"34 RIVERWOOD HEATH, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15"
152190,"35 E MERCHANTS DOCK, GALWAY, GALWAY"
152191,"37 DUNBEAG, NEWPORT RD, CASTLEBAR"
152192,"38 THE GARDEN, BALLYMACOOL, LETTERKENNY"
152193,"39 MARLTON DEMENSE, MARLTON ROAD, WICKLOW"
152194,"40 ROSE HILL WEST, BALLINACURRA, MIDLETON"
152195,"401 TIme Place, Corrig Road, Sandyford"
152196,"402 Time Place, Corrig Road, Sandyford"
152197,"403 Time Place, Corrig Road, Sandyford"
152198,"404 Time Place, Corrig Road, Sandyford"
152199,"405 Time Place, Corrig Road, Sandyford"
152200,"407 Time Place, Corrig Road, Sandyford"
152201,"408 Time Place, Corrig Rd, Sandyford"
152202,"409 Time Place, Corrig Road, Sandyford"
152203,"410 Time Place, Corrig Road, Sandyford"
152204,"411 Time Place, Corrig Road, Sandyford"
152205,"413 Time Place, Corrig Road, Sandyford"
152206,"42 GROVE PARK AVENUE, BALLYMUN AVENUE, DUBLIN 11"
152207,"44 CLUAIN CRAIOBH, KINNEGAD, WESTMEATH"
152208,"44 FERNDALE, NEWCASTLE, LIMERICK"
152209,"47 CAREYSTOWN WOODS, WHITEGATE, CORK"
152210,"49 MARINERS COVE, HOLIDAY VILLAGE, BALTIMORE"
152211,"4A MARYFIELD COURT, MONREAD RD, NAAS"
152212,"5 ABANS TERRACE, BALLYMAKEERA, MACROOM"
152213,"5 NEWTOWN MANOR, BALLINDINE, CO. MAYO"
152214,"5 O DOUGHUE ST, INCHICORE, DUBLIN 8"
152215,"501 Time Place, Corrig Road, Sandyford"
152216,"502 Time Place, Corrig Road, Sandyford"
152217,"503 Time Place, Corrig Road, Sandyford"
152218,"504 Time Place, Corrig Road, Sandyford"
152219,"505 Time Place, Corrig Road, Sandyford"
152220,"507 Time Place, Corrig Road, Sandyford"
152221,"509 Time Place, Corrig Road, Sandyford"
152222,"511 Time Place, Corrig Road, Sandyford"
152223,"513 Time Place, Corrig Road, Sandyford"
152224,"52 EMMET TCE, NAVAN, MEATH"
152225,"57 CRAIOBHIN PARK, BALBRIGGAN, CO DUBLIN"
152226,"6 Marlton Hall, Marlton Road  Wicklow"
152227,"6 Sruthain Suain, Garryvoe, Co. Cork"
152228,"60 MOUNT RIVERS, CARRIGALINE, CO CORK"
152229,"601 Time Place, Corrig Road, Sandyford"
152230,"603 Time Place, Corrig Road, Sandyford"
152231,"604 Time Place, Corrig Road, Sandyford"
152232,"606 Time Place, Corrig Road, Sandyford"
152233,"607 Time Place, Corrig Road, Sandyford"
152234,"608 CROSSROADS, KILLALOE, CLARE"
152235,"609 Time Place, Corrig Road, Sandyford"
152236,"610 Time Place, Corrig Road, Sandyford"
152237,"611 Time Place, Corrig Road, Sandyford"
152238,"613 Time Place, Corrig Road, Sandyford"
152239,"69 GURRANEBRAHER RD, CORK, CORK"
152240,"7 SCHOOL AVE, GLASHEEN RD, CORK"
