,Address
307127,"36 LIOS EALTAN, SALTHILL, GALWAY"
307128,"37 CLUAIN ARD, ROSCREA, CO TIPPERARY"
307129,"37 DERAVARRA, DELVIN RD, MULLINGAR"
307130,"37 MARIAN TERRACE, KILLARNEY, KERRY"
307131,"37 MCGOVERNS CORNER, CORK ST, DUBLIN 8"
307132,"37 THE BOULEVARD, MOUNT EUSTACE, TYRELLSTOWN DUBLIN 15"
307133,"38 WHITEBROOK CRESCENT, WHITEROCK HILL, PEMBROKSTOWN"
307134,"39 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
307135,"4 CHAPEL AVE, IRISHTOWN, DUBLIN 4"
307136,"4 DUBLIN RD, BALBRIGGAN, DUBLIN"
307137,"4 FALMORE PARK, FALMORE, GLENEELY"
307138,"4 HOLLOW WAY, OAKVIEW VILLAGE, TRALEE"
307139,"4 JUBILEE TCE, KILSHEELAN, CLONMEL"
307140,"4 LAMBOURNE PARK, DONABATE, DUBLIN"
307141,"40 DEALG BAN, LADYSBRIDGE, CORK"
307142,"40 Tullyhall Drive, Lucan"
307143,"402 BRIDGEWATER APARTMENTS, NORTH QUAY, ARKLOW"
307144,"41 carton grove, dublin road, maynooth"
307145,"43 TIR AN CHOIR, VICARSCHORAL LAND, TUAM"
307146,"44 Tullyhall Drive, Lucan"
307147,"45 CARMODY WAY, THE FAIRGREEN, PORTLAOISE"
307148,"46 BUTTERCUP AVENUE, ESKER HILLS, PORTLAOISE"
307149,"47 DEVENISH RD, DUBLIN 12, DUBLIN"
307150,"47 HARBOUR ST, MOUNTMELLICK, LAOIS"
307151,"48 Millers Avenue, Millers Glen, Swords"
307152,"49 PARK WOOD, ROSCHOILL, DUBLIN ROAD DROGHEDA"
307153,"5 CEDARMOUNT, ST BRIGIDS CHURCH RD, STILLORGAN"
307154,"5 CHAPELTON, HOLLYSTOWN, DUBLIN 15"
307155,"5 The Park, Janeville, Cork Road"
307156,"50 CULLENSWOOD APTS, NORTHBROOK AVE, RANELAGH DUBLIN 6"
307157,"50 SOUTHGATE, CORK ST, DUBLIN 8"
307158,"506 GALTYMORE RD, DRIMNAGH, DUBLIN 12"
307159,"53 FORTFIELD SQ, TERENURE, DUBLIN 6W"
307160,"58 ESKER HILL, BALLINASLOE, GALWAY"
307161,"59 GOLDENBRIDGE AVE, INCHICORE, DUBLIN 8"
307162,"6 Drumacarrow, Bailieborough"
307163,"6 DUNBUR GLEN, WICKLOW, WICKLOW"
307164,"6 MILLBROOK DR, MIDLETON, CORK"
307165,"6 REAR 8 CARYSFORT AVENUE, BLACKROCK, CO DUBLIN"
307166,"6 TEMPLEMICHAEL TERRACE, LONGFORD, LONGFORD"
307167,"60 CARRICKHILL RISE, PORTMARNOCK, DUBLIN"
307168,"60 ROCWOOD, LEOPARDSTOWN RD, BLACKROCK"
307169,"61 LOWER MAIN STREET, LETTERKENNY, CO DONEGAL"
307170,"63 SUNDRIVE RD, KIMMAGE, DUBLIN 12"
307171,"65 BURNSIDE PARK, LETTERKENNY, DONEGAL"
307172,"65 FR BURKE RD, FAIRHILL CLADDAGH, GALWAY"
307173,"67 ST KILLIANS CRESCENT, STAPLESTOWN RD, CARLOW"
307174,"67 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT"
307175,"68 TRINITY ST, DROGHEDA, LOUTH"
307176,"6A ST JOHNS WOOD COURT, ASHBOURNE, MEATH"
307177,"7 CARA ST, CLONES, MONAGHAN"
307178,"7 CLARIN WOOD, RATHMORE, KERRY"
307179,"7 GLENEASTON, LEIXLIP, KILDARE"
307180,"71 Cois Na Mara, Golf Links Road, Bettystown"
307181,"73 Oak House, Silverbanks, The Coast"
307182,"8 LUI NA GREINE, CLAREMORRIS, MAYO"
307183,"8 MCDONNELL DRIVE, ATHY, CO KILDARE"
307184,"8 MILTON TERRACE, SWORDS, DUBLIN"
307185,"8 MONASTERBOICE RD, CRUMLIN, DUBLIN 12"
307186,"8 MONASTERY MEWS, BLARNEY ST, CORK"
307187,"84 PAIRC NA MBLATH, BALLINROAD, DUNGARVAN"
307188,"9 CASTLELAND, PARK VIEW, BALBRIGGAN"
307189,"9 KILMURRAY COURT, GARRYOWEN, LIMERICK"
307190,"94 Ashmore House, Silverbanks, Baldoyle"
307191,"96 CLONARD, WESTBURY, CLARE"
307192,"ABBEYMAHON, TIMOLEAGUE, BANDON"
307193,"Apartment 16 Greenbank House, Cualanor  Upper Glenageary Road, Dun Loaghaire"
307194,"Apartment 2  Block 6, New Priory, The Hole in the Wall Road"
307195,"APARTMENT 4 BLOCK 2, COIS ABHAINN, CLANE"
307196,"APT 5, CLARINDA HOUSE, CLARINDA PARK WEST"
307197,"BALLYGRIFFIN, KILMACOW, WATERFORD"
307198,"BARNADERG, GRANGE, SLIGO"
307199,"BERMINGHAM ROAD, TUAM, CO GALWAY"
307200,"BLACKSTAIRS VIEW, CLONEYBYRNE, BUNCLODY"
307201,"BRACKLOON ANNASCAUL, ANNASCAUL, KERRY"
307202,"CLASHANEA COTTAGE, CLASHANEA, PALLASGREEN"
307203,"CLEAVRY, CASTLEBALDWIN, COUNTY SLIGO"
307204,"CLONEYBRIEN, BALLINA, CO TIPPERARY"
307205,"COOLDERRY, NORWOOD, NENAGH"
307206,"CREEVAGH, NEW INN, BALLINASLOE"
307207,"DOONEENS, BALLINAGREE, MACROOM"
307208,"DROMODMORE, CARRICK ON SHANNON, DROMOD"
307209,"DRUMCREW, CASTLEBLAYNEY, MONAGHAN"
307210,"DUNSLAND, GLANMIRE, CORK"
307211,"ELLAGHMORE, BONNICONLON, BALLINA"
307212,"ESKERBANE, BRIDESWELL, ATHLONE"
307213,"FOXFIELD, CULLEN LANE, THREE MILE WATER"
307214,"Gortanahaneboy West, Headford, Killarney"
307215,"GORTHAGANNY, CASTLEREA, CO ROSCOMMON"
307216,"HARTLEY, CARRICK ON SHANNON, CO LEITRIM"
307217,"HOLLYMOUNT DEMESNE, HOLLYMOUNT, COUNTY  MAYO"
307218,"KILLOLA, ROSSCAHILL, GALWAY"
307219,"KILTOOHIG, CHARLEVILLE, CORK"
307220,"LARCH HILL, ENNIS, CO CLARE"
307221,"LISHEEN, GNEEVEGUILLA, RATHMORE"
307222,"LODGE PARK COTTAGE, FRESHFORD, KILKENNY"
307223,"MAUSREVAGH, HEADFORD, GALWAY"
307224,"MILLEENS, KILBARRY, MACROOM"
307225,"MOORTOWN LITTLE, KILLINICK, WEXFORD"
307226,"No 3 Port, Inver"
307227,"NO 8 THE GREEN, EARLSCOURT, KILL"
307228,"RAFFONEY, VIRGINIA, CAVAN"
307229,"RASHEENY, BALLYLIFFIN, DONEGAL"
307230,"SHANACLOON, CAPPAMORE, LIMERICK"
307231,"SHANTRAUD, LIMERICK RD, KILLALOE"
307232,"SKRYNE RD, HALLSTOWN, DUNSAUGHLIN"
307233,"ST MARY'S ROAD, SHRULE, CO MAYO"
307234,"THE COTTAGE SANDYLANE, BANNA, ARDFERT"
307235,"TRISKELE, ARDAGH EAST, ROSSCARBERY"
307236,"UNIT 8 SEASCAPE, 366 CLONTARF ROAD, DUBLIN3"
307237,"WESTPORT, BALLYSHANNON, DONEGAL"
307238,"YELLOW FURZE, BEAUPARC, NAVAN"
307239,"1 OLD COTTAGES, HAYESTOWN, RUSH"
307240,"1 PLUNKETT RD, ASKEATON, LIMERICK"
307241,"1 Shackleton Crescent, Shackleton Park, Lucan"
307242,"10 COLLINSTOWN, BRUFF, LIMERICK"
307243,"10 GALTRIM RD, BRAY, CO WICKLOW"
307244,"10 Hanson Wood, Dunshaughlin, County Meath"
307245,"105 ASHFIELD AVENUE, RIDGEWOOD, SWORDS"
307246,"108 ARDILAUN, PORTMARNOCK, CO DUBLIN"
307247,"108 WOODFIELD, TUAM, GALWAY"
307248,"11 THE ARCHES, BALLYDEHOB, CORK"
307249,"11 The Courtyard, Mount Hamilton, Carrick Road"
307250,"110 Barleyfield, Wicklow Hills, Newtownmountkennedy"
307251,"113 BOOTERSTOWN AVE, BLACKROCK, DUBLIN"
307252,"116 ABBEY COURT, KILLALA RD, BALLINA"
307253,"116 Hazel Hill, Maryborough Ridge"
307254,"117 PORTERSFIELD, CLONSILLA, DUBLIN 15"
307255,"118 ARDKEALE, MOUNT OVAL, ROCHESTOWN"
307256,"11DROM ARD, CHURCH ROAD, BELMULLET"
307257,"12 CASTLEGRANGE LAWN, CLONDALKIN, DUBLIN 22"
307258,"12 FOXCROFT AVE, PORTARLINGTON, LAOIS"
307259,"12 The Downs, Ballymote"
307260,"120 CASTLEKNOCK ELMS, LAUREL LODGE, CASTLEKNOCK"
307261,"120 SEAFIELD AVE, CARTRON, SLIGO"
307262,"125 MALAHIDE ROAD, DONNYCARNEY"
307263,"13 Beechwood Gate, Beechwood, Hanfield"
307264,"13 BELFRY MEADOWS, CITYWEST WEST, DUBLIN"
307265,"13 Beresford Woods, Donabate"
307266,"13 THOMOND HALL, BALLYMAHON, LONGFORD"
307267,"13A WILLOW COURT, DRUIDS VALLEY, CABINTEELY"
307268,"14 BALLY SHANNON RD, KILMORE WEST, DUBLIN 5"
307269,"14 HOLLYWELL RETIREMENT VILLAGE, ALTAGHADERRY, KILLEA"
307270,"14 Willow Way, The Willows, Dunshaughlan"
307271,"15 ALPHONSUS ROAD, DRUMCONDRA, DUBLIN 9"
307272,"15 ARDILEA, LOVERS LANE, CASTLECOMER RD"
307273,"15 HOLYWELL GREEN, FELTRIM, SWORDS"
307274,"15 Killart, Clonkeen Road, Cabinteely"
307275,"15 MILL RANGE, POWDERMILLS, BALLINCOLLIG"
307276,"15 Sliabh Rua, Courtbrack, Blarney"
307277,"16 Blackrock House, Blackrock Village, Blackrock"
307278,"16 BOTANIC RD, BALLYPHEHANE, CORK"
307279,"16 GLEN ALAINN, KELLS ROAD, MULLAGH"
307280,"16 ORCHARD GROVE, ELPHIN, ROSCOMMON"
307281,"16 THOMOND HALL, BALLYMAHON, LONGFORD"
307282,"164 CHARLESLAND WOOD, THE GLEN, GREYSTONES"
307283,"169  175  177 MERRION RD, DUBLIN 4, DUBLIN"
307284,"17 TRINITY ST, DROGHEDA, LOUTH"
307285,"18 Carlin Avenue, Mullharlin Road, Dundalk"
307286,"18 HAYWORTH MEWS, ONGAR PARK, DUBLIN 15"
307287,"188A SAINT ALPHONSUS ROAD, DUNDALK, CO LOUTH"
307288,"19 Hollywoodrath Park, Hollystown, Dublin 15"
307289,"19 TEMPLE HILL, TERENURE ROAD WEST, TERENURE"
307290,"2 ASCAL A DO, YELLOWBATTER, DROGHEDA"
307291,"2 FAIRHILL VILLAS, FAIRHILL, CORK"
307292,"2 TULLYBROOK LANE TULLYBROOK, OLD SLANE RD, DROGHEDA"
307293,"20 CUL AITINN, CLYBAUN RD UPPER, KNOCKNACARRA"
307294,"20 DOCTOR MCKENNA TERRACE, POUND HILL, MONAGHAN"
307295,"20 MOYGLASS, CRUSHEEN, CLARE"
307296,"20 PARKWOOD, ROSCHOILL, DROGHEDA"
307297,"21 GREENFIELD RD, LISNAMULT, ROSCOMMON"
307298,"21 Hazelbrook, Kinsealy Lane, Malahide"
307299,"21 SEAVIEW PARK, MORNINGTON, MEATH"
307300,"22 AVE GROVE, GOREY, WEXFORD"
307301,"22 Bru Na Habhainn, Collooney, County Sligo"
307302,"22 shackleton way, shackleton park, lucan"
307303,"23 JAMES ST, MITCHELSTOWN, CORK"
307304,"233 RATOATH RD, DUBLIN 7, DUBLIN"
307305,"24 BALLYVAREEN, KILDIMO, CO LIMERICK"
307306,"24 BLACKTHORN WAY, FOREST GLEN, FERMOY"
307307,"24 BROMLEY PARK, DONNYBROOK HILL, DOUGLAS"
307308,"24 SUPPLE HALL, DUNSHAUGHLIN, MEATH"
307309,"24 THE GREEN, CLARA, OFFALY"
307310,"24 THE KILNS, STATION RD, PORTMARNOCK"
307311,"24 THORNBERRY, KILMACRENNAN RD, LETTERKENNY"
307312,"25 CRAGAUN, FATHER RUSSELL RD, LIMERICK"
307313,"25 JIGGINSTOWN PARK, NAAS, KILDARE"
307314,"25 QUAYSIDE NORTH, WINE ST, SLIGO"
307315,"27 FR BYRNE PARK, GRAIGUECULLEN, CARLOW"
307316,"27 Glenatore, Athlone, Co. Westmeath"
307317,"28 DARLEY TERRACE, DONORE AVE, DUBLIN 8"
307318,"29 CHESNUT GROVE, BRIDGEMOUNT, CARRIGALINE"
307319,"29 Terenure Gate, Terenure Road West"
307320,"294 ST ATTRACTA RD, CABRA, DUBLIN 7"
307321,"3 CAIRN HILL VIEW, DRUMLISH, CO LONGFORD"
307322,"3 Churchfields Way, Churchfields, Ashbourne"
307323,"3 EDWARD PLACE, BLOOMFIELD, DONNYBROOK DUBLIN 4"
307324,"3 The Burrows, Eastham Road, Bettystown"
307325,"31 BALLYCLOUGH AVE, BALLINACURRA, WESTON"
307326,"31 CASTLE GARDENS, BUNRATTY, CO CLARE"
307327,"33 BLACKHALL GREEN, DUBLIN 7, DUBLIN"
307328,"34 DALETREE VIEW, BALLYCULLEN, FIRHOUSE DUBLIN 24"
307329,"34 RAHILLION DRIVE, DONABATE, CO DUBLIN"
307330,"35 KILHEDGE LANE, CHAPEL FARM, LUSK"
307331,"35 NORTHUMBERLAND AVENUE, DUN LAOGHAIRE, CO DUBLIN"
307332,"37 DROMARD, LAHINCH RD, ENNIS"
307333,"38 BUTTERCUP PARK, DARNDALE, DUBLIN"
307334,"4 Diswellstown View, Castleknock"
307335,"4 SADDLERS DR, MULHUDDART, DUBLIN 15"
307336,"4 THE LODGE, SHANNON OAKS, PORTUMNA"
307337,"4 The Park, Janeville, Carrigaline"
307338,"41 COLEPARK RD, BALLYFERMOT, DUBLIN 10"
307339,"410 BLOCK C, DROMOLAND, CO CLARE"
307340,"411 BLOCK C, DROMOLAND, CO CLARE"
307341,"43 CNOC NA SI, TUBBERCURRY, SLIGO"
307342,"43 CORMACK DR, NENAGH, TIPPERARY"
307343,"43 DROIM NA CILLE, CAHERONAUN, LOUGHREA"
307344,"45 FORTLADS, CASTLEBAR, MAYO"
307345,"46 TARMON MANOR, CASTLEREA, ROSCOMMON"
307346,"47 Apartments at The New Maltings, Walting Street"
307347,"5 MOUNTFIELD PARK, MALAHIDE NORTH, DUBLIN"
307348,"5 ST. BRIDGET'S CRESCENT, CASTLEBAR, MAYO"
307349,"50 ROOSKAGH VALLEY, SHANAGARRY, CO CORK"
307350,"52 MOUNTPLEASANT AVE, RANELAGH, DUBLIN 6"
307351,"52 Stonebridge, Ratoath, Co. Meath"
307352,"55 TEMPLE VIEW AVE, CLAREHALL, DUBLIN"
307353,"57 MILLBRIDGE WAY, NAAS, KILDARE"
307354,"58 BROWENSHILL WOOD, BROWNSHILL RD, CARLOW"
307355,"6 BEECH WALK, BROOKWOOD, SCHOLARSTOWN RD DUBLIN 16"
307356,"6 Green Avenue, Friary Walk, Callan"
307357,"6 PERCY COTTAGES, MAGAZINE RD, ATHLONE"
307358,"6 RATH GLEN, KILLESHIN, CARLOW"
307359,"61 SIENNA, DROGHEDA, LOUTH"
307360,"67 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
307361,"7 GRANGE WAY, GRANGE MANOR, OVENS"
307362,"70 Beechwood Gate, Beechwood, Hansfield"
307363,"71 HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15"
307364,"74 NEW ROW SQ, NEW ROW SOUTH, DUBLIN 8"
307365,"79 BALLYMACOOL WOODS, LETTERKENNY, CO DONEGAL"
307366,"8 DRUMNAVANAGH CLOSE, CAVAN, CAVAN"
307367,"8 SIENNA, DROGHEDA, LOUTH"
307368,"8 THE BOULEVARD, BURKEEN, FRIARS HILL"
307369,"80 HIGHFIELD, CARRICKMACROSS, MONAGHAN"
307370,"81 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4"
307371,"9 NORTHBROOK AVE LOWER, NORTH STRAND, DUBLIN 3"
307372,"95 CHAMBERS PARK, KILCOCK, KILDARE"
307373,"97 SARSFIELD PARK, LUCAN, DUBLIN"
307374,"99 DRYNAM DR, KINSEALY, DUBLIN"
307375,"ABBEY HOUSE, ABBEY RD, FERRYBANK"
307376,"ACHILL BEG ISLAND, ACHILL, COUNTY MAYO"
307377,"Apartment 122 Alder House, The Coast, Baldoyle"
307378,"APT 1-3 16 ST DAVID'S TERRACE, BLACKHORSE AVENUE, DUBLIN 7"
307379,"APT 1 HARNEY'S, DUNLO STREET, BALLINASLOE"
307380,"APT 141 THE NORTHUMBERLANDS, LOVE LANE EAST, MOUNT STREET LOWER"
307381,"APT 23 HERON'S GATE, BLACKPOOL RETAIL PARK, CORK"
307382,"APT 2, PARK VIEW, PRIESTS LANE"
307383,"APT 39 THE STOCKYARD, BLOCK E THE STEELWORKS, FOLEY ST DUBLIN 1"
307384,"APT 5 RIDGEFORD, SANDYFORD RD, DUNDRUM DUBLIN 16"
307385,"APT 5, BELGRAVE LODGE, 48 BELGRAVE SQUARE WEST DUBLIN 6"
307386,"APT 803, NEWTOWN HOUSE, HENRY ST"
307387,"APT 90, PARCHMENT SQ, MODEL FARM RD"
307388,"ASHFIELD LEVEL CROSSING COTTAGE, ASHFIELD, OFFALY"
307389,"ATTIROWERTY, LETTERFRACK, CO GALWAY"
307390,"BALLACK, COOLFERNAGH, MONASTEREVIN"
307391,"BALLINAHAGLISH, KNOCKMORE, BALLINA"
307392,"BALLINCURRA, MOYVORE, MULLINGAR"
307393,"BALLYCLEARY, KILMORE, WEXFORD"
307394,"BALLYCUNNINGHAM, DONOUGHMORE, CORK"
307395,"CABBAGE COTTAGE, DRUMLAVE, ADRIGOLE"
307396,"CANAL LINE, GALLEN, FERBANE"
307397,"CARN, SMITHBORO, MONAGHAN"
307398,"CARRICKASEDGE, MAGHERACLOONE, CARRICKMACROSS"
307399,"CARRIG HILL, ROSCREA, CO TIPPERARY"
307400,"CARRIGBROOK, KILBLAFFER, DRIPSEY"
307401,"CASTLEWOOD, MUCKLAGH, TULLAMORE"
307402,"CLOC MOR, GLENMORE, RIVERSTOWN"
307403,"COMBERMERE LODGE, LACKENROE, GLOUNTHAUNE"
307404,"COOLEENS, CHARLEVILLE, CO. CORK"
307405,"CORNALAUGHTA, LECKAUN, COUNTY LEITRIM"
307406,"CORNASEER, KILTOOM, ATHLONE"
307407,"CREGNANAGH, SHRULE, COUNTY MAYO"
307408,"DAVITT PLACE, SWINFORD, CO MAYO"
307409,"DRUMAVADDY, CARRICKABOY, CAVAN"
307410,"GLEBE ST, BALLINROBE, MAYO"
307411,"GLENBOY, OLDCASTLE, MEATH"
307412,"GROVE HOUSE, BARNACLEAGH EAST, ARKLOW"
307413,"LINWOOD, 25 CASTLEWOOD GARDENS, POLLERTON RD"
307414,"MCCARRONS LANE, LISFANNON, FAHAN"
307415,"OKEEFFES KENNELS, PATRICKSWELL, CARRIGATOHER"
307416,"SHANBOGH, NEW ROSS, CO WEXFORD"
307417,"SINOLANE, KILMOVEE, MAYO"
307418,"TAYLORSTOWN, BALLYCULLANE, NEW ROSS"
307419,"THE BREAKERS, TEMPLETOWN, CARLINGFORD"
307420,"THE BULLY COTTAGE, LOWTOWN  ROBERTSTOWN, NAAS"
307421,"THE HAVEN, DUBLIN RD, DUNDALK"
307422,"TULLINAFRAVE, DOWRA, CO. CAVAN"
307423,"Unit 7, Dawson Place, Arbour Hill"
307424,"UPPER TERRYRONE, MOVILLE, INISHOWEN"
307425,"1 DIAMOND CENTRE, MONAGHAN, MONAGHAN"
307426,"1 Killart, Clonkeen Road, Cabinteely"
307427,"1 MEADOWCOURT, STILLORGAN PARK, BLACKROCK"
307428,"1 OLD CORNMARKET HILL, OLD HILL, DROGHEDA"
307429,"1 ORWELL PARK, RATHGAR, DUBLIN 6"
307430,"1 THE ELYSIAN, EGLINTON STREET, CORK"
307431,"1 THE SQUARE, INNWOOD, ENFIELD"
307432,"10 COCK HILL VIEW, CAVAN"
307433,"10 LORETO AVENUE, KILKENNY"
307434,"10 MERCHAMP, SEAFIELD RD, CLONTARF"
307435,"10 OTTERS LODGE, BARRETT ST, BALLINA"
307436,"10 SEAMOUNT, SEAMOUNT HOLIDAY VILLAS RIVERCHAPEL, WEXFORD"
307437,"103 CLUAIN BUI, THE MOYNE, ENNISCORTHY"
307438,"103 RAMLEH PARK, MILLTOWN, DUBLIN 6"
307439,"104 ELM PARK AVE, CASTLETROY, LIMERICK"
307440,"107 THE COMMONS, DULEEK, CO MEATH"
307441,"11 Castlechurch Park, Newcastle, Co. Dublin"
307442,"11 CHAPEL PLACE, CHAPEL LANE, CASTLEISLAND"
307443,"11 GLANDORE MEWS, GLANDORE, SKIBEREEN"
307444,"11 GLENFIRCAL, NEW RD, TULLAMORE"
307445,"11 LIMETREE AVENUE, TERMON ABBEY, DROGHEDA"
307446,"11 marlmount green, dundalk"
307447,"11 Millbourne Drive, Slane Road, Ashbourne"
307448,"11 THE WALK, DOWNSHIRE PARK, BLESSINGTON"
307449,"113 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14"
307450,"114 BEECHWOOD PARK, POLLERTON, CARLOW"
307451,"119 Stoneleigh, Craddockstown, Naas"
307452,"12 KILFERGUS, GLIN, CO LIMERICK"
307453,"12 ROSEMOUNT GARDENS, BALLYMURN, ENNISCORTHY"
307454,"12 SEABURY AVE, MALAHIDE, DUBLIN"
307455,"120 CLUAIN RIOCAIRD, CASTLEGAR, GALWAY"
307456,"124 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8"
307457,"129 ASCAL NA HAON, YELLOWBATTER, DROGHEDA"
307458,"13 Diswellstown Grove, Castleknock, Dublin 15"
307459,"13 THE FOUR COURTS, LAMBERTON, ARKLOW"
307460,"13 THE RISE, MOUNT MERRION, DUBLIN"
307461,"133 GARAVOGUE VILLAS, SLIGO"
307462,"14 ARDCARRIG, KINSALE, CORK"
307463,"14 ST CATHRINES PARK RUSH, DUBLIN"
307464,"141 PRIMROSE GROVE, DARNDALE, MALAHIDE RD DUBLIN 17"
307465,"145 CARRS MILL, DONABATE, DUBLIN"
307466,"146 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15"
307467,"15 ROSEMOUNT HEIGHTS, CAHIR, CO TIPPERARY"
307468,"15 Wilkins View, Walkinstown"
307469,"16 Belfry Court, Liscorrie, Bog Lane"
307470,"16 CHAPEL ST, GRAIGUECULLEN, CARLOW"
307471,"16 GARDEN CITY, CORK CITY, CORK"
307472,"16 GLENCARRAIG EST, BALLINODE, SLIGO"
307473,"16 THE PARK, JANEVILLE, CORK ROAD"
307474,"163 BALLYBODEN ROAD, RATHFARNHAM, DUBLIN 16"
307475,"165 WOODHAVEN, CASTLETROY, LIMERICK"
307476,"17 COMPASS COURT SOUTH, ROYAL CANAL BANK, DUBLIN CITY"
307477,"17 KILLENARD LODGE KILLENARD, PORTARLINGTON, LAOIS"
307478,"173 GLENDARA, BISHOP ODONNELL RD, GALWAY"
307479,"19 BROADWAY RD, BLANCHARDSTOWN, DUBLIN 15"
307480,"19 The Avenue, Carrickmines Green, Glenamuck Road"
307481,"19 WOODSTOWN PARK, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16"
307482,"1EYERIES VILLAGE, BEARA, CORK"
307483,"2 ARD NA RÍ, GALWAY ROAD, ROSCOMMON"
307484,"2 HOLLYMOUNT HOUSE, LEE RD, CORK"
307485,"2 Mitchells Court, Kerry Pike"
307486,"2 PARKSIDE COURT, PARKSIDE, MALAHIDE ROAD"
307487,"2 Shackleton Crescent, Shackleton Park, Lucan"
307488,"2 SHELTON DR, KIMMAGE, DUBLIN 12"
307489,"20 OAK DENE, BALLINCLEA RD, KILLINEY"
307490,"20 THE GLEBE, LETTERKENNY, DONEGAL"
307491,"21 KILMINION CLOSE, BALLINROAD, DUNGARVAN"
307492,"21 PALMER PARK, BALLYBODEN, RATHFARNHAM DUBLIN 16"
307493,"22 BATH ST, IRISHTOWN, DUBLIN 4"
307494,"22 Brocan Wood, Monasterevin, Co Kildare"
307495,"22 CASEMENT GREEN, FINGLAS WEST, DUBLIN 11"
307496,"22 THE MOORINGS, BALLYMAHON RD, ATHLONE"
307497,"22 THOMAS DAVIS STREET, DUBLIN 8"
307498,"225 MELLIFONT PARK, DROGHEDA, LOUTH"
307499,"23 CABRA RD, CABRA, DUBLIN 7"
