,Address
126759,"14 ST FACHTNAS TCE, SKIBBEREEN, CO. CORK"
126760,"147 AN DUICHE, TIPPERARY, TIPPERARY"
126761,"15 ARDKEALE, MOUNT OVAL VILLAGE, ROCHESTOWN"
126762,"16 ELMFIELD GREEN, DONAGHMEDE, DUBLIN 13"
126763,"16 Priory Lodge, Celbridge, County Kidlare"
126764,"16 SEACLIFF AVE, BALDOYLE, DUBLIN 13"
126765,"16 SILVER HILL, HERONS WOOD, CARRIGALINE"
126766,"17 Glencairn View, The Gallops, Sandyford"
126767,"17 LORETO RD, KILLARNEY, KERRY"
126768,"17 Ribh Road, Artane"
126769,"171 HUNTSTOWN WOOD, HUNTSTOWN, DUBLIN 15"
126770,"18 LIS NA CARRIG, COLLINS AVE, DUNMORE RD"
126771,"18 PALMER PARK, BALLYBODEN, RATHFARNHAM DUBLIN 16"
126772,"18 Park Manor, Castleknock"
126773,"18 STILLORGAN PARK AVE, BLACKROCK, DUBLIN"
126774,"181 BALLYROAN RD, RATHFARNHAM, DUBLIN 16"
126775,"185 Evanwood, Golf Links Road, Castletroy"
126776,"19 MATTHEW AVE, THURLES, TIPPERARY"
126777,"19 RATHBRAUGHAN PARK, SLIGO"
126778,"19 TEMPLEROAN CRESCENT, KNOCKLYON, DUBLIN 16"
126779,"19 THE DRIVE, WOODBROOK GLEN, BRAY"
126780,"2  Knightsbridge Mews, Longwood Road, Trim"
126781,"2 FATIMA PARK, DUNDALK, LOUTH"
126782,"2 HILL HEAD, TOOBAN, BURNFOOT"
126783,"2 MAGENTA PLACE, SANDYCOVE, DUBLIN"
126784,"2 Maglin Grove, Ballincollig, Co. Cork"
126785,"2 RECTORY MUSE, SPAWELL RD, WEXFORD"
126786,"2 THE OLD SCHOOLYARD, OLDTOWN, CO. DUBLIN"
126787,"2 THE PLAZA, CENTRAL PARK, CARRICK ON SHANNON"
126788,"21 RIVERWOOD GROVE, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15"
126789,"210 ROSAN GLAS, RAHOON RD, GALWAY"
126790,"22 ARDFIELD COURT, GRANGE, DOUGLAS"
126791,"22 MUNGRET WOODS, MUNGRET, LIMERICK"
126792,"23 FOREST PARK, ATHY, KILDARE"
126793,"23 Longwood Park, Rathfarnham, Dublin 14"
126794,"23 The Lawn, Mountmassey, Macroom"
126795,"24 ANNALEE MANOR, BALLYHAISE, CAVAN"
126796,"24 THe Cedars, Avourwen, Drogheda"
126797,"24 WOODFIELD, BALLIVOR, MEATH"
126798,"243 TOWNPARKS, CONVOY, LIFFORD"
126799,"247 LITTLEPACE COURT, LITTLEPACE PADDOCKS, BLANCHARDSTOWN DUBLIN 15"
126800,"26 THE LAWN, WOODBROOK GLEN, BRAY"
126801,"27 BELMONT LAWN, GALLOPING GREEN, STILLORGAN"
126802,"29 BEECHFIELD, MONALEEN, LIMERICK"
126803,"29 FERNHILL, ATHENRY, GALWAY"
126804,"3 SANDYMOUNT CASTLE PARK, SANDYMOUNT, DUBLIN 4"
126805,"3 ST NICHOLAS PLACE, PATRICK ST, DUBLIN 8"
126806,"30 CURRAGH WOODS, FRANKFIELD, CORK"
126807,"30 KINGSFORT AVE, CASTLEPARK ST JOSEPHS ROAD, MALLOW"
126808,"30 LANA NA PAIRCE, BALLYOWEN LANE, LUCAN"
126809,"32 DOOLEY TERRACE, ATHY, CO KILDARE"
126810,"32 Newtown Lawns, Mullingar"
126811,"33 An Tor Aonarach, Rocks Road, Kingscourt"
126812,"35 UPPER JOHN ST, CORK CITY, CORK"
126813,"36 BALLYBRICKEN, WATERFORD CITY, WATERFORD"
126814,"37 AVONDALE AVENUE, PHIBSBOROUGH, DUBLIN 7"
126815,"38 Gledswood Park, Clonskeagh"
126816,"38 WOOD AVENS, CLONDALKIN, DUBLIN 22"
126817,"4 DARA COURT, CELBRIDGE, KILDARE"
126818,"4 ST FINTANS PARK, DEANS GRANGE, BLACKROCK"
126819,"4 WHEATFIELDS, KILMONEY RD, CARRIGALINE"
126820,"40 CASTLEVIEW GROVE, SWORDS, CO DUBLIN"
126821,"40 WOODFIELD GROVE, NEWCASTLE WEST, LIMERICK"
126822,"44 STONEYBRIDGE, BRIDGEND, DONEGAL"
126823,"46  SLI NA FAICHE, LIXNAW, CO KERRY"
126824,"47 AIDAN PARK, SHANNON TOWN, CLARE"
126825,"47 CASINO RD, MARINO, DUBLIN 3"
126826,"47 Orchard Heights, Charleville"
126827,"47 WHITETHORN GROVE, ARTANE, DUBLIN 5"
126828,"48  Bracken Park Drive, Carpenterstown Road, Castleknock"
126829,"48 Granville Road, Cabinteely, Dublin 18"
126830,"5 COLLEGE SQ, TERENURE, DUBLIN 6W"
126831,"5 MAYFIELD GROVE, ATHLONE, WESTMEATH"
126832,"5 Stocking Wood Heath, Stocking Avenue, Rathfarnham"
126833,"5 WOODBERRY LAWN, CASTLEREDMOND, MIDLETON"
126834,"50 MAPLE CLOSE, AVENUE RD, DUNDALK"
126835,"504 Pier Head, Allin's Quay, Youghal"
126836,"51 LIOS ARD, BALLYHOOLY, CORK"
126837,"52 BROOKFIELD, KIMMAGE RD WEST, DUBLIN 6W"
126838,"55 Clifden Geln, Clifden"
126839,"59 BEECHWOOD AVE UPPER, RANELAGH, DUBLIN 6"
126840,"6 DUBH CARRAIG, ARDMORE, WATERFORD"
126841,"6 RECTORY MUSE, SPAWELL, WEXFORD"
126842,"6 ROSEMOUNT TERRACE, BOOTERSTOWN, DUBLIN"
126843,"6 WOODLAWN GROVE, CHURCHTOWN, DUBLIN 14"
126844,"604 Pier Head, Allins Quay, Youghal"
126845,"61 SWIFTBROOK GLEN, VIRGINIA, CAVAN"
126846,"61 SYLVAN PARK, LETTERKENNY, DONEGAL"
126847,"65 CONNOLLY STREET, FERMOY, CO CORK"
126848,"66 LYNWOOD PARK, BALLYSIMON RD, LIMERICK"
126849,"68 BELGROVE PARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3"
126850,"7 DUN EMER GROVE, LUSK, DUBLIN"
126851,"7 Stocking Wood Heath, Rathfarnham, DUBLIN 16"
126852,"73 Seabury Lawns, Mornington, Co.Meath"
126853,"75 RIVERDALE, ORANMORE, GALWAY"
126854,"79 NEW CARAGH COURT, NAAS, KILDARE"
126855,"79 Sruthan Mhuirelinne, Ballybane, Galway"
126856,"8 CASHEL PARK, CASTLEREA, CO ROSCOMMON"
126857,"8 DUNBAR ST, CORK, CORK"
126858,"8 HILLCREST PARK, LUCAN, DUBLIN"
126859,"8 Kerry Cottages, Castlegregory"
126860,"8 WAKEFIELD, SOUTH CIRCULAR ROAD, LIMERICK"
126861,"82 CLONMINCH WOOD, TULLAMORE, OFFALY"
126862,"89 leinster wood, carton demesne, maynooth"
126863,"9 BEECH PARK, LUCAN, DUBLIN"
126864,"9 GREENHILLS COURT, GREENHILLS RD, WICKLOW"
126865,"9 PARKLANDS GROVE, MAYNOOTH, KILDARE"
126866,"9 SWORDS MANOR DR, SWORDS, DUBLIN"
126867,"93 JINKS AVE, SLIGO, SLIGO"
126868,"97 CASTLEDAWSON, SION HILL ROCK RD, BLACKROCK"
126869,"Apartment 57, Grand Canal Wharf"
126870,"APT 2 THE OAKS, ROCKFIELD, DUNDRUM"
126871,"APT 5 THE LAMPS, SCHOOL STREET, KILCOCK"
126872,"APT.84 BLACKHALL SQUARE, SMITHFIELD, DUBLIN 7"
126873,"ARDAGHOWEN LANE, SLIGO, SLIGO"
126874,"ARDKILL, CARRICKABOY, CO CAVAN"
126875,"ARDMORE, KILBRITTAIN RD, BANDON"
126876,"ASHLANG, LUGG, SAGGART"
126877,"BALLYARGUS, REDCASTLE, DONEGAL"
126878,"BALLYNASCARTY, MIDLETON, CORK"
126879,"Baltynanima, Roundwood"
126880,"Beechwood, Lower Southknock, New Ross"
126881,"Caretakers Cottage, Dun Gibbons Inn, Clifden"
126882,"CARROWREAGHMONEY, BALLYGLASS, CLAREMORRIS"
126883,"CLUAIN MARA, STRAND RD, CASTLEGREGORY"
126884,"CORLATT, MULLAGH, CAVAN"
126885,"DROUM UPPER, GLENBEIGH, KERRY"
126886,"EONISH COTTAGE, EONISH, KILLESHANDRA"
126887,"FERRYBANK, WEXFORD, CO WEXFORD"
126888,"FIDDANE, MOURNEABBEY, MALLOW"
126889,"FORTY ACRES, THE PIGEONS, ATHLONE"
126890,"GLASSON, ATHLONE, WESTMEATH"
126891,"GRANGE, CASTLEMARTYR, CORK"
126892,"ISLAND VIEW, CAHERLAG, GLANMIRE"
126893,"KIILCULLY COTTAGE, OLDCASTLE RD, BALLYJAMESDUFF"
126894,"KILMONA, GRENAGH, BLARNEY"
126895,"KNOCK SOUTH, CROSS, MAYO"
126896,"KNOCKBHANBALLY, BALLYFOYLE, KILKENNY"
126897,"LAKEVIEW, CORFEEHONE, STRADONE"
126898,"LEIAH HOUSE, NEWTOWNPARK AVE, BLACKROCK"
126899,"LOWER MAIN ST, KILFINANE, MAIN ST"
126900,"MAIN STREET, KILTYCLOGHER, CO LEITRIM"
126901,"MERRIVALE, BONAVALLEY, ATHLONE"
126902,"MINERVA, 33 BRIGHTON SQ, RATHGAR DUBLIN 6"
126903,"MOORTOWN, RATHCOFFEY, CO KILDARE"
126904,"MULLYASTER, NEWTOWNGORE"
126905,"RIESK, KILMANAGH, KILKENNY"
126906,"Riverside, Main Street, OBriensbridge"
126907,"ROCKVIEW, BALLYDAVIS, PORTLAOISE"
126908,"ROSE LODGE, KILLUCAN, WESTMEATH"
126909,"Sefton Lodge, Lower Cove, Kinsale"
126910,"SHANBALLYMORE, DUNMORE TUAM, GALWAY"
126911,"ST MARYS ROAD, KILLANE, EDENDERRY"
126912,"STRAND HOUSE, STREEDAGH ROAD, GRANGE"
126913,"THE GLEBE, BALLYHEALY, KILMORE"
126914,"THE SIDINGS, 13 MOUNT HAVEN, NEW RD"
126915,"UPPER ATHEA, LIMERICK, LIMERICK"
126916,"WILLOWHOLME, UPPER ALBERT RD, GLENAGEARY"
126917,"WOODLAWN, DROMLEIGH NORTH, BANTRY"
126918,"1 Botanic Avenue, Glasnevin"
126919,"1 FERNS WAY, FERNS BRIDGE RATHANGAN RD, MONASTEREVIN"
126920,"1 HOLYWELL GLEN, FELTRIM RD, SWORDS"
126921,"1 PINEWOOD LAWNS, KILCOCK, KILDARE"
126922,"1 ROSEDALE COURT, INCHICORE, DUBLIN 8"
126923,"1 THE COURTYARD, PLEASANTS ST, DUBLIN"
126924,"10 MOUNT HENRY DR, KILLENARD, PORTARLINGTON"
126925,"10 SPRINGFIELDS, CLONMEL, TIPPERARY"
126926,"100 Oughterany Village, Branganstown, Kilcock"
126927,"100 THE COURT BLOCK 11, DUNBOYNE CASTLE, DUNBOYNE"
126928,"103 COILL DARACH, CASTLEBLAYNEY, CO MONAGHAN"
126929,"103 THE COURT BLOCK 11, DUNBOYNE CASTLE, DUNBOYNE"
126930,"104 Brownshill Wood, Browneshill Road, Carlow"
126931,"104 RATOATH EST, CABRA, DUBLIN 7"
126932,"106 SMITHFIELD VILLAGE, DUBLIN 7, DUBLIN"
126933,"108 Ashbrook, Victoria Cross, Wilton"
126934,"11 BOYNE VIEW, NAVAN, MEATH"
126935,"11 BRINEVENAGH VIEW, GREENCASTLE, MOVILLE"
126936,"11 CLOUGHANVARY, JOHN ST, ARDEE"
126937,"11 Coill Rua, Mullingar"
126938,"11 Peyton View, Stoney Road, Rathcoole"
126939,"11 ST JAMES COURT, BALLYLIFFIN, DONEGAL"
126940,"11 THE FAIRWAYS, SEABROOK MANOR, STATION RD"
126941,"11 THE OAKS BRIDGEMOUNT, CARRIGALINE, CORK"
126942,"11 Willow Park, Mountgarrett, New Ross"
126943,"116 ST WERBURGHS, MALAHIDE RD, SWORDS"
126944,"117 MOYGLARE VILLAGE, MAYNOOTH, KILDARE"
126945,"118 JOLLY MARINER, COOSAN RD, ATHLONE"
126946,"118 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3"
126947,"12 DUBLIN ROAD, DROGHEDA, CO LOUTH"
126948,"12 HUNSTOWN AVENUE, CLONSILLA, DUBLIN"
126949,"12 The Avenue, Innwood, Enfield"
126950,"124 CIAMALTHA MEADOWS, NENAGH, CO. TIPPERARY"
126951,"124 THE COURT, DUNBOYNE CASTLE, DUNBOYNE"
126952,"12A ELM PARK, ENNIS RD, LIMERICK"
126953,"13 KYNE PARK, ABBEYSIDE, DUNGARVAN"
126954,"13 Seachnall Abbey, Dunshaughlin"
126955,"13 THE GLEN, COOSAN, ATHLONE"
126956,"131 ROCKFIELD CT, UPPER MERCHES, DUNDALK"
126957,"137 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12"
126958,"14 BALLYBOUGHT ST, KILKENNY, KILKENNY"
126959,"14 BELTON PARK GARDENS, DONNEYCARNEY, DUBLIN 9"
126960,"14 DOOLEYS TERRACE, ATHY, KILDARE"
126961,"14 OFFINGTON MANOR, OFFINGTON, SUTTON"
126962,"14 SAILIN, WELLPARK, GALWAY"
126963,"15 BROOKVILLE AVE, CLAREVIEW, LIMERICK CITY"
126964,"15 Cois Abhainn, Kilmovee, Co. Mayo"
126965,"15 COPPER VALLEY VUE, GLANMIRE, CORK"
126966,"15 Westwood Grove, Western Road, Clonmel"
126967,"152 MILLBROOK, JOHNSTOWN, NAVAN"
126968,"16 GORT NA COIRIBE, HEADFORD ROAD, GALWAY"
126969,"16 GRANGEGORMAN VILLAS, RATHDOWN RD, DUBLIN 7"
126970,"16 LANSDOWNE CRESCENT, LANSDOWNE PARK, BALLSBRIDGE DUBLIN 4"
126971,"16 OTTERBROOK, RATHFARNHAM, DUBLIN 14"
126972,"16 PARNELL STREET, CLONMEL, COUNTY TIPPERARY"
126973,"16 ST SAMOON SQ, BALGRIFFIN, DUBLIN 13"
126974,"164 ARDMORE PARK, BRAY"
126975,"167 ROS CAOIN, ROSCAM, GALWAY"
126976,"17 CARRIG LAWN, WATERPARK, CARRIGALINE"
126977,"17 CLOGHANVARY, JOHN ST, ARDEE"
126978,"17 St. Patrick's Park, Trim"
126979,"171 HERBERTON RD, RIALTO DUBLIN 8, DUBLIN"
126980,"18 COSMONA, COSMONA, LOUGHREA"
126981,"18 Glenatore, Coosan, Athlone"
126982,"18 MOUNT ANDREW COURT, LUCAN, CO DUBLIN"
126983,"18 RIDGEWOOD PARK, SWORDS, DUBLIN"
126984,"18 THE GROVE, SEVITT HALL, BETTYSTOWN"
126985,"181 Woodfield, Scholarstown Road, Rathfarnham"
126986,"1851 LOURDESVILLE, KILDARE, KILDARE"
126987,"189 LAUREL PARK, NEWCASTLE, GALWAY"
126988,"19 CARTON DR, ATHLONE, WESTMEATH"
126989,"19 COILL CLOCHA, ORANMORE, GALWAY"
126990,"19 Gainsborough Park, Malahide, County Dublin"
126991,"19 HERBERT RD, BLANCHARDSTOWN, DUBLIN 15"
126992,"19 THE CLOSE, GLENVEIGH, BOYNE RD NAVAN"
126993,"2 CLUAIN BEAG, NOBBER, MEATH"
126994,"2 DRYNAM AVE, KETTLES LANE, KINSEALY"
126995,"2 GRANARY, 20 TEMPLE LANE SOUTH, TEMPLE BAR"
126996,"2 HAROLDVILLE AVE, RIALTO, DUBLIN 8"
126997,"2 Moatview Avenue, Coolock, Dublin 17"
126998,"2 MOYRATH VIEW, KILDALKEY, MEATH"
126999,"2 RED BARN HOLIDAY COTAGES, YOUGHAL, CORK"
127000,"2 WALLACE COURT, EYRE ST, NEWBRIDGE"
127001,"20 CASTLE PARK, MONKSTOWN, DUBLIN"
127002,"20 CLERMONT MANOR, BLACKROCK, DUNDALK"
127003,"20 CONNAUGHT ST, PHIBSBOROUGH, DUBLIN 7"
127004,"20 GLENALUA RD, KILLINEY, DUBLIN"
127005,"20 Waterside Drive, Waterside, Swords"
127006,"204 BRUACH NA LAOI, CO CORK"
127007,"209 Sycamore Grove, St. Mary's Road, Edenderry"
127008,"21 BROMLEY PK, DONNYBROOK DOUGLAS, CORK"
127009,"21 KING ST, CLONMEL, TIPPERARY"
127010,"21 LEIM AN BHRADAIN, GORT RD, ENNIS"
127011,"21 LIMEKILN PARK, TERENURE, DUBLIN 6W"
127012,"21 RIVERSIDE DR, SHANNON BANKS, CORBALLY"
127013,"21 THE PARK, BLUE CEDARS, BALLYBOFEY LIFFORD"
127014,"217 LARAGHCON, LUCAN, DUBLIN"
127015,"22 BEECHFIELD DR, DUBLIN 15, DUBLIN"
127016,"23 HILLSIDE DR, SALLINS RD, NAAS"
127017,"23 ODALY TERRACE, RATHDOWNEY, PORTLAOISE"
127018,"23 OLD COURT FARM, FIRHOUSE, DUBLIN 24"
127019,"236 Morell Dale, Naas"
127020,"24 CLARINDA, DUN LAOGHAIRE, PARK WEST"
127021,"24 MYRTLE PARK, DUN LAOGHAIRE, DUBLIN"
127022,"24 The Tenterfields, South Brown Street"
127023,"243 LITTLEPACE COURT, LITTLEPACE PADDOCKS, DUBLIN 15"
127024,"25 Seagrave Square, Killegland, Ashbourne"
127025,"26 CARRICKHILL DR, PORTMARNOCK, DUBLIN"
127026,"26 MERVAL PARK, CLAREVIEW, LIMERICK"
127027,"26 RATHSILLAN, CARLOW RD, TULLOW CARLOW"
127028,"26 Spencer Manor, Spencer Park, Castlebar"
127029,"26 THE ELMS, BOROIMHE ELMS, BOROIMHE"
127030,"26 The Stables, Termonfeckin"
127031,"26 WOODHAVEN, ENNIS, CO CLARE"
127032,"27 CASTLE RAVEN, NURNEY, KILDARE"
127033,"27 CORRAN ARD, ATHY, CO KILDARE"
127034,"27 Hampton Crescent, St Helens Wood Booterstown, Dublin"
127035,"27 OAK WAY, CLONDALKIN, DUBLIN 22"
127036,"27 The Old Mill, Fairyhouse Road, Ratoath"
127037,"28 MARYMOUNT, CARRICK ON SHANNON, LEITRIM"
127038,"287 LANDEN RD, BALLYFERMOT, DUBLIN 10"
127039,"28A ST JOHNS WOOD COURT, ASHBOURNE, MEATH"
127040,"29 CRAIGFORD DR, KILLESTER, DUBLIN 5"
127041,"29 MONKSFIELD GROVE, CLONDALKIN, DUBLIN 22"
127042,"3 ALLENDALE GREEN, PHIBBLESTOWN, CLONSILLA DUBLIN 15"
127043,"3 Brickfield Way, Honeypark, Dun Laoghaire"
127044,"3 CASTLEFORDE, BALLYCONNELL, CAVAN"
127045,"3 CASTLELAND PARK WAY, BALBRIGGAN"
127046,"3 GLEN EASTON SQ, LEIXLIP, KILDARE"
127047,"3 GNEEVEBAWN, TYRRELLSPASS, CO WESTMEATH"
127048,"3 ST COLEMANS TERRACE, ENNIS RD, GORT"
127049,"3 STREAMSTOWN, WESTPORT, MAYO"
127050,"3 SUGARLOAF TERRACE, VEVAY RD, BRAY"
127051,"3 WELLFIELD CLOSE, MONKTON ROW, WICKLOW"
127052,"30 BARLEY FIELDS, BEALNAMULLA, ATHLONE"
127053,"30 Riverrun, Belturbet"
127054,"30 ST BRIGIDS PARK, CASTLEKNOCK, DUBLIN 15"
127055,"31 CHERRY AVE, SWORDS, CO DUBLIN"
127056,"31 HAMLET SQUARE, BALBRIGGAN, CO DUBLIN"
127057,"31 Shamrock Hill, Clonmel"
127058,"31 TANEY CRESCENT, GOATSTOWN, DUBLIN 14"
127059,"31 THE VILLAGE, DRUMCONDRA, DUBLIN 3"
127060,"32 Castlepark Drive, Maynooth"
127061,"32 EISCIR END RD, EISCIR MEADOWS, TULLAMORE"
127062,"32 HOLLYBROOK, BRIGHTON RD, FOXROCK"
127063,"33 ASHFIELD PARK, MULHUDDART, DUBLIN 15"
127064,"33 MILLFIELD, THE LINKS, STATION RD"
127065,"34 CHESTNUT CLOSE, RENMORE, GALWAY"
127066,"34 Dun Aengus, The Docks, Galway"
127067,"35 FERGUSON RD, DRUMCONDRA, DUBLIN 9"
127068,"35 LIOS CARA DR, KILLEENS, CORK"
127069,"37 BALLYRAINE PARK, LETTERKENNY, CO DONEGAL"
127070,"37 OLDCOURT AVE, FIRHOUSE DUBLIN 24, DUBLIN"
127071,"39 CASTLEBRIDGE, MAYNOOTH, KILDARE"
127072,"39 THE GROVE, PHEASANT RUN, CLONEE"
127073,"4 ASH RD, NEWBRIDGE, KILDARE"
127074,"4 Chapel Lane, Claremorris"
127075,"4 CLACHAN GHAIL, MALINMORE, DONEGAL"
127076,"4 ESTERARDGATE, CLOUGH BALLYBEG, MULLAGH"
127077,"4 LORD EDWARD STREET, BALLINA, MAYO"
127078,"4 RANSFORD, SANDFORD AVE, DONNYBROOK DUBLIN 4"
127079,"4 SPRINGLAWN HEIGHTS, CLONSILLA, DUBLIN 15"
127080,"4 THE COPPINS, CASTLETOWN, CELBRIDGE"
127081,"401 CARNLOUGH ROAD, CABRA"
127082,"405 THE EDGES C3, BEACON SOUTH QUARTER, SANDYFORD"
127083,"41 HEYTESBURY ST, DUBLIN 8, DUBLIN"
127084,"42 Cill Beg Manor, Stradbally"
127085,"43 Rathsillan, Tullow"
127086,"44 DELGANY GLEN, KILLINCARRIG, WICKLOW"
127087,"44 Whitethorn Road, Artane, Dublin 5"
127088,"45 MAPLE DR, DROGHEDA, LOUTH"
127089,"45 WHITETHORN GROVE, ARTANE, DUBLIN 5"
127090,"46 Aughrim Hall, Aughrim Lower, Aughrim"
127091,"47 WOODBROOK PARK, TEMPLEOGUE, DUBLIN 16"
127092,"49 GREENFIELDS, ROSBRIEN, LIMERICK"
127093,"49 LEIGH VALLEY, RATOATH, MEATH"
127094,"49 RENVILLE VILLAGE, GALWAY BAY GOLF AND COUNTRY CLUB, RENVILLE"
127095,"5 Brownstown Manor, The Curragh"
127096,"5 NEWTOWN TERRACE, THOMASTOWN, KILKENNY"
127097,"5 Rathlin House, Waterville Terrace, Blanchardstown"
127098,"5 The Elms, Ridgewood, Forrest Road  Swords"
127099,"50 ARD AULIN, MUNGRET, LIMERICK"
127100,"50 Willow Park, Clonmel"
127101,"51 Castlerock Avenue, Castleconnell"
127102,"51 CLUAIN BUI, THE MOYNE, ENNISCORTHY"
127103,"52 CRONAN GARDENS, SHANNON, CLARE"
127104,"53 Cill Beg Manor, Stradbally, Co Laois"
127105,"53 GLENEAGLE HOUSE, THE OAKS, RIDGEWOOD"
127106,"55 NUTLEY RD, DONNYBROOK, DUBLIN 4"
127107,"56 ALLENDALE DR, CLONSILLA, DUBLIN 15"
127108,"56 Ard Thomain, Sli na Manach, Mungret"
127109,"57 POINT ROAD, DUNDALK, CO LOUTH"
127110,"58 THE CRESCENT, CASTLEBLANEY, CO MONAGHAN"
127111,"6  Oak Road, Viewmount, Waterford"
127112,"6 BELARMINE PLACE, BELARMINE, STEPASIDE DUBLIN 18"
127113,"6 BROOKFIELD, ROCHFORTBRIDGE, CO WESTMEATH"
127114,"6 DRYNAN WALK, DRYNAN HALL, DUBLIN"
127115,"6 ORCHARD COURT, COOLMINE WOODS, BLANCHARDSTOWN DUBLIN 15"
127116,"6 SERPENTINE HOUSE, SERPENTINE AVE, DUBLIN 4"
127117,"60 THE COURT, DUNBOYNE CASTLE, DUNBOYNE"
127118,"61 AN MHAINISTIR, CLAREGALWAY, GALWAY"
127119,"63 Ushnagh Court, Mullingar"
127120,"64 CILL O SEIGHIN, BALLINROBE, MAYO"
127121,"64 NEWHAVEN BAY, BALBRIGGAN, DUBLIN"
127122,"65, UPPER DORSET STREET"
127123,"67 Heathfield View, Cappagh Road, Finglas"
127124,"68 Wilton Manor, Rathnew"
127125,"69 Woodlawn Park, Woodlawn Road, Killarney"
127126,"7 Ashmore, Caslepark"
127127,"7 BALLENTREE CLOSE, TYRELLSTOWN, DUBLIN 15"
127128,"7 Banta na Bearu, Cois Bheara, Monasterevin Road  Athy"
127129,"7 GLASNEVIN DOWNS, DUBLIN 11, DUBLIN"
127130,"7 GRANGEFIELD, BALLINTEER, DUBLIN 16"
127131,"7 O DALY RD, DRUMCONDRA, DUBLIN 9"
127132,"70 LEE HOUSE, CUSTOM HOUSE SQ, DUBLIN 1"
127133,"71 Heathfield View, Cappagh Road, Finglas"
127134,"71 THE COURT, DUNBOYNE CASTLE, DUNBOYNE"
127135,"72 CRODAUN FORSET PARK, CELBRIDGE, KILDARE"
127136,"7A THE ASH, COUNTESS RD, KILLARNEY"
127137,"8 BEECHWOOD LAWN, KILLINEY, DUBLIN"
127138,"8 FRIARY HILL, ENNISCORTHY, WEXFORD"
127139,"8 KILCARBERRY CLOSE, CLONDALKIN DUBLIN 22, DUBLIN"
127140,"8 MADDENSTOWN TERRACE, THE CURRAGH, KILDARE"
127141,"8 THE BRIARS, BALTRASNA PARK, ASHBOURNE"
127142,"81 LLEWELLYN LAWN, RATHFARNHAM, DUBLIN 16"
127143,"83 BEAUMONT COURT, BEAUMONT, DUBLIN 9"
127144,"88 ELGIN HEIGHTS, KILLARNEY RD, BRAY"
127145,"88 PEMBROOKE COTTAGES, DONNYBROOKE, DUBLIN 4"
127146,"9 BÓTHAR CNOC SION, DROMCHONRACH, BAILE ÁTHA CLIATH 9"
127147,"9 COOPERSFIELD, SKERRIES RD, RUSH"
127148,"9 ST ITAS TERRAE, AABBEYFIEL, CO LIMERICK"
127149,"9 Stephens Court, New Ross"
127150,"9 WOLFE TONE ST, LIMERICK, LIMERICK"
127151,"90 THE LINKS, DONABATE, DUBLIN"
127152,"95 THE COURT, DUNBOYNE CASTLE, DUNBOYNE"
127153,"96 CLONMORE HALE ST, ARDEE, LOUTH"
127154,"97 FOSTER AVE, MOUNT MERRION, BLACKROCK"
127155,"AHANE, KILKERRIN, BALLINASLOE"
127156,"AISLING COTTAGE, DERRYMOYLE, OUGHTERARD"
127157,"Aot 2  Block K, Clonmullen Hall, Edenderry"
127158,"Apartment 26, Knightsbridge Court, Knightsbridge Avenue"
127159,"Apartment 28, Marymount, Carrick on Shannon"
127160,"Apt 21 Castlepark Residence, Dalkey"
127161,"APT 26 SEAGRAVE, THE LINKS, STATION RD PORTMARNOCK"
127162,"APT 4 GLANMORE CASTLE, GLANMORE, ASHFORD"
127163,"APT 6 ABBEY COURT, ABBEY ST, DUBLIN 1"
127164,"APT 7B BLOCK B, COADYS QUAY, DUNGARVAN"
127165,"APTS 1 - 19, ST NICHOLAS HOUSE, 128 129 CHURCH ST DUBLIN 7"
127166,"ARDARAVAN, MILLTOWN RD, BUNCRANA"
127167,"ATHCARNE, DULEEK, MEATH"
127168,"AUGHANNA, STRASDBALLY, CASTLEGREGORY"
127169,"Avondale, Dromsally Road, Cappamore"
127170,"Bachelors Walk, Wicklow"
127171,"BALLYBEG, ENNIS, CLARE"
127172,"BALLYCAHANE UPPER, KEYEVILLA HOUSE, MANISTER CROOM"
127173,"BALLYCORNANE, LISRONAGH, CLONMEL"
127174,"BALLYDUFF, BALLYLANDERS, LIMERICK"
127175,"BALLYMACRINNAN, KILLIMER, KILRUSH"
127176,"BALLYTRENT COTTAGE, BALLYTRENT, KILRANE"
127177,"BANOGUE, CROOM, LIMERICK"
127178,"BARTON HOUSE, BALLINTERMON, ANNASCAUL"
127179,"BEECH TREE GROVE, HOLLYMOUNT, CO CARLOW"
127180,"BISHOPSWOOD RD, PORTARLINGTON, LAOIS"
127181,"Botany Lodge, Calverstown Demesne, Calverstown"
127182,"BREAFFY RD, MILTOWN MALBAV, CLARE"
127183,"BRITTAS, GLASSON, ATHLONE"
127184,"CARNE, BELMULLET, MAYO"
127185,"CARNE, BELMULLET, MAYO"
127186,"CARRICKAHOGUE, SHERCOCK P O, CARRICKMACROSS"
127187,"Carrick, Bailey, Howth"
127188,"CARRIGFADDA, REENACREENA, CO CORK"
127189,"CARROWHUGH, GREENCASTLE, DONEGAL"
127190,"Clarehaven, Dublin Road, Malahide"
127191,"CLONAHARD, LONGFORD, LONGFORD"
127192,"CLOONTOWART, LISACUL, CASTLEREA"
127193,"CORNACREEVE COTTAGE, CASTLERAHAN, BALLYJAMESDUFF"
