,Address
136749,"22 ERREW DR, LOUTH RYNN, MOHILL"
136750,"22 GLEN ABHAINN CRESCENT, ENFIELD, MEATH"
136751,"22 Hazelwood Drive, Glanmire"
136752,"22 HIGHFIELD LAWN, MODEL FARM RD, CORK"
136753,"22 MALIN HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15"
136754,"22 MAPLE CLOSE, AVENUE RD, DUNDALK"
136755,"22 THE PADDOCK, WESTPORT, MAYO"
136756,"22 THE PRINTWORKS, LOWER DARGLE ROAD, BRAY"
136757,"22 THE RISE, SKERRIES ROCK, SKERRIES"
136758,"22 WEST COURTYARD, TULLYVALE, CABINTEELY DUBLIN 18"
136759,"23 BALLYMANY PARK, NEWBRIDGE, KILDARE"
136760,"23 BEECH PARK, BLACKROCK, DUNDALK"
136761,"23 CARN GLAS HEIGHTS, GRACEDIEU, WATERFORD"
136762,"23 CARTRUN BREAC, LISBRACK ROAD, CO. LONGFORD"
136763,"23 CILL ARD, BOHERMORE, GALWAY CITY"
136764,"23 CORN MILL, DISTILLERY RD, DRUMCONDRA DUBLIN 3"
136765,"23 Cromwells Fort Grove, Mulgannon"
136766,"23 DUNARAS, RESIDENTIAL ACCOMMODATION, BISHOP O DONNELL ROAD"
136767,"23 DUNORAN, ORANHILL, ORANMORE"
136768,"23 ESKER GLENN, DUBLIN RD, ATHLONE"
136769,"23 FR O'CONNOR CRESCENT, MOUNTRATH, CO. LAOIS"
136770,"23 OAKWOOD, BUNREE, BALLINA"
136771,"23 RAVENSWOOD VIEW, ONGAR, CLONSILLA"
136772,"23 rossdarragh glen, portlaoise"
136773,"23 THE AVENUE, ABBEYLANDS, CLANE"
136774,"23 THE WATERWAYS, SALLINS, KILDARE"
136775,"233 ROSCAOIN, ROSCAM, GALWAY"
136776,"234 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN"
136777,"24 ACADEMY SQUARE, ACADEMY STREET, NAVAN"
136778,"24 Ardcahon Way, Coolkellure, Leganaghmore"
136779,"24 BALLYCASEY COURT, SHANNON, CLARE"
136780,"24 BANNANTYNE PLACE, STEAMBOAT QUAY, DOCK ROAD"
136781,"24 Burnside Park, Letterkenny"
136782,"24 CARTUN BREAC, LISBREACK ROAD, CO LONGFORD"
136783,"24 CLUAINN AOIBHINN, SWELLAN, CAVAN"
136784,"24 Esker Glen, Athlone"
136785,"24 NORSEMAN COURT, MANOR STREET, STONEYBATTER"
136786,"24 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
136787,"24 Stoneybridge, Piltown"
136788,"24 THE CRESENT, BROADALE, DOUGLAS"
136789,"24 THE HOLLANDS, ATHY, HOLLANDS"
136790,"24 THE PADDOCK, WESTPORT, MAYO"
136791,"245 CASTLEPARK, BALLYBANE, CO GALWAY"
136792,"25 ARDREW HEIGHTS, DUN BRINN, ATHY"
136793,"25 BROOKWOOD HEIGHTS, ARTANE, DUBLIN 5"
136794,"25 CARTRUN BREAC, LISBRACK RD, LONGFORD"
136795,"25 castleforde, ballyconnel"
136796,"25 CILLARD, BOHERMORE, CO GALWAY"
136797,"25 CRONIN GROVE, SHANNON, CLARE"
136798,"25 DODDER AVE, DODDER VALLEY PARK, FIRHOUSE DUBLIN 24"
136799,"25 Esker Glen, Athlone"
136800,"25 GLEANN RUA, BALLYGARVAN, CORK"
136801,"25 Holywell Lane, Abbeystone, Swords"
136802,"25 KEADUE, CATHEDRAL RD, CAVAN"
136803,"25 Marine Lighthouse, Enniscrone"
136804,"25 ROCKFIELD HEIGHTS, KINGSCOURT, CAVAN"
136805,"25 The Harbour, Market Point, Mullingar"
136806,"25 THE VILLAS, ADARE MANOR, ADARE"
136807,"25 WESTBOURNE CLOSE, CLONDALKIN, DUBLIN 22"
136808,"255 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
136809,"25/26 CORNSTORE/24 rockbarton ct., MIDDLE ST & salthill, GALWAY CITY"
136810,"26 APARTMENTS   PARKLANDS, PIERSE ROAD, TRALEE"
136811,"26 ARMADA COTTAGES, DRUMACRIN, BUNDORAN"
136812,"26 BRIDGE ST, BELTURBET, CO CAVAN"
136813,"26 CARBRY COAST, TULLAGHAN, CO LEITRIM"
136814,"26 CARTRUN BREAC, LISBRACK ROAD, CO. LONGFORD"
136815,"26 CASTLEFIELD MANOR, BALLINA, CO MAYO"
136816,"26 CLUAIN ARD, ARDNACASSA, CO LONGFORD"
136817,"26 MEADOW BROOK, MILL ROAD, CORBALLY"
136818,"26 MOUNT CARMEL, NEWBRIDGE, CO KILDARE"
136819,"26 RATHEVAN HEIGHTS, PORTLAOISE, LAOIS"
136820,"26 THE CLOSE ARD PATRICK, ASSUMPTION RD, LADYS WELL"
136821,"26 THE VAULT, HEADFORD, KELLS"
136822,"26 THE VILLAGE, BALLYGUNNER, WATERFORD"
136823,"26 Viking Harbour, Ushers Quay"
136824,"263 RATOATH ROAD, CABRA WEST, DUBLIN 7"
136825,"264 BROOKVILLE, DROGHEDA, LOUTH"
136826,"27 ARD ESKER, ATHENRY, GALWAY"
136827,"27 Ballymany Mews, Newbridge"
136828,"27 Bramble Court, Tullow"
136829,"27 BURNside Park, Letterkenny"
136830,"27 CLUAIN ARD, ARDNACASSAGH, LONGFORD"
136831,"27 CNOC NA GRAINE, GRANARD, CO LONGFORD"
136832,"27 Geraldstown Woods, Santry"
136833,"27 Glen Petit, Dublin Road, Mullingar"
136834,"27 PALMERSTOWN COURT, MUNGRET ST, LIMERICK"
136835,"27 PROSPECT COURT, RATHFARNHAM, DUBLIN 16"
136836,"27 Riverrun, Belturbet"
136837,"27 WESTBOURNE GROVE, CLONDALKIN, DUBLIN 22"
136838,"270 SOUTH CIRCULAR ROAD, DUBLIN 8"
136839,"275 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9"
136840,"27A WESTBOURNE GROVE, CLONDALKIN, DUBLIN 22"
136841,"27WOODLAWN, ALLENWOOD, NAAS KILDARE"
136842,"28 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11"
136843,"28 Birchdale Road, Kinsealy Court, Kinsealy"
136844,"28 Christchurch View, Nicholas Street, Dublin 8"
136845,"28 CLUAIN ARD, ARDNACASSA, LONGFORD"
136846,"28 CLUAIN SI, CARRICK ON SHANNON, CO LEITRIM"
136847,"28 Heritage Ave, Trim"
136848,"28 Marine Village, Ballina, Killaloe"
136849,"28 NEWMANS MILL, ATHBOY, MEATH"
136850,"28 RATH GLAS, BALLINASLOE, CO GALWAY"
136851,"28 THE DRUMLINS, VIRGINIA, CO CAVAN"
136852,"28 WESTBOURNE CLOSE, CLONDALKIN, DUBLIN 22"
136853,"282 COILLE BHEITHE, ST CONLANS RD, NENAGH"
136854,"29  HOLIDAYS HOMES, BALTIMORE, CO CORK"
136855,"29 Branswood, Athy"
136856,"29 Dunbrody Wharf, New Ross"
136857,"29 Geraldstown Woods, Santry"
136858,"29 GRATTEN CRESENT, GRATTEN PARK, CLAREMORRIS"
136859,"29 HAND ST, DROGHEDA, LOUTH"
136860,"29 HIGHBURY, WATERPARK, CARRIGALINE"
136861,"29 JOHNSBRIDGE AVE, LUCAN, DUBLIN"
136862,"29 PARKLANDS, NEWPORT RD, WESTPORT"
136863,"29 Riverrun, Belturbet"
136864,"29 SUNDRIVE PARK, KIMMAGE, DUBLIN 12"
136865,"29 WESTON RD, CHURCHTOWN, DUBLIN 14"
136866,"29 WHEATFIELD GROVE, CLONDALKIN, DUBLIN 22"
136867,"29 YELLOW MEADOWS AVE, CLONDALKIN, DUBLIN 22"
136868,"29D AMBER HOUSE, ST BRENDANS AVE, WOODQUAY"
136869,"2A  2B  2C & 2D, LEITIR BURCA, BALLYMONEEN ROAD"
136870,"2A BARRY PARK, FINGLAS, DUBLIN 11"
136871,"2A HUNTSTOWN GROVE, MULHUDDART, DUBLIN"
136872,"2A MAIN STREET, DUNFANAGHY, LETTERKENNY"
136873,"3 ADAMSTOWN CASTLE, LUCAN, CO DUBLIN"
136874,"3 BELLVIEW MEWS, MILITARY HILL, CORK"
136875,"3 BRACKEN DR, OLD TRAMORE RD, WATERFORD"
136876,"3 BRAMLEY CRESCENT, ORANMORE, GALWAY"
136877,"3 BREENDRUM, CARN, BALLYCONNELL"
136878,"3 Breffni Court, Breffni Village"
136879,"3 CAHER COURT, CAHERWALTER, DUBLIN ROAD"
136880,"3 CHAIRMANS LANE, KINSALE, CORK"
136881,"3 CRANFORD GROVE, BALLINCOLLIG, CORK"
136882,"3 CURRAGH HALL WOODS, MULHUDDART, DUBLIN 15"
136883,"3 DAAR RIVER VIEW, NEWCASTLEWEST, LIMERICK"
136884,"3 EASTBORO, BECKS COURT, BAILIEBOROUGH"
136885,"3 Gandon Mews, Lucan"
136886,"3 Gleann Dara, Manorhamilton"
136887,"3 HOLYWELL LAWNS, GORSEHILL, SWORDS"
136888,"3 Irish Street, Bunclody"
136889,"3 LAKE VIEW, GLENAMADDY, GALWAY"
136890,"3 LAKESIDE COURT, ANNAGRY, CO DONEGAL"
136891,"3 LANN NA FARRIAGE, QUINCENTENIAL DRIVE, SALTHILL"
136892,"3 LODGE AVE, THE SQUARE, KILFINANE"
136893,"3 O MAHONY TERRACE, DOMONIC ST, OFF SHANDON ST"
136894,"3 OAKFIELD DR, GLANMIRE, CORK"
136895,"3 Rinn na Rince, Inch, Killeagh"
136896,"3 ROCKVIEW APTS, MILL RD, MIDLETON"
136897,"3 SPA STREET, PORTARLINGTON, CO LAOIS"
136898,"3 STATION VIEW, CLONSILLA, DUBLIN 15"
136899,"3 STEPHENS PLACE, SPENCER ST, CASTLEBAR"
136900,"3 STRAFFAN CRESCENT, STRAFFAN WOOD, MAYNOOTH"
136901,"3 STRAND VIEW, GORTNAMULLAN, MALIN HEAD"
136902,"3 THE CLOSE ARD PATRICK, ASSUMPTION RD, LADYS WELL"
136903,"3 THE DUNES, CASTLECOVE, ENNISCRONE"
136904,"3 The Inlet, Castlecove, Enniscrone"
136905,"3 The Meadows, Grange Road"
136906,"3 THE ORCHARD, CROSSHAVEN, CORK"
136907,"3 TULLAHILL GROVE, TULLAHILL, LOUGHREA"
136908,"30  31  32 & 33, Kilmainham Wood Retirement Village"
136909,"30 GRANGE TERRACE, DEANSGRANGE, DUBLIN"
136910,"30 Marrion Park, Buncranna"
136911,"30 MOBHI COURT, MOBHI BOITHIRIN, GLASNEVIN DUBLIN 9"
136912,"30 TIRCROGHAN, OLD SLIGO RD, KINNEGAD"
136913,"30 UNITS, MARINERS BAY, YOUGHAL"
136914,"301 QUAY MILLS, KILRUSH, CO. CLARE"
136915,"301 REDFORD PARK, GREYSTONES, WICKLOW"
136916,"303 QUAY MILLS, KILRUSH, CO CLARE"
136917,"307 Castlepark, Ballybane"
136918,"31 ADAMSTOWN CASTLE, LUCAN, CO DUBLIN"
136919,"31 Castleforde, Ballyconnell"
136920,"31 Huntstown Drive, Clonsilla"
136921,"31 PAIRC AN CALLIN, KENMARE, CO KERRY"
136922,"31 THE CLOSE ARD PATRICK, ASSUMPTION RD, LADYS WELL"
136923,"31 UNITS RIVERRUN, LOUGH DOOLEY, BELTURBET"
136924,"311 The Cubes, Beacon Court, Sandyford"
136925,"3131 FENVIEW HEIGHTS, MILTOWN, KILDARE"
136926,"32 CARROROE, THE DONAHIES, DUBLIN 13"
136927,"32 CEDERFIELD CLOSE, DONORE RD, DOGHEDA"
136928,"32 FAIRGREEN PARK, GLENCAR IRISH, LETTERKENNY"
136929,"32 GOFTON HALL, MCKEE AVE FINGLAS, DUBLIN 11"
136930,"32 MEADOWBROOK AVE, MAYNOOTH, KILDARE"
136931,"32 PENROSE ST, RINGSEND, DUBLIN 4"
136932,"32 RATH GLAS, BALLINASLOE, CO GALWAY"
136933,"32 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
136934,"32 Ryebridge Rise, Kilcock"
136935,"32 Swords Street, Oxmantown Road, Dublin 7"
136936,"32 THE PADDOCKS, BROWNESHILL ROAD, CARLOW"
136937,"32A CARRORROE AVE, THE DONAHIES, DUBLIN 13"
136938,"32, Morrison's Avenue"
136939,"33 ELMS, ridgewood, swords"
136940,"33 Fairgreen Park, Mullagh"
136941,"33 HAMPTON ST, BALBRIGGAN, DUBLIN"
136942,"33 HILLSIDE CLONASLEE, CLONASLEE, LAOIS"
136943,"33 MAGDALENE ST, DROGHEDA, LOUTH"
136944,"33 MAIN ST, DUNGARVAN, WATERFORD"
136945,"33 Marine Village, Ballina, Killaloe"
136946,"33 UPPER CROSS RD, RIALTO, DUBLIN 8"
136947,"33 WEST GATE, ST AUGUSTINE ST, DUBLIN 8"
136948,"33 Wycherly Place, College Road"
136949,"338 O'MAOLCHAINRE, DONEGAL TOWN, CO DONEGAL"
136950,"34  35  37  39  40  42  43  44, Rathglas  Creagh, Ballinasloe  Co. Galway"
136951,"34 BALLINACURRA GARDENS, BALLINACURRA, LIMERICK CITY"
136952,"34 BRUACHLAN, WESTBURY, CORBALLY"
136953,"34 castleforde, ballyconnell"
136954,"34 Castlerock Avenue, Castleconnell"
136955,"34 Dorset Square, Upper Gardiner Street"
136956,"34 GEMSTONE PARK, GLENEELY, DONEGAL"
136957,"34 KILLALA GARDENS, KNOCKNAHEENY, CORK"
136958,"34 POULSHONE HARBOUR, COURTOWN, CO. WEXFORD"
136959,"34 ROPEWALK PLACE, RINGSEND, DUBLIN 4"
136960,"34 STEPASIDE PARK, STEPASIDE, DUBLIN 18"
136961,"34 WESTPARK, SPANISH POINT, COUNTY CLARE"
136962,"34B THE CRESCENT, THE PLAZA, SWORDS"
136963,"35 CLUAIN CAOIN, BORIS O KANE RD, NENAGH"
136964,"35 OLD BURIN, CARLOW, CARLOW"
136965,"35 PARKMORE MANOR, ROSCREA, TIPPERARY"
136966,"35 REDBARN, YOUGHAL, CORK"
136967,"35 WOODVALE, CARRICKMACROSS, MONAGHAN"
136968,"36  38 & 41 RATH GLAS, BALLINASLOE, CO GALWAY"
136969,"36 ACADEMY SQUARE, NAVAN, CO MEATH"
136970,"36 FRIARS GREEN, TULLOW RD, CARLOW"
136971,"36 Middleton Valley, Gorey"
136972,"36 Radharc an Chlair, Grattan Road, Galway"
136973,"36 Sessiagh View, Donegal Road"
136974,"36 ST ALPHONSUS ROAD, DRUMCONDRA, DUBLIN 9"
136975,"36 ST NICHOLAS GARDENS, BRIDGE STREET, DUNDALK"
136976,"36 VIEW POINT, GARRYDUFF, CASTLEBAR"
136977,"37 CASEMENT VILLAS, KILL AVE, DUN LAOGHAIRE"
136978,"37 Cluain Lara, Raheen, Athenry"
136979,"37 Collegae Green, Tuam"
136980,"37 GLENDALE MANOR, GLENCAR, LETTERKENNY"
136981,"37 PARKMORE MANOR, ROSCREA, TIPPERARY"
136982,"37 ST BRENDANS DR, COOLOCK, DUBLIN 5"
136983,"37 STELLA GARDENS, IRISHTOWN, DUBLIN 4"
136984,"38 APARTMENTS, THE GREEN, MALAHIDE"
136985,"38 Ballsbridge Gardens, Shelbourne Road, Ballsbridge"
136986,"38 COLLEGEFORT, CASTLEKNOCK, DUBLIN"
136987,"38 CUANAHOWAN, RATHOE RD, TULLOW"
136988,"38 Riverside View, Letterkenny"
136989,"38 WINDMILL ST, LIMERICK, LIMERICK"
136990,"39 CASTLEMARA, ANNACOTTY, LIMERICK"
136991,"39 LAKESIDE JETTY, HOLIDAY COTTAGE, MOUNTSHANNON"
136992,"39 ROSANNA, ST MICHAEL STREET, TIPPERARY TOWN"
136993,"39 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
136994,"39 THE CLOSE, KILL ST LAWRENCE, WATERFORD"
136995,"39 The Rise  fiveoaks, Dublin Road, Drogheda"
136996,"39 WOODVILLE, NEWPORT RD, CASTLEBAR"
136997,"396 ASHBROOK, DUNDALK, LOUTH"
136998,"3A PARKMORE, BALTINGLASS, WICKLOW"
136999,"3A & 3B Middle Street, GALWAY, GALWAY"
137000,"4 BARROW CLOSE, MONASTEREVIN, CO KILDARE"
137001,"4 Bellview Heights, Greystones"
137002,"4 BLOCK 2 LINDSAY HOUSE, DEAN COURT, PATRICK STREET"
137003,"4 Bluebell Lane, Carrigaline, Co Cork"
137004,"4 Braemor Grove, Churchtown"
137005,"4 CATHEDRAL COURT, KILDARE TOWN, KILDARE"
137006,"4 CHANEL AVE, ARTANE, DUBLIN 5"
137007,"4 CherryHill Court, Maudlin"
137008,"4 Cois Chnoic, Old Conor Pass, Dingle"
137009,"4 COIS NA HABHANN, CROGHAN, BOYLE"
137010,"4 CROI AN BHAILE, CARRABANE, ATHENRY"
137011,"4 CUL A BALLA, RIVERLANE, CARLINGFORD"
137012,"4 DAAR RIVER VIEW, NEWCASTLEWEST, LIMERICK"
137013,"4 FAIR GREEN, UNION LANE, RATHDRUM"
137014,"4 FRIARY DOWNS, KILLARNEY, KERRY"
137015,"4 Gandon Mews, Lucan"
137016,"4 Gleann Dara, Manorhamilton"
137017,"4 GLEANN RUA, BALLYGARVAN, CORK"
137018,"4 Gort an Oir, Lispole"
137019,"4 HANSTEAD ROAD, FINNSTOWN, LUCAN"
137020,"4 KILLALLON CLOSE, CONMELLON, CO MEATH"
137021,"4 LIFFORD COURT, LIFFORD, DONEGAL"
137022,"4 LOCKMILLS GROVE ISLAND, CORBALLY, LIMERICK"
137023,"4 MARSH RD, DROGHEDA, LOUTH"
137024,"4 Mount Rochford Close, Balbriggan"
137025,"4 O'Connell Avenue, Turners Cross, Cork"
137026,"4 Riverside Lawns, Kinnegad"
137027,"4 RONAYNS COURT, ROCHESTOWN RD, CORK"
137028,"4 SHELBOURNE AVENUE, LIMERICK"
137029,"4 SPA ST, PORTARLINGTON, LAOIS"
137030,"4 STATION VIEW, CARPENSTOWN, DUBLIN 15"
137031,"4 STEPHENS PLACE, SPENCER ST, CASTLEBAR"
137032,"4 The Grove, Brownstown, The Curragh"
137033,"4 WESTBOURNE VIEW, CLONDALKIN, DUBLIN 22"
137034,"40 BARR NA TRIMODE, KILKELLY, CO MAYO"
137035,"40 DRIVE ONE, MUIRHEVNAMOR, DUNDALK"
137036,"40 LAKESIDE JETTY, HOLIDAY COTTAGE, MOUNTSHANNON"
137037,"40 MANOR VIEW PARK, LONG LANE, LETTERKENNY"
137038,"40 Parkfield, New Ross"
137039,"40 Ruanbeg Walk, Kildare Town"
137040,"40 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9"
137041,"40 THORNFIELD SQ, WATERY LANE, CLONDALKIN"
137042,"40 Woodgrove, Ballyfin Road, Portlaoise"
137043,"401 QUAY MILLS, KILRUSH, CO CLARE"
137044,"402 QUAY MILLS, KILRUSH, CO CLARE"
137045,"403 QUAY MILLS, KILRUSH, CO CLARE"
137046,"405 QUAY MILLS, KILRUSH, CO CLARE"
137047,"41 AIRLIEHEIGHTS, LUCAN, DUBLIN"
137048,"41 ANNALY GROVE, BLANCHARDSTOWN, DUBLIN 15"
137049,"41 EXCHANGE HALL, BELGARD SQUARE NORTH, TALLAGHT"
137050,"41 KNIGHTSBRIDGE COURT, LONGWOOD ROAD, TRIM"
137051,"41 NEIDIN VIEW, KENMARE, KERRY"
137052,"41 NEWCASTLE BOULEVARD, NEWCASTLE LYONS, DUBLIN"
137053,"41 Portland Lock, Portland Place, Royal Canal"
137054,"41 THE STEEPLES, NAVAN, MEATH"
137055,"42 BELARMINE HALL, STEPASIDE, DUBLIN 18"
137056,"42 Bellflower Close, Forrest Hill, Carrigaline"
137057,"42 BURNELL SQ, NORTHERN CROSS, DUBLIN 17"
137058,"42 HIGHFIELD MANOR, CROSSNEEN, CARLOW"
137059,"42 SHELMALIER RD, EAST WALL, DUBLIN 3"
137060,"43 DUN ARAS, HURLER'S CROSS, SHANNON"
137061,"43 KILCOLEMAN EST, GURTEEN RD, BALLAGHADERREEN"
137062,"43 OAKWOOD GROVE, CLONDALKIN, DUBLIN 22"
137063,"43 THE HAVEN, ROSCREA, TIPPERARY"
137064,"43 TORY SQUARE, WATERVILLE, BLANCHARDSTOWN"
137065,"43, Thomas Street"
137066,"44 ATLANTIC WAY, BUNDORAN, CO DONEGAL"
137067,"44 CASTLE HILL, CARLOW"
137068,"44 CASTLEGATE CRESCENT, ADAMSTOWN, DUBLIN"
137069,"44 CLUAIN ARD, BALLYBRIT, GALWAY"
137070,"44 ROTHE ABBEY, KILMAINHAM, DUBLIN 8"
137071,"44 WILLOW GREEN, ATHLUMNEY WOODS, NAVAN"
137072,"45 ABBEYLANDS, MULLINGAR, WESTMEATH"
137073,"45 COLLEGEWOOD, CASTLEKNOCK, DUBLIN 15"
137074,"45 RYEBRIDGE LAWNS, KILCOCK, KILDARE"
137075,"45 WESTGATE PARK, WEXFORD, CO WEXFORD"
137076,"46 ANALLY GROVE, ONGAR LODGE, DUBLIN 15"
137077,"46 Battery Court, Battery Road, Longford"
137078,"46 COIS BAILE, LISTOWEL, COUNTY KERRY"
137079,"46 COLLEGE MANOR, HOEYS LANE, DUNDALK"
137080,"46 GLEANN RIADA, STROKESTOWN RD, LONGFORD"
137081,"46 HARBOUR POINT, MARKET SQ, LONGFORD"
137082,"46 LOWER CHARLES ST, CASTLEBAR, MAYO"
137083,"46 PHASE 2, SANDYCOVE, BALLYMONEY"
137084,"46 THE VILLAGE, KILLARNEY RD, ADARE"
137085,"46 Walsh Road, Drumcondra"
137086,"460 Aisling Park, Dundalk"
137087,"47 CASTLE AVE, MUSKERRY ESTATE, BALLINCOLLIG"
137088,"47 COLLEGE MANOR, HOEYS LANE, DUNDALK"
137089,"47 GLENKEEN PARK, FARIGREEN, PORTLAOISE"
137090,"47 MERLIN WOODS, GALWAY CITY, GALWAY"
137091,"47 MOORE ST, KILRUSH, CO CLARE"
137092,"47 ROSEWOOD, JOHNSWELL RD, KILKENNY"
137093,"47 STATION COURT, ENNIS, CLARE"
137094,"47 THE VIEW, ROCHFORT MANOR, CROSNEEN"
137095,"47 WALTON HALL, RIVERSIDE, SWORDS"
137096,"479 COLLINS AVE, WHITEHALL, DUBLIN 9"
137097,"48 BELVEDERE HILLS, MULLINGAR, WESTMEATH"
137098,"48 BLACKCASTLE LODGE, NAVAN, MEATH"
137099,"48 CHILDERS HEIGHTS, BALLINA, MAYO"
137100,"48 CLIPPER VIEW, SARSFIELD QUAY, DUBLIN"
137101,"48 KNOCKANPIERCE, NENAGH, TIPPERARY"
137102,"48 OAKLAWNS, NORTH RD, DROGHEDA"
137103,"48 SUMMERCOVE MEADOWS, OLD RD, CASHEL"
137104,"49 Churchfields, Clonlara"
137105,"49 Claremont Road, Sandymount, Dublin 4"
137106,"5 ASHDALE CRESCENT, ASHBOURNE, MEATH"
137107,"5 BARRINGTON COURT, NORTH CIRCULAR RD, LIMERICK"
137108,"5 BELLGREE GREEN, TYRRELSTOWN, DUBLIN 15"
137109,"5 CARMANS COURT, CARMANS HALL, DUBLIN 8"
137110,"5 CLONASLEE, ST CONLANS RD, NENAGH"
137111,"5 CLUAIN RIOCAIRD, HEADFORD ROAD"
137112,"5 CLUAINN ARD, DERNAGREW, CO MONAGHAN"
137113,"5 COLLEGE PARK WAY, DUNDRUM, DUBLIN 16"
137114,"5 CROKE GARDENS, CROKE ST, THURLES"
137115,"5 DAAR VIEW, NEWCASTLEWEST, CO LIMERICK"
137116,"5 DUNNES TERRACE, PATRICK STREET, MOUNTRATH"
137117,"5 FAIR GREEN, UNION LANE, RATHDRUM"
137118,"5 Gandon Mews, Lucan"
137119,"5 GLEN TAIN, MOUNTAIN TOP, LETTERKENNY"
137120,"5 heeleys view, the mall, malahide"
137121,"5 HOLYWELL CRESCENT SOUTH, SWORDS, DUBLIN"
137122,"5 HUNTSTOWN LAWN, HUNTSTOWN, DUBLIN 15"
137123,"5 LISMORE RD, KIMMAGE, DUBLIN 12"
137124,"5 MAIN STREET, TULLAMORE, OFFALY"
137125,"5 Marlton Hall, Marlton Road, Wicklow Town"
137126,"5 MILL OAKS, DRUMLISH, LONGFORD"
137127,"5 MOUNTFIELD PARK, MALAHIDE NORTH, DUBLIN"
137128,"5 MUCKINISH, BALLYVAUGHAN, CO CLARE"
137129,"5 OHARES MILL, NICHOLAS ST, DUNDALK"
137130,"5 ORCHARD LAWNS, BALLYFERMOT, DUBLIN 10"
137131,"5 ROCHDALE, HONEY PARK, KILL AVENUE   DUN LAOGHAIRE"
137132,"5 SPIRE VIEW PORTARLINGTON, PORTARLINGTON, OFFALY"
137133,"5 ST ALBANS, BATTERY RD, LONGFORD"
137134,"5 STATION VIEW, CLONSILLA, DUBLIN 15"
137135,"5 STEPHENS PLACE, SPENCER STREET, CASTLEBAR"
137136,"5 The Green, Millars Glen, Swords"
137137,"5 THE MAPLES, BROIMHE, SWORDS"
137138,"5 The Stableyard, Balbriggan Street, Skerries"
137139,"5 The Steeples, Bride Street, Loughrea"
137140,"5 THE STRAND, CASTLECOVE, INNISCRONE"
137141,"5 the Village Green, Killcullan"
137142,"50 CHERRYWOOD VILLAS, OLD NANGOR RD, CLONDALKIN"
137143,"50 COLLEGE ORCHARD, NEWBRIDGE, KILDARE"
137144,"50 Glenaan Road, Whitehall"
137145,"50 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
137146,"50 ORCHARD COURT, BLACKPOOL, CORK"
137147,"507 Aisling Park, Dundalk"
137148,"509 Aisling park, Dundalk"
137149,"51 BELMONT AVE, DONNYBROOK, DUBLIN 4"
137150,"51 LISMORE, EARLSFORT, SEAFIELD RD"
137151,"51 SLANEY BANK, RATHUILLY, CARLOW"
137152,"513 FAIRGREEN, STATION RD, KILDARE TOWN"
137153,"52 Gleann Dara, Bishop O'Donnell Road"
137154,"52 PARNELL SQ WEST, DUBLIN 1"
137155,"52 RAMLEH PARK, MILLTOWN, DUBLIN 6"
137156,"52 RIVERMILL VIEW, NAVAN, MEATH"
137157,"53 CAISLEAN RI, ATHENRY, GALWAY"
137158,"53 CHERRY PARK, RATHINGLE, SWORDS"
137159,"53 GRANARY HALL, MOUNT OVAL, ROCHESTOWN"
137160,"53 HIGHFIELD GROVE, CAHERSLEE, TRALEE"
137161,"53 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
137162,"53, Amiens Street"
137163,"54 ARD THOMAIN, SLI NA MANACH, MUNGRET"
137164,"54 BLOCK A, SMITHFIELD, DUBLIN 7"
137165,"54 HANSTED CRESCENT, LUCAN, CO DUBLIN"
137166,"54 PALMERSTOWN COURT, MUNGRET, CO LIMERICK"
137167,"54 Sommerville, Ratoath"
137168,"54 THE GARDEN, BALLYMACOOL, LETTERKENNY"
137169,"55 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15"
137170,"55 CEDAR VIEW, FOREST RD, SWORDS"
137171,"55 COMMONS RD, BLACKPOOL, CORK"
137172,"55 LOUGH ROAD, CORK, CO. CORK"
137173,"55 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON"
137174,"55 THE DRIVE, PHEASANT RUN, CLONEE DUBLIN 15"
137175,"55 THE GARDEN, BALLYMACOOL, LETTERKENNY"
137176,"56 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1"
137177,"56 Elmvale Avenue, Sarsfield Road, Wilton"
137178,"56 HUNTSTOWN DR, CLONSILLA, DUBLIN 15"
137179,"56 QUAY STREET, DUNDALK, CO LOUTH"
137180,"57 CLUAIN MUILEANN, NENAGH, TIPPERARY"
137181,"57 KILLESTER PARK, KILLESTER, DUBLIN 5"
137182,"57 WEST COURT, DEMESE, CALLAN"
137183,"58 BROADFORD AVE, BALLINTEER, DUBLIN 16"
137184,"58 Dolmen Gardens, Hackettstown Road"
137185,"58 GORT NA GLAISE, SANDY RD, GALWAY"
137186,"58 LIAM MELLOWS PARK, WEXFORD, WEXFORD"
137187,"59 KINGS COURT, PARNELL ST, DUBLIN 1"
