,Address
384212,"27 ARD RATHA, SIXMILEBRIDGE, CLARE"
384213,"27 FOXWOOD, FELTRAM ROAD, SWORDS"
384214,"27 GLENTIES PARK FINGLAS SOUTH, DUBLIN 11, DUBLIN"
384215,"27 KAVANAGH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15"
384216,"29 AGHNAHARNA DR, STRADBALLY RD, PORTLAOISE"
384217,"29 OAKVALE, LONGFORD"
384218,"29 The Avenue, Crawford Woods, Church Hill"
384219,"294 CLONARD RD, CRUMLIN, DUBLIN 12"
384220,"3 ABBEY VIEW, MILLANDS, GOREY"
384221,"3 CASTLECOMER RD, KILKENNY"
384222,"3 CHERRINGTON DR, SHANKILL, DUBLIN 18"
384223,"3 CHERRY TREE, RIVERSTOWN, SLIGO"
384224,"3 CRANFORD, TERENURE RD WEST, TERENURE DUBLIN 6W"
384225,"3 CYPRESS DR, TEMPLEOGUE, DUBLIN 6W"
384226,"3 FAIRLANDS, ROSCOMMON RD, ATHLONE"
384227,"3 OAK RIDGE, BELMONT RD, FERRYBANK"
384228,"3 OFFINGTON PARK, SUTTON, DUBLIN 13"
384229,"3 PARK MEWS, BELLTREE, CLONGRIFFIN"
384230,"3 THE CRESCENT, ST MARNOCK'S BAY, STATION ROAD"
384231,"3 The Thicket, Broadmeadow Vale, Ratoath"
384232,"3 WOODHAVEN, BISHOPSTOWN, CORK"
384233,"30 Ashwood Hall, Backroad, Malahide"
384234,"30 The Way, Scholarstown Woods, Scholarstown Wood"
384235,"30A LATHALEER, BALTINGLASS, CO WICKLOW"
384236,"31 ARDLEIGH VALE, MULLINGAR, WESTMEATH"
384237,"31 BALLYDAHEEN WEST, MALLOW, CO CORK"
384238,"31 CARRAIG ABHAINN, BALLISODARE, CO SLIGO"
384239,"31 RAHYLIN GLEBE, BALLYBANE, GALWAY"
384240,"32 BAYSIDE SQ NORTH, BAYSIDE, SUTTON DUBLIN 13"
384241,"33 GLENCULLEN, DUNTAHANE RD, FERMOY"
384242,"33 ST CRISPINS, GREYSTONES, CO WICKLOW"
384243,"34 CARN GLAS WAY, GRACEDIEU, WATERFORD"
384244,"34 CLOUGHGARRETT ABBEY, KILDARE TOWN, CO. KILDARE"
384245,"34 PARKVIEW HALL, DUBLIN RD, LIMERICK"
384246,"34 THE WEIR, CHAPELIZOD, DUBLIN 20"
384247,"35 THE POPLARS, MONKSTOWN VALLEY, MONKSTOWN"
384248,"36 THE WATERMILL, RAHENY, DUBLIN 5"
384249,"36, River Meadow, Dromod"
384250,"37 MONKSFIELD WALK, CLONDALKIN DUBLIN 22, DUBLIN"
384251,"4 PETER ST, DUNDALK, LOUTH"
384252,"4 THE LAWN, CLOVER MEADOWS, BELMONT"
384253,"40 MERRION GROVE, BOOTERSTOWN, DUBLIN"
384254,"408 THE PARK, LORD EDWARD STREET, LIMERICK"
384255,"40B MAIN STREET, BELMAYNE, BALGRIFFIN"
384256,"41 MARLMOUNT COURT, DUNDALK"
384257,"411 LONG BOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2"
384258,"42 ARD CAOIN, CLONMEL, TIPPERARY"
384259,"42B ASHTON PARK, MONKSTOWN, DUBLIN"
384260,"43 BROOKDALE, MILL RD, MIDLETON"
384261,"43 Mountfield, Tramore, Co. Waterford"
384262,"44 Oldbridge Park, Oberstown, Naas"
384263,"47 CLUAIN FRAOIGH, LANESBOROUGH RD, ROSCOMMON"
384264,"48 SLIABH RIOGA, LETTERAGH, RAHOON"
384265,"49 CLUAIN AOIBHINN, SWELLAN, CAVAN"
384266,"5 Abbey Farm Demesne, Celbridge"
384267,"5 AHERLOW WOODS, BALLINCOURTY, AHERLOW"
384268,"5 CASTLEVIEW, NEWCASTLE WEST, LIMERICK"
384269,"5 CORN MILL PARK, BALLYMOTE, MILL PARK"
384270,"5 COURTVILLE, MIDLETON, CO CORK"
384271,"5 LORETO WOOD, CAVAN, CAVAN"
384272,"5 MILLBROOK, ROSS ROAD, ENNISCORTHY"
384273,"5 MILLTOWN DR, CHURCHTOWN, DUBLIN 14"
384274,"5 ST JOHNS, CASTLEDERMOT, CO KILDARE"
384275,"5 ST JOSEPHS RD, AUGHRIM ST, DUBLIN 7"
384276,"5 ST PAULS RD, OFF FR GRIFFIN AVE, GALWAY"
384277,"50 The Bailey, Castle Farm, Naas"
384278,"51 OXMANTOWN RD, STONEYBATTER, DUBLIN 7"
384279,"53 Eustace Court, Cukanor, Dunlaoghaire"
384280,"53 FERNHILL, LETTERKENNY, DONEGAL"
384281,"53 HARTLEY, CARRICK-ON-SHANNON, CO LEITRIM"
384282,"53 RAVENSWOOD CRESENT, CLONEE, DUBLIN 15"
384283,"54 HEATHERFIELD, RAKEEVAN, BAILIEBORO"
384284,"55 CLONMINCH WOOD, TULLAMORE, OFFALY"
384285,"55 DAAR RIVER WALK, NEWCASTLE WEST, LIMERICK"
384286,"55 THE PARK, CLONATTIN VILLAGE, GOREY"
384287,"56 COLLEGE WOOD MANOR, CLANE, KILDARE"
384288,"57 THORNBERRY, BARNA, GALWAY"
384289,"585 ROBERTSTOWN WEST, NAAS, CO KILDARE"
384290,"6 CLARINDA PARK EAST, DUN LAOGHAIRE, PARK EAST"
384291,"6 GREYTHORN PARK, GLENAGEARY, DUBLIN"
384292,"6 OBYRNE VILLAS, VEVAY RD, BRAY"
384293,"6 ROS NA HINSE, CARRICK ON SHANNON, LEITRIM"
384294,"60 BARTON DR, RATHFARNHAM, DUBLIN 14"
384295,"61 FOXLODGE MANOR, RATOATH, MEATH"
384296,"62 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
384297,"64 Brnwell Woods, Hansfield, Dublin 15"
384298,"65 COMPASS COURT NORTH, ROYAL CANAL PARK, ASHTOWN"
384299,"65 HILLVIEW GROVE, DUNDRUM, DUBLIN 16"
384300,"65 WESTON RD, CHURCHTOWN, DUBLIN 14"
384301,"66 ASHGROVE, BALLYVELLY, TRALEE"
384302,"68 ROSAN GLAS, RAHOON RD, GALWAY CITY"
384303,"69 CAISLEAN OIR, ATHENRY, GALWAY"
384304,"69 Longstone, Blessington Road, Cradockstown"
384305,"7 10 UPPER GARDINER, DUBLIN 1, DUBLIN"
384306,"7 CHESTNUT CRESCENT, BRIDGEMOUNT, CARRIGALINE"
384307,"7 NORTHUMBERLAND PLACE, MOUNT ST BRIDGE, DUBLIN 4"
384308,"7 ROSSLYN, KILLARNEY RD, BRAY"
384309,"7 The Willows, Ballinahinch Wood, Ashford"
384310,"7 Waverly View, Waverly, Blacklion"
384311,"71 ALEXANDRA WALK, ABBEYLANDS, CLANE"
384312,"73 Cnoc Tiarnach, Dunshaughlin"
384313,"73 MEADOWLANDS BROOMFIELD VILLAGE, MIDLETON, CORK"
384314,"73 Pairc Chuimin, Kilcummin, Killarney"
384315,"74 CLONMORE HEIGHTS, MULLINGAR, CO. WESTMEATH"
384316,"75 CASTLE MILL, HAMLET LANE, BALBRIGGAN"
384317,"75 MEADOWLANDS EAST, OAKPARK, TRALEE"
384318,"76 Cnoc Tiarnach, Dunshaughlin"
384319,"76 RATOATH AVE, FINGLAS WEST, DUBLIN 11"
384320,"77 HOME FARM RD, DRUMCONDRA, DUBLIN 9"
384321,"8 CONVENT CLOSE, GOREY, CO WEXFORD"
384322,"8 LISSADEL AVE, DRIMNAGH, DUBLIN 12"
384323,"8 SEAGRAVE WAY, CITYGATE, MEAKSTOWN DUBLIN 11"
384324,"80 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL"
384325,"80 Knightswood, Matthews Lane, Drogheda"
384326,"83 HEATHER HILL PARK, GRAIGUECULLEN, LAOIS"
384327,"83 MOUNT ANDREW COURT, LUCAN, DUBLIN"
384328,"83 OLCOVAR, DUBLIN RD, SHANKILL DUBLIN 18"
384329,"84 CROSSNEEN MANOR, LEIGHLIN RD, GRAIGUECULLEN"
384330,"89 KILNACOURT WOODS, PORTARLINGTON, LAOIS"
384331,"9  Elder Heath Row, Elder Heath, Kiltipper Road"
384332,"9 CARMODY WALK, FAIRGREEN, MOUNTMELLICK RDPORTLAOISE"
384333,"9 CASTLECOURT, BORRISOLEIGH, TIPPERARY"
384334,"9 COLLEGE FARM COURT, NEWBRIDGE, KILDARE"
384335,"9 Crosstown Manor, Crosstown, Wexford"
384336,"9 THE RISE COLLEGEWOOD PARK CLANE, KILDARE"
384337,"91 FERNWOOD, GLYNTOWN, GLANMIRE"
384338,"92 DROMHEATH AVENUE, MULHUDDART, DUBLIN 15"
384339,"93 PAIRC NA MBLATH, BALLINROAD, DUNGARVAN"
384340,"94 BOWBRIDGE, KILMAINHAM, DUBLIN 8"
384341,"95 KILCARN COURT, NAVAN, MEATH"
384342,"96 ANNALY GROVE, ONGAR LODGE, ONGAR DUBLIN 15"
384343,"96 CLUAIN AIRNE, SHANNON, CLARE"
384344,"APARTMENT 3, MEADOWLANDS COURT, ENNISCORTHY"
384345,"APT 15 KEY WEST, BLOCK B, CUSTOM HOUSE"
384346,"APT 18, CUSTUME PIER, ATHLONE"
384347,"APT 7, VALLEY PARK APTS, CLONATTIN VILLAGE"
384348,"APT 7, VALLEY PARK APTS, CLONATTIN VILLAGE"
384349,"ARD NA MARA, NEWTOWN, CLARINA"
384350,"BALLAUGH, ABBEYFEALE, LIMERICK"
384351,"BALLYDUFF, KNOCKNAGOSHEL, COUNTY KERRY"
384352,"BALLYLOUGHAN, GOREY, WEXFORD"
384353,"BALLYNAUGHT, BRUREE, KILMALLOCK"
384354,"BARNADERG, TUAM, CO GALWAY"
384355,"BELMONT, DRUMSNA, LEITRIM"
384356,"BOULICK, GORTNAHOE, TIPPERARY"
384357,"CAMAS NEWCASTLE WEST, NEWCASTLE WEST, LIMERICK"
384358,"CARROWCANNON, FALLCARRAGH, CO DONEGAL"
384359,"CARTRON, BALLINROBE, MAYO"
384360,"CHURCH RD, BUNCLODY, WEXFORD"
384361,"CLONFINANE, CARRIG BIA BIRR, TIPPERARY"
384362,"CLONPRIEST, YOUGHAL, CORK"
384363,"CLOONAREAGUE, ENNISKEANE, CO CORK"
384364,"COCKHILL, STAMULLEN, MEATH"
384365,"COOLDORNIHY, KILMICHAEL, MACROOM"
384366,"CREVIN, MAIN ST, CASTLEBELLINGHAM"
384367,"DAINGEAN, WOOLHARA PARK, DOUGLAS ROAD"
384368,"DANGAN, CELBRIDGE, CO KILDARE"
384369,"DERRINAGREE, CLONBANNIN, MALLOW"
384370,"DROMORE, ROSSA AVE, BISHOPSTOWN"
384371,"DRUMBREANLIS, CARRIGALLEN, LEITRIM"
384372,"DRUMNEEN, CLAREMORRIS, MAYO"
384373,"DUBLIN RD, DEVLIS, BALLYHAUNIS"
384374,"EAST END, BUNDORAN, COUNTY DONEGAL"
384375,"FAWNAREVAGH, LAVALLYCONNOR, ARDRAHAN"
384376,"FIVE ACRES, BALLYDUFF UPPER, CO. WATERFORD"
384377,"FOUGHILL, CASTLEREA, ROSCOMMON"
384378,"FOXFIELD, BALLYHOULIHAN WEST, BOHERBUE"
384379,"FYNAGH, EYRECOURT, BALLINASLOE"
384380,"GANNEW, GLENCOLMCILLE, COUNTY DONEGAL"
384381,"GORTEEN, 67 CARRIGBRACK ROAD, BAILY HOWTH"
384382,"GUESTHOUSE, LISSADELL WEST, BALLYCONNEL"
384383,"HAZELGROVE, 1 TRAMORE LAWN, DOUGLAS RD"
384384,"HEADVIEW, LISMORE, WATERFORD"
384385,"HILLCREST, CARROWMORE, CRATLOE"
384386,"HILLCREST, COAST RD, ROSSLARE STRAND"
384387,"KILLAHARA, THURLES, TIPPERARY"
384388,"KILLESHIN, CARLOW, LAOIS"
384389,"KLEINBERG, SOUTH CIRCULAR RD, LIMERICK"
384390,"LACKEN, BIRDHILL, TIPPERARY"
384391,"LAMMERMOOR, COTTS, TACUMSHANE"
384392,"LASERIAN, THE ORCHARD, FARRANLEA PARK"
384393,"LEHENAGH, LISLEVANE, BANDON"
384394,"LISCALLYROAN, DRUMSNA, CARRICK ON SHANNON"
384395,"LOUGHLION HOUSE, MONASTEREVIN ROAD, KILDARE"
384396,"LOWER TEEVICKMOY, KILROSS, BALLYBOFEY"
384397,"MALVERN, GLEBE AVE, WICKLOW"
384398,"MULLAUNS, BREAFFY, BALLINA"
384399,"NO 2 RIVERVIEW, COLLOONEY, COUNTY SLIGO"
384400,"NORMANSTOWN, CARLANSTOWN, KELLS"
384401,"PALM GROVE, SMITHSTOWN, SHANNON"
384402,"RAHEELY, FRENCHPARK, CASTLEREA"
384403,"RATHNAMUDDAGH, DYSART, MULLINGAR"
384404,"ROCKVILLE, DREWBORO, SCARIFF"
384405,"Site 3  The Hill, Citywest Village, Citywest"
384406,"SKIDOO, BALLYBOUGHAL, DUBLIN"
384407,"ST MARTINS, 3 JOHN F KENNEDY PARADE, SLIGO"
384408,"ST MARTINS, DUBLIN RD, BALLAGHADEREEN"
384409,"SWAN RD, DURROWN, LAOIS"
384410,"THE OLD SCHOOL HOUSE, DURRUS, BANTRY"
384411,"TOURNAFULLA, LIMERICK"
384412,"TOWNLEY HALL, TULLYALLEN, DROGHEDA"
384413,"TULLAHINELL, BALLYLONGFORD, CO KERRY"
384414,"TULLYILLIN, BURTONPOINT, CO DONEGAL"
384415,"TURNINGS STRAFFAN, STRAFFAN, KILDARE"
384416,"UPPER DROMORE, DROMAHANE, MALLOW"
384417,"WATERVIEW, TURLOUGHMORE, GALWAY"
384418,"WILLOW COTTAGE, BALLYLEEN, KILL"
384419,"16 MOUNT GARRETT GROVE, TYRRELSTOWN, DUBLIN 15"
384420,"7 Rock Brook, Baneshane, Midleton"
384421,"28 PARK DRIVE GREEN, CASTLEKNOCK, DUBLIN 15"
384422,"1 Castlebrook Drive, Castlebrook Manor, Walkers Road"
384423,"1 Crosstown Manor, Crosstown"
384424,"1 DOYLESFORT GROVE, DOWDALLSHILL, DUNDALK"
384425,"10 An Duiche, Scallagheen, Tipperary"
384426,"10 AN RIAN, ANNAGASSAN, DUNLEER"
384427,"10 CLONARD CLOSE, SANDYFORD RD, DUBLIN 16"
384428,"10 HILLCREST, CAPPAGH, KINSALE"
384429,"101 CLOONDARA, BALLISODARE, SLIGO"
384430,"103 DISTILLERY APARTMENTS, DISTILLERY ROAD, DUBLIN 3"
384431,"105 KILMACRENNAN, CO DONEGAL"
384432,"11 ST STEPHENS, LEESON LANE, DUBLIN 2"
384433,"111 CLONMORE, HALE ST, ARDEE"
384434,"13 CEDARMOUNT, GLENALBYN RD, STILLORGAN"
384435,"13 ST FINTAN TERRACE, CABRA, DUBLIN 7"
384436,"131 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY"
384437,"14 PREMIER SQ, FINGLAS RD, DUBLIN 11"
384438,"14 SYCAMORE GROVE, GORT, CO GALWAY"
384439,"143 RIVER VILLAGE, MONKSLAND, ATHLONE"
384440,"15 ABBEYVILLE, ARKLOW, WICKLOW"
384441,"15 Ardilaun Court, Sybil Hill Road, Raheny"
384442,"150A CHURCH RD, EAST WALL, DUBLIN 3"
384443,"154 BRIGHTWATER CHURCHBAY RD, CROSSHAVEN, CORK"
384444,"16 HAZEL AVE, CAHERDAVIN HEIGHTS, LIMERICK"
384445,"17 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN"
384446,"17 TOGHER RD, MONASTEREVAN, KILDARE"
384447,"2 FERNCARRIG AVE, FERNLEIGH, SANDYFORD"
384448,"2 PALMERSTOWN PARK, PALMERSTOWN, DUBLIN 20"
384449,"2 SHAMROCK TERRACE, BLARNEY, CORK"
384450,"2 STANFORD CLOSE, COLLEGE COURT, CASTLETROY"
384451,"20 CARLETON HOUSE, BRENNANSTOWN SQ, CABINTEELY DUBLIN 18"
384452,"20 DELVIN BANKS, THE NAUL, CO. DUBLIN"
384453,"20 WARD'S TERRACE, LONGFORD"
384454,"21 CLONMORE KILTERAGH, DOORADOYLE, LIMERICK"
384455,"218 CARNLOUGH RD, CABRA, DUBLIN 7"
384456,"22 Gracepark Close, Gracepark Road, Drumcondra"
384457,"23 TUSKAMORE AVE, ROSSLARE HARBOUR, WEXFORD"
384458,"24 BOHEROAN, NEWMARKET ON FERGUS, CLARE"
384459,"24 The Drive, Janeville, Carrigaline"
384460,"25 GILTSPUR WOOD, BRAY, CO WICKLOW"
384461,"25 KINCORA AVE, CLONTARF, DUBLIN 3"
384462,"25 OAKFIELD, RAHEEN, LIMERICK"
384463,"26 BATCHELOR'S WALK, DUNDALK, CO LOUTH"
384464,"26 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22"
384465,"27 CEDARBROOK WAY, CHERRY ORCHARD, DUBLIN 10"
384466,"27 ST JOHNS WELL WAY, OLD KILMAINHAM, DUBLIN 8"
384467,"27 STANNAWAY RD, DUBLIN 12, DUBLIN"
384468,"27 THOMOND ROAD, BALLYFERMOT, DUBLIN 10"
384469,"28 JAMESTOWN ROAD, FINGLAS, DUBLIN 11"
384470,"28 LARCHFIELD, KILKENNY"
384471,"29 GLEN CORRIN, WATERGRASSHILL, CORRIN"
384472,"29 MARLAY HOUSE, TAYLORS HILL COLLEGE RD, RATHFARNHAM DUBLIN 16"
384473,"297 CORRIB RD, NEWCASTLE, GALWAY"
384474,"298 MONKSBRIDGE, MARLBOROUGH VILLAGE, PORTLAOISE"
384475,"2G BELARMINE COURT, STEPASIDE, DUBLIN 18"
384476,"3 BLOOMFIELD, RINGASKIDDY, CORK"
384477,"3 CAMDEN LOCK, SOUTH DOCK RD, RINGSEND"
384478,"3 ORANHILL DR, ORANMORE, GALWAY"
384479,"3 Riverside Farm, Model Farm Road, Cork"
384480,"3 TARMON MANOR, CASTLEREA, CO ROSCOMMON"
384481,"30 FOYNES COURT, LONGFORD, LONGFORD"
384482,"31 PEMBROKE SQ, TRALEE, KERRY"
384483,"32 OAKFIELD DR, RIVERSTOWN, GLANMIRE"
384484,"35 GOODTIDE HARBOUR, BATT ST, WEXFORD"
384485,"36 GRANGEBROOK AVE, WHITECHURCH RD, RATHFARNHAM DUBLIN 16"
384486,"37 Clonboyne Close, Bellingham, Portlaoise"
384487,"37 MANOR VIEW, LETTERKENNY, DONEGAL"
384488,"38 ST KEVINS PARADE, SOUTH CIRCULAR RD, DUBLIN 8"
384489,"4 EDENBROOK COURT, RATHFARNHAM, DUBLIN 14"
384490,"4 FIANNA RD, THURLES, TIPPERARY"
384491,"4 WESTEND, CARRIGTWOHILL, CO CORK"
384492,"41 HIGH ST, CORK"
384493,"43 THE GROVE, OWENABUE HEIGHTS, CARRIGALINE"
384494,"44 BURNABY MILL, GREYSTONES, CO WICKLOW"
384495,"45 Hawthorn Manor, Brockagh, Coill Dubh"
384496,"45 ST JOSEPHS TERRACE, ROCKENHAM, PASSAGE WEST"
384497,"46 CYPRESS GARDENS, BAY ESTATE, DUNDALK"
384498,"46 ELSINORE RISE, MIDLETON, CO CORK"
384499,"46 TEMPLE LAWNS, NORTHWOOD, SANTRY"
384500,"48 SPRING GROVE, MILL RD, GORBALLY"
384501,"5 LOWER BALLINGARRY, THURLES, CO TIPPERARY"
384502,"5 ST RONANS TERRACE, DUNDALK, LOUTH"
384503,"5 The Thicket, Broadmeadow Vale, Ratoath"
384504,"5 UPPER QUAY, WESTPORT, CO MAYO"
384505,"51 CHURCHVIEW EDEN GATE, DELGANY, WICKLOW"
384506,"51 UAM VAR AVE, BISHOPSTOWN, CORK"
384507,"52 CANNON SHEEHAN PLACE, MALLOW, CO CORK"
384508,"55 CLAIRIN, CARRICK ON SUIR, TIPPERARY"
384509,"57 THE COURT, DUNBOYNE CASTLE, DUNBOYNE"
384510,"59 BALLYFERMOT AVE, BALLYFERMOT, DUBLIN 10"
384511,"598 WOODVIEW COTTAGES, RATHFARNHAM, DUBLIN 14"
384512,"6 CEANNAN VIEW, LETTERKENNY, CO DONEGAL"
384513,"61 Maydenhayes Road, Mornington, County Meath"
384514,"64 AR4ILAUN GREEN, MULLINGAR, WESTMEATH"
384515,"64 SMYTHS GARDENS, YORK RD, DUN LAOGHAIRE"
384516,"67 Longstone, Blessington Road, Craddockstown"
384517,"67 PALACE FIELDS, TUAM, GALWAY"
384518,"7 CHESTNUT AVE, FOTA ROCK, CARRIGTWOHILL"
384519,"7 OLDTOWN COURT, OLDTOWN, DUBLIN"
384520,"70 LONGSTONE, BLESSINGTON ROAD, NAAS"
384521,"73 TUDOR LAWNS, FOXROCK, DUBLIN 18"
384522,"74 Brighton Wood, Brighton Road, Foxrock"
384523,"74 BRINDLE HILL, CHARLEVILLE, CORK"
384524,"79 MARLEY AVE, MARLEY GRANGE, RATHFARNHAM DUBLIN 16"
384525,"7A DUNSOGHLY CT, FINGLAS WEST, DUBLIN 11"
384526,"8 CARBERRY RD, DRUMCONDRA, DUBLIN 9"
384527,"8 OBRIEN ST, WATERFORD, WATERFORD"
384528,"8 THE WILLOWS, CLONMINCH, TULLAMORE"
384529,"8 WHITECHURCH ROAD, RATHFARMHAM, DUBLIN 14"
384530,"86 CLUAIN AIRNE, SHANNON, CLARE"
384531,"87 STANNAWAY RD, CRUMLIN, DUBLIN 12"
384532,"89 EAST AVE, PARKGATE, FRANKFIELD"
384533,"9 CEDERHURST GREEN, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15"
384534,"9 DERHAM PARK, BALBRIGGAN, CO DUBLIN"
384535,"9 Knightsgate Crescent, Rush"
384536,"9 WOOD DALE CLOSE, BALLYCULLEN VIEW, BALLYCULLEN DUBLIN 24"
384537,"93 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18"
384538,"99 CRUACHAN, KNOCKATEEMORE, DUNGARVAN"
384539,"APT 177, SEAMOUNT, STILLORGAN RD"
384540,"APT 2B, NEWTOWN COURT, WATERFORD"
384541,"APT 6, SHANDON HALL, SHANDON PARK"
384542,"ASHLYN, KILLORA, CRAUGHWELL"
384543,"AUBURN, 48 NEWCASTLE RD, GALWAY"
384544,"BALLINGARRY, GOREY, WEXFORD"
384545,"BALLYMACKEAMORE, MULLAGH, CO CLARE"
384546,"BALLYSTANLY, ROSCREA, TIPPERARY"
384547,"CARROWMORE, CRATLOE, CLARE"
384548,"CLEVEDON HOUSE, STRAWBERRY BEDS, DUBLIN 20"
384549,"CORNAROY, DRUMSHANBO, CO LEITRIM"
384550,"CREGGAN, BALLAGHADEREEN, CASTLEREA"
384551,"CULLENAGH, SKIBBEREEN, CORK"
384552,"CURATES RESIDENCE, HAZELWOOD, MALLOW"
384553,"CURROWER HOUSE, CURROWER, ATTYMASS"
384554,"DERRY, THE BALLAGH, ENNISCORTHY"
384555,"DRUMCANNON, BALLYCONNELL, CO. CAVAN"
384556,"DUNDANION HOUSE, CHURCH RD, BLACKROCK"
384557,"FIELD LODGE, KILLINEY MEATH, KILLINEY"
384558,"FOREST VIEW, CLOGHROE, BLARNEY"
384559,"FOTISH, CROSSMOLINA, CO MAYO"
384560,"GARRANMACGARRETT, KILBRIN, KANTURK"
384561,"GEEHY SOUTH, KINVARA, COUNTY GALWAY"
384562,"GLENTEELY, BOHERGAR, BRITTAS"
384563,"KILLURAN MORE, BROADFORD, CLARE"
384564,"KNOCKNNEAGULLANE, KNOCKNAGREE, MALLOW"
384565,"LISDUFF, LONGFORD, CO LONGFORD"
384566,"MILLSTREAM, DRUMMANMORE, ROOKSEY"
384567,"NO.1 137 UPPER RATHMINES ROAD, RATHMINES, DUBLIN 6"
384568,"POULACAPPLE, CALLAN, KILKENNY"
384569,"QUARTER, DUNMORE, GALWAY"
384570,"RACECOURSE, WESTPORT RD, CLIFDEN"
384571,"RAILWAY COTTAGE, DROMIN, CLOGHROE"
384572,"RATHBAWN RD, CASTLEBAR, CO MAYO"
384573,"RATHCONNELLWOOD, NURNEY, KILDARE"
384574,"RATHCOSGROVE, ARDRAHAN, COUNTY GALWAY"
384575,"ROCK LODGE, CAHERDANIEL, KILLARNEY"
384576,"ROSEVILLE, 12 BRIDGE RD, LISTOWEL"
384577,"SESSIAGH, CASTLEFIN, CO DONEGAL"
384578,"SHANAGHY, SWINFORD, CO. MAYO"
384579,"SHEELIN, LARAGH, BRAY"
384580,"SLIGO RD, BALLYFARNON, BOYLE"
384581,"SWAN CREEK, EASTERN RD, KINSALE"
384582,"TAWNYMUCKLAGH, MONASTERADEN, CO SLIGO"
384583,"THE CUTTS, COOLNARISKA, KILLESHIN"
384584,"THE OLD SCHOOLHOUSE, TENNALICK, COLEHILL"
384585,"VILLA MARIA, WESTFIELD PARK, BRAY"
384586,"WHITETHORN, RIVERSIDE DR, CASTLEISLAND"
384587,"WYNNES COTTAGE, DRUMMULLAGH, OMEATH"
384588,"1 BRACKINRAINEY WOOD, LONGWOOD, MEATH"
384589,"1 Manor Drive, Roxborough Manor, Mujlgannon"
384590,"10 ARDFINN GROVE, STRANDHILL RD, SLIGO"
384591,"10 CHRISTENDOM LANE, FERRYBANK, COUNTY KILKENNY"
384592,"10 DROMEALA, CLONMEL, TIPPERARY"
384593,"102 FIODH MOR FERRY BANK, WATERFORD"
384594,"107 ARD KEALE, MOUNT OVAL, ROCHESTOWN"
384595,"11 ASHGROVE, BASKIN, KINSEALY"
384596,"11 Drumanagh Court, Kilbush Lane, Rush"
384597,"11 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15"
384598,"11 THE GLEN, OLDTOWN MILL, CELBRIDGE"
384599,"115 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9"
384600,"12 HEADFORT PARK, KELLS, MEATH"
384601,"13 Berford, Station Road, Duleek"
384602,"13 MOUNT ROCHFORD AVE, FLEMINGTON LANE, BALBRIGGAN"
384603,"14 BRIDGE WATER QUAY, ISLANDBRIDGE, DUBLIN"
384604,"14 CENTURY COURT, GEORGES ST, DUN LAOGHAIRE"
384605,"14 Diswellstown Garth, Castleknock"
384606,"143 ACHA BHILE, LAHINCH ROAD, ENNIS"
384607,"144 GLASAREE RD, FINGLAS EAST, DUBLIN 11"
384608,"149 Barleyfield, Wicklow Hills, Newtownmountkennedy"
384609,"15 LIOS NA RI, GRENAGH, CORK"
384610,"15 SOUTHBROOK APTS, SOUTH TERRACE, CORK"
384611,"15 STONEY WOOD, CULDAFF, DONEGAL"
384612,"15 The Birches, Ballinahinch Wood, Ashford"
384613,"15 TOGHER LAWNS, URLINGFORD, KILKENNY"
384614,"153 GREENLEA ROAD, TERENURE, DUBLIN 6W"
384615,"16 THE LAURELS, DOWNSTOWN, DULEEK"
384616,"16 WIERVIEW DR, STILLORGAN, DUBLIN"
384617,"17 Knightsgate Crescent, Rush, County Dublin"
384618,"17 SOUTH LOTTS RD, RINGSEND, DUBLIN 4"
384619,"18 Cluain Reidh, Ballymakeera"
384620,"18 SEAVIEW WAY, CNOC NA MARA, BLACKROCK"
384621,"180 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14"
384622,"19  The Drive, Janeville, Cork Road"
384623,"19 CHURCHTOWN RD UPPER, DUBLIN 14, DUBLIN"
384624,"19 CLOVER HILL ROSE HILL, CARRIGALINE, CORK"
384625,"19 ELM COURT, FAIR ST, MALLOW"
384626,"19 ELM COURT, FAIR ST, MALLOW"
384627,"19 PAIRC NA RI, ATHENRY, GALWAY"
384628,"19 SMITHFIELD MARKET, SMITHFIELD, DUBLIN"
384629,"19 TOWER VIEW, ARDEE, LOUTH"
384630,"19 WOODSIDE HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18"
384631,"1BAY VIEW COURT, LOUTH ATALIA RD, GALWAY"
384632,"2 FAIRFIELDS, CLONMEL, TIPPERARY"
384633,"2 OAKLANDS GROVE, BALLINALEE ROAD, LONGFORD"
384634,"2 PARK LANE, DAWSON ST, MONAGHAN"
384635,"2 The Crescent Heathfield, Carriganarra, Ballincollig"
